episode_id,player_id,source,value,game_time
23,1,attack,-0.05,759.48
23,0,attack,-0.05,760.15
23,3,collect_ball_B,15.0,760.77
23,3,attack,-0.05,761.22
23,0,attack,-0.05,761.75
23,2,attack,-0.05,762.95
23,3,collect_ball_B,15.0,763.10
23,3,attack,-0.05,765.62
23,2,attack,-0.05,767.48
23,3,collect_ball_B,15.0,769.17
23,2,collect_ball_B,15.0,769.72
23,0,collect_ball_B,15.0,769.73
23,0,attack,-0.05,769.75
23,3,attack,-0.05,770.55
24,0,collect_ball_A,10.0,771.72
24,3,collect_ball_A,10.0,771.73
24,2,collect_ball_A,10.0,771.77
24,1,collect_ball_A,10.0,772.30
24,3,collect_ball_A,10.0,772.57
24,2,collect_ball_A,10.0,773.20
24,2,collect_ball_A,10.0,773.63
24,1,collect_ball_A,10.0,773.75
24,0,collect_ball_A,10.0,773.97
24,1,collect_ball_A,10.0,774.85
24,0,collect_ball_A,10.0,775.25
24,2,attack,-0.05,775.48
24,3,collect_ball_A,10.0,775.97
24,0,collect_ball_B,15.0,778.20
24,1,collect_ball_B,15.0,779.10
24,0,bear_damage,-10.0,779.22
24,0,collect_ball_B,15.0,779.37
24,0,collect_ball_B,15.0,781.12
24,1,collect_ball_B,15.0,782.92
24,0,attack,-0.05,782.95
24,1,attack,-0.05,782.95
24,3,attack,-0.05,782.95
24,3,bear_damage,-10.0,782.95
24,3,bear_damage,-10.0,783.35
24,1,cause_damage_to_player,15.0,783.35
24,1,bear_damage,-10.0,783.35
24,3,cause_damage_to_player,15.0,783.35
24,3,collect_ball_B,15.0,784.43
24,3,attack,-0.05,785.62
24,0,bear_damage,-10.0,786.02
24,3,cause_damage_to_player,15.0,786.02
24,1,bear_damage,-10.0,786.02
24,3,cause_damage_to_player,15.0,786.02
24,1,collect_ball_B,15.0,786.07
24,1,collect_ball_B,15.0,786.12
24,0,attack,-0.05,786.15
24,1,attack,-0.05,786.42
24,3,attack,-0.05,787.22
24,3,cause_damage_to_enemy,10.0,787.62
24,0,attack,-0.05,787.88
24,1,attack,-0.05,788.02
24,3,bear_damage,-10.0,788.02
24,1,bear_damage,-10.0,788.28
24,0,cause_damage_to_player,15.0,788.28
24,2,attack,-0.05,789.08
24,3,attack,-0.05,789.08
24,0,attack,-0.05,789.48
24,1,attack,-0.05,789.62
24,0,cause_damage_to_enemy,10.0,789.88
24,1,cause_damage_to_enemy,10.0,790.02
24,3,attack,-0.05,790.68
24,2,attack,-0.05,790.82
24,0,attack,-0.05,791.22
24,1,attack,-0.05,792.15
24,2,collect_ball_B,15.0,793.20
24,2,attack,-0.05,793.88
24,3,collect_ball_B,15.0,794.75
24,3,collect_ball_B,15.0,794.98
24,0,collect_ball_B,15.0,796.32
24,1,attack,-0.05,796.42
24,3,collect_ball_B,15.0,796.47
24,2,bear_damage,-10.0,797.62
24,3,attack,-0.05,798.55
24,2,collect_ball_B,15.0,799.20
24,0,attack,-0.05,799.35
24,1,attack,-0.05,800.68
24,3,collect_ball_B,15.0,800.98
24,0,attack,-0.05,801.22
24,0,collect_ball_B,15.0,801.22
24,2,collect_ball_B,15.0,802.37
24,1,attack,-0.05,802.68
24,3,attack,-0.05,802.68
24,0,attack,-0.05,802.82
24,0,bear_damage,-10.0,803.08
24,3,cause_damage_to_player,15.0,803.08
24,1,collect_ball_B,15.0,803.47
25,2,collect_ball_A,10.0,804.82
25,2,collect_ball_A,10.0,804.88
25,3,collect_ball_A,10.0,804.93
25,0,collect_ball_A,10.0,804.97
25,0,collect_ball_A,10.0,805.18
25,1,collect_ball_A,10.0,805.20
25,3,collect_ball_A,10.0,805.78
25,1,collect_ball_A,10.0,806.18
25,0,collect_ball_A,10.0,806.50
25,2,collect_ball_A,10.0,806.72
25,1,collect_ball_A,10.0,806.92
25,0,attack,-0.05,808.28
25,3,collect_ball_A,10.0,808.63
25,0,collect_ball_B,15.0,812.02
25,0,collect_ball_B,15.0,812.77
25,1,attack,-0.05,813.48
25,0,bear_damage,-10.0,813.88
25,0,attack,-0.05,814.55
25,0,cause_damage_to_enemy,10.0,814.95
25,1,attack,-0.05,815.08
25,3,collect_ball_B,15.0,815.17
25,0,collect_ball_B,15.0,815.33
25,0,bear_damage,-10.0,815.48
25,1,cause_damage_to_player,15.0,815.48
25,0,collect_ball_B,15.0,817.00
25,0,attack,-0.05,817.08
25,1,attack,-0.05,817.35
25,1,bear_damage,-10.0,817.48
25,0,cause_damage_to_player,15.0,817.48
25,3,attack,-0.05,818.42
25,3,bear_damage,-10.0,818.68
25,1,attack,-0.05,819.48
25,2,attack,-0.05,819.75
25,3,collect_ball_B,15.0,819.90
25,3,collect_ball_B,15.0,820.65
25,3,attack,-0.05,821.48
25,3,bear_damage,-10.0,821.62
25,3,cause_damage_to_enemy,10.0,821.88
25,3,cause_damage_to_enemy,10.0,821.88
25,3,bear_damage,-10.0,822.02
25,3,bear_damage,-10.0,822.15
25,3,collect_ball_B,15.0,822.48
25,1,attack,-0.05,823.88
25,3,collect_ball_B,15.0,824.25
25,1,cause_damage_to_enemy,10.0,824.28
25,1,kill_enemy,30.0,824.28
25,0,collect_ball_B,15.0,824.55
25,0,attack,-0.05,824.95
25,2,attack,-0.05,824.95
25,3,bear_damage,-10.0,827.22
25,0,collect_ball_B,15.0,827.48
25,3,collect_ball_B,15.0,827.83
25,3,collect_ball_B,15.0,828.75
25,3,bear_damage,-10.0,830.28
25,3,bear_damage,-10.0,830.28
25,1,collect_ball_B,15.0,830.43
25,2,attack,-0.05,830.55
25,3,collect_ball_B,15.0,831.20
25,0,attack,-0.05,831.75
25,1,bear_damage,-10.0,831.75
25,1,attack,-0.05,831.88
25,3,attack,-0.05,832.15
25,3,cause_damage_to_enemy,10.0,832.55
25,3,bear_damage,-10.0,833.08
25,2,attack,-0.05,833.35
25,3,bear_damage,-10.0,833.62
25,0,collect_ball_B,15.0,833.68
25,3,collect_ball_B,15.0,834.33
25,3,collect_ball_B,15.0,835.67
25,1,attack,-0.05,836.28
25,0,attack,-0.05,836.55
25,3,attack,-0.05,836.55
25,0,bear_damage,-10.0,836.68
25,1,cause_damage_to_player,15.0,836.68
25,1,bear_damage,-10.0,836.95
25,3,cause_damage_to_player,15.0,836.95
25,0,collect_ball_B,15.0,837.22
25,3,bear_damage,-10.0,837.48
25,3,died,-20.0,837.48
26,3,collect_ball_B,15.0,837.63
26,2,collect_ball_A,10.0,838.13
26,0,collect_ball_A,10.0,838.62
26,3,collect_ball_A,10.0,838.88
26,1,collect_ball_A,10.0,839.08
26,3,collect_ball_A,10.0,839.65
26,1,collect_ball_A,10.0,839.80
26,1,collect_ball_A,10.0,840.07
26,0,collect_ball_A,10.0,840.08
26,3,collect_ball_A,10.0,840.13
26,2,collect_ball_A,10.0,840.22
26,0,collect_ball_A,10.0,840.32
26,2,collect_ball_A,10.0,840.73
26,3,collect_ball_B,15.0,843.87
26,0,collect_ball_B,15.0,844.82
26,0,collect_ball_B,15.0,845.20
26,2,attack,-0.05,846.02
26,0,bear_damage,-10.0,846.15
26,3,collect_ball_B,15.0,846.68
26,3,collect_ball_B,15.0,847.32
26,0,attack,-0.05,847.35
26,1,attack,-0.05,847.35
26,3,attack,-0.05,847.35
26,0,attack,-0.05,848.95
26,1,attack,-0.05,848.95
26,3,attack,-0.05,848.95
26,0,attack,-0.05,850.55
26,1,attack,-0.05,850.68
26,3,attack,-0.05,850.82
26,1,collect_ball_B,15.0,853.18
26,3,attack,-0.05,853.88
26,0,bear_damage,-10.0,854.28
26,3,cause_damage_to_player,15.0,854.28
26,0,collect_ball_B,15.0,854.42
26,2,collect_ball_B,15.0,854.62
26,0,attack,-0.05,854.68
26,2,collect_ball_B,15.0,854.68
26,2,collect_ball_B,15.0,855.25
26,1,attack,-0.05,856.02
26,3,attack,-0.05,856.02
26,1,cause_damage_to_enemy,10.0,856.42
26,1,bear_damage,-10.0,857.08
26,2,attack,-0.05,858.68
26,3,attack,-0.05,858.82
26,0,collect_ball_B,15.0,860.40
26,3,attack,-0.05,860.82
26,2,collect_ball_B,15.0,861.25
26,2,collect_ball_B,15.0,861.65
26,1,attack,-0.05,862.82
26,3,attack,-0.05,863.22
26,2,collect_ball_B,15.0,863.93
26,2,collect_ball_B,15.0,864.40
26,1,attack,-0.05,864.42
26,2,attack,-0.05,864.42
26,3,attack,-0.05,867.22
26,0,bear_damage,-10.0,867.62
26,3,cause_damage_to_player,15.0,867.62
26,0,collect_ball_B,15.0,867.65
26,0,attack,-0.05,867.75
26,2,collect_ball_B,15.0,867.78
26,3,attack,-0.05,869.35
26,1,attack,-0.05,869.75
26,3,cause_damage_to_enemy,10.0,869.75
26,0,collect_ball_B,15.0,870.08
26,1,cause_damage_to_enemy,10.0,870.15
26,1,cause_damage_to_enemy,10.0,870.15
26,3,bear_damage,-10.0,870.15
26,1,cause_damage_to_player,15.0,870.15
26,0,collect_ball_B,15.0,870.65
26,1,bear_damage,-10.0,870.68
26,2,collect_ball_B,15.0,870.98
27,0,collect_ball_B,15.0,871.10
27,2,collect_ball_A,10.0,871.45
27,2,collect_ball_A,10.0,872.17
27,0,collect_ball_A,10.0,872.22
27,1,collect_ball_A,10.0,872.32
27,3,collect_ball_A,10.0,872.38
27,3,collect_ball_A,10.0,872.53
27,0,collect_ball_A,10.0,872.58
27,1,collect_ball_A,10.0,872.87
27,3,collect_ball_A,10.0,873.02
27,1,collect_ball_A,10.0,873.33
27,2,collect_ball_A,10.0,873.80
27,0,collect_ball_A,10.0,874.35
27,3,collect_ball_B,15.0,877.65
27,3,collect_ball_B,15.0,877.72
27,3,collect_ball_B,15.0,878.35
27,1,attack,-0.05,878.55
27,3,collect_ball_B,15.0,878.63
27,1,cause_damage_to_enemy,10.0,878.95
27,1,bear_damage,-10.0,879.22
27,0,collect_ball_B,15.0,879.55
27,0,attack,-0.05,879.62
27,3,attack,-0.05,879.62
27,1,bear_damage,-10.0,880.02
27,0,cause_damage_to_player,15.0,880.02
27,3,cause_damage_to_enemy,10.0,880.02
27,1,attack,-0.05,880.28
27,2,attack,-0.05,880.42
27,3,bear_damage,-10.0,880.68
27,0,attack,-0.05,881.88
27,1,attack,-0.05,882.15
27,2,attack,-0.05,882.55
27,0,attack,-0.05,883.75
27,1,attack,-0.05,884.68
27,3,attack,-0.05,884.82
27,1,bear_damage,-10.0,885.22
27,0,collect_ball_B,15.0,885.87
27,0,bear_damage,-10.0,885.88
27,1,collect_ball_B,15.0,887.05
27,0,bear_damage,-10.0,888.02
27,1,collect_ball_B,15.0,888.72
27,3,attack,-0.05,889.22
27,1,collect_ball_B,15.0,890.73
27,3,attack,-0.05,890.82
27,1,attack,-0.05,891.35
27,2,bear_damage,-10.0,891.75
27,1,cause_damage_to_player,15.0,891.75
27,0,bear_damage,-10.0,891.75
27,1,cause_damage_to_player,15.0,891.75
27,0,collect_ball_B,15.0,891.80
27,2,attack,-0.05,891.88
27,0,attack,-0.05,892.02
27,0,bear_damage,-10.0,892.28
27,2,cause_damage_to_player,15.0,892.28
27,1,collect_ball_B,15.0,893.53
27,0,attack,-0.05,893.62
27,2,attack,-0.05,893.62
27,3,collect_ball_B,15.0,895.02
27,2,attack,-0.05,895.35
27,1,collect_ball_B,15.0,896.93
27,0,collect_ball_B,15.0,897.60
27,3,collect_ball_B,15.0,897.70
27,2,attack,-0.05,898.82
27,2,bear_damage,-10.0,898.82
27,3,attack,-0.05,899.08
27,2,collect_ball_B,15.0,900.95
27,3,attack,-0.05,901.08
27,2,collect_ball_B,15.0,903.00
27,0,collect_ball_B,15.0,903.53
27,3,attack,-0.05,903.62
27,2,collect_ball_B,15.0,903.93
28,0,collect_ball_A,10.0,905.20
28,2,collect_ball_A,10.0,905.52
28,0,collect_ball_A,10.0,905.73
28,2,collect_ball_A,10.0,905.80
28,3,collect_ball_A,10.0,905.87
28,1,collect_ball_A,10.0,906.20
28,2,collect_ball_A,10.0,906.25
28,0,collect_ball_A,10.0,906.33
28,3,collect_ball_A,10.0,906.35
28,3,collect_ball_A,10.0,906.85
28,1,collect_ball_A,10.0,907.30
28,1,collect_ball_A,10.0,907.65
28,0,collect_ball_B,15.0,910.28
28,2,attack,-0.05,910.55
28,0,collect_ball_B,15.0,911.32
28,3,collect_ball_B,15.0,912.13
28,0,attack,-0.05,912.42
28,3,collect_ball_B,15.0,912.85
28,1,collect_ball_B,15.0,913.08
28,1,attack,-0.05,913.22
28,3,attack,-0.05,913.35
28,2,attack,-0.05,913.88
28,0,attack,-0.05,914.02
28,1,attack,-0.05,914.82
28,0,collect_ball_B,15.0,916.32
28,3,attack,-0.05,917.62
28,1,collect_ball_B,15.0,917.65
28,0,attack,-0.05,917.75
28,1,attack,-0.05,917.88
28,2,attack,-0.05,917.88
28,1,bear_damage,-10.0,918.02
28,3,cause_damage_to_player,15.0,918.02
28,3,bear_damage,-10.0,918.15
28,0,cause_damage_to_player,15.0,918.15
28,0,collect_ball_B,15.0,920.48
28,2,collect_ball_B,15.0,920.50
28,0,attack,-0.05,920.55
28,3,attack,-0.05,920.55
28,2,collect_ball_B,15.0,921.10
28,1,collect_ball_B,15.0,922.77
28,0,attack,-0.05,923.48
28,3,attack,-0.05,923.62
28,2,bear_damage,-10.0,923.88
28,0,cause_damage_to_player,15.0,923.88
28,1,attack,-0.05,924.02
28,3,cause_damage_to_enemy,10.0,924.02
28,2,bear_damage,-10.0,924.02
28,3,cause_damage_to_player,15.0,924.02
28,2,attack,-0.05,924.15
28,0,collect_ball_B,15.0,924.38
28,2,cause_damage_to_enemy,10.0,924.55
28,2,kill_enemy,30.0,924.55
28,3,bear_damage,-10.0,924.55
28,2,cause_damage_to_player,15.0,924.55
28,0,attack,-0.05,925.22
28,3,collect_ball_B,15.0,926.78
28,1,bear_damage,-10.0,926.82
28,1,bear_damage,-10.0,926.82
28,1,collect_ball_B,15.0,927.33
28,2,attack,-0.05,927.35
28,0,attack,-0.05,927.62
28,1,bear_damage,-10.0,927.75
28,2,cause_damage_to_player,15.0,927.75
28,3,collect_ball_B,15.0,928.23
28,3,attack,-0.05,928.68
28,2,attack,-0.05,929.08
28,2,bear_damage,-10.0,929.08
28,3,cause_damage_to_player,15.0,929.08
28,0,attack,-0.05,929.35
28,3,bear_damage,-10.0,929.48
28,2,cause_damage_to_player,15.0,929.48
28,1,attack,-0.05,930.15
28,3,collect_ball_B,15.0,930.20
28,2,attack,-0.05,931.08
28,3,attack,-0.05,931.22
28,1,attack,-0.05,931.75
28,0,attack,-0.05,932.02
28,3,bear_damage,-10.0,932.15
28,1,cause_damage_to_player,15.0,932.15
28,3,collect_ball_B,15.0,932.83
28,0,bear_damage,-10.0,933.62
28,0,attack,-0.05,934.28
28,1,collect_ball_B,15.0,934.33
28,1,attack,-0.05,934.55
28,3,attack,-0.05,935.88
28,2,attack,-0.05,936.02
28,2,bear_damage,-10.0,936.28
28,3,cause_damage_to_player,15.0,936.28
28,2,collect_ball_B,15.0,937.03
28,0,attack,-0.05,937.48
28,2,collect_ball_B,15.0,938.13
29,3,collect_ball_A,10.0,938.68
29,0,collect_ball_A,10.0,938.68
29,1,collect_ball_A,10.0,939.05
29,2,collect_ball_A,10.0,939.12
29,0,collect_ball_A,10.0,939.17
29,2,collect_ball_A,10.0,939.57
29,1,collect_ball_A,10.0,940.08
29,0,collect_ball_A,10.0,940.12
29,3,collect_ball_A,10.0,940.18
29,1,collect_ball_A,10.0,940.65
29,2,collect_ball_A,10.0,940.83
29,3,collect_ball_A,10.0,941.58
29,1,attack,-0.05,943.08
29,2,collect_ball_B,15.0,944.22
29,2,collect_ball_B,15.0,944.43
29,1,attack,-0.05,945.35
29,2,attack,-0.05,945.48
29,3,collect_ball_B,15.0,945.70
29,3,collect_ball_B,15.0,948.08
29,1,collect_ball_B,15.0,948.70
29,1,attack,-0.05,949.08
29,3,attack,-0.05,949.08
29,0,collect_ball_B,15.0,950.63
29,1,attack,-0.05,951.48
29,2,attack,-0.05,952.02
29,3,collect_ball_B,15.0,952.78
29,3,attack,-0.05,952.82
29,1,attack,-0.05,953.08
29,2,bear_damage,-10.0,953.48
29,3,bear_damage,-10.0,953.48
29,1,cause_damage_to_player,15.0,953.48
29,2,collect_ball_B,15.0,953.97
29,1,attack,-0.05,954.82
29,2,collect_ball_B,15.0,955.32
29,0,attack,-0.05,955.62
29,2,attack,-0.05,955.75
29,1,attack,-0.05,956.55
29,3,attack,-0.05,957.62
29,1,bear_damage,-10.0,959.08
29,0,collect_ball_B,15.0,959.58
29,0,collect_ball_B,15.0,959.80
29,1,collect_ball_B,15.0,959.92
29,2,collect_ball_B,15.0,960.37
29,0,collect_ball_B,15.0,961.03
29,0,attack,-0.05,961.35
29,3,attack,-0.05,965.62
29,0,collect_ball_B,15.0,966.47
29,2,collect_ball_B,15.0,966.55
29,2,collect_ball_B,15.0,967.93
29,1,collect_ball_B,15.0,969.02
29,3,attack,-0.05,969.08
29,0,collect_ball_B,15.0,969.33
29,1,bear_damage,-10.0,969.35
29,2,attack,-0.05,969.48
29,1,bear_damage,-10.0,969.48
29,3,cause_damage_to_player,15.0,969.48
29,1,attack,-0.05,969.62
29,2,cause_damage_to_enemy,10.0,969.88
29,3,attack,-0.05,970.68
29,2,attack,-0.05,971.08
29,1,bear_damage,-10.0,971.08
29,3,cause_damage_to_player,15.0,971.08
29,1,attack,-0.05,971.22
30,3,collect_ball_A,10.0,972.00
30,2,collect_ball_A,10.0,972.32
30,2,collect_ball_A,10.0,972.57
30,1,collect_ball_A,10.0,973.02
30,3,collect_ball_A,10.0,973.35
30,0,collect_ball_A,10.0,973.38
30,3,collect_ball_A,10.0,973.68
30,2,collect_ball_A,10.0,973.87
30,0,collect_ball_A,10.0,974.40
30,1,collect_ball_A,10.0,974.48
30,0,collect_ball_A,10.0,974.88
30,1,collect_ball_A,10.0,975.38
30,3,collect_ball_B,15.0,978.45
30,3,collect_ball_B,15.0,978.97
30,2,attack,-0.05,979.08
30,3,bear_damage,-10.0,979.08
30,2,bear_damage,-10.0,979.22
30,2,collect_ball_B,15.0,980.42
30,3,collect_ball_B,15.0,981.82
30,0,attack,-0.05,982.55
30,2,attack,-0.05,982.68
30,2,collect_ball_B,15.0,983.40
30,3,attack,-0.05,983.48
30,2,bear_damage,-10.0,985.08
30,0,attack,-0.05,985.22
30,2,attack,-0.05,985.35
30,3,bear_damage,-10.0,985.62
30,0,cause_damage_to_player,15.0,985.62
30,0,cause_damage_to_enemy,10.0,985.62
30,2,bear_damage,-10.0,985.62
30,0,cause_damage_to_player,15.0,985.62
30,3,collect_ball_B,15.0,985.65
30,3,bear_damage,-10.0,985.75
30,2,cause_damage_to_player,15.0,985.75
30,0,collect_ball_B,15.0,986.52
30,1,collect_ball_B,15.0,987.62
30,0,attack,-0.05,987.88
30,2,attack,-0.05,987.88
30,1,attack,-0.05,988.15
30,3,attack,-0.05,988.28
30,1,bear_damage,-10.0,989.08
30,0,attack,-0.05,989.62
30,2,collect_ball_B,15.0,991.47
30,0,collect_ball_B,15.0,991.47
30,3,attack,-0.05,991.48
30,3,bear_damage,-10.0,991.88
30,3,cause_damage_to_enemy,10.0,991.88
30,3,cause_damage_to_enemy,10.0,991.88
30,3,cause_damage_to_enemy,10.0,991.88
30,3,kill_enemy,30.0,991.88
30,1,collect_ball_B,15.0,991.88
30,3,bear_damage,-10.0,992.02
30,3,bear_damage,-10.0,992.42
30,0,collect_ball_B,15.0,992.58
30,0,attack,-0.05,993.22
30,2,collect_ball_B,15.0,994.28
30,3,attack,-0.05,994.68
30,0,collect_ball_B,15.0,997.15
30,3,collect_ball_B,15.0,998.08
30,0,bear_damage,-10.0,998.95
30,0,bear_damage,-10.0,998.95
30,2,collect_ball_B,15.0,999.28
30,2,collect_ball_B,15.0,999.88
30,1,attack,-0.05,1000.02
30,3,attack,-0.05,1000.15
30,3,bear_damage,-10.0,1000.42
30,1,cause_damage_to_player,15.0,1000.42
30,2,attack,-0.05,1000.55
30,1,bear_damage,-10.0,1000.55
30,3,cause_damage_to_player,15.0,1000.55
30,1,attack,-0.05,1001.62
30,0,collect_ball_B,15.0,1002.50
30,2,collect_ball_B,15.0,1004.63
30,3,collect_ball_B,15.0,1004.92
31,2,collect_ball_A,10.0,1005.60
31,1,collect_ball_A,10.0,1005.85
31,0,collect_ball_A,10.0,1006.08
31,1,collect_ball_A,10.0,1006.70
31,2,collect_ball_A,10.0,1006.77
31,3,collect_ball_A,10.0,1006.83
31,0,collect_ball_A,10.0,1007.07
31,1,collect_ball_A,10.0,1007.18
31,3,collect_ball_A,10.0,1008.15
31,0,collect_ball_A,10.0,1008.18
31,2,collect_ball_A,10.0,1008.23
31,3,collect_ball_A,10.0,1010.08
31,2,collect_ball_B,15.0,1012.93
31,0,collect_ball_B,15.0,1013.08
31,2,bear_damage,-10.0,1013.22
31,2,collect_ball_B,15.0,1013.72
31,2,bear_damage,-10.0,1013.88
31,3,collect_ball_B,15.0,1014.22
31,2,collect_ball_B,15.0,1014.63
31,3,attack,-0.05,1014.95
31,0,attack,-0.05,1015.22
31,2,attack,-0.05,1015.62
31,0,attack,-0.05,1017.35
31,2,attack,-0.05,1017.75
31,3,attack,-0.05,1017.88
31,2,collect_ball_B,15.0,1019.08
31,1,collect_ball_B,15.0,1019.28
31,2,bear_damage,-10.0,1020.55
31,2,collect_ball_B,15.0,1020.77
31,3,collect_ball_B,15.0,1020.83
31,1,attack,-0.05,1020.95
31,3,attack,-0.05,1021.08
31,0,attack,-0.05,1021.22
31,2,collect_ball_B,15.0,1022.40
31,1,attack,-0.05,1022.55
31,2,attack,-0.05,1023.22
31,3,bear_damage,-10.0,1023.22
31,3,attack,-0.05,1023.48
31,1,attack,-0.05,1024.15
31,2,collect_ball_B,15.0,1025.37
31,1,attack,-0.05,1025.75
31,2,attack,-0.05,1025.88
31,0,collect_ball_B,15.0,1026.70
31,1,collect_ball_B,15.0,1027.03
31,2,collect_ball_B,15.0,1027.40
31,2,bear_damage,-10.0,1027.48
31,1,attack,-0.05,1028.68
31,0,bear_damage,-10.0,1029.08
31,3,collect_ball_B,15.0,1029.95
31,1,collect_ball_B,15.0,1031.55
31,0,attack,-0.05,1031.62
31,3,attack,-0.05,1031.75
31,0,bear_damage,-10.0,1032.15
31,3,cause_damage_to_player,15.0,1032.15
31,2,collect_ball_B,15.0,1033.02
31,2,attack,-0.05,1033.10
31,0,attack,-0.05,1033.50
31,3,collect_ball_B,15.0,1035.15
31,3,collect_ball_B,15.0,1035.68
31,0,attack,-0.05,1036.57
31,1,collect_ball_B,15.0,1036.90
31,2,collect_ball_B,15.0,1037.92
31,2,attack,-0.05,1038.17
32,0,collect_ball_A,10.0,1038.82
32,3,collect_ball_A,10.0,1038.83
32,1,collect_ball_A,10.0,1038.95
32,3,collect_ball_A,10.0,1039.07
32,1,collect_ball_A,10.0,1039.20
32,0,collect_ball_A,10.0,1039.45
32,2,collect_ball_A,10.0,1039.45
32,0,collect_ball_A,10.0,1039.87
32,1,collect_ball_A,10.0,1040.43
32,3,collect_ball_A,10.0,1040.55
32,2,collect_ball_A,10.0,1040.95
32,2,collect_ball_A,10.0,1041.93
32,1,collect_ball_B,15.0,1044.40
32,3,collect_ball_B,15.0,1045.37
32,3,collect_ball_B,15.0,1046.05
32,1,bear_damage,-10.0,1046.97
32,1,collect_ball_B,15.0,1047.67
32,2,attack,-0.05,1047.90
32,3,attack,-0.05,1048.97
32,0,collect_ball_B,15.0,1049.23
32,1,attack,-0.05,1049.37
32,0,bear_damage,-10.0,1049.77
32,1,cause_damage_to_player,15.0,1049.77
32,2,bear_damage,-10.0,1050.17
32,2,attack,-0.05,1050.97
32,3,attack,-0.05,1050.97
32,0,attack,-0.05,1051.10
32,0,cause_damage_to_enemy,10.0,1051.50
32,0,cause_damage_to_enemy,10.0,1051.50
32,1,attack,-0.05,1051.63
32,1,cause_damage_to_enemy,10.0,1052.03
32,1,cause_damage_to_enemy,10.0,1052.03
32,1,bear_damage,-10.0,1052.17
32,2,attack,-0.05,1052.70
32,1,attack,-0.05,1053.37
32,1,bear_damage,-10.0,1053.63
32,1,cause_damage_to_enemy,10.0,1053.77
32,1,kill_enemy,30.0,1053.77
32,0,collect_ball_B,15.0,1054.62
32,3,collect_ball_B,15.0,1054.88
32,3,collect_ball_B,15.0,1056.23
32,1,collect_ball_B,15.0,1057.78
32,2,collect_ball_B,15.0,1058.52
32,3,attack,-0.05,1058.83
32,0,attack,-0.05,1059.23
32,2,attack,-0.05,1059.23
32,1,attack,-0.05,1059.37
32,2,bear_damage,-10.0,1059.63
32,0,cause_damage_to_player,15.0,1059.63
32,3,attack,-0.05,1060.70
32,0,attack,-0.05,1060.83
32,2,attack,-0.05,1060.83
32,1,attack,-0.05,1060.97
32,3,bear_damage,-10.0,1062.03
32,0,attack,-0.05,1062.43
32,3,collect_ball_B,15.0,1063.52
32,0,attack,-0.05,1064.30
32,0,bear_damage,-10.0,1065.10
32,3,collect_ball_B,15.0,1065.17
32,2,collect_ball_B,15.0,1065.53
32,3,collect_ball_B,15.0,1065.93
32,3,attack,-0.05,1066.95
32,0,attack,-0.05,1067.35
32,0,bear_damage,-10.0,1067.35
32,3,cause_damage_to_player,15.0,1067.35
32,1,bear_damage,-10.0,1067.77
32,0,cause_damage_to_player,15.0,1067.77
32,1,collect_ball_B,15.0,1067.92
32,1,attack,-0.05,1068.03
32,0,collect_ball_B,15.0,1069.27
32,2,attack,-0.05,1069.37
32,0,attack,-0.05,1069.50
32,3,attack,-0.05,1069.63
32,1,attack,-0.05,1069.77
32,3,collect_ball_B,15.0,1071.62
32,1,collect_ball_B,15.0,1071.87
33,2,collect_ball_A,10.0,1072.67
33,1,collect_ball_A,10.0,1072.80
33,0,collect_ball_A,10.0,1073.13
33,2,collect_ball_A,10.0,1073.40
33,3,collect_ball_A,10.0,1073.53
33,0,collect_ball_A,10.0,1073.63
33,3,collect_ball_A,10.0,1074.17
33,0,collect_ball_A,10.0,1074.43
33,3,collect_ball_A,10.0,1074.48
33,2,collect_ball_A,10.0,1074.98
33,1,collect_ball_A,10.0,1076.43
33,3,collect_ball_B,15.0,1078.13
33,1,collect_ball_A,10.0,1079.65
33,2,collect_ball_B,15.0,1080.05
33,3,attack,-0.05,1080.28
33,3,cause_damage_to_enemy,10.0,1080.68
33,3,cause_damage_to_enemy,10.0,1080.68
33,3,collect_ball_B,15.0,1081.75
33,2,collect_ball_B,15.0,1082.13
33,0,attack,-0.05,1082.68
33,3,collect_ball_B,15.0,1083.20
33,3,attack,-0.05,1083.22
33,1,attack,-0.05,1084.42
33,0,attack,-0.05,1084.68
33,2,collect_ball_B,15.0,1085.20
33,2,attack,-0.05,1086.42
33,2,bear_damage,-10.0,1086.55
33,2,bear_damage,-10.0,1086.82
33,2,cause_damage_to_enemy,10.0,1086.82
33,2,cause_damage_to_enemy,10.0,1086.82
33,2,kill_enemy,30.0,1086.82
33,3,attack,-0.05,1087.22
33,0,collect_ball_B,15.0,1087.32
33,2,bear_damage,-10.0,1087.75
33,2,collect_ball_B,15.0,1088.47
33,2,collect_ball_B,15.0,1089.32
33,2,collect_ball_B,15.0,1089.87
33,2,attack,-0.05,1089.88
33,3,attack,-0.05,1090.02
33,3,bear_damage,-10.0,1090.82
33,0,bear_damage,-10.0,1091.08
33,0,collect_ball_B,15.0,1092.13
33,3,collect_ball_B,15.0,1093.88
33,2,collect_ball_B,15.0,1095.12
33,2,attack,-0.05,1095.88
33,3,collect_ball_B,15.0,1097.08
33,2,attack,-0.05,1097.88
33,0,bear_damage,-10.0,1098.15
33,3,bear_damage,-10.0,1098.15
33,2,cause_damage_to_enemy,10.0,1098.28
33,2,kill_enemy,30.0,1098.28
33,3,attack,-0.05,1098.82
33,2,collect_ball_B,15.0,1099.00
