episode_id,player_id,source,value,game_time
25,3,collect_ball_A,10.0,807.97
25,0,collect_ball_A,10.0,808.38
25,1,collect_ball_B,15.0,812.27
25,1,attack,-0.05,812.55
25,1,bear_damage,-10.0,812.80
25,1,cause_damage_to_enemy,10.0,812.98
25,0,collect_ball_B,15.0,813.18
25,3,attack,-0.05,813.90
25,2,attack,-0.05,814.17
25,1,attack,-0.05,814.30
25,0,collect_ball_B,15.0,814.43
25,0,bear_damage,-10.0,815.50
25,0,collect_ball_B,15.0,815.72
25,3,attack,-0.05,815.90
25,2,attack,-0.05,816.43
25,1,attack,-0.05,817.10
25,1,bear_damage,-10.0,817.50
25,1,cause_damage_to_enemy,10.0,817.50
25,1,bear_damage,-10.0,817.90
25,0,attack,-0.05,818.03
25,2,collect_ball_B,15.0,818.12
25,1,attack,-0.05,818.70
25,2,attack,-0.05,818.83
25,2,bear_damage,-10.0,820.82
25,0,attack,-0.05,820.95
25,1,attack,-0.05,820.95
25,2,attack,-0.05,821.82
25,0,bear_damage,-10.0,822.22
25,2,cause_damage_to_player,15.0,822.22
25,1,attack,-0.05,822.60
25,3,collect_ball_B,15.0,822.70
25,0,bear_damage,-10.0,823.00
25,1,cause_damage_to_player,15.0,823.00
25,2,bear_damage,-10.0,823.00
25,1,cause_damage_to_player,15.0,823.00
25,0,bear_damage,-10.0,825.53
25,1,bear_damage,-10.0,825.53
25,2,collect_ball_B,15.0,825.85
25,2,attack,-0.05,827.13
25,1,attack,-0.05,827.40
25,3,collect_ball_B,15.0,827.55
25,0,collect_ball_B,15.0,827.95
25,3,attack,-0.05,828.07
25,3,bear_damage,-10.0,829.13
25,2,attack,-0.05,829.27
25,1,bear_damage,-10.0,829.27
25,1,bear_damage,-10.0,829.67
25,2,cause_damage_to_player,15.0,829.67
25,1,collect_ball_B,15.0,829.88
25,0,attack,-0.05,830.33
25,1,attack,-0.05,830.33
25,2,attack,-0.05,830.87
25,0,collect_ball_B,15.0,832.02
25,0,collect_ball_B,15.0,833.05
25,2,bear_damage,-10.0,834.07
25,2,attack,-0.05,834.33
25,3,collect_ball_B,15.0,834.83
25,1,collect_ball_B,15.0,834.85
25,1,attack,-0.05,835.53
25,3,collect_ball_B,15.0,836.65
25,3,attack,-0.05,836.87
26,3,collect_ball_A,10.0,838.33
26,2,collect_ball_A,10.0,838.57
26,0,collect_ball_A,10.0,838.73
26,1,collect_ball_A,10.0,838.82
26,2,collect_ball_A,10.0,838.97
26,3,collect_ball_A,10.0,838.98
26,0,collect_ball_A,10.0,839.37
26,1,collect_ball_A,10.0,839.78
26,2,collect_ball_A,10.0,840.15
26,1,collect_ball_A,10.0,840.47
26,3,collect_ball_A,10.0,840.85
26,0,collect_ball_A,10.0,840.93
26,0,attack,-0.05,841.00
26,2,collect_ball_B,15.0,845.77
26,3,attack,-0.05,845.80
26,3,collect_ball_B,15.0,845.82
26,3,cause_damage_to_enemy,10.0,846.20
26,3,bear_damage,-10.0,846.33
26,2,attack,-0.05,846.60
26,2,cause_damage_to_enemy,10.0,847.00
26,1,attack,-0.05,847.40
26,3,attack,-0.05,847.40
26,2,bear_damage,-10.0,847.40
26,2,collect_ball_B,15.0,847.53
26,0,collect_ball_B,15.0,847.63
26,3,bear_damage,-10.0,847.93
26,0,attack,-0.05,848.33
26,2,attack,-0.05,848.47
26,0,cause_damage_to_enemy,10.0,848.73
26,3,attack,-0.05,849.00
26,2,bear_damage,-10.0,849.40
26,3,cause_damage_to_player,15.0,849.40
26,2,collect_ball_B,15.0,849.72
26,0,attack,-0.05,850.07
26,1,attack,-0.05,850.07
26,0,bear_damage,-10.0,851.40
26,2,collect_ball_B,15.0,852.53
26,0,attack,-0.05,853.13
26,1,attack,-0.05,853.53
26,1,bear_damage,-10.0,853.53
26,0,cause_damage_to_player,15.0,853.53
26,1,cause_damage_to_enemy,10.0,853.93
26,1,collect_ball_B,15.0,854.40
26,1,bear_damage,-10.0,854.73
26,3,collect_ball_B,15.0,854.82
26,1,bear_damage,-10.0,855.00
26,1,bear_damage,-10.0,855.00
26,1,attack,-0.05,855.27
26,0,attack,-0.05,855.40
26,2,collect_ball_B,15.0,856.15
26,0,attack,-0.05,857.00
26,1,attack,-0.05,857.00
26,2,attack,-0.05,857.13
26,3,attack,-0.05,857.13
26,1,bear_damage,-10.0,857.40
26,0,cause_damage_to_player,15.0,857.40
26,2,bear_damage,-10.0,857.53
26,3,cause_damage_to_player,15.0,857.53
26,0,attack,-0.05,858.60
26,1,attack,-0.05,858.73
26,1,bear_damage,-10.0,859.00
26,0,cause_damage_to_player,15.0,859.00
26,3,collect_ball_B,15.0,859.07
26,2,attack,-0.05,859.40
26,1,attack,-0.05,860.33
26,3,attack,-0.05,861.00
26,2,attack,-0.05,862.60
26,2,attack,-0.05,864.20
26,3,attack,-0.05,865.27
26,3,bear_damage,-10.0,866.20
26,3,attack,-0.05,867.13
26,3,cause_damage_to_enemy,10.0,867.53
26,3,kill_enemy,30.0,867.53
26,0,collect_ball_B,15.0,868.17
26,1,collect_ball_B,15.0,868.98
26,3,attack,-0.05,869.13
26,3,bear_damage,-10.0,869.93
26,1,collect_ball_B,15.0,870.40
26,2,attack,-0.05,870.60
27,0,collect_ball_A,10.0,871.22
27,1,collect_ball_A,10.0,872.30
27,0,collect_ball_A,10.0,872.32
27,2,collect_ball_A,10.0,872.58
27,1,collect_ball_A,10.0,872.78
27,0,collect_ball_A,10.0,872.80
27,2,collect_ball_A,10.0,872.88
27,3,collect_ball_A,10.0,872.98
27,2,collect_ball_A,10.0,874.25
27,3,collect_ball_A,10.0,874.60
27,3,collect_ball_A,10.0,875.73
27,0,collect_ball_B,15.0,877.27
27,1,collect_ball_A,10.0,878.18
27,0,attack,-0.05,878.73
27,3,attack,-0.05,879.93
27,0,attack,-0.05,881.13
27,2,attack,-0.05,882.60
27,0,attack,-0.05,882.87
27,0,bear_damage,-10.0,883.13
27,0,cause_damage_to_enemy,10.0,883.27
27,0,cause_damage_to_enemy,10.0,883.27
27,0,cause_damage_to_enemy,10.0,883.27
27,1,collect_ball_B,15.0,883.72
27,0,attack,-0.05,884.47
27,3,attack,-0.05,884.60
27,3,bear_damage,-10.0,884.87
27,0,cause_damage_to_player,15.0,884.87
27,0,cause_damage_to_enemy,10.0,884.87
27,0,bear_damage,-10.0,885.00
27,3,cause_damage_to_player,15.0,885.00
27,1,collect_ball_B,15.0,885.00
27,0,collect_ball_B,15.0,885.52
27,3,bear_damage,-10.0,886.20
27,1,collect_ball_B,15.0,886.65
27,3,attack,-0.05,886.73
27,0,attack,-0.05,887.13
27,1,attack,-0.05,887.13
27,1,bear_damage,-10.0,887.13
27,3,cause_damage_to_player,15.0,887.13
27,1,bear_damage,-10.0,887.53
27,0,cause_damage_to_player,15.0,887.53
27,1,collect_ball_B,15.0,887.98
27,3,attack,-0.05,888.33
27,2,attack,-0.05,888.47
27,0,attack,-0.05,888.73
27,1,attack,-0.05,888.73
27,3,bear_damage,-10.0,889.13
27,1,cause_damage_to_player,15.0,889.13
27,3,bear_damage,-10.0,889.80
27,3,bear_damage,-10.0,889.93
27,0,attack,-0.05,890.33
27,1,attack,-0.05,890.87
27,3,attack,-0.05,891.80
27,2,attack,-0.05,892.07
27,3,bear_damage,-10.0,892.87
27,2,collect_ball_B,15.0,893.00
27,3,collect_ball_B,15.0,893.52
27,0,collect_ball_B,15.0,893.92
27,2,attack,-0.05,894.07
27,0,attack,-0.05,894.20
27,1,collect_ball_B,15.0,894.70
27,0,attack,-0.05,896.20
27,1,collect_ball_B,15.0,896.22
27,2,attack,-0.05,896.33
27,2,bear_damage,-10.0,896.60
27,0,cause_damage_to_player,15.0,896.60
27,3,bear_damage,-10.0,897.53
27,0,attack,-0.05,897.93
27,2,attack,-0.05,898.07
27,3,attack,-0.05,899.13
27,0,collect_ball_B,15.0,900.17
27,3,collect_ball_B,15.0,900.18
27,0,collect_ball_B,15.0,900.72
27,2,attack,-0.05,901.00
27,1,collect_ball_B,15.0,901.10
27,3,attack,-0.05,901.80
27,1,bear_damage,-10.0,903.27
27,2,attack,-0.05,903.40
27,0,attack,-0.05,903.67
28,3,collect_ball_B,15.0,904.35
28,2,collect_ball_A,10.0,904.65
28,3,collect_ball_A,10.0,904.83
28,0,collect_ball_A,10.0,904.90
28,1,collect_ball_A,10.0,905.17
28,3,attack,-0.05,905.40
28,2,collect_ball_A,10.0,905.62
28,0,collect_ball_A,10.0,906.08
28,0,collect_ball_A,10.0,906.98
28,2,collect_ball_A,10.0,907.57
28,1,collect_ball_A,10.0,907.85
28,1,collect_ball_A,10.0,908.93
28,0,collect_ball_B,15.0,910.03
28,0,collect_ball_B,15.0,910.88
28,0,collect_ball_B,15.0,911.58
28,0,bear_damage,-10.0,912.07
28,3,collect_ball_A,10.0,912.23
28,0,collect_ball_B,15.0,913.18
28,3,collect_ball_A,10.0,913.67
28,0,collect_ball_B,15.0,914.32
28,1,attack,-0.05,915.53
28,3,attack,-0.05,916.33
28,0,attack,-0.05,916.73
28,1,bear_damage,-10.0,917.13
28,0,cause_damage_to_player,15.0,917.13
28,1,collect_ball_B,15.0,917.23
28,2,attack,-0.05,917.53
28,3,attack,-0.05,918.07
28,0,collect_ball_B,15.0,920.13
28,3,collect_ball_B,15.0,920.77
28,3,attack,-0.05,920.87
28,1,attack,-0.05,921.13
28,0,collect_ball_B,15.0,921.53
28,2,attack,-0.05,921.93
28,0,collect_ball_B,15.0,922.13
28,3,attack,-0.05,922.73
28,0,collect_ball_B,15.0,923.37
28,2,attack,-0.05,923.53
28,3,attack,-0.05,924.33
28,1,attack,-0.05,924.60
28,3,bear_damage,-10.0,925.00
28,1,cause_damage_to_player,15.0,925.00
28,2,attack,-0.05,925.27
28,3,attack,-0.05,926.20
28,1,attack,-0.05,926.47
28,2,attack,-0.05,927.00
28,0,bear_damage,-10.0,927.13
28,0,bear_damage,-10.0,927.40
28,2,collect_ball_B,15.0,929.35
28,0,collect_ball_B,15.0,929.70
28,0,collect_ball_B,15.0,930.93
28,2,collect_ball_B,15.0,931.05
28,0,collect_ball_B,15.0,931.23
28,2,attack,-0.05,931.27
28,3,attack,-0.05,931.40
28,1,attack,-0.05,931.93
28,2,attack,-0.05,932.87
28,3,attack,-0.05,933.00
28,1,attack,-0.05,933.93
28,0,attack,-0.05,934.07
28,3,attack,-0.05,934.60
28,2,collect_ball_B,15.0,935.52
28,1,attack,-0.05,935.53
28,0,attack,-0.05,935.93
28,2,attack,-0.05,935.93
28,0,cause_damage_to_enemy,10.0,936.33
28,0,bear_damage,-10.0,936.47
28,0,collect_ball_B,15.0,937.38
28,3,attack,-0.05,937.40
29,0,collect_ball_A,10.0,938.30
29,1,collect_ball_A,10.0,938.38
29,1,collect_ball_A,10.0,938.57
29,0,collect_ball_A,10.0,938.65
29,1,collect_ball_A,10.0,938.80
29,2,collect_ball_A,10.0,938.85
29,2,collect_ball_A,10.0,938.97
29,3,collect_ball_A,10.0,939.45
29,3,collect_ball_A,10.0,939.72
29,0,collect_ball_A,10.0,939.95
29,2,collect_ball_A,10.0,940.03
29,3,collect_ball_A,10.0,940.93
29,3,attack,-0.05,943.00
29,0,collect_ball_B,15.0,943.70
29,2,collect_ball_B,15.0,943.75
29,0,collect_ball_B,15.0,944.73
29,2,attack,-0.05,945.40
29,2,cause_damage_to_enemy,10.0,945.80
29,2,bear_damage,-10.0,945.93
29,0,collect_ball_B,15.0,945.93
29,2,bear_damage,-10.0,946.20
29,0,attack,-0.05,946.33
29,1,attack,-0.05,946.73
29,2,attack,-0.05,947.13
29,1,cause_damage_to_enemy,10.0,947.13
29,1,kill_enemy,30.0,947.13
29,1,collect_ball_B,15.0,947.68
29,0,attack,-0.05,947.93
29,1,attack,-0.05,948.60
29,3,attack,-0.05,949.53
29,1,bear_damage,-10.0,949.67
29,1,collect_ball_B,15.0,950.48
29,1,attack,-0.05,951.67
29,0,attack,-0.05,952.07
29,2,attack,-0.05,952.07
29,2,bear_damage,-10.0,952.07
29,1,cause_damage_to_player,15.0,952.07
29,0,bear_damage,-10.0,952.07
29,1,cause_damage_to_player,15.0,952.07
29,1,cause_damage_to_enemy,10.0,952.07
29,0,collect_ball_B,15.0,953.15
29,1,attack,-0.05,953.27
29,3,collect_ball_B,15.0,953.47
29,2,attack,-0.05,953.80
29,0,attack,-0.05,954.87
29,0,bear_damage,-10.0,955.67
29,1,collect_ball_B,15.0,955.72
29,0,collect_ball_B,15.0,956.62
29,1,attack,-0.05,957.00
29,2,attack,-0.05,957.00
29,2,bear_damage,-10.0,957.40
29,1,cause_damage_to_player,15.0,957.40
29,3,collect_ball_B,15.0,957.55
29,1,bear_damage,-10.0,958.07
29,2,bear_damage,-10.0,958.07
29,0,collect_ball_B,15.0,958.87
29,2,collect_ball_B,15.0,960.05
29,0,attack,-0.05,960.20
29,1,attack,-0.05,960.33
29,2,attack,-0.05,960.33
29,3,attack,-0.05,960.33
29,2,bear_damage,-10.0,960.60
29,0,cause_damage_to_player,15.0,960.60
29,2,bear_damage,-10.0,960.73
29,1,cause_damage_to_player,15.0,960.73
29,0,collect_ball_B,15.0,961.68
29,3,collect_ball_B,15.0,962.57
29,3,collect_ball_B,15.0,963.82
29,0,bear_damage,-10.0,965.13
29,0,bear_damage,-10.0,965.93
29,0,collect_ball_B,15.0,966.17
29,0,collect_ball_B,15.0,967.08
29,2,attack,-0.05,967.27
29,0,attack,-0.05,967.53
29,1,attack,-0.05,967.67
29,3,bear_damage,-10.0,967.67
29,2,cause_damage_to_player,15.0,967.67
29,0,bear_damage,-10.0,967.67
29,2,cause_damage_to_player,15.0,967.67
29,3,attack,-0.05,967.80
29,0,bear_damage,-10.0,968.07
29,1,cause_damage_to_player,15.0,968.07
29,3,bear_damage,-10.0,968.07
29,1,cause_damage_to_player,15.0,968.07
29,0,attack,-0.05,969.93
29,2,attack,-0.05,970.07
29,1,attack,-0.05,970.20
29,3,attack,-0.05,970.33
30,2,collect_ball_A,10.0,971.83
30,1,collect_ball_A,10.0,971.85
30,0,collect_ball_A,10.0,971.92
30,3,collect_ball_A,10.0,972.02
30,0,collect_ball_A,10.0,972.60
30,2,collect_ball_A,10.0,972.65
30,3,collect_ball_A,10.0,972.70
30,1,collect_ball_A,10.0,972.75
30,2,collect_ball_A,10.0,972.90
30,3,collect_ball_A,10.0,973.02
30,1,collect_ball_A,10.0,973.97
30,0,collect_ball_A,10.0,974.87
30,3,collect_ball_B,15.0,977.30
30,0,attack,-0.05,977.40
30,3,collect_ball_B,15.0,978.55
30,1,bear_damage,-10.0,979.93
30,0,collect_ball_B,15.0,980.00
30,0,collect_ball_B,15.0,980.17
30,0,collect_ball_B,15.0,980.85
30,0,bear_damage,-10.0,983.27
30,0,collect_ball_B,15.0,984.30
30,1,collect_ball_B,15.0,985.27
30,2,attack,-0.05,985.93
30,1,attack,-0.05,986.47
30,1,cause_damage_to_enemy,10.0,986.87
30,1,cause_damage_to_enemy,10.0,986.87
30,0,attack,-0.05,987.00
30,1,bear_damage,-10.0,987.40
30,1,bear_damage,-10.0,987.53
30,2,collect_ball_B,15.0,988.03
30,1,attack,-0.05,988.20
30,2,attack,-0.05,988.33
30,3,collect_ball_B,15.0,988.57
30,2,cause_damage_to_enemy,10.0,988.73
30,3,collect_ball_B,15.0,989.02
30,1,collect_ball_B,15.0,990.07
30,2,attack,-0.05,991.13
30,0,attack,-0.05,991.40
30,1,collect_ball_B,15.0,992.60
30,0,attack,-0.05,993.13
30,0,cause_damage_to_enemy,10.0,993.53
30,0,kill_enemy,30.0,993.53
30,0,bear_damage,-10.0,993.67
30,1,bear_damage,-10.0,994.07
30,0,collect_ball_B,15.0,994.28
30,0,collect_ball_B,15.0,995.02
30,1,collect_ball_B,15.0,995.27
30,3,collect_ball_B,15.0,996.72
30,2,attack,-0.05,996.87
30,1,attack,-0.05,997.27
30,2,cause_damage_to_enemy,10.0,997.27
30,2,bear_damage,-10.0,997.40
30,3,attack,-0.05,998.73
30,1,collect_ball_B,15.0,999.53
30,0,collect_ball_B,15.0,999.92
30,3,bear_damage,-10.0,1001.13
30,1,collect_ball_B,15.0,1001.37
30,0,collect_ball_B,15.0,1001.92
30,2,collect_ball_B,15.0,1003.08
31,1,bear_damage,-10.0,1004.87
31,3,bear_damage,-10.0,1005.00
31,2,collect_ball_A,10.0,1005.78
31,0,collect_ball_A,10.0,1005.92
31,3,collect_ball_A,10.0,1006.03
31,0,collect_ball_A,10.0,1006.42
31,0,attack,-0.05,1006.47
31,2,collect_ball_A,10.0,1006.63
31,1,collect_ball_A,10.0,1006.75
31,1,collect_ball_A,10.0,1006.87
31,2,collect_ball_A,10.0,1007.20
31,3,collect_ball_A,10.0,1007.25
31,3,collect_ball_A,10.0,1007.48
31,0,collect_ball_A,10.0,1008.33
31,1,collect_ball_A,10.0,1008.92
31,0,attack,-0.05,1010.20
31,2,collect_ball_B,15.0,1011.05
31,2,collect_ball_B,15.0,1012.12
31,2,collect_ball_B,15.0,1012.92
31,2,bear_damage,-10.0,1013.13
31,3,attack,-0.05,1013.53
31,0,collect_ball_B,15.0,1013.63
31,2,collect_ball_B,15.0,1014.10
31,0,attack,-0.05,1014.20
31,2,bear_damage,-10.0,1014.20
31,2,attack,-0.05,1014.33
31,1,attack,-0.05,1014.47
31,2,attack,-0.05,1016.07
31,0,attack,-0.05,1016.20
31,1,collect_ball_B,15.0,1018.08
31,1,attack,-0.05,1018.73
31,3,attack,-0.05,1018.87
31,0,attack,-0.05,1019.27
31,0,collect_ball_B,15.0,1019.90
31,2,collect_ball_B,15.0,1020.20
31,1,attack,-0.05,1021.00
31,1,collect_ball_B,15.0,1021.00
31,0,bear_damage,-10.0,1021.40
31,1,cause_damage_to_player,15.0,1021.40
31,0,collect_ball_B,15.0,1021.93
31,0,attack,-0.05,1023.67
31,2,collect_ball_B,15.0,1024.67
31,0,collect_ball_B,15.0,1025.72
31,0,collect_ball_B,15.0,1026.73
31,1,attack,-0.05,1027.13
31,0,attack,-0.05,1027.27
31,0,attack,-0.05,1029.13
31,1,collect_ball_B,15.0,1030.38
31,0,collect_ball_B,15.0,1030.65
31,0,attack,-0.05,1030.73
31,1,collect_ball_B,15.0,1030.88
31,3,collect_ball_B,15.0,1032.62
31,1,bear_damage,-10.0,1032.73
31,1,collect_ball_B,15.0,1034.07
31,1,collect_ball_B,15.0,1036.20
31,0,collect_ball_B,15.0,1037.25
31,0,attack,-0.05,1037.80
32,3,collect_ball_A,10.0,1039.05
32,2,collect_ball_A,10.0,1039.65
32,0,collect_ball_A,10.0,1039.95
32,2,collect_ball_A,10.0,1040.02
32,1,collect_ball_A,10.0,1040.02
32,3,collect_ball_A,10.0,1040.40
32,0,collect_ball_A,10.0,1040.62
32,3,collect_ball_A,10.0,1041.72
32,1,collect_ball_A,10.0,1041.98
32,2,collect_ball_A,10.0,1042.47
32,0,collect_ball_A,10.0,1043.50
32,1,collect_ball_A,10.0,1044.45
32,0,attack,-0.05,1044.87
32,3,collect_ball_B,15.0,1048.25
32,0,collect_ball_B,15.0,1048.67
32,0,collect_ball_B,15.0,1049.60
32,1,collect_ball_B,15.0,1049.75
32,3,collect_ball_B,15.0,1051.23
32,2,attack,-0.05,1051.93
32,2,bear_damage,-10.0,1051.93
32,0,attack,-0.05,1052.87
32,0,cause_damage_to_enemy,10.0,1053.27
32,3,collect_ball_B,15.0,1054.35
32,2,collect_ball_B,15.0,1054.48
32,1,collect_ball_B,15.0,1055.90
32,0,collect_ball_B,15.0,1056.05
32,1,collect_ball_B,15.0,1057.03
32,0,bear_damage,-10.0,1057.13
32,3,attack,-0.05,1058.07
32,0,attack,-0.05,1058.47
32,0,bear_damage,-10.0,1058.47
32,3,cause_damage_to_player,15.0,1058.47
32,3,bear_damage,-10.0,1058.87
32,0,cause_damage_to_player,15.0,1058.87
32,0,collect_ball_B,15.0,1060.50
32,1,collect_ball_B,15.0,1060.92
32,3,attack,-0.05,1061.67
32,3,cause_damage_to_enemy,10.0,1062.07
32,3,cause_damage_to_enemy,10.0,1062.07
32,0,bear_damage,-10.0,1062.07
32,3,cause_damage_to_player,15.0,1062.07
32,0,attack,-0.05,1062.20
32,3,attack,-0.05,1063.53
32,0,bear_damage,-10.0,1063.93
32,3,cause_damage_to_player,15.0,1063.93
32,0,attack,-0.05,1064.20
32,0,cause_damage_to_enemy,10.0,1064.60
32,0,cause_damage_to_enemy,10.0,1064.60
32,0,kill_enemy,30.0,1064.60
32,2,collect_ball_B,15.0,1064.65
32,0,collect_ball_B,15.0,1065.32
32,1,collect_ball_B,15.0,1065.40
32,2,attack,-0.05,1065.53
32,3,attack,-0.05,1065.53
32,0,collect_ball_B,15.0,1066.35
32,3,attack,-0.05,1068.07
32,2,collect_ball_B,15.0,1068.62
32,3,bear_damage,-10.0,1069.00
32,3,attack,-0.05,1069.67
32,3,cause_damage_to_enemy,10.0,1070.07
32,3,kill_enemy,30.0,1070.07
32,3,cause_damage_to_enemy,10.0,1070.07
32,3,kill_enemy,30.0,1070.07
32,3,cause_damage_to_enemy,10.0,1070.07
32,3,kill_enemy,30.0,1070.07
32,3,bear_damage,-10.0,1070.20
32,0,collect_ball_B,15.0,1071.08
32,1,collect_ball_B,15.0,1071.13
32,2,collect_ball_B,15.0,1071.40
33,0,collect_ball_A,10.0,1072.27
33,3,collect_ball_A,10.0,1072.30
33,3,collect_ball_A,10.0,1072.90
33,2,collect_ball_A,10.0,1073.02
33,3,collect_ball_A,10.0,1073.30
33,2,collect_ball_A,10.0,1073.37
33,0,collect_ball_A,10.0,1073.93
33,2,collect_ball_A,10.0,1074.02
33,0,collect_ball_A,10.0,1074.33
33,0,attack,-0.05,1074.47
33,3,collect_ball_B,15.0,1078.22
33,0,collect_ball_B,15.0,1078.68
33,2,collect_ball_B,15.0,1078.83
33,1,collect_ball_A,10.0,1078.90
33,3,collect_ball_B,15.0,1079.00
33,2,collect_ball_B,15.0,1079.68
33,0,bear_damage,-10.0,1080.20
33,2,bear_damage,-10.0,1080.60
33,1,collect_ball_A,10.0,1081.18
33,3,attack,-0.05,1082.20
33,2,collect_ball_B,15.0,1084.28
33,3,collect_ball_B,15.0,1084.55
33,3,collect_ball_B,15.0,1085.97
33,2,attack,-0.05,1086.20
33,2,cause_damage_to_enemy,10.0,1086.60
33,0,collect_ball_B,15.0,1086.78
33,2,bear_damage,-10.0,1087.40
33,0,collect_ball_B,15.0,1088.40
33,3,attack,-0.05,1088.60
33,2,attack,-0.05,1088.87
33,2,bear_damage,-10.0,1089.00
33,3,cause_damage_to_player,15.0,1089.00
33,1,collect_ball_A,10.0,1090.43
33,2,collect_ball_B,15.0,1090.78
33,0,attack,-0.05,1091.00
33,2,attack,-0.05,1092.07
33,3,bear_damage,-10.0,1092.07
33,3,attack,-0.05,1092.20
33,2,cause_damage_to_enemy,10.0,1092.47
33,2,cause_damage_to_enemy,10.0,1092.47
33,2,kill_enemy,30.0,1092.47
33,3,cause_damage_to_enemy,10.0,1092.60
33,3,kill_enemy,30.0,1092.60
33,2,collect_ball_B,15.0,1092.92
33,0,attack,-0.05,1095.00
33,2,collect_ball_B,15.0,1095.17
33,3,collect_ball_B,15.0,1096.83
33,0,attack,-0.05,1097.13
33,3,bear_damage,-10.0,1097.40
33,1,collect_ball_B,15.0,1097.48
33,2,attack,-0.05,1097.53
33,2,bear_damage,-10.0,1097.53
33,0,cause_damage_to_player,15.0,1097.53
33,1,bear_damage,-10.0,1097.53
33,0,cause_damage_to_player,15.0,1097.53
33,1,attack,-0.05,1100.07
33,0,attack,-0.05,1100.60
33,3,collect_ball_B,15.0,1100.63
33,3,attack,-0.05,1101.13
33,2,attack,-0.05,1101.67
33,0,bear_damage,-10.0,1102.07
33,2,cause_damage_to_player,15.0,1102.07
33,0,attack,-0.05,1103.13
33,1,bear_damage,-10.0,1103.53
33,0,cause_damage_to_player,15.0,1103.53
33,3,collect_ball_B,15.0,1103.72
33,3,collect_ball_B,15.0,1104.77
33,3,collect_ball_B,15.0,1105.15
34,3,collect_ball_A,10.0,1106.00
34,2,collect_ball_A,10.0,1106.08
34,1,collect_ball_A,10.0,1106.23
34,3,collect_ball_A,10.0,1106.40
34,1,collect_ball_A,10.0,1107.12
34,3,collect_ball_A,10.0,1107.32
34,0,collect_ball_A,10.0,1107.32
34,0,collect_ball_A,10.0,1107.58
34,2,collect_ball_A,10.0,1107.63
34,1,collect_ball_A,10.0,1107.90
34,3,attack,-0.05,1107.93
34,2,collect_ball_A,10.0,1108.63
34,0,collect_ball_A,10.0,1108.67
34,1,collect_ball_B,15.0,1111.70
34,1,bear_damage,-10.0,1112.07
34,1,collect_ball_B,15.0,1112.35
34,1,collect_ball_B,15.0,1112.83
34,0,collect_ball_B,15.0,1114.57
34,1,collect_ball_B,15.0,1114.58
34,1,collect_ball_B,15.0,1118.70
34,3,attack,-0.05,1119.38
34,0,collect_ball_B,15.0,1119.67
34,0,attack,-0.05,1120.72
34,0,collect_ball_B,15.0,1120.72
34,1,attack,-0.05,1121.38
34,3,attack,-0.05,1121.65
34,2,attack,-0.05,1122.32
34,1,attack,-0.05,1122.98
34,0,collect_ball_B,15.0,1123.93
34,0,bear_damage,-10.0,1124.05
34,3,attack,-0.05,1124.32
34,0,collect_ball_B,15.0,1124.32
34,2,bear_damage,-10.0,1126.32
34,0,attack,-0.05,1126.72
34,0,cause_damage_to_enemy,10.0,1127.12
34,0,cause_damage_to_enemy,10.0,1127.12
34,0,cause_damage_to_enemy,10.0,1127.12
34,0,bear_damage,-10.0,1127.25
34,2,collect_ball_B,15.0,1127.38
34,0,bear_damage,-10.0,1127.52
34,0,attack,-0.05,1128.58
34,3,attack,-0.05,1129.52
34,2,attack,-0.05,1129.92
34,0,attack,-0.05,1130.18
34,2,collect_ball_B,15.0,1130.67
34,3,collect_ball_B,15.0,1131.32
34,2,collect_ball_B,15.0,1131.68
34,3,attack,-0.05,1131.78
34,3,cause_damage_to_enemy,10.0,1132.18
34,0,attack,-0.05,1132.58
34,3,bear_damage,-10.0,1132.72
34,2,attack,-0.05,1132.98
34,0,bear_damage,-10.0,1133.38
34,2,cause_damage_to_player,15.0,1133.38
34,2,cause_damage_to_enemy,10.0,1133.38
34,2,kill_enemy,30.0,1133.38
34,0,collect_ball_B,15.0,1133.73
34,0,collect_ball_B,15.0,1134.08
34,0,attack,-0.05,1134.45
34,3,attack,-0.05,1134.58
34,0,bear_damage,-10.0,1134.98
34,3,cause_damage_to_player,15.0,1134.98
34,3,cause_damage_to_enemy,10.0,1134.98
34,3,kill_enemy,30.0,1134.98
34,3,bear_damage,-10.0,1136.05
34,0,collect_ball_B,15.0,1136.68
34,3,collect_ball_B,15.0,1137.63
34,2,collect_ball_B,15.0,1138.28
35,2,bear_damage,-10.0,1138.98
35,2,collect_ball_A,10.0,1139.32
35,0,collect_ball_A,10.0,1139.70
35,1,collect_ball_A,10.0,1139.93
35,1,collect_ball_A,10.0,1140.05
35,2,collect_ball_A,10.0,1140.17
35,3,collect_ball_A,10.0,1140.43
35,0,collect_ball_A,10.0,1140.53
35,3,collect_ball_A,10.0,1141.17
35,1,collect_ball_A,10.0,1141.27
35,0,collect_ball_A,10.0,1141.27
35,3,collect_ball_A,10.0,1142.00
35,2,collect_ball_A,10.0,1143.27
35,0,collect_ball_B,15.0,1144.55
35,1,collect_ball_B,15.0,1145.77
35,1,attack,-0.05,1147.12
35,0,collect_ball_B,15.0,1147.43
35,1,collect_ball_B,15.0,1147.82
35,1,collect_ball_B,15.0,1148.93
35,0,bear_damage,-10.0,1150.18
35,0,collect_ball_B,15.0,1150.93
35,2,bear_damage,-10.0,1151.92
35,0,collect_ball_B,15.0,1152.55
35,0,attack,-0.05,1152.72
35,3,attack,-0.05,1152.98
35,1,attack,-0.05,1153.25
