episode_id,player_id,source,value,game_time
22,1,attack,-0.05,719.48
22,3,collect_ball_B,15.0,719.65
22,3,collect_ball_B,15.0,719.93
22,3,collect_ball_B,15.0,720.45
22,2,attack,-0.05,720.68
22,3,attack,-0.05,720.82
22,0,attack,-0.05,720.95
22,1,attack,-0.05,721.88
22,3,attack,-0.05,722.82
22,0,attack,-0.05,723.75
22,2,attack,-0.05,724.02
22,1,attack,-0.05,724.15
22,3,attack,-0.05,724.55
22,0,attack,-0.05,726.02
22,1,attack,-0.05,726.15
22,3,attack,-0.05,726.42
22,3,bear_damage,-10.0,726.55
22,1,cause_damage_to_player,15.0,726.55
22,1,cause_damage_to_enemy,10.0,726.55
22,1,cause_damage_to_enemy,10.0,726.55
22,1,bear_damage,-10.0,726.95
22,3,collect_ball_B,15.0,727.55
22,0,attack,-0.05,727.62
22,2,attack,-0.05,729.48
22,3,attack,-0.05,729.48
22,2,bear_damage,-10.0,729.88
22,3,cause_damage_to_player,15.0,729.88
22,1,attack,-0.05,730.02
22,1,cause_damage_to_enemy,10.0,730.42
22,1,kill_enemy,30.0,730.42
22,2,collect_ball_B,15.0,730.55
22,1,bear_damage,-10.0,730.68
22,2,collect_ball_B,15.0,730.87
22,0,attack,-0.05,730.95
22,2,attack,-0.05,731.08
22,3,attack,-0.05,731.08
22,2,bear_damage,-10.0,731.48
22,3,cause_damage_to_player,15.0,731.48
22,1,attack,-0.05,732.02
22,2,bear_damage,-10.0,732.42
22,1,cause_damage_to_player,15.0,732.42
22,2,attack,-0.05,732.82
22,3,attack,-0.05,732.82
22,2,bear_damage,-10.0,733.22
22,3,cause_damage_to_player,15.0,733.22
22,1,attack,-0.05,733.62
22,3,collect_ball_B,15.0,733.73
22,3,bear_damage,-10.0,734.02
22,1,cause_damage_to_player,15.0,734.02
22,0,collect_ball_B,15.0,734.95
22,2,attack,-0.05,735.22
22,1,collect_ball_B,15.0,736.60
23,2,collect_ball_A,10.0,737.83
23,0,collect_ball_A,10.0,737.98
23,3,collect_ball_A,10.0,738.00
23,1,collect_ball_A,10.0,738.00
23,2,collect_ball_A,10.0,738.90
23,3,collect_ball_A,10.0,738.97
23,2,collect_ball_A,10.0,739.15
23,0,collect_ball_A,10.0,739.17
23,1,collect_ball_A,10.0,739.23
23,0,collect_ball_A,10.0,739.42
23,1,collect_ball_A,10.0,740.03
23,3,collect_ball_A,10.0,741.32
23,1,collect_ball_B,15.0,742.93
23,2,collect_ball_B,15.0,744.07
23,0,collect_ball_B,15.0,745.58
23,0,collect_ball_B,15.0,746.22
23,3,collect_ball_B,15.0,746.72
23,0,attack,-0.05,746.82
23,1,attack,-0.05,746.82
23,2,attack,-0.05,746.82
23,3,attack,-0.05,747.08
23,1,cause_damage_to_enemy,10.0,747.22
23,0,bear_damage,-10.0,747.22
23,2,cause_damage_to_player,15.0,747.22
23,0,attack,-0.05,748.42
23,2,attack,-0.05,748.42
23,1,bear_damage,-10.0,748.82
23,2,cause_damage_to_player,15.0,748.82
23,3,attack,-0.05,748.95
23,1,attack,-0.05,749.75
23,0,attack,-0.05,750.02
23,2,attack,-0.05,750.02
23,3,attack,-0.05,750.82
23,2,collect_ball_B,15.0,752.15
23,2,attack,-0.05,753.35
23,1,attack,-0.05,754.55
23,2,collect_ball_B,15.0,754.93
23,2,collect_ball_B,15.0,755.27
23,2,collect_ball_B,15.0,756.00
23,2,collect_ball_B,15.0,756.08
23,2,attack,-0.05,756.55
23,0,collect_ball_B,15.0,758.00
23,2,attack,-0.05,759.22
23,3,collect_ball_B,15.0,760.72
23,1,collect_ball_B,15.0,762.38
23,2,bear_damage,-10.0,762.68
23,0,collect_ball_B,15.0,762.78
23,1,attack,-0.05,762.82
23,0,attack,-0.05,763.35
23,2,collect_ball_B,15.0,763.45
23,2,attack,-0.05,763.48
23,3,attack,-0.05,764.02
23,0,attack,-0.05,767.25
23,1,collect_ball_B,15.0,768.47
23,3,collect_ball_B,15.0,769.55
23,0,collect_ball_B,15.0,769.57
24,2,collect_ball_A,10.0,771.28
24,0,collect_ball_A,10.0,771.42
24,3,collect_ball_A,10.0,771.68
24,2,collect_ball_A,10.0,772.45
24,3,collect_ball_A,10.0,772.58
24,3,collect_ball_A,10.0,773.00
24,0,collect_ball_A,10.0,773.27
24,1,attack,-0.05,773.63
24,2,collect_ball_A,10.0,773.85
24,0,collect_ball_A,10.0,774.13
24,3,collect_ball_B,15.0,779.52
24,2,collect_ball_B,15.0,779.83
24,3,collect_ball_B,15.0,780.03
24,0,collect_ball_B,15.0,781.08
24,2,attack,-0.05,781.37
24,1,collect_ball_A,10.0,781.43
24,0,collect_ball_B,15.0,781.88
24,1,collect_ball_A,10.0,783.15
24,3,attack,-0.05,784.17
24,1,collect_ball_A,10.0,784.55
24,3,bear_damage,-10.0,785.63
24,2,collect_ball_B,15.0,786.27
24,2,collect_ball_B,15.0,787.12
24,2,collect_ball_B,15.0,787.60
24,2,collect_ball_B,15.0,788.52
24,2,collect_ball_B,15.0,789.80
24,0,attack,-0.05,790.03
24,0,collect_ball_B,15.0,792.73
24,0,collect_ball_B,15.0,793.23
24,1,collect_ball_B,15.0,794.73
24,0,collect_ball_B,15.0,795.02
24,3,collect_ball_B,15.0,796.63
24,0,attack,-0.05,798.03
24,1,collect_ball_B,15.0,798.82
24,3,attack,-0.05,799.37
24,3,cause_damage_to_enemy,10.0,799.77
24,1,bear_damage,-10.0,799.77
24,3,cause_damage_to_player,15.0,799.77
24,2,collect_ball_B,15.0,800.27
24,3,collect_ball_B,15.0,800.57
24,1,collect_ball_B,15.0,800.90
24,3,attack,-0.05,801.10
24,3,cause_damage_to_enemy,10.0,801.50
25,0,collect_ball_A,10.0,804.67
25,1,collect_ball_A,10.0,804.68
25,2,collect_ball_A,10.0,805.22
25,3,collect_ball_A,10.0,805.37
25,3,collect_ball_A,10.0,805.53
25,3,collect_ball_A,10.0,805.75
25,2,collect_ball_A,10.0,805.78
25,2,collect_ball_A,10.0,806.18
25,1,collect_ball_A,10.0,806.20
25,0,collect_ball_A,10.0,806.23
25,1,collect_ball_A,10.0,806.47
25,0,collect_ball_A,10.0,807.27
25,1,attack,-0.05,808.30
25,3,collect_ball_B,15.0,811.13
25,2,collect_ball_B,15.0,811.98
25,3,bear_damage,-10.0,812.30
25,1,collect_ball_B,15.0,812.38
25,1,collect_ball_B,15.0,812.47
25,1,attack,-0.05,813.23
25,2,collect_ball_B,15.0,813.38
25,0,attack,-0.05,813.63
25,2,attack,-0.05,813.90
25,3,attack,-0.05,814.03
25,3,cause_damage_to_enemy,10.0,814.43
25,1,attack,-0.05,814.83
25,3,bear_damage,-10.0,815.23
25,3,attack,-0.05,815.63
25,0,attack,-0.05,816.03
25,3,bear_damage,-10.0,816.43
25,2,attack,-0.05,817.10
25,1,attack,-0.05,817.37
25,1,collect_ball_B,15.0,817.37
25,1,bear_damage,-10.0,817.50
25,2,cause_damage_to_player,15.0,817.50
25,1,cause_damage_to_enemy,10.0,817.77
25,1,bear_damage,-10.0,818.30
25,3,collect_ball_B,15.0,818.87
25,1,attack,-0.05,820.03
25,3,collect_ball_B,15.0,820.37
25,2,collect_ball_B,15.0,820.38
25,2,bear_damage,-10.0,820.43
25,1,cause_damage_to_player,15.0,820.43
25,3,collect_ball_B,15.0,820.45
25,1,attack,-0.05,823.90
25,2,collect_ball_B,15.0,824.42
25,0,bear_damage,-10.0,825.37
25,0,bear_damage,-10.0,825.50
25,0,bear_damage,-10.0,826.43
25,0,collect_ball_B,15.0,826.47
25,0,collect_ball_B,15.0,827.23
25,2,collect_ball_B,15.0,828.08
25,0,collect_ball_B,15.0,828.38
25,0,attack,-0.05,828.83
25,1,attack,-0.05,828.97
25,1,bear_damage,-10.0,830.82
25,0,attack,-0.05,830.95
25,1,bear_damage,-10.0,830.95
25,3,collect_ball_B,15.0,831.43
25,3,collect_ball_B,15.0,832.15
25,1,bear_damage,-10.0,833.48
25,0,attack,-0.05,834.02
25,0,collect_ball_B,15.0,835.12
25,0,collect_ball_B,15.0,835.25
25,3,bear_damage,-10.0,835.35
25,2,collect_ball_B,15.0,835.73
25,0,attack,-0.05,835.88
26,1,collect_ball_B,15.0,837.50
26,1,collect_ball_A,10.0,837.88
26,1,collect_ball_A,10.0,838.27
26,1,collect_ball_A,10.0,838.52
26,2,collect_ball_A,10.0,838.68
26,3,collect_ball_A,10.0,839.05
26,3,collect_ball_A,10.0,840.08
26,3,collect_ball_A,10.0,841.02
26,2,collect_ball_A,10.0,841.38
26,2,collect_ball_A,10.0,842.45
26,1,attack,-0.05,845.48
26,3,collect_ball_B,15.0,846.68
26,0,collect_ball_A,10.0,847.53
26,3,collect_ball_B,15.0,847.70
26,2,collect_ball_B,15.0,847.78
26,2,collect_ball_B,15.0,848.33
26,0,collect_ball_A,10.0,848.87
26,2,bear_damage,-10.0,849.75
26,3,collect_ball_B,15.0,850.48
26,3,bear_damage,-10.0,850.68
26,2,attack,-0.05,850.95
26,2,cause_damage_to_enemy,10.0,851.35
26,3,attack,-0.05,852.68
26,0,collect_ball_A,10.0,853.23
26,2,attack,-0.05,853.75
26,2,collect_ball_B,15.0,854.68
26,2,bear_damage,-10.0,855.48
26,3,attack,-0.05,855.62
26,2,bear_damage,-10.0,855.62
26,2,bear_damage,-10.0,856.28
26,3,collect_ball_B,15.0,856.75
26,3,collect_ball_B,15.0,858.67
26,3,attack,-0.05,859.48
26,1,attack,-0.05,859.75
26,2,collect_ball_B,15.0,860.03
26,3,collect_ball_B,15.0,860.62
26,2,attack,-0.05,861.48
26,1,attack,-0.05,861.88
26,3,collect_ball_B,15.0,861.98
26,2,bear_damage,-10.0,862.28
26,1,cause_damage_to_player,15.0,862.28
26,0,attack,-0.05,862.55
26,2,collect_ball_B,15.0,864.83
26,1,collect_ball_B,15.0,865.82
26,3,collect_ball_B,15.0,866.60
26,2,attack,-0.05,866.68
26,1,attack,-0.05,866.82
26,3,attack,-0.05,866.82
26,1,collect_ball_B,15.0,868.80
26,1,collect_ball_B,15.0,870.45
27,1,collect_ball_A,10.0,871.58
27,3,collect_ball_A,10.0,871.60
27,2,collect_ball_A,10.0,871.92
27,3,collect_ball_A,10.0,871.98
27,0,collect_ball_A,10.0,872.08
27,2,collect_ball_A,10.0,872.58
27,0,collect_ball_A,10.0,872.68
27,1,collect_ball_A,10.0,872.97
27,0,collect_ball_A,10.0,873.17
27,3,collect_ball_A,10.0,873.37
27,1,collect_ball_A,10.0,873.88
27,2,collect_ball_A,10.0,874.37
27,0,collect_ball_B,15.0,877.08
27,2,attack,-0.05,878.28
27,0,collect_ball_B,15.0,878.52
27,1,collect_ball_B,15.0,879.68
27,3,attack,-0.05,880.02
27,0,collect_ball_B,15.0,881.70
27,0,bear_damage,-10.0,882.02
27,0,bear_damage,-10.0,883.22
27,0,collect_ball_B,15.0,883.38
27,1,collect_ball_B,15.0,885.27
27,0,bear_damage,-10.0,886.15
27,1,bear_damage,-10.0,886.15
27,0,collect_ball_B,15.0,886.50
27,1,collect_ball_B,15.0,888.13
27,0,collect_ball_B,15.0,889.27
27,0,bear_damage,-10.0,891.35
27,0,collect_ball_B,15.0,892.05
27,1,collect_ball_B,15.0,892.83
27,3,attack,-0.05,893.40
27,0,collect_ball_B,15.0,893.95
27,1,collect_ball_B,15.0,894.58
27,0,collect_ball_B,15.0,896.93
27,1,collect_ball_B,15.0,898.40
27,0,attack,-0.05,898.85
27,0,cause_damage_to_enemy,10.0,899.25
27,0,bear_damage,-10.0,899.78
27,3,attack,-0.05,899.92
27,0,collect_ball_B,15.0,900.85
27,2,collect_ball_B,15.0,901.53
27,0,collect_ball_B,15.0,901.58
27,3,attack,-0.05,902.58
27,0,collect_ball_B,15.0,903.27
27,0,attack,-0.05,903.92
28,3,collect_ball_A,10.0,905.18
28,0,collect_ball_A,10.0,905.18
28,3,collect_ball_A,10.0,905.55
28,1,collect_ball_A,10.0,905.58
28,1,collect_ball_A,10.0,905.82
28,2,collect_ball_A,10.0,905.88
28,2,collect_ball_A,10.0,906.27
28,3,collect_ball_A,10.0,906.52
28,1,collect_ball_A,10.0,907.08
28,0,collect_ball_A,10.0,907.68
28,2,collect_ball_A,10.0,907.85
28,0,collect_ball_A,10.0,908.63
28,1,attack,-0.05,910.03
28,3,bear_damage,-10.0,912.43
28,2,collect_ball_B,15.0,913.15
28,3,collect_ball_B,15.0,914.12
28,0,collect_ball_B,15.0,915.22
28,2,collect_ball_B,15.0,915.42
28,1,attack,-0.05,915.77
28,3,collect_ball_B,15.0,916.63
28,2,attack,-0.05,916.70
28,0,attack,-0.05,917.37
28,1,attack,-0.05,917.50
28,3,attack,-0.05,917.50
28,3,bear_damage,-10.0,918.83
28,0,collect_ball_B,15.0,919.02
28,3,bear_damage,-10.0,919.10
28,1,collect_ball_B,15.0,920.52
28,2,attack,-0.05,921.10
28,0,attack,-0.05,921.23
28,3,attack,-0.05,921.37
28,1,bear_damage,-10.0,921.50
28,2,cause_damage_to_player,15.0,921.50
28,3,bear_damage,-10.0,921.50
28,2,cause_damage_to_player,15.0,921.50
28,1,attack,-0.05,921.63
28,3,bear_damage,-10.0,921.63
28,0,cause_damage_to_player,15.0,921.63
28,2,bear_damage,-10.0,921.63
28,0,cause_damage_to_player,15.0,921.63
28,1,bear_damage,-10.0,921.77
28,3,cause_damage_to_player,15.0,921.77
28,1,collect_ball_B,15.0,922.68
28,3,attack,-0.05,922.97
28,0,attack,-0.05,923.37
28,1,attack,-0.05,923.37
28,2,attack,-0.05,923.63
28,0,cause_damage_to_enemy,10.0,923.77
28,0,bear_damage,-10.0,923.90
28,0,bear_damage,-10.0,924.03
28,0,attack,-0.05,926.70
28,3,bear_damage,-10.0,926.70
28,3,collect_ball_B,15.0,926.72
28,1,bear_damage,-10.0,926.97
28,2,bear_damage,-10.0,926.97
28,1,attack,-0.05,927.37
28,0,collect_ball_B,15.0,927.45
28,2,attack,-0.05,928.83
28,0,collect_ball_B,15.0,929.10
28,1,collect_ball_B,15.0,929.60
28,2,attack,-0.05,930.43
28,2,bear_damage,-10.0,930.57
28,1,collect_ball_B,15.0,930.77
28,0,collect_ball_B,15.0,933.28
28,1,collect_ball_B,15.0,933.77
28,2,collect_ball_B,15.0,935.53
28,0,collect_ball_B,15.0,936.13
28,0,collect_ball_B,15.0,937.25
29,1,collect_ball_A,10.0,938.55
29,2,collect_ball_A,10.0,938.63
29,0,collect_ball_A,10.0,938.67
29,3,collect_ball_A,10.0,939.12
29,0,collect_ball_A,10.0,939.27
29,3,collect_ball_A,10.0,939.28
29,1,collect_ball_A,10.0,939.72
29,0,collect_ball_A,10.0,939.75
29,2,collect_ball_A,10.0,939.97
29,2,collect_ball_A,10.0,940.53
29,1,collect_ball_A,10.0,940.62
29,3,collect_ball_A,10.0,941.02
29,1,attack,-0.05,941.37
29,0,collect_ball_B,15.0,944.77
29,0,bear_damage,-10.0,945.50
29,0,collect_ball_B,15.0,945.52
29,3,attack,-0.05,945.90
29,3,collect_ball_B,15.0,947.03
29,3,collect_ball_B,15.0,947.25
29,3,collect_ball_B,15.0,947.93
29,2,attack,-0.05,948.57
29,0,bear_damage,-10.0,948.97
29,2,cause_damage_to_player,15.0,948.97
29,0,attack,-0.05,949.63
29,0,bear_damage,-10.0,950.03
29,1,attack,-0.05,950.17
29,0,collect_ball_B,15.0,951.32
29,1,bear_damage,-10.0,951.77
29,3,attack,-0.05,952.17
29,1,collect_ball_B,15.0,952.42
29,0,bear_damage,-10.0,952.57
29,3,cause_damage_to_player,15.0,952.57
29,0,attack,-0.05,953.10
29,2,attack,-0.05,953.10
29,1,attack,-0.05,953.63
29,3,collect_ball_B,15.0,953.83
29,0,bear_damage,-10.0,954.43
29,3,bear_damage,-10.0,954.43
29,0,collect_ball_B,15.0,954.45
29,0,attack,-0.05,954.70
29,2,attack,-0.05,954.70
29,3,bear_damage,-10.0,954.83
29,0,bear_damage,-10.0,955.10
29,2,cause_damage_to_player,15.0,955.10
29,0,collect_ball_B,15.0,955.62
29,1,attack,-0.05,955.63
29,3,attack,-0.05,955.63
29,3,bear_damage,-10.0,956.03
29,1,cause_damage_to_player,15.0,956.03
29,1,cause_damage_to_enemy,10.0,956.03
29,0,attack,-0.05,956.30
29,3,attack,-0.05,957.37
29,1,attack,-0.05,957.77
29,2,attack,-0.05,957.90
29,3,bear_damage,-10.0,958.17
29,1,cause_damage_to_player,15.0,958.17
29,0,attack,-0.05,958.43
29,1,collect_ball_B,15.0,958.88
29,2,collect_ball_B,15.0,959.65
29,1,attack,-0.05,959.77
29,3,attack,-0.05,959.90
29,3,bear_damage,-10.0,960.17
29,1,cause_damage_to_player,15.0,960.17
29,0,bear_damage,-10.0,960.30
29,3,cause_damage_to_player,15.0,960.30
29,0,attack,-0.05,962.03
29,2,attack,-0.05,962.17
29,0,bear_damage,-10.0,962.57
29,2,cause_damage_to_player,15.0,962.57
29,0,died,-20.0,962.57
29,2,kill_player,45.0,962.57
29,1,collect_ball_B,15.0,962.60
29,1,collect_ball_B,15.0,963.98
29,3,collect_ball_B,15.0,964.10
29,1,collect_ball_B,15.0,964.87
29,0,attack,-0.05,965.10
29,2,collect_ball_B,15.0,966.13
29,2,attack,-0.05,966.17
29,1,bear_damage,-10.0,966.30
29,2,bear_damage,-10.0,967.90
29,2,collect_ball_B,15.0,968.52
29,2,attack,-0.05,968.70
29,0,attack,-0.05,968.83
29,1,attack,-0.05,969.10
29,2,collect_ball_B,15.0,970.55
29,1,collect_ball_B,15.0,971.45
30,2,collect_ball_A,10.0,972.10
30,3,collect_ball_A,10.0,972.38
30,2,collect_ball_A,10.0,972.45
30,1,collect_ball_A,10.0,972.47
30,1,collect_ball_A,10.0,972.97
30,0,collect_ball_A,10.0,973.27
30,1,collect_ball_A,10.0,973.45
30,2,collect_ball_A,10.0,973.70
30,0,collect_ball_A,10.0,973.70
30,3,collect_ball_A,10.0,973.77
30,3,collect_ball_A,10.0,973.97
30,0,collect_ball_A,10.0,974.03
30,0,attack,-0.05,976.70
30,3,collect_ball_B,15.0,977.65
30,1,collect_ball_B,15.0,978.08
30,3,collect_ball_B,15.0,978.15
30,1,collect_ball_B,15.0,979.90
30,1,attack,-0.05,980.17
30,1,collect_ball_B,15.0,980.18
30,3,attack,-0.05,980.70
30,3,bear_damage,-10.0,980.70
30,2,attack,-0.05,981.10
30,1,bear_damage,-10.0,983.63
30,2,collect_ball_B,15.0,984.15
30,0,collect_ball_B,15.0,984.28
30,3,collect_ball_B,15.0,984.58
30,1,attack,-0.05,984.70
30,2,attack,-0.05,984.70
30,1,bear_damage,-10.0,985.10
30,2,cause_damage_to_player,15.0,985.10
30,1,bear_damage,-10.0,985.77
30,0,collect_ball_B,15.0,985.90
30,1,attack,-0.05,986.30
30,1,collect_ball_B,15.0,987.13
30,2,attack,-0.05,988.70
30,2,bear_damage,-10.0,988.97
30,2,attack,-0.05,990.30
30,1,collect_ball_B,15.0,990.32
30,3,collect_ball_B,15.0,990.38
30,1,attack,-0.05,990.57
30,1,bear_damage,-10.0,990.70
30,2,cause_damage_to_player,15.0,990.70
30,0,collect_ball_B,15.0,991.70
30,2,collect_ball_B,15.0,992.58
30,2,attack,-0.05,994.30
30,2,bear_damage,-10.0,994.70
30,2,cause_damage_to_enemy,10.0,994.70
30,0,bear_damage,-10.0,995.10
30,2,collect_ball_B,15.0,995.12
30,0,bear_damage,-10.0,995.50
30,2,bear_damage,-10.0,996.17
30,2,attack,-0.05,996.43
30,1,collect_ball_B,15.0,996.78
30,1,bear_damage,-10.0,996.83
30,2,cause_damage_to_player,15.0,996.83
30,1,collect_ball_B,15.0,998.05
30,0,attack,-0.05,999.10
30,0,bear_damage,-10.0,999.37
30,2,collect_ball_B,15.0,999.45
30,0,cause_damage_to_enemy,10.0,999.50
30,0,cause_damage_to_enemy,10.0,999.50
30,2,bear_damage,-10.0,999.50
30,0,cause_damage_to_player,15.0,999.50
30,0,cause_damage_to_enemy,10.0,999.50
30,0,kill_enemy,30.0,999.50
30,1,bear_damage,-10.0,1000.30
30,1,collect_ball_B,15.0,1001.10
30,2,collect_ball_B,15.0,1001.48
30,2,attack,-0.05,1001.63
30,3,bear_damage,-10.0,1002.03
30,2,cause_damage_to_player,15.0,1002.03
30,1,collect_ball_B,15.0,1003.73
30,3,collect_ball_B,15.0,1004.87
31,0,collect_ball_A,10.0,1005.33
31,3,collect_ball_A,10.0,1005.37
31,0,collect_ball_A,10.0,1005.72
31,2,collect_ball_A,10.0,1005.83
31,0,collect_ball_A,10.0,1005.88
31,3,collect_ball_A,10.0,1005.97
31,1,collect_ball_A,10.0,1006.75
31,3,collect_ball_A,10.0,1007.47
31,1,collect_ball_A,10.0,1007.57
31,2,collect_ball_A,10.0,1008.08
31,1,collect_ball_A,10.0,1009.13
31,2,collect_ball_A,10.0,1009.63
31,2,attack,-0.05,1009.77
31,0,attack,-0.05,1011.90
31,0,cause_damage_to_enemy,10.0,1012.30
31,0,cause_damage_to_enemy,10.0,1012.30
31,0,bear_damage,-10.0,1012.43
31,3,collect_ball_B,15.0,1013.27
31,0,bear_damage,-10.0,1013.37
31,0,collect_ball_B,15.0,1013.50
31,3,collect_ball_B,15.0,1013.67
31,3,collect_ball_B,15.0,1014.03
31,3,attack,-0.05,1014.57
31,2,collect_ball_B,15.0,1015.13
31,1,attack,-0.05,1015.37
31,1,attack,-0.05,1018.03
31,1,collect_ball_B,15.0,1019.40
31,0,attack,-0.05,1019.90
31,0,bear_damage,-10.0,1020.30
31,0,cause_damage_to_enemy,10.0,1020.30
31,0,kill_enemy,30.0,1020.30
31,0,collect_ball_B,15.0,1020.58
31,0,collect_ball_B,15.0,1020.67
31,1,collect_ball_B,15.0,1022.28
31,1,collect_ball_B,15.0,1023.17
31,0,attack,-0.05,1023.23
31,1,attack,-0.05,1023.23
31,2,attack,-0.05,1023.23
31,3,attack,-0.05,1023.37
31,1,bear_damage,-10.0,1023.63
31,0,cause_damage_to_player,15.0,1023.63
31,1,collect_ball_B,15.0,1025.82
31,1,bear_damage,-10.0,1026.70
31,3,collect_ball_B,15.0,1028.32
31,1,collect_ball_B,15.0,1029.22
31,3,collect_ball_B,15.0,1030.55
31,3,collect_ball_B,15.0,1030.80
31,0,attack,-0.05,1030.97
31,3,attack,-0.05,1031.23
31,0,bear_damage,-10.0,1031.63
31,3,cause_damage_to_player,15.0,1031.63
31,2,attack,-0.05,1032.57
31,1,collect_ball_B,15.0,1033.52
31,1,attack,-0.05,1033.63
31,3,collect_ball_B,15.0,1035.70
31,2,collect_ball_B,15.0,1035.77
31,1,collect_ball_B,15.0,1036.20
31,0,collect_ball_B,15.0,1036.92
31,0,attack,-0.05,1036.97
31,1,attack,-0.05,1036.97
31,2,attack,-0.05,1037.10
31,3,attack,-0.05,1037.10
32,2,collect_ball_A,10.0,1039.13
32,0,collect_ball_A,10.0,1039.45
32,1,collect_ball_A,10.0,1039.53
32,3,collect_ball_A,10.0,1039.70
32,0,collect_ball_A,10.0,1039.97
32,1,collect_ball_A,10.0,1040.43
32,2,collect_ball_A,10.0,1040.58
32,0,collect_ball_A,10.0,1040.60
32,3,collect_ball_A,10.0,1040.63
32,1,collect_ball_A,10.0,1040.92
32,2,collect_ball_A,10.0,1041.08
32,3,collect_ball_A,10.0,1041.13
32,2,attack,-0.05,1041.37
32,0,collect_ball_B,15.0,1044.73
32,1,collect_ball_B,15.0,1045.75
32,1,collect_ball_B,15.0,1046.02
32,0,collect_ball_B,15.0,1046.73
32,2,collect_ball_B,15.0,1046.95
32,2,attack,-0.05,1046.97
32,0,attack,-0.05,1047.10
32,1,attack,-0.05,1047.10
32,3,attack,-0.05,1047.10
32,0,cause_damage_to_enemy,10.0,1047.50
32,0,bear_damage,-10.0,1047.90
32,0,bear_damage,-10.0,1048.17
32,0,bear_damage,-10.0,1048.30
32,2,attack,-0.05,1048.57
32,1,attack,-0.05,1048.70
32,3,attack,-0.05,1048.97
32,0,collect_ball_B,15.0,1050.38
32,1,attack,-0.05,1050.43
32,3,attack,-0.05,1050.57
32,2,attack,-0.05,1051.37
32,3,bear_damage,-10.0,1051.50
32,3,collect_ball_B,15.0,1052.25
32,0,attack,-0.05,1052.30
32,3,attack,-0.05,1052.30
32,1,attack,-0.05,1052.70
32,1,bear_damage,-10.0,1052.70
32,0,cause_damage_to_player,15.0,1052.70
32,3,bear_damage,-10.0,1052.70
32,0,cause_damage_to_player,15.0,1052.70
32,3,bear_damage,-10.0,1053.10
32,1,cause_damage_to_player,15.0,1053.10
32,0,attack,-0.05,1053.90
32,1,attack,-0.05,1054.30
32,3,attack,-0.05,1054.57
32,3,bear_damage,-10.0,1054.70
32,1,cause_damage_to_player,15.0,1054.70
32,2,collect_ball_B,15.0,1054.77
32,1,bear_damage,-10.0,1054.97
32,3,cause_damage_to_player,15.0,1054.97
32,3,cause_damage_to_enemy,10.0,1054.97
32,1,bear_damage,-10.0,1055.10
32,1,collect_ball_B,15.0,1055.17
32,2,collect_ball_B,15.0,1056.18
32,3,collect_ball_B,15.0,1057.28
32,3,collect_ball_B,15.0,1058.68
32,2,attack,-0.05,1059.10
32,1,attack,-0.05,1059.23
32,3,attack,-0.05,1059.63
32,3,bear_damage,-10.0,1059.63
32,1,cause_damage_to_player,15.0,1059.63
32,0,bear_damage,-10.0,1059.63
32,1,cause_damage_to_player,15.0,1059.63
32,1,bear_damage,-10.0,1060.03
32,3,cause_damage_to_player,15.0,1060.03
32,2,bear_damage,-10.0,1060.97
32,3,bear_damage,-10.0,1061.90
32,2,attack,-0.05,1062.17
32,2,bear_damage,-10.0,1062.30
32,3,attack,-0.05,1062.70
32,0,attack,-0.05,1062.83
32,2,collect_ball_B,15.0,1062.90
32,1,collect_ball_B,15.0,1063.20
32,2,collect_ball_B,15.0,1063.52
32,3,collect_ball_B,15.0,1063.67
32,2,collect_ball_B,15.0,1064.45
32,0,attack,-0.05,1064.70
32,3,attack,-0.05,1064.83
32,0,cause_damage_to_enemy,10.0,1065.10
32,0,kill_enemy,30.0,1065.10
32,2,bear_damage,-10.0,1067.90
32,2,bear_damage,-10.0,1068.03
32,3,collect_ball_B,15.0,1068.80
32,0,collect_ball_B,15.0,1069.15
32,3,collect_ball_B,15.0,1069.68
32,1,collect_ball_B,15.0,1069.87
32,0,collect_ball_B,15.0,1071.47
33,3,collect_ball_A,10.0,1072.27
33,0,collect_ball_A,10.0,1073.13
33,1,collect_ball_A,10.0,1073.15
33,2,collect_ball_A,10.0,1073.62
33,3,collect_ball_A,10.0,1073.92
33,1,collect_ball_A,10.0,1073.92
33,1,collect_ball_A,10.0,1074.32
33,3,collect_ball_A,10.0,1074.37
33,2,collect_ball_A,10.0,1074.57
33,2,collect_ball_A,10.0,1075.08
33,0,collect_ball_A,10.0,1077.77
33,1,collect_ball_B,15.0,1078.17
33,0,collect_ball_A,10.0,1078.95
33,3,collect_ball_B,15.0,1079.95
33,2,collect_ball_B,15.0,1081.10
33,2,collect_ball_B,15.0,1081.13
33,1,bear_damage,-10.0,1081.23
33,1,bear_damage,-10.0,1082.17
33,3,bear_damage,-10.0,1082.17
33,1,collect_ball_B,15.0,1082.45
33,2,attack,-0.05,1082.57
33,3,attack,-0.05,1082.70
33,1,attack,-0.05,1082.83
33,1,bear_damage,-10.0,1082.97
33,2,cause_damage_to_player,15.0,1082.97
33,2,cause_damage_to_enemy,10.0,1082.97
33,1,bear_damage,-10.0,1083.10
33,3,cause_damage_to_player,15.0,1083.10
33,2,bear_damage,-10.0,1083.37
33,2,bear_damage,-10.0,1083.50
33,3,collect_ball_B,15.0,1083.95
33,0,attack,-0.05,1084.03
33,2,attack,-0.05,1084.17
33,3,attack,-0.05,1084.30
33,1,bear_damage,-10.0,1084.57
33,2,cause_damage_to_player,15.0,1084.57
