episode_id,player_id,source,value,game_time
24,3,bear_damage,-10.0,789.35
24,0,collect_ball_B,15.0,789.73
24,3,collect_ball_B,15.0,790.98
24,0,collect_ball_B,15.0,791.02
24,3,collect_ball_B,15.0,791.82
24,0,collect_ball_B,15.0,792.78
24,2,attack,-0.05,792.95
24,0,bear_damage,-10.0,793.08
24,0,attack,-0.05,793.48
24,0,attack,-0.05,796.68
24,2,attack,-0.05,796.68
24,0,bear_damage,-10.0,796.68
24,3,collect_ball_B,15.0,797.03
24,0,bear_damage,-10.0,797.08
24,2,cause_damage_to_player,15.0,797.08
24,3,collect_ball_B,15.0,798.37
24,1,collect_ball_B,15.0,798.47
24,0,collect_ball_B,15.0,799.52
24,3,collect_ball_B,15.0,799.70
24,1,attack,-0.05,800.02
24,2,attack,-0.05,800.15
24,0,bear_damage,-10.0,800.42
24,1,cause_damage_to_player,15.0,800.42
24,2,bear_damage,-10.0,800.42
24,1,cause_damage_to_player,15.0,800.42
24,0,attack,-0.05,800.82
24,3,attack,-0.05,801.88
24,2,attack,-0.05,802.02
25,3,collect_ball_A,10.0,804.03
25,3,collect_ball_A,10.0,804.28
25,2,collect_ball_A,10.0,804.40
25,2,collect_ball_A,10.0,804.75
25,0,collect_ball_A,10.0,804.75
25,1,collect_ball_A,10.0,804.95
25,0,collect_ball_A,10.0,804.97
25,0,collect_ball_A,10.0,805.23
25,3,collect_ball_A,10.0,805.32
25,1,collect_ball_A,10.0,805.42
25,1,collect_ball_A,10.0,805.85
25,2,collect_ball_A,10.0,806.03
25,1,attack,-0.05,807.88
25,2,attack,-0.05,809.22
25,3,collect_ball_B,15.0,809.68
25,3,collect_ball_B,15.0,811.13
25,1,attack,-0.05,811.35
25,3,collect_ball_B,15.0,812.32
25,0,attack,-0.05,813.62
25,2,attack,-0.05,813.62
25,2,collect_ball_B,15.0,814.85
25,2,collect_ball_B,15.0,815.13
25,1,attack,-0.05,815.22
25,2,attack,-0.05,815.35
25,0,attack,-0.05,815.82
25,3,attack,-0.05,815.82
25,3,bear_damage,-10.0,815.82
25,2,cause_damage_to_player,15.0,815.82
25,0,cause_damage_to_enemy,10.0,816.22
25,1,attack,-0.05,816.75
25,0,collect_ball_B,15.0,817.02
25,0,attack,-0.05,817.42
25,2,attack,-0.05,817.42
25,0,cause_damage_to_enemy,10.0,817.82
25,0,cause_damage_to_enemy,10.0,817.82
25,0,kill_enemy,30.0,817.82
25,2,bear_damage,-10.0,817.95
25,1,attack,-0.05,818.48
25,2,attack,-0.05,819.02
25,3,collect_ball_B,15.0,819.53
25,2,collect_ball_B,15.0,820.88
25,3,collect_ball_B,15.0,821.73
25,2,collect_ball_B,15.0,822.80
25,1,attack,-0.05,822.88
25,1,attack,-0.05,824.62
25,2,attack,-0.05,825.02
25,0,attack,-0.05,825.95
25,3,collect_ball_B,15.0,826.22
25,3,collect_ball_B,15.0,826.88
25,0,attack,-0.05,827.68
25,1,bear_damage,-10.0,828.08
25,1,bear_damage,-10.0,828.22
25,2,collect_ball_B,15.0,828.33
25,2,bear_damage,-10.0,829.82
25,2,collect_ball_B,15.0,829.82
25,1,collect_ball_B,15.0,830.70
25,1,attack,-0.05,831.02
25,3,attack,-0.05,831.15
25,1,cause_damage_to_enemy,10.0,831.42
25,2,collect_ball_B,15.0,832.85
25,2,attack,-0.05,832.88
25,0,attack,-0.05,833.02
25,3,bear_damage,-10.0,833.55
25,3,collect_ball_B,15.0,834.48
25,2,attack,-0.05,834.75
25,3,attack,-0.05,835.42
25,2,collect_ball_B,15.0,835.53
25,1,attack,-0.05,835.55
25,0,bear_damage,-10.0,835.82
25,3,cause_damage_to_player,15.0,835.82
25,3,bear_damage,-10.0,835.95
25,1,cause_damage_to_player,15.0,835.95
26,2,collect_ball_A,10.0,837.43
26,3,collect_ball_A,10.0,837.45
26,3,collect_ball_A,10.0,837.92
26,1,collect_ball_A,10.0,838.28
26,2,collect_ball_A,10.0,838.32
26,3,collect_ball_A,10.0,838.43
26,0,collect_ball_A,10.0,838.47
26,1,collect_ball_A,10.0,838.83
26,2,collect_ball_A,10.0,838.88
26,0,collect_ball_A,10.0,839.12
26,1,collect_ball_A,10.0,839.60
26,0,collect_ball_A,10.0,839.72
26,1,collect_ball_B,15.0,842.82
26,2,attack,-0.05,843.28
26,3,collect_ball_B,15.0,843.47
26,3,collect_ball_B,15.0,843.93
26,1,collect_ball_B,15.0,844.68
26,1,collect_ball_B,15.0,844.72
26,0,attack,-0.05,844.88
26,1,attack,-0.05,845.02
26,3,attack,-0.05,845.15
26,3,bear_damage,-10.0,845.42
26,2,attack,-0.05,846.08
26,0,attack,-0.05,847.28
26,1,attack,-0.05,847.42
26,3,attack,-0.05,847.42
26,3,attack,-0.05,849.28
26,3,bear_damage,-10.0,849.42
26,3,cause_damage_to_enemy,10.0,849.68
26,3,bear_damage,-10.0,849.95
26,1,collect_ball_B,15.0,850.05
26,3,bear_damage,-10.0,850.22
26,0,attack,-0.05,850.62
26,2,collect_ball_B,15.0,851.45
26,3,attack,-0.05,851.55
26,0,collect_ball_B,15.0,851.78
26,2,bear_damage,-10.0,852.75
26,2,bear_damage,-10.0,853.02
26,3,collect_ball_B,15.0,853.12
26,3,collect_ball_B,15.0,854.18
26,3,attack,-0.05,854.62
26,2,attack,-0.05,854.88
26,0,collect_ball_B,15.0,857.12
26,2,attack,-0.05,857.15
26,0,collect_ball_B,15.0,857.55
26,0,bear_damage,-10.0,857.82
26,2,attack,-0.05,859.15
26,3,collect_ball_B,15.0,859.18
26,0,collect_ball_B,15.0,860.12
26,2,attack,-0.05,861.42
26,1,collect_ball_B,15.0,861.48
26,3,attack,-0.05,861.68
26,0,attack,-0.05,861.82
26,2,bear_damage,-10.0,861.82
26,2,cause_damage_to_enemy,10.0,861.82
26,3,cause_damage_to_enemy,10.0,862.08
26,3,kill_enemy,30.0,862.08
26,3,bear_damage,-10.0,862.22
26,0,cause_damage_to_player,15.0,862.22
26,2,attack,-0.05,863.02
26,3,attack,-0.05,863.28
26,3,cause_damage_to_enemy,10.0,863.68
26,3,cause_damage_to_enemy,10.0,863.68
26,3,kill_enemy,30.0,863.68
26,1,collect_ball_B,15.0,864.68
26,0,attack,-0.05,865.68
26,1,bear_damage,-10.0,866.08
26,0,cause_damage_to_player,15.0,866.08
26,3,collect_ball_B,15.0,866.30
26,2,attack,-0.05,866.35
26,1,attack,-0.05,866.48
26,2,cause_damage_to_enemy,10.0,866.75
26,3,bear_damage,-10.0,866.75
26,2,cause_damage_to_player,15.0,866.75
26,3,collect_ball_B,15.0,869.03
26,0,attack,-0.05,869.28
26,2,attack,-0.05,869.55
26,1,collect_ball_B,15.0,869.87
26,1,attack,-0.05,869.95
26,0,bear_damage,-10.0,869.95
26,2,cause_damage_to_player,15.0,869.95
26,1,bear_damage,-10.0,869.95
26,2,cause_damage_to_player,15.0,869.95
27,3,collect_ball_A,10.0,870.70
27,3,collect_ball_A,10.0,871.08
27,2,collect_ball_A,10.0,871.43
27,1,collect_ball_A,10.0,871.50
27,2,collect_ball_A,10.0,871.67
27,2,collect_ball_A,10.0,872.27
27,0,collect_ball_A,10.0,872.40
27,1,collect_ball_A,10.0,872.52
27,0,collect_ball_A,10.0,872.83
27,1,collect_ball_A,10.0,873.85
27,0,collect_ball_A,10.0,874.25
27,3,collect_ball_A,10.0,879.17
27,0,attack,-0.05,880.75
27,0,collect_ball_B,15.0,883.22
27,0,collect_ball_B,15.0,883.45
27,2,attack,-0.05,884.22
27,0,collect_ball_B,15.0,885.15
27,3,collect_ball_B,15.0,886.67
27,0,collect_ball_B,15.0,887.27
27,2,attack,-0.05,888.88
27,0,bear_damage,-10.0,889.02
27,3,attack,-0.05,891.15
27,2,attack,-0.05,891.28
27,0,collect_ball_B,15.0,891.37
27,2,collect_ball_B,15.0,892.00
27,0,collect_ball_B,15.0,892.43
27,2,attack,-0.05,892.88
27,1,attack,-0.05,893.15
27,3,attack,-0.05,894.22
27,1,attack,-0.05,894.75
27,3,attack,-0.05,895.82
27,1,attack,-0.05,896.48
27,3,attack,-0.05,897.95
27,1,attack,-0.05,898.08
27,3,attack,-0.05,900.08
27,1,attack,-0.05,900.75
27,0,attack,-0.05,901.15
27,2,collect_ball_B,15.0,901.53
27,2,collect_ball_B,15.0,901.83
27,2,collect_ball_B,15.0,901.92
27,2,collect_ball_B,15.0,902.53
27,2,collect_ball_B,15.0,903.25
28,3,collect_ball_A,10.0,904.38
28,3,collect_ball_A,10.0,904.62
28,1,collect_ball_A,10.0,904.62
28,2,collect_ball_A,10.0,904.72
28,0,collect_ball_A,10.0,904.75
28,3,collect_ball_A,10.0,905.02
28,1,collect_ball_A,10.0,905.47
28,2,collect_ball_A,10.0,905.48
28,1,collect_ball_A,10.0,905.70
28,0,collect_ball_A,10.0,905.80
28,2,collect_ball_A,10.0,906.70
28,0,collect_ball_A,10.0,906.83
28,1,collect_ball_B,15.0,909.43
28,3,collect_ball_B,15.0,909.93
28,1,collect_ball_B,15.0,910.03
28,1,attack,-0.05,910.08
28,0,collect_ball_B,15.0,911.18
28,2,attack,-0.05,911.67
28,0,collect_ball_B,15.0,911.97
28,1,attack,-0.05,912.07
28,0,attack,-0.05,912.60
28,2,attack,-0.05,913.53
28,2,cause_damage_to_enemy,10.0,913.93
28,1,attack,-0.05,914.20
28,0,collect_ball_B,15.0,915.43
28,0,collect_ball_B,15.0,915.65
28,1,attack,-0.05,916.05
28,3,attack,-0.05,916.18
28,0,attack,-0.05,916.32
28,2,bear_damage,-10.0,916.58
28,3,cause_damage_to_player,15.0,916.58
28,2,attack,-0.05,916.72
28,2,bear_damage,-10.0,916.72
28,0,cause_damage_to_player,15.0,916.72
28,3,bear_damage,-10.0,917.12
28,2,cause_damage_to_player,15.0,917.12
28,0,collect_ball_B,15.0,917.12
28,3,collect_ball_B,15.0,917.77
28,0,bear_damage,-10.0,918.05
28,2,bear_damage,-10.0,918.05
28,0,bear_damage,-10.0,918.58
28,2,bear_damage,-10.0,918.58
28,3,collect_ball_B,15.0,919.60
28,1,attack,-0.05,919.65
28,2,attack,-0.05,919.65
28,3,attack,-0.05,919.65
28,0,attack,-0.05,919.78
28,3,bear_damage,-10.0,920.05
28,2,cause_damage_to_player,15.0,920.05
28,0,bear_damage,-10.0,920.05
28,2,cause_damage_to_player,15.0,920.05
28,1,bear_damage,-10.0,921.38
28,1,collect_ball_B,15.0,921.43
28,3,bear_damage,-10.0,922.45
28,0,attack,-0.05,923.12
28,1,attack,-0.05,923.52
28,1,bear_damage,-10.0,923.52
28,0,cause_damage_to_player,15.0,923.52
28,3,bear_damage,-10.0,923.52
28,0,cause_damage_to_player,15.0,923.52
28,2,attack,-0.05,923.65
28,3,attack,-0.05,923.78
28,3,bear_damage,-10.0,923.92
28,1,cause_damage_to_player,15.0,923.92
28,0,collect_ball_B,15.0,924.08
28,2,collect_ball_B,15.0,925.87
28,2,collect_ball_B,15.0,926.70
28,2,collect_ball_B,15.0,926.80
28,3,collect_ball_B,15.0,927.77
28,2,attack,-0.05,928.72
28,1,collect_ball_B,15.0,930.42
28,2,attack,-0.05,930.58
28,3,attack,-0.05,930.72
28,2,bear_damage,-10.0,930.72
28,1,bear_damage,-10.0,930.98
28,2,cause_damage_to_player,15.0,930.98
28,1,bear_damage,-10.0,931.12
28,3,cause_damage_to_player,15.0,931.12
28,3,bear_damage,-10.0,931.65
28,2,collect_ball_B,15.0,933.37
28,1,collect_ball_B,15.0,934.27
28,2,attack,-0.05,935.78
28,3,collect_ball_B,15.0,936.13
28,0,collect_ball_B,15.0,936.50
28,0,attack,-0.05,936.85
28,1,attack,-0.05,936.85
29,3,collect_ball_A,10.0,937.90
29,1,collect_ball_A,10.0,938.27
29,2,collect_ball_A,10.0,938.33
29,3,collect_ball_A,10.0,938.65
29,2,collect_ball_A,10.0,938.80
29,2,collect_ball_A,10.0,939.18
29,1,collect_ball_A,10.0,939.22
29,2,attack,-0.05,939.25
29,0,collect_ball_A,10.0,939.43
29,3,collect_ball_A,10.0,939.82
29,0,collect_ball_A,10.0,940.03
29,1,collect_ball_A,10.0,940.45
29,0,collect_ball_A,10.0,940.63
29,3,collect_ball_B,15.0,944.07
29,1,collect_ball_B,15.0,944.28
29,0,collect_ball_B,15.0,944.37
29,3,bear_damage,-10.0,944.72
29,1,attack,-0.05,944.85
29,3,collect_ball_B,15.0,945.18
29,1,collect_ball_B,15.0,946.05
29,0,attack,-0.05,946.18
29,3,attack,-0.05,946.18
29,0,cause_damage_to_enemy,10.0,946.58
29,1,attack,-0.05,947.12
29,2,attack,-0.05,947.12
29,0,attack,-0.05,947.78
29,3,attack,-0.05,948.32
29,1,attack,-0.05,948.72
29,2,attack,-0.05,948.72
29,1,bear_damage,-10.0,948.85
29,2,cause_damage_to_enemy,10.0,949.12
29,0,attack,-0.05,949.52
29,3,attack,-0.05,950.18
29,2,attack,-0.05,950.72
29,3,bear_damage,-10.0,951.12
29,2,cause_damage_to_player,15.0,951.12
29,2,bear_damage,-10.0,951.65
29,0,collect_ball_B,15.0,951.98
29,1,collect_ball_B,15.0,952.60
29,3,collect_ball_B,15.0,953.45
29,1,collect_ball_B,15.0,953.48
29,1,collect_ball_B,15.0,953.78
29,0,attack,-0.05,954.58
29,2,attack,-0.05,954.58
29,3,attack,-0.05,954.85
29,1,attack,-0.05,956.58
29,0,attack,-0.05,956.98
29,3,attack,-0.05,957.78
29,2,collect_ball_B,15.0,958.40
29,1,collect_ball_B,15.0,958.72
29,1,attack,-0.05,959.38
29,0,collect_ball_B,15.0,959.52
29,2,collect_ball_B,15.0,961.47
29,0,bear_damage,-10.0,961.65
29,2,collect_ball_B,15.0,963.00
29,1,attack,-0.05,963.48
29,3,bear_damage,-10.0,964.42
29,0,bear_damage,-10.0,965.48
29,0,collect_ball_B,15.0,966.12
29,0,collect_ball_B,15.0,966.27
29,3,collect_ball_B,15.0,966.70
29,2,attack,-0.05,966.82
29,0,attack,-0.05,967.08
29,0,bear_damage,-10.0,967.22
29,2,cause_damage_to_player,15.0,967.22
29,3,bear_damage,-10.0,967.22
29,2,cause_damage_to_player,15.0,967.22
29,1,collect_ball_B,15.0,967.43
29,3,attack,-0.05,967.48
29,3,bear_damage,-10.0,967.48
29,0,cause_damage_to_player,15.0,967.48
29,0,bear_damage,-10.0,967.88
29,3,cause_damage_to_player,15.0,967.88
29,1,attack,-0.05,968.15
29,2,attack,-0.05,970.02
29,3,attack,-0.05,970.15
29,0,attack,-0.05,970.42
29,3,bear_damage,-10.0,970.42
29,2,cause_damage_to_player,15.0,970.42
29,3,bear_damage,-10.0,970.82
29,0,cause_damage_to_player,15.0,970.82
29,2,bear_damage,-10.0,970.82
29,0,cause_damage_to_player,15.0,970.82
29,2,collect_ball_B,15.0,970.92
30,2,collect_ball_B,15.0,971.10
30,3,collect_ball_A,10.0,971.72
30,0,collect_ball_A,10.0,971.72
30,0,collect_ball_A,10.0,971.95
30,1,collect_ball_A,10.0,972.07
30,2,collect_ball_A,10.0,972.30
30,0,collect_ball_A,10.0,972.57
30,1,collect_ball_A,10.0,972.75
30,3,collect_ball_A,10.0,972.82
30,1,collect_ball_A,10.0,973.02
30,2,collect_ball_A,10.0,973.05
30,3,collect_ball_A,10.0,973.67
30,2,collect_ball_A,10.0,974.77
30,3,collect_ball_B,15.0,978.40
30,2,collect_ball_B,15.0,979.03
30,2,bear_damage,-10.0,979.75
30,1,bear_damage,-10.0,979.88
30,1,collect_ball_B,15.0,979.97
30,0,collect_ball_B,15.0,980.47
30,1,collect_ball_B,15.0,980.53
30,3,attack,-0.05,980.68
30,1,bear_damage,-10.0,981.08
30,3,cause_damage_to_player,15.0,981.08
30,1,attack,-0.05,981.22
30,0,attack,-0.05,981.48
30,0,bear_damage,-10.0,981.62
30,1,cause_damage_to_player,15.0,981.62
30,3,bear_damage,-10.0,981.62
30,1,cause_damage_to_player,15.0,981.62
30,3,attack,-0.05,982.28
30,1,attack,-0.05,983.22
30,0,bear_damage,-10.0,983.75
30,2,attack,-0.05,984.82
30,0,collect_ball_B,15.0,985.10
30,0,bear_damage,-10.0,985.22
30,2,cause_damage_to_player,15.0,985.22
30,0,collect_ball_B,15.0,985.95
30,1,attack,-0.05,986.55
30,2,bear_damage,-10.0,987.08
30,2,collect_ball_B,15.0,988.22
30,0,collect_ball_B,15.0,989.38
30,0,collect_ball_B,15.0,990.22
30,2,collect_ball_B,15.0,991.85
30,1,collect_ball_B,15.0,992.42
30,0,attack,-0.05,992.55
30,2,attack,-0.05,992.55
30,3,attack,-0.05,992.55
30,0,bear_damage,-10.0,992.95
30,2,bear_damage,-10.0,992.95
30,3,bear_damage,-10.0,992.95
30,0,cause_damage_to_player,15.0,992.95
30,0,cause_damage_to_enemy,10.0,992.95
30,3,bear_damage,-10.0,992.95
30,2,cause_damage_to_player,15.0,992.95
30,2,cause_damage_to_enemy,10.0,992.95
30,2,kill_enemy,30.0,992.95
30,3,cause_damage_to_enemy,10.0,992.95
30,3,cause_damage_to_enemy,10.0,992.95
30,3,bear_damage,-10.0,993.22
30,0,bear_damage,-10.0,993.75
30,1,collect_ball_B,15.0,994.45
30,2,collect_ball_B,15.0,996.03
30,0,collect_ball_B,15.0,996.10
30,3,attack,-0.05,996.28
30,0,collect_ball_B,15.0,997.98
30,0,collect_ball_B,15.0,998.92
30,3,attack,-0.05,999.35
30,2,collect_ball_B,15.0,1001.17
30,1,collect_ball_B,15.0,1002.53
30,2,collect_ball_B,15.0,1003.07
31,2,collect_ball_A,10.0,1004.95
31,1,collect_ball_A,10.0,1005.18
31,1,collect_ball_A,10.0,1005.78
31,3,collect_ball_A,10.0,1005.83
31,0,collect_ball_A,10.0,1006.08
31,1,collect_ball_A,10.0,1006.17
31,3,collect_ball_A,10.0,1006.28
31,0,collect_ball_A,10.0,1006.52
31,3,collect_ball_A,10.0,1006.58
31,0,collect_ball_A,10.0,1006.85
31,2,collect_ball_A,10.0,1007.08
31,2,collect_ball_A,10.0,1008.05
31,3,collect_ball_B,15.0,1012.67
31,2,collect_ball_B,15.0,1012.72
31,2,collect_ball_B,15.0,1013.57
31,3,attack,-0.05,1013.62
31,3,bear_damage,-10.0,1014.02
31,3,cause_damage_to_enemy,10.0,1014.02
31,3,collect_ball_B,15.0,1014.50
31,2,attack,-0.05,1014.55
31,1,collect_ball_B,15.0,1014.83
31,3,bear_damage,-10.0,1014.95
31,1,attack,-0.05,1015.08
31,0,attack,-0.05,1017.35
31,2,attack,-0.05,1017.48
31,1,collect_ball_B,15.0,1018.60
31,2,bear_damage,-10.0,1018.95
31,2,bear_damage,-10.0,1018.95
31,2,collect_ball_B,15.0,1019.10
31,3,bear_damage,-10.0,1019.22
31,1,collect_ball_B,15.0,1019.58
31,3,attack,-0.05,1020.02
31,0,attack,-0.05,1020.55
31,1,bear_damage,-10.0,1020.95
31,0,cause_damage_to_player,15.0,1020.95
31,3,bear_damage,-10.0,1020.95
31,0,cause_damage_to_player,15.0,1020.95
31,1,collect_ball_B,15.0,1020.97
31,1,bear_damage,-10.0,1022.15
31,2,collect_ball_B,15.0,1022.17
31,0,attack,-0.05,1022.28
31,1,attack,-0.05,1022.28
31,3,attack,-0.05,1022.42
31,1,bear_damage,-10.0,1022.42
31,3,attack,-0.05,1025.77
31,2,collect_ball_B,15.0,1026.30
31,3,bear_damage,-10.0,1028.30
31,2,bear_damage,-10.0,1028.57
31,2,collect_ball_B,15.0,1029.35
31,3,collect_ball_B,15.0,1029.57
31,3,collect_ball_B,15.0,1029.95
31,0,attack,-0.05,1030.17
31,3,attack,-0.05,1030.43
31,2,collect_ball_B,15.0,1031.02
31,1,attack,-0.05,1031.08
31,2,attack,-0.05,1031.08
31,2,bear_damage,-10.0,1031.48
31,1,cause_damage_to_player,15.0,1031.48
31,3,bear_damage,-10.0,1031.48
31,1,cause_damage_to_player,15.0,1031.48
31,0,bear_damage,-10.0,1031.62
31,3,collect_ball_B,15.0,1033.43
31,0,attack,-0.05,1033.48
31,2,attack,-0.05,1034.15
31,1,attack,-0.05,1034.42
31,0,attack,-0.05,1035.35
31,2,attack,-0.05,1036.82
31,3,collect_ball_B,15.0,1037.07
31,1,collect_ball_B,15.0,1037.13
32,2,collect_ball_A,10.0,1038.42
32,1,collect_ball_A,10.0,1038.42
32,3,collect_ball_A,10.0,1038.43
32,2,collect_ball_A,10.0,1038.65
32,0,collect_ball_A,10.0,1038.67
32,2,collect_ball_A,10.0,1038.75
32,3,collect_ball_A,10.0,1039.52
32,3,collect_ball_A,10.0,1040.00
32,1,collect_ball_A,10.0,1040.03
32,0,collect_ball_A,10.0,1040.22
32,1,collect_ball_A,10.0,1040.82
32,0,collect_ball_A,10.0,1040.92
32,0,collect_ball_B,15.0,1044.20
32,1,collect_ball_B,15.0,1044.60
32,3,collect_ball_B,15.0,1045.38
32,3,collect_ball_B,15.0,1045.97
32,2,collect_ball_B,15.0,1046.22
32,1,attack,-0.05,1046.28
32,3,attack,-0.05,1046.42
32,0,attack,-0.05,1046.82
32,2,attack,-0.05,1047.48
32,0,bear_damage,-10.0,1049.08
32,3,attack,-0.05,1049.22
32,1,collect_ball_B,15.0,1050.73
32,1,collect_ball_B,15.0,1051.03
32,3,attack,-0.05,1052.55
32,0,collect_ball_B,15.0,1052.60
32,1,attack,-0.05,1054.68
32,2,collect_ball_B,15.0,1054.78
32,0,bear_damage,-10.0,1055.08
32,1,cause_damage_to_player,15.0,1055.08
32,2,bear_damage,-10.0,1055.08
32,1,cause_damage_to_player,15.0,1055.08
32,2,collect_ball_B,15.0,1055.67
32,2,attack,-0.05,1055.75
32,0,attack,-0.05,1055.88
32,3,attack,-0.05,1055.88
32,1,bear_damage,-10.0,1056.68
32,2,attack,-0.05,1057.35
32,0,attack,-0.05,1057.48
32,1,collect_ball_B,15.0,1057.55
32,3,bear_damage,-10.0,1058.28
32,3,bear_damage,-10.0,1058.82
32,3,collect_ball_B,15.0,1058.93
32,2,attack,-0.05,1058.95
32,0,attack,-0.05,1059.08
32,1,collect_ball_B,15.0,1059.22
32,0,attack,-0.05,1060.70
32,3,collect_ball_B,15.0,1061.37
32,0,attack,-0.05,1062.70
32,1,collect_ball_B,15.0,1063.03
32,1,attack,-0.05,1063.37
32,1,bear_damage,-10.0,1065.63
32,0,collect_ball_B,15.0,1065.72
32,2,collect_ball_B,15.0,1066.72
32,1,collect_ball_B,15.0,1067.75
32,2,attack,-0.05,1068.03
32,1,collect_ball_B,15.0,1069.17
32,0,collect_ball_B,15.0,1070.12
32,0,attack,-0.05,1070.17
32,1,attack,-0.05,1070.17
32,2,attack,-0.05,1070.17
33,3,collect_ball_A,10.0,1072.02
33,3,collect_ball_A,10.0,1072.13
33,1,collect_ball_A,10.0,1072.27
33,1,collect_ball_A,10.0,1072.50
33,0,collect_ball_A,10.0,1072.62
33,2,collect_ball_A,10.0,1072.82
33,1,collect_ball_A,10.0,1072.82
33,0,collect_ball_A,10.0,1073.33
33,3,collect_ball_A,10.0,1073.57
33,2,collect_ball_A,10.0,1073.92
33,2,collect_ball_A,10.0,1074.17
33,0,collect_ball_A,10.0,1074.20
33,3,collect_ball_B,15.0,1077.95
33,2,collect_ball_B,15.0,1078.18
33,1,attack,-0.05,1078.95
33,0,collect_ball_B,15.0,1079.47
33,2,collect_ball_B,15.0,1079.50
33,1,collect_ball_B,15.0,1080.05
33,0,attack,-0.05,1080.42
33,2,attack,-0.05,1080.82
33,3,attack,-0.05,1081.08
33,1,bear_damage,-10.0,1081.22
33,2,cause_damage_to_player,15.0,1081.22
33,0,bear_damage,-10.0,1081.22
33,2,cause_damage_to_player,15.0,1081.22
33,1,attack,-0.05,1081.48
33,0,attack,-0.05,1082.82
33,3,attack,-0.05,1083.08
33,0,collect_ball_B,15.0,1084.13
33,0,collect_ball_B,15.0,1085.38
33,3,collect_ball_B,15.0,1085.55
33,3,collect_ball_B,15.0,1086.20
33,2,attack,-0.05,1088.42
33,3,collect_ball_B,15.0,1089.82
33,1,attack,-0.05,1090.15
33,3,attack,-0.05,1090.15
33,0,bear_damage,-10.0,1090.55
33,1,cause_damage_to_player,15.0,1090.55
33,2,collect_ball_B,15.0,1091.68
33,3,attack,-0.05,1091.88
33,2,collect_ball_B,15.0,1093.48
33,2,collect_ball_B,15.0,1093.98
33,0,collect_ball_B,15.0,1095.02
33,3,bear_damage,-10.0,1096.42
33,3,bear_damage,-10.0,1096.95
33,3,attack,-0.05,1097.22
33,0,collect_ball_B,15.0,1097.60
33,1,attack,-0.05,1097.62
33,2,collect_ball_B,15.0,1098.47
33,3,attack,-0.05,1098.95
33,2,collect_ball_B,15.0,1101.07
33,1,collect_ball_B,15.0,1102.05
33,3,attack,-0.05,1102.55
33,1,collect_ball_B,15.0,1103.28
33,0,attack,-0.05,1104.02
33,1,bear_damage,-10.0,1104.55
34,0,collect_ball_A,10.0,1105.35
34,3,collect_ball_A,10.0,1105.63
34,2,collect_ball_A,10.0,1106.50
34,1,collect_ball_A,10.0,1106.52
34,0,collect_ball_A,10.0,1106.53
34,2,collect_ball_A,10.0,1106.73
34,1,collect_ball_A,10.0,1106.87
34,1,collect_ball_A,10.0,1107.30
34,0,collect_ball_A,10.0,1108.07
34,3,collect_ball_A,10.0,1108.63
34,2,collect_ball_A,10.0,1108.82
34,3,collect_ball_A,10.0,1109.40
34,1,collect_ball_B,15.0,1111.33
34,1,bear_damage,-10.0,1112.82
34,1,collect_ball_B,15.0,1113.12
34,1,collect_ball_B,15.0,1114.75
34,3,collect_ball_B,15.0,1116.03
34,3,collect_ball_B,15.0,1116.68
34,2,collect_ball_B,15.0,1118.58
34,1,bear_damage,-10.0,1118.95
34,2,collect_ball_B,15.0,1120.57
34,2,collect_ball_B,15.0,1122.43
34,1,attack,-0.05,1122.55
34,2,collect_ball_B,15.0,1125.72
34,3,attack,-0.05,1126.02
34,2,collect_ball_B,15.0,1126.38
34,2,collect_ball_B,15.0,1126.57
34,3,collect_ball_B,15.0,1126.97
34,0,attack,-0.05,1127.08
34,1,attack,-0.05,1127.62
34,2,bear_damage,-10.0,1128.68
34,0,collect_ball_B,15.0,1129.57
34,2,attack,-0.05,1129.62
34,3,attack,-0.05,1130.02
34,0,bear_damage,-10.0,1130.42
34,3,cause_damage_to_player,15.0,1130.42
34,0,attack,-0.05,1130.82
34,2,collect_ball_B,15.0,1132.03
34,2,collect_ball_B,15.0,1132.12
34,0,attack,-0.05,1132.68
34,1,collect_ball_B,15.0,1133.35
34,1,attack,-0.05,1133.62
34,3,collect_ball_B,15.0,1133.77
34,3,attack,-0.05,1133.93
34,3,bear_damage,-10.0,1134.07
34,1,cause_damage_to_player,15.0,1134.07
34,0,attack,-0.05,1134.20
34,1,bear_damage,-10.0,1134.33
34,3,cause_damage_to_player,15.0,1134.33
34,2,attack,-0.05,1134.47
34,3,bear_damage,-10.0,1135.40
34,3,collect_ball_B,15.0,1135.97
34,0,attack,-0.05,1136.07
34,3,attack,-0.05,1136.33
34,2,attack,-0.05,1136.60
34,1,attack,-0.05,1136.73
34,0,bear_damage,-10.0,1136.73
34,3,cause_damage_to_player,15.0,1136.73
34,0,collect_ball_B,15.0,1138.13
35,3,collect_ball_A,10.0,1139.05
35,0,collect_ball_A,10.0,1139.18
35,3,collect_ball_A,10.0,1139.37
35,1,collect_ball_A,10.0,1139.40
35,2,collect_ball_A,10.0,1139.55
35,1,collect_ball_A,10.0,1139.68
35,2,collect_ball_A,10.0,1139.90
35,1,collect_ball_A,10.0,1140.10
35,2,collect_ball_A,10.0,1140.17
35,3,collect_ball_A,10.0,1140.37
35,0,collect_ball_A,10.0,1141.22
35,0,collect_ball_A,10.0,1142.42
35,3,collect_ball_B,15.0,1144.98
35,1,bear_damage,-10.0,1145.92
35,3,bear_damage,-10.0,1146.45
