episode_id,player_id,source,value,game_time
24,2,bear_damage,-10.0,793.75
24,3,bear_damage,-10.0,794.15
24,2,cause_damage_to_player,15.0,794.15
24,1,bear_damage,-10.0,794.15
24,2,cause_damage_to_player,15.0,794.15
24,0,bear_damage,-10.0,794.15
24,2,cause_damage_to_player,15.0,794.15
24,1,bear_damage,-10.0,794.15
24,3,cause_damage_to_player,15.0,794.15
24,1,bear_damage,-10.0,794.95
24,0,bear_damage,-10.0,795.35
24,3,collect_ball_B,15.0,795.50
24,1,collect_ball_B,15.0,795.87
24,3,attack,-0.05,795.88
24,0,attack,-0.05,796.02
24,1,attack,-0.05,796.02
24,2,attack,-0.05,796.28
24,2,bear_damage,-10.0,796.42
24,0,cause_damage_to_player,15.0,796.42
24,3,attack,-0.05,798.28
24,1,collect_ball_B,15.0,798.60
24,2,bear_damage,-10.0,798.68
24,3,cause_damage_to_player,15.0,798.68
24,0,collect_ball_B,15.0,798.78
24,2,attack,-0.05,799.62
24,3,collect_ball_B,15.0,800.07
24,0,attack,-0.05,800.15
24,3,attack,-0.05,800.42
24,2,bear_damage,-10.0,801.35
24,0,attack,-0.05,802.02
24,2,collect_ball_B,15.0,802.02
24,1,collect_ball_B,15.0,802.37
24,2,attack,-0.05,802.42
24,3,attack,-0.05,802.42
24,0,bear_damage,-10.0,802.82
24,3,cause_damage_to_player,15.0,802.82
24,0,bear_damage,-10.0,803.75
24,3,bear_damage,-10.0,803.75
24,3,attack,-0.05,804.42
25,1,collect_ball_B,15.0,804.97
25,1,collect_ball_A,10.0,805.33
25,3,collect_ball_A,10.0,805.38
25,2,collect_ball_A,10.0,805.58
25,1,collect_ball_A,10.0,805.67
25,0,collect_ball_A,10.0,805.72
25,1,collect_ball_A,10.0,806.32
25,0,collect_ball_A,10.0,806.73
25,3,collect_ball_A,10.0,806.83
25,2,collect_ball_A,10.0,807.22
25,2,collect_ball_A,10.0,807.72
25,0,collect_ball_A,10.0,808.35
25,3,collect_ball_A,10.0,808.77
25,1,attack,-0.05,811.35
25,0,attack,-0.05,813.35
25,1,attack,-0.05,813.48
25,3,bear_damage,-10.0,815.35
25,3,collect_ball_B,15.0,815.83
25,2,attack,-0.05,816.28
25,3,collect_ball_B,15.0,816.52
25,0,attack,-0.05,817.35
25,0,cause_damage_to_enemy,10.0,817.75
25,3,collect_ball_B,15.0,817.90
25,0,bear_damage,-10.0,818.15
25,0,attack,-0.05,819.35
25,3,attack,-0.05,819.35
25,1,collect_ball_B,15.0,819.48
25,1,collect_ball_B,15.0,819.52
25,1,attack,-0.05,819.62
25,0,bear_damage,-10.0,820.82
25,0,attack,-0.05,820.95
25,2,attack,-0.05,820.95
25,3,attack,-0.05,821.22
25,3,collect_ball_B,15.0,822.75
25,1,bear_damage,-10.0,824.42
25,3,bear_damage,-10.0,824.42
25,0,collect_ball_B,15.0,824.43
25,1,collect_ball_B,15.0,824.63
25,2,attack,-0.05,824.95
25,3,collect_ball_B,15.0,825.03
25,3,attack,-0.05,825.48
25,1,attack,-0.05,825.62
25,0,collect_ball_B,15.0,826.33
25,1,attack,-0.05,827.88
25,3,attack,-0.05,827.88
25,2,attack,-0.05,828.55
25,0,collect_ball_B,15.0,828.63
25,2,attack,-0.05,830.68
25,0,collect_ball_B,15.0,830.88
25,1,collect_ball_B,15.0,831.00
25,1,attack,-0.05,831.08
25,3,attack,-0.05,831.08
25,3,attack,-0.05,833.48
25,0,collect_ball_B,15.0,833.92
25,1,attack,-0.05,834.42
25,0,attack,-0.05,835.08
25,1,bear_damage,-10.0,835.08
25,2,attack,-0.05,835.35
25,1,collect_ball_B,15.0,835.48
25,3,attack,-0.05,835.62
25,1,attack,-0.05,836.02
25,1,attack,-0.05,837.75
26,0,collect_ball_B,15.0,838.43
26,2,bear_damage,-10.0,838.68
26,0,collect_ball_A,10.0,838.97
26,3,collect_ball_A,10.0,839.12
26,3,collect_ball_A,10.0,839.20
26,3,collect_ball_A,10.0,839.35
26,1,collect_ball_A,10.0,839.65
26,0,collect_ball_A,10.0,839.72
26,2,collect_ball_A,10.0,839.92
26,1,collect_ball_A,10.0,840.38
26,0,collect_ball_A,10.0,840.87
26,1,collect_ball_A,10.0,841.27
26,2,collect_ball_A,10.0,841.43
26,2,collect_ball_A,10.0,843.40
26,0,collect_ball_B,15.0,845.05
26,0,collect_ball_B,15.0,845.67
26,0,bear_damage,-10.0,845.88
26,1,collect_ball_B,15.0,846.22
26,0,attack,-0.05,846.68
26,3,attack,-0.05,846.68
26,3,cause_damage_to_enemy,10.0,847.08
26,3,bear_damage,-10.0,847.22
26,0,attack,-0.05,848.28
26,1,collect_ball_B,15.0,848.63
26,3,collect_ball_B,15.0,849.98
26,0,attack,-0.05,850.02
26,3,attack,-0.05,850.02
26,3,bear_damage,-10.0,850.42
26,0,cause_damage_to_player,15.0,850.42
26,3,cause_damage_to_enemy,10.0,850.42
26,3,bear_damage,-10.0,850.68
26,1,attack,-0.05,851.75
26,3,attack,-0.05,852.15
26,3,collect_ball_B,15.0,852.17
26,0,collect_ball_B,15.0,852.68
26,0,attack,-0.05,852.82
26,1,bear_damage,-10.0,853.22
26,0,cause_damage_to_player,15.0,853.22
26,1,attack,-0.05,853.48
26,3,bear_damage,-10.0,853.48
26,1,collect_ball_B,15.0,854.38
26,1,bear_damage,-10.0,855.22
26,1,bear_damage,-10.0,855.22
26,1,bear_damage,-10.0,855.35
26,2,collect_ball_B,15.0,855.53
26,1,attack,-0.05,856.15
26,3,attack,-0.05,856.15
26,2,collect_ball_B,15.0,856.15
26,0,attack,-0.05,856.28
26,2,attack,-0.05,856.28
26,2,bear_damage,-10.0,856.55
26,1,cause_damage_to_player,15.0,856.55
26,2,bear_damage,-10.0,856.55
26,3,cause_damage_to_player,15.0,856.55
26,1,bear_damage,-10.0,856.68
26,2,cause_damage_to_player,15.0,856.68
26,3,bear_damage,-10.0,856.68
26,2,cause_damage_to_player,15.0,856.68
26,2,attack,-0.05,858.02
26,3,collect_ball_B,15.0,858.25
26,1,attack,-0.05,858.28
26,3,attack,-0.05,858.55
26,2,bear_damage,-10.0,858.68
26,1,cause_damage_to_player,15.0,858.68
26,0,bear_damage,-10.0,858.68
26,1,cause_damage_to_player,15.0,858.68
26,2,collect_ball_B,15.0,860.75
26,1,collect_ball_B,15.0,861.87
26,2,attack,-0.05,862.95
26,3,collect_ball_B,15.0,863.22
26,2,cause_damage_to_enemy,10.0,863.35
26,1,bear_damage,-10.0,863.35
26,2,cause_damage_to_player,15.0,863.35
26,1,bear_damage,-10.0,863.62
26,2,bear_damage,-10.0,863.62
26,1,attack,-0.05,864.68
26,0,collect_ball_B,15.0,865.07
26,0,attack,-0.05,865.08
26,0,bear_damage,-10.0,865.08
26,1,cause_damage_to_player,15.0,865.08
26,3,bear_damage,-10.0,865.08
26,1,cause_damage_to_player,15.0,865.08
26,2,attack,-0.05,865.62
26,3,attack,-0.05,865.75
26,2,cause_damage_to_enemy,10.0,866.02
26,2,kill_enemy,30.0,866.02
26,3,bear_damage,-10.0,866.02
26,2,cause_damage_to_player,15.0,866.02
26,2,cause_damage_to_enemy,10.0,866.02
26,2,kill_enemy,30.0,866.02
26,2,cause_damage_to_enemy,10.0,866.02
26,2,bear_damage,-10.0,866.15
26,2,bear_damage,-10.0,866.28
26,3,bear_damage,-10.0,866.28
26,3,died,-20.0,866.28
26,2,bear_damage,-10.0,866.68
26,2,collect_ball_B,15.0,867.02
26,2,attack,-0.05,867.35
26,1,attack,-0.05,867.48
26,1,cause_damage_to_enemy,10.0,867.88
26,1,kill_enemy,30.0,867.88
26,1,cause_damage_to_enemy,10.0,867.88
26,1,kill_enemy,30.0,867.88
26,2,collect_ball_B,15.0,870.07
26,0,attack,-0.05,870.28
26,1,attack,-0.05,870.42
26,1,bear_damage,-10.0,870.68
26,0,cause_damage_to_player,15.0,870.68
26,2,attack,-0.05,871.75
27,1,collect_ball_A,10.0,872.40
27,0,collect_ball_A,10.0,872.43
27,1,collect_ball_A,10.0,872.88
27,3,collect_ball_A,10.0,872.90
27,2,collect_ball_A,10.0,873.42
27,0,collect_ball_A,10.0,873.78
27,1,collect_ball_A,10.0,873.83
27,3,collect_ball_A,10.0,874.07
27,2,collect_ball_A,10.0,874.48
27,3,collect_ball_A,10.0,874.92
27,0,collect_ball_A,10.0,875.07
27,2,collect_ball_A,10.0,875.13
27,1,collect_ball_B,15.0,879.07
27,3,collect_ball_B,15.0,879.73
27,1,collect_ball_B,15.0,880.73
27,3,collect_ball_B,15.0,880.78
27,1,attack,-0.05,881.62
27,0,attack,-0.05,882.55
27,1,collect_ball_B,15.0,883.02
27,0,collect_ball_B,15.0,884.78
27,1,bear_damage,-10.0,885.35
27,3,collect_ball_B,15.0,886.25
27,0,attack,-0.05,886.68
27,1,attack,-0.05,886.68
27,3,attack,-0.05,886.95
27,0,bear_damage,-10.0,887.08
27,1,cause_damage_to_player,15.0,887.08
27,1,bear_damage,-10.0,888.02
27,1,bear_damage,-10.0,888.28
27,3,collect_ball_B,15.0,888.33
27,1,collect_ball_B,15.0,888.52
27,2,attack,-0.05,888.55
27,3,attack,-0.05,888.55
27,1,attack,-0.05,888.68
27,0,attack,-0.05,888.82
27,2,attack,-0.05,890.28
27,0,attack,-0.05,891.62
27,3,collect_ball_B,15.0,892.25
27,1,collect_ball_B,15.0,893.52
27,0,collect_ball_B,15.0,895.40
27,1,collect_ball_B,15.0,895.92
27,1,attack,-0.05,898.28
27,1,collect_ball_B,15.0,898.30
27,2,attack,-0.05,898.82
27,3,attack,-0.05,900.02
27,0,collect_ball_B,15.0,900.33
27,0,bear_damage,-10.0,900.43
27,3,cause_damage_to_player,15.0,900.43
27,2,attack,-0.05,901.63
27,0,collect_ball_B,15.0,901.63
27,0,attack,-0.05,902.03
27,1,attack,-0.05,902.03
27,0,bear_damage,-10.0,902.03
27,2,cause_damage_to_player,15.0,902.03
27,1,bear_damage,-10.0,902.03
27,2,cause_damage_to_player,15.0,902.03
27,3,collect_ball_B,15.0,902.20
27,3,attack,-0.05,902.43
27,3,bear_damage,-10.0,902.43
27,0,cause_damage_to_player,15.0,902.43
27,3,bear_damage,-10.0,902.43
27,1,cause_damage_to_player,15.0,902.43
27,0,bear_damage,-10.0,902.43
27,1,cause_damage_to_player,15.0,902.43
27,2,attack,-0.05,903.23
27,0,bear_damage,-10.0,904.30
27,0,collect_ball_B,15.0,904.93
28,3,collect_ball_A,10.0,905.63
28,0,collect_ball_A,10.0,905.75
28,2,collect_ball_A,10.0,905.93
28,1,collect_ball_A,10.0,906.10
28,2,collect_ball_A,10.0,906.45
28,3,collect_ball_A,10.0,906.60
28,0,collect_ball_A,10.0,906.62
28,0,collect_ball_A,10.0,907.22
28,2,collect_ball_A,10.0,907.73
28,1,collect_ball_A,10.0,907.80
28,1,collect_ball_A,10.0,909.10
28,3,collect_ball_A,10.0,909.90
28,1,attack,-0.05,911.37
28,2,bear_damage,-10.0,912.95
28,0,collect_ball_B,15.0,913.88
28,2,collect_ball_B,15.0,914.03
28,2,collect_ball_B,15.0,914.23
28,0,collect_ball_B,15.0,915.03
28,3,collect_ball_B,15.0,915.20
28,2,attack,-0.05,915.35
28,0,attack,-0.05,915.48
28,3,attack,-0.05,915.75
28,0,attack,-0.05,917.62
28,2,attack,-0.05,917.88
28,0,attack,-0.05,919.35
28,2,collect_ball_B,15.0,919.98
28,3,collect_ball_B,15.0,920.27
28,2,bear_damage,-10.0,920.42
28,3,bear_damage,-10.0,920.68
28,0,attack,-0.05,921.22
28,3,collect_ball_B,15.0,921.22
28,2,collect_ball_B,15.0,921.28
28,1,collect_ball_B,15.0,922.65
28,0,attack,-0.05,922.82
28,1,attack,-0.05,923.22
28,2,attack,-0.05,923.22
28,0,attack,-0.05,924.42
28,2,bear_damage,-10.0,924.68
28,1,attack,-0.05,924.82
28,2,attack,-0.05,924.82
28,0,collect_ball_B,15.0,926.90
28,1,collect_ball_B,15.0,927.38
28,3,collect_ball_B,15.0,927.60
28,3,collect_ball_B,15.0,928.00
28,3,collect_ball_B,15.0,928.68
28,3,attack,-0.05,928.82
28,1,attack,-0.05,929.48
28,2,attack,-0.05,929.48
28,3,attack,-0.05,930.55
28,2,attack,-0.05,931.08
28,1,attack,-0.05,931.22
28,2,bear_damage,-10.0,931.62
28,1,cause_damage_to_player,15.0,931.62
28,0,attack,-0.05,932.02
28,2,collect_ball_B,15.0,932.42
28,2,attack,-0.05,933.75
28,0,bear_damage,-10.0,934.02
28,1,collect_ball_B,15.0,934.03
28,0,attack,-0.05,934.28
28,0,bear_damage,-10.0,934.28
28,1,attack,-0.05,934.82
28,0,collect_ball_B,15.0,934.97
28,0,bear_damage,-10.0,935.22
28,1,cause_damage_to_player,15.0,935.22
28,2,collect_ball_B,15.0,936.13
28,2,collect_ball_B,15.0,938.52
29,1,collect_ball_A,10.0,939.07
29,0,collect_ball_A,10.0,939.07
29,3,collect_ball_A,10.0,939.22
29,0,collect_ball_A,10.0,939.58
29,1,collect_ball_A,10.0,939.60
29,3,collect_ball_A,10.0,939.98
29,0,collect_ball_A,10.0,940.42
29,1,collect_ball_A,10.0,941.12
29,2,collect_ball_A,10.0,941.95
29,3,collect_ball_A,10.0,941.97
29,2,collect_ball_A,10.0,943.03
29,2,collect_ball_A,10.0,944.48
29,2,attack,-0.05,944.95
29,1,collect_ball_B,15.0,946.55
29,3,collect_ball_B,15.0,948.28
29,1,collect_ball_B,15.0,948.33
29,1,bear_damage,-10.0,948.68
29,2,collect_ball_B,15.0,948.90
29,2,collect_ball_B,15.0,948.98
29,3,bear_damage,-10.0,949.22
29,1,attack,-0.05,949.48
29,2,attack,-0.05,950.28
29,3,attack,-0.05,950.28
29,1,attack,-0.05,951.08
29,3,collect_ball_B,15.0,953.42
29,2,attack,-0.05,954.28
29,3,attack,-0.05,954.55
29,1,collect_ball_B,15.0,955.27
29,3,collect_ball_B,15.0,955.37
29,2,collect_ball_B,15.0,956.25
29,0,collect_ball_B,15.0,956.38
29,1,attack,-0.05,956.42
29,2,attack,-0.05,956.42
29,3,attack,-0.05,956.42
29,0,attack,-0.05,956.68
29,3,bear_damage,-10.0,956.82
29,2,cause_damage_to_player,15.0,956.82
29,2,bear_damage,-10.0,956.82
29,3,cause_damage_to_player,15.0,956.82
29,3,attack,-0.05,958.02
29,0,attack,-0.05,958.28
29,2,attack,-0.05,958.42
29,3,cause_damage_to_enemy,10.0,958.42
29,0,bear_damage,-10.0,958.42
29,3,cause_damage_to_player,15.0,958.42
29,1,attack,-0.05,958.55
29,0,bear_damage,-10.0,958.55
29,3,bear_damage,-10.0,958.55
29,2,bear_damage,-10.0,958.68
29,0,cause_damage_to_enemy,10.0,958.68
29,0,kill_enemy,30.0,958.68
29,0,cause_damage_to_enemy,10.0,958.68
29,2,cause_damage_to_enemy,10.0,958.82
29,0,collect_ball_B,15.0,960.23
29,1,collect_ball_B,15.0,961.25
29,2,bear_damage,-10.0,961.62
29,2,collect_ball_B,15.0,961.77
29,2,collect_ball_B,15.0,962.50
29,2,collect_ball_B,15.0,963.13
29,0,attack,-0.05,963.35
29,3,bear_damage,-10.0,963.62
29,3,attack,-0.05,963.88
29,2,attack,-0.05,964.02
29,2,cause_damage_to_enemy,10.0,964.42
29,2,kill_enemy,30.0,964.42
29,2,bear_damage,-10.0,964.68
29,3,attack,-0.05,965.75
29,2,bear_damage,-10.0,966.15
29,3,cause_damage_to_player,15.0,966.15
29,2,attack,-0.05,966.68
29,0,attack,-0.05,967.08
29,0,cause_damage_to_enemy,10.0,967.48
29,0,kill_enemy,30.0,967.48
29,0,cause_damage_to_enemy,10.0,967.48
29,1,bear_damage,-10.0,967.48
29,0,cause_damage_to_player,15.0,967.48
29,3,bear_damage,-10.0,967.48
29,0,cause_damage_to_player,15.0,967.48
29,1,collect_ball_B,15.0,967.55
29,0,bear_damage,-10.0,968.02
29,0,attack,-0.05,968.68
29,2,collect_ball_B,15.0,968.92
29,3,collect_ball_B,15.0,969.00
29,3,collect_ball_B,15.0,969.75
29,0,collect_ball_B,15.0,970.48
29,0,attack,-0.05,970.55
30,2,collect_ball_A,10.0,972.52
30,3,collect_ball_A,10.0,972.93
30,0,collect_ball_A,10.0,972.95
30,2,collect_ball_A,10.0,973.07
30,3,collect_ball_A,10.0,973.17
30,1,collect_ball_A,10.0,973.20
30,1,collect_ball_A,10.0,973.37
30,0,collect_ball_A,10.0,973.38
30,0,collect_ball_A,10.0,973.68
30,1,collect_ball_A,10.0,974.20
30,2,collect_ball_A,10.0,974.32
30,3,collect_ball_A,10.0,974.63
30,2,collect_ball_B,15.0,978.43
30,3,collect_ball_B,15.0,979.12
30,2,collect_ball_B,15.0,979.15
30,2,collect_ball_B,15.0,979.60
30,2,attack,-0.05,979.62
30,0,collect_ball_B,15.0,981.05
30,0,attack,-0.05,981.08
30,3,attack,-0.05,981.08
30,3,cause_damage_to_enemy,10.0,981.48
30,3,bear_damage,-10.0,982.42
30,3,attack,-0.05,982.95
30,0,attack,-0.05,983.08
30,2,attack,-0.05,983.48
30,3,bear_damage,-10.0,983.88
30,2,cause_damage_to_player,15.0,983.88
30,3,collect_ball_B,15.0,984.68
30,2,attack,-0.05,986.82
30,3,collect_ball_B,15.0,986.85
30,3,bear_damage,-10.0,987.22
30,2,cause_damage_to_player,15.0,987.22
30,1,collect_ball_B,15.0,988.73
30,0,collect_ball_B,15.0,989.12
30,1,attack,-0.05,989.75
30,0,collect_ball_B,15.0,991.30
30,1,collect_ball_B,15.0,992.13
30,2,collect_ball_B,15.0,992.87
30,1,attack,-0.05,992.95
30,2,attack,-0.05,992.95
30,3,attack,-0.05,994.68
30,0,attack,-0.05,994.95
30,2,bear_damage,-10.0,995.62
30,2,collect_ball_B,15.0,996.67
30,1,collect_ball_B,15.0,997.05
30,0,attack,-0.05,997.75
30,1,attack,-0.05,997.75
30,2,collect_ball_B,15.0,998.53
30,2,collect_ball_B,15.0,999.43
30,1,collect_ball_B,15.0,999.57
30,0,attack,-0.05,1000.68
30,3,attack,-0.05,1000.82
30,0,cause_damage_to_enemy,10.0,1001.08
30,2,attack,-0.05,1001.35
30,1,attack,-0.05,1002.82
30,1,collect_ball_B,15.0,1002.83
30,0,attack,-0.05,1003.08
30,0,cause_damage_to_enemy,10.0,1003.48
30,3,attack,-0.05,1004.15
30,0,bear_damage,-10.0,1004.15
30,0,collect_ball_B,15.0,1004.97
30,1,bear_damage,-10.0,1005.22
30,1,attack,-0.05,1005.48
30,0,collect_ball_B,15.0,1005.55
31,3,collect_ball_A,10.0,1006.03
31,3,collect_ball_A,10.0,1006.42
31,1,collect_ball_A,10.0,1006.42
31,0,collect_ball_A,10.0,1006.77
31,2,collect_ball_A,10.0,1006.83
31,1,collect_ball_A,10.0,1006.83
31,0,collect_ball_A,10.0,1007.10
31,1,collect_ball_A,10.0,1007.70
31,0,collect_ball_A,10.0,1007.82
31,2,collect_ball_A,10.0,1007.92
31,3,collect_ball_A,10.0,1007.98
31,2,collect_ball_A,10.0,1010.07
31,1,collect_ball_B,15.0,1012.45
31,0,collect_ball_B,15.0,1013.40
31,1,collect_ball_B,15.0,1014.30
31,3,bear_damage,-10.0,1014.42
31,3,collect_ball_B,15.0,1014.48
31,1,collect_ball_B,15.0,1015.17
31,1,attack,-0.05,1015.48
31,0,attack,-0.05,1015.62
31,3,attack,-0.05,1015.62
31,1,cause_damage_to_enemy,10.0,1015.88
31,0,bear_damage,-10.0,1015.88
31,1,cause_damage_to_player,15.0,1015.88
31,0,cause_damage_to_enemy,10.0,1016.02
31,0,kill_enemy,30.0,1016.02
31,1,bear_damage,-10.0,1016.02
31,0,cause_damage_to_player,15.0,1016.02
31,1,bear_damage,-10.0,1016.28
31,2,attack,-0.05,1016.42
31,2,cause_damage_to_enemy,10.0,1016.82
31,1,attack,-0.05,1017.35
31,2,bear_damage,-10.0,1017.48
31,0,attack,-0.05,1017.75
31,3,bear_damage,-10.0,1017.88
31,3,collect_ball_B,15.0,1018.85
31,1,attack,-0.05,1018.95
31,3,bear_damage,-10.0,1019.92
31,3,attack,-0.05,1020.32
31,0,collect_ball_B,15.0,1020.33
31,1,attack,-0.05,1020.72
31,3,collect_ball_B,15.0,1021.03
31,0,bear_damage,-10.0,1021.12
31,1,cause_damage_to_player,15.0,1021.12
31,2,collect_ball_B,15.0,1021.25
31,2,attack,-0.05,1022.32
31,0,collect_ball_B,15.0,1023.67
31,3,attack,-0.05,1023.77
31,0,attack,-0.05,1023.90
31,1,attack,-0.05,1024.03
31,0,bear_damage,-10.0,1024.17
31,3,cause_damage_to_player,15.0,1024.17
31,2,collect_ball_B,15.0,1025.28
31,0,attack,-0.05,1025.50
31,3,collect_ball_B,15.0,1026.80
31,3,collect_ball_B,15.0,1028.22
31,1,attack,-0.05,1028.30
31,0,attack,-0.05,1028.57
31,1,collect_ball_B,15.0,1029.17
31,0,bear_damage,-10.0,1030.17
31,3,collect_ball_B,15.0,1030.17
31,2,attack,-0.05,1030.30
31,3,collect_ball_B,15.0,1031.95
31,2,collect_ball_B,15.0,1032.73
31,2,attack,-0.05,1032.82
31,0,attack,-0.05,1033.22
31,0,bear_damage,-10.0,1033.62
31,0,cause_damage_to_enemy,10.0,1033.62
31,3,collect_ball_B,15.0,1035.57
31,1,collect_ball_B,15.0,1036.73
31,0,collect_ball_B,15.0,1037.05
31,2,attack,-0.05,1038.68
32,1,bear_damage,-10.0,1039.08
32,2,bear_damage,-10.0,1039.08
32,3,bear_damage,-10.0,1039.08
32,0,collect_ball_B,15.0,1039.10
32,3,collect_ball_A,10.0,1039.47
32,2,collect_ball_A,10.0,1039.60
32,0,collect_ball_A,10.0,1039.72
32,1,collect_ball_A,10.0,1039.95
32,3,collect_ball_A,10.0,1040.10
32,2,collect_ball_A,10.0,1040.48
32,0,collect_ball_A,10.0,1040.57
32,1,collect_ball_A,10.0,1041.27
32,0,collect_ball_A,10.0,1041.27
32,3,collect_ball_A,10.0,1041.55
32,2,collect_ball_A,10.0,1041.65
32,1,collect_ball_A,10.0,1042.30
32,3,collect_ball_B,15.0,1045.25
32,2,collect_ball_B,15.0,1045.92
32,2,attack,-0.05,1046.32
32,0,collect_ball_B,15.0,1046.37
32,0,collect_ball_B,15.0,1046.77
32,0,attack,-0.05,1047.38
32,0,collect_ball_B,15.0,1047.97
32,3,attack,-0.05,1048.05
32,3,attack,-0.05,1049.78
32,2,bear_damage,-10.0,1049.92
32,2,collect_ball_B,15.0,1051.98
32,3,collect_ball_B,15.0,1053.23
32,0,collect_ball_B,15.0,1053.68
32,1,attack,-0.05,1054.57
32,3,attack,-0.05,1054.70
32,2,collect_ball_B,15.0,1054.95
32,2,bear_damage,-10.0,1055.10
32,3,cause_damage_to_player,15.0,1055.10
32,3,cause_damage_to_enemy,10.0,1055.10
32,3,bear_damage,-10.0,1055.23
32,1,bear_damage,-10.0,1055.90
32,1,attack,-0.05,1056.57
32,0,collect_ball_B,15.0,1057.23
32,2,attack,-0.05,1057.77
32,0,attack,-0.05,1058.03
32,3,attack,-0.05,1058.17
32,3,bear_damage,-10.0,1058.17
32,2,cause_damage_to_player,15.0,1058.17
32,1,collect_ball_B,15.0,1058.25
32,2,bear_damage,-10.0,1059.10
32,2,collect_ball_B,15.0,1059.45
32,3,attack,-0.05,1059.77
32,3,cause_damage_to_enemy,10.0,1060.17
32,3,kill_enemy,30.0,1060.17
32,3,cause_damage_to_enemy,10.0,1060.17
32,3,bear_damage,-10.0,1060.30
32,2,collect_ball_B,15.0,1060.35
32,0,attack,-0.05,1061.37
32,2,attack,-0.05,1061.37
32,0,bear_damage,-10.0,1061.77
32,2,bear_damage,-10.0,1061.77
32,0,bear_damage,-10.0,1061.77
32,2,cause_damage_to_player,15.0,1061.77
32,1,collect_ball_B,15.0,1061.88
32,3,attack,-0.05,1061.90
32,1,attack,-0.05,1062.03
32,3,cause_damage_to_enemy,10.0,1062.30
32,2,bear_damage,-10.0,1062.30
32,3,cause_damage_to_player,15.0,1062.30
32,2,attack,-0.05,1063.63
32,3,collect_ball_B,15.0,1063.68
32,1,attack,-0.05,1063.77
32,0,attack,-0.05,1063.90
32,2,cause_damage_to_enemy,10.0,1064.03
32,0,bear_damage,-10.0,1064.03
32,2,cause_damage_to_player,15.0,1064.03
32,3,attack,-0.05,1064.30
32,0,cause_damage_to_enemy,10.0,1064.30
32,0,kill_enemy,30.0,1064.30
32,1,bear_damage,-10.0,1064.70
32,3,cause_damage_to_player,15.0,1064.70
32,3,cause_damage_to_enemy,10.0,1064.70
32,3,kill_enemy,30.0,1064.70
32,2,collect_ball_B,15.0,1065.62
32,0,attack,-0.05,1065.63
32,1,bear_damage,-10.0,1067.23
32,3,collect_ball_B,15.0,1067.25
32,0,attack,-0.05,1067.37
32,1,attack,-0.05,1067.63
32,3,attack,-0.05,1067.63
32,2,bear_damage,-10.0,1068.03
32,1,cause_damage_to_player,15.0,1068.03
32,1,bear_damage,-10.0,1068.57
32,3,bear_damage,-10.0,1068.57
32,2,collect_ball_B,15.0,1070.08
32,0,attack,-0.05,1070.43
32,1,attack,-0.05,1070.43
32,3,attack,-0.05,1070.43
33,1,bear_damage,-10.0,1072.82
33,3,bear_damage,-10.0,1072.82
33,2,collect_ball_A,10.0,1072.92
33,1,collect_ball_A,10.0,1073.55
33,0,collect_ball_A,10.0,1073.58
33,3,collect_ball_A,10.0,1073.73
33,3,collect_ball_A,10.0,1073.80
33,2,collect_ball_A,10.0,1074.03
33,0,collect_ball_A,10.0,1074.03
33,3,collect_ball_A,10.0,1074.48
33,0,collect_ball_A,10.0,1074.77
33,2,collect_ball_A,10.0,1074.87
33,1,collect_ball_A,10.0,1075.32
33,1,collect_ball_A,10.0,1075.80
33,0,collect_ball_B,15.0,1078.78
33,3,collect_ball_B,15.0,1079.32
33,0,collect_ball_B,15.0,1079.72
33,3,collect_ball_B,15.0,1079.80
33,0,attack,-0.05,1080.95
33,2,collect_ball_B,15.0,1081.32
33,1,attack,-0.05,1081.35
33,3,attack,-0.05,1081.35
33,0,bear_damage,-10.0,1081.35
33,0,bear_damage,-10.0,1081.75
33,1,cause_damage_to_player,15.0,1081.75
33,2,attack,-0.05,1081.88
33,3,bear_damage,-10.0,1082.28
33,2,cause_damage_to_player,15.0,1082.28
33,2,cause_damage_to_enemy,10.0,1082.28
33,3,attack,-0.05,1082.95
33,1,bear_damage,-10.0,1083.35
33,3,cause_damage_to_player,15.0,1083.35
33,2,attack,-0.05,1083.62
33,2,bear_damage,-10.0,1085.75
33,3,collect_ball_B,15.0,1086.08
33,2,attack,-0.05,1086.28
33,2,collect_ball_B,15.0,1086.30
33,0,collect_ball_B,15.0,1087.27
33,1,attack,-0.05,1087.62
33,0,collect_ball_B,15.0,1088.17
33,3,attack,-0.05,1088.42
33,0,collect_ball_B,15.0,1089.03
33,1,bear_damage,-10.0,1089.22
33,1,attack,-0.05,1089.62
33,3,attack,-0.05,1090.02
33,0,attack,-0.05,1090.95
33,3,collect_ball_B,15.0,1091.60
33,1,attack,-0.05,1091.75
33,3,attack,-0.05,1092.15
33,2,collect_ball_B,15.0,1092.20
33,2,collect_ball_B,15.0,1093.65
33,2,collect_ball_B,15.0,1094.63
33,1,collect_ball_B,15.0,1096.42
33,0,collect_ball_B,15.0,1097.80
33,3,bear_damage,-10.0,1098.02
33,0,bear_damage,-10.0,1098.28
33,3,collect_ball_B,15.0,1098.40
33,2,attack,-0.05,1099.22
33,0,collect_ball_B,15.0,1100.45
33,2,collect_ball_B,15.0,1100.85
33,0,collect_ball_B,15.0,1102.58
33,2,collect_ball_B,15.0,1104.33
33,2,collect_ball_B,15.0,1105.02
34,0,collect_ball_A,10.0,1106.40
34,1,collect_ball_A,10.0,1106.97
34,0,collect_ball_A,10.0,1107.07
