episode_id,player_id,source,value,game_time
25,0,collect_ball_A,10.0,807.23
25,3,collect_ball_A,10.0,807.27
25,2,collect_ball_A,10.0,807.87
25,0,attack,-0.05,812.57
25,0,collect_ball_B,15.0,812.58
25,1,collect_ball_A,10.0,813.02
25,0,attack,-0.05,814.83
25,3,collect_ball_B,15.0,815.23
25,0,collect_ball_B,15.0,816.48
25,0,attack,-0.05,817.62
25,3,collect_ball_B,15.0,817.85
25,3,bear_damage,-10.0,818.02
25,0,cause_damage_to_enemy,10.0,818.02
25,3,collect_ball_B,15.0,818.67
25,3,attack,-0.05,819.50
25,3,cause_damage_to_enemy,10.0,819.88
25,0,attack,-0.05,820.28
25,0,bear_damage,-10.0,821.48
25,3,bear_damage,-10.0,821.48
25,0,bear_damage,-10.0,821.48
25,3,attack,-0.05,821.75
25,3,cause_damage_to_enemy,10.0,822.15
25,0,attack,-0.05,822.82
25,0,cause_damage_to_enemy,10.0,823.22
25,0,kill_enemy,30.0,823.22
25,3,collect_ball_B,15.0,824.07
25,2,collect_ball_B,15.0,824.55
25,3,bear_damage,-10.0,824.82
25,1,collect_ball_B,15.0,824.88
25,0,attack,-0.05,824.95
25,3,attack,-0.05,825.08
25,2,collect_ball_B,15.0,826.15
25,0,collect_ball_B,15.0,826.37
25,2,attack,-0.05,826.42
25,3,attack,-0.05,826.95
25,3,cause_damage_to_enemy,10.0,827.35
25,3,kill_enemy,30.0,827.35
25,3,cause_damage_to_enemy,10.0,827.35
25,3,attack,-0.05,828.55
25,2,attack,-0.05,828.82
25,0,attack,-0.05,829.88
25,1,collect_ball_B,15.0,831.15
25,2,collect_ball_B,15.0,831.23
25,2,attack,-0.05,831.35
25,3,bear_damage,-10.0,832.02
25,3,collect_ball_B,15.0,832.42
25,2,collect_ball_B,15.0,832.73
25,3,collect_ball_B,15.0,834.22
25,1,attack,-0.05,834.42
25,3,attack,-0.05,834.55
25,1,attack,-0.05,836.15
25,2,attack,-0.05,836.15
25,0,collect_ball_B,15.0,837.43
26,3,collect_ball_A,10.0,838.98
26,2,collect_ball_A,10.0,839.27
26,2,collect_ball_A,10.0,839.75
26,1,collect_ball_A,10.0,840.02
26,2,collect_ball_A,10.0,840.28
26,1,collect_ball_A,10.0,840.30
26,0,collect_ball_A,10.0,840.75
26,0,collect_ball_A,10.0,841.92
26,0,collect_ball_A,10.0,842.72
26,3,collect_ball_A,10.0,843.72
26,1,collect_ball_A,10.0,844.12
26,3,collect_ball_A,10.0,844.78
26,0,collect_ball_B,15.0,846.63
26,2,collect_ball_B,15.0,847.58
26,1,collect_ball_B,15.0,847.62
26,3,attack,-0.05,848.42
26,0,attack,-0.05,849.08
26,0,cause_damage_to_enemy,10.0,849.48
26,2,collect_ball_B,15.0,849.65
26,0,bear_damage,-10.0,849.75
26,1,attack,-0.05,850.28
26,0,attack,-0.05,850.68
26,2,attack,-0.05,850.68
26,3,attack,-0.05,850.68
26,2,bear_damage,-10.0,851.08
26,3,cause_damage_to_player,15.0,851.08
26,1,attack,-0.05,851.88
26,3,bear_damage,-10.0,852.02
26,0,collect_ball_B,15.0,852.13
26,1,cause_damage_to_enemy,10.0,852.28
26,1,kill_enemy,30.0,852.28
26,3,bear_damage,-10.0,852.28
26,1,cause_damage_to_player,15.0,852.28
26,0,bear_damage,-10.0,852.28
26,1,cause_damage_to_player,15.0,852.28
26,2,bear_damage,-10.0,852.28
26,1,cause_damage_to_player,15.0,852.28
26,2,attack,-0.05,852.95
26,0,collect_ball_B,15.0,853.30
26,1,collect_ball_B,15.0,855.25
26,3,collect_ball_B,15.0,855.43
26,1,collect_ball_B,15.0,856.97
26,3,attack,-0.05,858.02
26,2,attack,-0.05,858.28
26,0,attack,-0.05,859.22
26,3,attack,-0.05,860.55
26,0,attack,-0.05,860.82
26,1,attack,-0.05,861.22
26,3,attack,-0.05,862.55
26,0,attack,-0.05,862.68
26,1,bear_damage,-10.0,862.95
26,3,bear_damage,-10.0,863.48
26,1,attack,-0.05,863.62
26,0,collect_ball_B,15.0,863.93
26,2,collect_ball_B,15.0,864.63
26,0,attack,-0.05,864.68
26,3,attack,-0.05,864.82
26,2,collect_ball_B,15.0,865.20
26,1,attack,-0.05,865.35
26,0,attack,-0.05,866.28
26,2,collect_ball_B,15.0,866.30
26,3,attack,-0.05,866.55
26,2,collect_ball_B,15.0,866.63
26,3,bear_damage,-10.0,866.68
26,0,cause_damage_to_player,15.0,866.68
26,0,bear_damage,-10.0,866.82
26,0,bear_damage,-10.0,867.08
26,2,attack,-0.05,867.22
26,0,attack,-0.05,868.28
26,3,attack,-0.05,868.28
26,0,bear_damage,-10.0,868.68
26,3,cause_damage_to_player,15.0,868.68
26,0,attack,-0.05,869.88
26,3,attack,-0.05,869.88
26,0,bear_damage,-10.0,870.28
26,3,cause_damage_to_player,15.0,870.28
26,1,collect_ball_B,15.0,870.48
27,2,collect_ball_A,10.0,872.33
27,3,collect_ball_A,10.0,872.38
27,1,collect_ball_A,10.0,872.67
27,2,collect_ball_A,10.0,872.70
27,0,collect_ball_A,10.0,872.72
27,0,collect_ball_A,10.0,872.97
27,1,collect_ball_A,10.0,873.25
27,2,collect_ball_A,10.0,873.48
27,1,collect_ball_A,10.0,873.92
27,0,collect_ball_A,10.0,874.03
27,3,collect_ball_A,10.0,874.55
27,3,collect_ball_A,10.0,875.15
27,0,attack,-0.05,876.15
27,0,attack,-0.05,877.75
27,1,collect_ball_B,15.0,878.38
27,2,collect_ball_B,15.0,878.48
27,1,collect_ball_B,15.0,878.70
27,0,attack,-0.05,879.35
27,3,attack,-0.05,879.48
27,1,bear_damage,-10.0,879.88
27,2,attack,-0.05,880.02
27,0,attack,-0.05,881.08
27,1,attack,-0.05,882.55
27,2,attack,-0.05,882.55
27,3,attack,-0.05,883.88
27,1,attack,-0.05,884.15
27,1,cause_damage_to_enemy,10.0,884.55
27,2,attack,-0.05,884.68
27,1,bear_damage,-10.0,885.08
27,3,collect_ball_B,15.0,885.08
27,3,bear_damage,-10.0,885.35
27,3,attack,-0.05,885.48
27,1,attack,-0.05,885.75
27,2,collect_ball_B,15.0,885.77
27,1,bear_damage,-10.0,885.88
27,3,cause_damage_to_player,15.0,885.88
27,2,attack,-0.05,886.82
27,3,bear_damage,-10.0,886.82
27,3,bear_damage,-10.0,887.22
27,2,cause_damage_to_player,15.0,887.22
27,3,collect_ball_B,15.0,887.33
27,3,attack,-0.05,887.75
27,1,attack,-0.05,888.15
27,1,bear_damage,-10.0,888.15
27,3,cause_damage_to_player,15.0,888.15
27,2,bear_damage,-10.0,888.55
27,1,cause_damage_to_player,15.0,888.55
27,2,collect_ball_B,15.0,889.62
27,2,attack,-0.05,889.88
27,1,collect_ball_B,15.0,890.13
27,1,attack,-0.05,890.15
27,3,attack,-0.05,890.15
27,3,bear_damage,-10.0,890.55
27,1,cause_damage_to_player,15.0,890.55
27,0,collect_ball_B,15.0,891.13
27,2,bear_damage,-10.0,891.22
27,2,bear_damage,-10.0,891.35
27,2,bear_damage,-10.0,891.62
27,3,collect_ball_B,15.0,892.22
27,1,attack,-0.05,892.28
27,2,collect_ball_B,15.0,893.32
27,0,attack,-0.05,893.62
27,3,attack,-0.05,893.62
27,1,attack,-0.05,894.42
27,2,attack,-0.05,895.08
27,3,attack,-0.05,895.48
27,3,bear_damage,-10.0,895.62
27,3,cause_damage_to_enemy,10.0,895.88
27,3,cause_damage_to_enemy,10.0,895.88
27,1,attack,-0.05,896.42
27,3,bear_damage,-10.0,896.82
27,1,cause_damage_to_player,15.0,896.82
27,3,collect_ball_B,15.0,897.33
27,2,attack,-0.05,898.42
27,1,attack,-0.05,898.55
27,3,collect_ball_B,15.0,898.78
27,1,bear_damage,-10.0,898.82
27,2,cause_damage_to_player,15.0,898.82
27,0,collect_ball_B,15.0,899.17
27,0,collect_ball_B,15.0,899.28
27,0,collect_ball_B,15.0,900.97
27,2,attack,-0.05,901.48
27,3,attack,-0.05,901.48
27,1,attack,-0.05,901.88
27,3,bear_damage,-10.0,901.88
27,2,cause_damage_to_player,15.0,901.88
27,2,bear_damage,-10.0,901.88
27,3,cause_damage_to_player,15.0,901.88
27,0,attack,-0.05,903.08
27,2,attack,-0.05,903.35
27,3,attack,-0.05,903.62
27,3,bear_damage,-10.0,903.75
27,3,died,-20.0,903.75
27,3,cause_damage_to_enemy,10.0,904.02
27,3,kill_enemy,30.0,904.02
27,0,collect_ball_B,15.0,904.57
28,0,collect_ball_A,10.0,905.77
28,3,collect_ball_A,10.0,905.82
28,2,collect_ball_A,10.0,905.93
28,2,collect_ball_A,10.0,906.35
28,1,collect_ball_A,10.0,906.68
28,0,collect_ball_A,10.0,906.72
28,2,collect_ball_A,10.0,906.95
28,0,collect_ball_A,10.0,907.27
28,3,collect_ball_A,10.0,907.42
28,1,collect_ball_A,10.0,907.63
28,3,collect_ball_A,10.0,908.82
28,1,collect_ball_A,10.0,909.95
28,3,attack,-0.05,910.02
28,0,collect_ball_B,15.0,911.13
28,0,collect_ball_B,15.0,911.52
28,0,bear_damage,-10.0,913.22
28,0,attack,-0.05,914.02
28,0,collect_ball_B,15.0,914.03
28,0,bear_damage,-10.0,915.35
28,1,collect_ball_B,15.0,915.80
28,3,collect_ball_B,15.0,916.02
28,3,attack,-0.05,917.08
28,0,attack,-0.05,917.48
28,0,cause_damage_to_enemy,10.0,917.88
28,1,collect_ball_B,15.0,918.07
28,1,attack,-0.05,918.15
28,1,collect_ball_B,15.0,920.12
28,1,bear_damage,-10.0,920.15
28,0,attack,-0.05,920.28
28,1,attack,-0.05,920.28
28,2,attack,-0.05,920.28
28,3,attack,-0.05,921.62
28,1,attack,-0.05,922.02
28,1,bear_damage,-10.0,922.15
28,0,attack,-0.05,922.28
28,1,bear_damage,-10.0,922.68
28,0,cause_damage_to_player,15.0,922.68
28,0,cause_damage_to_enemy,10.0,922.68
28,0,kill_enemy,30.0,922.68
28,1,collect_ball_B,15.0,923.30
28,0,collect_ball_B,15.0,924.12
28,2,collect_ball_B,15.0,924.75
28,0,attack,-0.05,924.95
28,1,attack,-0.05,924.95
28,3,attack,-0.05,925.35
28,1,bear_damage,-10.0,925.35
28,0,cause_damage_to_player,15.0,925.35
28,1,bear_damage,-10.0,926.28
28,1,collect_ball_B,15.0,926.75
28,2,collect_ball_B,15.0,929.05
28,3,collect_ball_B,15.0,931.02
28,3,collect_ball_B,15.0,931.10
28,3,collect_ball_B,15.0,932.20
28,2,attack,-0.05,932.28
28,0,attack,-0.05,934.15
28,2,attack,-0.05,934.15
28,3,attack,-0.05,934.15
28,3,cause_damage_to_enemy,10.0,934.55
28,3,bear_damage,-10.0,934.82
28,1,attack,-0.05,935.22
28,0,collect_ball_B,15.0,935.53
28,2,attack,-0.05,936.28
28,3,attack,-0.05,936.28
28,3,bear_damage,-10.0,936.28
28,0,attack,-0.05,936.42
28,1,collect_ball_B,15.0,936.50
28,2,cause_damage_to_enemy,10.0,936.68
28,3,cause_damage_to_enemy,10.0,936.68
28,3,kill_enemy,30.0,936.68
28,0,collect_ball_B,15.0,937.33
28,0,collect_ball_B,15.0,938.18
29,2,collect_ball_A,10.0,939.27
29,1,collect_ball_A,10.0,939.83
29,2,collect_ball_A,10.0,939.87
29,0,collect_ball_A,10.0,939.95
29,3,collect_ball_A,10.0,940.07
29,0,collect_ball_A,10.0,940.20
29,0,collect_ball_A,10.0,940.62
29,3,collect_ball_A,10.0,940.63
29,2,collect_ball_A,10.0,940.65
29,0,attack,-0.05,940.82
29,3,collect_ball_A,10.0,941.43
29,1,collect_ball_A,10.0,943.10
29,2,collect_ball_B,15.0,945.13
29,1,collect_ball_A,10.0,945.50
29,0,collect_ball_B,15.0,945.62
29,3,collect_ball_B,15.0,945.78
29,2,collect_ball_B,15.0,946.00
29,3,attack,-0.05,946.15
29,3,cause_damage_to_enemy,10.0,946.55
29,0,attack,-0.05,946.82
29,3,bear_damage,-10.0,947.22
29,0,collect_ball_B,15.0,947.73
29,2,attack,-0.05,947.88
29,3,attack,-0.05,947.88
29,0,attack,-0.05,948.55
29,2,bear_damage,-10.0,948.68
29,3,attack,-0.05,949.48
29,2,attack,-0.05,950.02
29,0,attack,-0.05,950.15
29,3,attack,-0.05,951.22
29,0,attack,-0.05,951.75
29,0,bear_damage,-10.0,952.15
29,0,bear_damage,-10.0,952.28
29,2,collect_ball_B,15.0,952.37
29,1,collect_ball_B,15.0,952.62
29,2,attack,-0.05,952.82
29,3,collect_ball_B,15.0,953.43
29,0,collect_ball_B,15.0,953.53
29,0,attack,-0.05,954.02
29,2,attack,-0.05,955.35
29,0,attack,-0.05,955.75
29,3,attack,-0.05,956.02
29,2,bear_damage,-10.0,956.15
29,0,cause_damage_to_player,15.0,956.15
29,1,bear_damage,-10.0,956.42
29,3,cause_damage_to_player,15.0,956.42
29,1,attack,-0.05,956.95
29,2,attack,-0.05,956.95
29,1,cause_damage_to_enemy,10.0,957.35
29,1,cause_damage_to_enemy,10.0,957.35
29,0,bear_damage,-10.0,957.35
29,1,cause_damage_to_player,15.0,957.35
29,0,attack,-0.05,957.48
29,1,bear_damage,-10.0,957.48
29,3,attack,-0.05,957.62
29,1,bear_damage,-10.0,957.88
29,0,cause_damage_to_player,15.0,957.88
29,3,bear_damage,-10.0,957.88
29,0,cause_damage_to_player,15.0,957.88
29,1,bear_damage,-10.0,958.02
29,3,cause_damage_to_player,15.0,958.02
29,3,cause_damage_to_enemy,10.0,958.02
29,3,kill_enemy,30.0,958.02
29,0,bear_damage,-10.0,958.02
29,3,cause_damage_to_player,15.0,958.02
29,1,collect_ball_B,15.0,958.22
29,2,collect_ball_B,15.0,958.52
29,3,collect_ball_B,15.0,960.25
29,2,collect_ball_B,15.0,960.28
29,0,attack,-0.05,961.35
29,2,attack,-0.05,961.62
29,3,collect_ball_B,15.0,961.83
29,1,attack,-0.05,962.15
29,3,attack,-0.05,962.28
29,3,collect_ball_B,15.0,963.95
29,0,attack,-0.05,964.28
29,2,bear_damage,-10.0,964.28
29,1,bear_damage,-10.0,964.68
29,2,collect_ball_B,15.0,964.90
29,1,attack,-0.05,964.95
29,2,attack,-0.05,964.95
29,3,attack,-0.05,964.95
29,1,bear_damage,-10.0,964.95
29,1,cause_damage_to_enemy,10.0,965.35
29,3,cause_damage_to_enemy,10.0,965.35
29,3,kill_enemy,30.0,965.35
29,0,attack,-0.05,965.88
29,1,attack,-0.05,966.55
29,2,attack,-0.05,966.82
29,2,bear_damage,-10.0,967.35
29,3,collect_ball_B,15.0,967.63
29,2,collect_ball_B,15.0,968.72
29,3,collect_ball_B,15.0,968.82
29,2,attack,-0.05,968.95
29,0,attack,-0.05,969.22
29,1,attack,-0.05,969.22
29,1,attack,-0.05,970.82
29,3,bear_damage,-10.0,970.95
29,3,collect_ball_B,15.0,970.97
29,0,attack,-0.05,971.08
29,3,collect_ball_B,15.0,971.27
30,2,collect_ball_B,15.0,971.90
30,3,attack,-0.05,972.55
30,3,collect_ball_A,10.0,972.55
30,1,collect_ball_A,10.0,972.75
30,2,collect_ball_A,10.0,972.77
30,1,collect_ball_A,10.0,973.00
30,2,collect_ball_A,10.0,973.17
30,0,collect_ball_A,10.0,973.17
30,1,collect_ball_A,10.0,973.67
30,0,collect_ball_A,10.0,974.08
30,2,collect_ball_A,10.0,974.30
30,3,collect_ball_A,10.0,974.33
30,3,collect_ball_A,10.0,974.98
30,0,collect_ball_A,10.0,975.00
30,3,attack,-0.05,976.55
30,2,attack,-0.05,979.62
30,2,cause_damage_to_enemy,10.0,980.02
30,1,collect_ball_B,15.0,980.15
30,2,bear_damage,-10.0,980.68
30,1,attack,-0.05,980.82
30,0,collect_ball_B,15.0,980.90
30,2,bear_damage,-10.0,981.08
30,2,attack,-0.05,981.35
30,2,collect_ball_B,15.0,981.37
30,3,collect_ball_B,15.0,981.62
30,2,cause_damage_to_enemy,10.0,981.75
30,3,collect_ball_B,15.0,981.95
30,0,attack,-0.05,982.15
30,3,attack,-0.05,982.15
30,2,bear_damage,-10.0,982.15
30,1,attack,-0.05,982.55
30,2,attack,-0.05,982.95
30,2,bear_damage,-10.0,986.55
30,2,collect_ball_B,15.0,986.62
30,0,collect_ball_B,15.0,988.45
30,0,collect_ball_B,15.0,988.83
30,2,collect_ball_B,15.0,989.38
30,0,collect_ball_B,15.0,989.97
30,3,bear_damage,-10.0,991.35
30,2,attack,-0.05,992.55
30,3,bear_damage,-10.0,993.48
30,0,collect_ball_B,15.0,993.68
30,1,attack,-0.05,993.75
30,3,collect_ball_B,15.0,994.73
30,0,collect_ball_B,15.0,995.53
30,3,collect_ball_B,15.0,995.55
30,2,collect_ball_B,15.0,996.38
30,3,bear_damage,-10.0,997.48
30,0,collect_ball_B,15.0,999.67
30,0,bear_damage,-10.0,1001.22
30,2,attack,-0.05,1001.75
30,0,collect_ball_B,15.0,1001.88
30,3,collect_ball_B,15.0,1001.88
30,1,collect_ball_B,15.0,1002.23
30,2,bear_damage,-10.0,1002.82
30,0,collect_ball_B,15.0,1003.92
30,1,attack,-0.05,1004.15
30,3,bear_damage,-10.0,1004.55
30,1,cause_damage_to_player,15.0,1004.55
30,2,attack,-0.05,1004.68
30,0,attack,-0.05,1004.95
30,2,bear_damage,-10.0,1005.08
30,2,cause_damage_to_enemy,10.0,1005.08
30,2,kill_enemy,30.0,1005.08
31,3,collect_ball_A,10.0,1006.00
31,1,collect_ball_A,10.0,1006.00
31,0,collect_ball_A,10.0,1006.00
31,1,collect_ball_A,10.0,1006.28
31,2,collect_ball_A,10.0,1006.35
31,1,collect_ball_A,10.0,1006.53
31,2,collect_ball_A,10.0,1006.58
31,3,collect_ball_A,10.0,1006.70
31,0,collect_ball_A,10.0,1007.02
31,3,collect_ball_A,10.0,1007.25
31,2,collect_ball_A,10.0,1007.80
31,0,collect_ball_A,10.0,1008.33
31,1,collect_ball_B,15.0,1013.20
31,1,collect_ball_B,15.0,1013.93
31,0,collect_ball_B,15.0,1014.42
31,1,collect_ball_B,15.0,1014.55
31,0,collect_ball_B,15.0,1015.68
31,0,attack,-0.05,1015.88
31,0,bear_damage,-10.0,1016.42
31,1,attack,-0.05,1019.48
31,1,collect_ball_B,15.0,1021.10
31,0,collect_ball_B,15.0,1021.12
31,3,collect_ball_B,15.0,1021.60
31,1,collect_ball_B,15.0,1021.68
31,0,collect_ball_B,15.0,1023.02
31,1,attack,-0.05,1023.08
31,0,attack,-0.05,1024.02
31,3,attack,-0.05,1024.28
31,3,bear_damage,-10.0,1024.55
31,1,attack,-0.05,1024.68
31,3,cause_damage_to_enemy,10.0,1024.68
31,3,bear_damage,-10.0,1025.48
31,0,attack,-0.05,1025.75
31,3,collect_ball_B,15.0,1026.97
31,3,attack,-0.05,1027.08
31,1,attack,-0.05,1027.22
31,2,attack,-0.05,1027.48
31,0,attack,-0.05,1027.62
31,1,attack,-0.05,1028.95
31,3,attack,-0.05,1029.35
31,3,bear_damage,-10.0,1029.75
31,3,cause_damage_to_enemy,10.0,1029.75
31,3,cause_damage_to_enemy,10.0,1029.75
31,3,cause_damage_to_enemy,10.0,1029.75
31,3,bear_damage,-10.0,1030.02
31,0,attack,-0.05,1030.15
31,1,collect_ball_B,15.0,1030.50
31,2,attack,-0.05,1030.68
31,3,collect_ball_B,15.0,1032.03
31,1,collect_ball_B,15.0,1033.33
31,1,collect_ball_B,15.0,1033.40
31,0,attack,-0.05,1036.42
31,3,collect_ball_B,15.0,1037.22
31,3,collect_ball_B,15.0,1038.03
31,0,attack,-0.05,1038.15
31,1,attack,-0.05,1038.15
31,3,attack,-0.05,1038.15
31,0,bear_damage,-10.0,1038.28
31,0,bear_damage,-10.0,1038.55
31,1,bear_damage,-10.0,1038.55
31,3,bear_damage,-10.0,1038.55
31,1,bear_damage,-10.0,1038.55
31,0,cause_damage_to_player,15.0,1038.55
31,0,cause_damage_to_enemy,10.0,1038.55
31,0,cause_damage_to_enemy,10.0,1038.55
31,0,kill_enemy,30.0,1038.55
31,1,cause_damage_to_enemy,10.0,1038.55
31,1,kill_enemy,30.0,1038.55
31,1,bear_damage,-10.0,1038.55
31,3,cause_damage_to_player,15.0,1038.55
31,1,bear_damage,-10.0,1038.68
32,3,collect_ball_A,10.0,1039.63
32,2,collect_ball_A,10.0,1039.82
32,2,collect_ball_A,10.0,1040.30
32,0,collect_ball_A,10.0,1040.37
32,3,collect_ball_A,10.0,1040.72
32,1,collect_ball_A,10.0,1040.80
32,2,collect_ball_A,10.0,1041.38
32,0,collect_ball_A,10.0,1041.53
32,1,collect_ball_A,10.0,1041.57
32,0,collect_ball_A,10.0,1041.78
32,3,collect_ball_A,10.0,1042.40
32,1,collect_ball_A,10.0,1042.73
32,0,collect_ball_B,15.0,1046.83
32,3,collect_ball_B,15.0,1047.22
32,3,collect_ball_B,15.0,1047.22
32,3,collect_ball_B,15.0,1047.50
32,3,collect_ball_B,15.0,1047.98
32,0,attack,-0.05,1049.08
32,2,bear_damage,-10.0,1049.48
32,0,cause_damage_to_player,15.0,1049.48
32,2,attack,-0.05,1050.02
32,3,attack,-0.05,1050.15
32,0,bear_damage,-10.0,1050.42
32,2,cause_damage_to_player,15.0,1050.42
32,0,attack,-0.05,1050.68
32,2,attack,-0.05,1051.62
32,0,bear_damage,-10.0,1052.02
32,2,cause_damage_to_player,15.0,1052.02
32,0,attack,-0.05,1053.48
32,2,attack,-0.05,1054.15
32,0,bear_damage,-10.0,1054.55
32,2,cause_damage_to_enemy,10.0,1054.55
32,1,collect_ball_B,15.0,1054.57
32,1,collect_ball_B,15.0,1055.02
32,2,collect_ball_B,15.0,1055.67
32,1,collect_ball_B,15.0,1056.55
32,1,collect_ball_B,15.0,1056.55
32,0,attack,-0.05,1056.95
32,2,attack,-0.05,1057.22
32,0,bear_damage,-10.0,1058.68
32,3,collect_ball_B,15.0,1061.03
32,3,collect_ball_B,15.0,1061.28
32,3,collect_ball_B,15.0,1061.67
32,3,attack,-0.05,1062.68
32,0,collect_ball_B,15.0,1062.95
32,2,attack,-0.05,1063.48
32,0,collect_ball_B,15.0,1063.72
32,0,attack,-0.05,1064.28
32,3,attack,-0.05,1064.28
32,2,attack,-0.05,1065.35
32,3,bear_damage,-10.0,1066.15
32,3,collect_ball_B,15.0,1066.93
32,3,bear_damage,-10.0,1066.95
32,3,bear_damage,-10.0,1066.95
32,2,bear_damage,-10.0,1067.08
32,3,attack,-0.05,1067.22
32,2,collect_ball_B,15.0,1067.38
32,3,cause_damage_to_enemy,10.0,1067.62
32,3,cause_damage_to_enemy,10.0,1067.62
32,0,attack,-0.05,1068.28
32,3,collect_ball_B,15.0,1068.75
32,3,attack,-0.05,1070.28
32,1,attack,-0.05,1070.55
32,1,bear_damage,-10.0,1070.68
32,3,cause_damage_to_player,15.0,1070.68
32,1,collect_ball_B,15.0,1071.70
33,3,collect_ball_A,10.0,1072.93
33,3,collect_ball_A,10.0,1073.28
33,1,collect_ball_A,10.0,1073.53
33,0,collect_ball_A,10.0,1073.58
33,2,collect_ball_A,10.0,1074.25
33,3,collect_ball_A,10.0,1074.73
33,2,collect_ball_A,10.0,1074.73
33,1,collect_ball_A,10.0,1074.75
33,0,collect_ball_A,10.0,1075.00
33,2,collect_ball_A,10.0,1075.37
33,0,collect_ball_A,10.0,1075.37
33,0,attack,-0.05,1081.22
33,2,attack,-0.05,1081.62
33,0,collect_ball_B,15.0,1082.00
33,2,bear_damage,-10.0,1082.28
33,0,collect_ball_B,15.0,1082.62
33,2,attack,-0.05,1083.22
33,2,attack,-0.05,1084.95
33,2,bear_damage,-10.0,1085.35
33,2,cause_damage_to_enemy,10.0,1085.35
33,2,collect_ball_B,15.0,1086.53
33,0,collect_ball_B,15.0,1087.20
33,1,attack,-0.05,1087.48
33,2,attack,-0.05,1087.88
33,0,collect_ball_B,15.0,1088.57
33,2,bear_damage,-10.0,1088.95
33,3,collect_ball_B,15.0,1089.33
33,0,collect_ball_B,15.0,1090.33
33,0,attack,-0.05,1090.42
33,2,attack,-0.05,1090.42
33,3,attack,-0.05,1090.42
33,3,bear_damage,-10.0,1090.82
33,2,cause_damage_to_player,15.0,1090.82
33,0,bear_damage,-10.0,1091.22
33,0,collect_ball_B,15.0,1092.48
33,0,attack,-0.05,1092.55
33,2,attack,-0.05,1094.28
33,3,collect_ball_B,15.0,1094.50
33,3,attack,-0.05,1094.68
33,0,attack,-0.05,1095.35
33,1,collect_ball_A,10.0,1096.58
33,0,attack,-0.05,1097.35
33,2,bear_damage,-10.0,1097.75
33,0,cause_damage_to_player,15.0,1097.75
33,2,attack,-0.05,1100.15
33,3,collect_ball_B,15.0,1100.77
33,1,collect_ball_B,15.0,1101.47
33,3,collect_ball_B,15.0,1101.90
33,1,collect_ball_B,15.0,1102.83
33,3,collect_ball_B,15.0,1102.93
33,1,bear_damage,-10.0,1104.02
33,1,bear_damage,-10.0,1104.28
33,1,attack,-0.05,1105.75
34,1,bear_damage,-10.0,1106.28
34,3,collect_ball_A,10.0,1106.72
34,2,collect_ball_A,10.0,1107.03
34,0,collect_ball_A,10.0,1107.25
34,2,collect_ball_A,10.0,1107.53
34,3,collect_ball_A,10.0,1107.65
34,2,collect_ball_A,10.0,1107.70
34,1,collect_ball_A,10.0,1108.22
34,0,collect_ball_A,10.0,1108.53
34,3,collect_ball_A,10.0,1109.05
34,0,collect_ball_A,10.0,1109.27
34,1,collect_ball_A,10.0,1109.70
34,0,attack,-0.05,1111.48
34,1,collect_ball_A,10.0,1112.87
34,3,attack,-0.05,1113.22
34,2,collect_ball_B,15.0,1113.68
34,2,collect_ball_B,15.0,1113.80
34,3,attack,-0.05,1115.08
34,2,collect_ball_B,15.0,1115.12
34,2,bear_damage,-10.0,1115.48
34,3,cause_damage_to_player,15.0,1115.48
34,2,collect_ball_B,15.0,1116.23
34,2,attack,-0.05,1116.55
34,3,attack,-0.05,1116.95
34,3,cause_damage_to_enemy,10.0,1117.35
34,2,attack,-0.05,1118.15
34,3,attack,-0.05,1118.68
34,0,collect_ball_B,15.0,1118.77
34,3,cause_damage_to_enemy,10.0,1119.08
34,3,kill_enemy,30.0,1119.08
34,1,collect_ball_B,15.0,1120.30
34,1,collect_ball_B,15.0,1120.57
34,3,bear_damage,-10.0,1121.48
34,3,collect_ball_B,15.0,1121.63
34,0,attack,-0.05,1122.28
34,2,bear_damage,-10.0,1122.55
34,2,collect_ball_B,15.0,1123.00
34,3,attack,-0.05,1123.08
34,2,attack,-0.05,1123.22
34,0,bear_damage,-10.0,1124.15
34,3,collect_ball_B,15.0,1125.82
34,2,attack,-0.05,1126.95
34,3,attack,-0.05,1127.62
34,0,attack,-0.05,1127.75
34,1,collect_ball_B,15.0,1128.10
34,1,collect_ball_B,15.0,1128.50
34,0,attack,-0.05,1129.35
34,3,attack,-0.05,1129.48
34,1,collect_ball_B,15.0,1129.68
34,0,bear_damage,-10.0,1130.02
34,1,attack,-0.05,1130.28
34,0,bear_damage,-10.0,1130.55
34,2,attack,-0.05,1131.08
34,0,attack,-0.05,1131.22
34,1,attack,-0.05,1132.15
34,0,collect_ball_B,15.0,1132.32
34,3,attack,-0.05,1132.42
34,2,attack,-0.05,1132.68
34,0,attack,-0.05,1132.82
34,3,attack,-0.05,1134.15
34,2,attack,-0.05,1134.28
34,0,attack,-0.05,1134.42
34,3,bear_damage,-10.0,1134.42
34,3,cause_damage_to_enemy,10.0,1134.55
34,3,cause_damage_to_enemy,10.0,1134.55
34,3,cause_damage_to_enemy,10.0,1134.55
34,2,bear_damage,-10.0,1134.68
34,3,bear_damage,-10.0,1134.68
34,2,bear_damage,-10.0,1134.68
34,3,bear_damage,-10.0,1134.68
34,2,cause_damage_to_enemy,10.0,1134.68
34,2,kill_enemy,30.0,1134.68
34,2,cause_damage_to_enemy,10.0,1134.68
