episode_id,player_id,source,value,game_time
25,2,attack,-0.05,838.02
26,1,collect_ball_A,10.0,838.67
26,0,collect_ball_A,10.0,839.28
26,3,collect_ball_A,10.0,839.40
26,1,collect_ball_A,10.0,839.68
26,2,collect_ball_A,10.0,840.03
26,2,collect_ball_A,10.0,840.78
26,0,collect_ball_A,10.0,840.87
26,1,collect_ball_A,10.0,841.08
26,0,collect_ball_A,10.0,841.20
26,2,collect_ball_A,10.0,842.17
26,3,collect_ball_A,10.0,844.35
26,3,collect_ball_A,10.0,845.42
26,0,collect_ball_B,15.0,850.08
26,3,collect_ball_B,15.0,850.43
26,1,collect_ball_B,15.0,851.23
26,1,collect_ball_B,15.0,851.57
26,3,bear_damage,-10.0,851.88
26,2,attack,-0.05,852.15
26,3,collect_ball_B,15.0,852.25
26,1,attack,-0.05,852.28
26,0,attack,-0.05,852.55
26,3,attack,-0.05,852.68
26,1,attack,-0.05,853.88
26,2,attack,-0.05,854.02
26,1,cause_damage_to_enemy,10.0,854.28
26,3,attack,-0.05,854.42
26,3,cause_damage_to_enemy,10.0,854.82
26,1,attack,-0.05,855.48
26,0,attack,-0.05,856.95
26,3,collect_ball_B,15.0,857.02
26,0,collect_ball_B,15.0,857.77
26,3,collect_ball_B,15.0,857.78
26,0,bear_damage,-10.0,857.88
26,3,collect_ball_B,15.0,857.90
26,2,attack,-0.05,858.02
26,0,attack,-0.05,858.95
26,2,bear_damage,-10.0,859.75
26,1,collect_ball_B,15.0,859.77
26,0,attack,-0.05,860.55
26,2,attack,-0.05,860.68
26,0,attack,-0.05,862.42
26,2,attack,-0.05,862.68
26,1,collect_ball_B,15.0,864.03
26,0,attack,-0.05,864.42
26,2,bear_damage,-10.0,864.42
26,0,collect_ball_B,15.0,864.42
26,2,bear_damage,-10.0,864.68
26,3,collect_ball_B,15.0,865.02
26,1,bear_damage,-10.0,865.35
26,2,attack,-0.05,865.48
26,2,collect_ball_B,15.0,866.23
26,1,collect_ball_B,15.0,866.55
26,3,attack,-0.05,866.68
26,0,attack,-0.05,867.08
26,2,bear_damage,-10.0,868.15
26,3,attack,-0.05,868.42
26,0,attack,-0.05,868.68
26,3,cause_damage_to_enemy,10.0,868.82
26,2,attack,-0.05,869.48
26,1,bear_damage,-10.0,869.88
26,2,cause_damage_to_player,15.0,869.88
26,0,collect_ball_B,15.0,870.33
26,1,collect_ball_B,15.0,871.30
26,3,collect_ball_B,15.0,871.47
27,3,collect_ball_A,10.0,872.03
27,3,collect_ball_A,10.0,872.17
27,3,collect_ball_A,10.0,872.53
27,0,collect_ball_A,10.0,872.73
27,1,collect_ball_A,10.0,872.87
27,2,collect_ball_A,10.0,873.10
27,0,collect_ball_A,10.0,873.23
27,1,collect_ball_A,10.0,873.38
27,2,collect_ball_A,10.0,874.45
27,1,collect_ball_A,10.0,875.50
27,0,collect_ball_A,10.0,875.52
27,2,collect_ball_A,10.0,877.52
27,3,collect_ball_B,15.0,878.93
27,1,attack,-0.05,879.88
27,0,collect_ball_B,15.0,880.08
27,3,collect_ball_B,15.0,880.90
27,0,attack,-0.05,881.22
27,0,cause_damage_to_enemy,10.0,881.62
27,0,bear_damage,-10.0,881.88
27,3,bear_damage,-10.0,882.02
27,0,collect_ball_B,15.0,882.47
27,3,collect_ball_B,15.0,883.83
27,0,attack,-0.05,883.88
27,2,attack,-0.05,884.68
27,3,collect_ball_B,15.0,885.87
27,0,bear_damage,-10.0,886.02
27,3,bear_damage,-10.0,886.02
27,0,bear_damage,-10.0,886.68
27,3,collect_ball_B,15.0,887.03
27,0,attack,-0.05,888.15
27,2,attack,-0.05,888.42
27,1,attack,-0.05,888.55
27,3,bear_damage,-10.0,888.55
27,0,cause_damage_to_player,15.0,888.55
27,3,attack,-0.05,888.82
27,1,bear_damage,-10.0,888.82
27,3,bear_damage,-10.0,888.82
27,0,collect_ball_B,15.0,888.93
27,1,cause_damage_to_enemy,10.0,888.95
27,1,cause_damage_to_enemy,10.0,888.95
27,1,bear_damage,-10.0,889.62
27,2,bear_damage,-10.0,889.62
27,2,attack,-0.05,890.42
27,0,collect_ball_B,15.0,890.43
27,0,attack,-0.05,890.68
27,2,bear_damage,-10.0,891.08
27,0,cause_damage_to_player,15.0,891.08
27,2,bear_damage,-10.0,892.02
27,2,bear_damage,-10.0,892.15
27,3,collect_ball_B,15.0,892.50
27,2,collect_ball_B,15.0,892.73
27,0,collect_ball_B,15.0,893.88
27,0,bear_damage,-10.0,895.75
27,2,bear_damage,-10.0,895.75
27,2,collect_ball_B,15.0,895.95
27,1,attack,-0.05,896.02
27,0,attack,-0.05,896.15
27,2,attack,-0.05,896.15
27,3,collect_ball_B,15.0,898.32
27,2,attack,-0.05,898.68
27,1,attack,-0.05,898.95
27,0,bear_damage,-10.0,899.35
27,1,cause_damage_to_player,15.0,899.35
27,0,collect_ball_B,15.0,899.38
27,3,collect_ball_B,15.0,900.52
27,0,collect_ball_B,15.0,901.12
27,1,collect_ball_B,15.0,902.35
27,0,attack,-0.05,902.42
27,2,attack,-0.05,902.42
27,3,attack,-0.05,902.42
27,1,attack,-0.05,902.55
27,0,bear_damage,-10.0,902.82
27,2,cause_damage_to_player,15.0,902.82
27,2,bear_damage,-10.0,902.82
27,3,cause_damage_to_player,15.0,902.82
27,0,bear_damage,-10.0,902.82
27,3,cause_damage_to_player,15.0,902.82
27,1,bear_damage,-10.0,903.62
27,2,bear_damage,-10.0,903.62
27,3,bear_damage,-10.0,903.62
28,2,collect_ball_A,10.0,906.20
28,0,collect_ball_A,10.0,906.32
28,3,collect_ball_A,10.0,906.43
28,1,collect_ball_A,10.0,906.57
28,0,collect_ball_A,10.0,906.88
28,1,collect_ball_A,10.0,907.18
28,2,collect_ball_A,10.0,907.25
28,0,collect_ball_A,10.0,907.28
28,3,collect_ball_A,10.0,907.32
28,2,collect_ball_A,10.0,907.63
28,1,collect_ball_A,10.0,908.60
28,3,collect_ball_A,10.0,909.57
28,2,collect_ball_B,15.0,911.12
28,0,collect_ball_B,15.0,911.17
28,0,collect_ball_B,15.0,911.53
28,2,collect_ball_B,15.0,913.08
28,0,collect_ball_B,15.0,913.57
28,2,attack,-0.05,913.75
28,0,attack,-0.05,913.88
28,0,cause_damage_to_enemy,10.0,914.28
28,3,attack,-0.05,914.55
28,0,attack,-0.05,915.48
28,2,attack,-0.05,916.15
28,3,collect_ball_B,15.0,917.32
28,0,attack,-0.05,917.35
28,0,collect_ball_B,15.0,917.37
28,1,attack,-0.05,917.75
28,2,attack,-0.05,917.75
28,3,bear_damage,-10.0,918.28
28,3,collect_ball_B,15.0,919.03
28,2,bear_damage,-10.0,919.22
28,0,attack,-0.05,919.35
28,3,collect_ball_B,15.0,919.62
28,2,attack,-0.05,919.88
28,2,collect_ball_B,15.0,919.90
28,1,attack,-0.05,920.02
28,0,attack,-0.05,920.95
28,0,cause_damage_to_enemy,10.0,921.35
28,2,attack,-0.05,921.48
28,1,attack,-0.05,921.62
28,3,bear_damage,-10.0,921.62
28,0,bear_damage,-10.0,921.75
28,1,attack,-0.05,923.35
28,3,collect_ball_B,15.0,923.80
28,0,collect_ball_B,15.0,924.37
28,3,collect_ball_B,15.0,924.98
28,0,bear_damage,-10.0,925.75
28,2,attack,-0.05,926.55
28,3,bear_damage,-10.0,926.68
28,1,collect_ball_B,15.0,926.82
28,1,collect_ball_B,15.0,926.85
28,0,attack,-0.05,926.95
28,1,attack,-0.05,926.95
28,3,attack,-0.05,926.95
28,1,bear_damage,-10.0,927.35
28,0,cause_damage_to_player,15.0,927.35
28,0,bear_damage,-10.0,927.35
28,1,cause_damage_to_player,15.0,927.35
28,0,attack,-0.05,928.68
28,1,attack,-0.05,929.22
28,3,collect_ball_B,15.0,930.58
28,0,attack,-0.05,931.08
28,0,cause_damage_to_enemy,10.0,931.48
28,0,bear_damage,-10.0,931.62
28,2,collect_ball_B,15.0,932.10
28,3,collect_ball_B,15.0,932.13
28,3,attack,-0.05,932.95
28,2,attack,-0.05,933.08
28,2,bear_damage,-10.0,933.35
28,2,cause_damage_to_enemy,10.0,933.48
28,2,kill_enemy,30.0,933.48
28,2,collect_ball_B,15.0,933.88
28,0,collect_ball_B,15.0,934.83
28,3,attack,-0.05,934.95
28,2,attack,-0.05,935.08
28,0,attack,-0.05,935.35
28,0,attack,-0.05,937.62
28,2,bear_damage,-10.0,938.02
28,0,cause_damage_to_player,15.0,938.02
28,1,bear_damage,-10.0,938.02
28,0,cause_damage_to_player,15.0,938.02
28,2,attack,-0.05,938.15
28,3,collect_ball_B,15.0,938.50
29,3,collect_ball_A,10.0,939.45
29,2,collect_ball_A,10.0,939.67
29,0,collect_ball_A,10.0,939.78
29,1,collect_ball_A,10.0,939.80
29,2,collect_ball_A,10.0,939.90
29,3,collect_ball_A,10.0,940.28
29,0,collect_ball_A,10.0,940.73
29,1,collect_ball_A,10.0,940.80
29,2,collect_ball_A,10.0,940.88
29,3,collect_ball_A,10.0,941.02
29,1,collect_ball_A,10.0,941.05
29,0,collect_ball_A,10.0,941.23
29,1,attack,-0.05,946.68
29,0,attack,-0.05,947.08
29,2,collect_ball_B,15.0,947.17
29,3,bear_damage,-10.0,947.22
29,2,collect_ball_B,15.0,947.22
29,2,attack,-0.05,947.62
29,1,collect_ball_B,15.0,947.93
29,3,attack,-0.05,948.68
29,1,collect_ball_B,15.0,948.93
29,3,cause_damage_to_enemy,10.0,949.08
29,2,attack,-0.05,949.22
29,3,bear_damage,-10.0,949.22
29,0,collect_ball_B,15.0,949.22
29,0,attack,-0.05,949.35
29,1,attack,-0.05,949.35
29,2,cause_damage_to_enemy,10.0,949.62
29,3,bear_damage,-10.0,949.62
29,2,cause_damage_to_player,15.0,949.62
29,2,bear_damage,-10.0,949.75
29,0,cause_damage_to_player,15.0,949.75
29,0,cause_damage_to_enemy,10.0,949.75
29,0,kill_enemy,30.0,949.75
29,0,cause_damage_to_enemy,10.0,949.75
29,0,bear_damage,-10.0,949.75
29,1,cause_damage_to_player,15.0,949.75
29,3,bear_damage,-10.0,950.02
29,3,attack,-0.05,950.55
29,0,attack,-0.05,950.95
29,3,bear_damage,-10.0,950.95
29,2,attack,-0.05,952.28
29,3,collect_ball_B,15.0,953.45
29,1,collect_ball_B,15.0,953.90
29,2,collect_ball_B,15.0,954.10
29,0,collect_ball_B,15.0,955.77
29,2,attack,-0.05,955.88
29,3,collect_ball_B,15.0,956.85
29,1,attack,-0.05,958.28
29,3,attack,-0.05,959.35
29,1,bear_damage,-10.0,959.62
29,2,collect_ball_B,15.0,959.85
29,2,collect_ball_B,15.0,961.03
29,1,collect_ball_B,15.0,962.00
29,1,attack,-0.05,962.42
29,0,attack,-0.05,963.75
29,2,attack,-0.05,964.15
29,0,collect_ball_B,15.0,964.37
29,3,collect_ball_B,15.0,964.65
29,1,collect_ball_B,15.0,966.98
29,0,collect_ball_B,15.0,968.62
29,2,collect_ball_B,15.0,969.55
29,0,attack,-0.05,969.75
29,1,attack,-0.05,969.75
29,2,attack,-0.05,969.75
29,3,attack,-0.05,969.75
29,1,bear_damage,-10.0,970.15
29,0,cause_damage_to_player,15.0,970.15
29,3,bear_damage,-10.0,970.15
29,0,cause_damage_to_player,15.0,970.15
29,1,bear_damage,-10.0,970.15
29,2,cause_damage_to_player,15.0,970.15
29,3,bear_damage,-10.0,970.15
29,2,cause_damage_to_player,15.0,970.15
29,0,bear_damage,-10.0,970.15
29,2,cause_damage_to_player,15.0,970.15
29,3,cause_damage_to_enemy,10.0,970.15
29,3,kill_enemy,30.0,970.15
29,0,bear_damage,-10.0,971.08
29,1,bear_damage,-10.0,971.08
29,2,attack,-0.05,971.35
29,1,bear_damage,-10.0,971.88
30,2,collect_ball_A,10.0,972.73
30,1,collect_ball_A,10.0,972.78
30,0,collect_ball_A,10.0,972.80
30,2,collect_ball_A,10.0,972.98
30,3,collect_ball_A,10.0,973.30
30,0,collect_ball_A,10.0,973.35
30,1,collect_ball_A,10.0,973.40
30,1,collect_ball_A,10.0,973.77
30,3,collect_ball_A,10.0,973.80
30,3,collect_ball_A,10.0,974.25
30,2,collect_ball_A,10.0,974.72
30,0,collect_ball_A,10.0,975.50
30,3,collect_ball_B,15.0,978.32
30,3,collect_ball_B,15.0,978.63
30,3,collect_ball_B,15.0,978.83
30,1,collect_ball_B,15.0,978.90
30,1,collect_ball_B,15.0,980.07
30,1,attack,-0.05,980.82
30,2,attack,-0.05,980.82
30,3,attack,-0.05,981.08
30,2,collect_ball_B,15.0,985.02
30,1,collect_ball_B,15.0,985.52
30,3,collect_ball_B,15.0,985.65
30,0,collect_ball_B,15.0,985.93
30,3,collect_ball_B,15.0,986.17
30,0,attack,-0.05,986.42
30,2,attack,-0.05,986.82
30,0,cause_damage_to_enemy,10.0,986.82
30,0,bear_damage,-10.0,987.62
30,1,collect_ball_B,15.0,991.23
30,1,attack,-0.05,991.75
30,0,bear_damage,-10.0,991.88
30,3,attack,-0.05,992.82
30,0,collect_ball_B,15.0,992.82
30,2,collect_ball_B,15.0,993.17
30,3,collect_ball_B,15.0,995.52
30,0,attack,-0.05,995.75
30,3,collect_ball_B,15.0,995.83
30,2,attack,-0.05,996.02
30,1,attack,-0.05,996.15
30,3,bear_damage,-10.0,996.42
30,2,cause_damage_to_player,15.0,996.42
30,1,bear_damage,-10.0,996.42
30,2,cause_damage_to_player,15.0,996.42
30,0,bear_damage,-10.0,997.22
30,2,attack,-0.05,997.75
30,1,attack,-0.05,998.02
30,3,collect_ball_B,15.0,999.05
30,2,collect_ball_B,15.0,1000.50
30,3,attack,-0.05,1001.08
30,0,attack,-0.05,1001.48
30,0,bear_damage,-10.0,1001.48
30,3,cause_damage_to_player,15.0,1001.48
30,2,collect_ball_B,15.0,1002.10
30,3,collect_ball_B,15.0,1002.33
30,2,attack,-0.05,1002.55
30,0,collect_ball_B,15.0,1003.73
30,3,attack,-0.05,1003.75
30,0,attack,-0.05,1004.02
30,1,attack,-0.05,1004.02
30,1,cause_damage_to_enemy,10.0,1004.42
31,1,collect_ball_B,15.0,1005.50
31,1,collect_ball_A,10.0,1006.23
31,0,collect_ball_A,10.0,1006.32
31,3,collect_ball_A,10.0,1006.57
31,1,collect_ball_A,10.0,1006.63
31,3,collect_ball_A,10.0,1006.83
31,1,collect_ball_A,10.0,1006.95
31,0,collect_ball_A,10.0,1006.97
31,0,collect_ball_A,10.0,1007.63
31,2,collect_ball_A,10.0,1009.52
31,3,collect_ball_A,10.0,1010.08
31,2,collect_ball_A,10.0,1010.90
31,2,collect_ball_A,10.0,1011.42
31,1,collect_ball_B,15.0,1011.68
31,1,collect_ball_B,15.0,1012.28
31,1,collect_ball_B,15.0,1013.35
31,1,attack,-0.05,1015.27
31,0,collect_ball_B,15.0,1015.78
31,0,attack,-0.05,1016.07
31,2,collect_ball_B,15.0,1016.87
31,0,bear_damage,-10.0,1017.53
31,0,collect_ball_B,15.0,1017.65
31,0,bear_damage,-10.0,1017.67
31,1,attack,-0.05,1018.33
31,0,attack,-0.05,1018.60
31,1,bear_damage,-10.0,1019.00
31,0,cause_damage_to_player,15.0,1019.00
31,0,collect_ball_B,15.0,1019.22
31,3,attack,-0.05,1019.27
31,2,attack,-0.05,1019.40
31,1,bear_damage,-10.0,1019.67
31,3,cause_damage_to_player,15.0,1019.67
31,0,bear_damage,-10.0,1019.67
31,3,cause_damage_to_player,15.0,1019.67
31,0,attack,-0.05,1020.20
31,1,attack,-0.05,1020.20
31,2,collect_ball_B,15.0,1020.52
31,1,bear_damage,-10.0,1020.60
31,0,cause_damage_to_player,15.0,1020.60
31,2,bear_damage,-10.0,1020.60
31,0,cause_damage_to_player,15.0,1020.60
31,0,bear_damage,-10.0,1021.80
31,1,bear_damage,-10.0,1021.80
31,2,bear_damage,-10.0,1021.80
31,0,collect_ball_B,15.0,1021.98
31,2,bear_damage,-10.0,1023.00
31,1,attack,-0.05,1023.27
31,2,collect_ball_B,15.0,1023.82
31,3,collect_ball_B,15.0,1023.90
31,0,attack,-0.05,1024.07
31,2,attack,-0.05,1024.07
31,1,attack,-0.05,1025.12
31,2,collect_ball_B,15.0,1025.37
31,0,attack,-0.05,1026.45
31,3,collect_ball_B,15.0,1026.58
31,1,attack,-0.05,1026.72
31,2,attack,-0.05,1026.72
31,3,attack,-0.05,1026.98
31,3,bear_damage,-10.0,1027.12
31,1,cause_damage_to_player,15.0,1027.12
31,0,bear_damage,-10.0,1027.12
31,1,cause_damage_to_player,15.0,1027.12
31,3,bear_damage,-10.0,1027.12
31,2,cause_damage_to_player,15.0,1027.12
31,1,bear_damage,-10.0,1027.38
31,3,cause_damage_to_player,15.0,1027.38
31,0,bear_damage,-10.0,1027.38
31,3,cause_damage_to_player,15.0,1027.38
31,2,bear_damage,-10.0,1027.38
31,3,cause_damage_to_player,15.0,1027.38
31,0,collect_ball_B,15.0,1029.70
31,3,collect_ball_B,15.0,1030.52
31,1,collect_ball_B,15.0,1031.28
31,3,bear_damage,-10.0,1031.92
31,2,collect_ball_B,15.0,1032.03
31,3,collect_ball_B,15.0,1033.92
31,0,attack,-0.05,1034.03
31,1,bear_damage,-10.0,1034.43
31,0,cause_damage_to_player,15.0,1034.43
31,0,bear_damage,-10.0,1035.23
31,3,collect_ball_B,15.0,1036.15
31,0,collect_ball_B,15.0,1037.33
31,3,collect_ball_B,15.0,1037.35
31,3,attack,-0.05,1037.37
31,0,attack,-0.05,1037.90
31,0,bear_damage,-10.0,1038.03
31,0,cause_damage_to_enemy,10.0,1038.30
31,1,attack,-0.05,1038.70
32,2,collect_ball_A,10.0,1039.18
32,3,collect_ball_A,10.0,1039.45
32,1,collect_ball_A,10.0,1039.78
32,3,collect_ball_A,10.0,1039.82
32,2,collect_ball_A,10.0,1039.92
32,0,collect_ball_A,10.0,1040.07
32,1,collect_ball_A,10.0,1040.15
32,0,collect_ball_A,10.0,1040.63
32,3,collect_ball_A,10.0,1040.70
32,2,collect_ball_A,10.0,1041.08
32,1,collect_ball_A,10.0,1041.43
32,0,collect_ball_A,10.0,1041.63
32,2,attack,-0.05,1043.50
32,1,collect_ball_B,15.0,1045.75
32,0,bear_damage,-10.0,1046.30
32,3,attack,-0.05,1047.23
32,1,collect_ball_B,15.0,1047.23
32,2,attack,-0.05,1047.77
32,1,collect_ball_B,15.0,1047.85
32,3,collect_ball_B,15.0,1048.17
32,1,collect_ball_B,15.0,1049.65
32,1,attack,-0.05,1050.17
32,2,attack,-0.05,1050.57
32,3,attack,-0.05,1050.57
32,0,bear_damage,-10.0,1050.57
32,1,cause_damage_to_player,15.0,1050.57
32,3,bear_damage,-10.0,1050.97
32,2,cause_damage_to_player,15.0,1050.97
32,1,collect_ball_B,15.0,1052.02
32,0,attack,-0.05,1052.03
32,2,attack,-0.05,1052.30
32,1,bear_damage,-10.0,1052.43
32,0,cause_damage_to_player,15.0,1052.43
32,3,collect_ball_B,15.0,1053.52
32,3,collect_ball_B,15.0,1054.12
32,2,attack,-0.05,1054.17
32,0,bear_damage,-10.0,1054.17
32,1,bear_damage,-10.0,1054.17
32,2,bear_damage,-10.0,1054.17
32,0,attack,-0.05,1055.37
32,1,collect_ball_B,15.0,1055.48
32,3,attack,-0.05,1055.63
32,2,bear_damage,-10.0,1056.83
32,1,collect_ball_B,15.0,1058.15
32,1,attack,-0.05,1058.17
32,0,attack,-0.05,1058.30
32,2,attack,-0.05,1058.57
32,0,bear_damage,-10.0,1058.57
32,1,cause_damage_to_player,15.0,1058.57
32,1,attack,-0.05,1060.30
32,2,collect_ball_B,15.0,1060.53
32,2,attack,-0.05,1060.97
32,0,attack,-0.05,1061.10
32,3,collect_ball_B,15.0,1061.18
32,2,cause_damage_to_enemy,10.0,1061.37
32,2,cause_damage_to_enemy,10.0,1061.37
32,1,collect_ball_B,15.0,1061.57
32,1,attack,-0.05,1061.90
32,0,attack,-0.05,1062.70
32,1,attack,-0.05,1063.63
32,3,collect_ball_B,15.0,1064.67
32,1,bear_damage,-10.0,1066.57
32,1,bear_damage,-10.0,1066.57
32,0,collect_ball_B,15.0,1066.67
32,2,collect_ball_B,15.0,1067.17
32,3,collect_ball_B,15.0,1067.23
32,0,collect_ball_B,15.0,1067.25
32,1,attack,-0.05,1067.37
32,1,attack,-0.05,1068.97
32,1,bear_damage,-10.0,1070.57
32,1,bear_damage,-10.0,1070.57
32,3,collect_ball_B,15.0,1070.80
32,1,attack,-0.05,1071.37
33,0,collect_ball_A,10.0,1072.68
33,3,collect_ball_A,10.0,1072.70
33,2,collect_ball_A,10.0,1072.77
33,2,collect_ball_A,10.0,1073.27
33,0,collect_ball_A,10.0,1073.53
33,1,collect_ball_A,10.0,1073.58
33,3,collect_ball_A,10.0,1073.80
33,2,collect_ball_A,10.0,1073.97
33,1,collect_ball_A,10.0,1074.07
33,0,collect_ball_A,10.0,1074.32
33,3,collect_ball_A,10.0,1074.50
33,1,collect_ball_A,10.0,1077.75
33,2,collect_ball_B,15.0,1079.25
33,3,collect_ball_B,15.0,1081.83
33,0,collect_ball_B,15.0,1082.00
33,1,collect_ball_B,15.0,1082.12
33,0,collect_ball_B,15.0,1082.22
33,2,attack,-0.05,1082.28
33,2,bear_damage,-10.0,1082.28
33,1,attack,-0.05,1083.88
33,3,attack,-0.05,1083.88
33,2,bear_damage,-10.0,1084.28
33,3,cause_damage_to_player,15.0,1084.28
33,0,attack,-0.05,1084.42
33,2,attack,-0.05,1084.68
33,0,attack,-0.05,1087.48
33,3,collect_ball_B,15.0,1087.48
33,0,bear_damage,-10.0,1087.88
33,0,cause_damage_to_enemy,10.0,1087.88
33,0,collect_ball_B,15.0,1088.40
33,0,bear_damage,-10.0,1088.42
33,3,collect_ball_B,15.0,1088.92
33,3,collect_ball_B,15.0,1090.05
33,0,collect_ball_B,15.0,1090.37
33,3,attack,-0.05,1090.55
33,3,bear_damage,-10.0,1092.42
33,0,collect_ball_B,15.0,1093.42
33,0,bear_damage,-10.0,1094.42
33,1,collect_ball_B,15.0,1094.95
33,0,attack,-0.05,1095.48
33,3,attack,-0.05,1095.75
33,0,bear_damage,-10.0,1096.15
33,0,bear_damage,-10.0,1096.15
33,3,cause_damage_to_player,15.0,1096.15
33,0,collect_ball_B,15.0,1096.20
33,1,collect_ball_B,15.0,1096.68
33,1,attack,-0.05,1096.82
33,0,attack,-0.05,1097.08
33,3,attack,-0.05,1098.02
33,0,attack,-0.05,1098.68
33,1,attack,-0.05,1099.08
33,1,bear_damage,-10.0,1099.08
33,0,cause_damage_to_player,15.0,1099.08
33,3,bear_damage,-10.0,1099.48
33,1,cause_damage_to_player,15.0,1099.48
33,3,attack,-0.05,1099.75
33,1,bear_damage,-10.0,1100.15
33,3,cause_damage_to_player,15.0,1100.15
33,0,bear_damage,-10.0,1100.95
33,0,collect_ball_B,15.0,1101.33
33,3,attack,-0.05,1102.68
33,1,bear_damage,-10.0,1103.08
33,3,cause_damage_to_player,15.0,1103.08
33,0,collect_ball_B,15.0,1103.13
33,1,collect_ball_B,15.0,1104.23
33,1,collect_ball_B,15.0,1105.12
34,1,collect_ball_A,10.0,1106.00
34,0,collect_ball_A,10.0,1106.00
34,3,collect_ball_A,10.0,1106.15
34,1,collect_ball_A,10.0,1106.57
34,3,collect_ball_A,10.0,1106.75
34,2,collect_ball_A,10.0,1106.83
34,1,collect_ball_A,10.0,1106.88
34,0,collect_ball_A,10.0,1106.93
34,2,collect_ball_A,10.0,1107.42
34,3,collect_ball_A,10.0,1107.85
34,0,collect_ball_A,10.0,1107.98
34,1,attack,-0.05,1108.87
34,2,collect_ball_A,10.0,1110.05
34,3,attack,-0.05,1115.67
34,0,bear_damage,-10.0,1116.07
34,3,cause_damage_to_player,15.0,1116.07
34,0,attack,-0.05,1116.73
34,2,collect_ball_B,15.0,1116.78
34,0,cause_damage_to_enemy,10.0,1117.13
34,3,collect_ball_B,15.0,1117.35
34,0,bear_damage,-10.0,1117.53
34,0,collect_ball_B,15.0,1117.70
34,0,collect_ball_B,15.0,1118.70
34,2,collect_ball_B,15.0,1119.62
34,2,attack,-0.05,1119.67
34,3,attack,-0.05,1119.93
34,0,attack,-0.05,1120.47
34,2,attack,-0.05,1121.27
34,3,attack,-0.05,1121.93
34,0,collect_ball_B,15.0,1123.10
34,3,attack,-0.05,1123.53
34,2,attack,-0.05,1123.93
34,2,bear_damage,-10.0,1123.93
34,3,cause_damage_to_player,15.0,1123.93
34,0,collect_ball_B,15.0,1124.82
34,3,attack,-0.05,1125.13
34,2,bear_damage,-10.0,1125.53
34,0,collect_ball_B,15.0,1125.55
34,0,collect_ball_B,15.0,1125.95
34,2,attack,-0.05,1127.00
34,3,attack,-0.05,1127.00
34,3,bear_damage,-10.0,1127.40
34,2,cause_damage_to_player,15.0,1127.40
34,0,collect_ball_B,15.0,1127.95
34,2,bear_damage,-10.0,1128.72
34,2,attack,-0.05,1129.12
34,3,attack,-0.05,1129.92
34,2,collect_ball_B,15.0,1129.92
34,2,bear_damage,-10.0,1130.32
34,3,cause_damage_to_player,15.0,1130.32
34,3,bear_damage,-10.0,1131.38
34,2,attack,-0.05,1131.52
34,1,collect_ball_B,15.0,1131.78
34,0,bear_damage,-10.0,1131.92
34,2,cause_damage_to_player,15.0,1131.92
34,0,collect_ball_B,15.0,1132.33
34,0,attack,-0.05,1132.98
34,1,attack,-0.05,1133.12
34,1,cause_damage_to_enemy,10.0,1133.52
34,1,bear_damage,-10.0,1133.78
34,3,collect_ball_B,15.0,1134.23
34,3,attack,-0.05,1134.58
34,2,attack,-0.05,1135.38
34,3,collect_ball_B,15.0,1135.48
34,0,collect_ball_B,15.0,1137.92
34,2,collect_ball_B,15.0,1138.10
34,1,attack,-0.05,1138.18
34,2,collect_ball_B,15.0,1138.28
34,0,bear_damage,-10.0,1138.58
34,1,cause_damage_to_player,15.0,1138.58
34,0,attack,-0.05,1138.85
35,3,collect_ball_A,10.0,1139.87
35,1,collect_ball_A,10.0,1140.02
35,3,collect_ball_A,10.0,1140.22
35,1,collect_ball_A,10.0,1140.63
35,2,collect_ball_A,10.0,1140.68
35,0,collect_ball_A,10.0,1140.83
35,2,collect_ball_A,10.0,1141.42
35,3,collect_ball_A,10.0,1141.50
35,2,collect_ball_A,10.0,1141.70
35,0,collect_ball_A,10.0,1141.80
35,1,collect_ball_A,10.0,1142.32
35,0,collect_ball_A,10.0,1144.42
35,3,collect_ball_B,15.0,1146.43
35,1,collect_ball_B,15.0,1147.37
35,1,collect_ball_B,15.0,1147.88
35,3,collect_ball_B,15.0,1148.08
35,1,collect_ball_B,15.0,1148.10
35,1,attack,-0.05,1148.32
35,3,attack,-0.05,1148.45
35,3,cause_damage_to_enemy,10.0,1148.85
35,3,bear_damage,-10.0,1149.12
35,2,bear_damage,-10.0,1149.38
35,1,attack,-0.05,1149.92
35,3,attack,-0.05,1150.32
35,1,cause_damage_to_enemy,10.0,1150.32
35,1,kill_enemy,30.0,1150.32
35,2,attack,-0.05,1150.45
35,3,collect_ball_B,15.0,1152.55
35,1,collect_ball_B,15.0,1153.63
35,2,collect_ball_B,15.0,1155.17
35,0,collect_ball_B,15.0,1155.33
35,2,attack,-0.05,1155.78
35,2,bear_damage,-10.0,1156.05
35,0,collect_ball_B,15.0,1156.25
35,3,attack,-0.05,1156.32
35,1,attack,-0.05,1156.45
35,0,attack,-0.05,1156.72
35,3,attack,-0.05,1157.92
35,0,attack,-0.05,1158.32
35,2,attack,-0.05,1158.45
35,1,bear_damage,-10.0,1159.38
35,1,collect_ball_B,15.0,1159.68
35,0,collect_ball_B,15.0,1160.95
35,1,attack,-0.05,1160.98
35,2,attack,-0.05,1160.98
35,3,attack,-0.05,1161.38
35,0,attack,-0.05,1161.52
35,0,collect_ball_B,15.0,1162.17
35,1,collect_ball_B,15.0,1164.10
35,1,collect_ball_B,15.0,1164.47
