episode_id,player_id,source,value,game_time
41,0,bear_damage,-10.0,1358.87
41,3,bear_damage,-10.0,1358.87
41,1,cause_damage_to_enemy,10.0,1359.00
41,1,kill_enemy,30.0,1359.00
41,0,bear_damage,-10.0,1359.00
41,1,cause_damage_to_player,15.0,1359.00
41,3,bear_damage,-10.0,1359.00
41,1,cause_damage_to_player,15.0,1359.00
41,3,cause_damage_to_enemy,10.0,1359.00
41,3,cause_damage_to_enemy,10.0,1359.00
41,3,kill_enemy,30.0,1359.00
41,0,bear_damage,-10.0,1359.25
41,3,bear_damage,-10.0,1359.25
41,0,bear_damage,-10.0,1359.65
41,3,bear_damage,-10.0,1359.65
41,0,attack,-0.05,1360.17
41,2,attack,-0.05,1360.30
41,3,bear_damage,-10.0,1360.57
41,0,cause_damage_to_player,15.0,1360.57
41,3,died,-20.0,1360.57
41,0,kill_player,45.0,1360.57
41,1,attack,-0.05,1360.70
41,1,collect_ball_B,15.0,1361.82
41,0,bear_damage,-10.0,1362.17
41,0,died,-20.0,1362.17
41,1,collect_ball_B,15.0,1362.68
41,1,attack,-0.05,1362.70
41,2,collect_ball_B,15.0,1364.82
41,2,collect_ball_B,15.0,1366.12
41,3,attack,-0.05,1368.42
41,1,attack,-0.05,1368.68
41,2,bear_damage,-10.0,1369.08
41,1,cause_damage_to_player,15.0,1369.08
41,2,collect_ball_B,15.0,1369.08
41,2,attack,-0.05,1369.35
41,0,attack,-0.05,1369.62
41,3,bear_damage,-10.0,1369.75
41,2,cause_damage_to_player,15.0,1369.75
41,1,bear_damage,-10.0,1369.75
41,2,cause_damage_to_player,15.0,1369.75
41,2,attack,-0.05,1371.35
41,3,attack,-0.05,1371.35
41,0,attack,-0.05,1371.48
41,1,attack,-0.05,1371.48
41,0,bear_damage,-10.0,1371.75
41,2,cause_damage_to_player,15.0,1371.75
41,3,bear_damage,-10.0,1371.75
41,2,cause_damage_to_player,15.0,1371.75
41,2,bear_damage,-10.0,1371.75
41,3,cause_damage_to_player,15.0,1371.75
41,2,attack,-0.05,1372.95
41,3,attack,-0.05,1373.08
41,1,attack,-0.05,1373.22
41,0,attack,-0.05,1373.35
41,0,bear_damage,-10.0,1373.35
41,2,cause_damage_to_player,15.0,1373.35
41,0,bear_damage,-10.0,1373.48
41,3,cause_damage_to_player,15.0,1373.48
41,0,bear_damage,-10.0,1373.62
41,1,cause_damage_to_player,15.0,1373.62
41,2,bear_damage,-10.0,1373.62
41,1,cause_damage_to_player,15.0,1373.62
41,2,bear_damage,-10.0,1373.75
41,0,cause_damage_to_player,15.0,1373.75
42,3,bear_damage,-10.0,1374.55
42,1,collect_ball_A,10.0,1375.27
42,3,collect_ball_A,10.0,1375.28
42,3,collect_ball_A,10.0,1375.53
42,2,collect_ball_A,10.0,1375.97
42,2,collect_ball_A,10.0,1376.20
42,3,collect_ball_A,10.0,1376.25
42,0,attack,-0.05,1376.28
42,1,collect_ball_A,10.0,1376.47
42,1,collect_ball_A,10.0,1376.97
42,2,collect_ball_A,10.0,1378.32
42,0,attack,-0.05,1379.22
42,0,attack,-0.05,1381.35
42,1,attack,-0.05,1381.62
42,0,collect_ball_A,10.0,1381.97
42,0,collect_ball_A,10.0,1383.07
42,3,attack,-0.05,1383.88
42,2,attack,-0.05,1384.42
42,3,collect_ball_B,15.0,1384.77
42,3,collect_ball_B,15.0,1384.95
42,2,collect_ball_B,15.0,1385.43
42,3,attack,-0.05,1385.62
42,0,collect_ball_A,10.0,1385.70
42,3,cause_damage_to_enemy,10.0,1386.02
42,2,collect_ball_B,15.0,1386.18
42,2,attack,-0.05,1387.75
42,3,attack,-0.05,1387.75
42,2,collect_ball_B,15.0,1388.65
42,1,attack,-0.05,1389.22
42,3,attack,-0.05,1389.75
42,2,attack,-0.05,1390.42
42,1,attack,-0.05,1390.82
42,3,collect_ball_B,15.0,1391.78
42,1,attack,-0.05,1392.95
42,3,collect_ball_B,15.0,1393.08
42,2,collect_ball_B,15.0,1394.00
42,1,bear_damage,-10.0,1394.15
42,2,attack,-0.05,1394.42
42,1,collect_ball_B,15.0,1394.47
42,3,bear_damage,-10.0,1395.62
42,3,attack,-0.05,1396.02
42,0,attack,-0.05,1396.15
42,3,attack,-0.05,1397.62
42,1,attack,-0.05,1398.02
42,0,attack,-0.05,1398.15
42,2,attack,-0.05,1398.82
42,3,attack,-0.05,1399.75
42,1,attack,-0.05,1400.28
42,0,attack,-0.05,1400.95
42,2,attack,-0.05,1401.08
42,2,bear_damage,-10.0,1401.22
42,2,cause_damage_to_enemy,10.0,1401.48
42,1,collect_ball_B,15.0,1401.60
42,2,bear_damage,-10.0,1402.02
42,2,attack,-0.05,1402.68
42,0,bear_damage,-10.0,1402.82
42,2,bear_damage,-10.0,1402.82
42,0,attack,-0.05,1402.95
42,2,bear_damage,-10.0,1403.35
42,0,cause_damage_to_player,15.0,1403.35
42,0,cause_damage_to_enemy,10.0,1403.35
42,0,kill_enemy,30.0,1403.35
42,0,collect_ball_B,15.0,1404.02
42,1,attack,-0.05,1404.68
42,0,attack,-0.05,1404.95
42,2,attack,-0.05,1404.95
42,2,bear_damage,-10.0,1405.08
42,1,cause_damage_to_player,15.0,1405.08
42,3,attack,-0.05,1405.35
42,2,bear_damage,-10.0,1405.35
42,0,cause_damage_to_player,15.0,1405.35
42,3,bear_damage,-10.0,1405.35
42,2,cause_damage_to_player,15.0,1405.35
42,1,collect_ball_B,15.0,1405.73
42,0,collect_ball_B,15.0,1406.78
43,0,collect_ball_A,10.0,1408.32
43,2,collect_ball_A,10.0,1408.60
43,1,collect_ball_A,10.0,1409.22
43,0,collect_ball_A,10.0,1409.28
43,3,collect_ball_A,10.0,1409.50
43,2,collect_ball_A,10.0,1409.82
43,1,collect_ball_A,10.0,1409.95
43,2,collect_ball_A,10.0,1410.20
43,3,collect_ball_A,10.0,1410.32
43,3,collect_ball_A,10.0,1410.57
43,1,collect_ball_A,10.0,1410.65
43,0,collect_ball_A,10.0,1411.92
43,1,collect_ball_B,15.0,1415.02
43,1,collect_ball_B,15.0,1415.30
43,3,collect_ball_B,15.0,1415.47
43,1,collect_ball_B,15.0,1415.47
43,2,attack,-0.05,1415.52
43,1,attack,-0.05,1415.92
43,1,attack,-0.05,1418.05
43,0,collect_ball_B,15.0,1418.42
43,0,attack,-0.05,1418.72
43,3,attack,-0.05,1419.52
43,1,attack,-0.05,1419.65
43,2,attack,-0.05,1420.32
43,3,attack,-0.05,1422.18
43,1,bear_damage,-10.0,1422.58
43,3,cause_damage_to_player,15.0,1422.58
43,1,collect_ball_B,15.0,1422.77
43,2,collect_ball_B,15.0,1422.85
43,1,attack,-0.05,1423.12
43,0,attack,-0.05,1423.25
43,2,attack,-0.05,1423.65
43,3,bear_damage,-10.0,1423.65
43,0,cause_damage_to_player,15.0,1423.65
43,3,attack,-0.05,1423.78
43,1,collect_ball_B,15.0,1423.97
43,2,attack,-0.05,1425.25
43,0,attack,-0.05,1425.38
43,1,attack,-0.05,1425.65
43,3,attack,-0.05,1425.78
43,2,attack,-0.05,1426.85
43,2,cause_damage_to_enemy,10.0,1427.25
43,0,attack,-0.05,1428.05
43,3,attack,-0.05,1428.32
43,1,bear_damage,-10.0,1428.45
43,0,cause_damage_to_player,15.0,1428.45
43,2,attack,-0.05,1428.58
43,1,attack,-0.05,1429.65
43,3,bear_damage,-10.0,1429.78
43,3,bear_damage,-10.0,1429.92
43,3,bear_damage,-10.0,1429.92
43,0,bear_damage,-10.0,1430.05
43,1,cause_damage_to_player,15.0,1430.05
43,0,collect_ball_B,15.0,1430.13
43,2,collect_ball_B,15.0,1430.80
43,1,attack,-0.05,1431.38
43,0,attack,-0.05,1431.92
43,2,attack,-0.05,1432.18
43,1,attack,-0.05,1432.98
43,3,attack,-0.05,1433.12
43,0,bear_damage,-10.0,1433.38
43,1,cause_damage_to_player,15.0,1433.38
43,0,attack,-0.05,1433.52
43,2,attack,-0.05,1433.92
43,3,bear_damage,-10.0,1433.92
43,0,cause_damage_to_player,15.0,1433.92
43,3,attack,-0.05,1434.72
43,1,attack,-0.05,1434.85
43,0,attack,-0.05,1435.12
43,2,collect_ball_B,15.0,1435.32
43,2,attack,-0.05,1436.32
43,3,attack,-0.05,1436.32
43,1,attack,-0.05,1436.58
43,3,bear_damage,-10.0,1436.72
43,3,cause_damage_to_enemy,10.0,1436.72
43,3,cause_damage_to_enemy,10.0,1436.72
43,3,cause_damage_to_enemy,10.0,1436.72
43,3,kill_enemy,30.0,1436.72
43,3,bear_damage,-10.0,1436.98
43,2,collect_ball_B,15.0,1437.15
43,0,attack,-0.05,1437.78
43,3,attack,-0.05,1437.92
43,2,attack,-0.05,1438.18
43,1,attack,-0.05,1438.32
43,3,bear_damage,-10.0,1438.32
43,3,cause_damage_to_enemy,10.0,1438.32
43,3,kill_enemy,30.0,1438.32
43,3,cause_damage_to_enemy,10.0,1438.32
43,3,collect_ball_B,15.0,1439.08
43,0,attack,-0.05,1439.65
43,2,attack,-0.05,1439.78
43,1,attack,-0.05,1440.05
43,2,bear_damage,-10.0,1440.05
43,0,cause_damage_to_player,15.0,1440.05
44,1,collect_ball_A,10.0,1441.48
44,3,collect_ball_A,10.0,1441.78
44,1,collect_ball_A,10.0,1441.87
44,2,collect_ball_A,10.0,1441.90
44,3,collect_ball_A,10.0,1442.13
44,0,collect_ball_A,10.0,1442.77
44,3,collect_ball_A,10.0,1443.07
44,0,attack,-0.05,1443.25
44,1,collect_ball_A,10.0,1443.28
44,2,collect_ball_A,10.0,1443.32
44,2,collect_ball_A,10.0,1443.57
44,0,attack,-0.05,1444.98
44,2,collect_ball_B,15.0,1447.52
44,2,attack,-0.05,1447.65
44,0,attack,-0.05,1447.92
44,1,collect_ball_B,15.0,1448.18
44,2,attack,-0.05,1449.25
44,3,attack,-0.05,1449.52
44,1,attack,-0.05,1449.65
44,0,attack,-0.05,1450.45
44,2,attack,-0.05,1451.12
44,3,collect_ball_B,15.0,1451.15
44,3,attack,-0.05,1451.25
44,1,attack,-0.05,1451.38
44,2,cause_damage_to_enemy,10.0,1451.52
44,1,bear_damage,-10.0,1451.52
44,2,cause_damage_to_player,15.0,1451.52
44,3,bear_damage,-10.0,1451.52
44,2,cause_damage_to_player,15.0,1451.52
44,3,cause_damage_to_enemy,10.0,1451.65
44,1,cause_damage_to_enemy,10.0,1451.78
44,1,kill_enemy,30.0,1451.78
44,0,attack,-0.05,1452.72
44,1,attack,-0.05,1453.38
44,2,attack,-0.05,1453.38
44,3,attack,-0.05,1453.38
44,3,cause_damage_to_enemy,10.0,1453.78
44,3,kill_enemy,30.0,1453.78
44,3,cause_damage_to_enemy,10.0,1453.78
44,2,attack,-0.05,1454.98
44,3,collect_ball_B,15.0,1455.03
44,1,attack,-0.05,1455.12
44,0,collect_ball_A,10.0,1455.55
44,3,attack,-0.05,1456.05
44,1,collect_ball_B,15.0,1456.30
44,2,bear_damage,-10.0,1456.45
44,3,cause_damage_to_player,15.0,1456.45
44,0,collect_ball_A,10.0,1457.67
44,1,attack,-0.05,1458.05
44,2,attack,-0.05,1458.05
44,3,attack,-0.05,1458.05
44,2,bear_damage,-10.0,1458.45
44,3,cause_damage_to_player,15.0,1458.45
44,2,collect_ball_B,15.0,1458.90
44,1,attack,-0.05,1459.78
44,2,attack,-0.05,1459.92
44,3,attack,-0.05,1460.18
44,3,bear_damage,-10.0,1460.32
44,2,cause_damage_to_player,15.0,1460.32
44,1,collect_ball_B,15.0,1460.72
44,1,collect_ball_B,15.0,1461.17
44,2,attack,-0.05,1461.52
44,3,attack,-0.05,1461.92
44,3,bear_damage,-10.0,1461.92
44,2,cause_damage_to_player,15.0,1461.92
44,1,attack,-0.05,1462.05
44,3,cause_damage_to_enemy,10.0,1462.32
44,3,bear_damage,-10.0,1462.45
44,1,cause_damage_to_player,15.0,1462.45
44,3,bear_damage,-10.0,1462.85
44,2,attack,-0.05,1463.12
44,0,attack,-0.05,1463.25
44,3,attack,-0.05,1463.52
44,3,bear_damage,-10.0,1463.65
44,0,cause_damage_to_player,15.0,1463.65
44,2,bear_damage,-10.0,1463.65
44,0,cause_damage_to_player,15.0,1463.65
44,1,attack,-0.05,1463.78
44,0,bear_damage,-10.0,1464.18
44,1,cause_damage_to_player,15.0,1464.18
44,2,bear_damage,-10.0,1464.18
44,1,cause_damage_to_player,15.0,1464.18
44,2,collect_ball_B,15.0,1464.53
44,0,attack,-0.05,1465.52
44,2,attack,-0.05,1465.52
44,0,cause_damage_to_enemy,10.0,1465.92
44,2,bear_damage,-10.0,1465.92
44,0,cause_damage_to_player,15.0,1465.92
44,1,bear_damage,-10.0,1465.92
44,0,cause_damage_to_player,15.0,1465.92
44,1,attack,-0.05,1466.18
44,3,attack,-0.05,1466.18
44,0,bear_damage,-10.0,1466.32
44,2,bear_damage,-10.0,1466.58
44,1,cause_damage_to_player,15.0,1466.58
44,0,bear_damage,-10.0,1466.58
44,1,cause_damage_to_player,15.0,1466.58
44,3,bear_damage,-10.0,1466.58
44,1,cause_damage_to_player,15.0,1466.58
44,3,died,-20.0,1466.58
44,1,kill_player,45.0,1466.58
44,0,bear_damage,-10.0,1466.72
44,1,bear_damage,-10.0,1466.72
44,0,collect_ball_B,15.0,1467.08
44,0,attack,-0.05,1467.38
44,2,attack,-0.05,1467.38
44,1,attack,-0.05,1467.78
44,0,bear_damage,-10.0,1467.78
44,2,cause_damage_to_player,15.0,1467.78
44,1,bear_damage,-10.0,1467.78
44,2,cause_damage_to_player,15.0,1467.78
44,0,bear_damage,-10.0,1468.18
44,1,cause_damage_to_player,15.0,1468.18
44,2,collect_ball_B,15.0,1468.38
44,0,attack,-0.05,1468.98
44,1,collect_ball_B,15.0,1469.02
44,2,attack,-0.05,1469.78
44,1,bear_damage,-10.0,1470.18
44,0,attack,-0.05,1470.58
44,2,bear_damage,-10.0,1470.98
44,0,cause_damage_to_player,15.0,1470.98
44,2,died,-20.0,1470.98
44,0,kill_player,45.0,1470.98
44,0,attack,-0.05,1472.32
44,3,collect_ball_B,15.0,1473.42
44,0,attack,-0.05,1474.05
44,3,attack,-0.05,1474.05
45,2,collect_ball_A,10.0,1475.05
45,3,collect_ball_A,10.0,1475.55
45,3,collect_ball_A,10.0,1475.70
45,2,collect_ball_A,10.0,1475.90
45,3,collect_ball_A,10.0,1476.03
45,0,collect_ball_A,10.0,1476.13
45,1,collect_ball_A,10.0,1476.15
45,0,collect_ball_A,10.0,1476.72
45,2,collect_ball_A,10.0,1476.82
45,1,collect_ball_A,10.0,1476.97
45,0,collect_ball_A,10.0,1478.33
45,1,collect_ball_A,10.0,1480.73
45,0,collect_ball_B,15.0,1482.32
45,0,collect_ball_B,15.0,1483.15
45,2,attack,-0.05,1483.25
45,3,bear_damage,-10.0,1483.38
45,3,collect_ball_B,15.0,1484.12
45,0,bear_damage,-10.0,1484.58
45,3,bear_damage,-10.0,1484.58
45,3,attack,-0.05,1484.72
45,3,collect_ball_B,15.0,1484.73
45,2,bear_damage,-10.0,1485.12
45,3,cause_damage_to_player,15.0,1485.12
45,2,bear_damage,-10.0,1485.25
45,0,attack,-0.05,1485.78
45,2,attack,-0.05,1486.17
45,3,attack,-0.05,1486.30
45,0,attack,-0.05,1487.50
45,3,collect_ball_B,15.0,1487.70
45,2,attack,-0.05,1487.90
45,3,bear_damage,-10.0,1487.90
45,0,cause_damage_to_player,15.0,1487.90
45,3,attack,-0.05,1488.17
45,2,bear_damage,-10.0,1488.30
45,2,cause_damage_to_enemy,10.0,1488.30
45,2,bear_damage,-10.0,1488.57
45,3,cause_damage_to_player,15.0,1488.57
45,2,attack,-0.05,1489.50
45,3,attack,-0.05,1490.03
45,0,collect_ball_B,15.0,1490.07
45,2,bear_damage,-10.0,1490.43
45,3,cause_damage_to_player,15.0,1490.43
45,1,collect_ball_B,15.0,1490.45
45,2,attack,-0.05,1491.77
45,3,collect_ball_B,15.0,1492.00
45,3,attack,-0.05,1492.57
45,0,attack,-0.05,1492.70
45,2,bear_damage,-10.0,1493.10
45,0,cause_damage_to_player,15.0,1493.10
45,1,attack,-0.05,1493.90
45,3,attack,-0.05,1494.17
45,0,attack,-0.05,1494.30
45,1,bear_damage,-10.0,1494.70
45,0,cause_damage_to_player,15.0,1494.70
45,2,bear_damage,-10.0,1494.70
45,0,cause_damage_to_player,15.0,1494.70
45,1,collect_ball_B,15.0,1494.85
45,0,attack,-0.05,1496.97
45,2,attack,-0.05,1497.10
45,3,attack,-0.05,1497.10
45,1,attack,-0.05,1497.23
45,0,cause_damage_to_enemy,10.0,1497.37
45,3,cause_damage_to_enemy,10.0,1497.50
45,3,kill_enemy,30.0,1497.50
45,0,bear_damage,-10.0,1497.63
45,1,cause_damage_to_player,15.0,1497.63
45,2,bear_damage,-10.0,1497.63
45,1,cause_damage_to_player,15.0,1497.63
45,2,died,-20.0,1497.63
45,1,kill_player,45.0,1497.63
45,3,bear_damage,-10.0,1497.63
45,1,cause_damage_to_player,15.0,1497.63
45,0,collect_ball_B,15.0,1497.88
45,1,bear_damage,-10.0,1498.97
45,3,collect_ball_B,15.0,1499.00
45,1,collect_ball_B,15.0,1499.22
45,0,attack,-0.05,1499.23
45,1,bear_damage,-10.0,1499.63
45,0,cause_damage_to_player,15.0,1499.63
45,1,bear_damage,-10.0,1500.17
45,1,attack,-0.05,1500.43
45,0,collect_ball_B,15.0,1501.05
45,1,bear_damage,-10.0,1501.23
45,1,bear_damage,-10.0,1501.77
45,1,collect_ball_B,15.0,1501.98
45,1,attack,-0.05,1505.23
45,1,attack,-0.05,1506.97
45,1,bear_damage,-10.0,1507.50
46,1,bear_damage,-10.0,1508.28
46,3,collect_ball_A,10.0,1509.28
46,2,collect_ball_A,10.0,1509.80
46,1,collect_ball_A,10.0,1509.87
46,3,collect_ball_A,10.0,1509.88
46,0,collect_ball_A,10.0,1509.90
46,2,collect_ball_A,10.0,1510.07
46,1,collect_ball_A,10.0,1510.33
46,0,collect_ball_A,10.0,1510.72
46,2,collect_ball_A,10.0,1510.83
46,1,collect_ball_A,10.0,1511.18
46,3,collect_ball_A,10.0,1511.60
46,0,attack,-0.05,1513.22
46,2,attack,-0.05,1515.22
46,0,collect_ball_A,10.0,1515.27
46,2,cause_damage_to_enemy,10.0,1515.62
46,2,bear_damage,-10.0,1515.75
46,2,bear_damage,-10.0,1516.28
46,3,collect_ball_B,15.0,1516.95
46,2,collect_ball_B,15.0,1517.18
46,2,bear_damage,-10.0,1517.22
46,2,attack,-0.05,1517.62
46,3,collect_ball_B,15.0,1518.25
46,0,collect_ball_B,15.0,1518.42
46,1,attack,-0.05,1519.22
46,2,attack,-0.05,1519.62
46,1,bear_damage,-10.0,1520.15
46,3,attack,-0.05,1520.82
46,1,collect_ball_B,15.0,1520.93
46,1,bear_damage,-10.0,1521.22
46,3,cause_damage_to_player,15.0,1521.22
46,2,attack,-0.05,1521.48
46,0,attack,-0.05,1522.28
46,3,attack,-0.05,1522.42
46,1,attack,-0.05,1523.08
46,2,attack,-0.05,1523.08
46,2,bear_damage,-10.0,1523.48
46,1,cause_damage_to_player,15.0,1523.48
46,0,attack,-0.05,1523.88
46,3,attack,-0.05,1524.02
46,1,bear_damage,-10.0,1524.42
46,3,cause_damage_to_player,15.0,1524.42
46,1,attack,-0.05,1524.68
46,2,attack,-0.05,1524.68
46,3,bear_damage,-10.0,1524.82
46,0,attack,-0.05,1525.48
46,3,attack,-0.05,1525.75
46,2,attack,-0.05,1526.28
46,1,collect_ball_B,15.0,1526.77
46,1,attack,-0.05,1526.95
46,3,attack,-0.05,1527.35
46,3,bear_damage,-10.0,1527.35
46,1,cause_damage_to_player,15.0,1527.35
46,2,bear_damage,-10.0,1527.48
46,0,attack,-0.05,1527.62
46,2,attack,-0.05,1528.02
46,1,bear_damage,-10.0,1528.55
46,0,collect_ball_B,15.0,1528.62
46,1,attack,-0.05,1528.68
46,3,attack,-0.05,1528.95
46,1,cause_damage_to_enemy,10.0,1529.08
46,2,bear_damage,-10.0,1529.08
46,1,cause_damage_to_player,15.0,1529.08
46,1,cause_damage_to_enemy,10.0,1529.08
46,2,attack,-0.05,1529.62
46,2,cause_damage_to_enemy,10.0,1530.02
46,2,kill_enemy,30.0,1530.02
46,1,attack,-0.05,1530.28
46,2,bear_damage,-10.0,1530.55
46,3,attack,-0.05,1531.75
46,1,attack,-0.05,1531.88
46,2,attack,-0.05,1532.02
46,0,collect_ball_B,15.0,1532.15
46,1,cause_damage_to_enemy,10.0,1532.28
46,1,kill_enemy,30.0,1532.28
46,0,collect_ball_B,15.0,1532.95
46,3,attack,-0.05,1533.35
46,1,bear_damage,-10.0,1533.48
46,3,bear_damage,-10.0,1533.48
46,1,attack,-0.05,1533.62
46,0,attack,-0.05,1533.75
46,2,attack,-0.05,1533.88
46,1,cause_damage_to_enemy,10.0,1534.02
46,2,cause_damage_to_enemy,10.0,1534.28
46,2,kill_enemy,30.0,1534.28
46,1,bear_damage,-10.0,1534.28
46,2,cause_damage_to_player,15.0,1534.28
46,2,cause_damage_to_enemy,10.0,1534.28
46,2,kill_enemy,30.0,1534.28
46,0,collect_ball_B,15.0,1535.18
46,1,attack,-0.05,1535.22
46,2,attack,-0.05,1535.88
46,2,bear_damage,-10.0,1536.02
46,0,attack,-0.05,1536.15
46,3,attack,-0.05,1536.28
46,1,attack,-0.05,1537.22
46,2,attack,-0.05,1537.62
46,3,bear_damage,-10.0,1537.62
46,1,cause_damage_to_player,15.0,1537.62
46,1,cause_damage_to_enemy,10.0,1537.62
46,0,attack,-0.05,1537.75
46,3,attack,-0.05,1537.88
46,2,bear_damage,-10.0,1538.28
46,3,cause_damage_to_player,15.0,1538.28
46,2,died,-20.0,1538.28
46,3,kill_player,45.0,1538.28
46,1,bear_damage,-10.0,1538.28
46,3,cause_damage_to_player,15.0,1538.28
46,0,collect_ball_B,15.0,1538.50
46,3,bear_damage,-10.0,1538.82
46,3,collect_ball_B,15.0,1539.72
46,3,collect_ball_B,15.0,1540.32
46,1,collect_ball_B,15.0,1540.38
47,3,collect_ball_B,15.0,1541.63
47,0,collect_ball_A,10.0,1542.00
47,1,collect_ball_A,10.0,1542.25
47,2,collect_ball_A,10.0,1542.62
47,3,collect_ball_A,10.0,1542.72
47,3,collect_ball_A,10.0,1542.93
47,0,collect_ball_A,10.0,1543.13
47,1,collect_ball_A,10.0,1543.28
47,2,collect_ball_A,10.0,1543.32
47,0,collect_ball_A,10.0,1544.08
47,2,collect_ball_A,10.0,1544.32
47,3,collect_ball_A,10.0,1544.37
47,1,collect_ball_A,10.0,1544.97
47,0,collect_ball_B,15.0,1547.57
47,0,collect_ball_B,15.0,1548.20
47,2,attack,-0.05,1549.08
47,0,attack,-0.05,1549.62
47,0,collect_ball_B,15.0,1551.03
47,0,attack,-0.05,1551.48
47,0,collect_ball_B,15.0,1552.20
47,0,collect_ball_B,15.0,1553.10
47,1,attack,-0.05,1553.22
47,3,collect_ball_B,15.0,1553.97
47,0,collect_ball_B,15.0,1554.28
47,3,attack,-0.05,1554.42
47,1,attack,-0.05,1554.95
47,0,attack,-0.05,1555.75
47,1,attack,-0.05,1557.48
47,3,attack,-0.05,1557.48
47,0,attack,-0.05,1557.75
47,2,collect_ball_B,15.0,1557.77
47,0,bear_damage,-10.0,1557.88
47,3,cause_damage_to_player,15.0,1557.88
47,3,bear_damage,-10.0,1558.15
47,0,cause_damage_to_player,15.0,1558.15
47,2,attack,-0.05,1558.42
47,1,attack,-0.05,1559.08
47,3,attack,-0.05,1559.08
47,0,attack,-0.05,1559.35
47,1,cause_damage_to_enemy,10.0,1559.48
47,0,bear_damage,-10.0,1559.48
47,3,cause_damage_to_player,15.0,1559.48
47,1,attack,-0.05,1560.68
47,3,attack,-0.05,1560.68
47,0,attack,-0.05,1560.95
47,0,bear_damage,-10.0,1561.35
47,2,collect_ball_B,15.0,1562.27
47,0,attack,-0.05,1562.55
47,1,attack,-0.05,1562.82
47,3,attack,-0.05,1562.95
47,3,bear_damage,-10.0,1562.95
47,0,cause_damage_to_player,15.0,1562.95
47,1,cause_damage_to_enemy,10.0,1563.22
47,1,kill_enemy,30.0,1563.22
47,1,bear_damage,-10.0,1563.48
47,2,attack,-0.05,1564.02
47,1,bear_damage,-10.0,1564.15
47,0,attack,-0.05,1564.57
47,3,collect_ball_B,15.0,1564.72
47,1,attack,-0.05,1565.10
47,3,bear_damage,-10.0,1565.50
47,1,cause_damage_to_player,15.0,1565.50
47,3,attack,-0.05,1565.90
47,1,collect_ball_B,15.0,1566.13
47,0,attack,-0.05,1566.17
47,3,cause_damage_to_enemy,10.0,1566.30
47,3,cause_damage_to_enemy,10.0,1566.30
47,3,bear_damage,-10.0,1566.57
47,0,cause_damage_to_player,15.0,1566.57
47,1,attack,-0.05,1566.70
47,2,collect_ball_B,15.0,1567.42
47,1,collect_ball_B,15.0,1567.78
47,3,attack,-0.05,1568.83
47,2,attack,-0.05,1569.62
47,2,bear_damage,-10.0,1570.02
47,2,cause_damage_to_enemy,10.0,1570.02
47,0,collect_ball_B,15.0,1570.90
47,3,collect_ball_B,15.0,1571.42
47,0,collect_ball_B,15.0,1571.88
47,0,attack,-0.05,1572.15
47,2,attack,-0.05,1572.15
47,2,bear_damage,-10.0,1572.95
47,0,collect_ball_B,15.0,1573.70
47,1,attack,-0.05,1574.82
47,0,attack,-0.05,1574.95
47,2,attack,-0.05,1574.95
47,2,bear_damage,-10.0,1575.22
47,1,cause_damage_to_player,15.0,1575.22
47,1,bear_damage,-10.0,1575.35
47,0,cause_damage_to_player,15.0,1575.35
47,2,bear_damage,-10.0,1575.35
47,0,cause_damage_to_player,15.0,1575.35
47,1,bear_damage,-10.0,1575.35
47,2,cause_damage_to_player,15.0,1575.35
47,0,bear_damage,-10.0,1575.35
47,2,cause_damage_to_player,15.0,1575.35
48,1,collect_ball_A,10.0,1576.83
48,3,collect_ball_A,10.0,1577.00
48,1,collect_ball_A,10.0,1577.08
48,0,collect_ball_A,10.0,1577.35
48,0,collect_ball_A,10.0,1577.65
48,1,collect_ball_A,10.0,1578.30
48,0,attack,-0.05,1578.42
48,0,collect_ball_A,10.0,1578.42
48,3,collect_ball_A,10.0,1578.65
48,2,collect_ball_A,10.0,1579.12
48,3,collect_ball_A,10.0,1579.25
48,2,collect_ball_A,10.0,1580.02
48,3,attack,-0.05,1580.05
48,0,attack,-0.05,1581.12
48,2,collect_ball_A,10.0,1581.48
48,1,collect_ball_B,15.0,1581.60
48,1,bear_damage,-10.0,1582.18
48,1,attack,-0.05,1583.38
48,1,bear_damage,-10.0,1584.58
48,3,collect_ball_B,15.0,1584.85
48,1,attack,-0.05,1585.12
48,1,cause_damage_to_enemy,10.0,1585.52
48,3,collect_ball_B,15.0,1585.67
48,0,attack,-0.05,1585.78
48,1,bear_damage,-10.0,1585.92
48,1,attack,-0.05,1586.85
48,3,attack,-0.05,1586.98
48,0,collect_ball_B,15.0,1587.00
48,2,attack,-0.05,1587.12
48,1,cause_damage_to_enemy,10.0,1587.25
48,0,bear_damage,-10.0,1587.25
48,1,cause_damage_to_player,15.0,1587.25
48,3,cause_damage_to_enemy,10.0,1587.38
48,3,kill_enemy,30.0,1587.38
48,2,cause_damage_to_enemy,10.0,1587.52
48,2,collect_ball_B,15.0,1587.93
48,1,bear_damage,-10.0,1588.05
48,2,bear_damage,-10.0,1588.18
48,0,attack,-0.05,1588.45
48,1,attack,-0.05,1588.72
48,3,attack,-0.05,1588.72
48,3,bear_damage,-10.0,1588.85
48,0,cause_damage_to_player,15.0,1588.85
48,3,bear_damage,-10.0,1589.12
48,1,cause_damage_to_player,15.0,1589.12
48,2,attack,-0.05,1589.38
48,3,attack,-0.05,1590.32
48,1,attack,-0.05,1590.45
48,0,attack,-0.05,1590.85
48,2,attack,-0.05,1591.12
