episode_id,player_id,source,value,game_time
23,1,bear_damage,-10.0,747.67
23,3,attack,-0.05,748.33
23,1,bear_damage,-10.0,749.13
23,1,collect_ball_B,15.0,749.65
23,3,collect_ball_B,15.0,751.23
23,3,collect_ball_B,15.0,752.48
23,1,collect_ball_B,15.0,752.98
23,2,attack,-0.05,754.33
23,2,bear_damage,-10.0,754.33
23,3,collect_ball_B,15.0,754.33
23,0,attack,-0.05,754.47
23,1,attack,-0.05,754.47
23,3,attack,-0.05,754.47
23,2,cause_damage_to_enemy,10.0,754.73
23,3,bear_damage,-10.0,754.73
23,2,cause_damage_to_player,15.0,754.73
23,0,bear_damage,-10.0,754.73
23,2,cause_damage_to_player,15.0,754.73
23,2,bear_damage,-10.0,754.87
23,3,bear_damage,-10.0,754.87
23,0,cause_damage_to_player,15.0,754.87
23,1,collect_ball_B,15.0,756.00
23,2,attack,-0.05,756.20
23,3,bear_damage,-10.0,756.60
23,2,cause_damage_to_player,15.0,756.60
23,1,collect_ball_B,15.0,757.07
23,3,attack,-0.05,757.53
23,0,collect_ball_B,15.0,758.93
23,3,bear_damage,-10.0,759.80
23,2,bear_damage,-10.0,759.93
23,1,attack,-0.05,760.20
23,2,attack,-0.05,760.20
23,3,attack,-0.05,760.33
23,2,bear_damage,-10.0,760.60
23,1,cause_damage_to_player,15.0,760.60
23,0,collect_ball_B,15.0,760.60
23,2,bear_damage,-10.0,760.73
23,3,cause_damage_to_player,15.0,760.73
23,2,collect_ball_B,15.0,760.95
23,0,attack,-0.05,761.13
23,2,collect_ball_B,15.0,762.30
23,0,attack,-0.05,763.00
23,3,collect_ball_B,15.0,764.07
23,0,bear_damage,-10.0,764.47
23,0,bear_damage,-10.0,764.87
23,0,bear_damage,-10.0,765.00
23,1,collect_ball_B,15.0,765.08
23,1,collect_ball_B,15.0,766.33
23,3,attack,-0.05,766.47
23,3,bear_damage,-10.0,766.73
23,1,collect_ball_B,15.0,767.20
23,3,bear_damage,-10.0,767.27
23,2,collect_ball_B,15.0,769.02
23,3,collect_ball_B,15.0,769.90
23,0,bear_damage,-10.0,770.07
24,3,collect_ball_A,10.0,770.67
24,1,collect_ball_A,10.0,770.70
24,2,collect_ball_A,10.0,770.78
24,0,collect_ball_A,10.0,771.18
24,3,collect_ball_A,10.0,771.22
24,2,collect_ball_A,10.0,771.35
24,3,collect_ball_A,10.0,771.45
24,1,collect_ball_A,10.0,771.85
24,0,collect_ball_A,10.0,771.87
24,2,collect_ball_A,10.0,771.90
24,0,collect_ball_A,10.0,772.57
24,1,collect_ball_A,10.0,773.05
24,0,attack,-0.05,773.67
24,3,collect_ball_B,15.0,776.90
24,2,collect_ball_B,15.0,777.10
24,3,collect_ball_B,15.0,777.80
24,3,collect_ball_B,15.0,778.40
24,2,bear_damage,-10.0,778.60
24,3,bear_damage,-10.0,779.00
24,3,collect_ball_B,15.0,779.20
24,2,attack,-0.05,779.27
24,3,attack,-0.05,779.80
24,3,cause_damage_to_enemy,10.0,780.20
24,3,cause_damage_to_enemy,10.0,780.20
24,3,bear_damage,-10.0,780.33
24,0,attack,-0.05,781.93
24,2,bear_damage,-10.0,783.00
24,3,collect_ball_B,15.0,783.57
24,2,collect_ball_B,15.0,784.42
24,3,collect_ball_B,15.0,785.42
24,0,collect_ball_B,15.0,785.52
24,2,collect_ball_B,15.0,785.53
24,2,attack,-0.05,786.73
24,0,collect_ball_B,15.0,789.18
24,2,collect_ball_B,15.0,791.58
24,3,collect_ball_B,15.0,791.67
24,2,attack,-0.05,792.07
24,0,attack,-0.05,792.87
24,1,collect_ball_B,15.0,792.93
24,3,attack,-0.05,793.13
24,2,bear_damage,-10.0,793.27
24,0,cause_damage_to_player,15.0,793.27
24,2,collect_ball_B,15.0,793.42
24,2,bear_damage,-10.0,793.53
24,3,cause_damage_to_player,15.0,793.53
24,1,attack,-0.05,793.67
24,1,cause_damage_to_enemy,10.0,794.07
24,1,bear_damage,-10.0,794.20
24,0,collect_ball_B,15.0,795.13
24,1,attack,-0.05,795.27
24,1,collect_ball_B,15.0,797.30
24,1,collect_ball_B,15.0,797.58
24,3,attack,-0.05,797.93
24,1,bear_damage,-10.0,798.07
24,0,attack,-0.05,798.20
24,1,collect_ball_B,15.0,800.60
24,1,collect_ball_B,15.0,801.57
25,1,collect_ball_A,10.0,804.00
25,0,collect_ball_A,10.0,804.32
25,2,collect_ball_A,10.0,804.47
25,2,collect_ball_A,10.0,804.58
25,3,collect_ball_A,10.0,804.75
25,0,collect_ball_A,10.0,804.80
25,2,collect_ball_A,10.0,805.22
25,3,collect_ball_A,10.0,805.38
25,1,collect_ball_A,10.0,805.58
25,1,collect_ball_A,10.0,806.40
25,0,collect_ball_A,10.0,806.43
25,3,collect_ball_A,10.0,806.72
25,3,attack,-0.05,807.78
25,2,collect_ball_B,15.0,810.32
25,2,collect_ball_B,15.0,810.82
25,2,collect_ball_B,15.0,812.08
25,1,collect_ball_B,15.0,813.15
25,2,collect_ball_B,15.0,813.72
25,3,attack,-0.05,816.45
25,3,bear_damage,-10.0,816.85
25,3,cause_damage_to_enemy,10.0,816.85
25,0,collect_ball_B,15.0,816.92
25,2,attack,-0.05,818.58
25,3,collect_ball_B,15.0,819.77
25,1,collect_ball_B,15.0,820.23
25,0,collect_ball_B,15.0,821.38
25,0,collect_ball_B,15.0,821.67
25,2,attack,-0.05,821.78
25,3,attack,-0.05,821.78
25,2,bear_damage,-10.0,822.18
25,2,cause_damage_to_enemy,10.0,822.18
25,0,bear_damage,-10.0,822.18
25,2,cause_damage_to_player,15.0,822.18
25,0,collect_ball_B,15.0,823.72
25,0,attack,-0.05,824.98
25,3,attack,-0.05,825.25
25,1,attack,-0.05,825.52
25,2,attack,-0.05,825.52
25,3,bear_damage,-10.0,825.78
25,1,cause_damage_to_enemy,10.0,825.92
25,1,kill_enemy,30.0,825.92
25,3,collect_ball_B,15.0,826.65
25,0,collect_ball_B,15.0,826.90
25,3,attack,-0.05,826.98
25,1,attack,-0.05,827.25
25,0,attack,-0.05,827.65
25,2,attack,-0.05,828.32
25,2,collect_ball_B,15.0,829.20
25,2,attack,-0.05,830.03
25,0,attack,-0.05,830.43
25,2,cause_damage_to_enemy,10.0,830.43
25,1,attack,-0.05,830.70
25,2,bear_damage,-10.0,830.97
25,0,attack,-0.05,832.15
25,3,attack,-0.05,832.28
25,1,collect_ball_B,15.0,832.50
25,2,collect_ball_B,15.0,832.60
25,1,collect_ball_B,15.0,833.38
25,0,collect_ball_B,15.0,835.70
25,1,bear_damage,-10.0,836.32
25,1,collect_ball_B,15.0,836.88
26,1,collect_ball_A,10.0,837.63
26,3,collect_ball_A,10.0,837.73
26,2,collect_ball_A,10.0,837.80
26,1,collect_ball_A,10.0,837.87
26,3,collect_ball_A,10.0,837.90
26,0,collect_ball_A,10.0,837.97
26,2,collect_ball_A,10.0,838.62
26,1,collect_ball_A,10.0,838.78
26,3,collect_ball_A,10.0,839.05
26,0,collect_ball_A,10.0,839.28
26,1,attack,-0.05,839.65
26,2,collect_ball_A,10.0,839.77
26,0,collect_ball_A,10.0,840.68
26,1,attack,-0.05,841.52
26,2,collect_ball_B,15.0,843.63
26,3,collect_ball_B,15.0,843.78
26,2,attack,-0.05,844.18
26,3,collect_ball_B,15.0,844.77
26,0,collect_ball_B,15.0,845.98
26,2,attack,-0.05,846.05
26,3,collect_ball_B,15.0,846.08
26,3,collect_ball_B,15.0,850.32
26,0,collect_ball_B,15.0,850.83
26,3,collect_ball_B,15.0,851.07
26,0,bear_damage,-10.0,851.65
26,0,collect_ball_B,15.0,851.75
26,3,attack,-0.05,852.85
26,0,collect_ball_B,15.0,853.23
26,1,attack,-0.05,853.65
26,0,attack,-0.05,854.18
26,3,attack,-0.05,854.45
26,3,bear_damage,-10.0,854.98
26,3,collect_ball_B,15.0,856.08
26,0,collect_ball_B,15.0,857.37
26,3,collect_ball_B,15.0,857.42
26,0,attack,-0.05,857.92
26,3,collect_ball_B,15.0,859.00
26,2,collect_ball_B,15.0,859.10
26,2,attack,-0.05,859.12
26,0,attack,-0.05,859.65
26,0,attack,-0.05,861.25
26,0,cause_damage_to_enemy,10.0,861.65
26,0,bear_damage,-10.0,861.78
26,3,collect_ball_B,15.0,861.93
26,2,collect_ball_B,15.0,863.25
26,0,attack,-0.05,863.52
26,2,collect_ball_B,15.0,865.55
26,3,collect_ball_B,15.0,865.73
26,0,collect_ball_B,15.0,867.35
26,2,collect_ball_B,15.0,868.32
26,1,attack,-0.05,868.58
26,0,collect_ball_B,15.0,869.70
27,3,collect_ball_B,15.0,870.60
27,3,collect_ball_A,10.0,871.55
27,2,collect_ball_A,10.0,871.75
27,0,collect_ball_A,10.0,871.78
27,2,collect_ball_A,10.0,871.95
27,1,collect_ball_A,10.0,872.08
27,3,collect_ball_A,10.0,872.52
27,0,collect_ball_A,10.0,872.58
27,1,collect_ball_A,10.0,872.75
27,2,collect_ball_A,10.0,872.97
27,0,collect_ball_A,10.0,873.08
27,3,collect_ball_A,10.0,873.82
27,1,collect_ball_A,10.0,874.02
27,0,collect_ball_B,15.0,877.12
27,3,collect_ball_B,15.0,877.35
27,0,collect_ball_B,15.0,877.58
27,1,collect_ball_B,15.0,878.65
27,0,bear_damage,-10.0,878.98
27,0,attack,-0.05,879.38
27,1,collect_ball_B,15.0,879.95
27,2,attack,-0.05,880.72
27,0,attack,-0.05,881.12
27,0,bear_damage,-10.0,883.25
27,0,bear_damage,-10.0,883.52
27,1,collect_ball_B,15.0,884.58
27,0,collect_ball_B,15.0,885.78
27,3,attack,-0.05,885.92
27,1,bear_damage,-10.0,886.43
27,0,collect_ball_B,15.0,886.60
27,0,collect_ball_B,15.0,886.82
27,2,attack,-0.05,887.10
27,0,collect_ball_B,15.0,887.78
27,1,attack,-0.05,888.57
27,0,attack,-0.05,890.17
27,1,collect_ball_B,15.0,890.32
27,3,attack,-0.05,891.77
27,1,collect_ball_B,15.0,891.88
27,1,bear_damage,-10.0,892.17
27,1,bear_damage,-10.0,892.83
27,3,attack,-0.05,893.37
27,0,collect_ball_B,15.0,893.68
27,1,collect_ball_B,15.0,893.82
27,0,attack,-0.05,897.63
27,1,bear_damage,-10.0,899.63
27,1,collect_ball_B,15.0,900.48
27,0,collect_ball_B,15.0,900.60
27,1,attack,-0.05,900.83
27,0,collect_ball_B,15.0,901.48
27,0,collect_ball_B,15.0,901.57
27,0,collect_ball_B,15.0,902.13
28,2,collect_ball_A,10.0,904.77
28,0,collect_ball_A,10.0,905.07
28,1,collect_ball_A,10.0,905.13
28,2,collect_ball_A,10.0,905.22
28,1,collect_ball_A,10.0,905.73
28,0,collect_ball_A,10.0,906.03
28,1,collect_ball_A,10.0,906.67
28,0,collect_ball_A,10.0,906.83
28,2,collect_ball_A,10.0,907.38
28,3,collect_ball_A,10.0,907.92
28,3,collect_ball_A,10.0,909.18
28,3,collect_ball_A,10.0,909.43
28,2,attack,-0.05,909.90
28,1,collect_ball_B,15.0,910.13
28,0,collect_ball_B,15.0,911.75
28,1,collect_ball_B,15.0,912.13
28,3,attack,-0.05,912.43
28,3,collect_ball_B,15.0,914.35
28,0,collect_ball_B,15.0,914.80
28,3,attack,-0.05,914.97
28,0,attack,-0.05,915.10
28,3,bear_damage,-10.0,915.77
28,0,bear_damage,-10.0,916.30
28,2,attack,-0.05,916.57
28,0,collect_ball_B,15.0,917.35
28,1,collect_ball_B,15.0,917.87
28,2,attack,-0.05,918.30
28,1,collect_ball_B,15.0,919.18
28,2,bear_damage,-10.0,919.23
28,2,collect_ball_B,15.0,920.50
28,0,collect_ball_B,15.0,921.92
28,2,attack,-0.05,922.03
28,3,attack,-0.05,922.03
28,3,collect_ball_B,15.0,923.48
28,3,bear_damage,-10.0,923.50
28,1,attack,-0.05,923.63
28,2,attack,-0.05,923.63
28,0,attack,-0.05,923.90
28,3,attack,-0.05,924.03
28,0,bear_damage,-10.0,924.03
28,2,cause_damage_to_player,15.0,924.03
28,3,bear_damage,-10.0,924.30
28,0,cause_damage_to_player,15.0,924.30
28,2,collect_ball_B,15.0,925.23
28,1,attack,-0.05,925.63
28,2,attack,-0.05,925.77
28,3,collect_ball_B,15.0,927.62
28,1,attack,-0.05,927.90
28,1,bear_damage,-10.0,928.17
28,1,cause_damage_to_enemy,10.0,928.30
28,1,cause_damage_to_enemy,10.0,928.30
28,1,cause_damage_to_enemy,10.0,928.30
28,0,collect_ball_B,15.0,928.90
28,0,collect_ball_B,15.0,929.78
28,3,collect_ball_B,15.0,929.78
28,0,collect_ball_B,15.0,931.60
28,3,attack,-0.05,932.43
28,1,attack,-0.05,932.70
28,0,collect_ball_B,15.0,934.73
28,0,collect_ball_B,15.0,935.45
28,3,attack,-0.05,935.50
28,1,collect_ball_B,15.0,935.62
28,1,attack,-0.05,935.63
28,3,cause_damage_to_enemy,10.0,935.90
28,3,kill_enemy,30.0,935.90
28,3,cause_damage_to_enemy,10.0,935.90
28,3,cause_damage_to_enemy,10.0,935.90
28,3,kill_enemy,30.0,935.90
28,3,bear_damage,-10.0,936.03
28,1,attack,-0.05,937.23
29,3,collect_ball_A,10.0,938.12
29,2,collect_ball_A,10.0,938.30
29,1,collect_ball_A,10.0,938.32
29,1,collect_ball_A,10.0,938.78
29,0,collect_ball_A,10.0,938.97
29,1,collect_ball_A,10.0,939.37
29,2,collect_ball_A,10.0,939.40
29,3,collect_ball_A,10.0,939.52
29,0,collect_ball_A,10.0,940.07
29,0,collect_ball_A,10.0,940.87
29,3,collect_ball_A,10.0,941.13
29,2,collect_ball_A,10.0,941.13
29,1,collect_ball_B,15.0,944.82
29,0,collect_ball_B,15.0,945.18
29,2,collect_ball_B,15.0,945.48
29,1,attack,-0.05,947.37
29,2,collect_ball_B,15.0,947.63
29,0,collect_ball_B,15.0,947.75
29,3,attack,-0.05,947.77
29,2,attack,-0.05,948.83
29,0,attack,-0.05,949.10
29,1,attack,-0.05,949.10
29,1,cause_damage_to_enemy,10.0,949.50
29,3,attack,-0.05,949.63
29,0,bear_damage,-10.0,949.90
29,0,attack,-0.05,951.50
29,3,collect_ball_B,15.0,951.78
29,3,collect_ball_B,15.0,952.43
29,3,collect_ball_B,15.0,952.47
29,1,bear_damage,-10.0,952.70
29,3,attack,-0.05,952.97
29,0,bear_damage,-10.0,953.10
29,2,collect_ball_B,15.0,955.30
29,2,collect_ball_B,15.0,956.52
29,2,attack,-0.05,958.57
29,1,collect_ball_B,15.0,958.95
29,2,cause_damage_to_enemy,10.0,958.97
29,2,kill_enemy,30.0,958.97
29,3,attack,-0.05,959.23
29,1,bear_damage,-10.0,959.50
29,2,attack,-0.05,960.17
29,0,collect_ball_B,15.0,960.48
29,3,attack,-0.05,960.97
29,2,collect_ball_B,15.0,961.03
29,1,collect_ball_B,15.0,961.40
29,0,attack,-0.05,961.50
29,0,cause_damage_to_enemy,10.0,961.90
29,1,attack,-0.05,962.70
29,1,bear_damage,-10.0,962.83
29,0,attack,-0.05,963.63
29,2,attack,-0.05,963.63
29,3,attack,-0.05,963.90
29,1,attack,-0.05,964.30
29,2,bear_damage,-10.0,964.30
29,3,cause_damage_to_player,15.0,964.30
29,0,bear_damage,-10.0,964.30
29,3,cause_damage_to_player,15.0,964.30
29,0,bear_damage,-10.0,964.70
29,1,cause_damage_to_player,15.0,964.70
29,2,bear_damage,-10.0,964.70
29,1,cause_damage_to_player,15.0,964.70
29,0,attack,-0.05,965.23
29,2,attack,-0.05,965.23
29,3,attack,-0.05,965.63
29,3,bear_damage,-10.0,965.63
29,0,cause_damage_to_player,15.0,965.63
29,1,bear_damage,-10.0,965.63
29,0,cause_damage_to_player,15.0,965.63
29,2,bear_damage,-10.0,965.63
29,0,cause_damage_to_player,15.0,965.63
29,0,bear_damage,-10.0,965.77
29,2,bear_damage,-10.0,966.03
29,3,cause_damage_to_player,15.0,966.03
29,1,attack,-0.05,966.30
29,0,bear_damage,-10.0,966.30
29,3,collect_ball_B,15.0,966.52
29,1,cause_damage_to_enemy,10.0,966.70
29,1,cause_damage_to_enemy,10.0,966.70
29,2,collect_ball_B,15.0,968.43
29,2,collect_ball_B,15.0,968.48
29,3,collect_ball_B,15.0,969.90
30,1,collect_ball_A,10.0,971.47
30,0,collect_ball_A,10.0,971.82
30,3,collect_ball_A,10.0,971.85
30,2,collect_ball_A,10.0,971.93
30,2,collect_ball_A,10.0,972.07
30,1,collect_ball_A,10.0,972.22
30,3,collect_ball_A,10.0,972.93
30,2,collect_ball_A,10.0,973.23
30,1,collect_ball_A,10.0,973.38
30,0,collect_ball_A,10.0,973.42
30,3,collect_ball_A,10.0,973.72
30,0,collect_ball_A,10.0,974.58
30,2,collect_ball_B,15.0,977.65
30,1,collect_ball_B,15.0,977.67
30,3,collect_ball_B,15.0,978.57
30,1,collect_ball_B,15.0,979.17
30,3,bear_damage,-10.0,979.23
30,1,attack,-0.05,979.50
30,2,attack,-0.05,980.03
30,0,collect_ball_B,15.0,980.92
30,3,attack,-0.05,982.17
30,1,collect_ball_B,15.0,983.65
30,3,attack,-0.05,984.03
30,2,collect_ball_B,15.0,984.28
30,1,attack,-0.05,984.30
30,0,collect_ball_B,15.0,984.53
30,3,bear_damage,-10.0,985.63
30,3,bear_damage,-10.0,985.77
30,3,bear_damage,-10.0,985.77
30,0,collect_ball_B,15.0,986.45
30,3,attack,-0.05,986.70
30,1,bear_damage,-10.0,987.10
30,2,bear_damage,-10.0,987.10
30,3,cause_damage_to_player,15.0,987.10
30,0,collect_ball_B,15.0,988.77
30,3,collect_ball_B,15.0,989.42
30,3,collect_ball_B,15.0,990.67
30,3,attack,-0.05,990.70
30,2,attack,-0.05,991.23
30,3,bear_damage,-10.0,991.63
30,2,cause_damage_to_player,15.0,991.63
30,0,collect_ball_B,15.0,991.73
30,3,bear_damage,-10.0,992.70
30,2,bear_damage,-10.0,994.17
30,3,collect_ball_B,15.0,994.53
30,3,collect_ball_B,15.0,996.22
30,0,collect_ball_B,15.0,997.12
30,2,collect_ball_B,15.0,997.22
30,1,attack,-0.05,997.77
30,3,collect_ball_B,15.0,998.32
30,3,attack,-0.05,1000.17
30,2,collect_ball_B,15.0,1001.35
30,2,collect_ball_B,15.0,1002.57
30,3,collect_ball_B,15.0,1003.80
31,0,collect_ball_B,15.0,1004.45
31,0,collect_ball_A,10.0,1005.23
31,3,collect_ball_A,10.0,1005.67
31,2,collect_ball_A,10.0,1005.68
31,1,collect_ball_A,10.0,1005.95
31,0,collect_ball_A,10.0,1006.20
31,2,collect_ball_A,10.0,1006.33
31,3,collect_ball_A,10.0,1006.38
31,1,collect_ball_A,10.0,1006.43
31,0,collect_ball_A,10.0,1006.65
31,2,collect_ball_A,10.0,1006.73
31,1,collect_ball_A,10.0,1007.00
31,3,collect_ball_A,10.0,1007.03
31,3,attack,-0.05,1007.63
31,1,collect_ball_B,15.0,1010.57
31,0,collect_ball_B,15.0,1010.73
31,3,collect_ball_B,15.0,1011.57
31,1,bear_damage,-10.0,1012.17
31,1,collect_ball_B,15.0,1012.28
31,1,collect_ball_B,15.0,1014.37
31,0,attack,-0.05,1014.70
31,2,attack,-0.05,1015.37
31,3,collect_ball_B,15.0,1017.15
31,3,collect_ball_B,15.0,1017.93
31,2,collect_ball_B,15.0,1019.17
31,0,collect_ball_B,15.0,1019.68
31,0,attack,-0.05,1020.17
31,1,collect_ball_B,15.0,1020.60
31,3,bear_damage,-10.0,1022.03
31,3,bear_damage,-10.0,1022.43
31,3,bear_damage,-10.0,1022.57
31,3,collect_ball_B,15.0,1024.87
31,2,collect_ball_B,15.0,1025.40
31,2,attack,-0.05,1025.90
31,1,collect_ball_B,15.0,1026.28
31,2,cause_damage_to_enemy,10.0,1026.30
31,2,bear_damage,-10.0,1026.43
31,3,attack,-0.05,1026.57
31,3,collect_ball_B,15.0,1027.33
31,0,attack,-0.05,1027.37
31,2,collect_ball_B,15.0,1027.40
31,1,attack,-0.05,1027.50
31,2,attack,-0.05,1027.50
31,2,bear_damage,-10.0,1027.77
31,0,cause_damage_to_player,15.0,1027.77
31,0,bear_damage,-10.0,1027.90
31,2,cause_damage_to_player,15.0,1027.90
31,3,attack,-0.05,1028.17
31,3,bear_damage,-10.0,1029.10
31,3,attack,-0.05,1029.77
31,3,bear_damage,-10.0,1030.57
31,3,collect_ball_B,15.0,1031.43
31,3,collect_ball_B,15.0,1032.57
31,0,collect_ball_B,15.0,1032.98
31,1,collect_ball_B,15.0,1033.15
31,3,attack,-0.05,1034.83
31,1,collect_ball_B,15.0,1035.57
32,1,collect_ball_A,10.0,1038.52
32,0,collect_ball_A,10.0,1038.53
32,3,collect_ball_A,10.0,1039.02
32,0,collect_ball_A,10.0,1039.02
32,1,collect_ball_A,10.0,1039.15
32,3,collect_ball_A,10.0,1039.37
32,2,collect_ball_A,10.0,1039.82
32,2,collect_ball_A,10.0,1040.07
32,1,collect_ball_A,10.0,1040.07
32,2,collect_ball_A,10.0,1040.65
32,3,collect_ball_A,10.0,1040.70
32,0,collect_ball_A,10.0,1041.17
32,2,collect_ball_B,15.0,1044.30
32,1,collect_ball_B,15.0,1045.82
32,2,attack,-0.05,1046.15
32,3,collect_ball_B,15.0,1046.42
32,1,bear_damage,-10.0,1046.55
32,2,cause_damage_to_player,15.0,1046.55
32,0,collect_ball_B,15.0,1047.32
32,3,collect_ball_B,15.0,1048.70
32,2,bear_damage,-10.0,1050.28
32,2,attack,-0.05,1051.08
32,1,collect_ball_B,15.0,1051.50
32,0,collect_ball_B,15.0,1052.00
32,3,bear_damage,-10.0,1052.42
32,3,collect_ball_B,15.0,1053.48
32,0,collect_ball_B,15.0,1053.98
32,3,collect_ball_B,15.0,1055.43
32,2,attack,-0.05,1056.02
32,0,attack,-0.05,1056.42
32,2,cause_damage_to_enemy,10.0,1056.42
32,2,bear_damage,-10.0,1056.95
32,2,collect_ball_B,15.0,1058.47
32,0,collect_ball_B,15.0,1059.30
32,2,collect_ball_B,15.0,1059.77
32,1,collect_ball_B,15.0,1060.08
32,2,attack,-0.05,1060.28
32,2,cause_damage_to_enemy,10.0,1060.68
32,2,cause_damage_to_enemy,10.0,1060.68
32,2,cause_damage_to_enemy,10.0,1060.68
32,2,kill_enemy,30.0,1060.68
32,2,bear_damage,-10.0,1061.22
32,2,collect_ball_B,15.0,1062.98
32,3,collect_ball_B,15.0,1065.58
32,2,collect_ball_B,15.0,1065.65
32,1,attack,-0.05,1065.75
32,2,collect_ball_B,15.0,1066.05
32,3,collect_ball_B,15.0,1067.58
32,1,collect_ball_B,15.0,1069.73
32,0,attack,-0.05,1069.75
33,2,collect_ball_A,10.0,1072.12
33,1,collect_ball_A,10.0,1072.12
33,2,collect_ball_A,10.0,1072.37
33,0,collect_ball_A,10.0,1072.83
33,3,collect_ball_A,10.0,1073.00
33,1,collect_ball_A,10.0,1073.05
33,0,collect_ball_A,10.0,1073.27
33,3,collect_ball_A,10.0,1073.38
33,2,collect_ball_A,10.0,1073.52
33,3,collect_ball_A,10.0,1074.30
33,1,collect_ball_A,10.0,1074.48
33,0,collect_ball_A,10.0,1075.27
33,2,collect_ball_B,15.0,1078.05
33,1,collect_ball_B,15.0,1079.10
33,0,collect_ball_B,15.0,1079.27
33,2,collect_ball_B,15.0,1079.97
33,1,collect_ball_B,15.0,1079.97
33,3,bear_damage,-10.0,1082.82
33,3,collect_ball_B,15.0,1084.55
33,1,collect_ball_B,15.0,1085.72
33,3,collect_ball_B,15.0,1085.93
33,0,collect_ball_B,15.0,1086.47
33,3,attack,-0.05,1086.82
33,0,collect_ball_B,15.0,1087.27
33,0,attack,-0.05,1088.15
33,2,attack,-0.05,1089.62
33,2,cause_damage_to_enemy,10.0,1090.02
33,2,bear_damage,-10.0,1090.82
33,2,bear_damage,-10.0,1090.95
33,1,attack,-0.05,1091.08
33,2,collect_ball_B,15.0,1091.52
33,0,bear_damage,-10.0,1092.28
33,0,collect_ball_B,15.0,1093.10
33,2,collect_ball_B,15.0,1093.63
33,1,attack,-0.05,1094.02
33,0,bear_damage,-10.0,1094.42
33,1,cause_damage_to_player,15.0,1094.42
33,3,collect_ball_B,15.0,1094.43
33,2,collect_ball_B,15.0,1095.38
33,0,attack,-0.05,1095.48
33,3,attack,-0.05,1096.02
33,1,attack,-0.05,1096.15
33,2,attack,-0.05,1096.28
33,2,bear_damage,-10.0,1096.42
33,3,cause_damage_to_player,15.0,1096.42
33,2,bear_damage,-10.0,1096.55
33,1,cause_damage_to_player,15.0,1096.55
33,0,collect_ball_B,15.0,1097.13
33,0,attack,-0.05,1097.22
33,1,attack,-0.05,1097.75
33,3,attack,-0.05,1097.75
33,2,attack,-0.05,1098.15
33,0,collect_ball_B,15.0,1099.58
33,3,collect_ball_B,15.0,1100.18
33,0,collect_ball_B,15.0,1100.43
33,1,attack,-0.05,1100.82
33,2,attack,-0.05,1100.82
33,3,attack,-0.05,1101.75
33,0,bear_damage,-10.0,1102.15
33,3,cause_damage_to_player,15.0,1102.15
33,0,attack,-0.05,1102.55
33,2,attack,-0.05,1102.95
33,1,attack,-0.05,1103.88
33,0,attack,-0.05,1104.15
34,2,collect_ball_A,10.0,1105.18
34,1,collect_ball_A,10.0,1105.45
34,0,collect_ball_A,10.0,1105.92
34,1,collect_ball_A,10.0,1106.20
34,3,collect_ball_A,10.0,1106.23
34,2,collect_ball_A,10.0,1106.25
34,3,collect_ball_A,10.0,1106.45
34,1,collect_ball_A,10.0,1106.90
34,0,collect_ball_A,10.0,1106.90
34,3,collect_ball_A,10.0,1107.57
34,2,collect_ball_A,10.0,1107.57
34,0,collect_ball_A,10.0,1108.52
34,0,collect_ball_B,15.0,1111.60
34,0,collect_ball_B,15.0,1112.60
34,1,collect_ball_B,15.0,1113.17
34,0,collect_ball_B,15.0,1114.18
34,1,collect_ball_B,15.0,1116.10
34,0,bear_damage,-10.0,1116.28
34,0,bear_damage,-10.0,1117.35
34,1,bear_damage,-10.0,1117.35
34,0,collect_ball_B,15.0,1118.52
34,2,attack,-0.05,1118.82
34,1,bear_damage,-10.0,1119.35
34,1,attack,-0.05,1119.88
34,1,bear_damage,-10.0,1119.88
34,0,bear_damage,-10.0,1120.02
34,1,bear_damage,-10.0,1120.02
34,0,attack,-0.05,1120.15
34,0,bear_damage,-10.0,1120.28
34,1,cause_damage_to_player,15.0,1120.28
34,1,collect_ball_B,15.0,1120.73
34,0,collect_ball_B,15.0,1121.60
34,0,collect_ball_B,15.0,1122.38
34,0,bear_damage,-10.0,1124.42
34,0,collect_ball_B,15.0,1125.37
34,0,attack,-0.05,1126.42
34,0,bear_damage,-10.0,1126.55
34,3,attack,-0.05,1127.88
34,0,collect_ball_B,15.0,1129.03
34,0,collect_ball_B,15.0,1130.63
34,0,collect_ball_B,15.0,1130.88
34,1,collect_ball_B,15.0,1131.62
34,0,collect_ball_B,15.0,1132.82
34,0,collect_ball_B,15.0,1137.55
34,2,collect_ball_B,15.0,1137.83
35,1,collect_ball_A,10.0,1138.92
35,0,collect_ball_A,10.0,1139.15
35,2,collect_ball_A,10.0,1139.27
35,3,collect_ball_A,10.0,1139.42
35,2,collect_ball_A,10.0,1139.50
35,3,collect_ball_A,10.0,1139.82
35,1,collect_ball_A,10.0,1139.98
35,3,collect_ball_A,10.0,1140.30
35,0,collect_ball_A,10.0,1140.48
35,2,collect_ball_A,10.0,1140.63
35,1,collect_ball_A,10.0,1140.83
35,0,collect_ball_A,10.0,1141.12
35,1,collect_ball_B,15.0,1145.45
35,0,collect_ball_B,15.0,1146.30
35,0,collect_ball_B,15.0,1146.73
35,3,collect_ball_B,15.0,1147.22
35,0,collect_ball_B,15.0,1147.22
35,3,attack,-0.05,1147.88
35,1,attack,-0.05,1148.82
35,3,bear_damage,-10.0,1148.95
35,0,attack,-0.05,1149.35
35,3,attack,-0.05,1149.75
