episode_id,player_id,source,value,game_time
39,1,collect_ball_B,15.0,1304.12
39,2,attack,-0.05,1306.02
39,3,attack,-0.05,1306.02
39,1,attack,-0.05,1306.15
39,0,attack,-0.05,1306.28
39,2,bear_damage,-10.0,1306.42
39,3,cause_damage_to_player,15.0,1306.42
39,0,collect_ball_B,15.0,1307.22
39,2,attack,-0.05,1307.62
39,3,attack,-0.05,1307.62
39,0,attack,-0.05,1307.88
39,1,attack,-0.05,1307.88
39,3,bear_damage,-10.0,1308.28
39,0,cause_damage_to_player,15.0,1308.28
39,3,bear_damage,-10.0,1308.28
39,1,cause_damage_to_player,15.0,1308.28
40,1,collect_ball_A,10.0,1308.95
40,0,collect_ball_A,10.0,1309.12
40,0,collect_ball_A,10.0,1309.83
40,2,collect_ball_A,10.0,1309.88
40,3,collect_ball_A,10.0,1309.92
40,1,collect_ball_A,10.0,1310.25
40,2,collect_ball_A,10.0,1310.48
40,3,collect_ball_A,10.0,1310.50
40,2,collect_ball_A,10.0,1310.87
40,0,collect_ball_A,10.0,1311.03
40,1,collect_ball_A,10.0,1311.23
40,3,collect_ball_A,10.0,1311.47
40,3,attack,-0.05,1313.75
40,1,attack,-0.05,1314.68
40,1,cause_damage_to_enemy,10.0,1315.08
40,1,bear_damage,-10.0,1315.22
40,1,collect_ball_B,15.0,1315.40
40,2,collect_ball_B,15.0,1315.90
40,1,attack,-0.05,1316.55
40,2,collect_ball_B,15.0,1316.87
40,0,collect_ball_B,15.0,1317.05
40,0,collect_ball_B,15.0,1317.42
40,2,attack,-0.05,1317.62
40,1,bear_damage,-10.0,1318.02
40,2,cause_damage_to_player,15.0,1318.02
40,1,attack,-0.05,1318.15
40,2,bear_damage,-10.0,1318.15
40,0,attack,-0.05,1318.28
40,2,bear_damage,-10.0,1318.55
40,1,cause_damage_to_player,15.0,1318.55
40,0,cause_damage_to_enemy,10.0,1318.68
40,0,bear_damage,-10.0,1320.02
40,2,bear_damage,-10.0,1320.02
40,0,attack,-0.05,1320.15
40,1,attack,-0.05,1320.15
40,2,attack,-0.05,1320.15
40,1,cause_damage_to_enemy,10.0,1320.55
40,0,attack,-0.05,1321.75
40,1,attack,-0.05,1322.15
40,2,bear_damage,-10.0,1322.15
40,0,cause_damage_to_player,15.0,1322.15
40,2,attack,-0.05,1322.28
40,1,cause_damage_to_enemy,10.0,1322.55
40,1,kill_enemy,30.0,1322.55
40,2,bear_damage,-10.0,1322.55
40,1,cause_damage_to_player,15.0,1322.55
40,1,bear_damage,-10.0,1322.68
40,2,cause_damage_to_player,15.0,1322.68
40,3,collect_ball_B,15.0,1323.07
40,1,bear_damage,-10.0,1323.22
40,0,bear_damage,-10.0,1323.35
40,3,collect_ball_B,15.0,1323.62
40,0,attack,-0.05,1323.75
40,2,bear_damage,-10.0,1324.02
40,0,cause_damage_to_enemy,10.0,1324.15
40,3,collect_ball_B,15.0,1324.57
40,2,collect_ball_B,15.0,1324.70
40,1,attack,-0.05,1325.22
40,2,attack,-0.05,1325.35
40,1,attack,-0.05,1327.22
40,0,collect_ball_B,15.0,1327.62
40,1,bear_damage,-10.0,1328.28
40,2,attack,-0.05,1328.42
40,3,collect_ball_B,15.0,1328.73
40,2,cause_damage_to_enemy,10.0,1328.82
40,2,kill_enemy,30.0,1328.82
40,2,cause_damage_to_enemy,10.0,1328.82
40,2,kill_enemy,30.0,1328.82
40,1,bear_damage,-10.0,1328.82
40,2,cause_damage_to_player,15.0,1328.82
40,3,bear_damage,-10.0,1329.48
40,3,attack,-0.05,1329.88
40,1,attack,-0.05,1330.28
40,3,attack,-0.05,1331.48
40,2,collect_ball_B,15.0,1331.83
40,0,bear_damage,-10.0,1331.88
40,3,cause_damage_to_player,15.0,1331.88
40,2,collect_ball_B,15.0,1332.15
40,1,attack,-0.05,1333.22
40,2,attack,-0.05,1333.75
40,3,collect_ball_B,15.0,1334.60
40,1,attack,-0.05,1334.82
40,2,attack,-0.05,1335.35
40,1,attack,-0.05,1336.82
40,0,collect_ball_B,15.0,1337.07
40,0,attack,-0.05,1337.22
40,3,attack,-0.05,1337.48
40,3,bear_damage,-10.0,1337.62
40,0,cause_damage_to_player,15.0,1337.62
40,0,bear_damage,-10.0,1337.88
40,3,cause_damage_to_player,15.0,1337.88
40,0,collect_ball_B,15.0,1338.00
40,2,collect_ball_B,15.0,1338.02
40,0,attack,-0.05,1338.82
40,3,bear_damage,-10.0,1338.95
40,2,bear_damage,-10.0,1339.22
40,0,cause_damage_to_player,15.0,1339.22
40,3,bear_damage,-10.0,1339.22
40,0,cause_damage_to_player,15.0,1339.22
40,2,attack,-0.05,1339.48
40,3,attack,-0.05,1339.48
40,1,attack,-0.05,1340.02
40,0,bear_damage,-10.0,1340.42
40,1,cause_damage_to_player,15.0,1340.42
40,3,bear_damage,-10.0,1340.42
40,1,cause_damage_to_player,15.0,1340.42
40,0,attack,-0.05,1340.55
40,3,attack,-0.05,1341.08
40,2,attack,-0.05,1341.22
40,3,cause_damage_to_enemy,10.0,1341.48
40,1,attack,-0.05,1341.62
40,3,bear_damage,-10.0,1341.62
41,0,collect_ball_A,10.0,1342.40
41,3,collect_ball_A,10.0,1342.65
41,1,collect_ball_A,10.0,1343.32
41,2,collect_ball_A,10.0,1343.47
41,0,collect_ball_A,10.0,1343.57
41,3,collect_ball_A,10.0,1343.75
41,1,collect_ball_A,10.0,1343.87
41,2,collect_ball_A,10.0,1343.97
41,3,collect_ball_A,10.0,1344.05
41,0,attack,-0.05,1344.28
41,2,collect_ball_A,10.0,1344.95
41,1,attack,-0.05,1345.22
41,1,collect_ball_A,10.0,1346.18
41,0,collect_ball_A,10.0,1346.98
41,3,attack,-0.05,1348.42
41,1,attack,-0.05,1348.55
41,3,bear_damage,-10.0,1348.82
41,3,cause_damage_to_enemy,10.0,1348.82
41,3,collect_ball_B,15.0,1349.45
41,0,collect_ball_B,15.0,1350.90
41,3,collect_ball_B,15.0,1351.23
41,3,collect_ball_B,15.0,1351.47
41,2,collect_ball_B,15.0,1352.20
41,0,attack,-0.05,1353.08
41,0,attack,-0.05,1355.35
41,0,attack,-0.05,1356.95
41,0,collect_ball_B,15.0,1357.65
41,0,bear_damage,-10.0,1358.55
41,0,attack,-0.05,1358.95
41,2,attack,-0.05,1359.08
41,0,attack,-0.05,1360.68
41,0,bear_damage,-10.0,1360.95
41,0,collect_ball_B,15.0,1361.52
41,0,attack,-0.05,1362.42
41,0,bear_damage,-10.0,1362.68
41,3,attack,-0.05,1363.35
41,0,attack,-0.05,1364.42
41,2,attack,-0.05,1364.68
41,0,bear_damage,-10.0,1366.02
41,0,attack,-0.05,1366.15
41,0,cause_damage_to_enemy,10.0,1366.55
41,0,collect_ball_B,15.0,1367.93
41,2,attack,-0.05,1369.22
41,0,attack,-0.05,1369.48
41,1,attack,-0.05,1370.82
41,0,attack,-0.05,1371.08
41,0,collect_ball_B,15.0,1372.42
41,0,attack,-0.05,1372.95
41,0,bear_damage,-10.0,1373.35
41,0,cause_damage_to_enemy,10.0,1373.35
41,0,kill_enemy,30.0,1373.35
41,0,collect_ball_B,15.0,1373.98
41,0,attack,-0.05,1374.82
41,2,attack,-0.05,1375.08
41,0,cause_damage_to_enemy,10.0,1375.22
41,0,bear_damage,-10.0,1375.35
42,2,collect_ball_A,10.0,1376.63
42,1,collect_ball_A,10.0,1376.70
42,2,collect_ball_A,10.0,1377.07
42,3,collect_ball_A,10.0,1377.12
42,1,collect_ball_A,10.0,1377.50
42,3,collect_ball_A,10.0,1377.58
42,0,attack,-0.05,1377.62
42,2,collect_ball_A,10.0,1377.80
42,3,collect_ball_A,10.0,1378.07
42,0,attack,-0.05,1379.35
42,1,collect_ball_A,10.0,1379.63
42,3,collect_ball_B,15.0,1381.22
42,0,collect_ball_A,10.0,1382.25
42,3,collect_ball_B,15.0,1382.78
42,3,attack,-0.05,1383.75
42,0,attack,-0.05,1384.55
42,1,collect_ball_B,15.0,1385.32
42,3,attack,-0.05,1385.35
42,2,collect_ball_B,15.0,1385.95
42,1,attack,-0.05,1386.02
42,2,bear_damage,-10.0,1386.02
42,2,bear_damage,-10.0,1386.42
42,1,cause_damage_to_player,15.0,1386.42
42,2,collect_ball_B,15.0,1387.02
42,0,attack,-0.05,1387.08
42,3,attack,-0.05,1387.22
42,2,bear_damage,-10.0,1388.02
42,0,attack,-0.05,1388.82
42,3,attack,-0.05,1389.08
42,1,attack,-0.05,1389.35
42,2,attack,-0.05,1389.62
42,2,bear_damage,-10.0,1389.75
42,1,cause_damage_to_player,15.0,1389.75
42,1,bear_damage,-10.0,1390.02
42,2,cause_damage_to_player,15.0,1390.02
42,1,attack,-0.05,1390.95
42,3,attack,-0.05,1390.95
42,2,attack,-0.05,1391.22
42,1,bear_damage,-10.0,1391.48
42,2,bear_damage,-10.0,1391.48
42,1,attack,-0.05,1392.68
42,2,attack,-0.05,1392.95
42,3,attack,-0.05,1392.95
42,3,cause_damage_to_enemy,10.0,1393.35
42,2,collect_ball_B,15.0,1394.10
42,0,attack,-0.05,1394.15
42,2,bear_damage,-10.0,1394.15
42,3,bear_damage,-10.0,1394.68
42,1,attack,-0.05,1394.82
42,2,attack,-0.05,1394.82
42,3,attack,-0.05,1395.08
42,0,collect_ball_A,10.0,1395.88
42,1,attack,-0.05,1396.42
42,2,attack,-0.05,1396.42
42,1,bear_damage,-10.0,1396.82
42,2,cause_damage_to_player,15.0,1396.82
42,2,collect_ball_B,15.0,1397.28
42,0,collect_ball_A,10.0,1397.53
42,3,collect_ball_B,15.0,1397.95
42,1,attack,-0.05,1398.15
42,3,bear_damage,-10.0,1398.15
42,2,attack,-0.05,1398.28
42,2,bear_damage,-10.0,1398.55
42,1,cause_damage_to_player,15.0,1398.55
42,3,attack,-0.05,1398.95
42,1,collect_ball_B,15.0,1399.35
42,1,attack,-0.05,1399.75
42,2,attack,-0.05,1400.15
42,2,collect_ball_B,15.0,1401.03
42,1,attack,-0.05,1401.48
42,1,bear_damage,-10.0,1401.48
42,2,attack,-0.05,1401.75
42,2,bear_damage,-10.0,1401.88
42,1,cause_damage_to_player,15.0,1401.88
42,2,died,-20.0,1401.88
42,1,kill_player,45.0,1401.88
42,1,cause_damage_to_enemy,10.0,1401.88
42,1,bear_damage,-10.0,1402.15
42,2,cause_damage_to_player,15.0,1402.15
42,3,attack,-0.05,1402.42
42,3,cause_damage_to_enemy,10.0,1402.82
42,3,kill_enemy,30.0,1402.82
42,1,collect_ball_B,15.0,1403.20
42,3,attack,-0.05,1405.48
42,1,attack,-0.05,1405.75
42,3,cause_damage_to_enemy,10.0,1405.88
42,1,cause_damage_to_enemy,10.0,1406.15
42,1,cause_damage_to_enemy,10.0,1406.15
42,1,kill_enemy,30.0,1406.15
42,0,collect_ball_B,15.0,1406.15
42,3,bear_damage,-10.0,1406.42
42,0,collect_ball_B,15.0,1407.07
42,3,bear_damage,-10.0,1407.62
42,1,attack,-0.05,1408.28
42,3,attack,-0.05,1408.28
43,3,collect_ball_A,10.0,1409.60
43,1,collect_ball_A,10.0,1409.68
43,0,collect_ball_A,10.0,1409.73
43,2,collect_ball_A,10.0,1409.92
43,1,collect_ball_A,10.0,1409.95
43,2,collect_ball_A,10.0,1410.15
43,0,collect_ball_A,10.0,1410.18
43,3,collect_ball_A,10.0,1410.20
43,3,collect_ball_A,10.0,1410.92
43,0,collect_ball_A,10.0,1410.97
43,2,collect_ball_A,10.0,1411.27
43,1,collect_ball_A,10.0,1411.45
43,1,attack,-0.05,1416.42
43,0,collect_ball_B,15.0,1417.37
43,1,attack,-0.05,1418.28
43,2,attack,-0.05,1418.42
43,0,collect_ball_B,15.0,1418.73
43,0,bear_damage,-10.0,1419.08
43,0,attack,-0.05,1419.35
43,3,collect_ball_B,15.0,1419.43
43,0,cause_damage_to_enemy,10.0,1419.75
43,1,attack,-0.05,1420.02
43,2,attack,-0.05,1420.42
43,3,attack,-0.05,1420.68
43,0,attack,-0.05,1421.08
43,0,bear_damage,-10.0,1421.08
43,3,cause_damage_to_player,15.0,1421.08
43,1,bear_damage,-10.0,1421.08
43,3,cause_damage_to_player,15.0,1421.08
43,1,attack,-0.05,1421.88
43,0,collect_ball_B,15.0,1422.18
43,0,bear_damage,-10.0,1422.28
43,1,cause_damage_to_player,15.0,1422.28
43,3,attack,-0.05,1422.42
43,0,attack,-0.05,1422.95
43,2,attack,-0.05,1422.95
43,2,bear_damage,-10.0,1423.08
43,2,cause_damage_to_enemy,10.0,1423.35
43,2,bear_damage,-10.0,1423.48
43,3,bear_damage,-10.0,1423.75
43,1,attack,-0.05,1424.02
43,3,attack,-0.05,1424.15
43,2,attack,-0.05,1424.55
43,3,cause_damage_to_enemy,10.0,1424.55
43,0,attack,-0.05,1424.68
43,1,bear_damage,-10.0,1425.22
43,1,attack,-0.05,1425.62
43,2,collect_ball_B,15.0,1425.70
43,2,attack,-0.05,1426.15
43,0,bear_damage,-10.0,1426.15
43,0,attack,-0.05,1426.28
43,0,bear_damage,-10.0,1426.55
43,2,cause_damage_to_player,15.0,1426.55
43,1,attack,-0.05,1427.48
43,2,bear_damage,-10.0,1427.62
43,2,attack,-0.05,1428.02
43,1,bear_damage,-10.0,1428.82
43,2,collect_ball_B,15.0,1428.82
43,1,attack,-0.05,1429.22
43,2,bear_damage,-10.0,1429.62
43,1,cause_damage_to_player,15.0,1429.62
43,0,bear_damage,-10.0,1429.62
43,1,cause_damage_to_player,15.0,1429.62
43,2,attack,-0.05,1429.75
43,0,attack,-0.05,1430.15
43,1,bear_damage,-10.0,1430.15
43,2,cause_damage_to_player,15.0,1430.15
43,2,cause_damage_to_enemy,10.0,1430.15
43,0,cause_damage_to_enemy,10.0,1430.55
43,0,kill_enemy,30.0,1430.55
43,3,attack,-0.05,1430.68
43,1,attack,-0.05,1430.95
43,2,collect_ball_B,15.0,1431.28
43,2,bear_damage,-10.0,1431.35
43,1,cause_damage_to_player,15.0,1431.35
43,0,bear_damage,-10.0,1431.35
43,1,cause_damage_to_player,15.0,1431.35
43,3,attack,-0.05,1432.42
43,0,attack,-0.05,1433.08
43,2,attack,-0.05,1433.48
43,3,bear_damage,-10.0,1433.88
43,2,cause_damage_to_player,15.0,1433.88
43,0,bear_damage,-10.0,1433.88
43,2,cause_damage_to_player,15.0,1433.88
43,0,died,-20.0,1433.88
43,2,kill_player,45.0,1433.88
43,1,attack,-0.05,1434.15
43,3,attack,-0.05,1434.15
43,2,attack,-0.05,1435.22
43,1,collect_ball_B,15.0,1435.43
43,1,attack,-0.05,1436.28
43,3,collect_ball_B,15.0,1436.48
43,1,cause_damage_to_enemy,10.0,1436.68
43,1,kill_enemy,30.0,1436.68
43,2,bear_damage,-10.0,1437.08
43,2,attack,-0.05,1437.62
43,2,collect_ball_B,15.0,1437.62
43,3,bear_damage,-10.0,1438.02
43,2,cause_damage_to_player,15.0,1438.02
43,1,attack,-0.05,1439.48
43,3,attack,-0.05,1440.42
43,1,collect_ball_B,15.0,1440.52
43,1,bear_damage,-10.0,1440.82
43,3,cause_damage_to_player,15.0,1440.82
43,2,collect_ball_B,15.0,1441.85
44,1,collect_ball_A,10.0,1443.17
44,2,collect_ball_A,10.0,1443.62
44,3,collect_ball_A,10.0,1443.73
44,0,collect_ball_A,10.0,1443.78
44,3,collect_ball_A,10.0,1444.07
44,1,collect_ball_A,10.0,1444.07
44,2,collect_ball_A,10.0,1444.33
44,3,collect_ball_A,10.0,1444.62
44,0,collect_ball_A,10.0,1445.32
44,0,collect_ball_A,10.0,1445.52
44,2,collect_ball_A,10.0,1446.17
44,1,collect_ball_A,10.0,1447.65
44,0,collect_ball_B,15.0,1450.62
44,3,collect_ball_B,15.0,1450.90
44,3,bear_damage,-10.0,1451.75
44,0,attack,-0.05,1452.28
44,3,attack,-0.05,1452.28
44,2,attack,-0.05,1452.42
44,3,cause_damage_to_enemy,10.0,1452.68
44,3,bear_damage,-10.0,1453.35
44,1,attack,-0.05,1453.48
44,0,collect_ball_B,15.0,1453.57
44,0,bear_damage,-10.0,1453.88
44,1,cause_damage_to_player,15.0,1453.88
44,3,attack,-0.05,1454.15
44,3,cause_damage_to_enemy,10.0,1454.55
44,0,attack,-0.05,1454.82
44,2,attack,-0.05,1454.82
44,3,bear_damage,-10.0,1454.95
44,1,attack,-0.05,1455.08
44,1,bear_damage,-10.0,1455.22
44,1,bear_damage,-10.0,1455.22
44,0,cause_damage_to_player,15.0,1455.22
44,0,cause_damage_to_enemy,10.0,1455.22
44,0,kill_enemy,30.0,1455.22
44,3,bear_damage,-10.0,1455.22
44,0,cause_damage_to_player,15.0,1455.22
44,1,bear_damage,-10.0,1455.22
44,2,cause_damage_to_player,15.0,1455.22
44,2,cause_damage_to_enemy,10.0,1455.22
44,2,kill_enemy,30.0,1455.22
44,0,bear_damage,-10.0,1455.35
44,0,bear_damage,-10.0,1455.48
44,1,cause_damage_to_player,15.0,1455.48
44,1,cause_damage_to_enemy,10.0,1455.48
44,3,attack,-0.05,1455.75
44,0,collect_ball_B,15.0,1456.18
44,2,attack,-0.05,1456.55
44,0,attack,-0.05,1456.68
44,1,bear_damage,-10.0,1456.95
44,2,cause_damage_to_player,15.0,1456.95
44,0,bear_damage,-10.0,1456.95
44,2,cause_damage_to_player,15.0,1456.95
44,3,bear_damage,-10.0,1456.95
44,2,cause_damage_to_player,15.0,1456.95
44,1,bear_damage,-10.0,1457.08
44,0,cause_damage_to_player,15.0,1457.08
44,3,bear_damage,-10.0,1457.08
44,0,cause_damage_to_player,15.0,1457.08
44,1,attack,-0.05,1458.02
44,2,attack,-0.05,1458.45
44,3,collect_ball_B,15.0,1458.63
44,2,attack,-0.05,1460.32
44,3,attack,-0.05,1460.98
44,0,attack,-0.05,1462.32
44,1,attack,-0.05,1462.45
44,2,attack,-0.05,1462.58
44,3,attack,-0.05,1462.58
44,1,bear_damage,-10.0,1462.72
44,0,cause_damage_to_player,15.0,1462.72
44,0,bear_damage,-10.0,1462.98
44,2,cause_damage_to_player,15.0,1462.98
44,1,bear_damage,-10.0,1462.98
44,2,cause_damage_to_player,15.0,1462.98
44,3,bear_damage,-10.0,1462.98
44,2,cause_damage_to_player,15.0,1462.98
44,1,collect_ball_B,15.0,1463.35
44,1,attack,-0.05,1464.18
44,0,bear_damage,-10.0,1464.58
44,1,cause_damage_to_player,15.0,1464.58
44,2,attack,-0.05,1464.72
44,3,attack,-0.05,1464.98
44,0,bear_damage,-10.0,1465.38
44,3,cause_damage_to_player,15.0,1465.38
44,0,died,-20.0,1465.38
44,3,kill_player,45.0,1465.38
44,1,attack,-0.05,1465.78
44,1,cause_damage_to_enemy,10.0,1466.18
44,2,attack,-0.05,1466.32
44,1,bear_damage,-10.0,1466.72
44,2,cause_damage_to_player,15.0,1466.72
44,0,attack,-0.05,1466.85
44,3,attack,-0.05,1467.38
44,1,attack,-0.05,1467.92
44,2,attack,-0.05,1468.05
44,3,collect_ball_B,15.0,1469.45
44,2,attack,-0.05,1469.65
44,1,attack,-0.05,1469.92
44,1,bear_damage,-10.0,1470.05
44,2,cause_damage_to_enemy,10.0,1470.05
44,2,cause_damage_to_enemy,10.0,1470.05
44,2,kill_enemy,30.0,1470.05
44,2,bear_damage,-10.0,1470.32
44,1,cause_damage_to_enemy,10.0,1470.32
44,1,kill_enemy,30.0,1470.32
44,1,collect_ball_B,15.0,1471.27
44,2,attack,-0.05,1471.38
44,3,attack,-0.05,1471.52
44,1,attack,-0.05,1471.65
44,1,bear_damage,-10.0,1471.78
44,2,cause_damage_to_player,15.0,1471.78
44,1,collect_ball_B,15.0,1472.37
44,0,attack,-0.05,1472.43
44,1,attack,-0.05,1473.37
44,2,attack,-0.05,1473.63
44,3,attack,-0.05,1474.03
44,3,cause_damage_to_enemy,10.0,1474.43
44,0,attack,-0.05,1474.97
44,1,attack,-0.05,1474.97
44,3,bear_damage,-10.0,1474.97
44,3,died,-20.0,1474.97
44,0,cause_damage_to_enemy,10.0,1475.37
45,2,collect_ball_A,10.0,1476.12
45,2,collect_ball_A,10.0,1476.60
45,3,collect_ball_A,10.0,1476.62
45,1,attack,-0.05,1476.83
45,2,collect_ball_A,10.0,1477.08
45,0,collect_ball_A,10.0,1477.72
45,3,collect_ball_A,10.0,1478.60
45,0,collect_ball_A,10.0,1478.87
45,0,collect_ball_A,10.0,1479.02
45,3,collect_ball_A,10.0,1479.88
45,1,collect_ball_A,10.0,1482.10
45,1,attack,-0.05,1482.70
45,2,collect_ball_B,15.0,1483.40
45,1,collect_ball_A,10.0,1483.88
45,0,collect_ball_B,15.0,1484.37
45,2,collect_ball_B,15.0,1484.43
45,2,attack,-0.05,1484.70
45,0,collect_ball_B,15.0,1484.83
45,1,collect_ball_A,10.0,1484.83
45,2,collect_ball_B,15.0,1486.30
45,0,attack,-0.05,1486.43
45,2,attack,-0.05,1486.43
45,3,bear_damage,-10.0,1486.70
45,3,attack,-0.05,1486.97
45,0,attack,-0.05,1488.03
45,2,attack,-0.05,1488.17
45,0,bear_damage,-10.0,1488.43
45,0,cause_damage_to_enemy,10.0,1488.43
45,2,cause_damage_to_enemy,10.0,1488.57
45,3,attack,-0.05,1489.77
45,0,attack,-0.05,1489.90
45,1,attack,-0.05,1490.03
45,2,attack,-0.05,1490.03
45,3,cause_damage_to_enemy,10.0,1490.17
45,3,bear_damage,-10.0,1490.30
45,3,attack,-0.05,1491.37
45,0,attack,-0.05,1491.50
45,2,attack,-0.05,1491.77
45,3,cause_damage_to_enemy,10.0,1491.77
45,3,kill_enemy,30.0,1491.77
45,3,bear_damage,-10.0,1492.30
45,0,collect_ball_B,15.0,1492.43
45,3,collect_ball_B,15.0,1492.50
45,1,collect_ball_B,15.0,1492.80
45,3,collect_ball_B,15.0,1494.12
45,2,attack,-0.05,1494.43
45,1,attack,-0.05,1494.57
45,3,attack,-0.05,1498.82
45,0,bear_damage,-10.0,1498.82
45,0,attack,-0.05,1499.62
45,0,bear_damage,-10.0,1500.02
45,3,bear_damage,-10.0,1500.02
45,0,cause_damage_to_enemy,10.0,1500.02
45,0,cause_damage_to_enemy,10.0,1500.02
45,0,kill_enemy,30.0,1500.02
45,0,cause_damage_to_enemy,10.0,1500.02
45,0,bear_damage,-10.0,1500.15
45,3,attack,-0.05,1500.42
45,0,bear_damage,-10.0,1500.82
45,3,cause_damage_to_player,15.0,1500.82
45,0,attack,-0.05,1501.22
45,0,cause_damage_to_enemy,10.0,1501.62
45,0,kill_enemy,30.0,1501.62
45,3,attack,-0.05,1502.15
45,0,attack,-0.05,1502.82
45,3,collect_ball_B,15.0,1503.02
45,3,bear_damage,-10.0,1503.22
45,0,cause_damage_to_player,15.0,1503.22
45,0,attack,-0.05,1504.82
45,3,bear_damage,-10.0,1505.22
45,0,cause_damage_to_player,15.0,1505.22
45,0,collect_ball_B,15.0,1506.10
45,3,bear_damage,-10.0,1506.68
46,0,collect_ball_A,10.0,1509.93
46,3,collect_ball_A,10.0,1510.22
46,1,collect_ball_A,10.0,1510.25
46,2,collect_ball_A,10.0,1510.43
46,2,collect_ball_A,10.0,1510.70
46,1,collect_ball_A,10.0,1510.88
46,3,collect_ball_A,10.0,1510.93
46,1,collect_ball_A,10.0,1511.22
46,3,collect_ball_A,10.0,1511.70
46,2,collect_ball_A,10.0,1512.02
46,0,collect_ball_A,10.0,1512.17
46,0,attack,-0.05,1514.68
46,0,collect_ball_A,10.0,1514.68
46,2,collect_ball_B,15.0,1516.05
46,3,collect_ball_B,15.0,1516.35
46,1,collect_ball_B,15.0,1516.45
46,2,attack,-0.05,1516.82
46,3,attack,-0.05,1518.02
46,1,attack,-0.05,1518.15
46,1,bear_damage,-10.0,1518.42
46,3,cause_damage_to_player,15.0,1518.42
46,2,bear_damage,-10.0,1518.55
46,3,bear_damage,-10.0,1518.55
46,1,cause_damage_to_player,15.0,1518.55
46,2,attack,-0.05,1519.22
46,3,bear_damage,-10.0,1519.35
46,1,attack,-0.05,1519.75
46,3,attack,-0.05,1519.88
46,1,bear_damage,-10.0,1520.28
46,2,attack,-0.05,1520.82
46,0,attack,-0.05,1520.95
46,3,collect_ball_B,15.0,1521.05
46,1,attack,-0.05,1521.35
46,3,attack,-0.05,1521.48
46,2,collect_ball_B,15.0,1522.20
46,0,collect_ball_B,15.0,1522.53
46,2,attack,-0.05,1522.55
46,1,attack,-0.05,1522.95
46,3,attack,-0.05,1523.08
46,0,bear_damage,-10.0,1523.62
46,0,attack,-0.05,1523.75
46,1,bear_damage,-10.0,1524.15
46,0,cause_damage_to_player,15.0,1524.15
46,1,attack,-0.05,1524.55
46,3,attack,-0.05,1524.68
46,0,attack,-0.05,1525.35
46,3,bear_damage,-10.0,1525.75
46,0,cause_damage_to_player,15.0,1525.75
46,1,attack,-0.05,1526.28
46,3,attack,-0.05,1526.28
46,0,bear_damage,-10.0,1526.28
46,2,attack,-0.05,1526.58
46,1,cause_damage_to_enemy,10.0,1526.72
46,1,cause_damage_to_enemy,10.0,1526.72
46,0,attack,-0.05,1526.98
46,1,bear_damage,-10.0,1526.98
46,1,attack,-0.05,1527.92
46,3,attack,-0.05,1528.05
46,2,attack,-0.05,1528.32
46,3,bear_damage,-10.0,1528.32
46,1,cause_damage_to_player,15.0,1528.32
46,0,attack,-0.05,1528.58
46,3,collect_ball_B,15.0,1528.75
46,2,bear_damage,-10.0,1528.98
46,0,cause_damage_to_player,15.0,1528.98
46,0,bear_damage,-10.0,1529.52
46,1,attack,-0.05,1529.65
46,3,attack,-0.05,1529.65
46,2,attack,-0.05,1530.05
46,1,bear_damage,-10.0,1530.05
46,3,cause_damage_to_player,15.0,1530.05
46,2,bear_damage,-10.0,1530.05
46,3,cause_damage_to_player,15.0,1530.05
46,0,attack,-0.05,1530.18
46,1,attack,-0.05,1531.25
46,3,attack,-0.05,1531.38
46,2,attack,-0.05,1531.65
46,0,attack,-0.05,1531.78
46,0,bear_damage,-10.0,1531.78
46,3,cause_damage_to_player,15.0,1531.78
46,2,bear_damage,-10.0,1531.78
46,3,cause_damage_to_player,15.0,1531.78
46,0,bear_damage,-10.0,1532.05
46,2,cause_damage_to_player,15.0,1532.05
46,1,attack,-0.05,1532.85
46,3,attack,-0.05,1532.98
46,2,attack,-0.05,1533.38
46,0,attack,-0.05,1533.65
46,1,attack,-0.05,1534.45
46,3,attack,-0.05,1534.58
46,2,attack,-0.05,1535.25
46,1,bear_damage,-10.0,1535.65
46,2,cause_damage_to_player,15.0,1535.65
46,0,attack,-0.05,1535.78
46,1,attack,-0.05,1536.05
46,3,attack,-0.05,1536.18
46,0,attack,-0.05,1537.38
46,0,attack,-0.05,1538.98
46,2,attack,-0.05,1539.25
46,1,collect_ball_B,15.0,1539.50
46,1,bear_damage,-10.0,1539.65
46,2,cause_damage_to_player,15.0,1539.65
46,0,collect_ball_B,15.0,1541.05
46,0,attack,-0.05,1541.48
46,1,collect_ball_B,15.0,1541.48
46,1,collect_ball_B,15.0,1542.08
46,1,attack,-0.05,1542.28
47,1,collect_ball_B,15.0,1542.70
47,0,collect_ball_A,10.0,1543.07
47,3,collect_ball_A,10.0,1543.10
47,3,collect_ball_A,10.0,1543.33
47,2,collect_ball_A,10.0,1543.65
47,1,collect_ball_A,10.0,1544.05
47,2,collect_ball_A,10.0,1544.10
47,0,collect_ball_A,10.0,1544.20
47,2,collect_ball_A,10.0,1544.37
47,3,collect_ball_A,10.0,1544.67
47,1,collect_ball_A,10.0,1544.77
47,1,collect_ball_A,10.0,1545.73
47,0,collect_ball_A,10.0,1545.98
47,3,attack,-0.05,1548.02
47,0,attack,-0.05,1550.02
47,2,attack,-0.05,1550.42
47,3,attack,-0.05,1550.95
47,2,collect_ball_B,15.0,1551.43
47,3,collect_ball_B,15.0,1551.68
47,2,attack,-0.05,1552.02
47,1,attack,-0.05,1552.55
