episode_id,player_id,source,value,game_time
40,3,collect_ball_B,15.0,1317.52
40,0,attack,-0.05,1317.92
40,3,attack,-0.05,1318.83
40,0,attack,-0.05,1319.90
40,0,cause_damage_to_enemy,10.0,1320.30
40,0,bear_damage,-10.0,1320.57
40,2,bear_damage,-10.0,1320.97
40,2,attack,-0.05,1321.90
40,3,attack,-0.05,1321.90
40,0,attack,-0.05,1322.30
40,0,bear_damage,-10.0,1322.30
40,2,cause_damage_to_player,15.0,1322.30
40,2,bear_damage,-10.0,1322.70
40,0,cause_damage_to_player,15.0,1322.70
40,2,attack,-0.05,1323.63
40,3,attack,-0.05,1323.77
40,0,attack,-0.05,1324.15
40,2,collect_ball_B,15.0,1324.50
40,3,bear_damage,-10.0,1324.55
40,2,attack,-0.05,1325.22
40,3,attack,-0.05,1325.35
40,3,cause_damage_to_enemy,10.0,1325.75
40,0,attack,-0.05,1325.88
40,3,bear_damage,-10.0,1326.02
40,2,collect_ball_B,15.0,1326.85
40,2,collect_ball_B,15.0,1326.90
40,3,bear_damage,-10.0,1328.02
40,3,collect_ball_B,15.0,1329.33
40,2,bear_damage,-10.0,1329.75
40,2,attack,-0.05,1330.15
40,1,attack,-0.05,1330.28
40,1,bear_damage,-10.0,1330.55
40,2,cause_damage_to_player,15.0,1330.55
40,3,bear_damage,-10.0,1330.95
40,0,attack,-0.05,1331.62
40,1,attack,-0.05,1331.88
40,2,attack,-0.05,1332.02
40,3,attack,-0.05,1332.02
40,2,bear_damage,-10.0,1332.02
40,0,cause_damage_to_enemy,10.0,1332.02
40,1,bear_damage,-10.0,1332.42
40,2,cause_damage_to_player,15.0,1332.42
40,3,collect_ball_B,15.0,1333.43
40,1,attack,-0.05,1334.02
40,2,attack,-0.05,1334.55
40,0,attack,-0.05,1334.82
40,2,cause_damage_to_enemy,10.0,1334.95
40,2,kill_enemy,30.0,1334.95
40,0,bear_damage,-10.0,1334.95
40,2,cause_damage_to_player,15.0,1334.95
40,2,bear_damage,-10.0,1335.22
40,0,cause_damage_to_player,15.0,1335.22
40,3,attack,-0.05,1335.48
40,1,collect_ball_B,15.0,1335.57
40,1,bear_damage,-10.0,1335.88
40,3,cause_damage_to_player,15.0,1335.88
40,2,attack,-0.05,1336.42
40,0,attack,-0.05,1336.68
40,1,collect_ball_B,15.0,1337.05
40,1,attack,-0.05,1337.35
40,3,attack,-0.05,1337.35
40,3,cause_damage_to_enemy,10.0,1337.75
40,3,kill_enemy,30.0,1337.75
40,0,bear_damage,-10.0,1338.15
40,3,bear_damage,-10.0,1338.15
40,2,attack,-0.05,1339.48
40,1,bear_damage,-10.0,1339.88
40,2,cause_damage_to_player,15.0,1339.88
40,3,collect_ball_B,15.0,1339.92
41,3,collect_ball_A,10.0,1340.80
41,1,collect_ball_A,10.0,1340.82
41,1,collect_ball_A,10.0,1341.88
41,1,collect_ball_A,10.0,1342.08
41,3,collect_ball_A,10.0,1342.25
41,0,attack,-0.05,1342.32
41,3,collect_ball_A,10.0,1342.60
41,2,collect_ball_A,10.0,1342.62
41,0,collect_ball_A,10.0,1343.30
41,2,collect_ball_A,10.0,1343.80
41,2,collect_ball_A,10.0,1343.95
41,0,collect_ball_A,10.0,1343.95
41,0,attack,-0.05,1345.78
41,0,collect_ball_A,10.0,1347.53
41,3,attack,-0.05,1348.98
41,3,collect_ball_B,15.0,1349.87
41,3,collect_ball_B,15.0,1351.05
41,2,collect_ball_B,15.0,1352.65
41,3,attack,-0.05,1352.98
41,3,cause_damage_to_enemy,10.0,1353.38
41,2,attack,-0.05,1353.65
41,3,bear_damage,-10.0,1353.65
41,3,collect_ball_B,15.0,1354.95
41,3,attack,-0.05,1354.98
41,3,cause_damage_to_enemy,10.0,1355.38
41,0,collect_ball_B,15.0,1355.83
41,0,attack,-0.05,1356.18
41,2,attack,-0.05,1356.18
41,3,attack,-0.05,1356.85
41,2,attack,-0.05,1357.78
41,3,bear_damage,-10.0,1358.18
41,2,cause_damage_to_player,15.0,1358.18
41,3,attack,-0.05,1358.43
41,2,bear_damage,-10.0,1358.57
41,3,bear_damage,-10.0,1358.57
41,3,bear_damage,-10.0,1358.83
41,3,cause_damage_to_enemy,10.0,1358.83
41,3,kill_enemy,30.0,1358.83
41,3,cause_damage_to_enemy,10.0,1358.83
41,3,kill_enemy,30.0,1358.83
41,2,collect_ball_B,15.0,1359.32
41,3,attack,-0.05,1360.03
41,2,attack,-0.05,1360.43
41,3,cause_damage_to_enemy,10.0,1360.43
41,3,cause_damage_to_enemy,10.0,1360.43
41,3,bear_damage,-10.0,1360.83
41,2,cause_damage_to_player,15.0,1360.83
41,2,cause_damage_to_enemy,10.0,1360.83
41,2,cause_damage_to_enemy,10.0,1360.83
41,2,kill_enemy,30.0,1360.83
41,2,cause_damage_to_enemy,10.0,1360.83
41,2,kill_enemy,30.0,1360.83
41,2,attack,-0.05,1362.08
41,2,collect_ball_B,15.0,1363.08
41,3,attack,-0.05,1363.55
41,2,collect_ball_B,15.0,1363.73
41,2,bear_damage,-10.0,1363.95
41,3,cause_damage_to_player,15.0,1363.95
41,2,attack,-0.05,1364.62
41,2,bear_damage,-10.0,1365.55
41,3,attack,-0.05,1366.75
41,3,cause_damage_to_enemy,10.0,1367.15
41,3,kill_enemy,30.0,1367.15
41,2,collect_ball_B,15.0,1368.37
41,3,attack,-0.05,1369.42
41,2,attack,-0.05,1369.55
41,2,cause_damage_to_enemy,10.0,1369.95
41,0,attack,-0.05,1370.48
41,2,attack,-0.05,1371.15
41,2,cause_damage_to_enemy,10.0,1371.55
41,2,kill_enemy,30.0,1371.55
41,3,bear_damage,-10.0,1371.82
41,3,attack,-0.05,1372.22
41,2,bear_damage,-10.0,1372.35
41,2,attack,-0.05,1373.28
41,2,cause_damage_to_enemy,10.0,1373.68
42,2,collect_ball_A,10.0,1374.20
42,3,collect_ball_A,10.0,1374.30
42,1,collect_ball_A,10.0,1374.38
42,2,collect_ball_A,10.0,1374.57
42,0,collect_ball_A,10.0,1375.10
42,3,collect_ball_A,10.0,1375.12
42,0,collect_ball_A,10.0,1375.37
42,3,collect_ball_A,10.0,1375.67
42,2,collect_ball_A,10.0,1375.75
42,1,collect_ball_A,10.0,1375.77
42,1,collect_ball_A,10.0,1376.58
42,0,collect_ball_A,10.0,1377.12
42,3,collect_ball_B,15.0,1380.63
42,2,attack,-0.05,1381.02
42,1,attack,-0.05,1381.42
42,3,attack,-0.05,1382.62
42,3,collect_ball_B,15.0,1382.62
42,2,attack,-0.05,1382.75
42,1,attack,-0.05,1383.82
42,0,collect_ball_B,15.0,1384.00
42,0,bear_damage,-10.0,1384.08
42,2,collect_ball_B,15.0,1384.37
42,3,bear_damage,-10.0,1384.62
42,2,collect_ball_B,15.0,1385.47
42,3,attack,-0.05,1385.68
42,0,attack,-0.05,1385.95
42,0,bear_damage,-10.0,1386.08
42,3,cause_damage_to_player,15.0,1386.08
42,1,collect_ball_B,15.0,1386.92
42,3,attack,-0.05,1387.28
42,2,attack,-0.05,1387.42
42,2,bear_damage,-10.0,1387.42
42,0,bear_damage,-10.0,1387.55
42,2,bear_damage,-10.0,1387.55
42,1,attack,-0.05,1387.68
42,2,cause_damage_to_enemy,10.0,1387.82
42,3,bear_damage,-10.0,1387.82
42,2,cause_damage_to_player,15.0,1387.82
42,0,bear_damage,-10.0,1387.82
42,2,cause_damage_to_player,15.0,1387.82
42,3,attack,-0.05,1389.55
42,0,attack,-0.05,1389.82
42,0,bear_damage,-10.0,1389.95
42,3,cause_damage_to_player,15.0,1389.95
42,2,attack,-0.05,1390.08
42,1,attack,-0.05,1390.48
42,0,bear_damage,-10.0,1390.48
42,2,cause_damage_to_player,15.0,1390.48
42,0,collect_ball_B,15.0,1391.08
42,3,attack,-0.05,1391.68
42,2,attack,-0.05,1391.95
42,1,attack,-0.05,1392.08
42,2,cause_damage_to_enemy,10.0,1392.35
42,0,bear_damage,-10.0,1392.35
42,2,cause_damage_to_player,15.0,1392.35
42,0,attack,-0.05,1392.62
42,1,collect_ball_B,15.0,1392.92
42,3,attack,-0.05,1393.28
42,1,collect_ball_B,15.0,1393.65
42,1,attack,-0.05,1393.68
42,1,bear_damage,-10.0,1393.68
42,2,attack,-0.05,1394.22
42,0,bear_damage,-10.0,1394.62
42,2,cause_damage_to_player,15.0,1394.62
42,0,died,-20.0,1394.62
42,2,kill_player,45.0,1394.62
42,2,bear_damage,-10.0,1394.88
42,3,attack,-0.05,1395.02
42,1,bear_damage,-10.0,1395.28
42,1,bear_damage,-10.0,1395.28
42,1,attack,-0.05,1395.55
42,1,cause_damage_to_enemy,10.0,1395.95
42,1,kill_enemy,30.0,1395.95
42,1,cause_damage_to_enemy,10.0,1395.95
42,3,attack,-0.05,1397.13
42,1,collect_ball_B,15.0,1398.48
42,1,attack,-0.05,1399.53
42,2,attack,-0.05,1399.80
42,1,cause_damage_to_enemy,10.0,1399.93
42,3,bear_damage,-10.0,1400.20
42,2,cause_damage_to_player,15.0,1400.20
42,3,attack,-0.05,1400.47
42,1,attack,-0.05,1401.27
42,2,attack,-0.05,1401.40
42,1,cause_damage_to_enemy,10.0,1401.67
42,1,bear_damage,-10.0,1401.80
42,1,collect_ball_B,15.0,1402.93
42,3,attack,-0.05,1403.00
42,0,collect_ball_B,15.0,1403.25
42,3,cause_damage_to_enemy,10.0,1403.40
42,3,kill_enemy,30.0,1403.40
42,1,attack,-0.05,1403.67
42,2,bear_damage,-10.0,1403.67
42,3,bear_damage,-10.0,1403.67
42,0,collect_ball_B,15.0,1404.48
42,2,collect_ball_B,15.0,1406.03
42,0,attack,-0.05,1406.60
42,1,collect_ball_B,15.0,1406.78
42,1,bear_damage,-10.0,1407.00
42,0,cause_damage_to_player,15.0,1407.00
43,3,collect_ball_A,10.0,1407.63
43,2,collect_ball_A,10.0,1407.73
43,1,collect_ball_A,10.0,1407.75
43,2,collect_ball_A,10.0,1407.88
43,3,collect_ball_A,10.0,1408.02
43,2,collect_ball_A,10.0,1408.23
43,1,collect_ball_A,10.0,1408.37
43,1,collect_ball_A,10.0,1409.25
43,3,collect_ball_A,10.0,1409.70
43,0,attack,-0.05,1410.45
43,1,attack,-0.05,1411.23
43,0,attack,-0.05,1412.43
43,0,collect_ball_A,10.0,1413.75
43,1,attack,-0.05,1414.30
43,0,collect_ball_A,10.0,1415.37
43,3,attack,-0.05,1415.63
43,3,bear_damage,-10.0,1416.30
43,3,bear_damage,-10.0,1416.43
43,3,collect_ball_B,15.0,1416.50
43,0,collect_ball_A,10.0,1416.87
43,2,attack,-0.05,1417.23
43,3,attack,-0.05,1417.23
43,3,cause_damage_to_enemy,10.0,1417.63
43,2,collect_ball_B,15.0,1418.17
43,1,attack,-0.05,1418.57
43,2,attack,-0.05,1418.83
43,3,attack,-0.05,1418.97
43,1,attack,-0.05,1420.17
43,3,bear_damage,-10.0,1420.30
43,3,attack,-0.05,1420.57
43,3,bear_damage,-10.0,1420.57
43,2,attack,-0.05,1420.70
43,3,bear_damage,-10.0,1421.10
43,2,cause_damage_to_player,15.0,1421.10
43,3,collect_ball_B,15.0,1421.48
43,1,attack,-0.05,1421.77
43,2,attack,-0.05,1422.30
43,3,attack,-0.05,1422.30
43,1,attack,-0.05,1423.50
43,2,attack,-0.05,1424.03
43,3,attack,-0.05,1424.17
43,3,bear_damage,-10.0,1424.30
43,3,bear_damage,-10.0,1424.30
43,2,cause_damage_to_enemy,10.0,1424.43
43,2,cause_damage_to_enemy,10.0,1424.43
43,3,bear_damage,-10.0,1424.43
43,2,cause_damage_to_player,15.0,1424.43
43,1,attack,-0.05,1425.37
43,0,attack,-0.05,1425.50
43,2,attack,-0.05,1425.63
43,1,cause_damage_to_enemy,10.0,1425.77
43,3,attack,-0.05,1425.90
43,1,bear_damage,-10.0,1425.90
43,0,bear_damage,-10.0,1426.30
43,3,cause_damage_to_player,15.0,1426.30
43,1,attack,-0.05,1427.23
43,2,bear_damage,-10.0,1427.23
43,0,attack,-0.05,1427.37
43,2,attack,-0.05,1427.37
43,2,bear_damage,-10.0,1427.37
43,3,attack,-0.05,1427.50
43,3,collect_ball_B,15.0,1428.50
43,0,bear_damage,-10.0,1428.83
43,2,attack,-0.05,1428.97
43,2,bear_damage,-10.0,1428.97
43,2,cause_damage_to_enemy,10.0,1429.37
43,2,kill_enemy,30.0,1429.37
43,2,cause_damage_to_enemy,10.0,1429.37
43,2,kill_enemy,30.0,1429.37
43,0,collect_ball_B,15.0,1430.83
43,2,collect_ball_B,15.0,1431.25
43,3,collect_ball_B,15.0,1432.25
43,2,collect_ball_B,15.0,1433.67
43,1,attack,-0.05,1434.57
43,0,attack,-0.05,1434.70
43,3,attack,-0.05,1434.83
43,1,cause_damage_to_enemy,10.0,1434.97
43,1,kill_enemy,30.0,1434.97
43,1,bear_damage,-10.0,1435.10
43,0,cause_damage_to_player,15.0,1435.10
43,0,collect_ball_B,15.0,1435.63
43,3,attack,-0.05,1437.50
43,2,collect_ball_B,15.0,1437.62
43,0,attack,-0.05,1437.63
43,2,attack,-0.05,1438.43
43,1,attack,-0.05,1438.57
43,3,attack,-0.05,1439.10
43,0,attack,-0.05,1439.23
43,2,bear_damage,-10.0,1439.50
43,3,cause_damage_to_player,15.0,1439.50
43,0,cause_damage_to_enemy,10.0,1439.63
43,0,kill_enemy,30.0,1439.63
43,0,collect_ball_B,15.0,1439.97
44,0,collect_ball_A,10.0,1441.25
44,2,collect_ball_A,10.0,1441.45
44,1,collect_ball_A,10.0,1441.58
44,1,collect_ball_A,10.0,1441.83
44,1,collect_ball_A,10.0,1442.15
44,2,collect_ball_A,10.0,1442.45
44,3,collect_ball_A,10.0,1442.97
44,3,collect_ball_A,10.0,1443.55
44,2,collect_ball_A,10.0,1443.78
44,3,collect_ball_A,10.0,1444.25
44,0,attack,-0.05,1445.63
44,1,attack,-0.05,1447.63
44,1,collect_ball_B,15.0,1448.85
44,0,collect_ball_A,10.0,1448.90
44,2,attack,-0.05,1449.90
44,1,collect_ball_B,15.0,1450.02
44,1,attack,-0.05,1451.10
44,1,bear_damage,-10.0,1452.30
44,1,bear_damage,-10.0,1452.57
44,3,collect_ball_B,15.0,1452.60
44,0,collect_ball_A,10.0,1453.52
44,1,attack,-0.05,1453.63
44,2,attack,-0.05,1453.63
44,3,attack,-0.05,1454.03
44,1,collect_ball_B,15.0,1454.42
44,1,attack,-0.05,1455.37
44,2,attack,-0.05,1455.63
44,3,attack,-0.05,1455.63
44,3,bear_damage,-10.0,1455.77
44,1,cause_damage_to_player,15.0,1455.77
44,2,collect_ball_B,15.0,1456.58
44,1,attack,-0.05,1457.23
44,3,collect_ball_B,15.0,1457.25
44,3,attack,-0.05,1457.37
44,0,bear_damage,-10.0,1457.63
44,1,cause_damage_to_player,15.0,1457.63
44,0,attack,-0.05,1458.03
44,1,attack,-0.05,1458.97
44,2,attack,-0.05,1459.77
44,1,attack,-0.05,1460.83
44,0,attack,-0.05,1461.10
44,2,attack,-0.05,1461.37
44,2,cause_damage_to_enemy,10.0,1461.77
44,3,attack,-0.05,1462.03
44,1,attack,-0.05,1462.43
44,0,bear_damage,-10.0,1462.43
44,3,cause_damage_to_player,15.0,1462.43
44,1,bear_damage,-10.0,1462.43
44,3,cause_damage_to_player,15.0,1462.43
44,2,bear_damage,-10.0,1462.57
44,0,attack,-0.05,1462.70
44,2,attack,-0.05,1463.37
44,3,attack,-0.05,1463.63
44,1,attack,-0.05,1464.03
44,3,cause_damage_to_enemy,10.0,1464.03
44,0,attack,-0.05,1464.30
44,2,collect_ball_B,15.0,1464.33
44,1,cause_damage_to_enemy,10.0,1464.43
44,1,kill_enemy,30.0,1464.43
44,3,bear_damage,-10.0,1464.43
44,1,cause_damage_to_player,15.0,1464.43
44,1,collect_ball_B,15.0,1465.28
44,0,collect_ball_B,15.0,1465.35
44,1,attack,-0.05,1466.70
44,3,collect_ball_B,15.0,1467.42
44,0,attack,-0.05,1467.50
44,3,attack,-0.05,1467.90
44,2,collect_ball_B,15.0,1468.35
44,3,attack,-0.05,1470.57
44,0,attack,-0.05,1471.10
44,1,attack,-0.05,1471.90
44,2,bear_damage,-10.0,1471.90
44,3,attack,-0.05,1472.17
44,0,bear_damage,-10.0,1472.30
44,1,cause_damage_to_player,15.0,1472.30
44,3,bear_damage,-10.0,1472.30
44,1,cause_damage_to_player,15.0,1472.30
44,2,attack,-0.05,1472.43
44,0,attack,-0.05,1472.70
44,1,attack,-0.05,1473.50
44,3,attack,-0.05,1473.90
44,1,cause_damage_to_enemy,10.0,1473.90
44,1,cause_damage_to_enemy,10.0,1473.90
44,2,attack,-0.05,1474.03
45,1,bear_damage,-10.0,1474.43
45,1,collect_ball_A,10.0,1475.05
45,3,collect_ball_A,10.0,1475.08
45,1,collect_ball_A,10.0,1475.58
45,1,collect_ball_A,10.0,1475.62
45,2,collect_ball_A,10.0,1476.02
45,3,collect_ball_A,10.0,1476.58
45,2,collect_ball_A,10.0,1476.75
45,2,collect_ball_A,10.0,1477.27
45,3,collect_ball_A,10.0,1477.73
45,0,collect_ball_A,10.0,1479.25
45,0,attack,-0.05,1480.23
45,3,collect_ball_B,15.0,1481.28
45,2,attack,-0.05,1481.43
45,1,collect_ball_B,15.0,1481.78
45,0,collect_ball_A,10.0,1482.07
45,3,collect_ball_B,15.0,1482.72
45,0,attack,-0.05,1483.17
45,3,attack,-0.05,1483.30
45,3,bear_damage,-10.0,1483.30
45,0,attack,-0.05,1485.57
45,3,attack,-0.05,1485.57
45,3,cause_damage_to_enemy,10.0,1485.97
45,3,cause_damage_to_enemy,10.0,1485.97
45,3,bear_damage,-10.0,1486.63
45,1,collect_ball_B,15.0,1487.15
45,2,collect_ball_B,15.0,1488.07
45,2,attack,-0.05,1488.10
45,3,attack,-0.05,1488.77
45,2,attack,-0.05,1489.70
45,0,collect_ball_A,10.0,1489.93
45,3,attack,-0.05,1490.37
45,1,collect_ball_B,15.0,1490.63
45,2,attack,-0.05,1491.30
45,3,attack,-0.05,1491.97
45,2,bear_damage,-10.0,1492.37
45,3,cause_damage_to_player,15.0,1492.37
45,3,cause_damage_to_enemy,10.0,1492.37
45,1,attack,-0.05,1492.77
45,2,attack,-0.05,1492.90
45,1,bear_damage,-10.0,1492.90
45,3,bear_damage,-10.0,1492.90
45,1,cause_damage_to_enemy,10.0,1493.17
45,1,kill_enemy,30.0,1493.17
45,3,attack,-0.05,1493.70
45,1,attack,-0.05,1494.37
45,2,attack,-0.05,1494.77
45,3,bear_damage,-10.0,1494.77
45,1,cause_damage_to_player,15.0,1494.77
45,3,attack,-0.05,1495.30
45,1,attack,-0.05,1495.97
45,0,attack,-0.05,1496.37
45,2,attack,-0.05,1496.90
45,3,attack,-0.05,1496.90
45,1,attack,-0.05,1497.57
45,1,cause_damage_to_enemy,10.0,1497.97
45,1,kill_enemy,30.0,1497.97
45,0,bear_damage,-10.0,1497.97
45,1,cause_damage_to_player,15.0,1497.97
45,1,cause_damage_to_enemy,10.0,1497.97
45,0,attack,-0.05,1498.37
45,2,attack,-0.05,1498.63
45,3,attack,-0.05,1499.03
45,1,attack,-0.05,1499.43
45,1,cause_damage_to_enemy,10.0,1499.83
45,1,kill_enemy,30.0,1499.83
45,1,bear_damage,-10.0,1499.97
45,0,attack,-0.05,1500.10
45,1,collect_ball_B,15.0,1500.18
45,3,attack,-0.05,1501.17
45,2,attack,-0.05,1501.30
45,0,attack,-0.05,1501.70
45,1,attack,-0.05,1501.70
45,3,bear_damage,-10.0,1501.70
45,2,cause_damage_to_player,15.0,1501.70
45,1,bear_damage,-10.0,1501.70
45,2,cause_damage_to_player,15.0,1501.70
45,1,bear_damage,-10.0,1502.10
45,0,cause_damage_to_player,15.0,1502.10
45,3,bear_damage,-10.0,1502.10
45,0,cause_damage_to_player,15.0,1502.10
45,3,collect_ball_B,15.0,1502.97
45,1,attack,-0.05,1503.30
45,1,bear_damage,-10.0,1503.30
45,2,attack,-0.05,1503.57
45,0,bear_damage,-10.0,1503.97
45,2,cause_damage_to_player,15.0,1503.97
45,0,attack,-0.05,1504.10
45,3,attack,-0.05,1504.10
45,1,bear_damage,-10.0,1504.23
45,2,bear_damage,-10.0,1504.23
45,3,cause_damage_to_enemy,10.0,1504.50
45,3,cause_damage_to_enemy,10.0,1504.50
45,3,kill_enemy,30.0,1504.50
45,1,attack,-0.05,1504.90
45,2,collect_ball_B,15.0,1505.15
45,2,attack,-0.05,1505.97
45,0,attack,-0.05,1506.50
45,3,collect_ball_B,15.0,1506.73
45,3,attack,-0.05,1506.77
45,3,bear_damage,-10.0,1506.90
45,0,cause_damage_to_player,15.0,1506.90
45,1,attack,-0.05,1507.17
46,3,attack,-0.05,1508.50
46,2,collect_ball_A,10.0,1508.73
46,2,collect_ball_A,10.0,1509.17
46,2,collect_ball_A,10.0,1509.22
46,1,collect_ball_A,10.0,1509.32
46,1,collect_ball_A,10.0,1509.63
46,1,collect_ball_A,10.0,1509.65
46,0,collect_ball_A,10.0,1511.38
46,0,collect_ball_A,10.0,1512.10
46,0,collect_ball_A,10.0,1513.52
46,1,collect_ball_B,15.0,1513.75
46,3,collect_ball_A,10.0,1513.78
46,2,collect_ball_B,15.0,1513.85
46,2,collect_ball_B,15.0,1514.40
46,1,attack,-0.05,1514.50
46,1,collect_ball_B,15.0,1515.33
46,3,collect_ball_A,10.0,1515.40
46,0,attack,-0.05,1515.83
46,3,collect_ball_A,10.0,1516.43
46,2,attack,-0.05,1516.90
46,1,attack,-0.05,1517.30
46,1,cause_damage_to_enemy,10.0,1517.70
46,2,attack,-0.05,1518.50
46,1,attack,-0.05,1518.90
46,2,cause_damage_to_enemy,10.0,1518.90
46,1,cause_damage_to_enemy,10.0,1519.30
46,1,kill_enemy,30.0,1519.30
46,2,collect_ball_B,15.0,1519.80
46,2,attack,-0.05,1520.10
46,0,attack,-0.05,1520.50
46,1,attack,-0.05,1520.63
46,0,cause_damage_to_enemy,10.0,1520.90
46,0,kill_enemy,30.0,1520.90
46,0,cause_damage_to_enemy,10.0,1520.90
46,2,collect_ball_B,15.0,1521.12
46,3,collect_ball_B,15.0,1521.35
46,0,attack,-0.05,1522.10
46,1,attack,-0.05,1522.50
46,2,attack,-0.05,1522.50
46,3,collect_ball_B,15.0,1522.85
46,2,bear_damage,-10.0,1522.90
46,1,cause_damage_to_player,15.0,1522.90
46,0,attack,-0.05,1523.70
46,1,attack,-0.05,1524.10
46,2,attack,-0.05,1524.23
46,0,bear_damage,-10.0,1524.23
46,0,collect_ball_B,15.0,1524.67
46,0,collect_ball_B,15.0,1525.75
46,1,bear_damage,-10.0,1526.77
46,1,bear_damage,-10.0,1526.90
46,3,collect_ball_B,15.0,1527.27
46,2,attack,-0.05,1527.70
46,0,collect_ball_B,15.0,1528.08
46,1,collect_ball_B,15.0,1528.67
46,0,attack,-0.05,1529.30
46,3,bear_damage,-10.0,1530.23
46,3,bear_damage,-10.0,1530.37
46,3,attack,-0.05,1531.03
46,2,attack,-0.05,1531.17
46,1,attack,-0.05,1531.97
46,0,collect_ball_B,15.0,1531.98
46,3,attack,-0.05,1532.63
46,3,collect_ball_B,15.0,1532.63
46,0,attack,-0.05,1533.30
46,0,cause_damage_to_enemy,10.0,1533.70
46,3,bear_damage,-10.0,1533.83
46,0,collect_ball_B,15.0,1534.13
46,1,collect_ball_B,15.0,1534.27
46,3,collect_ball_B,15.0,1534.38
46,0,attack,-0.05,1535.17
46,2,attack,-0.05,1536.08
46,3,attack,-0.05,1536.35
46,1,attack,-0.05,1536.48
46,0,attack,-0.05,1536.75
46,2,bear_damage,-10.0,1536.75
46,3,cause_damage_to_player,15.0,1536.75
46,0,bear_damage,-10.0,1536.75
46,3,cause_damage_to_player,15.0,1536.75
46,3,bear_damage,-10.0,1537.15
46,0,cause_damage_to_player,15.0,1537.15
46,2,attack,-0.05,1538.07
46,1,attack,-0.05,1539.27
46,3,attack,-0.05,1539.53
46,3,bear_damage,-10.0,1539.53
46,1,cause_damage_to_enemy,10.0,1539.67
46,1,kill_enemy,30.0,1539.67
46,0,attack,-0.05,1540.17
46,2,attack,-0.05,1540.43
47,2,collect_ball_A,10.0,1541.38
47,1,collect_ball_A,10.0,1541.58
47,3,collect_ball_A,10.0,1541.62
47,0,collect_ball_A,10.0,1542.53
47,3,collect_ball_A,10.0,1542.62
47,1,collect_ball_A,10.0,1542.62
47,1,collect_ball_A,10.0,1542.65
47,2,collect_ball_A,10.0,1542.65
47,0,collect_ball_A,10.0,1542.85
47,2,collect_ball_A,10.0,1543.32
47,0,collect_ball_A,10.0,1543.53
47,3,collect_ball_A,10.0,1543.70
47,1,collect_ball_B,15.0,1547.95
47,0,attack,-0.05,1548.30
47,1,attack,-0.05,1548.57
47,2,attack,-0.05,1548.70
47,0,cause_damage_to_enemy,10.0,1548.70
47,0,bear_damage,-10.0,1548.83
47,3,collect_ball_B,15.0,1548.90
47,0,attack,-0.05,1549.90
47,1,attack,-0.05,1550.30
47,2,attack,-0.05,1550.30
47,3,attack,-0.05,1550.43
47,3,bear_damage,-10.0,1550.97
47,2,attack,-0.05,1551.90
47,1,attack,-0.05,1552.03
47,3,attack,-0.05,1552.03
47,3,bear_damage,-10.0,1553.50
47,3,attack,-0.05,1553.63
47,2,attack,-0.05,1553.77
47,1,attack,-0.05,1553.90
47,0,bear_damage,-10.0,1554.17
47,0,attack,-0.05,1554.43
47,3,attack,-0.05,1555.23
47,0,collect_ball_B,15.0,1555.28
47,2,attack,-0.05,1555.50
47,1,bear_damage,-10.0,1555.63
47,3,cause_damage_to_player,15.0,1555.63
47,1,attack,-0.05,1555.77
47,2,cause_damage_to_enemy,10.0,1555.90
47,3,collect_ball_B,15.0,1556.72
47,1,collect_ball_B,15.0,1556.82
47,2,attack,-0.05,1557.77
47,0,bear_damage,-10.0,1557.77
47,3,attack,-0.05,1558.03
47,0,attack,-0.05,1558.57
47,0,cause_damage_to_enemy,10.0,1558.97
47,0,kill_enemy,30.0,1558.97
47,0,bear_damage,-10.0,1559.10
47,2,collect_ball_B,15.0,1559.37
47,2,attack,-0.05,1559.63
47,0,collect_ball_B,15.0,1559.80
47,0,attack,-0.05,1561.37
47,3,collect_ball_B,15.0,1561.88
47,2,attack,-0.05,1562.43
47,3,bear_damage,-10.0,1562.83
47,2,cause_damage_to_player,15.0,1562.83
47,3,attack,-0.05,1563.37
47,3,cause_damage_to_enemy,10.0,1563.77
47,2,bear_damage,-10.0,1563.90
47,3,bear_damage,-10.0,1563.90
47,2,attack,-0.05,1564.03
47,1,collect_ball_B,15.0,1564.65
47,3,collect_ball_B,15.0,1565.42
47,1,collect_ball_B,15.0,1565.48
47,0,attack,-0.05,1566.30
47,2,bear_damage,-10.0,1566.70
47,0,cause_damage_to_player,15.0,1566.70
47,3,bear_damage,-10.0,1566.70
47,0,cause_damage_to_player,15.0,1566.70
47,2,collect_ball_B,15.0,1567.30
47,3,attack,-0.05,1567.90
47,0,attack,-0.05,1568.17
47,2,attack,-0.05,1568.30
47,1,bear_damage,-10.0,1568.30
47,3,cause_damage_to_player,15.0,1568.30
47,2,bear_damage,-10.0,1568.30
47,3,cause_damage_to_player,15.0,1568.30
47,1,attack,-0.05,1568.43
47,1,bear_damage,-10.0,1568.70
47,2,cause_damage_to_player,15.0,1568.70
47,3,collect_ball_B,15.0,1569.08
47,3,attack,-0.05,1569.88
47,1,attack,-0.05,1570.02
47,0,attack,-0.05,1570.42
47,2,collect_ball_B,15.0,1571.28
47,3,attack,-0.05,1571.48
47,1,attack,-0.05,1571.62
47,0,attack,-0.05,1572.02
47,1,cause_damage_to_enemy,10.0,1572.02
47,1,cause_damage_to_enemy,10.0,1572.02
47,1,bear_damage,-10.0,1572.55
47,2,attack,-0.05,1572.68
47,2,cause_damage_to_enemy,10.0,1573.08
