episode_id,player_id,source,value,game_time
23,3,kill_enemy,30.0,760.97
23,3,cause_damage_to_enemy,10.0,760.97
23,3,kill_enemy,30.0,760.97
23,1,collect_ball_B,15.0,761.40
23,1,attack,-0.05,762.17
23,2,collect_ball_B,15.0,762.28
23,0,attack,-0.05,762.43
23,2,attack,-0.05,762.43
23,3,attack,-0.05,762.43
23,0,attack,-0.05,764.17
23,1,attack,-0.05,764.43
23,2,bear_damage,-10.0,764.70
23,3,attack,-0.05,765.90
23,0,attack,-0.05,766.30
23,2,bear_damage,-10.0,768.97
23,0,attack,-0.05,769.10
23,0,collect_ball_B,15.0,769.12
23,3,bear_damage,-10.0,769.50
23,0,cause_damage_to_player,15.0,769.50
23,2,collect_ball_B,15.0,769.68
23,1,attack,-0.05,770.17
24,3,collect_ball_B,15.0,770.32
24,0,collect_ball_A,10.0,770.83
24,3,collect_ball_A,10.0,770.98
24,3,collect_ball_A,10.0,771.32
24,1,collect_ball_A,10.0,771.35
24,2,collect_ball_A,10.0,771.38
24,2,collect_ball_A,10.0,771.50
24,0,collect_ball_A,10.0,771.52
24,3,collect_ball_A,10.0,771.53
24,0,collect_ball_A,10.0,771.75
24,1,collect_ball_A,10.0,771.93
24,1,collect_ball_A,10.0,772.97
24,2,collect_ball_A,10.0,773.28
24,2,attack,-0.05,774.03
24,0,collect_ball_B,15.0,776.15
24,3,collect_ball_B,15.0,777.12
24,3,collect_ball_B,15.0,777.73
24,3,attack,-0.05,777.77
24,1,collect_ball_B,15.0,777.77
24,0,bear_damage,-10.0,778.83
24,1,attack,-0.05,778.97
24,1,collect_ball_B,15.0,778.97
24,0,attack,-0.05,779.10
24,2,attack,-0.05,779.50
24,3,attack,-0.05,779.77
24,0,attack,-0.05,780.70
24,1,attack,-0.05,780.97
24,3,bear_damage,-10.0,781.90
24,0,collect_ball_B,15.0,781.93
24,2,attack,-0.05,782.03
24,3,attack,-0.05,782.03
24,0,attack,-0.05,782.43
24,1,attack,-0.05,782.57
24,1,bear_damage,-10.0,782.83
24,0,cause_damage_to_player,15.0,782.83
24,3,collect_ball_B,15.0,783.72
24,0,bear_damage,-10.0,784.03
24,3,collect_ball_B,15.0,784.63
24,3,collect_ball_B,15.0,785.50
24,0,attack,-0.05,786.17
24,3,attack,-0.05,786.17
24,2,collect_ball_B,15.0,786.52
24,0,attack,-0.05,788.03
24,3,collect_ball_B,15.0,788.70
24,3,attack,-0.05,788.97
24,1,attack,-0.05,789.10
24,2,attack,-0.05,789.10
24,1,bear_damage,-10.0,789.50
24,2,cause_damage_to_player,15.0,789.50
24,0,attack,-0.05,789.63
24,1,collect_ball_B,15.0,791.00
24,1,collect_ball_B,15.0,791.62
24,1,collect_ball_B,15.0,792.73
24,3,collect_ball_B,15.0,794.32
24,0,attack,-0.05,794.57
24,2,attack,-0.05,794.70
24,3,attack,-0.05,795.23
24,1,collect_ball_B,15.0,795.43
24,0,attack,-0.05,796.43
24,0,collect_ball_B,15.0,797.53
24,2,attack,-0.05,797.63
24,1,collect_ball_B,15.0,799.10
24,0,collect_ball_B,15.0,799.63
24,2,collect_ball_B,15.0,800.97
24,2,collect_ball_B,15.0,802.07
24,3,attack,-0.05,802.17
24,0,attack,-0.05,802.30
24,2,attack,-0.05,802.30
25,3,collect_ball_A,10.0,804.17
25,0,collect_ball_A,10.0,804.28
25,0,collect_ball_A,10.0,804.90
25,1,collect_ball_A,10.0,804.93
25,2,collect_ball_A,10.0,805.10
25,3,collect_ball_A,10.0,805.13
25,3,collect_ball_A,10.0,805.48
25,0,collect_ball_A,10.0,805.48
25,1,collect_ball_A,10.0,806.28
25,2,collect_ball_A,10.0,807.33
25,1,collect_ball_A,10.0,807.37
25,2,collect_ball_A,10.0,808.17
25,0,collect_ball_B,15.0,810.35
25,0,collect_ball_B,15.0,810.80
25,2,attack,-0.05,811.10
25,3,attack,-0.05,811.50
25,0,attack,-0.05,812.30
25,3,collect_ball_B,15.0,812.63
25,1,attack,-0.05,813.50
25,3,bear_damage,-10.0,813.50
25,0,attack,-0.05,814.83
25,3,collect_ball_B,15.0,815.27
25,2,bear_damage,-10.0,816.83
25,3,bear_damage,-10.0,816.83
25,0,collect_ball_B,15.0,816.90
25,0,attack,-0.05,817.10
25,3,collect_ball_B,15.0,817.17
25,0,collect_ball_B,15.0,818.08
25,2,collect_ball_B,15.0,818.20
25,1,attack,-0.05,818.30
25,2,attack,-0.05,818.30
25,3,attack,-0.05,818.70
25,1,attack,-0.05,820.43
25,0,attack,-0.05,821.50
25,0,cause_damage_to_enemy,10.0,821.90
25,0,bear_damage,-10.0,822.03
25,3,collect_ball_B,15.0,822.67
25,1,attack,-0.05,822.70
25,2,collect_ball_B,15.0,823.98
25,3,collect_ball_B,15.0,824.07
25,3,collect_ball_B,15.0,824.45
25,2,attack,-0.05,824.70
25,2,cause_damage_to_enemy,10.0,825.10
25,2,bear_damage,-10.0,825.63
25,1,collect_ball_B,15.0,825.75
25,1,attack,-0.05,825.90
25,0,attack,-0.05,826.03
25,1,bear_damage,-10.0,826.43
25,0,cause_damage_to_player,15.0,826.43
25,2,attack,-0.05,827.23
25,3,collect_ball_B,15.0,828.37
25,0,attack,-0.05,828.43
25,3,attack,-0.05,828.43
25,1,attack,-0.05,828.97
25,3,collect_ball_B,15.0,829.88
25,2,bear_damage,-10.0,830.03
25,0,attack,-0.05,830.70
25,1,collect_ball_B,15.0,831.07
25,1,bear_damage,-10.0,831.10
25,0,cause_damage_to_player,15.0,831.10
25,3,attack,-0.05,831.90
25,1,collect_ball_B,15.0,832.75
25,2,attack,-0.05,832.83
25,3,collect_ball_B,15.0,833.42
25,0,attack,-0.05,833.77
25,3,bear_damage,-10.0,834.17
25,2,attack,-0.05,834.43
25,1,attack,-0.05,834.57
25,0,attack,-0.05,835.50
25,3,attack,-0.05,835.63
25,1,bear_damage,-10.0,835.77
26,1,collect_ball_A,10.0,837.62
26,0,collect_ball_A,10.0,837.75
26,2,collect_ball_A,10.0,837.87
26,3,collect_ball_A,10.0,838.02
26,2,collect_ball_A,10.0,838.23
26,0,collect_ball_A,10.0,838.33
26,3,collect_ball_A,10.0,838.78
26,0,collect_ball_A,10.0,838.97
26,2,collect_ball_A,10.0,839.12
26,1,collect_ball_A,10.0,840.20
26,3,collect_ball_A,10.0,841.53
26,1,collect_ball_A,10.0,841.90
26,2,collect_ball_B,15.0,843.28
26,0,collect_ball_B,15.0,844.67
26,0,bear_damage,-10.0,845.23
26,1,attack,-0.05,845.50
26,2,bear_damage,-10.0,845.63
26,0,bear_damage,-10.0,845.77
26,2,attack,-0.05,846.43
26,0,collect_ball_B,15.0,846.50
26,0,attack,-0.05,846.57
26,1,attack,-0.05,847.10
26,3,collect_ball_B,15.0,847.18
26,3,collect_ball_B,15.0,848.00
26,0,attack,-0.05,848.17
26,0,bear_damage,-10.0,849.50
26,0,attack,-0.05,849.77
26,3,attack,-0.05,850.03
26,1,collect_ball_B,15.0,850.12
26,1,attack,-0.05,850.30
26,3,collect_ball_B,15.0,851.97
26,0,attack,-0.05,852.03
26,1,attack,-0.05,852.03
26,2,attack,-0.05,852.70
26,2,bear_damage,-10.0,852.83
26,0,collect_ball_B,15.0,853.03
26,3,attack,-0.05,853.63
26,1,collect_ball_B,15.0,854.15
26,3,collect_ball_B,15.0,854.40
26,2,attack,-0.05,854.43
26,2,bear_damage,-10.0,854.57
26,0,attack,-0.05,854.97
26,3,attack,-0.05,855.50
26,2,bear_damage,-10.0,855.63
26,1,attack,-0.05,856.30
26,0,bear_damage,-10.0,856.30
26,0,collect_ball_B,15.0,857.23
26,3,collect_ball_B,15.0,858.18
26,0,attack,-0.05,858.70
26,3,attack,-0.05,858.70
26,0,bear_damage,-10.0,859.10
26,3,cause_damage_to_player,15.0,859.10
26,2,collect_ball_B,15.0,859.73
26,0,collect_ball_B,15.0,860.60
26,2,attack,-0.05,860.70
26,3,attack,-0.05,860.83
26,0,attack,-0.05,860.97
26,1,collect_ball_B,15.0,861.48
26,2,attack,-0.05,862.30
26,0,attack,-0.05,862.57
26,1,collect_ball_B,15.0,863.75
26,2,collect_ball_B,15.0,863.88
26,1,attack,-0.05,864.03
26,2,attack,-0.05,864.17
26,3,attack,-0.05,864.43
26,1,attack,-0.05,865.63
26,3,attack,-0.05,866.03
26,0,collect_ball_B,15.0,866.90
26,1,attack,-0.05,867.37
26,2,collect_ball_B,15.0,867.38
26,1,cause_damage_to_enemy,10.0,867.77
26,0,attack,-0.05,868.70
26,1,attack,-0.05,869.63
26,3,attack,-0.05,870.57
27,2,collect_ball_A,10.0,871.20
27,1,collect_ball_A,10.0,871.20
27,2,collect_ball_A,10.0,871.45
27,0,collect_ball_A,10.0,871.72
27,2,collect_ball_A,10.0,871.85
27,3,collect_ball_A,10.0,872.25
27,0,collect_ball_A,10.0,872.57
27,3,collect_ball_A,10.0,872.57
27,1,collect_ball_A,10.0,872.95
27,0,collect_ball_A,10.0,873.53
27,1,collect_ball_A,10.0,874.43
27,0,collect_ball_B,15.0,877.15
27,1,attack,-0.05,877.77
27,0,collect_ball_B,15.0,879.25
27,2,collect_ball_B,15.0,879.35
27,1,attack,-0.05,879.37
27,0,collect_ball_B,15.0,879.67
27,2,attack,-0.05,879.77
27,3,collect_ball_A,10.0,880.55
27,0,collect_ball_B,15.0,881.23
27,2,attack,-0.05,882.17
27,0,collect_ball_B,15.0,884.63
27,0,collect_ball_B,15.0,886.52
27,0,collect_ball_B,15.0,886.57
27,3,collect_ball_B,15.0,886.85
27,3,attack,-0.05,886.97
27,2,attack,-0.05,887.50
27,0,attack,-0.05,888.03
27,1,attack,-0.05,888.57
27,3,attack,-0.05,888.70
27,1,cause_damage_to_enemy,10.0,888.97
27,2,attack,-0.05,889.10
27,1,bear_damage,-10.0,889.10
27,0,bear_damage,-10.0,889.50
27,2,cause_damage_to_player,15.0,889.50
27,1,collect_ball_B,15.0,889.87
27,0,attack,-0.05,889.90
27,3,bear_damage,-10.0,890.57
27,0,attack,-0.05,891.77
27,3,collect_ball_B,15.0,892.07
27,2,attack,-0.05,893.10
27,3,collect_ball_B,15.0,893.40
27,1,collect_ball_B,15.0,893.47
27,1,bear_damage,-10.0,893.50
27,2,cause_damage_to_player,15.0,893.50
27,1,attack,-0.05,894.17
27,0,bear_damage,-10.0,894.30
27,0,attack,-0.05,894.43
27,1,collect_ball_B,15.0,894.97
27,2,attack,-0.05,896.03
27,0,collect_ball_B,15.0,896.18
27,1,attack,-0.05,896.43
27,3,attack,-0.05,896.43
27,2,cause_damage_to_enemy,10.0,896.43
27,2,bear_damage,-10.0,896.57
27,3,bear_damage,-10.0,896.57
27,1,cause_damage_to_enemy,10.0,896.83
27,3,cause_damage_to_enemy,10.0,896.83
27,3,kill_enemy,30.0,896.83
27,2,bear_damage,-10.0,896.83
27,3,cause_damage_to_player,15.0,896.83
27,1,collect_ball_B,15.0,897.58
27,0,attack,-0.05,897.63
27,2,attack,-0.05,897.63
27,3,bear_damage,-10.0,898.03
27,2,cause_damage_to_player,15.0,898.03
27,1,attack,-0.05,898.43
27,2,collect_ball_B,15.0,900.95
27,2,collect_ball_B,15.0,902.80
27,0,bear_damage,-10.0,903.50
27,3,bear_damage,-10.0,903.50
28,1,collect_ball_A,10.0,904.78
28,3,collect_ball_A,10.0,905.05
28,2,collect_ball_A,10.0,905.18
28,3,collect_ball_A,10.0,905.40
28,0,collect_ball_A,10.0,905.43
28,0,collect_ball_A,10.0,905.82
28,2,collect_ball_A,10.0,905.85
28,1,collect_ball_A,10.0,905.87
28,0,collect_ball_A,10.0,905.87
28,3,collect_ball_A,10.0,905.95
28,1,collect_ball_A,10.0,906.83
28,2,collect_ball_A,10.0,906.85
28,0,attack,-0.05,909.22
28,1,collect_ball_B,15.0,910.90
28,1,attack,-0.05,911.62
28,3,collect_ball_B,15.0,912.40
28,2,bear_damage,-10.0,912.42
28,2,collect_ball_B,15.0,912.42
28,1,collect_ball_B,15.0,912.52
28,1,collect_ball_B,15.0,914.10
28,0,attack,-0.05,914.15
28,2,attack,-0.05,914.28
28,1,bear_damage,-10.0,914.68
28,2,cause_damage_to_player,15.0,914.68
28,1,attack,-0.05,914.82
28,3,attack,-0.05,914.82
28,2,bear_damage,-10.0,915.22
28,1,cause_damage_to_player,15.0,915.22
28,3,attack,-0.05,916.42
28,2,attack,-0.05,916.55
28,2,cause_damage_to_enemy,10.0,916.95
28,0,attack,-0.05,917.22
28,1,attack,-0.05,917.48
28,2,attack,-0.05,918.15
28,3,attack,-0.05,918.42
28,2,cause_damage_to_enemy,10.0,918.55
28,2,cause_damage_to_enemy,10.0,918.55
28,2,bear_damage,-10.0,918.68
28,2,bear_damage,-10.0,919.08
28,0,bear_damage,-10.0,919.75
28,0,attack,-0.05,920.02
28,1,attack,-0.05,920.02
28,3,collect_ball_B,15.0,921.07
28,1,collect_ball_B,15.0,921.23
28,0,bear_damage,-10.0,921.62
28,2,attack,-0.05,921.75
28,3,attack,-0.05,922.28
28,0,collect_ball_B,15.0,922.70
28,3,collect_ball_B,15.0,923.60
28,2,collect_ball_B,15.0,924.38
28,1,attack,-0.05,924.55
28,3,attack,-0.05,924.68
28,2,attack,-0.05,926.02
28,1,bear_damage,-10.0,926.15
28,3,attack,-0.05,926.28
28,0,collect_ball_B,15.0,927.83
28,1,collect_ball_B,15.0,928.42
28,2,attack,-0.05,929.75
28,1,bear_damage,-10.0,929.75
28,3,collect_ball_B,15.0,929.75
28,3,bear_damage,-10.0,930.15
28,2,cause_damage_to_player,15.0,930.15
28,2,cause_damage_to_enemy,10.0,930.15
28,0,attack,-0.05,930.42
28,3,bear_damage,-10.0,930.42
28,2,bear_damage,-10.0,930.82
28,0,cause_damage_to_player,15.0,930.82
28,3,collect_ball_B,15.0,930.87
28,3,attack,-0.05,932.55
28,2,collect_ball_B,15.0,932.67
28,0,attack,-0.05,932.68
28,2,attack,-0.05,932.68
28,2,bear_damage,-10.0,932.95
28,3,cause_damage_to_player,15.0,932.95
28,0,bear_damage,-10.0,932.95
28,3,cause_damage_to_player,15.0,932.95
28,1,collect_ball_B,15.0,934.32
28,1,bear_damage,-10.0,935.62
28,0,collect_ball_B,15.0,935.85
28,1,attack,-0.05,935.88
28,2,attack,-0.05,936.02
28,3,bear_damage,-10.0,936.28
28,1,cause_damage_to_player,15.0,936.28
29,2,collect_ball_B,15.0,937.63
29,3,collect_ball_A,10.0,938.03
29,3,collect_ball_A,10.0,938.27
29,0,collect_ball_A,10.0,938.42
29,2,collect_ball_A,10.0,938.72
29,1,collect_ball_A,10.0,938.77
29,1,collect_ball_A,10.0,938.83
29,3,collect_ball_A,10.0,938.88
29,0,collect_ball_A,10.0,938.90
29,2,collect_ball_A,10.0,939.08
29,2,collect_ball_A,10.0,939.73
29,0,collect_ball_A,10.0,940.17
29,1,collect_ball_A,10.0,940.22
29,1,collect_ball_B,15.0,945.37
29,1,collect_ball_B,15.0,946.57
29,1,collect_ball_B,15.0,947.28
29,1,bear_damage,-10.0,947.53
29,2,collect_ball_B,15.0,948.27
29,1,collect_ball_B,15.0,948.38
29,1,attack,-0.05,948.47
29,2,attack,-0.05,948.73
29,3,attack,-0.05,948.73
29,3,bear_damage,-10.0,949.13
29,3,cause_damage_to_enemy,10.0,949.13
29,1,attack,-0.05,950.07
29,2,attack,-0.05,950.33
29,3,attack,-0.05,950.33
29,3,attack,-0.05,952.07
29,1,attack,-0.05,952.60
29,0,collect_ball_B,15.0,952.68
29,1,cause_damage_to_enemy,10.0,953.00
29,1,bear_damage,-10.0,953.13
29,0,attack,-0.05,953.93
29,2,attack,-0.05,953.93
29,3,collect_ball_B,15.0,953.97
29,3,bear_damage,-10.0,954.33
29,0,cause_damage_to_player,15.0,954.33
29,1,bear_damage,-10.0,954.33
29,0,cause_damage_to_player,15.0,954.33
29,1,bear_damage,-10.0,954.33
29,2,cause_damage_to_player,15.0,954.33
29,0,bear_damage,-10.0,954.33
29,2,cause_damage_to_player,15.0,954.33
29,3,collect_ball_B,15.0,954.63
29,3,collect_ball_B,15.0,955.10
29,1,collect_ball_B,15.0,956.05
29,0,attack,-0.05,956.20
29,1,attack,-0.05,956.20
29,3,attack,-0.05,956.20
29,2,attack,-0.05,956.33
29,3,bear_damage,-10.0,956.60
29,0,cause_damage_to_player,15.0,956.60
29,0,bear_damage,-10.0,956.60
29,1,cause_damage_to_player,15.0,956.60
29,3,bear_damage,-10.0,956.60
29,1,cause_damage_to_player,15.0,956.60
29,2,bear_damage,-10.0,957.40
29,2,collect_ball_B,15.0,958.27
29,0,attack,-0.05,958.33
29,2,attack,-0.05,958.47
29,2,bear_damage,-10.0,958.73
29,0,cause_damage_to_player,15.0,958.73
29,3,collect_ball_B,15.0,959.65
29,1,collect_ball_B,15.0,961.10
29,3,attack,-0.05,961.13
29,3,cause_damage_to_enemy,10.0,961.53
29,3,kill_enemy,30.0,961.53
29,3,cause_damage_to_enemy,10.0,961.53
29,3,kill_enemy,30.0,961.53
29,3,bear_damage,-10.0,962.20
29,2,attack,-0.05,962.33
29,0,collect_ball_B,15.0,962.80
29,1,collect_ball_B,15.0,962.85
29,3,attack,-0.05,963.13
29,1,bear_damage,-10.0,963.53
29,3,cause_damage_to_player,15.0,963.53
29,2,bear_damage,-10.0,963.53
29,3,cause_damage_to_player,15.0,963.53
29,3,bear_damage,-10.0,963.67
29,2,collect_ball_B,15.0,964.82
29,3,attack,-0.05,964.87
29,1,bear_damage,-10.0,964.87
29,2,bear_damage,-10.0,964.87
29,1,attack,-0.05,965.67
29,2,bear_damage,-10.0,966.07
29,1,cause_damage_to_player,15.0,966.07
29,2,collect_ball_B,15.0,966.35
29,0,attack,-0.05,966.47
29,2,attack,-0.05,966.47
29,3,attack,-0.05,966.47
29,2,bear_damage,-10.0,966.87
29,3,cause_damage_to_player,15.0,966.87
29,1,attack,-0.05,967.27
29,3,bear_damage,-10.0,967.67
29,1,cause_damage_to_player,15.0,967.67
29,1,bear_damage,-10.0,967.93
29,0,collect_ball_B,15.0,968.92
29,1,attack,-0.05,969.40
29,1,collect_ball_B,15.0,969.42
29,0,attack,-0.05,969.53
29,3,attack,-0.05,969.53
29,2,collect_ball_B,15.0,970.97
30,1,collect_ball_A,10.0,971.70
30,3,collect_ball_A,10.0,971.75
30,2,collect_ball_A,10.0,971.80
30,1,collect_ball_A,10.0,971.93
30,3,collect_ball_A,10.0,972.25
30,2,collect_ball_A,10.0,972.28
30,0,collect_ball_A,10.0,972.32
30,1,collect_ball_A,10.0,973.03
30,0,collect_ball_A,10.0,973.57
30,2,collect_ball_A,10.0,973.82
30,3,collect_ball_A,10.0,973.98
30,0,collect_ball_A,10.0,974.03
30,0,collect_ball_B,15.0,977.67
30,2,collect_ball_B,15.0,978.88
30,3,collect_ball_B,15.0,979.30
30,0,collect_ball_B,15.0,979.53
30,3,attack,-0.05,980.07
30,1,collect_ball_B,15.0,980.30
30,1,attack,-0.05,980.60
30,2,attack,-0.05,980.60
30,0,attack,-0.05,980.73
30,1,bear_damage,-10.0,981.13
30,0,cause_damage_to_player,15.0,981.13
30,1,attack,-0.05,982.20
30,3,attack,-0.05,982.20
30,2,bear_damage,-10.0,982.20
30,0,attack,-0.05,982.33
30,2,attack,-0.05,982.47
30,0,attack,-0.05,984.47
30,2,collect_ball_B,15.0,984.78
30,1,collect_ball_B,15.0,985.38
30,0,bear_damage,-10.0,986.20
30,1,bear_damage,-10.0,986.60
30,3,collect_ball_B,15.0,987.18
30,2,attack,-0.05,987.27
30,1,attack,-0.05,987.67
30,0,collect_ball_B,15.0,987.70
30,0,attack,-0.05,987.93
30,3,attack,-0.05,987.93
30,0,bear_damage,-10.0,988.07
30,1,cause_damage_to_player,15.0,988.07
30,1,bear_damage,-10.0,988.33
30,0,cause_damage_to_player,15.0,988.33
30,1,attack,-0.05,989.27
30,0,attack,-0.05,989.67
30,3,attack,-0.05,989.67
30,3,cause_damage_to_enemy,10.0,990.07
30,3,bear_damage,-10.0,990.20
30,2,collect_ball_B,15.0,990.73
30,3,collect_ball_B,15.0,992.98
30,0,attack,-0.05,993.53
30,0,cause_damage_to_enemy,10.0,993.93
30,0,bear_damage,-10.0,994.60
30,0,collect_ball_B,15.0,994.75
30,3,collect_ball_B,15.0,995.10
30,1,collect_ball_B,15.0,995.85
30,0,attack,-0.05,996.47
30,1,attack,-0.05,997.13
30,2,attack,-0.05,997.40
30,0,attack,-0.05,998.47
30,3,attack,-0.05,998.73
30,1,collect_ball_B,15.0,1000.13
30,2,bear_damage,-10.0,1000.47
30,1,collect_ball_B,15.0,1000.80
30,2,collect_ball_B,15.0,1001.03
30,2,collect_ball_B,15.0,1001.57
30,0,collect_ball_B,15.0,1001.78
30,0,attack,-0.05,1002.87
30,1,attack,-0.05,1002.87
30,2,attack,-0.05,1004.20
31,3,collect_ball_A,10.0,1005.18
31,1,collect_ball_A,10.0,1005.28
31,3,collect_ball_A,10.0,1005.67
31,0,collect_ball_A,10.0,1005.67
31,0,collect_ball_A,10.0,1006.07
31,2,collect_ball_A,10.0,1006.15
31,1,collect_ball_A,10.0,1006.18
31,2,collect_ball_A,10.0,1006.48
31,1,collect_ball_A,10.0,1006.67
31,3,collect_ball_A,10.0,1007.22
31,0,collect_ball_A,10.0,1007.43
31,2,collect_ball_A,10.0,1008.85
31,0,collect_ball_B,15.0,1011.35
31,1,collect_ball_B,15.0,1011.70
31,3,collect_ball_B,15.0,1012.73
31,1,collect_ball_B,15.0,1012.83
31,2,attack,-0.05,1013.93
31,0,bear_damage,-10.0,1014.33
31,1,collect_ball_B,15.0,1014.48
31,3,bear_damage,-10.0,1014.60
31,1,attack,-0.05,1014.73
31,3,attack,-0.05,1014.73
31,0,attack,-0.05,1014.87
31,3,bear_damage,-10.0,1015.13
31,1,cause_damage_to_player,15.0,1015.13
31,1,cause_damage_to_enemy,10.0,1015.13
31,3,bear_damage,-10.0,1015.27
31,0,cause_damage_to_player,15.0,1015.27
31,3,attack,-0.05,1016.33
31,0,collect_ball_B,15.0,1017.10
31,3,collect_ball_B,15.0,1018.20
31,1,attack,-0.05,1018.33
31,3,bear_damage,-10.0,1018.73
31,1,cause_damage_to_player,15.0,1018.73
31,2,collect_ball_B,15.0,1019.98
31,2,collect_ball_B,15.0,1020.07
31,2,attack,-0.05,1020.47
31,0,attack,-0.05,1021.27
31,1,collect_ball_B,15.0,1021.93
31,0,attack,-0.05,1023.00
31,2,collect_ball_B,15.0,1023.87
31,1,collect_ball_B,15.0,1024.33
31,3,attack,-0.05,1024.98
31,0,attack,-0.05,1026.43
31,1,collect_ball_B,15.0,1026.47
31,3,collect_ball_B,15.0,1026.58
31,3,attack,-0.05,1026.97
31,1,collect_ball_B,15.0,1027.88
31,0,attack,-0.05,1028.03
31,2,attack,-0.05,1028.30
31,1,attack,-0.05,1028.43
31,3,attack,-0.05,1028.57
31,1,cause_damage_to_enemy,10.0,1028.83
31,2,bear_damage,-10.0,1029.77
31,0,collect_ball_B,15.0,1029.93
31,0,collect_ball_B,15.0,1031.08
31,3,attack,-0.05,1031.23
31,1,bear_damage,-10.0,1032.97
31,3,attack,-0.05,1033.10
31,0,collect_ball_B,15.0,1033.10
31,3,collect_ball_B,15.0,1034.15
31,3,collect_ball_B,15.0,1034.63
31,2,attack,-0.05,1034.70
31,1,attack,-0.05,1034.97
31,3,bear_damage,-10.0,1035.77
31,0,collect_ball_B,15.0,1036.23
31,0,attack,-0.05,1036.57
32,2,collect_ball_A,10.0,1038.37
32,2,collect_ball_A,10.0,1039.10
32,0,collect_ball_A,10.0,1039.12
32,3,collect_ball_A,10.0,1039.13
32,1,collect_ball_A,10.0,1039.40
32,0,collect_ball_A,10.0,1039.62
32,1,collect_ball_A,10.0,1039.83
32,2,collect_ball_A,10.0,1040.20
32,3,collect_ball_A,10.0,1040.22
32,0,collect_ball_A,10.0,1040.37
32,3,collect_ball_A,10.0,1041.10
32,1,collect_ball_A,10.0,1042.38
32,2,attack,-0.05,1045.37
32,0,collect_ball_B,15.0,1046.00
32,1,attack,-0.05,1046.43
32,0,attack,-0.05,1046.57
32,2,collect_ball_B,15.0,1046.80
32,3,bear_damage,-10.0,1048.30
32,2,collect_ball_B,15.0,1048.33
32,1,collect_ball_B,15.0,1048.87
32,0,collect_ball_B,15.0,1050.00
32,2,attack,-0.05,1050.03
32,0,attack,-0.05,1050.17
32,3,attack,-0.05,1050.97
32,1,attack,-0.05,1051.10
32,2,attack,-0.05,1051.63
32,2,bear_damage,-10.0,1051.63
32,0,attack,-0.05,1051.77
32,2,cause_damage_to_enemy,10.0,1052.03
32,2,collect_ball_B,15.0,1052.88
32,3,attack,-0.05,1052.97
32,2,attack,-0.05,1053.23
32,0,attack,-0.05,1053.37
32,0,bear_damage,-10.0,1053.37
32,3,cause_damage_to_player,15.0,1053.37
32,1,attack,-0.05,1054.17
32,3,bear_damage,-10.0,1054.43
32,3,attack,-0.05,1055.23
32,2,collect_ball_B,15.0,1056.03
32,1,collect_ball_B,15.0,1056.22
32,3,collect_ball_B,15.0,1058.07
32,3,collect_ball_B,15.0,1058.82
32,3,attack,-0.05,1059.77
32,0,collect_ball_B,15.0,1061.50
32,0,collect_ball_B,15.0,1062.95
32,1,collect_ball_B,15.0,1063.23
32,3,collect_ball_B,15.0,1064.38
32,3,attack,-0.05,1064.43
32,2,attack,-0.05,1065.37
32,0,collect_ball_B,15.0,1066.20
32,2,attack,-0.05,1067.23
32,1,attack,-0.05,1067.50
32,0,attack,-0.05,1067.63
32,1,bear_damage,-10.0,1067.90
32,1,cause_damage_to_enemy,10.0,1067.90
32,0,cause_damage_to_enemy,10.0,1068.03
32,0,kill_enemy,30.0,1068.03
32,3,collect_ball_B,15.0,1068.38
32,0,collect_ball_B,15.0,1068.98
32,0,bear_damage,-10.0,1069.10
32,2,bear_damage,-10.0,1069.77
32,1,collect_ball_B,15.0,1070.13
33,2,collect_ball_A,10.0,1071.75
33,0,collect_ball_A,10.0,1072.23
33,1,collect_ball_A,10.0,1072.40
33,0,collect_ball_A,10.0,1072.48
33,3,collect_ball_A,10.0,1072.77
33,2,collect_ball_A,10.0,1072.77
33,0,collect_ball_A,10.0,1072.85
33,1,collect_ball_A,10.0,1073.18
33,2,collect_ball_A,10.0,1073.33
33,3,collect_ball_A,10.0,1073.40
33,1,collect_ball_A,10.0,1073.68
33,3,collect_ball_A,10.0,1074.32
33,0,collect_ball_B,15.0,1077.00
33,0,collect_ball_B,15.0,1078.57
33,3,collect_ball_B,15.0,1078.83
33,2,collect_ball_B,15.0,1079.37
33,2,collect_ball_B,15.0,1080.40
33,1,attack,-0.05,1081.23
33,2,attack,-0.05,1081.23
33,3,bear_damage,-10.0,1082.30
33,0,attack,-0.05,1082.83
33,3,collect_ball_B,15.0,1083.58
33,0,bear_damage,-10.0,1084.17
33,2,attack,-0.05,1084.70
33,1,collect_ball_B,15.0,1085.12
33,3,attack,-0.05,1085.37
33,1,collect_ball_B,15.0,1086.38
33,3,attack,-0.05,1087.10
33,1,collect_ball_B,15.0,1087.73
33,2,collect_ball_B,15.0,1087.85
33,0,attack,-0.05,1087.90
33,2,attack,-0.05,1088.30
33,1,attack,-0.05,1088.43
33,0,collect_ball_B,15.0,1090.00
33,1,attack,-0.05,1090.03
33,0,attack,-0.05,1090.17
33,3,attack,-0.05,1090.57
33,2,collect_ball_B,15.0,1091.05
33,2,attack,-0.05,1091.37
33,0,bear_damage,-10.0,1091.77
33,2,cause_damage_to_player,15.0,1091.77
33,0,attack,-0.05,1091.90
33,2,collect_ball_B,15.0,1092.70
33,3,attack,-0.05,1093.10
33,1,attack,-0.05,1094.17
33,0,bear_damage,-10.0,1095.10
33,0,collect_ball_B,15.0,1095.33
33,3,attack,-0.05,1095.63
