episode_id,player_id,source,value,game_time
40,2,cause_damage_to_enemy,10.0,1328.02
40,2,kill_enemy,30.0,1328.02
40,2,cause_damage_to_enemy,10.0,1328.02
40,2,cause_damage_to_enemy,10.0,1328.02
40,1,collect_ball_B,15.0,1328.48
40,3,attack,-0.05,1328.55
40,1,bear_damage,-10.0,1328.95
40,3,cause_damage_to_player,15.0,1328.95
40,0,bear_damage,-10.0,1328.95
40,3,cause_damage_to_player,15.0,1328.95
40,1,attack,-0.05,1329.08
40,0,attack,-0.05,1329.22
40,2,attack,-0.05,1330.15
40,0,attack,-0.05,1330.82
40,1,attack,-0.05,1330.95
40,3,attack,-0.05,1331.22
40,2,bear_damage,-10.0,1331.35
40,1,cause_damage_to_enemy,10.0,1331.35
40,1,bear_damage,-10.0,1331.48
40,1,bear_damage,-10.0,1331.62
40,3,cause_damage_to_player,15.0,1331.62
40,2,attack,-0.05,1331.75
40,0,attack,-0.05,1332.55
40,1,attack,-0.05,1332.55
40,3,collect_ball_B,15.0,1332.75
40,0,cause_damage_to_enemy,10.0,1332.95
40,0,kill_enemy,30.0,1332.95
40,2,collect_ball_B,15.0,1332.97
40,2,collect_ball_B,15.0,1333.60
40,3,attack,-0.05,1334.28
40,2,attack,-0.05,1334.42
40,0,attack,-0.05,1334.55
40,1,attack,-0.05,1334.55
40,2,bear_damage,-10.0,1334.55
40,2,bear_damage,-10.0,1335.22
40,2,died,-20.0,1335.22
40,3,attack,-0.05,1335.88
40,0,attack,-0.05,1336.15
40,0,bear_damage,-10.0,1336.28
40,3,cause_damage_to_player,15.0,1336.28
40,1,attack,-0.05,1336.55
40,3,bear_damage,-10.0,1336.55
40,0,cause_damage_to_player,15.0,1336.55
40,3,bear_damage,-10.0,1336.95
40,1,cause_damage_to_player,15.0,1336.95
40,3,attack,-0.05,1337.48
40,0,attack,-0.05,1337.75
40,0,bear_damage,-10.0,1337.88
40,3,cause_damage_to_player,15.0,1337.88
40,0,died,-20.0,1337.88
40,3,kill_player,45.0,1337.88
40,0,cause_damage_to_enemy,10.0,1338.15
40,0,kill_enemy,30.0,1338.15
40,0,cause_damage_to_enemy,10.0,1338.15
40,0,kill_enemy,30.0,1338.15
40,1,collect_ball_B,15.0,1338.88
40,1,attack,-0.05,1339.35
40,3,attack,-0.05,1339.48
40,1,bear_damage,-10.0,1339.88
40,3,cause_damage_to_player,15.0,1339.88
41,3,collect_ball_A,10.0,1341.22
41,1,collect_ball_A,10.0,1341.30
41,1,collect_ball_A,10.0,1341.73
41,3,collect_ball_A,10.0,1341.95
41,0,collect_ball_A,10.0,1342.13
41,2,collect_ball_A,10.0,1342.23
41,0,collect_ball_A,10.0,1342.52
41,1,collect_ball_A,10.0,1342.72
41,2,collect_ball_A,10.0,1342.97
41,3,collect_ball_A,10.0,1343.00
41,2,collect_ball_A,10.0,1343.23
41,1,attack,-0.05,1343.63
41,0,collect_ball_A,10.0,1344.23
41,1,attack,-0.05,1345.23
41,3,collect_ball_B,15.0,1346.07
41,1,attack,-0.05,1346.97
41,2,attack,-0.05,1347.37
41,3,attack,-0.05,1347.90
41,0,collect_ball_B,15.0,1347.95
41,3,attack,-0.05,1349.50
41,3,bear_damage,-10.0,1349.50
41,0,collect_ball_B,15.0,1349.58
41,2,attack,-0.05,1349.90
41,0,bear_damage,-10.0,1350.30
41,2,cause_damage_to_player,15.0,1350.30
41,2,cause_damage_to_enemy,10.0,1350.30
41,0,attack,-0.05,1350.70
41,3,attack,-0.05,1351.10
41,0,cause_damage_to_enemy,10.0,1351.10
41,0,kill_enemy,30.0,1351.10
41,3,bear_damage,-10.0,1351.10
41,0,cause_damage_to_player,15.0,1351.10
41,2,collect_ball_B,15.0,1351.48
41,3,cause_damage_to_enemy,10.0,1351.50
41,2,attack,-0.05,1351.77
41,0,bear_damage,-10.0,1352.17
41,2,cause_damage_to_player,15.0,1352.17
41,0,collect_ball_B,15.0,1352.50
41,3,attack,-0.05,1352.83
41,2,attack,-0.05,1353.63
41,0,attack,-0.05,1354.03
41,2,collect_ball_B,15.0,1354.42
41,0,attack,-0.05,1355.63
41,2,attack,-0.05,1355.77
41,3,attack,-0.05,1355.77
41,3,bear_damage,-10.0,1356.02
41,0,cause_damage_to_player,15.0,1356.02
41,3,bear_damage,-10.0,1356.82
41,0,attack,-0.05,1357.35
41,2,attack,-0.05,1357.48
41,3,attack,-0.05,1357.88
41,2,bear_damage,-10.0,1358.28
41,3,cause_damage_to_player,15.0,1358.28
41,3,bear_damage,-10.0,1358.82
41,0,bear_damage,-10.0,1358.82
41,0,attack,-0.05,1359.12
41,2,attack,-0.05,1359.12
41,3,collect_ball_B,15.0,1359.15
41,3,attack,-0.05,1359.65
41,3,bear_damage,-10.0,1359.65
41,0,cause_damage_to_player,15.0,1359.65
41,2,cause_damage_to_enemy,10.0,1359.65
41,2,kill_enemy,30.0,1359.65
41,0,attack,-0.05,1360.72
41,2,attack,-0.05,1360.72
41,2,cause_damage_to_enemy,10.0,1361.12
41,2,cause_damage_to_enemy,10.0,1361.12
41,0,collect_ball_B,15.0,1361.30
41,1,attack,-0.05,1362.58
41,0,bear_damage,-10.0,1363.78
41,0,bear_damage,-10.0,1363.92
41,2,collect_ball_B,15.0,1363.92
41,3,attack,-0.05,1364.72
41,2,collect_ball_B,15.0,1365.07
41,0,attack,-0.05,1366.85
41,1,attack,-0.05,1367.38
41,3,attack,-0.05,1367.52
41,1,cause_damage_to_enemy,10.0,1367.78
41,1,bear_damage,-10.0,1367.92
41,2,attack,-0.05,1368.05
41,1,collect_ball_B,15.0,1368.23
41,0,attack,-0.05,1368.45
41,3,collect_ball_B,15.0,1368.95
41,0,bear_damage,-10.0,1370.03
41,0,bear_damage,-10.0,1370.17
41,1,collect_ball_B,15.0,1370.22
41,2,collect_ball_B,15.0,1370.70
41,1,attack,-0.05,1371.10
41,1,bear_damage,-10.0,1372.03
41,1,collect_ball_B,15.0,1372.13
42,3,collect_ball_A,10.0,1374.42
42,1,collect_ball_A,10.0,1374.70
42,3,collect_ball_A,10.0,1374.82
42,2,collect_ball_A,10.0,1374.90
42,0,attack,-0.05,1374.97
42,3,collect_ball_A,10.0,1375.08
42,2,collect_ball_A,10.0,1375.90
42,2,collect_ball_A,10.0,1376.32
42,1,collect_ball_A,10.0,1376.50
42,0,attack,-0.05,1376.57
42,1,collect_ball_A,10.0,1377.02
42,0,attack,-0.05,1378.57
42,2,collect_ball_B,15.0,1380.18
42,0,attack,-0.05,1381.77
42,3,attack,-0.05,1382.17
42,3,bear_damage,-10.0,1382.17
42,1,attack,-0.05,1382.30
42,2,attack,-0.05,1382.57
42,2,bear_damage,-10.0,1382.57
42,3,cause_damage_to_player,15.0,1382.57
42,3,bear_damage,-10.0,1382.97
42,2,cause_damage_to_player,15.0,1382.97
42,1,collect_ball_B,15.0,1383.65
42,3,attack,-0.05,1383.90
42,0,attack,-0.05,1384.17
42,2,attack,-0.05,1384.30
42,3,cause_damage_to_enemy,10.0,1384.30
42,3,cause_damage_to_enemy,10.0,1384.30
42,3,bear_damage,-10.0,1384.43
42,1,attack,-0.05,1384.83
42,3,bear_damage,-10.0,1385.23
42,3,attack,-0.05,1385.63
42,2,collect_ball_B,15.0,1385.68
42,3,cause_damage_to_enemy,10.0,1386.03
42,3,kill_enemy,30.0,1386.03
42,0,attack,-0.05,1386.57
42,1,attack,-0.05,1386.83
42,2,attack,-0.05,1387.90
42,1,attack,-0.05,1388.83
42,3,bear_damage,-10.0,1388.83
42,3,bear_damage,-10.0,1389.23
42,1,collect_ball_B,15.0,1389.98
42,3,attack,-0.05,1392.17
42,2,attack,-0.05,1392.43
42,3,bear_damage,-10.0,1392.43
42,2,bear_damage,-10.0,1392.43
42,3,bear_damage,-10.0,1392.43
42,3,cause_damage_to_enemy,10.0,1392.57
42,2,cause_damage_to_enemy,10.0,1392.83
42,2,cause_damage_to_enemy,10.0,1392.83
42,2,kill_enemy,30.0,1392.83
42,2,bear_damage,-10.0,1393.10
42,1,bear_damage,-10.0,1393.63
42,2,attack,-0.05,1394.83
42,0,collect_ball_A,10.0,1395.00
42,2,cause_damage_to_enemy,10.0,1395.23
42,2,kill_enemy,30.0,1395.23
42,0,collect_ball_A,10.0,1395.48
42,1,attack,-0.05,1395.77
42,3,attack,-0.05,1396.17
42,2,collect_ball_B,15.0,1396.33
42,2,collect_ball_B,15.0,1397.13
42,0,collect_ball_A,10.0,1397.35
42,1,collect_ball_B,15.0,1397.68
42,1,attack,-0.05,1397.77
42,3,collect_ball_B,15.0,1399.15
42,2,collect_ball_B,15.0,1399.32
42,3,collect_ball_B,15.0,1402.23
42,3,collect_ball_B,15.0,1403.23
42,3,attack,-0.05,1403.63
42,0,collect_ball_B,15.0,1403.73
42,0,attack,-0.05,1405.10
42,1,attack,-0.05,1405.23
42,1,cause_damage_to_enemy,10.0,1405.63
42,1,bear_damage,-10.0,1405.77
42,1,collect_ball_B,15.0,1405.93
43,2,collect_ball_A,10.0,1407.83
43,2,collect_ball_A,10.0,1408.12
43,1,collect_ball_A,10.0,1408.12
43,0,collect_ball_A,10.0,1408.47
43,3,collect_ball_A,10.0,1408.52
43,1,collect_ball_A,10.0,1408.78
43,3,collect_ball_A,10.0,1408.83
43,2,collect_ball_A,10.0,1408.88
43,2,attack,-0.05,1410.17
43,1,collect_ball_A,10.0,1410.28
43,3,collect_ball_A,10.0,1410.40
43,1,attack,-0.05,1410.43
43,0,collect_ball_A,10.0,1411.00
43,0,collect_ball_A,10.0,1413.12
43,2,attack,-0.05,1415.08
43,2,bear_damage,-10.0,1416.42
43,2,collect_ball_B,15.0,1416.77
43,1,collect_ball_B,15.0,1416.85
43,2,collect_ball_B,15.0,1417.23
43,0,attack,-0.05,1417.35
43,3,bear_damage,-10.0,1417.48
43,3,collect_ball_B,15.0,1417.67
43,2,collect_ball_B,15.0,1418.43
43,3,attack,-0.05,1418.82
43,1,attack,-0.05,1419.35
43,1,cause_damage_to_enemy,10.0,1419.75
43,1,bear_damage,-10.0,1420.02
43,1,attack,-0.05,1420.95
43,2,attack,-0.05,1421.22
43,3,attack,-0.05,1421.22
43,1,cause_damage_to_enemy,10.0,1421.35
43,3,bear_damage,-10.0,1421.62
43,3,cause_damage_to_enemy,10.0,1421.62
43,1,bear_damage,-10.0,1421.88
43,0,attack,-0.05,1422.15
43,3,attack,-0.05,1422.82
43,3,cause_damage_to_enemy,10.0,1423.22
43,3,kill_enemy,30.0,1423.22
43,2,collect_ball_B,15.0,1424.08
43,1,attack,-0.05,1424.15
43,2,collect_ball_B,15.0,1424.40
43,0,attack,-0.05,1425.65
43,0,attack,-0.05,1428.05
43,1,collect_ball_B,15.0,1428.50
43,0,collect_ball_B,15.0,1429.65
43,1,collect_ball_B,15.0,1430.18
43,0,attack,-0.05,1430.32
43,0,collect_ball_B,15.0,1435.22
43,1,attack,-0.05,1435.65
43,2,collect_ball_B,15.0,1436.55
43,3,attack,-0.05,1437.52
43,2,collect_ball_B,15.0,1437.80
43,2,attack,-0.05,1438.72
43,0,attack,-0.05,1438.98
43,1,attack,-0.05,1439.65
43,2,attack,-0.05,1440.45
43,0,attack,-0.05,1440.58
43,2,cause_damage_to_enemy,10.0,1440.85
43,2,kill_enemy,30.0,1440.85
44,1,collect_ball_A,10.0,1441.75
44,3,collect_ball_A,10.0,1442.38
44,1,collect_ball_A,10.0,1442.50
44,0,collect_ball_A,10.0,1442.55
44,0,collect_ball_A,10.0,1442.82
44,1,collect_ball_A,10.0,1443.13
44,3,collect_ball_A,10.0,1443.18
44,3,collect_ball_A,10.0,1443.65
44,0,attack,-0.05,1443.78
44,2,collect_ball_A,10.0,1444.52
44,0,collect_ball_A,10.0,1445.07
44,2,collect_ball_A,10.0,1445.58
44,0,attack,-0.05,1446.18
44,2,collect_ball_A,10.0,1446.58
44,3,collect_ball_B,15.0,1450.62
44,0,attack,-0.05,1451.25
44,0,collect_ball_B,15.0,1451.27
44,1,collect_ball_B,15.0,1451.75
44,1,attack,-0.05,1452.98
44,1,cause_damage_to_enemy,10.0,1453.38
44,3,attack,-0.05,1453.65
44,0,bear_damage,-10.0,1454.05
44,3,cause_damage_to_player,15.0,1454.05
44,0,attack,-0.05,1454.18
44,1,bear_damage,-10.0,1454.58
44,0,cause_damage_to_player,15.0,1454.58
44,2,attack,-0.05,1454.72
44,1,attack,-0.05,1454.85
44,2,bear_damage,-10.0,1454.98
44,3,attack,-0.05,1455.25
44,0,attack,-0.05,1455.78
44,1,bear_damage,-10.0,1456.18
44,0,cause_damage_to_player,15.0,1456.18
44,1,collect_ball_B,15.0,1456.37
44,1,attack,-0.05,1456.58
44,2,attack,-0.05,1456.58
44,3,attack,-0.05,1456.85
44,0,bear_damage,-10.0,1456.98
44,2,cause_damage_to_player,15.0,1456.98
44,1,bear_damage,-10.0,1457.25
44,3,cause_damage_to_player,15.0,1457.25
44,2,bear_damage,-10.0,1457.25
44,3,cause_damage_to_player,15.0,1457.25
44,0,attack,-0.05,1457.38
44,2,bear_damage,-10.0,1457.92
44,2,attack,-0.05,1458.18
44,1,attack,-0.05,1458.45
44,3,attack,-0.05,1458.85
44,0,bear_damage,-10.0,1458.85
44,1,cause_damage_to_player,15.0,1458.85
44,0,attack,-0.05,1458.98
44,2,attack,-0.05,1459.78
44,1,attack,-0.05,1460.05
44,3,bear_damage,-10.0,1460.45
44,1,cause_damage_to_player,15.0,1460.45
44,0,attack,-0.05,1460.72
44,1,bear_damage,-10.0,1460.85
44,3,attack,-0.05,1460.98
44,3,bear_damage,-10.0,1461.12
44,0,cause_damage_to_player,15.0,1461.12
44,1,collect_ball_B,15.0,1461.20
44,3,cause_damage_to_enemy,10.0,1461.38
44,3,cause_damage_to_enemy,10.0,1461.38
44,2,bear_damage,-10.0,1461.92
44,0,bear_damage,-10.0,1462.18
44,2,bear_damage,-10.0,1462.18
44,2,bear_damage,-10.0,1462.18
44,0,attack,-0.05,1462.32
44,1,attack,-0.05,1462.58
44,3,attack,-0.05,1462.98
44,2,attack,-0.05,1463.38
44,0,attack,-0.05,1463.92
44,1,collect_ball_B,15.0,1463.92
44,1,attack,-0.05,1464.32
44,3,bear_damage,-10.0,1464.32
44,0,cause_damage_to_player,15.0,1464.32
44,3,attack,-0.05,1464.72
44,2,bear_damage,-10.0,1464.72
44,1,cause_damage_to_player,15.0,1464.72
44,2,bear_damage,-10.0,1465.12
44,3,cause_damage_to_player,15.0,1465.12
44,2,collect_ball_B,15.0,1465.30
44,2,attack,-0.05,1465.92
44,1,attack,-0.05,1466.05
44,0,attack,-0.05,1466.18
44,3,attack,-0.05,1466.32
44,1,attack,-0.05,1467.65
44,2,attack,-0.05,1467.92
44,3,attack,-0.05,1467.92
44,1,cause_damage_to_enemy,10.0,1468.05
44,1,kill_enemy,30.0,1468.05
44,0,bear_damage,-10.0,1468.45
44,0,attack,-0.05,1469.65
44,1,attack,-0.05,1469.65
44,3,attack,-0.05,1470.85
44,2,attack,-0.05,1471.12
44,1,attack,-0.05,1471.25
44,3,bear_damage,-10.0,1471.52
44,2,cause_damage_to_player,15.0,1471.52
44,3,attack,-0.05,1472.72
44,2,attack,-0.05,1472.85
44,0,collect_ball_B,15.0,1473.02
44,0,bear_damage,-10.0,1473.12
44,3,cause_damage_to_player,15.0,1473.12
44,3,bear_damage,-10.0,1473.25
44,2,cause_damage_to_player,15.0,1473.25
44,0,bear_damage,-10.0,1473.25
44,2,cause_damage_to_player,15.0,1473.25
44,3,attack,-0.05,1474.32
44,0,collect_ball_B,15.0,1474.65
45,1,collect_ball_A,10.0,1475.22
45,2,collect_ball_A,10.0,1475.65
45,3,collect_ball_A,10.0,1475.97
45,0,collect_ball_A,10.0,1476.13
45,0,collect_ball_A,10.0,1476.68
45,2,collect_ball_A,10.0,1476.87
45,2,collect_ball_A,10.0,1477.12
45,1,collect_ball_A,10.0,1477.17
45,3,collect_ball_A,10.0,1477.28
45,1,collect_ball_A,10.0,1477.37
45,3,collect_ball_A,10.0,1477.77
45,0,collect_ball_A,10.0,1478.25
45,1,attack,-0.05,1479.65
45,2,collect_ball_B,15.0,1481.90
45,2,attack,-0.05,1482.72
45,2,cause_damage_to_enemy,10.0,1483.12
45,3,attack,-0.05,1483.38
45,0,collect_ball_B,15.0,1483.45
45,1,bear_damage,-10.0,1483.52
45,1,attack,-0.05,1484.18
45,2,attack,-0.05,1484.32
45,2,cause_damage_to_enemy,10.0,1484.72
45,2,kill_enemy,30.0,1484.72
45,0,attack,-0.05,1484.85
45,3,attack,-0.05,1484.98
45,1,collect_ball_B,15.0,1485.22
45,3,bear_damage,-10.0,1485.25
45,0,cause_damage_to_player,15.0,1485.25
45,2,bear_damage,-10.0,1485.25
45,0,cause_damage_to_player,15.0,1485.25
45,2,bear_damage,-10.0,1485.38
45,3,cause_damage_to_player,15.0,1485.38
45,0,collect_ball_B,15.0,1485.95
45,2,bear_damage,-10.0,1486.17
45,3,attack,-0.05,1486.57
45,2,attack,-0.05,1486.97
45,2,bear_damage,-10.0,1486.97
45,3,cause_damage_to_player,15.0,1486.97
45,1,bear_damage,-10.0,1486.97
45,3,cause_damage_to_player,15.0,1486.97
45,1,attack,-0.05,1487.10
45,1,bear_damage,-10.0,1487.37
45,2,cause_damage_to_player,15.0,1487.37
45,0,attack,-0.05,1487.50
45,3,attack,-0.05,1488.17
45,1,collect_ball_B,15.0,1488.22
45,2,bear_damage,-10.0,1488.57
45,3,cause_damage_to_player,15.0,1488.57
45,0,bear_damage,-10.0,1489.10
45,1,bear_damage,-10.0,1489.10
45,3,attack,-0.05,1490.03
45,2,attack,-0.05,1490.17
45,1,attack,-0.05,1490.30
45,0,attack,-0.05,1490.43
45,2,bear_damage,-10.0,1490.43
45,3,cause_damage_to_player,15.0,1490.43
45,3,bear_damage,-10.0,1490.57
45,2,cause_damage_to_player,15.0,1490.57
45,3,bear_damage,-10.0,1490.83
45,0,cause_damage_to_player,15.0,1490.83
45,2,bear_damage,-10.0,1490.83
45,0,cause_damage_to_player,15.0,1490.83
45,2,died,-20.0,1490.83
45,0,kill_player,45.0,1490.83
45,3,attack,-0.05,1491.63
45,1,attack,-0.05,1492.03
45,0,attack,-0.05,1492.17
45,1,cause_damage_to_enemy,10.0,1492.43
45,3,collect_ball_B,15.0,1493.15
45,0,attack,-0.05,1493.77
45,3,collect_ball_B,15.0,1494.27
45,1,attack,-0.05,1494.30
45,1,cause_damage_to_enemy,10.0,1494.70
45,1,bear_damage,-10.0,1495.10
45,1,bear_damage,-10.0,1495.23
45,0,attack,-0.05,1495.50
45,1,attack,-0.05,1495.90
45,1,collect_ball_B,15.0,1496.98
45,0,attack,-0.05,1497.37
45,1,attack,-0.05,1497.77
45,3,attack,-0.05,1497.90
45,3,bear_damage,-10.0,1498.17
45,1,cause_damage_to_player,15.0,1498.17
45,0,attack,-0.05,1498.97
45,0,cause_damage_to_enemy,10.0,1499.37
45,1,attack,-0.05,1499.50
45,3,attack,-0.05,1499.50
45,0,bear_damage,-10.0,1500.03
45,2,collect_ball_B,15.0,1500.82
45,0,attack,-0.05,1500.97
45,1,attack,-0.05,1501.10
45,3,attack,-0.05,1501.23
45,0,cause_damage_to_enemy,10.0,1501.37
45,0,cause_damage_to_enemy,10.0,1501.37
45,0,kill_enemy,30.0,1501.37
45,3,collect_ball_B,15.0,1502.23
45,0,attack,-0.05,1502.57
45,1,attack,-0.05,1502.70
45,2,collect_ball_B,15.0,1502.80
45,0,collect_ball_B,15.0,1503.30
45,3,bear_damage,-10.0,1503.50
45,3,attack,-0.05,1503.63
45,3,cause_damage_to_enemy,10.0,1504.03
45,3,kill_enemy,30.0,1504.03
45,0,attack,-0.05,1504.43
45,1,collect_ball_B,15.0,1504.65
45,2,bear_damage,-10.0,1504.83
45,0,cause_damage_to_player,15.0,1504.83
45,2,attack,-0.05,1505.50
45,2,cause_damage_to_enemy,10.0,1505.90
45,2,cause_damage_to_enemy,10.0,1505.90
45,2,kill_enemy,30.0,1505.90
45,2,bear_damage,-10.0,1506.43
45,2,collect_ball_B,15.0,1507.87
46,1,collect_ball_A,10.0,1508.78
46,0,collect_ball_A,10.0,1508.78
46,3,collect_ball_A,10.0,1508.88
46,3,collect_ball_A,10.0,1508.92
46,2,collect_ball_A,10.0,1509.12
46,0,collect_ball_A,10.0,1509.17
46,1,collect_ball_A,10.0,1509.62
46,2,collect_ball_A,10.0,1509.83
46,0,collect_ball_A,10.0,1509.88
46,1,collect_ball_A,10.0,1510.10
46,3,collect_ball_A,10.0,1510.18
46,2,collect_ball_A,10.0,1510.38
46,2,collect_ball_B,15.0,1514.95
46,2,attack,-0.05,1514.97
46,0,collect_ball_B,15.0,1515.42
46,0,attack,-0.05,1516.70
46,2,attack,-0.05,1516.70
46,1,attack,-0.05,1516.83
46,3,attack,-0.05,1516.83
46,2,bear_damage,-10.0,1516.97
46,0,cause_damage_to_enemy,10.0,1517.10
46,2,cause_damage_to_enemy,10.0,1517.10
46,2,bear_damage,-10.0,1517.23
46,0,bear_damage,-10.0,1517.37
46,0,collect_ball_B,15.0,1517.38
46,0,collect_ball_B,15.0,1517.93
46,2,attack,-0.05,1518.30
46,1,attack,-0.05,1518.57
46,3,attack,-0.05,1518.57
46,2,cause_damage_to_enemy,10.0,1518.70
46,0,attack,-0.05,1518.83
46,1,cause_damage_to_enemy,10.0,1518.97
46,1,bear_damage,-10.0,1518.97
46,3,cause_damage_to_player,15.0,1518.97
46,1,bear_damage,-10.0,1519.23
46,0,cause_damage_to_player,15.0,1519.23
46,3,bear_damage,-10.0,1519.23
46,0,cause_damage_to_player,15.0,1519.23
46,1,collect_ball_B,15.0,1519.67
46,1,bear_damage,-10.0,1520.57
46,3,attack,-0.05,1521.10
46,1,attack,-0.05,1521.23
46,0,collect_ball_B,15.0,1521.48
46,0,attack,-0.05,1521.50
46,2,attack,-0.05,1521.50
46,1,bear_damage,-10.0,1521.50
46,3,cause_damage_to_player,15.0,1521.50
46,2,bear_damage,-10.0,1521.50
46,3,cause_damage_to_player,15.0,1521.50
46,2,bear_damage,-10.0,1521.90
46,0,cause_damage_to_player,15.0,1521.90
46,1,bear_damage,-10.0,1521.90
46,0,cause_damage_to_player,15.0,1521.90
46,3,bear_damage,-10.0,1521.90
46,0,cause_damage_to_player,15.0,1521.90
46,0,bear_damage,-10.0,1521.90
46,2,cause_damage_to_player,15.0,1521.90
46,1,attack,-0.05,1522.97
46,3,attack,-0.05,1522.97
46,0,attack,-0.05,1523.10
46,2,attack,-0.05,1523.23
46,2,bear_damage,-10.0,1523.37
46,1,cause_damage_to_player,15.0,1523.37
46,0,bear_damage,-10.0,1523.37
46,3,cause_damage_to_player,15.0,1523.37
46,1,bear_damage,-10.0,1523.37
46,3,cause_damage_to_player,15.0,1523.37
46,2,bear_damage,-10.0,1523.37
46,3,cause_damage_to_player,15.0,1523.37
46,2,bear_damage,-10.0,1523.50
46,0,cause_damage_to_player,15.0,1523.50
46,1,collect_ball_B,15.0,1524.42
46,2,attack,-0.05,1525.90
46,3,attack,-0.05,1525.90
46,3,cause_damage_to_enemy,10.0,1526.30
46,0,attack,-0.05,1526.57
46,3,collect_ball_B,15.0,1527.18
46,3,attack,-0.05,1528.43
46,0,attack,-0.05,1528.70
46,1,attack,-0.05,1528.83
46,1,bear_damage,-10.0,1529.10
46,0,cause_damage_to_player,15.0,1529.10
46,2,attack,-0.05,1529.23
46,3,bear_damage,-10.0,1529.23
46,1,cause_damage_to_player,15.0,1529.23
46,3,attack,-0.05,1530.03
46,0,attack,-0.05,1530.30
46,1,attack,-0.05,1530.43
46,2,bear_damage,-10.0,1530.43
46,3,cause_damage_to_player,15.0,1530.43
46,2,died,-20.0,1530.43
46,3,kill_player,45.0,1530.43
46,0,bear_damage,-10.0,1530.83
46,1,cause_damage_to_player,15.0,1530.83
46,3,attack,-0.05,1531.63
46,3,bear_damage,-10.0,1531.77
46,0,attack,-0.05,1532.03
46,1,attack,-0.05,1532.03
46,0,bear_damage,-10.0,1532.03
46,3,cause_damage_to_player,15.0,1532.03
46,3,bear_damage,-10.0,1532.43
46,0,cause_damage_to_player,15.0,1532.43
46,0,bear_damage,-10.0,1532.57
46,3,bear_damage,-10.0,1532.57
46,1,collect_ball_B,15.0,1533.25
46,0,attack,-0.05,1534.03
46,3,attack,-0.05,1534.17
46,0,bear_damage,-10.0,1534.17
46,3,bear_damage,-10.0,1534.17
46,3,bear_damage,-10.0,1534.43
46,0,cause_damage_to_player,15.0,1534.43
46,3,died,-20.0,1534.43
46,0,kill_player,45.0,1534.43
46,1,bear_damage,-10.0,1534.43
46,0,cause_damage_to_player,15.0,1534.43
46,1,bear_damage,-10.0,1534.57
46,3,cause_damage_to_player,15.0,1534.57
46,1,attack,-0.05,1534.70
46,0,collect_ball_B,15.0,1535.03
46,1,attack,-0.05,1536.70
46,0,attack,-0.05,1536.83
46,0,attack,-0.05,1538.57
46,1,attack,-0.05,1538.70
46,0,bear_damage,-10.0,1538.93
46,0,died,-20.0,1538.93
46,1,bear_damage,-10.0,1538.93
46,0,cause_damage_to_enemy,10.0,1538.93
46,0,kill_enemy,30.0,1538.93
46,0,cause_damage_to_enemy,10.0,1538.93
46,0,kill_enemy,30.0,1538.93
46,0,cause_damage_to_enemy,10.0,1538.93
46,0,kill_enemy,30.0,1538.93
46,3,attack,-0.05,1539.02
46,1,bear_damage,-10.0,1539.02
46,1,died,-20.0,1539.02
46,2,attack,-0.05,1540.98
47,3,collect_ball_A,10.0,1542.30
47,2,collect_ball_A,10.0,1542.63
47,3,collect_ball_A,10.0,1542.73
47,1,collect_ball_A,10.0,1543.43
47,1,collect_ball_A,10.0,1543.83
47,3,collect_ball_A,10.0,1543.93
47,2,collect_ball_A,10.0,1544.38
47,1,collect_ball_A,10.0,1544.78
47,2,collect_ball_A,10.0,1546.70
47,0,attack,-0.05,1547.25
47,1,collect_ball_B,15.0,1550.67
47,1,attack,-0.05,1551.38
47,0,attack,-0.05,1553.12
47,1,bear_damage,-10.0,1553.12
47,2,collect_ball_B,15.0,1553.33
47,3,collect_ball_B,15.0,1553.52
47,1,attack,-0.05,1553.78
47,3,attack,-0.05,1554.45
47,0,collect_ball_A,10.0,1554.83
47,0,collect_ball_A,10.0,1554.98
47,2,collect_ball_B,15.0,1555.08
47,2,attack,-0.05,1555.12
47,3,bear_damage,-10.0,1555.38
47,1,attack,-0.05,1555.65
47,3,attack,-0.05,1556.58
47,2,attack,-0.05,1556.72
47,2,bear_damage,-10.0,1556.98
47,3,cause_damage_to_player,15.0,1556.98
47,1,attack,-0.05,1557.38
47,2,collect_ball_B,15.0,1558.05
47,2,attack,-0.05,1558.32
47,0,collect_ball_A,10.0,1558.58
47,3,attack,-0.05,1559.12
47,1,attack,-0.05,1559.52
47,2,bear_damage,-10.0,1559.52
47,3,cause_damage_to_player,15.0,1559.52
47,2,attack,-0.05,1559.92
47,1,bear_damage,-10.0,1560.32
47,2,cause_damage_to_player,15.0,1560.32
47,3,attack,-0.05,1560.72
47,1,attack,-0.05,1561.12
47,2,bear_damage,-10.0,1561.12
47,3,cause_damage_to_player,15.0,1561.12
47,2,attack,-0.05,1561.65
47,3,collect_ball_B,15.0,1561.78
47,1,bear_damage,-10.0,1562.05
47,2,cause_damage_to_player,15.0,1562.05
47,3,attack,-0.05,1562.45
47,1,attack,-0.05,1562.72
47,2,attack,-0.05,1563.25
47,2,bear_damage,-10.0,1563.38
47,1,collect_ball_B,15.0,1563.42
47,1,bear_damage,-10.0,1563.65
47,2,cause_damage_to_enemy,10.0,1563.65
47,2,cause_damage_to_enemy,10.0,1563.65
47,3,bear_damage,-10.0,1563.78
47,0,collect_ball_B,15.0,1563.82
47,3,collect_ball_B,15.0,1564.35
47,1,bear_damage,-10.0,1565.65
