episode_id,player_id,source,value,game_time
62,2,attack,-0.05,2056.03
62,0,attack,-0.05,2056.17
62,0,bear_damage,-10.0,2056.30
62,1,cause_damage_to_player,15.0,2056.30
62,0,bear_damage,-10.0,2056.43
62,2,cause_damage_to_player,15.0,2056.43
62,0,collect_ball_B,15.0,2056.88
62,0,attack,-0.05,2057.90
62,1,attack,-0.05,2057.90
62,2,attack,-0.05,2057.90
62,1,bear_damage,-10.0,2057.90
62,2,bear_damage,-10.0,2057.90
62,1,bear_damage,-10.0,2058.30
62,0,cause_damage_to_player,15.0,2058.30
62,2,bear_damage,-10.0,2058.30
62,0,cause_damage_to_player,15.0,2058.30
62,1,collect_ball_B,15.0,2058.88
62,0,attack,-0.05,2059.63
62,2,collect_ball_B,15.0,2059.72
62,0,cause_damage_to_enemy,10.0,2060.03
62,0,cause_damage_to_enemy,10.0,2060.03
62,1,attack,-0.05,2060.30
62,2,attack,-0.05,2060.43
62,0,bear_damage,-10.0,2060.43
62,3,attack,-0.05,2060.57
62,2,bear_damage,-10.0,2060.70
62,1,cause_damage_to_player,15.0,2060.70
62,0,attack,-0.05,2061.23
62,2,bear_damage,-10.0,2061.63
62,0,cause_damage_to_player,15.0,2061.63
62,2,collect_ball_B,15.0,2061.78
62,1,attack,-0.05,2062.97
62,0,attack,-0.05,2063.10
62,3,attack,-0.05,2063.10
62,2,attack,-0.05,2063.37
62,3,collect_ball_B,15.0,2064.07
62,3,collect_ball_B,15.0,2065.65
62,0,bear_damage,-10.0,2067.10
62,3,attack,-0.05,2068.03
62,1,collect_ball_B,15.0,2068.08
62,0,attack,-0.05,2068.43
62,1,bear_damage,-10.0,2068.83
62,0,cause_damage_to_player,15.0,2068.83
62,2,bear_damage,-10.0,2068.83
62,0,cause_damage_to_player,15.0,2068.83
62,2,collect_ball_B,15.0,2069.80
62,0,attack,-0.05,2071.63
62,3,attack,-0.05,2071.63
62,1,collect_ball_B,15.0,2071.75
62,0,bear_damage,-10.0,2072.03
62,3,cause_damage_to_player,15.0,2072.03
62,2,attack,-0.05,2072.30
62,1,attack,-0.05,2072.70
62,3,bear_damage,-10.0,2073.10
62,1,cause_damage_to_player,15.0,2073.10
62,3,attack,-0.05,2073.23
62,0,attack,-0.05,2073.37
62,1,bear_damage,-10.0,2073.63
62,3,cause_damage_to_player,15.0,2073.63
62,0,collect_ball_B,15.0,2074.03
62,2,attack,-0.05,2074.17
62,1,attack,-0.05,2074.57
62,3,bear_damage,-10.0,2074.57
62,2,cause_damage_to_player,15.0,2074.57
62,3,attack,-0.05,2074.83
62,0,attack,-0.05,2075.50
62,2,collect_ball_B,15.0,2075.53
63,1,bear_damage,-10.0,2076.17
63,1,bear_damage,-10.0,2076.30
63,2,collect_ball_A,10.0,2076.87
63,3,collect_ball_A,10.0,2077.25
63,0,collect_ball_A,10.0,2077.25
63,2,collect_ball_A,10.0,2077.35
63,0,collect_ball_A,10.0,2077.48
63,1,collect_ball_A,10.0,2077.53
63,1,collect_ball_A,10.0,2077.87
63,3,collect_ball_A,10.0,2077.97
63,3,collect_ball_A,10.0,2078.33
63,0,collect_ball_A,10.0,2078.43
63,2,collect_ball_A,10.0,2079.30
63,1,collect_ball_A,10.0,2080.23
63,0,collect_ball_B,15.0,2083.03
63,0,collect_ball_B,15.0,2084.93
63,1,collect_ball_B,15.0,2086.22
63,2,attack,-0.05,2086.43
63,0,attack,-0.05,2086.70
63,0,bear_damage,-10.0,2088.03
63,0,attack,-0.05,2088.30
63,0,cause_damage_to_enemy,10.0,2088.70
63,1,attack,-0.05,2088.97
63,3,attack,-0.05,2089.10
63,0,collect_ball_B,15.0,2089.23
63,2,bear_damage,-10.0,2089.37
63,2,attack,-0.05,2090.03
63,3,attack,-0.05,2090.97
63,0,attack,-0.05,2091.23
63,2,attack,-0.05,2091.63
63,1,bear_damage,-10.0,2091.63
63,0,cause_damage_to_player,15.0,2091.63
63,2,bear_damage,-10.0,2091.63
63,0,cause_damage_to_player,15.0,2091.63
63,3,bear_damage,-10.0,2091.63
63,0,cause_damage_to_player,15.0,2091.63
63,1,attack,-0.05,2091.77
63,1,cause_damage_to_enemy,10.0,2092.17
63,0,bear_damage,-10.0,2092.17
63,1,cause_damage_to_player,15.0,2092.17
63,2,bear_damage,-10.0,2092.17
63,1,cause_damage_to_player,15.0,2092.17
63,1,bear_damage,-10.0,2092.57
63,3,attack,-0.05,2092.70
63,0,attack,-0.05,2092.83
63,2,attack,-0.05,2093.37
63,1,attack,-0.05,2093.77
63,2,cause_damage_to_enemy,10.0,2093.77
63,2,kill_enemy,30.0,2093.77
63,3,bear_damage,-10.0,2094.17
63,1,cause_damage_to_player,15.0,2094.17
63,0,bear_damage,-10.0,2094.17
63,1,cause_damage_to_player,15.0,2094.17
63,0,collect_ball_B,15.0,2094.92
63,3,attack,-0.05,2095.10
63,1,bear_damage,-10.0,2095.10
63,2,bear_damage,-10.0,2095.10
63,1,bear_damage,-10.0,2095.50
63,3,cause_damage_to_player,15.0,2095.50
63,0,collect_ball_B,15.0,2095.53
63,0,collect_ball_B,15.0,2096.03
63,0,attack,-0.05,2096.17
63,2,bear_damage,-10.0,2097.90
63,1,collect_ball_B,15.0,2098.53
63,0,bear_damage,-10.0,2099.37
63,3,attack,-0.05,2099.50
63,1,attack,-0.05,2100.57
63,2,collect_ball_B,15.0,2100.88
63,0,collect_ball_B,15.0,2101.35
63,2,attack,-0.05,2101.77
63,2,collect_ball_B,15.0,2103.65
63,3,attack,-0.05,2105.23
63,1,collect_ball_B,15.0,2105.98
63,3,collect_ball_B,15.0,2106.58
63,3,attack,-0.05,2107.23
63,2,collect_ball_B,15.0,2107.27
63,3,cause_damage_to_enemy,10.0,2107.63
63,3,cause_damage_to_enemy,10.0,2107.63
63,3,kill_enemy,30.0,2107.63
63,3,bear_damage,-10.0,2108.43
63,1,collect_ball_B,15.0,2108.73
63,3,collect_ball_B,15.0,2109.53
64,0,collect_ball_A,10.0,2110.25
64,3,collect_ball_A,10.0,2110.27
64,2,collect_ball_A,10.0,2110.58
64,3,collect_ball_A,10.0,2110.87
64,1,collect_ball_A,10.0,2111.08
64,0,collect_ball_A,10.0,2111.13
64,1,collect_ball_A,10.0,2111.33
64,3,collect_ball_A,10.0,2111.92
64,2,collect_ball_A,10.0,2112.20
64,0,collect_ball_A,10.0,2112.32
64,1,collect_ball_A,10.0,2112.55
64,2,collect_ball_A,10.0,2113.37
64,3,collect_ball_B,15.0,2115.37
64,3,collect_ball_B,15.0,2116.65
64,2,collect_ball_B,15.0,2117.03
64,2,collect_ball_B,15.0,2118.42
64,3,attack,-0.05,2118.57
64,2,collect_ball_B,15.0,2118.58
64,3,bear_damage,-10.0,2118.70
64,2,attack,-0.05,2118.83
64,2,attack,-0.05,2120.97
64,3,attack,-0.05,2121.37
64,2,bear_damage,-10.0,2121.77
64,3,cause_damage_to_player,15.0,2121.77
64,2,collect_ball_B,15.0,2122.97
64,3,bear_damage,-10.0,2123.37
64,2,attack,-0.05,2123.63
64,3,attack,-0.05,2123.63
64,1,attack,-0.05,2124.70
64,1,collect_ball_B,15.0,2125.48
64,0,collect_ball_B,15.0,2125.83
64,0,attack,-0.05,2126.03
64,2,collect_ball_B,15.0,2126.40
64,1,bear_damage,-10.0,2126.43
64,2,attack,-0.05,2126.97
64,1,attack,-0.05,2127.90
64,3,attack,-0.05,2128.43
64,2,collect_ball_B,15.0,2128.48
64,0,attack,-0.05,2129.35
64,1,attack,-0.05,2129.75
64,1,cause_damage_to_enemy,10.0,2130.15
64,1,bear_damage,-10.0,2130.28
64,2,attack,-0.05,2130.82
64,0,attack,-0.05,2131.08
64,3,attack,-0.05,2131.08
64,2,cause_damage_to_enemy,10.0,2131.22
64,2,cause_damage_to_enemy,10.0,2131.22
64,1,bear_damage,-10.0,2131.22
64,2,cause_damage_to_player,15.0,2131.22
64,1,bear_damage,-10.0,2131.48
64,0,cause_damage_to_player,15.0,2131.48
64,0,cause_damage_to_enemy,10.0,2131.48
64,0,kill_enemy,30.0,2131.48
64,3,cause_damage_to_enemy,10.0,2131.48
64,3,kill_enemy,30.0,2131.48
64,2,bear_damage,-10.0,2131.48
64,3,cause_damage_to_player,15.0,2131.48
64,0,collect_ball_B,15.0,2132.10
64,2,attack,-0.05,2132.42
64,0,attack,-0.05,2133.08
64,1,collect_ball_B,15.0,2133.13
64,1,attack,-0.05,2133.22
64,0,bear_damage,-10.0,2133.22
64,3,attack,-0.05,2133.62
64,2,attack,-0.05,2134.82
64,0,collect_ball_B,15.0,2134.85
64,1,attack,-0.05,2135.35
64,2,attack,-0.05,2136.42
64,3,attack,-0.05,2136.42
64,0,bear_damage,-10.0,2136.82
64,2,cause_damage_to_player,15.0,2136.82
64,3,bear_damage,-10.0,2136.82
64,2,cause_damage_to_player,15.0,2136.82
64,0,attack,-0.05,2137.35
64,1,attack,-0.05,2137.35
64,2,bear_damage,-10.0,2137.75
64,0,cause_damage_to_player,15.0,2137.75
64,3,bear_damage,-10.0,2137.75
64,0,cause_damage_to_player,15.0,2137.75
64,2,attack,-0.05,2138.02
64,3,attack,-0.05,2138.02
64,0,collect_ball_B,15.0,2138.03
64,2,bear_damage,-10.0,2138.42
64,3,cause_damage_to_player,15.0,2138.42
64,1,attack,-0.05,2138.95
64,0,attack,-0.05,2139.48
64,3,attack,-0.05,2139.88
64,2,attack,-0.05,2140.02
64,1,collect_ball_B,15.0,2140.05
64,0,bear_damage,-10.0,2140.42
64,2,cause_damage_to_player,15.0,2140.42
64,3,bear_damage,-10.0,2141.35
64,1,bear_damage,-10.0,2141.75
64,0,attack,-0.05,2141.88
64,2,attack,-0.05,2141.88
64,3,attack,-0.05,2142.02
64,1,attack,-0.05,2142.28
64,0,cause_damage_to_enemy,10.0,2142.28
64,0,bear_damage,-10.0,2142.28
64,2,cause_damage_to_player,15.0,2142.28
64,3,bear_damage,-10.0,2142.28
64,2,cause_damage_to_player,15.0,2142.28
64,0,bear_damage,-10.0,2142.42
64,3,cause_damage_to_player,15.0,2142.42
64,3,bear_damage,-10.0,2142.68
64,1,cause_damage_to_player,15.0,2142.68
65,0,bear_damage,-10.0,2143.08
65,3,collect_ball_A,10.0,2143.72
65,2,collect_ball_A,10.0,2143.80
65,0,collect_ball_A,10.0,2144.12
65,1,collect_ball_A,10.0,2144.27
65,2,collect_ball_A,10.0,2144.32
65,3,collect_ball_A,10.0,2144.43
65,2,collect_ball_A,10.0,2144.53
65,1,collect_ball_A,10.0,2144.55
65,0,collect_ball_A,10.0,2144.70
65,1,collect_ball_A,10.0,2145.53
65,0,collect_ball_A,10.0,2145.88
65,3,collect_ball_A,10.0,2146.50
65,1,collect_ball_B,15.0,2149.15
65,2,attack,-0.05,2150.15
65,0,collect_ball_B,15.0,2150.17
65,0,collect_ball_B,15.0,2150.78
65,1,collect_ball_B,15.0,2150.92
65,1,attack,-0.05,2150.95
65,0,bear_damage,-10.0,2151.35
65,1,cause_damage_to_player,15.0,2151.35
65,1,cause_damage_to_enemy,10.0,2151.35
65,0,collect_ball_B,15.0,2151.78
65,0,attack,-0.05,2151.88
65,0,bear_damage,-10.0,2151.88
65,1,bear_damage,-10.0,2151.88
65,1,attack,-0.05,2152.55
65,0,attack,-0.05,2153.48
65,1,bear_damage,-10.0,2153.88
65,0,cause_damage_to_player,15.0,2153.88
65,1,attack,-0.05,2154.55
65,0,collect_ball_B,15.0,2155.38
65,0,bear_damage,-10.0,2155.88
65,0,attack,-0.05,2156.02
65,0,cause_damage_to_enemy,10.0,2156.42
65,0,kill_enemy,30.0,2156.42
65,0,cause_damage_to_enemy,10.0,2156.42
65,0,bear_damage,-10.0,2156.68
65,1,collect_ball_B,15.0,2156.95
65,0,bear_damage,-10.0,2157.22
65,0,bear_damage,-10.0,2157.22
65,1,collect_ball_B,15.0,2157.70
65,0,attack,-0.05,2157.75
65,1,attack,-0.05,2157.75
65,3,attack,-0.05,2157.75
65,2,attack,-0.05,2158.02
65,2,bear_damage,-10.0,2158.15
65,3,cause_damage_to_player,15.0,2158.15
65,1,bear_damage,-10.0,2158.15
65,3,cause_damage_to_player,15.0,2158.15
65,0,bear_damage,-10.0,2158.15
65,3,cause_damage_to_player,15.0,2158.15
65,1,bear_damage,-10.0,2158.42
65,2,cause_damage_to_player,15.0,2158.42
65,1,attack,-0.05,2159.48
65,3,attack,-0.05,2159.48
65,0,attack,-0.05,2159.62
65,2,attack,-0.05,2159.62
65,1,cause_damage_to_enemy,10.0,2159.88
65,0,bear_damage,-10.0,2159.88
65,3,cause_damage_to_player,15.0,2159.88
65,0,died,-20.0,2159.88
65,3,kill_player,45.0,2159.88
65,1,bear_damage,-10.0,2160.02
65,2,cause_damage_to_player,15.0,2160.02
65,3,collect_ball_B,15.0,2160.23
65,3,collect_ball_B,15.0,2161.58
65,3,collect_ball_B,15.0,2162.05
65,3,collect_ball_B,15.0,2163.62
65,1,collect_ball_B,15.0,2163.85
65,1,collect_ball_B,15.0,2167.63
65,1,collect_ball_B,15.0,2167.63
65,3,collect_ball_B,15.0,2170.47
65,0,attack,-0.05,2171.08
65,1,attack,-0.05,2171.22
65,3,attack,-0.05,2171.48
65,3,bear_damage,-10.0,2171.62
65,1,cause_damage_to_player,15.0,2171.62
65,0,bear_damage,-10.0,2171.62
65,1,cause_damage_to_player,15.0,2171.62
65,0,collect_ball_B,15.0,2171.68
65,0,bear_damage,-10.0,2171.88
65,3,cause_damage_to_player,15.0,2171.88
65,0,collect_ball_B,15.0,2172.38
65,1,attack,-0.05,2172.82
65,0,collect_ball_B,15.0,2175.67
65,0,collect_ball_B,15.0,2175.77
66,2,collect_ball_A,10.0,2176.95
66,3,collect_ball_A,10.0,2177.20
66,2,collect_ball_A,10.0,2177.78
66,3,collect_ball_A,10.0,2177.85
66,2,collect_ball_A,10.0,2178.30
66,0,collect_ball_A,10.0,2178.47
66,3,collect_ball_A,10.0,2178.88
66,1,collect_ball_A,10.0,2179.05
66,1,collect_ball_A,10.0,2179.55
66,0,collect_ball_A,10.0,2180.40
66,0,collect_ball_A,10.0,2180.53
66,1,collect_ball_A,10.0,2180.87
66,3,collect_ball_B,15.0,2182.72
66,3,attack,-0.05,2182.95
66,3,cause_damage_to_enemy,10.0,2183.35
66,2,collect_ball_B,15.0,2184.02
66,2,collect_ball_B,15.0,2184.07
66,2,collect_ball_B,15.0,2184.45
66,2,bear_damage,-10.0,2185.48
66,2,collect_ball_B,15.0,2185.98
66,2,attack,-0.05,2188.28
66,2,bear_damage,-10.0,2188.28
66,0,collect_ball_B,15.0,2188.70
66,0,collect_ball_B,15.0,2189.88
66,2,collect_ball_B,15.0,2190.10
66,1,attack,-0.05,2192.42
66,3,attack,-0.05,2192.68
66,0,collect_ball_B,15.0,2192.85
66,0,bear_damage,-10.0,2193.08
66,3,cause_damage_to_player,15.0,2193.08
66,0,attack,-0.05,2193.75
66,1,bear_damage,-10.0,2194.02
66,1,bear_damage,-10.0,2194.15
66,0,cause_damage_to_player,15.0,2194.15
66,0,cause_damage_to_enemy,10.0,2194.15
66,1,attack,-0.05,2194.28
66,3,attack,-0.05,2194.28
66,0,bear_damage,-10.0,2194.68
66,3,cause_damage_to_player,15.0,2194.68
66,1,bear_damage,-10.0,2195.88
66,1,collect_ball_B,15.0,2195.92
66,1,collect_ball_B,15.0,2196.60
66,2,collect_ball_B,15.0,2197.53
66,3,attack,-0.05,2197.75
66,0,attack,-0.05,2198.02
66,0,bear_damage,-10.0,2198.02
66,0,collect_ball_B,15.0,2199.35
66,2,collect_ball_B,15.0,2199.85
66,3,attack,-0.05,2200.02
66,1,attack,-0.05,2200.15
66,3,bear_damage,-10.0,2200.15
66,0,attack,-0.05,2200.28
66,1,bear_damage,-10.0,2200.42
66,2,attack,-0.05,2201.48
66,3,attack,-0.05,2201.62
66,1,bear_damage,-10.0,2202.02
66,3,cause_damage_to_player,15.0,2202.02
66,1,attack,-0.05,2202.42
66,0,attack,-0.05,2202.55
66,3,collect_ball_B,15.0,2202.80
66,1,bear_damage,-10.0,2202.95
66,0,cause_damage_to_player,15.0,2202.95
66,3,attack,-0.05,2204.28
66,1,bear_damage,-10.0,2204.68
66,1,bear_damage,-10.0,2204.95
66,2,collect_ball_B,15.0,2205.07
66,0,attack,-0.05,2206.02
66,3,attack,-0.05,2206.28
66,2,bear_damage,-10.0,2206.42
66,0,cause_damage_to_player,15.0,2206.42
66,0,bear_damage,-10.0,2206.68
66,3,cause_damage_to_player,15.0,2206.68
66,1,attack,-0.05,2207.35
66,2,attack,-0.05,2207.48
66,3,bear_damage,-10.0,2207.75
66,1,cause_damage_to_player,15.0,2207.75
66,3,bear_damage,-10.0,2207.88
66,2,cause_damage_to_enemy,10.0,2207.88
66,2,kill_enemy,30.0,2207.88
66,2,bear_damage,-10.0,2208.82
66,0,collect_ball_B,15.0,2209.03
67,3,collect_ball_A,10.0,2210.40
67,0,collect_ball_A,10.0,2210.40
67,2,collect_ball_A,10.0,2210.52
67,1,collect_ball_A,10.0,2210.65
67,2,collect_ball_A,10.0,2210.75
67,1,collect_ball_A,10.0,2210.77
67,3,collect_ball_A,10.0,2211.03
67,0,collect_ball_A,10.0,2211.13
67,3,collect_ball_A,10.0,2211.55
67,1,collect_ball_A,10.0,2211.63
67,2,collect_ball_A,10.0,2212.68
67,0,collect_ball_A,10.0,2212.72
67,3,collect_ball_B,15.0,2216.68
67,1,collect_ball_B,15.0,2216.78
67,1,collect_ball_B,15.0,2217.78
67,1,attack,-0.05,2218.15
67,2,collect_ball_B,15.0,2218.63
67,0,collect_ball_B,15.0,2218.63
67,3,attack,-0.05,2219.62
67,1,attack,-0.05,2219.88
67,2,attack,-0.05,2219.88
67,0,attack,-0.05,2220.02
67,1,bear_damage,-10.0,2220.95
67,3,attack,-0.05,2221.22
67,2,attack,-0.05,2221.48
67,0,attack,-0.05,2221.62
67,3,cause_damage_to_enemy,10.0,2221.62
67,1,attack,-0.05,2221.75
67,0,bear_damage,-10.0,2221.88
67,2,cause_damage_to_player,15.0,2221.88
67,2,bear_damage,-10.0,2222.02
67,0,cause_damage_to_player,15.0,2222.02
67,3,collect_ball_B,15.0,2223.30
67,2,attack,-0.05,2223.48
67,0,collect_ball_B,15.0,2223.83
67,3,bear_damage,-10.0,2223.88
67,2,cause_damage_to_player,15.0,2223.88
67,3,attack,-0.05,2224.68
67,2,attack,-0.05,2225.35
67,0,collect_ball_B,15.0,2226.08
67,0,attack,-0.05,2226.28
67,1,attack,-0.05,2226.28
67,3,attack,-0.05,2226.28
67,3,bear_damage,-10.0,2226.68
67,0,cause_damage_to_player,15.0,2226.68
67,2,bear_damage,-10.0,2226.68
67,3,cause_damage_to_player,15.0,2226.68
67,1,bear_damage,-10.0,2226.68
67,3,cause_damage_to_player,15.0,2226.68
67,3,bear_damage,-10.0,2227.22
67,0,collect_ball_B,15.0,2228.00
67,0,attack,-0.05,2228.02
67,2,attack,-0.05,2228.15
67,1,attack,-0.05,2228.42
67,0,bear_damage,-10.0,2228.55
67,2,cause_damage_to_player,15.0,2228.55
67,1,bear_damage,-10.0,2228.55
67,2,cause_damage_to_player,15.0,2228.55
67,3,bear_damage,-10.0,2228.55
67,2,cause_damage_to_player,15.0,2228.55
67,3,collect_ball_B,15.0,2228.93
67,2,collect_ball_B,15.0,2230.17
67,1,attack,-0.05,2230.28
67,2,attack,-0.05,2230.28
67,3,attack,-0.05,2230.28
67,0,attack,-0.05,2230.42
67,3,bear_damage,-10.0,2231.62
67,2,attack,-0.05,2231.88
67,3,attack,-0.05,2231.88
67,0,attack,-0.05,2232.02
67,1,attack,-0.05,2232.15
67,0,bear_damage,-10.0,2232.15
67,3,bear_damage,-10.0,2232.42
67,0,cause_damage_to_player,15.0,2232.42
67,2,bear_damage,-10.0,2232.55
67,1,cause_damage_to_player,15.0,2232.55
67,0,attack,-0.05,2233.62
67,3,attack,-0.05,2233.62
67,2,collect_ball_B,15.0,2233.65
67,2,collect_ball_B,15.0,2235.48
67,2,collect_ball_B,15.0,2236.05
67,1,collect_ball_B,15.0,2236.40
67,2,attack,-0.05,2237.23
67,0,collect_ball_B,15.0,2237.37
67,0,bear_damage,-10.0,2237.63
67,2,cause_damage_to_player,15.0,2237.63
67,2,collect_ball_B,15.0,2240.27
67,0,attack,-0.05,2240.43
67,2,collect_ball_B,15.0,2242.15
67,3,attack,-0.05,2242.17
67,2,attack,-0.05,2242.43
68,1,collect_ball_A,10.0,2244.17
68,2,collect_ball_A,10.0,2244.32
68,0,collect_ball_A,10.0,2244.75
68,3,collect_ball_A,10.0,2245.10
68,2,collect_ball_A,10.0,2245.53
68,0,collect_ball_A,10.0,2245.58
68,0,collect_ball_A,10.0,2245.92
68,2,collect_ball_A,10.0,2246.03
68,1,collect_ball_A,10.0,2246.20
68,3,collect_ball_A,10.0,2246.25
68,3,collect_ball_A,10.0,2246.65
68,1,collect_ball_A,10.0,2246.73
68,0,collect_ball_B,15.0,2249.12
68,0,collect_ball_B,15.0,2249.77
68,1,collect_ball_B,15.0,2249.95
68,0,collect_ball_B,15.0,2250.30
68,2,attack,-0.05,2251.77
68,0,attack,-0.05,2251.90
68,1,attack,-0.05,2252.17
68,2,cause_damage_to_enemy,10.0,2252.17
68,2,bear_damage,-10.0,2252.30
68,3,attack,-0.05,2252.57
68,0,collect_ball_B,15.0,2253.02
68,0,attack,-0.05,2253.50
68,1,attack,-0.05,2253.77
68,2,attack,-0.05,2253.90
68,0,cause_damage_to_enemy,10.0,2253.90
68,0,cause_damage_to_enemy,10.0,2253.90
68,0,kill_enemy,30.0,2253.90
68,0,bear_damage,-10.0,2254.43
68,0,collect_ball_B,15.0,2255.95
68,2,collect_ball_B,15.0,2256.43
68,2,collect_ball_B,15.0,2257.32
68,2,collect_ball_B,15.0,2258.18
68,2,collect_ball_B,15.0,2260.23
68,2,collect_ball_B,15.0,2261.68
68,2,collect_ball_B,15.0,2262.72
68,2,bear_damage,-10.0,2263.10
68,0,collect_ball_B,15.0,2264.00
68,0,attack,-0.05,2264.17
68,2,bear_damage,-10.0,2264.57
68,0,cause_damage_to_player,15.0,2264.57
68,0,bear_damage,-10.0,2264.70
68,0,bear_damage,-10.0,2265.90
68,2,bear_damage,-10.0,2267.37
68,0,collect_ball_B,15.0,2267.55
68,2,attack,-0.05,2268.43
68,3,attack,-0.05,2268.43
68,3,bear_damage,-10.0,2268.97
68,0,collect_ball_B,15.0,2269.07
68,1,attack,-0.05,2269.50
68,3,bear_damage,-10.0,2269.90
68,1,cause_damage_to_player,15.0,2269.90
68,3,attack,-0.05,2270.83
68,2,collect_ball_B,15.0,2270.95
68,1,attack,-0.05,2271.37
68,0,attack,-0.05,2271.63
68,2,attack,-0.05,2271.63
68,2,bear_damage,-10.0,2271.77
68,1,cause_damage_to_player,15.0,2271.77
68,3,bear_damage,-10.0,2272.03
68,0,cause_damage_to_player,15.0,2272.03
68,0,cause_damage_to_enemy,10.0,2272.03
68,1,bear_damage,-10.0,2272.03
68,2,cause_damage_to_player,15.0,2272.03
68,3,bear_damage,-10.0,2272.03
68,2,cause_damage_to_player,15.0,2272.03
68,0,bear_damage,-10.0,2272.03
68,2,cause_damage_to_player,15.0,2272.03
68,0,bear_damage,-10.0,2272.30
68,1,bear_damage,-10.0,2272.30
68,2,collect_ball_B,15.0,2272.50
68,3,attack,-0.05,2273.23
68,2,attack,-0.05,2273.77
68,0,bear_damage,-10.0,2273.90
68,1,attack,-0.05,2274.03
68,0,attack,-0.05,2274.17
68,0,bear_damage,-10.0,2274.17
68,2,cause_damage_to_player,15.0,2274.17
68,0,bear_damage,-10.0,2274.43
68,1,cause_damage_to_player,15.0,2274.43
68,3,attack,-0.05,2275.23
68,1,collect_ball_B,15.0,2275.38
68,2,attack,-0.05,2275.50
68,1,bear_damage,-10.0,2275.63
68,3,cause_damage_to_player,15.0,2275.63
68,0,bear_damage,-10.0,2276.03
68,0,died,-20.0,2276.03
69,1,collect_ball_A,10.0,2277.52
69,2,collect_ball_A,10.0,2277.70
69,3,collect_ball_A,10.0,2277.82
69,3,collect_ball_A,10.0,2278.10
69,0,collect_ball_A,10.0,2278.40
69,2,collect_ball_A,10.0,2278.47
69,1,collect_ball_A,10.0,2278.77
69,2,collect_ball_A,10.0,2279.57
69,3,collect_ball_A,10.0,2279.78
69,0,collect_ball_A,10.0,2279.87
69,1,collect_ball_A,10.0,2279.92
69,0,collect_ball_A,10.0,2280.12
69,0,collect_ball_B,15.0,2283.10
69,2,collect_ball_B,15.0,2284.65
69,1,collect_ball_B,15.0,2285.73
69,0,attack,-0.05,2285.75
69,2,attack,-0.05,2286.15
69,1,attack,-0.05,2286.42
69,2,cause_damage_to_enemy,10.0,2286.55
69,2,bear_damage,-10.0,2286.82
69,1,cause_damage_to_player,15.0,2286.82
69,2,collect_ball_B,15.0,2287.62
69,0,collect_ball_B,15.0,2287.73
69,0,attack,-0.05,2288.02
69,1,attack,-0.05,2288.02
69,2,bear_damage,-10.0,2288.42
69,1,cause_damage_to_player,15.0,2288.42
69,1,bear_damage,-10.0,2289.35
69,1,collect_ball_B,15.0,2289.42
69,1,attack,-0.05,2289.62
69,2,attack,-0.05,2289.62
69,1,bear_damage,-10.0,2289.62
69,1,bear_damage,-10.0,2290.02
69,2,cause_damage_to_player,15.0,2290.02
69,0,collect_ball_B,15.0,2291.73
69,2,attack,-0.05,2292.42
69,1,collect_ball_B,15.0,2292.53
69,1,attack,-0.05,2292.55
69,1,bear_damage,-10.0,2292.82
69,2,cause_damage_to_player,15.0,2292.82
69,0,bear_damage,-10.0,2293.88
69,0,attack,-0.05,2294.02
69,2,attack,-0.05,2294.02
69,1,attack,-0.05,2294.15
69,0,bear_damage,-10.0,2294.42
69,2,bear_damage,-10.0,2294.42
69,0,cause_damage_to_enemy,10.0,2294.42
69,1,bear_damage,-10.0,2294.42
69,0,cause_damage_to_player,15.0,2294.42
69,2,cause_damage_to_enemy,10.0,2294.42
69,2,kill_enemy,30.0,2294.42
69,1,bear_damage,-10.0,2294.42
69,2,cause_damage_to_player,15.0,2294.42
69,2,bear_damage,-10.0,2295.08
69,1,collect_ball_B,15.0,2295.33
69,0,collect_ball_B,15.0,2296.15
69,1,collect_ball_B,15.0,2296.25
69,0,attack,-0.05,2296.68
69,3,bear_damage,-10.0,2297.75
69,3,collect_ball_B,15.0,2298.68
69,0,collect_ball_B,15.0,2299.25
69,0,collect_ball_B,15.0,2302.00
69,0,collect_ball_B,15.0,2303.30
69,0,bear_damage,-10.0,2304.42
69,0,collect_ball_B,15.0,2304.90
69,0,collect_ball_B,15.0,2305.28
69,0,collect_ball_B,15.0,2306.97
69,0,attack,-0.05,2307.88
69,1,attack,-0.05,2308.15
69,1,bear_damage,-10.0,2308.28
69,0,cause_damage_to_player,15.0,2308.28
69,0,bear_damage,-10.0,2309.08
69,0,collect_ball_B,15.0,2309.20
69,3,collect_ball_B,15.0,2309.40
69,0,attack,-0.05,2309.48
69,1,attack,-0.05,2309.88
70,0,collect_ball_B,15.0,2310.30
70,2,collect_ball_A,10.0,2310.77
70,3,collect_ball_A,10.0,2311.18
70,2,collect_ball_A,10.0,2311.25
70,0,collect_ball_A,10.0,2311.28
70,1,collect_ball_A,10.0,2311.42
70,0,collect_ball_A,10.0,2311.78
70,1,collect_ball_A,10.0,2311.80
70,2,collect_ball_A,10.0,2312.17
70,3,collect_ball_A,10.0,2312.25
70,0,collect_ball_A,10.0,2313.32
70,3,collect_ball_A,10.0,2313.50
70,1,collect_ball_A,10.0,2313.90
70,2,collect_ball_B,15.0,2317.32
70,0,collect_ball_B,15.0,2317.43
70,0,collect_ball_B,15.0,2317.97
70,0,bear_damage,-10.0,2319.22
70,2,collect_ball_B,15.0,2319.22
70,0,collect_ball_B,15.0,2319.42
