episode_id,player_id,source,value,game_time
177,3,wall_collision,-0.5,5909.37
177,3,wall_collision,-0.5,5909.50
177,3,wall_collision,-0.5,5909.63
177,3,wall_collision,-0.5,5909.77
177,3,wall_collision,-0.5,5909.90
177,1,attack,-0.05,5909.90
177,3,wall_collision,-0.5,5910.03
177,3,wall_collision,-0.5,5910.17
177,3,wall_collision,-0.5,5910.30
177,1,cause_damage_to_enemy,10.0,5910.42
177,1,kill_enemy,30.0,5910.42
177,3,wall_collision,-0.5,5910.43
177,3,wall_collision,-0.5,5910.57
177,1,collect_ball_B,15.0,5910.65
177,3,wall_collision,-0.5,5910.70
177,3,wall_collision,-0.5,5910.83
177,3,wall_collision,-0.5,5910.97
177,2,collect_ball_B,15.0,5910.97
177,3,wall_collision,-0.5,5911.10
177,3,wall_collision,-0.5,5911.23
177,3,wall_collision,-0.5,5911.37
177,3,wall_collision,-0.5,5911.50
177,3,wall_collision,-0.5,5911.63
177,3,wall_collision,-0.5,5911.77
177,3,wall_collision,-0.5,5911.90
177,3,wall_collision,-0.5,5912.03
177,3,wall_collision,-0.5,5912.17
177,3,wall_collision,-0.5,5912.30
177,1,collect_ball_B,15.0,5912.30
177,3,wall_collision,-0.5,5912.43
177,3,wall_collision,-0.5,5912.57
177,3,wall_collision,-0.5,5912.70
177,3,wall_collision,-0.5,5912.83
177,0,attack,-0.05,5912.83
177,3,wall_collision,-0.5,5912.97
177,3,wall_collision,-0.5,5913.10
177,3,wall_collision,-0.5,5913.23
177,3,wall_collision,-0.5,5913.37
177,3,wall_collision,-0.5,5913.50
177,3,wall_collision,-0.5,5913.63
177,3,wall_collision,-0.5,5913.77
177,3,wall_collision,-0.5,5913.90
177,3,wall_collision,-0.5,5914.03
177,3,wall_collision,-0.5,5914.17
177,3,wall_collision,-0.5,5914.30
177,3,wall_collision,-0.5,5914.43
177,3,wall_collision,-0.5,5914.57
177,3,wall_collision,-0.5,5914.70
177,2,collect_ball_B,15.0,5914.80
177,3,wall_collision,-0.5,5914.83
177,1,collect_ball_B,15.0,5914.88
177,3,wall_collision,-0.5,5914.97
177,3,wall_collision,-0.5,5915.10
177,3,wall_collision,-0.5,5915.23
177,3,wall_collision,-0.5,5915.37
177,3,wall_collision,-0.5,5915.50
177,3,wall_collision,-0.5,5915.63
177,3,wall_collision,-0.5,5915.77
177,3,wall_collision,-0.5,5915.90
177,2,bear_damage,-10.0,5916.25
177,2,bear_damage,-10.0,5916.85
177,2,collect_ball_B,15.0,5917.60
178,0,collect_ball_A,10.0,5918.82
178,1,collect_ball_A,10.0,5919.05
178,2,collect_ball_A,10.0,5919.45
178,3,collect_ball_A,10.0,5919.55
178,3,collect_ball_A,10.0,5919.92
178,3,wall_collision,-0.5,5920.17
178,3,wall_collision,-0.5,5920.30
178,3,wall_collision,-0.5,5920.43
178,3,wall_collision,-0.5,5920.57
178,3,wall_collision,-0.5,5920.70
178,3,wall_collision,-0.5,5920.83
178,3,wall_collision,-0.5,5920.97
178,2,attack,-0.05,5920.97
178,3,wall_collision,-0.5,5921.10
178,3,wall_collision,-0.5,5921.23
178,3,wall_collision,-0.5,5921.37
178,3,wall_collision,-0.5,5921.50
178,3,wall_collision,-0.5,5921.63
178,3,wall_collision,-0.5,5921.77
178,3,wall_collision,-0.5,5921.90
178,3,wall_collision,-0.5,5922.03
178,3,wall_collision,-0.5,5922.17
178,3,wall_collision,-0.5,5922.30
178,3,wall_collision,-0.5,5922.43
178,3,wall_collision,-0.5,5922.57
178,3,wall_collision,-0.5,5922.70
178,2,collect_ball_A,10.0,5922.70
178,3,wall_collision,-0.5,5922.83
178,3,wall_collision,-0.5,5922.97
178,3,wall_collision,-0.5,5923.10
178,3,wall_collision,-0.5,5923.23
178,3,wall_collision,-0.5,5923.37
178,3,wall_collision,-0.5,5923.50
178,3,wall_collision,-0.5,5923.63
178,3,wall_collision,-0.5,5923.77
178,3,wall_collision,-0.5,5923.90
178,3,wall_collision,-0.5,5924.03
178,3,wall_collision,-0.5,5924.17
178,3,wall_collision,-0.5,5924.30
178,3,wall_collision,-0.5,5924.43
178,3,wall_collision,-0.5,5924.57
178,0,collect_ball_A,10.0,5924.57
178,3,wall_collision,-0.5,5924.70
178,3,wall_collision,-0.5,5924.83
178,3,wall_collision,-0.5,5924.97
178,3,wall_collision,-0.5,5925.10
178,3,wall_collision,-0.5,5925.23
178,3,wall_collision,-0.5,5925.37
178,0,collect_ball_A,10.0,5925.42
178,3,wall_collision,-0.5,5925.50
178,3,wall_collision,-0.5,5925.63
178,3,wall_collision,-0.5,5925.77
178,3,wall_collision,-0.5,5925.90
178,3,wall_collision,-0.5,5926.03
178,3,wall_collision,-0.5,5926.17
178,3,wall_collision,-0.5,5926.30
178,3,wall_collision,-0.5,5926.43
178,3,wall_collision,-0.5,5926.57
178,3,wall_collision,-0.5,5926.70
178,3,wall_collision,-0.5,5926.83
178,3,wall_collision,-0.5,5926.97
178,3,wall_collision,-0.5,5927.10
178,3,wall_collision,-0.5,5927.23
178,3,wall_collision,-0.5,5927.37
178,3,wall_collision,-0.5,5927.50
178,3,wall_collision,-0.5,5927.63
178,3,wall_collision,-0.5,5927.77
178,3,wall_collision,-0.5,5927.90
178,1,collect_ball_A,10.0,5927.92
178,2,attack,-0.05,5928.02
178,3,wall_collision,-0.5,5928.03
178,3,wall_collision,-0.5,5928.17
178,3,wall_collision,-0.5,5928.30
178,3,wall_collision,-0.5,5928.43
178,3,wall_collision,-0.5,5928.57
178,3,wall_collision,-0.5,5928.70
178,3,wall_collision,-0.5,5928.83
178,3,wall_collision,-0.5,5928.97
178,3,wall_collision,-0.5,5929.10
178,3,wall_collision,-0.5,5929.23
178,1,collect_ball_A,10.0,5929.30
178,3,wall_collision,-0.5,5929.37
178,3,wall_collision,-0.5,5929.50
178,3,wall_collision,-0.5,5929.63
178,3,wall_collision,-0.5,5929.77
178,3,wall_collision,-0.5,5929.90
178,3,wall_collision,-0.5,5930.03
178,2,collect_ball_A,10.0,5930.10
178,3,wall_collision,-0.5,5930.17
178,3,wall_collision,-0.5,5930.30
178,3,wall_collision,-0.5,5930.43
178,3,wall_collision,-0.5,5930.57
178,3,wall_collision,-0.5,5930.70
178,3,wall_collision,-0.5,5930.83
178,3,wall_collision,-0.5,5930.97
178,3,wall_collision,-0.5,5931.10
178,3,wall_collision,-0.5,5931.23
178,3,wall_collision,-0.5,5931.37
178,3,wall_collision,-0.5,5931.50
178,3,wall_collision,-0.5,5931.63
178,3,wall_collision,-0.5,5931.77
178,3,wall_collision,-0.5,5931.90
178,3,wall_collision,-0.5,5932.03
178,3,wall_collision,-0.5,5932.17
178,3,wall_collision,-0.5,5932.30
178,3,wall_collision,-0.5,5932.43
178,3,wall_collision,-0.5,5932.57
178,3,wall_collision,-0.5,5932.70
178,3,wall_collision,-0.5,5932.83
178,3,wall_collision,-0.5,5932.97
178,3,wall_collision,-0.5,5933.10
178,3,wall_collision,-0.5,5933.23
178,3,wall_collision,-0.5,5933.37
178,3,wall_collision,-0.5,5933.50
178,3,wall_collision,-0.5,5933.63
178,3,wall_collision,-0.5,5933.77
178,3,wall_collision,-0.5,5933.90
178,3,wall_collision,-0.5,5934.03
178,3,wall_collision,-0.5,5934.17
178,3,wall_collision,-0.5,5934.30
178,3,wall_collision,-0.5,5934.43
178,3,wall_collision,-0.5,5934.57
178,3,wall_collision,-0.5,5934.70
178,3,wall_collision,-0.5,5934.83
178,3,wall_collision,-0.5,5934.97
178,3,wall_collision,-0.5,5935.10
178,3,wall_collision,-0.5,5935.23
178,3,wall_collision,-0.5,5935.37
178,3,wall_collision,-0.5,5935.50
178,3,wall_collision,-0.5,5935.63
178,2,collect_ball_B,15.0,5935.73
178,2,collect_ball_B,15.0,5935.73
178,3,wall_collision,-0.5,5935.77
178,3,wall_collision,-0.5,5935.90
178,3,wall_collision,-0.5,5936.03
178,2,attack,-0.05,5936.03
178,3,wall_collision,-0.5,5936.17
178,3,wall_collision,-0.5,5936.30
178,3,wall_collision,-0.5,5936.43
178,3,wall_collision,-0.5,5936.57
178,3,wall_collision,-0.5,5936.70
178,3,wall_collision,-0.5,5936.83
178,3,wall_collision,-0.5,5936.97
178,3,wall_collision,-0.5,5937.10
178,3,wall_collision,-0.5,5937.23
178,3,wall_collision,-0.5,5937.37
178,3,wall_collision,-0.5,5937.50
178,2,attack,-0.05,5937.62
178,3,wall_collision,-0.5,5937.63
178,3,wall_collision,-0.5,5937.77
178,3,wall_collision,-0.5,5937.90
178,3,wall_collision,-0.5,5938.03
178,3,wall_collision,-0.5,5938.17
178,3,wall_collision,-0.5,5938.30
178,3,wall_collision,-0.5,5938.43
178,3,wall_collision,-0.5,5938.57
178,3,wall_collision,-0.5,5938.70
178,3,wall_collision,-0.5,5938.83
178,3,wall_collision,-0.5,5938.97
178,2,collect_ball_B,15.0,5939.03
178,3,wall_collision,-0.5,5939.10
178,3,wall_collision,-0.5,5939.23
178,3,wall_collision,-0.5,5939.37
178,0,attack,-0.05,5939.37
178,2,bear_damage,-10.0,5939.37
178,3,wall_collision,-0.5,5939.50
178,3,wall_collision,-0.5,5939.63
178,3,wall_collision,-0.5,5939.77
178,3,wall_collision,-0.5,5939.90
178,3,wall_collision,-0.5,5940.03
178,3,wall_collision,-0.5,5940.17
178,3,wall_collision,-0.5,5940.30
178,2,wall_collision,-0.5,5940.43
178,3,wall_collision,-0.5,5940.43
178,2,bear_damage,-10.0,5940.43
178,2,wall_collision,-0.5,5940.57
178,3,wall_collision,-0.5,5940.57
178,2,wall_collision,-0.5,5940.70
178,3,wall_collision,-0.5,5940.70
178,2,wall_collision,-0.5,5940.83
178,3,wall_collision,-0.5,5940.83
178,2,wall_collision,-0.5,5940.97
178,3,wall_collision,-0.5,5940.97
178,2,wall_collision,-0.5,5941.10
178,3,wall_collision,-0.5,5941.10
178,2,wall_collision,-0.5,5941.23
178,3,wall_collision,-0.5,5941.23
178,2,wall_collision,-0.5,5941.37
178,3,wall_collision,-0.5,5941.37
178,2,wall_collision,-0.5,5941.50
178,3,wall_collision,-0.5,5941.50
178,2,wall_collision,-0.5,5941.63
178,3,wall_collision,-0.5,5941.63
178,0,attack,-0.05,5941.75
178,2,wall_collision,-0.5,5941.77
178,3,wall_collision,-0.5,5941.77
178,2,wall_collision,-0.5,5941.90
178,3,wall_collision,-0.5,5941.90
178,2,wall_collision,-0.5,5942.03
178,3,wall_collision,-0.5,5942.03
178,2,wall_collision,-0.5,5942.17
178,3,wall_collision,-0.5,5942.17
178,2,wall_collision,-0.5,5942.30
178,3,wall_collision,-0.5,5942.30
178,2,wall_collision,-0.5,5942.43
178,3,wall_collision,-0.5,5942.43
178,2,wall_collision,-0.5,5942.57
178,3,wall_collision,-0.5,5942.57
178,2,wall_collision,-0.5,5942.70
178,3,wall_collision,-0.5,5942.70
178,2,wall_collision,-0.5,5942.83
178,3,wall_collision,-0.5,5942.83
178,2,wall_collision,-0.5,5942.97
178,3,wall_collision,-0.5,5942.97
178,2,wall_collision,-0.5,5943.10
178,3,wall_collision,-0.5,5943.10
178,2,wall_collision,-0.5,5943.23
178,3,wall_collision,-0.5,5943.23
178,0,collect_ball_B,15.0,5943.28
178,2,wall_collision,-0.5,5943.37
178,3,wall_collision,-0.5,5943.37
178,2,wall_collision,-0.5,5943.50
178,3,wall_collision,-0.5,5943.50
178,0,attack,-0.05,5943.62
178,2,bear_damage,-10.0,5943.62
178,2,wall_collision,-0.5,5943.63
178,3,wall_collision,-0.5,5943.63
178,2,wall_collision,-0.5,5943.77
178,3,wall_collision,-0.5,5943.77
178,2,wall_collision,-0.5,5943.90
178,3,wall_collision,-0.5,5943.90
178,2,wall_collision,-0.5,5944.03
178,3,wall_collision,-0.5,5944.03
178,2,wall_collision,-0.5,5944.17
178,3,wall_collision,-0.5,5944.17
178,1,bear_damage,-10.0,5944.28
178,2,wall_collision,-0.5,5944.30
178,3,wall_collision,-0.5,5944.30
178,2,wall_collision,-0.5,5944.43
178,3,wall_collision,-0.5,5944.43
178,2,wall_collision,-0.5,5944.57
178,3,wall_collision,-0.5,5944.57
178,2,wall_collision,-0.5,5944.70
178,3,wall_collision,-0.5,5944.70
178,2,wall_collision,-0.5,5944.83
178,3,wall_collision,-0.5,5944.83
178,1,attack,-0.05,5944.83
178,1,bear_damage,-10.0,5944.93
178,2,wall_collision,-0.5,5944.97
178,3,wall_collision,-0.5,5944.97
178,2,wall_collision,-0.5,5945.10
178,3,wall_collision,-0.5,5945.10
178,2,wall_collision,-0.5,5945.23
178,3,wall_collision,-0.5,5945.23
178,2,wall_collision,-0.5,5945.37
178,3,wall_collision,-0.5,5945.37
178,2,wall_collision,-0.5,5945.50
178,3,wall_collision,-0.5,5945.50
178,2,wall_collision,-0.5,5945.63
178,3,wall_collision,-0.5,5945.63
178,2,wall_collision,-0.5,5945.77
178,3,wall_collision,-0.5,5945.77
178,2,wall_collision,-0.5,5945.90
178,3,wall_collision,-0.5,5945.90
178,2,wall_collision,-0.5,5946.03
178,3,wall_collision,-0.5,5946.03
178,0,attack,-0.05,5946.15
178,2,wall_collision,-0.5,5946.17
178,3,wall_collision,-0.5,5946.17
178,2,wall_collision,-0.5,5946.30
178,3,wall_collision,-0.5,5946.30
178,2,wall_collision,-0.5,5946.43
178,3,wall_collision,-0.5,5946.43
178,1,attack,-0.05,5946.45
178,2,bear_damage,-10.0,5946.45
178,2,wall_collision,-0.5,5946.57
178,3,wall_collision,-0.5,5946.57
178,2,wall_collision,-0.5,5946.70
178,3,wall_collision,-0.5,5946.70
178,2,wall_collision,-0.5,5946.83
178,3,wall_collision,-0.5,5946.83
178,0,bear_damage,-10.0,5946.95
178,1,cause_damage_to_player,15.0,5946.95
178,2,wall_collision,-0.5,5946.97
178,3,wall_collision,-0.5,5946.97
178,2,wall_collision,-0.5,5947.10
178,3,wall_collision,-0.5,5947.10
178,2,wall_collision,-0.5,5947.23
178,3,wall_collision,-0.5,5947.23
178,2,wall_collision,-0.5,5947.37
178,3,wall_collision,-0.5,5947.37
178,0,collect_ball_B,15.0,5947.43
178,2,wall_collision,-0.5,5947.50
178,3,wall_collision,-0.5,5947.50
178,2,wall_collision,-0.5,5947.63
178,3,wall_collision,-0.5,5947.63
178,2,wall_collision,-0.5,5947.77
178,3,wall_collision,-0.5,5947.77
178,0,attack,-0.05,5947.77
178,2,wall_collision,-0.5,5947.90
178,3,wall_collision,-0.5,5947.90
178,2,wall_collision,-0.5,5948.03
178,3,wall_collision,-0.5,5948.03
178,0,cause_damage_to_enemy,10.0,5948.15
178,0,cause_damage_to_enemy,10.0,5948.15
178,2,wall_collision,-0.5,5948.17
178,3,wall_collision,-0.5,5948.17
178,0,bear_damage,-10.0,5948.28
178,2,wall_collision,-0.5,5948.30
178,3,wall_collision,-0.5,5948.30
178,2,wall_collision,-0.5,5948.43
178,3,wall_collision,-0.5,5948.43
178,1,attack,-0.05,5948.43
178,0,bear_damage,-10.0,5948.52
178,2,wall_collision,-0.5,5948.57
178,3,wall_collision,-0.5,5948.57
178,2,wall_collision,-0.5,5948.70
178,3,wall_collision,-0.5,5948.70
178,2,wall_collision,-0.5,5948.83
178,3,wall_collision,-0.5,5948.83
178,2,wall_collision,-0.5,5948.97
178,3,wall_collision,-0.5,5948.97
178,2,wall_collision,-0.5,5949.10
178,3,wall_collision,-0.5,5949.10
178,2,wall_collision,-0.5,5949.23
178,3,wall_collision,-0.5,5949.23
178,2,wall_collision,-0.5,5949.37
178,3,wall_collision,-0.5,5949.37
178,2,bear_damage,-10.0,5949.48
178,2,wall_collision,-0.5,5949.50
178,3,wall_collision,-0.5,5949.50
178,2,wall_collision,-0.5,5949.63
178,3,wall_collision,-0.5,5949.63
178,2,wall_collision,-0.5,5949.77
178,3,wall_collision,-0.5,5949.77
178,2,wall_collision,-0.5,5949.90
178,3,wall_collision,-0.5,5949.90
178,2,wall_collision,-0.5,5950.03
178,3,wall_collision,-0.5,5950.03
178,2,wall_collision,-0.5,5950.17
178,3,wall_collision,-0.5,5950.17
178,2,wall_collision,-0.5,5950.30
178,3,wall_collision,-0.5,5950.30
178,1,attack,-0.05,5950.30
178,2,wall_collision,-0.5,5950.43
178,3,wall_collision,-0.5,5950.43
178,2,wall_collision,-0.5,5950.57
178,3,wall_collision,-0.5,5950.57
178,2,wall_collision,-0.5,5950.70
178,3,wall_collision,-0.5,5950.70
178,2,wall_collision,-0.5,5950.83
178,3,wall_collision,-0.5,5950.83
178,2,wall_collision,-0.5,5950.97
178,3,wall_collision,-0.5,5950.97
178,2,wall_collision,-0.5,5951.10
178,3,wall_collision,-0.5,5951.10
178,0,bear_damage,-10.0,5951.10
178,2,wall_collision,-0.5,5951.23
178,3,wall_collision,-0.5,5951.23
178,2,wall_collision,-0.5,5951.37
178,3,wall_collision,-0.5,5951.37
178,2,wall_collision,-0.5,5951.50
178,3,wall_collision,-0.5,5951.50
178,2,wall_collision,-0.5,5951.63
178,3,wall_collision,-0.5,5951.63
178,2,wall_collision,-0.5,5951.77
178,3,wall_collision,-0.5,5951.77
179,3,collect_ball_A,10.0,5952.13
179,0,collect_ball_A,10.0,5952.30
179,0,collect_ball_A,10.0,5952.55
179,0,collect_ball_A,10.0,5953.23
179,1,collect_ball_A,10.0,5953.70
179,1,collect_ball_A,10.0,5953.95
179,1,collect_ball_A,10.0,5954.25
179,2,collect_ball_A,10.0,5954.32
179,3,collect_ball_A,10.0,5954.35
179,2,collect_ball_A,10.0,5954.53
179,3,collect_ball_A,10.0,5954.80
179,2,collect_ball_A,10.0,5955.57
179,3,collect_ball_B,15.0,5958.30
179,2,collect_ball_B,15.0,5959.32
179,0,collect_ball_B,15.0,5959.67
179,3,collect_ball_B,15.0,5959.75
179,1,bear_damage,-10.0,5959.78
179,0,attack,-0.05,5960.28
179,2,attack,-0.05,5960.68
179,1,attack,-0.05,5960.82
179,2,collect_ball_B,15.0,5961.57
179,0,bear_damage,-10.0,5961.73
179,2,attack,-0.05,5962.57
179,0,attack,-0.05,5962.70
179,3,attack,-0.05,5962.95
179,0,cause_damage_to_enemy,10.0,5963.22
179,0,attack,-0.05,5964.28
179,0,collect_ball_B,15.0,5964.28
179,2,attack,-0.05,5964.48
179,3,attack,-0.05,5964.48
179,1,attack,-0.05,5964.62
179,2,cause_damage_to_enemy,10.0,5964.88
179,0,bear_damage,-10.0,5965.02
179,1,cause_damage_to_player,15.0,5965.02
179,2,bear_damage,-10.0,5965.55
179,0,attack,-0.05,5965.95
179,3,attack,-0.05,5966.08
179,2,attack,-0.05,5966.22
179,1,attack,-0.05,5966.35
179,0,bear_damage,-10.0,5966.75
179,1,cause_damage_to_player,15.0,5966.75
179,3,attack,-0.05,5967.68
179,1,attack,-0.05,5967.95
179,0,attack,-0.05,5968.08
179,2,collect_ball_B,15.0,5968.30
179,1,bear_damage,-10.0,5968.48
179,0,cause_damage_to_player,15.0,5968.48
179,3,bear_damage,-10.0,5968.75
179,2,attack,-0.05,5969.55
179,3,attack,-0.05,5969.55
179,0,attack,-0.05,5969.68
179,3,bear_damage,-10.0,5969.95
179,2,cause_damage_to_player,15.0,5969.95
179,2,bear_damage,-10.0,5969.95
179,3,cause_damage_to_player,15.0,5969.95
179,1,collect_ball_B,15.0,5970.05
179,0,collect_ball_B,15.0,5971.40
179,2,collect_ball_B,15.0,5971.47
179,0,wall_collision,-0.5,5972.58
179,0,wall_collision,-0.5,5972.85
179,0,wall_collision,-0.5,5972.98
179,0,wall_collision,-0.5,5973.12
179,0,wall_collision,-0.5,5973.25
179,0,wall_collision,-0.5,5973.38
179,0,wall_collision,-0.5,5973.65
179,0,wall_collision,-0.5,5973.78
179,0,wall_collision,-0.5,5973.92
179,0,wall_collision,-0.5,5974.05
179,0,wall_collision,-0.5,5974.18
179,0,wall_collision,-0.5,5974.32
179,0,bear_damage,-10.0,5974.42
179,0,wall_collision,-0.5,5974.45
179,3,bear_damage,-10.0,5974.53
179,3,bear_damage,-10.0,5974.53
179,0,wall_collision,-0.5,5974.58
179,3,attack,-0.05,5974.58
179,3,bear_damage,-10.0,5974.67
179,0,wall_collision,-0.5,5974.72
179,0,wall_collision,-0.5,5974.85
179,0,wall_collision,-0.5,5974.98
179,0,wall_collision,-0.5,5975.12
179,0,wall_collision,-0.5,5975.25
179,0,wall_collision,-0.5,5975.38
179,2,attack,-0.05,5975.48
179,1,attack,-0.05,5975.88
179,3,collect_ball_B,15.0,5976.38
179,1,cause_damage_to_enemy,10.0,5976.42
179,0,collect_ball_B,15.0,5977.33
179,2,collect_ball_B,15.0,5977.33
179,1,attack,-0.05,5978.82
179,3,attack,-0.05,5978.95
179,3,cause_damage_to_enemy,10.0,5979.35
179,3,kill_enemy,30.0,5979.35
179,3,bear_damage,-10.0,5979.47
179,1,collect_ball_B,15.0,5980.12
179,2,wall_collision,-0.5,5980.58
179,2,wall_collision,-0.5,5980.72
179,3,attack,-0.05,5980.83
179,2,wall_collision,-0.5,5980.85
179,1,attack,-0.05,5980.98
179,2,wall_collision,-0.5,5981.25
179,2,wall_collision,-0.5,5981.38
179,1,cause_damage_to_enemy,10.0,5981.45
179,1,kill_enemy,30.0,5981.45
179,2,wall_collision,-0.5,5981.52
179,0,collect_ball_B,15.0,5981.58
179,2,wall_collision,-0.5,5981.65
179,2,wall_collision,-0.5,5981.78
179,2,wall_collision,-0.5,5981.92
179,2,wall_collision,-0.5,5982.05
179,2,collect_ball_B,15.0,5982.93
179,1,collect_ball_B,15.0,5984.32
180,1,collect_ball_A,10.0,5985.88
180,0,collect_ball_A,10.0,5986.25
180,2,collect_ball_A,10.0,5986.33
180,0,collect_ball_A,10.0,5986.43
180,3,collect_ball_A,10.0,5986.75
180,2,collect_ball_A,10.0,5987.22
180,3,collect_ball_A,10.0,5987.43
180,0,collect_ball_A,10.0,5987.80
180,1,collect_ball_A,10.0,5988.02
180,2,collect_ball_A,10.0,5990.43
180,3,collect_ball_A,10.0,5991.33
180,1,collect_ball_A,10.0,5991.58
180,0,bear_damage,-10.0,5995.78
180,0,collect_ball_B,15.0,5996.03
180,2,attack,-0.05,5997.23
180,3,attack,-0.05,5997.48
180,2,cause_damage_to_enemy,10.0,5997.60
180,0,collect_ball_B,15.0,5997.68
180,2,bear_damage,-10.0,5997.73
180,2,bear_damage,-10.0,5997.73
180,2,wall_collision,-0.5,5998.17
180,2,wall_collision,-0.5,5998.30
180,0,attack,-0.05,5998.68
180,1,bear_damage,-10.0,5999.22
180,0,cause_damage_to_player,15.0,5999.22
180,2,collect_ball_B,15.0,5999.42
180,2,attack,-0.05,6000.42
180,1,bear_damage,-10.0,6000.42
180,1,bear_damage,-10.0,6000.42
180,1,attack,-0.05,6000.68
180,1,bear_damage,-10.0,6000.75
180,2,cause_damage_to_player,15.0,6000.75
180,0,attack,-0.05,6000.85
180,3,attack,-0.05,6001.13
180,0,cause_damage_to_enemy,10.0,6001.27
180,0,cause_damage_to_enemy,10.0,6001.27
180,0,kill_enemy,30.0,6001.27
180,2,wall_collision,-0.5,6001.50
180,0,wall_collision,-0.5,6001.90
180,0,wall_collision,-0.5,6002.03
180,0,wall_collision,-0.5,6002.17
180,0,wall_collision,-0.5,6002.30
180,1,attack,-0.05,6002.30
180,2,attack,-0.05,6002.43
180,1,cause_damage_to_enemy,10.0,6002.65
180,1,kill_enemy,30.0,6002.65
180,3,collect_ball_B,15.0,6002.70
180,0,attack,-0.05,6002.85
180,1,bear_damage,-10.0,6003.63
180,1,bear_damage,-10.0,6003.85
180,1,attack,-0.05,6003.90
180,2,attack,-0.05,6004.02
180,3,wall_collision,-0.5,6004.17
180,3,wall_collision,-0.5,6004.30
180,1,cause_damage_to_enemy,10.0,6004.32
180,3,wall_collision,-0.5,6004.43
180,3,wall_collision,-0.5,6004.57
180,3,wall_collision,-0.5,6004.70
180,3,wall_collision,-0.5,6004.83
180,3,wall_collision,-0.5,6004.97
180,1,wall_collision,-0.5,6005.10
180,3,wall_collision,-0.5,6005.10
180,3,wall_collision,-0.5,6005.23
180,0,attack,-0.05,6005.23
180,3,wall_collision,-0.5,6005.37
180,3,wall_collision,-0.5,6005.50
180,1,attack,-0.05,6005.60
180,3,wall_collision,-0.5,6005.63
180,3,wall_collision,-0.5,6005.77
180,3,wall_collision,-0.5,6005.90
180,3,wall_collision,-0.5,6006.03
180,2,attack,-0.05,6006.15
180,3,wall_collision,-0.5,6006.17
180,3,wall_collision,-0.5,6006.30
180,3,wall_collision,-0.5,6006.43
180,3,wall_collision,-0.5,6006.57
180,3,wall_collision,-0.5,6006.70
180,1,bear_damage,-10.0,6006.82
180,3,wall_collision,-0.5,6006.83
180,3,wall_collision,-0.5,6006.97
180,3,wall_collision,-0.5,6007.10
180,3,wall_collision,-0.5,6007.23
180,3,attack,-0.05,6007.27
180,3,wall_collision,-0.5,6007.37
180,0,attack,-0.05,6007.48
180,1,attack,-0.05,6007.48
180,3,wall_collision,-0.5,6007.50
180,3,wall_collision,-0.5,6007.63
180,3,wall_collision,-0.5,6007.77
180,3,wall_collision,-0.5,6007.90
180,3,wall_collision,-0.5,6008.03
180,3,wall_collision,-0.5,6008.17
180,2,attack,-0.05,6008.20
180,3,wall_collision,-0.5,6008.30
180,3,wall_collision,-0.5,6008.43
180,3,wall_collision,-0.5,6008.57
180,1,bear_damage,-10.0,6008.65
180,2,cause_damage_to_player,15.0,6008.65
180,1,collect_ball_B,15.0,6008.67
180,3,wall_collision,-0.5,6008.97
180,3,wall_collision,-0.5,6009.10
180,3,wall_collision,-0.5,6009.23
180,3,wall_collision,-0.5,6009.37
180,3,wall_collision,-0.5,6009.50
180,3,attack,-0.05,6009.50
180,3,wall_collision,-0.5,6009.63
180,0,attack,-0.05,6009.63
180,3,wall_collision,-0.5,6009.77
180,1,attack,-0.05,6009.88
180,3,wall_collision,-0.5,6009.90
180,2,collect_ball_B,15.0,6009.95
180,3,wall_collision,-0.5,6010.03
180,3,wall_collision,-0.5,6010.17
180,3,wall_collision,-0.5,6010.30
180,3,bear_damage,-10.0,6010.42
180,3,wall_collision,-0.5,6010.43
180,3,wall_collision,-0.5,6010.57
180,3,wall_collision,-0.5,6010.70
180,3,wall_collision,-0.5,6010.83
180,3,wall_collision,-0.5,6010.97
180,3,attack,-0.05,6010.97
180,1,collect_ball_B,15.0,6011.08
180,3,wall_collision,-0.5,6011.10
180,3,wall_collision,-0.5,6011.23
180,3,wall_collision,-0.5,6011.37
180,3,wall_collision,-0.5,6011.50
180,0,attack,-0.05,6011.63
180,2,attack,-0.05,6012.15
180,3,bear_damage,-10.0,6012.28
180,1,attack,-0.05,6012.42
180,0,bear_damage,-10.0,6012.53
180,2,cause_damage_to_player,15.0,6012.53
180,0,attack,-0.05,6013.48
180,1,wall_collision,-0.5,6013.50
180,1,wall_collision,-0.5,6013.63
180,1,wall_collision,-0.5,6013.77
180,2,attack,-0.05,6013.88
180,2,bear_damage,-10.0,6014.83
180,0,collect_ball_B,15.0,6015.08
180,0,bear_damage,-10.0,6015.22
180,1,attack,-0.05,6015.77
180,2,attack,-0.05,6015.77
180,2,bear_damage,-10.0,6016.27
180,0,bear_damage,-10.0,6016.27
180,2,cause_damage_to_player,15.0,6016.27
180,2,cause_damage_to_enemy,10.0,6016.27
180,1,collect_ball_B,15.0,6016.68
180,3,collect_ball_B,15.0,6016.72
180,0,attack,-0.05,6017.63
180,1,collect_ball_B,15.0,6017.72
180,2,attack,-0.05,6017.90
180,0,cause_damage_to_enemy,10.0,6018.17
180,0,kill_enemy,30.0,6018.17
180,1,collect_ball_B,15.0,6018.43
181,3,collect_ball_B,15.0,6018.58
181,2,collect_ball_A,10.0,6019.28
181,1,collect_ball_A,10.0,6019.43
181,0,collect_ball_A,10.0,6019.57
181,2,collect_ball_A,10.0,6019.67
