episode_id,player_id,source,value,game_time
86,0,wall_collision,-0.5,2875.50
86,0,wall_collision,-0.5,2875.63
86,0,wall_collision,-0.5,2875.77
86,0,wall_collision,-0.5,2875.90
86,0,wall_collision,-0.5,2876.03
86,0,bear_damage,-10.0,2876.13
86,0,wall_collision,-0.5,2876.17
87,3,collect_ball_A,10.0,2876.68
87,0,collect_ball_A,10.0,2876.68
87,0,collect_ball_A,10.0,2877.35
87,3,collect_ball_A,10.0,2877.52
87,1,collect_ball_A,10.0,2877.68
87,2,collect_ball_A,10.0,2877.80
87,1,collect_ball_A,10.0,2878.10
87,3,wall_collision,-0.5,2878.15
87,3,wall_collision,-0.5,2878.28
87,3,wall_collision,-0.5,2878.42
87,3,wall_collision,-0.5,2878.55
87,3,wall_collision,-0.5,2878.68
87,1,collect_ball_A,10.0,2878.73
87,3,wall_collision,-0.5,2878.82
87,3,wall_collision,-0.5,2878.95
87,3,wall_collision,-0.5,2879.08
87,3,wall_collision,-0.5,2879.22
87,0,collect_ball_A,10.0,2879.25
87,3,wall_collision,-0.5,2879.35
87,3,wall_collision,-0.5,2879.48
87,3,wall_collision,-0.5,2879.62
87,2,collect_ball_A,10.0,2879.73
87,3,wall_collision,-0.5,2879.75
87,3,wall_collision,-0.5,2879.88
87,3,wall_collision,-0.5,2880.02
87,2,collect_ball_A,10.0,2880.12
87,3,wall_collision,-0.5,2880.15
87,3,wall_collision,-0.5,2880.28
87,3,wall_collision,-0.5,2880.42
87,3,wall_collision,-0.5,2880.55
87,3,wall_collision,-0.5,2880.68
87,3,wall_collision,-0.5,2880.82
87,3,wall_collision,-0.5,2880.95
87,3,wall_collision,-0.5,2881.08
87,3,wall_collision,-0.5,2881.22
87,3,wall_collision,-0.5,2881.35
87,3,wall_collision,-0.5,2881.48
87,3,wall_collision,-0.5,2881.62
87,3,wall_collision,-0.5,2881.75
87,3,wall_collision,-0.5,2881.88
87,3,wall_collision,-0.5,2882.02
87,3,wall_collision,-0.5,2882.15
87,3,wall_collision,-0.5,2882.28
87,3,wall_collision,-0.5,2882.42
87,3,wall_collision,-0.5,2882.55
87,3,wall_collision,-0.5,2882.68
87,3,wall_collision,-0.5,2882.82
87,3,wall_collision,-0.5,2882.95
87,3,wall_collision,-0.5,2883.08
87,3,wall_collision,-0.5,2883.22
87,3,wall_collision,-0.5,2883.35
87,3,wall_collision,-0.5,2883.48
87,3,wall_collision,-0.5,2883.62
87,3,wall_collision,-0.5,2883.75
87,3,wall_collision,-0.5,2883.88
87,1,collect_ball_B,15.0,2883.93
87,3,wall_collision,-0.5,2884.02
87,3,wall_collision,-0.5,2884.15
87,3,wall_collision,-0.5,2884.28
87,3,wall_collision,-0.5,2884.42
87,1,wall_collision,-0.5,2884.55
87,3,wall_collision,-0.5,2884.55
87,3,wall_collision,-0.5,2884.68
87,3,wall_collision,-0.5,2884.82
87,3,wall_collision,-0.5,2884.95
87,3,wall_collision,-0.5,2885.08
87,3,wall_collision,-0.5,2885.22
87,3,wall_collision,-0.5,2885.35
87,1,bear_damage,-10.0,2885.35
87,3,wall_collision,-0.5,2885.48
87,3,wall_collision,-0.5,2885.62
87,3,wall_collision,-0.5,2885.75
87,3,wall_collision,-0.5,2885.88
87,3,wall_collision,-0.5,2886.02
87,1,bear_damage,-10.0,2886.13
87,3,wall_collision,-0.5,2886.15
87,3,wall_collision,-0.5,2886.28
87,3,wall_collision,-0.5,2886.42
87,3,wall_collision,-0.5,2886.55
87,3,wall_collision,-0.5,2886.68
87,3,wall_collision,-0.5,2886.82
87,1,bear_damage,-10.0,2886.82
87,3,wall_collision,-0.5,2886.95
87,3,wall_collision,-0.5,2887.08
87,3,wall_collision,-0.5,2887.22
87,3,wall_collision,-0.5,2887.35
87,2,collect_ball_B,15.0,2887.40
87,3,wall_collision,-0.5,2887.48
87,3,wall_collision,-0.5,2887.62
87,3,wall_collision,-0.5,2887.75
87,1,attack,-0.05,2887.75
87,3,wall_collision,-0.5,2887.88
87,3,wall_collision,-0.5,2888.02
87,2,collect_ball_B,15.0,2888.07
87,3,wall_collision,-0.5,2888.15
87,3,wall_collision,-0.5,2888.28
87,3,wall_collision,-0.5,2888.42
87,3,wall_collision,-0.5,2888.55
87,3,wall_collision,-0.5,2888.68
87,2,attack,-0.05,2888.68
87,3,wall_collision,-0.5,2888.82
87,3,wall_collision,-0.5,2888.95
87,1,wall_collision,-0.5,2889.08
87,3,wall_collision,-0.5,2889.08
87,1,wall_collision,-0.5,2889.22
87,3,wall_collision,-0.5,2889.22
87,1,bear_damage,-10.0,2889.22
87,2,cause_damage_to_player,15.0,2889.22
87,1,wall_collision,-0.5,2889.35
87,3,wall_collision,-0.5,2889.35
87,1,wall_collision,-0.5,2889.48
87,2,wall_collision,-0.5,2889.48
87,3,wall_collision,-0.5,2889.48
87,1,attack,-0.05,2889.48
87,1,wall_collision,-0.5,2889.62
87,2,wall_collision,-0.5,2889.62
87,3,wall_collision,-0.5,2889.62
87,1,wall_collision,-0.5,2889.75
87,2,wall_collision,-0.5,2889.75
87,3,wall_collision,-0.5,2889.75
87,1,wall_collision,-0.5,2889.88
87,2,wall_collision,-0.5,2889.88
87,3,wall_collision,-0.5,2889.88
87,1,cause_damage_to_enemy,10.0,2889.90
87,1,wall_collision,-0.5,2890.02
87,2,wall_collision,-0.5,2890.02
87,3,wall_collision,-0.5,2890.02
87,1,wall_collision,-0.5,2890.15
87,2,wall_collision,-0.5,2890.15
87,3,wall_collision,-0.5,2890.15
87,1,wall_collision,-0.5,2890.28
87,2,wall_collision,-0.5,2890.28
87,3,wall_collision,-0.5,2890.28
87,2,attack,-0.05,2890.28
87,1,wall_collision,-0.5,2890.42
87,2,wall_collision,-0.5,2890.42
87,3,wall_collision,-0.5,2890.42
87,1,wall_collision,-0.5,2890.55
87,2,wall_collision,-0.5,2890.55
87,3,wall_collision,-0.5,2890.55
87,0,collect_ball_B,15.0,2890.63
87,1,wall_collision,-0.5,2890.68
87,2,wall_collision,-0.5,2890.68
87,3,wall_collision,-0.5,2890.68
87,2,wall_collision,-0.5,2890.82
87,3,wall_collision,-0.5,2890.82
87,1,wall_collision,-0.5,2890.95
87,2,wall_collision,-0.5,2890.95
87,3,wall_collision,-0.5,2890.95
87,1,attack,-0.05,2890.97
87,1,wall_collision,-0.5,2891.08
87,3,wall_collision,-0.5,2891.08
87,1,wall_collision,-0.5,2891.22
87,3,wall_collision,-0.5,2891.22
87,1,wall_collision,-0.5,2891.35
87,2,wall_collision,-0.5,2891.35
87,3,wall_collision,-0.5,2891.35
87,1,wall_collision,-0.5,2891.48
87,2,wall_collision,-0.5,2891.48
87,3,wall_collision,-0.5,2891.48
87,2,bear_damage,-10.0,2891.48
87,1,cause_damage_to_player,15.0,2891.48
87,1,wall_collision,-0.5,2891.62
87,2,wall_collision,-0.5,2891.62
87,3,wall_collision,-0.5,2891.62
87,1,wall_collision,-0.5,2891.75
87,2,wall_collision,-0.5,2891.75
87,3,wall_collision,-0.5,2891.75
87,1,wall_collision,-0.5,2891.88
87,3,wall_collision,-0.5,2891.88
87,1,wall_collision,-0.5,2892.02
87,3,wall_collision,-0.5,2892.02
87,1,wall_collision,-0.5,2892.15
87,3,wall_collision,-0.5,2892.15
87,2,collect_ball_B,15.0,2892.17
87,3,wall_collision,-0.5,2892.28
87,3,wall_collision,-0.5,2892.42
87,2,bear_damage,-10.0,2892.42
87,3,wall_collision,-0.5,2892.55
87,2,attack,-0.05,2892.55
87,1,wall_collision,-0.5,2892.68
87,3,wall_collision,-0.5,2892.68
87,1,wall_collision,-0.5,2892.82
87,3,wall_collision,-0.5,2892.82
87,1,wall_collision,-0.5,2892.95
87,3,wall_collision,-0.5,2892.95
87,1,wall_collision,-0.5,2893.08
87,3,wall_collision,-0.5,2893.08
87,2,bear_damage,-10.0,2893.08
87,1,wall_collision,-0.5,2893.22
87,3,wall_collision,-0.5,2893.22
87,1,wall_collision,-0.5,2893.35
87,3,wall_collision,-0.5,2893.35
87,0,wall_collision,-0.5,2893.48
87,3,wall_collision,-0.5,2893.48
87,0,wall_collision,-0.5,2893.62
87,3,wall_collision,-0.5,2893.62
87,0,wall_collision,-0.5,2893.75
87,3,wall_collision,-0.5,2893.75
87,0,wall_collision,-0.5,2893.88
87,3,wall_collision,-0.5,2893.88
87,1,bear_damage,-10.0,2893.88
87,0,wall_collision,-0.5,2894.02
87,3,wall_collision,-0.5,2894.02
87,1,collect_ball_B,15.0,2894.02
87,0,wall_collision,-0.5,2894.15
87,3,wall_collision,-0.5,2894.15
87,0,wall_collision,-0.5,2894.28
87,3,wall_collision,-0.5,2894.28
87,0,wall_collision,-0.5,2894.42
87,3,wall_collision,-0.5,2894.42
87,2,attack,-0.05,2894.42
87,0,wall_collision,-0.5,2894.55
87,3,wall_collision,-0.5,2894.55
87,0,wall_collision,-0.5,2894.68
87,3,wall_collision,-0.5,2894.68
87,0,wall_collision,-0.5,2894.82
87,3,wall_collision,-0.5,2894.82
87,0,wall_collision,-0.5,2894.95
87,3,wall_collision,-0.5,2894.95
87,0,wall_collision,-0.5,2895.08
87,3,wall_collision,-0.5,2895.08
87,0,wall_collision,-0.5,2895.22
87,3,wall_collision,-0.5,2895.22
87,1,attack,-0.05,2895.22
87,0,wall_collision,-0.5,2895.35
87,3,wall_collision,-0.5,2895.35
87,0,wall_collision,-0.5,2895.48
87,3,wall_collision,-0.5,2895.48
87,2,collect_ball_B,15.0,2895.48
87,0,wall_collision,-0.5,2895.62
87,3,wall_collision,-0.5,2895.62
87,0,wall_collision,-0.5,2895.75
87,3,wall_collision,-0.5,2895.75
87,0,wall_collision,-0.5,2895.88
87,3,wall_collision,-0.5,2895.88
87,0,wall_collision,-0.5,2896.02
87,3,wall_collision,-0.5,2896.02
87,0,bear_damage,-10.0,2896.02
87,0,wall_collision,-0.5,2896.15
87,3,wall_collision,-0.5,2896.15
87,0,wall_collision,-0.5,2896.28
87,3,wall_collision,-0.5,2896.28
87,0,wall_collision,-0.5,2896.42
87,3,wall_collision,-0.5,2896.42
87,0,wall_collision,-0.5,2896.55
87,3,wall_collision,-0.5,2896.55
87,0,wall_collision,-0.5,2896.68
87,3,wall_collision,-0.5,2896.68
87,0,wall_collision,-0.5,2896.82
87,3,wall_collision,-0.5,2896.82
87,0,wall_collision,-0.5,2896.95
87,3,wall_collision,-0.5,2896.95
87,0,wall_collision,-0.5,2897.08
87,3,wall_collision,-0.5,2897.08
87,1,attack,-0.05,2897.08
87,0,wall_collision,-0.5,2897.22
87,3,wall_collision,-0.5,2897.22
87,0,wall_collision,-0.5,2897.35
87,3,wall_collision,-0.5,2897.35
87,0,wall_collision,-0.5,2897.48
87,3,wall_collision,-0.5,2897.48
87,0,wall_collision,-0.5,2897.62
87,3,wall_collision,-0.5,2897.62
87,0,wall_collision,-0.5,2897.75
87,3,wall_collision,-0.5,2897.75
87,3,wall_collision,-0.5,2897.88
87,3,wall_collision,-0.5,2898.02
87,3,wall_collision,-0.5,2898.15
87,3,wall_collision,-0.5,2898.28
87,3,wall_collision,-0.5,2898.42
87,3,wall_collision,-0.5,2898.55
87,2,collect_ball_B,15.0,2898.57
87,3,wall_collision,-0.5,2898.68
87,3,wall_collision,-0.5,2898.82
87,3,wall_collision,-0.5,2898.95
87,3,wall_collision,-0.5,2899.08
87,0,attack,-0.05,2899.08
87,1,collect_ball_B,15.0,2899.15
87,3,wall_collision,-0.5,2899.22
87,3,wall_collision,-0.5,2899.35
87,2,attack,-0.05,2899.35
87,3,wall_collision,-0.5,2899.48
87,3,wall_collision,-0.5,2899.62
87,3,wall_collision,-0.5,2899.75
87,3,wall_collision,-0.5,2899.88
87,3,wall_collision,-0.5,2900.02
87,1,attack,-0.05,2900.02
87,3,wall_collision,-0.5,2900.15
87,3,wall_collision,-0.5,2900.28
87,3,wall_collision,-0.5,2900.42
87,3,wall_collision,-0.5,2900.55
87,3,wall_collision,-0.5,2900.68
87,3,wall_collision,-0.5,2900.82
87,3,wall_collision,-0.5,2900.95
87,3,wall_collision,-0.5,2901.08
87,3,wall_collision,-0.5,2901.22
87,0,wall_collision,-0.5,2901.35
87,3,wall_collision,-0.5,2901.35
87,3,wall_collision,-0.5,2901.48
87,3,wall_collision,-0.5,2901.62
87,3,wall_collision,-0.5,2901.75
87,1,attack,-0.05,2901.75
87,3,wall_collision,-0.5,2901.88
87,3,wall_collision,-0.5,2902.02
87,3,wall_collision,-0.5,2902.15
87,3,wall_collision,-0.5,2902.28
87,3,wall_collision,-0.5,2902.42
87,1,bear_damage,-10.0,2902.53
87,3,wall_collision,-0.5,2902.55
87,3,wall_collision,-0.5,2902.68
87,3,wall_collision,-0.5,2902.82
87,3,wall_collision,-0.5,2902.95
87,3,wall_collision,-0.5,2903.08
87,0,collect_ball_B,15.0,2903.13
87,3,wall_collision,-0.5,2903.22
87,3,wall_collision,-0.5,2903.35
87,3,wall_collision,-0.5,2903.48
87,3,wall_collision,-0.5,2903.62
87,3,wall_collision,-0.5,2903.75
87,3,wall_collision,-0.5,2903.88
87,3,wall_collision,-0.5,2904.02
87,3,wall_collision,-0.5,2904.15
87,3,wall_collision,-0.5,2904.28
87,3,wall_collision,-0.5,2904.42
87,2,collect_ball_B,15.0,2904.45
87,0,collect_ball_B,15.0,2904.53
87,3,wall_collision,-0.5,2904.55
87,3,wall_collision,-0.5,2904.68
87,3,wall_collision,-0.5,2904.82
87,3,wall_collision,-0.5,2904.95
87,3,wall_collision,-0.5,2905.08
87,2,attack,-0.05,2905.10
87,3,wall_collision,-0.5,2905.22
87,3,wall_collision,-0.5,2905.35
87,3,wall_collision,-0.5,2905.48
87,0,bear_damage,-10.0,2905.48
87,2,cause_damage_to_player,15.0,2905.48
87,3,wall_collision,-0.5,2905.62
87,3,wall_collision,-0.5,2905.75
87,3,wall_collision,-0.5,2905.88
87,3,wall_collision,-0.5,2906.02
87,3,wall_collision,-0.5,2906.15
87,1,collect_ball_A,10.0,2906.17
87,3,wall_collision,-0.5,2906.28
87,3,wall_collision,-0.5,2906.42
87,0,attack,-0.05,2906.42
87,3,wall_collision,-0.5,2906.55
87,2,bear_damage,-10.0,2906.60
87,3,wall_collision,-0.5,2906.68
87,2,attack,-0.05,2906.70
87,3,wall_collision,-0.5,2906.82
87,0,cause_damage_to_enemy,10.0,2906.82
87,3,wall_collision,-0.5,2906.95
87,3,wall_collision,-0.5,2907.08
87,2,cause_damage_to_enemy,10.0,2907.08
87,2,kill_enemy,30.0,2907.08
87,2,cause_damage_to_enemy,10.0,2907.08
87,0,bear_damage,-10.0,2907.08
87,2,cause_damage_to_player,15.0,2907.08
87,3,wall_collision,-0.5,2907.22
87,3,wall_collision,-0.5,2907.35
87,3,wall_collision,-0.5,2907.48
87,3,wall_collision,-0.5,2907.62
87,3,wall_collision,-0.5,2907.75
87,3,wall_collision,-0.5,2908.15
87,3,wall_collision,-0.5,2908.28
87,0,collect_ball_B,15.0,2908.67
88,0,collect_ball_A,10.0,2910.55
88,3,collect_ball_A,10.0,2910.87
88,3,collect_ball_A,10.0,2911.32
88,1,collect_ball_A,10.0,2912.07
88,2,collect_ball_A,10.0,2912.15
88,3,collect_ball_A,10.0,2912.58
88,2,collect_ball_A,10.0,2913.23
88,1,collect_ball_A,10.0,2913.40
88,2,collect_ball_A,10.0,2914.05
88,1,collect_ball_A,10.0,2915.53
88,3,collect_ball_B,15.0,2916.77
88,3,collect_ball_B,15.0,2916.87
88,3,collect_ball_B,15.0,2917.13
88,3,collect_ball_B,15.0,2917.18
88,0,collect_ball_A,10.0,2920.57
88,1,collect_ball_B,15.0,2921.90
88,1,bear_damage,-10.0,2922.80
88,3,bear_damage,-10.0,2923.60
88,1,attack,-0.05,2923.63
88,1,bear_damage,-10.0,2924.42
88,1,collect_ball_B,15.0,2924.48
88,3,collect_ball_B,15.0,2925.03
88,1,wall_collision,-0.5,2925.38
88,1,wall_collision,-0.5,2925.52
88,1,wall_collision,-0.5,2925.65
88,3,attack,-0.05,2925.75
88,1,wall_collision,-0.5,2925.92
88,1,wall_collision,-0.5,2926.05
88,1,wall_collision,-0.5,2926.18
88,1,attack,-0.05,2926.18
88,1,wall_collision,-0.5,2926.32
88,1,bear_damage,-10.0,2926.35
88,1,wall_collision,-0.5,2926.45
88,1,wall_collision,-0.5,2926.58
88,3,wall_collision,-0.5,2926.58
88,1,cause_damage_to_enemy,10.0,2926.58
88,1,wall_collision,-0.5,2926.72
88,3,wall_collision,-0.5,2926.72
88,1,wall_collision,-0.5,2926.85
88,3,wall_collision,-0.5,2926.85
88,1,wall_collision,-0.5,2926.98
88,3,wall_collision,-0.5,2926.98
88,1,wall_collision,-0.5,2927.12
88,3,wall_collision,-0.5,2927.12
88,1,wall_collision,-0.5,2927.25
88,2,attack,-0.05,2927.63
88,0,collect_ball_A,10.0,2927.63
88,1,attack,-0.05,2927.77
88,3,wall_collision,-0.5,2928.45
88,3,wall_collision,-0.5,2928.58
88,3,wall_collision,-0.5,2928.72
88,3,wall_collision,-0.5,2929.12
88,3,wall_collision,-0.5,2929.25
88,2,attack,-0.05,2929.35
88,1,wall_collision,-0.5,2929.38
88,3,wall_collision,-0.5,2929.38
88,1,attack,-0.05,2929.48
88,1,wall_collision,-0.5,2929.52
88,3,wall_collision,-0.5,2929.52
88,1,wall_collision,-0.5,2929.65
88,1,bear_damage,-10.0,2929.75
88,1,wall_collision,-0.5,2929.78
88,3,collect_ball_B,15.0,2929.83
88,1,bear_damage,-10.0,2929.88
88,1,cause_damage_to_enemy,10.0,2929.88
88,1,wall_collision,-0.5,2929.92
88,1,wall_collision,-0.5,2930.05
88,2,collect_ball_B,15.0,2931.10
88,1,attack,-0.05,2931.12
88,2,attack,-0.05,2931.12
88,3,collect_ball_B,15.0,2932.13
88,0,attack,-0.05,2932.70
88,2,collect_ball_B,15.0,2933.45
88,3,collect_ball_B,15.0,2933.48
88,3,attack,-0.05,2934.57
88,2,attack,-0.05,2935.48
88,3,collect_ball_B,15.0,2938.38
88,3,attack,-0.05,2938.95
88,1,wall_collision,-0.5,2940.05
88,1,wall_collision,-0.5,2940.18
88,1,wall_collision,-0.5,2940.32
88,1,wall_collision,-0.5,2940.45
88,1,wall_collision,-0.5,2940.58
88,3,attack,-0.05,2940.70
88,1,wall_collision,-0.5,2940.72
88,3,bear_damage,-10.0,2940.83
88,1,wall_collision,-0.5,2940.85
88,1,wall_collision,-0.5,2940.98
88,1,wall_collision,-0.5,2941.12
88,1,wall_collision,-0.5,2941.25
88,1,wall_collision,-0.5,2941.38
88,1,wall_collision,-0.5,2941.52
88,1,wall_collision,-0.5,2941.65
88,1,wall_collision,-0.5,2941.78
88,3,collect_ball_B,15.0,2941.87
88,1,wall_collision,-0.5,2941.92
88,1,wall_collision,-0.5,2942.05
88,1,wall_collision,-0.5,2942.18
88,1,wall_collision,-0.5,2942.32
88,3,attack,-0.05,2942.42
88,1,wall_collision,-0.5,2942.45
88,1,wall_collision,-0.5,2942.58
88,1,wall_collision,-0.5,2942.72
88,3,cause_damage_to_enemy,10.0,2942.82
88,3,kill_enemy,30.0,2942.82
88,1,wall_collision,-0.5,2942.85
88,1,wall_collision,-0.5,2942.98
89,3,collect_ball_A,10.0,2943.75
89,2,collect_ball_A,10.0,2943.88
89,1,collect_ball_A,10.0,2943.95
89,2,collect_ball_A,10.0,2944.10
89,0,collect_ball_A,10.0,2944.12
89,3,collect_ball_A,10.0,2944.20
89,3,wall_collision,-0.5,2944.53
89,0,collect_ball_A,10.0,2944.63
89,3,wall_collision,-0.5,2944.67
89,1,collect_ball_A,10.0,2944.67
89,3,wall_collision,-0.5,2944.80
89,3,wall_collision,-0.5,2944.93
89,2,collect_ball_A,10.0,2944.95
89,0,collect_ball_A,10.0,2944.98
89,3,wall_collision,-0.5,2945.07
89,3,wall_collision,-0.5,2945.20
89,3,wall_collision,-0.5,2945.33
89,3,wall_collision,-0.5,2945.47
89,3,wall_collision,-0.5,2945.60
89,1,collect_ball_A,10.0,2945.60
89,3,wall_collision,-0.5,2945.73
89,3,wall_collision,-0.5,2945.87
89,3,wall_collision,-0.5,2946.00
89,3,wall_collision,-0.5,2946.13
89,3,wall_collision,-0.5,2946.27
89,3,wall_collision,-0.5,2946.40
89,3,wall_collision,-0.5,2946.53
89,3,wall_collision,-0.5,2946.67
89,1,wall_collision,-0.5,2946.80
89,3,wall_collision,-0.5,2946.80
89,3,wall_collision,-0.5,2946.93
89,3,wall_collision,-0.5,2947.07
89,3,wall_collision,-0.5,2947.20
89,3,wall_collision,-0.5,2947.33
89,3,wall_collision,-0.5,2947.47
89,3,wall_collision,-0.5,2947.60
89,3,wall_collision,-0.5,2947.73
89,3,wall_collision,-0.5,2947.87
89,2,wall_collision,-0.5,2948.00
89,3,wall_collision,-0.5,2948.00
89,3,wall_collision,-0.5,2948.13
89,2,wall_collision,-0.5,2948.27
89,3,wall_collision,-0.5,2948.27
89,3,wall_collision,-0.5,2948.40
89,3,wall_collision,-0.5,2948.53
89,3,wall_collision,-0.5,2948.67
89,3,wall_collision,-0.5,2948.80
89,3,wall_collision,-0.5,2948.93
89,3,wall_collision,-0.5,2949.07
89,3,wall_collision,-0.5,2949.20
89,3,wall_collision,-0.5,2949.33
89,3,wall_collision,-0.5,2949.47
89,3,wall_collision,-0.5,2949.60
89,3,wall_collision,-0.5,2949.73
89,3,wall_collision,-0.5,2949.87
89,3,wall_collision,-0.5,2950.00
89,3,wall_collision,-0.5,2950.13
89,3,wall_collision,-0.5,2950.27
89,3,wall_collision,-0.5,2950.40
89,3,wall_collision,-0.5,2950.53
89,3,wall_collision,-0.5,2950.67
89,3,wall_collision,-0.5,2950.80
89,0,wall_collision,-0.5,2950.93
89,3,wall_collision,-0.5,2950.93
89,0,wall_collision,-0.5,2951.07
89,3,wall_collision,-0.5,2951.07
89,3,wall_collision,-0.5,2951.20
89,3,wall_collision,-0.5,2951.33
89,3,wall_collision,-0.5,2951.47
89,3,wall_collision,-0.5,2951.60
89,3,wall_collision,-0.5,2951.73
89,3,wall_collision,-0.5,2951.87
89,2,attack,-0.05,2951.88
89,3,wall_collision,-0.5,2952.00
89,1,collect_ball_B,15.0,2952.10
89,3,wall_collision,-0.5,2952.27
89,3,wall_collision,-0.5,2952.40
89,3,wall_collision,-0.5,2952.53
89,0,attack,-0.05,2952.55
89,3,wall_collision,-0.5,2952.67
89,3,wall_collision,-0.5,2952.80
89,1,collect_ball_B,15.0,2952.85
89,3,wall_collision,-0.5,2952.93
89,3,wall_collision,-0.5,2953.07
89,1,collect_ball_B,15.0,2953.18
89,3,wall_collision,-0.5,2953.20
89,1,attack,-0.05,2953.22
89,3,wall_collision,-0.5,2953.33
89,3,wall_collision,-0.5,2953.47
89,2,attack,-0.05,2953.50
89,3,wall_collision,-0.5,2953.60
89,3,wall_collision,-0.5,2953.73
89,3,wall_collision,-0.5,2953.87
89,3,wall_collision,-0.5,2954.00
89,3,wall_collision,-0.5,2954.13
89,0,attack,-0.05,2954.15
89,2,bear_damage,-10.0,2954.15
89,3,wall_collision,-0.5,2954.27
89,1,collect_ball_B,15.0,2954.38
89,3,wall_collision,-0.5,2954.40
89,3,wall_collision,-0.5,2954.53
89,1,bear_damage,-10.0,2954.55
89,0,cause_damage_to_player,15.0,2954.55
89,3,wall_collision,-0.5,2954.67
89,3,wall_collision,-0.5,2954.80
89,3,wall_collision,-0.5,2954.93
89,3,wall_collision,-0.5,2955.07
89,3,wall_collision,-0.5,2955.20
89,1,attack,-0.05,2955.22
89,2,collect_ball_B,15.0,2955.25
89,3,wall_collision,-0.5,2955.33
89,3,wall_collision,-0.5,2955.47
89,3,wall_collision,-0.5,2955.60
89,0,attack,-0.05,2955.65
89,3,wall_collision,-0.5,2955.73
89,3,wall_collision,-0.5,2955.87
89,3,wall_collision,-0.5,2956.00
89,3,wall_collision,-0.5,2956.13
89,3,wall_collision,-0.5,2956.27
89,3,wall_collision,-0.5,2956.40
89,3,wall_collision,-0.5,2956.53
89,0,wall_collision,-0.5,2956.67
89,3,wall_collision,-0.5,2956.67
89,3,wall_collision,-0.5,2956.80
89,3,wall_collision,-0.5,2956.93
89,3,wall_collision,-0.5,2957.07
89,3,wall_collision,-0.5,2957.20
89,3,wall_collision,-0.5,2957.33
89,3,wall_collision,-0.5,2957.47
89,3,wall_collision,-0.5,2957.60
89,3,wall_collision,-0.5,2957.73
89,3,wall_collision,-0.5,2957.87
89,3,wall_collision,-0.5,2958.00
89,3,wall_collision,-0.5,2958.13
89,3,wall_collision,-0.5,2958.27
89,1,attack,-0.05,2958.28
89,3,wall_collision,-0.5,2958.40
89,2,wall_collision,-0.5,2958.53
89,3,wall_collision,-0.5,2958.53
89,2,wall_collision,-0.5,2958.67
89,3,wall_collision,-0.5,2958.67
89,2,wall_collision,-0.5,2958.80
89,3,wall_collision,-0.5,2958.80
89,2,wall_collision,-0.5,2958.93
89,3,wall_collision,-0.5,2958.93
89,2,wall_collision,-0.5,2959.07
89,3,wall_collision,-0.5,2959.07
89,2,wall_collision,-0.5,2959.20
89,3,wall_collision,-0.5,2959.20
89,2,wall_collision,-0.5,2959.33
89,3,wall_collision,-0.5,2959.33
89,2,wall_collision,-0.5,2959.47
89,3,wall_collision,-0.5,2959.47
89,3,wall_collision,-0.5,2959.60
89,3,wall_collision,-0.5,2959.73
89,3,wall_collision,-0.5,2959.87
89,3,wall_collision,-0.5,2960.00
89,3,wall_collision,-0.5,2960.13
89,3,wall_collision,-0.5,2960.27
89,3,wall_collision,-0.5,2960.40
89,3,wall_collision,-0.5,2960.53
89,3,wall_collision,-0.5,2960.67
89,3,wall_collision,-0.5,2960.80
89,3,wall_collision,-0.5,2960.93
89,3,wall_collision,-0.5,2961.07
89,3,wall_collision,-0.5,2961.20
89,3,wall_collision,-0.5,2961.33
89,3,wall_collision,-0.5,2961.47
89,3,wall_collision,-0.5,2961.60
89,0,collect_ball_B,15.0,2961.67
89,3,wall_collision,-0.5,2961.73
89,2,collect_ball_B,15.0,2961.78
89,3,wall_collision,-0.5,2961.87
89,3,wall_collision,-0.5,2962.00
89,3,wall_collision,-0.5,2962.13
89,3,wall_collision,-0.5,2962.27
89,1,collect_ball_B,15.0,2962.38
89,3,wall_collision,-0.5,2962.40
89,3,wall_collision,-0.5,2962.53
89,3,wall_collision,-0.5,2962.67
89,2,collect_ball_B,15.0,2962.67
89,3,wall_collision,-0.5,2962.80
89,3,wall_collision,-0.5,2962.93
89,3,wall_collision,-0.5,2963.07
89,3,wall_collision,-0.5,2963.20
89,3,wall_collision,-0.5,2963.33
89,3,wall_collision,-0.5,2963.47
89,3,wall_collision,-0.5,2963.60
89,3,wall_collision,-0.5,2963.73
89,3,wall_collision,-0.5,2963.87
89,1,collect_ball_B,15.0,2963.95
89,3,wall_collision,-0.5,2964.00
89,3,wall_collision,-0.5,2964.13
89,3,wall_collision,-0.5,2964.27
89,3,wall_collision,-0.5,2964.40
89,3,wall_collision,-0.5,2964.53
89,3,wall_collision,-0.5,2964.67
89,0,attack,-0.05,2964.70
89,3,wall_collision,-0.5,2964.80
89,3,wall_collision,-0.5,2964.93
89,3,wall_collision,-0.5,2965.07
89,3,wall_collision,-0.5,2965.20
89,3,wall_collision,-0.5,2965.33
89,3,wall_collision,-0.5,2965.47
89,3,wall_collision,-0.5,2965.60
89,3,wall_collision,-0.5,2965.73
89,3,wall_collision,-0.5,2965.87
89,3,wall_collision,-0.5,2966.00
89,0,bear_damage,-10.0,2966.00
89,3,wall_collision,-0.5,2966.13
89,3,wall_collision,-0.5,2966.27
89,0,bear_damage,-10.0,2966.33
89,3,wall_collision,-0.5,2966.40
89,3,wall_collision,-0.5,2966.53
89,3,wall_collision,-0.5,2966.67
89,3,wall_collision,-0.5,2966.80
89,3,wall_collision,-0.5,2966.93
