episode_id,player_id,source,value,game_time
100,0,wall_collision,-0.5,3325.23
100,3,wall_collision,-0.5,3325.23
100,0,wall_collision,-0.5,3325.37
100,3,wall_collision,-0.5,3325.37
100,0,wall_collision,-0.5,3325.50
100,3,wall_collision,-0.5,3325.50
100,0,wall_collision,-0.5,3325.63
100,3,wall_collision,-0.5,3325.63
100,0,wall_collision,-0.5,3325.77
100,3,wall_collision,-0.5,3325.77
100,2,collect_ball_B,15.0,3325.82
100,0,wall_collision,-0.5,3325.90
100,3,wall_collision,-0.5,3325.90
100,0,wall_collision,-0.5,3326.03
100,3,wall_collision,-0.5,3326.03
100,3,attack,-0.05,3326.15
100,0,wall_collision,-0.5,3326.17
100,3,wall_collision,-0.5,3326.17
100,0,wall_collision,-0.5,3326.30
100,3,wall_collision,-0.5,3326.30
100,0,wall_collision,-0.5,3326.43
100,3,wall_collision,-0.5,3326.43
100,0,wall_collision,-0.5,3326.57
100,3,wall_collision,-0.5,3326.57
100,0,wall_collision,-0.5,3326.70
100,3,wall_collision,-0.5,3326.70
100,2,attack,-0.05,3326.70
100,0,wall_collision,-0.5,3326.83
100,3,wall_collision,-0.5,3326.83
100,0,wall_collision,-0.5,3326.97
100,3,wall_collision,-0.5,3326.97
100,0,wall_collision,-0.5,3327.10
100,3,wall_collision,-0.5,3327.10
100,1,attack,-0.05,3327.10
100,0,wall_collision,-0.5,3327.23
100,3,wall_collision,-0.5,3327.23
100,0,attack,-0.05,3327.23
100,0,wall_collision,-0.5,3327.37
100,3,wall_collision,-0.5,3327.37
100,3,bear_damage,-10.0,3327.37
100,1,cause_damage_to_enemy,10.0,3327.48
100,0,wall_collision,-0.5,3327.50
100,3,wall_collision,-0.5,3327.50
100,3,bear_damage,-10.0,3327.58
100,0,cause_damage_to_player,15.0,3327.58
100,0,wall_collision,-0.5,3327.63
100,3,wall_collision,-0.5,3327.63
100,1,collect_ball_B,15.0,3327.75
100,0,wall_collision,-0.5,3327.77
100,3,wall_collision,-0.5,3327.77
100,1,bear_damage,-10.0,3327.85
100,0,wall_collision,-0.5,3327.90
100,3,wall_collision,-0.5,3327.90
100,3,attack,-0.05,3328.02
100,0,wall_collision,-0.5,3328.03
100,3,wall_collision,-0.5,3328.03
100,0,wall_collision,-0.5,3328.17
100,3,wall_collision,-0.5,3328.17
100,0,wall_collision,-0.5,3328.30
100,3,wall_collision,-0.5,3328.30
100,0,wall_collision,-0.5,3328.43
100,3,wall_collision,-0.5,3328.43
100,2,attack,-0.05,3328.43
100,0,wall_collision,-0.5,3328.57
100,3,wall_collision,-0.5,3328.57
100,0,wall_collision,-0.5,3328.70
100,3,wall_collision,-0.5,3328.70
100,1,bear_damage,-10.0,3328.82
100,3,wall_collision,-0.5,3328.83
100,1,collect_ball_B,15.0,3329.92
100,3,attack,-0.05,3330.28
100,1,collect_ball_B,15.0,3330.60
100,0,attack,-0.05,3332.20
100,3,bear_damage,-10.0,3332.70
100,0,cause_damage_to_player,15.0,3332.70
100,3,attack,-0.05,3332.97
100,2,attack,-0.05,3333.10
100,0,collect_ball_B,15.0,3333.12
100,1,attack,-0.05,3333.23
100,0,wall_collision,-0.5,3333.77
100,0,wall_collision,-0.5,3333.90
100,0,attack,-0.05,3333.90
100,0,wall_collision,-0.5,3334.03
100,0,wall_collision,-0.5,3334.17
100,0,wall_collision,-0.5,3334.30
100,0,wall_collision,-0.5,3334.43
100,0,wall_collision,-0.5,3334.57
100,0,wall_collision,-0.5,3334.70
100,0,wall_collision,-0.5,3334.83
100,1,collect_ball_B,15.0,3334.85
100,2,attack,-0.05,3334.95
100,0,wall_collision,-0.5,3334.97
100,0,wall_collision,-0.5,3335.10
100,0,wall_collision,-0.5,3335.23
100,0,wall_collision,-0.5,3335.37
100,1,bear_damage,-10.0,3335.48
100,0,wall_collision,-0.5,3335.50
100,1,collect_ball_B,15.0,3335.50
100,0,attack,-0.05,3335.62
100,0,wall_collision,-0.5,3335.63
100,0,wall_collision,-0.5,3335.77
100,0,wall_collision,-0.5,3335.90
100,3,attack,-0.05,3336.02
100,0,wall_collision,-0.5,3336.03
100,0,bear_damage,-10.0,3336.15
100,0,wall_collision,-0.5,3336.17
100,1,bear_damage,-10.0,3336.28
100,0,wall_collision,-0.5,3336.30
100,0,wall_collision,-0.5,3336.43
100,0,wall_collision,-0.5,3336.57
100,0,wall_collision,-0.5,3336.70
100,2,attack,-0.05,3336.82
100,0,wall_collision,-0.5,3336.83
100,0,wall_collision,-0.5,3336.97
100,0,wall_collision,-0.5,3337.10
100,0,wall_collision,-0.5,3337.50
100,0,attack,-0.05,3337.62
100,3,attack,-0.05,3337.62
100,1,attack,-0.05,3337.75
100,2,wall_collision,-0.5,3337.77
100,2,wall_collision,-0.5,3337.90
100,2,bear_damage,-10.0,3338.02
100,0,cause_damage_to_player,15.0,3338.02
100,2,bear_damage,-10.0,3338.02
100,3,cause_damage_to_player,15.0,3338.02
100,2,wall_collision,-0.5,3338.03
100,2,wall_collision,-0.5,3338.17
100,2,wall_collision,-0.5,3338.30
100,2,attack,-0.05,3338.42
100,0,wall_collision,-0.5,3338.43
100,2,wall_collision,-0.5,3338.43
100,0,wall_collision,-0.5,3338.57
100,2,wall_collision,-0.5,3338.57
100,0,wall_collision,-0.5,3338.70
100,2,wall_collision,-0.5,3338.70
100,0,wall_collision,-0.5,3338.83
100,2,wall_collision,-0.5,3338.83
100,0,wall_collision,-0.5,3338.97
100,2,wall_collision,-0.5,3338.97
100,0,wall_collision,-0.5,3339.10
100,2,wall_collision,-0.5,3339.10
100,1,bear_damage,-10.0,3339.22
100,0,wall_collision,-0.5,3339.23
100,2,wall_collision,-0.5,3339.23
100,0,wall_collision,-0.5,3339.37
100,2,wall_collision,-0.5,3339.37
100,0,attack,-0.05,3339.48
100,1,attack,-0.05,3339.48
100,0,wall_collision,-0.5,3339.50
100,2,wall_collision,-0.5,3339.50
100,0,bear_damage,-10.0,3339.62
100,0,wall_collision,-0.5,3339.63
100,2,wall_collision,-0.5,3339.63
100,0,wall_collision,-0.5,3339.77
100,0,wall_collision,-0.5,3339.90
100,0,wall_collision,-0.5,3340.03
100,1,collect_ball_B,15.0,3340.37
100,1,bear_damage,-10.0,3341.08
100,3,bear_damage,-10.0,3341.08
100,3,attack,-0.05,3341.48
100,1,bear_damage,-10.0,3341.88
100,3,cause_damage_to_player,15.0,3341.88
100,1,collect_ball_B,15.0,3342.48
100,0,collect_ball_B,15.0,3342.57
101,3,collect_ball_A,10.0,3343.20
101,2,collect_ball_A,10.0,3343.70
101,1,collect_ball_A,10.0,3343.90
101,0,collect_ball_A,10.0,3344.07
101,3,collect_ball_A,10.0,3344.20
101,2,collect_ball_A,10.0,3344.28
101,0,collect_ball_A,10.0,3344.55
101,3,wall_collision,-0.5,3344.57
101,0,collect_ball_A,10.0,3345.08
101,3,collect_ball_A,10.0,3345.30
101,1,collect_ball_A,10.0,3345.37
101,1,collect_ball_A,10.0,3346.72
101,3,collect_ball_B,15.0,3350.10
101,3,collect_ball_B,15.0,3351.52
101,1,collect_ball_B,15.0,3352.42
101,1,collect_ball_B,15.0,3352.83
101,1,attack,-0.05,3354.82
101,1,cause_damage_to_enemy,10.0,3355.20
101,1,bear_damage,-10.0,3355.88
101,1,collect_ball_B,15.0,3357.03
101,2,collect_ball_A,10.0,3358.32
101,1,attack,-0.05,3358.42
101,1,bear_damage,-10.0,3358.82
101,1,cause_damage_to_enemy,10.0,3358.82
101,3,wall_collision,-0.5,3360.03
101,3,wall_collision,-0.5,3360.17
101,3,wall_collision,-0.5,3360.30
101,3,wall_collision,-0.5,3360.43
101,3,attack,-0.05,3360.55
101,3,wall_collision,-0.5,3360.57
101,2,wall_collision,-0.5,3360.70
101,3,wall_collision,-0.5,3360.70
101,2,wall_collision,-0.5,3360.83
101,3,wall_collision,-0.5,3360.83
101,1,attack,-0.05,3360.95
101,2,wall_collision,-0.5,3360.97
101,3,wall_collision,-0.5,3360.97
101,2,wall_collision,-0.5,3361.10
101,3,wall_collision,-0.5,3361.10
101,2,wall_collision,-0.5,3361.23
101,3,wall_collision,-0.5,3361.23
101,1,cause_damage_to_enemy,10.0,3361.35
101,1,cause_damage_to_enemy,10.0,3361.35
101,2,wall_collision,-0.5,3361.37
101,3,wall_collision,-0.5,3361.37
101,1,bear_damage,-10.0,3361.48
101,1,bear_damage,-10.0,3361.48
101,2,wall_collision,-0.5,3361.50
101,3,wall_collision,-0.5,3361.50
101,2,wall_collision,-0.5,3361.63
101,3,wall_collision,-0.5,3361.63
101,2,wall_collision,-0.5,3361.77
101,3,wall_collision,-0.5,3361.77
101,2,wall_collision,-0.5,3361.90
101,3,wall_collision,-0.5,3361.90
101,2,wall_collision,-0.5,3362.03
101,2,wall_collision,-0.5,3362.17
101,3,wall_collision,-0.5,3362.17
101,2,wall_collision,-0.5,3362.30
101,3,wall_collision,-0.5,3362.30
101,2,wall_collision,-0.5,3362.43
101,3,wall_collision,-0.5,3362.43
101,3,wall_collision,-0.5,3362.57
101,3,wall_collision,-0.5,3362.70
101,3,wall_collision,-0.5,3362.83
101,3,wall_collision,-0.5,3362.97
101,3,wall_collision,-0.5,3363.10
101,3,wall_collision,-0.5,3363.23
101,3,wall_collision,-0.5,3363.37
101,3,wall_collision,-0.5,3363.50
101,3,wall_collision,-0.5,3363.63
101,1,attack,-0.05,3363.75
101,3,wall_collision,-0.5,3363.77
101,3,wall_collision,-0.5,3363.90
101,3,wall_collision,-0.5,3364.03
101,1,cause_damage_to_enemy,10.0,3364.15
101,1,kill_enemy,30.0,3364.15
101,1,cause_damage_to_enemy,10.0,3364.15
101,1,kill_enemy,30.0,3364.15
101,3,wall_collision,-0.5,3364.17
101,1,bear_damage,-10.0,3364.28
101,3,wall_collision,-0.5,3364.30
101,3,wall_collision,-0.5,3364.43
101,3,wall_collision,-0.5,3364.57
101,3,wall_collision,-0.5,3364.70
101,3,wall_collision,-0.5,3364.83
101,3,wall_collision,-0.5,3364.97
101,3,wall_collision,-0.5,3365.10
101,3,wall_collision,-0.5,3365.23
101,3,wall_collision,-0.5,3365.37
101,1,bear_damage,-10.0,3365.55
101,3,wall_collision,-0.5,3365.77
101,3,wall_collision,-0.5,3365.90
101,3,wall_collision,-0.5,3366.03
101,3,wall_collision,-0.5,3366.17
101,3,wall_collision,-0.5,3366.30
101,3,wall_collision,-0.5,3366.43
101,3,wall_collision,-0.5,3366.57
101,3,wall_collision,-0.5,3366.70
101,3,collect_ball_B,15.0,3368.13
101,1,collect_ball_B,15.0,3368.92
101,3,collect_ball_B,15.0,3369.37
101,1,collect_ball_B,15.0,3370.42
101,3,collect_ball_B,15.0,3370.83
101,2,attack,-0.05,3371.87
101,1,bear_damage,-10.0,3373.20
101,1,attack,-0.05,3373.87
101,3,collect_ball_B,15.0,3374.90
101,1,bear_damage,-10.0,3376.00
102,2,collect_ball_A,10.0,3376.55
102,0,collect_ball_A,10.0,3376.68
102,0,collect_ball_A,10.0,3376.83
102,0,collect_ball_A,10.0,3376.92
102,3,collect_ball_A,10.0,3377.02
102,3,collect_ball_A,10.0,3377.53
102,1,collect_ball_A,10.0,3378.55
102,1,collect_ball_A,10.0,3378.97
102,2,collect_ball_A,10.0,3379.25
102,3,collect_ball_A,10.0,3379.70
102,2,collect_ball_A,10.0,3379.73
102,1,collect_ball_A,10.0,3382.17
102,1,wall_collision,-0.5,3383.35
102,1,wall_collision,-0.5,3383.48
102,2,wall_collision,-0.5,3384.68
102,2,wall_collision,-0.5,3384.82
102,2,wall_collision,-0.5,3384.95
102,3,collect_ball_B,15.0,3384.95
102,2,wall_collision,-0.5,3385.08
102,2,wall_collision,-0.5,3385.22
102,2,wall_collision,-0.5,3385.35
102,2,wall_collision,-0.5,3385.48
102,2,wall_collision,-0.5,3385.62
102,2,wall_collision,-0.5,3385.75
102,2,wall_collision,-0.5,3385.88
102,2,wall_collision,-0.5,3386.02
102,2,wall_collision,-0.5,3386.15
102,2,wall_collision,-0.5,3386.28
102,2,wall_collision,-0.5,3386.42
102,2,wall_collision,-0.5,3386.55
102,3,collect_ball_B,15.0,3386.57
102,2,wall_collision,-0.5,3386.68
102,3,collect_ball_B,15.0,3387.73
102,2,collect_ball_B,15.0,3388.12
102,2,attack,-0.05,3389.22
102,3,attack,-0.05,3389.48
102,3,bear_damage,-10.0,3389.62
102,2,cause_damage_to_player,15.0,3389.62
102,2,bear_damage,-10.0,3389.88
102,3,cause_damage_to_player,15.0,3389.88
102,2,collect_ball_B,15.0,3390.83
102,3,bear_damage,-10.0,3390.98
102,3,bear_damage,-10.0,3391.22
102,3,collect_ball_B,15.0,3392.10
102,2,attack,-0.05,3392.28
102,2,cause_damage_to_enemy,10.0,3392.67
102,2,bear_damage,-10.0,3393.17
102,1,collect_ball_B,15.0,3393.80
102,2,wall_collision,-0.5,3394.28
102,3,wall_collision,-0.5,3394.28
102,1,wall_collision,-0.5,3394.42
102,2,wall_collision,-0.5,3394.42
102,3,wall_collision,-0.5,3394.42
102,1,wall_collision,-0.5,3394.55
102,2,wall_collision,-0.5,3394.55
102,3,wall_collision,-0.5,3394.55
102,1,wall_collision,-0.5,3394.68
102,2,wall_collision,-0.5,3394.68
102,3,wall_collision,-0.5,3394.68
102,1,wall_collision,-0.5,3394.82
102,2,wall_collision,-0.5,3394.82
102,3,wall_collision,-0.5,3394.82
102,1,wall_collision,-0.5,3394.95
102,2,wall_collision,-0.5,3394.95
102,3,wall_collision,-0.5,3394.95
102,1,wall_collision,-0.5,3395.08
102,2,wall_collision,-0.5,3395.08
102,1,wall_collision,-0.5,3395.22
102,2,wall_collision,-0.5,3395.22
102,3,wall_collision,-0.5,3395.22
102,2,wall_collision,-0.5,3395.35
102,3,wall_collision,-0.5,3395.35
102,1,wall_collision,-0.5,3395.48
102,2,wall_collision,-0.5,3395.48
102,3,wall_collision,-0.5,3395.48
102,2,wall_collision,-0.5,3395.62
102,3,wall_collision,-0.5,3395.62
102,3,bear_damage,-10.0,3395.62
102,1,wall_collision,-0.5,3395.75
102,2,wall_collision,-0.5,3395.75
102,3,wall_collision,-0.5,3395.75
102,3,bear_damage,-10.0,3395.87
102,1,wall_collision,-0.5,3395.88
102,2,wall_collision,-0.5,3395.88
102,3,wall_collision,-0.5,3395.88
102,1,wall_collision,-0.5,3396.02
102,2,wall_collision,-0.5,3396.02
102,3,wall_collision,-0.5,3396.02
102,2,wall_collision,-0.5,3396.15
102,3,wall_collision,-0.5,3396.15
102,2,wall_collision,-0.5,3396.28
102,3,wall_collision,-0.5,3396.28
102,2,wall_collision,-0.5,3396.42
102,2,wall_collision,-0.5,3396.55
102,2,wall_collision,-0.5,3396.68
102,2,wall_collision,-0.5,3396.82
102,1,bear_damage,-10.0,3396.82
102,3,bear_damage,-10.0,3396.82
102,2,wall_collision,-0.5,3396.95
102,2,wall_collision,-0.5,3397.08
102,2,wall_collision,-0.5,3397.22
102,1,collect_ball_B,15.0,3397.33
102,2,wall_collision,-0.5,3397.35
102,2,wall_collision,-0.5,3397.48
102,2,wall_collision,-0.5,3397.62
102,2,wall_collision,-0.5,3397.75
102,2,wall_collision,-0.5,3397.88
102,2,wall_collision,-0.5,3398.02
102,2,wall_collision,-0.5,3398.15
102,1,collect_ball_B,15.0,3398.15
102,2,wall_collision,-0.5,3398.28
102,2,wall_collision,-0.5,3398.42
102,2,wall_collision,-0.5,3398.68
102,3,collect_ball_B,15.0,3398.68
102,2,bear_damage,-10.0,3399.22
102,0,attack,-0.05,3399.62
102,1,wall_collision,-0.5,3400.02
102,3,wall_collision,-0.5,3400.02
102,1,wall_collision,-0.5,3400.15
102,3,wall_collision,-0.5,3400.15
102,1,wall_collision,-0.5,3400.28
102,3,wall_collision,-0.5,3400.28
102,1,wall_collision,-0.5,3400.42
102,3,wall_collision,-0.5,3400.42
102,1,wall_collision,-0.5,3400.55
102,3,wall_collision,-0.5,3400.55
102,1,wall_collision,-0.5,3400.68
102,3,wall_collision,-0.5,3400.68
102,1,wall_collision,-0.5,3400.82
102,3,wall_collision,-0.5,3400.82
102,1,wall_collision,-0.5,3400.95
102,3,wall_collision,-0.5,3400.95
102,1,wall_collision,-0.5,3401.08
102,3,wall_collision,-0.5,3401.08
102,1,wall_collision,-0.5,3401.22
102,3,wall_collision,-0.5,3401.22
102,1,wall_collision,-0.5,3401.35
102,3,wall_collision,-0.5,3401.35
102,1,wall_collision,-0.5,3401.48
102,3,wall_collision,-0.5,3401.48
102,2,attack,-0.05,3401.48
102,1,wall_collision,-0.5,3401.62
102,3,wall_collision,-0.5,3401.62
102,1,wall_collision,-0.5,3401.75
102,3,wall_collision,-0.5,3401.75
102,1,wall_collision,-0.5,3401.88
102,3,wall_collision,-0.5,3401.88
102,1,wall_collision,-0.5,3402.02
102,3,wall_collision,-0.5,3402.02
102,1,wall_collision,-0.5,3402.15
102,3,wall_collision,-0.5,3402.15
102,1,wall_collision,-0.5,3402.28
102,3,wall_collision,-0.5,3402.28
102,1,wall_collision,-0.5,3402.42
102,3,wall_collision,-0.5,3402.42
102,1,wall_collision,-0.5,3402.55
102,3,wall_collision,-0.5,3402.55
102,1,wall_collision,-0.5,3402.68
102,3,wall_collision,-0.5,3402.68
102,3,wall_collision,-0.5,3402.82
102,3,wall_collision,-0.5,3402.95
102,1,wall_collision,-0.5,3403.08
102,3,wall_collision,-0.5,3403.08
102,1,wall_collision,-0.5,3403.22
102,3,wall_collision,-0.5,3403.22
102,1,wall_collision,-0.5,3403.35
102,3,wall_collision,-0.5,3403.35
102,1,wall_collision,-0.5,3403.48
102,3,wall_collision,-0.5,3403.48
102,1,wall_collision,-0.5,3403.62
102,3,wall_collision,-0.5,3403.62
102,1,wall_collision,-0.5,3403.75
102,3,wall_collision,-0.5,3403.75
102,1,wall_collision,-0.5,3403.88
102,3,wall_collision,-0.5,3403.88
102,1,wall_collision,-0.5,3404.02
102,3,wall_collision,-0.5,3404.02
102,1,wall_collision,-0.5,3404.15
102,1,wall_collision,-0.5,3404.28
102,3,attack,-0.05,3404.28
102,1,bear_damage,-10.0,3404.28
102,1,wall_collision,-0.5,3404.42
102,2,attack,-0.05,3404.42
102,1,bear_damage,-10.0,3404.42
102,1,wall_collision,-0.5,3404.55
102,1,wall_collision,-0.5,3404.68
102,3,cause_damage_to_enemy,10.0,3404.68
102,1,bear_damage,-10.0,3404.68
102,3,cause_damage_to_player,15.0,3404.68
102,3,cause_damage_to_enemy,10.0,3404.68
102,1,wall_collision,-0.5,3404.82
102,1,wall_collision,-0.5,3404.95
102,1,wall_collision,-0.5,3405.08
102,3,wall_collision,-0.5,3405.08
102,1,wall_collision,-0.5,3405.22
102,3,wall_collision,-0.5,3405.22
102,1,wall_collision,-0.5,3405.35
102,3,wall_collision,-0.5,3405.35
102,1,bear_damage,-10.0,3405.40
102,3,bear_damage,-10.0,3405.40
102,1,wall_collision,-0.5,3405.48
102,3,wall_collision,-0.5,3405.48
102,1,wall_collision,-0.5,3405.62
102,3,wall_collision,-0.5,3405.62
102,1,bear_damage,-10.0,3405.67
102,3,bear_damage,-10.0,3405.67
102,1,wall_collision,-0.5,3405.75
102,3,wall_collision,-0.5,3405.75
102,3,attack,-0.05,3405.80
102,1,wall_collision,-0.5,3405.88
102,3,wall_collision,-0.5,3405.88
102,1,wall_collision,-0.5,3406.02
102,3,wall_collision,-0.5,3406.02
102,1,wall_collision,-0.5,3406.15
102,3,wall_collision,-0.5,3406.15
102,3,cause_damage_to_enemy,10.0,3406.17
102,3,kill_enemy,30.0,3406.17
102,3,cause_damage_to_enemy,10.0,3406.17
102,3,kill_enemy,30.0,3406.17
102,1,wall_collision,-0.5,3406.28
102,3,wall_collision,-0.5,3406.28
102,1,wall_collision,-0.5,3406.42
102,3,wall_collision,-0.5,3406.42
102,2,collect_ball_B,15.0,3406.47
102,3,wall_collision,-0.5,3406.55
102,3,wall_collision,-0.5,3406.68
102,0,collect_ball_B,15.0,3407.33
102,3,bear_damage,-10.0,3407.38
102,3,bear_damage,-10.0,3408.63
102,3,died,-20.0,3408.63
102,2,collect_ball_B,15.0,3408.63
102,2,collect_ball_B,15.0,3408.87
103,0,collect_ball_A,10.0,3410.48
103,3,collect_ball_A,10.0,3410.70
103,1,collect_ball_A,10.0,3411.10
103,3,collect_ball_A,10.0,3411.47
103,3,wall_collision,-0.5,3411.63
103,2,collect_ball_A,10.0,3411.63
103,3,wall_collision,-0.5,3411.77
103,3,wall_collision,-0.5,3411.90
103,3,wall_collision,-0.5,3412.03
103,2,collect_ball_A,10.0,3412.12
103,3,wall_collision,-0.5,3412.17
103,3,wall_collision,-0.5,3412.30
103,1,collect_ball_A,10.0,3412.38
103,3,wall_collision,-0.5,3412.43
103,0,collect_ball_A,10.0,3412.45
103,3,wall_collision,-0.5,3412.57
103,0,collect_ball_A,10.0,3412.68
103,3,wall_collision,-0.5,3412.70
103,3,wall_collision,-0.5,3412.83
103,1,collect_ball_A,10.0,3412.87
103,3,wall_collision,-0.5,3412.97
103,3,wall_collision,-0.5,3413.10
103,2,collect_ball_A,10.0,3414.30
103,3,collect_ball_A,10.0,3415.28
103,1,wall_collision,-0.5,3415.50
103,1,wall_collision,-0.5,3415.63
103,1,wall_collision,-0.5,3415.77
103,1,wall_collision,-0.5,3415.90
103,1,wall_collision,-0.5,3416.03
103,1,wall_collision,-0.5,3416.17
103,1,wall_collision,-0.5,3416.30
103,1,wall_collision,-0.5,3416.43
103,1,wall_collision,-0.5,3416.57
103,1,wall_collision,-0.5,3416.70
103,1,wall_collision,-0.5,3416.83
103,1,wall_collision,-0.5,3416.97
103,1,wall_collision,-0.5,3417.10
103,1,wall_collision,-0.5,3417.23
103,1,wall_collision,-0.5,3417.37
103,1,wall_collision,-0.5,3417.50
103,1,wall_collision,-0.5,3417.63
103,1,wall_collision,-0.5,3417.77
103,1,wall_collision,-0.5,3417.90
103,1,wall_collision,-0.5,3418.03
103,1,wall_collision,-0.5,3418.43
103,1,wall_collision,-0.5,3418.57
103,1,wall_collision,-0.5,3418.70
103,2,bear_damage,-10.0,3418.85
103,2,attack,-0.05,3419.12
103,2,attack,-0.05,3420.72
103,0,wall_collision,-0.5,3422.03
103,0,wall_collision,-0.5,3422.17
103,2,bear_damage,-10.0,3422.18
103,0,wall_collision,-0.5,3422.30
103,2,wall_collision,-0.5,3422.30
103,0,wall_collision,-0.5,3422.43
103,2,wall_collision,-0.5,3422.43
103,0,wall_collision,-0.5,3422.57
103,2,wall_collision,-0.5,3422.57
103,0,wall_collision,-0.5,3422.70
103,2,wall_collision,-0.5,3422.70
103,0,wall_collision,-0.5,3422.83
103,2,wall_collision,-0.5,3422.83
103,0,wall_collision,-0.5,3422.97
103,2,wall_collision,-0.5,3422.97
103,0,wall_collision,-0.5,3423.10
103,2,wall_collision,-0.5,3423.10
103,0,wall_collision,-0.5,3423.23
103,2,wall_collision,-0.5,3423.23
103,0,wall_collision,-0.5,3423.37
103,2,wall_collision,-0.5,3423.37
103,0,wall_collision,-0.5,3423.50
103,2,wall_collision,-0.5,3423.50
103,2,wall_collision,-0.5,3423.63
103,1,collect_ball_B,15.0,3423.85
103,3,collect_ball_B,15.0,3424.17
103,2,collect_ball_B,15.0,3424.47
103,3,collect_ball_B,15.0,3425.27
103,2,bear_damage,-10.0,3426.55
103,2,collect_ball_B,15.0,3427.35
103,3,bear_damage,-10.0,3427.73
103,0,wall_collision,-0.5,3428.43
103,3,collect_ball_B,15.0,3429.32
103,2,collect_ball_B,15.0,3430.12
103,3,bear_damage,-10.0,3430.98
103,3,collect_ball_B,15.0,3431.35
103,3,attack,-0.05,3432.05
103,2,attack,-0.05,3432.58
103,2,bear_damage,-10.0,3432.72
103,0,wall_collision,-0.5,3432.83
103,2,collect_ball_B,15.0,3433.48
103,2,collect_ball_B,15.0,3436.15
103,1,collect_ball_B,15.0,3436.45
103,3,collect_ball_B,15.0,3437.10
103,3,attack,-0.05,3437.12
103,3,cause_damage_to_enemy,10.0,3437.52
103,3,cause_damage_to_enemy,10.0,3437.52
103,3,bear_damage,-10.0,3437.65
103,2,attack,-0.05,3437.92
103,3,bear_damage,-10.0,3438.45
103,3,attack,-0.05,3439.25
103,2,collect_ball_B,15.0,3439.32
103,2,attack,-0.05,3439.65
103,2,bear_damage,-10.0,3440.95
103,2,bear_damage,-10.0,3440.95
103,2,bear_damage,-10.0,3441.22
103,2,collect_ball_B,15.0,3442.82
104,2,collect_ball_A,10.0,3443.45
104,1,collect_ball_A,10.0,3443.82
104,1,collect_ball_A,10.0,3443.95
104,3,collect_ball_A,10.0,3443.97
104,0,collect_ball_A,10.0,3444.10
104,0,collect_ball_A,10.0,3444.43
104,2,collect_ball_A,10.0,3444.65
104,0,collect_ball_A,10.0,3444.92
104,2,collect_ball_A,10.0,3444.95
104,3,collect_ball_A,10.0,3444.98
104,3,collect_ball_A,10.0,3445.47
104,3,wall_collision,-0.5,3446.02
104,1,collect_ball_A,10.0,3446.85
104,0,collect_ball_B,15.0,3448.07
104,1,wall_collision,-0.5,3448.68
104,1,wall_collision,-0.5,3448.82
104,1,wall_collision,-0.5,3448.95
104,2,collect_ball_B,15.0,3449.38
104,0,collect_ball_B,15.0,3449.90
104,2,collect_ball_B,15.0,3451.63
104,0,attack,-0.05,3452.02
104,2,attack,-0.05,3452.47
104,0,collect_ball_B,15.0,3452.95
104,2,bear_damage,-10.0,3453.30
104,2,wall_collision,-0.5,3454.02
104,0,wall_collision,-0.5,3454.15
104,2,wall_collision,-0.5,3454.15
104,0,attack,-0.05,3454.20
104,0,wall_collision,-0.5,3454.28
104,2,wall_collision,-0.5,3454.28
104,0,wall_collision,-0.5,3454.42
104,2,wall_collision,-0.5,3454.42
104,0,wall_collision,-0.5,3454.55
104,2,wall_collision,-0.5,3454.55
104,0,wall_collision,-0.5,3454.68
104,2,wall_collision,-0.5,3454.68
104,2,attack,-0.05,3454.70
104,2,bear_damage,-10.0,3454.70
104,0,cause_damage_to_player,15.0,3454.70
104,0,wall_collision,-0.5,3454.82
104,2,wall_collision,-0.5,3454.82
104,0,wall_collision,-0.5,3454.95
104,2,wall_collision,-0.5,3454.95
104,0,wall_collision,-0.5,3455.08
104,2,wall_collision,-0.5,3455.08
104,0,wall_collision,-0.5,3455.22
104,2,wall_collision,-0.5,3455.22
104,0,wall_collision,-0.5,3455.35
104,2,wall_collision,-0.5,3455.35
104,0,wall_collision,-0.5,3455.48
104,2,wall_collision,-0.5,3455.48
104,0,wall_collision,-0.5,3455.62
104,2,wall_collision,-0.5,3455.62
104,0,wall_collision,-0.5,3455.75
104,2,wall_collision,-0.5,3455.75
104,0,attack,-0.05,3455.75
104,0,wall_collision,-0.5,3455.88
104,2,wall_collision,-0.5,3455.88
104,0,wall_collision,-0.5,3456.02
104,2,wall_collision,-0.5,3456.02
104,0,wall_collision,-0.5,3456.15
104,2,wall_collision,-0.5,3456.15
104,0,bear_damage,-10.0,3456.27
104,2,bear_damage,-10.0,3456.27
104,0,cause_damage_to_player,15.0,3456.27
104,0,wall_collision,-0.5,3456.28
104,2,wall_collision,-0.5,3456.28
104,0,wall_collision,-0.5,3456.42
104,2,wall_collision,-0.5,3456.42
104,0,wall_collision,-0.5,3456.55
104,2,wall_collision,-0.5,3456.55
104,0,wall_collision,-0.5,3456.68
104,2,wall_collision,-0.5,3456.68
104,0,wall_collision,-0.5,3456.82
104,2,wall_collision,-0.5,3456.82
104,0,wall_collision,-0.5,3456.95
104,0,wall_collision,-0.5,3457.08
104,0,bear_damage,-10.0,3457.08
104,0,wall_collision,-0.5,3457.22
104,0,wall_collision,-0.5,3457.35
104,0,attack,-0.05,3457.35
104,2,attack,-0.05,3457.35
104,0,wall_collision,-0.5,3457.48
104,0,wall_collision,-0.5,3457.62
104,0,wall_collision,-0.5,3457.75
