episode_id,player_id,source,value,game_time
163,1,collect_ball_B,15.0,5428.33
163,2,bear_damage,-10.0,5429.35
163,2,collect_ball_B,15.0,5429.38
163,2,collect_ball_B,15.0,5430.27
163,0,collect_ball_B,15.0,5430.30
163,1,attack,-0.05,5431.35
163,2,collect_ball_B,15.0,5431.60
163,2,attack,-0.05,5431.62
163,0,bear_damage,-10.0,5431.62
163,0,attack,-0.05,5431.75
163,3,attack,-0.05,5432.28
163,3,cause_damage_to_enemy,10.0,5432.68
163,3,bear_damage,-10.0,5432.95
163,1,attack,-0.05,5433.08
163,0,collect_ball_B,15.0,5434.08
163,3,collect_ball_B,15.0,5435.40
163,1,collect_ball_B,15.0,5436.68
163,0,bear_damage,-10.0,5436.95
163,1,attack,-0.05,5438.02
163,2,attack,-0.05,5438.68
163,3,collect_ball_B,15.0,5438.92
163,3,attack,-0.05,5438.95
163,0,attack,-0.05,5439.62
163,1,attack,-0.05,5439.75
163,3,collect_ball_B,15.0,5440.25
163,1,bear_damage,-10.0,5441.75
163,2,bear_damage,-10.0,5441.75
163,2,bear_damage,-10.0,5441.75
163,1,collect_ball_B,15.0,5442.58
163,1,bear_damage,-10.0,5442.82
163,2,bear_damage,-10.0,5442.82
163,1,attack,-0.05,5443.22
163,2,collect_ball_B,15.0,5443.32
163,0,bear_damage,-10.0,5443.62
163,1,cause_damage_to_player,15.0,5443.62
163,0,bear_damage,-10.0,5444.42
163,2,bear_damage,-10.0,5444.42
163,0,collect_ball_B,15.0,5444.63
163,1,attack,-0.05,5444.95
163,3,attack,-0.05,5444.95
163,2,attack,-0.05,5445.08
163,0,attack,-0.05,5445.22
163,2,bear_damage,-10.0,5445.35
163,1,cause_damage_to_player,15.0,5445.35
163,0,bear_damage,-10.0,5445.48
163,2,cause_damage_to_player,15.0,5445.48
163,3,collect_ball_B,15.0,5447.38
163,3,attack,-0.05,5448.42
163,1,collect_ball_B,15.0,5448.60
163,1,attack,-0.05,5448.95
163,2,attack,-0.05,5448.95
163,0,bear_damage,-10.0,5449.75
163,3,attack,-0.05,5450.02
163,2,attack,-0.05,5450.55
163,0,collect_ball_B,15.0,5452.12
163,1,collect_ball_B,15.0,5452.40
163,3,attack,-0.05,5452.42
163,1,collect_ball_B,15.0,5452.62
163,2,attack,-0.05,5453.35
163,1,collect_ball_B,15.0,5453.92
163,2,attack,-0.05,5454.95
163,3,attack,-0.05,5454.95
164,0,collect_ball_A,10.0,5456.65
164,2,collect_ball_A,10.0,5457.08
164,1,collect_ball_A,10.0,5457.08
164,3,collect_ball_A,10.0,5457.18
164,3,collect_ball_A,10.0,5457.37
164,0,collect_ball_A,10.0,5457.60
164,3,collect_ball_A,10.0,5457.62
164,2,collect_ball_A,10.0,5457.75
164,1,collect_ball_A,10.0,5457.80
164,0,collect_ball_A,10.0,5458.62
164,2,collect_ball_A,10.0,5458.98
164,1,collect_ball_A,10.0,5459.15
164,2,collect_ball_B,15.0,5463.30
164,3,collect_ball_B,15.0,5463.60
164,3,bear_damage,-10.0,5463.75
164,1,collect_ball_B,15.0,5464.27
164,2,bear_damage,-10.0,5464.95
164,2,collect_ball_B,15.0,5465.63
164,0,collect_ball_B,15.0,5466.07
164,0,attack,-0.05,5466.15
164,1,attack,-0.05,5466.15
164,2,attack,-0.05,5466.15
164,3,attack,-0.05,5466.15
164,2,bear_damage,-10.0,5466.55
164,1,cause_damage_to_player,15.0,5466.55
164,0,attack,-0.05,5467.75
164,2,attack,-0.05,5467.88
164,3,attack,-0.05,5468.02
164,1,attack,-0.05,5468.15
164,3,bear_damage,-10.0,5468.15
164,0,cause_damage_to_player,15.0,5468.15
164,2,cause_damage_to_enemy,10.0,5468.28
164,2,bear_damage,-10.0,5469.08
164,0,collect_ball_B,15.0,5469.88
164,2,collect_ball_B,15.0,5471.35
164,0,bear_damage,-10.0,5471.88
164,1,bear_damage,-10.0,5471.88
164,2,collect_ball_B,15.0,5472.97
164,2,collect_ball_B,15.0,5473.37
164,2,attack,-0.05,5475.22
164,0,attack,-0.05,5475.48
164,0,bear_damage,-10.0,5475.62
164,2,cause_damage_to_player,15.0,5475.62
164,3,attack,-0.05,5475.75
164,1,attack,-0.05,5476.28
164,2,collect_ball_B,15.0,5476.47
164,0,collect_ball_B,15.0,5477.62
164,2,bear_damage,-10.0,5478.55
164,2,bear_damage,-10.0,5478.68
164,2,collect_ball_B,15.0,5479.27
164,1,bear_damage,-10.0,5479.48
164,0,collect_ball_B,15.0,5480.38
164,1,collect_ball_B,15.0,5482.88
164,0,collect_ball_B,15.0,5484.63
164,2,attack,-0.05,5486.15
164,1,attack,-0.05,5486.55
164,1,bear_damage,-10.0,5486.55
164,2,cause_damage_to_player,15.0,5486.55
164,0,attack,-0.05,5486.82
164,3,attack,-0.05,5486.82
164,2,bear_damage,-10.0,5487.22
164,0,cause_damage_to_player,15.0,5487.22
164,1,bear_damage,-10.0,5487.22
164,0,cause_damage_to_player,15.0,5487.22
164,2,bear_damage,-10.0,5487.22
164,3,cause_damage_to_player,15.0,5487.22
164,3,collect_ball_B,15.0,5487.62
164,1,attack,-0.05,5488.15
165,1,collect_ball_A,10.0,5489.83
165,2,collect_ball_A,10.0,5489.90
165,1,collect_ball_A,10.0,5490.12
165,2,collect_ball_A,10.0,5490.13
165,0,collect_ball_A,10.0,5490.62
165,3,collect_ball_A,10.0,5490.67
165,1,collect_ball_A,10.0,5491.00
165,2,collect_ball_A,10.0,5491.28
165,3,collect_ball_A,10.0,5491.35
165,0,collect_ball_A,10.0,5491.55
165,0,collect_ball_A,10.0,5492.27
165,3,collect_ball_A,10.0,5493.73
165,1,collect_ball_B,15.0,5496.35
165,1,collect_ball_B,15.0,5497.32
165,1,collect_ball_B,15.0,5497.47
165,0,collect_ball_B,15.0,5497.52
165,2,bear_damage,-10.0,5497.62
165,3,collect_ball_B,15.0,5498.62
165,2,attack,-0.05,5498.68
165,1,attack,-0.05,5499.62
165,3,attack,-0.05,5501.75
165,1,bear_damage,-10.0,5502.68
165,0,bear_damage,-10.0,5502.82
165,2,collect_ball_B,15.0,5503.33
165,2,collect_ball_B,15.0,5503.78
165,2,attack,-0.05,5504.02
165,1,collect_ball_B,15.0,5504.07
165,0,attack,-0.05,5504.42
165,1,collect_ball_B,15.0,5504.53
165,1,collect_ball_B,15.0,5505.33
165,0,attack,-0.05,5506.95
165,3,bear_damage,-10.0,5507.48
165,2,collect_ball_B,15.0,5510.05
165,3,collect_ball_B,15.0,5510.13
165,0,collect_ball_B,15.0,5510.90
165,0,attack,-0.05,5510.95
165,2,attack,-0.05,5511.08
165,1,bear_damage,-10.0,5512.02
165,3,bear_damage,-10.0,5512.02
165,2,attack,-0.05,5513.22
165,3,collect_ball_B,15.0,5513.52
165,3,collect_ball_B,15.0,5513.80
165,0,attack,-0.05,5514.02
165,1,attack,-0.05,5514.42
165,3,attack,-0.05,5514.42
165,1,bear_damage,-10.0,5514.42
165,0,cause_damage_to_player,15.0,5514.42
165,3,bear_damage,-10.0,5514.42
165,0,cause_damage_to_player,15.0,5514.42
165,2,attack,-0.05,5514.82
165,1,collect_ball_B,15.0,5515.93
165,0,bear_damage,-10.0,5516.68
165,2,collect_ball_B,15.0,5516.72
165,1,attack,-0.05,5516.82
165,3,attack,-0.05,5517.62
165,2,attack,-0.05,5518.42
165,0,attack,-0.05,5518.55
165,3,attack,-0.05,5519.22
165,0,collect_ball_B,15.0,5519.65
165,1,collect_ball_B,15.0,5519.73
165,2,collect_ball_B,15.0,5520.30
165,2,attack,-0.05,5520.55
165,0,attack,-0.05,5520.68
165,1,attack,-0.05,5521.48
165,0,collect_ball_B,15.0,5521.95
166,3,collect_ball_A,10.0,5523.53
166,1,collect_ball_A,10.0,5523.53
166,0,collect_ball_A,10.0,5523.68
166,2,collect_ball_A,10.0,5523.75
166,1,collect_ball_A,10.0,5524.05
166,3,collect_ball_A,10.0,5524.07
166,2,collect_ball_A,10.0,5525.00
166,0,collect_ball_A,10.0,5525.08
166,1,collect_ball_A,10.0,5525.53
166,0,collect_ball_A,10.0,5525.67
166,3,collect_ball_A,10.0,5525.88
166,2,collect_ball_A,10.0,5526.72
166,0,attack,-0.05,5528.15
166,3,collect_ball_B,15.0,5530.95
166,3,collect_ball_B,15.0,5533.13
166,0,collect_ball_B,15.0,5533.23
166,2,collect_ball_B,15.0,5533.35
166,1,collect_ball_B,15.0,5534.00
166,1,attack,-0.05,5534.02
166,2,attack,-0.05,5534.02
166,0,attack,-0.05,5534.42
166,1,cause_damage_to_enemy,10.0,5534.42
166,3,attack,-0.05,5534.55
166,1,bear_damage,-10.0,5534.55
166,1,attack,-0.05,5535.88
166,3,collect_ball_B,15.0,5537.65
166,3,attack,-0.05,5537.75
166,1,attack,-0.05,5538.02
166,1,cause_damage_to_enemy,10.0,5538.42
166,1,bear_damage,-10.0,5538.82
166,0,collect_ball_B,15.0,5539.07
166,1,bear_damage,-10.0,5539.35
166,2,collect_ball_B,15.0,5539.58
166,0,collect_ball_B,15.0,5539.72
166,3,attack,-0.05,5540.28
166,0,collect_ball_B,15.0,5540.45
166,0,attack,-0.05,5540.55
166,1,attack,-0.05,5540.55
166,2,attack,-0.05,5540.82
166,1,bear_damage,-10.0,5542.15
166,0,attack,-0.05,5542.28
166,2,collect_ball_B,15.0,5544.65
166,1,collect_ball_B,15.0,5545.65
166,0,collect_ball_B,15.0,5545.87
166,1,collect_ball_B,15.0,5546.08
166,1,attack,-0.05,5546.15
166,2,attack,-0.05,5546.15
166,3,attack,-0.05,5546.15
166,3,bear_damage,-10.0,5546.55
166,2,cause_damage_to_player,15.0,5546.55
166,2,cause_damage_to_enemy,10.0,5546.55
166,2,kill_enemy,30.0,5546.55
166,2,cause_damage_to_enemy,10.0,5546.55
166,2,cause_damage_to_enemy,10.0,5546.55
166,2,kill_enemy,30.0,5546.55
166,3,cause_damage_to_enemy,10.0,5546.55
166,3,kill_enemy,30.0,5546.55
166,0,collect_ball_B,15.0,5547.73
166,1,attack,-0.05,5547.88
166,2,attack,-0.05,5548.02
166,3,attack,-0.05,5548.15
166,0,attack,-0.05,5549.08
166,1,attack,-0.05,5549.48
166,3,attack,-0.05,5549.75
166,0,collect_ball_B,15.0,5551.72
166,1,bear_damage,-10.0,5552.02
166,3,collect_ball_B,15.0,5552.07
166,3,collect_ball_B,15.0,5553.42
166,2,attack,-0.05,5553.48
166,3,attack,-0.05,5554.82
166,0,collect_ball_B,15.0,5555.35
166,0,attack,-0.05,5555.48
166,1,attack,-0.05,5555.48
166,3,collect_ball_B,15.0,5556.13
167,0,collect_ball_A,10.0,5556.78
167,1,collect_ball_A,10.0,5557.02
167,3,collect_ball_A,10.0,5557.07
167,1,collect_ball_A,10.0,5557.38
167,2,collect_ball_A,10.0,5557.50
167,0,collect_ball_A,10.0,5557.50
167,2,collect_ball_A,10.0,5558.33
167,1,collect_ball_A,10.0,5558.35
167,3,collect_ball_A,10.0,5558.73
167,3,collect_ball_A,10.0,5559.30
167,0,collect_ball_A,10.0,5559.30
167,2,collect_ball_A,10.0,5559.68
167,1,collect_ball_B,15.0,5562.67
167,3,attack,-0.05,5563.08
167,1,bear_damage,-10.0,5563.88
167,1,collect_ball_B,15.0,5563.97
167,0,attack,-0.05,5564.42
167,1,collect_ball_B,15.0,5565.85
167,1,collect_ball_B,15.0,5565.95
167,2,collect_ball_B,15.0,5566.50
167,3,attack,-0.05,5566.95
167,1,bear_damage,-10.0,5568.82
167,1,bear_damage,-10.0,5568.95
167,0,collect_ball_B,15.0,5569.02
167,1,collect_ball_B,15.0,5569.92
167,0,attack,-0.05,5570.02
167,1,attack,-0.05,5570.02
167,2,attack,-0.05,5570.02
167,2,bear_damage,-10.0,5570.42
167,0,cause_damage_to_player,15.0,5570.42
167,1,bear_damage,-10.0,5570.42
167,0,cause_damage_to_player,15.0,5570.42
167,1,cause_damage_to_enemy,10.0,5570.42
167,2,cause_damage_to_enemy,10.0,5570.42
167,2,kill_enemy,30.0,5570.42
167,1,bear_damage,-10.0,5570.55
167,0,bear_damage,-10.0,5571.35
167,1,bear_damage,-10.0,5571.35
167,2,bear_damage,-10.0,5571.62
167,3,collect_ball_B,15.0,5572.22
167,1,collect_ball_B,15.0,5572.23
167,1,attack,-0.05,5572.28
167,2,collect_ball_B,15.0,5574.02
167,3,attack,-0.05,5574.68
167,1,attack,-0.05,5575.22
167,2,bear_damage,-10.0,5575.48
167,2,bear_damage,-10.0,5575.48
167,2,bear_damage,-10.0,5575.62
167,1,cause_damage_to_player,15.0,5575.62
167,2,collect_ball_B,15.0,5576.27
167,0,collect_ball_B,15.0,5576.28
167,2,attack,-0.05,5576.42
167,1,collect_ball_B,15.0,5578.93
167,0,collect_ball_B,15.0,5579.20
167,1,attack,-0.05,5579.22
167,2,attack,-0.05,5579.22
167,3,collect_ball_B,15.0,5580.00
167,0,attack,-0.05,5580.28
167,0,attack,-0.05,5582.15
167,1,collect_ball_B,15.0,5583.23
167,3,bear_damage,-10.0,5584.82
167,1,bear_damage,-10.0,5585.48
167,1,collect_ball_B,15.0,5585.98
167,0,collect_ball_B,15.0,5587.47
167,0,bear_damage,-10.0,5587.75
167,1,collect_ball_B,15.0,5588.15
167,3,collect_ball_B,15.0,5588.43
167,0,attack,-0.05,5588.55
167,3,attack,-0.05,5588.68
167,3,bear_damage,-10.0,5588.95
167,0,cause_damage_to_player,15.0,5588.95
167,1,attack,-0.05,5589.35
168,1,bear_damage,-10.0,5589.62
168,1,bear_damage,-10.0,5589.88
168,2,collect_ball_A,10.0,5590.43
168,1,collect_ball_A,10.0,5590.43
168,0,collect_ball_A,10.0,5590.73
168,1,collect_ball_A,10.0,5590.88
168,2,collect_ball_A,10.0,5590.90
168,1,collect_ball_A,10.0,5591.30
168,3,collect_ball_A,10.0,5591.47
168,2,collect_ball_A,10.0,5591.65
168,3,collect_ball_A,10.0,5591.87
168,3,attack,-0.05,5595.22
168,3,collect_ball_A,10.0,5596.02
168,1,collect_ball_B,15.0,5596.38
168,0,collect_ball_A,10.0,5596.70
168,1,collect_ball_B,15.0,5597.80
168,0,collect_ball_A,10.0,5597.88
168,2,bear_damage,-10.0,5598.82
168,1,bear_damage,-10.0,5599.35
168,2,collect_ball_B,15.0,5599.52
168,2,collect_ball_B,15.0,5600.88
168,3,collect_ball_B,15.0,5601.52
168,1,attack,-0.05,5602.28
168,2,attack,-0.05,5602.28
168,3,attack,-0.05,5602.28
168,1,bear_damage,-10.0,5602.55
168,1,cause_damage_to_enemy,10.0,5602.68
168,1,cause_damage_to_enemy,10.0,5602.68
168,1,bear_damage,-10.0,5602.68
168,2,cause_damage_to_player,15.0,5602.68
168,1,bear_damage,-10.0,5602.82
168,2,bear_damage,-10.0,5603.48
168,1,collect_ball_B,15.0,5603.67
168,1,attack,-0.05,5603.88
168,0,collect_ball_B,15.0,5603.98
168,1,attack,-0.05,5606.02
168,0,attack,-0.05,5606.15
168,1,collect_ball_B,15.0,5606.97
168,3,collect_ball_B,15.0,5607.38
168,0,attack,-0.05,5608.02
168,2,collect_ball_B,15.0,5608.23
168,3,collect_ball_B,15.0,5610.73
168,2,collect_ball_B,15.0,5611.07
168,2,bear_damage,-10.0,5612.28
168,0,attack,-0.05,5612.42
168,1,collect_ball_B,15.0,5613.05
168,1,collect_ball_B,15.0,5613.48
168,3,collect_ball_B,15.0,5614.45
168,3,attack,-0.05,5614.55
168,1,attack,-0.05,5614.68
168,2,attack,-0.05,5614.68
168,1,cause_damage_to_enemy,10.0,5615.08
168,1,bear_damage,-10.0,5615.08
168,2,cause_damage_to_player,15.0,5615.08
168,1,bear_damage,-10.0,5615.75
168,0,collect_ball_B,15.0,5616.80
168,1,attack,-0.05,5616.82
168,1,bear_damage,-10.0,5618.28
168,0,collect_ball_B,15.0,5618.88
168,2,collect_ball_B,15.0,5619.32
168,3,collect_ball_B,15.0,5619.62
168,1,collect_ball_B,15.0,5622.23
169,3,collect_ball_A,10.0,5623.78
169,0,collect_ball_A,10.0,5623.90
169,1,collect_ball_A,10.0,5624.10
169,2,collect_ball_A,10.0,5624.18
169,2,collect_ball_A,10.0,5624.42
169,3,attack,-0.05,5624.68
169,2,collect_ball_A,10.0,5624.97
169,0,collect_ball_A,10.0,5625.05
169,3,collect_ball_A,10.0,5625.40
169,1,collect_ball_A,10.0,5625.77
169,0,attack,-0.05,5626.28
169,3,collect_ball_A,10.0,5626.62
169,2,attack,-0.05,5626.82
169,0,collect_ball_A,10.0,5627.10
169,1,collect_ball_A,10.0,5627.50
169,3,collect_ball_B,15.0,5630.77
169,3,collect_ball_B,15.0,5632.42
169,2,bear_damage,-10.0,5632.82
169,3,bear_damage,-10.0,5633.35
169,2,bear_damage,-10.0,5633.48
169,2,collect_ball_B,15.0,5633.77
169,1,collect_ball_B,15.0,5633.88
169,3,attack,-0.05,5634.28
169,1,collect_ball_B,15.0,5634.45
169,2,attack,-0.05,5634.55
169,3,attack,-0.05,5635.88
169,1,attack,-0.05,5636.55
169,2,bear_damage,-10.0,5636.68
169,0,attack,-0.05,5636.82
169,2,collect_ball_B,15.0,5638.80
169,1,collect_ball_B,15.0,5639.55
169,0,bear_damage,-10.0,5640.28
169,1,collect_ball_B,15.0,5640.45
169,0,collect_ball_B,15.0,5640.47
169,1,attack,-0.05,5640.55
169,3,attack,-0.05,5640.55
169,2,attack,-0.05,5640.95
169,2,attack,-0.05,5643.63
169,0,attack,-0.05,5644.70
169,3,attack,-0.05,5644.70
169,1,attack,-0.05,5645.10
169,0,bear_damage,-10.0,5645.50
169,1,cause_damage_to_player,15.0,5645.50
169,3,bear_damage,-10.0,5645.50
169,1,cause_damage_to_player,15.0,5645.50
169,0,collect_ball_B,15.0,5645.93
169,2,collect_ball_B,15.0,5647.05
169,1,collect_ball_B,15.0,5647.25
169,0,collect_ball_B,15.0,5647.33
169,1,attack,-0.05,5647.37
169,2,collect_ball_B,15.0,5647.90
169,2,attack,-0.05,5649.10
169,0,attack,-0.05,5649.63
169,2,attack,-0.05,5650.70
169,1,bear_damage,-10.0,5651.10
169,1,collect_ball_B,15.0,5653.35
169,2,collect_ball_B,15.0,5653.63
169,3,attack,-0.05,5655.50
169,2,collect_ball_B,15.0,5655.65
169,2,collect_ball_B,15.0,5655.70
170,3,collect_ball_A,10.0,5657.02
170,0,collect_ball_A,10.0,5657.22
170,1,collect_ball_A,10.0,5657.42
170,1,collect_ball_A,10.0,5657.68
170,2,collect_ball_A,10.0,5657.85
170,3,collect_ball_A,10.0,5657.87
170,1,collect_ball_A,10.0,5658.07
170,2,collect_ball_A,10.0,5658.10
170,2,collect_ball_A,10.0,5658.70
170,3,collect_ball_A,10.0,5659.22
170,0,attack,-0.05,5659.63
170,1,attack,-0.05,5659.63
170,0,collect_ball_A,10.0,5660.60
170,2,attack,-0.05,5660.70
170,0,collect_ball_A,10.0,5661.68
170,3,collect_ball_B,15.0,5664.25
170,2,collect_ball_B,15.0,5664.97
170,3,collect_ball_B,15.0,5665.63
170,0,attack,-0.05,5665.77
170,3,collect_ball_B,15.0,5665.80
170,3,attack,-0.05,5666.83
170,2,collect_ball_B,15.0,5666.95
170,2,attack,-0.05,5666.97
170,0,attack,-0.05,5668.57
170,2,attack,-0.05,5668.83
170,2,cause_damage_to_enemy,10.0,5669.23
170,2,bear_damage,-10.0,5669.37
170,1,attack,-0.05,5669.50
170,0,attack,-0.05,5670.97
170,2,collect_ball_B,15.0,5672.88
170,2,collect_ball_B,15.0,5673.17
170,3,collect_ball_B,15.0,5674.07
170,1,attack,-0.05,5674.57
170,2,collect_ball_B,15.0,5674.80
170,0,attack,-0.05,5675.10
170,3,attack,-0.05,5675.63
170,2,collect_ball_B,15.0,5675.65
170,1,attack,-0.05,5676.43
170,2,attack,-0.05,5676.57
170,3,attack,-0.05,5677.77
170,0,attack,-0.05,5677.90
170,1,attack,-0.05,5678.03
170,3,bear_damage,-10.0,5679.23
170,0,attack,-0.05,5679.63
170,2,bear_damage,-10.0,5679.63
170,2,collect_ball_B,15.0,5679.83
170,1,collect_ball_B,15.0,5679.98
170,2,collect_ball_B,15.0,5680.90
170,0,attack,-0.05,5681.23
170,2,collect_ball_B,15.0,5681.67
170,3,collect_ball_B,15.0,5683.38
170,1,attack,-0.05,5683.50
170,3,attack,-0.05,5683.50
170,3,bear_damage,-10.0,5683.90
170,1,cause_damage_to_player,15.0,5683.90
170,2,bear_damage,-10.0,5685.63
170,3,collect_ball_B,15.0,5685.77
170,1,attack,-0.05,5685.90
170,2,collect_ball_B,15.0,5686.40
170,0,attack,-0.05,5686.43
170,3,collect_ball_B,15.0,5686.67
170,2,attack,-0.05,5686.70
170,0,attack,-0.05,5688.03
170,1,collect_ball_B,15.0,5688.60
171,0,collect_ball_A,10.0,5690.28
171,3,collect_ball_A,10.0,5690.53
171,1,collect_ball_A,10.0,5690.77
171,0,collect_ball_A,10.0,5690.97
171,1,collect_ball_A,10.0,5691.13
171,2,collect_ball_A,10.0,5691.25
171,2,collect_ball_A,10.0,5691.33
171,0,collect_ball_A,10.0,5691.38
171,3,collect_ball_A,10.0,5691.53
171,3,collect_ball_A,10.0,5692.12
171,1,collect_ball_A,10.0,5693.80
171,0,attack,-0.05,5694.03
171,3,attack,-0.05,5694.17
171,2,collect_ball_A,10.0,5696.58
171,1,collect_ball_B,15.0,5697.38
171,3,collect_ball_B,15.0,5698.57
171,1,collect_ball_B,15.0,5698.77
171,3,bear_damage,-10.0,5699.23
171,1,attack,-0.05,5699.50
171,0,collect_ball_B,15.0,5699.88
171,0,attack,-0.05,5700.30
171,1,bear_damage,-10.0,5700.70
171,0,cause_damage_to_player,15.0,5700.70
171,1,attack,-0.05,5701.63
171,0,attack,-0.05,5701.90
171,3,collect_ball_B,15.0,5701.97
171,3,attack,-0.05,5702.17
171,3,cause_damage_to_enemy,10.0,5702.57
171,3,bear_damage,-10.0,5702.97
171,1,bear_damage,-10.0,5704.03
171,2,collect_ball_B,15.0,5704.23
171,2,collect_ball_B,15.0,5704.60
171,0,attack,-0.05,5704.70
171,1,attack,-0.05,5704.70
171,1,bear_damage,-10.0,5705.10
171,0,cause_damage_to_player,15.0,5705.10
171,3,attack,-0.05,5706.17
171,2,attack,-0.05,5706.57
171,2,bear_damage,-10.0,5706.57
171,3,cause_damage_to_player,15.0,5706.57
171,0,bear_damage,-10.0,5706.57
171,3,cause_damage_to_player,15.0,5706.57
171,1,bear_damage,-10.0,5706.97
171,2,cause_damage_to_player,15.0,5706.97
171,0,bear_damage,-10.0,5706.97
171,2,cause_damage_to_player,15.0,5706.97
171,0,attack,-0.05,5707.10
171,1,attack,-0.05,5707.37
171,3,bear_damage,-10.0,5707.50
171,0,cause_damage_to_player,15.0,5707.50
171,2,bear_damage,-10.0,5707.77
171,1,cause_damage_to_player,15.0,5707.77
171,0,bear_damage,-10.0,5707.77
171,1,cause_damage_to_player,15.0,5707.77
171,3,collect_ball_B,15.0,5708.20
171,0,bear_damage,-10.0,5708.83
171,1,collect_ball_B,15.0,5709.07
171,2,collect_ball_B,15.0,5709.10
171,0,attack,-0.05,5709.23
171,2,attack,-0.05,5709.23
171,3,attack,-0.05,5709.23
171,0,cause_damage_to_enemy,10.0,5709.62
171,0,bear_damage,-10.0,5709.75
171,0,bear_damage,-10.0,5710.42
171,1,attack,-0.05,5710.55
171,0,collect_ball_B,15.0,5711.40
171,3,bear_damage,-10.0,5713.62
171,2,attack,-0.05,5713.75
171,3,collect_ball_B,15.0,5713.75
171,0,attack,-0.05,5713.88
171,3,attack,-0.05,5713.88
171,2,bear_damage,-10.0,5714.28
171,0,cause_damage_to_player,15.0,5714.28
171,1,attack,-0.05,5715.08
171,0,attack,-0.05,5715.62
171,2,attack,-0.05,5715.62
171,3,attack,-0.05,5715.75
171,1,bear_damage,-10.0,5716.02
171,0,cause_damage_to_player,15.0,5716.02
171,1,bear_damage,-10.0,5716.02
171,2,cause_damage_to_player,15.0,5716.02
171,0,collect_ball_B,15.0,5716.22
171,2,bear_damage,-10.0,5716.55
171,0,collect_ball_B,15.0,5717.85
171,1,collect_ball_B,15.0,5719.95
171,2,collect_ball_B,15.0,5719.98
171,1,collect_ball_B,15.0,5721.10
171,0,attack,-0.05,5722.42
171,1,attack,-0.05,5722.55
171,3,attack,-0.05,5722.55
171,2,collect_ball_B,15.0,5722.90
171,3,bear_damage,-10.0,5722.95
171,1,cause_damage_to_player,15.0,5722.95
171,0,bear_damage,-10.0,5722.95
171,1,cause_damage_to_player,15.0,5722.95
171,0,bear_damage,-10.0,5722.95
171,3,cause_damage_to_player,15.0,5722.95
171,0,died,-20.0,5722.95
171,3,kill_player,45.0,5722.95
172,3,collect_ball_A,10.0,5724.27
172,2,collect_ball_A,10.0,5724.38
172,0,collect_ball_A,10.0,5724.65
172,1,collect_ball_A,10.0,5724.70
172,1,collect_ball_A,10.0,5724.83
172,2,collect_ball_A,10.0,5724.87
172,0,collect_ball_A,10.0,5725.13
172,3,collect_ball_A,10.0,5725.32
172,2,collect_ball_A,10.0,5725.53
172,0,collect_ball_A,10.0,5726.05
172,3,collect_ball_A,10.0,5726.23
172,1,collect_ball_A,10.0,5727.12
172,2,attack,-0.05,5728.82
172,0,attack,-0.05,5729.22
172,3,collect_ball_B,15.0,5729.80
172,2,attack,-0.05,5731.08
172,1,collect_ball_B,15.0,5731.47
172,0,attack,-0.05,5731.88
172,3,collect_ball_B,15.0,5732.50
172,1,collect_ball_B,15.0,5732.62
172,1,bear_damage,-10.0,5732.82
172,3,collect_ball_B,15.0,5733.27
172,0,attack,-0.05,5733.48
172,1,attack,-0.05,5733.62
172,3,attack,-0.05,5734.02
172,2,attack,-0.05,5734.28
172,1,bear_damage,-10.0,5734.95
172,2,bear_damage,-10.0,5734.95
172,0,attack,-0.05,5735.62
172,1,attack,-0.05,5735.75
172,2,collect_ball_B,15.0,5736.92
172,0,attack,-0.05,5737.48
172,1,bear_damage,-10.0,5737.48
172,2,bear_damage,-10.0,5738.42
172,2,collect_ball_B,15.0,5738.58
172,1,collect_ball_B,15.0,5738.62
172,3,collect_ball_B,15.0,5739.60
172,2,collect_ball_B,15.0,5739.67
172,1,attack,-0.05,5739.75
172,2,attack,-0.05,5739.75
172,0,attack,-0.05,5739.88
172,3,attack,-0.05,5740.55
172,2,attack,-0.05,5741.35
172,0,attack,-0.05,5741.48
172,3,collect_ball_B,15.0,5742.58
172,3,attack,-0.05,5742.68
172,2,attack,-0.05,5742.95
172,3,attack,-0.05,5744.28
172,2,collect_ball_B,15.0,5744.73
172,2,attack,-0.05,5744.82
172,0,attack,-0.05,5745.35
172,1,collect_ball_B,15.0,5745.73
172,1,collect_ball_B,15.0,5746.50
172,0,attack,-0.05,5746.95
172,2,attack,-0.05,5747.48
172,3,collect_ball_B,15.0,5748.08
172,3,attack,-0.05,5748.15
172,0,attack,-0.05,5748.55
172,0,collect_ball_B,15.0,5749.12
172,1,attack,-0.05,5750.02
172,0,attack,-0.05,5751.62
172,1,collect_ball_B,15.0,5751.78
172,3,collect_ball_B,15.0,5751.85
172,1,bear_damage,-10.0,5752.28
172,3,attack,-0.05,5753.08
172,3,collect_ball_B,15.0,5753.10
172,0,attack,-0.05,5753.22
172,1,attack,-0.05,5753.22
172,3,cause_damage_to_enemy,10.0,5753.48
172,3,bear_damage,-10.0,5753.62
172,0,cause_damage_to_player,15.0,5753.62
172,3,bear_damage,-10.0,5754.02
172,1,bear_damage,-10.0,5754.68
172,1,attack,-0.05,5754.82
172,3,attack,-0.05,5754.95
172,0,attack,-0.05,5755.08
172,2,collect_ball_B,15.0,5755.53
172,3,attack,-0.05,5756.68
173,1,collect_ball_A,10.0,5757.20
173,1,collect_ball_A,10.0,5757.45
173,2,collect_ball_A,10.0,5757.47
173,3,collect_ball_A,10.0,5757.65
