episode_id,player_id,source,value,game_time
100,1,attack,-0.05,3339.35
100,2,collect_ball_B,15.0,3339.37
100,2,collect_ball_B,15.0,3339.80
100,1,attack,-0.05,3340.87
100,0,attack,-0.05,3341.00
100,1,attack,-0.05,3342.33
100,3,attack,-0.05,3342.47
101,0,collect_ball_A,10.0,3343.08
101,1,collect_ball_A,10.0,3343.40
101,3,collect_ball_A,10.0,3343.65
101,0,collect_ball_A,10.0,3343.92
101,1,collect_ball_A,10.0,3344.17
101,3,collect_ball_A,10.0,3344.37
101,2,collect_ball_A,10.0,3344.45
101,3,collect_ball_A,10.0,3344.50
101,2,collect_ball_A,10.0,3344.70
101,1,collect_ball_A,10.0,3345.02
101,0,collect_ball_A,10.0,3345.13
101,2,collect_ball_A,10.0,3345.93
101,1,collect_ball_B,15.0,3350.47
101,2,collect_ball_B,15.0,3350.82
101,3,collect_ball_B,15.0,3350.85
101,3,attack,-0.05,3351.02
101,2,bear_damage,-10.0,3351.30
101,1,collect_ball_B,15.0,3351.33
101,2,collect_ball_B,15.0,3352.05
101,2,attack,-0.05,3352.17
101,2,cause_damage_to_enemy,10.0,3352.57
101,1,attack,-0.05,3352.70
101,2,bear_damage,-10.0,3353.10
101,2,attack,-0.05,3353.77
101,3,attack,-0.05,3353.90
101,3,bear_damage,-10.0,3354.15
101,3,bear_damage,-10.0,3354.15
101,1,collect_ball_B,15.0,3356.90
101,0,collect_ball_B,15.0,3357.20
101,3,bear_damage,-10.0,3357.25
101,2,collect_ball_B,15.0,3358.33
101,1,collect_ball_B,15.0,3359.30
101,2,attack,-0.05,3359.63
101,1,collect_ball_B,15.0,3360.55
101,3,attack,-0.05,3360.77
101,0,attack,-0.05,3361.17
101,1,attack,-0.05,3362.08
101,0,collect_ball_B,15.0,3363.85
101,1,collect_ball_B,15.0,3364.25
101,0,bear_damage,-10.0,3364.57
101,0,bear_damage,-10.0,3364.83
101,2,collect_ball_B,15.0,3365.07
101,2,collect_ball_B,15.0,3366.50
101,2,collect_ball_B,15.0,3367.52
101,0,attack,-0.05,3368.03
101,2,attack,-0.05,3368.42
101,0,bear_damage,-10.0,3369.37
101,0,collect_ball_B,15.0,3370.33
101,0,collect_ball_B,15.0,3370.67
101,0,attack,-0.05,3370.70
101,2,bear_damage,-10.0,3371.37
101,0,bear_damage,-10.0,3371.50
101,2,attack,-0.05,3372.02
101,0,collect_ball_B,15.0,3372.68
101,2,collect_ball_B,15.0,3373.57
101,2,attack,-0.05,3373.65
101,2,attack,-0.05,3375.23
102,0,collect_ball_A,10.0,3376.70
102,3,collect_ball_A,10.0,3376.97
102,2,collect_ball_A,10.0,3377.12
102,0,collect_ball_A,10.0,3377.18
102,1,collect_ball_A,10.0,3377.40
102,3,collect_ball_A,10.0,3377.43
102,0,collect_ball_A,10.0,3377.98
102,3,collect_ball_A,10.0,3378.07
102,2,collect_ball_A,10.0,3378.08
102,2,collect_ball_A,10.0,3378.37
102,1,collect_ball_A,10.0,3378.40
102,1,collect_ball_A,10.0,3378.63
102,1,collect_ball_B,15.0,3382.32
102,2,collect_ball_B,15.0,3382.45
102,3,attack,-0.05,3383.75
102,1,collect_ball_B,15.0,3383.82
102,3,bear_damage,-10.0,3385.07
102,3,collect_ball_B,15.0,3385.78
102,1,attack,-0.05,3385.88
102,2,attack,-0.05,3386.30
102,3,attack,-0.05,3386.30
102,1,collect_ball_B,15.0,3386.62
102,2,collect_ball_B,15.0,3388.27
102,2,bear_damage,-10.0,3388.42
102,3,collect_ball_B,15.0,3388.77
102,3,attack,-0.05,3388.82
102,2,collect_ball_B,15.0,3390.53
102,1,attack,-0.05,3390.55
102,3,attack,-0.05,3390.55
102,3,cause_damage_to_enemy,10.0,3390.98
102,3,bear_damage,-10.0,3391.37
102,1,attack,-0.05,3392.43
102,2,attack,-0.05,3393.08
102,0,collect_ball_B,15.0,3393.75
102,0,collect_ball_B,15.0,3394.32
102,3,attack,-0.05,3394.82
102,1,bear_damage,-10.0,3395.40
102,2,bear_damage,-10.0,3395.40
102,2,collect_ball_B,15.0,3396.38
102,3,attack,-0.05,3397.00
102,1,collect_ball_B,15.0,3398.37
102,1,bear_damage,-10.0,3401.40
102,3,bear_damage,-10.0,3401.40
102,3,collect_ball_B,15.0,3404.47
102,2,collect_ball_B,15.0,3405.58
102,0,collect_ball_B,15.0,3405.75
102,3,collect_ball_B,15.0,3407.38
102,3,collect_ball_B,15.0,3408.40
102,1,attack,-0.05,3409.12
103,3,collect_ball_A,10.0,3409.87
103,3,collect_ball_A,10.0,3410.18
103,2,collect_ball_A,10.0,3410.22
103,0,collect_ball_A,10.0,3410.35
103,1,collect_ball_A,10.0,3410.43
103,2,collect_ball_A,10.0,3410.73
103,1,collect_ball_A,10.0,3411.15
103,0,collect_ball_A,10.0,3411.80
103,3,collect_ball_A,10.0,3411.95
103,1,collect_ball_A,10.0,3412.08
103,2,collect_ball_A,10.0,3412.43
103,0,collect_ball_A,10.0,3412.97
103,1,collect_ball_B,15.0,3416.00
103,3,collect_ball_B,15.0,3416.12
103,3,attack,-0.05,3416.32
103,1,collect_ball_B,15.0,3416.42
103,2,collect_ball_B,15.0,3416.63
103,2,attack,-0.05,3417.52
103,1,collect_ball_B,15.0,3417.53
103,2,bear_damage,-10.0,3417.77
103,3,attack,-0.05,3417.88
103,3,attack,-0.05,3419.45
103,2,attack,-0.05,3419.62
103,3,attack,-0.05,3420.95
103,2,attack,-0.05,3422.02
103,1,bear_damage,-10.0,3422.15
103,3,collect_ball_B,15.0,3422.18
103,3,collect_ball_B,15.0,3422.18
103,2,cause_damage_to_enemy,10.0,3422.42
103,0,collect_ball_B,15.0,3422.68
103,3,attack,-0.05,3422.83
103,2,bear_damage,-10.0,3422.83
103,3,bear_damage,-10.0,3423.25
103,2,bear_damage,-10.0,3423.43
103,3,bear_damage,-10.0,3423.43
103,1,collect_ball_B,15.0,3423.52
103,1,collect_ball_B,15.0,3424.67
103,2,attack,-0.05,3424.83
103,3,attack,-0.05,3425.00
103,1,bear_damage,-10.0,3425.50
103,3,cause_damage_to_player,15.0,3425.50
103,3,attack,-0.05,3426.58
103,2,attack,-0.05,3426.72
103,2,cause_damage_to_enemy,10.0,3427.05
103,1,bear_damage,-10.0,3427.05
103,2,cause_damage_to_player,15.0,3427.05
103,1,bear_damage,-10.0,3427.42
103,2,bear_damage,-10.0,3427.42
103,3,collect_ball_B,15.0,3428.48
103,1,collect_ball_B,15.0,3429.65
103,1,collect_ball_B,15.0,3430.92
103,2,collect_ball_B,15.0,3432.23
103,0,collect_ball_B,15.0,3433.12
103,0,attack,-0.05,3433.75
103,2,attack,-0.05,3433.88
103,1,attack,-0.05,3434.15
103,3,attack,-0.05,3434.15
103,0,bear_damage,-10.0,3434.28
103,2,cause_damage_to_player,15.0,3434.28
103,0,attack,-0.05,3435.33
103,2,attack,-0.05,3435.42
103,2,cause_damage_to_enemy,10.0,3435.75
103,3,collect_ball_B,15.0,3436.32
103,3,bear_damage,-10.0,3436.60
103,0,attack,-0.05,3436.83
103,0,cause_damage_to_enemy,10.0,3437.17
103,0,kill_enemy,30.0,3437.17
103,1,collect_ball_B,15.0,3437.55
103,3,collect_ball_B,15.0,3437.90
103,0,bear_damage,-10.0,3440.23
103,0,bear_damage,-10.0,3440.23
103,0,collect_ball_B,15.0,3440.23
103,3,bear_damage,-10.0,3440.43
103,3,collect_ball_B,15.0,3441.60
103,2,attack,-0.05,3441.65
103,0,attack,-0.05,3442.15
103,3,attack,-0.05,3442.15
104,3,collect_ball_A,10.0,3443.50
104,1,collect_ball_A,10.0,3443.58
104,0,collect_ball_A,10.0,3443.82
104,2,collect_ball_A,10.0,3443.93
104,1,collect_ball_A,10.0,3443.95
104,3,collect_ball_A,10.0,3444.10
104,2,collect_ball_A,10.0,3444.85
104,1,collect_ball_A,10.0,3444.92
104,3,collect_ball_A,10.0,3445.45
104,0,collect_ball_A,10.0,3445.55
104,0,collect_ball_A,10.0,3445.78
104,2,collect_ball_A,10.0,3446.97
104,1,collect_ball_B,15.0,3449.85
104,1,collect_ball_B,15.0,3450.62
104,1,collect_ball_B,15.0,3452.45
104,1,collect_ball_B,15.0,3454.70
104,1,collect_ball_B,15.0,3455.58
104,1,collect_ball_B,15.0,3457.27
104,1,attack,-0.05,3457.38
104,3,collect_ball_B,15.0,3457.53
104,3,bear_damage,-10.0,3458.97
104,3,collect_ball_B,15.0,3459.00
104,1,attack,-0.05,3459.10
104,3,attack,-0.05,3459.10
104,2,attack,-0.05,3459.35
104,1,attack,-0.05,3460.57
104,3,attack,-0.05,3460.57
104,3,bear_damage,-10.0,3460.83
104,2,collect_ball_B,15.0,3461.50
104,2,collect_ball_B,15.0,3462.03
104,1,attack,-0.05,3462.17
104,3,attack,-0.05,3462.28
104,2,collect_ball_B,15.0,3463.02
104,1,bear_damage,-10.0,3463.35
104,2,attack,-0.05,3463.88
104,3,bear_damage,-10.0,3464.00
104,1,collect_ball_B,15.0,3464.20
104,1,attack,-0.05,3464.30
104,3,attack,-0.05,3464.98
104,1,attack,-0.05,3465.93
104,1,cause_damage_to_enemy,10.0,3466.33
104,3,attack,-0.05,3466.70
104,2,collect_ball_B,15.0,3467.03
104,1,bear_damage,-10.0,3467.35
104,2,collect_ball_B,15.0,3468.07
104,1,collect_ball_B,15.0,3469.32
104,2,collect_ball_B,15.0,3470.55
104,3,attack,-0.05,3471.23
104,2,collect_ball_B,15.0,3472.40
104,1,bear_damage,-10.0,3473.12
104,1,bear_damage,-10.0,3473.77
104,2,collect_ball_B,15.0,3473.93
104,2,attack,-0.05,3474.02
104,3,attack,-0.05,3474.02
104,2,bear_damage,-10.0,3474.42
104,3,cause_damage_to_player,15.0,3474.42
104,3,collect_ball_B,15.0,3475.40
104,1,collect_ball_B,15.0,3475.48
104,2,attack,-0.05,3475.80
104,3,attack,-0.05,3475.93
105,3,collect_ball_B,15.0,3476.33
105,3,collect_ball_B,15.0,3476.33
105,3,bear_damage,-10.0,3476.45
105,1,collect_ball_A,10.0,3476.68
105,2,collect_ball_A,10.0,3476.70
105,0,collect_ball_A,10.0,3476.83
105,0,collect_ball_A,10.0,3477.32
105,2,collect_ball_A,10.0,3477.53
105,2,collect_ball_A,10.0,3477.77
105,3,collect_ball_A,10.0,3478.02
105,1,collect_ball_A,10.0,3478.57
105,0,collect_ball_A,10.0,3478.80
105,1,collect_ball_A,10.0,3479.10
105,3,collect_ball_A,10.0,3479.62
105,2,attack,-0.05,3479.75
105,3,collect_ball_A,10.0,3480.47
105,2,collect_ball_B,15.0,3484.12
105,2,collect_ball_B,15.0,3484.63
105,2,collect_ball_B,15.0,3485.87
105,2,collect_ball_B,15.0,3486.18
105,2,attack,-0.05,3486.62
105,2,bear_damage,-10.0,3486.62
105,3,attack,-0.05,3488.18
105,2,collect_ball_B,15.0,3490.23
105,3,collect_ball_B,15.0,3491.00
105,3,attack,-0.05,3491.50
105,2,collect_ball_B,15.0,3491.80
105,2,collect_ball_B,15.0,3492.27
105,0,collect_ball_B,15.0,3493.25
105,2,attack,-0.05,3493.35
105,2,cause_damage_to_enemy,10.0,3493.78
105,2,collect_ball_B,15.0,3497.52
105,1,collect_ball_B,15.0,3498.03
105,2,collect_ball_B,15.0,3498.32
105,3,collect_ball_B,15.0,3499.18
105,1,attack,-0.05,3500.02
105,3,attack,-0.05,3500.15
105,2,bear_damage,-10.0,3500.40
105,1,cause_damage_to_player,15.0,3500.40
105,2,bear_damage,-10.0,3500.57
105,3,cause_damage_to_player,15.0,3500.57
105,3,collect_ball_B,15.0,3500.98
105,2,attack,-0.05,3501.08
105,1,bear_damage,-10.0,3501.47
105,2,cause_damage_to_player,15.0,3501.47
105,1,attack,-0.05,3501.53
105,3,attack,-0.05,3501.67
105,1,attack,-0.05,3503.22
105,1,cause_damage_to_enemy,10.0,3503.58
105,3,bear_damage,-10.0,3503.72
105,0,collect_ball_B,15.0,3504.30
105,2,collect_ball_B,15.0,3504.98
105,1,collect_ball_B,15.0,3505.53
105,1,collect_ball_B,15.0,3506.63
105,3,collect_ball_B,15.0,3507.07
105,0,attack,-0.05,3507.27
105,1,attack,-0.05,3507.40
105,0,attack,-0.05,3508.73
105,1,attack,-0.05,3509.13
106,2,collect_ball_A,10.0,3510.25
106,1,collect_ball_A,10.0,3510.27
106,2,collect_ball_A,10.0,3510.38
106,0,collect_ball_A,10.0,3510.63
106,1,collect_ball_A,10.0,3510.65
106,1,collect_ball_A,10.0,3510.75
106,3,collect_ball_A,10.0,3510.77
106,0,collect_ball_A,10.0,3511.47
106,2,collect_ball_A,10.0,3511.50
106,0,collect_ball_A,10.0,3511.70
106,3,collect_ball_A,10.0,3511.80
106,3,collect_ball_A,10.0,3512.32
106,2,collect_ball_B,15.0,3515.82
106,0,collect_ball_B,15.0,3515.82
106,2,collect_ball_B,15.0,3517.05
106,0,collect_ball_B,15.0,3517.68
106,0,attack,-0.05,3518.03
106,2,collect_ball_B,15.0,3518.18
106,2,attack,-0.05,3518.30
106,0,bear_damage,-10.0,3518.30
106,3,attack,-0.05,3518.43
106,0,attack,-0.05,3519.77
106,3,attack,-0.05,3520.57
106,2,bear_damage,-10.0,3520.70
106,3,cause_damage_to_enemy,10.0,3520.93
106,3,bear_damage,-10.0,3521.35
106,3,collect_ball_B,15.0,3521.72
106,3,collect_ball_B,15.0,3521.73
106,3,attack,-0.05,3522.95
106,0,collect_ball_B,15.0,3523.82
106,2,collect_ball_B,15.0,3524.53
106,0,attack,-0.05,3524.55
106,2,collect_ball_B,15.0,3524.80
106,3,attack,-0.05,3524.82
106,2,attack,-0.05,3525.08
106,0,attack,-0.05,3526.08
106,3,attack,-0.05,3526.33
106,0,cause_damage_to_enemy,10.0,3526.45
106,0,bear_damage,-10.0,3526.57
106,3,bear_damage,-10.0,3526.57
106,3,cause_damage_to_enemy,10.0,3526.68
106,3,kill_enemy,30.0,3526.68
106,0,collect_ball_B,15.0,3527.50
106,3,attack,-0.05,3527.88
106,3,collect_ball_B,15.0,3530.78
106,3,bear_damage,-10.0,3531.07
106,0,collect_ball_B,15.0,3531.38
106,0,collect_ball_B,15.0,3531.45
106,0,attack,-0.05,3531.88
106,3,bear_damage,-10.0,3532.25
106,0,cause_damage_to_player,15.0,3532.25
106,3,collect_ball_B,15.0,3533.13
106,1,bear_damage,-10.0,3534.67
106,1,attack,-0.05,3535.08
106,1,bear_damage,-10.0,3535.08
106,3,collect_ball_B,15.0,3536.60
106,1,attack,-0.05,3536.82
106,2,collect_ball_B,15.0,3536.93
106,1,attack,-0.05,3539.08
106,3,attack,-0.05,3539.67
106,3,cause_damage_to_enemy,10.0,3540.05
106,3,kill_enemy,30.0,3540.05
106,2,collect_ball_B,15.0,3540.80
107,1,collect_ball_A,10.0,3543.48
107,2,collect_ball_A,10.0,3543.70
107,1,collect_ball_A,10.0,3543.98
107,2,collect_ball_A,10.0,3544.60
107,0,collect_ball_A,10.0,3544.80
107,3,collect_ball_A,10.0,3544.83
107,2,collect_ball_A,10.0,3544.83
107,1,collect_ball_A,10.0,3545.10
107,0,collect_ball_A,10.0,3545.30
107,3,collect_ball_A,10.0,3545.98
107,0,collect_ball_A,10.0,3546.07
107,3,collect_ball_A,10.0,3546.50
107,0,collect_ball_B,15.0,3549.90
107,2,collect_ball_B,15.0,3550.25
107,0,collect_ball_B,15.0,3550.62
107,0,bear_damage,-10.0,3551.12
107,3,collect_ball_B,15.0,3551.42
107,3,attack,-0.05,3552.02
107,2,collect_ball_B,15.0,3552.32
107,2,attack,-0.05,3552.42
107,2,cause_damage_to_enemy,10.0,3552.80
107,0,attack,-0.05,3552.85
107,0,cause_damage_to_enemy,10.0,3553.27
107,0,bear_damage,-10.0,3553.88
107,2,attack,-0.05,3554.00
107,2,cause_damage_to_enemy,10.0,3554.33
107,0,attack,-0.05,3554.87
107,2,collect_ball_B,15.0,3555.88
107,2,attack,-0.05,3556.47
107,0,attack,-0.05,3556.60
107,1,collect_ball_B,15.0,3556.73
107,3,collect_ball_B,15.0,3558.10
107,0,attack,-0.05,3558.28
107,3,collect_ball_B,15.0,3558.53
107,1,collect_ball_B,15.0,3558.83
107,2,attack,-0.05,3558.95
107,1,attack,-0.05,3559.35
107,1,bear_damage,-10.0,3559.35
107,2,cause_damage_to_player,15.0,3559.35
107,2,bear_damage,-10.0,3559.75
107,1,cause_damage_to_player,15.0,3559.75
107,0,attack,-0.05,3560.02
107,2,bear_damage,-10.0,3560.42
107,2,attack,-0.05,3560.55
107,2,bear_damage,-10.0,3560.55
107,0,attack,-0.05,3561.75
107,3,collect_ball_B,15.0,3562.32
107,1,collect_ball_B,15.0,3562.68
107,1,attack,-0.05,3562.82
107,2,attack,-0.05,3563.22
107,1,attack,-0.05,3564.42
107,1,bear_damage,-10.0,3564.42
107,1,bear_damage,-10.0,3564.55
107,3,collect_ball_B,15.0,3565.12
107,1,attack,-0.05,3566.15
107,3,collect_ball_B,15.0,3566.32
107,3,collect_ball_B,15.0,3566.70
107,1,collect_ball_B,15.0,3568.75
107,1,attack,-0.05,3568.82
107,1,cause_damage_to_enemy,10.0,3569.22
107,1,kill_enemy,30.0,3569.22
107,3,collect_ball_B,15.0,3569.23
107,1,attack,-0.05,3570.42
107,3,collect_ball_B,15.0,3572.07
107,1,attack,-0.05,3572.42
107,3,collect_ball_B,15.0,3573.30
107,0,collect_ball_B,15.0,3573.60
107,3,collect_ball_B,15.0,3574.72
108,2,collect_ball_A,10.0,3576.95
108,3,collect_ball_A,10.0,3577.08
108,2,collect_ball_A,10.0,3577.27
108,1,collect_ball_A,10.0,3577.28
108,3,collect_ball_A,10.0,3577.38
108,0,collect_ball_A,10.0,3577.55
108,2,collect_ball_A,10.0,3577.98
108,1,collect_ball_A,10.0,3578.32
108,3,collect_ball_A,10.0,3578.53
108,0,collect_ball_A,10.0,3578.53
108,1,collect_ball_A,10.0,3578.88
108,0,collect_ball_A,10.0,3579.33
108,0,attack,-0.05,3583.13
108,3,collect_ball_B,15.0,3583.17
108,3,attack,-0.05,3583.38
108,0,collect_ball_B,15.0,3583.95
108,3,collect_ball_B,15.0,3584.67
108,2,collect_ball_B,15.0,3584.75
108,0,collect_ball_B,15.0,3585.03
108,2,attack,-0.05,3585.10
108,3,attack,-0.05,3585.10
108,0,bear_damage,-10.0,3585.50
108,3,cause_damage_to_enemy,10.0,3585.50
108,3,bear_damage,-10.0,3586.03
108,3,attack,-0.05,3586.70
108,0,attack,-0.05,3586.97
108,3,attack,-0.05,3588.70
108,3,bear_damage,-10.0,3589.63
108,2,collect_ball_B,15.0,3589.92
108,3,collect_ball_B,15.0,3590.73
108,2,attack,-0.05,3591.63
108,1,collect_ball_B,15.0,3592.55
108,1,collect_ball_B,15.0,3593.23
108,1,attack,-0.05,3593.42
108,1,bear_damage,-10.0,3593.42
108,3,collect_ball_B,15.0,3593.85
108,2,attack,-0.05,3594.08
108,1,attack,-0.05,3595.02
108,2,collect_ball_B,15.0,3595.85
108,1,bear_damage,-10.0,3595.95
108,2,attack,-0.05,3596.85
108,1,attack,-0.05,3596.98
108,3,attack,-0.05,3598.58
108,2,attack,-0.05,3599.12
108,0,collect_ball_B,15.0,3599.68
108,3,attack,-0.05,3600.18
108,0,collect_ball_B,15.0,3600.22
108,1,collect_ball_B,15.0,3600.67
108,3,attack,-0.05,3601.77
108,3,cause_damage_to_enemy,10.0,3602.17
108,3,bear_damage,-10.0,3602.57
108,1,collect_ball_B,15.0,3603.27
108,3,attack,-0.05,3603.37
108,1,collect_ball_B,15.0,3603.48
108,3,attack,-0.05,3604.97
108,0,collect_ball_B,15.0,3606.62
108,3,attack,-0.05,3606.68
108,3,cause_damage_to_enemy,10.0,3607.08
108,3,cause_damage_to_enemy,10.0,3607.08
108,3,cause_damage_to_enemy,10.0,3607.08
108,3,bear_damage,-10.0,3607.35
108,1,collect_ball_B,15.0,3607.58
108,3,bear_damage,-10.0,3608.02
108,2,collect_ball_B,15.0,3608.65
108,2,collect_ball_B,15.0,3609.23
108,2,attack,-0.05,3609.35
108,3,attack,-0.05,3609.35
109,3,collect_ball_A,10.0,3610.27
109,1,collect_ball_A,10.0,3610.52
109,0,collect_ball_A,10.0,3610.68
109,1,collect_ball_A,10.0,3611.10
109,2,collect_ball_A,10.0,3611.13
109,3,collect_ball_A,10.0,3611.37
109,0,collect_ball_A,10.0,3611.40
109,3,collect_ball_A,10.0,3611.62
109,0,collect_ball_A,10.0,3611.75
109,2,collect_ball_A,10.0,3611.82
109,2,collect_ball_A,10.0,3612.47
109,1,collect_ball_A,10.0,3612.57
109,1,collect_ball_B,15.0,3615.98
109,1,collect_ball_B,15.0,3616.42
109,2,collect_ball_B,15.0,3617.05
109,1,collect_ball_B,15.0,3618.67
109,2,collect_ball_B,15.0,3618.95
109,1,attack,-0.05,3619.08
109,1,attack,-0.05,3620.68
109,0,collect_ball_B,15.0,3622.72
109,0,attack,-0.05,3622.98
109,1,attack,-0.05,3623.12
109,1,bear_damage,-10.0,3623.25
109,1,bear_damage,-10.0,3624.18
109,0,collect_ball_B,15.0,3624.20
109,2,attack,-0.05,3624.45
109,3,attack,-0.05,3624.58
109,1,bear_damage,-10.0,3624.98
109,1,collect_ball_B,15.0,3625.23
109,3,attack,-0.05,3626.32
109,1,collect_ball_B,15.0,3626.53
109,0,attack,-0.05,3626.58
109,1,attack,-0.05,3626.58
109,3,attack,-0.05,3627.90
109,0,attack,-0.05,3628.57
109,0,collect_ball_B,15.0,3629.93
109,2,collect_ball_B,15.0,3630.00
109,0,bear_damage,-10.0,3631.23
109,2,collect_ball_B,15.0,3631.92
109,1,attack,-0.05,3632.70
109,0,collect_ball_B,15.0,3632.87
109,2,collect_ball_B,15.0,3633.85
109,0,attack,-0.05,3633.90
109,3,attack,-0.05,3633.90
109,3,bear_damage,-10.0,3634.30
109,0,cause_damage_to_player,15.0,3634.30
109,3,collect_ball_B,15.0,3636.62
109,3,attack,-0.05,3637.37
109,0,collect_ball_B,15.0,3637.75
109,1,bear_damage,-10.0,3638.17
109,2,attack,-0.05,3638.70
109,3,bear_damage,-10.0,3638.97
109,3,collect_ball_B,15.0,3639.03
109,0,attack,-0.05,3639.63
109,0,cause_damage_to_enemy,10.0,3640.03
109,1,bear_damage,-10.0,3640.30
109,3,collect_ball_B,15.0,3640.38
109,3,collect_ball_B,15.0,3640.65
109,1,attack,-0.05,3640.70
109,3,attack,-0.05,3640.70
109,0,attack,-0.05,3641.37
109,2,attack,-0.05,3641.37
109,2,bear_damage,-10.0,3641.77
109,0,cause_damage_to_player,15.0,3641.77
109,3,bear_damage,-10.0,3642.17
109,3,collect_ball_B,15.0,3642.65
110,2,collect_ball_A,10.0,3643.75
110,1,collect_ball_A,10.0,3643.90
110,0,collect_ball_A,10.0,3644.05
110,2,collect_ball_A,10.0,3644.12
110,1,collect_ball_A,10.0,3644.13
110,0,collect_ball_A,10.0,3644.88
110,3,collect_ball_A,10.0,3645.00
110,2,attack,-0.05,3645.25
110,0,collect_ball_A,10.0,3645.55
110,3,collect_ball_A,10.0,3645.90
110,1,collect_ball_A,10.0,3645.90
110,0,attack,-0.05,3646.45
110,2,collect_ball_A,10.0,3646.48
110,3,collect_ball_A,10.0,3646.73
110,0,collect_ball_B,15.0,3649.78
110,1,collect_ball_B,15.0,3650.85
110,0,collect_ball_B,15.0,3651.90
110,1,collect_ball_B,15.0,3652.03
110,0,collect_ball_B,15.0,3652.67
110,1,attack,-0.05,3653.08
110,0,attack,-0.05,3653.22
110,2,attack,-0.05,3653.22
110,1,attack,-0.05,3654.70
110,3,collect_ball_B,15.0,3656.32
110,1,collect_ball_B,15.0,3657.67
110,2,collect_ball_B,15.0,3657.75
110,0,attack,-0.05,3658.72
110,1,collect_ball_B,15.0,3658.85
110,1,bear_damage,-10.0,3658.97
110,1,bear_damage,-10.0,3659.10
110,1,bear_damage,-10.0,3659.23
110,1,bear_damage,-10.0,3659.37
110,1,collect_ball_B,15.0,3660.43
110,0,attack,-0.05,3661.23
110,0,cause_damage_to_enemy,10.0,3661.62
110,0,bear_damage,-10.0,3661.75
110,3,attack,-0.05,3662.17
110,0,collect_ball_B,15.0,3663.55
110,3,collect_ball_B,15.0,3665.20
110,2,attack,-0.05,3665.90
110,3,attack,-0.05,3666.73
110,1,collect_ball_B,15.0,3667.47
110,0,bear_damage,-10.0,3667.75
110,2,attack,-0.05,3668.28
110,1,collect_ball_B,15.0,3668.57
110,0,collect_ball_B,15.0,3669.53
110,2,collect_ball_B,15.0,3671.15
110,1,collect_ball_B,15.0,3671.62
110,2,attack,-0.05,3671.75
110,0,bear_damage,-10.0,3672.15
110,2,cause_damage_to_player,15.0,3672.15
110,1,attack,-0.05,3672.42
110,0,attack,-0.05,3673.08
110,2,attack,-0.05,3673.35
110,2,bear_damage,-10.0,3673.48
110,0,cause_damage_to_player,15.0,3673.48
110,2,cause_damage_to_enemy,10.0,3673.75
110,2,kill_enemy,30.0,3673.75
110,0,collect_ball_B,15.0,3674.27
110,2,bear_damage,-10.0,3675.53
110,0,attack,-0.05,3675.80
110,1,collect_ball_B,15.0,3676.13
111,3,collect_ball_A,10.0,3677.47
111,2,collect_ball_A,10.0,3677.53
111,3,collect_ball_A,10.0,3677.82
111,1,collect_ball_A,10.0,3678.12
111,3,collect_ball_A,10.0,3678.27
111,0,collect_ball_A,10.0,3678.30
111,2,collect_ball_A,10.0,3678.57
111,1,collect_ball_A,10.0,3678.80
111,0,collect_ball_A,10.0,3679.25
111,2,collect_ball_A,10.0,3680.32
111,1,collect_ball_A,10.0,3681.10
111,0,collect_ball_A,10.0,3681.60
111,0,collect_ball_B,15.0,3685.82
111,0,attack,-0.05,3686.05
111,3,attack,-0.05,3686.05
111,3,cause_damage_to_enemy,10.0,3686.45
111,3,bear_damage,-10.0,3686.58
111,2,collect_ball_B,15.0,3686.93
111,3,collect_ball_B,15.0,3687.25
111,0,collect_ball_B,15.0,3688.00
111,0,bear_damage,-10.0,3688.58
111,2,collect_ball_B,15.0,3688.72
111,0,attack,-0.05,3688.83
111,1,attack,-0.05,3688.83
111,2,attack,-0.05,3688.83
111,3,attack,-0.05,3688.83
111,1,bear_damage,-10.0,3689.95
111,0,attack,-0.05,3690.42
111,1,attack,-0.05,3690.42
111,3,attack,-0.05,3690.42
111,1,bear_damage,-10.0,3692.32
111,3,bear_damage,-10.0,3692.32
111,3,collect_ball_B,15.0,3692.38
111,3,collect_ball_B,15.0,3692.73
111,2,collect_ball_B,15.0,3693.40
111,2,collect_ball_B,15.0,3693.70
111,1,attack,-0.05,3693.75
111,2,attack,-0.05,3694.15
111,3,attack,-0.05,3694.28
111,2,bear_damage,-10.0,3694.68
111,3,cause_damage_to_player,15.0,3694.68
111,2,attack,-0.05,3695.75
111,1,bear_damage,-10.0,3695.75
111,1,bear_damage,-10.0,3696.00
111,1,bear_damage,-10.0,3696.00
111,1,bear_damage,-10.0,3696.52
111,1,collect_ball_B,15.0,3697.50
111,1,collect_ball_B,15.0,3698.90
111,2,collect_ball_B,15.0,3699.33
111,2,collect_ball_B,15.0,3699.37
111,2,attack,-0.05,3699.40
111,1,attack,-0.05,3699.53
111,0,collect_ball_B,15.0,3699.57
111,0,attack,-0.05,3700.85
111,2,attack,-0.05,3700.98
111,1,attack,-0.05,3702.03
111,0,bear_damage,-10.0,3702.43
111,2,attack,-0.05,3703.50
111,2,cause_damage_to_enemy,10.0,3703.90
111,2,kill_enemy,30.0,3703.90
111,1,collect_ball_B,15.0,3704.25
111,0,bear_damage,-10.0,3704.42
111,1,bear_damage,-10.0,3704.42
111,3,collect_ball_B,15.0,3705.38
111,3,collect_ball_B,15.0,3706.42
111,3,attack,-0.05,3706.60
111,1,attack,-0.05,3706.98
111,2,attack,-0.05,3707.38
