episode_id,player_id,source,value,game_time
108,3,cause_damage_to_enemy,10.0,3584.77
108,2,attack,-0.05,3585.57
108,3,attack,-0.05,3585.97
108,3,attack,-0.05,3587.70
108,3,cause_damage_to_enemy,10.0,3588.10
108,3,kill_enemy,30.0,3588.10
108,3,bear_damage,-10.0,3588.63
108,3,collect_ball_B,15.0,3588.73
108,2,attack,-0.05,3588.90
108,1,collect_ball_B,15.0,3589.03
108,3,bear_damage,-10.0,3589.30
108,2,cause_damage_to_player,15.0,3589.30
108,1,collect_ball_B,15.0,3590.97
108,0,collect_ball_B,15.0,3591.02
108,1,attack,-0.05,3591.17
108,2,attack,-0.05,3591.17
108,3,attack,-0.05,3591.30
108,2,bear_damage,-10.0,3591.57
108,1,cause_damage_to_player,15.0,3591.57
108,1,bear_damage,-10.0,3591.57
108,2,cause_damage_to_player,15.0,3591.57
108,1,attack,-0.05,3592.72
108,3,attack,-0.05,3592.85
108,3,bear_damage,-10.0,3592.98
108,1,bear_damage,-10.0,3593.78
108,2,attack,-0.05,3593.92
108,1,collect_ball_B,15.0,3594.63
108,3,collect_ball_B,15.0,3594.90
108,3,attack,-0.05,3594.98
108,3,attack,-0.05,3596.57
108,2,attack,-0.05,3596.83
108,0,collect_ball_B,15.0,3596.90
108,1,collect_ball_B,15.0,3597.28
108,2,collect_ball_B,15.0,3597.55
108,1,attack,-0.05,3598.43
108,2,attack,-0.05,3598.43
108,1,bear_damage,-10.0,3599.77
108,0,attack,-0.05,3599.90
108,2,attack,-0.05,3600.57
108,2,bear_damage,-10.0,3600.57
108,3,attack,-0.05,3600.98
108,0,collect_ball_B,15.0,3601.17
108,2,bear_damage,-10.0,3601.50
108,1,collect_ball_B,15.0,3602.05
108,3,bear_damage,-10.0,3603.23
108,2,collect_ball_B,15.0,3603.25
108,2,attack,-0.05,3603.37
108,3,attack,-0.05,3603.37
108,1,collect_ball_B,15.0,3603.63
108,3,bear_damage,-10.0,3603.77
108,2,cause_damage_to_player,15.0,3603.77
108,0,collect_ball_B,15.0,3604.65
108,3,attack,-0.05,3605.77
108,0,bear_damage,-10.0,3606.70
108,0,collect_ball_B,15.0,3607.58
108,3,attack,-0.05,3607.90
108,1,bear_damage,-10.0,3608.43
109,2,collect_ball_A,10.0,3609.57
109,1,collect_ball_A,10.0,3609.58
109,3,collect_ball_A,10.0,3609.98
109,2,collect_ball_A,10.0,3610.28
109,0,collect_ball_A,10.0,3610.43
109,1,collect_ball_A,10.0,3610.65
109,0,collect_ball_A,10.0,3610.92
109,0,collect_ball_A,10.0,3610.95
109,3,collect_ball_A,10.0,3611.15
109,1,collect_ball_A,10.0,3611.15
109,3,collect_ball_A,10.0,3611.38
109,2,collect_ball_A,10.0,3614.32
109,2,attack,-0.05,3614.58
109,3,collect_ball_B,15.0,3615.77
109,3,collect_ball_B,15.0,3616.18
109,0,collect_ball_B,15.0,3616.23
109,1,attack,-0.05,3616.82
109,3,collect_ball_B,15.0,3616.98
109,0,attack,-0.05,3617.08
109,2,collect_ball_B,15.0,3618.85
109,1,attack,-0.05,3620.02
109,2,collect_ball_B,15.0,3622.07
109,0,attack,-0.05,3622.42
109,1,collect_ball_B,15.0,3623.95
109,1,collect_ball_B,15.0,3624.40
109,1,collect_ball_B,15.0,3624.65
109,1,attack,-0.05,3624.77
109,1,cause_damage_to_enemy,10.0,3625.17
109,1,bear_damage,-10.0,3625.57
109,1,attack,-0.05,3626.63
109,0,attack,-0.05,3626.90
109,2,collect_ball_B,15.0,3627.75
109,2,attack,-0.05,3627.95
109,1,attack,-0.05,3629.28
109,0,bear_damage,-10.0,3630.22
109,2,collect_ball_B,15.0,3630.27
109,2,collect_ball_B,15.0,3630.58
109,1,attack,-0.05,3631.28
109,0,collect_ball_B,15.0,3631.48
109,2,attack,-0.05,3631.67
109,0,collect_ball_B,15.0,3633.32
109,1,collect_ball_B,15.0,3634.50
109,1,attack,-0.05,3634.60
109,2,attack,-0.05,3634.60
109,0,bear_damage,-10.0,3634.87
109,2,bear_damage,-10.0,3635.00
109,1,cause_damage_to_player,15.0,3635.00
109,1,bear_damage,-10.0,3635.00
109,2,cause_damage_to_player,15.0,3635.00
109,0,collect_ball_B,15.0,3636.10
109,2,attack,-0.05,3636.18
109,1,attack,-0.05,3636.45
109,0,bear_damage,-10.0,3637.92
109,1,attack,-0.05,3638.18
109,2,attack,-0.05,3638.85
109,0,collect_ball_B,15.0,3639.22
109,3,bear_damage,-10.0,3639.25
109,2,cause_damage_to_player,15.0,3639.25
109,1,attack,-0.05,3640.03
109,3,collect_ball_B,15.0,3640.57
109,0,collect_ball_B,15.0,3641.50
109,0,attack,-0.05,3641.63
109,3,collect_ball_B,15.0,3641.67
109,1,bear_damage,-10.0,3642.17
109,2,collect_ball_B,15.0,3642.37
110,0,collect_ball_A,10.0,3642.95
110,3,collect_ball_A,10.0,3643.05
110,2,collect_ball_A,10.0,3643.18
110,1,collect_ball_A,10.0,3643.58
110,0,collect_ball_A,10.0,3643.83
110,2,collect_ball_A,10.0,3643.90
110,3,collect_ball_A,10.0,3643.93
110,2,collect_ball_A,10.0,3644.30
110,3,collect_ball_A,10.0,3644.32
110,0,collect_ball_A,10.0,3644.62
110,1,collect_ball_A,10.0,3644.65
110,2,attack,-0.05,3645.10
110,1,collect_ball_A,10.0,3645.43
110,3,collect_ball_B,15.0,3648.92
110,3,attack,-0.05,3648.98
110,3,bear_damage,-10.0,3650.30
110,3,collect_ball_B,15.0,3650.62
110,1,collect_ball_B,15.0,3650.78
110,0,collect_ball_B,15.0,3650.88
110,2,collect_ball_B,15.0,3651.33
110,0,attack,-0.05,3652.32
110,3,attack,-0.05,3654.48
110,2,collect_ball_B,15.0,3654.93
110,0,attack,-0.05,3655.00
110,1,collect_ball_B,15.0,3657.02
110,0,collect_ball_B,15.0,3657.05
110,0,attack,-0.05,3657.10
110,2,collect_ball_B,15.0,3657.40
110,0,attack,-0.05,3659.23
110,0,bear_damage,-10.0,3660.70
110,0,attack,-0.05,3660.97
110,2,collect_ball_B,15.0,3661.23
110,1,collect_ball_B,15.0,3661.77
110,0,attack,-0.05,3662.53
110,3,attack,-0.05,3662.73
110,1,collect_ball_B,15.0,3662.87
110,1,collect_ball_B,15.0,3663.30
110,0,collect_ball_B,15.0,3664.20
110,0,attack,-0.05,3664.95
110,1,attack,-0.05,3665.08
110,3,attack,-0.05,3665.48
110,0,attack,-0.05,3666.60
110,3,bear_damage,-10.0,3667.38
110,2,collect_ball_B,15.0,3668.20
110,3,collect_ball_B,15.0,3668.53
110,2,collect_ball_B,15.0,3669.82
110,3,collect_ball_B,15.0,3671.58
110,3,bear_damage,-10.0,3673.10
110,0,attack,-0.05,3673.77
110,1,bear_damage,-10.0,3674.42
110,1,collect_ball_B,15.0,3674.62
110,3,bear_damage,-10.0,3674.82
110,3,bear_damage,-10.0,3675.45
110,0,collect_ball_B,15.0,3675.50
110,0,attack,-0.05,3675.77
111,0,collect_ball_B,15.0,3676.45
111,0,collect_ball_A,10.0,3676.82
111,1,collect_ball_A,10.0,3677.28
111,2,collect_ball_A,10.0,3677.38
111,0,collect_ball_A,10.0,3677.42
111,3,collect_ball_A,10.0,3677.67
111,0,collect_ball_A,10.0,3677.90
111,3,collect_ball_A,10.0,3677.93
111,2,collect_ball_A,10.0,3678.58
111,1,collect_ball_A,10.0,3678.95
111,3,collect_ball_A,10.0,3679.78
111,1,collect_ball_A,10.0,3679.92
111,3,collect_ball_B,15.0,3684.40
111,3,collect_ball_B,15.0,3685.52
111,3,attack,-0.05,3685.88
111,3,cause_damage_to_enemy,10.0,3686.28
111,0,attack,-0.05,3686.55
111,3,collect_ball_B,15.0,3686.67
111,3,bear_damage,-10.0,3686.68
111,0,collect_ball_B,15.0,3687.75
111,3,attack,-0.05,3688.02
111,0,bear_damage,-10.0,3688.02
111,0,attack,-0.05,3688.33
111,0,bear_damage,-10.0,3688.45
111,3,cause_damage_to_player,15.0,3688.45
111,3,bear_damage,-10.0,3688.82
111,0,cause_damage_to_player,15.0,3688.82
111,2,collect_ball_A,10.0,3689.65
111,0,attack,-0.05,3690.05
111,3,collect_ball_B,15.0,3691.27
111,0,attack,-0.05,3692.42
111,0,cause_damage_to_enemy,10.0,3692.80
111,0,bear_damage,-10.0,3693.35
111,3,collect_ball_B,15.0,3693.68
111,0,collect_ball_B,15.0,3693.85
111,2,collect_ball_B,15.0,3694.17
111,0,attack,-0.05,3694.32
111,3,attack,-0.05,3694.85
111,3,attack,-0.05,3696.40
111,0,bear_damage,-10.0,3696.70
111,1,collect_ball_B,15.0,3697.17
111,0,collect_ball_B,15.0,3697.48
111,2,attack,-0.05,3697.67
111,1,attack,-0.05,3698.08
111,2,collect_ball_B,15.0,3700.08
111,1,bear_damage,-10.0,3700.45
111,1,bear_damage,-10.0,3700.68
111,1,collect_ball_B,15.0,3701.40
111,2,attack,-0.05,3703.63
111,2,attack,-0.05,3705.22
111,3,collect_ball_B,15.0,3705.38
111,2,bear_damage,-10.0,3706.55
111,0,collect_ball_B,15.0,3709.10
111,3,collect_ball_B,15.0,3709.12
112,2,collect_ball_A,10.0,3710.12
112,1,collect_ball_A,10.0,3710.38
112,1,collect_ball_A,10.0,3710.70
112,0,collect_ball_A,10.0,3710.70
112,3,collect_ball_A,10.0,3710.78
112,2,collect_ball_A,10.0,3711.45
112,0,collect_ball_A,10.0,3711.45
112,3,collect_ball_A,10.0,3711.63
112,1,collect_ball_A,10.0,3712.43
112,0,collect_ball_A,10.0,3712.70
112,3,collect_ball_A,10.0,3714.15
112,2,collect_ball_A,10.0,3716.05
112,3,collect_ball_B,15.0,3718.05
112,0,attack,-0.05,3718.68
112,0,collect_ball_B,15.0,3719.28
112,3,collect_ball_B,15.0,3719.33
112,0,bear_damage,-10.0,3719.38
112,0,attack,-0.05,3720.27
112,0,cause_damage_to_enemy,10.0,3720.68
112,3,attack,-0.05,3720.82
112,1,attack,-0.05,3721.75
112,3,collect_ball_B,15.0,3721.85
112,1,bear_damage,-10.0,3722.27
112,2,bear_damage,-10.0,3723.18
112,3,collect_ball_B,15.0,3723.23
112,1,attack,-0.05,3723.38
112,0,attack,-0.05,3723.67
112,3,attack,-0.05,3723.67
112,0,bear_damage,-10.0,3724.12
112,3,cause_damage_to_player,15.0,3724.12
112,2,collect_ball_B,15.0,3725.22
112,1,collect_ball_B,15.0,3726.05
112,0,attack,-0.05,3726.28
112,3,collect_ball_B,15.0,3727.12
112,1,attack,-0.05,3727.63
112,1,bear_damage,-10.0,3728.03
112,1,cause_damage_to_enemy,10.0,3728.03
112,1,bear_damage,-10.0,3728.17
112,2,bear_damage,-10.0,3728.55
112,3,bear_damage,-10.0,3728.55
112,1,bear_damage,-10.0,3728.55
112,0,collect_ball_B,15.0,3728.87
112,1,attack,-0.05,3729.23
112,0,collect_ball_B,15.0,3729.40
112,3,attack,-0.05,3731.38
112,1,collect_ball_B,15.0,3731.62
112,3,cause_damage_to_enemy,10.0,3731.85
112,3,kill_enemy,30.0,3731.85
112,3,collect_ball_B,15.0,3732.40
112,3,collect_ball_B,15.0,3733.67
112,0,attack,-0.05,3733.90
112,3,attack,-0.05,3733.90
112,0,bear_damage,-10.0,3734.27
112,3,cause_damage_to_player,15.0,3734.27
112,2,attack,-0.05,3734.98
112,0,attack,-0.05,3735.50
112,2,attack,-0.05,3736.55
112,0,bear_damage,-10.0,3737.67
112,0,bear_damage,-10.0,3737.67
112,2,bear_damage,-10.0,3738.70
112,2,collect_ball_B,15.0,3739.18
112,2,collect_ball_B,15.0,3740.02
112,0,collect_ball_B,15.0,3741.82
112,1,attack,-0.05,3742.30
113,2,collect_ball_A,10.0,3743.57
113,0,collect_ball_A,10.0,3743.62
113,0,collect_ball_A,10.0,3744.33
113,1,collect_ball_A,10.0,3744.57
113,1,collect_ball_A,10.0,3744.85
113,3,collect_ball_A,10.0,3744.88
113,2,collect_ball_A,10.0,3745.00
113,1,collect_ball_A,10.0,3745.10
113,2,collect_ball_A,10.0,3745.27
113,3,collect_ball_A,10.0,3745.67
113,0,collect_ball_A,10.0,3745.77
113,3,collect_ball_A,10.0,3747.85
113,1,collect_ball_B,15.0,3749.38
113,1,collect_ball_B,15.0,3751.73
113,1,bear_damage,-10.0,3752.53
113,1,bear_damage,-10.0,3752.95
113,0,attack,-0.05,3753.22
113,3,collect_ball_B,15.0,3754.90
113,0,attack,-0.05,3755.13
113,0,cause_damage_to_enemy,10.0,3755.48
113,1,collect_ball_B,15.0,3756.63
113,0,attack,-0.05,3756.68
113,1,attack,-0.05,3756.68
113,2,collect_ball_B,15.0,3756.72
113,3,attack,-0.05,3757.23
113,0,collect_ball_B,15.0,3757.72
113,1,attack,-0.05,3758.18
113,3,attack,-0.05,3758.70
113,0,collect_ball_B,15.0,3759.38
113,1,attack,-0.05,3759.80
113,0,attack,-0.05,3760.57
113,3,bear_damage,-10.0,3761.08
113,3,collect_ball_B,15.0,3761.88
113,0,collect_ball_B,15.0,3762.53
113,1,bear_damage,-10.0,3762.70
113,3,collect_ball_B,15.0,3763.30
113,2,attack,-0.05,3763.35
113,1,collect_ball_B,15.0,3763.80
113,1,attack,-0.05,3763.88
113,0,attack,-0.05,3764.28
113,3,attack,-0.05,3764.28
113,0,collect_ball_B,15.0,3765.48
113,1,attack,-0.05,3765.50
113,2,attack,-0.05,3765.75
113,1,bear_damage,-10.0,3768.52
113,1,collect_ball_B,15.0,3768.57
113,1,attack,-0.05,3768.58
113,2,bear_damage,-10.0,3768.83
113,3,bear_damage,-10.0,3769.10
113,1,cause_damage_to_player,15.0,3769.10
113,0,collect_ball_B,15.0,3769.42
113,3,attack,-0.05,3769.78
113,1,attack,-0.05,3770.15
113,0,collect_ball_B,15.0,3771.00
113,3,collect_ball_B,15.0,3771.20
113,2,attack,-0.05,3771.48
113,1,attack,-0.05,3771.72
113,1,cause_damage_to_enemy,10.0,3772.05
113,1,attack,-0.05,3773.38
113,0,attack,-0.05,3773.78
113,3,collect_ball_B,15.0,3774.20
113,3,collect_ball_B,15.0,3774.58
113,1,attack,-0.05,3774.82
113,2,collect_ball_B,15.0,3776.02
113,1,attack,-0.05,3776.45
114,2,collect_ball_A,10.0,3777.32
114,1,collect_ball_A,10.0,3777.35
114,3,collect_ball_A,10.0,3777.57
114,0,collect_ball_A,10.0,3777.80
114,3,collect_ball_A,10.0,3778.28
114,1,collect_ball_A,10.0,3778.43
114,2,collect_ball_A,10.0,3778.47
114,1,collect_ball_A,10.0,3778.68
114,0,collect_ball_A,10.0,3778.77
114,3,collect_ball_A,10.0,3778.78
114,2,collect_ball_A,10.0,3778.95
114,0,collect_ball_A,10.0,3779.32
114,1,collect_ball_B,15.0,3782.88
114,0,attack,-0.05,3783.77
114,1,collect_ball_B,15.0,3783.82
114,3,attack,-0.05,3784.45
114,1,collect_ball_B,15.0,3784.60
114,0,collect_ball_B,15.0,3784.65
114,1,collect_ball_B,15.0,3785.55
114,1,attack,-0.05,3785.67
114,0,attack,-0.05,3785.80
114,3,attack,-0.05,3786.32
114,0,bear_damage,-10.0,3786.77
114,1,attack,-0.05,3787.22
114,0,attack,-0.05,3787.35
114,3,attack,-0.05,3788.17
114,0,bear_damage,-10.0,3788.17
114,1,bear_damage,-10.0,3788.83
114,0,attack,-0.05,3788.95
114,0,collect_ball_B,15.0,3789.68
114,1,attack,-0.05,3790.28
114,0,attack,-0.05,3790.58
114,0,bear_damage,-10.0,3790.82
114,1,cause_damage_to_player,15.0,3790.82
114,2,collect_ball_B,15.0,3790.83
114,0,collect_ball_B,15.0,3791.15
114,1,attack,-0.05,3792.60
114,3,attack,-0.05,3792.60
114,1,bear_damage,-10.0,3792.60
114,0,collect_ball_B,15.0,3792.70
114,2,attack,-0.05,3792.83
114,2,cause_damage_to_enemy,10.0,3793.18
114,1,bear_damage,-10.0,3793.92
114,0,collect_ball_B,15.0,3794.42
114,0,attack,-0.05,3794.57
114,1,attack,-0.05,3794.57
114,2,attack,-0.05,3794.57
114,0,bear_damage,-10.0,3794.95
114,1,cause_damage_to_player,15.0,3794.95
114,3,attack,-0.05,3795.63
114,1,collect_ball_B,15.0,3796.13
114,0,attack,-0.05,3796.17
114,1,attack,-0.05,3796.17
114,0,bear_damage,-10.0,3796.57
114,1,cause_damage_to_player,15.0,3796.57
114,3,bear_damage,-10.0,3796.57
114,1,cause_damage_to_player,15.0,3796.57
114,2,bear_damage,-10.0,3797.18
114,3,attack,-0.05,3797.37
114,2,collect_ball_B,15.0,3797.77
114,2,attack,-0.05,3798.02
114,1,attack,-0.05,3798.58
114,3,attack,-0.05,3798.93
114,2,attack,-0.05,3799.75
114,1,collect_ball_B,15.0,3799.92
114,1,bear_damage,-10.0,3800.17
114,2,cause_damage_to_player,15.0,3800.17
114,0,attack,-0.05,3800.42
114,3,attack,-0.05,3800.42
114,3,bear_damage,-10.0,3800.82
114,0,cause_damage_to_player,15.0,3800.82
114,1,collect_ball_B,15.0,3801.70
114,0,collect_ball_B,15.0,3801.77
114,2,attack,-0.05,3801.92
114,3,collect_ball_B,15.0,3803.02
114,2,bear_damage,-10.0,3803.33
114,2,bear_damage,-10.0,3803.52
114,0,collect_ball_B,15.0,3803.70
114,2,attack,-0.05,3803.75
114,3,attack,-0.05,3803.88
114,0,attack,-0.05,3804.28
114,0,bear_damage,-10.0,3804.28
114,3,cause_damage_to_player,15.0,3804.28
114,1,attack,-0.05,3804.42
114,0,attack,-0.05,3806.33
114,2,collect_ball_B,15.0,3806.70
114,3,collect_ball_B,15.0,3808.07
114,2,attack,-0.05,3808.83
114,2,collect_ball_B,15.0,3809.67
115,3,collect_ball_A,10.0,3810.42
115,2,collect_ball_A,10.0,3810.65
115,1,collect_ball_A,10.0,3811.13
115,3,collect_ball_A,10.0,3811.37
115,2,collect_ball_A,10.0,3811.92
115,1,collect_ball_A,10.0,3812.08
115,3,collect_ball_A,10.0,3812.33
115,2,collect_ball_A,10.0,3812.73
115,1,collect_ball_A,10.0,3813.25
115,3,attack,-0.05,3817.08
115,2,collect_ball_B,15.0,3818.17
115,3,attack,-0.05,3818.68
115,0,collect_ball_A,10.0,3818.98
115,1,collect_ball_A,10.0,3819.43
115,1,collect_ball_A,10.0,3820.18
115,3,attack,-0.05,3820.25
115,3,collect_ball_B,15.0,3820.27
115,3,attack,-0.05,3822.05
115,3,collect_ball_B,15.0,3823.52
115,3,attack,-0.05,3823.88
115,3,collect_ball_B,15.0,3824.87
115,3,collect_ball_B,15.0,3825.00
115,3,attack,-0.05,3825.50
115,2,collect_ball_B,15.0,3827.13
115,1,attack,-0.05,3827.65
115,2,attack,-0.05,3827.65
115,3,collect_ball_B,15.0,3829.33
115,3,collect_ball_B,15.0,3829.82
115,3,attack,-0.05,3829.90
115,3,bear_damage,-10.0,3830.03
115,0,collect_ball_B,15.0,3830.87
115,1,attack,-0.05,3831.88
115,0,attack,-0.05,3832.70
115,3,collect_ball_B,15.0,3832.80
115,1,attack,-0.05,3833.50
115,2,attack,-0.05,3834.17
115,3,collect_ball_B,15.0,3834.83
115,1,attack,-0.05,3835.07
115,2,attack,-0.05,3835.90
115,0,collect_ball_B,15.0,3836.20
115,2,attack,-0.05,3837.38
115,2,bear_damage,-10.0,3838.95
115,2,attack,-0.05,3839.52
115,2,cause_damage_to_enemy,10.0,3839.90
115,2,collect_ball_B,15.0,3840.37
115,2,bear_damage,-10.0,3840.42
115,2,attack,-0.05,3841.22
115,3,attack,-0.05,3842.20
115,0,collect_ball_B,15.0,3842.27
115,2,attack,-0.05,3842.90
116,3,collect_ball_A,10.0,3843.90
116,2,collect_ball_A,10.0,3844.02
116,0,collect_ball_A,10.0,3844.12
116,2,collect_ball_A,10.0,3844.82
116,3,collect_ball_A,10.0,3844.83
116,1,collect_ball_A,10.0,3844.83
116,3,collect_ball_A,10.0,3845.05
116,0,collect_ball_A,10.0,3845.07
116,1,collect_ball_A,10.0,3845.08
116,1,collect_ball_A,10.0,3845.80
116,0,collect_ball_A,10.0,3845.87
116,2,collect_ball_A,10.0,3846.18
116,3,attack,-0.05,3846.33
116,1,collect_ball_B,15.0,3848.72
116,1,collect_ball_B,15.0,3850.63
116,3,collect_ball_B,15.0,3851.17
116,3,bear_damage,-10.0,3851.18
116,3,attack,-0.05,3851.62
116,3,bear_damage,-10.0,3852.60
116,3,collect_ball_B,15.0,3852.60
116,2,attack,-0.05,3853.65
116,0,collect_ball_B,15.0,3854.95
116,2,attack,-0.05,3855.20
116,0,attack,-0.05,3855.50
116,1,attack,-0.05,3855.50
116,2,collect_ball_B,15.0,3856.02
116,0,collect_ball_B,15.0,3856.92
116,3,attack,-0.05,3856.95
116,1,attack,-0.05,3857.23
116,2,collect_ball_B,15.0,3857.25
116,0,attack,-0.05,3857.37
116,0,bear_damage,-10.0,3857.63
116,1,bear_damage,-10.0,3857.63
116,1,cause_damage_to_enemy,10.0,3857.63
116,0,cause_damage_to_enemy,10.0,3857.77
116,0,kill_enemy,30.0,3857.77
116,0,bear_damage,-10.0,3858.00
116,1,bear_damage,-10.0,3858.00
116,0,collect_ball_B,15.0,3859.67
116,0,attack,-0.05,3859.77
116,1,attack,-0.05,3859.88
116,1,bear_damage,-10.0,3860.12
116,0,cause_damage_to_player,15.0,3860.12
116,3,attack,-0.05,3860.30
116,0,attack,-0.05,3861.27
116,1,attack,-0.05,3861.52
116,3,attack,-0.05,3861.92
116,0,bear_damage,-10.0,3861.92
116,1,cause_damage_to_player,15.0,3861.92
116,1,bear_damage,-10.0,3862.95
116,0,collect_ball_B,15.0,3863.03
116,1,attack,-0.05,3863.08
116,3,attack,-0.05,3863.47
116,0,collect_ball_B,15.0,3863.58
116,1,bear_damage,-10.0,3863.77
116,3,cause_damage_to_player,15.0,3863.77
116,0,collect_ball_B,15.0,3865.48
116,3,bear_damage,-10.0,3865.63
116,3,bear_damage,-10.0,3865.75
116,3,collect_ball_B,15.0,3866.35
116,3,attack,-0.05,3866.45
116,1,attack,-0.05,3867.50
116,3,attack,-0.05,3868.52
116,0,collect_ball_B,15.0,3868.53
116,0,collect_ball_B,15.0,3868.73
116,0,collect_ball_B,15.0,3870.67
116,0,collect_ball_B,15.0,3872.82
116,0,collect_ball_B,15.0,3873.92
116,0,attack,-0.05,3874.20
116,1,attack,-0.05,3874.47
116,2,attack,-0.05,3874.47
116,1,cause_damage_to_enemy,10.0,3875.00
116,2,bear_damage,-10.0,3875.00
116,1,cause_damage_to_player,15.0,3875.00
116,0,attack,-0.05,3875.77
116,2,collect_ball_B,15.0,3875.92
116,2,bear_damage,-10.0,3876.13
116,0,cause_damage_to_player,15.0,3876.13
116,1,bear_damage,-10.0,3876.13
116,0,cause_damage_to_player,15.0,3876.13
117,0,collect_ball_A,10.0,3877.22
117,2,collect_ball_A,10.0,3877.33
117,1,collect_ball_A,10.0,3877.57
117,2,collect_ball_A,10.0,3877.58
117,3,collect_ball_A,10.0,3877.62
117,3,collect_ball_A,10.0,3878.23
117,1,collect_ball_A,10.0,3878.28
117,3,collect_ball_A,10.0,3878.30
117,0,collect_ball_A,10.0,3878.72
117,2,collect_ball_A,10.0,3878.98
117,1,collect_ball_A,10.0,3879.23
117,0,collect_ball_A,10.0,3879.40
117,3,attack,-0.05,3882.68
117,0,collect_ball_B,15.0,3883.20
117,3,collect_ball_B,15.0,3884.08
117,0,attack,-0.05,3884.15
117,1,collect_ball_B,15.0,3884.75
117,1,collect_ball_B,15.0,3884.95
117,1,attack,-0.05,3884.97
117,0,attack,-0.05,3885.58
117,1,collect_ball_B,15.0,3886.07
117,1,attack,-0.05,3886.58
117,0,attack,-0.05,3887.12
117,1,attack,-0.05,3888.18
117,1,bear_damage,-10.0,3888.97
117,3,collect_ball_B,15.0,3889.72
117,0,attack,-0.05,3889.78
117,2,collect_ball_B,15.0,3889.97
117,0,bear_damage,-10.0,3890.03
117,1,collect_ball_B,15.0,3890.65
117,1,bear_damage,-10.0,3890.68
117,1,bear_damage,-10.0,3890.93
117,0,attack,-0.05,3891.40
117,3,collect_ball_B,15.0,3892.33
117,2,attack,-0.05,3892.57
117,3,attack,-0.05,3892.95
117,1,attack,-0.05,3893.08
117,1,bear_damage,-10.0,3893.32
117,3,cause_damage_to_player,15.0,3893.32
117,0,attack,-0.05,3893.38
117,0,bear_damage,-10.0,3893.62
117,1,collect_ball_B,15.0,3894.42
117,2,attack,-0.05,3894.60
117,3,attack,-0.05,3894.73
117,1,bear_damage,-10.0,3896.07
117,1,collect_ball_B,15.0,3896.25
117,0,bear_damage,-10.0,3896.32
117,2,bear_damage,-10.0,3896.72
117,3,bear_damage,-10.0,3896.72
117,0,collect_ball_B,15.0,3896.78
117,0,collect_ball_B,15.0,3896.95
117,0,attack,-0.05,3896.98
117,1,attack,-0.05,3897.12
117,2,attack,-0.05,3897.12
117,3,attack,-0.05,3897.25
117,1,bear_damage,-10.0,3897.38
117,0,cause_damage_to_player,15.0,3897.38
117,1,bear_damage,-10.0,3897.63
117,3,cause_damage_to_player,15.0,3897.63
117,2,collect_ball_B,15.0,3898.47
117,0,attack,-0.05,3898.57
117,2,attack,-0.05,3898.70
117,1,attack,-0.05,3898.83
117,3,attack,-0.05,3898.97
117,1,bear_damage,-10.0,3898.97
117,0,cause_damage_to_player,15.0,3898.97
117,3,bear_damage,-10.0,3899.23
117,1,cause_damage_to_player,15.0,3899.23
117,2,collect_ball_B,15.0,3900.32
117,1,attack,-0.05,3900.43
117,2,bear_damage,-10.0,3900.43
117,0,attack,-0.05,3900.57
117,3,attack,-0.05,3900.57
117,2,bear_damage,-10.0,3900.57
117,2,attack,-0.05,3900.70
117,1,bear_damage,-10.0,3900.95
117,0,cause_damage_to_player,15.0,3900.95
117,2,bear_damage,-10.0,3900.95
117,0,cause_damage_to_player,15.0,3900.95
117,1,bear_damage,-10.0,3901.75
117,3,collect_ball_B,15.0,3902.42
117,3,collect_ball_B,15.0,3903.52
117,1,attack,-0.05,3903.62
117,3,attack,-0.05,3903.75
117,0,attack,-0.05,3903.88
117,2,attack,-0.05,3903.88
117,2,bear_damage,-10.0,3904.02
117,1,cause_damage_to_player,15.0,3904.02
117,0,bear_damage,-10.0,3904.02
117,1,cause_damage_to_player,15.0,3904.02
117,3,attack,-0.05,3905.40
117,2,collect_ball_B,15.0,3906.62
117,0,attack,-0.05,3907.08
117,1,collect_ball_B,15.0,3907.25
117,0,collect_ball_B,15.0,3908.13
117,0,attack,-0.05,3908.57
117,1,collect_ball_B,15.0,3908.75
117,1,attack,-0.05,3909.10
117,1,bear_damage,-10.0,3909.10
117,0,cause_damage_to_player,15.0,3909.10
117,3,attack,-0.05,3909.90
118,2,collect_ball_A,10.0,3910.52
118,1,collect_ball_A,10.0,3910.90
118,0,collect_ball_A,10.0,3911.03
118,0,collect_ball_A,10.0,3911.13
118,3,collect_ball_A,10.0,3911.23
118,3,collect_ball_A,10.0,3911.58
118,1,collect_ball_A,10.0,3911.62
118,3,collect_ball_A,10.0,3912.37
118,1,collect_ball_A,10.0,3913.02
118,0,collect_ball_A,10.0,3913.63
118,2,collect_ball_A,10.0,3914.05
118,2,collect_ball_A,10.0,3915.33
118,0,attack,-0.05,3915.62
118,3,collect_ball_B,15.0,3917.83
118,3,collect_ball_B,15.0,3918.62
118,1,collect_ball_B,15.0,3919.38
118,2,collect_ball_B,15.0,3919.77
118,1,collect_ball_B,15.0,3920.15
118,1,attack,-0.05,3920.30
118,3,attack,-0.05,3920.30
118,0,attack,-0.05,3920.43
118,2,bear_damage,-10.0,3920.57
118,1,bear_damage,-10.0,3920.70
118,3,cause_damage_to_player,15.0,3920.70
118,2,attack,-0.05,3921.48
118,1,attack,-0.05,3921.88
118,3,attack,-0.05,3921.88
118,2,attack,-0.05,3923.08
118,1,attack,-0.05,3923.53
118,3,attack,-0.05,3924.83
