episode_id,player_id,source,value,game_time
105,1,bear_damage,-10.0,3503.08
105,1,bear_damage,-10.0,3503.08
105,3,collect_ball_B,15.0,3504.97
105,1,attack,-0.05,3505.08
105,0,attack,-0.05,3505.22
105,0,bear_damage,-10.0,3505.48
105,1,cause_damage_to_player,15.0,3505.48
105,2,attack,-0.05,3505.62
105,3,attack,-0.05,3505.62
105,2,bear_damage,-10.0,3506.02
105,3,cause_damage_to_player,15.0,3506.02
105,3,attack,-0.05,3507.22
105,2,collect_ball_B,15.0,3508.53
105,1,collect_ball_B,15.0,3508.97
105,3,attack,-0.05,3509.08
105,0,bear_damage,-10.0,3509.08
105,2,collect_ball_B,15.0,3509.95
105,1,collect_ball_B,15.0,3511.05
105,1,attack,-0.05,3511.22
105,2,collect_ball_B,15.0,3511.62
105,0,attack,-0.05,3511.88
106,1,collect_ball_A,10.0,3513.47
106,0,collect_ball_A,10.0,3513.60
106,2,collect_ball_A,10.0,3513.77
106,0,collect_ball_A,10.0,3514.32
106,2,collect_ball_A,10.0,3514.48
106,2,collect_ball_A,10.0,3514.75
106,3,collect_ball_A,10.0,3514.83
106,1,collect_ball_A,10.0,3514.90
106,3,collect_ball_A,10.0,3515.45
106,1,collect_ball_A,10.0,3515.67
106,0,collect_ball_A,10.0,3516.12
106,3,collect_ball_A,10.0,3516.65
106,0,attack,-0.05,3518.28
106,1,collect_ball_B,15.0,3519.90
106,2,collect_ball_B,15.0,3520.07
106,2,bear_damage,-10.0,3521.08
106,1,bear_damage,-10.0,3521.75
106,1,bear_damage,-10.0,3521.88
106,2,collect_ball_B,15.0,3521.90
106,1,collect_ball_B,15.0,3521.92
106,2,collect_ball_B,15.0,3522.12
106,0,attack,-0.05,3522.55
106,2,attack,-0.05,3522.68
106,1,attack,-0.05,3523.35
106,2,attack,-0.05,3524.28
106,1,bear_damage,-10.0,3524.68
106,2,cause_damage_to_player,15.0,3524.68
106,1,attack,-0.05,3524.95
106,2,collect_ball_B,15.0,3526.72
106,3,collect_ball_B,15.0,3527.03
106,3,collect_ball_B,15.0,3527.65
106,2,bear_damage,-10.0,3528.02
106,2,collect_ball_B,15.0,3528.73
106,2,attack,-0.05,3528.82
106,1,attack,-0.05,3528.95
106,0,collect_ball_B,15.0,3529.02
106,1,bear_damage,-10.0,3529.22
106,2,cause_damage_to_player,15.0,3529.22
106,0,attack,-0.05,3529.48
106,3,attack,-0.05,3529.48
106,3,bear_damage,-10.0,3529.88
106,0,cause_damage_to_player,15.0,3529.88
106,2,attack,-0.05,3531.08
106,3,collect_ball_B,15.0,3532.95
106,3,collect_ball_B,15.0,3533.43
106,2,collect_ball_B,15.0,3533.90
106,0,bear_damage,-10.0,3535.08
106,2,collect_ball_B,15.0,3535.33
106,1,collect_ball_B,15.0,3535.45
106,0,attack,-0.05,3535.75
106,2,attack,-0.05,3535.88
106,3,attack,-0.05,3535.88
106,2,bear_damage,-10.0,3536.15
106,0,cause_damage_to_player,15.0,3536.15
106,1,attack,-0.05,3537.08
106,0,attack,-0.05,3537.35
106,2,attack,-0.05,3537.48
106,3,attack,-0.05,3537.88
106,1,collect_ball_B,15.0,3539.83
106,1,collect_ball_B,15.0,3540.00
106,0,attack,-0.05,3540.02
106,1,attack,-0.05,3540.02
106,2,attack,-0.05,3540.02
106,3,attack,-0.05,3540.15
106,0,bear_damage,-10.0,3540.42
106,1,cause_damage_to_player,15.0,3540.42
106,1,bear_damage,-10.0,3541.75
106,2,bear_damage,-10.0,3541.75
106,2,collect_ball_B,15.0,3541.87
106,2,collect_ball_B,15.0,3543.60
106,1,collect_ball_B,15.0,3544.48
106,3,attack,-0.05,3544.68
106,2,attack,-0.05,3544.82
106,0,collect_ball_B,15.0,3545.68
107,2,collect_ball_A,10.0,3546.78
107,1,collect_ball_A,10.0,3547.17
107,0,collect_ball_A,10.0,3547.78
107,2,collect_ball_A,10.0,3547.82
107,1,collect_ball_A,10.0,3548.12
107,3,collect_ball_A,10.0,3548.38
107,0,collect_ball_A,10.0,3548.68
107,1,collect_ball_A,10.0,3548.82
107,2,collect_ball_A,10.0,3548.83
107,3,collect_ball_A,10.0,3549.30
107,0,collect_ball_A,10.0,3549.60
107,3,collect_ball_A,10.0,3550.53
107,1,collect_ball_B,15.0,3553.95
107,3,collect_ball_B,15.0,3554.23
107,2,bear_damage,-10.0,3554.57
107,0,collect_ball_B,15.0,3555.43
107,1,attack,-0.05,3555.50
107,3,collect_ball_B,15.0,3555.87
107,3,collect_ball_B,15.0,3556.28
107,0,attack,-0.05,3557.23
107,2,attack,-0.05,3557.50
107,0,attack,-0.05,3558.97
107,2,collect_ball_B,15.0,3561.40
107,2,collect_ball_B,15.0,3561.72
107,1,collect_ball_B,15.0,3562.25
107,3,collect_ball_B,15.0,3562.92
107,2,collect_ball_B,15.0,3563.82
107,0,attack,-0.05,3563.90
107,1,attack,-0.05,3563.90
107,2,attack,-0.05,3563.90
107,3,attack,-0.05,3563.90
107,1,bear_damage,-10.0,3564.30
107,2,cause_damage_to_player,15.0,3564.30
107,0,bear_damage,-10.0,3564.30
107,2,cause_damage_to_player,15.0,3564.30
107,0,bear_damage,-10.0,3564.30
107,3,cause_damage_to_player,15.0,3564.30
107,0,attack,-0.05,3565.50
107,1,attack,-0.05,3565.50
107,2,attack,-0.05,3565.50
107,3,attack,-0.05,3565.50
107,0,bear_damage,-10.0,3565.90
107,2,bear_damage,-10.0,3565.90
107,2,bear_damage,-10.0,3565.90
107,0,cause_damage_to_player,15.0,3565.90
107,0,cause_damage_to_enemy,10.0,3565.90
107,0,cause_damage_to_enemy,10.0,3565.90
107,2,cause_damage_to_enemy,10.0,3565.90
107,2,kill_enemy,30.0,3565.90
107,2,cause_damage_to_enemy,10.0,3565.90
107,3,cause_damage_to_enemy,10.0,3565.90
107,3,bear_damage,-10.0,3566.55
107,3,collect_ball_B,15.0,3567.28
107,1,collect_ball_B,15.0,3567.98
107,2,bear_damage,-10.0,3568.55
107,0,attack,-0.05,3569.08
107,1,collect_ball_B,15.0,3569.53
107,2,collect_ball_B,15.0,3570.92
107,2,collect_ball_B,15.0,3570.95
107,3,attack,-0.05,3571.62
107,3,collect_ball_B,15.0,3574.58
107,3,collect_ball_B,15.0,3575.52
107,0,bear_damage,-10.0,3576.82
107,3,bear_damage,-10.0,3577.48
107,1,collect_ball_B,15.0,3577.50
107,3,collect_ball_B,15.0,3577.53
107,3,collect_ball_B,15.0,3578.82
108,1,bear_damage,-10.0,3580.15
108,3,collect_ball_A,10.0,3580.55
108,3,collect_ball_A,10.0,3580.67
108,1,collect_ball_A,10.0,3580.67
108,0,collect_ball_A,10.0,3581.27
108,2,collect_ball_A,10.0,3581.68
108,0,collect_ball_A,10.0,3581.87
108,1,collect_ball_A,10.0,3581.92
108,2,collect_ball_A,10.0,3582.07
108,3,collect_ball_A,10.0,3582.63
108,1,collect_ball_A,10.0,3582.75
108,2,collect_ball_A,10.0,3582.90
108,0,collect_ball_A,10.0,3582.95
108,3,collect_ball_B,15.0,3586.60
108,1,collect_ball_B,15.0,3586.98
108,0,collect_ball_B,15.0,3587.27
108,3,collect_ball_B,15.0,3587.57
108,3,collect_ball_B,15.0,3589.08
108,1,attack,-0.05,3589.22
108,0,attack,-0.05,3589.35
108,3,attack,-0.05,3589.35
108,1,attack,-0.05,3590.82
108,0,attack,-0.05,3590.95
108,3,attack,-0.05,3591.48
108,3,cause_damage_to_enemy,10.0,3591.88
108,0,collect_ball_B,15.0,3592.95
108,2,collect_ball_B,15.0,3594.67
108,1,collect_ball_B,15.0,3594.77
108,3,collect_ball_B,15.0,3595.20
108,2,bear_damage,-10.0,3596.28
108,1,collect_ball_B,15.0,3596.38
108,1,bear_damage,-10.0,3596.68
108,0,attack,-0.05,3598.02
108,1,collect_ball_B,15.0,3600.07
108,1,collect_ball_B,15.0,3600.83
108,0,collect_ball_B,15.0,3600.98
108,1,collect_ball_B,15.0,3601.45
108,1,bear_damage,-10.0,3601.62
108,1,bear_damage,-10.0,3601.75
108,1,collect_ball_B,15.0,3603.00
108,1,bear_damage,-10.0,3604.55
108,1,bear_damage,-10.0,3604.68
108,3,attack,-0.05,3604.95
108,1,collect_ball_B,15.0,3606.88
108,1,collect_ball_B,15.0,3607.57
108,3,collect_ball_B,15.0,3607.98
108,1,collect_ball_B,15.0,3609.92
109,1,collect_ball_A,10.0,3613.88
109,1,collect_ball_A,10.0,3614.52
109,2,collect_ball_A,10.0,3614.67
109,0,collect_ball_A,10.0,3614.93
109,2,collect_ball_A,10.0,3614.97
109,1,collect_ball_A,10.0,3615.28
109,2,collect_ball_A,10.0,3615.47
109,0,collect_ball_A,10.0,3616.68
109,0,collect_ball_A,10.0,3617.82
109,1,collect_ball_B,15.0,3619.60
109,1,collect_ball_B,15.0,3620.65
109,3,collect_ball_A,10.0,3621.82
109,0,collect_ball_B,15.0,3622.03
109,1,collect_ball_B,15.0,3622.55
109,0,attack,-0.05,3622.95
109,1,attack,-0.05,3623.08
109,3,collect_ball_A,10.0,3624.27
109,0,attack,-0.05,3624.55
109,1,attack,-0.05,3625.08
109,3,collect_ball_A,10.0,3625.98
109,0,attack,-0.05,3626.15
109,2,collect_ball_B,15.0,3627.27
109,1,collect_ball_B,15.0,3628.33
109,0,collect_ball_B,15.0,3628.60
109,0,attack,-0.05,3628.68
109,1,attack,-0.05,3628.95
109,0,attack,-0.05,3630.28
109,3,collect_ball_B,15.0,3630.95
109,3,collect_ball_B,15.0,3631.37
109,2,attack,-0.05,3632.28
109,0,bear_damage,-10.0,3633.08
109,3,collect_ball_B,15.0,3633.10
109,0,bear_damage,-10.0,3633.75
109,0,collect_ball_B,15.0,3635.12
109,0,attack,-0.05,3635.22
109,3,attack,-0.05,3635.88
109,1,collect_ball_B,15.0,3637.23
109,0,bear_damage,-10.0,3637.75
109,3,collect_ball_B,15.0,3637.85
109,2,collect_ball_B,15.0,3638.83
109,0,collect_ball_B,15.0,3640.48
109,0,bear_damage,-10.0,3640.68
109,0,bear_damage,-10.0,3640.95
109,1,bear_damage,-10.0,3640.95
109,3,bear_damage,-10.0,3640.95
109,2,collect_ball_B,15.0,3641.35
109,0,attack,-0.05,3641.48
109,1,attack,-0.05,3641.48
109,2,attack,-0.05,3641.62
109,3,attack,-0.05,3641.62
109,2,bear_damage,-10.0,3642.02
109,3,cause_damage_to_player,15.0,3642.02
109,3,attack,-0.05,3643.22
109,1,bear_damage,-10.0,3644.55
109,1,collect_ball_B,15.0,3644.85
109,2,collect_ball_B,15.0,3644.98
109,1,collect_ball_B,15.0,3646.73
110,0,collect_ball_A,10.0,3647.22
110,1,collect_ball_A,10.0,3647.33
110,1,collect_ball_A,10.0,3647.48
110,2,attack,-0.05,3647.88
110,3,collect_ball_A,10.0,3647.98
110,1,collect_ball_A,10.0,3648.08
110,2,collect_ball_A,10.0,3648.58
110,0,collect_ball_A,10.0,3648.77
110,0,collect_ball_A,10.0,3649.32
110,2,collect_ball_A,10.0,3649.68
110,3,collect_ball_A,10.0,3650.18
110,3,collect_ball_A,10.0,3650.43
110,2,collect_ball_A,10.0,3650.75
110,1,collect_ball_B,15.0,3653.05
110,0,collect_ball_B,15.0,3653.48
110,1,collect_ball_B,15.0,3654.42
110,1,collect_ball_B,15.0,3656.28
110,0,collect_ball_B,15.0,3658.08
110,1,collect_ball_B,15.0,3659.20
110,1,collect_ball_B,15.0,3659.85
110,0,collect_ball_B,15.0,3661.90
110,1,bear_damage,-10.0,3663.35
110,2,collect_ball_B,15.0,3663.68
110,0,bear_damage,-10.0,3664.82
110,1,collect_ball_B,15.0,3665.83
110,0,bear_damage,-10.0,3667.75
110,1,bear_damage,-10.0,3667.75
110,2,bear_damage,-10.0,3667.75
110,2,collect_ball_B,15.0,3668.17
110,2,bear_damage,-10.0,3668.95
110,2,collect_ball_B,15.0,3670.10
110,1,collect_ball_B,15.0,3670.13
110,0,attack,-0.05,3670.15
110,3,collect_ball_B,15.0,3672.23
110,0,attack,-0.05,3672.42
110,1,collect_ball_B,15.0,3672.75
110,2,attack,-0.05,3672.82
110,1,attack,-0.05,3673.48
110,0,bear_damage,-10.0,3673.48
110,3,collect_ball_B,15.0,3674.58
110,0,attack,-0.05,3674.68
110,2,collect_ball_B,15.0,3676.42
110,1,attack,-0.05,3676.82
110,2,collect_ball_B,15.0,3677.63
110,0,collect_ball_B,15.0,3678.65
110,1,bear_damage,-10.0,3678.95
111,3,collect_ball_A,10.0,3680.93
111,1,collect_ball_A,10.0,3681.03
111,2,collect_ball_A,10.0,3681.30
111,1,collect_ball_A,10.0,3681.30
111,0,collect_ball_A,10.0,3681.37
111,0,collect_ball_A,10.0,3681.60
111,2,collect_ball_A,10.0,3681.88
111,3,collect_ball_A,10.0,3682.32
111,0,collect_ball_A,10.0,3682.52
111,1,collect_ball_A,10.0,3683.22
111,3,collect_ball_A,10.0,3683.63
111,2,collect_ball_A,10.0,3684.05
111,3,collect_ball_B,15.0,3688.78
111,3,collect_ball_B,15.0,3689.67
111,2,collect_ball_B,15.0,3690.63
111,3,collect_ball_B,15.0,3690.73
111,1,collect_ball_B,15.0,3692.08
111,0,attack,-0.05,3692.15
111,1,attack,-0.05,3692.15
111,2,attack,-0.05,3692.15
111,3,attack,-0.05,3692.15
111,0,cause_damage_to_enemy,10.0,3692.55
111,1,bear_damage,-10.0,3692.55
111,2,cause_damage_to_player,15.0,3692.55
111,2,cause_damage_to_enemy,10.0,3692.55
111,0,bear_damage,-10.0,3692.68
111,3,attack,-0.05,3693.75
111,2,bear_damage,-10.0,3694.15
111,3,cause_damage_to_player,15.0,3694.15
111,1,bear_damage,-10.0,3694.95
111,1,collect_ball_B,15.0,3695.02
111,1,collect_ball_B,15.0,3695.78
111,2,bear_damage,-10.0,3697.22
111,2,collect_ball_B,15.0,3697.35
111,1,bear_damage,-10.0,3698.28
111,3,collect_ball_B,15.0,3698.37
111,0,attack,-0.05,3699.22
111,1,collect_ball_B,15.0,3699.22
111,1,attack,-0.05,3699.35
111,2,attack,-0.05,3699.35
111,3,attack,-0.05,3699.35
111,3,attack,-0.05,3701.62
111,1,collect_ball_B,15.0,3703.38
111,0,bear_damage,-10.0,3704.82
111,1,collect_ball_B,15.0,3705.97
111,0,collect_ball_B,15.0,3706.07
111,1,collect_ball_B,15.0,3707.55
111,0,collect_ball_B,15.0,3708.70
111,3,collect_ball_B,15.0,3711.07
111,1,collect_ball_B,15.0,3713.32
112,3,collect_ball_A,10.0,3714.17
112,0,collect_ball_A,10.0,3714.40
112,0,collect_ball_A,10.0,3715.12
112,2,collect_ball_A,10.0,3715.45
112,1,collect_ball_A,10.0,3715.52
112,3,collect_ball_A,10.0,3715.68
112,0,collect_ball_A,10.0,3715.73
112,1,collect_ball_A,10.0,3715.92
112,2,collect_ball_A,10.0,3715.93
112,2,collect_ball_A,10.0,3716.22
112,1,collect_ball_A,10.0,3716.23
112,3,collect_ball_A,10.0,3716.45
112,0,collect_ball_B,15.0,3720.87
112,0,collect_ball_B,15.0,3720.90
112,0,collect_ball_B,15.0,3722.12
112,2,attack,-0.05,3722.55
112,0,collect_ball_B,15.0,3723.23
112,1,collect_ball_B,15.0,3723.48
112,0,attack,-0.05,3723.62
112,1,attack,-0.05,3723.62
112,0,attack,-0.05,3725.22
112,1,attack,-0.05,3725.22
112,0,bear_damage,-10.0,3725.62
112,1,cause_damage_to_player,15.0,3725.62
112,3,collect_ball_B,15.0,3727.33
112,1,bear_damage,-10.0,3728.02
112,3,bear_damage,-10.0,3728.02
112,1,collect_ball_B,15.0,3729.38
112,0,bear_damage,-10.0,3730.68
112,3,bear_damage,-10.0,3730.68
112,1,collect_ball_B,15.0,3730.82
112,1,collect_ball_B,15.0,3731.78
112,3,collect_ball_B,15.0,3731.83
112,0,attack,-0.05,3731.88
112,3,attack,-0.05,3731.88
112,1,attack,-0.05,3732.15
112,2,attack,-0.05,3732.15
112,3,bear_damage,-10.0,3732.28
112,0,cause_damage_to_player,15.0,3732.28
112,1,bear_damage,-10.0,3732.28
112,0,cause_damage_to_player,15.0,3732.28
112,1,bear_damage,-10.0,3732.55
112,2,cause_damage_to_player,15.0,3732.55
112,0,collect_ball_B,15.0,3733.00
112,0,attack,-0.05,3733.62
112,2,bear_damage,-10.0,3733.62
112,1,attack,-0.05,3733.75
112,2,bear_damage,-10.0,3733.75
112,2,bear_damage,-10.0,3733.75
112,3,bear_damage,-10.0,3733.88
112,3,attack,-0.05,3734.02
112,3,bear_damage,-10.0,3734.02
112,0,cause_damage_to_player,15.0,3734.02
112,2,attack,-0.05,3734.15
112,1,cause_damage_to_enemy,10.0,3734.15
112,1,cause_damage_to_enemy,10.0,3734.15
112,0,bear_damage,-10.0,3734.42
112,3,cause_damage_to_player,15.0,3734.42
112,2,cause_damage_to_enemy,10.0,3734.55
112,2,kill_enemy,30.0,3734.55
112,0,collect_ball_B,15.0,3735.40
112,1,attack,-0.05,3735.48
112,0,attack,-0.05,3735.75
112,3,attack,-0.05,3735.75
112,2,bear_damage,-10.0,3735.88
112,1,cause_damage_to_player,15.0,3735.88
112,2,collect_ball_B,15.0,3737.87
112,1,collect_ball_B,15.0,3738.17
112,1,collect_ball_B,15.0,3740.08
112,1,collect_ball_B,15.0,3740.92
112,0,bear_damage,-10.0,3741.75
112,1,attack,-0.05,3742.02
112,3,attack,-0.05,3742.02
112,2,attack,-0.05,3742.15
112,3,cause_damage_to_enemy,10.0,3742.42
112,2,cause_damage_to_enemy,10.0,3742.55
112,3,attack,-0.05,3744.15
112,1,collect_ball_B,15.0,3744.80
112,1,collect_ball_B,15.0,3745.77
112,1,collect_ball_B,15.0,3745.77
112,1,collect_ball_B,15.0,3745.83
113,0,collect_ball_A,10.0,3747.98
113,2,collect_ball_A,10.0,3748.10
113,1,collect_ball_A,10.0,3748.22
113,3,collect_ball_A,10.0,3748.52
113,2,collect_ball_A,10.0,3748.62
113,1,collect_ball_A,10.0,3748.70
113,3,collect_ball_A,10.0,3749.15
113,0,collect_ball_A,10.0,3749.50
113,2,collect_ball_A,10.0,3749.63
113,3,collect_ball_A,10.0,3750.00
113,0,collect_ball_A,10.0,3750.58
113,1,collect_ball_A,10.0,3750.87
113,0,collect_ball_B,15.0,3754.32
113,0,collect_ball_B,15.0,3755.25
113,3,bear_damage,-10.0,3755.35
113,3,collect_ball_B,15.0,3755.58
113,2,collect_ball_B,15.0,3755.78
113,0,collect_ball_B,15.0,3757.52
113,2,attack,-0.05,3757.62
113,3,attack,-0.05,3757.62
113,0,attack,-0.05,3757.88
113,1,attack,-0.05,3758.02
113,1,bear_damage,-10.0,3758.28
113,0,cause_damage_to_player,15.0,3758.28
113,0,collect_ball_B,15.0,3761.07
113,2,collect_ball_B,15.0,3761.42
113,3,collect_ball_B,15.0,3761.87
113,1,collect_ball_B,15.0,3762.02
113,1,collect_ball_B,15.0,3763.43
113,1,attack,-0.05,3764.82
113,1,collect_ball_B,15.0,3768.90
113,3,collect_ball_B,15.0,3769.33
113,3,collect_ball_B,15.0,3770.25
113,1,collect_ball_B,15.0,3770.57
113,3,collect_ball_B,15.0,3770.82
113,3,attack,-0.05,3771.48
113,1,attack,-0.05,3772.02
113,3,attack,-0.05,3773.08
113,1,bear_damage,-10.0,3773.35
113,3,bear_damage,-10.0,3773.48
113,3,cause_damage_to_enemy,10.0,3773.48
113,1,attack,-0.05,3773.75
113,0,collect_ball_B,15.0,3774.87
113,2,attack,-0.05,3775.08
113,3,collect_ball_B,15.0,3776.15
113,0,collect_ball_B,15.0,3776.77
113,3,collect_ball_B,15.0,3777.38
113,1,attack,-0.05,3777.48
113,3,attack,-0.05,3777.88
113,0,collect_ball_B,15.0,3778.05
113,1,attack,-0.05,3779.08
113,3,attack,-0.05,3779.48
113,1,bear_damage,-10.0,3779.48
113,3,bear_damage,-10.0,3779.48
113,1,cause_damage_to_player,15.0,3779.48
113,1,bear_damage,-10.0,3780.02
113,1,bear_damage,-10.0,3780.15
114,0,collect_ball_A,10.0,3781.08
114,3,collect_ball_A,10.0,3781.33
114,1,collect_ball_A,10.0,3781.50
114,0,collect_ball_A,10.0,3782.18
114,2,collect_ball_A,10.0,3782.58
114,3,collect_ball_A,10.0,3782.70
114,1,collect_ball_A,10.0,3783.27
114,0,collect_ball_A,10.0,3783.30
114,3,collect_ball_A,10.0,3783.47
114,2,collect_ball_A,10.0,3784.02
114,1,collect_ball_A,10.0,3784.45
114,2,collect_ball_A,10.0,3784.75
114,0,collect_ball_B,15.0,3787.37
114,3,collect_ball_B,15.0,3788.50
114,1,collect_ball_B,15.0,3789.38
114,3,collect_ball_B,15.0,3790.45
114,2,collect_ball_B,15.0,3790.70
114,0,attack,-0.05,3790.82
114,3,attack,-0.05,3790.82
114,1,attack,-0.05,3791.08
114,2,attack,-0.05,3791.22
114,0,attack,-0.05,3792.42
114,3,attack,-0.05,3792.42
114,0,collect_ball_B,15.0,3794.20
114,0,collect_ball_B,15.0,3795.60
114,0,collect_ball_B,15.0,3795.87
114,1,attack,-0.05,3795.88
114,3,attack,-0.05,3795.88
114,3,bear_damage,-10.0,3796.28
114,1,cause_damage_to_player,15.0,3796.28
114,1,attack,-0.05,3797.48
114,3,attack,-0.05,3798.28
114,1,collect_ball_B,15.0,3801.02
114,3,collect_ball_B,15.0,3801.33
114,1,collect_ball_B,15.0,3802.07
114,3,bear_damage,-10.0,3802.55
114,0,attack,-0.05,3803.22
114,1,collect_ball_B,15.0,3803.35
114,2,collect_ball_B,15.0,3803.63
114,3,attack,-0.05,3805.62
114,3,cause_damage_to_enemy,10.0,3806.02
114,3,cause_damage_to_enemy,10.0,3806.02
114,3,bear_damage,-10.0,3806.42
114,3,bear_damage,-10.0,3806.42
114,0,collect_ball_B,15.0,3807.07
114,1,collect_ball_B,15.0,3807.87
114,1,collect_ball_B,15.0,3809.27
114,0,collect_ball_B,15.0,3809.43
114,2,attack,-0.05,3810.28
114,3,collect_ball_B,15.0,3810.58
114,0,attack,-0.05,3810.82
114,1,attack,-0.05,3810.82
114,0,bear_damage,-10.0,3812.02
114,1,attack,-0.05,3812.55
114,3,collect_ball_B,15.0,3813.72
114,0,attack,-0.05,3813.75
115,1,collect_ball_A,10.0,3814.97
115,0,collect_ball_A,10.0,3815.05
115,3,collect_ball_A,10.0,3815.73
115,1,collect_ball_A,10.0,3816.13
115,2,collect_ball_A,10.0,3816.25
115,0,collect_ball_A,10.0,3816.37
115,3,collect_ball_A,10.0,3816.40
115,3,collect_ball_A,10.0,3816.88
115,0,collect_ball_A,10.0,3816.95
115,1,collect_ball_A,10.0,3817.23
115,2,collect_ball_A,10.0,3817.50
115,2,collect_ball_A,10.0,3817.93
115,1,collect_ball_B,15.0,3821.67
115,3,collect_ball_B,15.0,3822.62
115,1,collect_ball_B,15.0,3822.73
115,1,collect_ball_B,15.0,3822.87
115,0,collect_ball_B,15.0,3823.15
115,3,attack,-0.05,3823.35
115,1,attack,-0.05,3823.62
115,3,cause_damage_to_enemy,10.0,3823.75
115,1,cause_damage_to_enemy,10.0,3824.02
115,1,bear_damage,-10.0,3824.42
115,3,attack,-0.05,3824.95
115,3,bear_damage,-10.0,3826.28
115,3,collect_ball_B,15.0,3827.92
115,0,collect_ball_B,15.0,3830.07
115,3,bear_damage,-10.0,3830.82
115,2,collect_ball_B,15.0,3830.92
115,1,collect_ball_B,15.0,3831.22
115,3,collect_ball_B,15.0,3833.25
115,1,attack,-0.05,3833.35
115,3,bear_damage,-10.0,3833.75
115,1,cause_damage_to_player,15.0,3833.75
115,0,collect_ball_B,15.0,3835.55
115,0,attack,-0.05,3835.62
115,3,attack,-0.05,3835.62
115,1,attack,-0.05,3835.75
115,1,bear_damage,-10.0,3835.75
115,2,collect_ball_B,15.0,3835.95
115,0,bear_damage,-10.0,3836.02
115,3,collect_ball_B,15.0,3837.93
115,1,attack,-0.05,3838.02
115,3,attack,-0.05,3838.02
115,3,bear_damage,-10.0,3838.42
115,1,cause_damage_to_player,15.0,3838.42
115,0,collect_ball_B,15.0,3839.38
115,1,attack,-0.05,3839.62
115,3,bear_damage,-10.0,3839.75
115,3,attack,-0.05,3839.88
115,1,bear_damage,-10.0,3840.02
115,1,cause_damage_to_enemy,10.0,3840.02
115,3,bear_damage,-10.0,3840.02
115,1,cause_damage_to_player,15.0,3840.02
115,0,collect_ball_B,15.0,3840.02
115,3,bear_damage,-10.0,3840.42
115,3,collect_ball_B,15.0,3842.48
115,0,collect_ball_B,15.0,3842.92
115,1,collect_ball_B,15.0,3843.95
115,3,attack,-0.05,3844.02
115,1,collect_ball_B,15.0,3845.42
115,3,attack,-0.05,3845.62
115,0,collect_ball_B,15.0,3846.35
116,3,collect_ball_A,10.0,3848.55
116,2,collect_ball_A,10.0,3848.55
116,0,collect_ball_A,10.0,3848.88
116,2,collect_ball_A,10.0,3849.17
116,3,collect_ball_A,10.0,3849.18
116,2,collect_ball_A,10.0,3849.65
116,0,collect_ball_A,10.0,3849.65
116,1,collect_ball_A,10.0,3849.83
116,0,collect_ball_A,10.0,3849.87
116,1,collect_ball_A,10.0,3850.07
116,3,collect_ball_A,10.0,3850.10
116,1,collect_ball_A,10.0,3850.47
116,1,collect_ball_B,15.0,3856.02
116,3,collect_ball_B,15.0,3856.03
116,1,collect_ball_B,15.0,3856.18
116,0,collect_ball_B,15.0,3856.33
116,3,collect_ball_B,15.0,3857.62
116,3,attack,-0.05,3857.75
116,0,attack,-0.05,3858.28
116,1,attack,-0.05,3858.42
116,0,bear_damage,-10.0,3858.55
116,3,attack,-0.05,3859.35
116,3,cause_damage_to_enemy,10.0,3859.75
116,0,attack,-0.05,3860.28
116,0,cause_damage_to_enemy,10.0,3860.68
116,0,bear_damage,-10.0,3860.82
116,2,attack,-0.05,3860.95
116,0,collect_ball_B,15.0,3862.22
116,3,collect_ball_B,15.0,3862.82
116,3,collect_ball_B,15.0,3863.28
116,0,bear_damage,-10.0,3863.88
116,2,collect_ball_B,15.0,3864.42
116,2,collect_ball_B,15.0,3865.95
116,0,attack,-0.05,3866.15
116,2,collect_ball_B,15.0,3869.08
116,2,collect_ball_B,15.0,3870.27
116,1,collect_ball_B,15.0,3870.30
116,0,collect_ball_B,15.0,3871.52
116,2,collect_ball_B,15.0,3873.55
116,0,bear_damage,-10.0,3874.68
116,3,collect_ball_B,15.0,3875.07
116,0,collect_ball_B,15.0,3875.90
116,0,collect_ball_B,15.0,3876.67
116,2,collect_ball_B,15.0,3879.67
116,3,collect_ball_B,15.0,3880.42
116,0,collect_ball_B,15.0,3880.75
117,0,collect_ball_A,10.0,3881.75
117,1,collect_ball_A,10.0,3882.10
117,2,collect_ball_A,10.0,3882.32
117,1,collect_ball_A,10.0,3882.33
117,0,collect_ball_A,10.0,3882.38
117,2,collect_ball_A,10.0,3882.98
117,1,collect_ball_A,10.0,3882.98
117,2,collect_ball_A,10.0,3883.23
117,3,collect_ball_A,10.0,3883.45
117,0,collect_ball_A,10.0,3883.52
117,3,collect_ball_A,10.0,3883.93
117,3,collect_ball_A,10.0,3884.77
117,1,collect_ball_B,15.0,3888.35
117,1,collect_ball_B,15.0,3889.60
117,1,collect_ball_B,15.0,3890.02
117,0,collect_ball_B,15.0,3890.45
117,0,bear_damage,-10.0,3890.95
117,0,collect_ball_B,15.0,3892.18
117,0,attack,-0.05,3892.28
117,1,attack,-0.05,3892.28
117,0,bear_damage,-10.0,3892.68
117,1,cause_damage_to_player,15.0,3892.68
117,1,collect_ball_B,15.0,3894.70
117,3,collect_ball_B,15.0,3896.12
117,1,collect_ball_B,15.0,3897.17
117,0,bear_damage,-10.0,3898.28
117,1,bear_damage,-10.0,3898.28
117,0,collect_ball_B,15.0,3898.63
117,0,collect_ball_B,15.0,3899.40
117,0,attack,-0.05,3899.48
117,1,attack,-0.05,3899.48
