episode_id,player_id,source,value,game_time
106,2,wall_collision,-0.5,3530.35
106,1,wall_collision,-0.5,3530.48
106,2,wall_collision,-0.5,3530.48
106,2,attack,-0.05,3530.48
106,0,wall_collision,-0.5,3530.62
106,1,wall_collision,-0.5,3530.62
106,2,wall_collision,-0.5,3530.62
106,0,attack,-0.05,3530.62
106,0,wall_collision,-0.5,3530.75
106,1,wall_collision,-0.5,3530.75
106,2,wall_collision,-0.5,3530.75
106,0,wall_collision,-0.5,3530.88
106,1,wall_collision,-0.5,3530.88
106,2,wall_collision,-0.5,3530.88
106,1,bear_damage,-10.0,3530.88
106,2,cause_damage_to_player,15.0,3530.88
106,0,wall_collision,-0.5,3531.02
106,1,wall_collision,-0.5,3531.02
106,2,wall_collision,-0.5,3531.02
106,3,wall_collision,-0.5,3531.02
106,0,wall_collision,-0.5,3531.15
106,1,wall_collision,-0.5,3531.15
106,2,wall_collision,-0.5,3531.15
106,3,wall_collision,-0.5,3531.15
106,3,wall_collision,-0.5,3531.28
106,3,wall_collision,-0.5,3531.42
106,1,attack,-0.05,3531.42
106,3,wall_collision,-0.5,3531.55
106,2,wall_collision,-0.5,3531.68
106,3,wall_collision,-0.5,3531.68
106,3,wall_collision,-0.5,3531.82
106,0,wall_collision,-0.5,3532.08
106,2,wall_collision,-0.5,3532.08
106,2,attack,-0.05,3532.08
106,0,wall_collision,-0.5,3532.22
106,2,wall_collision,-0.5,3532.22
106,0,attack,-0.05,3532.22
106,0,wall_collision,-0.5,3532.35
106,2,wall_collision,-0.5,3532.35
106,0,wall_collision,-0.5,3532.48
106,2,wall_collision,-0.5,3532.48
106,0,wall_collision,-0.5,3532.62
106,2,wall_collision,-0.5,3532.62
106,3,attack,-0.05,3532.62
106,1,bear_damage,-10.0,3532.62
106,0,cause_damage_to_player,15.0,3532.62
106,0,wall_collision,-0.5,3532.75
106,1,wall_collision,-0.5,3532.75
106,2,wall_collision,-0.5,3532.75
106,3,bear_damage,-10.0,3532.75
106,1,wall_collision,-0.5,3532.88
106,2,bear_damage,-10.0,3533.02
106,3,cause_damage_to_player,15.0,3533.02
106,1,attack,-0.05,3533.15
106,3,collect_ball_B,15.0,3533.65
106,0,wall_collision,-0.5,3533.95
106,3,wall_collision,-0.5,3533.95
106,0,attack,-0.05,3533.95
106,0,wall_collision,-0.5,3534.08
106,3,wall_collision,-0.5,3534.08
106,0,wall_collision,-0.5,3534.22
106,3,wall_collision,-0.5,3534.22
106,3,attack,-0.05,3534.22
106,0,wall_collision,-0.5,3534.35
106,3,wall_collision,-0.5,3534.35
106,3,bear_damage,-10.0,3534.35
106,0,cause_damage_to_player,15.0,3534.35
106,0,wall_collision,-0.5,3534.48
106,3,wall_collision,-0.5,3534.48
106,0,wall_collision,-0.5,3534.62
106,3,wall_collision,-0.5,3534.62
106,0,bear_damage,-10.0,3534.62
106,3,cause_damage_to_player,15.0,3534.62
106,0,wall_collision,-0.5,3534.75
106,3,wall_collision,-0.5,3534.75
106,0,wall_collision,-0.5,3534.88
106,3,wall_collision,-0.5,3534.88
106,0,wall_collision,-0.5,3535.02
106,3,wall_collision,-0.5,3535.02
106,0,wall_collision,-0.5,3535.15
106,3,wall_collision,-0.5,3535.15
106,2,attack,-0.05,3535.15
106,0,wall_collision,-0.5,3535.28
106,3,wall_collision,-0.5,3535.28
106,0,wall_collision,-0.5,3535.42
106,3,wall_collision,-0.5,3535.42
106,3,bear_damage,-10.0,3535.42
106,0,wall_collision,-0.5,3535.55
106,3,wall_collision,-0.5,3535.55
106,0,attack,-0.05,3535.55
106,2,cause_damage_to_enemy,10.0,3535.55
106,0,wall_collision,-0.5,3535.68
106,3,wall_collision,-0.5,3535.68
106,0,wall_collision,-0.5,3535.82
106,3,wall_collision,-0.5,3535.82
106,3,attack,-0.05,3535.82
106,0,wall_collision,-0.5,3535.95
106,3,wall_collision,-0.5,3535.95
106,3,bear_damage,-10.0,3535.95
106,0,cause_damage_to_player,15.0,3535.95
106,0,wall_collision,-0.5,3536.08
106,3,wall_collision,-0.5,3536.08
106,0,wall_collision,-0.5,3536.22
106,3,wall_collision,-0.5,3536.22
106,2,bear_damage,-10.0,3536.22
106,0,bear_damage,-10.0,3536.22
106,3,cause_damage_to_player,15.0,3536.22
106,0,wall_collision,-0.5,3536.35
106,3,wall_collision,-0.5,3536.35
106,3,bear_damage,-10.0,3536.35
106,0,wall_collision,-0.5,3536.48
106,3,wall_collision,-0.5,3536.48
106,2,collect_ball_B,15.0,3536.50
106,0,wall_collision,-0.5,3536.62
106,3,wall_collision,-0.5,3536.62
106,0,wall_collision,-0.5,3536.75
106,3,wall_collision,-0.5,3536.75
106,0,wall_collision,-0.5,3536.88
106,3,wall_collision,-0.5,3536.88
106,0,wall_collision,-0.5,3537.02
106,3,wall_collision,-0.5,3537.02
106,2,collect_ball_B,15.0,3537.55
106,3,attack,-0.05,3537.68
106,0,wall_collision,-0.5,3538.88
106,0,wall_collision,-0.5,3539.02
106,0,wall_collision,-0.5,3539.15
106,0,wall_collision,-0.5,3539.28
106,0,wall_collision,-0.5,3539.42
106,0,wall_collision,-0.5,3539.55
106,3,wall_collision,-0.5,3539.55
106,0,wall_collision,-0.5,3539.68
106,3,wall_collision,-0.5,3539.68
106,3,attack,-0.05,3539.68
106,0,wall_collision,-0.5,3539.82
106,3,wall_collision,-0.5,3539.82
106,0,wall_collision,-0.5,3539.95
106,3,wall_collision,-0.5,3539.95
106,0,wall_collision,-0.5,3540.08
106,3,wall_collision,-0.5,3540.08
106,0,bear_damage,-10.0,3540.08
106,3,cause_damage_to_player,15.0,3540.08
106,0,wall_collision,-0.5,3540.22
106,3,wall_collision,-0.5,3540.22
106,0,wall_collision,-0.5,3540.35
106,3,wall_collision,-0.5,3540.35
106,0,wall_collision,-0.5,3540.48
106,3,wall_collision,-0.5,3540.48
106,0,wall_collision,-0.5,3540.62
106,3,wall_collision,-0.5,3540.62
106,0,wall_collision,-0.5,3540.75
106,2,wall_collision,-0.5,3540.75
106,3,wall_collision,-0.5,3540.75
106,0,wall_collision,-0.5,3540.88
106,3,wall_collision,-0.5,3540.88
106,1,attack,-0.05,3541.28
106,3,wall_collision,-0.5,3541.42
106,3,wall_collision,-0.5,3541.55
106,3,wall_collision,-0.5,3541.68
106,2,collect_ball_B,15.0,3542.00
106,2,collect_ball_B,15.0,3542.12
106,0,attack,-0.05,3542.35
106,1,wall_collision,-0.5,3542.88
106,2,wall_collision,-0.5,3542.88
106,3,wall_collision,-0.5,3542.88
106,1,wall_collision,-0.5,3543.02
106,2,wall_collision,-0.5,3543.02
106,3,wall_collision,-0.5,3543.02
106,2,wall_collision,-0.5,3543.15
106,1,wall_collision,-0.5,3543.28
106,2,wall_collision,-0.5,3543.28
106,3,wall_collision,-0.5,3543.28
106,2,wall_collision,-0.5,3543.42
106,1,wall_collision,-0.5,3543.55
106,2,wall_collision,-0.5,3543.55
106,3,wall_collision,-0.5,3543.55
106,3,attack,-0.05,3543.55
106,1,wall_collision,-0.5,3543.68
106,2,wall_collision,-0.5,3543.68
106,3,wall_collision,-0.5,3543.68
106,1,wall_collision,-0.5,3543.82
106,2,wall_collision,-0.5,3543.82
106,3,wall_collision,-0.5,3543.82
106,1,wall_collision,-0.5,3543.95
106,2,wall_collision,-0.5,3543.95
106,3,wall_collision,-0.5,3543.95
106,1,bear_damage,-10.0,3543.95
106,3,cause_damage_to_player,15.0,3543.95
106,2,wall_collision,-0.5,3544.08
106,3,wall_collision,-0.5,3544.08
106,2,wall_collision,-0.5,3544.22
106,3,wall_collision,-0.5,3544.22
106,2,wall_collision,-0.5,3544.35
106,2,wall_collision,-0.5,3544.48
106,2,wall_collision,-0.5,3544.62
106,2,wall_collision,-0.5,3544.75
106,2,wall_collision,-0.5,3545.02
106,2,wall_collision,-0.5,3545.15
106,3,attack,-0.05,3545.15
106,2,wall_collision,-0.5,3545.28
106,2,wall_collision,-0.5,3545.42
106,2,wall_collision,-0.5,3545.55
106,2,wall_collision,-0.5,3545.68
106,2,wall_collision,-0.5,3545.82
106,1,attack,-0.05,3545.82
106,2,wall_collision,-0.5,3545.95
106,2,wall_collision,-0.5,3546.08
106,2,wall_collision,-0.5,3546.22
106,2,wall_collision,-0.5,3546.35
106,2,bear_damage,-10.0,3546.35
106,2,wall_collision,-0.5,3546.48
106,2,wall_collision,-0.5,3546.62
106,2,wall_collision,-0.5,3546.75
106,2,wall_collision,-0.5,3546.88
106,2,wall_collision,-0.5,3547.02
106,2,wall_collision,-0.5,3547.15
106,3,attack,-0.05,3547.15
106,2,wall_collision,-0.5,3547.28
106,2,wall_collision,-0.5,3547.42
106,2,wall_collision,-0.5,3547.55
106,1,attack,-0.05,3547.55
106,2,wall_collision,-0.5,3547.68
106,2,wall_collision,-0.5,3547.82
106,2,wall_collision,-0.5,3547.95
106,2,wall_collision,-0.5,3548.08
106,2,wall_collision,-0.5,3548.22
106,2,wall_collision,-0.5,3548.35
106,0,attack,-0.05,3548.35
106,2,wall_collision,-0.5,3548.48
106,2,wall_collision,-0.5,3548.62
106,2,wall_collision,-0.5,3548.75
106,2,wall_collision,-0.5,3548.88
106,2,wall_collision,-0.5,3549.02
106,2,wall_collision,-0.5,3549.15
106,2,bear_damage,-10.0,3549.15
106,2,wall_collision,-0.5,3549.28
106,2,wall_collision,-0.5,3549.42
106,2,wall_collision,-0.5,3549.55
106,2,wall_collision,-0.5,3549.68
106,2,wall_collision,-0.5,3549.82
106,2,wall_collision,-0.5,3549.95
106,2,wall_collision,-0.5,3550.08
106,2,wall_collision,-0.5,3550.22
106,2,wall_collision,-0.5,3550.35
106,2,wall_collision,-0.5,3550.48
106,3,attack,-0.05,3550.48
106,2,wall_collision,-0.5,3550.62
106,2,wall_collision,-0.5,3550.75
106,2,wall_collision,-0.5,3550.88
106,2,wall_collision,-0.5,3551.02
106,2,wall_collision,-0.5,3551.15
106,2,wall_collision,-0.5,3551.28
106,2,wall_collision,-0.5,3551.42
106,0,attack,-0.05,3551.42
106,2,wall_collision,-0.5,3551.55
106,2,wall_collision,-0.5,3551.68
106,2,wall_collision,-0.5,3551.82
106,2,wall_collision,-0.5,3551.95
106,2,wall_collision,-0.5,3552.08
107,2,bear_damage,-10.0,3552.08
107,0,collect_ball_A,10.0,3552.87
107,3,collect_ball_A,10.0,3552.95
107,2,collect_ball_A,10.0,3553.00
107,0,collect_ball_A,10.0,3553.17
107,1,collect_ball_A,10.0,3553.40
107,2,collect_ball_A,10.0,3553.62
107,1,collect_ball_A,10.0,3553.82
107,3,collect_ball_A,10.0,3554.02
107,3,collect_ball_A,10.0,3555.03
107,1,attack,-0.05,3555.42
107,1,collect_ball_A,10.0,3556.85
107,2,collect_ball_A,10.0,3557.33
107,0,collect_ball_A,10.0,3558.33
107,3,collect_ball_B,15.0,3559.02
107,3,wall_collision,-0.5,3560.08
107,3,wall_collision,-0.5,3560.35
107,3,wall_collision,-0.5,3560.48
107,3,wall_collision,-0.5,3560.62
107,3,wall_collision,-0.5,3560.75
107,3,wall_collision,-0.5,3560.88
107,3,wall_collision,-0.5,3561.02
107,3,wall_collision,-0.5,3561.15
107,3,wall_collision,-0.5,3561.28
107,3,wall_collision,-0.5,3561.42
107,3,wall_collision,-0.5,3561.55
107,3,wall_collision,-0.5,3561.68
107,3,wall_collision,-0.5,3561.82
107,1,collect_ball_B,15.0,3561.97
107,2,collect_ball_B,15.0,3562.33
107,2,attack,-0.05,3563.02
107,3,attack,-0.05,3563.02
107,1,attack,-0.05,3563.42
107,3,bear_damage,-10.0,3563.95
107,3,wall_collision,-0.5,3564.08
107,0,collect_ball_B,15.0,3564.38
107,2,attack,-0.05,3564.75
107,0,bear_damage,-10.0,3564.88
107,1,attack,-0.05,3565.02
107,3,attack,-0.05,3565.28
107,0,wall_collision,-0.5,3565.42
107,0,wall_collision,-0.5,3565.55
107,0,wall_collision,-0.5,3565.68
107,0,wall_collision,-0.5,3565.82
107,1,collect_ball_B,15.0,3566.12
107,0,attack,-0.05,3566.22
107,1,attack,-0.05,3566.62
107,3,attack,-0.05,3566.88
107,2,attack,-0.05,3567.55
107,0,bear_damage,-10.0,3567.68
107,0,attack,-0.05,3567.82
107,3,wall_collision,-0.5,3568.22
107,1,attack,-0.05,3568.22
107,3,wall_collision,-0.5,3568.35
107,3,wall_collision,-0.5,3568.48
107,3,attack,-0.05,3568.48
107,3,wall_collision,-0.5,3568.62
107,1,cause_damage_to_enemy,10.0,3568.62
107,3,wall_collision,-0.5,3568.75
107,3,wall_collision,-0.5,3568.88
107,3,wall_collision,-0.5,3569.02
107,3,wall_collision,-0.5,3569.15
107,2,attack,-0.05,3569.15
107,1,bear_damage,-10.0,3569.15
107,3,wall_collision,-0.5,3569.28
107,0,collect_ball_B,15.0,3569.40
107,3,wall_collision,-0.5,3569.42
107,0,attack,-0.05,3569.42
107,1,wall_collision,-0.5,3569.55
107,3,wall_collision,-0.5,3569.55
107,1,wall_collision,-0.5,3569.68
107,3,wall_collision,-0.5,3569.68
107,1,wall_collision,-0.5,3569.82
107,3,wall_collision,-0.5,3569.82
107,1,attack,-0.05,3569.82
107,1,wall_collision,-0.5,3569.95
107,3,wall_collision,-0.5,3569.95
107,1,wall_collision,-0.5,3570.08
107,3,attack,-0.05,3570.08
107,1,wall_collision,-0.5,3570.22
107,1,wall_collision,-0.5,3570.35
107,2,wall_collision,-0.5,3570.35
107,1,wall_collision,-0.5,3570.48
107,2,wall_collision,-0.5,3570.48
107,2,wall_collision,-0.5,3570.62
107,2,wall_collision,-0.5,3570.75
107,1,wall_collision,-0.5,3570.88
107,2,attack,-0.05,3570.88
107,1,wall_collision,-0.5,3571.02
107,0,attack,-0.05,3571.02
107,1,wall_collision,-0.5,3571.15
107,3,wall_collision,-0.5,3571.15
107,1,wall_collision,-0.5,3571.28
107,1,wall_collision,-0.5,3571.42
107,3,wall_collision,-0.5,3571.42
107,1,attack,-0.05,3571.42
107,1,wall_collision,-0.5,3571.55
107,3,wall_collision,-0.5,3571.55
107,1,wall_collision,-0.5,3571.68
107,3,wall_collision,-0.5,3571.68
107,3,attack,-0.05,3571.68
107,1,wall_collision,-0.5,3571.82
107,3,wall_collision,-0.5,3571.82
107,1,wall_collision,-0.5,3571.95
107,3,wall_collision,-0.5,3571.95
107,1,wall_collision,-0.5,3572.08
107,2,wall_collision,-0.5,3572.08
107,3,wall_collision,-0.5,3572.08
107,3,wall_collision,-0.5,3572.22
107,3,wall_collision,-0.5,3572.35
107,1,collect_ball_B,15.0,3572.35
107,3,wall_collision,-0.5,3572.48
107,2,bear_damage,-10.0,3572.48
107,3,wall_collision,-0.5,3572.62
107,0,attack,-0.05,3572.62
107,3,wall_collision,-0.5,3572.75
107,2,attack,-0.05,3572.75
107,3,bear_damage,-10.0,3572.75
107,3,wall_collision,-0.5,3572.88
107,3,wall_collision,-0.5,3573.02
107,1,wall_collision,-0.5,3573.15
107,3,wall_collision,-0.5,3573.15
107,1,wall_collision,-0.5,3573.28
107,3,wall_collision,-0.5,3573.28
107,1,attack,-0.05,3573.28
107,1,wall_collision,-0.5,3573.42
107,3,wall_collision,-0.5,3573.42
107,1,wall_collision,-0.5,3573.55
107,3,wall_collision,-0.5,3573.55
107,1,wall_collision,-0.5,3573.68
107,3,wall_collision,-0.5,3573.68
107,2,bear_damage,-10.0,3573.68
107,1,cause_damage_to_player,15.0,3573.68
107,1,cause_damage_to_enemy,10.0,3573.68
107,1,cause_damage_to_enemy,10.0,3573.68
107,1,wall_collision,-0.5,3573.82
107,3,wall_collision,-0.5,3573.82
107,1,wall_collision,-0.5,3573.95
107,3,wall_collision,-0.5,3573.95
107,0,collect_ball_B,15.0,3574.07
107,3,wall_collision,-0.5,3574.08
107,3,wall_collision,-0.5,3574.22
107,3,wall_collision,-0.5,3574.35
107,3,wall_collision,-0.5,3574.48
107,3,wall_collision,-0.5,3574.62
107,3,wall_collision,-0.5,3574.75
107,3,wall_collision,-0.5,3574.88
107,2,attack,-0.05,3574.88
107,3,wall_collision,-0.5,3575.02
107,1,attack,-0.05,3575.02
107,3,wall_collision,-0.5,3575.15
107,3,wall_collision,-0.5,3575.28
107,0,attack,-0.05,3575.28
107,2,cause_damage_to_enemy,10.0,3575.28
107,2,kill_enemy,30.0,3575.28
107,2,cause_damage_to_enemy,10.0,3575.28
107,2,kill_enemy,30.0,3575.28
107,3,wall_collision,-0.5,3575.42
107,3,wall_collision,-0.5,3575.55
107,3,wall_collision,-0.5,3575.68
107,3,bear_damage,-10.0,3575.68
107,3,wall_collision,-0.5,3575.82
107,3,wall_collision,-0.5,3575.95
107,3,wall_collision,-0.5,3576.08
107,0,collect_ball_B,15.0,3576.17
107,3,wall_collision,-0.5,3576.22
107,3,wall_collision,-0.5,3576.35
107,3,wall_collision,-0.5,3576.48
107,2,bear_damage,-10.0,3576.48
107,3,wall_collision,-0.5,3576.62
107,3,wall_collision,-0.5,3576.75
107,3,wall_collision,-0.5,3576.88
107,0,attack,-0.05,3576.88
107,1,attack,-0.05,3576.88
107,3,wall_collision,-0.5,3577.02
107,2,collect_ball_B,15.0,3577.02
107,2,attack,-0.05,3577.15
107,3,attack,-0.05,3577.28
107,2,bear_damage,-10.0,3577.28
107,0,collect_ball_B,15.0,3579.62
107,3,wall_collision,-0.5,3581.28
107,3,wall_collision,-0.5,3581.42
107,3,wall_collision,-0.5,3581.55
107,0,collect_ball_B,15.0,3581.58
107,2,wall_collision,-0.5,3583.28
107,1,collect_ball_B,15.0,3583.33
107,0,attack,-0.05,3584.75
108,0,collect_ball_A,10.0,3585.97
108,1,collect_ball_A,10.0,3586.27
108,0,collect_ball_A,10.0,3586.40
108,1,collect_ball_A,10.0,3586.87
108,1,collect_ball_A,10.0,3586.88
108,2,collect_ball_A,10.0,3586.95
108,3,collect_ball_A,10.0,3587.00
108,3,wall_collision,-0.5,3587.15
108,2,collect_ball_A,10.0,3587.18
108,3,wall_collision,-0.5,3587.28
108,3,wall_collision,-0.5,3587.42
108,3,wall_collision,-0.5,3587.55
108,0,collect_ball_A,10.0,3587.60
108,3,wall_collision,-0.5,3587.68
108,3,wall_collision,-0.5,3587.82
108,3,wall_collision,-0.5,3587.95
108,3,wall_collision,-0.5,3588.08
108,3,wall_collision,-0.5,3588.22
108,3,wall_collision,-0.5,3588.35
108,3,wall_collision,-0.5,3588.48
108,3,wall_collision,-0.5,3588.62
108,3,wall_collision,-0.5,3588.75
108,2,collect_ball_A,10.0,3588.82
108,3,wall_collision,-0.5,3588.88
108,3,wall_collision,-0.5,3589.02
108,3,wall_collision,-0.5,3589.15
108,3,wall_collision,-0.5,3589.28
108,3,wall_collision,-0.5,3589.42
108,3,wall_collision,-0.5,3589.55
108,3,wall_collision,-0.5,3589.68
108,3,wall_collision,-0.5,3589.82
108,3,wall_collision,-0.5,3589.95
108,3,wall_collision,-0.5,3590.08
108,3,wall_collision,-0.5,3590.22
108,3,wall_collision,-0.5,3590.35
108,3,wall_collision,-0.5,3590.48
108,3,wall_collision,-0.5,3590.62
108,3,wall_collision,-0.5,3590.75
108,3,wall_collision,-0.5,3590.88
108,3,wall_collision,-0.5,3591.02
108,3,wall_collision,-0.5,3591.15
108,3,wall_collision,-0.5,3591.28
108,3,wall_collision,-0.5,3591.42
108,3,wall_collision,-0.5,3591.55
108,3,wall_collision,-0.5,3591.68
108,3,wall_collision,-0.5,3591.82
108,3,wall_collision,-0.5,3591.95
108,3,wall_collision,-0.5,3592.08
108,3,wall_collision,-0.5,3592.22
108,3,wall_collision,-0.5,3592.35
108,3,wall_collision,-0.5,3592.48
108,1,collect_ball_B,15.0,3592.48
108,3,wall_collision,-0.5,3592.62
108,3,wall_collision,-0.5,3592.75
108,3,wall_collision,-0.5,3592.88
108,3,wall_collision,-0.5,3593.02
108,3,wall_collision,-0.5,3593.15
108,3,wall_collision,-0.5,3593.28
108,3,wall_collision,-0.5,3593.42
108,3,wall_collision,-0.5,3593.55
108,3,wall_collision,-0.5,3593.68
108,3,wall_collision,-0.5,3593.82
108,3,wall_collision,-0.5,3593.95
108,3,wall_collision,-0.5,3594.08
108,3,wall_collision,-0.5,3594.22
108,2,attack,-0.05,3594.22
108,3,wall_collision,-0.5,3594.35
108,3,wall_collision,-0.5,3594.48
108,3,wall_collision,-0.5,3594.62
108,3,wall_collision,-0.5,3594.75
108,3,wall_collision,-0.5,3594.88
108,3,wall_collision,-0.5,3595.02
108,1,bear_damage,-10.0,3595.02
108,3,wall_collision,-0.5,3595.15
108,3,wall_collision,-0.5,3595.28
108,3,wall_collision,-0.5,3595.42
108,3,wall_collision,-0.5,3595.55
108,3,wall_collision,-0.5,3595.68
108,3,wall_collision,-0.5,3595.82
108,3,wall_collision,-0.5,3595.95
108,1,collect_ball_B,15.0,3596.03
108,3,wall_collision,-0.5,3596.08
108,1,attack,-0.05,3596.08
108,3,wall_collision,-0.5,3596.22
108,3,wall_collision,-0.5,3596.35
108,3,wall_collision,-0.5,3596.48
108,3,wall_collision,-0.5,3596.62
108,3,wall_collision,-0.5,3596.75
108,3,wall_collision,-0.5,3596.88
108,3,wall_collision,-0.5,3597.02
108,3,wall_collision,-0.5,3597.15
108,3,wall_collision,-0.5,3597.28
108,3,wall_collision,-0.5,3597.42
108,3,wall_collision,-0.5,3597.55
108,3,wall_collision,-0.5,3597.68
108,3,wall_collision,-0.5,3597.82
108,3,wall_collision,-0.5,3597.95
108,3,wall_collision,-0.5,3598.08
108,2,collect_ball_B,15.0,3598.20
108,3,wall_collision,-0.5,3598.22
108,2,attack,-0.05,3598.22
108,3,wall_collision,-0.5,3598.35
108,3,wall_collision,-0.5,3598.48
108,3,wall_collision,-0.5,3598.62
108,1,collect_ball_B,15.0,3598.68
108,3,wall_collision,-0.5,3598.75
108,3,wall_collision,-0.5,3598.88
108,3,wall_collision,-0.5,3599.28
108,1,wall_collision,-0.5,3599.82
108,3,collect_ball_A,10.0,3599.93
108,1,wall_collision,-0.5,3599.95
108,1,wall_collision,-0.5,3600.08
108,1,attack,-0.05,3600.08
108,1,wall_collision,-0.5,3600.22
108,1,wall_collision,-0.5,3600.35
108,1,wall_collision,-0.5,3600.48
108,1,wall_collision,-0.5,3600.62
108,1,wall_collision,-0.5,3600.75
108,1,wall_collision,-0.5,3600.88
108,2,attack,-0.05,3600.88
108,1,wall_collision,-0.5,3601.02
108,1,wall_collision,-0.5,3601.15
108,1,wall_collision,-0.5,3601.28
108,1,wall_collision,-0.5,3601.42
108,3,collect_ball_A,10.0,3601.52
108,1,wall_collision,-0.5,3601.55
108,1,bear_damage,-10.0,3601.55
108,1,attack,-0.05,3601.68
108,2,attack,-0.05,3602.75
108,1,wall_collision,-0.5,3603.15
108,1,bear_damage,-10.0,3603.15
108,2,cause_damage_to_player,15.0,3603.15
108,1,wall_collision,-0.5,3603.28
108,1,attack,-0.05,3603.28
108,1,wall_collision,-0.5,3603.42
108,1,wall_collision,-0.5,3603.55
108,2,wall_collision,-0.5,3603.55
108,1,wall_collision,-0.5,3603.68
108,2,wall_collision,-0.5,3603.68
108,2,bear_damage,-10.0,3603.68
108,1,cause_damage_to_player,15.0,3603.68
108,1,wall_collision,-0.5,3603.82
108,2,wall_collision,-0.5,3603.82
108,1,wall_collision,-0.5,3603.95
108,2,wall_collision,-0.5,3603.95
108,1,wall_collision,-0.5,3604.08
108,2,wall_collision,-0.5,3604.08
108,1,wall_collision,-0.5,3604.22
108,2,wall_collision,-0.5,3604.22
108,1,wall_collision,-0.5,3604.35
108,2,wall_collision,-0.5,3604.35
108,2,attack,-0.05,3604.35
108,1,wall_collision,-0.5,3604.48
108,2,wall_collision,-0.5,3604.48
108,1,wall_collision,-0.5,3604.62
108,2,wall_collision,-0.5,3604.62
108,1,wall_collision,-0.5,3604.75
108,2,wall_collision,-0.5,3604.75
108,1,bear_damage,-10.0,3604.75
108,2,cause_damage_to_player,15.0,3604.75
108,1,wall_collision,-0.5,3604.88
108,2,wall_collision,-0.5,3604.88
108,1,wall_collision,-0.5,3605.02
108,2,wall_collision,-0.5,3605.02
108,1,attack,-0.05,3605.02
108,1,wall_collision,-0.5,3605.15
108,2,wall_collision,-0.5,3605.15
108,1,wall_collision,-0.5,3605.28
108,2,wall_collision,-0.5,3605.28
108,1,wall_collision,-0.5,3605.42
108,2,wall_collision,-0.5,3605.42
108,2,bear_damage,-10.0,3605.42
108,1,cause_damage_to_player,15.0,3605.42
108,1,wall_collision,-0.5,3605.55
108,2,wall_collision,-0.5,3605.55
108,1,bear_damage,-10.0,3605.55
108,1,wall_collision,-0.5,3605.68
108,2,wall_collision,-0.5,3605.68
108,1,wall_collision,-0.5,3605.82
108,2,wall_collision,-0.5,3605.82
108,1,wall_collision,-0.5,3605.95
108,2,wall_collision,-0.5,3605.95
108,2,attack,-0.05,3605.95
108,1,wall_collision,-0.5,3606.08
108,2,wall_collision,-0.5,3606.08
108,1,wall_collision,-0.5,3606.22
108,2,wall_collision,-0.5,3606.22
108,1,wall_collision,-0.5,3606.35
108,2,wall_collision,-0.5,3606.35
108,1,bear_damage,-10.0,3606.35
108,2,cause_damage_to_player,15.0,3606.35
108,1,wall_collision,-0.5,3606.48
108,2,wall_collision,-0.5,3606.48
108,1,wall_collision,-0.5,3606.62
108,2,wall_collision,-0.5,3606.62
108,1,wall_collision,-0.5,3606.75
108,2,wall_collision,-0.5,3606.75
108,1,attack,-0.05,3607.02
108,2,collect_ball_B,15.0,3607.20
108,2,collect_ball_B,15.0,3607.80
108,3,attack,-0.05,3608.08
108,1,wall_collision,-0.5,3608.48
108,1,wall_collision,-0.5,3608.62
108,1,wall_collision,-0.5,3608.75
108,2,collect_ball_B,15.0,3608.83
108,1,wall_collision,-0.5,3608.88
108,1,wall_collision,-0.5,3609.02
108,1,wall_collision,-0.5,3609.15
108,1,wall_collision,-0.5,3609.28
108,1,wall_collision,-0.5,3609.42
108,1,wall_collision,-0.5,3609.55
108,1,wall_collision,-0.5,3609.68
108,1,wall_collision,-0.5,3609.82
108,1,wall_collision,-0.5,3609.95
108,1,wall_collision,-0.5,3610.08
108,1,wall_collision,-0.5,3610.22
108,1,wall_collision,-0.5,3610.35
108,0,collect_ball_B,15.0,3610.47
108,1,wall_collision,-0.5,3610.48
108,0,attack,-0.05,3610.48
108,1,bear_damage,-10.0,3610.48
108,1,wall_collision,-0.5,3610.62
108,1,bear_damage,-10.0,3610.62
108,1,wall_collision,-0.5,3610.75
108,1,wall_collision,-0.5,3610.88
108,1,wall_collision,-0.5,3611.02
108,1,wall_collision,-0.5,3611.15
108,1,wall_collision,-0.5,3611.28
108,1,wall_collision,-0.5,3611.42
108,1,wall_collision,-0.5,3611.55
108,2,attack,-0.05,3611.55
108,1,wall_collision,-0.5,3611.68
108,1,wall_collision,-0.5,3611.82
108,1,wall_collision,-0.5,3611.95
108,1,wall_collision,-0.5,3612.08
108,1,wall_collision,-0.5,3612.22
108,1,wall_collision,-0.5,3612.35
108,1,wall_collision,-0.5,3612.48
108,1,wall_collision,-0.5,3612.62
108,1,wall_collision,-0.5,3612.75
108,1,wall_collision,-0.5,3612.88
108,1,wall_collision,-0.5,3613.02
108,1,wall_collision,-0.5,3613.15
108,1,wall_collision,-0.5,3613.28
108,1,bear_damage,-10.0,3613.28
108,1,wall_collision,-0.5,3613.42
108,1,wall_collision,-0.5,3613.55
108,1,bear_damage,-10.0,3613.55
108,1,wall_collision,-0.5,3613.68
108,1,wall_collision,-0.5,3613.82
108,1,wall_collision,-0.5,3613.95
108,1,wall_collision,-0.5,3614.08
108,1,wall_collision,-0.5,3614.22
108,1,wall_collision,-0.5,3614.35
108,3,attack,-0.05,3614.35
108,1,wall_collision,-0.5,3614.48
108,1,wall_collision,-0.5,3614.62
108,1,wall_collision,-0.5,3614.75
