episode_id,player_id,source,value,game_time
96,3,wall_collision,-0.5,2387.62
96,3,wall_collision,-0.5,2387.75
96,3,wall_collision,-0.5,2387.88
96,3,wall_collision,-0.5,2388.02
96,3,wall_collision,-0.5,2388.15
96,3,wall_collision,-0.5,2388.28
96,3,wall_collision,-0.5,2388.42
96,3,wall_collision,-0.5,2388.55
96,3,wall_collision,-0.5,2388.68
96,3,wall_collision,-0.5,2388.82
96,3,wall_collision,-0.5,2388.95
96,3,wall_collision,-0.5,2389.08
96,3,wall_collision,-0.5,2389.22
96,3,wall_collision,-0.5,2389.35
96,3,wall_collision,-0.5,2389.48
96,3,wall_collision,-0.5,2389.62
96,3,wall_collision,-0.5,2389.75
96,3,wall_collision,-0.5,2389.88
96,3,wall_collision,-0.5,2390.02
96,2,collect_ball_A,10.0,2390.05
96,3,wall_collision,-0.5,2390.15
96,3,wall_collision,-0.5,2390.28
96,3,wall_collision,-0.5,2390.42
96,0,collect_ball_A,10.0,2390.53
96,3,wall_collision,-0.5,2390.55
96,3,wall_collision,-0.5,2390.68
96,3,wall_collision,-0.5,2390.82
96,3,wall_collision,-0.5,2390.95
96,3,wall_collision,-0.5,2391.08
96,3,wall_collision,-0.5,2391.22
96,3,wall_collision,-0.5,2391.35
96,3,wall_collision,-0.5,2391.48
96,3,wall_collision,-0.5,2391.62
96,3,wall_collision,-0.5,2391.75
96,3,wall_collision,-0.5,2391.88
96,3,wall_collision,-0.5,2392.02
96,1,collect_ball_B,15.0,2392.03
96,3,wall_collision,-0.5,2392.15
96,3,wall_collision,-0.5,2392.28
96,3,wall_collision,-0.5,2392.42
96,1,attack,-0.05,2392.42
96,0,wall_collision,-0.5,2392.55
96,3,wall_collision,-0.5,2392.55
96,3,wall_collision,-0.5,2392.68
96,3,wall_collision,-0.5,2392.82
96,1,cause_damage_to_enemy,10.0,2392.82
96,3,wall_collision,-0.5,2393.08
96,3,wall_collision,-0.5,2393.75
96,3,wall_collision,-0.5,2393.88
96,3,wall_collision,-0.5,2394.02
96,3,wall_collision,-0.5,2394.15
96,1,attack,-0.05,2394.15
96,3,wall_collision,-0.5,2394.28
96,3,wall_collision,-0.5,2394.42
96,3,wall_collision,-0.5,2394.55
96,1,cause_damage_to_enemy,10.0,2394.55
96,1,kill_enemy,30.0,2394.55
96,1,collect_ball_B,15.0,2395.58
96,1,attack,-0.05,2396.55
96,0,collect_ball_B,15.0,2397.62
96,0,collect_ball_B,15.0,2398.37
96,1,attack,-0.05,2399.22
96,2,attack,-0.05,2399.48
96,1,collect_ball_B,15.0,2399.93
96,0,bear_damage,-10.0,2400.95
96,3,wall_collision,-0.5,2403.22
96,0,bear_damage,-10.0,2404.82
96,2,wall_collision,-0.5,2405.62
96,2,wall_collision,-0.5,2405.75
96,3,wall_collision,-0.5,2405.75
96,2,wall_collision,-0.5,2405.88
96,2,wall_collision,-0.5,2406.02
96,2,wall_collision,-0.5,2406.15
96,2,wall_collision,-0.5,2406.28
96,0,attack,-0.05,2406.28
96,1,wall_collision,-0.5,2406.42
96,2,wall_collision,-0.5,2406.42
96,2,wall_collision,-0.5,2406.55
96,2,wall_collision,-0.5,2406.68
96,1,wall_collision,-0.5,2406.82
96,2,wall_collision,-0.5,2406.82
96,2,wall_collision,-0.5,2406.95
96,3,wall_collision,-0.5,2406.95
96,2,wall_collision,-0.5,2407.08
96,3,wall_collision,-0.5,2407.08
96,2,wall_collision,-0.5,2407.22
96,2,wall_collision,-0.5,2407.35
96,0,bear_damage,-10.0,2408.68
97,0,collect_ball_B,15.0,2408.97
97,3,collect_ball_A,10.0,2409.58
97,2,collect_ball_A,10.0,2409.75
97,0,collect_ball_A,10.0,2409.87
97,0,collect_ball_A,10.0,2410.22
97,2,collect_ball_A,10.0,2410.33
97,2,collect_ball_A,10.0,2410.65
97,3,collect_ball_A,10.0,2411.05
97,0,collect_ball_A,10.0,2411.18
97,1,collect_ball_A,10.0,2411.40
97,3,collect_ball_A,10.0,2411.70
97,1,collect_ball_A,10.0,2411.97
97,1,collect_ball_A,10.0,2412.15
97,2,collect_ball_B,15.0,2415.53
97,1,attack,-0.05,2417.48
97,3,collect_ball_B,15.0,2418.52
97,1,collect_ball_B,15.0,2419.10
97,3,attack,-0.05,2419.75
97,2,collect_ball_B,15.0,2420.27
97,1,attack,-0.05,2420.28
97,1,bear_damage,-10.0,2420.82
97,2,attack,-0.05,2421.62
97,3,collect_ball_B,15.0,2421.67
97,3,attack,-0.05,2421.88
97,1,attack,-0.05,2422.02
97,1,bear_damage,-10.0,2423.35
97,3,attack,-0.05,2423.48
97,1,attack,-0.05,2424.02
97,2,attack,-0.05,2424.82
97,2,collect_ball_B,15.0,2426.77
97,3,attack,-0.05,2427.08
97,2,collect_ball_B,15.0,2427.53
97,3,bear_damage,-10.0,2428.28
97,2,bear_damage,-10.0,2428.55
97,2,collect_ball_B,15.0,2429.98
97,3,wall_collision,-0.5,2430.55
97,3,attack,-0.05,2430.82
97,2,collect_ball_B,15.0,2431.25
97,2,attack,-0.05,2432.42
97,2,collect_ball_B,15.0,2433.50
98,2,collect_ball_A,10.0,2435.02
98,0,collect_ball_A,10.0,2435.05
98,3,collect_ball_A,10.0,2435.27
98,2,collect_ball_A,10.0,2435.32
98,0,collect_ball_A,10.0,2435.40
98,3,collect_ball_A,10.0,2435.55
98,2,collect_ball_A,10.0,2435.60
98,1,collect_ball_A,10.0,2435.70
98,0,collect_ball_A,10.0,2435.78
98,1,collect_ball_A,10.0,2436.25
98,3,wall_collision,-0.5,2436.28
98,3,wall_collision,-0.5,2436.42
98,3,wall_collision,-0.5,2436.55
98,3,wall_collision,-0.5,2436.68
98,3,wall_collision,-0.5,2436.82
98,3,wall_collision,-0.5,2436.95
98,1,collect_ball_A,10.0,2436.95
98,3,wall_collision,-0.5,2437.08
98,3,wall_collision,-0.5,2437.22
98,3,wall_collision,-0.5,2437.35
98,3,wall_collision,-0.5,2437.48
98,3,wall_collision,-0.5,2437.62
98,3,wall_collision,-0.5,2437.75
98,3,wall_collision,-0.5,2437.88
98,3,wall_collision,-0.5,2438.02
98,3,wall_collision,-0.5,2438.15
98,3,wall_collision,-0.5,2438.28
98,3,wall_collision,-0.5,2438.42
98,3,wall_collision,-0.5,2438.55
98,3,wall_collision,-0.5,2438.68
98,3,wall_collision,-0.5,2438.82
98,3,wall_collision,-0.5,2438.95
98,3,wall_collision,-0.5,2439.08
98,3,wall_collision,-0.5,2439.22
98,3,wall_collision,-0.5,2439.35
98,3,wall_collision,-0.5,2439.48
98,3,wall_collision,-0.5,2439.62
98,3,wall_collision,-0.5,2439.75
98,3,wall_collision,-0.5,2439.88
98,3,wall_collision,-0.5,2440.02
98,3,wall_collision,-0.5,2440.15
98,3,wall_collision,-0.5,2440.28
98,3,wall_collision,-0.5,2440.42
98,3,wall_collision,-0.5,2440.55
98,3,wall_collision,-0.5,2440.68
98,3,wall_collision,-0.5,2440.82
98,3,wall_collision,-0.5,2440.95
98,3,wall_collision,-0.5,2441.08
98,1,collect_ball_B,15.0,2441.10
98,3,wall_collision,-0.5,2441.75
98,1,attack,-0.05,2442.02
98,3,collect_ball_A,10.0,2442.10
98,3,wall_collision,-0.5,2442.28
98,3,wall_collision,-0.5,2442.42
98,2,collect_ball_B,15.0,2442.53
98,3,wall_collision,-0.5,2442.55
98,3,wall_collision,-0.5,2442.68
98,3,wall_collision,-0.5,2442.82
98,1,bear_damage,-10.0,2442.82
98,3,wall_collision,-0.5,2442.95
98,3,wall_collision,-0.5,2443.08
98,3,wall_collision,-0.5,2443.22
98,1,collect_ball_B,15.0,2443.32
98,1,attack,-0.05,2444.02
98,2,wall_collision,-0.5,2444.28
98,2,attack,-0.05,2444.68
98,1,attack,-0.05,2445.75
98,2,collect_ball_B,15.0,2446.05
98,2,bear_damage,-10.0,2446.15
98,1,cause_damage_to_player,15.0,2446.15
98,2,attack,-0.05,2446.82
98,1,attack,-0.05,2447.35
98,2,wall_collision,-0.5,2447.62
98,0,attack,-0.05,2447.88
98,2,attack,-0.05,2448.42
98,2,bear_damage,-10.0,2448.82
98,2,cause_damage_to_enemy,10.0,2448.82
98,1,wall_collision,-0.5,2448.95
98,1,attack,-0.05,2448.95
98,1,bear_damage,-10.0,2448.95
98,1,wall_collision,-0.5,2449.08
98,1,wall_collision,-0.5,2449.22
98,1,wall_collision,-0.5,2449.35
98,1,wall_collision,-0.5,2449.48
98,1,wall_collision,-0.5,2449.62
98,0,attack,-0.05,2449.62
98,2,attack,-0.05,2450.28
98,0,bear_damage,-10.0,2450.68
98,2,cause_damage_to_player,15.0,2450.68
98,1,attack,-0.05,2450.82
98,0,collect_ball_B,15.0,2451.02
98,3,attack,-0.05,2451.62
98,0,attack,-0.05,2452.15
98,2,attack,-0.05,2452.15
98,2,cause_damage_to_enemy,10.0,2452.55
98,2,cause_damage_to_enemy,10.0,2452.55
98,2,kill_enemy,30.0,2452.55
98,2,cause_damage_to_enemy,10.0,2452.55
98,1,collect_ball_B,15.0,2452.62
98,0,bear_damage,-10.0,2452.68
98,2,bear_damage,-10.0,2452.68
98,1,attack,-0.05,2453.08
98,3,attack,-0.05,2453.48
98,1,bear_damage,-10.0,2453.48
98,1,cause_damage_to_enemy,10.0,2453.48
98,1,kill_enemy,30.0,2453.48
98,2,bear_damage,-10.0,2453.48
98,1,cause_damage_to_player,15.0,2453.48
98,1,cause_damage_to_enemy,10.0,2453.48
98,2,bear_damage,-10.0,2453.88
98,3,cause_damage_to_player,15.0,2453.88
98,0,bear_damage,-10.0,2453.88
98,3,cause_damage_to_player,15.0,2453.88
98,0,attack,-0.05,2454.02
98,1,bear_damage,-10.0,2454.02
98,2,attack,-0.05,2454.15
98,1,collect_ball_B,15.0,2454.27
98,1,bear_damage,-10.0,2454.42
98,0,cause_damage_to_player,15.0,2454.42
98,1,attack,-0.05,2454.68
98,0,attack,-0.05,2455.75
98,2,attack,-0.05,2455.88
98,1,bear_damage,-10.0,2456.15
98,0,cause_damage_to_player,15.0,2456.15
98,1,attack,-0.05,2456.95
98,2,attack,-0.05,2458.02
98,3,attack,-0.05,2458.02
98,3,bear_damage,-10.0,2458.42
98,2,cause_damage_to_player,15.0,2458.42
98,0,attack,-0.05,2458.68
98,3,collect_ball_B,15.0,2458.73
99,0,collect_ball_A,10.0,2460.37
99,3,collect_ball_A,10.0,2460.55
99,0,collect_ball_A,10.0,2460.55
99,3,collect_ball_A,10.0,2460.60
99,2,collect_ball_A,10.0,2460.68
99,1,collect_ball_A,10.0,2460.87
99,2,collect_ball_A,10.0,2461.27
99,2,collect_ball_A,10.0,2461.45
99,1,collect_ball_A,10.0,2461.97
99,3,wall_collision,-0.5,2464.15
99,1,collect_ball_A,10.0,2464.35
99,2,collect_ball_B,15.0,2465.07
99,3,wall_collision,-0.5,2466.28
99,3,wall_collision,-0.5,2466.68
99,3,wall_collision,-0.5,2466.95
99,3,wall_collision,-0.5,2467.35
99,3,wall_collision,-0.5,2467.62
99,3,wall_collision,-0.5,2467.75
99,3,wall_collision,-0.5,2467.88
99,3,wall_collision,-0.5,2468.02
99,2,attack,-0.05,2468.02
99,3,wall_collision,-0.5,2469.48
99,3,wall_collision,-0.5,2469.75
99,2,collect_ball_B,15.0,2469.83
99,3,wall_collision,-0.5,2470.42
99,3,wall_collision,-0.5,2470.68
99,2,attack,-0.05,2471.48
99,0,collect_ball_A,10.0,2472.12
99,3,wall_collision,-0.5,2472.68
99,3,wall_collision,-0.5,2472.95
99,3,wall_collision,-0.5,2473.08
99,2,attack,-0.05,2473.08
99,3,wall_collision,-0.5,2473.75
99,3,wall_collision,-0.5,2474.02
99,3,wall_collision,-0.5,2474.42
99,3,wall_collision,-0.5,2474.55
99,3,wall_collision,-0.5,2474.68
99,3,wall_collision,-0.5,2474.82
99,2,attack,-0.05,2474.82
99,3,wall_collision,-0.5,2475.48
99,3,wall_collision,-0.5,2475.62
99,3,wall_collision,-0.5,2475.75
99,3,wall_collision,-0.5,2475.88
99,3,wall_collision,-0.5,2476.02
99,3,wall_collision,-0.5,2476.15
99,3,wall_collision,-0.5,2476.28
99,3,wall_collision,-0.5,2476.42
99,2,attack,-0.05,2476.42
99,0,attack,-0.05,2476.95
99,3,wall_collision,-0.5,2477.35
99,2,bear_damage,-10.0,2477.35
99,0,cause_damage_to_player,15.0,2477.35
99,3,wall_collision,-0.5,2477.62
99,3,wall_collision,-0.5,2478.15
99,1,attack,-0.05,2478.15
99,2,attack,-0.05,2478.15
99,0,attack,-0.05,2478.55
99,1,cause_damage_to_enemy,10.0,2478.55
99,2,collect_ball_B,15.0,2479.58
99,1,attack,-0.05,2480.02
99,0,attack,-0.05,2480.15
99,2,attack,-0.05,2480.28
99,0,bear_damage,-10.0,2480.42
99,1,cause_damage_to_player,15.0,2480.42
99,3,wall_collision,-0.5,2480.55
99,3,wall_collision,-0.5,2481.08
99,0,collect_ball_B,15.0,2481.30
99,0,attack,-0.05,2481.75
99,2,attack,-0.05,2481.88
99,1,attack,-0.05,2482.02
99,1,bear_damage,-10.0,2482.15
99,0,cause_damage_to_player,15.0,2482.15
99,2,cause_damage_to_enemy,10.0,2482.28
99,1,bear_damage,-10.0,2482.28
99,2,cause_damage_to_player,15.0,2482.28
99,0,bear_damage,-10.0,2482.42
99,1,cause_damage_to_player,15.0,2482.42
99,2,collect_ball_B,15.0,2483.03
99,3,wall_collision,-0.5,2483.08
99,1,bear_damage,-10.0,2483.08
99,2,bear_damage,-10.0,2483.08
99,3,wall_collision,-0.5,2483.22
99,2,attack,-0.05,2483.75
99,1,attack,-0.05,2483.88
99,3,wall_collision,-0.5,2484.42
100,0,collect_ball_A,10.0,2485.47
100,2,collect_ball_A,10.0,2485.62
100,1,collect_ball_A,10.0,2485.70
100,3,collect_ball_A,10.0,2485.82
100,0,collect_ball_A,10.0,2486.00
100,2,collect_ball_A,10.0,2486.08
100,0,collect_ball_A,10.0,2486.30
100,3,collect_ball_A,10.0,2486.47
100,3,wall_collision,-0.5,2486.82
100,2,collect_ball_A,10.0,2487.50
100,1,collect_ball_A,10.0,2490.88
100,1,collect_ball_A,10.0,2490.92
100,0,wall_collision,-0.5,2491.48
100,2,attack,-0.05,2492.95
100,2,collect_ball_B,15.0,2493.80
100,2,collect_ball_B,15.0,2494.93
100,3,wall_collision,-0.5,2495.62
100,0,wall_collision,-0.5,2495.88
100,0,wall_collision,-0.5,2496.02
100,2,collect_ball_B,15.0,2496.05
100,0,wall_collision,-0.5,2496.15
100,0,wall_collision,-0.5,2496.28
100,0,wall_collision,-0.5,2496.42
100,0,wall_collision,-0.5,2496.55
100,0,wall_collision,-0.5,2496.68
100,0,wall_collision,-0.5,2496.82
100,2,bear_damage,-10.0,2496.82
100,0,wall_collision,-0.5,2496.95
100,0,wall_collision,-0.5,2497.08
100,0,wall_collision,-0.5,2497.22
100,1,wall_collision,-0.5,2497.22
100,0,wall_collision,-0.5,2497.35
100,1,wall_collision,-0.5,2497.35
100,0,wall_collision,-0.5,2497.48
100,2,collect_ball_B,15.0,2497.58
100,0,wall_collision,-0.5,2497.62
100,3,wall_collision,-0.5,2497.62
100,0,wall_collision,-0.5,2497.75
100,0,wall_collision,-0.5,2497.88
100,2,bear_damage,-10.0,2498.02
100,0,wall_collision,-0.5,2498.15
100,3,wall_collision,-0.5,2498.42
100,2,bear_damage,-10.0,2498.42
100,3,wall_collision,-0.5,2498.55
100,2,attack,-0.05,2499.48
100,2,cause_damage_to_enemy,10.0,2499.88
100,2,cause_damage_to_enemy,10.0,2499.88
100,2,bear_damage,-10.0,2500.02
100,3,wall_collision,-0.5,2500.28
100,3,wall_collision,-0.5,2500.42
100,3,wall_collision,-0.5,2500.55
100,3,wall_collision,-0.5,2500.68
100,2,bear_damage,-10.0,2501.08
100,3,wall_collision,-0.5,2501.35
100,3,wall_collision,-0.5,2501.48
100,3,wall_collision,-0.5,2501.62
100,3,wall_collision,-0.5,2501.75
100,2,collect_ball_B,15.0,2501.78
100,3,wall_collision,-0.5,2501.88
100,3,wall_collision,-0.5,2502.42
100,2,bear_damage,-10.0,2502.55
100,0,wall_collision,-0.5,2502.95
100,2,attack,-0.05,2503.35
100,2,cause_damage_to_enemy,10.0,2503.75
100,2,kill_enemy,30.0,2503.75
100,3,wall_collision,-0.5,2503.88
100,0,attack,-0.05,2503.88
100,2,bear_damage,-10.0,2503.88
100,2,collect_ball_B,15.0,2504.38
100,2,wall_collision,-0.5,2505.08
100,2,wall_collision,-0.5,2505.22
100,2,wall_collision,-0.5,2505.35
100,2,wall_collision,-0.5,2505.48
100,2,wall_collision,-0.5,2505.62
100,3,wall_collision,-0.5,2505.62
100,2,attack,-0.05,2506.42
100,3,wall_collision,-0.5,2506.68
100,3,wall_collision,-0.5,2506.82
100,3,wall_collision,-0.5,2506.95
100,3,wall_collision,-0.5,2507.08
100,3,wall_collision,-0.5,2507.22
100,2,collect_ball_B,15.0,2507.47
100,1,wall_collision,-0.5,2507.48
100,1,wall_collision,-0.5,2507.62
100,1,wall_collision,-0.5,2507.75
100,2,attack,-0.05,2508.28
101,2,collect_ball_A,10.0,2510.27
101,2,collect_ball_A,10.0,2510.30
101,3,collect_ball_A,10.0,2510.33
101,1,collect_ball_A,10.0,2511.03
101,1,collect_ball_A,10.0,2511.05
101,3,collect_ball_A,10.0,2511.17
101,0,collect_ball_A,10.0,2511.32
101,0,collect_ball_A,10.0,2511.32
101,3,collect_ball_A,10.0,2511.62
101,2,collect_ball_A,10.0,2512.32
101,3,wall_collision,-0.5,2517.48
101,3,wall_collision,-0.5,2517.62
101,3,wall_collision,-0.5,2517.75
101,3,wall_collision,-0.5,2517.88
101,2,collect_ball_B,15.0,2518.00
101,3,wall_collision,-0.5,2518.02
101,3,wall_collision,-0.5,2518.15
101,2,wall_collision,-0.5,2518.28
101,3,wall_collision,-0.5,2518.28
101,2,wall_collision,-0.5,2518.42
101,3,wall_collision,-0.5,2518.42
101,2,wall_collision,-0.5,2518.55
101,3,wall_collision,-0.5,2518.55
101,2,wall_collision,-0.5,2518.68
101,3,wall_collision,-0.5,2518.68
101,2,wall_collision,-0.5,2518.82
101,3,wall_collision,-0.5,2518.82
101,2,wall_collision,-0.5,2518.95
101,3,wall_collision,-0.5,2518.95
101,2,wall_collision,-0.5,2519.08
101,3,wall_collision,-0.5,2519.08
101,2,wall_collision,-0.5,2519.22
101,3,wall_collision,-0.5,2519.22
101,2,wall_collision,-0.5,2519.35
101,3,wall_collision,-0.5,2519.35
101,2,wall_collision,-0.5,2519.48
101,3,wall_collision,-0.5,2519.48
101,2,wall_collision,-0.5,2519.62
101,3,wall_collision,-0.5,2519.62
101,2,wall_collision,-0.5,2519.75
101,3,wall_collision,-0.5,2519.75
101,2,wall_collision,-0.5,2519.88
101,3,wall_collision,-0.5,2519.88
101,2,wall_collision,-0.5,2520.02
101,3,wall_collision,-0.5,2520.02
101,2,wall_collision,-0.5,2520.15
101,3,wall_collision,-0.5,2520.15
101,2,wall_collision,-0.5,2520.28
101,3,wall_collision,-0.5,2520.28
101,2,wall_collision,-0.5,2520.42
101,3,wall_collision,-0.5,2520.42
101,2,wall_collision,-0.5,2520.55
101,3,wall_collision,-0.5,2520.55
101,2,wall_collision,-0.5,2520.68
101,3,wall_collision,-0.5,2520.68
101,2,wall_collision,-0.5,2520.82
101,3,wall_collision,-0.5,2520.82
101,2,wall_collision,-0.5,2520.95
101,3,wall_collision,-0.5,2520.95
101,2,wall_collision,-0.5,2521.08
101,3,wall_collision,-0.5,2521.08
101,2,wall_collision,-0.5,2521.22
101,3,wall_collision,-0.5,2521.22
101,2,wall_collision,-0.5,2521.35
101,3,wall_collision,-0.5,2521.35
101,2,wall_collision,-0.5,2521.48
101,3,wall_collision,-0.5,2521.48
101,2,wall_collision,-0.5,2521.62
101,3,wall_collision,-0.5,2521.62
101,2,wall_collision,-0.5,2521.75
101,3,wall_collision,-0.5,2521.75
101,1,collect_ball_A,10.0,2521.77
101,2,wall_collision,-0.5,2521.88
101,3,wall_collision,-0.5,2521.88
101,2,wall_collision,-0.5,2522.02
101,3,wall_collision,-0.5,2522.02
101,2,wall_collision,-0.5,2522.15
101,3,wall_collision,-0.5,2522.15
101,2,wall_collision,-0.5,2522.28
101,3,wall_collision,-0.5,2522.28
101,2,wall_collision,-0.5,2522.42
101,3,wall_collision,-0.5,2522.42
101,2,wall_collision,-0.5,2522.55
101,3,wall_collision,-0.5,2522.55
101,2,wall_collision,-0.5,2522.68
101,3,wall_collision,-0.5,2522.68
101,2,wall_collision,-0.5,2522.82
101,3,wall_collision,-0.5,2522.82
101,2,wall_collision,-0.5,2522.95
101,3,wall_collision,-0.5,2522.95
101,2,wall_collision,-0.5,2523.08
101,3,wall_collision,-0.5,2523.08
101,2,wall_collision,-0.5,2523.22
101,3,wall_collision,-0.5,2523.22
101,2,wall_collision,-0.5,2523.35
101,3,wall_collision,-0.5,2523.35
101,2,wall_collision,-0.5,2523.48
101,3,wall_collision,-0.5,2523.48
101,2,wall_collision,-0.5,2523.62
101,3,wall_collision,-0.5,2523.62
101,2,wall_collision,-0.5,2523.75
101,3,wall_collision,-0.5,2523.75
101,2,wall_collision,-0.5,2523.88
101,3,wall_collision,-0.5,2523.88
101,2,wall_collision,-0.5,2524.02
101,3,wall_collision,-0.5,2524.02
101,2,wall_collision,-0.5,2524.15
101,3,wall_collision,-0.5,2524.15
101,2,wall_collision,-0.5,2524.28
101,3,wall_collision,-0.5,2524.28
101,2,wall_collision,-0.5,2524.42
101,3,wall_collision,-0.5,2524.42
101,2,wall_collision,-0.5,2524.55
101,3,wall_collision,-0.5,2524.55
101,2,wall_collision,-0.5,2524.68
101,3,wall_collision,-0.5,2524.68
101,2,wall_collision,-0.5,2524.82
101,3,wall_collision,-0.5,2524.82
101,2,wall_collision,-0.5,2524.95
101,3,wall_collision,-0.5,2524.95
101,2,wall_collision,-0.5,2525.08
101,3,wall_collision,-0.5,2525.08
101,2,wall_collision,-0.5,2525.22
101,3,wall_collision,-0.5,2525.22
101,2,wall_collision,-0.5,2525.35
101,3,wall_collision,-0.5,2525.35
101,2,wall_collision,-0.5,2525.48
101,3,wall_collision,-0.5,2525.48
101,2,wall_collision,-0.5,2525.62
101,3,wall_collision,-0.5,2525.62
101,2,wall_collision,-0.5,2525.75
101,3,wall_collision,-0.5,2525.75
101,0,attack,-0.05,2525.75
101,2,wall_collision,-0.5,2525.88
101,3,wall_collision,-0.5,2525.88
101,2,wall_collision,-0.5,2526.02
101,3,wall_collision,-0.5,2526.02
101,2,wall_collision,-0.5,2526.15
101,3,wall_collision,-0.5,2526.15
101,2,wall_collision,-0.5,2526.28
101,3,wall_collision,-0.5,2526.28
101,2,wall_collision,-0.5,2526.42
101,3,wall_collision,-0.5,2526.42
101,2,wall_collision,-0.5,2526.55
101,3,wall_collision,-0.5,2526.55
101,1,attack,-0.05,2526.55
101,2,wall_collision,-0.5,2526.68
101,3,wall_collision,-0.5,2526.68
101,2,wall_collision,-0.5,2526.82
101,3,wall_collision,-0.5,2526.82
101,2,wall_collision,-0.5,2526.95
101,3,wall_collision,-0.5,2526.95
101,2,wall_collision,-0.5,2527.08
101,3,wall_collision,-0.5,2527.08
101,2,wall_collision,-0.5,2527.22
101,3,wall_collision,-0.5,2527.22
101,2,wall_collision,-0.5,2527.35
101,3,wall_collision,-0.5,2527.35
101,2,wall_collision,-0.5,2527.48
101,3,wall_collision,-0.5,2527.48
101,2,wall_collision,-0.5,2527.62
101,3,wall_collision,-0.5,2527.62
101,2,wall_collision,-0.5,2527.75
101,3,wall_collision,-0.5,2527.75
101,2,wall_collision,-0.5,2527.88
101,3,wall_collision,-0.5,2527.88
101,2,wall_collision,-0.5,2528.02
101,3,wall_collision,-0.5,2528.02
101,2,wall_collision,-0.5,2528.15
101,3,wall_collision,-0.5,2528.15
101,1,attack,-0.05,2528.15
101,2,wall_collision,-0.5,2528.28
101,3,wall_collision,-0.5,2528.28
101,2,wall_collision,-0.5,2528.42
101,3,wall_collision,-0.5,2528.42
101,2,wall_collision,-0.5,2528.55
101,3,wall_collision,-0.5,2528.55
101,2,wall_collision,-0.5,2528.68
101,3,wall_collision,-0.5,2528.68
101,2,wall_collision,-0.5,2528.82
101,3,wall_collision,-0.5,2528.82
101,2,wall_collision,-0.5,2528.95
101,3,wall_collision,-0.5,2528.95
101,2,wall_collision,-0.5,2529.08
101,3,wall_collision,-0.5,2529.08
101,2,wall_collision,-0.5,2529.22
101,3,wall_collision,-0.5,2529.22
101,2,wall_collision,-0.5,2529.35
101,3,wall_collision,-0.5,2529.35
101,2,wall_collision,-0.5,2529.48
101,3,wall_collision,-0.5,2529.48
101,2,wall_collision,-0.5,2529.62
101,3,wall_collision,-0.5,2529.62
101,2,wall_collision,-0.5,2529.75
101,3,wall_collision,-0.5,2529.75
101,1,attack,-0.05,2529.75
101,2,wall_collision,-0.5,2529.88
101,3,wall_collision,-0.5,2529.88
101,2,wall_collision,-0.5,2530.02
101,3,wall_collision,-0.5,2530.02
101,2,wall_collision,-0.5,2530.15
101,3,wall_collision,-0.5,2530.15
101,0,attack,-0.05,2530.15
101,2,wall_collision,-0.5,2530.28
101,3,wall_collision,-0.5,2530.28
101,2,wall_collision,-0.5,2530.42
101,3,wall_collision,-0.5,2530.42
101,2,wall_collision,-0.5,2530.55
101,3,wall_collision,-0.5,2530.55
101,2,wall_collision,-0.5,2530.68
101,3,wall_collision,-0.5,2530.68
101,2,wall_collision,-0.5,2530.82
101,3,wall_collision,-0.5,2530.82
101,2,wall_collision,-0.5,2530.95
101,3,wall_collision,-0.5,2530.95
101,2,wall_collision,-0.5,2531.08
101,3,wall_collision,-0.5,2531.08
101,2,wall_collision,-0.5,2531.22
101,3,wall_collision,-0.5,2531.22
101,2,wall_collision,-0.5,2531.35
101,3,wall_collision,-0.5,2531.35
101,2,wall_collision,-0.5,2531.48
101,3,wall_collision,-0.5,2531.48
101,1,attack,-0.05,2531.48
101,2,wall_collision,-0.5,2531.62
101,3,wall_collision,-0.5,2531.62
101,2,wall_collision,-0.5,2531.75
101,3,wall_collision,-0.5,2531.75
101,2,wall_collision,-0.5,2531.88
101,3,wall_collision,-0.5,2531.88
101,2,wall_collision,-0.5,2532.02
101,3,wall_collision,-0.5,2532.02
101,2,wall_collision,-0.5,2532.15
101,3,wall_collision,-0.5,2532.15
101,2,wall_collision,-0.5,2532.28
101,3,wall_collision,-0.5,2532.28
101,2,wall_collision,-0.5,2532.42
101,3,wall_collision,-0.5,2532.42
101,2,wall_collision,-0.5,2532.55
101,3,wall_collision,-0.5,2532.55
101,2,wall_collision,-0.5,2532.68
101,3,wall_collision,-0.5,2532.68
101,2,wall_collision,-0.5,2532.82
101,3,wall_collision,-0.5,2532.82
101,2,wall_collision,-0.5,2532.95
101,3,wall_collision,-0.5,2532.95
101,2,wall_collision,-0.5,2533.08
101,3,wall_collision,-0.5,2533.08
101,2,wall_collision,-0.5,2533.22
101,3,wall_collision,-0.5,2533.22
101,1,attack,-0.05,2533.22
101,2,wall_collision,-0.5,2533.35
101,3,wall_collision,-0.5,2533.35
101,2,wall_collision,-0.5,2533.48
101,3,wall_collision,-0.5,2533.48
101,2,wall_collision,-0.5,2533.62
101,3,wall_collision,-0.5,2533.62
101,2,wall_collision,-0.5,2533.75
101,3,wall_collision,-0.5,2533.75
101,2,wall_collision,-0.5,2533.88
101,3,wall_collision,-0.5,2533.88
101,2,wall_collision,-0.5,2534.02
101,3,wall_collision,-0.5,2534.02
101,1,collect_ball_B,15.0,2534.12
101,2,wall_collision,-0.5,2534.15
101,3,wall_collision,-0.5,2534.15
101,2,wall_collision,-0.5,2534.28
101,3,wall_collision,-0.5,2534.28
101,2,wall_collision,-0.5,2534.42
101,3,wall_collision,-0.5,2534.42
