episode_id,player_id,source,value,game_time
172,3,collect_ball_A,10.0,4296.45
172,2,collect_ball_A,10.0,4297.15
172,1,collect_ball_A,10.0,4297.38
172,3,collect_ball_A,10.0,4297.42
172,0,collect_ball_A,10.0,4297.93
172,1,collect_ball_A,10.0,4298.00
172,3,collect_ball_A,10.0,4298.02
172,2,collect_ball_A,10.0,4298.12
172,0,collect_ball_A,10.0,4298.28
172,0,collect_ball_A,10.0,4298.82
172,2,collect_ball_A,10.0,4299.72
172,0,bear_damage,-10.0,4302.83
172,1,collect_ball_A,10.0,4303.32
172,1,attack,-0.05,4303.50
172,0,collect_ball_B,15.0,4303.80
172,0,wall_collision,-0.5,4304.17
172,0,wall_collision,-0.5,4304.30
172,0,wall_collision,-0.5,4304.43
172,0,wall_collision,-0.5,4304.57
172,0,wall_collision,-0.5,4304.70
172,0,wall_collision,-0.5,4304.83
172,0,wall_collision,-0.5,4304.97
172,0,wall_collision,-0.5,4305.10
172,0,wall_collision,-0.5,4305.23
172,0,wall_collision,-0.5,4305.37
172,2,collect_ball_B,15.0,4305.45
172,0,wall_collision,-0.5,4305.50
172,0,wall_collision,-0.5,4305.63
172,1,attack,-0.05,4305.63
172,0,wall_collision,-0.5,4305.77
172,0,wall_collision,-0.5,4305.90
172,0,wall_collision,-0.5,4306.03
172,0,wall_collision,-0.5,4306.17
172,0,wall_collision,-0.5,4306.30
172,0,wall_collision,-0.5,4306.43
172,0,wall_collision,-0.5,4306.57
172,0,wall_collision,-0.5,4306.70
172,0,wall_collision,-0.5,4306.83
172,3,collect_ball_B,15.0,4306.83
172,2,attack,-0.05,4309.08
172,3,wall_collision,-0.5,4309.23
172,3,wall_collision,-0.5,4309.37
172,3,bear_damage,-10.0,4309.48
172,3,wall_collision,-0.5,4309.50
172,3,wall_collision,-0.5,4309.63
172,3,wall_collision,-0.5,4309.77
172,0,bear_damage,-10.0,4309.88
172,3,wall_collision,-0.5,4309.90
172,3,wall_collision,-0.5,4310.03
172,3,wall_collision,-0.5,4310.57
172,3,wall_collision,-0.5,4310.70
172,3,wall_collision,-0.5,4310.83
172,3,wall_collision,-0.5,4310.97
172,3,wall_collision,-0.5,4311.10
172,3,wall_collision,-0.5,4311.23
172,0,collect_ball_B,15.0,4311.35
172,3,wall_collision,-0.5,4311.37
172,3,wall_collision,-0.5,4311.50
172,3,wall_collision,-0.5,4311.63
172,2,collect_ball_B,15.0,4311.67
172,0,attack,-0.05,4311.88
172,3,attack,-0.05,4312.68
172,2,attack,-0.05,4312.95
172,3,cause_damage_to_enemy,10.0,4313.08
172,0,wall_collision,-0.5,4313.50
172,3,bear_damage,-10.0,4313.62
172,0,wall_collision,-0.5,4313.63
172,0,wall_collision,-0.5,4313.77
172,0,wall_collision,-0.5,4313.90
172,0,wall_collision,-0.5,4314.03
172,0,wall_collision,-0.5,4314.43
172,0,attack,-0.05,4314.55
172,2,attack,-0.05,4314.55
172,0,wall_collision,-0.5,4314.57
172,0,wall_collision,-0.5,4314.70
172,0,bear_damage,-10.0,4314.82
172,0,bear_damage,-10.0,4314.82
172,0,wall_collision,-0.5,4314.83
172,1,collect_ball_B,15.0,4314.92
172,0,cause_damage_to_enemy,10.0,4314.95
172,0,cause_damage_to_enemy,10.0,4314.95
172,0,wall_collision,-0.5,4314.97
172,1,collect_ball_B,15.0,4314.97
172,0,bear_damage,-10.0,4315.75
172,0,attack,-0.05,4316.15
172,2,attack,-0.05,4316.55
172,3,attack,-0.05,4317.22
172,0,collect_ball_B,15.0,4317.32
172,0,attack,-0.05,4317.75
172,2,attack,-0.05,4318.15
172,2,bear_damage,-10.0,4318.15
172,0,cause_damage_to_player,15.0,4318.15
172,0,cause_damage_to_enemy,10.0,4318.15
172,0,cause_damage_to_enemy,10.0,4318.15
172,0,kill_enemy,30.0,4318.15
172,0,bear_damage,-10.0,4318.28
172,2,bear_damage,-10.0,4318.68
172,3,attack,-0.05,4319.08
172,1,collect_ball_B,15.0,4320.72
172,1,attack,-0.05,4320.95
172,3,attack,-0.05,4321.08
172,0,attack,-0.05,4321.35
172,2,bear_damage,-10.0,4321.48
172,3,cause_damage_to_player,15.0,4321.48
172,0,bear_damage,-10.0,4321.48
172,3,cause_damage_to_player,15.0,4321.48
172,2,attack,-0.05,4321.62
172,3,bear_damage,-10.0,4321.75
172,0,cause_damage_to_player,15.0,4321.75
172,2,bear_damage,-10.0,4321.75
172,0,cause_damage_to_player,15.0,4321.75
173,1,collect_ball_A,10.0,4322.70
173,3,collect_ball_A,10.0,4322.88
173,0,collect_ball_A,10.0,4323.13
173,1,collect_ball_A,10.0,4323.32
173,3,collect_ball_A,10.0,4323.37
173,0,collect_ball_A,10.0,4323.43
173,1,collect_ball_A,10.0,4323.75
173,3,collect_ball_A,10.0,4323.92
173,0,collect_ball_A,10.0,4324.03
173,1,attack,-0.05,4324.15
173,2,attack,-0.05,4324.15
173,3,attack,-0.05,4324.55
173,1,attack,-0.05,4326.95
173,2,collect_ball_A,10.0,4327.48
173,2,collect_ball_A,10.0,4327.98
173,2,collect_ball_A,10.0,4328.22
173,0,collect_ball_B,15.0,4328.88
173,2,attack,-0.05,4328.95
173,3,attack,-0.05,4329.22
173,1,collect_ball_B,15.0,4330.17
173,1,attack,-0.05,4330.82
173,0,attack,-0.05,4331.08
173,1,collect_ball_B,15.0,4331.88
173,3,attack,-0.05,4332.02
173,1,collect_ball_B,15.0,4333.72
173,2,attack,-0.05,4333.88
173,1,attack,-0.05,4334.15
173,3,attack,-0.05,4334.95
173,0,bear_damage,-10.0,4335.48
173,1,attack,-0.05,4335.75
173,0,collect_ball_B,15.0,4335.78
173,0,attack,-0.05,4335.88
173,2,wall_collision,-0.5,4336.02
173,2,wall_collision,-0.5,4336.15
173,2,wall_collision,-0.5,4336.28
173,2,wall_collision,-0.5,4336.42
173,2,wall_collision,-0.5,4336.55
173,2,wall_collision,-0.5,4336.68
173,2,wall_collision,-0.5,4336.82
173,2,wall_collision,-0.5,4336.95
173,2,wall_collision,-0.5,4337.08
173,2,wall_collision,-0.5,4337.22
173,2,wall_collision,-0.5,4337.35
173,1,attack,-0.05,4337.35
173,2,wall_collision,-0.5,4337.48
173,2,wall_collision,-0.5,4337.62
173,0,wall_collision,-0.5,4337.88
173,0,wall_collision,-0.5,4338.02
173,0,wall_collision,-0.5,4338.15
173,0,wall_collision,-0.5,4338.28
173,2,attack,-0.05,4338.28
173,3,attack,-0.05,4338.28
173,0,wall_collision,-0.5,4338.42
173,0,attack,-0.05,4338.97
173,1,attack,-0.05,4339.10
173,3,attack,-0.05,4339.90
173,0,collect_ball_B,15.0,4340.00
173,0,collect_ball_B,15.0,4340.90
173,2,attack,-0.05,4340.97
173,1,attack,-0.05,4341.63
173,1,bear_damage,-10.0,4341.63
173,0,bear_damage,-10.0,4342.03
173,1,cause_damage_to_player,15.0,4342.03
173,0,collect_ball_B,15.0,4342.43
173,2,attack,-0.05,4342.57
173,3,collect_ball_B,15.0,4343.18
173,1,attack,-0.05,4343.50
173,3,attack,-0.05,4343.50
173,0,bear_damage,-10.0,4343.90
173,1,cause_damage_to_player,15.0,4343.90
173,2,attack,-0.05,4344.30
173,1,bear_damage,-10.0,4344.70
173,3,attack,-0.05,4345.10
173,1,wall_collision,-0.5,4345.35
173,2,attack,-0.05,4346.03
173,0,collect_ball_B,15.0,4346.12
173,1,attack,-0.05,4346.17
173,0,attack,-0.05,4346.30
173,0,bear_damage,-10.0,4346.57
173,1,cause_damage_to_player,15.0,4346.57
173,3,attack,-0.05,4346.70
174,0,collect_ball_B,15.0,4347.12
174,3,bear_damage,-10.0,4347.23
174,3,bear_damage,-10.0,4347.23
174,0,collect_ball_A,10.0,4347.78
174,1,collect_ball_A,10.0,4347.82
174,1,collect_ball_A,10.0,4348.32
174,3,collect_ball_A,10.0,4348.33
174,0,collect_ball_A,10.0,4348.62
174,2,collect_ball_A,10.0,4348.77
174,2,collect_ball_A,10.0,4348.92
174,3,collect_ball_A,10.0,4348.93
174,0,attack,-0.05,4348.97
174,2,collect_ball_A,10.0,4348.98
174,1,collect_ball_A,10.0,4349.12
174,2,attack,-0.05,4349.63
174,3,collect_ball_A,10.0,4349.67
174,1,attack,-0.05,4349.90
174,0,attack,-0.05,4350.83
174,1,attack,-0.05,4351.50
174,0,attack,-0.05,4352.83
174,1,attack,-0.05,4353.37
174,3,attack,-0.05,4354.03
174,2,collect_ball_B,15.0,4354.37
174,2,attack,-0.05,4354.57
174,0,attack,-0.05,4354.70
174,1,attack,-0.05,4355.50
174,0,attack,-0.05,4356.57
174,1,attack,-0.05,4357.10
174,3,collect_ball_B,15.0,4357.10
174,3,collect_ball_B,15.0,4357.93
174,0,attack,-0.05,4358.17
174,2,collect_ball_B,15.0,4358.28
174,2,collect_ball_B,15.0,4358.77
174,1,attack,-0.05,4358.83
174,3,bear_damage,-10.0,4359.23
174,3,attack,-0.05,4359.50
174,0,attack,-0.05,4360.03
174,1,attack,-0.05,4360.43
174,3,attack,-0.05,4361.10
174,2,attack,-0.05,4361.50
174,0,attack,-0.05,4362.03
174,1,attack,-0.05,4362.17
174,3,bear_damage,-10.0,4362.57
174,3,bear_damage,-10.0,4363.23
174,1,attack,-0.05,4363.77
174,3,collect_ball_B,15.0,4363.78
174,0,attack,-0.05,4364.97
174,3,attack,-0.05,4366.43
174,3,collect_ball_B,15.0,4367.32
174,2,collect_ball_B,15.0,4367.68
174,0,attack,-0.05,4367.90
174,1,attack,-0.05,4367.90
174,3,attack,-0.05,4368.03
174,3,bear_damage,-10.0,4368.17
174,3,bear_damage,-10.0,4368.17
174,2,bear_damage,-10.0,4368.43
174,3,cause_damage_to_player,15.0,4368.43
174,2,attack,-0.05,4369.37
174,0,attack,-0.05,4369.63
174,1,attack,-0.05,4369.77
174,3,attack,-0.05,4369.77
174,3,bear_damage,-10.0,4369.77
174,2,cause_damage_to_player,15.0,4369.77
174,2,bear_damage,-10.0,4370.15
174,3,cause_damage_to_player,15.0,4370.15
174,1,collect_ball_B,15.0,4370.55
174,1,bear_damage,-10.0,4371.08
174,0,attack,-0.05,4371.35
175,1,collect_ball_A,10.0,4372.90
175,0,collect_ball_A,10.0,4373.02
175,3,collect_ball_A,10.0,4373.25
175,2,collect_ball_A,10.0,4373.53
175,1,collect_ball_A,10.0,4373.57
175,3,collect_ball_A,10.0,4373.62
175,0,collect_ball_A,10.0,4373.63
175,2,collect_ball_A,10.0,4373.75
175,1,collect_ball_A,10.0,4373.83
175,0,collect_ball_A,10.0,4374.22
175,0,attack,-0.05,4374.28
175,3,collect_ball_A,10.0,4374.30
175,1,attack,-0.05,4374.55
175,2,attack,-0.05,4374.68
175,2,collect_ball_A,10.0,4375.72
175,1,attack,-0.05,4377.22
175,3,attack,-0.05,4378.02
175,0,collect_ball_B,15.0,4378.22
175,2,attack,-0.05,4378.55
175,0,collect_ball_B,15.0,4378.65
175,3,attack,-0.05,4379.88
175,0,collect_ball_B,15.0,4379.92
175,0,bear_damage,-10.0,4380.28
175,1,attack,-0.05,4380.42
175,0,attack,-0.05,4380.82
175,3,attack,-0.05,4381.62
175,0,collect_ball_B,15.0,4382.05
175,0,bear_damage,-10.0,4382.55
175,1,attack,-0.05,4383.22
175,3,attack,-0.05,4383.48
175,0,attack,-0.05,4384.28
175,1,attack,-0.05,4384.95
175,0,bear_damage,-10.0,4386.55
175,0,attack,-0.05,4386.68
175,1,attack,-0.05,4386.82
175,3,collect_ball_B,15.0,4387.43
175,0,bear_damage,-10.0,4387.75
175,0,bear_damage,-10.0,4388.15
175,3,wall_collision,-0.5,4388.55
175,3,wall_collision,-0.5,4388.68
175,3,wall_collision,-0.5,4388.82
175,1,attack,-0.05,4388.95
175,0,attack,-0.05,4389.08
175,0,bear_damage,-10.0,4389.08
175,3,collect_ball_B,15.0,4389.35
175,3,collect_ball_B,15.0,4389.93
175,2,attack,-0.05,4391.22
175,0,bear_damage,-10.0,4392.02
175,3,collect_ball_B,15.0,4392.07
175,0,collect_ball_B,15.0,4393.67
175,3,attack,-0.05,4394.02
175,0,attack,-0.05,4394.15
175,1,attack,-0.05,4394.15
175,1,bear_damage,-10.0,4394.55
175,0,cause_damage_to_player,15.0,4394.55
175,3,attack,-0.05,4395.75
176,3,collect_ball_A,10.0,4398.30
176,2,collect_ball_A,10.0,4398.33
176,0,collect_ball_A,10.0,4398.33
176,1,collect_ball_A,10.0,4398.58
176,2,collect_ball_A,10.0,4398.62
176,0,collect_ball_A,10.0,4399.10
176,3,collect_ball_A,10.0,4399.18
176,1,collect_ball_A,10.0,4399.30
176,0,collect_ball_A,10.0,4399.58
176,3,attack,-0.05,4400.15
176,2,collect_ball_A,10.0,4400.33
176,1,attack,-0.05,4401.48
176,3,collect_ball_A,10.0,4401.48
176,0,collect_ball_B,15.0,4403.02
176,0,wall_collision,-0.5,4403.88
176,0,wall_collision,-0.5,4404.02
176,0,wall_collision,-0.5,4404.15
176,0,wall_collision,-0.5,4404.28
176,0,wall_collision,-0.5,4404.42
176,0,wall_collision,-0.5,4404.55
176,0,wall_collision,-0.5,4404.68
176,0,wall_collision,-0.5,4404.82
176,0,wall_collision,-0.5,4404.95
176,3,wall_collision,-0.5,4404.95
176,0,wall_collision,-0.5,4405.08
176,3,wall_collision,-0.5,4405.08
176,0,wall_collision,-0.5,4405.22
176,0,wall_collision,-0.5,4405.35
176,3,wall_collision,-0.5,4405.35
176,0,wall_collision,-0.5,4405.48
176,3,wall_collision,-0.5,4405.48
176,0,wall_collision,-0.5,4405.62
176,3,wall_collision,-0.5,4405.62
176,0,wall_collision,-0.5,4405.75
176,3,wall_collision,-0.5,4405.75
176,0,wall_collision,-0.5,4405.88
176,3,wall_collision,-0.5,4405.88
176,0,wall_collision,-0.5,4406.02
176,3,wall_collision,-0.5,4406.02
176,0,wall_collision,-0.5,4406.15
176,3,wall_collision,-0.5,4406.15
176,0,wall_collision,-0.5,4406.28
176,3,wall_collision,-0.5,4406.28
176,0,wall_collision,-0.5,4406.42
176,3,wall_collision,-0.5,4406.42
176,0,wall_collision,-0.5,4406.55
176,3,wall_collision,-0.5,4406.55
176,0,wall_collision,-0.5,4406.68
176,3,wall_collision,-0.5,4406.68
176,0,wall_collision,-0.5,4406.82
176,3,wall_collision,-0.5,4406.82
176,0,wall_collision,-0.5,4406.95
176,3,wall_collision,-0.5,4406.95
176,1,attack,-0.05,4406.95
176,0,wall_collision,-0.5,4407.08
176,3,wall_collision,-0.5,4407.08
176,0,wall_collision,-0.5,4407.22
176,3,wall_collision,-0.5,4407.22
176,0,wall_collision,-0.5,4407.35
176,3,wall_collision,-0.5,4407.35
176,0,wall_collision,-0.5,4407.48
176,3,wall_collision,-0.5,4407.48
176,0,wall_collision,-0.5,4407.62
176,3,wall_collision,-0.5,4407.62
176,0,wall_collision,-0.5,4407.75
176,3,wall_collision,-0.5,4407.75
176,0,wall_collision,-0.5,4407.88
176,3,wall_collision,-0.5,4407.88
176,0,wall_collision,-0.5,4408.02
176,3,wall_collision,-0.5,4408.02
176,0,wall_collision,-0.5,4408.15
176,3,wall_collision,-0.5,4408.15
176,0,wall_collision,-0.5,4408.28
176,3,wall_collision,-0.5,4408.28
176,0,wall_collision,-0.5,4408.42
176,0,wall_collision,-0.5,4408.55
176,0,wall_collision,-0.5,4408.68
176,0,wall_collision,-0.5,4408.82
176,0,wall_collision,-0.5,4408.95
176,0,wall_collision,-0.5,4409.08
176,0,wall_collision,-0.5,4409.22
176,1,attack,-0.05,4409.22
176,0,wall_collision,-0.5,4409.35
176,2,collect_ball_B,15.0,4409.45
176,0,wall_collision,-0.5,4409.48
176,0,wall_collision,-0.5,4409.62
176,0,wall_collision,-0.5,4409.75
176,0,wall_collision,-0.5,4409.88
176,0,wall_collision,-0.5,4410.02
176,0,wall_collision,-0.5,4410.15
176,0,wall_collision,-0.5,4410.28
176,3,attack,-0.05,4410.28
176,0,wall_collision,-0.5,4410.42
176,0,wall_collision,-0.5,4410.55
176,0,wall_collision,-0.5,4410.68
176,0,wall_collision,-0.5,4410.82
176,0,wall_collision,-0.5,4410.95
176,1,collect_ball_A,10.0,4411.03
176,0,wall_collision,-0.5,4411.08
176,0,wall_collision,-0.5,4411.22
176,3,bear_damage,-10.0,4411.22
176,0,wall_collision,-0.5,4411.35
176,1,attack,-0.05,4411.35
176,0,wall_collision,-0.5,4411.48
176,0,wall_collision,-0.5,4411.62
176,0,wall_collision,-0.5,4411.75
176,0,wall_collision,-0.5,4411.88
176,0,wall_collision,-0.5,4412.02
176,0,wall_collision,-0.5,4412.15
176,3,attack,-0.05,4412.15
176,0,wall_collision,-0.5,4412.28
176,2,attack,-0.05,4412.28
176,0,wall_collision,-0.5,4412.42
176,0,wall_collision,-0.5,4412.55
176,0,wall_collision,-0.5,4412.68
176,2,bear_damage,-10.0,4412.68
176,2,cause_damage_to_enemy,10.0,4412.68
176,0,wall_collision,-0.5,4412.82
176,0,wall_collision,-0.5,4412.95
176,0,wall_collision,-0.5,4413.08
176,0,wall_collision,-0.5,4413.22
176,0,wall_collision,-0.5,4413.35
176,0,wall_collision,-0.5,4413.48
176,0,wall_collision,-0.5,4413.62
176,0,wall_collision,-0.5,4413.75
176,1,attack,-0.05,4413.75
176,3,attack,-0.05,4413.75
176,0,wall_collision,-0.5,4413.88
176,0,wall_collision,-0.5,4414.02
176,0,wall_collision,-0.5,4414.15
176,0,wall_collision,-0.5,4414.28
176,0,wall_collision,-0.5,4414.42
176,0,wall_collision,-0.5,4414.55
176,0,wall_collision,-0.5,4414.68
176,0,wall_collision,-0.5,4414.82
176,0,wall_collision,-0.5,4414.95
176,0,wall_collision,-0.5,4415.08
176,0,wall_collision,-0.5,4415.22
176,2,attack,-0.05,4415.22
176,0,wall_collision,-0.5,4415.35
176,3,attack,-0.05,4415.35
176,0,wall_collision,-0.5,4415.48
176,0,wall_collision,-0.5,4415.62
176,0,wall_collision,-0.5,4415.75
176,0,wall_collision,-0.5,4415.88
176,0,wall_collision,-0.5,4416.02
176,0,wall_collision,-0.5,4416.15
176,1,attack,-0.05,4416.15
176,0,wall_collision,-0.5,4416.28
176,0,wall_collision,-0.5,4416.42
176,0,wall_collision,-0.5,4416.55
176,0,wall_collision,-0.5,4416.68
176,0,wall_collision,-0.5,4416.82
176,3,collect_ball_B,15.0,4416.92
176,0,wall_collision,-0.5,4416.95
176,0,wall_collision,-0.5,4417.08
176,3,bear_damage,-10.0,4417.08
176,3,collect_ball_B,15.0,4417.08
176,0,wall_collision,-0.5,4417.22
176,0,wall_collision,-0.5,4417.35
176,0,wall_collision,-0.5,4417.48
176,0,wall_collision,-0.5,4417.62
176,3,collect_ball_B,15.0,4417.67
176,0,wall_collision,-0.5,4417.75
176,0,wall_collision,-0.5,4417.88
176,0,wall_collision,-0.5,4418.02
176,0,wall_collision,-0.5,4418.15
176,0,wall_collision,-0.5,4418.28
176,3,collect_ball_B,15.0,4418.30
176,0,wall_collision,-0.5,4418.42
176,2,attack,-0.05,4418.42
176,3,attack,-0.05,4418.55
176,1,attack,-0.05,4419.22
176,3,bear_damage,-10.0,4420.82
176,3,wall_collision,-0.5,4420.95
176,3,wall_collision,-0.5,4421.08
176,3,wall_collision,-0.5,4421.35
176,2,bear_damage,-10.0,4421.35
176,3,wall_collision,-0.5,4421.48
176,3,wall_collision,-0.5,4421.62
176,2,attack,-0.05,4421.62
176,3,wall_collision,-0.5,4421.75
176,3,wall_collision,-0.5,4421.88
176,3,wall_collision,-0.5,4422.02
176,3,wall_collision,-0.5,4422.15
176,3,wall_collision,-0.5,4422.28
177,0,collect_ball_A,10.0,4422.75
177,3,collect_ball_A,10.0,4423.02
177,3,collect_ball_A,10.0,4423.48
177,0,collect_ball_A,10.0,4423.58
177,1,collect_ball_A,10.0,4423.67
177,2,collect_ball_A,10.0,4423.68
177,3,collect_ball_A,10.0,4423.78
177,2,collect_ball_A,10.0,4424.02
177,2,collect_ball_A,10.0,4424.52
177,0,attack,-0.05,4424.55
177,1,collect_ball_A,10.0,4424.65
177,1,collect_ball_A,10.0,4424.68
177,1,attack,-0.05,4424.95
177,0,collect_ball_A,10.0,4425.52
177,1,attack,-0.05,4426.68
177,1,attack,-0.05,4428.55
177,3,collect_ball_B,15.0,4429.88
177,0,collect_ball_B,15.0,4430.55
177,0,wall_collision,-0.5,4430.95
177,0,wall_collision,-0.5,4431.08
177,0,wall_collision,-0.5,4431.22
177,0,wall_collision,-0.5,4431.35
177,0,wall_collision,-0.5,4431.48
177,0,wall_collision,-0.5,4431.62
177,0,wall_collision,-0.5,4431.75
177,0,wall_collision,-0.5,4431.88
177,0,wall_collision,-0.5,4432.02
177,0,wall_collision,-0.5,4432.15
177,1,collect_ball_B,15.0,4432.22
177,0,wall_collision,-0.5,4432.28
177,0,wall_collision,-0.5,4432.42
177,3,collect_ball_B,15.0,4432.45
177,0,wall_collision,-0.5,4432.55
177,0,wall_collision,-0.5,4432.68
177,0,wall_collision,-0.5,4432.82
177,0,wall_collision,-0.5,4432.95
177,0,attack,-0.05,4433.22
177,1,attack,-0.05,4433.48
177,2,collect_ball_B,15.0,4433.62
177,0,wall_collision,-0.5,4433.88
177,0,wall_collision,-0.5,4434.02
177,0,wall_collision,-0.5,4434.15
177,0,wall_collision,-0.5,4434.28
177,0,wall_collision,-0.5,4434.42
177,2,attack,-0.05,4434.55
177,0,wall_collision,-0.5,4435.08
177,1,attack,-0.05,4435.08
177,0,wall_collision,-0.5,4435.22
177,0,wall_collision,-0.5,4435.35
177,0,wall_collision,-0.5,4435.48
177,0,wall_collision,-0.5,4435.62
177,0,wall_collision,-0.5,4435.75
177,0,wall_collision,-0.5,4435.88
177,0,wall_collision,-0.5,4436.02
177,0,wall_collision,-0.5,4436.15
177,0,wall_collision,-0.5,4436.28
177,0,wall_collision,-0.5,4436.42
177,0,wall_collision,-0.5,4436.55
177,0,wall_collision,-0.5,4436.68
177,0,wall_collision,-0.5,4436.82
177,0,wall_collision,-0.5,4436.95
177,3,attack,-0.05,4436.95
177,0,wall_collision,-0.5,4437.08
177,2,attack,-0.05,4437.08
177,0,wall_collision,-0.5,4437.22
177,0,wall_collision,-0.5,4437.35
177,0,wall_collision,-0.5,4437.48
177,0,wall_collision,-0.5,4437.62
177,0,wall_collision,-0.5,4437.75
177,1,attack,-0.05,4437.75
177,0,wall_collision,-0.5,4437.88
177,0,wall_collision,-0.5,4438.02
177,0,wall_collision,-0.5,4438.15
177,0,wall_collision,-0.5,4438.28
177,0,wall_collision,-0.5,4438.42
177,0,wall_collision,-0.5,4438.55
177,3,attack,-0.05,4438.55
177,0,wall_collision,-0.5,4438.68
177,0,wall_collision,-0.5,4438.82
177,0,wall_collision,-0.5,4438.95
177,1,bear_damage,-10.0,4438.95
177,3,cause_damage_to_player,15.0,4438.95
177,0,wall_collision,-0.5,4439.08
177,0,wall_collision,-0.5,4439.22
177,2,bear_damage,-10.0,4439.22
177,0,wall_collision,-0.5,4439.35
177,0,wall_collision,-0.5,4439.48
177,0,wall_collision,-0.5,4439.62
177,0,wall_collision,-0.5,4439.75
177,0,wall_collision,-0.5,4439.88
177,0,wall_collision,-0.5,4440.02
177,0,wall_collision,-0.5,4440.15
177,0,wall_collision,-0.5,4440.28
177,3,attack,-0.05,4440.28
177,0,wall_collision,-0.5,4440.42
177,1,attack,-0.05,4440.42
177,2,attack,-0.05,4440.42
177,0,wall_collision,-0.5,4440.55
177,0,wall_collision,-0.5,4440.68
177,0,wall_collision,-0.5,4440.82
177,1,bear_damage,-10.0,4440.82
177,2,cause_damage_to_player,15.0,4440.82
177,0,wall_collision,-0.5,4440.95
177,0,wall_collision,-0.5,4441.08
177,0,wall_collision,-0.5,4441.22
177,0,wall_collision,-0.5,4441.35
177,0,wall_collision,-0.5,4441.48
177,0,wall_collision,-0.5,4441.62
177,3,collect_ball_B,15.0,4441.63
177,0,wall_collision,-0.5,4441.75
177,0,wall_collision,-0.5,4441.88
177,3,attack,-0.05,4441.88
177,0,wall_collision,-0.5,4442.02
177,1,attack,-0.05,4442.02
177,0,wall_collision,-0.5,4442.15
177,0,wall_collision,-0.5,4442.28
177,1,bear_damage,-10.0,4442.28
177,3,cause_damage_to_player,15.0,4442.28
177,3,cause_damage_to_enemy,10.0,4442.28
177,3,cause_damage_to_enemy,10.0,4442.28
177,3,cause_damage_to_enemy,10.0,4442.28
177,0,wall_collision,-0.5,4442.42
177,1,bear_damage,-10.0,4442.42
177,3,bear_damage,-10.0,4442.42
177,1,cause_damage_to_enemy,10.0,4442.42
177,1,cause_damage_to_enemy,10.0,4442.42
177,1,kill_enemy,30.0,4442.42
177,0,wall_collision,-0.5,4442.55
177,0,wall_collision,-0.5,4442.68
177,0,wall_collision,-0.5,4442.82
177,0,wall_collision,-0.5,4442.95
177,2,attack,-0.05,4442.95
177,0,wall_collision,-0.5,4443.08
177,1,bear_damage,-10.0,4443.08
177,2,bear_damage,-10.0,4443.08
177,0,wall_collision,-0.5,4443.22
177,0,wall_collision,-0.5,4443.35
177,1,bear_damage,-10.0,4443.35
177,2,cause_damage_to_player,15.0,4443.35
177,3,bear_damage,-10.0,4443.35
177,2,cause_damage_to_player,15.0,4443.35
177,0,wall_collision,-0.5,4443.48
177,1,collect_ball_B,15.0,4443.53
177,0,wall_collision,-0.5,4443.62
177,0,wall_collision,-0.5,4443.75
177,0,wall_collision,-0.5,4443.88
177,1,attack,-0.05,4443.88
177,3,attack,-0.05,4443.88
177,0,wall_collision,-0.5,4444.02
177,1,bear_damage,-10.0,4444.02
177,3,bear_damage,-10.0,4444.02
177,0,wall_collision,-0.5,4444.15
177,0,wall_collision,-0.5,4444.28
177,3,cause_damage_to_enemy,10.0,4444.28
177,3,kill_enemy,30.0,4444.28
177,0,wall_collision,-0.5,4444.42
177,0,wall_collision,-0.5,4444.55
177,0,wall_collision,-0.5,4444.68
177,0,wall_collision,-0.5,4444.82
177,0,wall_collision,-0.5,4444.95
177,2,collect_ball_B,15.0,4445.03
177,0,wall_collision,-0.5,4445.08
177,0,wall_collision,-0.5,4445.22
177,1,collect_ball_B,15.0,4446.58
177,2,attack,-0.05,4446.68
177,0,collect_ball_B,15.0,4447.17
178,2,collect_ball_A,10.0,4447.85
178,0,collect_ball_A,10.0,4447.95
178,3,collect_ball_A,10.0,4448.00
178,3,collect_ball_A,10.0,4448.22
178,1,collect_ball_A,10.0,4448.52
178,3,wall_collision,-0.5,4448.82
178,0,collect_ball_A,10.0,4448.85
178,3,wall_collision,-0.5,4448.95
178,1,collect_ball_A,10.0,4448.95
178,0,collect_ball_A,10.0,4448.97
178,3,wall_collision,-0.5,4449.08
178,3,collect_ball_A,10.0,4449.15
178,2,collect_ball_A,10.0,4449.17
178,2,collect_ball_A,10.0,4449.30
178,1,collect_ball_A,10.0,4449.83
178,1,attack,-0.05,4450.02
178,1,attack,-0.05,4451.88
178,0,attack,-0.05,4453.08
178,2,attack,-0.05,4453.22
178,1,attack,-0.05,4454.68
178,3,collect_ball_B,15.0,4455.57
178,0,attack,-0.05,4455.75
178,3,bear_damage,-10.0,4456.42
178,3,collect_ball_B,15.0,4456.68
178,3,attack,-0.05,4457.22
178,3,bear_damage,-10.0,4457.22
178,1,attack,-0.05,4457.88
178,3,collect_ball_B,15.0,4458.12
178,2,attack,-0.05,4458.55
178,3,attack,-0.05,4458.82
178,3,bear_damage,-10.0,4458.95
178,3,bear_damage,-10.0,4459.22
178,3,cause_damage_to_enemy,10.0,4459.22
178,3,collect_ball_B,15.0,4460.05
178,1,attack,-0.05,4460.68
178,0,attack,-0.05,4460.95
178,3,attack,-0.05,4461.08
178,3,collect_ball_B,15.0,4461.98
178,1,attack,-0.05,4462.28
178,2,wall_collision,-0.5,4462.55
178,0,attack,-0.05,4462.55
