episode_id,player_id,source,value,game_time
178,1,wall_collision,-0.5,4456.03
178,2,wall_collision,-0.5,4456.03
178,0,wall_collision,-0.5,4456.17
178,1,wall_collision,-0.5,4456.17
178,2,wall_collision,-0.5,4456.17
178,0,wall_collision,-0.5,4456.30
178,1,wall_collision,-0.5,4456.30
178,2,wall_collision,-0.5,4456.30
178,0,wall_collision,-0.5,4456.43
178,1,wall_collision,-0.5,4456.43
178,2,wall_collision,-0.5,4456.43
178,0,wall_collision,-0.5,4456.57
178,1,wall_collision,-0.5,4456.57
178,2,wall_collision,-0.5,4456.57
178,2,bear_damage,-10.0,4456.57
178,0,wall_collision,-0.5,4456.70
178,1,wall_collision,-0.5,4456.70
178,2,wall_collision,-0.5,4456.70
178,3,wall_collision,-0.5,4456.70
178,1,bear_damage,-10.0,4456.70
178,0,wall_collision,-0.5,4456.83
178,1,wall_collision,-0.5,4456.83
178,2,wall_collision,-0.5,4456.83
178,0,bear_damage,-10.0,4456.83
178,0,wall_collision,-0.5,4456.97
178,1,wall_collision,-0.5,4456.97
178,2,wall_collision,-0.5,4456.97
178,0,wall_collision,-0.5,4457.10
178,1,wall_collision,-0.5,4457.10
178,2,wall_collision,-0.5,4457.10
178,0,wall_collision,-0.5,4457.23
178,1,wall_collision,-0.5,4457.23
178,2,wall_collision,-0.5,4457.23
178,0,wall_collision,-0.5,4457.37
178,1,wall_collision,-0.5,4457.37
178,2,wall_collision,-0.5,4457.37
178,0,wall_collision,-0.5,4457.50
178,1,wall_collision,-0.5,4457.50
178,2,wall_collision,-0.5,4457.50
178,0,wall_collision,-0.5,4457.63
178,1,wall_collision,-0.5,4457.63
178,2,wall_collision,-0.5,4457.63
178,0,wall_collision,-0.5,4457.77
178,1,wall_collision,-0.5,4457.77
178,2,wall_collision,-0.5,4457.77
178,0,wall_collision,-0.5,4457.90
178,1,wall_collision,-0.5,4457.90
178,2,wall_collision,-0.5,4457.90
178,0,wall_collision,-0.5,4458.03
178,1,wall_collision,-0.5,4458.03
178,2,wall_collision,-0.5,4458.03
178,0,wall_collision,-0.5,4458.17
178,1,wall_collision,-0.5,4458.17
178,2,wall_collision,-0.5,4458.17
178,0,wall_collision,-0.5,4458.30
178,1,wall_collision,-0.5,4458.30
178,2,wall_collision,-0.5,4458.30
178,0,wall_collision,-0.5,4458.43
178,1,wall_collision,-0.5,4458.43
178,2,wall_collision,-0.5,4458.43
178,0,wall_collision,-0.5,4458.57
178,1,wall_collision,-0.5,4458.57
178,2,wall_collision,-0.5,4458.57
178,0,wall_collision,-0.5,4458.70
178,1,wall_collision,-0.5,4458.70
178,2,wall_collision,-0.5,4458.70
178,0,wall_collision,-0.5,4458.83
178,1,wall_collision,-0.5,4458.83
178,2,wall_collision,-0.5,4458.83
178,0,wall_collision,-0.5,4458.97
178,1,wall_collision,-0.5,4458.97
178,2,wall_collision,-0.5,4458.97
178,0,wall_collision,-0.5,4459.10
178,1,wall_collision,-0.5,4459.10
178,2,wall_collision,-0.5,4459.10
178,0,wall_collision,-0.5,4459.23
178,1,wall_collision,-0.5,4459.23
178,2,wall_collision,-0.5,4459.23
178,0,wall_collision,-0.5,4459.37
178,1,wall_collision,-0.5,4459.37
178,2,wall_collision,-0.5,4459.37
178,0,wall_collision,-0.5,4459.50
178,1,wall_collision,-0.5,4459.50
178,2,wall_collision,-0.5,4459.50
178,2,bear_damage,-10.0,4459.50
178,1,bear_damage,-10.0,4459.50
178,0,wall_collision,-0.5,4459.63
178,1,wall_collision,-0.5,4459.63
178,2,wall_collision,-0.5,4459.63
178,0,bear_damage,-10.0,4459.63
178,0,wall_collision,-0.5,4459.77
178,1,wall_collision,-0.5,4459.77
178,2,wall_collision,-0.5,4459.77
178,0,wall_collision,-0.5,4459.90
178,1,wall_collision,-0.5,4459.90
178,2,wall_collision,-0.5,4459.90
178,0,wall_collision,-0.5,4460.03
178,1,wall_collision,-0.5,4460.03
178,2,wall_collision,-0.5,4460.03
178,0,wall_collision,-0.5,4460.17
178,1,wall_collision,-0.5,4460.17
178,2,wall_collision,-0.5,4460.17
178,0,wall_collision,-0.5,4460.30
178,1,wall_collision,-0.5,4460.30
178,2,wall_collision,-0.5,4460.30
178,0,wall_collision,-0.5,4460.43
178,1,wall_collision,-0.5,4460.43
178,2,wall_collision,-0.5,4460.43
178,0,wall_collision,-0.5,4460.57
178,1,wall_collision,-0.5,4460.57
178,2,wall_collision,-0.5,4460.57
178,0,wall_collision,-0.5,4460.70
178,1,wall_collision,-0.5,4460.70
178,2,wall_collision,-0.5,4460.70
178,0,wall_collision,-0.5,4460.83
178,1,wall_collision,-0.5,4460.83
178,2,wall_collision,-0.5,4460.83
178,0,wall_collision,-0.5,4460.97
178,1,wall_collision,-0.5,4460.97
178,2,wall_collision,-0.5,4460.97
178,0,attack,-0.05,4460.97
178,0,wall_collision,-0.5,4461.10
178,1,wall_collision,-0.5,4461.10
178,2,wall_collision,-0.5,4461.10
178,0,wall_collision,-0.5,4461.23
178,1,wall_collision,-0.5,4461.23
178,2,wall_collision,-0.5,4461.23
178,0,wall_collision,-0.5,4461.37
178,1,wall_collision,-0.5,4461.37
178,2,wall_collision,-0.5,4461.37
178,0,wall_collision,-0.5,4461.50
178,1,wall_collision,-0.5,4461.50
178,2,wall_collision,-0.5,4461.50
178,1,wall_collision,-0.5,4461.63
178,2,wall_collision,-0.5,4461.63
178,1,wall_collision,-0.5,4461.77
178,2,wall_collision,-0.5,4461.77
178,1,wall_collision,-0.5,4461.90
178,2,wall_collision,-0.5,4461.90
178,1,wall_collision,-0.5,4462.03
178,2,wall_collision,-0.5,4462.03
178,1,wall_collision,-0.5,4462.17
178,2,wall_collision,-0.5,4462.17
178,1,wall_collision,-0.5,4462.30
178,2,wall_collision,-0.5,4462.30
178,2,bear_damage,-10.0,4462.30
178,0,collect_ball_B,15.0,4462.32
178,2,wall_collision,-0.5,4462.43
178,1,bear_damage,-10.0,4462.43
178,2,wall_collision,-0.5,4462.57
178,2,wall_collision,-0.5,4462.70
178,2,wall_collision,-0.5,4462.83
178,2,wall_collision,-0.5,4462.97
178,2,wall_collision,-0.5,4463.10
178,2,wall_collision,-0.5,4463.23
178,1,attack,-0.05,4463.23
178,2,wall_collision,-0.5,4463.37
178,2,wall_collision,-0.5,4463.50
178,2,wall_collision,-0.5,4463.63
178,0,attack,-0.05,4463.63
178,2,wall_collision,-0.5,4463.77
178,2,wall_collision,-0.5,4463.90
178,2,wall_collision,-0.5,4464.03
178,2,wall_collision,-0.5,4464.17
178,2,wall_collision,-0.5,4464.30
178,2,wall_collision,-0.5,4464.43
178,2,wall_collision,-0.5,4464.57
178,2,wall_collision,-0.5,4464.70
178,2,wall_collision,-0.5,4464.83
178,2,wall_collision,-0.5,4464.97
178,1,attack,-0.05,4464.97
178,2,wall_collision,-0.5,4465.10
178,2,wall_collision,-0.5,4465.23
178,0,attack,-0.05,4465.23
178,2,bear_damage,-10.0,4465.23
178,2,wall_collision,-0.5,4465.37
178,0,bear_damage,-10.0,4465.37
178,1,cause_damage_to_player,15.0,4465.37
178,2,wall_collision,-0.5,4465.50
178,0,bear_damage,-10.0,4465.50
178,2,wall_collision,-0.5,4465.63
178,0,cause_damage_to_enemy,10.0,4465.63
178,0,cause_damage_to_enemy,10.0,4465.63
178,2,wall_collision,-0.5,4465.77
178,2,wall_collision,-0.5,4465.90
178,2,wall_collision,-0.5,4466.03
178,2,wall_collision,-0.5,4466.17
178,2,wall_collision,-0.5,4466.30
178,2,wall_collision,-0.5,4466.43
178,2,wall_collision,-0.5,4466.57
178,2,wall_collision,-0.5,4466.70
178,1,attack,-0.05,4466.70
178,2,wall_collision,-0.5,4466.83
178,2,wall_collision,-0.5,4466.97
178,0,attack,-0.05,4466.97
178,2,wall_collision,-0.5,4467.10
178,2,wall_collision,-0.5,4467.23
178,2,wall_collision,-0.5,4467.37
178,2,wall_collision,-0.5,4467.50
178,2,wall_collision,-0.5,4467.63
178,2,wall_collision,-0.5,4467.77
178,2,wall_collision,-0.5,4467.90
178,2,wall_collision,-0.5,4468.03
178,2,wall_collision,-0.5,4468.17
178,2,bear_damage,-10.0,4468.17
178,2,wall_collision,-0.5,4468.30
178,2,wall_collision,-0.5,4468.43
179,1,collect_ball_A,10.0,4469.55
179,0,collect_ball_A,10.0,4469.58
179,3,collect_ball_A,10.0,4469.62
179,0,collect_ball_A,10.0,4469.65
179,2,collect_ball_A,10.0,4469.77
179,3,collect_ball_A,10.0,4469.78
179,0,collect_ball_A,10.0,4469.98
179,1,collect_ball_A,10.0,4470.22
179,2,collect_ball_A,10.0,4470.38
179,1,collect_ball_A,10.0,4470.52
179,3,collect_ball_A,10.0,4470.67
179,2,collect_ball_A,10.0,4470.97
179,2,bear_damage,-10.0,4475.57
179,2,attack,-0.05,4475.70
179,2,bear_damage,-10.0,4476.10
179,2,cause_damage_to_enemy,10.0,4476.10
179,0,attack,-0.05,4476.90
179,1,attack,-0.05,4476.90
179,2,attack,-0.05,4477.30
179,0,collect_ball_B,15.0,4477.55
179,0,attack,-0.05,4478.50
179,2,wall_collision,-0.5,4478.55
179,3,collect_ball_B,15.0,4478.93
179,2,attack,-0.05,4479.03
179,2,collect_ball_B,15.0,4479.05
179,2,cause_damage_to_enemy,10.0,4479.43
179,1,attack,-0.05,4479.97
179,3,attack,-0.05,4480.10
179,2,bear_damage,-10.0,4480.10
179,2,wall_collision,-0.5,4480.28
179,2,wall_collision,-0.5,4480.42
179,2,wall_collision,-0.5,4480.55
179,0,attack,-0.05,4480.77
179,0,bear_damage,-10.0,4480.77
179,2,wall_collision,-0.5,4480.82
179,2,wall_collision,-0.5,4480.95
179,2,wall_collision,-0.5,4481.08
179,1,wall_collision,-0.5,4481.22
179,2,wall_collision,-0.5,4481.22
179,2,attack,-0.05,4481.30
179,1,wall_collision,-0.5,4481.35
179,2,wall_collision,-0.5,4481.35
179,1,wall_collision,-0.5,4481.48
179,2,wall_collision,-0.5,4481.48
179,1,attack,-0.05,4481.57
179,1,wall_collision,-0.5,4481.62
179,2,wall_collision,-0.5,4481.62
179,1,wall_collision,-0.5,4481.75
179,2,wall_collision,-0.5,4481.75
179,3,attack,-0.05,4481.83
179,1,wall_collision,-0.5,4481.88
179,2,wall_collision,-0.5,4481.88
179,1,wall_collision,-0.5,4482.02
179,2,wall_collision,-0.5,4482.02
179,1,wall_collision,-0.5,4482.15
179,2,wall_collision,-0.5,4482.15
179,3,cause_damage_to_enemy,10.0,4482.23
179,1,wall_collision,-0.5,4482.28
179,2,wall_collision,-0.5,4482.28
179,1,wall_collision,-0.5,4482.42
179,0,attack,-0.05,4482.50
179,1,wall_collision,-0.5,4482.55
179,2,wall_collision,-0.5,4482.55
179,1,wall_collision,-0.5,4482.68
179,2,wall_collision,-0.5,4482.68
179,1,wall_collision,-0.5,4482.82
179,2,wall_collision,-0.5,4482.82
179,1,wall_collision,-0.5,4482.95
179,2,wall_collision,-0.5,4482.95
179,1,wall_collision,-0.5,4483.08
179,2,wall_collision,-0.5,4483.08
179,1,attack,-0.05,4483.17
179,2,attack,-0.05,4483.17
179,3,bear_damage,-10.0,4483.17
179,2,bear_damage,-10.0,4483.17
179,1,wall_collision,-0.5,4483.22
179,2,wall_collision,-0.5,4483.22
179,1,wall_collision,-0.5,4483.35
179,2,wall_collision,-0.5,4483.35
179,3,attack,-0.05,4483.43
179,1,wall_collision,-0.5,4483.48
179,2,wall_collision,-0.5,4483.48
179,1,wall_collision,-0.5,4483.62
179,2,wall_collision,-0.5,4483.62
179,1,wall_collision,-0.5,4483.75
179,2,wall_collision,-0.5,4483.75
179,0,collect_ball_B,15.0,4483.78
179,1,wall_collision,-0.5,4483.88
179,1,wall_collision,-0.5,4484.02
179,1,wall_collision,-0.5,4484.15
179,0,attack,-0.05,4484.23
179,1,wall_collision,-0.5,4484.28
179,1,wall_collision,-0.5,4484.42
179,2,bear_damage,-10.0,4484.50
179,1,wall_collision,-0.5,4484.55
179,0,cause_damage_to_enemy,10.0,4484.63
179,1,attack,-0.05,4484.77
179,2,attack,-0.05,4485.80
179,3,attack,-0.05,4486.47
179,0,attack,-0.05,4486.60
179,1,wall_collision,-0.5,4486.82
179,1,attack,-0.05,4486.87
179,0,bear_damage,-10.0,4486.87
179,3,cause_damage_to_player,15.0,4486.87
179,1,wall_collision,-0.5,4486.95
179,1,wall_collision,-0.5,4487.08
179,1,wall_collision,-0.5,4487.22
179,2,bear_damage,-10.0,4487.27
179,1,cause_damage_to_player,15.0,4487.27
179,1,wall_collision,-0.5,4487.35
179,1,wall_collision,-0.5,4487.48
179,3,collect_ball_B,15.0,4488.00
179,2,collect_ball_B,15.0,4488.13
179,0,wall_collision,-0.5,4489.22
179,0,attack,-0.05,4489.27
179,1,attack,-0.05,4489.27
179,0,wall_collision,-0.5,4489.35
179,0,wall_collision,-0.5,4489.48
179,2,attack,-0.05,4489.50
179,0,wall_collision,-0.5,4489.62
179,0,wall_collision,-0.5,4489.75
179,0,wall_collision,-0.5,4489.88
179,0,wall_collision,-0.5,4490.02
179,0,wall_collision,-0.5,4490.15
179,1,collect_ball_B,15.0,4490.23
179,0,wall_collision,-0.5,4490.28
179,0,wall_collision,-0.5,4490.42
179,3,attack,-0.05,4490.83
179,0,attack,-0.05,4490.97
179,2,attack,-0.05,4491.10
179,1,attack,-0.05,4491.77
179,2,bear_damage,-10.0,4492.17
179,1,cause_damage_to_player,15.0,4492.17
179,3,attack,-0.05,4492.43
179,0,attack,-0.05,4492.57
179,3,bear_damage,-10.0,4492.97
179,0,cause_damage_to_player,15.0,4492.97
179,2,attack,-0.05,4493.37
180,3,collect_ball_A,10.0,4494.32
180,0,collect_ball_A,10.0,4494.55
180,1,collect_ball_A,10.0,4494.65
180,0,collect_ball_A,10.0,4494.73
180,1,collect_ball_A,10.0,4495.08
180,3,collect_ball_A,10.0,4495.17
180,0,collect_ball_A,10.0,4495.28
180,1,collect_ball_A,10.0,4495.32
180,3,collect_ball_A,10.0,4495.50
180,2,collect_ball_A,10.0,4497.37
180,0,collect_ball_B,15.0,4499.97
180,0,attack,-0.05,4500.15
180,0,collect_ball_B,15.0,4500.92
180,0,attack,-0.05,4503.22
180,1,attack,-0.05,4503.62
180,1,bear_damage,-10.0,4503.75
180,0,bear_damage,-10.0,4504.02
180,1,cause_damage_to_player,15.0,4504.02
180,0,attack,-0.05,4504.82
180,1,attack,-0.05,4505.22
180,1,bear_damage,-10.0,4505.22
180,0,cause_damage_to_player,15.0,4505.22
180,1,cause_damage_to_enemy,10.0,4505.62
180,1,bear_damage,-10.0,4506.15
180,1,collect_ball_B,15.0,4506.52
180,1,collect_ball_B,15.0,4507.72
180,1,attack,-0.05,4508.02
180,0,attack,-0.05,4508.15
180,1,attack,-0.05,4509.62
180,0,attack,-0.05,4510.02
180,1,bear_damage,-10.0,4510.15
180,1,bear_damage,-10.0,4510.42
180,0,cause_damage_to_player,15.0,4510.42
180,1,attack,-0.05,4511.22
180,2,collect_ball_A,10.0,4511.45
180,0,attack,-0.05,4511.62
180,1,cause_damage_to_enemy,10.0,4511.62
180,1,kill_enemy,30.0,4511.62
180,1,attack,-0.05,4512.95
180,0,attack,-0.05,4513.22
180,0,bear_damage,-10.0,4513.22
180,1,bear_damage,-10.0,4513.22
180,1,bear_damage,-10.0,4513.62
180,0,cause_damage_to_player,15.0,4513.62
180,0,bear_damage,-10.0,4513.88
180,1,bear_damage,-10.0,4513.88
180,0,attack,-0.05,4514.82
180,0,cause_damage_to_enemy,10.0,4515.22
180,0,cause_damage_to_enemy,10.0,4515.22
180,1,collect_ball_B,15.0,4516.08
180,0,bear_damage,-10.0,4516.15
180,0,attack,-0.05,4516.55
180,0,cause_damage_to_enemy,10.0,4516.95
180,2,collect_ball_A,10.0,4517.18
180,0,bear_damage,-10.0,4517.48
180,0,attack,-0.05,4518.28
180,0,cause_damage_to_enemy,10.0,4518.68
180,0,kill_enemy,30.0,4518.68
181,2,collect_ball_A,10.0,4519.60
181,3,collect_ball_A,10.0,4519.75
181,3,collect_ball_A,10.0,4520.08
181,1,collect_ball_A,10.0,4520.08
181,0,collect_ball_A,10.0,4520.20
181,0,collect_ball_A,10.0,4520.53
181,3,collect_ball_A,10.0,4520.68
181,2,collect_ball_A,10.0,4520.80
181,0,collect_ball_A,10.0,4520.83
181,2,collect_ball_A,10.0,4520.98
181,1,collect_ball_A,10.0,4521.50
181,0,collect_ball_B,15.0,4524.28
181,0,attack,-0.05,4524.55
181,1,attack,-0.05,4525.08
181,0,attack,-0.05,4527.35
181,1,collect_ball_A,10.0,4530.32
181,2,attack,-0.05,4532.68
181,3,attack,-0.05,4532.68
181,0,bear_damage,-10.0,4532.82
181,3,bear_damage,-10.0,4533.05
181,2,cause_damage_to_player,15.0,4533.05
181,0,attack,-0.05,4533.48
181,2,attack,-0.05,4534.55
181,3,attack,-0.05,4534.68
181,0,bear_damage,-10.0,4536.02
181,2,attack,-0.05,4536.15
181,1,attack,-0.05,4536.28
181,3,attack,-0.05,4536.42
181,0,attack,-0.05,4536.55
181,0,bear_damage,-10.0,4536.67
181,1,cause_damage_to_player,15.0,4536.67
181,3,cause_damage_to_enemy,10.0,4536.83
181,1,bear_damage,-10.0,4536.97
181,0,cause_damage_to_player,15.0,4536.97
181,1,bear_damage,-10.0,4537.63
181,2,collect_ball_B,15.0,4537.70
181,1,attack,-0.05,4537.90
181,0,collect_ball_B,15.0,4538.25
181,0,attack,-0.05,4538.57
181,1,attack,-0.05,4539.50
181,3,attack,-0.05,4540.03
181,0,attack,-0.05,4540.30
181,2,bear_damage,-10.0,4540.70
181,0,cause_damage_to_player,15.0,4540.70
181,1,attack,-0.05,4541.10
181,3,bear_damage,-10.0,4541.50
181,1,cause_damage_to_player,15.0,4541.50
181,0,bear_damage,-10.0,4541.50
181,1,cause_damage_to_player,15.0,4541.50
181,3,collect_ball_B,15.0,4541.55
181,2,attack,-0.05,4541.63
181,3,attack,-0.05,4541.77
181,1,bear_damage,-10.0,4542.03
181,2,cause_damage_to_player,15.0,4542.03
181,0,bear_damage,-10.0,4542.03
181,2,cause_damage_to_player,15.0,4542.03
181,0,attack,-0.05,4542.17
181,3,collect_ball_B,15.0,4542.52
181,2,bear_damage,-10.0,4542.57
181,0,cause_damage_to_player,15.0,4542.57
181,1,bear_damage,-10.0,4543.23
181,1,attack,-0.05,4543.63
181,2,attack,-0.05,4543.77
182,3,collect_ball_A,10.0,4544.52
182,0,collect_ball_A,10.0,4544.98
182,1,collect_ball_A,10.0,4545.15
182,3,collect_ball_A,10.0,4545.18
182,1,collect_ball_A,10.0,4545.35
182,3,collect_ball_A,10.0,4545.67
182,1,collect_ball_A,10.0,4546.00
182,2,collect_ball_A,10.0,4546.68
182,2,collect_ball_A,10.0,4547.30
182,0,collect_ball_A,10.0,4547.40
182,0,collect_ball_A,10.0,4547.88
182,2,collect_ball_A,10.0,4548.67
182,3,collect_ball_B,15.0,4552.70
182,2,collect_ball_B,15.0,4552.83
182,1,collect_ball_B,15.0,4553.07
182,0,wall_collision,-0.5,4553.10
182,0,wall_collision,-0.5,4553.23
182,0,wall_collision,-0.5,4553.37
182,3,attack,-0.05,4553.37
182,0,wall_collision,-0.5,4553.50
182,0,wall_collision,-0.5,4553.63
182,0,wall_collision,-0.5,4553.77
182,0,wall_collision,-0.5,4553.90
182,0,wall_collision,-0.5,4554.03
182,0,wall_collision,-0.5,4554.17
182,0,wall_collision,-0.5,4554.30
182,2,wall_collision,-0.5,4554.30
182,0,wall_collision,-0.5,4554.43
182,2,wall_collision,-0.5,4554.43
182,0,wall_collision,-0.5,4554.57
182,0,wall_collision,-0.5,4554.70
182,0,wall_collision,-0.5,4554.83
182,0,wall_collision,-0.5,4554.97
182,3,wall_collision,-0.5,4554.97
182,1,attack,-0.05,4554.97
182,3,attack,-0.05,4554.97
182,0,wall_collision,-0.5,4555.10
182,3,wall_collision,-0.5,4555.10
182,0,wall_collision,-0.5,4555.23
182,3,wall_collision,-0.5,4555.23
182,0,wall_collision,-0.5,4555.37
182,3,wall_collision,-0.5,4555.37
182,0,wall_collision,-0.5,4555.50
182,3,wall_collision,-0.5,4555.50
182,2,attack,-0.05,4555.50
182,0,wall_collision,-0.5,4555.63
182,3,wall_collision,-0.5,4555.63
182,0,wall_collision,-0.5,4555.77
182,0,wall_collision,-0.5,4555.90
182,3,collect_ball_B,15.0,4555.90
182,0,wall_collision,-0.5,4556.03
182,0,wall_collision,-0.5,4556.17
182,1,wall_collision,-0.5,4556.17
182,0,wall_collision,-0.5,4556.30
182,1,wall_collision,-0.5,4556.30
182,0,wall_collision,-0.5,4556.43
182,1,wall_collision,-0.5,4556.43
182,0,wall_collision,-0.5,4556.57
182,1,wall_collision,-0.5,4556.57
182,1,attack,-0.05,4556.57
182,3,attack,-0.05,4556.57
182,0,wall_collision,-0.5,4556.70
182,1,wall_collision,-0.5,4556.70
182,0,wall_collision,-0.5,4556.83
182,1,wall_collision,-0.5,4556.83
182,0,wall_collision,-0.5,4556.97
182,1,wall_collision,-0.5,4556.97
182,0,wall_collision,-0.5,4557.10
182,1,wall_collision,-0.5,4557.10
182,2,attack,-0.05,4557.10
182,0,wall_collision,-0.5,4557.23
182,1,wall_collision,-0.5,4557.23
182,0,wall_collision,-0.5,4557.37
182,1,wall_collision,-0.5,4557.37
182,0,wall_collision,-0.5,4557.50
182,1,wall_collision,-0.5,4557.50
182,0,wall_collision,-0.5,4557.63
182,1,wall_collision,-0.5,4557.63
182,0,wall_collision,-0.5,4557.77
182,1,wall_collision,-0.5,4557.77
182,2,bear_damage,-10.0,4557.77
182,0,wall_collision,-0.5,4557.90
182,1,wall_collision,-0.5,4557.90
182,0,wall_collision,-0.5,4558.03
182,0,wall_collision,-0.5,4558.17
182,1,attack,-0.05,4558.17
182,3,collect_ball_B,15.0,4558.27
182,0,wall_collision,-0.5,4558.30
182,3,attack,-0.05,4558.30
182,2,bear_damage,-10.0,4558.30
182,0,wall_collision,-0.5,4558.43
182,0,wall_collision,-0.5,4558.57
182,1,cause_damage_to_enemy,10.0,4558.57
182,3,bear_damage,-10.0,4558.57
182,1,cause_damage_to_player,15.0,4558.57
182,0,wall_collision,-0.5,4558.70
182,2,attack,-0.05,4558.70
182,3,cause_damage_to_enemy,10.0,4558.70
182,2,bear_damage,-10.0,4558.70
182,3,cause_damage_to_player,15.0,4558.70
182,0,wall_collision,-0.5,4558.83
182,0,wall_collision,-0.5,4558.97
182,0,wall_collision,-0.5,4559.10
182,0,wall_collision,-0.5,4559.23
182,0,wall_collision,-0.5,4559.37
182,0,wall_collision,-0.5,4559.50
182,0,wall_collision,-0.5,4559.63
182,0,wall_collision,-0.5,4559.77
182,0,wall_collision,-0.5,4559.90
182,0,wall_collision,-0.5,4560.03
182,0,wall_collision,-0.5,4560.17
182,0,wall_collision,-0.5,4560.30
182,2,attack,-0.05,4560.30
182,3,attack,-0.05,4560.30
182,0,wall_collision,-0.5,4560.43
182,0,wall_collision,-0.5,4560.57
182,0,wall_collision,-0.5,4560.70
182,1,attack,-0.05,4560.70
182,3,cause_damage_to_enemy,10.0,4560.70
182,3,kill_enemy,30.0,4560.70
182,0,wall_collision,-0.5,4560.83
182,3,bear_damage,-10.0,4561.23
182,3,wall_collision,-0.5,4561.90
182,2,attack,-0.05,4561.90
182,3,attack,-0.05,4561.90
182,3,wall_collision,-0.5,4562.03
182,3,wall_collision,-0.5,4562.17
182,3,wall_collision,-0.5,4562.30
182,1,attack,-0.05,4562.30
182,2,bear_damage,-10.0,4562.30
182,3,cause_damage_to_player,15.0,4562.30
182,3,wall_collision,-0.5,4562.43
182,3,wall_collision,-0.5,4562.57
182,3,wall_collision,-0.5,4562.70
182,3,wall_collision,-0.5,4562.83
182,3,wall_collision,-0.5,4562.97
182,0,attack,-0.05,4563.23
182,2,attack,-0.05,4563.63
182,3,attack,-0.05,4563.63
182,1,attack,-0.05,4563.90
182,1,bear_damage,-10.0,4564.03
182,2,cause_damage_to_player,15.0,4564.03
182,2,bear_damage,-10.0,4564.03
182,3,cause_damage_to_player,15.0,4564.03
182,2,attack,-0.05,4565.23
182,3,attack,-0.05,4565.63
182,2,cause_damage_to_enemy,10.0,4565.63
182,0,attack,-0.05,4565.77
182,1,attack,-0.05,4565.77
182,1,bear_damage,-10.0,4566.03
182,3,cause_damage_to_player,15.0,4566.03
182,2,bear_damage,-10.0,4566.17
182,3,bear_damage,-10.0,4566.17
182,1,cause_damage_to_player,15.0,4566.17
182,1,attack,-0.05,4567.37
182,3,attack,-0.05,4567.37
182,2,attack,-0.05,4567.50
182,1,attack,-0.05,4568.97
183,3,collect_ball_A,10.0,4569.78
183,3,collect_ball_A,10.0,4570.13
183,0,collect_ball_A,10.0,4570.30
183,1,collect_ball_A,10.0,4570.40
183,0,collect_ball_A,10.0,4570.43
183,3,collect_ball_A,10.0,4570.58
183,2,collect_ball_A,10.0,4570.70
183,2,collect_ball_A,10.0,4570.85
183,1,collect_ball_A,10.0,4570.87
183,1,collect_ball_A,10.0,4571.87
183,2,collect_ball_A,10.0,4572.10
183,1,collect_ball_B,15.0,4576.17
183,3,collect_ball_B,15.0,4576.78
183,1,attack,-0.05,4576.83
183,1,bear_damage,-10.0,4576.83
183,1,bear_damage,-10.0,4576.97
183,3,attack,-0.05,4577.23
183,1,attack,-0.05,4578.95
183,3,collect_ball_B,15.0,4579.03
183,1,cause_damage_to_enemy,10.0,4579.35
183,0,collect_ball_A,10.0,4579.73
183,1,collect_ball_B,15.0,4580.35
183,1,bear_damage,-10.0,4580.55
183,1,attack,-0.05,4580.68
183,1,collect_ball_B,15.0,4582.57
183,1,attack,-0.05,4583.22
183,1,cause_damage_to_enemy,10.0,4583.62
183,1,cause_damage_to_enemy,10.0,4583.62
183,3,attack,-0.05,4583.92
183,1,bear_damage,-10.0,4584.18
183,1,attack,-0.05,4584.85
183,1,cause_damage_to_enemy,10.0,4585.25
183,1,kill_enemy,30.0,4585.25
183,3,collect_ball_B,15.0,4585.33
183,2,collect_ball_B,15.0,4585.82
183,1,attack,-0.05,4586.85
183,2,attack,-0.05,4586.85
183,3,attack,-0.05,4587.65
183,1,attack,-0.05,4588.98
183,0,attack,-0.05,4589.25
183,2,attack,-0.05,4589.25
183,3,attack,-0.05,4589.25
183,3,bear_damage,-10.0,4589.65
183,0,cause_damage_to_player,15.0,4589.65
183,2,collect_ball_B,15.0,4590.42
183,2,wall_collision,-0.5,4591.10
183,2,wall_collision,-0.5,4591.23
183,2,wall_collision,-0.5,4591.37
183,2,wall_collision,-0.5,4591.50
183,2,wall_collision,-0.5,4591.63
183,0,bear_damage,-10.0,4591.65
183,3,bear_damage,-10.0,4591.65
183,2,wall_collision,-0.5,4591.77
183,0,attack,-0.05,4591.78
183,3,attack,-0.05,4591.78
183,2,wall_collision,-0.5,4591.90
183,2,wall_collision,-0.5,4592.03
183,2,wall_collision,-0.5,4592.17
183,2,wall_collision,-0.5,4592.30
183,2,wall_collision,-0.5,4592.43
183,2,wall_collision,-0.5,4592.57
183,2,wall_collision,-0.5,4592.70
183,1,attack,-0.05,4592.72
183,2,wall_collision,-0.5,4592.83
183,2,wall_collision,-0.5,4592.97
183,2,wall_collision,-0.5,4593.10
183,2,wall_collision,-0.5,4593.23
183,3,collect_ball_B,15.0,4593.35
183,2,wall_collision,-0.5,4593.37
183,2,wall_collision,-0.5,4593.50
183,2,wall_collision,-0.5,4593.63
183,2,wall_collision,-0.5,4593.77
183,3,attack,-0.05,4593.78
183,2,wall_collision,-0.5,4593.90
183,2,wall_collision,-0.5,4594.03
183,0,attack,-0.05,4594.05
183,2,wall_collision,-0.5,4594.17
183,2,wall_collision,-0.5,4594.30
183,1,attack,-0.05,4594.32
183,2,wall_collision,-0.5,4594.43
