episode_id,player_id,source,value,game_time
115,3,wall_collision,-0.5,2878.82
115,3,wall_collision,-0.5,2878.95
115,3,bear_damage,-10.0,2878.95
115,0,bear_damage,-10.0,2880.28
115,3,collect_ball_B,15.0,2880.40
115,0,bear_damage,-10.0,2880.42
115,0,collect_ball_B,15.0,2881.05
115,0,attack,-0.05,2881.35
115,0,collect_ball_B,15.0,2882.47
115,0,attack,-0.05,2883.22
115,0,collect_ball_B,15.0,2884.45
115,3,attack,-0.05,2885.22
115,1,attack,-0.05,2886.95
115,2,collect_ball_B,15.0,2887.40
116,2,collect_ball_A,10.0,2888.67
116,1,collect_ball_A,10.0,2888.73
116,3,collect_ball_A,10.0,2889.32
116,1,collect_ball_A,10.0,2889.43
116,2,collect_ball_A,10.0,2889.50
116,2,collect_ball_A,10.0,2889.57
116,1,collect_ball_A,10.0,2889.70
116,0,collect_ball_A,10.0,2889.78
116,3,collect_ball_A,10.0,2889.98
116,0,collect_ball_A,10.0,2890.07
116,0,collect_ball_A,10.0,2890.10
116,3,collect_ball_A,10.0,2890.35
116,2,wall_collision,-0.5,2890.68
116,2,collect_ball_B,15.0,2893.73
116,0,collect_ball_B,15.0,2894.10
116,0,collect_ball_B,15.0,2894.35
116,0,attack,-0.05,2895.48
116,2,collect_ball_B,15.0,2896.58
116,2,attack,-0.05,2897.08
116,0,attack,-0.05,2897.35
116,2,cause_damage_to_enemy,10.0,2897.48
116,2,attack,-0.05,2898.82
116,0,attack,-0.05,2898.95
116,0,cause_damage_to_enemy,10.0,2899.35
116,1,attack,-0.05,2899.48
116,2,collect_ball_B,15.0,2899.78
116,0,bear_damage,-10.0,2899.88
116,2,attack,-0.05,2900.55
116,2,bear_damage,-10.0,2900.95
116,2,cause_damage_to_enemy,10.0,2900.95
116,2,kill_enemy,30.0,2900.95
116,0,attack,-0.05,2901.08
116,2,bear_damage,-10.0,2901.48
116,3,attack,-0.05,2901.88
116,2,attack,-0.05,2902.82
116,3,attack,-0.05,2903.62
116,2,collect_ball_B,15.0,2903.73
116,0,collect_ball_B,15.0,2904.05
116,2,attack,-0.05,2904.55
116,2,cause_damage_to_enemy,10.0,2904.95
116,2,bear_damage,-10.0,2905.62
116,0,collect_ball_B,15.0,2905.83
116,2,bear_damage,-10.0,2906.02
116,0,attack,-0.05,2907.08
116,1,collect_ball_B,15.0,2907.08
116,2,attack,-0.05,2907.22
116,1,attack,-0.05,2907.35
116,3,attack,-0.05,2908.55
116,3,attack,-0.05,2910.68
116,1,collect_ball_B,15.0,2911.25
116,2,wall_collision,-0.5,2912.82
116,3,attack,-0.05,2912.82
117,0,collect_ball_A,10.0,2913.57
117,0,collect_ball_A,10.0,2913.98
117,3,collect_ball_A,10.0,2914.30
117,2,collect_ball_A,10.0,2914.43
117,1,collect_ball_A,10.0,2914.62
117,1,collect_ball_A,10.0,2914.68
117,1,collect_ball_A,10.0,2914.75
117,3,collect_ball_A,10.0,2914.90
117,0,collect_ball_A,10.0,2914.93
117,3,wall_collision,-0.5,2915.08
117,3,wall_collision,-0.5,2915.22
117,3,wall_collision,-0.5,2915.35
117,3,wall_collision,-0.5,2915.48
117,3,wall_collision,-0.5,2915.62
117,2,attack,-0.05,2915.63
117,3,wall_collision,-0.5,2915.75
117,3,collect_ball_A,10.0,2915.93
117,2,collect_ball_A,10.0,2916.38
117,2,collect_ball_A,10.0,2917.38
117,3,wall_collision,-0.5,2917.48
117,0,collect_ball_B,15.0,2919.33
117,0,collect_ball_B,15.0,2919.73
117,0,attack,-0.05,2919.90
117,1,collect_ball_B,15.0,2920.65
117,0,collect_ball_B,15.0,2921.72
117,1,attack,-0.05,2922.30
117,0,attack,-0.05,2922.97
117,3,attack,-0.05,2922.97
117,0,collect_ball_B,15.0,2922.97
117,1,bear_damage,-10.0,2923.35
117,0,cause_damage_to_player,15.0,2923.35
117,0,bear_damage,-10.0,2924.42
117,2,attack,-0.05,2925.08
117,1,attack,-0.05,2926.28
117,2,attack,-0.05,2927.35
117,0,attack,-0.05,2928.82
117,1,bear_damage,-10.0,2928.95
117,2,wall_collision,-0.5,2929.35
117,2,wall_collision,-0.5,2929.48
117,0,collect_ball_B,15.0,2929.58
117,2,wall_collision,-0.5,2929.62
117,1,attack,-0.05,2929.62
117,2,wall_collision,-0.5,2929.75
117,2,wall_collision,-0.5,2929.88
117,0,collect_ball_B,15.0,2929.90
117,2,wall_collision,-0.5,2930.02
117,2,wall_collision,-0.5,2930.15
117,2,wall_collision,-0.5,2930.28
117,2,wall_collision,-0.5,2930.42
117,2,wall_collision,-0.5,2930.55
117,2,wall_collision,-0.5,2930.68
117,2,wall_collision,-0.5,2930.82
117,2,wall_collision,-0.5,2930.95
117,2,wall_collision,-0.5,2931.08
117,2,wall_collision,-0.5,2931.22
117,2,wall_collision,-0.5,2931.35
117,2,wall_collision,-0.5,2931.48
117,2,wall_collision,-0.5,2931.62
117,2,wall_collision,-0.5,2931.75
117,2,wall_collision,-0.5,2931.88
117,2,wall_collision,-0.5,2932.02
117,1,bear_damage,-10.0,2932.02
117,1,bear_damage,-10.0,2932.02
117,2,wall_collision,-0.5,2932.15
117,1,bear_damage,-10.0,2932.15
117,2,wall_collision,-0.5,2932.28
117,1,collect_ball_B,15.0,2932.30
117,2,wall_collision,-0.5,2932.42
117,0,attack,-0.05,2933.35
117,2,attack,-0.05,2933.62
117,1,bear_damage,-10.0,2933.75
117,0,cause_damage_to_player,15.0,2933.75
117,1,attack,-0.05,2933.88
117,0,collect_ball_B,15.0,2934.28
117,0,attack,-0.05,2935.08
117,1,attack,-0.05,2935.48
117,2,attack,-0.05,2936.28
117,0,attack,-0.05,2936.68
117,1,attack,-0.05,2937.08
117,3,attack,-0.05,2937.22
117,2,attack,-0.05,2937.88
118,1,collect_ball_A,10.0,2938.88
118,3,collect_ball_A,10.0,2939.00
118,3,collect_ball_A,10.0,2939.13
118,3,collect_ball_A,10.0,2939.28
118,0,collect_ball_A,10.0,2939.50
118,2,collect_ball_A,10.0,2939.57
118,2,collect_ball_A,10.0,2939.58
118,1,collect_ball_A,10.0,2939.60
118,2,collect_ball_A,10.0,2940.15
118,0,collect_ball_A,10.0,2940.42
118,3,attack,-0.05,2940.55
118,0,collect_ball_A,10.0,2941.35
118,1,collect_ball_A,10.0,2943.00
118,3,attack,-0.05,2943.48
118,2,collect_ball_B,15.0,2945.33
118,0,wall_collision,-0.5,2946.28
118,2,attack,-0.05,2946.68
118,0,wall_collision,-0.5,2946.95
118,2,cause_damage_to_enemy,10.0,2947.08
118,0,collect_ball_B,15.0,2947.20
118,0,wall_collision,-0.5,2947.48
118,1,attack,-0.05,2947.48
118,0,wall_collision,-0.5,2947.62
118,0,wall_collision,-0.5,2947.75
118,0,wall_collision,-0.5,2947.88
118,0,wall_collision,-0.5,2948.02
118,0,wall_collision,-0.5,2948.15
118,0,wall_collision,-0.5,2948.28
118,3,collect_ball_B,15.0,2948.40
118,0,wall_collision,-0.5,2948.42
118,2,collect_ball_B,15.0,2948.95
118,1,attack,-0.05,2949.08
118,2,wall_collision,-0.5,2949.75
118,2,wall_collision,-0.5,2949.88
118,3,collect_ball_B,15.0,2949.93
118,2,wall_collision,-0.5,2950.02
118,2,attack,-0.05,2950.15
118,2,cause_damage_to_enemy,10.0,2950.55
118,2,cause_damage_to_enemy,10.0,2950.55
118,2,kill_enemy,30.0,2950.55
118,3,attack,-0.05,2952.95
118,0,attack,-0.05,2953.08
118,0,attack,-0.05,2955.08
118,2,collect_ball_B,15.0,2955.35
118,2,wall_collision,-0.5,2956.15
118,2,wall_collision,-0.5,2956.28
118,2,wall_collision,-0.5,2956.42
118,2,wall_collision,-0.5,2956.55
118,2,wall_collision,-0.5,2956.68
118,2,wall_collision,-0.5,2956.82
118,2,wall_collision,-0.5,2956.95
118,2,wall_collision,-0.5,2957.08
118,2,wall_collision,-0.5,2957.22
118,0,bear_damage,-10.0,2957.22
118,2,wall_collision,-0.5,2957.35
118,3,attack,-0.05,2957.35
118,2,collect_ball_B,15.0,2958.35
118,0,collect_ball_B,15.0,2958.62
118,1,collect_ball_B,15.0,2959.70
118,2,attack,-0.05,2959.75
118,3,wall_collision,-0.5,2960.95
118,3,wall_collision,-0.5,2961.08
118,2,collect_ball_B,15.0,2961.18
118,3,wall_collision,-0.5,2961.22
118,1,attack,-0.05,2961.22
118,3,wall_collision,-0.5,2961.35
118,3,wall_collision,-0.5,2961.48
118,3,wall_collision,-0.5,2961.62
118,3,wall_collision,-0.5,2962.02
118,2,attack,-0.05,2962.42
118,3,wall_collision,-0.5,2962.68
118,3,wall_collision,-0.5,2962.82
118,3,wall_collision,-0.5,2962.95
119,2,collect_ball_A,10.0,2963.93
119,3,collect_ball_A,10.0,2963.95
119,0,collect_ball_A,10.0,2964.32
119,1,collect_ball_A,10.0,2964.33
119,0,collect_ball_A,10.0,2964.50
119,3,collect_ball_A,10.0,2964.77
119,0,collect_ball_A,10.0,2964.93
119,3,wall_collision,-0.5,2965.08
119,3,wall_collision,-0.5,2965.22
119,3,wall_collision,-0.5,2965.35
119,3,wall_collision,-0.5,2965.48
119,3,wall_collision,-0.5,2965.62
119,3,wall_collision,-0.5,2965.75
119,3,wall_collision,-0.5,2965.88
119,1,collect_ball_A,10.0,2965.97
119,3,wall_collision,-0.5,2966.02
119,3,wall_collision,-0.5,2966.15
119,3,wall_collision,-0.5,2966.28
119,3,wall_collision,-0.5,2966.42
119,3,wall_collision,-0.5,2966.55
119,3,wall_collision,-0.5,2966.68
119,3,wall_collision,-0.5,2966.82
119,3,wall_collision,-0.5,2966.95
119,3,wall_collision,-0.5,2967.08
119,1,collect_ball_A,10.0,2967.13
119,3,wall_collision,-0.5,2967.22
119,3,wall_collision,-0.5,2967.35
119,3,wall_collision,-0.5,2967.48
119,3,wall_collision,-0.5,2967.62
119,3,wall_collision,-0.5,2967.88
119,3,wall_collision,-0.5,2968.02
119,3,wall_collision,-0.5,2968.15
119,3,wall_collision,-0.5,2968.28
119,3,wall_collision,-0.5,2968.42
119,3,wall_collision,-0.5,2968.55
119,3,wall_collision,-0.5,2968.68
119,3,wall_collision,-0.5,2968.82
119,3,wall_collision,-0.5,2968.95
119,3,wall_collision,-0.5,2969.08
119,3,wall_collision,-0.5,2969.22
119,3,wall_collision,-0.5,2969.35
119,3,wall_collision,-0.5,2969.48
119,3,wall_collision,-0.5,2969.62
119,3,wall_collision,-0.5,2969.75
119,3,wall_collision,-0.5,2969.88
119,3,wall_collision,-0.5,2970.02
119,3,wall_collision,-0.5,2970.15
119,3,wall_collision,-0.5,2970.28
119,3,wall_collision,-0.5,2970.42
119,3,wall_collision,-0.5,2970.55
119,3,wall_collision,-0.5,2970.68
119,3,wall_collision,-0.5,2970.82
119,3,wall_collision,-0.5,2970.95
119,3,wall_collision,-0.5,2971.08
119,3,wall_collision,-0.5,2971.22
119,3,wall_collision,-0.5,2971.35
119,3,wall_collision,-0.5,2971.48
119,3,wall_collision,-0.5,2971.62
119,3,wall_collision,-0.5,2971.75
119,3,wall_collision,-0.5,2971.88
119,0,bear_damage,-10.0,2971.88
119,3,wall_collision,-0.5,2972.02
119,3,wall_collision,-0.5,2972.15
119,3,wall_collision,-0.5,2972.28
119,3,wall_collision,-0.5,2972.42
119,3,wall_collision,-0.5,2972.55
119,1,collect_ball_B,15.0,2972.55
119,3,wall_collision,-0.5,2972.68
119,3,wall_collision,-0.5,2972.82
119,0,collect_ball_B,15.0,2972.90
119,3,wall_collision,-0.5,2972.95
119,3,wall_collision,-0.5,2973.08
119,3,wall_collision,-0.5,2973.22
119,3,wall_collision,-0.5,2973.35
119,3,wall_collision,-0.5,2973.48
119,1,bear_damage,-10.0,2973.48
119,3,wall_collision,-0.5,2973.62
119,3,wall_collision,-0.5,2973.75
119,0,collect_ball_B,15.0,2973.83
119,3,wall_collision,-0.5,2973.88
119,3,wall_collision,-0.5,2974.02
119,3,wall_collision,-0.5,2974.15
119,3,wall_collision,-0.5,2974.28
119,3,wall_collision,-0.5,2974.42
119,3,wall_collision,-0.5,2974.55
119,3,wall_collision,-0.5,2974.68
119,3,wall_collision,-0.5,2974.82
119,3,wall_collision,-0.5,2974.95
119,3,wall_collision,-0.5,2975.08
119,3,wall_collision,-0.5,2975.22
119,3,wall_collision,-0.5,2975.35
119,3,wall_collision,-0.5,2975.48
119,3,wall_collision,-0.5,2975.62
119,0,attack,-0.05,2975.62
119,3,wall_collision,-0.5,2975.75
119,1,collect_ball_B,15.0,2975.78
119,3,wall_collision,-0.5,2975.88
119,3,wall_collision,-0.5,2976.02
119,3,wall_collision,-0.5,2976.15
119,3,wall_collision,-0.5,2976.28
119,1,bear_damage,-10.0,2976.28
119,1,wall_collision,-0.5,2976.42
119,3,wall_collision,-0.5,2976.42
119,1,wall_collision,-0.5,2976.55
119,3,wall_collision,-0.5,2976.55
119,1,wall_collision,-0.5,2976.68
119,3,wall_collision,-0.5,2976.68
119,1,wall_collision,-0.5,2976.82
119,3,wall_collision,-0.5,2976.82
119,1,wall_collision,-0.5,2976.95
119,3,wall_collision,-0.5,2976.95
119,1,wall_collision,-0.5,2977.08
119,3,wall_collision,-0.5,2977.08
119,1,wall_collision,-0.5,2977.22
119,3,wall_collision,-0.5,2977.22
119,1,wall_collision,-0.5,2977.35
119,3,wall_collision,-0.5,2977.35
119,0,bear_damage,-10.0,2977.35
119,1,wall_collision,-0.5,2977.48
119,3,wall_collision,-0.5,2977.48
119,1,wall_collision,-0.5,2977.62
119,3,wall_collision,-0.5,2977.62
119,1,wall_collision,-0.5,2977.75
119,3,wall_collision,-0.5,2977.75
119,0,attack,-0.05,2977.75
119,1,wall_collision,-0.5,2977.88
119,3,wall_collision,-0.5,2977.88
119,1,wall_collision,-0.5,2978.02
119,3,wall_collision,-0.5,2978.02
119,1,wall_collision,-0.5,2978.15
119,3,wall_collision,-0.5,2978.15
119,0,cause_damage_to_enemy,10.0,2978.15
119,1,wall_collision,-0.5,2978.28
119,3,wall_collision,-0.5,2978.28
119,0,bear_damage,-10.0,2978.28
119,0,collect_ball_B,15.0,2978.32
119,1,wall_collision,-0.5,2978.42
119,3,wall_collision,-0.5,2978.42
119,3,wall_collision,-0.5,2978.55
119,3,wall_collision,-0.5,2978.68
119,3,wall_collision,-0.5,2978.82
119,3,wall_collision,-0.5,2978.95
119,3,wall_collision,-0.5,2979.08
119,3,wall_collision,-0.5,2979.22
119,3,wall_collision,-0.5,2979.35
119,0,attack,-0.05,2979.35
119,3,wall_collision,-0.5,2979.48
119,3,wall_collision,-0.5,2979.62
119,3,wall_collision,-0.5,2979.75
119,3,wall_collision,-0.5,2979.88
119,1,attack,-0.05,2979.88
119,3,wall_collision,-0.5,2980.02
119,3,wall_collision,-0.5,2980.15
119,3,wall_collision,-0.5,2980.28
119,3,collect_ball_A,10.0,2980.80
119,3,attack,-0.05,2980.95
119,1,attack,-0.05,2981.62
119,0,attack,-0.05,2981.75
119,1,wall_collision,-0.5,2982.82
119,1,wall_collision,-0.5,2983.22
119,0,collect_ball_B,15.0,2983.80
119,1,attack,-0.05,2984.15
119,0,collect_ball_B,15.0,2985.07
119,3,attack,-0.05,2985.48
119,0,wall_collision,-0.5,2986.28
119,1,bear_damage,-10.0,2986.28
119,0,wall_collision,-0.5,2986.42
119,0,wall_collision,-0.5,2986.55
119,1,bear_damage,-10.0,2986.55
119,0,wall_collision,-0.5,2986.68
119,3,attack,-0.05,2987.08
119,1,collect_ball_B,15.0,2987.27
120,0,collect_ball_A,10.0,2988.77
120,1,collect_ball_A,10.0,2988.90
120,0,collect_ball_A,10.0,2988.92
120,3,collect_ball_A,10.0,2988.97
120,2,collect_ball_A,10.0,2989.77
120,1,collect_ball_A,10.0,2989.77
120,0,collect_ball_A,10.0,2989.78
120,3,wall_collision,-0.5,2989.88
120,2,collect_ball_A,10.0,2989.90
120,3,collect_ball_A,10.0,2990.08
120,3,wall_collision,-0.5,2990.28
120,2,collect_ball_A,10.0,2990.33
120,3,wall_collision,-0.5,2990.42
120,3,wall_collision,-0.5,2990.55
120,3,wall_collision,-0.5,2990.68
120,3,wall_collision,-0.5,2990.82
120,3,wall_collision,-0.5,2990.95
120,3,wall_collision,-0.5,2991.08
120,3,wall_collision,-0.5,2991.22
120,3,wall_collision,-0.5,2991.35
120,3,attack,-0.05,2991.35
120,3,wall_collision,-0.5,2991.48
120,3,wall_collision,-0.5,2991.62
120,1,collect_ball_A,10.0,2991.72
120,3,wall_collision,-0.5,2991.75
120,3,wall_collision,-0.5,2991.88
120,3,wall_collision,-0.5,2992.02
120,3,wall_collision,-0.5,2992.15
120,3,collect_ball_A,10.0,2992.53
120,3,wall_collision,-0.5,2992.55
120,3,wall_collision,-0.5,2992.68
120,3,wall_collision,-0.5,2992.82
120,0,collect_ball_B,15.0,2993.92
120,2,collect_ball_B,15.0,2994.18
120,0,wall_collision,-0.5,2995.08
120,0,wall_collision,-0.5,2995.35
120,0,wall_collision,-0.5,2995.75
120,0,wall_collision,-0.5,2995.88
120,0,wall_collision,-0.5,2996.02
120,0,wall_collision,-0.5,2996.15
120,3,attack,-0.05,2996.15
120,0,wall_collision,-0.5,2996.28
120,0,wall_collision,-0.5,2996.42
120,0,wall_collision,-0.5,2996.55
120,2,collect_ball_B,15.0,2996.65
120,0,wall_collision,-0.5,2996.68
120,0,bear_damage,-10.0,2996.68
120,0,wall_collision,-0.5,2996.82
120,1,attack,-0.05,2996.82
120,0,wall_collision,-0.5,2996.95
120,0,wall_collision,-0.5,2997.08
120,0,wall_collision,-0.5,2997.22
120,0,wall_collision,-0.5,2997.35
120,0,wall_collision,-0.5,2997.48
120,0,wall_collision,-0.5,2997.62
120,0,wall_collision,-0.5,2997.75
120,0,wall_collision,-0.5,2997.88
120,3,attack,-0.05,2997.88
120,0,wall_collision,-0.5,2998.02
120,0,wall_collision,-0.5,2998.15
120,2,wall_collision,-0.5,2998.15
120,0,wall_collision,-0.5,2998.28
120,2,wall_collision,-0.5,2998.28
120,0,bear_damage,-10.0,2998.28
120,0,wall_collision,-0.5,2998.42
120,2,wall_collision,-0.5,2998.42
120,0,wall_collision,-0.5,2998.55
120,2,wall_collision,-0.5,2998.55
120,0,wall_collision,-0.5,2998.68
120,2,wall_collision,-0.5,2998.68
120,0,wall_collision,-0.5,2998.82
120,2,wall_collision,-0.5,2998.82
120,0,wall_collision,-0.5,2998.95
120,2,wall_collision,-0.5,2998.95
120,0,wall_collision,-0.5,2999.08
120,2,wall_collision,-0.5,2999.08
120,0,wall_collision,-0.5,2999.22
120,2,wall_collision,-0.5,2999.22
120,0,wall_collision,-0.5,2999.35
120,2,wall_collision,-0.5,2999.35
120,0,wall_collision,-0.5,2999.48
120,2,wall_collision,-0.5,2999.48
120,0,wall_collision,-0.5,2999.62
120,2,wall_collision,-0.5,2999.62
120,0,bear_damage,-10.0,2999.62
120,2,bear_damage,-10.0,2999.62
120,0,wall_collision,-0.5,2999.75
120,2,wall_collision,-0.5,2999.75
120,0,wall_collision,-0.5,2999.88
120,2,wall_collision,-0.5,2999.88
120,0,wall_collision,-0.5,3000.02
120,2,wall_collision,-0.5,3000.02
120,0,wall_collision,-0.5,3000.15
120,2,wall_collision,-0.5,3000.15
120,3,attack,-0.05,3000.15
120,0,wall_collision,-0.5,3000.28
120,2,wall_collision,-0.5,3000.28
120,0,wall_collision,-0.5,3000.42
120,2,wall_collision,-0.5,3000.42
120,0,wall_collision,-0.5,3000.55
120,2,wall_collision,-0.5,3000.55
120,0,attack,-0.05,3000.55
120,0,wall_collision,-0.5,3000.68
120,2,wall_collision,-0.5,3000.68
120,0,wall_collision,-0.5,3000.82
120,2,wall_collision,-0.5,3000.82
120,0,wall_collision,-0.5,3000.95
120,2,wall_collision,-0.5,3000.95
120,0,wall_collision,-0.5,3001.08
120,2,wall_collision,-0.5,3001.08
120,0,wall_collision,-0.5,3001.22
120,2,wall_collision,-0.5,3001.22
120,0,bear_damage,-10.0,3001.22
120,0,wall_collision,-0.5,3001.35
120,2,wall_collision,-0.5,3001.35
120,0,wall_collision,-0.5,3001.48
120,2,wall_collision,-0.5,3001.48
120,0,wall_collision,-0.5,3001.62
120,2,wall_collision,-0.5,3001.62
120,0,wall_collision,-0.5,3001.75
120,2,wall_collision,-0.5,3001.75
120,0,wall_collision,-0.5,3001.88
120,2,wall_collision,-0.5,3001.88
120,0,wall_collision,-0.5,3002.02
120,2,wall_collision,-0.5,3002.02
120,0,wall_collision,-0.5,3002.15
120,2,wall_collision,-0.5,3002.15
120,0,wall_collision,-0.5,3002.28
120,2,wall_collision,-0.5,3002.28
120,0,wall_collision,-0.5,3002.42
120,2,wall_collision,-0.5,3002.42
120,0,bear_damage,-10.0,3002.42
120,2,bear_damage,-10.0,3002.42
120,2,wall_collision,-0.5,3002.55
120,0,wall_collision,-0.5,3002.68
120,2,wall_collision,-0.5,3002.68
120,0,wall_collision,-0.5,3002.82
120,2,wall_collision,-0.5,3002.82
120,0,wall_collision,-0.5,3002.95
120,2,wall_collision,-0.5,3002.95
120,0,wall_collision,-0.5,3003.08
120,2,wall_collision,-0.5,3003.08
120,0,wall_collision,-0.5,3003.22
120,2,wall_collision,-0.5,3003.22
120,2,bear_damage,-10.0,3003.22
120,0,wall_collision,-0.5,3003.35
120,2,wall_collision,-0.5,3003.35
120,0,attack,-0.05,3003.35
120,0,wall_collision,-0.5,3003.48
120,2,wall_collision,-0.5,3003.48
120,0,wall_collision,-0.5,3003.62
120,2,wall_collision,-0.5,3003.62
120,0,wall_collision,-0.5,3003.75
120,2,wall_collision,-0.5,3003.75
120,0,cause_damage_to_enemy,10.0,3003.75
120,0,wall_collision,-0.5,3003.88
120,2,wall_collision,-0.5,3003.88
120,0,wall_collision,-0.5,3004.02
120,2,wall_collision,-0.5,3004.02
120,0,wall_collision,-0.5,3004.15
120,2,wall_collision,-0.5,3004.15
120,0,wall_collision,-0.5,3004.28
120,2,wall_collision,-0.5,3004.28
120,1,attack,-0.05,3004.28
120,0,bear_damage,-10.0,3004.28
120,0,wall_collision,-0.5,3004.42
120,2,wall_collision,-0.5,3004.42
120,0,wall_collision,-0.5,3004.55
120,2,wall_collision,-0.5,3004.55
120,3,collect_ball_B,15.0,3004.60
120,0,wall_collision,-0.5,3004.68
120,2,wall_collision,-0.5,3004.68
120,3,collect_ball_B,15.0,3004.73
120,0,wall_collision,-0.5,3004.82
120,2,wall_collision,-0.5,3004.82
120,2,wall_collision,-0.5,3004.95
120,0,wall_collision,-0.5,3005.08
120,2,wall_collision,-0.5,3005.08
120,0,wall_collision,-0.5,3005.22
120,2,wall_collision,-0.5,3005.22
120,3,attack,-0.05,3005.22
120,3,collect_ball_B,15.0,3005.23
120,0,wall_collision,-0.5,3005.35
120,2,wall_collision,-0.5,3005.35
120,0,bear_damage,-10.0,3005.35
120,2,bear_damage,-10.0,3005.35
120,0,attack,-0.05,3005.48
120,2,attack,-0.05,3005.88
120,1,collect_ball_B,15.0,3007.13
120,0,attack,-0.05,3007.62
120,2,attack,-0.05,3007.75
120,2,bear_damage,-10.0,3007.75
120,3,collect_ball_B,15.0,3007.75
120,1,attack,-0.05,3008.02
120,0,cause_damage_to_enemy,10.0,3008.02
120,0,kill_enemy,30.0,3008.02
120,0,cause_damage_to_enemy,10.0,3008.02
120,0,bear_damage,-10.0,3008.28
120,2,bear_damage,-10.0,3008.28
120,3,bear_damage,-10.0,3008.28
120,3,attack,-0.05,3008.42
120,0,wall_collision,-0.5,3008.68
120,3,bear_damage,-10.0,3008.68
120,0,wall_collision,-0.5,3008.82
120,0,wall_collision,-0.5,3008.95
120,0,wall_collision,-0.5,3009.08
120,0,wall_collision,-0.5,3009.22
120,3,wall_collision,-0.5,3009.22
120,0,attack,-0.05,3009.22
120,0,wall_collision,-0.5,3009.35
120,0,wall_collision,-0.5,3009.48
120,0,wall_collision,-0.5,3009.62
120,3,bear_damage,-10.0,3009.62
120,0,cause_damage_to_player,15.0,3009.62
120,0,wall_collision,-0.5,3009.75
120,0,wall_collision,-0.5,3009.88
120,0,wall_collision,-0.5,3010.02
120,1,attack,-0.05,3010.02
120,0,wall_collision,-0.5,3010.15
120,0,wall_collision,-0.5,3010.28
120,0,wall_collision,-0.5,3010.42
120,0,bear_damage,-10.0,3010.55
120,2,attack,-0.05,3010.68
120,0,attack,-0.05,3010.82
120,3,attack,-0.05,3010.82
120,0,attack,-0.05,3012.42
120,1,attack,-0.05,3012.42
120,2,attack,-0.05,3012.42
121,3,collect_ball_A,10.0,3014.10
121,0,collect_ball_A,10.0,3014.15
121,2,collect_ball_A,10.0,3014.17
121,2,collect_ball_A,10.0,3014.20
121,0,collect_ball_A,10.0,3014.37
121,1,collect_ball_A,10.0,3014.42
121,3,wall_collision,-0.5,3014.82
121,1,collect_ball_A,10.0,3014.82
121,3,wall_collision,-0.5,3014.95
121,1,collect_ball_A,10.0,3015.05
121,3,collect_ball_A,10.0,3015.07
121,2,collect_ball_A,10.0,3015.43
121,3,wall_collision,-0.5,3015.48
121,0,collect_ball_A,10.0,3016.07
121,2,attack,-0.05,3016.42
121,3,collect_ball_A,10.0,3016.70
121,3,wall_collision,-0.5,3017.35
121,1,attack,-0.05,3020.68
121,3,collect_ball_B,15.0,3021.48
121,2,collect_ball_B,15.0,3021.50
121,1,collect_ball_B,15.0,3022.12
121,3,attack,-0.05,3022.28
121,1,attack,-0.05,3022.82
121,1,bear_damage,-10.0,3022.95
121,2,bear_damage,-10.0,3023.22
121,1,collect_ball_B,15.0,3023.62
121,2,attack,-0.05,3023.75
121,3,attack,-0.05,3024.02
121,3,cause_damage_to_enemy,10.0,3024.42
121,1,attack,-0.05,3024.95
121,2,attack,-0.05,3025.35
121,0,attack,-0.05,3025.48
121,3,attack,-0.05,3025.62
121,0,collect_ball_B,15.0,3026.13
121,1,attack,-0.05,3026.55
121,2,bear_damage,-10.0,3026.82
121,3,attack,-0.05,3027.35
121,0,attack,-0.05,3027.48
121,2,attack,-0.05,3028.15
121,1,attack,-0.05,3028.68
121,3,attack,-0.05,3028.95
121,0,attack,-0.05,3029.08
121,2,attack,-0.05,3029.75
121,3,attack,-0.05,3030.82
121,0,collect_ball_B,15.0,3031.47
121,1,attack,-0.05,3031.48
121,2,attack,-0.05,3031.48
121,0,bear_damage,-10.0,3031.88
121,1,cause_damage_to_player,15.0,3031.88
121,0,attack,-0.05,3032.42
121,3,attack,-0.05,3032.55
121,2,attack,-0.05,3033.62
121,1,attack,-0.05,3033.88
121,0,bear_damage,-10.0,3034.28
121,1,cause_damage_to_player,15.0,3034.28
121,3,attack,-0.05,3034.55
121,1,attack,-0.05,3035.75
121,0,attack,-0.05,3036.02
121,2,attack,-0.05,3036.02
121,1,wall_collision,-0.5,3036.82
121,1,wall_collision,-0.5,3036.95
121,1,wall_collision,-0.5,3037.08
121,1,wall_collision,-0.5,3037.22
121,1,wall_collision,-0.5,3037.35
121,1,wall_collision,-0.5,3037.48
121,1,wall_collision,-0.5,3037.62
121,2,attack,-0.05,3037.62
121,1,wall_collision,-0.5,3037.75
121,3,collect_ball_B,15.0,3037.93
121,0,attack,-0.05,3038.02
122,3,collect_ball_B,15.0,3038.70
122,2,collect_ball_A,10.0,3039.37
122,1,collect_ball_A,10.0,3039.40
122,3,collect_ball_A,10.0,3039.55
122,2,collect_ball_A,10.0,3039.72
122,1,collect_ball_A,10.0,3039.77
122,0,collect_ball_A,10.0,3040.07
122,2,collect_ball_A,10.0,3040.20
122,3,collect_ball_A,10.0,3040.85
122,0,collect_ball_A,10.0,3040.87
122,1,collect_ball_A,10.0,3040.90
122,3,wall_collision,-0.5,3040.95
122,0,collect_ball_A,10.0,3041.58
122,3,collect_ball_A,10.0,3041.65
122,2,attack,-0.05,3042.82
122,2,attack,-0.05,3044.55
