episode_id,player_id,source,value,game_time
113,0,wall_collision,-0.5,3777.92
113,3,wall_collision,-0.5,3777.92
113,0,wall_collision,-0.5,3778.05
113,3,wall_collision,-0.5,3778.05
113,0,wall_collision,-0.5,3778.18
113,3,wall_collision,-0.5,3778.18
113,0,wall_collision,-0.5,3778.32
113,3,wall_collision,-0.5,3778.32
113,0,wall_collision,-0.5,3778.45
113,3,wall_collision,-0.5,3778.45
113,0,wall_collision,-0.5,3778.58
113,3,wall_collision,-0.5,3778.58
113,0,wall_collision,-0.5,3778.72
113,3,wall_collision,-0.5,3778.72
113,0,wall_collision,-0.5,3778.85
113,3,wall_collision,-0.5,3778.85
113,0,wall_collision,-0.5,3778.98
113,3,wall_collision,-0.5,3778.98
113,0,wall_collision,-0.5,3779.12
113,3,wall_collision,-0.5,3779.12
113,0,wall_collision,-0.5,3779.25
113,3,wall_collision,-0.5,3779.25
113,0,wall_collision,-0.5,3779.38
113,3,wall_collision,-0.5,3779.38
113,0,wall_collision,-0.5,3779.52
113,3,wall_collision,-0.5,3779.52
113,0,wall_collision,-0.5,3779.65
113,3,wall_collision,-0.5,3779.65
113,0,wall_collision,-0.5,3779.78
113,3,wall_collision,-0.5,3779.78
113,0,wall_collision,-0.5,3779.92
113,3,wall_collision,-0.5,3779.92
113,0,wall_collision,-0.5,3780.05
113,3,wall_collision,-0.5,3780.05
113,0,wall_collision,-0.5,3780.18
113,3,wall_collision,-0.5,3780.18
113,0,wall_collision,-0.5,3780.32
113,3,wall_collision,-0.5,3780.32
113,0,wall_collision,-0.5,3780.45
113,3,wall_collision,-0.5,3780.45
113,0,wall_collision,-0.5,3780.58
113,3,wall_collision,-0.5,3780.58
113,0,wall_collision,-0.5,3780.72
113,3,wall_collision,-0.5,3780.72
113,0,wall_collision,-0.5,3780.85
113,3,wall_collision,-0.5,3780.85
113,0,wall_collision,-0.5,3780.98
113,3,wall_collision,-0.5,3780.98
113,0,wall_collision,-0.5,3781.12
113,3,wall_collision,-0.5,3781.12
113,0,wall_collision,-0.5,3781.25
113,3,wall_collision,-0.5,3781.25
113,0,wall_collision,-0.5,3781.38
113,3,wall_collision,-0.5,3781.38
113,0,wall_collision,-0.5,3781.52
113,3,wall_collision,-0.5,3781.52
113,0,wall_collision,-0.5,3781.65
113,3,wall_collision,-0.5,3781.65
113,0,wall_collision,-0.5,3781.78
113,0,wall_collision,-0.5,3781.92
113,0,wall_collision,-0.5,3782.05
113,0,wall_collision,-0.5,3782.18
113,3,attack,-0.05,3782.18
113,0,wall_collision,-0.5,3782.32
113,0,wall_collision,-0.5,3782.45
113,3,bear_damage,-10.0,3782.45
113,0,wall_collision,-0.5,3782.58
113,0,wall_collision,-0.5,3782.72
113,0,wall_collision,-0.5,3782.85
113,0,wall_collision,-0.5,3782.98
113,2,attack,-0.05,3783.12
113,0,wall_collision,-0.5,3783.38
113,3,collect_ball_B,15.0,3783.45
113,0,wall_collision,-0.5,3783.52
113,3,wall_collision,-0.5,3783.52
114,3,collect_ball_A,10.0,3783.92
114,0,collect_ball_A,10.0,3784.10
114,1,collect_ball_A,10.0,3784.65
114,3,collect_ball_A,10.0,3784.77
114,1,collect_ball_A,10.0,3784.95
114,2,collect_ball_A,10.0,3784.95
114,2,collect_ball_A,10.0,3785.07
114,0,collect_ball_A,10.0,3785.25
114,1,collect_ball_A,10.0,3785.28
114,0,collect_ball_A,10.0,3785.47
114,2,collect_ball_A,10.0,3786.05
114,3,collect_ball_A,10.0,3786.93
114,0,collect_ball_B,15.0,3789.52
114,2,wall_collision,-0.5,3789.65
114,1,collect_ball_B,15.0,3789.70
114,2,wall_collision,-0.5,3789.78
114,2,wall_collision,-0.5,3789.92
114,1,collect_ball_B,15.0,3789.93
114,2,wall_collision,-0.5,3790.05
114,2,wall_collision,-0.5,3790.18
114,2,wall_collision,-0.5,3790.32
114,2,wall_collision,-0.5,3790.45
114,2,wall_collision,-0.5,3790.58
114,2,wall_collision,-0.5,3790.72
114,2,wall_collision,-0.5,3790.85
114,2,wall_collision,-0.5,3790.98
114,2,wall_collision,-0.5,3791.12
114,2,wall_collision,-0.5,3791.25
114,2,wall_collision,-0.5,3791.38
114,3,collect_ball_B,15.0,3791.43
114,2,wall_collision,-0.5,3791.52
114,2,wall_collision,-0.5,3791.65
114,2,wall_collision,-0.5,3791.78
114,2,wall_collision,-0.5,3791.92
114,1,attack,-0.05,3792.18
114,1,bear_damage,-10.0,3793.65
114,1,wall_collision,-0.5,3793.78
114,2,wall_collision,-0.5,3793.78
114,1,wall_collision,-0.5,3794.05
114,2,wall_collision,-0.5,3794.05
114,1,wall_collision,-0.5,3794.18
114,2,wall_collision,-0.5,3794.18
114,1,wall_collision,-0.5,3794.32
114,2,wall_collision,-0.5,3794.32
114,1,wall_collision,-0.5,3794.45
114,2,wall_collision,-0.5,3794.45
114,1,attack,-0.05,3794.45
114,1,wall_collision,-0.5,3794.58
114,1,wall_collision,-0.5,3794.72
114,1,wall_collision,-0.5,3794.85
114,1,wall_collision,-0.5,3794.98
114,1,wall_collision,-0.5,3795.12
114,1,wall_collision,-0.5,3795.25
114,2,wall_collision,-0.5,3795.25
114,1,wall_collision,-0.5,3795.38
114,2,wall_collision,-0.5,3795.38
114,2,attack,-0.05,3795.38
114,1,wall_collision,-0.5,3795.52
114,2,wall_collision,-0.5,3795.52
114,1,wall_collision,-0.5,3795.65
114,2,wall_collision,-0.5,3795.65
114,1,wall_collision,-0.5,3795.78
114,2,wall_collision,-0.5,3795.78
114,1,wall_collision,-0.5,3795.92
114,2,wall_collision,-0.5,3795.92
114,1,wall_collision,-0.5,3796.05
114,2,wall_collision,-0.5,3796.05
114,1,attack,-0.05,3796.05
114,1,wall_collision,-0.5,3796.18
114,2,wall_collision,-0.5,3796.18
114,1,wall_collision,-0.5,3796.32
114,2,wall_collision,-0.5,3796.32
114,1,wall_collision,-0.5,3796.45
114,2,wall_collision,-0.5,3796.45
114,2,bear_damage,-10.0,3796.45
114,1,bear_damage,-10.0,3796.45
114,1,wall_collision,-0.5,3796.58
114,2,wall_collision,-0.5,3796.58
114,1,wall_collision,-0.5,3796.72
114,2,wall_collision,-0.5,3796.72
114,1,wall_collision,-0.5,3796.85
114,2,wall_collision,-0.5,3796.85
114,1,wall_collision,-0.5,3796.98
114,2,wall_collision,-0.5,3796.98
114,2,attack,-0.05,3796.98
114,1,wall_collision,-0.5,3797.12
114,2,wall_collision,-0.5,3797.12
114,1,wall_collision,-0.5,3797.25
114,2,wall_collision,-0.5,3797.25
114,1,wall_collision,-0.5,3797.38
114,2,wall_collision,-0.5,3797.38
114,1,wall_collision,-0.5,3797.52
114,2,wall_collision,-0.5,3797.52
114,1,wall_collision,-0.5,3797.65
114,2,wall_collision,-0.5,3797.65
114,1,attack,-0.05,3797.65
114,1,wall_collision,-0.5,3797.78
114,2,wall_collision,-0.5,3797.78
114,1,bear_damage,-10.0,3797.78
114,1,wall_collision,-0.5,3797.92
114,2,wall_collision,-0.5,3797.92
114,1,wall_collision,-0.5,3798.05
114,2,wall_collision,-0.5,3798.05
114,1,wall_collision,-0.5,3798.18
114,2,wall_collision,-0.5,3798.18
114,1,wall_collision,-0.5,3798.32
114,2,wall_collision,-0.5,3798.32
114,1,collect_ball_B,15.0,3798.53
114,1,wall_collision,-0.5,3798.72
114,2,wall_collision,-0.5,3798.72
114,1,wall_collision,-0.5,3798.85
114,2,wall_collision,-0.5,3798.85
114,2,wall_collision,-0.5,3798.98
114,2,bear_damage,-10.0,3799.38
114,1,bear_damage,-10.0,3799.52
114,1,collect_ball_B,15.0,3799.63
114,1,wall_collision,-0.5,3799.92
114,2,wall_collision,-0.5,3799.92
114,1,attack,-0.05,3800.32
114,2,wall_collision,-0.5,3800.45
114,2,wall_collision,-0.5,3800.58
114,2,wall_collision,-0.5,3800.72
114,2,wall_collision,-0.5,3800.85
114,2,wall_collision,-0.5,3800.98
114,2,wall_collision,-0.5,3801.12
114,1,wall_collision,-0.5,3801.38
114,2,wall_collision,-0.5,3801.38
114,2,attack,-0.05,3801.38
114,1,wall_collision,-0.5,3801.52
114,2,wall_collision,-0.5,3801.52
114,0,collect_ball_B,15.0,3801.55
114,1,wall_collision,-0.5,3801.65
114,2,wall_collision,-0.5,3801.65
114,1,wall_collision,-0.5,3801.78
114,2,wall_collision,-0.5,3801.78
114,1,wall_collision,-0.5,3801.92
114,2,wall_collision,-0.5,3801.92
114,1,attack,-0.05,3801.92
114,1,wall_collision,-0.5,3802.05
114,2,wall_collision,-0.5,3802.05
114,0,attack,-0.05,3802.05
114,1,wall_collision,-0.5,3802.18
114,2,wall_collision,-0.5,3802.18
114,1,wall_collision,-0.5,3802.32
114,2,wall_collision,-0.5,3802.32
114,1,wall_collision,-0.5,3802.45
114,2,wall_collision,-0.5,3802.45
114,1,wall_collision,-0.5,3802.58
114,2,wall_collision,-0.5,3802.58
114,1,wall_collision,-0.5,3802.72
114,2,wall_collision,-0.5,3802.72
114,1,collect_ball_B,15.0,3802.82
114,2,wall_collision,-0.5,3802.85
114,2,wall_collision,-0.5,3803.38
114,2,attack,-0.05,3803.38
114,2,wall_collision,-0.5,3803.52
114,1,attack,-0.05,3803.52
114,2,wall_collision,-0.5,3803.65
114,2,wall_collision,-0.5,3803.78
114,2,wall_collision,-0.5,3803.92
114,2,wall_collision,-0.5,3804.05
114,0,attack,-0.05,3804.05
114,2,wall_collision,-0.5,3804.18
114,2,wall_collision,-0.5,3804.32
114,2,wall_collision,-0.5,3804.45
114,2,bear_damage,-10.0,3804.45
114,0,cause_damage_to_player,15.0,3804.45
114,1,collect_ball_B,15.0,3804.57
114,2,wall_collision,-0.5,3804.58
114,2,bear_damage,-10.0,3804.85
114,2,attack,-0.05,3805.25
114,1,attack,-0.05,3805.38
114,1,attack,-0.05,3807.12
114,0,wall_collision,-0.5,3808.58
114,3,wall_collision,-0.5,3808.58
114,0,wall_collision,-0.5,3808.72
114,3,wall_collision,-0.5,3808.72
114,0,wall_collision,-0.5,3808.85
114,3,wall_collision,-0.5,3808.85
114,0,wall_collision,-0.5,3809.12
114,3,wall_collision,-0.5,3809.12
114,2,attack,-0.05,3809.92
114,1,collect_ball_B,15.0,3810.30
114,0,wall_collision,-0.5,3810.32
114,0,wall_collision,-0.5,3810.45
114,0,wall_collision,-0.5,3810.58
114,0,wall_collision,-0.5,3810.72
114,2,wall_collision,-0.5,3810.72
114,0,wall_collision,-0.5,3810.85
114,2,wall_collision,-0.5,3810.85
114,0,wall_collision,-0.5,3810.98
114,2,wall_collision,-0.5,3810.98
114,0,wall_collision,-0.5,3811.12
114,2,wall_collision,-0.5,3811.12
114,3,attack,-0.05,3811.12
114,0,wall_collision,-0.5,3811.25
114,2,wall_collision,-0.5,3811.25
114,0,wall_collision,-0.5,3811.38
114,2,wall_collision,-0.5,3811.38
114,0,wall_collision,-0.5,3811.52
114,2,wall_collision,-0.5,3811.52
114,0,wall_collision,-0.5,3811.65
114,2,wall_collision,-0.5,3811.65
114,0,wall_collision,-0.5,3811.78
114,2,wall_collision,-0.5,3811.78
114,0,wall_collision,-0.5,3811.92
114,1,attack,-0.05,3811.92
114,2,attack,-0.05,3811.92
114,0,wall_collision,-0.5,3812.05
114,0,wall_collision,-0.5,3812.18
114,0,wall_collision,-0.5,3812.32
114,0,bear_damage,-10.0,3812.32
114,2,cause_damage_to_player,15.0,3812.32
114,3,collect_ball_B,15.0,3812.33
114,0,wall_collision,-0.5,3812.45
114,0,wall_collision,-0.5,3812.58
114,2,bear_damage,-10.0,3812.58
114,0,wall_collision,-0.5,3812.72
114,2,wall_collision,-0.5,3812.72
114,0,wall_collision,-0.5,3812.85
114,2,wall_collision,-0.5,3812.85
114,0,wall_collision,-0.5,3812.98
114,2,wall_collision,-0.5,3812.98
114,0,attack,-0.05,3812.98
114,3,attack,-0.05,3812.98
114,0,wall_collision,-0.5,3813.12
114,2,wall_collision,-0.5,3813.12
114,0,wall_collision,-0.5,3813.25
114,2,wall_collision,-0.5,3813.25
114,0,wall_collision,-0.5,3813.38
114,2,wall_collision,-0.5,3813.38
114,2,bear_damage,-10.0,3813.38
114,0,cause_damage_to_player,15.0,3813.38
114,0,wall_collision,-0.5,3813.52
114,2,wall_collision,-0.5,3813.52
114,0,wall_collision,-0.5,3813.65
114,1,wall_collision,-0.5,3813.65
114,2,wall_collision,-0.5,3813.65
114,2,attack,-0.05,3813.65
114,0,wall_collision,-0.5,3813.78
114,2,wall_collision,-0.5,3813.78
114,0,wall_collision,-0.5,3813.92
114,2,wall_collision,-0.5,3813.92
114,0,wall_collision,-0.5,3814.05
114,1,wall_collision,-0.5,3814.05
114,2,wall_collision,-0.5,3814.05
114,3,wall_collision,-0.5,3814.05
114,1,attack,-0.05,3814.05
114,0,bear_damage,-10.0,3814.05
114,2,cause_damage_to_player,15.0,3814.05
114,0,wall_collision,-0.5,3814.18
114,1,wall_collision,-0.5,3814.18
114,2,wall_collision,-0.5,3814.18
114,3,wall_collision,-0.5,3814.18
114,0,wall_collision,-0.5,3814.32
114,1,wall_collision,-0.5,3814.32
114,2,wall_collision,-0.5,3814.32
114,3,wall_collision,-0.5,3814.32
114,0,wall_collision,-0.5,3814.45
114,1,wall_collision,-0.5,3814.45
114,2,wall_collision,-0.5,3814.45
114,3,wall_collision,-0.5,3814.45
114,0,wall_collision,-0.5,3814.58
114,1,wall_collision,-0.5,3814.58
114,2,wall_collision,-0.5,3814.58
114,3,wall_collision,-0.5,3814.58
114,0,attack,-0.05,3814.58
114,0,wall_collision,-0.5,3814.72
114,1,wall_collision,-0.5,3814.72
114,3,wall_collision,-0.5,3814.72
114,3,attack,-0.05,3814.72
114,0,wall_collision,-0.5,3814.85
114,1,wall_collision,-0.5,3814.85
114,3,wall_collision,-0.5,3814.85
114,0,wall_collision,-0.5,3814.98
114,1,wall_collision,-0.5,3814.98
114,3,wall_collision,-0.5,3814.98
114,0,wall_collision,-0.5,3815.12
114,1,wall_collision,-0.5,3815.12
114,3,wall_collision,-0.5,3815.12
114,1,wall_collision,-0.5,3815.25
114,2,wall_collision,-0.5,3815.25
114,3,wall_collision,-0.5,3815.25
114,2,attack,-0.05,3815.25
114,1,wall_collision,-0.5,3815.38
114,2,wall_collision,-0.5,3815.38
114,3,wall_collision,-0.5,3815.38
114,1,wall_collision,-0.5,3815.52
114,2,wall_collision,-0.5,3815.52
114,3,wall_collision,-0.5,3815.52
114,1,wall_collision,-0.5,3815.65
114,2,wall_collision,-0.5,3815.65
114,3,wall_collision,-0.5,3815.65
114,1,attack,-0.05,3815.65
114,3,bear_damage,-10.0,3815.65
114,2,cause_damage_to_player,15.0,3815.65
114,0,collect_ball_B,15.0,3815.70
114,1,wall_collision,-0.5,3815.78
114,2,wall_collision,-0.5,3815.78
114,3,wall_collision,-0.5,3815.78
114,1,wall_collision,-0.5,3815.92
114,2,wall_collision,-0.5,3815.92
114,1,wall_collision,-0.5,3816.05
114,3,bear_damage,-10.0,3816.05
114,1,cause_damage_to_player,15.0,3816.05
114,1,wall_collision,-0.5,3816.18
114,2,wall_collision,-0.5,3816.18
114,0,attack,-0.05,3816.18
114,1,wall_collision,-0.5,3816.32
114,2,wall_collision,-0.5,3816.32
114,2,wall_collision,-0.5,3816.45
114,2,wall_collision,-0.5,3816.58
114,2,wall_collision,-0.5,3816.72
114,2,wall_collision,-0.5,3816.85
114,2,attack,-0.05,3816.85
114,2,wall_collision,-0.5,3816.98
115,2,wall_collision,-0.5,3817.12
115,2,wall_collision,-0.5,3817.25
115,2,wall_collision,-0.5,3817.38
115,2,wall_collision,-0.5,3817.52
115,0,collect_ball_A,10.0,3817.83
115,0,collect_ball_A,10.0,3817.92
115,2,collect_ball_A,10.0,3818.15
115,3,collect_ball_A,10.0,3818.23
115,3,collect_ball_A,10.0,3818.35
115,1,collect_ball_A,10.0,3818.43
115,3,wall_collision,-0.5,3818.45
115,1,collect_ball_A,10.0,3818.60
115,3,wall_collision,-0.5,3818.72
115,2,collect_ball_A,10.0,3818.83
115,3,wall_collision,-0.5,3818.85
115,3,wall_collision,-0.5,3818.98
115,0,collect_ball_A,10.0,3819.08
115,3,wall_collision,-0.5,3819.12
115,3,wall_collision,-0.5,3819.25
115,3,wall_collision,-0.5,3819.38
115,3,wall_collision,-0.5,3819.52
115,3,wall_collision,-0.5,3819.65
115,2,collect_ball_A,10.0,3819.73
115,3,wall_collision,-0.5,3819.78
115,3,wall_collision,-0.5,3819.92
115,3,wall_collision,-0.5,3820.05
115,3,wall_collision,-0.5,3820.18
115,3,wall_collision,-0.5,3820.32
115,3,wall_collision,-0.5,3820.45
115,3,wall_collision,-0.5,3820.58
115,3,wall_collision,-0.5,3820.72
115,3,wall_collision,-0.5,3820.85
115,3,wall_collision,-0.5,3820.98
115,3,wall_collision,-0.5,3821.12
115,3,wall_collision,-0.5,3821.25
115,3,wall_collision,-0.5,3821.38
115,3,wall_collision,-0.5,3821.52
115,3,wall_collision,-0.5,3821.65
115,3,wall_collision,-0.5,3821.78
115,3,wall_collision,-0.5,3821.92
115,3,wall_collision,-0.5,3822.05
115,3,wall_collision,-0.5,3822.18
115,3,wall_collision,-0.5,3822.32
115,3,wall_collision,-0.5,3822.45
115,3,wall_collision,-0.5,3822.58
115,3,wall_collision,-0.5,3822.72
115,3,wall_collision,-0.5,3822.85
115,3,wall_collision,-0.5,3822.98
115,3,wall_collision,-0.5,3823.12
115,3,wall_collision,-0.5,3823.25
115,3,wall_collision,-0.5,3823.38
115,1,collect_ball_A,10.0,3823.42
115,3,wall_collision,-0.5,3823.52
115,3,wall_collision,-0.5,3823.65
115,3,wall_collision,-0.5,3823.78
115,3,wall_collision,-0.5,3823.92
115,3,wall_collision,-0.5,3824.05
115,3,wall_collision,-0.5,3824.18
115,3,wall_collision,-0.5,3824.32
115,3,wall_collision,-0.5,3824.45
115,3,wall_collision,-0.5,3824.58
115,3,wall_collision,-0.5,3824.72
115,3,wall_collision,-0.5,3824.85
115,3,wall_collision,-0.5,3824.98
115,3,wall_collision,-0.5,3825.12
115,3,wall_collision,-0.5,3825.25
115,3,wall_collision,-0.5,3825.38
115,3,wall_collision,-0.5,3825.52
115,3,collect_ball_A,10.0,3827.13
115,2,attack,-0.05,3827.52
115,2,cause_damage_to_enemy,10.0,3827.92
115,0,attack,-0.05,3828.98
115,2,attack,-0.05,3829.12
115,2,bear_damage,-10.0,3829.25
115,1,attack,-0.05,3830.32
115,2,wall_collision,-0.5,3830.58
115,0,attack,-0.05,3830.58
115,2,wall_collision,-0.5,3830.72
115,2,wall_collision,-0.5,3830.85
115,1,collect_ball_B,15.0,3831.02
115,1,collect_ball_B,15.0,3831.05
115,1,wall_collision,-0.5,3831.52
115,2,wall_collision,-0.5,3831.52
115,0,collect_ball_B,15.0,3831.60
115,1,wall_collision,-0.5,3831.65
115,0,wall_collision,-0.5,3831.78
115,0,wall_collision,-0.5,3831.92
115,2,attack,-0.05,3831.92
115,0,wall_collision,-0.5,3832.05
115,1,wall_collision,-0.5,3832.05
115,0,wall_collision,-0.5,3832.18
115,1,wall_collision,-0.5,3832.18
115,0,wall_collision,-0.5,3832.32
115,1,wall_collision,-0.5,3832.32
115,2,cause_damage_to_enemy,10.0,3832.32
115,0,wall_collision,-0.5,3832.45
115,1,wall_collision,-0.5,3832.45
115,0,wall_collision,-0.5,3832.58
115,1,wall_collision,-0.5,3832.58
115,0,wall_collision,-0.5,3832.72
115,0,wall_collision,-0.5,3832.85
115,0,wall_collision,-0.5,3832.98
115,1,wall_collision,-0.5,3832.98
115,1,attack,-0.05,3832.98
115,0,wall_collision,-0.5,3833.12
115,1,wall_collision,-0.5,3833.12
115,0,wall_collision,-0.5,3833.25
115,1,wall_collision,-0.5,3833.25
115,0,wall_collision,-0.5,3833.38
115,1,wall_collision,-0.5,3833.38
115,2,collect_ball_B,15.0,3833.38
115,0,wall_collision,-0.5,3833.52
115,1,wall_collision,-0.5,3833.52
115,0,bear_damage,-10.0,3833.52
115,1,wall_collision,-0.5,3833.65
115,1,attack,-0.05,3835.65
115,3,wall_collision,-0.5,3835.92
115,3,wall_collision,-0.5,3836.05
115,2,collect_ball_B,15.0,3836.05
115,3,wall_collision,-0.5,3836.18
115,3,wall_collision,-0.5,3836.32
115,3,wall_collision,-0.5,3836.45
115,2,attack,-0.05,3837.12
115,2,attack,-0.05,3839.92
115,2,bear_damage,-10.0,3841.52
115,2,collect_ball_B,15.0,3842.20
115,2,attack,-0.05,3843.78
115,1,bear_damage,-10.0,3843.78
115,2,bear_damage,-10.0,3844.18
115,2,cause_damage_to_enemy,10.0,3844.18
115,2,kill_enemy,30.0,3844.18
115,2,cause_damage_to_enemy,10.0,3844.18
115,2,cause_damage_to_enemy,10.0,3844.18
115,2,bear_damage,-10.0,3844.72
115,1,attack,-0.05,3845.38
115,1,cause_damage_to_enemy,10.0,3845.78
115,1,kill_enemy,30.0,3845.78
115,1,collect_ball_B,15.0,3846.23
115,2,bear_damage,-10.0,3846.72
115,2,collect_ball_B,15.0,3847.03
115,1,bear_damage,-10.0,3848.72
115,1,wall_collision,-0.5,3848.85
115,2,wall_collision,-0.5,3848.85
115,1,wall_collision,-0.5,3848.98
115,2,wall_collision,-0.5,3848.98
115,2,collect_ball_B,15.0,3849.02
115,1,wall_collision,-0.5,3849.12
115,2,wall_collision,-0.5,3849.12
115,1,wall_collision,-0.5,3849.25
115,2,wall_collision,-0.5,3849.25
115,1,wall_collision,-0.5,3849.78
115,2,wall_collision,-0.5,3849.78
115,1,wall_collision,-0.5,3849.92
115,2,wall_collision,-0.5,3849.92
115,1,wall_collision,-0.5,3850.18
115,2,wall_collision,-0.5,3850.18
115,2,collect_ball_B,15.0,3850.33
116,1,collect_ball_B,15.0,3850.47
116,2,collect_ball_A,10.0,3851.25
116,1,collect_ball_A,10.0,3851.27
116,3,wall_collision,-0.5,3851.78
116,3,wall_collision,-0.5,3851.92
116,0,collect_ball_A,10.0,3852.00
116,3,wall_collision,-0.5,3852.05
116,0,collect_ball_A,10.0,3852.20
116,3,collect_ball_A,10.0,3852.27
116,1,collect_ball_A,10.0,3852.30
116,0,collect_ball_A,10.0,3852.68
116,3,collect_ball_A,10.0,3852.70
116,1,collect_ball_A,10.0,3853.17
116,2,collect_ball_A,10.0,3853.57
116,2,collect_ball_A,10.0,3854.83
116,3,attack,-0.05,3857.25
116,1,attack,-0.05,3858.85
116,2,collect_ball_B,15.0,3859.43
116,3,collect_ball_A,10.0,3859.67
116,0,collect_ball_B,15.0,3859.75
116,2,collect_ball_B,15.0,3861.13
116,2,bear_damage,-10.0,3862.05
116,1,wall_collision,-0.5,3862.58
116,3,collect_ball_B,15.0,3863.30
116,2,collect_ball_B,15.0,3863.73
116,0,wall_collision,-0.5,3863.92
116,1,wall_collision,-0.5,3863.92
116,1,wall_collision,-0.5,3864.18
116,0,wall_collision,-0.5,3866.98
116,1,wall_collision,-0.5,3866.98
116,0,wall_collision,-0.5,3867.12
116,1,wall_collision,-0.5,3867.12
116,0,wall_collision,-0.5,3867.25
116,1,wall_collision,-0.5,3867.25
116,0,wall_collision,-0.5,3867.38
116,1,wall_collision,-0.5,3867.38
116,0,wall_collision,-0.5,3867.52
116,1,wall_collision,-0.5,3867.52
116,0,wall_collision,-0.5,3867.65
116,1,wall_collision,-0.5,3867.65
116,1,wall_collision,-0.5,3868.72
116,0,wall_collision,-0.5,3871.65
116,0,wall_collision,-0.5,3871.78
116,0,wall_collision,-0.5,3872.18
116,1,collect_ball_B,15.0,3876.20
116,0,wall_collision,-0.5,3876.72
116,0,wall_collision,-0.5,3876.85
116,1,collect_ball_B,15.0,3877.15
116,1,collect_ball_B,15.0,3879.65
116,1,bear_damage,-10.0,3879.92
116,1,attack,-0.05,3880.18
116,1,attack,-0.05,3881.78
116,1,cause_damage_to_enemy,10.0,3882.18
116,0,attack,-0.05,3882.32
116,1,bear_damage,-10.0,3882.45
116,1,wall_collision,-0.5,3883.52
116,1,wall_collision,-0.5,3883.65
116,1,attack,-0.05,3883.65
116,1,wall_collision,-0.5,3883.78
116,1,wall_collision,-0.5,3883.92
117,1,wall_collision,-0.5,3884.05
117,1,wall_collision,-0.5,3884.18
117,1,wall_collision,-0.5,3884.32
117,3,collect_ball_A,10.0,3884.35
117,0,collect_ball_A,10.0,3884.65
117,2,collect_ball_A,10.0,3884.98
117,0,collect_ball_A,10.0,3884.98
117,3,collect_ball_A,10.0,3885.25
117,3,wall_collision,-0.5,3885.52
117,3,wall_collision,-0.5,3885.65
117,3,wall_collision,-0.5,3885.78
117,1,collect_ball_A,10.0,3885.80
117,2,collect_ball_A,10.0,3885.83
117,3,wall_collision,-0.5,3885.92
117,3,wall_collision,-0.5,3886.05
117,3,wall_collision,-0.5,3886.18
117,0,collect_ball_A,10.0,3886.18
117,3,wall_collision,-0.5,3886.32
117,3,wall_collision,-0.5,3886.45
117,3,wall_collision,-0.5,3886.58
117,2,collect_ball_A,10.0,3886.62
117,1,collect_ball_A,10.0,3886.63
117,3,wall_collision,-0.5,3886.72
117,3,wall_collision,-0.5,3886.85
117,3,wall_collision,-0.5,3886.98
117,3,wall_collision,-0.5,3887.12
117,3,wall_collision,-0.5,3887.25
117,3,wall_collision,-0.5,3887.38
117,3,wall_collision,-0.5,3887.52
117,1,collect_ball_A,10.0,3887.53
117,3,wall_collision,-0.5,3887.65
117,3,wall_collision,-0.5,3887.78
117,3,wall_collision,-0.5,3887.92
117,3,wall_collision,-0.5,3888.05
117,3,wall_collision,-0.5,3888.18
117,2,wall_collision,-0.5,3888.32
117,3,wall_collision,-0.5,3888.32
117,2,wall_collision,-0.5,3888.45
117,3,wall_collision,-0.5,3888.45
117,2,wall_collision,-0.5,3888.58
117,3,wall_collision,-0.5,3888.58
117,3,wall_collision,-0.5,3888.72
117,3,wall_collision,-0.5,3888.85
117,3,wall_collision,-0.5,3888.98
117,3,wall_collision,-0.5,3889.12
117,3,wall_collision,-0.5,3889.25
117,3,attack,-0.05,3890.18
117,3,attack,-0.05,3891.92
117,1,collect_ball_B,15.0,3892.20
117,1,collect_ball_B,15.0,3893.13
117,2,collect_ball_B,15.0,3894.03
117,3,wall_collision,-0.5,3894.45
117,3,collect_ball_A,10.0,3894.52
117,1,collect_ball_B,15.0,3895.12
117,1,bear_damage,-10.0,3895.92
117,1,collect_ball_B,15.0,3895.92
117,3,collect_ball_B,15.0,3904.25
117,1,collect_ball_B,15.0,3904.97
117,1,collect_ball_B,15.0,3905.37
117,3,wall_collision,-0.5,3905.92
117,1,attack,-0.05,3905.92
117,2,wall_collision,-0.5,3906.05
117,3,wall_collision,-0.5,3906.05
117,1,bear_damage,-10.0,3906.18
117,2,wall_collision,-0.5,3906.32
117,3,wall_collision,-0.5,3906.32
117,2,wall_collision,-0.5,3906.45
117,3,wall_collision,-0.5,3906.45
117,3,attack,-0.05,3906.45
117,2,wall_collision,-0.5,3906.58
117,3,wall_collision,-0.5,3906.58
117,2,wall_collision,-0.5,3906.72
117,3,wall_collision,-0.5,3906.72
117,2,wall_collision,-0.5,3906.85
117,3,wall_collision,-0.5,3906.85
117,2,wall_collision,-0.5,3906.98
117,3,wall_collision,-0.5,3906.98
117,2,wall_collision,-0.5,3907.12
117,3,wall_collision,-0.5,3907.12
117,2,wall_collision,-0.5,3907.25
117,1,bear_damage,-10.0,3907.25
117,2,wall_collision,-0.5,3907.38
117,1,attack,-0.05,3907.52
117,3,bear_damage,-10.0,3907.52
117,2,attack,-0.05,3907.65
117,3,wall_collision,-0.5,3907.78
117,3,wall_collision,-0.5,3907.92
117,3,wall_collision,-0.5,3908.05
117,3,attack,-0.05,3908.05
117,3,bear_damage,-10.0,3908.05
117,2,cause_damage_to_player,15.0,3908.05
117,3,wall_collision,-0.5,3908.18
