episode_id,player_id,source,value,game_time
112,1,bear_damage,-10.0,2806.23
112,2,cause_damage_to_player,15.0,2806.23
112,3,wall_collision,-0.5,2806.63
112,3,wall_collision,-0.5,2806.77
112,3,wall_collision,-0.5,2806.90
112,3,wall_collision,-0.5,2807.03
112,3,wall_collision,-0.5,2807.17
112,1,attack,-0.05,2807.17
112,3,wall_collision,-0.5,2807.30
112,3,wall_collision,-0.5,2807.43
112,2,attack,-0.05,2807.57
112,1,cause_damage_to_enemy,10.0,2807.57
112,1,cause_damage_to_enemy,10.0,2807.57
112,1,kill_enemy,30.0,2807.57
112,1,bear_damage,-10.0,2807.83
112,2,collect_ball_B,15.0,2808.60
112,2,wall_collision,-0.5,2808.90
112,0,collect_ball_A,10.0,2809.02
112,2,wall_collision,-0.5,2809.03
112,2,wall_collision,-0.5,2809.17
112,2,wall_collision,-0.5,2809.30
112,2,wall_collision,-0.5,2809.43
112,2,wall_collision,-0.5,2809.57
112,2,wall_collision,-0.5,2809.70
112,3,collect_ball_B,15.0,2809.78
112,2,wall_collision,-0.5,2809.83
112,1,attack,-0.05,2809.83
112,2,wall_collision,-0.5,2809.97
112,2,wall_collision,-0.5,2810.10
112,2,wall_collision,-0.5,2810.23
112,2,wall_collision,-0.5,2810.37
112,3,attack,-0.05,2810.37
112,2,wall_collision,-0.5,2810.50
112,2,wall_collision,-0.5,2810.63
112,2,wall_collision,-0.5,2810.77
112,3,cause_damage_to_enemy,10.0,2810.77
112,1,bear_damage,-10.0,2810.77
112,3,cause_damage_to_player,15.0,2810.77
112,2,wall_collision,-0.5,2810.90
112,2,attack,-0.05,2810.90
112,2,wall_collision,-0.5,2811.03
112,2,wall_collision,-0.5,2811.17
112,2,wall_collision,-0.5,2811.30
112,2,wall_collision,-0.5,2811.43
112,2,bear_damage,-10.0,2811.43
112,2,wall_collision,-0.5,2811.57
112,2,wall_collision,-0.5,2811.70
112,1,attack,-0.05,2811.70
113,3,collect_ball_A,10.0,2812.95
113,1,collect_ball_A,10.0,2813.18
113,0,collect_ball_A,10.0,2813.23
113,2,collect_ball_A,10.0,2813.38
113,1,collect_ball_A,10.0,2813.38
113,3,collect_ball_A,10.0,2813.50
113,3,collect_ball_A,10.0,2813.52
113,2,collect_ball_A,10.0,2814.00
113,2,collect_ball_A,10.0,2814.18
113,0,collect_ball_A,10.0,2815.12
113,1,collect_ball_A,10.0,2815.75
113,3,collect_ball_B,15.0,2818.67
113,3,wall_collision,-0.5,2820.50
113,3,wall_collision,-0.5,2820.63
113,3,collect_ball_B,15.0,2820.80
113,3,attack,-0.05,2821.17
113,3,cause_damage_to_enemy,10.0,2821.57
113,3,attack,-0.05,2822.77
113,3,cause_damage_to_enemy,10.0,2823.17
113,3,bear_damage,-10.0,2823.30
113,1,collect_ball_B,15.0,2823.53
113,1,attack,-0.05,2823.57
113,3,bear_damage,-10.0,2824.23
113,3,attack,-0.05,2824.37
113,1,bear_damage,-10.0,2824.77
113,3,cause_damage_to_player,15.0,2824.77
113,3,cause_damage_to_enemy,10.0,2824.77
113,3,kill_enemy,30.0,2824.77
113,1,attack,-0.05,2825.57
113,3,attack,-0.05,2825.97
113,1,cause_damage_to_enemy,10.0,2825.97
113,1,cause_damage_to_enemy,10.0,2825.97
113,1,kill_enemy,30.0,2825.97
113,3,collect_ball_B,15.0,2827.48
113,3,collect_ball_B,15.0,2829.20
113,3,attack,-0.05,2830.10
113,1,attack,-0.05,2830.63
113,2,attack,-0.05,2830.77
113,3,collect_ball_B,15.0,2831.07
113,1,attack,-0.05,2832.23
113,2,attack,-0.05,2832.63
113,3,attack,-0.05,2832.63
113,3,bear_damage,-10.0,2833.03
113,2,cause_damage_to_player,15.0,2833.03
113,1,attack,-0.05,2834.23
113,3,attack,-0.05,2834.23
113,2,attack,-0.05,2834.37
113,2,bear_damage,-10.0,2834.63
113,3,cause_damage_to_player,15.0,2834.63
113,1,attack,-0.05,2835.97
113,2,attack,-0.05,2835.97
113,3,attack,-0.05,2835.97
113,3,bear_damage,-10.0,2836.37
113,2,cause_damage_to_player,15.0,2836.37
114,2,collect_ball_A,10.0,2837.37
114,0,collect_ball_A,10.0,2837.47
114,3,collect_ball_A,10.0,2837.65
114,1,collect_ball_A,10.0,2838.07
114,2,collect_ball_A,10.0,2838.08
114,3,collect_ball_A,10.0,2838.23
114,2,collect_ball_A,10.0,2838.28
114,0,collect_ball_A,10.0,2838.45
114,1,collect_ball_A,10.0,2838.55
114,3,collect_ball_A,10.0,2838.63
114,1,collect_ball_A,10.0,2838.75
114,0,collect_ball_A,10.0,2839.12
114,0,wall_collision,-0.5,2841.30
114,0,wall_collision,-0.5,2841.43
114,2,collect_ball_B,15.0,2843.28
114,1,attack,-0.05,2843.97
114,1,cause_damage_to_enemy,10.0,2844.37
114,0,wall_collision,-0.5,2845.17
114,3,wall_collision,-0.5,2845.97
114,3,wall_collision,-0.5,2846.10
114,2,collect_ball_B,15.0,2846.13
114,3,wall_collision,-0.5,2846.23
114,1,attack,-0.05,2846.23
114,3,wall_collision,-0.5,2846.37
114,3,wall_collision,-0.5,2846.50
114,3,wall_collision,-0.5,2846.63
114,3,wall_collision,-0.5,2846.77
114,3,wall_collision,-0.5,2846.90
114,0,attack,-0.05,2846.90
114,3,wall_collision,-0.5,2847.03
114,3,wall_collision,-0.5,2847.17
114,2,attack,-0.05,2847.17
114,3,wall_collision,-0.5,2847.30
114,3,wall_collision,-0.5,2847.43
114,3,wall_collision,-0.5,2847.57
114,3,wall_collision,-0.5,2847.70
114,3,wall_collision,-0.5,2847.83
114,3,wall_collision,-0.5,2847.97
114,3,wall_collision,-0.5,2848.10
114,3,wall_collision,-0.5,2848.23
114,1,attack,-0.05,2848.23
114,3,wall_collision,-0.5,2848.37
114,3,wall_collision,-0.5,2848.50
114,3,wall_collision,-0.5,2848.63
114,3,wall_collision,-0.5,2848.77
114,2,attack,-0.05,2848.77
114,3,wall_collision,-0.5,2848.90
114,3,wall_collision,-0.5,2849.03
114,3,wall_collision,-0.5,2849.17
114,1,bear_damage,-10.0,2849.17
114,2,cause_damage_to_player,15.0,2849.17
114,3,wall_collision,-0.5,2849.30
114,3,wall_collision,-0.5,2849.43
114,0,attack,-0.05,2849.43
114,3,wall_collision,-0.5,2849.57
114,3,wall_collision,-0.5,2849.70
114,3,wall_collision,-0.5,2849.83
114,1,attack,-0.05,2849.83
114,3,wall_collision,-0.5,2849.97
114,3,wall_collision,-0.5,2850.10
114,3,wall_collision,-0.5,2850.23
114,1,cause_damage_to_enemy,10.0,2850.23
114,3,wall_collision,-0.5,2850.37
114,3,wall_collision,-0.5,2850.50
114,3,wall_collision,-0.5,2850.63
114,3,wall_collision,-0.5,2850.77
114,3,wall_collision,-0.5,2850.90
114,2,attack,-0.05,2850.90
114,3,wall_collision,-0.5,2851.03
114,0,bear_damage,-10.0,2851.03
114,3,wall_collision,-0.5,2851.17
114,0,attack,-0.05,2851.17
114,3,wall_collision,-0.5,2851.30
114,2,cause_damage_to_enemy,10.0,2851.30
114,3,wall_collision,-0.5,2851.43
114,1,attack,-0.05,2851.43
114,3,wall_collision,-0.5,2851.57
114,0,cause_damage_to_enemy,10.0,2851.57
114,0,cause_damage_to_enemy,10.0,2851.57
114,0,kill_enemy,30.0,2851.57
114,3,wall_collision,-0.5,2851.70
114,3,wall_collision,-0.5,2851.83
114,3,wall_collision,-0.5,2851.97
114,3,wall_collision,-0.5,2852.10
114,3,wall_collision,-0.5,2852.23
114,3,wall_collision,-0.5,2852.37
114,3,wall_collision,-0.5,2852.50
114,3,wall_collision,-0.5,2852.63
114,2,attack,-0.05,2852.63
114,3,wall_collision,-0.5,2852.77
114,3,wall_collision,-0.5,2852.90
114,3,wall_collision,-0.5,2853.03
114,0,attack,-0.05,2853.03
114,2,cause_damage_to_enemy,10.0,2853.03
114,2,kill_enemy,30.0,2853.03
114,3,wall_collision,-0.5,2853.17
114,3,wall_collision,-0.5,2853.30
114,3,wall_collision,-0.5,2853.43
114,0,cause_damage_to_enemy,10.0,2853.43
114,0,kill_enemy,30.0,2853.43
114,3,wall_collision,-0.5,2853.57
114,3,wall_collision,-0.5,2853.70
114,1,collect_ball_B,15.0,2853.98
114,1,collect_ball_B,15.0,2854.25
114,3,wall_collision,-0.5,2854.50
114,3,wall_collision,-0.5,2854.63
114,3,wall_collision,-0.5,2854.77
114,2,collect_ball_B,15.0,2854.82
114,3,wall_collision,-0.5,2854.90
114,0,collect_ball_B,15.0,2855.18
114,2,bear_damage,-10.0,2855.43
114,1,attack,-0.05,2855.97
114,2,attack,-0.05,2856.23
114,3,collect_ball_B,15.0,2856.52
114,0,attack,-0.05,2856.77
114,3,attack,-0.05,2857.30
114,2,attack,-0.05,2858.10
114,0,attack,-0.05,2858.37
114,1,attack,-0.05,2859.70
114,0,attack,-0.05,2859.97
114,3,attack,-0.05,2860.90
114,2,bear_damage,-10.0,2861.30
114,3,cause_damage_to_player,15.0,2861.30
114,0,wall_collision,-0.5,2861.57
115,1,collect_ball_A,10.0,2862.37
115,2,collect_ball_A,10.0,2862.83
115,0,collect_ball_A,10.0,2863.05
115,3,collect_ball_A,10.0,2863.08
115,1,collect_ball_A,10.0,2863.10
115,1,collect_ball_A,10.0,2863.40
115,2,collect_ball_A,10.0,2863.43
115,0,collect_ball_A,10.0,2863.73
115,2,collect_ball_A,10.0,2864.22
115,3,collect_ball_A,10.0,2864.28
115,3,collect_ball_A,10.0,2864.47
115,0,collect_ball_A,10.0,2866.38
115,1,attack,-0.05,2870.37
115,1,collect_ball_B,15.0,2870.38
115,2,collect_ball_B,15.0,2870.47
115,3,collect_ball_B,15.0,2871.87
115,1,attack,-0.05,2872.10
115,2,attack,-0.05,2872.37
115,0,attack,-0.05,2872.50
115,2,cause_damage_to_enemy,10.0,2872.77
115,1,attack,-0.05,2873.70
115,2,attack,-0.05,2873.97
115,3,attack,-0.05,2873.97
115,0,bear_damage,-10.0,2873.97
115,0,attack,-0.05,2874.10
115,2,bear_damage,-10.0,2874.10
115,1,cause_damage_to_player,15.0,2874.10
115,0,bear_damage,-10.0,2874.10
115,1,cause_damage_to_player,15.0,2874.10
115,1,bear_damage,-10.0,2874.37
115,2,cause_damage_to_player,15.0,2874.37
115,0,bear_damage,-10.0,2874.37
115,3,cause_damage_to_player,15.0,2874.37
115,2,bear_damage,-10.0,2874.37
115,3,cause_damage_to_player,15.0,2874.37
115,1,bear_damage,-10.0,2874.50
115,0,cause_damage_to_player,15.0,2874.50
115,3,collect_ball_B,15.0,2875.22
115,3,attack,-0.05,2875.57
115,0,attack,-0.05,2875.70
115,1,attack,-0.05,2875.97
115,2,attack,-0.05,2876.10
115,1,cause_damage_to_enemy,10.0,2876.37
115,3,attack,-0.05,2877.17
115,0,attack,-0.05,2877.57
115,1,attack,-0.05,2877.83
115,2,attack,-0.05,2877.83
115,0,bear_damage,-10.0,2877.83
115,0,cause_damage_to_enemy,10.0,2877.97
115,0,kill_enemy,30.0,2877.97
115,3,collect_ball_B,15.0,2878.77
115,3,attack,-0.05,2879.43
115,2,bear_damage,-10.0,2880.10
115,2,attack,-0.05,2880.37
115,1,attack,-0.05,2880.50
115,0,attack,-0.05,2880.63
115,1,bear_damage,-10.0,2881.03
115,0,cause_damage_to_player,15.0,2881.03
115,1,collect_ball_B,15.0,2881.88
115,2,attack,-0.05,2881.97
115,1,attack,-0.05,2882.63
115,0,attack,-0.05,2882.90
115,3,attack,-0.05,2883.03
115,0,bear_damage,-10.0,2883.17
115,0,cause_damage_to_enemy,10.0,2883.30
115,0,bear_damage,-10.0,2883.43
115,3,cause_damage_to_enemy,10.0,2883.43
115,3,kill_enemy,30.0,2883.43
115,3,cause_damage_to_enemy,10.0,2883.43
115,3,bear_damage,-10.0,2883.57
115,2,attack,-0.05,2883.97
115,1,attack,-0.05,2884.23
115,0,bear_damage,-10.0,2884.37
115,2,cause_damage_to_player,15.0,2884.37
115,0,attack,-0.05,2885.03
115,2,attack,-0.05,2885.57
115,1,attack,-0.05,2885.83
115,2,bear_damage,-10.0,2886.23
115,1,cause_damage_to_player,15.0,2886.23
115,0,attack,-0.05,2886.63
115,3,bear_damage,-10.0,2886.90
116,1,collect_ball_A,10.0,2888.17
116,1,collect_ball_A,10.0,2888.28
116,2,collect_ball_A,10.0,2888.42
116,0,collect_ball_A,10.0,2888.82
116,3,collect_ball_A,10.0,2888.92
116,2,collect_ball_A,10.0,2889.02
116,2,collect_ball_A,10.0,2889.27
116,1,collect_ball_A,10.0,2889.28
116,3,collect_ball_A,10.0,2889.45
116,2,collect_ball_B,15.0,2894.32
116,1,collect_ball_B,15.0,2894.55
116,2,bear_damage,-10.0,2895.17
116,1,attack,-0.05,2896.77
116,2,attack,-0.05,2897.17
116,2,bear_damage,-10.0,2897.17
116,1,cause_damage_to_player,15.0,2897.17
116,1,attack,-0.05,2898.50
116,2,attack,-0.05,2898.90
116,2,wall_collision,-0.5,2899.97
116,2,wall_collision,-0.5,2900.10
116,1,attack,-0.05,2900.10
116,2,wall_collision,-0.5,2900.23
116,2,wall_collision,-0.5,2900.37
116,1,cause_damage_to_enemy,10.0,2900.50
116,1,bear_damage,-10.0,2900.63
116,2,attack,-0.05,2900.77
116,2,cause_damage_to_enemy,10.0,2901.17
116,2,kill_enemy,30.0,2901.17
116,2,wall_collision,-0.5,2901.57
116,1,attack,-0.05,2902.63
116,2,attack,-0.05,2904.10
116,1,bear_damage,-10.0,2905.57
116,2,bear_damage,-10.0,2905.57
116,0,collect_ball_A,10.0,2905.72
116,2,attack,-0.05,2906.10
116,0,collect_ball_A,10.0,2906.28
116,1,attack,-0.05,2907.03
116,3,attack,-0.05,2907.17
116,2,bear_damage,-10.0,2907.17
116,2,attack,-0.05,2907.83
116,2,cause_damage_to_enemy,10.0,2908.23
116,2,cause_damage_to_enemy,10.0,2908.23
116,2,bear_damage,-10.0,2908.63
116,1,attack,-0.05,2908.77
116,2,attack,-0.05,2910.10
116,1,attack,-0.05,2910.50
116,2,cause_damage_to_enemy,10.0,2910.50
116,2,kill_enemy,30.0,2910.50
116,2,attack,-0.05,2911.82
117,0,collect_ball_A,10.0,2912.92
117,1,collect_ball_A,10.0,2913.00
117,2,collect_ball_A,10.0,2913.18
117,2,collect_ball_A,10.0,2913.38
117,1,collect_ball_A,10.0,2913.42
117,0,collect_ball_A,10.0,2913.42
117,0,collect_ball_A,10.0,2913.63
117,3,wall_collision,-0.5,2913.95
117,3,wall_collision,-0.5,2914.08
117,3,wall_collision,-0.5,2914.22
117,2,collect_ball_A,10.0,2914.30
117,3,wall_collision,-0.5,2914.75
117,3,wall_collision,-0.5,2914.88
117,1,collect_ball_A,10.0,2915.78
117,3,collect_ball_A,10.0,2915.88
117,0,collect_ball_B,15.0,2919.60
117,0,collect_ball_B,15.0,2921.10
117,0,attack,-0.05,2921.15
117,0,collect_ball_B,15.0,2922.00
117,2,attack,-0.05,2923.80
117,0,collect_ball_B,15.0,2924.03
117,2,bear_damage,-10.0,2925.13
117,0,attack,-0.05,2925.67
117,2,attack,-0.05,2925.67
117,2,attack,-0.05,2927.27
117,0,attack,-0.05,2927.53
117,2,bear_damage,-10.0,2927.53
117,2,cause_damage_to_enemy,10.0,2927.67
117,2,bear_damage,-10.0,2927.80
117,2,bear_damage,-10.0,2927.93
117,0,cause_damage_to_player,15.0,2927.93
117,0,cause_damage_to_enemy,10.0,2927.93
117,0,cause_damage_to_enemy,10.0,2927.93
117,3,attack,-0.05,2928.07
117,0,bear_damage,-10.0,2928.20
117,1,attack,-0.05,2928.73
117,2,attack,-0.05,2929.00
117,0,attack,-0.05,2929.13
117,2,cause_damage_to_enemy,10.0,2929.40
117,2,kill_enemy,30.0,2929.40
117,2,cause_damage_to_enemy,10.0,2929.40
117,2,kill_enemy,30.0,2929.40
117,2,attack,-0.05,2930.87
117,1,bear_damage,-10.0,2930.87
117,0,attack,-0.05,2931.00
117,2,cause_damage_to_enemy,10.0,2931.27
117,2,kill_enemy,30.0,2931.27
117,0,bear_damage,-10.0,2931.40
117,2,bear_damage,-10.0,2931.40
117,1,attack,-0.05,2931.67
117,1,cause_damage_to_enemy,10.0,2932.07
117,2,attack,-0.05,2932.47
117,1,bear_damage,-10.0,2932.87
117,2,cause_damage_to_player,15.0,2932.87
117,2,cause_damage_to_enemy,10.0,2932.87
117,2,kill_enemy,30.0,2932.87
117,0,attack,-0.05,2933.67
117,1,attack,-0.05,2934.33
117,2,attack,-0.05,2934.73
117,1,bear_damage,-10.0,2935.13
117,2,cause_damage_to_player,15.0,2935.13
117,1,attack,-0.05,2936.20
117,2,attack,-0.05,2936.58
117,1,cause_damage_to_enemy,10.0,2936.58
117,0,bear_damage,-10.0,2936.98
117,2,cause_damage_to_player,15.0,2936.98
118,0,collect_ball_A,10.0,2937.95
118,2,collect_ball_A,10.0,2938.38
118,2,collect_ball_A,10.0,2938.70
118,3,collect_ball_A,10.0,2938.80
118,2,collect_ball_A,10.0,2938.85
118,1,collect_ball_A,10.0,2939.08
118,0,collect_ball_A,10.0,2939.18
118,3,collect_ball_A,10.0,2939.60
118,1,collect_ball_A,10.0,2939.68
118,0,collect_ball_A,10.0,2939.83
118,1,collect_ball_A,10.0,2940.97
118,0,wall_collision,-0.5,2942.72
118,3,collect_ball_A,10.0,2942.78
118,0,wall_collision,-0.5,2942.85
118,0,wall_collision,-0.5,2942.98
118,0,wall_collision,-0.5,2943.12
118,0,wall_collision,-0.5,2943.25
118,0,wall_collision,-0.5,2943.38
118,0,wall_collision,-0.5,2943.52
118,0,wall_collision,-0.5,2943.65
118,0,wall_collision,-0.5,2943.78
118,0,wall_collision,-0.5,2943.92
118,3,wall_collision,-0.5,2943.92
118,0,wall_collision,-0.5,2944.05
118,3,wall_collision,-0.5,2944.05
118,0,wall_collision,-0.5,2944.18
118,3,wall_collision,-0.5,2944.18
118,3,wall_collision,-0.5,2944.32
118,3,wall_collision,-0.5,2944.45
118,3,wall_collision,-0.5,2944.58
118,3,wall_collision,-0.5,2944.72
118,3,wall_collision,-0.5,2944.85
118,3,wall_collision,-0.5,2944.98
118,2,collect_ball_B,15.0,2945.10
118,1,wall_collision,-0.5,2945.12
118,3,wall_collision,-0.5,2945.12
118,1,wall_collision,-0.5,2945.25
118,3,wall_collision,-0.5,2945.25
118,1,wall_collision,-0.5,2945.38
118,3,wall_collision,-0.5,2945.38
118,1,wall_collision,-0.5,2945.52
118,3,wall_collision,-0.5,2945.52
118,3,wall_collision,-0.5,2945.65
118,3,wall_collision,-0.5,2945.78
118,3,wall_collision,-0.5,2945.92
118,3,wall_collision,-0.5,2946.05
118,3,wall_collision,-0.5,2946.18
118,3,wall_collision,-0.5,2946.32
118,3,wall_collision,-0.5,2946.45
118,3,wall_collision,-0.5,2946.58
118,3,wall_collision,-0.5,2946.72
118,3,wall_collision,-0.5,2946.85
118,0,wall_collision,-0.5,2946.98
118,3,wall_collision,-0.5,2946.98
118,2,collect_ball_B,15.0,2947.00
118,0,wall_collision,-0.5,2947.12
118,3,wall_collision,-0.5,2947.12
118,0,wall_collision,-0.5,2947.25
118,3,wall_collision,-0.5,2947.25
118,0,wall_collision,-0.5,2947.38
118,3,wall_collision,-0.5,2947.38
118,0,wall_collision,-0.5,2947.52
118,3,wall_collision,-0.5,2947.52
118,0,wall_collision,-0.5,2947.65
118,3,wall_collision,-0.5,2947.65
118,0,wall_collision,-0.5,2947.78
118,3,wall_collision,-0.5,2947.78
118,0,wall_collision,-0.5,2947.92
118,3,wall_collision,-0.5,2947.92
118,0,wall_collision,-0.5,2948.05
118,3,wall_collision,-0.5,2948.05
118,3,wall_collision,-0.5,2948.18
118,3,wall_collision,-0.5,2948.32
118,3,wall_collision,-0.5,2948.45
118,3,wall_collision,-0.5,2948.58
118,3,wall_collision,-0.5,2948.72
118,3,wall_collision,-0.5,2948.85
118,3,wall_collision,-0.5,2948.98
118,2,attack,-0.05,2949.10
118,3,wall_collision,-0.5,2949.12
118,3,wall_collision,-0.5,2949.25
118,3,wall_collision,-0.5,2949.38
118,1,attack,-0.05,2949.50
118,3,wall_collision,-0.5,2949.52
118,3,wall_collision,-0.5,2949.65
118,3,wall_collision,-0.5,2949.78
118,3,wall_collision,-0.5,2949.92
118,3,wall_collision,-0.5,2950.05
118,3,wall_collision,-0.5,2950.18
118,3,wall_collision,-0.5,2950.32
118,3,wall_collision,-0.5,2950.45
118,1,collect_ball_B,15.0,2950.45
118,3,wall_collision,-0.5,2950.58
118,3,wall_collision,-0.5,2950.72
118,3,wall_collision,-0.5,2950.85
118,3,wall_collision,-0.5,2950.98
118,3,wall_collision,-0.5,2951.12
118,3,wall_collision,-0.5,2951.25
118,3,wall_collision,-0.5,2951.38
118,3,wall_collision,-0.5,2951.52
118,3,wall_collision,-0.5,2951.65
118,3,wall_collision,-0.5,2951.78
118,3,wall_collision,-0.5,2951.92
118,3,wall_collision,-0.5,2952.05
118,3,wall_collision,-0.5,2952.18
118,3,wall_collision,-0.5,2952.32
118,3,wall_collision,-0.5,2952.45
118,3,wall_collision,-0.5,2952.58
118,3,wall_collision,-0.5,2952.72
118,3,wall_collision,-0.5,2952.85
118,3,wall_collision,-0.5,2952.98
118,3,wall_collision,-0.5,2953.12
118,3,wall_collision,-0.5,2953.25
118,3,wall_collision,-0.5,2953.38
118,3,wall_collision,-0.5,2953.52
118,3,wall_collision,-0.5,2953.65
118,3,wall_collision,-0.5,2953.78
118,3,wall_collision,-0.5,2953.92
118,3,wall_collision,-0.5,2954.05
118,3,wall_collision,-0.5,2954.18
118,3,wall_collision,-0.5,2954.32
118,3,wall_collision,-0.5,2954.45
118,3,wall_collision,-0.5,2954.58
118,3,wall_collision,-0.5,2954.72
118,3,wall_collision,-0.5,2954.85
118,3,wall_collision,-0.5,2954.98
118,1,attack,-0.05,2955.10
118,3,wall_collision,-0.5,2955.12
118,3,wall_collision,-0.5,2955.25
118,3,wall_collision,-0.5,2955.38
118,2,attack,-0.05,2955.50
118,2,bear_damage,-10.0,2955.50
118,1,cause_damage_to_player,15.0,2955.50
118,3,wall_collision,-0.5,2955.52
118,3,wall_collision,-0.5,2955.65
118,3,wall_collision,-0.5,2955.78
118,1,bear_damage,-10.0,2955.88
118,2,cause_damage_to_player,15.0,2955.88
118,3,wall_collision,-0.5,2955.92
118,3,wall_collision,-0.5,2956.05
118,3,wall_collision,-0.5,2956.18
118,3,wall_collision,-0.5,2956.32
118,3,wall_collision,-0.5,2956.45
118,3,wall_collision,-0.5,2956.58
118,3,wall_collision,-0.5,2956.72
118,3,wall_collision,-0.5,2956.85
118,3,wall_collision,-0.5,2956.98
118,1,attack,-0.05,2957.08
118,3,wall_collision,-0.5,2957.12
118,2,attack,-0.05,2957.22
118,3,wall_collision,-0.5,2957.25
118,3,wall_collision,-0.5,2957.38
118,3,wall_collision,-0.5,2957.52
118,3,wall_collision,-0.5,2957.65
118,3,wall_collision,-0.5,2957.78
118,3,wall_collision,-0.5,2957.92
118,0,attack,-0.05,2958.02
118,3,wall_collision,-0.5,2958.05
118,3,wall_collision,-0.5,2958.18
118,3,wall_collision,-0.5,2958.32
118,3,wall_collision,-0.5,2958.45
118,3,wall_collision,-0.5,2958.58
118,1,attack,-0.05,2958.68
118,3,wall_collision,-0.5,2958.72
118,2,attack,-0.05,2958.82
118,3,wall_collision,-0.5,2958.85
118,3,wall_collision,-0.5,2958.98
118,2,bear_damage,-10.0,2959.08
118,1,cause_damage_to_enemy,10.0,2959.08
118,1,cause_damage_to_enemy,10.0,2959.08
118,3,wall_collision,-0.5,2959.12
118,2,bear_damage,-10.0,2959.22
118,3,wall_collision,-0.5,2959.25
118,3,wall_collision,-0.5,2959.38
118,1,attack,-0.05,2960.28
118,2,attack,-0.05,2960.55
118,1,bear_damage,-10.0,2961.90
118,1,bear_damage,-10.0,2962.03
118,1,bear_damage,-10.0,2962.03
118,1,attack,-0.05,2962.17
118,2,attack,-0.05,2962.17
119,0,collect_ball_A,10.0,2963.07
119,3,collect_ball_A,10.0,2963.58
119,0,collect_ball_A,10.0,2963.72
119,1,collect_ball_A,10.0,2963.95
119,2,collect_ball_A,10.0,2963.97
119,1,collect_ball_A,10.0,2964.07
119,3,collect_ball_A,10.0,2964.12
119,2,collect_ball_A,10.0,2964.27
119,1,collect_ball_A,10.0,2964.33
119,3,collect_ball_A,10.0,2964.63
119,0,collect_ball_A,10.0,2965.03
119,2,collect_ball_A,10.0,2967.82
119,1,collect_ball_B,15.0,2968.98
119,1,collect_ball_B,15.0,2970.65
119,0,collect_ball_B,15.0,2971.08
119,0,attack,-0.05,2971.22
119,1,attack,-0.05,2971.62
119,0,cause_damage_to_enemy,10.0,2971.62
119,1,bear_damage,-10.0,2971.62
119,0,cause_damage_to_player,15.0,2971.62
119,1,cause_damage_to_enemy,10.0,2972.00
119,1,kill_enemy,30.0,2972.00
119,0,bear_damage,-10.0,2972.83
119,1,bear_damage,-10.0,2972.83
119,0,attack,-0.05,2973.23
119,1,attack,-0.05,2973.23
119,0,cause_damage_to_enemy,10.0,2973.63
119,1,collect_ball_B,15.0,2974.78
119,1,collect_ball_B,15.0,2975.85
119,1,attack,-0.05,2975.90
119,0,attack,-0.05,2976.43
119,1,attack,-0.05,2977.50
119,0,attack,-0.05,2978.57
119,0,bear_damage,-10.0,2978.57
119,0,bear_damage,-10.0,2978.83
119,0,cause_damage_to_enemy,10.0,2978.97
119,0,kill_enemy,30.0,2978.97
119,3,collect_ball_B,15.0,2979.37
119,1,collect_ball_B,15.0,2980.62
119,2,collect_ball_B,15.0,2980.95
119,1,attack,-0.05,2986.97
119,1,bear_damage,-10.0,2987.37
119,1,cause_damage_to_enemy,10.0,2987.37
120,1,collect_ball_A,10.0,2987.98
120,3,collect_ball_A,10.0,2988.27
120,0,collect_ball_A,10.0,2988.45
120,2,collect_ball_A,10.0,2988.62
120,1,collect_ball_A,10.0,2988.72
120,3,collect_ball_A,10.0,2989.10
120,2,collect_ball_A,10.0,2989.15
120,2,collect_ball_A,10.0,2989.50
120,1,collect_ball_A,10.0,2989.87
120,3,wall_collision,-0.5,2989.90
120,3,wall_collision,-0.5,2990.17
120,3,wall_collision,-0.5,2992.17
120,3,wall_collision,-0.5,2992.30
120,3,wall_collision,-0.5,2992.43
120,1,wall_collision,-0.5,2992.57
120,3,wall_collision,-0.5,2992.57
120,1,wall_collision,-0.5,2992.70
120,3,wall_collision,-0.5,2992.70
120,1,wall_collision,-0.5,2992.83
120,3,wall_collision,-0.5,2992.83
120,1,wall_collision,-0.5,2992.97
120,3,wall_collision,-0.5,2992.97
120,1,wall_collision,-0.5,2993.10
120,3,wall_collision,-0.5,2993.10
120,1,wall_collision,-0.5,2993.23
120,3,wall_collision,-0.5,2993.23
120,1,wall_collision,-0.5,2993.37
120,3,wall_collision,-0.5,2993.37
120,1,wall_collision,-0.5,2993.50
120,3,wall_collision,-0.5,2993.50
120,1,wall_collision,-0.5,2993.63
120,3,wall_collision,-0.5,2993.63
120,1,wall_collision,-0.5,2993.77
120,3,wall_collision,-0.5,2993.77
120,1,wall_collision,-0.5,2993.90
120,3,wall_collision,-0.5,2993.90
120,2,collect_ball_B,15.0,2993.98
120,1,wall_collision,-0.5,2994.03
120,3,wall_collision,-0.5,2994.03
120,3,wall_collision,-0.5,2994.17
120,3,wall_collision,-0.5,2994.30
120,3,wall_collision,-0.5,2994.43
120,3,wall_collision,-0.5,2994.57
120,3,wall_collision,-0.5,2994.70
120,3,wall_collision,-0.5,2994.83
120,3,wall_collision,-0.5,2994.97
120,2,bear_damage,-10.0,2995.22
120,3,wall_collision,-0.5,2995.63
120,0,collect_ball_A,10.0,2995.67
120,3,wall_collision,-0.5,2995.77
120,2,collect_ball_B,15.0,2995.78
120,3,wall_collision,-0.5,2995.90
