episode_id,player_id,source,value,game_time
39,2,bear_damage,-10.0,1302.15
39,0,cause_damage_to_player,15.0,1302.15
39,3,collect_ball_B,15.0,1302.63
39,1,attack,-0.05,1302.95
39,2,attack,-0.05,1303.35
39,0,attack,-0.05,1303.48
39,1,collect_ball_B,15.0,1303.72
40,2,collect_ball_B,15.0,1304.17
40,2,collect_ball_B,15.0,1304.17
40,0,collect_ball_A,10.0,1304.82
40,3,collect_ball_A,10.0,1305.63
40,2,collect_ball_A,10.0,1306.17
40,0,collect_ball_A,10.0,1306.17
40,2,collect_ball_A,10.0,1307.23
40,3,collect_ball_A,10.0,1307.62
40,0,collect_ball_A,10.0,1307.70
40,3,collect_ball_A,10.0,1307.93
40,0,attack,-0.05,1308.70
40,3,wall_collision,-0.5,1309.10
40,3,wall_collision,-0.5,1309.23
40,3,wall_collision,-0.5,1309.37
40,3,wall_collision,-0.5,1309.50
40,1,collect_ball_A,10.0,1310.32
40,1,collect_ball_A,10.0,1311.77
40,1,collect_ball_A,10.0,1315.25
40,3,collect_ball_B,15.0,1315.25
40,3,attack,-0.05,1315.37
40,1,wall_collision,-0.5,1316.97
40,1,wall_collision,-0.5,1317.10
40,0,wall_collision,-0.5,1317.63
40,0,wall_collision,-0.5,1319.10
40,3,attack,-0.05,1320.03
40,1,attack,-0.05,1320.70
40,3,collect_ball_B,15.0,1321.27
40,3,collect_ball_B,15.0,1322.03
40,3,attack,-0.05,1322.05
40,1,collect_ball_B,15.0,1322.22
40,1,attack,-0.05,1322.58
40,3,attack,-0.05,1323.63
40,1,attack,-0.05,1324.02
40,3,collect_ball_B,15.0,1325.15
40,3,attack,-0.05,1325.38
40,1,attack,-0.05,1325.78
40,1,bear_damage,-10.0,1325.92
40,3,bear_damage,-10.0,1326.15
40,1,cause_damage_to_player,15.0,1326.15
40,2,collect_ball_A,10.0,1326.72
40,3,attack,-0.05,1326.98
40,1,attack,-0.05,1327.52
40,3,collect_ball_B,15.0,1329.27
40,3,bear_damage,-10.0,1329.35
40,3,attack,-0.05,1329.48
40,1,attack,-0.05,1329.62
40,3,bear_damage,-10.0,1329.98
40,1,cause_damage_to_player,15.0,1329.98
40,3,collect_ball_B,15.0,1330.23
40,3,collect_ball_B,15.0,1330.93
40,1,attack,-0.05,1331.57
40,2,collect_ball_B,15.0,1331.63
40,3,attack,-0.05,1331.70
40,2,attack,-0.05,1332.23
40,3,collect_ball_B,15.0,1332.60
40,2,cause_damage_to_enemy,10.0,1332.62
40,2,bear_damage,-10.0,1333.27
40,2,attack,-0.05,1333.80
40,2,collect_ball_B,15.0,1335.03
40,3,attack,-0.05,1335.22
40,1,attack,-0.05,1336.68
40,1,bear_damage,-10.0,1336.68
40,3,attack,-0.05,1336.82
40,1,bear_damage,-10.0,1336.82
41,0,collect_ball_B,15.0,1337.52
41,0,collect_ball_A,10.0,1337.87
41,3,collect_ball_A,10.0,1338.72
41,1,collect_ball_A,10.0,1338.75
41,2,collect_ball_A,10.0,1338.92
41,2,collect_ball_A,10.0,1339.98
41,1,collect_ball_A,10.0,1340.58
41,2,collect_ball_A,10.0,1340.83
41,3,collect_ball_A,10.0,1341.17
41,3,wall_collision,-0.5,1341.38
41,3,wall_collision,-0.5,1341.52
41,3,wall_collision,-0.5,1341.65
41,3,wall_collision,-0.5,1341.78
41,1,collect_ball_A,10.0,1341.88
41,3,wall_collision,-0.5,1341.92
41,3,wall_collision,-0.5,1342.05
41,3,wall_collision,-0.5,1342.18
41,3,wall_collision,-0.5,1342.32
41,3,wall_collision,-0.5,1342.45
41,3,wall_collision,-0.5,1342.58
41,3,wall_collision,-0.5,1342.72
41,3,wall_collision,-0.5,1342.85
41,3,wall_collision,-0.5,1342.98
41,3,wall_collision,-0.5,1343.12
41,1,wall_collision,-0.5,1343.25
41,3,wall_collision,-0.5,1343.25
41,1,wall_collision,-0.5,1343.38
41,3,wall_collision,-0.5,1343.38
41,1,wall_collision,-0.5,1343.52
41,3,wall_collision,-0.5,1343.52
41,3,wall_collision,-0.5,1343.65
41,3,wall_collision,-0.5,1343.78
41,3,wall_collision,-0.5,1343.92
41,1,wall_collision,-0.5,1344.05
41,3,wall_collision,-0.5,1344.05
41,3,wall_collision,-0.5,1344.18
41,3,wall_collision,-0.5,1344.32
41,3,wall_collision,-0.5,1344.45
41,3,wall_collision,-0.5,1344.58
41,3,wall_collision,-0.5,1344.72
41,3,wall_collision,-0.5,1344.85
41,3,wall_collision,-0.5,1344.98
41,3,wall_collision,-0.5,1345.12
41,3,wall_collision,-0.5,1345.25
41,3,wall_collision,-0.5,1345.38
41,3,wall_collision,-0.5,1345.52
41,3,collect_ball_A,10.0,1346.42
41,1,collect_ball_B,15.0,1346.87
41,1,attack,-0.05,1348.87
41,1,cause_damage_to_enemy,10.0,1349.27
41,1,bear_damage,-10.0,1349.80
41,1,attack,-0.05,1350.47
41,1,bear_damage,-10.0,1351.78
41,1,attack,-0.05,1352.18
41,3,collect_ball_B,15.0,1352.20
41,3,attack,-0.05,1352.72
41,1,bear_damage,-10.0,1352.72
41,1,collect_ball_B,15.0,1353.12
41,1,attack,-0.05,1353.77
41,2,attack,-0.05,1353.90
41,3,bear_damage,-10.0,1354.03
41,3,collect_ball_B,15.0,1354.13
41,3,wall_collision,-0.5,1354.18
41,2,cause_damage_to_enemy,10.0,1354.30
41,3,wall_collision,-0.5,1354.32
41,3,wall_collision,-0.5,1354.45
41,3,wall_collision,-0.5,1354.58
41,2,bear_damage,-10.0,1354.97
41,3,wall_collision,-0.5,1354.98
41,3,wall_collision,-0.5,1355.12
41,3,wall_collision,-0.5,1355.25
41,3,wall_collision,-0.5,1355.38
41,3,attack,-0.05,1355.48
41,3,wall_collision,-0.5,1355.52
41,2,attack,-0.05,1355.62
41,3,wall_collision,-0.5,1355.65
41,3,wall_collision,-0.5,1355.78
41,3,wall_collision,-0.5,1355.92
41,2,cause_damage_to_enemy,10.0,1356.02
41,2,kill_enemy,30.0,1356.02
41,3,wall_collision,-0.5,1356.05
41,3,collect_ball_B,15.0,1356.65
41,2,attack,-0.05,1357.35
41,3,attack,-0.05,1357.75
41,3,cause_damage_to_enemy,10.0,1358.13
41,3,kill_enemy,30.0,1358.13
41,2,collect_ball_B,15.0,1358.35
41,2,collect_ball_B,15.0,1359.47
41,1,attack,-0.05,1359.53
41,1,collect_ball_B,15.0,1360.70
41,1,collect_ball_B,15.0,1361.68
41,1,bear_damage,-10.0,1361.90
41,1,attack,-0.05,1362.43
41,3,attack,-0.05,1362.57
41,1,attack,-0.05,1364.83
41,2,attack,-0.05,1365.63
41,3,attack,-0.05,1365.77
41,3,wall_collision,-0.5,1366.72
41,3,wall_collision,-0.5,1366.85
41,3,wall_collision,-0.5,1366.98
41,3,wall_collision,-0.5,1367.12
41,2,attack,-0.05,1367.23
41,3,wall_collision,-0.5,1367.25
41,1,attack,-0.05,1367.75
41,3,attack,-0.05,1367.75
41,1,cause_damage_to_enemy,10.0,1368.15
41,2,bear_damage,-10.0,1368.15
41,3,cause_damage_to_player,15.0,1368.15
41,2,bear_damage,-10.0,1368.42
41,2,attack,-0.05,1368.68
41,1,collect_ball_B,15.0,1368.68
41,2,cause_damage_to_enemy,10.0,1369.22
41,1,bear_damage,-10.0,1369.45
41,3,attack,-0.05,1369.58
41,1,attack,-0.05,1369.72
41,2,bear_damage,-10.0,1369.98
41,3,cause_damage_to_player,15.0,1369.98
41,2,attack,-0.05,1370.38
42,0,collect_ball_A,10.0,1370.93
42,1,collect_ball_A,10.0,1371.57
42,2,collect_ball_A,10.0,1372.25
42,1,collect_ball_A,10.0,1372.28
42,2,collect_ball_A,10.0,1372.43
42,3,collect_ball_A,10.0,1372.62
42,0,collect_ball_A,10.0,1372.85
42,2,collect_ball_A,10.0,1373.13
42,3,collect_ball_A,10.0,1373.63
42,3,collect_ball_A,10.0,1375.63
42,2,collect_ball_B,15.0,1378.08
42,2,bear_damage,-10.0,1380.40
42,2,collect_ball_B,15.0,1381.17
42,3,attack,-0.05,1381.22
42,1,collect_ball_A,10.0,1381.28
42,2,attack,-0.05,1381.88
42,3,collect_ball_B,15.0,1381.97
42,3,collect_ball_B,15.0,1382.30
42,3,collect_ball_B,15.0,1382.65
42,3,attack,-0.05,1382.95
42,2,wall_collision,-0.5,1383.20
42,0,collect_ball_A,10.0,1383.43
42,2,attack,-0.05,1384.15
42,3,attack,-0.05,1384.43
42,2,collect_ball_B,15.0,1385.87
42,1,attack,-0.05,1385.90
42,2,attack,-0.05,1385.90
42,3,attack,-0.05,1386.17
42,2,bear_damage,-10.0,1386.57
42,3,cause_damage_to_player,15.0,1386.57
42,2,attack,-0.05,1387.50
42,1,attack,-0.05,1387.90
42,2,bear_damage,-10.0,1387.90
42,2,cause_damage_to_enemy,10.0,1387.90
42,3,attack,-0.05,1388.17
42,1,wall_collision,-0.5,1388.67
42,1,wall_collision,-0.5,1388.80
42,1,wall_collision,-0.5,1388.93
42,1,wall_collision,-0.5,1389.07
42,1,wall_collision,-0.5,1389.20
42,2,attack,-0.05,1389.23
42,1,wall_collision,-0.5,1389.33
42,1,wall_collision,-0.5,1389.47
42,1,wall_collision,-0.5,1389.60
42,1,wall_collision,-0.5,1389.73
42,3,attack,-0.05,1389.80
42,3,collect_ball_B,15.0,1389.82
42,1,wall_collision,-0.5,1389.87
42,1,wall_collision,-0.5,1390.00
42,1,wall_collision,-0.5,1390.13
42,2,bear_damage,-10.0,1390.20
42,3,cause_damage_to_player,15.0,1390.20
42,1,wall_collision,-0.5,1390.27
42,1,wall_collision,-0.5,1390.40
42,1,wall_collision,-0.5,1390.53
42,1,wall_collision,-0.5,1390.67
42,3,collect_ball_B,15.0,1390.72
42,1,bear_damage,-10.0,1390.73
42,1,wall_collision,-0.5,1390.80
42,1,attack,-0.05,1390.87
42,2,attack,-0.05,1390.87
42,1,wall_collision,-0.5,1390.93
42,1,wall_collision,-0.5,1391.07
42,1,wall_collision,-0.5,1391.20
42,1,cause_damage_to_enemy,10.0,1391.27
42,1,wall_collision,-0.5,1391.33
42,3,attack,-0.05,1391.40
42,1,wall_collision,-0.5,1391.47
42,3,cause_damage_to_enemy,10.0,1391.80
42,3,kill_enemy,30.0,1391.80
42,2,attack,-0.05,1393.00
42,3,collect_ball_B,15.0,1395.70
42,1,wall_collision,-0.5,1396.00
42,1,collect_ball_B,15.0,1396.15
42,3,attack,-0.05,1396.32
42,2,wall_collision,-0.5,1396.80
42,2,wall_collision,-0.5,1396.93
42,2,wall_collision,-0.5,1397.07
42,2,wall_collision,-0.5,1397.20
42,2,wall_collision,-0.5,1397.33
42,1,collect_ball_B,15.0,1397.48
42,2,wall_collision,-0.5,1397.60
42,2,wall_collision,-0.5,1397.87
42,2,wall_collision,-0.5,1398.00
42,2,wall_collision,-0.5,1398.13
42,3,collect_ball_B,15.0,1398.23
42,2,wall_collision,-0.5,1398.27
42,1,attack,-0.05,1398.43
42,2,bear_damage,-10.0,1398.43
42,2,bear_damage,-10.0,1398.57
42,3,bear_damage,-10.0,1398.83
42,1,cause_damage_to_player,15.0,1398.83
42,2,bear_damage,-10.0,1398.93
42,2,attack,-0.05,1400.67
42,3,attack,-0.05,1400.80
42,2,attack,-0.05,1402.25
42,1,attack,-0.05,1402.52
42,3,attack,-0.05,1402.52
42,2,attack,-0.05,1403.83
42,1,bear_damage,-10.0,1403.97
42,1,collect_ball_B,15.0,1404.07
42,1,attack,-0.05,1404.10
43,0,collect_ball_A,10.0,1405.08
43,0,collect_ball_A,10.0,1405.52
43,3,collect_ball_A,10.0,1405.67
43,0,collect_ball_A,10.0,1406.42
43,1,collect_ball_A,10.0,1406.90
43,3,collect_ball_A,10.0,1408.18
43,2,collect_ball_A,10.0,1408.25
43,3,collect_ball_A,10.0,1408.92
43,1,collect_ball_A,10.0,1410.57
43,2,attack,-0.05,1411.78
43,1,collect_ball_A,10.0,1412.13
43,2,collect_ball_A,10.0,1413.45
43,1,wall_collision,-0.5,1413.58
43,1,wall_collision,-0.5,1413.72
43,1,wall_collision,-0.5,1413.85
43,3,collect_ball_B,15.0,1414.27
43,2,collect_ball_A,10.0,1415.03
43,3,attack,-0.05,1416.97
43,1,attack,-0.05,1417.10
43,1,collect_ball_B,15.0,1418.15
43,3,collect_ball_B,15.0,1418.23
43,3,attack,-0.05,1418.57
43,1,attack,-0.05,1418.70
43,1,attack,-0.05,1420.28
43,3,attack,-0.05,1420.28
43,3,wall_collision,-0.5,1421.05
43,3,wall_collision,-0.5,1421.18
43,3,wall_collision,-0.5,1421.32
43,3,wall_collision,-0.5,1421.45
43,0,attack,-0.05,1421.75
43,1,bear_damage,-10.0,1421.88
43,3,attack,-0.05,1422.02
43,1,bear_damage,-10.0,1422.02
43,1,attack,-0.05,1422.15
43,3,cause_damage_to_enemy,10.0,1422.42
43,1,cause_damage_to_enemy,10.0,1422.55
43,1,bear_damage,-10.0,1423.18
43,3,attack,-0.05,1423.58
43,1,attack,-0.05,1423.72
43,2,wall_collision,-0.5,1424.12
43,2,wall_collision,-0.5,1424.25
43,2,wall_collision,-0.5,1424.38
43,2,wall_collision,-0.5,1424.52
43,2,wall_collision,-0.5,1424.65
43,2,wall_collision,-0.5,1424.78
43,2,wall_collision,-0.5,1424.92
43,2,wall_collision,-0.5,1425.05
43,2,wall_collision,-0.5,1425.18
43,3,attack,-0.05,1425.30
43,2,wall_collision,-0.5,1425.32
43,2,wall_collision,-0.5,1425.45
43,1,attack,-0.05,1425.57
43,1,bear_damage,-10.0,1425.57
43,2,wall_collision,-0.5,1425.58
43,2,wall_collision,-0.5,1425.72
43,2,wall_collision,-0.5,1425.85
43,1,cause_damage_to_enemy,10.0,1425.97
43,1,kill_enemy,30.0,1425.97
43,2,wall_collision,-0.5,1425.98
43,2,wall_collision,-0.5,1426.12
43,2,wall_collision,-0.5,1426.25
43,2,wall_collision,-0.5,1426.38
43,2,wall_collision,-0.5,1426.52
43,3,collect_ball_B,15.0,1426.63
43,2,wall_collision,-0.5,1426.65
43,2,wall_collision,-0.5,1426.78
43,2,wall_collision,-0.5,1426.92
43,1,bear_damage,-10.0,1427.03
43,2,wall_collision,-0.5,1427.05
43,1,attack,-0.05,1427.17
43,2,wall_collision,-0.5,1427.18
43,2,wall_collision,-0.5,1427.32
43,2,wall_collision,-0.5,1427.45
43,2,wall_collision,-0.5,1427.58
43,2,wall_collision,-0.5,1427.72
43,2,wall_collision,-0.5,1427.85
43,2,wall_collision,-0.5,1427.98
43,2,wall_collision,-0.5,1428.12
43,2,wall_collision,-0.5,1428.25
43,3,attack,-0.05,1428.37
43,2,wall_collision,-0.5,1428.38
43,2,wall_collision,-0.5,1428.52
43,2,wall_collision,-0.5,1428.65
43,2,wall_collision,-0.5,1428.78
43,0,attack,-0.05,1428.90
43,2,wall_collision,-0.5,1428.92
43,2,wall_collision,-0.5,1429.05
43,3,bear_damage,-10.0,1429.17
43,2,wall_collision,-0.5,1429.18
43,2,wall_collision,-0.5,1429.32
43,1,attack,-0.05,1429.43
43,2,wall_collision,-0.5,1429.45
43,2,wall_collision,-0.5,1429.58
43,2,wall_collision,-0.5,1429.72
43,2,wall_collision,-0.5,1429.85
43,3,collect_ball_B,15.0,1429.93
43,2,wall_collision,-0.5,1429.98
43,2,wall_collision,-0.5,1430.12
43,2,wall_collision,-0.5,1430.25
43,2,wall_collision,-0.5,1430.38
43,3,collect_ball_B,15.0,1430.42
43,2,wall_collision,-0.5,1430.52
43,2,wall_collision,-0.5,1430.65
43,2,wall_collision,-0.5,1430.78
43,1,attack,-0.05,1431.03
43,3,collect_ball_B,15.0,1431.70
43,1,collect_ball_B,15.0,1432.67
43,2,bear_damage,-10.0,1433.17
43,3,collect_ball_B,15.0,1434.65
43,3,wall_collision,-0.5,1435.58
43,3,wall_collision,-0.5,1435.72
43,3,wall_collision,-0.5,1435.85
43,3,wall_collision,-0.5,1435.98
43,3,wall_collision,-0.5,1436.12
43,2,wall_collision,-0.5,1436.25
43,3,wall_collision,-0.5,1436.25
43,3,wall_collision,-0.5,1436.38
43,3,wall_collision,-0.5,1436.52
43,3,wall_collision,-0.5,1436.65
43,3,wall_collision,-0.5,1436.78
43,3,wall_collision,-0.5,1436.92
43,3,wall_collision,-0.5,1437.18
43,2,attack,-0.05,1437.63
44,0,collect_ball_A,10.0,1438.13
44,1,collect_ball_A,10.0,1438.38
44,2,collect_ball_A,10.0,1438.55
44,0,collect_ball_A,10.0,1438.62
44,1,collect_ball_A,10.0,1439.22
44,3,collect_ball_A,10.0,1439.40
44,2,collect_ball_A,10.0,1439.42
44,1,collect_ball_A,10.0,1439.67
44,0,collect_ball_A,10.0,1439.72
44,3,wall_collision,-0.5,1440.72
44,2,collect_ball_A,10.0,1440.98
44,3,collect_ball_A,10.0,1441.17
44,3,wall_collision,-0.5,1441.78
44,3,collect_ball_A,10.0,1442.93
44,3,attack,-0.05,1443.50
44,3,attack,-0.05,1445.35
44,1,attack,-0.05,1445.88
44,2,collect_ball_B,15.0,1447.85
44,1,attack,-0.05,1447.88
44,1,cause_damage_to_enemy,10.0,1448.27
44,1,bear_damage,-10.0,1448.57
44,2,wall_collision,-0.5,1448.72
44,2,collect_ball_B,15.0,1448.97
44,1,attack,-0.05,1449.75
44,2,attack,-0.05,1449.88
44,1,cause_damage_to_enemy,10.0,1450.15
44,0,attack,-0.05,1450.28
44,1,bear_damage,-10.0,1450.28
44,2,cause_damage_to_player,15.0,1450.28
44,2,collect_ball_B,15.0,1450.83
44,1,bear_damage,-10.0,1450.97
44,1,wall_collision,-0.5,1451.12
44,1,bear_damage,-10.0,1451.23
44,1,wall_collision,-0.5,1451.25
44,1,attack,-0.05,1451.37
44,3,attack,-0.05,1451.37
44,1,wall_collision,-0.5,1451.38
44,2,attack,-0.05,1451.50
44,1,wall_collision,-0.5,1451.52
44,1,wall_collision,-0.5,1451.65
44,1,wall_collision,-0.5,1451.78
44,2,cause_damage_to_enemy,10.0,1451.88
44,2,kill_enemy,30.0,1451.88
44,1,wall_collision,-0.5,1451.92
44,2,collect_ball_B,15.0,1452.58
44,1,wall_collision,-0.5,1453.38
44,1,wall_collision,-0.5,1453.52
44,1,wall_collision,-0.5,1453.65
44,1,wall_collision,-0.5,1453.78
44,1,wall_collision,-0.5,1453.92
44,1,wall_collision,-0.5,1454.05
44,2,attack,-0.05,1454.15
44,1,wall_collision,-0.5,1454.18
44,3,attack,-0.05,1454.83
44,1,attack,-0.05,1454.97
44,2,collect_ball_B,15.0,1455.32
44,2,bear_damage,-10.0,1455.77
44,1,attack,-0.05,1456.68
44,3,attack,-0.05,1456.68
44,2,attack,-0.05,1456.82
44,1,cause_damage_to_enemy,10.0,1457.08
44,2,bear_damage,-10.0,1457.08
44,3,cause_damage_to_player,15.0,1457.08
44,1,bear_damage,-10.0,1457.22
44,2,cause_damage_to_player,15.0,1457.22
44,3,collect_ball_B,15.0,1458.25
44,3,attack,-0.05,1458.28
44,2,attack,-0.05,1458.42
44,1,attack,-0.05,1458.55
44,2,bear_damage,-10.0,1458.68
44,3,cause_damage_to_player,15.0,1458.68
44,3,attack,-0.05,1459.88
44,1,bear_damage,-10.0,1459.88
44,1,attack,-0.05,1460.15
44,2,attack,-0.05,1460.68
44,3,attack,-0.05,1461.48
44,2,bear_damage,-10.0,1461.87
44,3,cause_damage_to_player,15.0,1461.87
44,2,wall_collision,-0.5,1461.92
44,2,wall_collision,-0.5,1462.05
44,1,attack,-0.05,1462.15
44,2,wall_collision,-0.5,1462.18
44,2,attack,-0.05,1462.28
44,2,wall_collision,-0.5,1462.32
44,2,wall_collision,-0.5,1462.45
44,3,wall_collision,-0.5,1462.45
44,2,wall_collision,-0.5,1462.58
44,3,wall_collision,-0.5,1462.58
44,2,wall_collision,-0.5,1462.72
44,3,wall_collision,-0.5,1462.72
44,2,wall_collision,-0.5,1462.85
44,3,wall_collision,-0.5,1462.85
44,1,wall_collision,-0.5,1462.98
44,3,attack,-0.05,1463.08
44,1,wall_collision,-0.5,1463.12
44,2,wall_collision,-0.5,1463.12
44,1,wall_collision,-0.5,1463.25
44,2,wall_collision,-0.5,1463.25
44,1,wall_collision,-0.5,1463.38
44,2,wall_collision,-0.5,1463.38
44,2,bear_damage,-10.0,1463.48
44,3,cause_damage_to_player,15.0,1463.48
44,1,wall_collision,-0.5,1463.52
44,2,wall_collision,-0.5,1463.52
44,1,wall_collision,-0.5,1463.65
44,2,wall_collision,-0.5,1463.65
44,1,attack,-0.05,1463.75
44,1,wall_collision,-0.5,1463.78
44,2,wall_collision,-0.5,1463.78
44,1,wall_collision,-0.5,1463.92
44,2,wall_collision,-0.5,1463.92
44,1,wall_collision,-0.5,1464.05
44,3,collect_ball_B,15.0,1464.08
44,1,wall_collision,-0.5,1464.18
44,1,wall_collision,-0.5,1464.32
44,3,attack,-0.05,1464.68
44,1,bear_damage,-10.0,1464.68
44,2,collect_ball_B,15.0,1466.45
44,1,attack,-0.05,1467.08
44,2,bear_damage,-10.0,1467.48
44,1,cause_damage_to_player,15.0,1467.48
44,2,collect_ball_B,15.0,1467.90
44,2,attack,-0.05,1468.02
44,1,collect_ball_B,15.0,1468.73
44,1,attack,-0.05,1469.22
44,2,attack,-0.05,1470.30
44,0,collect_ball_B,15.0,1470.40
44,1,attack,-0.05,1470.83
45,2,collect_ball_A,10.0,1471.85
45,1,collect_ball_A,10.0,1472.53
45,2,collect_ball_A,10.0,1472.65
45,3,wall_collision,-0.5,1472.70
45,3,wall_collision,-0.5,1472.83
45,0,collect_ball_A,10.0,1472.87
45,3,wall_collision,-0.5,1472.97
45,3,wall_collision,-0.5,1473.10
45,3,wall_collision,-0.5,1473.23
45,3,wall_collision,-0.5,1473.37
45,0,collect_ball_A,10.0,1473.43
45,3,wall_collision,-0.5,1473.50
45,0,collect_ball_A,10.0,1473.50
45,3,wall_collision,-0.5,1473.63
45,3,wall_collision,-0.5,1473.77
45,3,wall_collision,-0.5,1473.90
45,1,collect_ball_A,10.0,1474.05
45,1,collect_ball_A,10.0,1474.42
45,3,collect_ball_A,10.0,1474.78
45,1,wall_collision,-0.5,1475.37
45,1,wall_collision,-0.5,1475.50
45,3,wall_collision,-0.5,1475.50
45,1,wall_collision,-0.5,1475.63
45,3,wall_collision,-0.5,1475.63
45,3,wall_collision,-0.5,1475.77
45,3,collect_ball_A,10.0,1476.03
45,3,wall_collision,-0.5,1476.70
45,3,wall_collision,-0.5,1476.83
45,3,wall_collision,-0.5,1476.97
45,3,wall_collision,-0.5,1477.77
45,3,collect_ball_A,10.0,1477.93
45,1,attack,-0.05,1481.52
45,1,cause_damage_to_enemy,10.0,1481.92
45,1,bear_damage,-10.0,1482.45
45,1,wall_collision,-0.5,1483.10
45,1,attack,-0.05,1483.12
45,1,wall_collision,-0.5,1483.23
45,3,collect_ball_B,15.0,1483.27
45,1,wall_collision,-0.5,1483.37
45,1,wall_collision,-0.5,1483.50
45,1,wall_collision,-0.5,1483.63
45,1,wall_collision,-0.5,1483.77
45,1,wall_collision,-0.5,1483.90
45,1,wall_collision,-0.5,1484.03
45,1,wall_collision,-0.5,1484.17
45,1,wall_collision,-0.5,1484.30
45,1,wall_collision,-0.5,1484.43
45,1,bear_damage,-10.0,1484.45
45,3,collect_ball_B,15.0,1484.52
45,1,wall_collision,-0.5,1484.57
45,3,attack,-0.05,1484.58
45,1,wall_collision,-0.5,1484.70
45,1,attack,-0.05,1484.72
45,1,wall_collision,-0.5,1484.83
45,1,wall_collision,-0.5,1484.97
45,1,wall_collision,-0.5,1485.10
45,3,bear_damage,-10.0,1485.10
45,1,wall_collision,-0.5,1485.23
45,1,wall_collision,-0.5,1485.37
45,3,wall_collision,-0.5,1485.37
45,1,bear_damage,-10.0,1485.37
45,1,wall_collision,-0.5,1485.50
45,3,wall_collision,-0.5,1485.50
45,1,wall_collision,-0.5,1485.63
45,3,wall_collision,-0.5,1485.63
45,3,wall_collision,-0.5,1485.77
45,3,wall_collision,-0.5,1485.90
45,3,wall_collision,-0.5,1486.03
45,1,attack,-0.05,1486.30
45,3,attack,-0.05,1486.43
45,3,attack,-0.05,1488.02
45,1,attack,-0.05,1488.15
45,3,bear_damage,-10.0,1488.55
45,1,cause_damage_to_player,15.0,1488.55
45,1,bear_damage,-10.0,1489.32
45,1,attack,-0.05,1490.02
45,3,attack,-0.05,1490.15
45,3,cause_damage_to_enemy,10.0,1490.55
45,1,attack,-0.05,1491.75
45,3,attack,-0.05,1491.75
45,1,cause_damage_to_enemy,10.0,1492.15
45,1,cause_damage_to_enemy,10.0,1492.15
45,1,kill_enemy,30.0,1492.15
45,1,bear_damage,-10.0,1492.55
45,3,bear_damage,-10.0,1492.55
45,1,bear_damage,-10.0,1493.08
45,1,attack,-0.05,1493.63
45,1,cause_damage_to_enemy,10.0,1494.17
45,1,cause_damage_to_enemy,10.0,1494.17
45,3,attack,-0.05,1494.30
45,1,bear_damage,-10.0,1494.43
45,1,collect_ball_B,15.0,1494.63
45,3,cause_damage_to_enemy,10.0,1494.70
45,3,kill_enemy,30.0,1494.70
45,3,collect_ball_B,15.0,1497.32
45,1,attack,-0.05,1498.42
45,3,attack,-0.05,1500.57
45,1,collect_ball_B,15.0,1500.68
45,1,attack,-0.05,1500.70
45,1,bear_damage,-10.0,1500.97
45,3,cause_damage_to_player,15.0,1500.97
45,3,wall_collision,-0.5,1501.50
45,1,wall_collision,-0.5,1501.63
45,3,wall_collision,-0.5,1501.63
45,1,wall_collision,-0.5,1501.77
45,3,wall_collision,-0.5,1501.77
45,1,wall_collision,-0.5,1501.90
45,3,wall_collision,-0.5,1501.90
45,1,wall_collision,-0.5,1502.03
45,3,wall_collision,-0.5,1502.03
45,1,wall_collision,-0.5,1502.17
45,3,wall_collision,-0.5,1502.17
45,1,wall_collision,-0.5,1502.30
45,3,wall_collision,-0.5,1502.30
45,1,wall_collision,-0.5,1502.43
45,3,wall_collision,-0.5,1502.43
45,1,wall_collision,-0.5,1502.57
45,3,wall_collision,-0.5,1502.57
45,1,wall_collision,-0.5,1502.70
45,3,wall_collision,-0.5,1502.70
45,1,wall_collision,-0.5,1502.83
45,1,wall_collision,-0.5,1502.97
45,1,wall_collision,-0.5,1503.10
45,1,wall_collision,-0.5,1503.23
45,1,wall_collision,-0.5,1503.37
45,3,bear_damage,-10.0,1503.37
45,1,wall_collision,-0.5,1503.50
45,1,wall_collision,-0.5,1503.63
45,1,wall_collision,-0.5,1503.77
45,1,wall_collision,-0.5,1503.90
45,1,wall_collision,-0.5,1504.03
45,1,wall_collision,-0.5,1504.17
45,1,wall_collision,-0.5,1504.30
45,3,collect_ball_B,15.0,1504.30
45,1,wall_collision,-0.5,1504.43
45,1,bear_damage,-10.0,1504.43
45,1,wall_collision,-0.5,1504.57
46,2,collect_ball_A,10.0,1504.58
46,3,collect_ball_A,10.0,1505.20
46,2,collect_ball_A,10.0,1505.67
46,3,collect_ball_A,10.0,1505.83
46,3,collect_ball_A,10.0,1506.33
46,2,collect_ball_A,10.0,1506.37
46,1,collect_ball_A,10.0,1506.47
46,0,collect_ball_A,10.0,1507.12
46,0,collect_ball_A,10.0,1508.23
46,1,collect_ball_A,10.0,1509.22
46,0,collect_ball_A,10.0,1509.63
46,1,collect_ball_A,10.0,1510.30
46,1,wall_collision,-0.5,1510.58
46,3,attack,-0.05,1510.82
46,2,collect_ball_B,15.0,1512.40
46,2,collect_ball_B,15.0,1512.65
46,2,collect_ball_B,15.0,1513.33
46,3,attack,-0.05,1514.15
46,2,bear_damage,-10.0,1514.28
46,0,collect_ball_B,15.0,1514.77
46,0,collect_ball_B,15.0,1515.03
46,2,attack,-0.05,1515.08
46,0,attack,-0.05,1515.62
46,2,attack,-0.05,1516.67
46,1,attack,-0.05,1517.12
46,0,attack,-0.05,1517.25
