episode_id,player_id,source,value,game_time
81,3,wall_collision,-0.5,2693.93
81,0,wall_collision,-0.5,2694.07
81,3,wall_collision,-0.5,2694.07
81,2,attack,-0.05,2694.17
81,0,wall_collision,-0.5,2694.20
81,3,wall_collision,-0.5,2694.20
81,0,wall_collision,-0.5,2694.33
81,3,wall_collision,-0.5,2694.33
81,1,collect_ball_B,15.0,2694.45
81,0,wall_collision,-0.5,2694.47
81,3,wall_collision,-0.5,2694.47
81,0,wall_collision,-0.5,2694.60
81,2,bear_damage,-10.0,2694.70
81,0,wall_collision,-0.5,2694.73
81,0,wall_collision,-0.5,2694.87
81,0,wall_collision,-0.5,2695.00
81,0,wall_collision,-0.5,2695.13
81,0,wall_collision,-0.5,2695.27
81,2,bear_damage,-10.0,2695.37
81,0,wall_collision,-0.5,2695.40
81,0,wall_collision,-0.5,2695.53
81,3,attack,-0.05,2695.63
81,0,wall_collision,-0.5,2695.67
81,0,bear_damage,-10.0,2695.77
81,0,wall_collision,-0.5,2695.80
81,0,wall_collision,-0.5,2695.93
81,0,wall_collision,-0.5,2696.07
81,0,wall_collision,-0.5,2696.20
81,0,wall_collision,-0.5,2696.33
81,0,wall_collision,-0.5,2696.47
81,3,collect_ball_B,15.0,2696.55
81,0,wall_collision,-0.5,2696.60
81,0,wall_collision,-0.5,2696.73
81,0,wall_collision,-0.5,2696.87
81,0,wall_collision,-0.5,2697.00
81,0,wall_collision,-0.5,2697.13
81,2,collect_ball_B,15.0,2697.50
81,0,collect_ball_B,15.0,2698.48
81,0,attack,-0.05,2700.17
81,2,attack,-0.05,2700.17
81,3,attack,-0.05,2700.55
81,0,collect_ball_B,15.0,2700.80
81,3,cause_damage_to_enemy,10.0,2700.95
81,0,attack,-0.05,2702.28
81,3,collect_ball_B,15.0,2702.33
81,2,attack,-0.05,2702.42
81,3,attack,-0.05,2702.42
81,3,bear_damage,-10.0,2702.82
81,2,cause_damage_to_player,15.0,2702.82
81,2,attack,-0.05,2704.30
81,0,attack,-0.05,2704.70
81,0,bear_damage,-10.0,2704.70
81,2,cause_damage_to_player,15.0,2704.70
81,0,collect_ball_B,15.0,2705.30
81,1,collect_ball_B,15.0,2706.78
81,0,collect_ball_B,15.0,2706.95
81,1,collect_ball_B,15.0,2707.52
81,3,attack,-0.05,2707.88
81,2,attack,-0.05,2708.28
81,0,attack,-0.05,2708.42
82,2,wall_collision,-0.5,2710.83
82,0,collect_ball_A,10.0,2710.95
82,2,collect_ball_A,10.0,2711.05
82,1,collect_ball_A,10.0,2711.30
82,3,collect_ball_A,10.0,2711.33
82,1,collect_ball_A,10.0,2711.88
82,2,collect_ball_A,10.0,2712.02
82,0,collect_ball_A,10.0,2712.07
82,3,collect_ball_A,10.0,2712.33
82,1,collect_ball_A,10.0,2712.60
82,0,collect_ball_A,10.0,2712.87
82,3,collect_ball_A,10.0,2712.90
82,1,collect_ball_B,15.0,2715.82
82,1,collect_ball_B,15.0,2717.05
82,1,attack,-0.05,2718.85
82,1,attack,-0.05,2720.43
82,2,collect_ball_A,10.0,2720.73
82,1,bear_damage,-10.0,2720.95
82,3,collect_ball_B,15.0,2721.72
82,3,collect_ball_B,15.0,2722.37
82,1,attack,-0.05,2722.68
82,0,attack,-0.05,2722.95
82,3,wall_collision,-0.5,2723.23
82,3,wall_collision,-0.5,2723.37
82,3,wall_collision,-0.5,2723.90
82,1,bear_damage,-10.0,2724.02
82,1,bear_damage,-10.0,2724.02
82,1,bear_damage,-10.0,2724.02
82,3,wall_collision,-0.5,2724.03
82,3,wall_collision,-0.5,2724.43
82,3,wall_collision,-0.5,2724.57
82,1,collect_ball_B,15.0,2724.67
82,3,wall_collision,-0.5,2724.70
82,3,collect_ball_B,15.0,2725.28
82,3,collect_ball_B,15.0,2725.42
82,3,wall_collision,-0.5,2727.63
82,3,wall_collision,-0.5,2727.77
82,3,wall_collision,-0.5,2727.90
82,3,wall_collision,-0.5,2728.03
82,3,wall_collision,-0.5,2728.17
82,0,collect_ball_B,15.0,2728.20
82,3,wall_collision,-0.5,2728.30
82,3,wall_collision,-0.5,2728.43
82,3,wall_collision,-0.5,2728.57
82,3,wall_collision,-0.5,2728.70
82,3,wall_collision,-0.5,2728.97
82,3,wall_collision,-0.5,2729.10
82,3,wall_collision,-0.5,2729.23
82,3,wall_collision,-0.5,2729.37
82,3,wall_collision,-0.5,2729.50
82,3,wall_collision,-0.5,2729.63
82,3,wall_collision,-0.5,2729.77
82,3,wall_collision,-0.5,2729.90
82,3,wall_collision,-0.5,2730.03
82,0,attack,-0.05,2730.05
82,0,cause_damage_to_enemy,10.0,2730.42
82,0,bear_damage,-10.0,2730.68
82,3,bear_damage,-10.0,2731.08
82,0,bear_damage,-10.0,2731.22
82,0,attack,-0.05,2731.80
82,1,attack,-0.05,2732.18
82,0,cause_damage_to_enemy,10.0,2732.18
82,0,kill_enemy,30.0,2732.18
82,0,cause_damage_to_enemy,10.0,2732.18
82,3,collect_ball_B,15.0,2732.98
82,3,attack,-0.05,2733.90
82,0,attack,-0.05,2734.03
82,0,collect_ball_B,15.0,2734.75
82,3,collect_ball_B,15.0,2735.07
82,0,bear_damage,-10.0,2735.62
82,3,collect_ball_B,15.0,2735.68
82,0,attack,-0.05,2737.48
82,3,attack,-0.05,2737.62
82,1,attack,-0.05,2737.88
82,3,collect_ball_B,15.0,2739.35
82,3,wall_collision,-0.5,2739.90
82,3,wall_collision,-0.5,2740.03
82,3,wall_collision,-0.5,2740.17
82,3,wall_collision,-0.5,2740.30
82,3,wall_collision,-0.5,2740.43
82,0,bear_damage,-10.0,2740.45
82,3,wall_collision,-0.5,2740.57
82,3,wall_collision,-0.5,2740.70
82,3,wall_collision,-0.5,2740.83
82,0,attack,-0.05,2740.85
82,3,wall_collision,-0.5,2740.97
82,3,wall_collision,-0.5,2741.10
82,3,wall_collision,-0.5,2741.23
82,0,cause_damage_to_enemy,10.0,2741.23
82,3,wall_collision,-0.5,2741.37
82,0,bear_damage,-10.0,2741.37
82,0,collect_ball_B,15.0,2742.38
82,0,attack,-0.05,2743.22
83,2,collect_ball_A,10.0,2744.77
83,0,collect_ball_A,10.0,2744.88
83,3,collect_ball_A,10.0,2745.25
83,1,collect_ball_A,10.0,2745.27
83,0,collect_ball_A,10.0,2745.37
83,0,collect_ball_A,10.0,2746.07
83,1,collect_ball_A,10.0,2746.08
83,1,collect_ball_A,10.0,2746.43
83,3,collect_ball_A,10.0,2746.87
83,2,collect_ball_A,10.0,2747.70
83,2,collect_ball_A,10.0,2748.55
83,3,collect_ball_A,10.0,2749.13
83,3,attack,-0.05,2749.33
83,0,collect_ball_B,15.0,2749.57
83,0,collect_ball_B,15.0,2750.20
83,2,wall_collision,-0.5,2751.23
83,0,collect_ball_B,15.0,2752.73
83,2,wall_collision,-0.5,2753.23
83,2,collect_ball_B,15.0,2754.57
83,0,collect_ball_B,15.0,2754.65
83,0,bear_damage,-10.0,2755.70
83,0,attack,-0.05,2755.88
83,0,bear_damage,-10.0,2755.98
83,0,bear_damage,-10.0,2756.28
83,0,collect_ball_B,15.0,2756.55
83,1,attack,-0.05,2757.08
83,2,attack,-0.05,2757.35
83,0,attack,-0.05,2757.48
83,1,bear_damage,-10.0,2757.75
83,2,cause_damage_to_player,15.0,2757.75
83,1,collect_ball_B,15.0,2757.78
83,1,bear_damage,-10.0,2758.78
83,2,bear_damage,-10.0,2758.78
83,1,bear_damage,-10.0,2758.78
83,2,bear_damage,-10.0,2758.78
83,0,collect_ball_B,15.0,2759.15
83,2,attack,-0.05,2761.23
83,1,attack,-0.05,2761.37
83,2,attack,-0.05,2762.95
83,1,attack,-0.05,2763.08
83,1,bear_damage,-10.0,2763.35
83,2,cause_damage_to_player,15.0,2763.35
83,2,bear_damage,-10.0,2763.48
83,1,cause_damage_to_player,15.0,2763.48
83,3,collect_ball_B,15.0,2763.95
83,3,collect_ball_B,15.0,2763.97
83,2,collect_ball_B,15.0,2764.05
83,0,wall_collision,-0.5,2764.57
83,0,wall_collision,-0.5,2764.70
83,0,wall_collision,-0.5,2764.83
83,0,wall_collision,-0.5,2764.97
83,0,wall_collision,-0.5,2765.10
83,0,wall_collision,-0.5,2765.23
83,0,wall_collision,-0.5,2765.37
83,2,attack,-0.05,2765.75
83,0,wall_collision,-0.5,2765.77
83,1,attack,-0.05,2765.88
83,0,wall_collision,-0.5,2765.90
83,0,wall_collision,-0.5,2766.03
83,3,collect_ball_B,15.0,2766.03
83,1,bear_damage,-10.0,2766.15
83,2,cause_damage_to_player,15.0,2766.15
83,0,wall_collision,-0.5,2766.17
83,0,attack,-0.05,2766.95
83,1,collect_ball_B,15.0,2768.23
83,2,attack,-0.05,2768.28
83,3,attack,-0.05,2768.28
83,1,attack,-0.05,2768.55
83,0,attack,-0.05,2768.68
83,1,bear_damage,-10.0,2768.68
83,2,cause_damage_to_player,15.0,2768.68
83,2,bear_damage,-10.0,2768.68
83,3,cause_damage_to_player,15.0,2768.68
83,0,bear_damage,-10.0,2770.23
83,2,bear_damage,-10.0,2770.37
83,3,bear_damage,-10.0,2770.37
83,0,bear_damage,-10.0,2770.50
83,3,collect_ball_B,15.0,2770.77
83,3,collect_ball_B,15.0,2771.73
83,0,attack,-0.05,2772.22
83,2,attack,-0.05,2772.35
83,1,attack,-0.05,2772.48
83,3,bear_damage,-10.0,2772.75
83,2,cause_damage_to_player,15.0,2772.75
83,3,bear_damage,-10.0,2772.88
83,1,cause_damage_to_player,15.0,2772.88
83,1,attack,-0.05,2774.03
83,0,bear_damage,-10.0,2774.03
83,3,bear_damage,-10.0,2774.70
83,3,attack,-0.05,2775.10
83,0,collect_ball_B,15.0,2775.43
83,0,collect_ball_B,15.0,2776.98
84,1,collect_ball_A,10.0,2778.22
84,2,collect_ball_A,10.0,2778.48
84,1,collect_ball_A,10.0,2778.68
84,3,collect_ball_A,10.0,2778.85
84,0,collect_ball_A,10.0,2779.02
84,1,collect_ball_A,10.0,2779.25
84,0,collect_ball_A,10.0,2779.42
84,0,collect_ball_A,10.0,2782.02
84,1,collect_ball_B,15.0,2785.50
84,2,collect_ball_A,10.0,2786.18
84,1,collect_ball_B,15.0,2786.88
84,1,bear_damage,-10.0,2787.22
84,3,collect_ball_A,10.0,2787.45
84,2,collect_ball_A,10.0,2787.48
84,1,bear_damage,-10.0,2788.15
84,1,collect_ball_B,15.0,2788.23
84,0,attack,-0.05,2788.28
84,1,collect_ball_B,15.0,2788.33
84,0,cause_damage_to_enemy,10.0,2788.68
84,0,cause_damage_to_enemy,10.0,2788.68
84,1,attack,-0.05,2788.95
84,0,bear_damage,-10.0,2788.95
84,3,collect_ball_A,10.0,2789.82
84,1,collect_ball_B,15.0,2790.25
84,2,collect_ball_B,15.0,2792.47
84,0,attack,-0.05,2792.82
84,1,attack,-0.05,2793.08
84,3,attack,-0.05,2793.08
84,0,collect_ball_B,15.0,2793.43
84,0,bear_damage,-10.0,2793.47
84,1,cause_damage_to_player,15.0,2793.47
84,0,wall_collision,-0.5,2794.05
84,0,wall_collision,-0.5,2794.18
84,0,wall_collision,-0.5,2794.32
84,0,wall_collision,-0.5,2794.45
84,0,wall_collision,-0.5,2794.58
84,0,wall_collision,-0.5,2794.72
84,0,wall_collision,-0.5,2794.85
84,0,wall_collision,-0.5,2794.98
84,0,wall_collision,-0.5,2795.12
84,1,collect_ball_B,15.0,2795.13
84,0,wall_collision,-0.5,2795.25
84,0,wall_collision,-0.5,2795.38
84,0,wall_collision,-0.5,2795.52
84,0,wall_collision,-0.5,2795.65
84,0,wall_collision,-0.5,2795.78
84,0,wall_collision,-0.5,2795.92
84,1,attack,-0.05,2795.92
84,0,wall_collision,-0.5,2796.05
84,2,attack,-0.05,2796.05
84,0,wall_collision,-0.5,2796.18
84,0,wall_collision,-0.5,2796.32
84,0,bear_damage,-10.0,2796.32
84,0,wall_collision,-0.5,2796.45
84,0,wall_collision,-0.5,2796.58
84,0,wall_collision,-0.5,2796.72
84,0,wall_collision,-0.5,2796.98
84,0,bear_damage,-10.0,2797.62
84,2,collect_ball_B,15.0,2797.75
84,1,wall_collision,-0.5,2798.32
84,1,wall_collision,-0.5,2798.45
84,2,wall_collision,-0.5,2798.45
84,1,wall_collision,-0.5,2798.58
84,2,wall_collision,-0.5,2798.58
84,1,wall_collision,-0.5,2798.72
84,2,wall_collision,-0.5,2798.72
84,1,wall_collision,-0.5,2798.85
84,2,wall_collision,-0.5,2798.85
84,1,wall_collision,-0.5,2798.98
84,2,wall_collision,-0.5,2798.98
84,1,wall_collision,-0.5,2799.12
84,2,wall_collision,-0.5,2799.12
84,1,wall_collision,-0.5,2799.25
84,2,wall_collision,-0.5,2799.25
84,1,wall_collision,-0.5,2799.38
84,2,wall_collision,-0.5,2799.38
84,1,wall_collision,-0.5,2799.52
84,2,wall_collision,-0.5,2799.52
84,1,wall_collision,-0.5,2799.65
84,2,wall_collision,-0.5,2799.65
84,1,wall_collision,-0.5,2799.78
84,2,wall_collision,-0.5,2799.78
84,1,wall_collision,-0.5,2799.92
84,2,wall_collision,-0.5,2799.92
84,1,wall_collision,-0.5,2800.05
84,2,wall_collision,-0.5,2800.05
84,1,wall_collision,-0.5,2800.18
84,2,wall_collision,-0.5,2800.18
84,1,wall_collision,-0.5,2800.32
84,2,wall_collision,-0.5,2800.32
84,1,wall_collision,-0.5,2800.45
84,2,wall_collision,-0.5,2800.45
84,1,wall_collision,-0.5,2800.58
84,2,wall_collision,-0.5,2800.58
84,1,wall_collision,-0.5,2800.72
84,2,wall_collision,-0.5,2800.72
84,1,wall_collision,-0.5,2800.85
84,2,wall_collision,-0.5,2800.85
84,1,wall_collision,-0.5,2800.98
84,2,wall_collision,-0.5,2800.98
84,1,wall_collision,-0.5,2801.12
84,2,wall_collision,-0.5,2801.12
84,1,wall_collision,-0.5,2801.25
84,2,wall_collision,-0.5,2801.25
84,1,wall_collision,-0.5,2801.38
84,2,wall_collision,-0.5,2801.38
84,1,wall_collision,-0.5,2801.52
84,2,wall_collision,-0.5,2801.52
84,1,wall_collision,-0.5,2801.65
84,2,wall_collision,-0.5,2801.65
84,1,wall_collision,-0.5,2801.78
84,2,wall_collision,-0.5,2801.78
84,1,wall_collision,-0.5,2801.92
84,2,wall_collision,-0.5,2801.92
84,1,wall_collision,-0.5,2802.05
84,2,wall_collision,-0.5,2802.05
84,0,attack,-0.05,2802.15
84,1,wall_collision,-0.5,2802.18
84,2,wall_collision,-0.5,2802.18
84,1,wall_collision,-0.5,2802.32
84,2,wall_collision,-0.5,2802.32
84,1,wall_collision,-0.5,2802.45
84,2,wall_collision,-0.5,2802.45
84,1,wall_collision,-0.5,2802.58
84,2,wall_collision,-0.5,2802.58
84,1,wall_collision,-0.5,2802.72
84,2,wall_collision,-0.5,2802.72
84,1,wall_collision,-0.5,2802.85
84,2,wall_collision,-0.5,2802.85
84,1,wall_collision,-0.5,2802.98
84,2,wall_collision,-0.5,2802.98
84,1,wall_collision,-0.5,2803.12
84,2,wall_collision,-0.5,2803.12
84,1,wall_collision,-0.5,2803.25
84,2,wall_collision,-0.5,2803.25
84,1,wall_collision,-0.5,2803.38
84,2,wall_collision,-0.5,2803.38
84,1,wall_collision,-0.5,2803.52
84,2,wall_collision,-0.5,2803.52
84,1,wall_collision,-0.5,2803.65
84,2,wall_collision,-0.5,2803.65
84,0,attack,-0.05,2803.77
84,1,wall_collision,-0.5,2803.78
84,2,wall_collision,-0.5,2803.78
84,1,wall_collision,-0.5,2803.92
84,2,wall_collision,-0.5,2803.92
84,1,wall_collision,-0.5,2804.05
84,2,wall_collision,-0.5,2804.05
84,1,wall_collision,-0.5,2804.18
84,2,wall_collision,-0.5,2804.18
84,1,wall_collision,-0.5,2804.32
84,2,wall_collision,-0.5,2804.32
84,1,wall_collision,-0.5,2804.45
84,2,wall_collision,-0.5,2804.45
84,1,wall_collision,-0.5,2804.58
84,2,wall_collision,-0.5,2804.58
84,1,wall_collision,-0.5,2804.72
84,2,wall_collision,-0.5,2804.72
84,1,wall_collision,-0.5,2804.85
84,2,wall_collision,-0.5,2804.85
84,1,wall_collision,-0.5,2804.98
84,2,wall_collision,-0.5,2804.98
84,1,wall_collision,-0.5,2805.12
84,2,wall_collision,-0.5,2805.12
84,1,wall_collision,-0.5,2805.25
84,2,wall_collision,-0.5,2805.25
84,0,attack,-0.05,2805.35
84,1,wall_collision,-0.5,2805.38
84,2,wall_collision,-0.5,2805.38
84,1,wall_collision,-0.5,2805.52
84,2,wall_collision,-0.5,2805.52
84,1,wall_collision,-0.5,2805.65
84,2,wall_collision,-0.5,2805.65
84,0,bear_damage,-10.0,2805.75
84,0,cause_damage_to_enemy,10.0,2805.75
84,0,kill_enemy,30.0,2805.75
84,1,wall_collision,-0.5,2805.78
84,2,wall_collision,-0.5,2805.78
84,1,wall_collision,-0.5,2805.92
84,2,wall_collision,-0.5,2805.92
84,1,wall_collision,-0.5,2806.05
84,2,wall_collision,-0.5,2806.05
84,1,wall_collision,-0.5,2806.18
84,2,wall_collision,-0.5,2806.18
84,1,wall_collision,-0.5,2806.32
84,2,wall_collision,-0.5,2806.32
84,1,wall_collision,-0.5,2806.45
84,2,wall_collision,-0.5,2806.45
84,1,wall_collision,-0.5,2806.58
84,2,wall_collision,-0.5,2806.58
84,0,collect_ball_B,15.0,2806.62
84,1,wall_collision,-0.5,2806.72
84,2,wall_collision,-0.5,2806.72
84,1,wall_collision,-0.5,2806.85
84,2,wall_collision,-0.5,2806.85
84,1,wall_collision,-0.5,2806.98
84,2,wall_collision,-0.5,2806.98
84,1,wall_collision,-0.5,2807.12
84,2,wall_collision,-0.5,2807.12
84,1,wall_collision,-0.5,2807.25
84,2,wall_collision,-0.5,2807.25
84,1,wall_collision,-0.5,2807.38
84,2,wall_collision,-0.5,2807.38
84,1,wall_collision,-0.5,2807.52
84,2,wall_collision,-0.5,2807.52
84,1,wall_collision,-0.5,2807.65
84,2,wall_collision,-0.5,2807.65
84,1,wall_collision,-0.5,2807.78
84,2,wall_collision,-0.5,2807.78
84,1,wall_collision,-0.5,2807.92
84,2,wall_collision,-0.5,2807.92
84,1,wall_collision,-0.5,2808.05
84,2,wall_collision,-0.5,2808.05
84,3,collect_ball_B,15.0,2808.15
84,1,wall_collision,-0.5,2808.18
84,2,wall_collision,-0.5,2808.18
84,3,attack,-0.05,2808.18
84,1,wall_collision,-0.5,2808.32
84,2,wall_collision,-0.5,2808.32
84,0,attack,-0.05,2808.32
84,1,wall_collision,-0.5,2808.45
84,2,wall_collision,-0.5,2808.45
84,1,wall_collision,-0.5,2808.58
84,2,wall_collision,-0.5,2808.58
84,1,wall_collision,-0.5,2808.72
84,2,wall_collision,-0.5,2808.72
84,1,wall_collision,-0.5,2808.85
84,2,wall_collision,-0.5,2808.85
84,1,wall_collision,-0.5,2808.98
84,2,wall_collision,-0.5,2808.98
84,1,wall_collision,-0.5,2809.12
84,2,wall_collision,-0.5,2809.12
84,1,wall_collision,-0.5,2809.25
84,2,wall_collision,-0.5,2809.25
84,1,wall_collision,-0.5,2809.38
84,2,wall_collision,-0.5,2809.38
84,1,wall_collision,-0.5,2809.52
84,2,wall_collision,-0.5,2809.52
84,1,wall_collision,-0.5,2809.65
84,2,wall_collision,-0.5,2809.65
84,1,wall_collision,-0.5,2809.78
84,2,wall_collision,-0.5,2809.78
84,1,wall_collision,-0.5,2809.92
84,2,wall_collision,-0.5,2809.92
84,1,wall_collision,-0.5,2810.05
84,2,wall_collision,-0.5,2810.05
84,1,wall_collision,-0.5,2810.18
84,2,wall_collision,-0.5,2810.18
84,0,attack,-0.05,2810.28
84,1,wall_collision,-0.5,2810.32
84,2,wall_collision,-0.5,2810.32
84,1,wall_collision,-0.5,2810.45
84,2,wall_collision,-0.5,2810.45
84,1,wall_collision,-0.5,2810.58
84,2,wall_collision,-0.5,2810.58
84,1,wall_collision,-0.5,2810.72
84,2,wall_collision,-0.5,2810.72
84,1,wall_collision,-0.5,2810.85
84,2,wall_collision,-0.5,2810.85
85,0,collect_ball_A,10.0,2811.35
85,2,collect_ball_A,10.0,2811.67
85,0,collect_ball_A,10.0,2812.25
85,3,collect_ball_A,10.0,2812.47
85,1,collect_ball_A,10.0,2812.62
85,1,collect_ball_A,10.0,2812.95
85,0,collect_ball_A,10.0,2813.15
85,3,collect_ball_A,10.0,2813.20
85,1,collect_ball_A,10.0,2813.80
85,3,wall_collision,-0.5,2814.05
85,3,wall_collision,-0.5,2814.18
85,3,wall_collision,-0.5,2814.32
85,0,attack,-0.05,2814.55
85,3,collect_ball_A,10.0,2815.60
85,2,collect_ball_A,10.0,2817.18
85,2,collect_ball_A,10.0,2817.73
85,2,wall_collision,-0.5,2818.98
85,2,wall_collision,-0.5,2819.12
85,2,wall_collision,-0.5,2819.25
85,2,wall_collision,-0.5,2819.38
85,2,wall_collision,-0.5,2819.52
85,2,wall_collision,-0.5,2819.65
85,2,wall_collision,-0.5,2819.78
85,2,wall_collision,-0.5,2819.92
85,2,wall_collision,-0.5,2820.05
85,2,wall_collision,-0.5,2820.18
85,2,wall_collision,-0.5,2820.32
85,2,wall_collision,-0.5,2820.45
85,2,wall_collision,-0.5,2820.58
85,1,attack,-0.05,2820.70
85,3,collect_ball_B,15.0,2820.70
85,1,wall_collision,-0.5,2820.72
85,2,wall_collision,-0.5,2820.72
85,1,wall_collision,-0.5,2820.85
85,2,wall_collision,-0.5,2820.85
85,1,wall_collision,-0.5,2820.98
85,2,wall_collision,-0.5,2820.98
85,1,wall_collision,-0.5,2821.12
85,2,wall_collision,-0.5,2821.12
85,1,wall_collision,-0.5,2821.25
85,1,wall_collision,-0.5,2822.45
85,3,collect_ball_B,15.0,2822.80
85,1,attack,-0.05,2825.75
85,2,collect_ball_B,15.0,2825.98
85,2,wall_collision,-0.5,2826.18
85,2,wall_collision,-0.5,2826.32
85,2,collect_ball_B,15.0,2826.65
85,2,collect_ball_B,15.0,2827.17
85,1,attack,-0.05,2827.88
85,2,attack,-0.05,2829.62
85,2,attack,-0.05,2831.75
85,1,wall_collision,-0.5,2832.05
85,2,cause_damage_to_enemy,10.0,2832.15
85,1,wall_collision,-0.5,2832.18
85,1,wall_collision,-0.5,2832.32
85,3,collect_ball_B,15.0,2832.35
85,1,wall_collision,-0.5,2832.45
85,1,wall_collision,-0.5,2832.58
85,1,wall_collision,-0.5,2832.72
85,1,wall_collision,-0.5,2832.85
85,1,wall_collision,-0.5,2832.98
85,1,wall_collision,-0.5,2833.12
85,1,wall_collision,-0.5,2833.25
85,1,wall_collision,-0.5,2833.38
85,1,wall_collision,-0.5,2833.52
85,1,wall_collision,-0.5,2833.65
85,1,wall_collision,-0.5,2833.78
85,1,wall_collision,-0.5,2833.92
85,1,wall_collision,-0.5,2834.05
85,1,wall_collision,-0.5,2834.18
85,3,wall_collision,-0.5,2834.18
85,1,wall_collision,-0.5,2834.32
85,3,wall_collision,-0.5,2834.32
85,1,wall_collision,-0.5,2834.45
85,3,wall_collision,-0.5,2834.45
85,1,wall_collision,-0.5,2834.58
85,1,wall_collision,-0.5,2834.72
85,3,wall_collision,-0.5,2834.72
85,1,wall_collision,-0.5,2834.85
85,3,wall_collision,-0.5,2834.85
85,1,wall_collision,-0.5,2834.98
85,3,wall_collision,-0.5,2834.98
85,1,wall_collision,-0.5,2835.12
85,3,wall_collision,-0.5,2835.12
85,1,wall_collision,-0.5,2835.25
85,3,wall_collision,-0.5,2835.25
85,2,bear_damage,-10.0,2835.35
85,1,wall_collision,-0.5,2835.38
85,3,wall_collision,-0.5,2835.38
85,1,wall_collision,-0.5,2835.52
85,3,wall_collision,-0.5,2835.52
85,1,wall_collision,-0.5,2835.65
85,3,wall_collision,-0.5,2835.65
85,1,wall_collision,-0.5,2835.78
85,3,wall_collision,-0.5,2835.78
85,2,attack,-0.05,2835.88
85,1,wall_collision,-0.5,2835.92
85,3,wall_collision,-0.5,2835.92
85,1,wall_collision,-0.5,2836.05
85,3,wall_collision,-0.5,2836.05
85,1,wall_collision,-0.5,2836.18
85,3,wall_collision,-0.5,2836.18
85,2,cause_damage_to_enemy,10.0,2836.28
85,2,cause_damage_to_enemy,10.0,2836.28
85,2,kill_enemy,30.0,2836.28
85,1,wall_collision,-0.5,2836.32
85,3,wall_collision,-0.5,2836.32
85,1,wall_collision,-0.5,2836.45
85,3,wall_collision,-0.5,2836.45
85,1,wall_collision,-0.5,2836.58
85,3,wall_collision,-0.5,2836.58
85,1,wall_collision,-0.5,2836.72
85,3,wall_collision,-0.5,2836.72
85,1,wall_collision,-0.5,2836.85
85,3,wall_collision,-0.5,2836.85
85,1,wall_collision,-0.5,2836.98
85,3,wall_collision,-0.5,2836.98
85,1,wall_collision,-0.5,2837.12
85,3,wall_collision,-0.5,2837.12
85,1,wall_collision,-0.5,2837.25
85,3,wall_collision,-0.5,2837.25
85,1,wall_collision,-0.5,2837.38
85,3,wall_collision,-0.5,2837.38
85,1,wall_collision,-0.5,2837.52
85,3,wall_collision,-0.5,2837.52
85,1,wall_collision,-0.5,2837.65
85,3,wall_collision,-0.5,2837.65
85,2,attack,-0.05,2837.75
85,1,wall_collision,-0.5,2837.78
85,3,wall_collision,-0.5,2837.78
85,1,wall_collision,-0.5,2837.92
85,3,wall_collision,-0.5,2837.92
85,1,wall_collision,-0.5,2838.05
85,3,wall_collision,-0.5,2838.05
85,1,wall_collision,-0.5,2838.18
85,3,wall_collision,-0.5,2838.18
85,1,wall_collision,-0.5,2838.32
85,3,wall_collision,-0.5,2838.32
85,1,wall_collision,-0.5,2838.45
85,3,wall_collision,-0.5,2838.45
85,2,collect_ball_B,15.0,2838.53
85,1,wall_collision,-0.5,2838.58
85,3,wall_collision,-0.5,2838.58
85,0,attack,-0.05,2838.68
85,1,wall_collision,-0.5,2838.72
85,3,wall_collision,-0.5,2838.72
85,1,wall_collision,-0.5,2838.85
85,3,wall_collision,-0.5,2838.85
85,1,wall_collision,-0.5,2838.98
85,3,wall_collision,-0.5,2838.98
85,1,wall_collision,-0.5,2839.12
85,3,wall_collision,-0.5,2839.12
85,1,wall_collision,-0.5,2839.25
85,3,wall_collision,-0.5,2839.25
85,1,wall_collision,-0.5,2839.38
85,3,wall_collision,-0.5,2839.38
85,1,wall_collision,-0.5,2839.52
85,3,wall_collision,-0.5,2839.52
85,2,attack,-0.05,2839.62
85,1,wall_collision,-0.5,2839.65
85,3,wall_collision,-0.5,2839.65
85,1,wall_collision,-0.5,2839.78
85,3,wall_collision,-0.5,2839.78
85,1,wall_collision,-0.5,2839.92
85,3,wall_collision,-0.5,2839.92
85,1,wall_collision,-0.5,2840.05
85,3,wall_collision,-0.5,2840.05
85,1,wall_collision,-0.5,2840.18
85,3,wall_collision,-0.5,2840.18
85,1,wall_collision,-0.5,2840.32
85,3,wall_collision,-0.5,2840.32
85,2,collect_ball_B,15.0,2840.35
85,0,attack,-0.05,2840.42
85,1,wall_collision,-0.5,2840.45
85,1,wall_collision,-0.5,2840.58
85,3,wall_collision,-0.5,2840.58
85,1,wall_collision,-0.5,2840.72
85,3,wall_collision,-0.5,2840.72
85,1,wall_collision,-0.5,2840.85
85,3,wall_collision,-0.5,2840.85
85,1,wall_collision,-0.5,2840.98
85,3,wall_collision,-0.5,2840.98
85,1,wall_collision,-0.5,2841.12
85,3,wall_collision,-0.5,2841.12
85,2,attack,-0.05,2841.22
85,1,wall_collision,-0.5,2841.25
85,3,wall_collision,-0.5,2841.25
85,1,wall_collision,-0.5,2841.38
85,3,wall_collision,-0.5,2841.38
85,1,wall_collision,-0.5,2841.52
85,3,wall_collision,-0.5,2841.52
85,1,wall_collision,-0.5,2841.65
85,3,wall_collision,-0.5,2841.65
85,1,wall_collision,-0.5,2841.78
85,3,wall_collision,-0.5,2841.78
85,1,wall_collision,-0.5,2841.92
