episode_id,player_id,source,value,game_time
70,3,wall_collision,-0.5,2337.65
70,0,wall_collision,-0.5,2337.78
70,3,wall_collision,-0.5,2337.78
70,0,wall_collision,-0.5,2337.92
70,3,wall_collision,-0.5,2337.92
70,0,wall_collision,-0.5,2338.05
70,0,wall_collision,-0.5,2338.18
70,0,wall_collision,-0.5,2338.32
70,0,wall_collision,-0.5,2338.45
70,0,wall_collision,-0.5,2338.58
70,0,wall_collision,-0.5,2338.72
70,0,wall_collision,-0.5,2338.85
70,2,collect_ball_B,15.0,2338.93
70,3,attack,-0.05,2338.95
70,0,wall_collision,-0.5,2338.98
70,0,wall_collision,-0.5,2339.12
70,2,attack,-0.05,2340.02
70,2,bear_damage,-10.0,2340.40
70,2,cause_damage_to_enemy,10.0,2340.40
70,2,kill_enemy,30.0,2340.40
70,2,collect_ball_B,15.0,2340.87
70,1,collect_ball_A,10.0,2341.00
70,0,collect_ball_B,15.0,2341.42
70,2,attack,-0.05,2341.62
71,3,collect_ball_A,10.0,2342.17
71,1,collect_ball_A,10.0,2342.65
71,1,collect_ball_A,10.0,2342.80
71,2,collect_ball_A,10.0,2343.43
71,1,collect_ball_A,10.0,2343.45
71,3,collect_ball_A,10.0,2343.58
71,3,collect_ball_A,10.0,2344.07
71,2,collect_ball_A,10.0,2344.12
71,2,collect_ball_A,10.0,2344.62
71,1,attack,-0.05,2345.12
71,2,attack,-0.05,2345.38
71,0,collect_ball_A,10.0,2345.40
71,3,wall_collision,-0.5,2348.02
71,3,wall_collision,-0.5,2348.15
71,3,wall_collision,-0.5,2348.28
71,1,collect_ball_B,15.0,2349.53
71,1,collect_ball_B,15.0,2349.77
71,1,bear_damage,-10.0,2350.75
71,2,collect_ball_B,15.0,2351.18
71,2,wall_collision,-0.5,2351.62
71,2,wall_collision,-0.5,2351.75
71,2,wall_collision,-0.5,2351.88
71,2,wall_collision,-0.5,2352.02
71,2,wall_collision,-0.5,2352.15
71,2,wall_collision,-0.5,2352.28
71,2,wall_collision,-0.5,2352.42
71,2,wall_collision,-0.5,2352.55
71,2,wall_collision,-0.5,2352.68
71,2,wall_collision,-0.5,2352.82
71,2,wall_collision,-0.5,2352.95
71,2,wall_collision,-0.5,2353.08
71,2,wall_collision,-0.5,2353.22
71,2,wall_collision,-0.5,2353.35
71,1,attack,-0.05,2353.40
71,2,wall_collision,-0.5,2353.48
71,2,wall_collision,-0.5,2353.62
71,1,bear_damage,-10.0,2353.67
71,2,wall_collision,-0.5,2353.75
71,2,wall_collision,-0.5,2353.88
71,2,wall_collision,-0.5,2354.02
71,2,wall_collision,-0.5,2354.15
71,2,wall_collision,-0.5,2354.28
71,2,wall_collision,-0.5,2354.42
71,2,wall_collision,-0.5,2354.55
71,2,wall_collision,-0.5,2354.95
71,2,wall_collision,-0.5,2355.08
71,1,attack,-0.05,2355.13
71,2,wall_collision,-0.5,2355.22
71,2,wall_collision,-0.5,2355.35
71,2,wall_collision,-0.5,2355.48
71,1,cause_damage_to_enemy,10.0,2355.53
71,2,wall_collision,-0.5,2355.62
71,2,wall_collision,-0.5,2355.75
71,0,collect_ball_A,10.0,2355.80
71,2,wall_collision,-0.5,2355.88
71,2,wall_collision,-0.5,2356.02
71,2,wall_collision,-0.5,2356.15
71,1,collect_ball_B,15.0,2356.23
71,2,attack,-0.05,2357.12
71,1,bear_damage,-10.0,2357.12
71,0,collect_ball_A,10.0,2357.60
71,1,attack,-0.05,2357.65
71,2,bear_damage,-10.0,2357.92
71,1,collect_ball_B,15.0,2358.67
71,2,attack,-0.05,2358.72
71,2,cause_damage_to_enemy,10.0,2359.10
71,3,collect_ball_B,15.0,2360.47
71,2,collect_ball_B,15.0,2360.98
71,3,attack,-0.05,2361.10
71,2,collect_ball_B,15.0,2362.95
71,1,attack,-0.05,2363.25
71,0,attack,-0.05,2363.65
71,0,cause_damage_to_enemy,10.0,2364.05
71,0,kill_enemy,30.0,2364.05
71,3,attack,-0.05,2364.32
71,1,attack,-0.05,2365.25
71,2,collect_ball_B,15.0,2365.85
71,1,attack,-0.05,2368.72
71,0,collect_ball_B,15.0,2369.07
71,2,attack,-0.05,2369.23
71,0,attack,-0.05,2369.50
71,2,attack,-0.05,2370.83
71,2,cause_damage_to_enemy,10.0,2371.25
71,2,bear_damage,-10.0,2371.38
71,1,attack,-0.05,2372.05
71,2,wall_collision,-0.5,2372.82
71,0,attack,-0.05,2372.85
71,1,wall_collision,-0.5,2372.95
71,2,collect_ball_B,15.0,2373.03
71,1,wall_collision,-0.5,2373.08
71,1,wall_collision,-0.5,2373.22
71,1,wall_collision,-0.5,2373.35
71,1,wall_collision,-0.5,2373.48
71,1,wall_collision,-0.5,2373.62
71,1,wall_collision,-0.5,2373.75
71,1,wall_collision,-0.5,2373.88
71,3,collect_ball_B,15.0,2373.95
71,1,wall_collision,-0.5,2374.02
71,1,wall_collision,-0.5,2374.15
71,1,wall_collision,-0.5,2374.28
71,1,wall_collision,-0.5,2374.42
71,1,wall_collision,-0.5,2374.55
71,1,wall_collision,-0.5,2374.68
71,1,wall_collision,-0.5,2374.82
71,3,collect_ball_B,15.0,2374.87
71,1,wall_collision,-0.5,2374.95
71,1,wall_collision,-0.5,2375.08
71,1,wall_collision,-0.5,2375.22
72,0,collect_ball_A,10.0,2375.77
72,3,collect_ball_A,10.0,2376.20
72,2,collect_ball_A,10.0,2376.32
72,0,collect_ball_A,10.0,2376.35
72,1,collect_ball_A,10.0,2376.35
72,2,collect_ball_A,10.0,2376.55
72,2,collect_ball_A,10.0,2376.70
72,1,collect_ball_A,10.0,2376.83
72,1,collect_ball_A,10.0,2377.07
72,3,collect_ball_A,10.0,2377.73
72,2,attack,-0.05,2378.05
72,1,attack,-0.05,2379.65
72,3,collect_ball_A,10.0,2379.93
72,3,collect_ball_B,15.0,2383.63
72,0,collect_ball_A,10.0,2383.88
72,0,wall_collision,-0.5,2384.12
72,3,attack,-0.05,2385.08
72,1,attack,-0.05,2385.88
72,3,collect_ball_B,15.0,2385.98
72,3,bear_damage,-10.0,2386.68
72,1,collect_ball_B,15.0,2386.75
72,3,attack,-0.05,2386.82
72,1,bear_damage,-10.0,2387.48
72,1,attack,-0.05,2387.62
72,3,attack,-0.05,2389.08
72,3,cause_damage_to_enemy,10.0,2389.48
72,1,attack,-0.05,2389.75
72,3,bear_damage,-10.0,2389.75
72,3,collect_ball_B,15.0,2390.28
72,2,collect_ball_B,15.0,2390.77
72,0,attack,-0.05,2390.95
72,3,attack,-0.05,2390.95
72,2,attack,-0.05,2391.08
72,1,bear_damage,-10.0,2391.22
72,1,attack,-0.05,2391.48
72,0,collect_ball_B,15.0,2392.43
72,2,attack,-0.05,2392.68
72,0,wall_collision,-0.5,2392.78
72,0,attack,-0.05,2392.82
72,0,wall_collision,-0.5,2392.92
72,0,wall_collision,-0.5,2393.05
72,0,wall_collision,-0.5,2393.18
72,0,wall_collision,-0.5,2393.32
72,0,wall_collision,-0.5,2393.45
72,0,wall_collision,-0.5,2393.58
72,1,wall_collision,-0.5,2393.58
72,2,collect_ball_B,15.0,2393.58
72,1,attack,-0.05,2393.62
72,3,collect_ball_B,15.0,2393.63
72,0,wall_collision,-0.5,2393.72
72,1,wall_collision,-0.5,2393.72
72,0,wall_collision,-0.5,2393.85
72,1,wall_collision,-0.5,2393.85
72,0,wall_collision,-0.5,2393.98
72,1,wall_collision,-0.5,2393.98
72,0,wall_collision,-0.5,2394.12
72,1,wall_collision,-0.5,2394.12
72,0,wall_collision,-0.5,2394.25
72,1,wall_collision,-0.5,2394.25
72,2,attack,-0.05,2394.28
72,0,wall_collision,-0.5,2394.38
72,1,wall_collision,-0.5,2394.38
72,0,attack,-0.05,2394.42
72,0,wall_collision,-0.5,2394.52
72,1,wall_collision,-0.5,2394.52
72,3,attack,-0.05,2394.55
72,0,wall_collision,-0.5,2394.65
72,1,wall_collision,-0.5,2394.65
72,0,wall_collision,-0.5,2394.78
72,1,wall_collision,-0.5,2394.78
72,0,wall_collision,-0.5,2394.92
72,1,wall_collision,-0.5,2394.92
72,0,wall_collision,-0.5,2395.05
72,0,wall_collision,-0.5,2395.18
72,0,wall_collision,-0.5,2395.32
72,0,wall_collision,-0.5,2395.45
72,0,wall_collision,-0.5,2395.58
72,0,wall_collision,-0.5,2395.72
72,1,attack,-0.05,2395.75
72,0,wall_collision,-0.5,2395.85
72,0,wall_collision,-0.5,2395.98
72,0,attack,-0.05,2396.02
72,2,attack,-0.05,2396.02
72,0,wall_collision,-0.5,2396.12
72,0,bear_damage,-10.0,2396.15
72,0,wall_collision,-0.5,2396.25
72,0,wall_collision,-0.5,2396.38
72,0,wall_collision,-0.5,2396.52
72,0,wall_collision,-0.5,2396.65
72,0,wall_collision,-0.5,2396.78
72,3,collect_ball_B,15.0,2397.40
72,3,collect_ball_B,15.0,2397.92
72,3,attack,-0.05,2398.68
72,3,cause_damage_to_enemy,10.0,2399.08
72,3,kill_enemy,30.0,2399.08
72,3,cause_damage_to_enemy,10.0,2399.08
72,3,bear_damage,-10.0,2399.22
72,3,collect_ball_B,15.0,2399.42
72,0,collect_ball_B,15.0,2399.85
72,3,attack,-0.05,2400.28
72,2,attack,-0.05,2401.35
72,0,attack,-0.05,2402.02
72,2,collect_ball_B,15.0,2402.80
72,3,attack,-0.05,2403.50
72,0,attack,-0.05,2403.77
72,2,wall_collision,-0.5,2403.98
72,2,attack,-0.05,2404.03
72,2,wall_collision,-0.5,2404.12
72,2,bear_damage,-10.0,2404.17
72,0,cause_damage_to_player,15.0,2404.17
72,2,wall_collision,-0.5,2404.25
72,2,wall_collision,-0.5,2404.38
72,2,wall_collision,-0.5,2404.52
72,0,wall_collision,-0.5,2404.65
72,2,wall_collision,-0.5,2404.65
72,0,wall_collision,-0.5,2404.78
72,2,wall_collision,-0.5,2404.78
72,0,wall_collision,-0.5,2404.92
72,2,wall_collision,-0.5,2404.92
72,0,wall_collision,-0.5,2405.05
72,1,collect_ball_B,15.0,2405.17
72,0,wall_collision,-0.5,2405.18
72,0,wall_collision,-0.5,2405.32
72,0,wall_collision,-0.5,2405.45
72,3,wall_collision,-0.5,2405.45
72,0,wall_collision,-0.5,2405.58
72,1,wall_collision,-0.5,2405.58
72,3,wall_collision,-0.5,2405.58
72,2,attack,-0.05,2405.62
72,0,wall_collision,-0.5,2405.72
72,1,wall_collision,-0.5,2405.72
72,3,wall_collision,-0.5,2405.72
72,0,wall_collision,-0.5,2405.85
72,1,wall_collision,-0.5,2405.85
72,3,wall_collision,-0.5,2405.85
72,0,attack,-0.05,2405.88
72,0,bear_damage,-10.0,2405.88
72,0,wall_collision,-0.5,2405.98
72,1,wall_collision,-0.5,2405.98
72,3,wall_collision,-0.5,2405.98
72,0,bear_damage,-10.0,2406.02
72,2,cause_damage_to_player,15.0,2406.02
72,0,wall_collision,-0.5,2406.12
72,1,wall_collision,-0.5,2406.12
72,3,wall_collision,-0.5,2406.12
72,0,wall_collision,-0.5,2406.25
72,1,wall_collision,-0.5,2406.25
72,3,wall_collision,-0.5,2406.25
72,0,wall_collision,-0.5,2406.38
72,1,wall_collision,-0.5,2406.38
72,3,wall_collision,-0.5,2406.38
72,1,attack,-0.05,2406.42
72,0,wall_collision,-0.5,2406.52
72,1,wall_collision,-0.5,2406.52
72,3,wall_collision,-0.5,2406.52
72,0,wall_collision,-0.5,2406.65
72,1,wall_collision,-0.5,2406.65
72,2,wall_collision,-0.5,2406.65
72,3,wall_collision,-0.5,2406.65
72,0,wall_collision,-0.5,2406.78
72,1,wall_collision,-0.5,2406.78
72,2,wall_collision,-0.5,2406.78
72,3,wall_collision,-0.5,2406.78
72,0,wall_collision,-0.5,2406.92
72,1,wall_collision,-0.5,2406.92
72,2,wall_collision,-0.5,2406.92
72,3,wall_collision,-0.5,2406.92
72,0,wall_collision,-0.5,2407.05
72,1,wall_collision,-0.5,2407.05
72,2,wall_collision,-0.5,2407.05
72,3,wall_collision,-0.5,2407.05
72,0,wall_collision,-0.5,2407.18
72,1,wall_collision,-0.5,2407.18
72,3,wall_collision,-0.5,2407.18
72,0,wall_collision,-0.5,2407.32
72,1,wall_collision,-0.5,2407.32
72,3,wall_collision,-0.5,2407.32
72,2,attack,-0.05,2407.35
72,0,wall_collision,-0.5,2407.45
72,1,wall_collision,-0.5,2407.45
72,3,wall_collision,-0.5,2407.45
72,0,wall_collision,-0.5,2407.58
72,1,wall_collision,-0.5,2407.58
72,3,wall_collision,-0.5,2407.58
72,0,wall_collision,-0.5,2407.72
72,1,wall_collision,-0.5,2407.72
72,3,wall_collision,-0.5,2407.72
72,0,attack,-0.05,2407.75
72,0,wall_collision,-0.5,2407.85
72,1,wall_collision,-0.5,2407.85
72,3,wall_collision,-0.5,2407.85
72,0,wall_collision,-0.5,2407.98
72,1,wall_collision,-0.5,2407.98
72,3,wall_collision,-0.5,2407.98
72,0,bear_damage,-10.0,2408.02
72,3,bear_damage,-10.0,2408.02
72,0,wall_collision,-0.5,2408.12
72,1,wall_collision,-0.5,2408.12
72,2,wall_collision,-0.5,2408.12
72,3,wall_collision,-0.5,2408.12
72,0,wall_collision,-0.5,2408.25
72,1,wall_collision,-0.5,2408.25
72,2,wall_collision,-0.5,2408.25
72,3,wall_collision,-0.5,2408.25
72,1,wall_collision,-0.5,2408.38
72,2,wall_collision,-0.5,2408.38
72,3,wall_collision,-0.5,2408.38
72,1,wall_collision,-0.5,2408.52
72,2,wall_collision,-0.5,2408.52
72,3,wall_collision,-0.5,2408.52
72,1,wall_collision,-0.5,2408.65
72,3,wall_collision,-0.5,2408.65
73,3,collect_ball_A,10.0,2409.55
73,0,collect_ball_A,10.0,2409.83
73,2,collect_ball_A,10.0,2409.88
73,1,collect_ball_A,10.0,2410.07
73,1,collect_ball_A,10.0,2410.15
73,0,collect_ball_A,10.0,2410.40
73,2,collect_ball_A,10.0,2410.62
73,1,collect_ball_A,10.0,2410.63
73,3,collect_ball_A,10.0,2411.05
73,3,collect_ball_A,10.0,2413.07
73,2,collect_ball_A,10.0,2413.13
73,1,collect_ball_B,15.0,2415.45
73,1,collect_ball_B,15.0,2416.00
73,2,wall_collision,-0.5,2416.83
73,2,wall_collision,-0.5,2416.97
73,3,wall_collision,-0.5,2416.97
73,2,wall_collision,-0.5,2417.10
73,3,wall_collision,-0.5,2417.10
73,1,attack,-0.05,2417.22
73,2,wall_collision,-0.5,2417.23
73,3,wall_collision,-0.5,2417.23
73,2,wall_collision,-0.5,2417.37
73,3,wall_collision,-0.5,2417.37
73,2,wall_collision,-0.5,2417.50
73,2,wall_collision,-0.5,2417.63
73,1,bear_damage,-10.0,2417.75
73,2,wall_collision,-0.5,2417.77
73,2,wall_collision,-0.5,2417.90
73,2,wall_collision,-0.5,2418.03
73,2,wall_collision,-0.5,2418.30
73,2,wall_collision,-0.5,2418.57
73,1,bear_damage,-10.0,2418.82
73,3,collect_ball_B,15.0,2419.32
73,1,collect_ball_B,15.0,2419.55
73,2,attack,-0.05,2419.75
73,3,wall_collision,-0.5,2419.77
73,3,wall_collision,-0.5,2419.90
73,3,wall_collision,-0.5,2420.03
73,3,wall_collision,-0.5,2420.17
73,3,wall_collision,-0.5,2420.30
73,3,wall_collision,-0.5,2420.43
73,3,wall_collision,-0.5,2420.70
73,2,collect_ball_B,15.0,2420.72
73,3,attack,-0.05,2421.08
73,3,cause_damage_to_enemy,10.0,2421.48
73,1,bear_damage,-10.0,2421.62
73,2,collect_ball_B,15.0,2421.62
73,1,attack,-0.05,2421.75
73,2,attack,-0.05,2421.75
73,3,bear_damage,-10.0,2422.15
73,1,cause_damage_to_enemy,10.0,2422.15
73,1,kill_enemy,30.0,2422.15
73,3,bear_damage,-10.0,2422.15
73,1,cause_damage_to_player,15.0,2422.15
73,3,wall_collision,-0.5,2422.57
73,3,attack,-0.05,2422.68
73,2,wall_collision,-0.5,2422.70
73,3,wall_collision,-0.5,2422.70
73,2,wall_collision,-0.5,2422.83
73,3,wall_collision,-0.5,2422.83
73,2,wall_collision,-0.5,2422.97
73,3,wall_collision,-0.5,2422.97
73,2,wall_collision,-0.5,2423.10
73,3,wall_collision,-0.5,2423.10
73,2,wall_collision,-0.5,2423.23
73,3,wall_collision,-0.5,2423.23
73,2,attack,-0.05,2423.35
73,2,wall_collision,-0.5,2423.37
73,3,wall_collision,-0.5,2423.37
73,2,wall_collision,-0.5,2423.50
73,3,wall_collision,-0.5,2423.50
73,2,wall_collision,-0.5,2423.63
73,3,wall_collision,-0.5,2423.63
73,2,wall_collision,-0.5,2423.77
73,3,wall_collision,-0.5,2423.77
73,2,wall_collision,-0.5,2423.90
73,3,wall_collision,-0.5,2423.90
73,2,wall_collision,-0.5,2424.03
73,3,wall_collision,-0.5,2424.03
73,2,wall_collision,-0.5,2424.17
73,3,wall_collision,-0.5,2424.17
73,1,bear_damage,-10.0,2424.28
73,3,wall_collision,-0.5,2424.30
73,3,bear_damage,-10.0,2424.68
73,1,collect_ball_B,15.0,2425.58
73,1,attack,-0.05,2426.28
73,2,bear_damage,-10.0,2426.68
73,1,cause_damage_to_player,15.0,2426.68
73,3,collect_ball_B,15.0,2426.72
73,3,attack,-0.05,2427.22
73,2,wall_collision,-0.5,2427.23
73,2,attack,-0.05,2427.35
73,2,wall_collision,-0.5,2427.37
73,2,wall_collision,-0.5,2427.50
73,2,wall_collision,-0.5,2427.63
73,2,wall_collision,-0.5,2427.77
73,2,wall_collision,-0.5,2427.90
73,1,attack,-0.05,2428.02
73,2,wall_collision,-0.5,2428.03
73,2,wall_collision,-0.5,2428.17
73,2,wall_collision,-0.5,2428.30
73,2,wall_collision,-0.5,2428.43
73,2,wall_collision,-0.5,2428.57
73,2,wall_collision,-0.5,2428.70
73,2,wall_collision,-0.5,2428.83
73,3,attack,-0.05,2428.83
73,1,bear_damage,-10.0,2428.83
73,2,wall_collision,-0.5,2428.97
73,2,wall_collision,-0.5,2429.10
73,2,wall_collision,-0.5,2429.23
73,2,wall_collision,-0.5,2429.37
73,2,wall_collision,-0.5,2429.50
73,1,attack,-0.05,2429.62
73,2,wall_collision,-0.5,2429.63
73,2,wall_collision,-0.5,2429.77
73,2,wall_collision,-0.5,2429.90
73,3,collect_ball_B,15.0,2429.97
73,2,wall_collision,-0.5,2430.03
73,3,wall_collision,-0.5,2430.57
73,3,wall_collision,-0.5,2430.70
73,3,wall_collision,-0.5,2430.83
73,3,wall_collision,-0.5,2430.97
73,3,wall_collision,-0.5,2431.10
73,3,wall_collision,-0.5,2431.23
73,3,wall_collision,-0.5,2431.37
73,3,wall_collision,-0.5,2431.50
73,3,wall_collision,-0.5,2431.63
73,3,wall_collision,-0.5,2431.77
73,3,bear_damage,-10.0,2432.17
73,2,collect_ball_B,15.0,2432.17
73,3,bear_damage,-10.0,2432.57
73,3,attack,-0.05,2433.63
73,2,collect_ball_B,15.0,2434.08
73,3,attack,-0.05,2435.22
73,2,collect_ball_B,15.0,2435.78
73,2,collect_ball_B,15.0,2436.43
73,1,attack,-0.05,2436.55
73,3,collect_ball_B,15.0,2436.83
73,3,bear_damage,-10.0,2436.95
73,1,cause_damage_to_player,15.0,2436.95
73,3,attack,-0.05,2437.08
73,1,attack,-0.05,2438.28
73,3,attack,-0.05,2438.68
73,1,attack,-0.05,2439.90
73,2,collect_ball_B,15.0,2440.23
73,3,attack,-0.05,2440.70
73,1,attack,-0.05,2441.90
73,2,collect_ball_B,15.0,2441.90
74,0,collect_ball_A,10.0,2442.40
74,0,collect_ball_A,10.0,2443.03
74,3,collect_ball_A,10.0,2443.20
74,1,collect_ball_A,10.0,2443.22
74,3,wall_collision,-0.5,2443.52
74,3,wall_collision,-0.5,2443.65
74,3,wall_collision,-0.5,2443.78
74,3,wall_collision,-0.5,2443.92
74,0,collect_ball_A,10.0,2443.98
74,3,wall_collision,-0.5,2444.05
74,1,collect_ball_A,10.0,2444.15
74,3,wall_collision,-0.5,2444.18
74,3,wall_collision,-0.5,2444.32
74,1,collect_ball_A,10.0,2444.40
74,3,wall_collision,-0.5,2444.45
74,3,wall_collision,-0.5,2444.58
74,3,wall_collision,-0.5,2444.72
74,3,wall_collision,-0.5,2444.85
74,3,wall_collision,-0.5,2444.98
74,3,wall_collision,-0.5,2445.12
74,3,wall_collision,-0.5,2445.25
74,3,wall_collision,-0.5,2445.38
74,3,wall_collision,-0.5,2445.52
74,3,wall_collision,-0.5,2445.65
74,3,wall_collision,-0.5,2445.78
74,3,wall_collision,-0.5,2445.92
74,3,wall_collision,-0.5,2446.05
74,3,wall_collision,-0.5,2446.18
74,3,wall_collision,-0.5,2446.32
74,3,wall_collision,-0.5,2446.45
74,3,wall_collision,-0.5,2446.58
74,3,wall_collision,-0.5,2446.72
74,3,wall_collision,-0.5,2446.85
74,1,attack,-0.05,2446.90
74,3,wall_collision,-0.5,2446.98
74,3,wall_collision,-0.5,2447.12
74,3,wall_collision,-0.5,2447.25
74,3,wall_collision,-0.5,2447.38
74,3,wall_collision,-0.5,2447.52
74,3,wall_collision,-0.5,2447.65
74,3,wall_collision,-0.5,2447.78
74,3,wall_collision,-0.5,2447.92
74,3,wall_collision,-0.5,2448.05
74,3,wall_collision,-0.5,2448.18
74,3,wall_collision,-0.5,2448.32
74,3,wall_collision,-0.5,2448.45
74,3,wall_collision,-0.5,2448.58
74,3,wall_collision,-0.5,2448.72
74,3,wall_collision,-0.5,2448.85
74,0,attack,-0.05,2448.88
74,3,wall_collision,-0.5,2448.98
74,3,wall_collision,-0.5,2449.12
74,3,wall_collision,-0.5,2449.25
74,3,wall_collision,-0.5,2449.38
74,3,wall_collision,-0.5,2449.52
74,3,wall_collision,-0.5,2449.65
74,3,wall_collision,-0.5,2449.78
74,3,wall_collision,-0.5,2449.92
74,3,wall_collision,-0.5,2450.05
74,3,wall_collision,-0.5,2450.18
74,3,wall_collision,-0.5,2450.32
74,3,wall_collision,-0.5,2450.45
74,0,attack,-0.05,2450.55
74,3,wall_collision,-0.5,2450.58
74,3,wall_collision,-0.5,2450.72
74,1,collect_ball_B,15.0,2450.82
74,3,wall_collision,-0.5,2450.85
74,3,wall_collision,-0.5,2450.98
74,3,wall_collision,-0.5,2451.12
74,3,wall_collision,-0.5,2451.25
74,1,attack,-0.05,2451.35
74,3,wall_collision,-0.5,2451.38
74,3,wall_collision,-0.5,2451.52
74,3,wall_collision,-0.5,2451.65
74,3,wall_collision,-0.5,2451.78
74,3,wall_collision,-0.5,2451.92
74,1,bear_damage,-10.0,2452.02
74,3,wall_collision,-0.5,2452.05
74,3,wall_collision,-0.5,2452.18
74,3,wall_collision,-0.5,2452.32
74,3,wall_collision,-0.5,2452.45
74,3,wall_collision,-0.5,2452.58
74,3,wall_collision,-0.5,2452.72
74,3,wall_collision,-0.5,2452.85
74,1,attack,-0.05,2452.95
74,3,wall_collision,-0.5,2452.98
74,3,wall_collision,-0.5,2453.12
74,3,wall_collision,-0.5,2453.25
74,3,wall_collision,-0.5,2453.38
74,3,wall_collision,-0.5,2453.52
74,3,wall_collision,-0.5,2453.65
74,3,wall_collision,-0.5,2453.78
74,3,wall_collision,-0.5,2453.92
74,3,wall_collision,-0.5,2454.05
74,3,wall_collision,-0.5,2454.18
74,3,wall_collision,-0.5,2454.32
74,3,wall_collision,-0.5,2454.45
74,3,wall_collision,-0.5,2454.58
74,3,wall_collision,-0.5,2454.72
74,3,wall_collision,-0.5,2454.85
74,1,attack,-0.05,2454.97
74,3,wall_collision,-0.5,2454.98
74,3,wall_collision,-0.5,2455.12
74,3,wall_collision,-0.5,2455.25
74,1,cause_damage_to_enemy,10.0,2455.37
74,3,wall_collision,-0.5,2455.38
74,2,collect_ball_A,10.0,2455.78
74,3,wall_collision,-0.5,2456.32
74,3,wall_collision,-0.5,2456.45
74,1,attack,-0.05,2456.57
74,3,wall_collision,-0.5,2456.58
74,0,wall_collision,-0.5,2456.72
74,3,wall_collision,-0.5,2456.72
74,0,wall_collision,-0.5,2456.85
74,3,wall_collision,-0.5,2456.85
74,1,cause_damage_to_enemy,10.0,2456.97
74,1,cause_damage_to_enemy,10.0,2456.97
74,0,wall_collision,-0.5,2456.98
74,3,wall_collision,-0.5,2456.98
74,2,collect_ball_A,10.0,2457.03
74,0,wall_collision,-0.5,2457.12
74,0,wall_collision,-0.5,2457.25
74,0,wall_collision,-0.5,2457.38
74,3,collect_ball_A,10.0,2457.38
74,0,wall_collision,-0.5,2457.52
74,0,wall_collision,-0.5,2457.65
74,3,collect_ball_A,10.0,2457.75
74,0,wall_collision,-0.5,2457.78
74,0,wall_collision,-0.5,2457.92
74,2,collect_ball_A,10.0,2457.93
74,0,wall_collision,-0.5,2458.05
74,0,wall_collision,-0.5,2458.18
74,1,collect_ball_B,15.0,2458.20
74,1,bear_damage,-10.0,2458.30
74,0,wall_collision,-0.5,2458.32
74,0,wall_collision,-0.5,2458.45
74,0,wall_collision,-0.5,2458.58
74,1,collect_ball_B,15.0,2458.67
74,0,wall_collision,-0.5,2458.72
74,0,wall_collision,-0.5,2458.85
74,0,wall_collision,-0.5,2458.98
74,0,wall_collision,-0.5,2459.12
74,0,wall_collision,-0.5,2459.25
74,0,wall_collision,-0.5,2459.38
74,0,wall_collision,-0.5,2459.52
74,0,wall_collision,-0.5,2459.65
74,0,wall_collision,-0.5,2459.78
74,0,wall_collision,-0.5,2459.92
74,0,wall_collision,-0.5,2460.05
74,0,wall_collision,-0.5,2460.18
74,0,wall_collision,-0.5,2460.32
74,0,wall_collision,-0.5,2460.45
74,0,wall_collision,-0.5,2460.58
74,1,wall_collision,-0.5,2460.58
74,0,wall_collision,-0.5,2460.72
74,1,wall_collision,-0.5,2460.72
74,0,wall_collision,-0.5,2460.85
74,1,wall_collision,-0.5,2460.85
74,0,wall_collision,-0.5,2460.98
74,0,wall_collision,-0.5,2461.12
74,0,wall_collision,-0.5,2461.25
74,0,wall_collision,-0.5,2461.38
74,0,wall_collision,-0.5,2461.52
74,0,wall_collision,-0.5,2461.65
74,0,wall_collision,-0.5,2461.78
74,1,bear_damage,-10.0,2461.88
74,0,wall_collision,-0.5,2461.92
74,1,bear_damage,-10.0,2462.02
74,0,wall_collision,-0.5,2462.05
74,1,bear_damage,-10.0,2462.15
74,0,wall_collision,-0.5,2462.18
74,1,bear_damage,-10.0,2462.28
74,0,wall_collision,-0.5,2462.32
74,0,wall_collision,-0.5,2462.45
74,0,wall_collision,-0.5,2462.58
74,0,wall_collision,-0.5,2462.72
74,0,wall_collision,-0.5,2462.85
74,0,wall_collision,-0.5,2462.98
74,0,wall_collision,-0.5,2463.12
74,2,collect_ball_B,15.0,2463.15
74,0,wall_collision,-0.5,2463.25
74,0,wall_collision,-0.5,2463.38
74,0,wall_collision,-0.5,2463.52
74,0,wall_collision,-0.5,2463.65
74,0,wall_collision,-0.5,2464.05
74,0,wall_collision,-0.5,2464.18
74,0,wall_collision,-0.5,2464.32
74,0,wall_collision,-0.5,2464.45
74,3,attack,-0.05,2464.55
74,0,wall_collision,-0.5,2464.58
74,0,wall_collision,-0.5,2464.72
74,0,wall_collision,-0.5,2464.85
74,0,wall_collision,-0.5,2464.98
74,0,wall_collision,-0.5,2465.12
74,3,collect_ball_B,15.0,2465.68
74,0,collect_ball_B,15.0,2465.72
74,1,attack,-0.05,2465.88
74,2,attack,-0.05,2466.15
74,3,attack,-0.05,2466.15
74,2,bear_damage,-10.0,2466.28
74,1,cause_damage_to_player,15.0,2466.28
74,1,bear_damage,-10.0,2466.55
74,2,cause_damage_to_player,15.0,2466.55
74,1,collect_ball_B,15.0,2467.25
74,0,bear_damage,-10.0,2467.38
74,1,collect_ball_B,15.0,2467.38
74,1,attack,-0.05,2467.52
74,0,bear_damage,-10.0,2467.52
74,0,attack,-0.05,2467.65
74,2,attack,-0.05,2467.65
74,0,bear_damage,-10.0,2467.92
