episode_id,player_id,source,value,game_time
73,3,wall_collision,-0.5,2412.98
73,3,wall_collision,-0.5,2413.12
73,3,wall_collision,-0.5,2413.25
73,3,wall_collision,-0.5,2413.38
73,3,wall_collision,-0.5,2413.52
73,3,wall_collision,-0.5,2413.65
73,3,wall_collision,-0.5,2413.78
73,3,wall_collision,-0.5,2413.92
73,1,collect_ball_A,10.0,2413.92
73,3,wall_collision,-0.5,2414.05
73,3,wall_collision,-0.5,2414.18
73,3,wall_collision,-0.5,2414.32
73,3,wall_collision,-0.5,2414.45
73,0,wall_collision,-0.5,2414.58
73,3,wall_collision,-0.5,2414.58
73,3,wall_collision,-0.5,2414.72
73,3,wall_collision,-0.5,2414.85
73,3,wall_collision,-0.5,2414.98
73,3,wall_collision,-0.5,2415.12
73,3,wall_collision,-0.5,2415.25
73,2,collect_ball_B,15.0,2415.30
73,1,collect_ball_A,10.0,2415.30
73,3,wall_collision,-0.5,2415.38
73,3,wall_collision,-0.5,2415.52
73,3,wall_collision,-0.5,2415.65
73,3,wall_collision,-0.5,2415.78
73,3,wall_collision,-0.5,2415.92
73,3,wall_collision,-0.5,2416.05
73,3,wall_collision,-0.5,2416.18
73,3,wall_collision,-0.5,2416.32
73,3,wall_collision,-0.5,2416.45
73,3,wall_collision,-0.5,2416.58
73,3,wall_collision,-0.5,2416.72
73,3,wall_collision,-0.5,2416.85
73,2,collect_ball_B,15.0,2416.93
73,3,wall_collision,-0.5,2416.98
73,2,wall_collision,-0.5,2417.12
73,3,wall_collision,-0.5,2417.12
73,2,wall_collision,-0.5,2417.25
73,3,wall_collision,-0.5,2417.25
73,2,wall_collision,-0.5,2417.38
73,3,wall_collision,-0.5,2417.38
73,2,wall_collision,-0.5,2417.52
73,3,wall_collision,-0.5,2417.52
73,3,wall_collision,-0.5,2417.65
73,2,wall_collision,-0.5,2417.78
73,3,wall_collision,-0.5,2417.78
73,3,wall_collision,-0.5,2417.92
73,3,wall_collision,-0.5,2418.05
73,3,wall_collision,-0.5,2418.18
73,3,wall_collision,-0.5,2418.32
73,3,wall_collision,-0.5,2418.45
73,3,wall_collision,-0.5,2418.58
73,3,wall_collision,-0.5,2418.72
73,2,collect_ball_B,15.0,2418.78
73,3,wall_collision,-0.5,2418.85
73,3,wall_collision,-0.5,2418.98
73,3,wall_collision,-0.5,2419.12
73,3,wall_collision,-0.5,2419.25
73,3,wall_collision,-0.5,2419.38
73,3,wall_collision,-0.5,2419.52
73,3,wall_collision,-0.5,2419.65
73,3,wall_collision,-0.5,2419.78
73,3,wall_collision,-0.5,2419.92
73,3,wall_collision,-0.5,2420.05
73,3,wall_collision,-0.5,2420.18
73,2,attack,-0.05,2420.28
73,3,wall_collision,-0.5,2420.32
73,1,attack,-0.05,2420.42
73,3,wall_collision,-0.5,2420.45
73,3,wall_collision,-0.5,2420.58
73,3,wall_collision,-0.5,2420.72
73,0,attack,-0.05,2420.82
73,3,wall_collision,-0.5,2420.85
73,3,wall_collision,-0.5,2420.98
73,3,wall_collision,-0.5,2421.12
73,3,wall_collision,-0.5,2421.25
73,2,collect_ball_B,15.0,2421.27
73,3,wall_collision,-0.5,2421.38
73,3,wall_collision,-0.5,2421.52
73,3,wall_collision,-0.5,2421.65
73,3,wall_collision,-0.5,2421.78
73,2,attack,-0.05,2421.88
73,2,collect_ball_B,15.0,2421.88
73,3,wall_collision,-0.5,2421.92
73,3,wall_collision,-0.5,2422.05
73,3,wall_collision,-0.5,2422.18
73,3,wall_collision,-0.5,2422.32
73,3,wall_collision,-0.5,2422.45
73,3,wall_collision,-0.5,2422.58
73,3,wall_collision,-0.5,2422.72
73,3,wall_collision,-0.5,2422.85
73,3,wall_collision,-0.5,2422.98
73,3,wall_collision,-0.5,2423.12
73,3,wall_collision,-0.5,2423.25
73,3,wall_collision,-0.5,2423.38
73,1,attack,-0.05,2423.48
73,3,wall_collision,-0.5,2423.52
73,3,wall_collision,-0.5,2423.65
73,3,wall_collision,-0.5,2423.78
73,2,attack,-0.05,2423.88
73,3,wall_collision,-0.5,2423.92
73,3,wall_collision,-0.5,2424.05
73,3,wall_collision,-0.5,2424.18
73,3,wall_collision,-0.5,2424.32
73,3,wall_collision,-0.5,2424.45
73,1,collect_ball_B,15.0,2424.57
73,3,wall_collision,-0.5,2424.58
73,3,wall_collision,-0.5,2424.72
73,3,wall_collision,-0.5,2424.85
73,3,wall_collision,-0.5,2424.98
73,3,wall_collision,-0.5,2425.12
73,3,wall_collision,-0.5,2425.25
73,3,wall_collision,-0.5,2425.38
73,3,wall_collision,-0.5,2425.52
73,2,attack,-0.05,2425.52
73,3,wall_collision,-0.5,2425.65
73,3,wall_collision,-0.5,2425.78
73,3,wall_collision,-0.5,2425.92
73,3,wall_collision,-0.5,2426.05
73,3,wall_collision,-0.5,2426.18
73,2,collect_ball_B,15.0,2426.27
73,3,wall_collision,-0.5,2426.32
73,3,wall_collision,-0.5,2426.45
73,3,wall_collision,-0.5,2426.58
73,3,wall_collision,-0.5,2426.72
73,1,collect_ball_B,15.0,2426.77
73,3,wall_collision,-0.5,2426.85
73,3,wall_collision,-0.5,2426.98
73,2,bear_damage,-10.0,2427.10
73,2,bear_damage,-10.0,2427.10
73,3,wall_collision,-0.5,2427.12
73,2,bear_damage,-10.0,2427.23
73,3,wall_collision,-0.5,2427.25
73,3,wall_collision,-0.5,2427.38
73,3,wall_collision,-0.5,2427.52
73,3,wall_collision,-0.5,2427.65
73,3,wall_collision,-0.5,2427.78
73,3,wall_collision,-0.5,2427.92
73,3,wall_collision,-0.5,2428.05
73,1,collect_ball_B,15.0,2428.07
73,3,wall_collision,-0.5,2428.18
73,3,wall_collision,-0.5,2428.32
73,3,wall_collision,-0.5,2428.45
73,3,wall_collision,-0.5,2428.58
73,3,wall_collision,-0.5,2428.72
73,3,wall_collision,-0.5,2428.85
73,3,wall_collision,-0.5,2428.98
73,3,wall_collision,-0.5,2429.12
73,3,wall_collision,-0.5,2429.25
73,3,wall_collision,-0.5,2429.38
73,3,wall_collision,-0.5,2429.52
73,3,wall_collision,-0.5,2429.65
73,3,wall_collision,-0.5,2429.78
73,3,wall_collision,-0.5,2429.92
73,3,wall_collision,-0.5,2430.05
73,3,wall_collision,-0.5,2430.18
73,3,wall_collision,-0.5,2430.32
73,3,wall_collision,-0.5,2430.45
73,3,wall_collision,-0.5,2430.58
73,3,wall_collision,-0.5,2430.72
73,3,wall_collision,-0.5,2430.85
73,3,wall_collision,-0.5,2430.98
73,3,wall_collision,-0.5,2431.12
73,2,attack,-0.05,2431.22
73,3,wall_collision,-0.5,2431.25
73,3,wall_collision,-0.5,2431.38
73,3,wall_collision,-0.5,2431.52
73,2,cause_damage_to_enemy,10.0,2431.63
73,3,wall_collision,-0.5,2431.65
73,3,wall_collision,-0.5,2431.78
73,3,wall_collision,-0.5,2431.92
73,2,bear_damage,-10.0,2432.02
73,2,bear_damage,-10.0,2432.02
73,3,wall_collision,-0.5,2432.05
73,3,wall_collision,-0.5,2432.18
73,3,wall_collision,-0.5,2432.32
73,3,wall_collision,-0.5,2432.45
73,3,wall_collision,-0.5,2432.58
73,3,wall_collision,-0.5,2432.72
73,3,wall_collision,-0.5,2432.85
73,1,collect_ball_B,15.0,2432.97
73,3,wall_collision,-0.5,2432.98
73,3,wall_collision,-0.5,2433.12
73,3,wall_collision,-0.5,2433.25
73,3,wall_collision,-0.5,2433.38
73,3,wall_collision,-0.5,2433.52
73,3,wall_collision,-0.5,2433.65
73,2,attack,-0.05,2433.77
73,3,wall_collision,-0.5,2433.78
73,3,wall_collision,-0.5,2433.92
73,3,wall_collision,-0.5,2434.05
73,3,wall_collision,-0.5,2434.18
73,3,wall_collision,-0.5,2434.32
73,3,wall_collision,-0.5,2434.45
73,3,wall_collision,-0.5,2434.58
73,3,wall_collision,-0.5,2434.72
73,1,bear_damage,-10.0,2434.83
73,3,wall_collision,-0.5,2434.85
73,2,collect_ball_B,15.0,2434.97
73,3,wall_collision,-0.5,2434.98
73,3,wall_collision,-0.5,2435.12
73,3,wall_collision,-0.5,2435.25
73,3,wall_collision,-0.5,2435.38
73,3,wall_collision,-0.5,2435.52
73,3,wall_collision,-0.5,2435.65
73,3,wall_collision,-0.5,2435.78
73,3,wall_collision,-0.5,2435.92
73,2,collect_ball_B,15.0,2435.97
73,3,wall_collision,-0.5,2436.05
73,3,wall_collision,-0.5,2436.18
73,3,wall_collision,-0.5,2436.32
73,3,wall_collision,-0.5,2436.45
73,3,wall_collision,-0.5,2436.58
73,3,wall_collision,-0.5,2436.72
73,0,attack,-0.05,2436.83
73,3,wall_collision,-0.5,2436.85
73,2,wall_collision,-0.5,2436.98
73,3,wall_collision,-0.5,2436.98
73,2,wall_collision,-0.5,2437.12
73,3,wall_collision,-0.5,2437.12
73,2,wall_collision,-0.5,2437.25
73,3,wall_collision,-0.5,2437.25
73,2,wall_collision,-0.5,2437.38
73,3,wall_collision,-0.5,2437.38
73,2,wall_collision,-0.5,2437.52
73,3,wall_collision,-0.5,2437.52
73,2,wall_collision,-0.5,2437.65
73,3,wall_collision,-0.5,2437.65
73,3,wall_collision,-0.5,2437.78
73,3,wall_collision,-0.5,2437.92
73,2,wall_collision,-0.5,2438.05
73,3,wall_collision,-0.5,2438.05
73,2,wall_collision,-0.5,2438.18
73,3,wall_collision,-0.5,2438.18
73,2,bear_damage,-10.0,2438.30
73,2,wall_collision,-0.5,2438.32
73,3,wall_collision,-0.5,2438.32
73,2,wall_collision,-0.5,2438.45
73,3,wall_collision,-0.5,2438.45
73,2,wall_collision,-0.5,2438.58
73,3,wall_collision,-0.5,2438.58
73,3,wall_collision,-0.5,2438.72
73,1,bear_damage,-10.0,2438.80
73,3,wall_collision,-0.5,2438.85
73,3,wall_collision,-0.5,2438.98
73,3,wall_collision,-0.5,2439.12
73,2,collect_ball_B,15.0,2439.18
73,3,wall_collision,-0.5,2439.25
73,3,wall_collision,-0.5,2439.38
73,3,wall_collision,-0.5,2439.52
73,3,wall_collision,-0.5,2439.65
73,3,wall_collision,-0.5,2439.78
73,3,wall_collision,-0.5,2439.92
73,3,wall_collision,-0.5,2440.05
73,3,wall_collision,-0.5,2440.18
73,1,collect_ball_B,15.0,2440.18
73,3,wall_collision,-0.5,2440.32
73,3,wall_collision,-0.5,2440.45
73,2,collect_ball_B,15.0,2440.57
73,3,wall_collision,-0.5,2440.58
73,3,wall_collision,-0.5,2440.72
73,3,wall_collision,-0.5,2440.85
73,3,wall_collision,-0.5,2440.98
73,3,wall_collision,-0.5,2441.12
73,3,wall_collision,-0.5,2441.25
73,3,wall_collision,-0.5,2441.38
73,3,wall_collision,-0.5,2441.52
73,3,wall_collision,-0.5,2441.65
74,2,collect_ball_A,10.0,2442.25
74,1,collect_ball_A,10.0,2442.25
74,0,collect_ball_A,10.0,2442.48
74,3,collect_ball_A,10.0,2442.90
74,0,collect_ball_A,10.0,2443.10
74,2,collect_ball_A,10.0,2443.27
74,1,collect_ball_A,10.0,2443.58
74,0,collect_ball_A,10.0,2443.82
74,1,collect_ball_A,10.0,2444.43
74,3,wall_collision,-0.5,2444.62
74,3,wall_collision,-0.5,2444.75
74,3,wall_collision,-0.5,2444.88
74,3,wall_collision,-0.5,2445.02
74,3,wall_collision,-0.5,2445.28
74,3,wall_collision,-0.5,2445.42
74,3,wall_collision,-0.5,2445.55
74,3,wall_collision,-0.5,2445.68
74,3,wall_collision,-0.5,2445.82
74,3,wall_collision,-0.5,2445.95
74,3,wall_collision,-0.5,2446.08
74,3,wall_collision,-0.5,2446.22
74,3,wall_collision,-0.5,2446.35
74,3,wall_collision,-0.5,2446.48
74,3,wall_collision,-0.5,2446.62
74,1,wall_collision,-0.5,2446.75
74,3,wall_collision,-0.5,2446.75
74,3,wall_collision,-0.5,2446.88
74,3,wall_collision,-0.5,2447.02
74,3,wall_collision,-0.5,2447.15
74,3,wall_collision,-0.5,2447.28
74,3,wall_collision,-0.5,2447.42
74,3,wall_collision,-0.5,2447.82
74,3,wall_collision,-0.5,2447.95
74,3,wall_collision,-0.5,2448.08
74,3,wall_collision,-0.5,2448.22
74,0,wall_collision,-0.5,2448.35
74,3,wall_collision,-0.5,2448.35
74,3,wall_collision,-0.5,2448.48
74,3,wall_collision,-0.5,2448.62
74,3,wall_collision,-0.5,2448.75
74,3,wall_collision,-0.5,2448.88
74,3,wall_collision,-0.5,2449.02
74,3,wall_collision,-0.5,2449.15
74,1,attack,-0.05,2450.55
74,3,wall_collision,-0.5,2451.15
74,1,attack,-0.05,2452.42
74,3,wall_collision,-0.5,2453.28
74,3,wall_collision,-0.5,2453.42
74,1,attack,-0.05,2454.68
74,3,wall_collision,-0.5,2455.42
74,3,wall_collision,-0.5,2455.55
74,3,wall_collision,-0.5,2455.68
74,2,collect_ball_A,10.0,2456.02
74,3,wall_collision,-0.5,2456.48
74,3,wall_collision,-0.5,2456.62
74,1,attack,-0.05,2456.97
74,3,wall_collision,-0.5,2458.35
74,1,attack,-0.05,2458.55
74,3,collect_ball_A,10.0,2458.60
74,3,collect_ball_A,10.0,2459.45
74,1,attack,-0.05,2461.77
74,1,bear_damage,-10.0,2461.90
74,1,attack,-0.05,2464.42
74,2,collect_ball_B,15.0,2465.13
74,2,collect_ball_B,15.0,2465.33
74,2,attack,-0.05,2466.57
74,0,collect_ball_B,15.0,2466.63
74,1,attack,-0.05,2466.97
74,1,collect_ball_B,15.0,2467.77
74,2,attack,-0.05,2468.83
74,1,attack,-0.05,2469.37
74,2,attack,-0.05,2470.42
74,1,collect_ball_B,15.0,2470.43
74,1,bear_damage,-10.0,2471.48
74,1,collect_ball_B,15.0,2472.73
74,3,bear_damage,-10.0,2474.73
75,0,collect_ball_A,10.0,2475.15
75,1,collect_ball_A,10.0,2475.83
75,2,collect_ball_A,10.0,2476.33
75,3,collect_ball_A,10.0,2476.65
75,1,collect_ball_A,10.0,2476.78
75,2,collect_ball_A,10.0,2476.82
75,0,collect_ball_A,10.0,2477.05
75,1,collect_ball_A,10.0,2477.27
75,3,collect_ball_A,10.0,2477.33
75,2,collect_ball_A,10.0,2477.67
75,0,collect_ball_A,10.0,2477.87
75,3,collect_ball_A,10.0,2478.07
75,3,collect_ball_B,15.0,2481.13
75,0,attack,-0.05,2481.35
75,0,cause_damage_to_enemy,10.0,2481.75
75,0,bear_damage,-10.0,2482.15
75,0,collect_ball_B,15.0,2483.00
75,3,wall_collision,-0.5,2483.02
75,3,wall_collision,-0.5,2483.15
75,3,wall_collision,-0.5,2483.28
75,3,wall_collision,-0.5,2483.42
75,3,wall_collision,-0.5,2483.55
75,3,wall_collision,-0.5,2483.68
75,3,wall_collision,-0.5,2483.82
75,3,wall_collision,-0.5,2483.95
75,3,wall_collision,-0.5,2484.08
75,3,wall_collision,-0.5,2484.22
75,3,wall_collision,-0.5,2484.35
75,3,wall_collision,-0.5,2484.48
75,3,wall_collision,-0.5,2484.62
75,2,collect_ball_B,15.0,2484.62
75,3,wall_collision,-0.5,2484.75
75,3,wall_collision,-0.5,2484.88
75,3,wall_collision,-0.5,2485.02
75,3,wall_collision,-0.5,2485.15
75,3,bear_damage,-10.0,2485.22
75,3,wall_collision,-0.5,2485.28
75,2,collect_ball_B,15.0,2485.40
75,3,wall_collision,-0.5,2485.42
75,3,wall_collision,-0.5,2485.55
75,3,wall_collision,-0.5,2485.68
75,3,wall_collision,-0.5,2485.82
75,3,wall_collision,-0.5,2485.95
75,3,wall_collision,-0.5,2486.08
75,3,wall_collision,-0.5,2486.22
75,3,wall_collision,-0.5,2486.35
75,3,wall_collision,-0.5,2486.48
75,3,wall_collision,-0.5,2486.62
75,3,wall_collision,-0.5,2486.75
75,3,wall_collision,-0.5,2486.88
75,3,wall_collision,-0.5,2487.02
75,2,attack,-0.05,2487.08
75,3,wall_collision,-0.5,2487.15
75,3,wall_collision,-0.5,2487.28
75,3,attack,-0.05,2487.35
75,3,wall_collision,-0.5,2487.42
75,3,wall_collision,-0.5,2487.55
75,3,wall_collision,-0.5,2487.68
75,3,wall_collision,-0.5,2487.82
75,2,collect_ball_B,15.0,2487.83
75,3,wall_collision,-0.5,2487.95
75,3,bear_damage,-10.0,2488.12
75,3,wall_collision,-0.5,2488.48
75,0,attack,-0.05,2488.70
75,0,bear_damage,-10.0,2488.83
75,0,bear_damage,-10.0,2489.50
75,0,collect_ball_B,15.0,2489.58
75,1,collect_ball_B,15.0,2490.67
75,0,attack,-0.05,2490.68
75,0,cause_damage_to_enemy,10.0,2491.05
75,0,kill_enemy,30.0,2491.05
75,0,bear_damage,-10.0,2492.55
75,3,attack,-0.05,2493.08
75,2,collect_ball_B,15.0,2493.23
75,0,collect_ball_B,15.0,2494.03
75,2,collect_ball_B,15.0,2494.75
75,1,collect_ball_B,15.0,2495.45
75,0,attack,-0.05,2495.48
75,3,attack,-0.05,2495.75
75,3,bear_damage,-10.0,2496.55
75,3,bear_damage,-10.0,2496.55
75,3,wall_collision,-0.5,2496.62
75,1,attack,-0.05,2496.68
75,3,wall_collision,-0.5,2496.75
75,3,wall_collision,-0.5,2496.88
75,3,wall_collision,-0.5,2497.02
75,0,attack,-0.05,2498.03
75,2,collect_ball_B,15.0,2499.10
75,1,collect_ball_B,15.0,2500.12
75,2,attack,-0.05,2500.70
75,1,attack,-0.05,2501.75
75,2,collect_ball_B,15.0,2502.10
75,0,attack,-0.05,2502.28
75,3,attack,-0.05,2502.68
75,3,bear_damage,-10.0,2502.68
75,0,cause_damage_to_player,15.0,2502.68
75,2,collect_ball_B,15.0,2503.17
75,3,bear_damage,-10.0,2504.02
75,0,attack,-0.05,2504.15
75,2,bear_damage,-10.0,2504.55
75,3,attack,-0.05,2504.68
75,3,cause_damage_to_enemy,10.0,2505.08
75,1,wall_collision,-0.5,2505.68
75,0,attack,-0.05,2505.75
75,2,attack,-0.05,2505.75
75,1,wall_collision,-0.5,2505.82
75,1,wall_collision,-0.5,2505.95
75,1,wall_collision,-0.5,2506.08
75,1,wall_collision,-0.5,2506.22
75,1,wall_collision,-0.5,2506.35
75,3,attack,-0.05,2506.42
75,1,wall_collision,-0.5,2506.48
75,1,wall_collision,-0.5,2506.62
75,1,wall_collision,-0.5,2506.75
75,3,cause_damage_to_enemy,10.0,2506.82
75,1,wall_collision,-0.5,2506.88
75,1,wall_collision,-0.5,2507.02
75,2,collect_ball_B,15.0,2507.10
75,1,wall_collision,-0.5,2507.15
75,3,bear_damage,-10.0,2507.50
75,1,collect_ball_B,15.0,2507.98
76,1,collect_ball_A,10.0,2509.30
76,2,collect_ball_A,10.0,2509.57
76,0,collect_ball_A,10.0,2509.83
76,0,collect_ball_A,10.0,2510.03
76,2,collect_ball_A,10.0,2510.23
76,1,collect_ball_A,10.0,2510.30
76,1,collect_ball_A,10.0,2510.52
76,0,collect_ball_A,10.0,2510.87
76,2,collect_ball_A,10.0,2510.97
76,3,collect_ball_A,10.0,2511.02
76,1,attack,-0.05,2515.70
76,1,attack,-0.05,2517.23
76,3,collect_ball_A,10.0,2517.35
76,1,cause_damage_to_enemy,10.0,2517.60
76,1,bear_damage,-10.0,2518.03
76,3,collect_ball_A,10.0,2519.35
76,2,attack,-0.05,2519.53
76,0,collect_ball_B,15.0,2519.53
76,0,collect_ball_B,15.0,2520.07
76,2,collect_ball_B,15.0,2520.72
76,0,bear_damage,-10.0,2520.85
76,2,wall_collision,-0.5,2521.25
76,0,attack,-0.05,2521.25
76,2,wall_collision,-0.5,2521.38
76,1,attack,-0.05,2523.77
76,0,wall_collision,-0.5,2525.12
76,1,attack,-0.05,2525.35
76,0,wall_collision,-0.5,2525.38
76,3,collect_ball_B,15.0,2525.40
76,0,wall_collision,-0.5,2525.52
76,3,collect_ball_B,15.0,2526.22
76,2,collect_ball_B,15.0,2528.03
76,3,attack,-0.05,2528.25
76,0,wall_collision,-0.5,2528.58
76,1,attack,-0.05,2529.42
76,2,attack,-0.05,2529.42
76,3,collect_ball_B,15.0,2529.47
76,3,wall_collision,-0.5,2529.65
76,0,attack,-0.05,2529.67
76,3,wall_collision,-0.5,2529.78
76,3,wall_collision,-0.5,2529.92
76,3,wall_collision,-0.5,2530.05
76,3,wall_collision,-0.5,2530.18
76,3,wall_collision,-0.5,2530.32
76,3,wall_collision,-0.5,2530.45
76,3,wall_collision,-0.5,2530.58
76,3,wall_collision,-0.5,2530.72
76,3,wall_collision,-0.5,2530.85
76,3,wall_collision,-0.5,2530.98
76,3,wall_collision,-0.5,2531.12
76,2,attack,-0.05,2531.23
76,3,wall_collision,-0.5,2531.25
76,3,wall_collision,-0.5,2531.38
76,3,wall_collision,-0.5,2531.52
76,3,wall_collision,-0.5,2531.65
76,1,collect_ball_B,15.0,2531.70
76,3,wall_collision,-0.5,2532.18
76,3,wall_collision,-0.5,2532.32
76,2,bear_damage,-10.0,2533.62
76,3,collect_ball_B,15.0,2533.85
76,3,attack,-0.05,2534.28
76,1,attack,-0.05,2535.22
76,2,attack,-0.05,2535.35
76,3,collect_ball_B,15.0,2535.48
76,2,bear_damage,-10.0,2535.62
76,1,cause_damage_to_player,15.0,2535.62
76,3,wall_collision,-0.5,2535.65
76,3,wall_collision,-0.5,2535.78
76,3,wall_collision,-0.5,2535.92
76,1,collect_ball_B,15.0,2537.42
76,1,wall_collision,-0.5,2537.92
76,1,wall_collision,-0.5,2538.05
76,1,wall_collision,-0.5,2538.18
76,1,wall_collision,-0.5,2538.32
76,1,wall_collision,-0.5,2538.72
76,1,wall_collision,-0.5,2538.85
76,3,wall_collision,-0.5,2538.85
76,1,wall_collision,-0.5,2538.98
76,3,wall_collision,-0.5,2538.98
76,1,wall_collision,-0.5,2539.12
76,1,wall_collision,-0.5,2539.25
76,2,attack,-0.05,2539.35
76,2,collect_ball_B,15.0,2539.37
76,1,wall_collision,-0.5,2539.38
76,1,wall_collision,-0.5,2539.52
76,1,wall_collision,-0.5,2539.65
76,1,wall_collision,-0.5,2539.78
76,1,wall_collision,-0.5,2539.92
76,1,wall_collision,-0.5,2540.05
76,1,wall_collision,-0.5,2540.18
76,1,wall_collision,-0.5,2540.32
76,1,wall_collision,-0.5,2540.45
76,1,wall_collision,-0.5,2540.58
76,1,wall_collision,-0.5,2540.72
76,1,wall_collision,-0.5,2540.85
76,1,wall_collision,-0.5,2540.98
76,0,attack,-0.05,2541.08
76,1,wall_collision,-0.5,2541.12
76,3,collect_ball_B,15.0,2541.15
76,1,wall_collision,-0.5,2541.25
76,1,wall_collision,-0.5,2541.38
76,1,wall_collision,-0.5,2541.52
76,1,wall_collision,-0.5,2541.65
76,3,collect_ball_B,15.0,2541.72
76,0,collect_ball_B,15.0,2541.88
77,2,collect_ball_A,10.0,2542.53
77,0,collect_ball_A,10.0,2542.82
77,1,collect_ball_A,10.0,2543.00
77,0,collect_ball_A,10.0,2543.02
77,1,collect_ball_A,10.0,2543.72
77,0,collect_ball_A,10.0,2543.93
77,1,collect_ball_A,10.0,2545.35
77,3,collect_ball_A,10.0,2546.45
77,2,collect_ball_A,10.0,2546.58
77,1,attack,-0.05,2546.82
77,3,collect_ball_A,10.0,2547.18
77,3,collect_ball_A,10.0,2549.05
77,1,collect_ball_B,15.0,2551.33
77,0,collect_ball_B,15.0,2551.93
77,1,attack,-0.05,2552.42
77,0,attack,-0.05,2552.68
77,0,collect_ball_B,15.0,2552.70
77,1,attack,-0.05,2554.42
77,1,cause_damage_to_enemy,10.0,2554.82
77,1,collect_ball_B,15.0,2555.82
77,2,collect_ball_A,10.0,2556.58
77,1,attack,-0.05,2556.68
77,1,cause_damage_to_enemy,10.0,2557.08
77,0,bear_damage,-10.0,2557.88
77,1,collect_ball_B,15.0,2558.27
77,0,collect_ball_B,15.0,2558.68
77,3,attack,-0.05,2559.08
77,0,attack,-0.05,2560.15
77,1,collect_ball_B,15.0,2560.55
77,1,attack,-0.05,2561.22
77,2,attack,-0.05,2561.88
77,3,attack,-0.05,2562.42
77,2,attack,-0.05,2564.02
77,3,attack,-0.05,2566.17
77,2,attack,-0.05,2567.37
77,1,collect_ball_B,15.0,2567.80
77,1,collect_ball_B,15.0,2567.87
77,0,wall_collision,-0.5,2568.17
77,1,collect_ball_B,15.0,2568.75
77,0,wall_collision,-0.5,2568.83
77,0,wall_collision,-0.5,2568.97
77,1,collect_ball_B,15.0,2569.83
77,3,collect_ball_B,15.0,2571.13
77,2,attack,-0.05,2572.70
77,0,wall_collision,-0.5,2572.83
77,3,bear_damage,-10.0,2572.83
77,0,wall_collision,-0.5,2572.97
77,0,wall_collision,-0.5,2573.10
77,0,wall_collision,-0.5,2573.23
77,0,wall_collision,-0.5,2573.37
77,1,attack,-0.05,2574.17
77,3,attack,-0.05,2574.97
77,1,collect_ball_B,15.0,2575.03
78,0,collect_ball_A,10.0,2575.98
78,2,collect_ball_A,10.0,2576.00
78,1,collect_ball_A,10.0,2576.47
78,2,collect_ball_A,10.0,2576.50
78,3,collect_ball_A,10.0,2576.92
78,0,collect_ball_A,10.0,2577.32
78,1,collect_ball_A,10.0,2577.37
78,3,collect_ball_A,10.0,2577.82
78,0,collect_ball_A,10.0,2578.07
78,1,collect_ball_A,10.0,2578.88
78,3,collect_ball_A,10.0,2579.08
78,0,wall_collision,-0.5,2581.52
78,0,collect_ball_B,15.0,2586.87
78,3,collect_ball_B,15.0,2586.88
78,3,wall_collision,-0.5,2587.12
78,3,wall_collision,-0.5,2587.25
78,1,collect_ball_B,15.0,2587.52
78,3,bear_damage,-10.0,2587.90
78,3,bear_damage,-10.0,2588.57
78,3,collect_ball_B,15.0,2588.98
78,3,bear_damage,-10.0,2589.22
78,3,attack,-0.05,2589.85
78,3,attack,-0.05,2591.70
78,1,collect_ball_B,15.0,2591.77
78,0,attack,-0.05,2591.83
78,1,attack,-0.05,2591.83
78,0,bear_damage,-10.0,2592.10
78,3,cause_damage_to_player,15.0,2592.10
78,3,wall_collision,-0.5,2592.98
78,0,bear_damage,-10.0,2593.03
78,3,wall_collision,-0.5,2593.12
78,3,wall_collision,-0.5,2593.25
78,3,wall_collision,-0.5,2593.38
78,3,wall_collision,-0.5,2593.52
78,3,wall_collision,-0.5,2593.65
78,2,collect_ball_A,10.0,2594.12
78,0,attack,-0.05,2595.40
78,3,bear_damage,-10.0,2595.40
78,3,attack,-0.05,2596.20
78,1,attack,-0.05,2596.60
78,2,wall_collision,-0.5,2596.98
78,3,bear_damage,-10.0,2597.00
78,1,cause_damage_to_player,15.0,2597.00
78,2,wall_collision,-0.5,2597.12
78,0,attack,-0.05,2597.13
78,3,collect_ball_B,15.0,2597.30
78,3,bear_damage,-10.0,2597.52
78,0,cause_damage_to_player,15.0,2597.52
78,1,collect_ball_B,15.0,2598.08
78,0,attack,-0.05,2598.98
78,3,attack,-0.05,2599.12
78,1,collect_ball_B,15.0,2599.42
78,3,bear_damage,-10.0,2599.52
78,0,cause_damage_to_player,15.0,2599.52
78,1,bear_damage,-10.0,2599.52
78,0,cause_damage_to_player,15.0,2599.52
78,1,bear_damage,-10.0,2599.52
78,3,cause_damage_to_player,15.0,2599.52
78,1,wall_collision,-0.5,2599.78
78,1,wall_collision,-0.5,2599.92
78,1,wall_collision,-0.5,2600.05
78,1,wall_collision,-0.5,2600.18
78,1,wall_collision,-0.5,2600.32
78,1,wall_collision,-0.5,2600.45
78,1,wall_collision,-0.5,2600.58
78,1,wall_collision,-0.5,2600.72
78,1,wall_collision,-0.5,2600.85
78,1,wall_collision,-0.5,2600.98
78,1,wall_collision,-0.5,2601.12
78,1,wall_collision,-0.5,2601.25
78,3,attack,-0.05,2601.25
78,2,collect_ball_B,15.0,2601.28
78,1,wall_collision,-0.5,2601.38
78,1,wall_collision,-0.5,2601.52
78,0,attack,-0.05,2601.52
78,1,wall_collision,-0.5,2601.65
78,1,bear_damage,-10.0,2601.65
