episode_id,player_id,source,value,game_time
44,3,wall_collision,-0.5,1461.25
44,3,wall_collision,-0.5,1461.38
44,3,wall_collision,-0.5,1461.52
44,3,wall_collision,-0.5,1461.65
44,3,wall_collision,-0.5,1461.78
44,2,collect_ball_B,15.0,1461.98
44,3,collect_ball_B,15.0,1462.73
44,2,collect_ball_B,15.0,1463.07
44,0,wall_collision,-0.5,1464.05
44,0,wall_collision,-0.5,1464.18
44,0,wall_collision,-0.5,1464.32
44,0,wall_collision,-0.5,1464.45
44,0,wall_collision,-0.5,1464.58
44,0,wall_collision,-0.5,1464.72
44,0,wall_collision,-0.5,1464.85
44,0,wall_collision,-0.5,1464.98
44,0,wall_collision,-0.5,1465.12
44,0,wall_collision,-0.5,1465.25
44,0,wall_collision,-0.5,1465.38
44,3,attack,-0.05,1465.48
44,0,wall_collision,-0.5,1465.52
44,0,wall_collision,-0.5,1465.65
44,0,wall_collision,-0.5,1465.78
44,2,attack,-0.05,1465.88
44,0,wall_collision,-0.5,1465.92
44,0,wall_collision,-0.5,1466.05
44,0,wall_collision,-0.5,1466.18
44,0,wall_collision,-0.5,1466.32
44,0,wall_collision,-0.5,1466.45
44,0,wall_collision,-0.5,1466.58
44,0,wall_collision,-0.5,1466.72
44,0,wall_collision,-0.5,1468.85
44,0,wall_collision,-0.5,1468.98
44,3,collect_ball_B,15.0,1469.05
44,2,attack,-0.05,1469.23
44,0,attack,-0.05,1469.37
44,3,attack,-0.05,1469.63
44,1,collect_ball_B,15.0,1469.67
44,1,attack,-0.05,1470.02
45,1,collect_ball_A,10.0,1471.75
45,0,collect_ball_A,10.0,1471.98
45,2,collect_ball_A,10.0,1472.33
45,2,collect_ball_A,10.0,1473.12
45,1,collect_ball_A,10.0,1473.30
45,3,collect_ball_A,10.0,1473.33
45,0,collect_ball_A,10.0,1474.02
45,1,collect_ball_A,10.0,1474.17
45,3,collect_ball_A,10.0,1474.22
45,3,collect_ball_A,10.0,1474.75
45,2,collect_ball_A,10.0,1475.92
45,0,collect_ball_A,10.0,1477.57
45,1,wall_collision,-0.5,1478.03
45,1,wall_collision,-0.5,1478.17
45,1,wall_collision,-0.5,1478.30
45,0,wall_collision,-0.5,1480.03
45,1,attack,-0.05,1480.17
45,3,collect_ball_B,15.0,1480.97
45,3,attack,-0.05,1481.77
45,3,bear_damage,-10.0,1483.05
45,0,collect_ball_B,15.0,1483.65
45,2,attack,-0.05,1484.37
45,3,bear_damage,-10.0,1484.37
45,2,attack,-0.05,1486.17
45,3,collect_ball_B,15.0,1487.03
45,2,attack,-0.05,1488.33
45,0,collect_ball_B,15.0,1488.58
45,2,collect_ball_B,15.0,1489.12
45,0,bear_damage,-10.0,1489.65
45,3,bear_damage,-10.0,1489.65
45,3,collect_ball_B,15.0,1490.08
45,3,wall_collision,-0.5,1491.37
45,3,wall_collision,-0.5,1491.50
45,2,wall_collision,-0.5,1491.63
45,2,wall_collision,-0.5,1492.03
45,3,wall_collision,-0.5,1492.30
45,3,wall_collision,-0.5,1492.57
45,2,attack,-0.05,1492.68
45,3,attack,-0.05,1492.82
45,2,bear_damage,-10.0,1493.08
45,2,cause_damage_to_enemy,10.0,1493.08
45,2,cause_damage_to_enemy,10.0,1493.08
45,2,bear_damage,-10.0,1493.22
45,3,cause_damage_to_player,15.0,1493.22
45,3,cause_damage_to_enemy,10.0,1493.22
45,3,kill_enemy,30.0,1493.22
45,0,attack,-0.05,1493.35
45,2,bear_damage,-10.0,1493.62
45,0,cause_damage_to_enemy,10.0,1493.75
45,0,kill_enemy,30.0,1493.75
45,3,wall_collision,-0.5,1493.90
45,3,wall_collision,-0.5,1494.03
45,3,wall_collision,-0.5,1494.17
45,0,wall_collision,-0.5,1494.30
45,2,wall_collision,-0.5,1494.30
45,3,wall_collision,-0.5,1494.30
45,0,wall_collision,-0.5,1494.43
45,2,wall_collision,-0.5,1494.43
45,3,wall_collision,-0.5,1494.43
45,0,wall_collision,-0.5,1494.57
45,2,wall_collision,-0.5,1494.57
45,3,wall_collision,-0.5,1494.57
45,2,attack,-0.05,1494.68
45,3,attack,-0.05,1494.68
45,0,wall_collision,-0.5,1494.70
45,2,wall_collision,-0.5,1494.70
45,3,wall_collision,-0.5,1494.70
45,0,wall_collision,-0.5,1494.83
45,2,wall_collision,-0.5,1494.83
45,3,wall_collision,-0.5,1494.83
45,0,wall_collision,-0.5,1494.97
45,2,wall_collision,-0.5,1494.97
45,3,wall_collision,-0.5,1494.97
45,0,wall_collision,-0.5,1495.10
45,2,wall_collision,-0.5,1495.10
45,3,wall_collision,-0.5,1495.10
45,0,wall_collision,-0.5,1495.23
45,2,wall_collision,-0.5,1495.23
45,3,wall_collision,-0.5,1495.23
45,0,wall_collision,-0.5,1495.37
45,2,wall_collision,-0.5,1495.37
45,3,wall_collision,-0.5,1495.37
45,0,wall_collision,-0.5,1495.50
45,2,wall_collision,-0.5,1495.50
45,3,wall_collision,-0.5,1495.50
45,0,wall_collision,-0.5,1495.63
45,3,wall_collision,-0.5,1495.63
45,0,wall_collision,-0.5,1495.77
45,3,wall_collision,-0.5,1495.77
45,0,bear_damage,-10.0,1495.77
45,2,bear_damage,-10.0,1495.77
45,0,bear_damage,-10.0,1495.77
45,2,bear_damage,-10.0,1495.77
45,3,bear_damage,-10.0,1495.77
45,2,wall_collision,-0.5,1495.90
45,3,wall_collision,-0.5,1495.90
45,2,wall_collision,-0.5,1496.03
45,3,wall_collision,-0.5,1496.03
45,0,collect_ball_B,15.0,1496.15
45,3,wall_collision,-0.5,1496.17
45,1,collect_ball_B,15.0,1496.28
45,0,collect_ball_B,15.0,1497.12
45,3,wall_collision,-0.5,1499.90
45,2,wall_collision,-0.5,1500.03
45,3,wall_collision,-0.5,1500.03
45,2,wall_collision,-0.5,1500.17
45,3,wall_collision,-0.5,1500.17
45,2,wall_collision,-0.5,1500.30
45,3,wall_collision,-0.5,1500.30
45,2,wall_collision,-0.5,1500.43
45,2,wall_collision,-0.5,1500.57
45,3,wall_collision,-0.5,1500.57
45,2,wall_collision,-0.5,1500.70
45,3,wall_collision,-0.5,1500.70
45,3,wall_collision,-0.5,1500.83
45,2,wall_collision,-0.5,1500.97
45,3,wall_collision,-0.5,1500.97
45,2,wall_collision,-0.5,1501.10
45,3,wall_collision,-0.5,1501.10
45,3,wall_collision,-0.5,1501.37
45,2,wall_collision,-0.5,1501.50
45,3,wall_collision,-0.5,1501.50
45,2,wall_collision,-0.5,1501.63
45,3,collect_ball_B,15.0,1502.43
45,0,collect_ball_B,15.0,1503.07
45,0,attack,-0.05,1503.50
45,3,collect_ball_B,15.0,1503.50
45,3,collect_ball_B,15.0,1503.93
46,3,collect_ball_A,10.0,1505.38
46,2,collect_ball_A,10.0,1505.40
46,1,collect_ball_A,10.0,1505.45
46,0,collect_ball_A,10.0,1505.80
46,3,collect_ball_A,10.0,1506.08
46,2,collect_ball_A,10.0,1506.18
46,1,collect_ball_A,10.0,1506.38
46,0,collect_ball_A,10.0,1506.77
46,1,collect_ball_A,10.0,1506.97
46,0,collect_ball_A,10.0,1507.02
46,2,collect_ball_A,10.0,1507.32
46,3,collect_ball_A,10.0,1507.77
46,2,wall_collision,-0.5,1507.92
46,3,wall_collision,-0.5,1508.32
46,3,wall_collision,-0.5,1508.45
46,3,wall_collision,-0.5,1508.58
46,3,wall_collision,-0.5,1508.72
46,3,wall_collision,-0.5,1508.85
46,2,wall_collision,-0.5,1510.85
46,2,wall_collision,-0.5,1510.98
46,2,wall_collision,-0.5,1511.12
46,2,wall_collision,-0.5,1511.25
46,2,wall_collision,-0.5,1511.38
46,2,wall_collision,-0.5,1511.52
46,2,wall_collision,-0.5,1511.65
46,2,wall_collision,-0.5,1511.78
46,2,wall_collision,-0.5,1511.92
46,2,wall_collision,-0.5,1512.05
46,2,wall_collision,-0.5,1512.18
46,2,wall_collision,-0.5,1512.32
46,1,collect_ball_B,15.0,1512.35
46,2,wall_collision,-0.5,1512.45
46,2,wall_collision,-0.5,1512.58
46,2,wall_collision,-0.5,1512.72
46,2,wall_collision,-0.5,1512.85
46,2,wall_collision,-0.5,1512.98
46,1,attack,-0.05,1514.25
46,0,attack,-0.05,1514.52
46,2,collect_ball_B,15.0,1515.40
46,1,bear_damage,-10.0,1515.52
46,1,bear_damage,-10.0,1515.65
46,2,collect_ball_B,15.0,1516.37
46,0,collect_ball_B,15.0,1517.13
46,1,collect_ball_B,15.0,1518.40
46,1,bear_damage,-10.0,1518.55
46,0,wall_collision,-0.5,1519.38
46,2,attack,-0.05,1519.50
46,0,wall_collision,-0.5,1519.52
46,0,wall_collision,-0.5,1519.65
46,0,wall_collision,-0.5,1519.78
46,0,wall_collision,-0.5,1519.92
46,1,collect_ball_B,15.0,1520.03
46,0,wall_collision,-0.5,1520.05
46,0,wall_collision,-0.5,1520.18
46,1,attack,-0.05,1520.30
46,0,wall_collision,-0.5,1520.32
46,1,bear_damage,-10.0,1522.42
46,2,wall_collision,-0.5,1522.58
46,2,wall_collision,-0.5,1522.72
46,2,wall_collision,-0.5,1522.85
46,2,wall_collision,-0.5,1522.98
46,2,wall_collision,-0.5,1523.12
46,2,wall_collision,-0.5,1523.25
46,2,wall_collision,-0.5,1523.38
46,3,wall_collision,-0.5,1523.78
46,1,attack,-0.05,1524.07
46,1,cause_damage_to_enemy,10.0,1524.60
46,2,collect_ball_B,15.0,1524.83
46,1,collect_ball_B,15.0,1525.05
46,1,wall_collision,-0.5,1525.92
46,1,wall_collision,-0.5,1526.05
46,1,wall_collision,-0.5,1526.18
46,1,wall_collision,-0.5,1526.32
46,1,wall_collision,-0.5,1526.45
46,1,wall_collision,-0.5,1526.58
46,1,wall_collision,-0.5,1526.72
46,1,wall_collision,-0.5,1526.85
46,0,wall_collision,-0.5,1527.78
46,0,wall_collision,-0.5,1527.92
46,0,wall_collision,-0.5,1528.05
46,0,wall_collision,-0.5,1528.18
46,0,wall_collision,-0.5,1528.32
46,1,collect_ball_B,15.0,1528.42
46,0,attack,-0.05,1528.43
46,0,wall_collision,-0.5,1528.45
46,0,wall_collision,-0.5,1528.58
46,0,wall_collision,-0.5,1528.72
46,0,wall_collision,-0.5,1528.85
46,1,collect_ball_B,15.0,1529.43
46,0,attack,-0.05,1530.82
46,1,collect_ball_B,15.0,1531.07
46,1,bear_damage,-10.0,1531.35
46,1,collect_ball_B,15.0,1532.72
46,1,collect_ball_B,15.0,1533.38
46,0,attack,-0.05,1534.02
46,0,wall_collision,-0.5,1534.05
46,0,wall_collision,-0.5,1534.18
46,0,wall_collision,-0.5,1534.32
46,0,wall_collision,-0.5,1534.45
46,0,wall_collision,-0.5,1534.58
46,1,collect_ball_B,15.0,1534.93
46,2,attack,-0.05,1536.28
46,1,collect_ball_B,15.0,1536.60
47,1,collect_ball_A,10.0,1538.53
47,0,collect_ball_A,10.0,1538.55
47,2,collect_ball_A,10.0,1538.63
47,3,collect_ball_A,10.0,1538.95
47,2,collect_ball_A,10.0,1539.12
47,0,collect_ball_A,10.0,1539.38
47,1,collect_ball_A,10.0,1539.52
47,1,collect_ball_A,10.0,1539.90
47,2,collect_ball_A,10.0,1539.92
47,3,collect_ball_A,10.0,1540.37
47,3,wall_collision,-0.5,1540.83
47,3,wall_collision,-0.5,1540.97
47,3,wall_collision,-0.5,1541.23
47,3,collect_ball_A,10.0,1543.70
47,0,collect_ball_A,10.0,1544.70
47,3,collect_ball_B,15.0,1547.53
47,3,collect_ball_B,15.0,1548.88
47,0,attack,-0.05,1549.08
47,3,collect_ball_B,15.0,1549.42
47,3,wall_collision,-0.5,1549.77
47,3,wall_collision,-0.5,1549.90
47,3,wall_collision,-0.5,1550.03
47,3,wall_collision,-0.5,1550.17
47,3,wall_collision,-0.5,1550.30
47,3,wall_collision,-0.5,1550.43
47,3,wall_collision,-0.5,1550.57
47,0,attack,-0.05,1550.68
47,3,wall_collision,-0.5,1550.70
47,1,collect_ball_B,15.0,1550.82
47,3,wall_collision,-0.5,1550.83
47,3,wall_collision,-0.5,1550.97
47,1,bear_damage,-10.0,1551.08
47,0,cause_damage_to_player,15.0,1551.08
47,3,wall_collision,-0.5,1551.10
47,3,wall_collision,-0.5,1551.37
47,3,wall_collision,-0.5,1551.50
47,3,wall_collision,-0.5,1551.63
47,3,wall_collision,-0.5,1551.77
47,3,wall_collision,-0.5,1551.90
47,3,wall_collision,-0.5,1552.03
47,3,wall_collision,-0.5,1552.17
47,3,wall_collision,-0.5,1552.30
47,3,wall_collision,-0.5,1552.43
47,3,wall_collision,-0.5,1552.57
47,3,wall_collision,-0.5,1552.70
47,3,wall_collision,-0.5,1552.83
47,3,wall_collision,-0.5,1552.97
47,3,wall_collision,-0.5,1553.10
47,3,wall_collision,-0.5,1553.23
47,2,attack,-0.05,1553.35
47,3,wall_collision,-0.5,1553.37
47,3,wall_collision,-0.5,1553.50
47,3,wall_collision,-0.5,1553.63
47,3,wall_collision,-0.5,1553.77
47,3,wall_collision,-0.5,1553.90
47,3,wall_collision,-0.5,1554.03
47,3,wall_collision,-0.5,1554.17
47,3,wall_collision,-0.5,1554.30
47,3,wall_collision,-0.5,1554.43
47,3,wall_collision,-0.5,1554.57
47,3,wall_collision,-0.5,1554.70
47,3,wall_collision,-0.5,1554.83
47,3,wall_collision,-0.5,1554.97
47,3,wall_collision,-0.5,1555.10
47,3,wall_collision,-0.5,1555.23
47,0,collect_ball_B,15.0,1555.30
47,3,wall_collision,-0.5,1555.37
47,3,wall_collision,-0.5,1555.50
47,3,wall_collision,-0.5,1555.63
47,3,wall_collision,-0.5,1555.77
47,1,attack,-0.05,1555.88
47,3,wall_collision,-0.5,1555.90
47,3,wall_collision,-0.5,1556.03
47,3,wall_collision,-0.5,1556.17
47,3,wall_collision,-0.5,1556.30
47,3,wall_collision,-0.5,1556.43
47,3,wall_collision,-0.5,1556.57
47,3,wall_collision,-0.5,1556.70
47,3,wall_collision,-0.5,1556.83
47,3,wall_collision,-0.5,1556.97
47,3,wall_collision,-0.5,1557.10
47,3,wall_collision,-0.5,1557.23
47,3,attack,-0.05,1557.35
47,3,wall_collision,-0.5,1557.37
47,3,wall_collision,-0.5,1557.50
47,3,wall_collision,-0.5,1557.63
47,2,attack,-0.05,1557.75
47,3,wall_collision,-0.5,1557.77
47,0,collect_ball_B,15.0,1557.83
47,3,wall_collision,-0.5,1557.90
47,3,wall_collision,-0.5,1558.03
47,3,wall_collision,-0.5,1558.17
47,3,wall_collision,-0.5,1558.30
47,3,wall_collision,-0.5,1558.43
47,3,wall_collision,-0.5,1558.57
47,1,collect_ball_B,15.0,1558.62
47,1,attack,-0.05,1558.68
47,3,wall_collision,-0.5,1558.70
47,3,wall_collision,-0.5,1558.83
47,3,wall_collision,-0.5,1558.97
47,3,wall_collision,-0.5,1559.10
47,3,wall_collision,-0.5,1559.23
47,3,wall_collision,-0.5,1559.37
47,3,wall_collision,-0.5,1559.50
47,3,wall_collision,-0.5,1559.63
47,3,wall_collision,-0.5,1559.77
47,3,wall_collision,-0.5,1559.90
47,3,wall_collision,-0.5,1560.03
47,3,wall_collision,-0.5,1560.17
47,0,attack,-0.05,1560.28
47,1,bear_damage,-10.0,1560.28
47,3,wall_collision,-0.5,1560.30
47,3,wall_collision,-0.5,1560.43
47,3,wall_collision,-0.5,1560.57
47,3,wall_collision,-0.5,1560.70
47,3,wall_collision,-0.5,1560.83
47,3,wall_collision,-0.5,1560.97
47,3,wall_collision,-0.5,1561.10
47,1,collect_ball_B,15.0,1561.20
47,0,collect_ball_B,15.0,1561.22
47,3,wall_collision,-0.5,1561.23
47,3,wall_collision,-0.5,1561.37
47,3,wall_collision,-0.5,1561.50
47,3,wall_collision,-0.5,1561.63
47,3,wall_collision,-0.5,1561.77
47,3,wall_collision,-0.5,1561.90
47,3,wall_collision,-0.5,1562.03
47,1,attack,-0.05,1562.15
47,3,wall_collision,-0.5,1562.17
47,3,wall_collision,-0.5,1562.30
47,3,wall_collision,-0.5,1562.43
47,3,wall_collision,-0.5,1562.57
47,1,bear_damage,-10.0,1562.72
47,1,collect_ball_B,15.0,1562.75
47,0,bear_damage,-10.0,1563.90
47,3,collect_ball_B,15.0,1565.05
47,0,attack,-0.05,1566.03
47,2,attack,-0.05,1566.30
47,1,attack,-0.05,1567.08
47,0,attack,-0.05,1567.58
47,3,collect_ball_B,15.0,1568.07
47,3,attack,-0.05,1568.25
47,2,collect_ball_B,15.0,1568.53
47,3,cause_damage_to_enemy,10.0,1568.65
47,2,attack,-0.05,1569.05
47,3,bear_damage,-10.0,1569.05
47,3,collect_ball_B,15.0,1569.05
47,0,bear_damage,-10.0,1569.18
47,3,bear_damage,-10.0,1569.58
47,3,bear_damage,-10.0,1569.68
47,3,attack,-0.05,1570.32
47,0,bear_damage,-10.0,1570.32
47,1,attack,-0.05,1570.58
47,0,attack,-0.05,1570.72
47,0,bear_damage,-10.0,1570.98
47,1,cause_damage_to_player,15.0,1570.98
48,2,collect_ball_A,10.0,1571.85
48,0,collect_ball_A,10.0,1572.77
48,3,wall_collision,-0.5,1572.87
48,3,wall_collision,-0.5,1573.00
48,3,wall_collision,-0.5,1573.13
48,3,wall_collision,-0.5,1573.27
48,3,wall_collision,-0.5,1573.40
48,3,wall_collision,-0.5,1573.53
48,3,wall_collision,-0.5,1573.67
48,1,collect_ball_A,10.0,1573.68
48,3,wall_collision,-0.5,1573.80
48,3,wall_collision,-0.5,1573.93
48,1,collect_ball_A,10.0,1573.93
48,3,wall_collision,-0.5,1574.07
48,3,wall_collision,-0.5,1574.20
48,2,collect_ball_A,10.0,1574.28
48,3,wall_collision,-0.5,1574.33
48,3,wall_collision,-0.5,1574.47
48,0,collect_ball_A,10.0,1574.57
48,3,wall_collision,-0.5,1574.60
48,3,wall_collision,-0.5,1574.73
48,3,wall_collision,-0.5,1574.87
48,3,wall_collision,-0.5,1575.00
48,3,wall_collision,-0.5,1575.13
48,1,collect_ball_A,10.0,1575.25
48,3,wall_collision,-0.5,1575.27
48,3,wall_collision,-0.5,1575.40
48,3,wall_collision,-0.5,1575.53
48,3,wall_collision,-0.5,1575.67
48,3,wall_collision,-0.5,1575.80
48,2,attack,-0.05,1575.88
48,3,wall_collision,-0.5,1575.93
48,3,wall_collision,-0.5,1576.07
48,3,wall_collision,-0.5,1576.20
48,3,wall_collision,-0.5,1576.33
48,3,wall_collision,-0.5,1576.47
48,3,wall_collision,-0.5,1576.60
48,3,wall_collision,-0.5,1576.73
48,3,wall_collision,-0.5,1576.87
48,0,collect_ball_A,10.0,1576.95
48,3,wall_collision,-0.5,1577.00
48,3,wall_collision,-0.5,1577.13
48,3,wall_collision,-0.5,1577.27
48,3,wall_collision,-0.5,1577.40
48,3,wall_collision,-0.5,1577.53
48,3,wall_collision,-0.5,1577.67
48,3,wall_collision,-0.5,1577.80
48,3,wall_collision,-0.5,1577.93
48,3,wall_collision,-0.5,1578.07
48,3,wall_collision,-0.5,1578.20
48,3,wall_collision,-0.5,1578.33
48,3,wall_collision,-0.5,1578.47
48,3,wall_collision,-0.5,1578.60
48,3,wall_collision,-0.5,1578.73
48,3,wall_collision,-0.5,1578.87
48,3,wall_collision,-0.5,1579.00
48,3,wall_collision,-0.5,1579.27
48,1,collect_ball_B,15.0,1579.28
48,3,wall_collision,-0.5,1579.40
48,3,wall_collision,-0.5,1579.53
48,3,wall_collision,-0.5,1579.67
48,3,wall_collision,-0.5,1579.80
48,1,attack,-0.05,1579.88
48,3,wall_collision,-0.5,1579.93
48,3,wall_collision,-0.5,1580.07
48,3,wall_collision,-0.5,1580.20
48,3,wall_collision,-0.5,1580.33
48,3,wall_collision,-0.5,1580.47
48,3,wall_collision,-0.5,1580.60
48,3,collect_ball_A,10.0,1581.57
48,1,attack,-0.05,1581.63
48,3,wall_collision,-0.5,1581.93
48,3,wall_collision,-0.5,1582.07
48,3,wall_collision,-0.5,1582.20
48,3,wall_collision,-0.5,1582.33
48,3,wall_collision,-0.5,1582.47
48,3,wall_collision,-0.5,1582.60
48,3,wall_collision,-0.5,1582.73
48,3,wall_collision,-0.5,1582.87
48,3,wall_collision,-0.5,1583.00
48,0,wall_collision,-0.5,1583.13
48,3,wall_collision,-0.5,1583.13
48,3,wall_collision,-0.5,1583.27
48,3,wall_collision,-0.5,1583.40
48,3,wall_collision,-0.5,1583.53
48,3,wall_collision,-0.5,1583.67
48,3,wall_collision,-0.5,1583.80
48,1,collect_ball_B,15.0,1583.83
48,3,wall_collision,-0.5,1583.93
48,3,wall_collision,-0.5,1584.07
48,3,wall_collision,-0.5,1584.20
48,3,wall_collision,-0.5,1584.33
48,3,wall_collision,-0.5,1584.47
48,3,wall_collision,-0.5,1584.60
48,3,wall_collision,-0.5,1584.73
48,3,wall_collision,-0.5,1584.87
48,3,wall_collision,-0.5,1585.13
48,3,wall_collision,-0.5,1585.27
48,3,wall_collision,-0.5,1585.40
48,3,wall_collision,-0.5,1585.53
48,3,wall_collision,-0.5,1585.67
48,1,collect_ball_B,15.0,1585.78
48,3,wall_collision,-0.5,1585.80
48,0,wall_collision,-0.5,1585.93
48,3,wall_collision,-0.5,1585.93
48,0,bear_damage,-10.0,1586.02
48,0,wall_collision,-0.5,1586.07
48,3,wall_collision,-0.5,1586.07
48,0,wall_collision,-0.5,1586.20
48,1,wall_collision,-0.5,1586.20
48,3,wall_collision,-0.5,1586.20
48,0,wall_collision,-0.5,1586.33
48,1,wall_collision,-0.5,1586.33
48,3,wall_collision,-0.5,1586.33
48,0,wall_collision,-0.5,1586.47
48,1,wall_collision,-0.5,1586.47
48,3,wall_collision,-0.5,1586.47
48,0,wall_collision,-0.5,1586.60
48,1,wall_collision,-0.5,1586.60
48,3,wall_collision,-0.5,1586.60
48,0,wall_collision,-0.5,1586.73
48,1,wall_collision,-0.5,1586.73
48,3,wall_collision,-0.5,1586.73
48,1,wall_collision,-0.5,1586.87
48,3,wall_collision,-0.5,1586.87
48,1,wall_collision,-0.5,1587.00
48,3,wall_collision,-0.5,1587.00
48,1,wall_collision,-0.5,1587.13
48,3,wall_collision,-0.5,1587.13
48,0,bear_damage,-10.0,1587.18
48,1,wall_collision,-0.5,1587.27
48,3,wall_collision,-0.5,1587.27
48,1,wall_collision,-0.5,1587.40
48,3,wall_collision,-0.5,1587.40
48,1,wall_collision,-0.5,1587.53
48,3,wall_collision,-0.5,1587.53
48,1,wall_collision,-0.5,1587.67
48,3,wall_collision,-0.5,1587.67
48,0,collect_ball_B,15.0,1587.73
48,3,wall_collision,-0.5,1587.80
48,3,wall_collision,-0.5,1587.93
48,3,wall_collision,-0.5,1588.07
48,3,wall_collision,-0.5,1588.20
48,3,wall_collision,-0.5,1588.33
48,3,wall_collision,-0.5,1588.47
48,3,wall_collision,-0.5,1588.60
48,3,wall_collision,-0.5,1588.73
48,1,collect_ball_B,15.0,1589.05
48,1,collect_ball_B,15.0,1589.80
48,3,wall_collision,-0.5,1589.93
48,3,wall_collision,-0.5,1590.33
48,3,collect_ball_A,10.0,1590.75
48,3,collect_ball_A,10.0,1591.28
48,1,attack,-0.05,1592.02
48,1,attack,-0.05,1593.62
48,0,attack,-0.05,1593.75
48,0,collect_ball_B,15.0,1593.75
48,2,collect_ball_A,10.0,1593.90
48,1,collect_ball_B,15.0,1594.97
48,3,attack,-0.05,1595.88
48,1,collect_ball_B,15.0,1596.80
48,0,collect_ball_B,15.0,1597.43
48,1,attack,-0.05,1597.62
48,0,attack,-0.05,1597.88
48,1,collect_ball_B,15.0,1598.35
48,1,attack,-0.05,1599.22
48,2,wall_collision,-0.5,1600.07
48,2,wall_collision,-0.5,1600.60
48,2,wall_collision,-0.5,1601.27
48,1,collect_ball_B,15.0,1603.45
48,2,wall_collision,-0.5,1604.87
49,0,collect_ball_A,10.0,1605.33
49,1,collect_ball_A,10.0,1605.77
49,1,collect_ball_A,10.0,1606.97
49,3,collect_ball_A,10.0,1607.28
49,1,collect_ball_A,10.0,1607.63
49,2,collect_ball_A,10.0,1607.78
49,3,collect_ball_A,10.0,1607.80
49,2,collect_ball_A,10.0,1608.30
49,3,wall_collision,-0.5,1608.47
49,3,wall_collision,-0.5,1608.60
49,3,wall_collision,-0.5,1608.73
49,3,wall_collision,-0.5,1608.87
49,3,wall_collision,-0.5,1609.00
49,3,wall_collision,-0.5,1609.13
49,3,wall_collision,-0.5,1609.27
49,0,collect_ball_A,10.0,1609.33
49,3,wall_collision,-0.5,1609.40
49,3,wall_collision,-0.5,1609.53
49,3,wall_collision,-0.5,1609.67
49,3,wall_collision,-0.5,1609.80
49,3,wall_collision,-0.5,1609.93
49,3,wall_collision,-0.5,1610.07
49,3,wall_collision,-0.5,1610.20
49,0,collect_ball_A,10.0,1610.20
49,3,wall_collision,-0.5,1610.33
49,3,wall_collision,-0.5,1610.47
49,3,wall_collision,-0.5,1610.60
49,3,wall_collision,-0.5,1610.73
49,3,wall_collision,-0.5,1610.87
49,3,wall_collision,-0.5,1611.00
49,3,wall_collision,-0.5,1611.13
49,3,wall_collision,-0.5,1611.27
49,3,wall_collision,-0.5,1611.40
49,3,wall_collision,-0.5,1611.53
49,3,wall_collision,-0.5,1611.67
49,3,wall_collision,-0.5,1611.80
49,3,wall_collision,-0.5,1613.27
49,3,collect_ball_A,10.0,1613.80
49,2,collect_ball_A,10.0,1614.17
49,0,collect_ball_B,15.0,1614.32
49,1,collect_ball_B,15.0,1616.07
49,1,bear_damage,-10.0,1617.37
49,0,collect_ball_B,15.0,1617.37
49,0,collect_ball_B,15.0,1618.08
49,1,collect_ball_B,15.0,1618.43
49,0,attack,-0.05,1618.83
49,1,bear_damage,-10.0,1620.30
49,1,collect_ball_B,15.0,1621.00
49,0,attack,-0.05,1621.90
49,1,attack,-0.05,1623.37
49,0,collect_ball_B,15.0,1623.67
49,1,bear_damage,-10.0,1624.83
49,3,attack,-0.05,1625.10
49,1,collect_ball_B,15.0,1625.40
49,0,wall_collision,-0.5,1626.20
49,0,wall_collision,-0.5,1626.33
49,0,wall_collision,-0.5,1626.47
49,0,wall_collision,-0.5,1626.60
49,0,wall_collision,-0.5,1626.73
49,0,wall_collision,-0.5,1627.00
49,0,wall_collision,-0.5,1627.13
49,0,wall_collision,-0.5,1627.27
49,1,collect_ball_B,15.0,1627.33
49,2,collect_ball_B,15.0,1627.75
49,2,collect_ball_B,15.0,1628.48
49,2,wall_collision,-0.5,1629.80
49,2,wall_collision,-0.5,1629.93
49,0,attack,-0.05,1630.03
49,2,wall_collision,-0.5,1630.07
49,2,wall_collision,-0.5,1630.20
49,1,wall_collision,-0.5,1630.33
49,2,wall_collision,-0.5,1630.33
49,0,cause_damage_to_enemy,10.0,1630.43
49,0,cause_damage_to_enemy,10.0,1630.43
49,0,cause_damage_to_enemy,10.0,1630.43
49,1,wall_collision,-0.5,1630.47
49,2,wall_collision,-0.5,1630.47
49,1,wall_collision,-0.5,1630.60
49,1,wall_collision,-0.5,1630.73
49,1,wall_collision,-0.5,1630.87
49,1,wall_collision,-0.5,1631.00
49,1,wall_collision,-0.5,1631.13
49,1,wall_collision,-0.5,1631.27
49,1,wall_collision,-0.5,1631.40
49,2,collect_ball_B,15.0,1631.52
49,1,wall_collision,-0.5,1631.53
49,0,attack,-0.05,1631.90
49,3,collect_ball_B,15.0,1632.25
49,0,cause_damage_to_enemy,10.0,1632.30
49,0,kill_enemy,30.0,1632.30
49,0,cause_damage_to_enemy,10.0,1632.30
49,0,kill_enemy,30.0,1632.30
49,0,bear_damage,-10.0,1632.43
49,0,collect_ball_B,15.0,1634.12
49,0,collect_ball_B,15.0,1634.75
49,2,collect_ball_B,15.0,1635.53
50,1,collect_ball_A,10.0,1638.92
50,2,collect_ball_A,10.0,1639.00
50,1,collect_ball_A,10.0,1639.23
50,0,collect_ball_A,10.0,1639.30
