episode_id,player_id,source,value,game_time
69,1,wall_collision,-0.5,2298.47
69,1,wall_collision,-0.5,2298.60
69,3,attack,-0.05,2298.68
69,1,wall_collision,-0.5,2298.73
69,0,attack,-0.05,2298.82
69,0,collect_ball_B,15.0,2298.83
69,1,wall_collision,-0.5,2298.87
69,1,wall_collision,-0.5,2299.00
69,3,cause_damage_to_enemy,10.0,2299.08
69,3,kill_enemy,30.0,2299.08
69,1,wall_collision,-0.5,2299.13
69,1,wall_collision,-0.5,2299.27
69,1,wall_collision,-0.5,2299.40
69,1,wall_collision,-0.5,2299.53
69,1,wall_collision,-0.5,2299.67
69,1,wall_collision,-0.5,2299.80
69,1,wall_collision,-0.5,2299.93
69,1,wall_collision,-0.5,2300.07
69,1,wall_collision,-0.5,2300.20
69,3,collect_ball_B,15.0,2300.27
69,1,wall_collision,-0.5,2300.33
69,1,wall_collision,-0.5,2300.47
69,1,wall_collision,-0.5,2300.60
69,1,wall_collision,-0.5,2300.73
69,0,wall_collision,-0.5,2300.87
69,1,wall_collision,-0.5,2300.87
69,0,wall_collision,-0.5,2301.00
69,3,collect_ball_B,15.0,2301.32
69,2,attack,-0.05,2302.68
69,0,attack,-0.05,2302.82
69,3,collect_ball_B,15.0,2302.90
69,1,collect_ball_B,15.0,2304.00
69,1,attack,-0.05,2304.15
69,3,wall_collision,-0.5,2304.20
69,3,wall_collision,-0.5,2304.33
69,0,attack,-0.05,2304.68
69,2,collect_ball_B,15.0,2305.85
69,3,collect_ball_B,15.0,2306.17
69,3,bear_damage,-10.0,2306.30
69,0,attack,-0.05,2306.57
69,2,attack,-0.05,2306.57
69,1,collect_ball_B,15.0,2306.90
69,3,attack,-0.05,2307.10
70,1,collect_ball_A,10.0,2307.88
70,2,collect_ball_A,10.0,2308.12
70,2,collect_ball_A,10.0,2308.68
70,3,collect_ball_A,10.0,2308.88
70,1,collect_ball_A,10.0,2308.90
70,2,collect_ball_A,10.0,2309.72
70,1,collect_ball_A,10.0,2309.77
70,0,collect_ball_A,10.0,2310.05
70,1,attack,-0.05,2310.17
70,3,collect_ball_A,10.0,2310.38
70,0,collect_ball_A,10.0,2310.52
70,3,wall_collision,-0.5,2310.72
70,3,wall_collision,-0.5,2310.85
70,2,attack,-0.05,2311.23
70,1,wall_collision,-0.5,2311.25
70,1,wall_collision,-0.5,2311.38
70,3,wall_collision,-0.5,2311.38
70,1,wall_collision,-0.5,2311.52
70,3,wall_collision,-0.5,2311.52
70,3,wall_collision,-0.5,2311.65
70,0,collect_ball_A,10.0,2311.85
70,3,attack,-0.05,2311.90
70,3,collect_ball_A,10.0,2312.63
70,1,attack,-0.05,2314.83
70,1,cause_damage_to_enemy,10.0,2315.23
70,1,cause_damage_to_enemy,10.0,2315.23
70,1,bear_damage,-10.0,2315.87
70,1,attack,-0.05,2317.10
70,1,cause_damage_to_enemy,10.0,2317.50
70,1,kill_enemy,30.0,2317.50
70,2,collect_ball_B,15.0,2317.65
70,2,collect_ball_B,15.0,2318.47
70,2,attack,-0.05,2318.95
70,0,wall_collision,-0.5,2319.25
70,0,wall_collision,-0.5,2319.38
70,0,wall_collision,-0.5,2319.52
70,0,wall_collision,-0.5,2319.65
70,0,wall_collision,-0.5,2319.78
70,0,wall_collision,-0.5,2319.92
70,0,wall_collision,-0.5,2320.05
70,0,wall_collision,-0.5,2320.18
70,0,wall_collision,-0.5,2320.32
70,0,wall_collision,-0.5,2320.45
70,0,wall_collision,-0.5,2320.58
70,0,wall_collision,-0.5,2320.72
70,2,attack,-0.05,2320.82
70,0,wall_collision,-0.5,2320.85
70,0,wall_collision,-0.5,2320.98
70,0,wall_collision,-0.5,2321.12
70,2,cause_damage_to_enemy,10.0,2321.22
70,0,wall_collision,-0.5,2321.25
70,2,bear_damage,-10.0,2321.35
70,0,wall_collision,-0.5,2321.38
70,0,wall_collision,-0.5,2321.52
70,0,wall_collision,-0.5,2321.65
70,1,attack,-0.05,2321.77
70,0,wall_collision,-0.5,2321.78
70,0,wall_collision,-0.5,2321.92
70,0,wall_collision,-0.5,2322.05
70,0,wall_collision,-0.5,2322.18
70,0,wall_collision,-0.5,2322.32
70,2,attack,-0.05,2322.42
70,0,wall_collision,-0.5,2322.45
70,0,wall_collision,-0.5,2322.58
70,0,wall_collision,-0.5,2322.72
70,0,bear_damage,-10.0,2322.82
70,0,wall_collision,-0.5,2322.85
70,0,wall_collision,-0.5,2322.98
70,0,wall_collision,-0.5,2323.12
70,0,wall_collision,-0.5,2323.25
70,0,wall_collision,-0.5,2323.38
70,0,bear_damage,-10.0,2323.45
70,0,wall_collision,-0.5,2323.52
70,1,attack,-0.05,2324.43
70,2,attack,-0.05,2324.83
70,0,collect_ball_B,15.0,2324.88
70,0,attack,-0.05,2325.10
70,2,collect_ball_B,15.0,2325.82
70,2,collect_ball_B,15.0,2325.90
70,1,attack,-0.05,2326.03
70,2,bear_damage,-10.0,2326.43
70,1,cause_damage_to_enemy,10.0,2326.43
70,1,kill_enemy,30.0,2326.43
70,0,attack,-0.05,2326.70
70,2,collect_ball_B,15.0,2326.85
70,1,collect_ball_B,15.0,2326.88
70,2,attack,-0.05,2327.08
70,2,cause_damage_to_enemy,10.0,2327.50
70,2,kill_enemy,30.0,2327.50
70,0,bear_damage,-10.0,2328.03
70,1,attack,-0.05,2328.30
70,0,bear_damage,-10.0,2328.30
70,0,wall_collision,-0.5,2328.45
70,0,attack,-0.05,2328.57
70,0,wall_collision,-0.5,2328.58
70,0,wall_collision,-0.5,2328.72
70,0,wall_collision,-0.5,2328.85
70,2,attack,-0.05,2328.97
70,0,wall_collision,-0.5,2328.98
70,0,wall_collision,-0.5,2329.12
70,0,wall_collision,-0.5,2329.25
70,0,wall_collision,-0.5,2329.38
70,0,wall_collision,-0.5,2329.52
70,0,wall_collision,-0.5,2329.65
70,0,wall_collision,-0.5,2329.78
70,0,wall_collision,-0.5,2329.92
70,0,attack,-0.05,2330.83
70,1,wall_collision,-0.5,2330.85
70,1,wall_collision,-0.5,2330.98
70,1,wall_collision,-0.5,2331.12
70,2,attack,-0.05,2331.23
70,1,wall_collision,-0.5,2331.25
70,1,wall_collision,-0.5,2331.38
70,0,bear_damage,-10.0,2331.63
70,2,cause_damage_to_player,15.0,2331.63
70,1,collect_ball_B,15.0,2331.93
70,0,attack,-0.05,2332.57
70,1,attack,-0.05,2332.83
70,0,bear_damage,-10.0,2333.23
70,0,collect_ball_B,15.0,2333.35
70,2,collect_ball_B,15.0,2334.10
70,2,wall_collision,-0.5,2335.25
70,0,collect_ball_B,15.0,2335.58
70,0,attack,-0.05,2335.62
70,1,collect_ball_B,15.0,2335.90
70,2,attack,-0.05,2336.42
70,0,attack,-0.05,2337.50
70,2,attack,-0.05,2338.03
70,0,collect_ball_B,15.0,2338.13
70,2,cause_damage_to_enemy,10.0,2338.42
70,1,attack,-0.05,2338.68
70,2,bear_damage,-10.0,2338.82
70,0,attack,-0.05,2339.35
70,2,collect_ball_B,15.0,2339.80
71,2,collect_ball_A,10.0,2341.45
71,1,collect_ball_A,10.0,2341.48
71,2,collect_ball_A,10.0,2342.18
71,2,collect_ball_A,10.0,2342.58
71,0,collect_ball_A,10.0,2342.92
71,0,collect_ball_A,10.0,2343.52
71,0,collect_ball_A,10.0,2343.65
71,1,collect_ball_A,10.0,2345.03
71,1,collect_ball_A,10.0,2345.43
71,3,wall_collision,-0.5,2345.63
71,3,collect_ball_A,10.0,2346.12
71,3,collect_ball_A,10.0,2346.13
71,1,wall_collision,-0.5,2347.10
71,1,wall_collision,-0.5,2347.23
71,1,wall_collision,-0.5,2347.37
71,1,wall_collision,-0.5,2347.50
71,1,wall_collision,-0.5,2347.63
71,1,wall_collision,-0.5,2347.77
71,3,collect_ball_A,10.0,2347.82
71,1,wall_collision,-0.5,2347.90
71,3,wall_collision,-0.5,2351.37
71,0,bear_damage,-10.0,2351.77
71,2,collect_ball_B,15.0,2352.08
71,0,attack,-0.05,2352.83
71,2,bear_damage,-10.0,2353.37
71,2,attack,-0.05,2353.77
71,2,collect_ball_B,15.0,2354.73
71,2,collect_ball_B,15.0,2355.27
71,2,attack,-0.05,2355.35
71,1,attack,-0.05,2355.48
71,2,bear_damage,-10.0,2355.48
71,0,attack,-0.05,2355.75
71,1,cause_damage_to_enemy,10.0,2355.88
71,1,bear_damage,-10.0,2356.00
71,2,wall_collision,-0.5,2356.70
71,2,wall_collision,-0.5,2356.83
71,2,wall_collision,-0.5,2356.97
71,1,attack,-0.05,2357.08
71,2,bear_damage,-10.0,2357.08
71,2,wall_collision,-0.5,2357.10
71,2,attack,-0.05,2357.22
71,2,wall_collision,-0.5,2357.23
71,1,bear_damage,-10.0,2357.35
71,2,wall_collision,-0.5,2357.37
71,2,wall_collision,-0.5,2357.50
71,2,wall_collision,-0.5,2357.63
71,2,wall_collision,-0.5,2357.77
71,0,bear_damage,-10.0,2357.77
71,2,wall_collision,-0.5,2357.90
71,0,collect_ball_B,15.0,2357.98
71,2,wall_collision,-0.5,2358.03
71,2,wall_collision,-0.5,2358.17
71,2,attack,-0.05,2358.80
71,3,attack,-0.05,2358.85
71,0,attack,-0.05,2359.25
71,1,attack,-0.05,2360.05
71,0,collect_ball_B,15.0,2360.40
71,2,collect_ball_B,15.0,2361.10
71,2,bear_damage,-10.0,2361.12
71,0,attack,-0.05,2361.25
71,2,attack,-0.05,2361.52
71,1,attack,-0.05,2361.65
71,1,bear_damage,-10.0,2361.65
71,0,attack,-0.05,2362.82
71,2,attack,-0.05,2363.22
71,1,attack,-0.05,2363.35
71,0,collect_ball_B,15.0,2363.88
71,2,wall_collision,-0.5,2364.30
71,2,wall_collision,-0.5,2364.43
71,2,wall_collision,-0.5,2364.57
71,2,wall_collision,-0.5,2364.70
71,2,wall_collision,-0.5,2364.83
71,2,wall_collision,-0.5,2364.97
71,2,wall_collision,-0.5,2365.10
71,2,wall_collision,-0.5,2365.23
71,2,wall_collision,-0.5,2365.37
71,2,bear_damage,-10.0,2365.48
71,2,wall_collision,-0.5,2365.50
71,2,wall_collision,-0.5,2365.63
71,2,wall_collision,-0.5,2365.77
71,2,wall_collision,-0.5,2365.90
71,2,wall_collision,-0.5,2366.03
71,0,attack,-0.05,2366.15
71,2,wall_collision,-0.5,2366.17
71,3,attack,-0.05,2366.28
71,2,wall_collision,-0.5,2366.30
71,2,wall_collision,-0.5,2366.43
71,1,bear_damage,-10.0,2366.55
71,0,cause_damage_to_player,15.0,2366.55
71,2,wall_collision,-0.5,2366.57
71,1,attack,-0.05,2366.68
71,2,bear_damage,-10.0,2366.68
71,2,wall_collision,-0.5,2366.70
71,2,wall_collision,-0.5,2366.83
71,2,wall_collision,-0.5,2366.97
71,0,bear_damage,-10.0,2367.05
71,1,cause_damage_to_player,15.0,2367.05
71,2,wall_collision,-0.5,2367.10
71,2,wall_collision,-0.5,2367.23
71,2,wall_collision,-0.5,2367.37
71,2,wall_collision,-0.5,2367.50
71,2,wall_collision,-0.5,2367.63
71,2,wall_collision,-0.5,2367.77
71,0,attack,-0.05,2367.77
71,2,wall_collision,-0.5,2367.90
71,2,wall_collision,-0.5,2368.03
71,2,bear_damage,-10.0,2368.03
71,2,wall_collision,-0.5,2368.17
71,2,wall_collision,-0.5,2368.30
71,2,wall_collision,-0.5,2368.43
71,2,bear_damage,-10.0,2368.43
71,2,wall_collision,-0.5,2368.57
71,2,wall_collision,-0.5,2368.70
71,2,wall_collision,-0.5,2368.83
71,1,attack,-0.05,2368.83
71,2,wall_collision,-0.5,2368.97
71,2,wall_collision,-0.5,2369.10
71,2,wall_collision,-0.5,2369.23
71,0,bear_damage,-10.0,2369.23
71,1,cause_damage_to_player,15.0,2369.23
71,2,wall_collision,-0.5,2369.37
71,0,attack,-0.05,2369.37
71,2,wall_collision,-0.5,2369.50
71,2,attack,-0.05,2369.50
71,2,wall_collision,-0.5,2369.63
71,2,bear_damage,-10.0,2369.63
71,2,wall_collision,-0.5,2369.77
71,2,wall_collision,-0.5,2369.90
71,2,wall_collision,-0.5,2370.03
71,2,wall_collision,-0.5,2370.17
71,2,wall_collision,-0.5,2370.30
71,1,attack,-0.05,2370.40
71,2,wall_collision,-0.5,2370.43
71,3,attack,-0.05,2370.45
71,2,wall_collision,-0.5,2370.57
71,2,wall_collision,-0.5,2370.70
71,2,wall_collision,-0.5,2370.83
71,2,bear_damage,-10.0,2370.95
71,2,died,-20.0,2370.95
71,3,collect_ball_B,15.0,2371.20
71,1,collect_ball_B,15.0,2372.77
72,0,collect_ball_B,15.0,2374.32
72,2,collect_ball_A,10.0,2374.68
72,0,collect_ball_A,10.0,2374.93
72,1,collect_ball_A,10.0,2375.15
72,3,collect_ball_A,10.0,2375.42
72,0,collect_ball_A,10.0,2375.47
72,2,collect_ball_A,10.0,2376.08
72,0,collect_ball_A,10.0,2376.20
72,2,collect_ball_A,10.0,2377.52
72,3,collect_ball_A,10.0,2377.97
72,3,collect_ball_A,10.0,2379.47
72,0,collect_ball_B,15.0,2380.48
72,1,collect_ball_A,10.0,2382.08
72,0,attack,-0.05,2382.82
72,0,bear_damage,-10.0,2384.55
72,2,wall_collision,-0.5,2384.85
72,2,wall_collision,-0.5,2384.98
72,2,wall_collision,-0.5,2385.12
72,0,attack,-0.05,2385.22
72,2,wall_collision,-0.5,2385.25
72,2,wall_collision,-0.5,2385.38
72,2,collect_ball_B,15.0,2385.87
72,1,attack,-0.05,2386.17
72,0,collect_ball_B,15.0,2386.43
72,2,attack,-0.05,2386.83
72,2,collect_ball_B,15.0,2387.68
72,0,attack,-0.05,2388.03
72,0,collect_ball_B,15.0,2389.05
72,1,collect_ball_A,10.0,2389.35
72,0,attack,-0.05,2390.42
72,2,collect_ball_B,15.0,2390.50
72,2,attack,-0.05,2390.68
72,0,bear_damage,-10.0,2391.08
72,2,cause_damage_to_player,15.0,2391.08
72,2,cause_damage_to_enemy,10.0,2391.08
72,1,attack,-0.05,2391.62
72,0,bear_damage,-10.0,2391.75
72,0,attack,-0.05,2392.28
72,2,attack,-0.05,2392.68
72,2,bear_damage,-10.0,2392.68
72,0,cause_damage_to_player,15.0,2392.68
72,0,bear_damage,-10.0,2392.82
72,2,bear_damage,-10.0,2392.82
72,0,collect_ball_B,15.0,2394.40
72,3,attack,-0.05,2394.82
72,2,attack,-0.05,2395.08
72,0,collect_ball_B,15.0,2395.40
72,2,bear_damage,-10.0,2395.47
72,2,cause_damage_to_enemy,10.0,2395.47
72,2,cause_damage_to_enemy,10.0,2395.47
72,2,cause_damage_to_enemy,10.0,2395.47
72,2,kill_enemy,30.0,2395.47
72,2,cause_damage_to_enemy,10.0,2395.47
72,2,bear_damage,-10.0,2395.78
72,2,bear_damage,-10.0,2395.92
72,3,attack,-0.05,2396.43
72,2,attack,-0.05,2396.83
72,0,attack,-0.05,2397.23
72,1,attack,-0.05,2398.03
72,3,collect_ball_B,15.0,2398.25
72,0,collect_ball_B,15.0,2398.25
72,3,attack,-0.05,2398.30
72,2,attack,-0.05,2399.10
72,1,collect_ball_B,15.0,2399.17
72,0,attack,-0.05,2399.23
72,0,bear_damage,-10.0,2399.63
72,0,cause_damage_to_enemy,10.0,2399.63
72,0,kill_enemy,30.0,2399.63
72,0,bear_damage,-10.0,2399.77
72,3,attack,-0.05,2399.90
72,2,wall_collision,-0.5,2400.45
72,2,wall_collision,-0.5,2400.58
72,2,attack,-0.05,2400.70
72,2,wall_collision,-0.5,2400.72
72,3,wall_collision,-0.5,2400.72
72,2,wall_collision,-0.5,2400.85
72,3,wall_collision,-0.5,2400.85
72,2,wall_collision,-0.5,2400.98
72,3,wall_collision,-0.5,2400.98
72,2,wall_collision,-0.5,2401.12
72,3,wall_collision,-0.5,2401.12
72,2,wall_collision,-0.5,2401.25
72,3,wall_collision,-0.5,2401.25
72,2,wall_collision,-0.5,2401.38
72,3,wall_collision,-0.5,2401.38
72,1,collect_ball_B,15.0,2401.45
72,2,wall_collision,-0.5,2401.52
72,0,collect_ball_B,15.0,2402.02
72,2,attack,-0.05,2402.43
72,3,attack,-0.05,2402.57
72,2,attack,-0.05,2404.17
72,0,collect_ball_B,15.0,2405.47
72,3,attack,-0.05,2405.75
72,1,collect_ball_B,15.0,2405.85
72,2,attack,-0.05,2406.02
72,3,cause_damage_to_enemy,10.0,2406.15
72,3,kill_enemy,30.0,2406.15
72,3,bear_damage,-10.0,2406.42
72,0,collect_ball_B,15.0,2407.03
72,1,attack,-0.05,2407.08
72,2,collect_ball_B,15.0,2407.25
72,3,attack,-0.05,2407.35
72,3,bear_damage,-10.0,2407.48
72,2,attack,-0.05,2407.62
73,0,collect_ball_A,10.0,2408.42
73,1,collect_ball_A,10.0,2408.87
73,2,collect_ball_A,10.0,2409.08
73,3,collect_ball_A,10.0,2409.40
73,0,collect_ball_A,10.0,2409.47
73,1,collect_ball_A,10.0,2409.70
73,0,collect_ball_A,10.0,2410.37
73,3,collect_ball_A,10.0,2410.40
73,1,collect_ball_A,10.0,2410.75
73,3,wall_collision,-0.5,2411.10
73,1,attack,-0.05,2411.22
73,3,collect_ball_A,10.0,2411.68
73,1,wall_collision,-0.5,2412.43
73,1,wall_collision,-0.5,2412.57
73,1,wall_collision,-0.5,2412.70
73,1,attack,-0.05,2412.82
73,1,wall_collision,-0.5,2412.83
73,1,wall_collision,-0.5,2412.97
73,1,wall_collision,-0.5,2413.10
73,1,wall_collision,-0.5,2413.23
73,1,wall_collision,-0.5,2413.37
73,1,wall_collision,-0.5,2413.50
73,1,wall_collision,-0.5,2413.63
73,1,wall_collision,-0.5,2413.77
73,1,wall_collision,-0.5,2413.90
73,1,wall_collision,-0.5,2414.03
73,1,wall_collision,-0.5,2414.17
73,1,wall_collision,-0.5,2414.30
73,2,collect_ball_A,10.0,2414.72
73,0,wall_collision,-0.5,2414.97
73,0,wall_collision,-0.5,2415.10
73,0,wall_collision,-0.5,2415.23
73,0,wall_collision,-0.5,2415.37
73,0,wall_collision,-0.5,2415.50
73,0,wall_collision,-0.5,2415.63
73,0,wall_collision,-0.5,2415.77
73,0,wall_collision,-0.5,2415.90
73,0,wall_collision,-0.5,2416.03
73,0,wall_collision,-0.5,2416.17
73,3,attack,-0.05,2416.18
73,0,wall_collision,-0.5,2416.30
73,0,wall_collision,-0.5,2416.43
73,0,wall_collision,-0.5,2416.57
73,0,wall_collision,-0.5,2416.70
73,0,wall_collision,-0.5,2416.83
73,0,wall_collision,-0.5,2416.97
73,0,wall_collision,-0.5,2417.10
73,2,collect_ball_A,10.0,2417.20
73,0,wall_collision,-0.5,2417.23
73,0,wall_collision,-0.5,2417.37
73,0,wall_collision,-0.5,2417.50
73,0,wall_collision,-0.5,2417.63
73,0,wall_collision,-0.5,2417.77
73,3,attack,-0.05,2417.78
73,0,wall_collision,-0.5,2417.90
73,0,wall_collision,-0.5,2418.03
73,0,wall_collision,-0.5,2418.17
73,0,wall_collision,-0.5,2418.30
73,0,wall_collision,-0.5,2418.43
73,0,wall_collision,-0.5,2418.57
73,0,wall_collision,-0.5,2418.70
73,0,wall_collision,-0.5,2418.83
73,0,wall_collision,-0.5,2418.97
73,0,wall_collision,-0.5,2419.10
73,0,wall_collision,-0.5,2419.23
73,0,wall_collision,-0.5,2419.37
73,0,wall_collision,-0.5,2419.50
73,3,attack,-0.05,2419.50
73,0,wall_collision,-0.5,2419.63
73,0,wall_collision,-0.5,2419.77
73,0,wall_collision,-0.5,2419.90
73,0,wall_collision,-0.5,2420.03
73,0,wall_collision,-0.5,2420.17
73,0,wall_collision,-0.5,2420.30
73,0,wall_collision,-0.5,2420.43
73,3,bear_damage,-10.0,2420.43
73,0,wall_collision,-0.5,2420.57
73,0,wall_collision,-0.5,2420.70
73,1,collect_ball_B,15.0,2420.75
73,0,wall_collision,-0.5,2420.83
73,0,wall_collision,-0.5,2420.97
73,3,collect_ball_B,15.0,2420.98
73,2,attack,-0.05,2421.63
73,3,wall_collision,-0.5,2421.77
73,3,wall_collision,-0.5,2421.90
73,3,wall_collision,-0.5,2422.03
73,1,collect_ball_B,15.0,2422.08
73,3,wall_collision,-0.5,2422.17
73,1,attack,-0.05,2422.17
73,3,wall_collision,-0.5,2422.30
73,3,wall_collision,-0.5,2422.43
73,3,wall_collision,-0.5,2422.57
73,3,wall_collision,-0.5,2422.70
73,3,wall_collision,-0.5,2422.83
73,0,attack,-0.05,2422.97
73,3,attack,-0.05,2423.37
73,3,bear_damage,-10.0,2423.37
73,1,collect_ball_B,15.0,2423.50
73,3,bear_damage,-10.0,2423.77
73,3,cause_damage_to_enemy,10.0,2423.77
73,1,attack,-0.05,2424.30
73,2,attack,-0.05,2424.70
73,1,bear_damage,-10.0,2425.10
73,2,cause_damage_to_player,15.0,2425.10
73,1,collect_ball_B,15.0,2425.10
73,3,attack,-0.05,2425.23
73,0,attack,-0.05,2425.62
73,1,attack,-0.05,2426.42
73,2,attack,-0.05,2426.42
73,3,attack,-0.05,2427.35
73,1,collect_ball_B,15.0,2427.48
73,3,cause_damage_to_enemy,10.0,2427.75
73,3,bear_damage,-10.0,2427.88
73,1,attack,-0.05,2428.02
73,0,collect_ball_B,15.0,2428.38
73,0,bear_damage,-10.0,2428.52
73,2,attack,-0.05,2428.95
73,3,attack,-0.05,2429.22
73,1,attack,-0.05,2429.55
73,2,collect_ball_B,15.0,2429.87
73,2,collect_ball_B,15.0,2431.10
73,0,attack,-0.05,2431.13
73,2,attack,-0.05,2431.13
73,1,wall_collision,-0.5,2431.37
73,1,wall_collision,-0.5,2431.50
73,2,bear_damage,-10.0,2431.53
73,0,cause_damage_to_player,15.0,2431.53
73,1,wall_collision,-0.5,2431.63
73,1,wall_collision,-0.5,2431.77
73,1,wall_collision,-0.5,2431.90
73,1,wall_collision,-0.5,2432.03
73,1,wall_collision,-0.5,2432.17
73,1,wall_collision,-0.5,2432.30
73,1,wall_collision,-0.5,2432.43
73,1,wall_collision,-0.5,2432.57
73,1,wall_collision,-0.5,2432.70
73,1,wall_collision,-0.5,2432.83
73,1,wall_collision,-0.5,2432.97
73,1,wall_collision,-0.5,2433.10
73,1,wall_collision,-0.5,2433.23
73,1,wall_collision,-0.5,2433.37
73,1,wall_collision,-0.5,2433.50
73,1,wall_collision,-0.5,2433.63
73,1,wall_collision,-0.5,2433.77
73,1,wall_collision,-0.5,2433.90
73,1,wall_collision,-0.5,2434.03
73,1,wall_collision,-0.5,2434.17
73,1,wall_collision,-0.5,2434.30
73,1,wall_collision,-0.5,2434.43
73,2,attack,-0.05,2434.55
73,1,bear_damage,-10.0,2434.55
73,1,wall_collision,-0.5,2434.70
73,0,attack,-0.05,2434.82
73,1,wall_collision,-0.5,2434.83
73,2,cause_damage_to_enemy,10.0,2434.95
73,1,wall_collision,-0.5,2434.97
73,1,wall_collision,-0.5,2435.10
73,1,wall_collision,-0.5,2435.23
73,1,wall_collision,-0.5,2435.37
73,1,wall_collision,-0.5,2435.50
73,1,wall_collision,-0.5,2435.63
73,1,wall_collision,-0.5,2435.77
73,1,wall_collision,-0.5,2435.90
73,1,wall_collision,-0.5,2436.03
73,1,wall_collision,-0.5,2436.17
73,1,wall_collision,-0.5,2436.30
73,2,bear_damage,-10.0,2436.40
73,1,wall_collision,-0.5,2436.43
73,0,collect_ball_B,15.0,2436.78
73,1,wall_collision,-0.5,2436.83
73,1,wall_collision,-0.5,2436.97
73,1,wall_collision,-0.5,2437.10
73,1,wall_collision,-0.5,2437.23
73,1,wall_collision,-0.5,2437.37
73,1,wall_collision,-0.5,2437.50
73,1,attack,-0.05,2437.50
73,1,wall_collision,-0.5,2437.63
73,0,attack,-0.05,2437.63
73,1,wall_collision,-0.5,2437.77
73,1,wall_collision,-0.5,2437.90
73,1,wall_collision,-0.5,2438.03
73,1,wall_collision,-0.5,2438.17
73,1,bear_damage,-10.0,2438.17
73,1,wall_collision,-0.5,2438.30
73,3,collect_ball_B,15.0,2438.40
73,1,wall_collision,-0.5,2438.43
73,3,attack,-0.05,2438.43
73,1,wall_collision,-0.5,2438.57
73,1,wall_collision,-0.5,2438.70
73,1,wall_collision,-0.5,2438.83
73,1,wall_collision,-0.5,2438.97
73,1,wall_collision,-0.5,2439.10
73,1,wall_collision,-0.5,2439.23
73,1,attack,-0.05,2439.23
73,1,wall_collision,-0.5,2439.37
73,1,wall_collision,-0.5,2439.50
73,1,wall_collision,-0.5,2439.63
73,1,wall_collision,-0.5,2439.77
73,1,wall_collision,-0.5,2439.90
73,1,wall_collision,-0.5,2440.03
73,1,wall_collision,-0.5,2440.17
73,2,attack,-0.05,2440.28
73,1,wall_collision,-0.5,2440.30
73,1,wall_collision,-0.5,2440.43
73,1,wall_collision,-0.5,2440.57
73,1,wall_collision,-0.5,2440.70
73,1,wall_collision,-0.5,2440.83
73,1,wall_collision,-0.5,2440.97
73,1,bear_damage,-10.0,2441.08
73,1,wall_collision,-0.5,2441.10
74,2,collect_ball_A,10.0,2441.98
74,0,collect_ball_A,10.0,2442.12
74,1,collect_ball_A,10.0,2442.22
74,0,collect_ball_A,10.0,2442.35
74,3,wall_collision,-0.5,2442.70
74,3,wall_collision,-0.5,2442.97
74,3,wall_collision,-0.5,2443.10
74,3,wall_collision,-0.5,2443.23
74,3,wall_collision,-0.5,2443.37
74,0,collect_ball_A,10.0,2443.42
74,3,wall_collision,-0.5,2443.50
74,3,wall_collision,-0.5,2443.63
74,2,collect_ball_A,10.0,2443.65
74,3,wall_collision,-0.5,2443.77
74,1,collect_ball_A,10.0,2443.80
74,3,wall_collision,-0.5,2443.90
74,3,wall_collision,-0.5,2444.03
74,3,wall_collision,-0.5,2444.17
74,3,wall_collision,-0.5,2444.30
74,3,wall_collision,-0.5,2444.43
74,3,wall_collision,-0.5,2444.57
74,1,collect_ball_A,10.0,2444.60
74,3,wall_collision,-0.5,2444.70
74,3,wall_collision,-0.5,2444.83
74,3,wall_collision,-0.5,2444.97
74,3,wall_collision,-0.5,2445.10
74,3,wall_collision,-0.5,2445.23
74,3,wall_collision,-0.5,2445.37
74,3,wall_collision,-0.5,2445.50
74,3,wall_collision,-0.5,2445.63
74,3,wall_collision,-0.5,2445.77
74,3,wall_collision,-0.5,2445.90
74,2,collect_ball_A,10.0,2445.93
74,3,wall_collision,-0.5,2446.03
74,3,wall_collision,-0.5,2446.17
74,3,wall_collision,-0.5,2446.30
74,3,wall_collision,-0.5,2446.43
74,3,wall_collision,-0.5,2446.57
74,3,wall_collision,-0.5,2446.70
74,1,attack,-0.05,2446.70
74,0,collect_ball_B,15.0,2446.72
74,0,collect_ball_B,15.0,2446.95
74,3,collect_ball_A,10.0,2446.97
74,3,collect_ball_A,10.0,2447.22
74,3,collect_ball_A,10.0,2447.80
74,0,attack,-0.05,2448.97
74,0,bear_damage,-10.0,2449.23
74,0,attack,-0.05,2450.55
74,0,bear_damage,-10.0,2450.82
74,0,cause_damage_to_enemy,10.0,2450.95
74,0,cause_damage_to_enemy,10.0,2450.95
74,0,cause_damage_to_enemy,10.0,2450.95
74,3,attack,-0.05,2451.22
74,0,bear_damage,-10.0,2451.35
74,0,collect_ball_B,15.0,2451.35
74,0,bear_damage,-10.0,2451.88
74,0,attack,-0.05,2452.28
74,2,attack,-0.05,2452.82
74,3,collect_ball_B,15.0,2452.90
74,1,attack,-0.05,2452.95
74,1,bear_damage,-10.0,2453.35
74,1,cause_damage_to_enemy,10.0,2453.35
74,0,collect_ball_B,15.0,2453.47
74,0,attack,-0.05,2453.90
74,3,attack,-0.05,2454.70
74,2,attack,-0.05,2455.10
74,1,collect_ball_B,15.0,2455.20
74,0,attack,-0.05,2455.50
74,1,attack,-0.05,2455.90
74,0,collect_ball_B,15.0,2456.77
74,1,wall_collision,-0.5,2456.83
74,2,attack,-0.05,2457.22
74,3,attack,-0.05,2457.22
74,1,attack,-0.05,2457.48
