episode_id,player_id,source,value,game_time
21,1,attack,-0.05,678.05
21,1,collect_ball_B,15.0,678.07
21,1,attack,-0.05,679.78
21,0,collect_ball_B,15.0,679.87
21,1,bear_damage,-10.0,680.18
21,1,cause_damage_to_enemy,10.0,680.18
21,3,collect_ball_A,10.0,680.43
21,0,attack,-0.05,680.57
21,1,collect_ball_B,15.0,680.65
21,1,attack,-0.05,681.35
21,0,attack,-0.05,682.42
21,1,wall_collision,-0.5,682.68
21,1,wall_collision,-0.5,682.82
21,1,wall_collision,-0.5,682.95
21,1,attack,-0.05,682.95
21,1,wall_collision,-0.5,683.08
21,1,wall_collision,-0.5,683.22
21,1,wall_collision,-0.5,683.35
21,1,wall_collision,-0.5,683.48
21,0,collect_ball_B,15.0,683.50
21,0,wall_collision,-0.5,683.62
21,1,wall_collision,-0.5,683.62
21,0,bear_damage,-10.0,684.72
21,1,bear_damage,-10.0,684.72
21,1,collect_ball_B,15.0,685.43
21,0,attack,-0.05,686.17
21,3,attack,-0.05,686.30
21,1,attack,-0.05,686.43
21,1,bear_damage,-10.0,686.57
21,0,cause_damage_to_player,15.0,686.57
21,1,bear_damage,-10.0,687.77
21,0,attack,-0.05,687.90
21,1,collect_ball_B,15.0,688.08
21,1,bear_damage,-10.0,688.30
21,0,cause_damage_to_player,15.0,688.30
21,1,wall_collision,-0.5,688.55
21,1,wall_collision,-0.5,688.82
21,1,attack,-0.05,688.83
21,3,attack,-0.05,688.83
21,1,wall_collision,-0.5,688.95
21,1,wall_collision,-0.5,689.08
21,1,wall_collision,-0.5,689.22
21,0,attack,-0.05,689.33
21,1,wall_collision,-0.5,689.35
21,1,wall_collision,-0.5,689.48
21,1,wall_collision,-0.5,689.62
21,1,wall_collision,-0.5,689.88
21,1,wall_collision,-0.5,690.02
21,0,wall_collision,-0.5,690.15
21,1,wall_collision,-0.5,690.15
21,3,collect_ball_B,15.0,690.23
21,0,wall_collision,-0.5,690.28
21,1,wall_collision,-0.5,690.28
21,3,attack,-0.05,690.35
21,0,wall_collision,-0.5,690.42
21,1,wall_collision,-0.5,690.42
21,0,wall_collision,-0.5,690.55
21,1,wall_collision,-0.5,690.55
21,0,wall_collision,-0.5,690.68
21,1,wall_collision,-0.5,690.68
21,0,wall_collision,-0.5,690.82
21,1,wall_collision,-0.5,690.82
21,0,wall_collision,-0.5,690.95
21,1,wall_collision,-0.5,690.95
21,0,bear_damage,-10.0,691.02
21,0,wall_collision,-0.5,691.08
21,1,wall_collision,-0.5,691.08
21,0,wall_collision,-0.5,691.22
21,1,wall_collision,-0.5,691.22
21,0,wall_collision,-0.5,691.35
21,1,attack,-0.05,691.42
21,0,wall_collision,-0.5,691.48
21,0,wall_collision,-0.5,691.62
21,0,wall_collision,-0.5,691.75
21,3,collect_ball_B,15.0,691.78
21,0,wall_collision,-0.5,691.88
21,0,wall_collision,-0.5,692.02
21,3,attack,-0.05,692.20
21,1,wall_collision,-0.5,692.28
21,1,wall_collision,-0.5,692.42
21,0,bear_damage,-10.0,692.45
21,3,wall_collision,-0.5,693.08
21,3,wall_collision,-0.5,693.22
21,0,attack,-0.05,693.52
21,3,wall_collision,-0.5,693.75
21,1,bear_damage,-10.0,693.92
21,0,cause_damage_to_player,15.0,693.92
21,1,attack,-0.05,694.32
21,3,collect_ball_B,15.0,694.48
21,1,wall_collision,-0.5,695.62
21,1,wall_collision,-0.5,695.75
21,1,wall_collision,-0.5,695.88
21,1,wall_collision,-0.5,696.02
21,1,wall_collision,-0.5,696.15
21,1,wall_collision,-0.5,696.28
21,1,wall_collision,-0.5,696.42
21,1,wall_collision,-0.5,696.55
21,1,wall_collision,-0.5,696.68
21,1,wall_collision,-0.5,696.82
21,1,wall_collision,-0.5,697.22
21,3,collect_ball_B,15.0,697.78
21,0,attack,-0.05,698.47
21,1,bear_damage,-10.0,698.87
21,1,collect_ball_B,15.0,699.03
21,1,bear_damage,-10.0,699.13
21,3,attack,-0.05,699.67
21,1,collect_ball_B,15.0,700.12
21,0,attack,-0.05,700.18
21,1,attack,-0.05,700.42
21,1,cause_damage_to_enemy,10.0,700.82
21,0,collect_ball_B,15.0,701.12
21,1,bear_damage,-10.0,701.48
22,2,collect_ball_A,10.0,703.32
22,1,collect_ball_A,10.0,703.53
22,3,collect_ball_A,10.0,703.55
22,0,collect_ball_A,10.0,703.67
22,1,collect_ball_A,10.0,703.77
22,2,collect_ball_A,10.0,703.98
22,3,wall_collision,-0.5,704.30
22,3,wall_collision,-0.5,704.43
22,1,collect_ball_A,10.0,705.00
22,0,collect_ball_A,10.0,705.02
22,2,collect_ball_A,10.0,705.13
22,3,collect_ball_A,10.0,706.93
22,3,wall_collision,-0.5,707.77
22,3,collect_ball_A,10.0,708.47
22,2,collect_ball_B,15.0,720.85
22,2,attack,-0.05,721.35
22,2,cause_damage_to_enemy,10.0,721.75
22,2,cause_damage_to_enemy,10.0,721.75
22,1,wall_collision,-0.5,721.90
22,0,collect_ball_A,10.0,722.07
22,2,bear_damage,-10.0,722.15
22,2,attack,-0.05,723.08
22,2,cause_damage_to_enemy,10.0,723.48
22,2,kill_enemy,30.0,723.48
22,2,bear_damage,-10.0,723.88
22,2,collect_ball_B,15.0,723.98
22,2,bear_damage,-10.0,725.53
22,2,collect_ball_B,15.0,726.53
22,0,wall_collision,-0.5,726.83
22,0,wall_collision,-0.5,726.97
22,0,wall_collision,-0.5,727.10
22,0,wall_collision,-0.5,727.23
22,0,wall_collision,-0.5,727.37
22,0,wall_collision,-0.5,727.50
22,0,wall_collision,-0.5,727.63
22,0,wall_collision,-0.5,727.77
22,2,collect_ball_B,15.0,727.98
22,0,wall_collision,-0.5,728.17
22,0,wall_collision,-0.5,728.30
22,0,wall_collision,-0.5,728.43
22,0,wall_collision,-0.5,728.57
22,0,wall_collision,-0.5,728.70
22,0,wall_collision,-0.5,728.83
22,0,wall_collision,-0.5,728.97
22,2,bear_damage,-10.0,730.32
22,3,attack,-0.05,730.45
22,2,bear_damage,-10.0,730.58
22,2,attack,-0.05,731.12
22,2,attack,-0.05,733.62
22,3,wall_collision,-0.5,734.17
22,0,attack,-0.05,734.28
22,1,attack,-0.05,734.28
22,3,wall_collision,-0.5,734.30
22,2,attack,-0.05,735.48
22,3,wall_collision,-0.5,735.77
22,3,wall_collision,-0.5,735.90
23,1,collect_ball_B,15.0,735.92
23,0,collect_ball_A,10.0,736.27
23,1,collect_ball_A,10.0,736.87
23,3,collect_ball_A,10.0,736.93
23,3,collect_ball_A,10.0,737.42
23,0,collect_ball_A,10.0,737.82
23,3,collect_ball_A,10.0,737.92
23,1,collect_ball_A,10.0,739.42
23,0,collect_ball_A,10.0,739.75
23,2,collect_ball_A,10.0,742.22
23,1,collect_ball_A,10.0,742.95
23,3,collect_ball_B,15.0,744.18
23,3,wall_collision,-0.5,744.98
23,3,wall_collision,-0.5,745.12
23,3,wall_collision,-0.5,745.25
23,3,bear_damage,-10.0,745.37
23,3,wall_collision,-0.5,745.38
23,3,wall_collision,-0.5,745.52
23,3,wall_collision,-0.5,745.65
23,3,wall_collision,-0.5,745.78
23,3,wall_collision,-0.5,745.92
23,3,wall_collision,-0.5,746.05
23,3,wall_collision,-0.5,746.18
23,3,wall_collision,-0.5,746.32
23,3,wall_collision,-0.5,746.45
23,3,wall_collision,-0.5,746.58
23,3,wall_collision,-0.5,746.72
23,3,wall_collision,-0.5,746.85
23,3,wall_collision,-0.5,746.98
23,3,bear_damage,-10.0,747.08
23,3,wall_collision,-0.5,747.12
23,3,wall_collision,-0.5,747.25
23,3,wall_collision,-0.5,747.38
23,3,wall_collision,-0.5,747.52
23,3,wall_collision,-0.5,747.65
23,2,collect_ball_A,10.0,747.77
23,3,wall_collision,-0.5,747.78
23,3,wall_collision,-0.5,747.92
23,3,wall_collision,-0.5,748.05
23,3,attack,-0.05,748.15
23,3,wall_collision,-0.5,748.18
23,3,bear_damage,-10.0,748.28
23,3,wall_collision,-0.5,748.32
23,3,wall_collision,-0.5,748.45
23,3,cause_damage_to_enemy,10.0,748.55
23,3,wall_collision,-0.5,748.58
23,3,wall_collision,-0.5,748.72
23,3,wall_collision,-0.5,748.85
23,1,attack,-0.05,748.95
23,3,wall_collision,-0.5,748.98
23,3,wall_collision,-0.5,749.12
23,3,wall_collision,-0.5,749.25
23,1,cause_damage_to_enemy,10.0,749.35
23,3,wall_collision,-0.5,749.38
23,3,bear_damage,-10.0,749.48
23,3,wall_collision,-0.5,749.52
23,3,wall_collision,-0.5,749.65
23,1,bear_damage,-10.0,749.75
23,3,wall_collision,-0.5,749.78
23,3,bear_damage,-10.0,750.02
23,3,bear_damage,-10.0,750.68
23,1,attack,-0.05,750.95
23,3,collect_ball_B,15.0,751.33
23,0,attack,-0.05,751.90
23,1,bear_damage,-10.0,753.10
23,1,collect_ball_B,15.0,753.22
23,3,wall_collision,-0.5,753.65
23,1,wall_collision,-0.5,753.78
23,1,wall_collision,-0.5,753.92
23,1,wall_collision,-0.5,754.05
23,3,attack,-0.05,754.15
23,1,wall_collision,-0.5,754.18
23,3,wall_collision,-0.5,754.18
23,1,wall_collision,-0.5,754.32
23,3,wall_collision,-0.5,754.32
23,1,wall_collision,-0.5,754.45
23,3,wall_collision,-0.5,754.45
23,1,wall_collision,-0.5,754.58
23,3,wall_collision,-0.5,754.58
23,1,wall_collision,-0.5,754.72
23,3,wall_collision,-0.5,754.72
23,1,wall_collision,-0.5,754.85
23,1,wall_collision,-0.5,754.98
23,1,wall_collision,-0.5,755.12
23,1,wall_collision,-0.5,755.25
23,1,wall_collision,-0.5,755.38
23,1,wall_collision,-0.5,755.52
23,1,wall_collision,-0.5,755.65
23,0,attack,-0.05,755.77
23,1,wall_collision,-0.5,755.78
23,1,wall_collision,-0.5,755.92
23,1,wall_collision,-0.5,756.05
23,1,bear_damage,-10.0,756.17
23,1,wall_collision,-0.5,756.18
23,1,wall_collision,-0.5,756.32
23,1,wall_collision,-0.5,756.45
23,3,attack,-0.05,756.55
23,1,wall_collision,-0.5,756.58
23,1,wall_collision,-0.5,756.72
23,1,wall_collision,-0.5,756.85
23,0,collect_ball_B,15.0,757.47
23,3,attack,-0.05,758.55
23,1,collect_ball_B,15.0,759.80
23,1,collect_ball_B,15.0,760.48
23,2,attack,-0.05,761.23
23,2,collect_ball_A,10.0,762.38
23,1,attack,-0.05,762.95
23,3,bear_damage,-10.0,763.35
23,1,cause_damage_to_player,15.0,763.35
23,3,attack,-0.05,763.62
23,3,collect_ball_B,15.0,764.43
23,1,attack,-0.05,765.28
23,3,wall_collision,-0.5,765.52
23,3,wall_collision,-0.5,765.65
23,3,wall_collision,-0.5,765.78
23,3,wall_collision,-0.5,765.92
23,3,wall_collision,-0.5,766.05
23,3,collect_ball_B,15.0,767.77
23,2,attack,-0.05,767.80
23,3,attack,-0.05,767.80
24,3,collect_ball_A,10.0,770.15
24,0,collect_ball_A,10.0,771.82
24,3,collect_ball_A,10.0,771.83
24,3,wall_collision,-0.5,772.30
24,0,collect_ball_A,10.0,772.53
24,2,collect_ball_A,10.0,773.42
24,3,collect_ball_A,10.0,773.58
24,1,attack,-0.05,776.02
24,2,attack,-0.05,777.75
24,0,collect_ball_A,10.0,777.78
24,1,collect_ball_A,10.0,779.15
24,1,collect_ball_A,10.0,781.12
24,2,attack,-0.05,783.88
24,1,collect_ball_A,10.0,784.78
24,0,attack,-0.05,786.55
24,2,collect_ball_A,10.0,787.18
24,1,wall_collision,-0.5,787.37
24,1,wall_collision,-0.5,787.50
24,1,wall_collision,-0.5,787.63
24,1,wall_collision,-0.5,787.77
24,1,wall_collision,-0.5,788.17
24,3,collect_ball_B,15.0,788.27
24,1,wall_collision,-0.5,788.30
24,1,wall_collision,-0.5,788.43
24,1,wall_collision,-0.5,788.57
24,1,wall_collision,-0.5,788.70
24,1,wall_collision,-0.5,788.83
24,1,wall_collision,-0.5,788.97
24,1,wall_collision,-0.5,789.10
24,3,attack,-0.05,790.68
24,3,cause_damage_to_enemy,10.0,791.08
24,3,collect_ball_B,15.0,791.98
24,1,collect_ball_B,15.0,792.95
24,3,attack,-0.05,793.10
24,1,bear_damage,-10.0,793.50
24,3,cause_damage_to_player,15.0,793.50
24,0,collect_ball_B,15.0,793.60
24,1,attack,-0.05,793.77
24,0,collect_ball_B,15.0,794.13
24,0,attack,-0.05,794.30
24,3,attack,-0.05,794.70
24,3,bear_damage,-10.0,794.70
24,0,cause_damage_to_player,15.0,794.70
24,1,attack,-0.05,795.77
24,0,attack,-0.05,796.17
24,3,attack,-0.05,796.70
24,2,collect_ball_A,10.0,797.38
24,0,attack,-0.05,798.03
24,1,bear_damage,-10.0,799.23
24,0,attack,-0.05,799.63
24,1,attack,-0.05,799.77
24,0,cause_damage_to_enemy,10.0,800.03
24,3,attack,-0.05,800.30
24,1,collect_ball_B,15.0,800.62
24,0,collect_ball_B,15.0,801.18
24,0,collect_ball_B,15.0,801.20
24,3,collect_ball_B,15.0,801.80
24,1,attack,-0.05,801.90
24,3,attack,-0.05,801.90
24,0,attack,-0.05,802.43
25,1,collect_ball_A,10.0,803.85
25,2,collect_ball_A,10.0,803.97
25,0,collect_ball_A,10.0,804.20
25,2,collect_ball_A,10.0,804.52
25,3,collect_ball_A,10.0,805.67
25,0,collect_ball_A,10.0,805.93
25,3,collect_ball_A,10.0,806.15
25,3,collect_ball_A,10.0,807.03
25,0,collect_ball_A,10.0,808.27
25,2,collect_ball_A,10.0,808.50
25,3,wall_collision,-0.5,811.12
25,3,collect_ball_B,15.0,812.67
25,3,attack,-0.05,813.67
25,0,wall_collision,-0.5,814.05
25,0,wall_collision,-0.5,814.18
25,0,wall_collision,-0.5,814.32
25,0,wall_collision,-0.5,814.45
25,0,wall_collision,-0.5,814.58
25,0,wall_collision,-0.5,814.72
25,0,wall_collision,-0.5,814.85
25,0,wall_collision,-0.5,814.98
25,3,bear_damage,-10.0,815.00
25,0,wall_collision,-0.5,815.12
25,0,wall_collision,-0.5,815.25
25,3,attack,-0.05,815.27
25,1,collect_ball_A,10.0,815.40
25,1,collect_ball_A,10.0,815.45
25,3,bear_damage,-10.0,816.20
25,3,collect_ball_B,15.0,817.35
25,0,collect_ball_B,15.0,817.85
25,3,attack,-0.05,818.15
25,0,wall_collision,-0.5,819.38
25,0,wall_collision,-0.5,819.52
25,3,collect_ball_B,15.0,819.52
25,0,wall_collision,-0.5,819.65
25,0,wall_collision,-0.5,819.78
25,0,wall_collision,-0.5,819.92
25,2,attack,-0.05,820.02
25,0,wall_collision,-0.5,820.05
25,0,wall_collision,-0.5,820.18
25,0,wall_collision,-0.5,820.32
25,0,attack,-0.05,821.08
25,0,collect_ball_B,15.0,821.77
25,2,attack,-0.05,821.88
25,1,attack,-0.05,822.28
25,3,attack,-0.05,822.42
25,0,attack,-0.05,823.22
25,2,attack,-0.05,823.48
25,1,attack,-0.05,823.88
25,2,collect_ball_B,15.0,824.18
25,3,wall_collision,-0.5,824.45
25,3,wall_collision,-0.5,824.58
25,3,wall_collision,-0.5,824.72
25,3,wall_collision,-0.5,824.85
25,3,attack,-0.05,824.85
25,3,wall_collision,-0.5,824.98
25,3,wall_collision,-0.5,825.12
25,2,bear_damage,-10.0,825.12
25,3,wall_collision,-0.5,825.25
25,3,wall_collision,-0.5,825.38
25,3,wall_collision,-0.5,825.52
25,3,wall_collision,-0.5,825.65
25,2,attack,-0.05,825.77
25,3,wall_collision,-0.5,825.92
25,3,wall_collision,-0.5,826.05
25,3,wall_collision,-0.5,826.18
25,0,attack,-0.05,826.30
25,3,wall_collision,-0.5,826.32
25,3,wall_collision,-0.5,826.45
25,2,collect_ball_B,15.0,826.68
25,1,attack,-0.05,826.70
25,0,collect_ball_B,15.0,827.08
25,2,attack,-0.05,827.50
25,3,attack,-0.05,827.63
25,1,collect_ball_B,15.0,828.13
25,0,attack,-0.05,828.57
25,3,bear_damage,-10.0,828.97
25,2,attack,-0.05,829.48
25,1,collect_ball_B,15.0,829.62
25,1,attack,-0.05,829.75
25,1,bear_damage,-10.0,829.75
25,2,bear_damage,-10.0,829.75
25,2,cause_damage_to_enemy,10.0,829.88
25,1,attack,-0.05,831.35
25,0,attack,-0.05,831.75
25,1,collect_ball_B,15.0,832.52
25,0,collect_ball_B,15.0,832.62
25,3,attack,-0.05,832.68
25,2,attack,-0.05,832.95
25,3,bear_damage,-10.0,833.35
25,2,cause_damage_to_player,15.0,833.35
25,0,attack,-0.05,834.68
25,3,attack,-0.05,835.08
25,0,cause_damage_to_enemy,10.0,835.08
25,0,kill_enemy,30.0,835.08
25,0,cause_damage_to_enemy,10.0,835.08
25,3,bear_damage,-10.0,835.35
25,2,bear_damage,-10.0,835.35
25,2,bear_damage,-10.0,835.48
25,3,cause_damage_to_player,15.0,835.48
25,0,collect_ball_B,15.0,836.25
26,2,collect_ball_A,10.0,837.20
26,3,collect_ball_A,10.0,837.57
26,1,collect_ball_A,10.0,838.07
26,1,collect_ball_A,10.0,838.27
26,0,collect_ball_A,10.0,838.43
26,0,collect_ball_A,10.0,838.67
26,0,collect_ball_A,10.0,839.43
26,1,collect_ball_A,10.0,839.50
26,3,collect_ball_A,10.0,840.28
26,3,collect_ball_A,10.0,840.80
26,1,collect_ball_B,15.0,842.85
26,1,bear_damage,-10.0,849.62
26,1,attack,-0.05,851.77
26,0,collect_ball_B,15.0,851.85
26,0,wall_collision,-0.5,852.45
26,3,collect_ball_B,15.0,852.97
26,0,collect_ball_B,15.0,853.25
26,0,collect_ball_B,15.0,853.43
26,0,wall_collision,-0.5,854.58
26,0,bear_damage,-10.0,854.70
26,0,wall_collision,-0.5,854.72
26,0,wall_collision,-0.5,854.85
26,3,bear_damage,-10.0,854.97
26,0,wall_collision,-0.5,854.98
26,0,wall_collision,-0.5,855.12
26,0,wall_collision,-0.5,855.25
26,0,wall_collision,-0.5,855.38
26,0,wall_collision,-0.5,855.52
26,0,wall_collision,-0.5,855.65
26,0,wall_collision,-0.5,855.78
26,3,collect_ball_B,15.0,855.83
26,3,attack,-0.05,855.90
26,0,bear_damage,-10.0,856.30
26,0,attack,-0.05,856.83
26,0,cause_damage_to_enemy,10.0,857.23
26,0,collect_ball_B,15.0,858.22
26,0,attack,-0.05,858.70
26,0,cause_damage_to_enemy,10.0,859.10
26,0,kill_enemy,30.0,859.10
26,0,bear_damage,-10.0,859.23
26,3,bear_damage,-10.0,859.50
26,3,collect_ball_B,15.0,859.57
26,3,collect_ball_B,15.0,859.80
26,0,collect_ball_B,15.0,860.33
26,0,attack,-0.05,860.43
26,1,attack,-0.05,860.43
26,3,attack,-0.05,860.43
26,1,wall_collision,-0.5,862.18
26,0,attack,-0.05,863.37
26,3,attack,-0.05,863.37
26,1,bear_damage,-10.0,863.75
26,3,cause_damage_to_player,15.0,863.75
26,3,collect_ball_B,15.0,864.23
26,1,attack,-0.05,864.95
26,0,attack,-0.05,865.08
26,0,collect_ball_B,15.0,866.37
26,2,collect_ball_A,10.0,867.05
26,0,bear_damage,-10.0,867.48
26,0,bear_damage,-10.0,867.75
26,0,attack,-0.05,868.30
26,3,attack,-0.05,868.30
26,2,collect_ball_A,10.0,868.47
27,3,collect_ball_A,10.0,870.67
27,2,collect_ball_A,10.0,870.98
27,3,collect_ball_A,10.0,871.00
27,2,collect_ball_A,10.0,871.17
27,3,wall_collision,-0.5,871.77
27,3,wall_collision,-0.5,871.90
27,0,collect_ball_A,10.0,871.92
27,3,wall_collision,-0.5,872.03
27,3,wall_collision,-0.5,872.17
27,3,wall_collision,-0.5,872.30
27,3,wall_collision,-0.5,872.43
27,3,wall_collision,-0.5,872.57
27,3,wall_collision,-0.5,872.70
27,1,collect_ball_A,10.0,872.75
27,2,collect_ball_A,10.0,872.82
27,3,wall_collision,-0.5,872.83
27,3,wall_collision,-0.5,872.97
27,3,wall_collision,-0.5,873.10
27,3,wall_collision,-0.5,873.23
27,3,wall_collision,-0.5,873.37
27,3,wall_collision,-0.5,873.50
27,3,wall_collision,-0.5,873.63
27,3,wall_collision,-0.5,873.77
27,3,wall_collision,-0.5,873.90
27,3,wall_collision,-0.5,874.03
27,3,wall_collision,-0.5,874.17
27,3,wall_collision,-0.5,874.30
27,3,wall_collision,-0.5,874.43
27,3,wall_collision,-0.5,874.57
27,3,wall_collision,-0.5,874.70
27,3,wall_collision,-0.5,874.83
27,3,wall_collision,-0.5,874.97
27,3,wall_collision,-0.5,875.10
27,3,wall_collision,-0.5,875.23
27,3,wall_collision,-0.5,875.37
27,3,wall_collision,-0.5,875.50
27,3,wall_collision,-0.5,875.63
27,3,wall_collision,-0.5,875.77
27,3,wall_collision,-0.5,875.90
27,3,wall_collision,-0.5,876.03
27,3,wall_collision,-0.5,876.17
27,3,wall_collision,-0.5,876.30
27,3,wall_collision,-0.5,876.43
27,3,wall_collision,-0.5,876.57
27,3,wall_collision,-0.5,876.70
27,3,wall_collision,-0.5,876.83
27,3,wall_collision,-0.5,876.97
27,3,wall_collision,-0.5,877.10
27,3,wall_collision,-0.5,877.23
27,3,wall_collision,-0.5,877.37
27,3,wall_collision,-0.5,877.50
27,0,collect_ball_A,10.0,878.12
27,0,collect_ball_A,10.0,879.43
27,2,collect_ball_B,15.0,883.42
27,2,wall_collision,-0.5,884.17
27,2,bear_damage,-10.0,885.08
27,2,collect_ball_B,15.0,885.68
27,2,bear_damage,-10.0,886.02
27,1,attack,-0.05,886.55
27,2,collect_ball_B,15.0,887.10
27,2,attack,-0.05,887.22
27,2,collect_ball_B,15.0,887.98
27,1,collect_ball_A,10.0,888.73
27,2,attack,-0.05,889.08
27,2,collect_ball_B,15.0,890.07
27,3,collect_ball_A,10.0,890.92
27,1,collect_ball_A,10.0,891.55
27,2,bear_damage,-10.0,891.88
27,2,attack,-0.05,892.15
27,2,attack,-0.05,893.90
27,0,collect_ball_B,15.0,894.40
27,2,attack,-0.05,895.50
27,0,attack,-0.05,895.77
27,2,attack,-0.05,897.10
27,0,attack,-0.05,897.37
27,2,bear_damage,-10.0,898.28
27,2,attack,-0.05,898.68
27,3,collect_ball_B,15.0,898.73
27,0,bear_damage,-10.0,898.95
27,3,attack,-0.05,899.08
27,2,bear_damage,-10.0,899.08
27,2,cause_damage_to_enemy,10.0,899.08
27,2,cause_damage_to_enemy,10.0,899.08
27,3,wall_collision,-0.5,900.57
27,3,wall_collision,-0.5,900.83
27,3,wall_collision,-0.5,900.97
27,2,attack,-0.05,901.08
27,0,attack,-0.05,901.35
27,1,attack,-0.05,901.48
27,2,cause_damage_to_enemy,10.0,901.48
27,2,kill_enemy,30.0,901.48
27,3,wall_collision,-0.5,901.50
27,3,wall_collision,-0.5,901.63
27,3,wall_collision,-0.5,901.77
27,0,bear_damage,-10.0,902.40
27,2,bear_damage,-10.0,902.40
27,3,attack,-0.05,903.25
28,2,collect_ball_A,10.0,903.98
28,2,collect_ball_A,10.0,904.28
28,1,collect_ball_A,10.0,905.05
28,1,collect_ball_A,10.0,905.32
28,0,collect_ball_A,10.0,905.40
28,3,wall_collision,-0.5,905.67
28,2,collect_ball_A,10.0,905.77
28,3,wall_collision,-0.5,905.93
28,0,collect_ball_A,10.0,905.97
28,3,wall_collision,-0.5,906.07
28,1,collect_ball_A,10.0,906.07
28,3,wall_collision,-0.5,906.20
28,0,attack,-0.05,907.08
28,2,attack,-0.05,907.22
28,3,collect_ball_A,10.0,908.80
28,3,wall_collision,-0.5,910.87
28,3,collect_ball_A,10.0,911.03
28,3,wall_collision,-0.5,911.27
28,3,wall_collision,-0.5,911.40
28,3,wall_collision,-0.5,911.53
28,3,wall_collision,-0.5,911.67
28,3,wall_collision,-0.5,911.80
28,3,wall_collision,-0.5,911.93
28,3,wall_collision,-0.5,912.33
28,1,collect_ball_B,15.0,912.40
28,1,attack,-0.05,912.42
28,3,wall_collision,-0.5,912.47
28,3,wall_collision,-0.5,912.60
28,3,wall_collision,-0.5,912.73
28,3,wall_collision,-0.5,912.87
28,3,wall_collision,-0.5,913.00
28,3,wall_collision,-0.5,913.13
28,3,wall_collision,-0.5,913.27
28,3,wall_collision,-0.5,913.40
28,3,wall_collision,-0.5,913.53
28,1,attack,-0.05,914.02
28,1,attack,-0.05,915.78
28,1,bear_damage,-10.0,916.18
28,1,cause_damage_to_enemy,10.0,916.18
28,1,bear_damage,-10.0,917.12
28,3,attack,-0.05,917.25
28,1,attack,-0.05,917.38
28,3,collect_ball_A,10.0,918.02
28,1,bear_damage,-10.0,918.97
28,1,attack,-0.05,919.10
28,1,bear_damage,-10.0,919.10
28,1,bear_damage,-10.0,920.57
28,1,attack,-0.05,920.82
28,1,cause_damage_to_enemy,10.0,921.22
28,1,cause_damage_to_enemy,10.0,921.22
28,1,bear_damage,-10.0,921.88
28,1,bear_damage,-10.0,922.28
28,1,attack,-0.05,922.55
28,3,wall_collision,-0.5,923.67
28,3,wall_collision,-0.5,923.80
28,3,wall_collision,-0.5,923.93
28,3,wall_collision,-0.5,924.07
28,2,collect_ball_B,15.0,924.13
28,1,attack,-0.05,924.15
28,1,attack,-0.05,926.02
28,2,collect_ball_B,15.0,926.27
28,2,collect_ball_B,15.0,927.62
28,1,bear_damage,-10.0,927.75
28,1,attack,-0.05,927.88
28,1,cause_damage_to_enemy,10.0,928.28
28,1,cause_damage_to_enemy,10.0,928.28
28,1,kill_enemy,30.0,928.28
28,1,collect_ball_B,15.0,928.92
28,1,bear_damage,-10.0,929.30
28,1,attack,-0.05,929.48
28,1,attack,-0.05,931.10
28,2,wall_collision,-0.5,931.53
28,1,bear_damage,-10.0,932.15
28,2,attack,-0.05,933.88
29,1,collect_ball_A,10.0,938.35
29,3,collect_ball_A,10.0,938.78
29,2,collect_ball_A,10.0,938.82
29,3,wall_collision,-0.5,939.63
29,0,collect_ball_A,10.0,939.65
29,3,wall_collision,-0.5,939.77
29,2,collect_ball_A,10.0,939.80
29,3,wall_collision,-0.5,940.03
29,3,wall_collision,-0.5,940.43
29,3,wall_collision,-0.5,940.57
29,3,wall_collision,-0.5,941.23
29,3,wall_collision,-0.5,941.37
29,3,wall_collision,-0.5,941.50
29,3,wall_collision,-0.5,941.63
29,3,collect_ball_A,10.0,941.98
29,3,collect_ball_A,10.0,942.08
29,3,attack,-0.05,943.42
29,1,collect_ball_A,10.0,946.75
29,1,collect_ball_A,10.0,950.78
29,0,attack,-0.05,951.35
29,3,collect_ball_B,15.0,955.77
29,3,wall_collision,-0.5,956.43
29,3,wall_collision,-0.5,956.57
29,3,wall_collision,-0.5,956.70
29,3,wall_collision,-0.5,956.83
29,3,wall_collision,-0.5,956.97
29,3,wall_collision,-0.5,957.10
29,1,attack,-0.05,957.22
29,3,bear_damage,-10.0,957.22
29,3,wall_collision,-0.5,957.23
29,3,wall_collision,-0.5,957.37
29,3,wall_collision,-0.5,957.50
29,3,wall_collision,-0.5,957.63
29,3,wall_collision,-0.5,957.77
29,3,wall_collision,-0.5,957.90
29,3,wall_collision,-0.5,958.03
29,3,wall_collision,-0.5,958.17
29,3,wall_collision,-0.5,958.30
29,3,wall_collision,-0.5,958.43
29,3,wall_collision,-0.5,958.57
29,3,wall_collision,-0.5,958.70
29,3,wall_collision,-0.5,958.83
29,1,attack,-0.05,958.95
29,3,wall_collision,-0.5,958.97
29,3,wall_collision,-0.5,959.10
29,3,wall_collision,-0.5,959.23
29,3,wall_collision,-0.5,959.37
29,3,wall_collision,-0.5,959.50
29,3,wall_collision,-0.5,959.63
29,3,wall_collision,-0.5,959.77
29,3,wall_collision,-0.5,959.90
29,3,wall_collision,-0.5,960.03
29,3,bear_damage,-10.0,960.15
29,3,wall_collision,-0.5,960.17
29,3,wall_collision,-0.5,960.30
29,1,attack,-0.05,960.55
29,3,wall_collision,-0.5,960.57
29,3,wall_collision,-0.5,960.70
29,1,bear_damage,-10.0,960.82
