episode_id,player_id,source,value,game_time
68,3,wall_collision,-0.5,2256.45
68,3,wall_collision,-0.5,2256.58
68,3,wall_collision,-0.5,2256.72
68,3,wall_collision,-0.5,2256.85
68,1,bear_damage,-10.0,2256.95
68,3,wall_collision,-0.5,2256.98
68,3,wall_collision,-0.5,2257.12
68,2,collect_ball_B,15.0,2257.18
68,3,wall_collision,-0.5,2257.25
68,1,attack,-0.05,2257.35
68,3,wall_collision,-0.5,2257.38
68,3,wall_collision,-0.5,2257.52
68,3,wall_collision,-0.5,2257.65
68,3,wall_collision,-0.5,2257.78
68,3,wall_collision,-0.5,2257.92
68,3,wall_collision,-0.5,2258.05
68,1,collect_ball_B,15.0,2258.15
68,3,wall_collision,-0.5,2258.18
68,3,wall_collision,-0.5,2258.32
68,2,collect_ball_B,15.0,2258.33
68,3,wall_collision,-0.5,2258.45
68,3,wall_collision,-0.5,2259.12
68,0,wall_collision,-0.5,2259.25
68,0,wall_collision,-0.5,2259.38
68,0,wall_collision,-0.5,2259.52
68,0,wall_collision,-0.5,2259.65
68,0,wall_collision,-0.5,2259.78
68,1,attack,-0.05,2259.90
68,0,wall_collision,-0.5,2259.92
68,0,wall_collision,-0.5,2260.05
68,3,wall_collision,-0.5,2260.05
68,0,wall_collision,-0.5,2260.18
68,3,wall_collision,-0.5,2260.18
68,0,wall_collision,-0.5,2260.32
68,0,wall_collision,-0.5,2260.45
68,2,collect_ball_B,15.0,2260.52
68,0,wall_collision,-0.5,2260.58
68,3,wall_collision,-0.5,2260.58
68,0,wall_collision,-0.5,2260.72
68,0,wall_collision,-0.5,2260.85
68,3,wall_collision,-0.5,2260.85
68,0,wall_collision,-0.5,2260.98
68,3,wall_collision,-0.5,2260.98
68,0,wall_collision,-0.5,2261.12
68,3,wall_collision,-0.5,2261.12
68,0,wall_collision,-0.5,2261.25
68,0,wall_collision,-0.5,2261.38
68,0,wall_collision,-0.5,2261.52
68,3,wall_collision,-0.5,2261.52
68,2,collect_ball_B,15.0,2261.60
68,0,wall_collision,-0.5,2261.65
68,3,wall_collision,-0.5,2261.65
68,1,attack,-0.05,2261.75
68,0,wall_collision,-0.5,2261.78
68,3,wall_collision,-0.5,2261.78
68,0,wall_collision,-0.5,2261.92
68,3,wall_collision,-0.5,2261.92
68,3,wall_collision,-0.5,2262.05
68,3,wall_collision,-0.5,2262.58
68,0,attack,-0.05,2263.10
68,3,wall_collision,-0.5,2263.25
68,3,wall_collision,-0.5,2263.38
68,0,cause_damage_to_enemy,10.0,2263.50
68,3,wall_collision,-0.5,2263.78
68,1,attack,-0.05,2263.90
68,3,wall_collision,-0.5,2263.92
68,3,wall_collision,-0.5,2264.05
68,3,wall_collision,-0.5,2264.18
68,3,wall_collision,-0.5,2264.32
68,3,wall_collision,-0.5,2264.45
68,3,wall_collision,-0.5,2264.58
68,3,wall_collision,-0.5,2264.72
68,3,wall_collision,-0.5,2264.85
68,3,wall_collision,-0.5,2264.98
68,0,wall_collision,-0.5,2265.12
68,3,wall_collision,-0.5,2265.12
68,0,wall_collision,-0.5,2265.25
68,3,wall_collision,-0.5,2265.25
68,0,wall_collision,-0.5,2265.38
68,3,wall_collision,-0.5,2265.38
68,0,wall_collision,-0.5,2265.52
68,0,wall_collision,-0.5,2265.65
68,0,wall_collision,-0.5,2265.78
68,0,wall_collision,-0.5,2265.92
68,0,wall_collision,-0.5,2266.05
68,3,wall_collision,-0.5,2266.05
68,2,attack,-0.05,2266.15
68,0,wall_collision,-0.5,2266.18
68,1,attack,-0.05,2266.28
68,0,wall_collision,-0.5,2266.32
68,0,bear_damage,-10.0,2266.42
68,0,wall_collision,-0.5,2266.45
68,0,wall_collision,-0.5,2266.58
68,0,wall_collision,-0.5,2266.72
68,0,wall_collision,-0.5,2266.85
68,3,wall_collision,-0.5,2266.85
68,0,wall_collision,-0.5,2266.98
68,0,wall_collision,-0.5,2267.12
68,0,wall_collision,-0.5,2267.25
68,0,wall_collision,-0.5,2267.38
68,0,wall_collision,-0.5,2267.52
68,0,wall_collision,-0.5,2267.65
68,3,wall_collision,-0.5,2267.65
68,0,wall_collision,-0.5,2267.78
68,0,wall_collision,-0.5,2267.92
68,0,wall_collision,-0.5,2268.05
68,3,wall_collision,-0.5,2268.05
68,0,bear_damage,-10.0,2268.07
68,0,wall_collision,-0.5,2268.18
68,3,wall_collision,-0.5,2268.18
68,3,attack,-0.05,2268.20
68,0,wall_collision,-0.5,2268.32
68,3,wall_collision,-0.5,2268.32
68,0,wall_collision,-0.5,2268.45
68,3,wall_collision,-0.5,2268.45
68,0,wall_collision,-0.5,2268.58
68,3,wall_collision,-0.5,2268.58
68,0,wall_collision,-0.5,2268.72
68,3,wall_collision,-0.5,2268.72
68,0,wall_collision,-0.5,2268.85
68,3,wall_collision,-0.5,2268.85
68,0,wall_collision,-0.5,2268.98
68,0,bear_damage,-10.0,2269.00
68,0,wall_collision,-0.5,2269.12
68,0,wall_collision,-0.5,2269.25
68,0,wall_collision,-0.5,2269.38
68,0,bear_damage,-10.0,2269.38
68,0,wall_collision,-0.5,2269.52
68,0,wall_collision,-0.5,2269.65
68,0,wall_collision,-0.5,2269.78
68,3,wall_collision,-0.5,2269.78
68,0,wall_collision,-0.5,2269.92
68,3,wall_collision,-0.5,2269.92
68,0,wall_collision,-0.5,2270.05
68,3,wall_collision,-0.5,2270.05
68,0,wall_collision,-0.5,2270.18
68,3,wall_collision,-0.5,2270.18
68,0,wall_collision,-0.5,2270.32
68,3,wall_collision,-0.5,2270.32
68,0,wall_collision,-0.5,2270.45
68,3,wall_collision,-0.5,2270.45
68,0,wall_collision,-0.5,2270.58
68,3,wall_collision,-0.5,2270.58
68,0,wall_collision,-0.5,2270.72
68,3,wall_collision,-0.5,2270.72
68,3,attack,-0.05,2270.83
68,0,wall_collision,-0.5,2270.85
68,3,wall_collision,-0.5,2270.85
68,0,attack,-0.05,2270.97
68,0,bear_damage,-10.0,2270.97
68,0,wall_collision,-0.5,2270.98
68,3,wall_collision,-0.5,2270.98
68,2,collect_ball_B,15.0,2271.02
68,0,wall_collision,-0.5,2271.12
68,3,wall_collision,-0.5,2271.12
68,0,wall_collision,-0.5,2271.25
68,3,wall_collision,-0.5,2271.25
68,0,wall_collision,-0.5,2271.38
68,3,wall_collision,-0.5,2271.38
68,0,wall_collision,-0.5,2271.52
68,3,wall_collision,-0.5,2271.52
68,0,wall_collision,-0.5,2271.65
68,3,wall_collision,-0.5,2271.65
68,0,wall_collision,-0.5,2271.78
68,3,wall_collision,-0.5,2271.78
68,0,bear_damage,-10.0,2271.90
68,0,wall_collision,-0.5,2271.92
68,3,wall_collision,-0.5,2271.92
68,0,wall_collision,-0.5,2272.05
68,3,wall_collision,-0.5,2272.05
68,0,wall_collision,-0.5,2272.18
68,3,wall_collision,-0.5,2272.18
68,0,bear_damage,-10.0,2272.28
68,0,wall_collision,-0.5,2272.32
68,3,wall_collision,-0.5,2272.32
68,0,wall_collision,-0.5,2272.45
68,3,wall_collision,-0.5,2272.45
68,0,wall_collision,-0.5,2272.58
68,3,wall_collision,-0.5,2272.58
68,2,collect_ball_B,15.0,2272.62
68,0,wall_collision,-0.5,2272.72
68,3,wall_collision,-0.5,2272.72
68,0,wall_collision,-0.5,2272.85
68,0,wall_collision,-0.5,2272.98
68,0,wall_collision,-0.5,2273.12
68,0,attack,-0.05,2273.23
68,0,wall_collision,-0.5,2273.92
68,0,wall_collision,-0.5,2274.05
68,3,attack,-0.05,2274.17
68,0,wall_collision,-0.5,2274.18
68,3,wall_collision,-0.5,2274.18
68,0,wall_collision,-0.5,2274.32
68,3,wall_collision,-0.5,2274.32
68,0,wall_collision,-0.5,2274.45
68,3,wall_collision,-0.5,2274.45
68,0,bear_damage,-10.0,2274.57
68,0,wall_collision,-0.5,2274.58
68,3,wall_collision,-0.5,2274.58
68,0,wall_collision,-0.5,2274.72
68,3,wall_collision,-0.5,2274.72
68,0,attack,-0.05,2274.83
68,0,bear_damage,-10.0,2274.83
68,0,wall_collision,-0.5,2274.85
68,3,wall_collision,-0.5,2274.85
68,0,wall_collision,-0.5,2274.98
68,3,wall_collision,-0.5,2274.98
68,0,wall_collision,-0.5,2275.12
68,3,wall_collision,-0.5,2275.12
68,0,cause_damage_to_enemy,10.0,2275.23
68,0,wall_collision,-0.5,2275.25
68,3,wall_collision,-0.5,2275.25
68,0,wall_collision,-0.5,2275.38
68,3,wall_collision,-0.5,2275.38
69,0,bear_damage,-10.0,2275.63
69,0,collect_ball_A,10.0,2276.65
69,0,collect_ball_A,10.0,2276.95
69,2,collect_ball_A,10.0,2276.98
69,3,collect_ball_A,10.0,2277.00
69,2,collect_ball_A,10.0,2277.40
69,3,collect_ball_A,10.0,2277.58
69,3,collect_ball_A,10.0,2278.17
69,2,collect_ball_A,10.0,2278.30
69,3,wall_collision,-0.5,2279.92
69,3,wall_collision,-0.5,2280.05
69,3,wall_collision,-0.5,2280.18
69,3,wall_collision,-0.5,2280.32
69,1,collect_ball_A,10.0,2280.43
69,3,wall_collision,-0.5,2280.45
69,0,collect_ball_A,10.0,2281.22
69,1,collect_ball_A,10.0,2281.42
69,3,collect_ball_B,15.0,2283.93
69,3,bear_damage,-10.0,2285.48
69,3,bear_damage,-10.0,2285.88
69,3,wall_collision,-0.5,2285.92
69,3,wall_collision,-0.5,2286.05
69,0,collect_ball_B,15.0,2286.13
69,3,wall_collision,-0.5,2286.18
69,3,wall_collision,-0.5,2286.32
69,3,wall_collision,-0.5,2286.45
69,3,wall_collision,-0.5,2286.58
69,3,wall_collision,-0.5,2286.72
69,3,bear_damage,-10.0,2286.82
69,3,wall_collision,-0.5,2286.85
69,3,wall_collision,-0.5,2286.98
69,3,wall_collision,-0.5,2287.12
69,3,wall_collision,-0.5,2287.25
69,3,wall_collision,-0.5,2287.38
69,3,wall_collision,-0.5,2287.52
69,3,wall_collision,-0.5,2287.65
69,1,collect_ball_A,10.0,2287.75
69,3,wall_collision,-0.5,2287.78
69,1,wall_collision,-0.5,2287.92
69,3,wall_collision,-0.5,2287.92
69,3,wall_collision,-0.5,2288.05
69,3,wall_collision,-0.5,2288.18
69,3,wall_collision,-0.5,2288.32
69,3,wall_collision,-0.5,2288.45
69,3,wall_collision,-0.5,2288.58
69,3,wall_collision,-0.5,2288.72
69,3,wall_collision,-0.5,2288.85
69,3,wall_collision,-0.5,2288.98
69,3,bear_damage,-10.0,2289.10
69,3,wall_collision,-0.5,2289.12
69,3,wall_collision,-0.5,2289.25
69,3,wall_collision,-0.5,2289.38
69,3,wall_collision,-0.5,2289.52
69,3,wall_collision,-0.5,2289.65
69,3,bear_damage,-10.0,2289.77
69,3,wall_collision,-0.5,2289.78
69,3,wall_collision,-0.5,2289.92
69,3,wall_collision,-0.5,2290.05
69,3,wall_collision,-0.5,2290.18
69,3,wall_collision,-0.5,2290.32
69,3,wall_collision,-0.5,2290.45
69,3,wall_collision,-0.5,2290.58
69,0,attack,-0.05,2290.68
69,3,wall_collision,-0.5,2290.72
69,0,bear_damage,-10.0,2290.82
69,3,wall_collision,-0.5,2290.85
69,3,wall_collision,-0.5,2290.98
69,3,wall_collision,-0.5,2291.12
69,0,bear_damage,-10.0,2291.48
69,3,collect_ball_B,15.0,2292.28
69,1,wall_collision,-0.5,2293.12
69,3,collect_ball_B,15.0,2293.17
69,0,attack,-0.05,2293.22
69,1,wall_collision,-0.5,2293.25
69,1,wall_collision,-0.5,2293.38
69,1,wall_collision,-0.5,2293.92
69,1,wall_collision,-0.5,2294.05
69,1,wall_collision,-0.5,2294.18
69,1,wall_collision,-0.5,2294.32
69,1,wall_collision,-0.5,2294.45
69,1,wall_collision,-0.5,2294.58
69,1,wall_collision,-0.5,2294.72
69,2,attack,-0.05,2294.82
69,1,wall_collision,-0.5,2294.85
69,3,collect_ball_B,15.0,2294.85
69,1,wall_collision,-0.5,2294.98
69,1,wall_collision,-0.5,2295.12
69,1,wall_collision,-0.5,2295.25
69,1,wall_collision,-0.5,2295.38
69,1,wall_collision,-0.5,2295.52
69,1,attack,-0.05,2295.62
69,1,wall_collision,-0.5,2295.65
69,0,attack,-0.05,2295.75
69,1,wall_collision,-0.5,2295.78
69,1,wall_collision,-0.5,2295.92
69,1,wall_collision,-0.5,2296.05
69,1,wall_collision,-0.5,2296.18
69,3,attack,-0.05,2296.28
69,1,wall_collision,-0.5,2296.32
69,1,wall_collision,-0.5,2296.45
69,1,wall_collision,-0.5,2296.58
69,0,bear_damage,-10.0,2296.68
69,3,cause_damage_to_player,15.0,2296.68
69,0,collect_ball_B,15.0,2297.98
69,0,attack,-0.05,2298.15
69,3,wall_collision,-0.5,2298.45
69,3,wall_collision,-0.5,2298.58
69,3,wall_collision,-0.5,2298.72
69,3,wall_collision,-0.5,2298.85
69,3,attack,-0.05,2298.95
69,3,wall_collision,-0.5,2298.98
69,3,wall_collision,-0.5,2299.12
69,3,wall_collision,-0.5,2299.25
69,3,wall_collision,-0.5,2299.38
69,3,wall_collision,-0.5,2299.52
69,3,wall_collision,-0.5,2299.65
69,0,attack,-0.05,2299.75
69,3,wall_collision,-0.5,2299.78
69,3,wall_collision,-0.5,2299.92
69,3,wall_collision,-0.5,2300.05
69,3,wall_collision,-0.5,2300.18
69,3,bear_damage,-10.0,2300.28
69,3,wall_collision,-0.5,2300.32
69,3,wall_collision,-0.5,2300.45
69,3,wall_collision,-0.5,2300.58
69,0,collect_ball_B,15.0,2300.60
69,3,wall_collision,-0.5,2300.72
69,3,wall_collision,-0.5,2300.85
69,3,wall_collision,-0.5,2300.98
69,3,wall_collision,-0.5,2301.12
69,3,wall_collision,-0.5,2301.25
69,3,attack,-0.05,2301.35
69,0,attack,-0.05,2301.75
69,3,cause_damage_to_enemy,10.0,2301.75
69,3,bear_damage,-10.0,2302.15
69,1,bear_damage,-10.0,2302.15
69,1,attack,-0.05,2303.08
69,3,attack,-0.05,2303.08
69,0,attack,-0.05,2303.75
69,0,collect_ball_B,15.0,2304.65
69,3,attack,-0.05,2304.73
69,1,collect_ball_B,15.0,2304.75
69,1,attack,-0.05,2304.87
69,1,collect_ball_B,15.0,2305.87
69,3,attack,-0.05,2306.30
69,1,attack,-0.05,2306.68
69,1,bear_damage,-10.0,2306.68
69,3,cause_damage_to_player,15.0,2306.68
69,0,attack,-0.05,2307.35
69,1,collect_ball_B,15.0,2307.48
69,1,bear_damage,-10.0,2307.75
69,0,cause_damage_to_player,15.0,2307.75
69,0,bear_damage,-10.0,2308.68
69,0,bear_damage,-10.0,2308.78
70,1,collect_ball_A,10.0,2309.48
70,0,collect_ball_A,10.0,2309.82
70,0,collect_ball_A,10.0,2311.42
70,3,collect_ball_A,10.0,2311.45
70,0,collect_ball_A,10.0,2311.65
70,3,wall_collision,-0.5,2312.03
70,3,collect_ball_A,10.0,2313.55
70,3,wall_collision,-0.5,2314.17
70,3,wall_collision,-0.5,2314.30
70,3,wall_collision,-0.5,2314.43
70,3,wall_collision,-0.5,2314.57
70,3,wall_collision,-0.5,2314.70
70,3,wall_collision,-0.5,2314.83
70,3,wall_collision,-0.5,2314.97
70,3,wall_collision,-0.5,2315.10
70,0,collect_ball_B,15.0,2315.90
70,3,collect_ball_A,10.0,2316.00
70,3,attack,-0.05,2316.17
70,1,collect_ball_A,10.0,2317.12
70,0,bear_damage,-10.0,2317.15
70,0,collect_ball_B,15.0,2317.77
70,0,collect_ball_B,15.0,2319.23
70,0,attack,-0.05,2320.08
70,0,collect_ball_B,15.0,2320.78
70,0,collect_ball_B,15.0,2322.52
70,0,attack,-0.05,2323.48
70,3,attack,-0.05,2323.48
70,3,collect_ball_B,15.0,2324.38
70,3,wall_collision,-0.5,2324.97
70,0,attack,-0.05,2325.08
70,3,wall_collision,-0.5,2325.10
70,3,wall_collision,-0.5,2325.23
70,3,wall_collision,-0.5,2325.37
70,3,wall_collision,-0.5,2325.50
70,3,wall_collision,-0.5,2325.63
70,3,bear_damage,-10.0,2325.75
70,3,wall_collision,-0.5,2325.77
70,3,wall_collision,-0.5,2325.90
70,1,collect_ball_A,10.0,2325.92
70,3,wall_collision,-0.5,2326.03
70,3,wall_collision,-0.5,2326.17
70,0,bear_damage,-10.0,2326.28
70,3,wall_collision,-0.5,2326.30
70,3,wall_collision,-0.5,2326.43
70,3,wall_collision,-0.5,2326.57
70,3,wall_collision,-0.5,2326.70
70,3,wall_collision,-0.5,2326.83
70,3,wall_collision,-0.5,2326.97
70,3,wall_collision,-0.5,2327.10
70,3,wall_collision,-0.5,2327.23
70,0,collect_ball_B,15.0,2327.35
70,3,wall_collision,-0.5,2327.37
70,3,wall_collision,-0.5,2327.50
70,0,attack,-0.05,2327.78
70,0,bear_damage,-10.0,2328.45
70,0,bear_damage,-10.0,2329.08
70,3,attack,-0.05,2329.22
70,0,attack,-0.05,2329.75
70,1,wall_collision,-0.5,2329.90
70,1,wall_collision,-0.5,2330.03
70,2,collect_ball_A,10.0,2330.07
70,0,attack,-0.05,2331.35
70,3,attack,-0.05,2331.35
70,2,collect_ball_A,10.0,2332.47
70,3,attack,-0.05,2333.37
70,0,collect_ball_B,15.0,2333.87
70,0,attack,-0.05,2334.05
70,1,collect_ball_B,15.0,2334.40
70,0,collect_ball_B,15.0,2334.70
70,1,attack,-0.05,2334.98
70,3,attack,-0.05,2334.98
70,3,cause_damage_to_enemy,10.0,2335.38
70,3,cause_damage_to_enemy,10.0,2335.38
70,3,bear_damage,-10.0,2335.75
70,0,wall_collision,-0.5,2335.77
70,0,wall_collision,-0.5,2335.90
70,0,wall_collision,-0.5,2336.03
70,0,wall_collision,-0.5,2336.17
70,3,collect_ball_B,15.0,2336.17
70,3,collect_ball_B,15.0,2336.18
70,0,attack,-0.05,2336.42
70,1,attack,-0.05,2336.68
70,3,attack,-0.05,2336.68
70,2,collect_ball_A,10.0,2336.72
70,0,attack,-0.05,2338.02
70,1,attack,-0.05,2338.27
70,3,attack,-0.05,2338.27
70,3,attack,-0.05,2339.90
70,1,attack,-0.05,2340.82
70,0,collect_ball_B,15.0,2341.73
70,1,collect_ball_B,15.0,2342.37
71,3,collect_ball_A,10.0,2342.97
71,1,collect_ball_A,10.0,2343.17
71,3,collect_ball_A,10.0,2344.35
71,0,collect_ball_A,10.0,2344.88
71,2,collect_ball_A,10.0,2345.70
71,1,collect_ball_A,10.0,2345.70
71,3,collect_ball_A,10.0,2345.95
71,0,collect_ball_A,10.0,2346.02
71,2,collect_ball_A,10.0,2346.77
71,2,collect_ball_A,10.0,2347.57
71,1,collect_ball_A,10.0,2348.33
71,1,wall_collision,-0.5,2349.10
71,0,collect_ball_A,10.0,2351.80
71,1,attack,-0.05,2352.95
71,0,wall_collision,-0.5,2354.83
71,0,wall_collision,-0.5,2354.97
71,0,wall_collision,-0.5,2355.10
71,0,wall_collision,-0.5,2355.23
71,2,attack,-0.05,2355.62
71,1,collect_ball_B,15.0,2356.32
71,0,wall_collision,-0.5,2356.43
71,2,collect_ball_B,15.0,2356.57
71,2,bear_damage,-10.0,2357.75
71,2,attack,-0.05,2357.88
71,3,attack,-0.05,2358.42
71,0,attack,-0.05,2359.12
71,2,attack,-0.05,2359.52
71,0,collect_ball_B,15.0,2359.77
71,1,attack,-0.05,2360.72
71,2,attack,-0.05,2361.12
71,2,bear_damage,-10.0,2361.38
71,3,attack,-0.05,2361.78
71,2,attack,-0.05,2362.68
71,2,cause_damage_to_enemy,10.0,2363.08
71,2,cause_damage_to_enemy,10.0,2363.08
71,2,cause_damage_to_enemy,10.0,2363.08
71,0,attack,-0.05,2363.88
71,2,collect_ball_B,15.0,2364.23
71,2,bear_damage,-10.0,2364.28
71,2,bear_damage,-10.0,2364.28
71,0,cause_damage_to_enemy,10.0,2364.28
71,0,kill_enemy,30.0,2364.28
71,0,cause_damage_to_enemy,10.0,2364.28
71,0,kill_enemy,30.0,2364.28
71,2,bear_damage,-10.0,2364.28
71,0,cause_damage_to_player,15.0,2364.28
71,2,bear_damage,-10.0,2364.42
71,2,attack,-0.05,2364.95
71,3,collect_ball_B,15.0,2365.37
71,3,attack,-0.05,2365.88
71,2,wall_collision,-0.5,2366.57
71,2,attack,-0.05,2366.68
71,2,wall_collision,-0.5,2366.70
71,2,wall_collision,-0.5,2366.83
71,2,wall_collision,-0.5,2366.97
71,2,wall_collision,-0.5,2367.10
71,2,wall_collision,-0.5,2367.23
71,0,collect_ball_B,15.0,2367.28
71,2,wall_collision,-0.5,2367.37
71,2,wall_collision,-0.5,2367.50
71,2,wall_collision,-0.5,2367.63
71,2,wall_collision,-0.5,2367.77
71,2,wall_collision,-0.5,2367.90
71,2,wall_collision,-0.5,2368.03
71,2,wall_collision,-0.5,2368.17
71,2,wall_collision,-0.5,2368.30
71,2,wall_collision,-0.5,2368.43
71,2,wall_collision,-0.5,2368.57
71,0,collect_ball_B,15.0,2368.65
71,2,attack,-0.05,2368.68
71,2,bear_damage,-10.0,2368.68
71,2,wall_collision,-0.5,2368.70
71,2,wall_collision,-0.5,2368.83
71,2,wall_collision,-0.5,2368.97
71,2,wall_collision,-0.5,2369.10
71,2,wall_collision,-0.5,2369.23
71,2,wall_collision,-0.5,2369.37
71,1,attack,-0.05,2369.88
71,2,bear_damage,-10.0,2370.02
71,0,collect_ball_B,15.0,2370.42
71,2,attack,-0.05,2370.98
71,2,collect_ball_B,15.0,2371.87
71,3,attack,-0.05,2372.05
71,2,attack,-0.05,2372.58
71,1,collect_ball_B,15.0,2372.63
71,1,attack,-0.05,2373.52
71,3,bear_damage,-10.0,2373.85
71,2,attack,-0.05,2374.17
71,3,wall_collision,-0.5,2374.30
71,3,wall_collision,-0.5,2374.43
71,3,wall_collision,-0.5,2374.57
71,3,wall_collision,-0.5,2374.70
71,3,wall_collision,-0.5,2374.83
71,3,wall_collision,-0.5,2374.97
71,3,wall_collision,-0.5,2375.10
71,3,bear_damage,-10.0,2375.10
71,3,wall_collision,-0.5,2375.23
71,3,wall_collision,-0.5,2375.37
71,3,wall_collision,-0.5,2375.50
72,2,collect_ball_A,10.0,2376.23
72,0,collect_ball_A,10.0,2376.58
72,2,collect_ball_A,10.0,2377.18
72,3,collect_ball_A,10.0,2377.47
72,1,collect_ball_A,10.0,2377.52
72,1,collect_ball_A,10.0,2378.00
72,1,collect_ball_A,10.0,2378.18
72,0,collect_ball_A,10.0,2378.20
72,3,collect_ball_A,10.0,2378.58
72,0,collect_ball_A,10.0,2379.28
72,3,collect_ball_A,10.0,2379.80
72,3,attack,-0.05,2379.88
72,2,collect_ball_A,10.0,2380.72
72,1,attack,-0.05,2381.88
72,0,bear_damage,-10.0,2384.57
72,1,attack,-0.05,2384.97
72,0,collect_ball_B,15.0,2385.18
72,0,collect_ball_B,15.0,2386.05
72,1,attack,-0.05,2386.55
72,2,attack,-0.05,2386.82
72,0,collect_ball_B,15.0,2387.10
72,0,attack,-0.05,2387.22
72,3,collect_ball_B,15.0,2387.78
72,1,attack,-0.05,2388.15
72,3,attack,-0.05,2388.42
72,0,collect_ball_B,15.0,2388.53
72,0,bear_damage,-10.0,2388.68
72,0,attack,-0.05,2388.82
72,0,cause_damage_to_enemy,10.0,2389.22
72,1,wall_collision,-0.5,2389.38
72,1,wall_collision,-0.5,2389.52
72,1,attack,-0.05,2389.75
72,3,attack,-0.05,2390.02
72,0,bear_damage,-10.0,2390.15
72,1,cause_damage_to_player,15.0,2390.15
72,0,bear_damage,-10.0,2390.95
72,1,bear_damage,-10.0,2391.08
72,1,collect_ball_B,15.0,2392.42
72,3,attack,-0.05,2392.55
72,3,collect_ball_B,15.0,2394.12
72,1,collect_ball_B,15.0,2394.82
72,1,bear_damage,-10.0,2395.08
72,1,attack,-0.05,2395.22
72,0,attack,-0.05,2396.02
72,3,attack,-0.05,2396.43
72,0,cause_damage_to_enemy,10.0,2396.43
72,0,bear_damage,-10.0,2396.70
72,1,attack,-0.05,2397.37
72,2,collect_ball_B,15.0,2398.25
72,0,collect_ball_B,15.0,2398.53
72,2,attack,-0.05,2398.57
72,3,attack,-0.05,2398.57
72,0,collect_ball_B,15.0,2399.42
72,1,collect_ball_B,15.0,2400.15
72,0,attack,-0.05,2400.30
72,1,attack,-0.05,2400.30
72,2,attack,-0.05,2400.30
72,3,bear_damage,-10.0,2400.68
72,2,cause_damage_to_player,15.0,2400.68
72,3,collect_ball_B,15.0,2400.78
72,3,attack,-0.05,2400.95
72,0,attack,-0.05,2403.25
72,1,attack,-0.05,2403.48
72,2,attack,-0.05,2404.02
72,3,collect_ball_B,15.0,2404.57
72,3,attack,-0.05,2405.23
72,3,cause_damage_to_enemy,10.0,2405.62
72,3,kill_enemy,30.0,2405.62
72,0,attack,-0.05,2406.28
72,2,attack,-0.05,2406.42
72,1,collect_ball_B,15.0,2406.62
72,3,bear_damage,-10.0,2406.67
72,3,attack,-0.05,2406.70
72,3,cause_damage_to_enemy,10.0,2407.23
72,2,collect_ball_B,15.0,2407.43
72,2,attack,-0.05,2408.03
72,0,attack,-0.05,2408.17
73,3,collect_ball_B,15.0,2409.25
73,1,collect_ball_A,10.0,2409.85
73,2,collect_ball_A,10.0,2409.97
73,1,collect_ball_A,10.0,2410.43
73,0,collect_ball_A,10.0,2410.47
73,2,collect_ball_A,10.0,2410.67
73,1,collect_ball_A,10.0,2410.92
73,3,collect_ball_A,10.0,2410.95
73,0,collect_ball_A,10.0,2411.42
73,0,collect_ball_A,10.0,2412.00
73,2,collect_ball_A,10.0,2412.03
73,1,wall_collision,-0.5,2412.18
73,1,attack,-0.05,2412.82
73,1,wall_collision,-0.5,2414.45
73,1,attack,-0.05,2415.37
73,2,collect_ball_B,15.0,2416.72
73,0,attack,-0.05,2417.08
73,0,collect_ball_B,15.0,2417.08
73,2,attack,-0.05,2418.68
73,0,attack,-0.05,2419.08
73,2,collect_ball_B,15.0,2419.75
73,1,attack,-0.05,2419.88
73,3,collect_ball_A,10.0,2420.08
73,3,collect_ball_A,10.0,2420.32
73,0,attack,-0.05,2420.82
73,1,attack,-0.05,2421.48
73,0,collect_ball_B,15.0,2421.65
73,2,attack,-0.05,2421.88
73,0,attack,-0.05,2422.55
73,1,bear_damage,-10.0,2422.82
73,0,cause_damage_to_enemy,10.0,2422.95
73,1,bear_damage,-10.0,2423.08
73,0,attack,-0.05,2424.15
73,1,attack,-0.05,2424.15
73,1,wall_collision,-0.5,2424.18
73,1,wall_collision,-0.5,2424.32
73,1,wall_collision,-0.5,2424.45
73,2,wall_collision,-0.5,2424.45
73,0,cause_damage_to_enemy,10.0,2424.55
73,1,wall_collision,-0.5,2424.58
73,2,wall_collision,-0.5,2424.58
73,1,wall_collision,-0.5,2424.72
73,2,wall_collision,-0.5,2424.72
73,1,wall_collision,-0.5,2424.85
73,2,wall_collision,-0.5,2424.85
73,1,wall_collision,-0.5,2424.98
73,2,wall_collision,-0.5,2424.98
73,1,wall_collision,-0.5,2425.12
73,2,wall_collision,-0.5,2425.12
73,1,wall_collision,-0.5,2425.25
73,2,wall_collision,-0.5,2425.25
73,1,wall_collision,-0.5,2425.38
73,2,wall_collision,-0.5,2425.38
73,1,wall_collision,-0.5,2425.52
73,2,wall_collision,-0.5,2425.52
73,3,attack,-0.05,2425.62
73,1,wall_collision,-0.5,2425.65
73,2,wall_collision,-0.5,2425.65
73,1,wall_collision,-0.5,2425.78
73,2,bear_damage,-10.0,2425.88
73,1,wall_collision,-0.5,2425.92
73,2,attack,-0.05,2426.02
73,1,wall_collision,-0.5,2426.05
73,1,wall_collision,-0.5,2426.18
73,1,wall_collision,-0.5,2426.32
73,1,wall_collision,-0.5,2426.45
73,1,wall_collision,-0.5,2426.58
73,0,collect_ball_B,15.0,2426.68
73,1,wall_collision,-0.5,2426.72
73,1,wall_collision,-0.5,2426.85
73,1,wall_collision,-0.5,2426.98
73,1,wall_collision,-0.5,2427.12
