episode_id,player_id,source,value,game_time
84,2,attack,-0.05,2795.48
84,3,wall_collision,-0.5,2795.50
84,3,wall_collision,-0.5,2795.63
84,0,attack,-0.05,2795.75
84,1,attack,-0.05,2795.75
84,3,wall_collision,-0.5,2795.77
84,2,bear_damage,-10.0,2795.88
84,1,bear_damage,-10.0,2795.88
84,2,cause_damage_to_player,15.0,2795.88
84,2,cause_damage_to_enemy,10.0,2795.88
84,2,cause_damage_to_enemy,10.0,2795.88
84,3,wall_collision,-0.5,2795.90
84,3,wall_collision,-0.5,2796.03
84,3,wall_collision,-0.5,2796.17
84,2,collect_ball_B,15.0,2796.20
84,3,wall_collision,-0.5,2796.30
84,2,bear_damage,-10.0,2796.42
84,3,wall_collision,-0.5,2796.43
84,3,wall_collision,-0.5,2796.57
84,3,wall_collision,-0.5,2796.70
84,3,wall_collision,-0.5,2796.83
84,1,bear_damage,-10.0,2796.95
84,3,wall_collision,-0.5,2796.97
84,3,wall_collision,-0.5,2797.10
84,3,wall_collision,-0.5,2797.23
84,3,wall_collision,-0.5,2797.37
84,3,wall_collision,-0.5,2797.50
84,3,wall_collision,-0.5,2797.63
84,3,wall_collision,-0.5,2797.77
84,3,wall_collision,-0.5,2797.90
84,3,wall_collision,-0.5,2798.03
84,1,attack,-0.05,2798.03
84,3,wall_collision,-0.5,2798.17
84,2,attack,-0.05,2798.17
84,3,wall_collision,-0.5,2798.30
84,3,wall_collision,-0.5,2798.43
84,3,wall_collision,-0.5,2798.57
84,3,wall_collision,-0.5,2798.70
84,3,wall_collision,-0.5,2798.83
84,3,wall_collision,-0.5,2798.97
84,3,wall_collision,-0.5,2799.10
84,3,wall_collision,-0.5,2799.23
84,3,wall_collision,-0.5,2799.37
84,3,wall_collision,-0.5,2799.50
84,2,bear_damage,-10.0,2799.50
84,3,wall_collision,-0.5,2799.63
84,1,attack,-0.05,2799.63
84,3,wall_collision,-0.5,2799.77
84,2,attack,-0.05,2799.77
84,3,wall_collision,-0.5,2799.90
84,3,wall_collision,-0.5,2800.03
84,1,cause_damage_to_enemy,10.0,2800.03
84,1,kill_enemy,30.0,2800.03
84,3,wall_collision,-0.5,2800.17
84,3,wall_collision,-0.5,2800.30
84,3,wall_collision,-0.5,2800.43
84,3,wall_collision,-0.5,2800.57
84,3,wall_collision,-0.5,2800.70
84,3,wall_collision,-0.5,2800.83
84,3,wall_collision,-0.5,2800.97
84,1,bear_damage,-10.0,2800.97
84,3,wall_collision,-0.5,2801.10
84,3,wall_collision,-0.5,2801.23
84,1,attack,-0.05,2801.23
84,2,collect_ball_B,15.0,2801.23
84,3,wall_collision,-0.5,2801.37
84,3,wall_collision,-0.5,2801.50
84,3,wall_collision,-0.5,2801.63
84,2,attack,-0.05,2801.63
84,3,wall_collision,-0.5,2801.77
84,3,wall_collision,-0.5,2801.90
84,3,wall_collision,-0.5,2802.03
84,2,cause_damage_to_enemy,10.0,2802.03
84,2,cause_damage_to_enemy,10.0,2802.03
84,2,kill_enemy,30.0,2802.03
84,3,wall_collision,-0.5,2802.17
84,3,wall_collision,-0.5,2802.30
84,2,bear_damage,-10.0,2802.30
84,3,wall_collision,-0.5,2802.43
84,3,wall_collision,-0.5,2802.57
84,1,collect_ball_B,15.0,2802.63
84,3,wall_collision,-0.5,2802.70
84,3,wall_collision,-0.5,2802.83
84,3,wall_collision,-0.5,2802.97
84,3,wall_collision,-0.5,2803.10
84,3,wall_collision,-0.5,2803.23
84,3,wall_collision,-0.5,2803.37
84,3,wall_collision,-0.5,2803.50
84,3,wall_collision,-0.5,2803.63
84,3,wall_collision,-0.5,2803.77
84,3,wall_collision,-0.5,2803.90
84,3,wall_collision,-0.5,2804.03
84,1,wall_collision,-0.5,2804.57
84,1,attack,-0.05,2804.58
84,2,attack,-0.05,2804.58
84,1,wall_collision,-0.5,2804.70
84,1,wall_collision,-0.5,2804.83
84,1,wall_collision,-0.5,2804.97
84,1,wall_collision,-0.5,2805.10
84,1,wall_collision,-0.5,2805.23
84,3,collect_ball_A,10.0,2805.35
84,3,attack,-0.05,2805.37
84,2,collect_ball_B,15.0,2805.62
84,2,attack,-0.05,2806.30
84,0,attack,-0.05,2806.95
84,1,attack,-0.05,2807.35
85,0,collect_ball_A,10.0,2808.48
85,2,collect_ball_A,10.0,2808.77
85,1,collect_ball_A,10.0,2808.92
85,3,collect_ball_A,10.0,2809.25
85,1,collect_ball_A,10.0,2809.62
85,0,collect_ball_A,10.0,2809.80
85,3,collect_ball_A,10.0,2810.52
85,1,collect_ball_A,10.0,2810.88
85,0,collect_ball_A,10.0,2811.08
85,3,wall_collision,-0.5,2811.20
85,3,collect_ball_A,10.0,2812.18
85,2,attack,-0.05,2813.10
85,0,attack,-0.05,2813.62
85,3,attack,-0.05,2814.28
85,2,attack,-0.05,2815.48
85,0,wall_collision,-0.5,2817.07
85,0,wall_collision,-0.5,2817.20
85,1,attack,-0.05,2818.37
85,0,attack,-0.05,2818.63
85,3,attack,-0.05,2818.90
85,1,bear_damage,-10.0,2819.17
85,1,attack,-0.05,2820.23
85,1,bear_damage,-10.0,2820.37
85,3,attack,-0.05,2820.63
85,1,collect_ball_B,15.0,2821.93
85,1,collect_ball_B,15.0,2822.00
85,1,collect_ball_B,15.0,2822.28
85,2,attack,-0.05,2822.77
85,3,collect_ball_B,15.0,2823.12
85,0,attack,-0.05,2824.23
85,1,attack,-0.05,2824.63
85,3,attack,-0.05,2824.77
85,2,collect_ball_A,10.0,2824.93
85,2,collect_ball_A,10.0,2826.23
85,3,attack,-0.05,2826.35
85,1,attack,-0.05,2826.75
85,3,collect_ball_B,15.0,2827.68
85,1,attack,-0.05,2828.33
85,1,collect_ball_B,15.0,2829.40
85,2,attack,-0.05,2830.20
85,3,collect_ball_B,15.0,2830.72
85,1,collect_ball_B,15.0,2831.00
85,3,collect_ball_B,15.0,2831.50
85,3,attack,-0.05,2831.93
85,1,attack,-0.05,2833.53
85,3,attack,-0.05,2833.80
85,1,collect_ball_B,15.0,2834.72
85,2,attack,-0.05,2835.25
85,3,attack,-0.05,2837.78
85,3,collect_ball_B,15.0,2837.80
85,1,attack,-0.05,2838.45
85,2,attack,-0.05,2838.45
85,3,attack,-0.05,2839.52
85,2,collect_ball_B,15.0,2839.90
85,3,cause_damage_to_enemy,10.0,2839.92
85,3,cause_damage_to_enemy,10.0,2839.92
85,1,bear_damage,-10.0,2840.05
85,2,bear_damage,-10.0,2840.05
85,3,bear_damage,-10.0,2840.55
86,2,collect_ball_A,10.0,2841.35
86,0,collect_ball_A,10.0,2841.82
86,2,collect_ball_A,10.0,2842.15
86,1,collect_ball_A,10.0,2842.20
86,3,collect_ball_A,10.0,2842.27
86,1,collect_ball_A,10.0,2842.87
86,3,collect_ball_A,10.0,2842.92
86,0,collect_ball_A,10.0,2843.15
86,2,collect_ball_A,10.0,2843.27
86,3,collect_ball_A,10.0,2843.53
86,0,collect_ball_A,10.0,2844.28
86,1,collect_ball_A,10.0,2844.72
86,1,attack,-0.05,2845.48
86,0,collect_ball_B,15.0,2848.57
86,1,attack,-0.05,2848.65
86,0,collect_ball_B,15.0,2849.63
86,3,attack,-0.05,2850.30
86,0,attack,-0.05,2851.23
86,0,attack,-0.05,2853.08
86,2,attack,-0.05,2853.35
86,0,collect_ball_B,15.0,2853.88
86,0,attack,-0.05,2854.77
86,0,cause_damage_to_enemy,10.0,2855.17
86,0,bear_damage,-10.0,2855.30
86,1,collect_ball_B,15.0,2855.37
86,0,collect_ball_B,15.0,2856.43
86,3,collect_ball_B,15.0,2856.78
86,2,attack,-0.05,2857.12
86,3,collect_ball_B,15.0,2857.57
86,3,bear_damage,-10.0,2857.60
86,3,attack,-0.05,2857.65
86,3,bear_damage,-10.0,2858.15
86,3,cause_damage_to_enemy,10.0,2858.15
86,0,collect_ball_B,15.0,2860.13
86,0,attack,-0.05,2860.15
86,3,attack,-0.05,2860.28
86,3,collect_ball_B,15.0,2862.37
86,1,collect_ball_B,15.0,2862.65
86,3,attack,-0.05,2863.08
86,3,cause_damage_to_enemy,10.0,2863.48
86,3,kill_enemy,30.0,2863.48
86,3,bear_damage,-10.0,2863.88
86,0,attack,-0.05,2864.02
86,1,attack,-0.05,2864.68
86,0,collect_ball_B,15.0,2864.97
86,2,collect_ball_B,15.0,2865.57
86,3,wall_collision,-0.5,2866.17
86,0,wall_collision,-0.5,2866.30
86,3,wall_collision,-0.5,2866.30
86,3,wall_collision,-0.5,2866.43
86,3,collect_ball_B,15.0,2867.73
86,1,attack,-0.05,2868.42
86,0,bear_damage,-10.0,2868.82
86,1,cause_damage_to_player,15.0,2868.82
86,3,bear_damage,-10.0,2868.82
86,1,cause_damage_to_player,15.0,2868.82
86,3,attack,-0.05,2869.08
86,0,attack,-0.05,2869.22
86,2,attack,-0.05,2869.22
86,3,cause_damage_to_enemy,10.0,2869.48
86,3,kill_enemy,30.0,2869.48
86,0,bear_damage,-10.0,2869.48
86,3,cause_damage_to_player,15.0,2869.48
86,3,bear_damage,-10.0,2869.62
86,0,bear_damage,-10.0,2869.62
86,2,cause_damage_to_player,15.0,2869.62
86,3,collect_ball_B,15.0,2869.87
86,1,wall_collision,-0.5,2869.90
86,1,wall_collision,-0.5,2870.03
86,1,wall_collision,-0.5,2870.17
86,1,wall_collision,-0.5,2870.30
86,1,wall_collision,-0.5,2870.43
86,1,wall_collision,-0.5,2870.57
86,1,wall_collision,-0.5,2870.70
86,0,collect_ball_B,15.0,2870.78
86,1,wall_collision,-0.5,2870.83
86,1,wall_collision,-0.5,2870.97
86,1,wall_collision,-0.5,2871.10
86,0,attack,-0.05,2871.10
86,1,wall_collision,-0.5,2871.23
86,2,attack,-0.05,2871.23
86,1,wall_collision,-0.5,2871.37
86,1,wall_collision,-0.5,2871.50
86,1,wall_collision,-0.5,2871.63
86,0,bear_damage,-10.0,2871.63
86,2,cause_damage_to_player,15.0,2871.63
86,1,wall_collision,-0.5,2871.77
86,1,wall_collision,-0.5,2871.90
86,0,collect_ball_B,15.0,2871.92
86,1,wall_collision,-0.5,2873.23
86,1,wall_collision,-0.5,2873.37
86,1,wall_collision,-0.5,2873.50
86,1,wall_collision,-0.5,2873.63
86,0,attack,-0.05,2873.63
86,1,wall_collision,-0.5,2873.77
86,1,wall_collision,-0.5,2873.90
86,1,wall_collision,-0.5,2874.03
86,1,wall_collision,-0.5,2874.17
86,0,collect_ball_B,15.0,2874.18
86,2,collect_ball_B,15.0,2874.23
87,2,collect_ball_B,15.0,2874.43
87,1,bear_damage,-10.0,2874.55
87,0,collect_ball_A,10.0,2874.82
87,2,collect_ball_A,10.0,2874.90
87,3,collect_ball_A,10.0,2875.40
87,1,collect_ball_A,10.0,2875.57
87,2,collect_ball_A,10.0,2875.78
87,1,collect_ball_A,10.0,2875.80
87,3,wall_collision,-0.5,2876.17
87,3,wall_collision,-0.5,2876.30
87,0,collect_ball_A,10.0,2876.40
87,3,wall_collision,-0.5,2876.43
87,3,wall_collision,-0.5,2876.57
87,3,wall_collision,-0.5,2876.70
87,3,wall_collision,-0.5,2876.83
87,3,wall_collision,-0.5,2876.97
87,1,collect_ball_A,10.0,2876.97
87,3,wall_collision,-0.5,2877.10
87,3,wall_collision,-0.5,2877.23
87,2,collect_ball_A,10.0,2877.25
87,3,wall_collision,-0.5,2877.37
87,3,wall_collision,-0.5,2877.50
87,3,wall_collision,-0.5,2877.63
87,3,wall_collision,-0.5,2877.77
87,3,wall_collision,-0.5,2877.90
87,0,collect_ball_A,10.0,2877.95
87,3,wall_collision,-0.5,2878.03
87,3,wall_collision,-0.5,2878.17
87,3,wall_collision,-0.5,2878.30
87,3,wall_collision,-0.5,2878.43
87,3,wall_collision,-0.5,2878.57
87,3,wall_collision,-0.5,2878.70
87,3,wall_collision,-0.5,2878.83
87,3,wall_collision,-0.5,2878.97
87,3,wall_collision,-0.5,2879.10
87,3,wall_collision,-0.5,2879.23
87,3,wall_collision,-0.5,2879.37
87,3,wall_collision,-0.5,2879.50
87,3,wall_collision,-0.5,2879.63
87,2,wall_collision,-0.5,2879.77
87,3,wall_collision,-0.5,2879.77
87,2,wall_collision,-0.5,2879.90
87,3,wall_collision,-0.5,2879.90
87,2,wall_collision,-0.5,2880.03
87,3,wall_collision,-0.5,2880.03
87,2,wall_collision,-0.5,2880.17
87,3,wall_collision,-0.5,2880.17
87,2,wall_collision,-0.5,2880.30
87,3,wall_collision,-0.5,2880.30
87,2,wall_collision,-0.5,2880.43
87,3,wall_collision,-0.5,2880.43
87,2,wall_collision,-0.5,2880.57
87,3,wall_collision,-0.5,2880.57
87,2,wall_collision,-0.5,2880.70
87,3,wall_collision,-0.5,2880.70
87,2,wall_collision,-0.5,2880.83
87,3,wall_collision,-0.5,2880.83
87,2,wall_collision,-0.5,2880.97
87,3,wall_collision,-0.5,2880.97
87,2,wall_collision,-0.5,2881.10
87,3,wall_collision,-0.5,2881.10
87,2,wall_collision,-0.5,2881.23
87,3,wall_collision,-0.5,2881.23
87,2,wall_collision,-0.5,2881.37
87,3,wall_collision,-0.5,2881.37
87,3,wall_collision,-0.5,2881.50
87,2,wall_collision,-0.5,2881.63
87,3,wall_collision,-0.5,2881.63
87,2,wall_collision,-0.5,2881.77
87,3,wall_collision,-0.5,2881.77
87,1,attack,-0.05,2881.88
87,2,wall_collision,-0.5,2881.90
87,3,wall_collision,-0.5,2881.90
87,2,wall_collision,-0.5,2882.03
87,3,wall_collision,-0.5,2882.03
87,2,wall_collision,-0.5,2882.17
87,3,wall_collision,-0.5,2882.17
87,2,wall_collision,-0.5,2882.30
87,3,wall_collision,-0.5,2882.30
87,2,wall_collision,-0.5,2882.43
87,3,wall_collision,-0.5,2882.43
87,2,wall_collision,-0.5,2882.57
87,3,wall_collision,-0.5,2882.57
87,2,wall_collision,-0.5,2882.70
87,3,wall_collision,-0.5,2882.70
87,3,wall_collision,-0.5,2882.83
87,3,wall_collision,-0.5,2882.97
87,2,wall_collision,-0.5,2883.10
87,3,wall_collision,-0.5,2883.10
87,2,wall_collision,-0.5,2883.23
87,3,wall_collision,-0.5,2883.23
87,3,wall_collision,-0.5,2883.37
87,3,wall_collision,-0.5,2883.50
87,1,collect_ball_B,15.0,2883.50
87,1,bear_damage,-10.0,2883.62
87,3,wall_collision,-0.5,2883.63
87,3,wall_collision,-0.5,2883.77
87,3,wall_collision,-0.5,2883.90
87,3,wall_collision,-0.5,2884.03
87,3,wall_collision,-0.5,2884.17
87,3,wall_collision,-0.5,2884.30
87,1,attack,-0.05,2884.30
87,3,wall_collision,-0.5,2884.43
87,3,wall_collision,-0.5,2884.57
87,2,attack,-0.05,2884.57
87,3,wall_collision,-0.5,2884.70
87,1,cause_damage_to_enemy,10.0,2884.70
87,3,wall_collision,-0.5,2884.83
87,1,bear_damage,-10.0,2884.83
87,3,wall_collision,-0.5,2884.97
87,3,wall_collision,-0.5,2885.10
87,3,wall_collision,-0.5,2885.23
87,2,bear_damage,-10.0,2885.35
87,3,wall_collision,-0.5,2885.37
87,3,wall_collision,-0.5,2885.50
87,3,wall_collision,-0.5,2885.63
87,3,wall_collision,-0.5,2885.77
87,3,wall_collision,-0.5,2885.90
87,3,wall_collision,-0.5,2886.03
87,3,wall_collision,-0.5,2886.17
87,2,attack,-0.05,2886.28
87,3,wall_collision,-0.5,2886.30
87,3,wall_collision,-0.5,2886.43
87,3,wall_collision,-0.5,2886.57
87,3,wall_collision,-0.5,2886.70
87,3,wall_collision,-0.5,2886.83
87,3,wall_collision,-0.5,2886.97
87,1,attack,-0.05,2887.08
87,3,wall_collision,-0.5,2887.10
87,2,collect_ball_B,15.0,2887.22
87,3,wall_collision,-0.5,2887.23
87,3,wall_collision,-0.5,2887.37
87,3,wall_collision,-0.5,2887.50
87,3,wall_collision,-0.5,2887.63
87,3,wall_collision,-0.5,2887.77
87,1,bear_damage,-10.0,2887.88
87,3,wall_collision,-0.5,2887.90
87,2,collect_ball_B,15.0,2887.97
87,3,wall_collision,-0.5,2888.03
87,3,wall_collision,-0.5,2888.17
87,3,wall_collision,-0.5,2888.30
87,3,wall_collision,-0.5,2888.43
87,1,attack,-0.05,2888.53
87,3,wall_collision,-0.5,2888.57
87,3,wall_collision,-0.5,2888.70
87,3,wall_collision,-0.5,2888.83
87,3,wall_collision,-0.5,2888.97
87,3,wall_collision,-0.5,2889.10
87,1,cause_damage_to_enemy,10.0,2889.12
87,1,cause_damage_to_enemy,10.0,2889.12
87,1,kill_enemy,30.0,2889.12
87,3,wall_collision,-0.5,2889.23
87,3,wall_collision,-0.5,2889.37
87,2,collect_ball_B,15.0,2889.42
87,3,wall_collision,-0.5,2889.50
87,3,wall_collision,-0.5,2889.63
87,3,wall_collision,-0.5,2889.77
87,3,wall_collision,-0.5,2889.90
87,3,wall_collision,-0.5,2890.03
87,3,wall_collision,-0.5,2890.17
87,3,wall_collision,-0.5,2890.30
87,3,wall_collision,-0.5,2890.43
87,3,wall_collision,-0.5,2890.57
87,3,wall_collision,-0.5,2890.70
87,3,wall_collision,-0.5,2890.83
87,3,wall_collision,-0.5,2890.97
87,3,wall_collision,-0.5,2891.10
87,1,collect_ball_B,15.0,2891.13
87,3,wall_collision,-0.5,2891.23
87,3,wall_collision,-0.5,2891.37
87,3,wall_collision,-0.5,2891.50
87,3,wall_collision,-0.5,2891.63
87,3,wall_collision,-0.5,2891.77
87,3,wall_collision,-0.5,2891.90
87,1,attack,-0.05,2891.90
87,2,attack,-0.05,2891.90
87,3,wall_collision,-0.5,2892.03
87,3,wall_collision,-0.5,2892.17
87,3,wall_collision,-0.5,2892.30
87,3,wall_collision,-0.5,2892.43
87,3,wall_collision,-0.5,2892.57
87,3,wall_collision,-0.5,2892.70
87,3,wall_collision,-0.5,2892.83
87,3,wall_collision,-0.5,2892.97
87,3,wall_collision,-0.5,2893.10
87,3,wall_collision,-0.5,2893.23
87,3,wall_collision,-0.5,2893.37
87,2,attack,-0.05,2893.48
87,3,wall_collision,-0.5,2893.50
87,3,wall_collision,-0.5,2893.63
87,3,wall_collision,-0.5,2893.77
87,1,attack,-0.05,2893.88
87,3,wall_collision,-0.5,2893.90
87,3,wall_collision,-0.5,2894.03
87,3,wall_collision,-0.5,2894.17
87,1,cause_damage_to_enemy,10.0,2894.28
87,3,wall_collision,-0.5,2894.30
87,1,bear_damage,-10.0,2894.42
87,3,wall_collision,-0.5,2894.43
87,3,wall_collision,-0.5,2894.57
87,3,wall_collision,-0.5,2894.70
87,3,wall_collision,-0.5,2894.83
87,3,wall_collision,-0.5,2894.97
87,3,wall_collision,-0.5,2895.10
87,3,wall_collision,-0.5,2895.23
87,3,wall_collision,-0.5,2895.37
87,3,wall_collision,-0.5,2895.50
87,3,wall_collision,-0.5,2895.63
87,2,attack,-0.05,2895.75
87,3,wall_collision,-0.5,2895.77
87,3,wall_collision,-0.5,2895.90
87,3,wall_collision,-0.5,2896.03
87,3,wall_collision,-0.5,2896.17
87,3,wall_collision,-0.5,2896.30
87,1,attack,-0.05,2896.42
87,3,wall_collision,-0.5,2896.43
87,3,wall_collision,-0.5,2896.57
87,1,bear_damage,-10.0,2896.68
87,3,wall_collision,-0.5,2896.70
87,3,wall_collision,-0.5,2896.83
87,3,wall_collision,-0.5,2896.97
87,3,wall_collision,-0.5,2897.10
87,3,wall_collision,-0.5,2897.23
87,3,wall_collision,-0.5,2897.37
87,2,attack,-0.05,2897.37
87,3,wall_collision,-0.5,2897.50
87,3,wall_collision,-0.5,2897.63
87,3,wall_collision,-0.5,2897.77
87,3,wall_collision,-0.5,2897.90
87,3,wall_collision,-0.5,2898.03
87,3,wall_collision,-0.5,2898.17
87,3,wall_collision,-0.5,2898.30
87,1,attack,-0.05,2898.42
87,3,wall_collision,-0.5,2898.43
87,3,wall_collision,-0.5,2898.57
87,3,wall_collision,-0.5,2898.70
87,2,collect_ball_B,15.0,2898.78
87,3,wall_collision,-0.5,2898.83
87,3,wall_collision,-0.5,2898.97
87,3,wall_collision,-0.5,2899.10
87,3,wall_collision,-0.5,2899.23
87,3,wall_collision,-0.5,2899.37
87,3,wall_collision,-0.5,2899.50
87,3,wall_collision,-0.5,2899.63
87,3,wall_collision,-0.5,2899.77
87,3,wall_collision,-0.5,2899.90
87,3,wall_collision,-0.5,2900.03
87,1,collect_ball_B,15.0,2900.03
87,3,wall_collision,-0.5,2900.17
87,3,wall_collision,-0.5,2900.30
87,3,wall_collision,-0.5,2900.43
87,3,wall_collision,-0.5,2900.57
87,3,wall_collision,-0.5,2900.70
87,3,wall_collision,-0.5,2900.83
87,3,wall_collision,-0.5,2900.97
87,3,wall_collision,-0.5,2901.10
87,3,wall_collision,-0.5,2901.23
87,3,wall_collision,-0.5,2901.37
87,3,wall_collision,-0.5,2901.50
87,2,collect_ball_B,15.0,2901.52
87,3,wall_collision,-0.5,2901.63
87,3,wall_collision,-0.5,2901.77
87,3,wall_collision,-0.5,2901.90
87,3,wall_collision,-0.5,2902.03
87,3,wall_collision,-0.5,2902.17
87,3,wall_collision,-0.5,2902.30
87,3,wall_collision,-0.5,2902.43
87,1,attack,-0.05,2902.55
87,3,wall_collision,-0.5,2902.57
87,3,wall_collision,-0.5,2902.70
87,2,collect_ball_B,15.0,2902.82
87,3,wall_collision,-0.5,2902.83
87,3,wall_collision,-0.5,2902.97
87,3,wall_collision,-0.5,2903.10
87,3,wall_collision,-0.5,2903.23
87,2,wall_collision,-0.5,2903.37
87,3,wall_collision,-0.5,2903.37
87,2,wall_collision,-0.5,2903.50
87,3,wall_collision,-0.5,2903.50
87,2,wall_collision,-0.5,2903.63
87,3,wall_collision,-0.5,2903.63
87,2,wall_collision,-0.5,2903.77
87,3,wall_collision,-0.5,2903.77
87,2,wall_collision,-0.5,2903.90
87,3,wall_collision,-0.5,2903.90
87,2,wall_collision,-0.5,2904.03
87,3,wall_collision,-0.5,2904.03
87,2,wall_collision,-0.5,2904.17
87,3,wall_collision,-0.5,2904.17
87,2,wall_collision,-0.5,2904.30
87,3,wall_collision,-0.5,2904.30
87,2,wall_collision,-0.5,2904.43
87,3,wall_collision,-0.5,2904.43
87,2,wall_collision,-0.5,2904.57
87,3,wall_collision,-0.5,2904.57
87,2,wall_collision,-0.5,2904.70
87,3,wall_collision,-0.5,2904.70
87,2,wall_collision,-0.5,2904.83
87,3,wall_collision,-0.5,2904.83
87,2,wall_collision,-0.5,2904.97
87,3,wall_collision,-0.5,2904.97
87,2,wall_collision,-0.5,2905.10
87,3,wall_collision,-0.5,2905.10
87,2,wall_collision,-0.5,2905.23
87,3,wall_collision,-0.5,2905.23
87,2,wall_collision,-0.5,2905.37
87,3,wall_collision,-0.5,2905.37
87,2,wall_collision,-0.5,2905.50
87,3,wall_collision,-0.5,2905.50
87,2,wall_collision,-0.5,2905.63
87,3,wall_collision,-0.5,2905.63
87,2,wall_collision,-0.5,2905.77
87,3,wall_collision,-0.5,2905.77
87,2,wall_collision,-0.5,2905.90
87,3,wall_collision,-0.5,2905.90
87,2,wall_collision,-0.5,2906.03
87,3,wall_collision,-0.5,2906.03
87,2,wall_collision,-0.5,2906.17
87,3,wall_collision,-0.5,2906.17
87,2,wall_collision,-0.5,2906.30
87,3,wall_collision,-0.5,2906.30
87,2,wall_collision,-0.5,2906.43
87,3,wall_collision,-0.5,2906.43
87,2,bear_damage,-10.0,2906.55
87,2,wall_collision,-0.5,2906.57
87,3,wall_collision,-0.5,2906.57
87,2,wall_collision,-0.5,2906.70
87,3,wall_collision,-0.5,2906.70
87,2,wall_collision,-0.5,2906.83
87,3,wall_collision,-0.5,2906.83
87,2,wall_collision,-0.5,2906.97
87,3,wall_collision,-0.5,2906.97
87,2,wall_collision,-0.5,2907.10
87,3,wall_collision,-0.5,2907.10
87,2,wall_collision,-0.5,2907.23
87,3,wall_collision,-0.5,2907.23
87,2,wall_collision,-0.5,2907.37
87,3,wall_collision,-0.5,2907.37
87,2,wall_collision,-0.5,2907.50
87,3,wall_collision,-0.5,2907.50
87,2,wall_collision,-0.5,2907.63
87,3,wall_collision,-0.5,2907.63
87,2,wall_collision,-0.5,2907.77
87,3,wall_collision,-0.5,2907.77
88,1,collect_ball_B,15.0,2907.90
88,1,collect_ball_A,10.0,2908.28
88,1,collect_ball_A,10.0,2908.55
88,0,collect_ball_A,10.0,2908.67
88,2,collect_ball_A,10.0,2909.38
88,3,collect_ball_A,10.0,2909.52
88,1,collect_ball_A,10.0,2913.67
88,2,attack,-0.05,2914.02
88,3,collect_ball_A,10.0,2915.87
88,0,collect_ball_A,10.0,2917.53
88,2,collect_ball_A,10.0,2917.93
88,0,collect_ball_A,10.0,2918.32
88,3,collect_ball_A,10.0,2918.42
88,2,collect_ball_A,10.0,2919.72
88,2,wall_collision,-0.5,2920.03
88,2,wall_collision,-0.5,2920.17
88,2,wall_collision,-0.5,2920.30
88,2,wall_collision,-0.5,2920.43
88,2,wall_collision,-0.5,2920.57
88,2,wall_collision,-0.5,2920.70
88,2,wall_collision,-0.5,2920.83
88,2,wall_collision,-0.5,2920.97
88,2,wall_collision,-0.5,2921.10
88,1,attack,-0.05,2921.22
88,2,wall_collision,-0.5,2921.23
88,2,wall_collision,-0.5,2921.37
88,2,wall_collision,-0.5,2921.50
88,2,wall_collision,-0.5,2921.63
88,2,wall_collision,-0.5,2921.77
88,2,wall_collision,-0.5,2921.90
88,2,wall_collision,-0.5,2922.03
88,1,collect_ball_B,15.0,2922.07
88,2,wall_collision,-0.5,2922.17
88,2,wall_collision,-0.5,2922.30
88,2,wall_collision,-0.5,2922.43
88,2,wall_collision,-0.5,2922.57
88,2,wall_collision,-0.5,2922.70
88,2,wall_collision,-0.5,2922.83
88,2,wall_collision,-0.5,2922.97
88,2,wall_collision,-0.5,2923.10
88,1,attack,-0.05,2923.10
88,2,wall_collision,-0.5,2923.23
88,2,wall_collision,-0.5,2923.37
88,2,wall_collision,-0.5,2923.50
88,2,wall_collision,-0.5,2923.63
88,2,wall_collision,-0.5,2923.77
88,2,wall_collision,-0.5,2923.90
88,2,wall_collision,-0.5,2924.03
88,2,wall_collision,-0.5,2924.17
88,2,wall_collision,-0.5,2924.30
88,2,wall_collision,-0.5,2924.43
88,1,collect_ball_B,15.0,2924.55
88,2,wall_collision,-0.5,2924.57
88,2,wall_collision,-0.5,2924.70
88,3,collect_ball_B,15.0,2924.77
88,2,wall_collision,-0.5,2924.83
88,2,wall_collision,-0.5,2924.97
88,2,wall_collision,-0.5,2925.10
88,2,wall_collision,-0.5,2925.23
88,2,wall_collision,-0.5,2925.37
88,2,wall_collision,-0.5,2925.50
88,2,wall_collision,-0.5,2925.63
88,2,wall_collision,-0.5,2925.77
88,2,wall_collision,-0.5,2925.90
88,2,wall_collision,-0.5,2926.03
88,2,wall_collision,-0.5,2926.17
88,1,collect_ball_B,15.0,2926.23
88,2,wall_collision,-0.5,2926.30
88,2,wall_collision,-0.5,2926.43
88,3,collect_ball_B,15.0,2926.47
88,2,wall_collision,-0.5,2926.57
88,2,wall_collision,-0.5,2926.70
88,3,attack,-0.05,2926.72
88,2,wall_collision,-0.5,2926.83
88,1,attack,-0.05,2926.85
88,2,wall_collision,-0.5,2926.97
88,2,wall_collision,-0.5,2927.10
88,2,wall_collision,-0.5,2927.23
88,2,wall_collision,-0.5,2927.37
88,2,wall_collision,-0.5,2927.50
88,2,wall_collision,-0.5,2927.63
88,2,wall_collision,-0.5,2927.77
88,2,wall_collision,-0.5,2927.90
88,2,wall_collision,-0.5,2928.03
88,2,wall_collision,-0.5,2928.17
88,2,wall_collision,-0.5,2928.30
88,3,collect_ball_B,15.0,2928.33
88,2,wall_collision,-0.5,2928.43
88,1,attack,-0.05,2928.43
88,3,attack,-0.05,2928.43
88,2,wall_collision,-0.5,2928.57
88,2,wall_collision,-0.5,2928.70
88,2,wall_collision,-0.5,2928.83
