episode_id,player_id,source,value,game_time
61,3,wall_collision,-0.5,2033.02
61,0,bear_damage,-10.0,2033.13
61,2,cause_damage_to_player,15.0,2033.13
61,3,wall_collision,-0.5,2033.15
61,0,collect_ball_B,15.0,2033.27
61,3,wall_collision,-0.5,2033.28
61,3,wall_collision,-0.5,2033.42
61,3,wall_collision,-0.5,2033.55
61,3,wall_collision,-0.5,2033.68
61,3,wall_collision,-0.5,2033.82
61,3,wall_collision,-0.5,2033.95
61,3,wall_collision,-0.5,2034.08
61,3,wall_collision,-0.5,2034.22
61,3,wall_collision,-0.5,2034.35
61,3,wall_collision,-0.5,2034.48
61,3,wall_collision,-0.5,2034.62
61,3,wall_collision,-0.5,2034.75
61,2,collect_ball_B,15.0,2034.87
61,3,wall_collision,-0.5,2034.88
61,3,wall_collision,-0.5,2035.02
61,1,wall_collision,-0.5,2035.15
61,3,wall_collision,-0.5,2035.15
61,3,wall_collision,-0.5,2035.28
61,3,wall_collision,-0.5,2035.42
61,1,collect_ball_A,10.0,2035.47
61,3,wall_collision,-0.5,2035.55
61,3,wall_collision,-0.5,2035.68
61,3,wall_collision,-0.5,2035.82
61,3,wall_collision,-0.5,2035.95
61,3,wall_collision,-0.5,2036.08
61,3,wall_collision,-0.5,2036.22
61,3,wall_collision,-0.5,2036.35
61,3,wall_collision,-0.5,2036.48
61,3,wall_collision,-0.5,2036.62
61,3,wall_collision,-0.5,2036.75
61,3,wall_collision,-0.5,2036.88
61,3,wall_collision,-0.5,2037.02
61,3,wall_collision,-0.5,2037.15
61,3,wall_collision,-0.5,2037.28
61,3,wall_collision,-0.5,2037.42
61,3,wall_collision,-0.5,2037.55
61,3,wall_collision,-0.5,2037.68
61,3,wall_collision,-0.5,2037.82
61,2,collect_ball_B,15.0,2037.90
61,3,wall_collision,-0.5,2037.95
61,3,wall_collision,-0.5,2038.08
61,3,wall_collision,-0.5,2038.22
61,3,wall_collision,-0.5,2038.35
61,3,wall_collision,-0.5,2038.48
61,3,wall_collision,-0.5,2038.62
61,3,wall_collision,-0.5,2038.75
61,3,wall_collision,-0.5,2038.88
61,2,wall_collision,-0.5,2039.02
61,3,wall_collision,-0.5,2039.02
61,2,wall_collision,-0.5,2039.15
61,3,wall_collision,-0.5,2039.15
61,2,wall_collision,-0.5,2039.28
61,3,wall_collision,-0.5,2039.28
61,2,wall_collision,-0.5,2039.42
61,3,wall_collision,-0.5,2039.42
62,2,collect_ball_A,10.0,2039.85
62,0,collect_ball_A,10.0,2040.03
62,1,collect_ball_A,10.0,2040.47
62,3,wall_collision,-0.5,2040.88
62,1,collect_ball_A,10.0,2040.95
62,0,collect_ball_A,10.0,2041.00
62,3,wall_collision,-0.5,2041.02
62,3,wall_collision,-0.5,2041.15
62,1,collect_ball_A,10.0,2041.27
62,3,wall_collision,-0.5,2041.28
62,3,wall_collision,-0.5,2041.42
62,3,wall_collision,-0.5,2041.55
62,3,wall_collision,-0.5,2041.68
62,3,wall_collision,-0.5,2041.82
62,3,wall_collision,-0.5,2041.95
62,3,wall_collision,-0.5,2042.08
62,3,wall_collision,-0.5,2042.22
62,0,collect_ball_A,10.0,2043.10
62,3,wall_collision,-0.5,2043.15
62,3,wall_collision,-0.5,2043.28
62,3,wall_collision,-0.5,2043.42
62,3,wall_collision,-0.5,2043.55
62,3,wall_collision,-0.5,2043.68
62,3,wall_collision,-0.5,2043.82
62,3,wall_collision,-0.5,2043.95
62,1,collect_ball_B,15.0,2045.62
62,1,bear_damage,-10.0,2046.98
62,1,collect_ball_B,15.0,2047.72
62,3,collect_ball_A,10.0,2048.53
62,1,collect_ball_B,15.0,2049.45
62,3,collect_ball_A,10.0,2049.67
62,3,wall_collision,-0.5,2050.35
62,3,wall_collision,-0.5,2050.48
62,3,wall_collision,-0.5,2050.62
62,3,wall_collision,-0.5,2050.75
62,3,wall_collision,-0.5,2050.88
62,3,wall_collision,-0.5,2051.02
62,3,wall_collision,-0.5,2051.15
62,3,wall_collision,-0.5,2051.28
62,3,wall_collision,-0.5,2051.55
62,3,wall_collision,-0.5,2051.82
62,3,wall_collision,-0.5,2051.95
62,3,wall_collision,-0.5,2052.08
62,3,wall_collision,-0.5,2052.22
62,3,wall_collision,-0.5,2052.35
62,3,wall_collision,-0.5,2052.48
62,1,bear_damage,-10.0,2052.58
62,3,wall_collision,-0.5,2052.62
62,3,wall_collision,-0.5,2052.75
62,3,wall_collision,-0.5,2052.88
62,3,wall_collision,-0.5,2053.02
62,3,wall_collision,-0.5,2053.15
62,1,collect_ball_B,15.0,2053.30
62,1,wall_collision,-0.5,2053.95
62,3,wall_collision,-0.5,2053.95
62,1,wall_collision,-0.5,2054.08
62,3,wall_collision,-0.5,2054.08
62,1,wall_collision,-0.5,2054.22
62,1,wall_collision,-0.5,2054.35
62,1,wall_collision,-0.5,2054.48
62,1,wall_collision,-0.5,2054.62
62,1,wall_collision,-0.5,2054.75
62,1,wall_collision,-0.5,2054.88
62,1,wall_collision,-0.5,2055.02
62,1,wall_collision,-0.5,2055.15
62,1,wall_collision,-0.5,2055.28
62,1,bear_damage,-10.0,2055.38
62,1,wall_collision,-0.5,2055.42
62,1,wall_collision,-0.5,2055.55
62,1,wall_collision,-0.5,2055.68
62,1,wall_collision,-0.5,2055.82
62,1,wall_collision,-0.5,2055.95
62,1,wall_collision,-0.5,2056.08
62,3,wall_collision,-0.5,2056.08
62,0,wall_collision,-0.5,2056.22
62,1,wall_collision,-0.5,2056.22
62,0,wall_collision,-0.5,2056.35
62,1,wall_collision,-0.5,2056.35
62,0,wall_collision,-0.5,2056.48
62,1,wall_collision,-0.5,2056.48
62,0,wall_collision,-0.5,2056.62
62,1,wall_collision,-0.5,2056.62
62,3,wall_collision,-0.5,2056.62
62,0,wall_collision,-0.5,2056.75
62,1,wall_collision,-0.5,2056.75
62,3,wall_collision,-0.5,2056.75
62,1,wall_collision,-0.5,2056.88
62,3,wall_collision,-0.5,2056.88
62,1,wall_collision,-0.5,2057.02
62,3,wall_collision,-0.5,2057.02
62,1,wall_collision,-0.5,2057.15
62,3,wall_collision,-0.5,2057.15
62,1,wall_collision,-0.5,2057.28
62,1,wall_collision,-0.5,2057.42
62,0,collect_ball_B,15.0,2057.42
62,1,wall_collision,-0.5,2057.55
62,0,collect_ball_B,15.0,2057.65
62,1,wall_collision,-0.5,2057.68
62,1,wall_collision,-0.5,2057.82
62,1,wall_collision,-0.5,2057.95
62,3,wall_collision,-0.5,2057.95
62,1,wall_collision,-0.5,2058.08
62,3,wall_collision,-0.5,2058.08
62,1,wall_collision,-0.5,2058.22
62,1,bear_damage,-10.0,2058.32
62,1,wall_collision,-0.5,2058.35
62,1,wall_collision,-0.5,2058.48
62,1,wall_collision,-0.5,2058.62
62,1,wall_collision,-0.5,2058.75
62,1,wall_collision,-0.5,2058.88
62,1,wall_collision,-0.5,2059.02
62,1,wall_collision,-0.5,2059.15
62,1,wall_collision,-0.5,2059.28
62,1,wall_collision,-0.5,2059.42
62,1,wall_collision,-0.5,2059.55
62,1,wall_collision,-0.5,2059.68
62,1,wall_collision,-0.5,2059.82
62,1,wall_collision,-0.5,2059.95
62,3,wall_collision,-0.5,2059.95
62,1,wall_collision,-0.5,2060.08
62,1,wall_collision,-0.5,2060.22
62,1,wall_collision,-0.5,2060.35
62,1,wall_collision,-0.5,2060.48
62,1,wall_collision,-0.5,2060.62
62,3,wall_collision,-0.5,2060.62
62,1,wall_collision,-0.5,2060.75
62,3,wall_collision,-0.5,2060.75
62,1,wall_collision,-0.5,2060.88
62,1,wall_collision,-0.5,2061.02
62,3,wall_collision,-0.5,2061.02
62,1,wall_collision,-0.5,2061.15
62,3,wall_collision,-0.5,2061.15
62,1,bear_damage,-10.0,2061.25
62,1,wall_collision,-0.5,2061.28
62,3,wall_collision,-0.5,2061.28
62,1,wall_collision,-0.5,2061.42
62,3,wall_collision,-0.5,2061.42
62,1,wall_collision,-0.5,2061.55
62,3,wall_collision,-0.5,2061.55
62,1,wall_collision,-0.5,2061.68
62,3,wall_collision,-0.5,2061.68
62,1,wall_collision,-0.5,2061.82
62,3,wall_collision,-0.5,2061.82
62,1,wall_collision,-0.5,2061.95
62,3,wall_collision,-0.5,2061.95
62,1,wall_collision,-0.5,2062.08
62,3,wall_collision,-0.5,2062.08
62,1,wall_collision,-0.5,2062.22
62,3,wall_collision,-0.5,2062.22
62,1,wall_collision,-0.5,2062.35
62,3,wall_collision,-0.5,2062.35
62,1,wall_collision,-0.5,2062.48
62,3,wall_collision,-0.5,2062.48
62,1,wall_collision,-0.5,2062.62
62,3,wall_collision,-0.5,2062.62
62,1,wall_collision,-0.5,2062.75
62,3,wall_collision,-0.5,2062.75
62,1,wall_collision,-0.5,2062.88
62,3,wall_collision,-0.5,2062.88
62,1,wall_collision,-0.5,2063.02
62,3,wall_collision,-0.5,2063.02
62,1,wall_collision,-0.5,2063.15
62,3,wall_collision,-0.5,2063.15
62,1,wall_collision,-0.5,2063.28
62,3,wall_collision,-0.5,2063.28
62,1,wall_collision,-0.5,2063.42
62,3,wall_collision,-0.5,2063.42
62,1,wall_collision,-0.5,2063.55
62,3,wall_collision,-0.5,2063.55
62,1,wall_collision,-0.5,2063.68
62,3,wall_collision,-0.5,2063.68
62,1,wall_collision,-0.5,2063.82
62,3,wall_collision,-0.5,2063.82
62,1,wall_collision,-0.5,2063.95
62,2,collect_ball_A,10.0,2064.03
62,3,collect_ball_A,10.0,2064.05
62,1,wall_collision,-0.5,2064.08
62,1,bear_damage,-10.0,2064.18
62,1,wall_collision,-0.5,2064.22
62,1,wall_collision,-0.5,2064.35
62,1,wall_collision,-0.5,2064.48
62,1,wall_collision,-0.5,2064.62
62,0,collect_ball_B,15.0,2064.63
62,1,wall_collision,-0.5,2064.75
62,1,wall_collision,-0.5,2064.88
62,1,wall_collision,-0.5,2065.02
62,1,wall_collision,-0.5,2065.15
62,1,wall_collision,-0.5,2065.28
62,1,wall_collision,-0.5,2065.42
62,1,wall_collision,-0.5,2065.55
62,1,wall_collision,-0.5,2065.68
62,1,wall_collision,-0.5,2065.82
62,1,wall_collision,-0.5,2065.95
62,1,wall_collision,-0.5,2066.08
62,1,wall_collision,-0.5,2066.22
62,1,wall_collision,-0.5,2066.35
62,1,wall_collision,-0.5,2066.48
62,1,wall_collision,-0.5,2066.62
62,2,collect_ball_A,10.0,2066.73
62,1,wall_collision,-0.5,2066.75
62,1,wall_collision,-0.5,2066.88
62,1,bear_damage,-10.0,2066.98
62,1,wall_collision,-0.5,2067.02
62,1,wall_collision,-0.5,2067.15
62,1,wall_collision,-0.5,2067.28
62,1,wall_collision,-0.5,2067.42
62,1,wall_collision,-0.5,2067.68
62,1,wall_collision,-0.5,2067.82
62,1,wall_collision,-0.5,2067.95
62,0,attack,-0.05,2068.05
62,1,collect_ball_B,15.0,2069.18
62,0,collect_ball_B,15.0,2069.82
62,0,collect_ball_B,15.0,2069.83
62,1,collect_ball_B,15.0,2069.93
62,1,attack,-0.05,2070.58
62,3,wall_collision,-0.5,2071.02
62,3,wall_collision,-0.5,2071.15
63,2,collect_ball_B,15.0,2073.00
63,2,collect_ball_A,10.0,2073.58
63,3,collect_ball_A,10.0,2074.08
63,2,collect_ball_A,10.0,2074.10
63,0,collect_ball_A,10.0,2074.13
63,0,collect_ball_A,10.0,2074.43
63,2,collect_ball_A,10.0,2074.72
63,1,collect_ball_A,10.0,2074.97
63,1,collect_ball_A,10.0,2075.15
63,0,collect_ball_A,10.0,2075.37
63,1,collect_ball_A,10.0,2075.77
63,0,wall_collision,-0.5,2078.47
63,0,wall_collision,-0.5,2078.60
63,0,wall_collision,-0.5,2078.73
63,0,wall_collision,-0.5,2078.87
63,0,wall_collision,-0.5,2079.00
63,0,wall_collision,-0.5,2079.13
63,0,wall_collision,-0.5,2079.27
63,3,collect_ball_A,10.0,2079.38
63,0,wall_collision,-0.5,2079.40
63,0,wall_collision,-0.5,2079.53
63,0,wall_collision,-0.5,2079.67
63,0,wall_collision,-0.5,2079.80
63,0,wall_collision,-0.5,2079.93
63,0,wall_collision,-0.5,2080.07
63,0,wall_collision,-0.5,2080.20
63,0,wall_collision,-0.5,2080.33
63,0,wall_collision,-0.5,2080.47
63,0,wall_collision,-0.5,2080.60
63,1,collect_ball_B,15.0,2080.67
63,0,wall_collision,-0.5,2080.73
63,0,wall_collision,-0.5,2080.87
63,0,wall_collision,-0.5,2081.00
63,0,wall_collision,-0.5,2081.13
63,0,wall_collision,-0.5,2081.27
63,0,wall_collision,-0.5,2081.40
63,0,wall_collision,-0.5,2081.53
63,1,collect_ball_B,15.0,2082.73
63,1,collect_ball_B,15.0,2083.37
63,1,collect_ball_B,15.0,2084.63
63,1,collect_ball_B,15.0,2085.38
63,1,wall_collision,-0.5,2088.47
63,1,wall_collision,-0.5,2088.60
63,1,wall_collision,-0.5,2088.73
63,2,collect_ball_B,15.0,2088.85
63,1,wall_collision,-0.5,2088.87
63,1,wall_collision,-0.5,2089.00
63,1,wall_collision,-0.5,2089.13
63,1,wall_collision,-0.5,2089.27
63,1,wall_collision,-0.5,2089.40
63,1,wall_collision,-0.5,2089.53
63,1,wall_collision,-0.5,2089.67
63,1,wall_collision,-0.5,2089.80
63,1,wall_collision,-0.5,2089.93
63,1,wall_collision,-0.5,2090.07
63,2,collect_ball_B,15.0,2090.22
63,1,wall_collision,-0.5,2090.60
63,2,bear_damage,-10.0,2090.68
63,1,wall_collision,-0.5,2090.73
63,1,wall_collision,-0.5,2090.87
63,1,wall_collision,-0.5,2091.00
63,1,wall_collision,-0.5,2091.13
63,1,wall_collision,-0.5,2091.27
63,1,wall_collision,-0.5,2091.40
63,1,wall_collision,-0.5,2091.53
63,1,wall_collision,-0.5,2091.67
63,1,attack,-0.05,2092.28
63,0,collect_ball_B,15.0,2092.32
63,0,bear_damage,-10.0,2092.68
63,1,cause_damage_to_player,15.0,2092.68
63,1,wall_collision,-0.5,2093.27
63,1,wall_collision,-0.5,2093.40
63,1,wall_collision,-0.5,2093.53
63,1,wall_collision,-0.5,2093.67
63,1,wall_collision,-0.5,2093.80
63,0,attack,-0.05,2093.88
63,2,collect_ball_B,15.0,2093.88
63,1,wall_collision,-0.5,2093.93
63,1,bear_damage,-10.0,2094.95
63,1,collect_ball_B,15.0,2096.02
63,2,collect_ball_B,15.0,2096.28
63,1,attack,-0.05,2097.22
63,3,collect_ball_A,10.0,2097.90
63,2,wall_collision,-0.5,2098.47
63,2,wall_collision,-0.5,2098.60
63,2,wall_collision,-0.5,2098.73
63,2,wall_collision,-0.5,2098.87
63,0,collect_ball_B,15.0,2098.98
63,2,wall_collision,-0.5,2099.00
63,3,wall_collision,-0.5,2099.00
63,3,wall_collision,-0.5,2099.13
63,2,bear_damage,-10.0,2099.35
63,0,collect_ball_B,15.0,2100.72
63,1,wall_collision,-0.5,2101.80
63,2,bear_damage,-10.0,2101.88
63,0,wall_collision,-0.5,2101.93
63,1,wall_collision,-0.5,2101.93
63,0,wall_collision,-0.5,2102.07
63,1,wall_collision,-0.5,2102.07
63,2,collect_ball_B,15.0,2102.08
63,1,wall_collision,-0.5,2102.20
63,3,bear_damage,-10.0,2105.22
63,1,attack,-0.05,2105.35
63,1,collect_ball_B,15.0,2106.23
64,1,collect_ball_A,10.0,2106.80
64,1,collect_ball_A,10.0,2106.93
64,3,collect_ball_A,10.0,2107.32
64,0,collect_ball_A,10.0,2107.80
64,2,collect_ball_A,10.0,2107.85
64,3,collect_ball_A,10.0,2107.87
64,1,collect_ball_A,10.0,2108.37
64,3,collect_ball_A,10.0,2108.40
64,0,collect_ball_A,10.0,2108.43
64,0,collect_ball_A,10.0,2109.23
64,1,collect_ball_B,15.0,2112.83
64,0,collect_ball_B,15.0,2113.33
64,1,bear_damage,-10.0,2113.62
64,0,collect_ball_B,15.0,2113.75
64,3,collect_ball_B,15.0,2114.45
64,0,collect_ball_B,15.0,2116.32
64,1,collect_ball_B,15.0,2118.50
64,3,attack,-0.05,2118.55
64,0,bear_damage,-10.0,2118.68
64,0,collect_ball_B,15.0,2119.82
64,3,collect_ball_B,15.0,2119.97
64,2,collect_ball_A,10.0,2120.90
64,1,attack,-0.05,2121.35
64,3,collect_ball_B,15.0,2121.40
64,0,bear_damage,-10.0,2121.48
64,0,bear_damage,-10.0,2121.75
64,1,cause_damage_to_enemy,10.0,2121.75
64,1,bear_damage,-10.0,2122.02
64,0,bear_damage,-10.0,2122.15
64,1,collect_ball_B,15.0,2123.20
64,0,attack,-0.05,2123.48
64,2,collect_ball_A,10.0,2123.52
64,0,cause_damage_to_enemy,10.0,2123.88
64,0,cause_damage_to_enemy,10.0,2123.88
64,1,collect_ball_B,15.0,2124.88
64,0,collect_ball_B,15.0,2125.45
64,0,wall_collision,-0.5,2125.63
64,0,wall_collision,-0.5,2125.77
64,0,wall_collision,-0.5,2125.90
64,0,wall_collision,-0.5,2126.03
64,0,wall_collision,-0.5,2126.17
64,0,wall_collision,-0.5,2126.30
64,0,wall_collision,-0.5,2126.43
64,0,wall_collision,-0.5,2126.57
64,3,collect_ball_B,15.0,2126.68
64,0,wall_collision,-0.5,2126.70
64,0,wall_collision,-0.5,2128.57
64,1,collect_ball_B,15.0,2128.60
64,0,wall_collision,-0.5,2128.70
64,0,wall_collision,-0.5,2128.83
64,0,wall_collision,-0.5,2128.97
64,0,wall_collision,-0.5,2129.10
64,0,wall_collision,-0.5,2129.23
64,0,wall_collision,-0.5,2129.37
64,0,wall_collision,-0.5,2129.90
64,0,wall_collision,-0.5,2130.03
64,3,bear_damage,-10.0,2130.15
64,0,wall_collision,-0.5,2130.17
64,0,wall_collision,-0.5,2130.30
64,0,wall_collision,-0.5,2130.43
64,0,wall_collision,-0.5,2130.57
64,0,wall_collision,-0.5,2130.70
64,0,wall_collision,-0.5,2130.83
64,0,wall_collision,-0.5,2130.97
64,3,attack,-0.05,2131.08
64,0,wall_collision,-0.5,2131.10
64,0,wall_collision,-0.5,2131.23
64,0,wall_collision,-0.5,2131.37
64,0,wall_collision,-0.5,2131.50
64,0,wall_collision,-0.5,2131.63
64,0,wall_collision,-0.5,2131.77
64,3,collect_ball_B,15.0,2131.88
64,0,wall_collision,-0.5,2131.90
64,0,wall_collision,-0.5,2132.03
64,0,wall_collision,-0.5,2132.17
64,3,collect_ball_B,15.0,2132.23
64,0,wall_collision,-0.5,2132.30
64,0,wall_collision,-0.5,2132.43
64,0,wall_collision,-0.5,2132.57
64,0,wall_collision,-0.5,2132.70
64,0,wall_collision,-0.5,2133.37
64,0,wall_collision,-0.5,2133.50
64,0,wall_collision,-0.5,2133.63
64,3,collect_ball_B,15.0,2133.72
64,0,bear_damage,-10.0,2133.75
64,0,wall_collision,-0.5,2133.77
64,1,bear_damage,-10.0,2134.55
64,1,attack,-0.05,2134.68
64,1,cause_damage_to_enemy,10.0,2135.08
64,1,kill_enemy,30.0,2135.08
64,0,collect_ball_B,15.0,2135.48
64,1,collect_ball_B,15.0,2136.77
64,0,wall_collision,-0.5,2137.90
64,3,wall_collision,-0.5,2138.30
64,3,wall_collision,-0.5,2138.43
64,3,wall_collision,-0.5,2138.57
64,3,wall_collision,-0.5,2138.70
64,0,collect_ball_B,15.0,2139.20
65,1,bear_damage,-10.0,2139.88
65,3,collect_ball_B,15.0,2139.90
65,0,collect_ball_A,10.0,2140.52
65,2,collect_ball_A,10.0,2140.73
65,0,collect_ball_A,10.0,2140.85
65,3,wall_collision,-0.5,2141.37
65,1,collect_ball_A,10.0,2141.55
65,2,collect_ball_A,10.0,2141.62
65,1,collect_ball_A,10.0,2142.43
65,2,collect_ball_A,10.0,2142.67
65,1,collect_ball_A,10.0,2143.03
65,3,wall_collision,-0.5,2143.37
65,0,collect_ball_A,10.0,2143.58
65,3,collect_ball_A,10.0,2145.27
65,0,collect_ball_B,15.0,2146.73
65,0,wall_collision,-0.5,2147.63
65,0,wall_collision,-0.5,2147.77
65,0,wall_collision,-0.5,2147.90
65,0,wall_collision,-0.5,2148.03
65,0,wall_collision,-0.5,2148.17
65,0,wall_collision,-0.5,2148.30
65,1,collect_ball_B,15.0,2148.37
65,0,wall_collision,-0.5,2148.43
65,0,wall_collision,-0.5,2148.57
65,0,wall_collision,-0.5,2148.70
65,0,wall_collision,-0.5,2148.83
65,0,wall_collision,-0.5,2148.97
65,0,wall_collision,-0.5,2149.10
65,0,wall_collision,-0.5,2149.23
65,0,wall_collision,-0.5,2149.37
65,0,wall_collision,-0.5,2149.50
65,0,wall_collision,-0.5,2149.63
65,0,wall_collision,-0.5,2149.77
65,0,wall_collision,-0.5,2149.90
65,0,wall_collision,-0.5,2150.03
65,0,bear_damage,-10.0,2150.05
65,0,wall_collision,-0.5,2150.17
65,0,wall_collision,-0.5,2150.30
65,0,wall_collision,-0.5,2150.43
65,0,wall_collision,-0.5,2150.57
65,2,wall_collision,-0.5,2150.57
65,0,wall_collision,-0.5,2150.70
65,2,wall_collision,-0.5,2150.70
65,0,wall_collision,-0.5,2150.83
65,0,wall_collision,-0.5,2150.97
65,0,wall_collision,-0.5,2151.10
65,0,wall_collision,-0.5,2151.23
65,0,wall_collision,-0.5,2151.37
65,2,wall_collision,-0.5,2151.37
65,0,wall_collision,-0.5,2151.50
65,0,wall_collision,-0.5,2151.63
65,0,wall_collision,-0.5,2151.77
65,0,collect_ball_B,15.0,2152.40
65,0,wall_collision,-0.5,2152.97
65,0,wall_collision,-0.5,2153.10
65,0,wall_collision,-0.5,2153.23
65,0,wall_collision,-0.5,2153.37
65,0,wall_collision,-0.5,2153.50
65,0,wall_collision,-0.5,2153.63
65,0,wall_collision,-0.5,2153.77
65,0,wall_collision,-0.5,2153.90
65,0,wall_collision,-0.5,2154.03
65,0,wall_collision,-0.5,2154.17
65,0,wall_collision,-0.5,2154.30
65,0,wall_collision,-0.5,2154.43
65,0,wall_collision,-0.5,2154.57
65,0,wall_collision,-0.5,2154.70
65,0,wall_collision,-0.5,2154.83
65,0,wall_collision,-0.5,2154.97
65,0,wall_collision,-0.5,2155.10
65,0,wall_collision,-0.5,2155.23
65,1,collect_ball_B,15.0,2155.33
65,0,wall_collision,-0.5,2155.37
65,0,wall_collision,-0.5,2155.50
65,0,wall_collision,-0.5,2155.63
65,0,wall_collision,-0.5,2155.77
65,0,wall_collision,-0.5,2155.90
65,0,wall_collision,-0.5,2156.03
65,0,wall_collision,-0.5,2156.17
65,0,wall_collision,-0.5,2156.30
65,0,bear_damage,-10.0,2156.32
65,0,wall_collision,-0.5,2156.43
65,0,wall_collision,-0.5,2156.57
65,0,wall_collision,-0.5,2156.70
65,0,wall_collision,-0.5,2156.83
65,0,wall_collision,-0.5,2156.97
65,0,wall_collision,-0.5,2157.10
65,1,collect_ball_B,15.0,2157.15
65,0,wall_collision,-0.5,2157.23
65,0,wall_collision,-0.5,2157.37
65,0,collect_ball_B,15.0,2158.27
65,0,wall_collision,-0.5,2158.97
65,0,wall_collision,-0.5,2159.10
65,0,wall_collision,-0.5,2159.23
65,0,wall_collision,-0.5,2159.37
65,0,bear_damage,-10.0,2159.38
65,0,wall_collision,-0.5,2159.50
65,0,wall_collision,-0.5,2159.63
65,0,wall_collision,-0.5,2159.77
65,2,wall_collision,-0.5,2159.77
65,0,wall_collision,-0.5,2159.90
65,2,wall_collision,-0.5,2159.90
65,0,wall_collision,-0.5,2160.03
65,2,wall_collision,-0.5,2160.03
65,0,wall_collision,-0.5,2160.17
65,2,wall_collision,-0.5,2160.17
65,0,wall_collision,-0.5,2160.30
65,2,wall_collision,-0.5,2160.30
65,2,wall_collision,-0.5,2160.43
65,2,wall_collision,-0.5,2160.57
65,2,wall_collision,-0.5,2160.70
65,3,collect_ball_A,10.0,2160.70
65,0,collect_ball_B,15.0,2161.28
65,1,bear_damage,-10.0,2161.37
65,0,wall_collision,-0.5,2161.90
65,0,wall_collision,-0.5,2162.03
65,0,wall_collision,-0.5,2162.17
65,3,wall_collision,-0.5,2162.17
65,0,wall_collision,-0.5,2162.30
65,0,wall_collision,-0.5,2162.43
65,0,wall_collision,-0.5,2162.57
65,0,wall_collision,-0.5,2162.70
65,0,wall_collision,-0.5,2162.83
65,3,wall_collision,-0.5,2162.83
65,0,wall_collision,-0.5,2162.97
65,3,wall_collision,-0.5,2162.97
65,0,wall_collision,-0.5,2163.10
65,3,wall_collision,-0.5,2163.10
65,0,wall_collision,-0.5,2163.23
65,3,wall_collision,-0.5,2163.23
65,0,wall_collision,-0.5,2163.37
65,3,wall_collision,-0.5,2163.37
65,0,wall_collision,-0.5,2163.50
65,3,wall_collision,-0.5,2163.50
65,0,wall_collision,-0.5,2163.63
65,3,wall_collision,-0.5,2163.63
65,0,wall_collision,-0.5,2163.77
65,3,wall_collision,-0.5,2163.77
65,0,bear_damage,-10.0,2163.77
65,0,wall_collision,-0.5,2163.90
65,3,wall_collision,-0.5,2163.90
65,0,wall_collision,-0.5,2164.03
65,3,wall_collision,-0.5,2164.03
65,0,wall_collision,-0.5,2164.17
65,3,wall_collision,-0.5,2164.17
65,0,wall_collision,-0.5,2164.30
65,3,wall_collision,-0.5,2164.30
65,0,wall_collision,-0.5,2164.43
65,3,wall_collision,-0.5,2164.43
65,0,wall_collision,-0.5,2164.57
65,3,wall_collision,-0.5,2164.57
65,0,wall_collision,-0.5,2164.70
65,3,wall_collision,-0.5,2164.70
65,0,wall_collision,-0.5,2164.83
65,3,wall_collision,-0.5,2164.83
65,0,wall_collision,-0.5,2164.97
65,3,wall_collision,-0.5,2164.97
65,0,wall_collision,-0.5,2165.10
65,3,wall_collision,-0.5,2165.10
65,0,wall_collision,-0.5,2165.23
65,3,wall_collision,-0.5,2165.23
65,0,wall_collision,-0.5,2165.37
65,3,wall_collision,-0.5,2165.37
65,0,bear_damage,-10.0,2165.37
65,0,wall_collision,-0.5,2165.50
65,3,wall_collision,-0.5,2165.50
65,0,wall_collision,-0.5,2165.63
65,3,wall_collision,-0.5,2165.63
65,0,wall_collision,-0.5,2165.77
65,3,wall_collision,-0.5,2165.77
65,0,wall_collision,-0.5,2165.90
65,0,wall_collision,-0.5,2166.03
65,1,collect_ball_B,15.0,2166.03
65,0,wall_collision,-0.5,2166.17
65,0,wall_collision,-0.5,2166.30
65,0,bear_damage,-10.0,2166.68
65,1,collect_ball_B,15.0,2167.65
65,0,attack,-0.05,2167.88
65,1,wall_collision,-0.5,2168.17
65,3,wall_collision,-0.5,2168.17
65,2,collect_ball_B,15.0,2168.27
65,1,wall_collision,-0.5,2168.30
65,3,wall_collision,-0.5,2168.30
65,1,wall_collision,-0.5,2168.43
65,3,wall_collision,-0.5,2168.43
65,1,wall_collision,-0.5,2168.57
65,3,wall_collision,-0.5,2168.57
65,1,wall_collision,-0.5,2168.70
65,1,wall_collision,-0.5,2168.83
65,1,wall_collision,-0.5,2168.97
65,3,wall_collision,-0.5,2168.97
65,1,wall_collision,-0.5,2169.10
65,3,wall_collision,-0.5,2169.10
65,1,wall_collision,-0.5,2169.23
65,3,wall_collision,-0.5,2169.23
65,1,wall_collision,-0.5,2169.37
65,3,wall_collision,-0.5,2169.37
65,1,wall_collision,-0.5,2169.50
65,1,wall_collision,-0.5,2169.63
65,1,wall_collision,-0.5,2169.77
65,1,wall_collision,-0.5,2169.90
65,1,wall_collision,-0.5,2170.03
65,3,wall_collision,-0.5,2170.03
65,1,bear_damage,-10.0,2170.15
65,1,wall_collision,-0.5,2170.17
65,3,wall_collision,-0.5,2170.17
65,0,collect_ball_B,15.0,2170.20
65,1,bear_damage,-10.0,2170.28
65,1,wall_collision,-0.5,2170.30
65,3,wall_collision,-0.5,2170.30
65,1,wall_collision,-0.5,2170.43
65,3,wall_collision,-0.5,2170.43
65,1,wall_collision,-0.5,2170.57
65,3,wall_collision,-0.5,2170.57
65,1,wall_collision,-0.5,2170.70
