episode_id,player_id,source,value,game_time
84,2,wall_collision,-0.5,2808.47
84,1,attack,-0.05,2809.27
84,3,wall_collision,-0.5,2809.40
84,3,wall_collision,-0.5,2809.53
84,0,collect_ball_B,15.0,2809.58
84,3,wall_collision,-0.5,2809.67
84,3,wall_collision,-0.5,2809.80
84,3,attack,-0.05,2809.80
84,0,collect_ball_B,15.0,2809.88
84,3,wall_collision,-0.5,2809.93
84,3,wall_collision,-0.5,2810.07
84,3,wall_collision,-0.5,2810.20
84,3,cause_damage_to_enemy,10.0,2810.20
84,3,kill_enemy,30.0,2810.20
84,3,cause_damage_to_enemy,10.0,2810.20
84,3,kill_enemy,30.0,2810.20
84,3,wall_collision,-0.5,2810.33
84,3,bear_damage,-10.0,2810.33
84,3,wall_collision,-0.5,2810.47
84,1,wall_collision,-0.5,2810.60
84,2,wall_collision,-0.5,2810.60
84,3,wall_collision,-0.5,2810.60
84,1,wall_collision,-0.5,2810.73
84,2,wall_collision,-0.5,2810.73
84,3,wall_collision,-0.5,2810.73
84,1,wall_collision,-0.5,2810.87
84,2,wall_collision,-0.5,2810.87
84,3,wall_collision,-0.5,2810.87
84,2,wall_collision,-0.5,2811.00
84,3,wall_collision,-0.5,2811.00
84,2,wall_collision,-0.5,2811.13
84,3,wall_collision,-0.5,2811.13
84,2,wall_collision,-0.5,2811.27
84,3,wall_collision,-0.5,2811.27
84,2,wall_collision,-0.5,2811.40
84,3,wall_collision,-0.5,2811.40
84,2,wall_collision,-0.5,2811.53
84,3,wall_collision,-0.5,2811.53
84,0,wall_collision,-0.5,2811.67
84,1,wall_collision,-0.5,2811.67
84,2,wall_collision,-0.5,2811.67
84,3,wall_collision,-0.5,2811.67
84,0,wall_collision,-0.5,2811.80
84,1,wall_collision,-0.5,2811.80
84,2,wall_collision,-0.5,2811.80
84,3,wall_collision,-0.5,2811.80
84,0,wall_collision,-0.5,2811.93
84,1,wall_collision,-0.5,2811.93
84,2,wall_collision,-0.5,2811.93
84,3,wall_collision,-0.5,2811.93
84,0,wall_collision,-0.5,2812.07
84,1,wall_collision,-0.5,2812.07
84,2,wall_collision,-0.5,2812.07
84,3,wall_collision,-0.5,2812.07
84,0,wall_collision,-0.5,2812.20
84,1,wall_collision,-0.5,2812.20
84,2,wall_collision,-0.5,2812.20
84,3,wall_collision,-0.5,2812.20
84,0,wall_collision,-0.5,2812.33
84,1,wall_collision,-0.5,2812.33
84,2,wall_collision,-0.5,2812.33
84,3,wall_collision,-0.5,2812.33
84,0,wall_collision,-0.5,2812.47
84,1,wall_collision,-0.5,2812.47
84,2,wall_collision,-0.5,2812.47
84,3,wall_collision,-0.5,2812.47
84,0,wall_collision,-0.5,2812.60
84,1,wall_collision,-0.5,2812.60
84,2,wall_collision,-0.5,2812.60
84,3,wall_collision,-0.5,2812.60
84,0,wall_collision,-0.5,2812.73
84,1,wall_collision,-0.5,2812.73
84,2,wall_collision,-0.5,2812.73
84,3,wall_collision,-0.5,2812.73
84,0,wall_collision,-0.5,2812.87
84,2,wall_collision,-0.5,2812.87
84,3,wall_collision,-0.5,2812.87
84,3,attack,-0.05,2812.87
84,0,wall_collision,-0.5,2813.00
84,1,wall_collision,-0.5,2813.00
84,2,wall_collision,-0.5,2813.00
84,3,wall_collision,-0.5,2813.00
84,0,wall_collision,-0.5,2813.13
84,1,wall_collision,-0.5,2813.13
84,2,wall_collision,-0.5,2813.13
84,3,wall_collision,-0.5,2813.13
84,0,wall_collision,-0.5,2813.27
84,1,wall_collision,-0.5,2813.27
84,2,wall_collision,-0.5,2813.27
84,3,wall_collision,-0.5,2813.27
84,0,wall_collision,-0.5,2813.40
84,1,wall_collision,-0.5,2813.40
84,2,wall_collision,-0.5,2813.40
84,3,wall_collision,-0.5,2813.40
84,0,wall_collision,-0.5,2813.53
84,1,wall_collision,-0.5,2813.53
84,2,wall_collision,-0.5,2813.53
84,3,wall_collision,-0.5,2813.53
85,2,collect_ball_B,15.0,2813.55
85,2,collect_ball_A,10.0,2814.42
85,1,collect_ball_A,10.0,2814.47
85,0,collect_ball_A,10.0,2814.50
85,3,collect_ball_A,10.0,2814.52
85,2,collect_ball_A,10.0,2814.77
85,3,attack,-0.05,2815.13
85,1,collect_ball_A,10.0,2815.15
85,2,collect_ball_A,10.0,2815.22
85,0,collect_ball_A,10.0,2815.40
85,0,collect_ball_A,10.0,2815.45
85,3,wall_collision,-0.5,2815.93
85,3,wall_collision,-0.5,2816.07
85,3,wall_collision,-0.5,2816.20
85,1,collect_ball_A,10.0,2818.35
85,3,wall_collision,-0.5,2818.60
85,3,attack,-0.05,2820.20
85,3,collect_ball_A,10.0,2821.20
85,2,wall_collision,-0.5,2824.60
85,2,wall_collision,-0.5,2824.73
85,2,wall_collision,-0.5,2824.87
85,2,wall_collision,-0.5,2825.00
85,2,wall_collision,-0.5,2825.13
85,2,wall_collision,-0.5,2825.27
85,2,wall_collision,-0.5,2825.40
85,2,wall_collision,-0.5,2825.53
85,2,wall_collision,-0.5,2825.67
85,2,wall_collision,-0.5,2825.80
85,2,wall_collision,-0.5,2825.93
85,2,wall_collision,-0.5,2826.07
85,3,collect_ball_A,10.0,2826.07
85,2,wall_collision,-0.5,2826.20
85,2,wall_collision,-0.5,2826.33
85,2,wall_collision,-0.5,2826.47
85,2,wall_collision,-0.5,2826.60
85,2,wall_collision,-0.5,2826.73
85,2,wall_collision,-0.5,2826.87
85,2,wall_collision,-0.5,2827.00
85,2,wall_collision,-0.5,2827.13
85,2,wall_collision,-0.5,2827.27
85,2,wall_collision,-0.5,2827.40
85,2,attack,-0.05,2827.40
85,0,collect_ball_B,15.0,2827.52
85,2,wall_collision,-0.5,2827.53
85,2,wall_collision,-0.5,2827.67
85,2,bear_damage,-10.0,2827.67
85,2,wall_collision,-0.5,2827.80
85,2,wall_collision,-0.5,2827.93
85,2,wall_collision,-0.5,2828.07
85,0,collect_ball_B,15.0,2828.47
85,0,attack,-0.05,2829.53
85,0,wall_collision,-0.5,2830.20
85,0,wall_collision,-0.5,2830.33
85,0,wall_collision,-0.5,2830.47
85,0,collect_ball_B,15.0,2830.58
85,0,bear_damage,-10.0,2831.00
85,0,collect_ball_B,15.0,2831.43
85,0,wall_collision,-0.5,2831.93
85,0,wall_collision,-0.5,2832.07
85,0,wall_collision,-0.5,2832.20
85,0,wall_collision,-0.5,2832.33
85,0,wall_collision,-0.5,2832.47
85,0,wall_collision,-0.5,2832.60
85,0,wall_collision,-0.5,2832.73
85,0,wall_collision,-0.5,2832.87
85,0,wall_collision,-0.5,2833.00
85,0,bear_damage,-10.0,2833.00
85,0,wall_collision,-0.5,2833.13
85,0,wall_collision,-0.5,2833.27
85,0,wall_collision,-0.5,2833.40
85,0,wall_collision,-0.5,2833.53
85,0,wall_collision,-0.5,2833.67
85,0,attack,-0.05,2833.67
85,0,wall_collision,-0.5,2833.80
85,0,wall_collision,-0.5,2833.93
85,0,wall_collision,-0.5,2834.07
85,0,wall_collision,-0.5,2834.20
85,0,wall_collision,-0.5,2834.33
85,0,bear_damage,-10.0,2834.33
85,0,wall_collision,-0.5,2834.47
85,0,wall_collision,-0.5,2834.60
85,0,wall_collision,-0.5,2834.73
85,0,wall_collision,-0.5,2834.87
85,0,wall_collision,-0.5,2835.00
85,0,wall_collision,-0.5,2835.13
85,0,wall_collision,-0.5,2835.27
85,0,attack,-0.05,2835.27
85,0,wall_collision,-0.5,2835.40
85,0,wall_collision,-0.5,2835.53
85,0,wall_collision,-0.5,2835.67
85,0,wall_collision,-0.5,2835.80
85,0,wall_collision,-0.5,2835.93
85,0,bear_damage,-10.0,2835.93
85,0,wall_collision,-0.5,2836.07
85,0,wall_collision,-0.5,2836.20
85,0,wall_collision,-0.5,2836.33
85,0,wall_collision,-0.5,2836.47
85,0,wall_collision,-0.5,2836.60
85,0,wall_collision,-0.5,2836.73
85,0,wall_collision,-0.5,2836.87
85,0,wall_collision,-0.5,2837.00
85,0,attack,-0.05,2837.00
85,0,wall_collision,-0.5,2837.13
85,0,wall_collision,-0.5,2837.27
85,0,bear_damage,-10.0,2837.27
85,0,wall_collision,-0.5,2837.40
85,3,collect_ball_B,15.0,2837.45
85,0,wall_collision,-0.5,2837.53
85,0,wall_collision,-0.5,2837.67
85,0,wall_collision,-0.5,2837.80
85,0,wall_collision,-0.5,2837.93
85,0,wall_collision,-0.5,2838.07
85,0,wall_collision,-0.5,2838.20
85,0,wall_collision,-0.5,2838.33
85,0,wall_collision,-0.5,2838.47
85,0,wall_collision,-0.5,2838.60
85,0,attack,-0.05,2838.60
85,0,wall_collision,-0.5,2838.73
85,0,wall_collision,-0.5,2838.87
85,0,bear_damage,-10.0,2838.87
85,0,wall_collision,-0.5,2839.00
85,0,wall_collision,-0.5,2839.13
85,0,wall_collision,-0.5,2839.27
85,0,wall_collision,-0.5,2839.40
85,0,wall_collision,-0.5,2839.53
85,0,wall_collision,-0.5,2839.67
85,0,wall_collision,-0.5,2839.80
85,0,wall_collision,-0.5,2839.93
85,0,wall_collision,-0.5,2840.07
85,0,wall_collision,-0.5,2840.20
85,0,attack,-0.05,2840.20
85,0,bear_damage,-10.0,2840.20
85,0,wall_collision,-0.5,2840.33
85,0,wall_collision,-0.5,2840.47
85,0,wall_collision,-0.5,2840.60
85,0,wall_collision,-0.5,2840.73
85,0,wall_collision,-0.5,2840.87
85,3,wall_collision,-0.5,2840.87
85,1,collect_ball_B,15.0,2840.87
85,0,wall_collision,-0.5,2841.00
85,0,wall_collision,-0.5,2841.13
85,0,wall_collision,-0.5,2841.27
85,0,wall_collision,-0.5,2841.40
85,0,wall_collision,-0.5,2841.53
85,0,wall_collision,-0.5,2841.67
85,0,wall_collision,-0.5,2841.80
85,0,attack,-0.05,2841.80
85,0,bear_damage,-10.0,2841.80
85,0,wall_collision,-0.5,2841.93
85,0,wall_collision,-0.5,2842.07
85,3,collect_ball_B,15.0,2842.10
85,0,wall_collision,-0.5,2842.20
85,0,wall_collision,-0.5,2842.33
85,0,wall_collision,-0.5,2842.47
85,3,wall_collision,-0.5,2842.47
85,0,wall_collision,-0.5,2842.60
85,1,wall_collision,-0.5,2842.60
85,3,wall_collision,-0.5,2842.60
85,2,bear_damage,-10.0,2842.60
85,0,wall_collision,-0.5,2842.73
85,1,wall_collision,-0.5,2842.73
85,3,wall_collision,-0.5,2842.73
85,0,wall_collision,-0.5,2842.87
85,1,wall_collision,-0.5,2842.87
85,3,wall_collision,-0.5,2842.87
85,0,wall_collision,-0.5,2843.00
85,1,wall_collision,-0.5,2843.00
85,3,wall_collision,-0.5,2843.00
85,0,wall_collision,-0.5,2843.13
85,1,wall_collision,-0.5,2843.13
85,3,wall_collision,-0.5,2843.13
85,0,bear_damage,-10.0,2843.13
85,0,wall_collision,-0.5,2843.27
85,1,wall_collision,-0.5,2843.27
85,3,wall_collision,-0.5,2843.27
85,0,wall_collision,-0.5,2843.40
85,1,wall_collision,-0.5,2843.40
85,3,wall_collision,-0.5,2843.40
85,0,attack,-0.05,2843.40
85,0,wall_collision,-0.5,2843.53
85,1,wall_collision,-0.5,2843.53
85,3,wall_collision,-0.5,2843.53
85,0,wall_collision,-0.5,2843.67
85,1,wall_collision,-0.5,2843.67
85,3,wall_collision,-0.5,2843.67
85,0,wall_collision,-0.5,2843.80
85,1,wall_collision,-0.5,2843.80
85,3,wall_collision,-0.5,2843.80
85,0,wall_collision,-0.5,2843.93
85,1,wall_collision,-0.5,2843.93
85,3,wall_collision,-0.5,2843.93
85,0,wall_collision,-0.5,2844.07
85,1,wall_collision,-0.5,2844.07
85,3,wall_collision,-0.5,2844.07
85,0,wall_collision,-0.5,2844.20
85,1,wall_collision,-0.5,2844.20
85,3,wall_collision,-0.5,2844.20
85,0,wall_collision,-0.5,2844.33
85,1,wall_collision,-0.5,2844.33
85,3,wall_collision,-0.5,2844.33
85,0,wall_collision,-0.5,2844.47
85,1,wall_collision,-0.5,2844.47
85,3,wall_collision,-0.5,2844.47
85,0,wall_collision,-0.5,2844.60
85,1,wall_collision,-0.5,2844.60
85,3,wall_collision,-0.5,2844.60
85,0,bear_damage,-10.0,2844.60
85,0,died,-20.0,2844.60
85,1,wall_collision,-0.5,2844.73
85,3,wall_collision,-0.5,2844.73
85,1,wall_collision,-0.5,2844.87
85,3,wall_collision,-0.5,2844.87
85,1,wall_collision,-0.5,2845.00
85,3,wall_collision,-0.5,2845.00
85,1,wall_collision,-0.5,2845.13
85,3,wall_collision,-0.5,2845.13
85,1,wall_collision,-0.5,2845.27
85,3,wall_collision,-0.5,2845.27
85,1,wall_collision,-0.5,2845.40
85,3,wall_collision,-0.5,2845.40
85,1,wall_collision,-0.5,2845.53
85,3,wall_collision,-0.5,2845.53
85,1,wall_collision,-0.5,2845.67
85,3,wall_collision,-0.5,2845.67
85,2,attack,-0.05,2845.67
85,1,wall_collision,-0.5,2845.80
85,3,wall_collision,-0.5,2845.80
85,1,wall_collision,-0.5,2845.93
85,3,wall_collision,-0.5,2845.93
85,1,wall_collision,-0.5,2846.07
85,3,wall_collision,-0.5,2846.07
85,1,wall_collision,-0.5,2846.20
85,3,wall_collision,-0.5,2846.20
85,1,wall_collision,-0.5,2846.33
85,3,wall_collision,-0.5,2846.33
85,1,wall_collision,-0.5,2846.47
85,3,wall_collision,-0.5,2846.47
85,1,wall_collision,-0.5,2846.60
85,3,wall_collision,-0.5,2846.60
85,1,wall_collision,-0.5,2846.73
85,3,wall_collision,-0.5,2846.73
85,1,wall_collision,-0.5,2846.87
85,3,wall_collision,-0.5,2846.87
85,1,wall_collision,-0.5,2847.00
85,3,wall_collision,-0.5,2847.00
86,1,collect_ball_A,10.0,2847.48
86,2,collect_ball_A,10.0,2847.63
86,2,collect_ball_A,10.0,2847.68
86,0,collect_ball_A,10.0,2847.73
86,3,collect_ball_A,10.0,2847.85
86,1,collect_ball_A,10.0,2848.12
86,2,collect_ball_A,10.0,2848.12
86,3,collect_ball_A,10.0,2848.30
86,0,collect_ball_A,10.0,2848.38
86,1,collect_ball_A,10.0,2848.68
86,0,collect_ball_A,10.0,2849.18
86,2,attack,-0.05,2850.47
86,0,collect_ball_B,15.0,2852.60
86,0,collect_ball_B,15.0,2854.28
86,0,attack,-0.05,2854.33
86,0,collect_ball_B,15.0,2855.85
86,0,collect_ball_B,15.0,2857.40
86,2,attack,-0.05,2861.53
86,0,attack,-0.05,2863.27
86,0,bear_damage,-10.0,2863.40
86,0,bear_damage,-10.0,2863.53
86,0,attack,-0.05,2864.87
86,1,attack,-0.05,2866.07
86,0,attack,-0.05,2866.73
86,2,collect_ball_B,15.0,2867.17
86,1,collect_ball_B,15.0,2867.73
86,2,collect_ball_B,15.0,2868.80
86,1,collect_ball_B,15.0,2868.92
86,1,wall_collision,-0.5,2870.60
86,0,collect_ball_B,15.0,2870.67
86,1,wall_collision,-0.5,2870.73
86,2,attack,-0.05,2870.87
86,1,attack,-0.05,2871.00
86,1,attack,-0.05,2872.60
86,1,bear_damage,-10.0,2873.67
86,2,bear_damage,-10.0,2874.87
86,2,wall_collision,-0.5,2875.00
86,3,collect_ball_A,10.0,2875.30
86,2,wall_collision,-0.5,2877.00
86,1,attack,-0.05,2877.00
86,2,wall_collision,-0.5,2877.13
86,2,wall_collision,-0.5,2877.27
86,2,wall_collision,-0.5,2877.80
86,2,wall_collision,-0.5,2877.93
86,2,wall_collision,-0.5,2878.07
86,2,wall_collision,-0.5,2878.20
86,2,wall_collision,-0.5,2878.33
86,2,wall_collision,-0.5,2878.47
86,2,wall_collision,-0.5,2878.60
86,1,attack,-0.05,2878.60
86,2,wall_collision,-0.5,2878.73
86,2,wall_collision,-0.5,2878.87
86,2,wall_collision,-0.5,2879.00
86,2,wall_collision,-0.5,2879.13
86,2,wall_collision,-0.5,2879.27
86,2,wall_collision,-0.5,2879.40
86,2,bear_damage,-10.0,2879.40
86,2,wall_collision,-0.5,2879.53
86,2,wall_collision,-0.5,2879.67
86,2,wall_collision,-0.5,2879.80
86,2,wall_collision,-0.5,2879.93
86,2,attack,-0.05,2879.93
86,2,wall_collision,-0.5,2880.07
86,2,wall_collision,-0.5,2880.20
86,2,wall_collision,-0.5,2880.33
86,1,attack,-0.05,2880.33
86,2,cause_damage_to_enemy,10.0,2880.33
86,2,wall_collision,-0.5,2880.47
87,1,bear_damage,-10.0,2880.47
87,2,wall_collision,-0.5,2880.60
87,1,collect_ball_A,10.0,2881.35
87,0,collect_ball_A,10.0,2881.45
87,2,collect_ball_A,10.0,2881.62
87,1,collect_ball_A,10.0,2881.70
87,3,collect_ball_A,10.0,2881.80
87,0,collect_ball_A,10.0,2881.88
87,1,collect_ball_A,10.0,2882.10
87,3,collect_ball_A,10.0,2882.22
87,0,collect_ball_A,10.0,2883.02
87,0,attack,-0.05,2883.67
87,2,collect_ball_A,10.0,2883.83
87,3,collect_ball_A,10.0,2883.92
87,3,attack,-0.05,2884.73
87,2,collect_ball_A,10.0,2885.63
87,0,attack,-0.05,2885.67
87,1,attack,-0.05,2886.60
87,1,attack,-0.05,2892.20
87,3,attack,-0.05,2893.00
87,2,attack,-0.05,2894.07
87,3,attack,-0.05,2894.60
87,3,cause_damage_to_enemy,10.0,2895.00
87,3,bear_damage,-10.0,2895.13
87,3,collect_ball_B,15.0,2895.63
87,2,attack,-0.05,2895.93
87,3,attack,-0.05,2896.60
87,0,attack,-0.05,2897.80
87,2,attack,-0.05,2897.80
87,3,attack,-0.05,2898.20
87,2,cause_damage_to_enemy,10.0,2898.20
87,2,cause_damage_to_enemy,10.0,2898.20
87,2,bear_damage,-10.0,2898.73
87,2,bear_damage,-10.0,2899.00
87,0,attack,-0.05,2899.67
87,3,attack,-0.05,2899.80
87,3,attack,-0.05,2901.40
87,0,attack,-0.05,2901.67
87,2,attack,-0.05,2901.93
87,2,bear_damage,-10.0,2901.93
87,0,collect_ball_B,15.0,2902.33
87,3,bear_damage,-10.0,2902.73
87,0,wall_collision,-0.5,2903.67
87,3,wall_collision,-0.5,2903.67
87,3,attack,-0.05,2903.67
87,0,wall_collision,-0.5,2903.80
87,3,wall_collision,-0.5,2903.80
87,0,wall_collision,-0.5,2903.93
87,3,wall_collision,-0.5,2903.93
87,0,wall_collision,-0.5,2904.07
87,3,wall_collision,-0.5,2904.07
87,0,bear_damage,-10.0,2904.07
87,3,cause_damage_to_player,15.0,2904.07
87,0,wall_collision,-0.5,2904.20
87,3,wall_collision,-0.5,2904.20
87,0,attack,-0.05,2904.20
87,0,wall_collision,-0.5,2904.33
87,3,wall_collision,-0.5,2904.33
87,2,collect_ball_B,15.0,2904.35
87,0,wall_collision,-0.5,2904.47
87,3,wall_collision,-0.5,2904.47
87,0,wall_collision,-0.5,2904.60
87,3,wall_collision,-0.5,2904.60
87,3,bear_damage,-10.0,2904.60
87,0,cause_damage_to_player,15.0,2904.60
87,0,wall_collision,-0.5,2904.73
87,3,wall_collision,-0.5,2904.73
87,0,wall_collision,-0.5,2904.87
87,3,attack,-0.05,2905.27
87,0,wall_collision,-0.5,2905.40
87,0,wall_collision,-0.5,2905.53
87,0,wall_collision,-0.5,2905.67
87,0,wall_collision,-0.5,2905.80
87,0,attack,-0.05,2905.80
87,0,wall_collision,-0.5,2905.93
87,0,wall_collision,-0.5,2906.07
87,0,wall_collision,-0.5,2906.20
87,3,wall_collision,-0.5,2906.20
87,3,bear_damage,-10.0,2906.20
87,3,bear_damage,-10.0,2906.20
87,0,cause_damage_to_player,15.0,2906.20
87,0,wall_collision,-0.5,2906.33
87,3,wall_collision,-0.5,2906.33
87,0,wall_collision,-0.5,2906.47
87,3,wall_collision,-0.5,2906.47
87,0,wall_collision,-0.5,2906.60
87,3,wall_collision,-0.5,2906.60
87,0,wall_collision,-0.5,2906.73
87,3,wall_collision,-0.5,2906.73
87,0,wall_collision,-0.5,2906.87
87,3,wall_collision,-0.5,2906.87
87,0,wall_collision,-0.5,2907.00
87,3,wall_collision,-0.5,2907.00
87,0,wall_collision,-0.5,2907.13
87,3,wall_collision,-0.5,2907.13
87,0,wall_collision,-0.5,2907.27
87,3,wall_collision,-0.5,2907.27
87,0,bear_damage,-10.0,2907.27
87,0,wall_collision,-0.5,2907.40
87,2,wall_collision,-0.5,2907.40
87,3,wall_collision,-0.5,2907.40
87,0,attack,-0.05,2907.40
87,1,collect_ball_B,15.0,2907.47
87,0,wall_collision,-0.5,2907.53
87,2,wall_collision,-0.5,2907.53
87,3,wall_collision,-0.5,2907.53
87,0,wall_collision,-0.5,2907.67
87,2,wall_collision,-0.5,2907.67
87,3,wall_collision,-0.5,2907.67
87,0,wall_collision,-0.5,2907.80
87,2,wall_collision,-0.5,2907.80
87,3,wall_collision,-0.5,2907.80
87,3,bear_damage,-10.0,2907.80
87,0,cause_damage_to_player,15.0,2907.80
87,0,wall_collision,-0.5,2907.93
87,2,wall_collision,-0.5,2907.93
87,3,wall_collision,-0.5,2907.93
87,0,wall_collision,-0.5,2908.07
87,2,wall_collision,-0.5,2908.07
87,2,wall_collision,-0.5,2908.20
87,1,collect_ball_B,15.0,2908.28
87,2,wall_collision,-0.5,2908.33
87,2,wall_collision,-0.5,2908.47
87,2,wall_collision,-0.5,2908.60
87,2,wall_collision,-0.5,2908.73
87,2,attack,-0.05,2908.73
87,2,wall_collision,-0.5,2908.87
87,2,wall_collision,-0.5,2909.00
87,2,wall_collision,-0.5,2909.13
87,2,wall_collision,-0.5,2909.27
87,2,wall_collision,-0.5,2909.40
87,0,wall_collision,-0.5,2910.07
87,3,wall_collision,-0.5,2910.07
87,3,wall_collision,-0.5,2910.33
87,0,wall_collision,-0.5,2910.47
87,1,wall_collision,-0.5,2910.47
87,3,wall_collision,-0.5,2910.47
87,0,wall_collision,-0.5,2910.60
87,1,wall_collision,-0.5,2910.60
87,0,wall_collision,-0.5,2910.73
87,1,wall_collision,-0.5,2910.73
87,3,wall_collision,-0.5,2910.73
87,0,wall_collision,-0.5,2910.87
87,1,wall_collision,-0.5,2910.87
87,0,wall_collision,-0.5,2911.00
87,1,wall_collision,-0.5,2911.00
87,3,wall_collision,-0.5,2911.00
87,0,wall_collision,-0.5,2911.13
87,3,wall_collision,-0.5,2911.13
87,1,collect_ball_B,15.0,2911.27
87,0,wall_collision,-0.5,2911.67
87,3,wall_collision,-0.5,2911.67
87,0,wall_collision,-0.5,2911.80
87,1,wall_collision,-0.5,2911.80
87,3,wall_collision,-0.5,2911.80
87,0,wall_collision,-0.5,2911.93
87,1,wall_collision,-0.5,2911.93
87,3,wall_collision,-0.5,2911.93
87,0,wall_collision,-0.5,2912.07
87,1,wall_collision,-0.5,2912.07
87,3,wall_collision,-0.5,2912.07
87,0,wall_collision,-0.5,2912.20
87,1,wall_collision,-0.5,2912.20
87,3,wall_collision,-0.5,2912.20
87,1,wall_collision,-0.5,2912.33
87,3,wall_collision,-0.5,2912.33
87,1,wall_collision,-0.5,2912.47
87,3,wall_collision,-0.5,2912.47
87,0,collect_ball_B,15.0,2913.03
87,0,wall_collision,-0.5,2913.13
87,1,wall_collision,-0.5,2913.13
87,3,wall_collision,-0.5,2913.13
87,0,wall_collision,-0.5,2913.27
87,1,wall_collision,-0.5,2913.27
87,3,wall_collision,-0.5,2913.27
87,0,wall_collision,-0.5,2913.40
87,1,wall_collision,-0.5,2913.40
87,3,wall_collision,-0.5,2913.40
87,0,wall_collision,-0.5,2913.53
87,1,wall_collision,-0.5,2913.53
87,3,wall_collision,-0.5,2913.53
87,0,wall_collision,-0.5,2913.67
87,1,wall_collision,-0.5,2913.67
87,3,wall_collision,-0.5,2913.67
87,0,wall_collision,-0.5,2913.80
87,1,wall_collision,-0.5,2913.80
87,3,wall_collision,-0.5,2913.80
87,0,wall_collision,-0.5,2913.93
87,1,wall_collision,-0.5,2913.93
88,3,collect_ball_B,15.0,2913.95
88,1,collect_ball_A,10.0,2914.78
88,3,collect_ball_A,10.0,2914.87
88,2,collect_ball_A,10.0,2914.90
88,0,collect_ball_A,10.0,2914.98
88,3,collect_ball_A,10.0,2915.00
88,3,collect_ball_A,10.0,2915.07
88,2,collect_ball_A,10.0,2915.17
88,1,collect_ball_A,10.0,2915.25
88,2,collect_ball_A,10.0,2915.70
88,0,collect_ball_A,10.0,2915.78
88,0,collect_ball_A,10.0,2915.87
88,1,collect_ball_A,10.0,2916.88
88,3,collect_ball_B,15.0,2923.78
88,3,attack,-0.05,2925.80
88,0,attack,-0.05,2926.07
88,3,cause_damage_to_enemy,10.0,2926.20
88,3,bear_damage,-10.0,2926.33
88,3,bear_damage,-10.0,2926.60
88,0,collect_ball_B,15.0,2927.00
88,0,wall_collision,-0.5,2927.80
88,3,attack,-0.05,2927.80
88,0,wall_collision,-0.5,2927.93
88,0,wall_collision,-0.5,2928.07
88,0,attack,-0.05,2928.07
88,0,wall_collision,-0.5,2928.20
88,0,wall_collision,-0.5,2928.33
88,0,wall_collision,-0.5,2928.47
88,3,bear_damage,-10.0,2928.47
88,0,cause_damage_to_player,15.0,2928.47
88,0,cause_damage_to_enemy,10.0,2928.47
88,3,collect_ball_B,15.0,2928.58
88,0,wall_collision,-0.5,2928.60
88,3,collect_ball_B,15.0,2928.65
88,3,attack,-0.05,2929.40
88,0,wall_collision,-0.5,2929.67
88,0,wall_collision,-0.5,2929.80
88,0,wall_collision,-0.5,2929.93
88,2,attack,-0.05,2929.93
88,0,wall_collision,-0.5,2930.07
88,0,attack,-0.05,2930.20
88,3,wall_collision,-0.5,2930.73
88,0,wall_collision,-0.5,2930.87
88,3,wall_collision,-0.5,2930.87
88,0,wall_collision,-0.5,2931.00
88,3,wall_collision,-0.5,2931.00
88,3,attack,-0.05,2931.00
88,0,wall_collision,-0.5,2931.13
88,3,wall_collision,-0.5,2931.13
88,0,wall_collision,-0.5,2931.27
88,3,wall_collision,-0.5,2931.27
88,0,wall_collision,-0.5,2931.40
88,3,wall_collision,-0.5,2931.40
88,0,bear_damage,-10.0,2931.40
88,0,wall_collision,-0.5,2931.53
88,3,wall_collision,-0.5,2931.53
88,0,wall_collision,-0.5,2931.67
88,3,wall_collision,-0.5,2931.67
88,0,attack,-0.05,2931.80
88,0,wall_collision,-0.5,2932.47
88,3,attack,-0.05,2932.60
88,0,bear_damage,-10.0,2932.60
88,0,wall_collision,-0.5,2932.87
88,0,wall_collision,-0.5,2933.00
88,3,cause_damage_to_enemy,10.0,2933.00
88,3,kill_enemy,30.0,2933.00
88,0,wall_collision,-0.5,2933.13
88,1,collect_ball_B,15.0,2933.13
88,0,wall_collision,-0.5,2933.27
88,0,collect_ball_B,15.0,2933.52
88,0,attack,-0.05,2933.80
88,3,bear_damage,-10.0,2933.93
88,3,attack,-0.05,2934.60
88,0,bear_damage,-10.0,2934.73
88,3,bear_damage,-10.0,2935.40
88,3,wall_collision,-0.5,2935.93
88,3,wall_collision,-0.5,2936.07
88,3,wall_collision,-0.5,2936.20
88,3,wall_collision,-0.5,2936.33
88,3,wall_collision,-0.5,2936.47
88,3,wall_collision,-0.5,2936.60
88,3,wall_collision,-0.5,2936.73
88,1,collect_ball_B,15.0,2937.48
88,1,attack,-0.05,2938.60
88,2,wall_collision,-0.5,2938.87
88,2,wall_collision,-0.5,2939.00
88,0,attack,-0.05,2939.27
88,0,collect_ball_B,15.0,2944.82
88,0,wall_collision,-0.5,2945.67
88,0,wall_collision,-0.5,2945.80
88,0,wall_collision,-0.5,2945.93
88,0,wall_collision,-0.5,2946.07
88,0,bear_damage,-10.0,2946.07
88,0,wall_collision,-0.5,2946.20
88,0,wall_collision,-0.5,2946.33
88,0,wall_collision,-0.5,2946.47
88,0,wall_collision,-0.5,2946.60
88,0,wall_collision,-0.5,2946.73
88,0,wall_collision,-0.5,2946.87
88,0,wall_collision,-0.5,2947.00
88,0,wall_collision,-0.5,2947.13
88,0,wall_collision,-0.5,2947.27
