episode_id,player_id,source,value,game_time
99,3,wall_collision,-0.5,3291.75
99,3,wall_collision,-0.5,3291.88
99,3,wall_collision,-0.5,3292.02
99,3,wall_collision,-0.5,3292.15
99,3,wall_collision,-0.5,3292.28
99,0,wall_collision,-0.5,3292.42
99,3,wall_collision,-0.5,3292.42
99,0,wall_collision,-0.5,3292.55
99,3,wall_collision,-0.5,3292.55
99,0,wall_collision,-0.5,3292.68
99,3,wall_collision,-0.5,3292.68
99,0,wall_collision,-0.5,3292.82
99,2,wall_collision,-0.5,3292.82
99,3,wall_collision,-0.5,3292.82
99,0,wall_collision,-0.5,3292.95
99,3,wall_collision,-0.5,3292.95
99,3,wall_collision,-0.5,3293.08
99,3,wall_collision,-0.5,3293.22
99,3,wall_collision,-0.5,3293.35
99,3,wall_collision,-0.5,3293.48
99,3,wall_collision,-0.5,3293.62
99,3,wall_collision,-0.5,3293.75
99,3,wall_collision,-0.5,3293.88
99,3,wall_collision,-0.5,3294.02
99,3,wall_collision,-0.5,3294.15
99,3,wall_collision,-0.5,3294.28
99,3,wall_collision,-0.5,3294.42
99,3,wall_collision,-0.5,3294.55
99,3,wall_collision,-0.5,3294.68
99,3,wall_collision,-0.5,3294.82
99,3,wall_collision,-0.5,3294.95
99,3,wall_collision,-0.5,3295.08
99,3,wall_collision,-0.5,3295.22
99,3,wall_collision,-0.5,3295.35
99,3,wall_collision,-0.5,3295.48
99,3,wall_collision,-0.5,3295.62
99,3,wall_collision,-0.5,3295.75
99,3,collect_ball_A,10.0,3296.12
99,1,collect_ball_B,15.0,3296.50
99,1,attack,-0.05,3296.82
99,3,wall_collision,-0.5,3297.08
99,1,attack,-0.05,3298.42
99,1,attack,-0.05,3300.02
99,1,cause_damage_to_enemy,10.0,3300.42
99,0,collect_ball_B,15.0,3300.93
99,0,collect_ball_B,15.0,3301.03
99,1,bear_damage,-10.0,3301.08
99,0,wall_collision,-0.5,3301.35
99,1,wall_collision,-0.5,3301.35
99,0,wall_collision,-0.5,3301.75
99,1,wall_collision,-0.5,3301.75
99,3,collect_ball_B,15.0,3301.82
99,1,attack,-0.05,3302.28
99,0,wall_collision,-0.5,3302.42
99,2,attack,-0.05,3302.42
99,0,wall_collision,-0.5,3302.55
99,0,attack,-0.05,3302.55
99,0,wall_collision,-0.5,3302.68
99,0,wall_collision,-0.5,3302.82
99,0,wall_collision,-0.5,3302.95
99,1,bear_damage,-10.0,3302.95
99,0,cause_damage_to_player,15.0,3302.95
99,0,wall_collision,-0.5,3303.08
99,3,collect_ball_B,15.0,3303.63
99,1,wall_collision,-0.5,3303.75
99,1,wall_collision,-0.5,3303.88
99,0,attack,-0.05,3304.28
99,1,attack,-0.05,3304.28
99,1,attack,-0.05,3305.88
99,0,attack,-0.05,3306.15
99,1,attack,-0.05,3307.48
99,0,collect_ball_B,15.0,3307.60
99,0,attack,-0.05,3307.75
99,3,attack,-0.05,3309.48
99,1,wall_collision,-0.5,3309.75
99,1,wall_collision,-0.5,3309.88
99,1,attack,-0.05,3309.88
99,0,wall_collision,-0.5,3310.02
99,1,wall_collision,-0.5,3310.02
99,1,wall_collision,-0.5,3310.15
99,1,wall_collision,-0.5,3310.28
99,1,wall_collision,-0.5,3310.42
99,1,wall_collision,-0.5,3310.55
99,0,wall_collision,-0.5,3310.68
99,1,wall_collision,-0.5,3310.68
99,0,wall_collision,-0.5,3310.82
99,1,wall_collision,-0.5,3310.82
99,0,wall_collision,-0.5,3310.95
99,1,wall_collision,-0.5,3310.95
99,1,wall_collision,-0.5,3311.22
99,3,collect_ball_B,15.0,3312.13
99,0,collect_ball_B,15.0,3312.50
99,0,wall_collision,-0.5,3313.08
99,1,wall_collision,-0.5,3313.08
99,0,attack,-0.05,3313.08
99,0,wall_collision,-0.5,3313.22
99,1,wall_collision,-0.5,3313.22
99,0,wall_collision,-0.5,3313.35
99,1,wall_collision,-0.5,3313.35
99,2,collect_ball_B,15.0,3313.37
99,0,wall_collision,-0.5,3313.48
99,1,wall_collision,-0.5,3313.48
99,2,wall_collision,-0.5,3313.48
99,2,bear_damage,-10.0,3313.48
99,0,cause_damage_to_player,15.0,3313.48
99,0,wall_collision,-0.5,3313.62
99,2,wall_collision,-0.5,3313.62
99,3,collect_ball_B,15.0,3313.97
99,3,attack,-0.05,3314.02
99,1,attack,-0.05,3314.15
99,0,wall_collision,-0.5,3316.42
99,2,wall_collision,-0.5,3316.42
99,1,attack,-0.05,3316.68
99,3,attack,-0.05,3316.68
100,0,wall_collision,-0.5,3317.08
100,2,collect_ball_A,10.0,3318.05
100,3,collect_ball_A,10.0,3318.10
100,0,collect_ball_A,10.0,3318.33
100,1,collect_ball_A,10.0,3318.35
100,2,collect_ball_A,10.0,3318.45
100,0,collect_ball_A,10.0,3318.53
100,1,collect_ball_A,10.0,3318.62
100,0,collect_ball_A,10.0,3318.93
100,2,collect_ball_A,10.0,3319.15
100,3,collect_ball_A,10.0,3319.52
100,1,collect_ball_A,10.0,3319.60
100,3,collect_ball_A,10.0,3319.72
100,3,wall_collision,-0.5,3320.15
100,0,collect_ball_B,15.0,3323.85
100,2,collect_ball_B,15.0,3324.38
100,2,attack,-0.05,3325.22
100,0,collect_ball_B,15.0,3325.50
100,0,collect_ball_B,15.0,3325.58
100,3,attack,-0.05,3325.62
100,0,bear_damage,-10.0,3326.55
100,2,attack,-0.05,3327.22
100,0,collect_ball_B,15.0,3327.23
100,0,wall_collision,-0.5,3327.62
100,0,attack,-0.05,3327.62
100,0,wall_collision,-0.5,3327.75
100,0,wall_collision,-0.5,3327.88
100,0,wall_collision,-0.5,3328.02
100,2,bear_damage,-10.0,3328.02
100,0,cause_damage_to_player,15.0,3328.02
100,0,wall_collision,-0.5,3328.15
100,2,attack,-0.05,3328.82
100,2,attack,-0.05,3331.08
100,2,bear_damage,-10.0,3332.82
100,2,collect_ball_B,15.0,3333.40
100,2,attack,-0.05,3333.88
100,2,collect_ball_B,15.0,3334.77
100,1,attack,-0.05,3335.22
100,2,attack,-0.05,3335.75
100,1,collect_ball_B,15.0,3336.10
100,0,attack,-0.05,3336.42
100,1,attack,-0.05,3337.62
100,2,wall_collision,-0.5,3337.88
100,2,wall_collision,-0.5,3338.02
100,0,attack,-0.05,3338.02
100,2,wall_collision,-0.5,3338.15
100,2,wall_collision,-0.5,3338.28
100,1,wall_collision,-0.5,3338.55
100,2,wall_collision,-0.5,3338.55
100,3,collect_ball_B,15.0,3338.63
100,1,wall_collision,-0.5,3338.68
100,2,wall_collision,-0.5,3338.68
100,0,wall_collision,-0.5,3339.35
100,1,wall_collision,-0.5,3339.35
100,2,wall_collision,-0.5,3339.35
100,0,wall_collision,-0.5,3339.48
100,0,wall_collision,-0.5,3339.62
100,1,wall_collision,-0.5,3339.62
100,0,attack,-0.05,3339.62
100,2,attack,-0.05,3339.62
100,0,wall_collision,-0.5,3339.75
100,1,wall_collision,-0.5,3339.75
100,0,wall_collision,-0.5,3339.88
100,0,wall_collision,-0.5,3340.02
100,1,wall_collision,-0.5,3340.02
100,2,bear_damage,-10.0,3340.02
100,0,cause_damage_to_player,15.0,3340.02
100,2,cause_damage_to_enemy,10.0,3340.02
100,3,collect_ball_B,15.0,3340.07
100,0,wall_collision,-0.5,3340.15
100,1,wall_collision,-0.5,3340.15
100,3,attack,-0.05,3340.15
100,2,bear_damage,-10.0,3340.15
100,1,attack,-0.05,3340.28
100,0,wall_collision,-0.5,3340.55
100,2,wall_collision,-0.5,3340.55
100,2,wall_collision,-0.5,3340.68
100,0,bear_damage,-10.0,3340.68
100,1,cause_damage_to_player,15.0,3340.68
100,2,wall_collision,-0.5,3340.82
100,2,wall_collision,-0.5,3340.95
100,2,attack,-0.05,3342.82
100,1,wall_collision,-0.5,3343.75
100,3,collect_ball_B,15.0,3344.32
100,0,attack,-0.05,3344.55
100,1,bear_damage,-10.0,3344.55
100,2,attack,-0.05,3344.68
100,1,wall_collision,-0.5,3344.95
100,1,wall_collision,-0.5,3345.08
100,3,wall_collision,-0.5,3345.08
100,0,wall_collision,-0.5,3345.22
100,1,wall_collision,-0.5,3345.22
100,0,wall_collision,-0.5,3345.48
100,1,wall_collision,-0.5,3345.48
100,0,wall_collision,-0.5,3345.62
100,1,wall_collision,-0.5,3345.62
100,1,attack,-0.05,3345.62
100,0,wall_collision,-0.5,3345.75
100,1,wall_collision,-0.5,3345.75
100,0,wall_collision,-0.5,3345.88
100,1,wall_collision,-0.5,3345.88
100,3,wall_collision,-0.5,3345.88
100,3,attack,-0.05,3345.88
100,0,wall_collision,-0.5,3346.02
100,1,wall_collision,-0.5,3346.02
100,3,wall_collision,-0.5,3346.02
100,0,wall_collision,-0.5,3346.15
100,1,wall_collision,-0.5,3346.15
100,3,wall_collision,-0.5,3346.15
100,0,wall_collision,-0.5,3346.28
100,1,wall_collision,-0.5,3346.28
100,3,wall_collision,-0.5,3346.28
100,0,bear_damage,-10.0,3346.28
100,3,cause_damage_to_player,15.0,3346.28
100,0,wall_collision,-0.5,3346.42
100,1,wall_collision,-0.5,3346.42
100,3,wall_collision,-0.5,3346.42
100,0,attack,-0.05,3346.42
100,0,wall_collision,-0.5,3346.55
100,1,wall_collision,-0.5,3346.55
100,3,wall_collision,-0.5,3346.55
100,0,wall_collision,-0.5,3346.68
100,1,wall_collision,-0.5,3346.68
100,3,wall_collision,-0.5,3346.68
100,0,wall_collision,-0.5,3346.82
100,1,wall_collision,-0.5,3346.82
100,3,wall_collision,-0.5,3346.82
100,3,bear_damage,-10.0,3346.82
100,0,cause_damage_to_player,15.0,3346.82
100,0,wall_collision,-0.5,3346.95
100,1,wall_collision,-0.5,3346.95
100,3,wall_collision,-0.5,3346.95
100,1,wall_collision,-0.5,3347.08
100,1,wall_collision,-0.5,3347.22
100,3,wall_collision,-0.5,3347.22
100,0,collect_ball_B,15.0,3347.22
100,0,wall_collision,-0.5,3347.48
100,3,wall_collision,-0.5,3347.48
100,2,attack,-0.05,3347.48
100,1,wall_collision,-0.5,3347.75
100,1,wall_collision,-0.5,3347.88
100,0,wall_collision,-0.5,3348.02
100,1,wall_collision,-0.5,3348.02
100,0,wall_collision,-0.5,3348.15
100,1,wall_collision,-0.5,3348.15
100,3,wall_collision,-0.5,3348.15
100,0,attack,-0.05,3348.15
100,0,wall_collision,-0.5,3348.28
100,1,wall_collision,-0.5,3348.28
100,0,wall_collision,-0.5,3348.42
100,0,wall_collision,-0.5,3348.55
100,1,wall_collision,-0.5,3348.55
100,2,wall_collision,-0.5,3348.55
100,1,bear_damage,-10.0,3348.55
100,0,wall_collision,-0.5,3348.68
100,1,wall_collision,-0.5,3348.68
100,2,wall_collision,-0.5,3348.68
100,3,wall_collision,-0.5,3348.68
100,3,wall_collision,-0.5,3348.82
100,1,attack,-0.05,3348.82
100,3,wall_collision,-0.5,3348.95
100,0,wall_collision,-0.5,3349.08
100,3,wall_collision,-0.5,3349.08
100,0,wall_collision,-0.5,3349.22
100,3,wall_collision,-0.5,3349.22
100,0,wall_collision,-0.5,3349.35
100,3,wall_collision,-0.5,3349.35
100,0,wall_collision,-0.5,3349.48
100,3,wall_collision,-0.5,3349.48
100,3,wall_collision,-0.5,3349.62
100,3,wall_collision,-0.5,3349.75
100,0,wall_collision,-0.5,3349.88
101,0,wall_collision,-0.5,3350.55
101,1,wall_collision,-0.5,3350.55
101,3,wall_collision,-0.5,3350.55
101,3,collect_ball_A,10.0,3351.53
101,0,collect_ball_A,10.0,3351.70
101,2,collect_ball_A,10.0,3352.07
101,2,collect_ball_A,10.0,3352.17
101,1,collect_ball_A,10.0,3352.20
101,0,collect_ball_A,10.0,3352.28
101,3,collect_ball_A,10.0,3352.42
101,2,collect_ball_A,10.0,3352.57
101,1,collect_ball_A,10.0,3352.85
101,3,wall_collision,-0.5,3352.95
101,1,collect_ball_A,10.0,3353.52
101,3,collect_ball_A,10.0,3353.53
101,3,wall_collision,-0.5,3353.75
101,1,attack,-0.05,3358.82
101,1,cause_damage_to_enemy,10.0,3359.22
101,1,bear_damage,-10.0,3359.35
101,2,attack,-0.05,3359.48
101,1,bear_damage,-10.0,3359.75
101,0,collect_ball_A,10.0,3359.92
101,3,attack,-0.05,3360.02
101,1,attack,-0.05,3360.68
101,1,cause_damage_to_enemy,10.0,3361.08
101,1,kill_enemy,30.0,3361.08
101,0,attack,-0.05,3361.35
101,1,collect_ball_B,15.0,3362.13
101,2,wall_collision,-0.5,3362.68
101,2,wall_collision,-0.5,3362.82
101,2,wall_collision,-0.5,3362.95
101,1,attack,-0.05,3363.62
101,2,attack,-0.05,3364.68
101,1,collect_ball_B,15.0,3364.87
101,1,collect_ball_B,15.0,3365.53
101,1,collect_ball_B,15.0,3365.75
101,0,wall_collision,-0.5,3366.95
101,0,wall_collision,-0.5,3367.08
101,1,bear_damage,-10.0,3367.08
101,0,wall_collision,-0.5,3367.22
101,1,bear_damage,-10.0,3367.22
101,0,wall_collision,-0.5,3367.35
101,0,wall_collision,-0.5,3367.48
101,1,attack,-0.05,3367.62
101,1,cause_damage_to_enemy,10.0,3368.02
101,1,cause_damage_to_enemy,10.0,3368.02
101,1,attack,-0.05,3369.75
101,3,collect_ball_B,15.0,3370.78
101,1,bear_damage,-10.0,3371.08
101,1,attack,-0.05,3371.35
101,3,collect_ball_B,15.0,3371.43
101,3,attack,-0.05,3371.62
101,1,cause_damage_to_enemy,10.0,3371.75
101,1,bear_damage,-10.0,3371.88
101,3,cause_damage_to_enemy,10.0,3372.02
101,3,bear_damage,-10.0,3372.68
101,1,attack,-0.05,3373.88
101,1,cause_damage_to_enemy,10.0,3374.28
101,1,kill_enemy,30.0,3374.28
101,1,bear_damage,-10.0,3374.55
101,1,bear_damage,-10.0,3374.55
101,1,collect_ball_B,15.0,3375.18
101,3,collect_ball_B,15.0,3375.85
101,3,wall_collision,-0.5,3377.08
101,3,wall_collision,-0.5,3377.22
101,3,wall_collision,-0.5,3377.35
101,3,wall_collision,-0.5,3377.48
101,1,bear_damage,-10.0,3379.62
101,1,attack,-0.05,3380.28
101,1,cause_damage_to_enemy,10.0,3380.68
101,1,kill_enemy,30.0,3380.68
101,1,cause_damage_to_enemy,10.0,3380.68
101,1,kill_enemy,30.0,3380.68
101,1,collect_ball_B,15.0,3381.33
101,1,collect_ball_B,15.0,3382.58
101,3,attack,-0.05,3383.62
102,1,wall_collision,-0.5,3384.02
102,2,wall_collision,-0.5,3384.02
102,1,collect_ball_A,10.0,3384.45
102,2,collect_ball_A,10.0,3384.80
102,0,collect_ball_A,10.0,3384.82
102,1,collect_ball_A,10.0,3384.87
102,2,collect_ball_A,10.0,3385.27
102,2,collect_ball_A,10.0,3385.68
102,3,wall_collision,-0.5,3385.88
102,3,collect_ball_A,10.0,3386.03
102,1,collect_ball_A,10.0,3386.07
102,0,collect_ball_A,10.0,3388.87
102,3,collect_ball_A,10.0,3389.67
102,0,collect_ball_A,10.0,3389.83
102,3,wall_collision,-0.5,3390.02
102,3,wall_collision,-0.5,3390.15
102,3,wall_collision,-0.5,3390.28
102,3,wall_collision,-0.5,3390.42
102,3,collect_ball_A,10.0,3391.32
102,0,wall_collision,-0.5,3391.88
102,1,attack,-0.05,3392.55
102,1,cause_damage_to_enemy,10.0,3392.95
102,2,collect_ball_B,15.0,3392.97
102,1,bear_damage,-10.0,3393.48
102,1,collect_ball_B,15.0,3393.57
102,1,attack,-0.05,3394.28
102,1,attack,-0.05,3395.88
102,1,bear_damage,-10.0,3396.02
102,1,cause_damage_to_enemy,10.0,3396.28
102,1,attack,-0.05,3397.48
102,1,bear_damage,-10.0,3397.62
102,1,cause_damage_to_enemy,10.0,3397.88
102,1,cause_damage_to_enemy,10.0,3397.88
102,1,cause_damage_to_enemy,10.0,3397.88
102,1,kill_enemy,30.0,3397.88
102,0,collect_ball_B,15.0,3397.97
102,1,bear_damage,-10.0,3398.15
102,2,wall_collision,-0.5,3398.28
102,2,wall_collision,-0.5,3398.42
102,2,wall_collision,-0.5,3398.55
102,0,collect_ball_B,15.0,3398.55
102,0,wall_collision,-0.5,3398.68
102,1,wall_collision,-0.5,3398.68
102,2,wall_collision,-0.5,3398.68
102,2,wall_collision,-0.5,3398.82
102,2,wall_collision,-0.5,3398.95
102,0,attack,-0.05,3399.35
102,1,attack,-0.05,3399.35
102,1,bear_damage,-10.0,3399.75
102,0,cause_damage_to_player,15.0,3399.75
102,0,bear_damage,-10.0,3399.75
102,1,cause_damage_to_player,15.0,3399.75
102,1,wall_collision,-0.5,3400.42
102,0,wall_collision,-0.5,3400.55
102,1,wall_collision,-0.5,3400.55
102,2,wall_collision,-0.5,3400.55
102,0,wall_collision,-0.5,3400.82
102,1,wall_collision,-0.5,3400.82
102,0,wall_collision,-0.5,3400.95
102,1,attack,-0.05,3400.95
102,2,attack,-0.05,3400.95
102,0,wall_collision,-0.5,3401.08
102,0,attack,-0.05,3401.08
102,0,wall_collision,-0.5,3401.22
102,0,wall_collision,-0.5,3401.35
102,0,bear_damage,-10.0,3401.35
102,2,cause_damage_to_player,15.0,3401.35
102,0,wall_collision,-0.5,3401.48
102,2,bear_damage,-10.0,3401.48
102,0,cause_damage_to_player,15.0,3401.48
102,0,wall_collision,-0.5,3401.62
102,0,wall_collision,-0.5,3401.75
102,2,wall_collision,-0.5,3401.75
102,1,bear_damage,-10.0,3401.88
102,0,wall_collision,-0.5,3402.15
102,1,wall_collision,-0.5,3402.15
102,2,wall_collision,-0.5,3402.15
102,0,wall_collision,-0.5,3402.28
102,1,wall_collision,-0.5,3402.28
102,2,wall_collision,-0.5,3402.28
102,2,bear_damage,-10.0,3402.28
102,1,collect_ball_B,15.0,3402.40
102,2,collect_ball_B,15.0,3402.52
102,0,wall_collision,-0.5,3402.95
102,1,wall_collision,-0.5,3402.95
102,2,wall_collision,-0.5,3402.95
102,1,wall_collision,-0.5,3403.08
102,1,wall_collision,-0.5,3403.22
102,1,wall_collision,-0.5,3403.35
102,1,wall_collision,-0.5,3403.48
102,2,bear_damage,-10.0,3403.48
102,1,wall_collision,-0.5,3403.62
102,1,wall_collision,-0.5,3403.75
102,1,wall_collision,-0.5,3403.88
102,1,wall_collision,-0.5,3404.02
102,0,wall_collision,-0.5,3404.15
102,1,wall_collision,-0.5,3404.15
102,2,wall_collision,-0.5,3404.15
102,0,wall_collision,-0.5,3404.28
102,1,wall_collision,-0.5,3404.28
102,2,wall_collision,-0.5,3404.28
102,0,wall_collision,-0.5,3404.68
102,1,wall_collision,-0.5,3404.68
102,2,wall_collision,-0.5,3404.68
102,0,wall_collision,-0.5,3404.82
102,1,wall_collision,-0.5,3404.82
102,2,wall_collision,-0.5,3404.82
102,1,wall_collision,-0.5,3404.95
102,0,attack,-0.05,3404.95
102,1,wall_collision,-0.5,3405.08
102,1,wall_collision,-0.5,3405.22
102,1,wall_collision,-0.5,3405.35
102,2,wall_collision,-0.5,3405.35
102,1,wall_collision,-0.5,3405.48
102,2,wall_collision,-0.5,3405.48
102,2,attack,-0.05,3405.48
102,1,wall_collision,-0.5,3405.62
102,2,wall_collision,-0.5,3405.62
102,0,wall_collision,-0.5,3405.75
102,1,wall_collision,-0.5,3405.75
102,2,wall_collision,-0.5,3405.75
102,1,wall_collision,-0.5,3405.88
102,2,wall_collision,-0.5,3405.88
102,1,wall_collision,-0.5,3406.02
102,2,wall_collision,-0.5,3406.02
102,1,wall_collision,-0.5,3406.15
102,2,wall_collision,-0.5,3406.15
102,1,wall_collision,-0.5,3406.28
102,1,wall_collision,-0.5,3406.42
102,0,wall_collision,-0.5,3406.55
102,1,wall_collision,-0.5,3406.55
102,2,wall_collision,-0.5,3406.55
102,0,attack,-0.05,3406.55
102,0,wall_collision,-0.5,3406.68
102,1,wall_collision,-0.5,3406.68
102,2,wall_collision,-0.5,3406.68
102,1,bear_damage,-10.0,3406.68
102,0,wall_collision,-0.5,3406.82
102,1,wall_collision,-0.5,3406.82
102,2,wall_collision,-0.5,3406.82
102,0,wall_collision,-0.5,3406.95
102,1,wall_collision,-0.5,3406.95
102,2,wall_collision,-0.5,3406.95
102,0,wall_collision,-0.5,3407.08
102,1,wall_collision,-0.5,3407.08
102,2,wall_collision,-0.5,3407.08
102,2,attack,-0.05,3407.08
102,0,wall_collision,-0.5,3407.22
102,1,wall_collision,-0.5,3407.22
102,2,wall_collision,-0.5,3407.22
102,0,wall_collision,-0.5,3407.35
102,1,wall_collision,-0.5,3407.35
102,2,wall_collision,-0.5,3407.35
102,0,wall_collision,-0.5,3407.48
102,1,wall_collision,-0.5,3407.48
102,2,wall_collision,-0.5,3407.48
102,0,bear_damage,-10.0,3407.48
102,2,cause_damage_to_player,15.0,3407.48
102,1,wall_collision,-0.5,3407.62
102,2,wall_collision,-0.5,3407.62
102,0,collect_ball_B,15.0,3407.72
102,1,wall_collision,-0.5,3407.75
102,2,wall_collision,-0.5,3407.75
102,2,bear_damage,-10.0,3407.88
102,3,collect_ball_B,15.0,3409.35
102,1,wall_collision,-0.5,3409.48
102,2,wall_collision,-0.5,3409.48
102,3,wall_collision,-0.5,3409.48
102,2,attack,-0.05,3409.48
102,0,wall_collision,-0.5,3409.62
102,2,wall_collision,-0.5,3409.62
102,0,wall_collision,-0.5,3409.75
102,2,wall_collision,-0.5,3409.75
102,1,attack,-0.05,3409.75
102,2,wall_collision,-0.5,3409.88
102,2,wall_collision,-0.5,3410.02
102,2,wall_collision,-0.5,3410.15
102,0,bear_damage,-10.0,3410.68
102,0,attack,-0.05,3410.95
102,2,wall_collision,-0.5,3411.08
102,2,wall_collision,-0.5,3411.22
102,2,wall_collision,-0.5,3411.35
102,1,wall_collision,-0.5,3411.48
102,2,wall_collision,-0.5,3411.48
102,3,wall_collision,-0.5,3411.48
102,3,wall_collision,-0.5,3411.75
102,1,collect_ball_B,15.0,3411.85
102,0,wall_collision,-0.5,3411.88
102,2,wall_collision,-0.5,3411.88
102,3,wall_collision,-0.5,3411.88
102,0,wall_collision,-0.5,3412.82
102,2,wall_collision,-0.5,3413.08
102,0,wall_collision,-0.5,3413.22
102,2,wall_collision,-0.5,3413.22
102,0,wall_collision,-0.5,3413.35
102,2,wall_collision,-0.5,3413.35
102,0,wall_collision,-0.5,3413.48
102,2,wall_collision,-0.5,3413.48
102,0,wall_collision,-0.5,3413.62
102,2,wall_collision,-0.5,3413.62
102,3,bear_damage,-10.0,3413.88
102,1,wall_collision,-0.5,3414.28
102,1,attack,-0.05,3414.42
102,2,collect_ball_B,15.0,3416.53
102,3,attack,-0.05,3416.95
102,2,collect_ball_B,15.0,3416.97
102,1,wall_collision,-0.5,3417.08
102,1,wall_collision,-0.5,3417.22
102,1,wall_collision,-0.5,3417.35
103,1,wall_collision,-0.5,3417.48
103,3,collect_ball_A,10.0,3418.37
103,2,collect_ball_A,10.0,3418.38
103,2,collect_ball_A,10.0,3418.73
103,2,collect_ball_A,10.0,3419.12
103,3,wall_collision,-0.5,3419.22
103,0,collect_ball_A,10.0,3419.23
103,3,wall_collision,-0.5,3419.35
103,0,collect_ball_A,10.0,3419.42
103,3,wall_collision,-0.5,3419.48
103,3,wall_collision,-0.5,3419.62
103,0,collect_ball_A,10.0,3419.67
103,3,wall_collision,-0.5,3419.75
103,3,wall_collision,-0.5,3419.88
103,3,attack,-0.05,3419.88
103,3,wall_collision,-0.5,3420.02
103,3,wall_collision,-0.5,3420.15
103,3,wall_collision,-0.5,3420.28
103,3,wall_collision,-0.5,3420.42
103,3,wall_collision,-0.5,3420.55
103,3,wall_collision,-0.5,3420.68
103,3,collect_ball_A,10.0,3421.22
103,1,collect_ball_A,10.0,3421.37
103,3,wall_collision,-0.5,3422.15
103,3,collect_ball_A,10.0,3422.38
103,3,attack,-0.05,3422.82
103,0,collect_ball_B,15.0,3423.13
103,0,attack,-0.05,3424.42
103,3,attack,-0.05,3424.68
103,3,wall_collision,-0.5,3425.62
103,0,attack,-0.05,3426.02
103,0,bear_damage,-10.0,3426.15
103,0,attack,-0.05,3427.62
103,0,cause_damage_to_enemy,10.0,3428.02
103,0,cause_damage_to_enemy,10.0,3428.02
103,1,collect_ball_A,10.0,3428.32
103,0,bear_damage,-10.0,3428.82
103,0,collect_ball_B,15.0,3429.25
103,0,attack,-0.05,3430.28
103,1,collect_ball_A,10.0,3431.08
103,0,attack,-0.05,3431.88
103,0,cause_damage_to_enemy,10.0,3432.28
103,0,collect_ball_B,15.0,3432.50
103,0,collect_ball_B,15.0,3433.42
103,3,wall_collision,-0.5,3433.88
103,3,wall_collision,-0.5,3434.02
103,3,wall_collision,-0.5,3434.15
103,3,wall_collision,-0.5,3434.28
103,1,wall_collision,-0.5,3435.48
103,0,bear_damage,-10.0,3435.62
103,0,attack,-0.05,3436.02
103,3,attack,-0.05,3436.28
103,0,wall_collision,-0.5,3437.35
103,3,wall_collision,-0.5,3437.35
103,0,bear_damage,-10.0,3437.35
103,0,wall_collision,-0.5,3437.75
103,3,wall_collision,-0.5,3437.75
103,0,attack,-0.05,3437.75
103,0,wall_collision,-0.5,3437.88
103,3,wall_collision,-0.5,3437.88
103,3,bear_damage,-10.0,3437.88
103,0,wall_collision,-0.5,3438.02
103,0,wall_collision,-0.5,3438.15
103,3,bear_damage,-10.0,3438.15
103,0,cause_damage_to_player,15.0,3438.15
103,0,wall_collision,-0.5,3438.28
103,3,attack,-0.05,3438.42
103,0,wall_collision,-0.5,3438.55
103,0,wall_collision,-0.5,3438.68
103,0,wall_collision,-0.5,3438.82
103,3,cause_damage_to_enemy,10.0,3438.82
103,3,kill_enemy,30.0,3438.82
103,0,bear_damage,-10.0,3438.82
103,3,cause_damage_to_player,15.0,3438.82
103,0,wall_collision,-0.5,3438.95
103,0,wall_collision,-0.5,3439.08
103,0,wall_collision,-0.5,3439.22
103,3,wall_collision,-0.5,3439.22
103,0,wall_collision,-0.5,3439.48
103,3,wall_collision,-0.5,3439.48
103,0,wall_collision,-0.5,3439.62
103,3,wall_collision,-0.5,3439.62
103,0,wall_collision,-0.5,3439.75
103,2,wall_collision,-0.5,3439.75
103,3,wall_collision,-0.5,3439.75
103,0,wall_collision,-0.5,3439.88
103,3,wall_collision,-0.5,3439.88
103,0,attack,-0.05,3439.88
103,0,wall_collision,-0.5,3440.02
103,3,wall_collision,-0.5,3440.02
103,1,collect_ball_B,15.0,3440.12
103,0,wall_collision,-0.5,3440.15
103,3,bear_damage,-10.0,3440.15
103,0,wall_collision,-0.5,3440.28
103,0,cause_damage_to_enemy,10.0,3440.28
103,0,kill_enemy,30.0,3440.28
103,3,bear_damage,-10.0,3440.28
103,0,cause_damage_to_player,15.0,3440.28
103,0,wall_collision,-0.5,3440.42
103,3,wall_collision,-0.5,3440.42
103,0,wall_collision,-0.5,3440.55
103,3,wall_collision,-0.5,3440.55
103,0,wall_collision,-0.5,3440.68
103,3,wall_collision,-0.5,3440.68
103,0,wall_collision,-0.5,3440.82
103,3,wall_collision,-0.5,3440.82
103,0,wall_collision,-0.5,3440.95
103,3,wall_collision,-0.5,3440.95
103,0,wall_collision,-0.5,3441.08
103,3,wall_collision,-0.5,3441.08
103,0,wall_collision,-0.5,3441.22
103,3,wall_collision,-0.5,3441.22
103,0,wall_collision,-0.5,3441.35
103,3,wall_collision,-0.5,3441.35
103,0,wall_collision,-0.5,3441.62
103,3,wall_collision,-0.5,3441.62
103,3,bear_damage,-10.0,3441.62
103,0,wall_collision,-0.5,3441.75
103,3,wall_collision,-0.5,3441.75
103,0,wall_collision,-0.5,3442.02
103,3,wall_collision,-0.5,3442.02
103,0,wall_collision,-0.5,3442.15
103,3,wall_collision,-0.5,3442.15
103,0,wall_collision,-0.5,3442.28
103,3,wall_collision,-0.5,3442.28
103,0,wall_collision,-0.5,3442.42
103,3,wall_collision,-0.5,3442.42
103,1,collect_ball_B,15.0,3442.47
103,0,wall_collision,-0.5,3442.55
