episode_id,player_id,source,value,game_time
38,1,bear_damage,-10.0,1264.02
38,2,cause_damage_to_player,15.0,1264.02
38,0,attack,-0.02,1264.97
38,3,attack,-0.02,1264.97
38,2,bear_damage,-10.0,1265.08
38,1,attack,-0.02,1265.23
38,2,attack,-0.02,1265.37
38,1,bear_damage,-10.0,1265.62
38,2,cause_damage_to_player,15.0,1265.62
38,0,bear_damage,-10.0,1265.62
38,2,cause_damage_to_player,15.0,1265.62
38,0,attack,-0.02,1266.57
38,3,attack,-0.02,1266.95
38,2,attack,-0.02,1267.08
38,3,cause_damage_to_enemy,10.0,1267.08
38,1,attack,-0.02,1267.22
39,0,collect_ball_A,10.0,1268.37
39,1,collect_ball_A,10.0,1268.40
39,2,collect_ball_A,10.0,1268.55
39,1,collect_ball_A,10.0,1269.15
39,2,collect_ball_A,10.0,1269.17
39,1,collect_ball_A,10.0,1269.43
39,0,collect_ball_A,10.0,1269.73
39,3,collect_ball_A,10.0,1270.17
39,2,collect_ball_A,10.0,1270.25
39,0,collect_ball_A,10.0,1270.30
39,3,wall_collision,-0.5,1270.95
39,3,collect_ball_A,10.0,1271.37
39,3,wall_collision,-0.5,1272.02
39,3,collect_ball_A,10.0,1272.22
39,1,collect_ball_B,15.0,1273.90
39,1,collect_ball_B,15.0,1275.85
39,3,attack,-0.02,1276.55
39,0,attack,-0.02,1276.82
39,2,wall_collision,-0.5,1276.95
39,2,attack,-0.02,1277.22
39,1,attack,-0.02,1277.35
39,3,attack,-0.02,1278.03
39,0,bear_damage,-10.0,1278.15
39,0,attack,-0.02,1278.30
39,2,attack,-0.02,1278.82
39,1,attack,-0.02,1278.83
39,0,bear_damage,-10.0,1279.08
39,1,cause_damage_to_enemy,10.0,1279.08
39,1,cause_damage_to_enemy,10.0,1279.08
39,1,bear_damage,-10.0,1279.35
39,3,attack,-0.02,1279.63
39,2,bear_damage,-10.0,1279.88
39,3,cause_damage_to_player,15.0,1279.88
39,0,attack,-0.02,1279.90
39,1,attack,-0.02,1280.55
39,2,attack,-0.02,1280.55
39,1,cause_damage_to_enemy,10.0,1280.68
39,1,kill_enemy,30.0,1280.68
39,1,cause_damage_to_enemy,10.0,1280.68
39,1,kill_enemy,30.0,1280.68
39,1,bear_damage,-10.0,1280.68
39,2,cause_damage_to_player,15.0,1280.68
39,0,bear_damage,-10.0,1280.95
39,3,attack,-0.02,1281.35
39,0,attack,-0.02,1281.62
39,2,collect_ball_B,15.0,1282.40
39,1,attack,-0.02,1282.95
39,3,attack,-0.02,1283.08
39,0,attack,-0.02,1283.10
39,1,bear_damage,-10.0,1283.22
39,3,cause_damage_to_player,15.0,1283.22
39,2,bear_damage,-10.0,1283.22
39,3,cause_damage_to_player,15.0,1283.22
39,2,attack,-0.02,1283.35
39,1,bear_damage,-10.0,1283.48
39,2,cause_damage_to_player,15.0,1283.48
39,1,attack,-0.02,1284.55
39,1,cause_damage_to_enemy,10.0,1284.68
39,0,attack,-0.02,1284.70
39,3,attack,-0.02,1284.82
39,2,attack,-0.02,1284.95
39,3,cause_damage_to_enemy,10.0,1284.95
39,3,kill_enemy,30.0,1284.95
39,0,bear_damage,-10.0,1285.08
39,2,cause_damage_to_player,15.0,1285.08
39,0,collect_ball_B,15.0,1285.65
39,0,collect_ball_B,15.0,1285.77
39,3,attack,-0.02,1286.42
39,2,attack,-0.02,1286.43
39,1,bear_damage,-10.0,1286.55
39,3,cause_damage_to_player,15.0,1286.55
39,3,bear_damage,-10.0,1286.68
39,2,cause_damage_to_player,15.0,1286.68
39,1,attack,-0.02,1286.95
39,2,bear_damage,-10.0,1287.75
39,0,attack,-0.02,1288.15
39,3,attack,-0.02,1288.82
39,1,attack,-0.02,1289.62
39,2,attack,-0.02,1290.02
39,1,wall_collision,-0.5,1290.82
39,1,wall_collision,-0.5,1291.22
39,2,wall_collision,-0.5,1291.22
39,3,wall_collision,-0.5,1291.35
39,3,attack,-0.02,1291.35
39,2,attack,-0.02,1291.62
39,1,attack,-0.02,1291.75
39,3,wall_collision,-0.5,1292.02
39,3,wall_collision,-0.5,1292.15
39,2,bear_damage,-10.0,1292.42
39,0,attack,-0.02,1292.68
39,2,attack,-0.02,1293.22
39,1,attack,-0.02,1293.35
39,1,bear_damage,-10.0,1293.35
39,2,cause_damage_to_player,15.0,1293.35
39,3,attack,-0.02,1293.48
39,2,bear_damage,-10.0,1293.48
39,1,cause_damage_to_player,15.0,1293.48
39,3,cause_damage_to_enemy,10.0,1293.62
39,0,collect_ball_B,15.0,1293.97
39,1,collect_ball_B,15.0,1294.27
39,0,attack,-0.02,1294.55
39,1,attack,-0.02,1294.95
39,3,attack,-0.02,1295.08
39,1,cause_damage_to_enemy,10.0,1295.08
39,3,bear_damage,-10.0,1295.08
39,1,cause_damage_to_player,15.0,1295.08
39,2,attack,-0.02,1295.22
39,1,bear_damage,-10.0,1295.22
39,0,attack,-0.02,1296.03
39,0,bear_damage,-10.0,1296.42
39,1,attack,-0.02,1296.43
39,3,attack,-0.02,1296.57
39,3,bear_damage,-10.0,1296.68
39,1,cause_damage_to_player,15.0,1296.68
39,2,bear_damage,-10.0,1296.68
39,1,cause_damage_to_player,15.0,1296.68
39,2,attack,-0.02,1296.70
39,1,bear_damage,-10.0,1296.82
39,3,cause_damage_to_player,15.0,1296.82
39,1,died,-15.0,1296.82
39,3,kill_player,45.0,1296.82
39,2,bear_damage,-10.0,1296.82
39,3,cause_damage_to_player,15.0,1296.82
39,3,bear_damage,-10.0,1296.95
39,2,cause_damage_to_enemy,10.0,1296.95
39,2,kill_enemy,30.0,1296.95
39,2,cause_damage_to_enemy,10.0,1296.95
39,2,kill_enemy,30.0,1296.95
39,3,bear_damage,-10.0,1296.95
39,2,cause_damage_to_player,15.0,1296.95
39,0,attack,-0.02,1297.63
39,0,cause_damage_to_enemy,10.0,1297.88
39,3,attack,-0.02,1298.28
39,2,bear_damage,-10.0,1298.42
39,3,cause_damage_to_player,15.0,1298.42
39,2,died,-15.0,1298.42
39,3,kill_player,45.0,1298.42
39,3,attack,-0.02,1299.88
39,0,attack,-0.02,1300.02
39,0,cause_damage_to_enemy,10.0,1300.15
39,0,kill_enemy,30.0,1300.15
39,1,wall_collision,-0.5,1300.42
40,3,collect_ball_A,10.0,1301.10
40,1,collect_ball_A,10.0,1301.82
40,2,collect_ball_A,10.0,1302.07
40,0,collect_ball_A,10.0,1302.20
40,1,collect_ball_A,10.0,1302.45
40,3,collect_ball_A,10.0,1302.47
40,3,collect_ball_A,10.0,1303.18
40,0,collect_ball_A,10.0,1303.27
40,1,collect_ball_A,10.0,1303.80
40,2,collect_ball_A,10.0,1304.12
40,1,wall_collision,-0.5,1304.42
40,2,collect_ball_A,10.0,1304.52
40,0,collect_ball_A,10.0,1306.30
40,1,collect_ball_B,15.0,1307.02
40,1,collect_ball_B,15.0,1308.02
40,1,wall_collision,-0.5,1308.95
40,1,wall_collision,-0.5,1309.08
40,3,collect_ball_B,15.0,1309.12
40,1,wall_collision,-0.5,1309.35
40,3,wall_collision,-0.5,1309.88
40,3,wall_collision,-0.5,1310.02
40,0,collect_ball_B,15.0,1310.08
40,1,collect_ball_B,15.0,1310.27
40,1,attack,-0.02,1310.28
40,2,attack,-0.02,1310.68
40,3,attack,-0.02,1310.68
40,1,wall_collision,-0.5,1311.22
40,1,attack,-0.02,1311.88
40,3,attack,-0.02,1312.17
40,2,attack,-0.02,1312.82
40,3,bear_damage,-10.0,1312.95
40,2,cause_damage_to_player,15.0,1312.95
40,1,attack,-0.02,1313.37
40,3,attack,-0.02,1313.77
40,0,collect_ball_B,15.0,1313.85
40,3,cause_damage_to_enemy,10.0,1314.02
40,2,attack,-0.02,1314.55
40,3,bear_damage,-10.0,1314.68
40,1,bear_damage,-10.0,1314.68
40,2,cause_damage_to_player,15.0,1314.68
40,1,attack,-0.02,1314.97
40,0,attack,-0.02,1315.35
40,3,attack,-0.02,1315.48
40,3,cause_damage_to_enemy,10.0,1315.62
40,3,cause_damage_to_enemy,10.0,1315.62
40,2,bear_damage,-10.0,1315.75
40,3,bear_damage,-10.0,1315.75
40,1,collect_ball_B,15.0,1315.88
40,2,attack,-0.02,1316.03
40,1,attack,-0.02,1316.68
40,1,cause_damage_to_enemy,10.0,1316.82
40,1,cause_damage_to_enemy,10.0,1316.82
40,1,kill_enemy,30.0,1316.82
40,0,attack,-0.02,1316.83
40,3,attack,-0.02,1317.08
40,3,cause_damage_to_enemy,10.0,1317.22
40,3,bear_damage,-10.0,1317.48
40,2,attack,-0.02,1317.63
40,1,attack,-0.02,1318.17
40,1,cause_damage_to_enemy,10.0,1318.42
40,1,kill_enemy,30.0,1318.42
40,0,attack,-0.02,1318.55
40,3,bear_damage,-10.0,1318.55
40,3,attack,-0.02,1318.82
40,2,attack,-0.02,1319.23
40,1,attack,-0.02,1319.77
40,2,bear_damage,-10.0,1320.15
40,0,attack,-0.02,1320.28
40,3,attack,-0.02,1320.30
40,2,attack,-0.02,1320.95
40,1,attack,-0.02,1321.37
40,0,attack,-0.02,1321.77
40,2,attack,-0.02,1322.55
40,1,collect_ball_B,15.0,1323.00
40,0,attack,-0.02,1323.48
40,1,attack,-0.02,1323.75
40,3,attack,-0.02,1323.88
40,2,attack,-0.02,1324.28
40,0,attack,-0.02,1325.35
40,1,bear_damage,-10.0,1325.48
40,0,cause_damage_to_player,15.0,1325.48
40,1,attack,-0.02,1325.62
40,3,attack,-0.02,1325.75
40,2,attack,-0.02,1325.77
40,3,cause_damage_to_enemy,10.0,1325.88
40,3,kill_enemy,30.0,1325.88
40,1,bear_damage,-10.0,1326.02
40,2,cause_damage_to_player,15.0,1326.02
40,1,collect_ball_B,15.0,1326.57
40,0,attack,-0.02,1327.08
40,1,attack,-0.02,1327.22
40,3,attack,-0.02,1327.35
40,2,attack,-0.02,1328.02
40,1,collect_ball_B,15.0,1328.98
40,3,attack,-0.02,1329.08
40,1,wall_collision,-0.5,1329.75
40,1,attack,-0.02,1329.75
40,3,bear_damage,-10.0,1329.75
40,2,attack,-0.02,1330.28
40,0,attack,-0.02,1330.55
40,1,attack,-0.02,1332.02
40,1,bear_damage,-10.0,1332.15
40,1,cause_damage_to_enemy,10.0,1332.15
40,1,kill_enemy,30.0,1332.15
40,0,attack,-0.02,1332.42
40,2,attack,-0.02,1332.42
40,3,bear_damage,-10.0,1332.55
40,3,attack,-0.02,1332.68
40,1,attack,-0.02,1333.62
40,3,wall_collision,-0.5,1334.02
41,3,collect_ball_A,10.0,1334.90
41,0,collect_ball_A,10.0,1335.73
41,2,collect_ball_A,10.0,1335.82
41,3,collect_ball_A,10.0,1336.00
41,1,collect_ball_A,10.0,1336.18
41,2,collect_ball_A,10.0,1336.22
41,3,collect_ball_A,10.0,1336.65
41,0,collect_ball_A,10.0,1336.93
41,2,collect_ball_A,10.0,1337.32
41,1,collect_ball_A,10.0,1338.28
41,1,collect_ball_A,10.0,1338.68
41,0,collect_ball_A,10.0,1339.12
41,3,collect_ball_B,15.0,1339.87
41,3,attack,-0.02,1340.42
41,3,attack,-0.02,1342.02
41,0,collect_ball_B,15.0,1342.90
41,1,collect_ball_B,15.0,1343.28
41,3,collect_ball_B,15.0,1343.45
41,3,attack,-0.02,1344.28
41,0,wall_collision,-0.5,1345.48
41,0,wall_collision,-0.5,1345.75
41,0,wall_collision,-0.5,1345.88
41,3,attack,-0.02,1346.02
41,1,collect_ball_B,15.0,1346.02
41,3,attack,-0.02,1347.50
41,3,bear_damage,-10.0,1348.02
41,3,collect_ball_B,15.0,1348.32
41,2,attack,-0.02,1348.95
41,1,attack,-0.02,1349.48
41,3,attack,-0.02,1349.62
41,3,attack,-0.02,1351.10
41,3,cause_damage_to_enemy,10.0,1351.35
41,3,cause_damage_to_enemy,10.0,1351.35
41,3,bear_damage,-10.0,1351.62
41,1,collect_ball_B,15.0,1351.63
41,3,attack,-0.02,1352.70
41,3,cause_damage_to_enemy,10.0,1352.95
41,3,kill_enemy,30.0,1352.95
41,2,attack,-0.02,1353.88
41,1,attack,-0.02,1354.02
41,3,attack,-0.02,1354.55
41,0,attack,-0.02,1354.68
41,0,bear_damage,-10.0,1354.68
41,3,cause_damage_to_player,15.0,1354.68
41,2,attack,-0.02,1355.48
41,1,attack,-0.02,1355.50
41,3,collect_ball_B,15.0,1355.73
41,2,bear_damage,-10.0,1355.75
41,1,cause_damage_to_player,15.0,1355.75
41,3,attack,-0.02,1356.03
41,2,collect_ball_B,15.0,1356.30
41,0,attack,-0.02,1356.42
41,3,bear_damage,-10.0,1356.55
41,0,cause_damage_to_player,15.0,1356.55
41,1,wall_collision,-0.5,1356.68
41,2,wall_collision,-0.5,1356.68
41,1,wall_collision,-0.5,1356.95
41,1,wall_collision,-0.5,1357.08
41,1,wall_collision,-0.5,1357.35
41,2,collect_ball_B,15.0,1357.35
41,1,wall_collision,-0.5,1357.62
41,3,attack,-0.02,1357.63
41,1,wall_collision,-0.5,1357.75
41,1,wall_collision,-0.5,1358.02
41,0,attack,-0.02,1358.02
41,1,bear_damage,-10.0,1358.02
41,1,wall_collision,-0.5,1358.15
41,2,attack,-0.02,1358.28
41,1,wall_collision,-0.5,1358.42
41,1,wall_collision,-0.5,1358.55
41,1,wall_collision,-0.5,1358.68
41,1,wall_collision,-0.5,1358.82
41,1,wall_collision,-0.5,1358.95
41,1,wall_collision,-0.5,1359.08
41,1,wall_collision,-0.5,1359.22
41,1,wall_collision,-0.5,1359.35
41,1,wall_collision,-0.5,1359.48
41,3,attack,-0.02,1359.48
41,1,wall_collision,-0.5,1359.62
41,1,wall_collision,-0.5,1359.75
41,2,attack,-0.02,1359.77
41,1,wall_collision,-0.5,1359.88
41,1,wall_collision,-0.5,1360.02
41,0,attack,-0.02,1360.02
41,1,wall_collision,-0.5,1360.15
41,0,cause_damage_to_enemy,10.0,1360.15
41,0,bear_damage,-10.0,1360.28
41,3,attack,-0.02,1361.08
41,0,bear_damage,-10.0,1361.22
41,3,cause_damage_to_player,15.0,1361.22
41,0,collect_ball_B,15.0,1361.27
41,1,attack,-0.02,1361.48
41,2,collect_ball_B,15.0,1362.12
41,0,attack,-0.02,1362.42
41,1,wall_collision,-0.5,1362.68
41,1,wall_collision,-0.5,1362.82
41,1,wall_collision,-0.5,1362.95
41,3,attack,-0.02,1363.48
41,0,attack,-0.02,1363.90
41,1,attack,-0.02,1364.02
41,1,collect_ball_B,15.0,1364.02
41,3,bear_damage,-10.0,1364.15
41,0,cause_damage_to_player,15.0,1364.15
41,2,attack,-0.02,1364.28
41,3,attack,-0.02,1365.22
41,0,attack,-0.02,1365.75
41,3,attack,-0.02,1367.08
41,0,bear_damage,-10.0,1367.22
41,3,cause_damage_to_player,15.0,1367.22
41,0,attack,-0.02,1367.23
42,2,collect_ball_A,10.0,1367.87
42,2,collect_ball_A,10.0,1368.12
42,1,collect_ball_A,10.0,1368.33
42,0,collect_ball_A,10.0,1368.63
42,3,collect_ball_A,10.0,1369.02
42,2,attack,-0.02,1369.22
42,1,collect_ball_A,10.0,1369.30
42,0,collect_ball_A,10.0,1369.37
42,3,wall_collision,-0.5,1369.75
42,3,wall_collision,-0.5,1369.88
42,3,wall_collision,-0.5,1370.15
42,0,collect_ball_A,10.0,1370.18
42,1,wall_collision,-0.5,1370.95
42,1,collect_ball_A,10.0,1371.17
42,3,wall_collision,-0.5,1371.62
42,3,collect_ball_A,10.0,1372.07
42,3,collect_ball_A,10.0,1373.32
42,0,wall_collision,-0.5,1373.48
42,2,wall_collision,-0.5,1376.28
42,2,attack,-0.02,1376.28
42,1,attack,-0.02,1377.75
42,3,attack,-0.02,1378.82
42,1,collect_ball_B,15.0,1379.12
42,2,collect_ball_A,10.0,1379.32
42,0,attack,-0.02,1380.02
42,3,collect_ball_B,15.0,1380.12
42,3,attack,-0.02,1381.08
42,1,attack,-0.02,1381.48
42,0,attack,-0.02,1382.02
42,1,bear_damage,-10.0,1382.42
42,3,attack,-0.02,1382.57
42,1,attack,-0.02,1383.08
42,0,bear_damage,-10.0,1383.22
42,3,bear_damage,-10.0,1383.22
42,1,cause_damage_to_player,15.0,1383.22
42,2,collect_ball_B,15.0,1383.37
42,0,attack,-0.02,1383.62
42,3,attack,-0.02,1384.17
42,2,collect_ball_B,15.0,1384.17
42,3,cause_damage_to_enemy,10.0,1384.42
42,1,bear_damage,-10.0,1384.42
42,3,cause_damage_to_player,15.0,1384.42
42,0,bear_damage,-10.0,1384.42
42,3,cause_damage_to_player,15.0,1384.42
42,1,attack,-0.02,1384.57
42,1,bear_damage,-10.0,1384.68
42,3,bear_damage,-10.0,1384.68
42,2,attack,-0.02,1384.82
42,1,cause_damage_to_enemy,10.0,1384.82
42,1,cause_damage_to_enemy,10.0,1384.82
42,1,kill_enemy,30.0,1384.82
42,0,attack,-0.02,1385.10
42,0,bear_damage,-10.0,1385.35
42,0,cause_damage_to_enemy,10.0,1385.35
42,0,kill_enemy,30.0,1385.35
42,0,cause_damage_to_enemy,10.0,1385.35
42,3,attack,-0.02,1385.88
42,0,bear_damage,-10.0,1386.02
42,0,bear_damage,-10.0,1386.02
42,2,attack,-0.02,1386.42
42,1,attack,-0.02,1386.55
42,0,attack,-0.02,1386.70
42,0,cause_damage_to_enemy,10.0,1386.95
42,3,attack,-0.02,1387.48
42,1,attack,-0.02,1388.28
42,2,attack,-0.02,1388.28
42,0,attack,-0.02,1388.30
42,3,bear_damage,-10.0,1388.42
42,2,cause_damage_to_player,15.0,1388.42
42,2,cause_damage_to_enemy,10.0,1388.42
42,2,kill_enemy,30.0,1388.42
42,0,cause_damage_to_enemy,10.0,1388.55
42,0,kill_enemy,30.0,1388.55
42,0,bear_damage,-10.0,1388.82
42,1,collect_ball_B,15.0,1388.85
42,3,attack,-0.02,1389.22
42,2,collect_ball_B,15.0,1389.27
42,0,attack,-0.02,1389.90
42,2,collect_ball_B,15.0,1390.07
42,3,attack,-0.02,1390.70
42,2,bear_damage,-10.0,1390.95
42,3,cause_damage_to_player,15.0,1390.95
42,1,collect_ball_B,15.0,1391.38
42,2,attack,-0.02,1393.62
42,0,attack,-0.02,1393.75
42,1,attack,-0.02,1394.55
42,2,attack,-0.02,1395.10
42,0,attack,-0.02,1395.23
42,3,bear_damage,-10.0,1395.35
42,2,cause_damage_to_player,15.0,1395.35
42,0,cause_damage_to_enemy,10.0,1395.48
42,3,attack,-0.02,1395.62
42,0,bear_damage,-10.0,1395.88
42,1,attack,-0.02,1396.15
42,2,attack,-0.02,1396.70
42,0,attack,-0.02,1396.95
42,0,bear_damage,-10.0,1396.95
42,2,cause_damage_to_player,15.0,1396.95
42,2,bear_damage,-10.0,1397.08
42,0,cause_damage_to_player,15.0,1397.08
42,3,attack,-0.02,1397.22
42,0,collect_ball_B,15.0,1397.83
42,1,attack,-0.02,1398.02
42,2,attack,-0.02,1398.30
42,0,attack,-0.02,1398.43
42,0,bear_damage,-10.0,1398.55
42,2,cause_damage_to_player,15.0,1398.55
42,0,died,-15.0,1398.55
42,2,kill_player,45.0,1398.55
42,3,bear_damage,-10.0,1398.68
42,3,attack,-0.02,1398.82
42,3,cause_damage_to_enemy,10.0,1398.95
42,1,collect_ball_B,15.0,1399.67
42,0,wall_collision,-0.5,1399.75
42,1,attack,-0.02,1399.75
42,3,bear_damage,-10.0,1399.88
42,2,attack,-0.02,1399.90
42,3,bear_damage,-10.0,1400.15
42,2,cause_damage_to_player,15.0,1400.15
42,3,attack,-0.02,1400.42
42,2,bear_damage,-10.0,1400.55
42,3,cause_damage_to_player,15.0,1400.55
43,2,collect_ball_A,10.0,1401.32
43,1,collect_ball_A,10.0,1401.33
43,3,collect_ball_A,10.0,1401.47
43,0,collect_ball_A,10.0,1401.70
43,1,collect_ball_A,10.0,1401.88
43,2,collect_ball_A,10.0,1402.45
43,1,collect_ball_A,10.0,1402.95
43,0,collect_ball_A,10.0,1402.97
43,3,collect_ball_A,10.0,1403.15
43,2,collect_ball_A,10.0,1403.17
43,0,collect_ball_A,10.0,1403.78
43,3,collect_ball_A,10.0,1404.10
43,3,collect_ball_B,15.0,1406.63
43,3,attack,-0.02,1407.88
43,2,attack,-0.02,1408.28
43,0,collect_ball_B,15.0,1408.37
43,1,collect_ball_B,15.0,1408.45
43,0,attack,-0.02,1408.68
43,1,attack,-0.02,1408.68
43,2,wall_collision,-0.5,1409.48
43,2,attack,-0.02,1409.88
43,1,bear_damage,-10.0,1410.02
43,2,cause_damage_to_player,15.0,1410.02
43,1,attack,-0.02,1410.17
43,3,attack,-0.02,1410.82
43,3,cause_damage_to_enemy,10.0,1410.95
43,2,wall_collision,-0.5,1411.08
43,2,attack,-0.02,1411.48
43,1,attack,-0.02,1411.77
43,0,attack,-0.02,1412.02
43,1,cause_damage_to_enemy,10.0,1412.02
43,3,collect_ball_B,15.0,1412.27
43,2,attack,-0.02,1412.97
43,3,attack,-0.02,1413.08
43,2,cause_damage_to_enemy,10.0,1413.22
43,2,bear_damage,-10.0,1413.35
43,0,attack,-0.02,1413.62
43,1,attack,-0.02,1413.62
43,3,collect_ball_B,15.0,1414.73
43,2,attack,-0.02,1414.95
43,2,cause_damage_to_enemy,10.0,1415.08
43,1,attack,-0.02,1415.35
43,0,attack,-0.02,1416.42
43,2,attack,-0.02,1416.43
43,1,wall_collision,-0.5,1417.08
43,0,collect_ball_B,15.0,1417.25
43,3,collect_ball_B,15.0,1417.42
43,1,attack,-0.02,1417.75
43,2,attack,-0.02,1418.42
43,0,attack,-0.02,1419.08
43,3,collect_ball_B,15.0,1419.82
43,1,attack,-0.02,1419.88
43,3,attack,-0.02,1420.02
43,3,wall_collision,-0.5,1420.82
43,3,wall_collision,-0.5,1420.95
43,3,wall_collision,-0.5,1421.22
43,0,attack,-0.02,1421.22
43,3,wall_collision,-0.5,1421.48
43,2,attack,-0.02,1421.48
43,0,bear_damage,-10.0,1421.75
43,3,attack,-0.02,1422.42
43,1,bear_damage,-10.0,1422.55
43,3,cause_damage_to_player,15.0,1422.55
43,0,wall_collision,-0.5,1422.82
43,0,attack,-0.02,1422.95
43,2,attack,-0.02,1422.97
43,3,bear_damage,-10.0,1423.08
43,0,cause_damage_to_player,15.0,1423.08
43,2,bear_damage,-10.0,1423.62
43,2,bear_damage,-10.0,1423.75
43,1,attack,-0.02,1424.02
43,3,attack,-0.02,1424.15
43,1,bear_damage,-10.0,1424.28
43,3,cause_damage_to_player,15.0,1424.28
43,0,attack,-0.02,1424.43
43,0,bear_damage,-10.0,1424.55
43,2,attack,-0.02,1424.57
43,0,cause_damage_to_enemy,10.0,1424.68
43,0,kill_enemy,30.0,1424.68
43,1,wall_collision,-0.5,1425.62
43,1,attack,-0.02,1425.75
43,3,attack,-0.02,1426.02
43,2,collect_ball_B,15.0,1426.17
43,2,attack,-0.02,1426.28
43,0,collect_ball_B,15.0,1426.38
43,1,wall_collision,-0.5,1426.42
43,0,attack,-0.02,1426.95
43,1,attack,-0.02,1427.48
43,1,cause_damage_to_enemy,10.0,1427.62
43,1,kill_enemy,30.0,1427.62
43,3,attack,-0.02,1427.75
43,1,bear_damage,-10.0,1427.88
43,3,cause_damage_to_player,15.0,1427.88
43,2,attack,-0.02,1428.42
43,3,collect_ball_B,15.0,1430.03
43,1,attack,-0.02,1430.28
43,2,attack,-0.02,1430.68
43,3,attack,-0.02,1430.82
43,2,cause_damage_to_enemy,10.0,1430.82
43,2,kill_enemy,30.0,1430.82
43,2,cause_damage_to_enemy,10.0,1430.82
43,2,kill_enemy,30.0,1430.82
43,1,bear_damage,-10.0,1430.95
43,3,cause_damage_to_player,15.0,1430.95
43,2,collect_ball_B,15.0,1432.67
43,0,collect_ball_B,15.0,1432.90
44,2,collect_ball_A,10.0,1434.42
44,1,collect_ball_A,10.0,1434.88
44,3,collect_ball_A,10.0,1434.90
44,2,collect_ball_A,10.0,1434.90
44,3,collect_ball_A,10.0,1435.07
44,0,wall_collision,-0.5,1435.08
44,1,collect_ball_A,10.0,1435.12
44,0,collect_ball_A,10.0,1435.23
44,2,collect_ball_A,10.0,1435.48
44,0,collect_ball_A,10.0,1435.95
44,1,collect_ball_A,10.0,1436.80
44,3,collect_ball_A,10.0,1437.50
44,0,collect_ball_A,10.0,1437.50
44,1,wall_collision,-0.5,1439.22
44,2,attack,-0.02,1439.75
44,3,collect_ball_B,15.0,1441.55
44,3,collect_ball_B,15.0,1442.23
44,3,attack,-0.02,1443.62
44,1,collect_ball_B,15.0,1443.65
44,1,collect_ball_B,15.0,1444.02
44,3,attack,-0.02,1446.02
44,1,attack,-0.02,1446.82
44,3,attack,-0.02,1447.50
44,1,bear_damage,-10.0,1448.02
44,1,attack,-0.02,1448.42
44,2,collect_ball_B,15.0,1448.80
44,3,attack,-0.02,1449.10
44,3,collect_ball_B,15.0,1449.80
44,3,attack,-0.02,1451.62
44,1,attack,-0.02,1452.28
44,2,attack,-0.02,1452.82
44,3,attack,-0.02,1453.22
44,1,attack,-0.02,1453.88
44,0,attack,-0.02,1454.02
44,1,bear_damage,-10.0,1454.02
44,1,bear_damage,-10.0,1454.02
44,1,cause_damage_to_enemy,10.0,1454.02
44,1,cause_damage_to_enemy,10.0,1454.02
44,1,cause_damage_to_enemy,10.0,1454.02
44,3,bear_damage,-10.0,1454.15
44,0,cause_damage_to_player,15.0,1454.15
44,1,bear_damage,-10.0,1454.28
44,1,bear_damage,-10.0,1454.28
44,2,attack,-0.02,1454.30
44,3,attack,-0.02,1455.22
44,1,attack,-0.02,1455.37
44,0,attack,-0.02,1455.50
44,1,cause_damage_to_enemy,10.0,1455.62
44,1,kill_enemy,30.0,1455.62
44,1,cause_damage_to_enemy,10.0,1455.62
44,1,kill_enemy,30.0,1455.62
44,1,cause_damage_to_enemy,10.0,1455.62
44,1,kill_enemy,30.0,1455.62
44,2,attack,-0.02,1455.90
44,1,bear_damage,-10.0,1457.08
44,0,attack,-0.02,1457.22
44,1,attack,-0.02,1457.22
44,3,attack,-0.02,1457.48
44,2,attack,-0.02,1457.50
44,0,bear_damage,-10.0,1457.62
44,3,cause_damage_to_player,15.0,1457.62
44,2,collect_ball_B,15.0,1458.18
44,1,attack,-0.02,1458.70
44,0,attack,-0.02,1458.82
44,1,cause_damage_to_enemy,10.0,1458.95
44,3,attack,-0.02,1459.35
44,2,attack,-0.02,1459.88
44,0,attack,-0.02,1460.30
44,1,attack,-0.02,1460.68
44,3,collect_ball_B,15.0,1461.78
44,0,attack,-0.02,1461.90
44,2,attack,-0.02,1462.15
44,1,attack,-0.02,1462.28
44,2,bear_damage,-10.0,1462.42
44,1,cause_damage_to_player,15.0,1462.42
44,3,attack,-0.02,1462.95
44,1,bear_damage,-10.0,1463.08
44,3,cause_damage_to_player,15.0,1463.08
44,2,bear_damage,-10.0,1463.08
44,3,cause_damage_to_player,15.0,1463.08
44,2,collect_ball_B,15.0,1463.52
44,0,attack,-0.02,1464.55
44,3,wall_collision,-0.5,1465.08
44,3,wall_collision,-0.5,1465.22
44,0,wall_collision,-0.5,1465.35
44,3,attack,-0.02,1465.88
44,2,bear_damage,-10.0,1466.02
44,3,cause_damage_to_player,15.0,1466.02
44,1,attack,-0.02,1466.28
44,2,collect_ball_B,15.0,1466.40
44,0,attack,-0.02,1466.82
44,2,attack,-0.02,1466.95
45,3,collect_ball_A,10.0,1467.75
45,1,collect_ball_A,10.0,1467.98
45,3,collect_ball_A,10.0,1468.62
45,2,collect_ball_A,10.0,1468.63
45,0,collect_ball_A,10.0,1468.67
45,1,collect_ball_A,10.0,1469.08
45,2,collect_ball_A,10.0,1469.33
45,2,collect_ball_A,10.0,1469.53
45,2,wall_collision,-0.5,1469.75
45,3,collect_ball_A,10.0,1469.83
45,0,collect_ball_A,10.0,1470.22
45,1,collect_ball_A,10.0,1470.58
45,0,collect_ball_A,10.0,1470.68
