episode_id,player_id,source,value,game_time
35,2,collect_ball_B,15.0,1164.87
35,3,attack,-0.05,1164.95
35,1,attack,-0.05,1165.22
35,3,bear_damage,-10.0,1166.68
35,3,attack,-0.05,1166.82
35,0,collect_ball_B,15.0,1167.22
35,1,bear_damage,-10.0,1168.15
35,3,collect_ball_B,15.0,1168.28
35,1,collect_ball_B,15.0,1169.05
35,2,attack,-0.05,1169.08
35,3,attack,-0.05,1169.08
35,3,bear_damage,-10.0,1169.22
35,1,attack,-0.05,1169.35
35,1,cause_damage_to_enemy,10.0,1169.75
35,1,bear_damage,-10.0,1169.88
35,0,collect_ball_B,15.0,1171.38
35,3,collect_ball_B,15.0,1171.92
36,2,collect_ball_A,10.0,1173.08
36,3,collect_ball_A,10.0,1173.22
36,1,collect_ball_A,10.0,1173.22
36,0,collect_ball_A,10.0,1173.23
36,1,collect_ball_A,10.0,1173.45
36,1,collect_ball_A,10.0,1174.15
36,3,collect_ball_A,10.0,1174.25
36,0,collect_ball_A,10.0,1174.33
36,3,collect_ball_A,10.0,1174.68
36,2,collect_ball_A,10.0,1174.82
36,0,collect_ball_A,10.0,1176.42
36,2,collect_ball_A,10.0,1176.58
36,1,collect_ball_B,15.0,1178.43
36,2,collect_ball_B,15.0,1179.97
36,3,collect_ball_B,15.0,1181.12
36,1,collect_ball_B,15.0,1181.40
36,2,collect_ball_B,15.0,1182.20
36,3,attack,-0.05,1182.42
36,2,attack,-0.05,1182.55
36,2,bear_damage,-10.0,1184.42
36,3,bear_damage,-10.0,1184.42
36,3,collect_ball_B,15.0,1185.07
36,2,collect_ball_B,15.0,1186.58
36,2,bear_damage,-10.0,1187.62
36,2,bear_damage,-10.0,1187.75
36,2,bear_damage,-10.0,1187.88
36,0,collect_ball_B,15.0,1188.72
36,2,collect_ball_B,15.0,1189.22
36,2,collect_ball_B,15.0,1190.07
36,3,bear_damage,-10.0,1190.82
36,3,bear_damage,-10.0,1191.08
36,3,collect_ball_B,15.0,1191.42
36,1,attack,-0.05,1191.62
36,0,collect_ball_B,15.0,1192.48
36,0,attack,-0.05,1193.08
36,2,bear_damage,-10.0,1194.02
36,0,bear_damage,-10.0,1195.35
36,0,bear_damage,-10.0,1195.48
36,0,collect_ball_B,15.0,1195.52
36,2,attack,-0.05,1195.88
36,3,collect_ball_B,15.0,1196.93
36,0,collect_ball_B,15.0,1197.02
36,2,collect_ball_B,15.0,1197.17
36,2,collect_ball_B,15.0,1198.52
36,0,attack,-0.05,1198.68
36,3,attack,-0.05,1198.68
36,2,attack,-0.05,1198.82
36,3,bear_damage,-10.0,1199.08
36,0,cause_damage_to_player,15.0,1199.08
36,3,cause_damage_to_enemy,10.0,1199.08
36,2,cause_damage_to_enemy,10.0,1199.22
36,2,bear_damage,-10.0,1199.35
36,3,attack,-0.05,1200.28
36,3,bear_damage,-10.0,1200.28
36,0,attack,-0.05,1200.42
36,2,attack,-0.05,1200.42
36,2,collect_ball_B,15.0,1202.45
36,3,attack,-0.05,1203.08
36,3,cause_damage_to_enemy,10.0,1203.48
36,3,kill_enemy,30.0,1203.48
36,3,cause_damage_to_enemy,10.0,1203.48
36,3,collect_ball_B,15.0,1203.98
36,0,collect_ball_B,15.0,1204.20
36,2,collect_ball_B,15.0,1205.28
36,1,collect_ball_B,15.0,1205.97
36,1,attack,-0.05,1206.02
36,3,attack,-0.05,1206.02
37,2,collect_ball_A,10.0,1206.70
37,1,collect_ball_A,10.0,1207.08
37,2,collect_ball_A,10.0,1207.32
37,0,collect_ball_A,10.0,1207.38
37,3,collect_ball_A,10.0,1208.07
37,0,collect_ball_A,10.0,1208.10
37,1,collect_ball_A,10.0,1208.13
37,2,collect_ball_A,10.0,1208.45
37,0,collect_ball_A,10.0,1208.70
37,1,collect_ball_A,10.0,1209.65
37,3,collect_ball_A,10.0,1209.72
37,0,attack,-0.05,1210.02
37,1,collect_ball_B,15.0,1214.45
37,3,attack,-0.05,1215.75
37,1,bear_damage,-10.0,1216.02
37,1,collect_ball_B,15.0,1217.12
37,1,attack,-0.05,1217.88
37,0,collect_ball_B,15.0,1218.60
37,1,bear_damage,-10.0,1218.95
37,1,collect_ball_B,15.0,1220.37
37,2,collect_ball_B,15.0,1220.78
37,0,collect_ball_B,15.0,1220.87
37,1,attack,-0.05,1221.62
37,0,bear_damage,-10.0,1222.68
37,1,bear_damage,-10.0,1222.82
37,0,collect_ball_B,15.0,1223.43
37,1,attack,-0.05,1223.48
37,0,attack,-0.05,1223.75
37,2,attack,-0.05,1223.88
37,0,collect_ball_B,15.0,1227.18
37,1,collect_ball_B,15.0,1228.18
37,0,attack,-0.05,1228.42
37,1,bear_damage,-10.0,1228.42
37,2,collect_ball_B,15.0,1229.07
37,2,collect_ball_B,15.0,1230.35
37,2,attack,-0.05,1230.55
37,1,bear_damage,-10.0,1230.95
37,2,cause_damage_to_player,15.0,1230.95
37,1,attack,-0.05,1231.22
37,1,bear_damage,-10.0,1233.35
37,1,collect_ball_B,15.0,1233.77
37,2,collect_ball_B,15.0,1234.05
37,0,attack,-0.05,1234.68
37,2,collect_ball_B,15.0,1236.45
37,0,attack,-0.05,1237.88
37,1,collect_ball_B,15.0,1238.38
38,3,collect_ball_A,10.0,1240.00
38,0,collect_ball_A,10.0,1240.32
38,1,collect_ball_A,10.0,1240.62
38,2,collect_ball_A,10.0,1240.83
38,0,collect_ball_A,10.0,1241.00
38,3,collect_ball_A,10.0,1241.35
38,1,collect_ball_A,10.0,1241.58
38,0,collect_ball_A,10.0,1241.68
38,3,collect_ball_A,10.0,1241.82
38,2,collect_ball_A,10.0,1241.90
38,1,collect_ball_A,10.0,1243.13
38,2,collect_ball_A,10.0,1244.00
38,2,collect_ball_B,15.0,1247.98
38,2,collect_ball_B,15.0,1249.10
38,2,collect_ball_B,15.0,1249.33
38,3,attack,-0.05,1249.48
38,0,collect_ball_B,15.0,1250.22
38,0,collect_ball_B,15.0,1250.40
38,2,attack,-0.05,1250.82
38,3,attack,-0.05,1251.08
38,3,bear_damage,-10.0,1252.42
38,2,attack,-0.05,1252.55
38,3,attack,-0.05,1252.68
38,2,collect_ball_B,15.0,1253.78
38,3,attack,-0.05,1254.42
38,1,attack,-0.05,1254.68
38,1,attack,-0.05,1256.28
38,2,collect_ball_B,15.0,1256.78
38,2,collect_ball_B,15.0,1258.48
38,1,attack,-0.05,1258.68
38,1,bear_damage,-10.0,1258.95
38,2,collect_ball_B,15.0,1259.00
38,3,collect_ball_B,15.0,1259.12
38,2,collect_ball_B,15.0,1260.15
38,1,attack,-0.05,1260.42
38,1,cause_damage_to_enemy,10.0,1260.85
38,1,cause_damage_to_enemy,10.0,1260.85
38,1,cause_damage_to_enemy,10.0,1260.85
38,3,attack,-0.05,1261.78
38,3,cause_damage_to_enemy,10.0,1262.18
38,3,bear_damage,-10.0,1262.32
38,1,attack,-0.05,1263.12
38,3,collect_ball_B,15.0,1264.37
38,2,collect_ball_B,15.0,1264.75
38,2,collect_ball_B,15.0,1265.88
38,1,bear_damage,-10.0,1265.92
38,3,collect_ball_B,15.0,1266.43
38,3,attack,-0.05,1266.58
38,2,collect_ball_B,15.0,1267.37
38,2,attack,-0.05,1267.52
38,1,attack,-0.05,1267.65
38,0,attack,-0.05,1267.78
38,2,bear_damage,-10.0,1268.05
38,1,cause_damage_to_player,15.0,1268.05
38,1,bear_damage,-10.0,1268.45
38,3,attack,-0.05,1268.98
38,2,attack,-0.05,1269.12
38,1,attack,-0.05,1269.25
38,0,attack,-0.05,1269.38
38,1,collect_ball_B,15.0,1270.93
38,3,collect_ball_B,15.0,1271.72
38,1,bear_damage,-10.0,1271.92
39,2,collect_ball_A,10.0,1273.35
39,0,collect_ball_A,10.0,1273.35
39,0,collect_ball_A,10.0,1273.95
39,3,collect_ball_A,10.0,1274.08
39,3,collect_ball_A,10.0,1274.33
39,1,collect_ball_A,10.0,1274.65
39,2,collect_ball_A,10.0,1274.70
39,3,collect_ball_A,10.0,1275.17
39,1,collect_ball_A,10.0,1275.23
39,0,collect_ball_A,10.0,1275.50
39,2,collect_ball_A,10.0,1275.52
39,1,collect_ball_A,10.0,1276.00
39,3,collect_ball_B,15.0,1279.55
39,3,bear_damage,-10.0,1280.05
39,3,bear_damage,-10.0,1280.58
39,3,collect_ball_B,15.0,1280.77
39,2,collect_ball_B,15.0,1281.13
39,2,collect_ball_B,15.0,1281.45
39,3,collect_ball_B,15.0,1281.95
39,2,attack,-0.05,1284.05
39,0,attack,-0.05,1284.58
39,2,bear_damage,-10.0,1285.77
39,2,collect_ball_B,15.0,1285.90
39,2,attack,-0.05,1286.97
39,3,collect_ball_B,15.0,1287.57
39,2,collect_ball_B,15.0,1287.90
39,2,bear_damage,-10.0,1288.43
39,2,bear_damage,-10.0,1288.70
39,2,collect_ball_B,15.0,1289.28
39,2,attack,-0.05,1289.37
39,3,collect_ball_B,15.0,1289.52
39,1,attack,-0.05,1289.77
39,0,attack,-0.05,1293.63
39,1,attack,-0.05,1295.23
39,3,collect_ball_B,15.0,1295.57
39,2,collect_ball_B,15.0,1296.45
39,0,collect_ball_B,15.0,1296.65
39,2,collect_ball_B,15.0,1297.80
39,3,collect_ball_B,15.0,1298.72
39,1,attack,-0.05,1298.83
39,3,attack,-0.05,1298.83
39,2,attack,-0.05,1298.97
39,0,attack,-0.05,1299.10
39,0,bear_damage,-10.0,1299.63
39,3,attack,-0.05,1300.70
39,0,bear_damage,-10.0,1300.97
39,1,attack,-0.05,1301.37
39,1,cause_damage_to_enemy,10.0,1301.77
39,1,cause_damage_to_enemy,10.0,1301.77
39,3,collect_ball_B,15.0,1302.33
39,2,collect_ball_B,15.0,1302.72
39,2,attack,-0.05,1302.83
39,1,collect_ball_B,15.0,1304.22
39,0,collect_ball_B,15.0,1304.52
39,0,attack,-0.05,1304.57
39,1,bear_damage,-10.0,1304.97
39,0,cause_damage_to_player,15.0,1304.97
39,1,collect_ball_B,15.0,1305.12
40,3,collect_ball_A,10.0,1306.80
40,0,collect_ball_A,10.0,1307.42
40,2,collect_ball_A,10.0,1307.63
40,1,collect_ball_A,10.0,1307.63
40,3,collect_ball_A,10.0,1307.68
40,2,collect_ball_A,10.0,1307.87
40,0,collect_ball_A,10.0,1308.33
40,2,collect_ball_A,10.0,1308.73
40,1,collect_ball_A,10.0,1308.85
40,3,collect_ball_A,10.0,1308.87
40,0,collect_ball_A,10.0,1309.83
40,1,collect_ball_A,10.0,1310.03
40,3,collect_ball_B,15.0,1312.53
40,3,bear_damage,-10.0,1313.37
40,3,collect_ball_B,15.0,1314.32
40,0,collect_ball_B,15.0,1314.68
40,0,collect_ball_B,15.0,1316.85
40,2,collect_ball_B,15.0,1318.10
40,0,collect_ball_B,15.0,1318.38
40,0,attack,-0.05,1318.57
40,3,attack,-0.05,1318.57
40,2,attack,-0.05,1318.70
40,3,bear_damage,-10.0,1319.90
40,3,bear_damage,-10.0,1324.03
40,1,attack,-0.05,1324.17
40,1,bear_damage,-10.0,1325.63
40,2,attack,-0.05,1327.37
40,3,bear_damage,-10.0,1327.37
40,1,bear_damage,-10.0,1327.50
40,1,bear_damage,-10.0,1328.43
40,3,bear_damage,-10.0,1330.30
40,1,bear_damage,-10.0,1330.57
40,3,collect_ball_B,15.0,1330.98
40,0,collect_ball_B,15.0,1331.38
40,0,collect_ball_B,15.0,1332.88
40,1,collect_ball_B,15.0,1332.93
40,0,attack,-0.05,1333.10
40,3,attack,-0.05,1333.10
40,0,bear_damage,-10.0,1333.50
40,3,cause_damage_to_player,15.0,1333.50
40,1,collect_ball_B,15.0,1333.97
40,0,attack,-0.05,1334.83
40,3,attack,-0.05,1334.97
40,2,attack,-0.05,1335.10
40,1,attack,-0.05,1335.23
40,2,bear_damage,-10.0,1335.63
40,2,collect_ball_B,15.0,1337.08
40,1,attack,-0.05,1337.23
40,3,collect_ball_B,15.0,1338.68
40,2,attack,-0.05,1338.83
40,0,collect_ball_B,15.0,1339.30
40,0,attack,-0.05,1339.37
40,3,collect_ball_B,15.0,1339.43
41,3,collect_ball_A,10.0,1340.57
41,1,collect_ball_A,10.0,1340.65
41,2,collect_ball_A,10.0,1340.73
41,0,collect_ball_A,10.0,1340.78
41,1,collect_ball_A,10.0,1340.90
41,0,collect_ball_A,10.0,1341.07
41,2,collect_ball_A,10.0,1341.93
41,1,collect_ball_A,10.0,1341.97
41,0,collect_ball_A,10.0,1341.98
41,3,collect_ball_A,10.0,1342.00
41,3,collect_ball_A,10.0,1342.22
41,2,collect_ball_A,10.0,1344.73
41,3,collect_ball_B,15.0,1346.03
41,2,attack,-0.05,1346.17
41,0,collect_ball_B,15.0,1347.07
41,0,collect_ball_B,15.0,1348.55
41,0,bear_damage,-10.0,1348.57
41,3,collect_ball_B,15.0,1349.25
41,0,collect_ball_B,15.0,1349.43
41,0,attack,-0.05,1349.50
41,0,cause_damage_to_enemy,10.0,1349.90
41,3,attack,-0.05,1351.10
41,0,attack,-0.05,1351.37
41,3,bear_damage,-10.0,1351.37
41,3,cause_damage_to_enemy,10.0,1351.50
41,0,bear_damage,-10.0,1351.50
41,3,cause_damage_to_player,15.0,1351.50
41,3,cause_damage_to_enemy,10.0,1351.50
41,2,attack,-0.05,1351.77
41,0,bear_damage,-10.0,1352.30
41,3,collect_ball_B,15.0,1353.25
41,3,attack,-0.05,1353.37
41,2,attack,-0.05,1354.03
41,0,collect_ball_B,15.0,1355.00
41,3,collect_ball_B,15.0,1355.42
41,1,attack,-0.05,1355.92
41,3,attack,-0.05,1355.92
41,0,collect_ball_B,15.0,1356.05
41,3,bear_damage,-10.0,1357.25
41,3,attack,-0.05,1358.32
41,1,collect_ball_B,15.0,1358.82
41,3,bear_damage,-10.0,1359.65
41,2,collect_ball_B,15.0,1360.33
41,2,attack,-0.05,1360.58
41,0,bear_damage,-10.0,1362.05
41,0,collect_ball_B,15.0,1362.35
41,2,attack,-0.05,1362.45
41,0,collect_ball_B,15.0,1362.88
41,3,attack,-0.05,1363.25
41,0,collect_ball_B,15.0,1364.80
41,0,collect_ball_B,15.0,1365.82
41,0,collect_ball_B,15.0,1366.58
41,0,collect_ball_B,15.0,1368.67
41,1,collect_ball_B,15.0,1369.05
41,3,attack,-0.05,1369.25
41,2,attack,-0.05,1369.38
41,0,bear_damage,-10.0,1369.52
41,1,attack,-0.05,1369.92
41,0,collect_ball_B,15.0,1370.60
41,3,attack,-0.05,1370.85
41,3,bear_damage,-10.0,1371.78
41,1,collect_ball_B,15.0,1372.08
41,2,attack,-0.05,1372.72
42,2,collect_ball_A,10.0,1373.75
42,1,collect_ball_A,10.0,1373.87
42,0,collect_ball_A,10.0,1374.00
42,3,collect_ball_A,10.0,1374.22
42,0,collect_ball_A,10.0,1374.35
42,1,collect_ball_A,10.0,1374.83
42,3,collect_ball_A,10.0,1375.08
42,2,collect_ball_A,10.0,1375.15
42,3,collect_ball_A,10.0,1375.70
42,2,collect_ball_A,10.0,1375.78
42,0,collect_ball_A,10.0,1375.80
42,1,collect_ball_A,10.0,1376.17
42,3,collect_ball_B,15.0,1379.73
42,0,collect_ball_B,15.0,1379.92
42,0,bear_damage,-10.0,1380.72
42,3,collect_ball_B,15.0,1380.72
42,0,bear_damage,-10.0,1380.98
42,3,collect_ball_B,15.0,1381.30
42,0,collect_ball_B,15.0,1381.40
42,0,attack,-0.05,1381.78
42,0,attack,-0.05,1383.65
42,3,attack,-0.05,1383.65
42,0,bear_damage,-10.0,1383.78
42,0,cause_damage_to_enemy,10.0,1384.05
42,0,cause_damage_to_enemy,10.0,1384.05
42,2,collect_ball_B,15.0,1386.08
42,3,collect_ball_B,15.0,1387.08
42,1,attack,-0.05,1387.78
42,0,attack,-0.05,1388.58
42,3,collect_ball_B,15.0,1389.18
42,3,collect_ball_B,15.0,1389.28
42,3,collect_ball_B,15.0,1389.45
42,1,attack,-0.05,1389.52
42,1,cause_damage_to_enemy,10.0,1389.92
42,1,bear_damage,-10.0,1390.45
42,2,attack,-0.05,1390.72
42,0,attack,-0.05,1390.98
42,1,collect_ball_B,15.0,1391.93
42,1,attack,-0.05,1392.32
42,2,attack,-0.05,1393.92
42,3,collect_ball_B,15.0,1393.98
42,1,collect_ball_B,15.0,1394.87
42,2,attack,-0.05,1395.78
42,3,collect_ball_B,15.0,1396.42
42,0,attack,-0.05,1396.45
42,1,collect_ball_B,15.0,1396.67
42,2,attack,-0.05,1397.65
42,1,collect_ball_B,15.0,1398.22
42,3,attack,-0.05,1398.32
42,3,cause_damage_to_enemy,10.0,1398.72
42,3,bear_damage,-10.0,1399.38
42,2,collect_ball_B,15.0,1400.05
42,2,attack,-0.05,1400.18
42,0,attack,-0.05,1400.32
42,0,cause_damage_to_enemy,10.0,1400.72
42,0,kill_enemy,30.0,1400.72
42,0,bear_damage,-10.0,1400.98
42,2,bear_damage,-10.0,1401.12
42,1,collect_ball_B,15.0,1402.40
42,1,collect_ball_B,15.0,1403.42
42,1,collect_ball_B,15.0,1403.62
42,3,attack,-0.05,1404.32
42,0,attack,-0.05,1405.12
42,1,bear_damage,-10.0,1405.25
42,2,collect_ball_B,15.0,1406.32
43,1,collect_ball_A,10.0,1407.55
43,2,collect_ball_A,10.0,1407.70
43,0,collect_ball_A,10.0,1407.70
43,3,collect_ball_A,10.0,1408.07
43,1,collect_ball_A,10.0,1408.07
43,2,collect_ball_A,10.0,1408.30
43,3,collect_ball_A,10.0,1408.38
43,2,collect_ball_A,10.0,1408.77
43,0,collect_ball_A,10.0,1409.00
43,3,collect_ball_A,10.0,1409.38
43,0,collect_ball_A,10.0,1409.67
43,1,collect_ball_A,10.0,1410.35
43,2,collect_ball_B,15.0,1413.58
43,2,collect_ball_B,15.0,1413.97
43,3,collect_ball_B,15.0,1414.27
43,2,collect_ball_B,15.0,1414.70
43,1,collect_ball_B,15.0,1415.38
43,2,attack,-0.05,1415.65
43,0,attack,-0.05,1416.18
43,1,attack,-0.05,1416.32
43,2,attack,-0.05,1417.38
43,2,bear_damage,-10.0,1417.38
43,2,cause_damage_to_enemy,10.0,1417.78
43,2,bear_damage,-10.0,1417.92
43,0,attack,-0.05,1418.32
43,1,attack,-0.05,1418.72
43,3,collect_ball_B,15.0,1419.92
43,0,collect_ball_B,15.0,1420.05
43,1,attack,-0.05,1420.32
43,0,bear_damage,-10.0,1421.77
43,2,collect_ball_B,15.0,1421.97
43,3,collect_ball_B,15.0,1422.03
43,2,attack,-0.05,1422.30
43,0,collect_ball_B,15.0,1422.42
43,0,attack,-0.05,1422.70
43,3,attack,-0.05,1422.97
43,1,attack,-0.05,1423.10
43,1,cause_damage_to_enemy,10.0,1423.50
43,1,bear_damage,-10.0,1423.63
43,1,attack,-0.05,1424.70
43,3,attack,-0.05,1424.70
43,0,collect_ball_B,15.0,1425.95
43,3,collect_ball_B,15.0,1426.35
43,0,attack,-0.05,1427.10
43,3,attack,-0.05,1427.23
43,1,attack,-0.05,1427.63
43,2,collect_ball_B,15.0,1428.02
43,2,collect_ball_B,15.0,1428.57
43,2,collect_ball_B,15.0,1429.00
43,3,attack,-0.05,1429.10
43,1,attack,-0.05,1430.30
43,0,collect_ball_B,15.0,1432.07
43,1,attack,-0.05,1432.70
43,3,attack,-0.05,1433.23
43,0,collect_ball_B,15.0,1434.05
43,0,collect_ball_B,15.0,1434.50
43,3,attack,-0.05,1435.23
43,2,collect_ball_B,15.0,1435.38
43,0,collect_ball_B,15.0,1435.48
43,0,attack,-0.05,1435.63
43,1,attack,-0.05,1435.63
43,2,attack,-0.05,1435.63
43,3,attack,-0.05,1437.37
43,1,collect_ball_B,15.0,1438.48
44,0,collect_ball_A,10.0,1440.68
44,1,collect_ball_A,10.0,1440.98
44,3,collect_ball_A,10.0,1441.18
44,1,collect_ball_A,10.0,1441.23
44,1,collect_ball_A,10.0,1441.47
44,2,collect_ball_A,10.0,1441.97
44,3,collect_ball_A,10.0,1442.22
44,0,collect_ball_A,10.0,1442.33
44,2,collect_ball_A,10.0,1442.45
44,0,collect_ball_A,10.0,1442.78
44,3,collect_ball_A,10.0,1443.88
44,2,collect_ball_A,10.0,1444.20
44,0,collect_ball_B,15.0,1447.07
44,3,collect_ball_B,15.0,1448.10
44,0,collect_ball_B,15.0,1448.25
44,1,collect_ball_B,15.0,1448.87
44,3,collect_ball_B,15.0,1448.98
44,1,attack,-0.05,1449.10
44,0,attack,-0.05,1449.37
44,3,attack,-0.05,1450.17
44,0,attack,-0.05,1452.03
44,1,collect_ball_B,15.0,1454.83
44,2,collect_ball_B,15.0,1455.83
44,1,collect_ball_B,15.0,1455.95
44,0,attack,-0.05,1456.17
44,0,collect_ball_B,15.0,1457.03
44,3,collect_ball_B,15.0,1458.93
44,0,attack,-0.05,1458.97
44,1,attack,-0.05,1459.10
44,3,attack,-0.05,1459.10
44,3,bear_damage,-10.0,1459.37
44,0,cause_damage_to_player,15.0,1459.37
44,3,bear_damage,-10.0,1459.50
44,1,cause_damage_to_player,15.0,1459.50
44,0,bear_damage,-10.0,1459.50
44,3,cause_damage_to_player,15.0,1459.50
44,1,bear_damage,-10.0,1460.57
44,0,bear_damage,-10.0,1460.97
44,0,collect_ball_B,15.0,1461.42
44,2,collect_ball_B,15.0,1461.67
44,1,collect_ball_B,15.0,1462.15
44,0,collect_ball_B,15.0,1464.38
44,1,attack,-0.05,1464.97
44,2,bear_damage,-10.0,1465.23
44,2,bear_damage,-10.0,1465.23
44,3,bear_damage,-10.0,1465.23
44,3,collect_ball_B,15.0,1465.28
44,0,attack,-0.05,1465.37
44,2,bear_damage,-10.0,1465.37
44,1,cause_damage_to_player,15.0,1465.37
44,0,bear_damage,-10.0,1465.37
44,1,cause_damage_to_player,15.0,1465.37
44,3,bear_damage,-10.0,1465.37
44,1,cause_damage_to_player,15.0,1465.37
44,2,attack,-0.05,1465.63
44,3,attack,-0.05,1465.77
44,3,bear_damage,-10.0,1465.77
44,0,cause_damage_to_player,15.0,1465.77
44,2,cause_damage_to_enemy,10.0,1466.03
44,2,bear_damage,-10.0,1466.17
44,3,cause_damage_to_player,15.0,1466.17
44,3,bear_damage,-10.0,1466.83
44,0,bear_damage,-10.0,1467.63
44,0,bear_damage,-10.0,1467.77
44,3,collect_ball_B,15.0,1467.87
44,2,attack,-0.05,1468.03
44,0,attack,-0.05,1468.17
44,3,attack,-0.05,1468.17
44,2,cause_damage_to_enemy,10.0,1468.43
44,1,collect_ball_B,15.0,1468.75
44,2,bear_damage,-10.0,1469.10
44,2,bear_damage,-10.0,1470.17
44,1,collect_ball_B,15.0,1470.33
44,3,attack,-0.05,1470.43
44,2,attack,-0.05,1471.10
44,3,bear_damage,-10.0,1471.50
44,2,cause_damage_to_player,15.0,1471.50
45,1,collect_ball_A,10.0,1474.38
45,3,collect_ball_A,10.0,1474.53
45,2,collect_ball_A,10.0,1474.73
45,0,collect_ball_A,10.0,1475.23
45,1,collect_ball_A,10.0,1475.42
45,0,collect_ball_A,10.0,1475.72
45,3,collect_ball_A,10.0,1475.78
45,2,collect_ball_A,10.0,1476.05
45,3,collect_ball_A,10.0,1476.27
45,1,collect_ball_A,10.0,1476.33
45,0,collect_ball_A,10.0,1476.45
45,2,collect_ball_A,10.0,1476.58
45,3,collect_ball_B,15.0,1480.58
45,0,collect_ball_B,15.0,1480.78
45,0,collect_ball_B,15.0,1481.52
45,3,collect_ball_B,15.0,1481.95
45,0,attack,-0.05,1482.17
45,1,bear_damage,-10.0,1482.57
45,0,cause_damage_to_player,15.0,1482.57
45,2,attack,-0.05,1482.97
45,3,collect_ball_B,15.0,1483.60
45,1,attack,-0.05,1483.63
45,0,attack,-0.05,1484.83
45,2,attack,-0.05,1484.97
45,1,bear_damage,-10.0,1485.10
45,1,attack,-0.05,1485.50
45,2,collect_ball_B,15.0,1487.17
45,3,collect_ball_B,15.0,1487.68
45,1,bear_damage,-10.0,1487.90
45,0,collect_ball_B,15.0,1488.00
45,1,collect_ball_B,15.0,1488.05
45,2,attack,-0.05,1488.43
45,1,bear_damage,-10.0,1488.43
45,3,bear_damage,-10.0,1489.50
45,3,collect_ball_B,15.0,1489.90
45,1,attack,-0.05,1490.17
45,2,attack,-0.05,1490.17
45,0,attack,-0.05,1490.57
45,3,attack,-0.05,1490.83
45,0,cause_damage_to_enemy,10.0,1490.97
45,3,bear_damage,-10.0,1490.97
45,0,cause_damage_to_player,15.0,1490.97
45,1,bear_damage,-10.0,1492.30
45,1,attack,-0.05,1492.97
45,1,cause_damage_to_enemy,10.0,1493.37
45,3,collect_ball_B,15.0,1493.60
45,3,collect_ball_B,15.0,1494.47
45,1,collect_ball_B,15.0,1495.08
45,2,attack,-0.05,1495.23
45,1,collect_ball_B,15.0,1495.90
45,0,attack,-0.05,1496.43
45,2,attack,-0.05,1497.63
45,1,attack,-0.05,1497.90
45,1,bear_damage,-10.0,1498.97
45,0,collect_ball_B,15.0,1499.22
45,0,attack,-0.05,1499.63
45,2,collect_ball_B,15.0,1499.75
45,1,collect_ball_B,15.0,1501.08
45,1,collect_ball_B,15.0,1502.25
45,0,collect_ball_B,15.0,1502.25
45,2,attack,-0.05,1502.30
45,3,attack,-0.05,1502.30
45,1,attack,-0.05,1504.17
45,2,bear_damage,-10.0,1504.57
45,1,cause_damage_to_player,15.0,1504.57
45,1,bear_damage,-10.0,1504.83
45,2,attack,-0.05,1504.97
45,0,collect_ball_B,15.0,1505.57
45,0,bear_damage,-10.0,1506.70
46,2,collect_ball_A,10.0,1507.83
46,3,collect_ball_A,10.0,1507.87
46,1,collect_ball_A,10.0,1508.23
46,1,collect_ball_A,10.0,1508.68
46,3,collect_ball_A,10.0,1508.78
46,0,collect_ball_A,10.0,1508.95
46,1,collect_ball_A,10.0,1509.17
46,0,collect_ball_A,10.0,1509.27
46,3,collect_ball_A,10.0,1509.52
46,2,collect_ball_A,10.0,1509.53
46,0,collect_ball_A,10.0,1510.55
46,2,collect_ball_A,10.0,1511.92
46,1,collect_ball_B,15.0,1515.57
46,1,collect_ball_B,15.0,1516.10
46,1,collect_ball_B,15.0,1516.50
46,3,collect_ball_B,15.0,1517.23
46,1,collect_ball_B,15.0,1517.95
46,3,attack,-0.05,1518.43
46,0,bear_damage,-10.0,1518.83
46,1,bear_damage,-10.0,1521.23
46,1,bear_damage,-10.0,1521.37
46,1,collect_ball_B,15.0,1522.00
46,3,collect_ball_B,15.0,1522.40
46,1,bear_damage,-10.0,1522.43
46,1,collect_ball_B,15.0,1523.18
46,2,collect_ball_B,15.0,1524.22
46,0,collect_ball_B,15.0,1524.62
46,3,attack,-0.05,1525.63
46,3,bear_damage,-10.0,1525.90
46,3,cause_damage_to_enemy,10.0,1526.03
46,3,bear_damage,-10.0,1526.17
46,3,collect_ball_B,15.0,1529.08
46,3,collect_ball_B,15.0,1530.08
46,3,collect_ball_B,15.0,1531.23
46,2,attack,-0.05,1531.37
46,3,attack,-0.05,1531.37
46,0,attack,-0.05,1531.50
46,1,collect_ball_B,15.0,1532.05
46,2,attack,-0.05,1532.97
46,1,collect_ball_B,15.0,1533.57
46,3,attack,-0.05,1533.63
46,0,attack,-0.05,1533.77
46,1,attack,-0.05,1533.90
46,1,collect_ball_B,15.0,1536.70
46,2,collect_ball_B,15.0,1537.87
46,3,collect_ball_B,15.0,1537.95
46,2,collect_ball_B,15.0,1538.27
46,3,attack,-0.05,1539.35
46,2,bear_damage,-10.0,1540.28
46,2,collect_ball_B,15.0,1540.33
47,2,collect_ball_A,10.0,1541.08
47,0,collect_ball_A,10.0,1541.08
47,3,collect_ball_A,10.0,1541.10
47,1,collect_ball_A,10.0,1541.32
47,0,collect_ball_A,10.0,1541.68
47,3,collect_ball_A,10.0,1541.93
47,0,collect_ball_A,10.0,1542.17
47,2,collect_ball_A,10.0,1542.40
47,1,collect_ball_A,10.0,1542.47
