episode_id,player_id,source,value,game_time
47,1,attack,-0.02,1550.15
47,1,bear_damage,-10.0,1551.10
47,3,attack,-0.02,1551.25
47,2,attack,-0.02,1551.48
47,2,cause_damage_to_enemy,10.0,1551.63
47,1,attack,-0.02,1551.88
47,3,wall_collision,-0.5,1552.28
47,2,attack,-0.02,1553.08
47,0,collect_ball_B,15.0,1553.22
47,2,cause_damage_to_enemy,10.0,1553.23
47,2,kill_enemy,30.0,1553.23
47,1,attack,-0.02,1553.38
47,1,bear_damage,-10.0,1554.03
47,3,collect_ball_B,15.0,1554.67
47,2,attack,-0.02,1554.68
47,3,attack,-0.02,1554.68
47,3,bear_damage,-10.0,1554.83
47,2,cause_damage_to_player,15.0,1554.83
47,0,collect_ball_B,15.0,1555.38
47,0,collect_ball_B,15.0,1555.72
47,3,attack,-0.02,1556.28
47,2,bear_damage,-10.0,1556.43
47,3,cause_damage_to_player,15.0,1556.43
47,2,attack,-0.02,1556.55
47,3,attack,-0.02,1557.88
47,2,bear_damage,-10.0,1558.03
47,3,cause_damage_to_player,15.0,1558.03
47,2,attack,-0.02,1559.48
47,3,attack,-0.02,1559.88
47,0,attack,-0.02,1560.02
47,2,collect_ball_B,15.0,1560.12
47,0,cause_damage_to_enemy,10.0,1560.17
47,1,bear_damage,-10.0,1560.57
47,1,attack,-0.02,1561.08
47,1,cause_damage_to_enemy,10.0,1561.23
47,1,kill_enemy,30.0,1561.23
47,0,bear_damage,-10.0,1561.23
47,1,cause_damage_to_player,15.0,1561.23
47,1,cause_damage_to_enemy,10.0,1561.23
47,0,bear_damage,-10.0,1561.63
47,1,bear_damage,-10.0,1561.63
47,2,attack,-0.02,1562.55
47,1,collect_ball_B,15.0,1563.05
47,3,attack,-0.02,1563.22
47,0,attack,-0.02,1563.88
47,2,attack,-0.02,1564.05
47,1,collect_ball_B,15.0,1564.73
47,3,attack,-0.02,1564.95
47,0,attack,-0.02,1565.38
47,2,attack,-0.02,1565.75
47,3,attack,-0.02,1566.45
47,2,bear_damage,-10.0,1566.70
47,3,cause_damage_to_player,15.0,1566.70
47,0,attack,-0.02,1566.98
47,0,cause_damage_to_enemy,10.0,1567.23
47,2,attack,-0.02,1567.25
47,0,bear_damage,-10.0,1567.37
48,3,collect_ball_A,10.0,1567.75
48,2,collect_ball_A,10.0,1567.98
48,1,collect_ball_A,10.0,1568.27
48,2,collect_ball_A,10.0,1568.35
48,0,collect_ball_A,10.0,1568.38
48,1,collect_ball_A,10.0,1568.53
48,0,collect_ball_A,10.0,1568.85
48,1,collect_ball_A,10.0,1569.10
48,0,collect_ball_A,10.0,1569.82
48,1,wall_collision,-0.5,1570.15
48,2,collect_ball_A,10.0,1570.17
48,2,attack,-0.02,1570.28
48,1,attack,-0.02,1570.95
48,0,attack,-0.02,1571.62
48,3,collect_ball_A,10.0,1572.07
48,3,collect_ball_A,10.0,1572.12
48,3,attack,-0.02,1574.68
48,2,collect_ball_B,15.0,1575.42
48,1,collect_ball_B,15.0,1576.58
48,1,collect_ball_B,15.0,1576.88
48,0,attack,-0.02,1577.08
48,2,collect_ball_B,15.0,1577.32
48,1,attack,-0.02,1577.75
48,3,attack,-0.02,1578.55
48,1,collect_ball_B,15.0,1578.93
48,2,attack,-0.02,1578.95
48,0,attack,-0.02,1579.08
48,1,attack,-0.02,1579.35
48,3,attack,-0.02,1580.05
48,2,attack,-0.02,1580.68
48,1,attack,-0.02,1580.85
48,1,cause_damage_to_enemy,10.0,1581.10
48,0,wall_collision,-0.5,1581.35
48,0,wall_collision,-0.5,1581.48
48,0,wall_collision,-0.5,1581.62
48,3,attack,-0.02,1582.68
48,2,attack,-0.02,1582.95
48,1,bear_damage,-10.0,1583.37
48,1,attack,-0.02,1583.62
48,2,collect_ball_B,15.0,1584.27
48,2,collect_ball_B,15.0,1586.00
48,3,attack,-0.02,1586.42
48,2,attack,-0.02,1587.22
48,1,attack,-0.02,1587.35
48,2,bear_damage,-10.0,1587.50
48,1,cause_damage_to_player,15.0,1587.50
48,0,attack,-0.02,1587.75
48,3,attack,-0.02,1588.02
48,2,attack,-0.02,1588.95
48,0,attack,-0.02,1589.35
48,3,attack,-0.02,1589.88
48,1,attack,-0.02,1590.28
48,2,bear_damage,-10.0,1590.43
48,1,cause_damage_to_player,15.0,1590.43
48,2,attack,-0.02,1590.45
48,1,bear_damage,-10.0,1590.70
48,3,attack,-0.02,1591.62
48,0,attack,-0.02,1591.75
48,1,attack,-0.02,1591.78
48,1,cause_damage_to_enemy,10.0,1592.03
48,1,kill_enemy,30.0,1592.03
48,2,attack,-0.02,1592.05
48,3,collect_ball_B,15.0,1592.28
48,0,collect_ball_B,15.0,1593.03
48,3,attack,-0.02,1593.22
48,0,collect_ball_B,15.0,1593.22
48,3,cause_damage_to_enemy,10.0,1593.37
48,3,bear_damage,-10.0,1593.63
48,0,attack,-0.02,1593.88
48,3,attack,-0.02,1594.72
48,3,cause_damage_to_enemy,10.0,1594.97
48,3,kill_enemy,30.0,1594.97
48,3,cause_damage_to_enemy,10.0,1594.97
48,0,attack,-0.02,1596.15
48,3,attack,-0.02,1596.32
48,1,attack,-0.02,1597.35
48,0,attack,-0.02,1597.65
48,3,wall_collision,-0.5,1599.08
48,3,wall_collision,-0.5,1599.22
48,3,wall_collision,-0.5,1599.35
48,3,wall_collision,-0.5,1599.48
48,3,wall_collision,-0.5,1599.62
48,3,wall_collision,-0.5,1599.75
48,3,wall_collision,-0.5,1599.88
48,3,wall_collision,-0.5,1600.02
48,2,attack,-0.02,1600.15
48,0,collect_ball_B,15.0,1600.55
49,2,collect_ball_A,10.0,1601.35
49,1,wall_collision,-0.5,1602.15
49,0,collect_ball_A,10.0,1602.32
49,0,collect_ball_A,10.0,1602.55
49,2,collect_ball_A,10.0,1602.87
49,3,collect_ball_A,10.0,1603.03
49,3,collect_ball_A,10.0,1603.43
49,0,collect_ball_A,10.0,1603.52
49,3,wall_collision,-0.5,1603.75
49,3,collect_ball_A,10.0,1604.25
49,2,collect_ball_A,10.0,1605.05
49,3,attack,-0.02,1605.62
49,1,collect_ball_A,10.0,1607.13
49,1,collect_ball_A,10.0,1607.90
49,1,collect_ball_A,10.0,1608.15
49,0,collect_ball_B,15.0,1608.55
49,0,wall_collision,-0.5,1608.82
49,0,attack,-0.02,1609.22
49,2,wall_collision,-0.5,1610.28
49,2,wall_collision,-0.5,1610.42
49,2,wall_collision,-0.5,1610.55
49,3,attack,-0.02,1610.55
49,2,wall_collision,-0.5,1610.68
49,0,collect_ball_B,15.0,1610.70
49,2,wall_collision,-0.5,1610.82
49,2,wall_collision,-0.5,1610.95
49,2,wall_collision,-0.5,1611.08
49,0,attack,-0.02,1611.22
49,2,wall_collision,-0.5,1611.35
49,2,wall_collision,-0.5,1611.48
49,2,wall_collision,-0.5,1611.75
49,1,attack,-0.02,1611.75
49,2,wall_collision,-0.5,1611.88
49,0,attack,-0.02,1612.95
49,3,attack,-0.02,1613.08
49,1,attack,-0.02,1613.48
49,3,attack,-0.02,1614.82
49,0,attack,-0.02,1615.08
49,3,collect_ball_B,15.0,1615.45
49,3,attack,-0.02,1616.32
49,2,attack,-0.02,1616.42
49,2,cause_damage_to_enemy,10.0,1616.57
49,2,cause_damage_to_enemy,10.0,1616.57
49,0,attack,-0.02,1616.58
49,1,attack,-0.02,1616.68
49,2,bear_damage,-10.0,1616.70
49,2,bear_damage,-10.0,1616.97
49,2,attack,-0.02,1618.02
49,3,attack,-0.02,1618.02
49,1,bear_damage,-10.0,1618.17
49,2,cause_damage_to_player,15.0,1618.17
49,0,attack,-0.02,1618.18
49,1,attack,-0.02,1618.28
49,2,attack,-0.02,1619.52
49,3,attack,-0.02,1619.52
49,0,bear_damage,-10.0,1619.63
49,3,bear_damage,-10.0,1619.63
49,0,attack,-0.02,1619.78
49,1,collect_ball_B,15.0,1619.83
49,1,attack,-0.02,1620.02
49,0,bear_damage,-10.0,1620.30
49,3,collect_ball_B,15.0,1620.75
49,3,attack,-0.02,1621.12
49,1,bear_damage,-10.0,1621.37
49,3,cause_damage_to_player,15.0,1621.37
49,2,bear_damage,-10.0,1621.37
49,3,cause_damage_to_player,15.0,1621.37
49,0,attack,-0.02,1621.38
49,3,bear_damage,-10.0,1621.63
49,0,cause_damage_to_player,15.0,1621.63
49,1,attack,-0.02,1621.88
49,2,attack,-0.02,1622.15
49,3,attack,-0.02,1622.72
49,0,attack,-0.02,1622.98
49,1,attack,-0.02,1623.38
49,2,attack,-0.02,1623.65
49,3,attack,-0.02,1624.32
49,2,bear_damage,-10.0,1624.57
49,3,cause_damage_to_player,15.0,1624.57
49,0,attack,-0.02,1624.58
49,3,bear_damage,-10.0,1624.83
49,0,cause_damage_to_player,15.0,1624.83
49,1,attack,-0.02,1624.98
49,0,bear_damage,-10.0,1625.23
49,3,bear_damage,-10.0,1625.23
49,1,cause_damage_to_player,15.0,1625.23
49,2,attack,-0.02,1625.25
49,3,bear_damage,-10.0,1625.50
49,2,cause_damage_to_player,15.0,1625.50
49,0,bear_damage,-10.0,1625.90
49,0,bear_damage,-10.0,1625.90
49,3,attack,-0.02,1626.02
49,3,cause_damage_to_enemy,10.0,1626.17
49,3,kill_enemy,30.0,1626.17
49,1,bear_damage,-10.0,1626.17
49,3,cause_damage_to_player,15.0,1626.17
49,0,attack,-0.02,1626.18
49,3,bear_damage,-10.0,1626.43
49,0,cause_damage_to_player,15.0,1626.43
49,1,attack,-0.02,1626.82
49,2,collect_ball_B,15.0,1627.02
49,2,attack,-0.02,1627.08
49,3,attack,-0.02,1627.52
49,1,bear_damage,-10.0,1627.77
49,3,cause_damage_to_player,15.0,1627.77
49,0,attack,-0.02,1627.88
49,1,bear_damage,-10.0,1628.03
49,1,bear_damage,-10.0,1628.03
49,0,cause_damage_to_player,15.0,1628.03
49,1,attack,-0.02,1628.32
49,2,bear_damage,-10.0,1628.57
49,1,cause_damage_to_player,15.0,1628.57
49,2,attack,-0.02,1628.58
49,1,bear_damage,-10.0,1628.83
49,2,cause_damage_to_player,15.0,1628.83
49,1,died,-15.0,1628.83
49,2,kill_player,45.0,1628.83
49,0,bear_damage,-10.0,1628.83
49,2,cause_damage_to_player,15.0,1628.83
49,3,bear_damage,-10.0,1628.97
49,3,attack,-0.02,1629.12
49,3,bear_damage,-10.0,1629.23
49,3,died,-15.0,1629.23
49,3,cause_damage_to_enemy,10.0,1629.37
49,3,kill_enemy,30.0,1629.37
49,0,wall_collision,-0.5,1630.02
49,2,attack,-0.02,1630.28
49,0,attack,-0.02,1630.42
49,2,cause_damage_to_enemy,10.0,1630.43
49,2,cause_damage_to_enemy,10.0,1630.43
49,2,cause_damage_to_enemy,10.0,1630.43
49,0,cause_damage_to_enemy,10.0,1630.57
49,0,kill_enemy,30.0,1630.57
49,0,cause_damage_to_enemy,10.0,1630.57
49,0,kill_enemy,30.0,1630.57
49,0,cause_damage_to_enemy,10.0,1630.57
49,0,kill_enemy,30.0,1630.57
49,3,attack,-0.02,1631.22
49,0,collect_ball_B,15.0,1631.28
49,1,attack,-0.02,1632.82
50,1,collect_ball_A,10.0,1634.53
50,3,collect_ball_A,10.0,1635.10
50,2,collect_ball_A,10.0,1635.38
50,1,collect_ball_A,10.0,1635.43
50,3,collect_ball_A,10.0,1636.07
50,0,collect_ball_A,10.0,1636.12
50,1,collect_ball_A,10.0,1636.27
50,0,collect_ball_A,10.0,1636.60
50,2,collect_ball_A,10.0,1636.73
50,1,attack,-0.02,1636.82
50,2,collect_ball_A,10.0,1637.67
50,3,collect_ball_A,10.0,1637.85
50,2,wall_collision,-0.5,1637.88
50,3,attack,-0.02,1638.42
50,2,attack,-0.02,1638.68
50,0,collect_ball_A,10.0,1639.65
50,3,attack,-0.02,1640.02
50,2,attack,-0.02,1640.42
50,1,collect_ball_B,15.0,1641.25
50,1,collect_ball_B,15.0,1642.67
50,3,attack,-0.02,1643.22
50,1,wall_collision,-0.5,1643.35
50,3,collect_ball_B,15.0,1644.57
50,2,collect_ball_B,15.0,1644.68
50,0,collect_ball_B,15.0,1644.80
50,1,attack,-0.02,1644.82
50,3,attack,-0.02,1644.82
50,2,attack,-0.02,1644.95
50,1,cause_damage_to_enemy,10.0,1644.97
50,1,bear_damage,-10.0,1645.10
50,2,cause_damage_to_player,15.0,1645.10
50,0,attack,-0.02,1645.22
50,3,bear_damage,-10.0,1645.63
50,3,wall_collision,-0.5,1646.95
50,0,attack,-0.02,1646.95
50,3,attack,-0.02,1647.22
50,1,attack,-0.02,1647.48
50,2,collect_ball_B,15.0,1648.35
50,0,attack,-0.02,1648.95
50,2,attack,-0.02,1649.22
50,3,bear_damage,-10.0,1649.37
50,2,cause_damage_to_player,15.0,1649.37
50,3,attack,-0.02,1650.15
50,0,bear_damage,-10.0,1650.30
50,3,cause_damage_to_player,15.0,1650.30
50,1,attack,-0.02,1650.42
50,0,attack,-0.02,1650.55
50,1,bear_damage,-10.0,1650.70
50,0,cause_damage_to_player,15.0,1650.70
50,3,bear_damage,-10.0,1650.70
50,0,cause_damage_to_player,15.0,1650.70
50,2,attack,-0.02,1650.95
50,2,cause_damage_to_enemy,10.0,1651.10
50,2,kill_enemy,30.0,1651.10
50,3,attack,-0.02,1651.65
50,0,bear_damage,-10.0,1651.90
50,3,cause_damage_to_player,15.0,1651.90
50,1,bear_damage,-10.0,1651.90
50,3,cause_damage_to_player,15.0,1651.90
50,1,attack,-0.02,1652.02
50,0,attack,-0.02,1652.55
50,2,attack,-0.02,1652.55
50,3,attack,-0.02,1653.35
50,1,bear_damage,-10.0,1653.50
50,3,cause_damage_to_player,15.0,1653.50
50,1,attack,-0.02,1653.52
50,2,bear_damage,-10.0,1653.63
50,2,collect_ball_B,15.0,1654.13
50,0,attack,-0.02,1654.15
50,3,attack,-0.02,1655.08
50,1,attack,-0.02,1655.22
50,1,bear_damage,-10.0,1655.23
50,3,cause_damage_to_player,15.0,1655.23
50,0,bear_damage,-10.0,1655.23
50,3,cause_damage_to_player,15.0,1655.23
50,0,bear_damage,-10.0,1655.37
50,1,cause_damage_to_player,15.0,1655.37
50,2,collect_ball_B,15.0,1655.87
50,0,attack,-0.02,1655.88
50,1,attack,-0.02,1656.82
50,3,attack,-0.02,1656.95
50,0,attack,-0.02,1657.62
50,2,collect_ball_B,15.0,1657.75
50,1,bear_damage,-10.0,1657.77
50,0,cause_damage_to_player,15.0,1657.77
50,3,bear_damage,-10.0,1657.77
50,0,cause_damage_to_player,15.0,1657.77
50,2,wall_collision,-0.5,1658.68
50,1,attack,-0.02,1658.95
50,3,attack,-0.02,1658.95
50,2,wall_collision,-0.5,1659.08
50,0,bear_damage,-10.0,1659.10
50,1,cause_damage_to_player,15.0,1659.10
50,1,bear_damage,-10.0,1659.10
50,3,cause_damage_to_player,15.0,1659.10
50,1,died,-15.0,1659.10
50,3,kill_player,45.0,1659.10
50,2,wall_collision,-0.5,1659.35
50,2,bear_damage,-10.0,1659.37
50,2,wall_collision,-0.5,1659.75
50,2,wall_collision,-0.5,1659.88
50,2,wall_collision,-0.5,1660.02
50,2,wall_collision,-0.5,1660.28
50,0,attack,-0.02,1660.28
50,3,bear_damage,-10.0,1660.43
50,0,cause_damage_to_player,15.0,1660.43
50,2,wall_collision,-0.5,1660.55
50,2,attack,-0.02,1661.48
50,3,attack,-0.02,1662.02
50,0,attack,-0.02,1662.55
50,2,attack,-0.02,1662.98
50,2,cause_damage_to_enemy,10.0,1663.23
50,2,cause_damage_to_enemy,10.0,1663.23
50,2,cause_damage_to_enemy,10.0,1663.23
50,2,bear_damage,-10.0,1663.50
50,2,bear_damage,-10.0,1663.50
50,3,attack,-0.02,1663.75
50,0,attack,-0.02,1664.15
50,2,attack,-0.02,1664.58
50,2,cause_damage_to_enemy,10.0,1664.83
50,2,kill_enemy,30.0,1664.83
50,2,cause_damage_to_enemy,10.0,1664.83
50,2,kill_enemy,30.0,1664.83
50,1,wall_collision,-0.5,1665.22
50,1,wall_collision,-0.5,1665.35
50,1,wall_collision,-0.5,1665.48
50,3,attack,-0.02,1665.48
50,1,wall_collision,-0.5,1665.62
50,2,bear_damage,-10.0,1665.63
50,3,cause_damage_to_player,15.0,1665.63
50,1,wall_collision,-0.5,1665.75
50,1,wall_collision,-0.5,1665.88
50,0,collect_ball_B,15.0,1665.98
50,1,wall_collision,-0.5,1666.02
50,1,wall_collision,-0.5,1666.15
50,1,wall_collision,-0.5,1666.28
50,1,wall_collision,-0.5,1666.42
50,2,attack,-0.02,1666.42
50,1,wall_collision,-0.5,1666.55
50,2,cause_damage_to_enemy,10.0,1666.57
50,2,kill_enemy,30.0,1666.57
50,1,wall_collision,-0.5,1666.68
50,0,attack,-0.02,1666.68
50,2,bear_damage,-10.0,1666.70
50,1,wall_collision,-0.5,1666.82
50,2,bear_damage,-10.0,1666.83
50,0,cause_damage_to_player,15.0,1666.83
50,3,attack,-0.02,1667.08
50,2,bear_damage,-10.0,1667.23
50,3,cause_damage_to_player,15.0,1667.23
51,2,collect_ball_A,10.0,1668.13
51,1,collect_ball_A,10.0,1668.18
51,3,wall_collision,-0.5,1668.68
51,1,collect_ball_A,10.0,1669.00
51,0,collect_ball_A,10.0,1669.03
51,3,wall_collision,-0.5,1669.08
51,3,wall_collision,-0.5,1669.22
51,0,collect_ball_A,10.0,1669.22
51,3,wall_collision,-0.5,1669.35
51,1,collect_ball_A,10.0,1669.37
51,2,collect_ball_A,10.0,1669.43
51,2,collect_ball_A,10.0,1669.92
51,3,collect_ball_A,10.0,1670.03
51,1,wall_collision,-0.5,1670.42
51,0,collect_ball_A,10.0,1670.63
51,3,collect_ball_A,10.0,1670.83
51,3,wall_collision,-0.5,1671.08
51,3,wall_collision,-0.5,1671.48
51,3,wall_collision,-0.5,1671.62
51,3,wall_collision,-0.5,1671.75
51,2,attack,-0.02,1672.28
51,1,collect_ball_B,15.0,1672.90
51,3,wall_collision,-0.5,1672.95
51,1,collect_ball_B,15.0,1673.15
51,3,wall_collision,-0.5,1675.62
51,0,attack,-0.02,1676.02
51,3,collect_ball_A,10.0,1676.35
51,1,attack,-0.02,1676.42
51,3,wall_collision,-0.5,1676.55
51,0,bear_damage,-10.0,1676.70
51,1,wall_collision,-0.5,1679.08
51,0,collect_ball_B,15.0,1679.10
51,1,wall_collision,-0.5,1679.22
51,0,attack,-0.02,1679.22
51,1,wall_collision,-0.5,1679.35
51,1,wall_collision,-0.5,1679.48
51,3,collect_ball_B,15.0,1679.60
51,1,wall_collision,-0.5,1679.62
51,1,wall_collision,-0.5,1679.75
51,0,collect_ball_B,15.0,1679.80
51,1,wall_collision,-0.5,1679.88
51,0,attack,-0.02,1680.72
51,3,attack,-0.02,1681.08
51,1,attack,-0.02,1681.62
51,0,bear_damage,-10.0,1681.77
51,0,bear_damage,-10.0,1682.30
51,0,attack,-0.02,1682.32
51,0,cause_damage_to_enemy,10.0,1682.57
51,0,cause_damage_to_enemy,10.0,1682.57
51,3,attack,-0.02,1682.58
51,0,bear_damage,-10.0,1682.83
51,1,attack,-0.02,1683.12
51,2,bear_damage,-10.0,1683.37
51,1,cause_damage_to_player,15.0,1683.37
51,3,collect_ball_B,15.0,1683.43
51,2,attack,-0.02,1683.48
51,0,attack,-0.02,1684.02
51,0,cause_damage_to_enemy,10.0,1684.17
51,0,kill_enemy,30.0,1684.17
51,0,cause_damage_to_enemy,10.0,1684.17
51,0,kill_enemy,30.0,1684.17
51,3,attack,-0.02,1684.18
51,1,attack,-0.02,1684.95
51,2,attack,-0.02,1684.98
51,0,wall_collision,-0.5,1685.08
51,0,wall_collision,-0.5,1685.35
51,0,attack,-0.02,1685.52
51,0,bear_damage,-10.0,1685.77
51,3,attack,-0.02,1685.78
51,0,bear_damage,-10.0,1686.17
51,0,wall_collision,-0.5,1686.28
51,0,bear_damage,-10.0,1686.30
51,0,wall_collision,-0.5,1686.42
51,0,wall_collision,-0.5,1686.55
51,1,attack,-0.02,1686.55
51,2,attack,-0.02,1686.58
51,0,wall_collision,-0.5,1686.82
51,0,wall_collision,-0.5,1686.95
51,0,wall_collision,-0.5,1687.08
51,0,attack,-0.02,1687.12
51,0,wall_collision,-0.5,1687.88
51,3,collect_ball_B,15.0,1687.88
51,0,wall_collision,-0.5,1688.15
51,0,wall_collision,-0.5,1688.28
51,1,attack,-0.02,1688.28
51,0,wall_collision,-0.5,1688.42
51,0,wall_collision,-0.5,1688.55
51,2,attack,-0.02,1688.55
51,0,wall_collision,-0.5,1688.68
51,0,wall_collision,-0.5,1688.82
51,0,wall_collision,-0.5,1688.95
51,0,bear_damage,-10.0,1688.97
51,0,wall_collision,-0.5,1689.08
51,0,attack,-0.02,1689.08
51,0,wall_collision,-0.5,1689.75
51,1,attack,-0.02,1689.78
51,0,wall_collision,-0.5,1689.88
51,0,wall_collision,-0.5,1690.02
51,2,attack,-0.02,1690.05
51,0,wall_collision,-0.5,1690.15
51,0,wall_collision,-0.5,1690.28
51,0,wall_collision,-0.5,1690.55
51,0,wall_collision,-0.5,1690.68
51,0,attack,-0.02,1690.68
51,3,collect_ball_B,15.0,1690.98
51,0,bear_damage,-10.0,1691.37
51,1,attack,-0.02,1691.75
51,2,attack,-0.02,1691.75
51,2,bear_damage,-10.0,1691.90
51,1,cause_damage_to_player,15.0,1691.90
51,3,collect_ball_B,15.0,1692.43
51,0,attack,-0.02,1692.68
51,1,attack,-0.02,1693.25
51,2,attack,-0.02,1693.25
51,3,wall_collision,-0.5,1693.48
51,3,wall_collision,-0.5,1693.75
51,0,attack,-0.02,1694.28
51,3,attack,-0.02,1694.82
51,1,attack,-0.02,1694.85
51,2,attack,-0.02,1694.95
51,1,collect_ball_B,15.0,1695.82
51,0,attack,-0.02,1695.88
51,3,attack,-0.02,1696.32
51,1,attack,-0.02,1696.45
51,0,attack,-0.02,1697.38
51,1,collect_ball_B,15.0,1697.42
51,2,attack,-0.02,1698.02
51,1,attack,-0.02,1698.15
51,1,bear_damage,-10.0,1698.17
51,2,cause_damage_to_player,15.0,1698.17
51,3,bear_damage,-10.0,1698.17
51,2,cause_damage_to_player,15.0,1698.17
51,3,attack,-0.02,1698.55
51,0,attack,-0.02,1698.98
51,0,cause_damage_to_enemy,10.0,1699.23
51,2,attack,-0.02,1699.52
51,0,bear_damage,-10.0,1699.63
51,0,died,-15.0,1699.63
51,1,attack,-0.02,1699.65
51,3,attack,-0.02,1700.15
52,0,collect_ball_A,10.0,1701.62
52,3,collect_ball_A,10.0,1701.63
52,2,collect_ball_A,10.0,1701.90
52,1,collect_ball_A,10.0,1702.23
52,2,collect_ball_A,10.0,1702.35
52,3,collect_ball_A,10.0,1702.48
52,2,collect_ball_A,10.0,1703.03
52,0,collect_ball_A,10.0,1703.05
52,2,attack,-0.02,1703.22
52,0,collect_ball_A,10.0,1703.53
52,3,collect_ball_A,10.0,1703.87
52,2,attack,-0.02,1704.82
52,1,collect_ball_A,10.0,1705.35
52,0,collect_ball_B,15.0,1706.48
52,0,collect_ball_B,15.0,1707.60
52,1,collect_ball_A,10.0,1707.78
52,1,attack,-0.02,1707.88
52,3,collect_ball_B,15.0,1708.10
52,0,attack,-0.02,1708.68
52,1,attack,-0.02,1709.62
52,0,bear_damage,-10.0,1709.63
52,3,attack,-0.02,1710.15
52,0,attack,-0.02,1711.75
52,3,collect_ball_B,15.0,1712.00
52,1,attack,-0.02,1712.28
52,3,attack,-0.02,1712.55
52,0,attack,-0.02,1714.55
52,3,attack,-0.02,1714.82
52,2,attack,-0.02,1715.22
52,2,cause_damage_to_enemy,10.0,1715.37
52,1,collect_ball_B,15.0,1715.45
52,1,wall_collision,-0.5,1716.02
52,0,attack,-0.02,1716.05
52,1,wall_collision,-0.5,1716.15
52,1,wall_collision,-0.5,1716.28
52,1,wall_collision,-0.5,1716.42
52,1,wall_collision,-0.5,1716.55
52,3,collect_ball_B,15.0,1716.60
52,1,wall_collision,-0.5,1716.68
52,3,attack,-0.02,1716.68
52,2,collect_ball_B,15.0,1716.78
52,1,wall_collision,-0.5,1716.82
52,1,wall_collision,-0.5,1716.95
52,1,wall_collision,-0.5,1717.08
52,1,wall_collision,-0.5,1717.22
52,1,wall_collision,-0.5,1717.35
52,1,wall_collision,-0.5,1717.62
52,0,attack,-0.02,1717.75
52,1,wall_collision,-0.5,1717.88
52,1,wall_collision,-0.5,1718.02
52,1,wall_collision,-0.5,1718.15
52,1,attack,-0.02,1718.15
52,0,bear_damage,-10.0,1718.30
52,2,collect_ball_B,15.0,1718.32
52,2,attack,-0.02,1718.55
52,3,attack,-0.02,1718.95
52,0,bear_damage,-10.0,1719.10
52,3,cause_damage_to_player,15.0,1719.10
52,0,attack,-0.02,1719.62
52,0,cause_damage_to_enemy,10.0,1719.77
52,0,cause_damage_to_enemy,10.0,1719.77
52,2,attack,-0.02,1720.05
52,1,attack,-0.02,1720.28
52,0,collect_ball_B,15.0,1720.72
52,3,attack,-0.02,1720.95
52,3,cause_damage_to_enemy,10.0,1721.10
52,3,kill_enemy,30.0,1721.10
52,3,cause_damage_to_enemy,10.0,1721.10
52,3,kill_enemy,30.0,1721.10
52,0,attack,-0.02,1721.35
52,0,attack,-0.02,1722.85
52,1,attack,-0.02,1723.48
52,3,attack,-0.02,1723.48
52,0,bear_damage,-10.0,1723.63
52,3,cause_damage_to_player,15.0,1723.63
52,0,collect_ball_B,15.0,1723.92
52,0,attack,-0.02,1724.95
52,2,attack,-0.02,1725.22
52,3,attack,-0.02,1725.35
52,0,collect_ball_B,15.0,1726.13
52,0,attack,-0.02,1726.55
52,1,collect_ball_B,15.0,1726.73
52,3,attack,-0.02,1726.85
52,1,attack,-0.02,1726.95
52,2,attack,-0.02,1727.22
52,0,attack,-0.02,1728.05
52,3,wall_collision,-0.5,1728.15
52,0,bear_damage,-10.0,1728.30
52,3,bear_damage,-10.0,1728.30
52,3,wall_collision,-0.5,1728.42
52,3,bear_damage,-10.0,1728.43
52,1,attack,-0.02,1728.45
52,3,attack,-0.02,1728.45
52,0,bear_damage,-10.0,1728.70
52,3,cause_damage_to_player,15.0,1728.70
52,2,attack,-0.02,1728.72
52,0,wall_collision,-0.5,1728.82
52,0,attack,-0.02,1729.88
52,0,cause_damage_to_enemy,10.0,1730.03
52,0,cause_damage_to_enemy,10.0,1730.03
52,1,attack,-0.02,1730.05
52,1,cause_damage_to_enemy,10.0,1730.30
52,1,kill_enemy,30.0,1730.30
52,2,attack,-0.02,1730.32
52,3,attack,-0.02,1730.42
52,1,bear_damage,-10.0,1730.43
52,3,cause_damage_to_enemy,10.0,1730.57
52,3,kill_enemy,30.0,1730.57
52,3,cause_damage_to_enemy,10.0,1730.57
52,3,kill_enemy,30.0,1730.57
52,3,attack,-0.02,1732.02
52,0,collect_ball_B,15.0,1732.27
52,0,attack,-0.02,1733.08
52,3,bear_damage,-10.0,1733.23
52,0,cause_damage_to_player,15.0,1733.23
52,3,attack,-0.02,1733.75
53,3,wall_collision,-0.5,1734.55
53,2,collect_ball_A,10.0,1735.05
53,0,collect_ball_A,10.0,1735.05
53,3,collect_ball_A,10.0,1735.18
53,2,collect_ball_A,10.0,1735.65
53,0,collect_ball_A,10.0,1735.67
53,3,collect_ball_A,10.0,1735.72
53,1,collect_ball_A,10.0,1735.82
53,0,collect_ball_A,10.0,1735.93
53,3,collect_ball_A,10.0,1736.13
53,1,collect_ball_A,10.0,1736.35
53,1,collect_ball_A,10.0,1736.73
53,2,attack,-0.02,1736.95
53,3,wall_collision,-0.5,1737.35
53,2,collect_ball_A,10.0,1738.07
53,0,collect_ball_B,15.0,1739.78
53,1,collect_ball_B,15.0,1739.95
53,0,collect_ball_B,15.0,1741.38
53,1,attack,-0.02,1741.48
53,0,attack,-0.02,1741.62
53,1,attack,-0.02,1742.98
53,3,attack,-0.02,1743.08
