episode_id,player_id,source,value,game_time
53,1,wall_collision,-0.5,1755.08
53,1,wall_collision,-0.5,1755.22
53,1,wall_collision,-0.5,1755.35
53,1,wall_collision,-0.5,1755.48
53,1,wall_collision,-0.5,1755.62
53,1,wall_collision,-0.5,1755.75
53,1,wall_collision,-0.5,1755.88
53,1,wall_collision,-0.5,1756.02
53,3,collect_ball_A,10.0,1756.13
53,1,wall_collision,-0.5,1756.15
53,0,attack,-0.02,1756.18
53,1,wall_collision,-0.5,1756.28
53,1,wall_collision,-0.5,1756.42
53,0,cause_damage_to_enemy,10.0,1756.43
53,0,kill_enemy,30.0,1756.43
53,0,cause_damage_to_enemy,10.0,1756.43
53,0,kill_enemy,30.0,1756.43
53,1,wall_collision,-0.5,1756.55
53,1,wall_collision,-0.5,1756.68
53,1,wall_collision,-0.5,1756.82
53,2,attack,-0.02,1756.82
53,1,wall_collision,-0.5,1756.95
53,1,wall_collision,-0.5,1757.08
53,3,attack,-0.02,1757.08
53,1,wall_collision,-0.5,1757.22
53,1,wall_collision,-0.5,1757.35
53,1,wall_collision,-0.5,1757.48
53,1,wall_collision,-0.5,1757.62
53,1,wall_collision,-0.5,1757.75
53,1,wall_collision,-0.5,1757.88
53,1,wall_collision,-0.5,1758.02
53,1,wall_collision,-0.5,1758.15
53,1,wall_collision,-0.5,1758.28
53,1,wall_collision,-0.5,1758.42
53,1,wall_collision,-0.5,1758.55
53,2,attack,-0.02,1758.55
53,1,wall_collision,-0.5,1758.68
53,2,cause_damage_to_enemy,10.0,1758.70
53,2,kill_enemy,30.0,1758.70
53,1,wall_collision,-0.5,1758.95
53,1,wall_collision,-0.5,1759.08
53,1,wall_collision,-0.5,1759.22
53,1,wall_collision,-0.5,1759.35
53,0,collect_ball_B,15.0,1759.40
53,1,wall_collision,-0.5,1759.48
53,2,collect_ball_B,15.0,1759.57
53,2,collect_ball_B,15.0,1759.60
53,1,wall_collision,-0.5,1759.62
53,1,wall_collision,-0.5,1759.75
53,1,wall_collision,-0.5,1759.88
53,1,wall_collision,-0.5,1760.02
53,1,wall_collision,-0.5,1760.15
53,3,attack,-0.02,1760.15
53,1,wall_collision,-0.5,1760.28
53,1,wall_collision,-0.5,1760.42
53,1,wall_collision,-0.5,1760.55
53,1,wall_collision,-0.5,1760.68
53,1,wall_collision,-0.5,1760.82
53,2,collect_ball_B,15.0,1760.82
53,1,wall_collision,-0.5,1760.95
53,2,attack,-0.02,1761.75
53,1,attack,-0.02,1761.88
53,0,attack,-0.02,1762.02
53,1,attack,-0.02,1763.48
53,0,attack,-0.02,1763.88
53,3,attack,-0.02,1765.35
53,0,attack,-0.02,1765.38
53,0,cause_damage_to_enemy,10.0,1765.63
53,2,attack,-0.02,1765.75
53,1,attack,-0.02,1766.02
53,3,collect_ball_B,15.0,1766.60
53,1,collect_ball_B,15.0,1766.73
53,3,attack,-0.02,1766.95
53,2,attack,-0.02,1767.48
54,2,collect_ball_A,10.0,1768.42
54,0,collect_ball_A,10.0,1768.50
54,3,collect_ball_A,10.0,1768.57
54,1,collect_ball_A,10.0,1768.67
54,2,collect_ball_A,10.0,1768.78
54,3,collect_ball_A,10.0,1768.98
54,2,attack,-0.02,1769.08
54,3,collect_ball_A,10.0,1769.15
54,1,collect_ball_A,10.0,1769.15
54,0,collect_ball_A,10.0,1769.48
54,1,collect_ball_A,10.0,1769.85
54,2,collect_ball_A,10.0,1770.65
54,3,attack,-0.02,1770.82
54,2,attack,-0.02,1771.35
54,0,collect_ball_A,10.0,1771.83
54,3,attack,-0.02,1772.82
54,1,collect_ball_B,15.0,1773.00
54,2,attack,-0.02,1775.88
54,1,collect_ball_B,15.0,1775.97
54,1,attack,-0.02,1776.15
54,3,attack,-0.02,1776.28
54,2,attack,-0.02,1777.62
54,1,attack,-0.02,1777.65
54,2,cause_damage_to_enemy,10.0,1777.77
54,3,collect_ball_B,15.0,1778.02
54,3,attack,-0.02,1778.55
54,2,attack,-0.02,1779.12
54,1,bear_damage,-10.0,1779.23
54,2,bear_damage,-10.0,1779.23
54,1,attack,-0.02,1779.35
54,1,bear_damage,-10.0,1779.37
54,2,cause_damage_to_player,15.0,1779.37
54,3,attack,-0.02,1780.15
54,0,collect_ball_B,15.0,1780.78
54,1,attack,-0.02,1780.95
54,2,attack,-0.02,1781.08
54,3,bear_damage,-10.0,1781.23
54,2,cause_damage_to_player,15.0,1781.23
54,3,attack,-0.02,1781.75
54,2,bear_damage,-10.0,1781.90
54,3,cause_damage_to_player,15.0,1781.90
54,1,attack,-0.02,1782.45
54,0,collect_ball_B,15.0,1782.55
54,2,attack,-0.02,1782.58
54,3,bear_damage,-10.0,1782.83
54,2,cause_damage_to_player,15.0,1782.83
54,3,attack,-0.02,1783.35
54,3,cause_damage_to_enemy,10.0,1783.50
54,3,cause_damage_to_enemy,10.0,1783.50
54,3,cause_damage_to_enemy,10.0,1783.50
54,3,bear_damage,-10.0,1783.77
54,0,collect_ball_B,15.0,1784.12
54,1,attack,-0.02,1784.15
54,2,attack,-0.02,1784.18
54,3,bear_damage,-10.0,1784.30
54,2,cause_damage_to_enemy,10.0,1784.43
54,2,kill_enemy,30.0,1784.43
54,0,attack,-0.02,1784.55
54,1,wall_collision,-0.5,1784.95
54,2,wall_collision,-0.5,1784.95
54,2,attack,-0.02,1785.78
54,3,collect_ball_B,15.0,1785.92
54,3,attack,-0.02,1786.02
54,1,bear_damage,-10.0,1786.03
54,2,cause_damage_to_player,15.0,1786.03
54,0,attack,-0.02,1786.05
54,1,attack,-0.02,1786.28
54,3,attack,-0.02,1787.52
54,0,attack,-0.02,1787.88
54,3,bear_damage,-10.0,1788.03
54,0,cause_damage_to_player,15.0,1788.03
54,2,attack,-0.02,1788.15
54,1,attack,-0.02,1788.68
54,3,attack,-0.02,1789.22
54,0,attack,-0.02,1789.38
54,2,attack,-0.02,1789.88
54,0,bear_damage,-10.0,1789.90
54,1,collect_ball_B,15.0,1790.08
54,1,attack,-0.02,1790.18
54,2,wall_collision,-0.5,1790.55
54,0,attack,-0.02,1791.35
54,2,attack,-0.02,1791.38
54,3,attack,-0.02,1791.48
54,3,collect_ball_B,15.0,1791.48
54,0,cause_damage_to_enemy,10.0,1791.50
54,0,kill_enemy,30.0,1791.50
54,0,attack,-0.02,1792.95
54,2,attack,-0.02,1793.08
54,3,attack,-0.02,1793.08
54,1,attack,-0.02,1793.75
54,1,cause_damage_to_enemy,10.0,1793.90
54,1,kill_enemy,30.0,1793.90
54,2,bear_damage,-10.0,1793.90
54,1,cause_damage_to_player,15.0,1793.90
54,0,attack,-0.02,1794.45
54,2,attack,-0.02,1794.68
54,3,attack,-0.02,1794.68
54,1,attack,-0.02,1795.48
54,0,attack,-0.02,1796.05
54,2,attack,-0.02,1796.18
54,3,attack,-0.02,1796.18
54,1,bear_damage,-10.0,1796.30
54,0,cause_damage_to_player,15.0,1796.30
54,3,bear_damage,-10.0,1796.30
54,0,cause_damage_to_player,15.0,1796.30
54,1,collect_ball_B,15.0,1796.65
54,1,attack,-0.02,1797.08
54,3,bear_damage,-10.0,1797.23
54,1,cause_damage_to_player,15.0,1797.23
54,0,attack,-0.02,1797.75
54,3,attack,-0.02,1797.88
54,1,bear_damage,-10.0,1797.90
54,0,cause_damage_to_player,15.0,1797.90
54,2,attack,-0.02,1798.42
54,1,attack,-0.02,1798.58
54,0,attack,-0.02,1799.48
54,3,attack,-0.02,1799.62
54,2,bear_damage,-10.0,1800.30
54,1,attack,-0.02,1800.42
54,2,attack,-0.02,1800.68
55,2,collect_ball_A,10.0,1801.23
55,1,collect_ball_A,10.0,1801.28
55,3,collect_ball_A,10.0,1801.38
55,2,collect_ball_A,10.0,1802.00
55,0,wall_collision,-0.5,1802.02
55,0,collect_ball_A,10.0,1802.55
55,1,collect_ball_A,10.0,1802.58
55,2,collect_ball_A,10.0,1802.73
55,3,collect_ball_A,10.0,1802.78
55,2,attack,-0.02,1802.95
55,0,collect_ball_A,10.0,1803.38
55,1,collect_ball_A,10.0,1803.43
55,3,collect_ball_A,10.0,1803.95
55,1,attack,-0.02,1804.28
55,3,attack,-0.02,1804.82
55,1,attack,-0.02,1805.88
55,0,collect_ball_A,10.0,1806.13
55,1,wall_collision,-0.5,1807.22
55,1,wall_collision,-0.5,1807.48
55,1,attack,-0.02,1807.75
55,1,wall_collision,-0.5,1808.82
55,2,attack,-0.02,1809.22
55,3,attack,-0.02,1809.62
55,2,collect_ball_B,15.0,1810.30
55,3,attack,-0.02,1811.35
55,2,attack,-0.02,1811.75
55,1,attack,-0.02,1812.42
55,3,attack,-0.02,1812.85
55,2,attack,-0.02,1813.25
55,3,attack,-0.02,1814.55
55,3,cause_damage_to_enemy,10.0,1814.70
55,2,wall_collision,-0.5,1815.08
55,2,attack,-0.02,1815.08
55,3,bear_damage,-10.0,1815.50
55,2,collect_ball_B,15.0,1815.88
55,3,attack,-0.02,1816.05
55,2,attack,-0.02,1817.08
55,1,attack,-0.02,1817.35
55,3,bear_damage,-10.0,1817.37
55,3,attack,-0.02,1817.65
55,3,bear_damage,-10.0,1817.77
55,3,cause_damage_to_enemy,10.0,1817.90
55,3,kill_enemy,30.0,1817.90
55,3,cause_damage_to_enemy,10.0,1817.90
55,3,cause_damage_to_enemy,10.0,1817.90
55,1,attack,-0.02,1818.85
55,0,attack,-0.02,1819.08
55,3,attack,-0.02,1819.25
55,2,attack,-0.02,1819.35
55,3,cause_damage_to_enemy,10.0,1819.50
55,3,kill_enemy,30.0,1819.50
55,3,cause_damage_to_enemy,10.0,1819.50
55,3,kill_enemy,30.0,1819.50
55,1,collect_ball_B,15.0,1819.78
55,1,attack,-0.02,1820.55
55,2,collect_ball_B,15.0,1820.58
55,2,attack,-0.02,1820.85
55,3,wall_collision,-0.5,1820.95
55,3,wall_collision,-0.5,1821.08
55,0,attack,-0.02,1821.22
55,2,attack,-0.02,1822.45
55,1,attack,-0.02,1822.68
55,0,bear_damage,-10.0,1822.83
55,1,cause_damage_to_player,15.0,1822.83
55,0,attack,-0.02,1822.95
55,3,collect_ball_B,15.0,1823.05
55,3,attack,-0.02,1823.22
55,1,collect_ball_B,15.0,1824.35
55,2,collect_ball_B,15.0,1824.45
55,1,attack,-0.02,1824.68
55,2,attack,-0.02,1824.68
55,3,attack,-0.02,1824.72
55,1,cause_damage_to_enemy,10.0,1824.83
55,2,bear_damage,-10.0,1824.97
55,3,cause_damage_to_player,15.0,1824.97
55,0,attack,-0.02,1825.08
55,1,bear_damage,-10.0,1825.23
55,0,cause_damage_to_enemy,10.0,1825.23
55,0,kill_enemy,30.0,1825.23
55,2,attack,-0.02,1826.28
55,1,attack,-0.02,1826.55
55,3,attack,-0.02,1826.55
55,0,attack,-0.02,1826.82
55,2,attack,-0.02,1827.88
55,3,attack,-0.02,1828.05
55,1,attack,-0.02,1828.15
55,3,cause_damage_to_enemy,10.0,1828.30
55,3,bear_damage,-10.0,1828.70
55,0,attack,-0.02,1828.82
55,2,attack,-0.02,1829.62
55,1,attack,-0.02,1829.75
55,2,cause_damage_to_enemy,10.0,1829.77
55,2,kill_enemy,30.0,1829.77
55,3,attack,-0.02,1829.88
55,0,attack,-0.02,1830.68
55,1,bear_damage,-10.0,1830.83
55,0,cause_damage_to_player,15.0,1830.83
55,1,collect_ball_B,15.0,1831.40
55,3,wall_collision,-0.5,1831.62
55,1,attack,-0.02,1831.62
55,2,attack,-0.02,1831.62
55,3,attack,-0.02,1831.62
55,0,bear_damage,-10.0,1831.77
55,2,cause_damage_to_player,15.0,1831.77
55,1,bear_damage,-10.0,1831.77
55,3,cause_damage_to_player,15.0,1831.77
55,0,wall_collision,-0.5,1832.15
55,0,wall_collision,-0.5,1832.28
55,1,wall_collision,-0.5,1832.28
55,2,wall_collision,-0.5,1832.28
55,3,wall_collision,-0.5,1832.28
55,0,attack,-0.02,1832.28
55,3,wall_collision,-0.5,1832.42
55,1,bear_damage,-10.0,1832.43
55,0,cause_damage_to_player,15.0,1832.43
55,2,wall_collision,-0.5,1832.55
55,3,wall_collision,-0.5,1832.55
55,2,wall_collision,-0.5,1832.68
55,3,wall_collision,-0.5,1832.68
55,2,wall_collision,-0.5,1832.82
55,3,wall_collision,-0.5,1832.82
55,0,wall_collision,-0.5,1832.95
55,2,wall_collision,-0.5,1832.95
55,3,wall_collision,-0.5,1832.95
55,2,attack,-0.02,1833.12
55,0,wall_collision,-0.5,1833.22
55,3,wall_collision,-0.5,1833.22
55,0,wall_collision,-0.5,1833.35
55,1,attack,-0.02,1833.35
55,3,wall_collision,-0.5,1833.48
55,3,wall_collision,-0.5,1833.62
55,2,wall_collision,-0.5,1833.88
55,3,wall_collision,-0.5,1833.88
55,0,attack,-0.02,1834.15
56,3,collect_ball_A,10.0,1834.58
56,2,attack,-0.02,1835.22
56,1,collect_ball_A,10.0,1835.33
56,3,collect_ball_A,10.0,1835.43
56,3,wall_collision,-0.5,1835.62
56,3,wall_collision,-0.5,1835.75
56,3,wall_collision,-0.5,1836.02
56,3,wall_collision,-0.5,1836.15
56,3,wall_collision,-0.5,1836.42
56,3,wall_collision,-0.5,1836.55
56,3,wall_collision,-0.5,1836.68
56,3,wall_collision,-0.5,1836.82
56,3,wall_collision,-0.5,1836.95
56,3,wall_collision,-0.5,1837.08
56,3,wall_collision,-0.5,1837.22
56,2,collect_ball_A,10.0,1837.88
56,0,collect_ball_A,10.0,1838.03
56,2,collect_ball_A,10.0,1838.12
56,3,attack,-0.02,1838.68
56,0,collect_ball_A,10.0,1838.92
56,1,collect_ball_A,10.0,1838.98
56,0,collect_ball_A,10.0,1840.70
56,1,collect_ball_A,10.0,1840.73
56,3,attack,-0.02,1840.82
56,1,attack,-0.02,1840.95
56,3,collect_ball_A,10.0,1842.08
56,3,attack,-0.02,1842.82
56,2,attack,-0.02,1843.22
56,1,attack,-0.02,1843.62
56,3,wall_collision,-0.5,1843.75
56,3,attack,-0.02,1845.08
56,0,collect_ball_B,15.0,1845.53
56,0,attack,-0.02,1846.42
56,3,attack,-0.02,1846.58
56,0,attack,-0.02,1847.92
56,1,attack,-0.02,1848.42
56,3,attack,-0.02,1848.55
56,0,collect_ball_B,15.0,1848.93
56,2,attack,-0.02,1849.75
56,3,attack,-0.02,1850.15
56,0,collect_ball_B,15.0,1850.78
56,0,attack,-0.02,1851.35
56,1,attack,-0.02,1851.48
56,1,bear_damage,-10.0,1851.50
56,0,cause_damage_to_player,15.0,1851.50
56,0,bear_damage,-10.0,1851.63
56,1,cause_damage_to_player,15.0,1851.63
56,3,attack,-0.02,1851.88
56,2,attack,-0.02,1852.28
56,0,attack,-0.02,1852.85
56,1,attack,-0.02,1852.98
56,1,bear_damage,-10.0,1853.10
56,0,cause_damage_to_player,15.0,1853.10
56,0,bear_damage,-10.0,1853.23
56,1,cause_damage_to_player,15.0,1853.23
56,3,attack,-0.02,1853.48
56,2,collect_ball_A,10.0,1853.82
56,2,attack,-0.02,1854.15
56,0,attack,-0.02,1854.45
56,1,attack,-0.02,1854.58
56,3,attack,-0.02,1855.22
56,0,attack,-0.02,1856.28
56,1,attack,-0.02,1856.55
56,3,attack,-0.02,1856.82
56,0,bear_damage,-10.0,1856.97
56,3,cause_damage_to_player,15.0,1856.97
56,3,cause_damage_to_enemy,10.0,1856.97
56,3,wall_collision,-0.5,1857.75
56,0,attack,-0.02,1857.88
56,1,attack,-0.02,1858.05
56,3,attack,-0.02,1858.32
56,0,bear_damage,-10.0,1858.57
56,3,cause_damage_to_player,15.0,1858.57
56,0,bear_damage,-10.0,1858.83
56,3,bear_damage,-10.0,1858.83
56,2,collect_ball_B,15.0,1859.30
56,3,bear_damage,-10.0,1859.50
56,0,attack,-0.02,1859.75
56,1,attack,-0.02,1859.75
56,3,bear_damage,-10.0,1859.90
56,0,cause_damage_to_player,15.0,1859.90
56,3,attack,-0.02,1859.92
56,2,collect_ball_B,15.0,1860.85
56,0,attack,-0.02,1861.25
56,1,attack,-0.02,1861.25
56,1,cause_damage_to_enemy,10.0,1861.50
56,1,cause_damage_to_enemy,10.0,1861.50
56,3,attack,-0.02,1861.52
56,0,bear_damage,-10.0,1861.63
56,2,attack,-0.02,1862.15
56,0,bear_damage,-10.0,1862.30
56,1,bear_damage,-10.0,1862.30
56,2,cause_damage_to_enemy,10.0,1862.30
56,2,bear_damage,-10.0,1862.70
56,0,attack,-0.02,1862.85
56,1,attack,-0.02,1862.85
56,3,attack,-0.02,1863.12
56,3,cause_damage_to_enemy,10.0,1863.37
56,3,kill_enemy,30.0,1863.37
56,0,bear_damage,-10.0,1863.37
56,3,cause_damage_to_player,15.0,1863.37
56,0,died,-15.0,1863.37
56,3,kill_player,45.0,1863.37
56,1,bear_damage,-10.0,1863.37
56,3,cause_damage_to_player,15.0,1863.37
56,2,attack,-0.02,1863.65
56,3,bear_damage,-10.0,1863.90
56,1,attack,-0.02,1864.68
56,3,attack,-0.02,1864.82
56,3,cause_damage_to_enemy,10.0,1864.97
56,3,kill_enemy,30.0,1864.97
56,3,cause_damage_to_enemy,10.0,1864.97
56,3,kill_enemy,30.0,1864.97
56,2,attack,-0.02,1865.25
56,3,collect_ball_B,15.0,1866.28
56,2,collect_ball_B,15.0,1866.53
56,1,attack,-0.02,1866.55
56,3,attack,-0.02,1866.68
57,2,collect_ball_A,10.0,1868.02
57,3,collect_ball_A,10.0,1868.28
57,1,collect_ball_A,10.0,1868.60
57,3,collect_ball_A,10.0,1868.90
57,0,collect_ball_A,10.0,1869.87
57,3,wall_collision,-0.5,1870.15
57,0,collect_ball_A,10.0,1870.22
57,2,wall_collision,-0.5,1870.28
57,1,collect_ball_A,10.0,1870.32
57,3,collect_ball_A,10.0,1870.35
57,2,collect_ball_A,10.0,1870.48
57,1,collect_ball_A,10.0,1870.93
57,2,collect_ball_A,10.0,1871.60
57,0,attack,-0.02,1872.55
57,1,collect_ball_B,15.0,1873.47
57,0,collect_ball_A,10.0,1873.57
57,2,collect_ball_B,15.0,1873.65
57,3,attack,-0.02,1874.42
57,1,collect_ball_B,15.0,1874.48
57,2,attack,-0.02,1875.75
57,1,attack,-0.02,1876.02
57,3,attack,-0.02,1876.15
57,2,bear_damage,-10.0,1876.97
57,2,attack,-0.02,1877.25
57,2,cause_damage_to_enemy,10.0,1877.50
57,0,collect_ball_B,15.0,1877.85
57,1,attack,-0.02,1877.88
57,3,attack,-0.02,1878.42
57,0,collect_ball_B,15.0,1878.47
57,0,attack,-0.02,1878.68
57,2,attack,-0.02,1879.08
57,1,attack,-0.02,1879.38
57,1,bear_damage,-10.0,1880.17
57,0,attack,-0.02,1880.55
57,2,attack,-0.02,1880.58
57,1,attack,-0.02,1880.98
57,0,attack,-0.02,1882.15
57,2,attack,-0.02,1882.28
57,3,attack,-0.02,1882.28
57,2,cause_damage_to_enemy,10.0,1882.43
57,2,cause_damage_to_enemy,10.0,1882.43
57,2,kill_enemy,30.0,1882.43
57,1,attack,-0.02,1882.68
57,2,bear_damage,-10.0,1882.83
57,1,bear_damage,-10.0,1882.97
57,3,attack,-0.02,1883.78
57,2,attack,-0.02,1883.88
57,2,cause_damage_to_enemy,10.0,1884.03
57,2,kill_enemy,30.0,1884.03
57,0,attack,-0.02,1884.15
57,1,attack,-0.02,1884.18
57,1,bear_damage,-10.0,1884.30
57,0,cause_damage_to_player,15.0,1884.30
57,0,bear_damage,-10.0,1884.43
57,1,cause_damage_to_player,15.0,1884.43
57,0,collect_ball_B,15.0,1885.35
57,2,attack,-0.02,1885.62
57,3,attack,-0.02,1885.62
57,1,attack,-0.02,1885.78
57,0,attack,-0.02,1886.02
57,3,bear_damage,-10.0,1886.30
57,3,attack,-0.02,1887.35
57,2,collect_ball_B,15.0,1887.80
57,0,attack,-0.02,1888.15
57,3,collect_ball_B,15.0,1888.22
57,3,attack,-0.02,1888.85
57,3,bear_damage,-10.0,1889.63
57,1,attack,-0.02,1890.15
57,0,attack,-0.02,1890.28
57,1,cause_damage_to_enemy,10.0,1890.30
57,1,cause_damage_to_enemy,10.0,1890.30
57,1,bear_damage,-10.0,1890.70
57,3,attack,-0.02,1891.62
57,0,attack,-0.02,1892.42
57,3,attack,-0.02,1893.12
57,1,attack,-0.02,1893.22
57,1,bear_damage,-10.0,1893.50
57,0,attack,-0.02,1893.92
57,2,collect_ball_B,15.0,1894.52
57,1,attack,-0.02,1894.72
57,3,attack,-0.02,1894.95
57,1,cause_damage_to_enemy,10.0,1894.97
57,1,kill_enemy,30.0,1894.97
57,0,attack,-0.02,1895.75
57,1,attack,-0.02,1896.32
57,3,attack,-0.02,1896.68
57,3,cause_damage_to_enemy,10.0,1896.83
57,3,bear_damage,-10.0,1897.23
57,0,attack,-0.02,1897.25
57,1,collect_ball_B,15.0,1897.30
57,2,attack,-0.02,1897.75
57,1,attack,-0.02,1898.02
57,1,cause_damage_to_enemy,10.0,1898.17
57,1,kill_enemy,30.0,1898.17
57,0,collect_ball_B,15.0,1898.20
57,3,attack,-0.02,1898.68
57,2,bear_damage,-10.0,1898.83
57,3,cause_damage_to_player,15.0,1898.83
57,0,attack,-0.02,1898.95
57,2,attack,-0.02,1900.02
57,3,attack,-0.02,1900.28
57,0,attack,-0.02,1900.45
57,1,attack,-0.02,1900.82
58,2,collect_ball_B,15.0,1900.97
58,2,collect_ball_A,10.0,1901.83
58,1,collect_ball_A,10.0,1901.88
58,3,collect_ball_A,10.0,1901.97
58,0,collect_ball_A,10.0,1902.57
58,3,collect_ball_A,10.0,1902.72
58,1,collect_ball_A,10.0,1902.95
58,0,collect_ball_A,10.0,1903.43
58,2,collect_ball_A,10.0,1903.47
58,3,collect_ball_A,10.0,1903.58
58,1,collect_ball_A,10.0,1903.65
58,3,attack,-0.02,1903.88
58,2,collect_ball_A,10.0,1904.05
58,1,wall_collision,-0.5,1904.28
58,0,collect_ball_A,10.0,1905.42
58,3,attack,-0.02,1905.88
58,2,attack,-0.02,1906.15
58,1,attack,-0.02,1906.28
58,0,wall_collision,-0.5,1907.08
58,1,wall_collision,-0.5,1907.08
58,1,wall_collision,-0.5,1907.35
58,3,attack,-0.02,1907.62
58,2,collect_ball_B,15.0,1910.10
58,3,attack,-0.02,1910.42
58,1,attack,-0.02,1910.55
58,2,attack,-0.02,1910.68
58,1,bear_damage,-10.0,1910.83
58,2,cause_damage_to_player,15.0,1910.83
58,0,attack,-0.02,1911.35
58,2,collect_ball_B,15.0,1911.35
58,3,attack,-0.02,1912.02
58,1,attack,-0.02,1912.05
58,2,attack,-0.02,1912.28
58,1,bear_damage,-10.0,1912.30
58,1,cause_damage_to_enemy,10.0,1912.30
58,2,cause_damage_to_enemy,10.0,1912.43
58,2,kill_enemy,30.0,1912.43
58,1,bear_damage,-10.0,1912.43
58,2,cause_damage_to_player,15.0,1912.43
58,0,collect_ball_B,15.0,1912.72
58,0,attack,-0.02,1912.85
58,1,attack,-0.02,1913.65
58,3,attack,-0.02,1913.75
58,2,attack,-0.02,1913.88
58,1,bear_damage,-10.0,1914.03
58,2,cause_damage_to_player,15.0,1914.03
58,0,attack,-0.02,1914.68
58,0,cause_damage_to_enemy,10.0,1914.83
58,3,attack,-0.02,1915.25
58,1,attack,-0.02,1915.35
58,0,bear_damage,-10.0,1915.37
58,2,attack,-0.02,1915.38
58,0,bear_damage,-10.0,1915.50
58,3,cause_damage_to_player,15.0,1915.50
58,1,bear_damage,-10.0,1915.63
58,2,cause_damage_to_player,15.0,1915.63
58,0,attack,-0.02,1916.28
58,1,bear_damage,-10.0,1916.70
58,3,bear_damage,-10.0,1916.83
58,1,attack,-0.02,1916.85
58,3,attack,-0.02,1916.85
58,2,attack,-0.02,1916.98
58,1,cause_damage_to_enemy,10.0,1917.10
58,1,cause_damage_to_enemy,10.0,1917.10
58,3,cause_damage_to_enemy,10.0,1917.10
58,0,collect_ball_B,15.0,1917.17
58,0,attack,-0.02,1917.78
58,3,bear_damage,-10.0,1918.03
58,0,cause_damage_to_player,15.0,1918.03
58,1,attack,-0.02,1918.45
58,3,attack,-0.02,1918.55
58,2,attack,-0.02,1918.95
58,1,bear_damage,-10.0,1919.10
58,0,attack,-0.02,1919.38
58,0,bear_damage,-10.0,1919.63
58,3,attack,-0.02,1920.15
58,2,bear_damage,-10.0,1920.30
58,3,cause_damage_to_player,15.0,1920.30
58,1,attack,-0.02,1920.42
58,2,attack,-0.02,1920.45
58,3,bear_damage,-10.0,1920.70
58,2,cause_damage_to_player,15.0,1920.70
58,0,bear_damage,-10.0,1920.97
58,0,attack,-0.02,1920.98
58,0,cause_damage_to_enemy,10.0,1921.23
58,0,kill_enemy,30.0,1921.23
58,3,attack,-0.02,1921.65
58,3,bear_damage,-10.0,1921.90
58,1,bear_damage,-10.0,1921.90
58,3,cause_damage_to_player,15.0,1921.90
58,1,died,-15.0,1921.90
58,3,kill_player,45.0,1921.90
58,3,cause_damage_to_enemy,10.0,1921.90
58,3,kill_enemy,30.0,1921.90
58,3,bear_damage,-10.0,1922.30
58,0,attack,-0.02,1922.58
58,2,attack,-0.02,1922.68
58,3,attack,-0.02,1923.62
58,0,attack,-0.02,1924.18
58,0,cause_damage_to_enemy,10.0,1924.43
58,0,kill_enemy,30.0,1924.43
58,3,attack,-0.02,1925.12
58,1,wall_collision,-0.5,1925.35
58,1,attack,-0.02,1925.35
58,3,attack,-0.02,1926.72
58,1,wall_collision,-0.5,1926.95
58,2,attack,-0.02,1927.35
58,0,attack,-0.02,1927.48
58,2,cause_damage_to_enemy,10.0,1927.50
58,2,kill_enemy,30.0,1927.50
58,3,attack,-0.02,1928.68
58,0,collect_ball_B,15.0,1928.88
58,0,collect_ball_B,15.0,1929.58
58,0,attack,-0.02,1929.75
58,2,attack,-0.02,1930.15
58,3,attack,-0.02,1930.68
58,1,attack,-0.02,1931.08
58,1,cause_damage_to_enemy,10.0,1931.23
58,0,attack,-0.02,1931.25
58,2,bear_damage,-10.0,1931.50
58,0,cause_damage_to_player,15.0,1931.50
58,3,bear_damage,-10.0,1931.50
58,0,cause_damage_to_player,15.0,1931.50
58,3,collect_ball_B,15.0,1931.60
58,1,bear_damage,-10.0,1931.63
58,1,collect_ball_B,15.0,1932.37
58,2,attack,-0.02,1932.55
58,3,attack,-0.02,1932.55
58,3,cause_damage_to_enemy,10.0,1932.70
58,0,attack,-0.02,1932.85
58,1,attack,-0.02,1933.08
58,3,bear_damage,-10.0,1933.23
58,2,attack,-0.02,1934.15
58,3,attack,-0.02,1934.15
59,0,collect_ball_B,15.0,1934.32
59,1,collect_ball_A,10.0,1934.78
59,0,collect_ball_A,10.0,1935.10
59,2,collect_ball_A,10.0,1935.28
59,3,wall_collision,-0.5,1935.35
59,2,collect_ball_A,10.0,1935.53
59,3,collect_ball_A,10.0,1935.53
59,3,collect_ball_A,10.0,1935.77
59,0,collect_ball_A,10.0,1935.95
59,0,collect_ball_A,10.0,1935.97
59,3,attack,-0.02,1936.28
59,0,attack,-0.02,1936.55
59,2,collect_ball_A,10.0,1936.82
59,1,collect_ball_A,10.0,1937.73
59,3,wall_collision,-0.5,1938.42
59,1,collect_ball_A,10.0,1938.42
59,1,wall_collision,-0.5,1939.48
59,3,collect_ball_A,10.0,1939.95
59,2,collect_ball_B,15.0,1940.42
59,3,attack,-0.02,1941.08
59,3,wall_collision,-0.5,1942.02
59,0,attack,-0.02,1942.42
59,1,collect_ball_B,15.0,1942.62
59,1,attack,-0.02,1943.75
59,0,wall_collision,-0.5,1944.28
59,1,collect_ball_B,15.0,1944.55
59,3,attack,-0.02,1944.68
59,2,collect_ball_B,15.0,1946.37
59,2,attack,-0.02,1946.55
59,1,attack,-0.02,1946.68
59,0,attack,-0.02,1946.82
59,3,attack,-0.02,1947.88
59,2,attack,-0.02,1948.05
59,1,attack,-0.02,1948.18
59,1,bear_damage,-10.0,1948.30
