episode_id,player_id,source,value,game_time
24,3,attack,-0.05,800.02
24,2,attack,-0.05,800.15
24,2,bear_damage,-10.0,800.42
24,3,cause_damage_to_player,15.0,800.42
24,3,bear_damage,-10.0,800.55
24,2,cause_damage_to_player,15.0,800.55
24,1,collect_ball_B,15.0,800.70
24,1,bear_damage,-10.0,801.48
24,3,bear_damage,-10.0,801.75
24,3,died,-20.0,801.75
24,1,collect_ball_B,15.0,802.92
24,1,collect_ball_B,15.0,803.53
25,2,collect_ball_A,10.0,804.65
25,0,collect_ball_A,10.0,804.92
25,3,collect_ball_A,10.0,804.98
25,1,collect_ball_A,10.0,805.10
25,0,collect_ball_A,10.0,805.35
25,3,collect_ball_A,10.0,805.53
25,2,collect_ball_A,10.0,805.70
25,0,collect_ball_A,10.0,805.95
25,2,collect_ball_A,10.0,806.08
25,3,collect_ball_A,10.0,806.25
25,3,attack,-0.05,807.75
25,1,collect_ball_A,10.0,808.90
25,0,collect_ball_B,15.0,810.70
25,3,collect_ball_B,15.0,811.70
25,0,collect_ball_B,15.0,811.93
25,2,collect_ball_B,15.0,812.12
25,3,attack,-0.05,812.83
25,3,bear_damage,-10.0,812.83
25,2,attack,-0.05,813.10
25,2,bear_damage,-10.0,813.23
25,3,cause_damage_to_player,15.0,813.23
25,0,attack,-0.05,813.77
25,3,bear_damage,-10.0,814.17
25,0,cause_damage_to_player,15.0,814.17
25,2,collect_ball_B,15.0,814.62
25,3,attack,-0.05,814.83
25,3,cause_damage_to_enemy,10.0,815.23
25,2,attack,-0.05,815.37
25,3,bear_damage,-10.0,815.63
25,0,attack,-0.05,815.90
25,2,attack,-0.05,817.23
25,0,attack,-0.05,817.63
25,2,cause_damage_to_enemy,10.0,817.63
25,2,cause_damage_to_enemy,10.0,817.63
25,3,attack,-0.05,817.90
25,0,bear_damage,-10.0,818.28
25,3,cause_damage_to_player,15.0,818.28
25,2,bear_damage,-10.0,818.42
25,2,bear_damage,-10.0,818.55
25,0,collect_ball_B,15.0,818.65
25,2,attack,-0.05,818.95
25,2,cause_damage_to_enemy,10.0,819.35
25,2,kill_enemy,30.0,819.35
25,2,cause_damage_to_enemy,10.0,819.35
25,2,kill_enemy,30.0,819.35
25,2,bear_damage,-10.0,819.48
25,2,collect_ball_B,15.0,820.27
25,0,collect_ball_B,15.0,820.90
25,3,collect_ball_B,15.0,822.12
25,0,collect_ball_B,15.0,822.65
25,0,attack,-0.05,822.82
25,1,collect_ball_A,10.0,824.15
25,0,collect_ball_B,15.0,827.08
25,2,collect_ball_B,15.0,827.18
25,3,collect_ball_B,15.0,827.63
25,0,bear_damage,-10.0,827.88
25,2,collect_ball_B,15.0,829.10
25,0,attack,-0.05,829.75
25,3,attack,-0.05,830.15
25,2,attack,-0.05,831.08
25,0,attack,-0.05,831.35
25,0,bear_damage,-10.0,831.62
25,3,attack,-0.05,831.75
25,0,cause_damage_to_enemy,10.0,831.75
25,2,attack,-0.05,832.68
25,1,attack,-0.05,832.95
25,2,cause_damage_to_enemy,10.0,833.08
25,2,kill_enemy,30.0,833.08
25,0,attack,-0.05,833.35
25,3,attack,-0.05,833.35
25,2,bear_damage,-10.0,833.62
25,0,cause_damage_to_enemy,10.0,833.75
25,1,collect_ball_B,15.0,833.78
25,2,collect_ball_B,15.0,833.83
25,0,bear_damage,-10.0,833.88
25,3,attack,-0.05,835.22
25,2,attack,-0.05,835.48
25,1,attack,-0.05,835.62
25,3,collect_ball_B,15.0,836.43
25,1,collect_ball_B,15.0,836.75
25,1,collect_ball_B,15.0,836.90
25,2,attack,-0.05,837.08
25,0,attack,-0.05,837.48
25,2,cause_damage_to_enemy,10.0,837.48
25,2,kill_enemy,30.0,837.48
26,0,collect_ball_A,10.0,838.95
26,2,collect_ball_A,10.0,839.42
26,1,collect_ball_A,10.0,839.50
26,3,collect_ball_A,10.0,839.55
26,0,collect_ball_A,10.0,839.63
26,2,collect_ball_A,10.0,839.83
26,1,collect_ball_A,10.0,839.88
26,0,collect_ball_A,10.0,839.92
26,3,collect_ball_A,10.0,840.37
26,1,collect_ball_A,10.0,840.50
26,3,collect_ball_A,10.0,840.77
26,2,collect_ball_A,10.0,840.87
26,3,attack,-0.05,842.55
26,0,collect_ball_B,15.0,843.47
26,0,collect_ball_B,15.0,844.85
26,3,collect_ball_B,15.0,846.40
26,3,attack,-0.05,847.22
26,0,collect_ball_B,15.0,847.65
26,2,collect_ball_B,15.0,847.67
26,0,attack,-0.05,848.02
26,3,attack,-0.05,848.82
26,0,attack,-0.05,849.62
26,2,bear_damage,-10.0,849.75
26,0,attack,-0.05,851.62
26,2,collect_ball_B,15.0,851.65
26,3,collect_ball_B,15.0,852.37
26,2,bear_damage,-10.0,853.08
26,3,collect_ball_B,15.0,853.52
26,0,collect_ball_B,15.0,854.08
26,2,collect_ball_B,15.0,854.13
26,0,attack,-0.05,854.55
26,2,attack,-0.05,855.22
26,2,cause_damage_to_enemy,10.0,855.62
26,2,bear_damage,-10.0,856.15
26,3,attack,-0.05,856.68
26,1,attack,-0.05,857.48
26,2,attack,-0.05,858.02
26,2,cause_damage_to_enemy,10.0,858.42
26,2,kill_enemy,30.0,858.42
26,2,cause_damage_to_enemy,10.0,858.42
26,2,bear_damage,-10.0,859.08
26,2,bear_damage,-10.0,859.48
26,2,attack,-0.05,859.62
26,3,collect_ball_B,15.0,859.92
26,0,attack,-0.05,860.42
26,2,collect_ball_B,15.0,861.18
26,3,collect_ball_B,15.0,861.77
26,2,attack,-0.05,862.42
26,2,cause_damage_to_enemy,10.0,862.82
26,2,kill_enemy,30.0,862.82
26,0,attack,-0.05,862.95
26,0,cause_damage_to_enemy,10.0,863.35
26,0,bear_damage,-10.0,863.75
26,3,collect_ball_B,15.0,863.92
26,0,collect_ball_B,15.0,864.18
26,3,attack,-0.05,864.68
26,3,bear_damage,-10.0,865.75
26,3,collect_ball_B,15.0,866.23
26,2,attack,-0.05,867.48
26,3,bear_damage,-10.0,867.88
26,2,cause_damage_to_player,15.0,867.88
26,3,collect_ball_B,15.0,868.27
26,3,bear_damage,-10.0,869.35
26,0,attack,-0.05,869.62
26,2,bear_damage,-10.0,870.02
26,0,cause_damage_to_player,15.0,870.02
26,1,bear_damage,-10.0,870.02
26,0,cause_damage_to_player,15.0,870.02
26,3,bear_damage,-10.0,870.02
26,0,cause_damage_to_player,15.0,870.02
26,1,collect_ball_B,15.0,870.03
26,1,collect_ball_B,15.0,870.57
27,0,bear_damage,-10.0,871.75
27,2,collect_ball_A,10.0,872.25
27,3,collect_ball_A,10.0,872.72
27,1,collect_ball_A,10.0,872.83
27,0,collect_ball_A,10.0,872.87
27,3,collect_ball_A,10.0,873.32
27,0,collect_ball_A,10.0,873.63
27,1,collect_ball_A,10.0,873.80
27,0,collect_ball_A,10.0,874.12
27,2,collect_ball_A,10.0,874.32
27,3,collect_ball_A,10.0,874.45
27,1,collect_ball_A,10.0,875.22
27,2,collect_ball_A,10.0,875.50
27,0,collect_ball_B,15.0,879.88
27,0,collect_ball_B,15.0,880.40
27,0,attack,-0.05,880.95
27,0,collect_ball_B,15.0,881.58
27,3,collect_ball_B,15.0,882.33
27,0,bear_damage,-10.0,882.42
27,2,attack,-0.05,883.75
27,0,attack,-0.05,884.02
27,0,cause_damage_to_enemy,10.0,884.42
27,0,bear_damage,-10.0,885.08
27,3,collect_ball_B,15.0,885.73
27,0,bear_damage,-10.0,885.88
27,3,bear_damage,-10.0,885.88
27,3,attack,-0.05,886.42
27,0,attack,-0.05,887.35
27,2,attack,-0.05,887.88
27,3,attack,-0.05,888.55
27,2,collect_ball_B,15.0,888.62
27,0,attack,-0.05,889.35
27,3,bear_damage,-10.0,889.75
27,3,bear_damage,-10.0,890.02
27,3,bear_damage,-10.0,890.02
27,1,collect_ball_B,15.0,890.73
27,3,attack,-0.05,891.62
27,3,cause_damage_to_enemy,10.0,892.02
27,3,kill_enemy,30.0,892.02
27,0,collect_ball_B,15.0,892.17
27,1,collect_ball_B,15.0,892.58
27,1,attack,-0.05,892.68
27,2,bear_damage,-10.0,893.48
27,2,attack,-0.05,893.75
27,3,attack,-0.05,894.42
27,2,collect_ball_B,15.0,894.62
27,0,collect_ball_B,15.0,894.75
27,0,attack,-0.05,895.75
27,3,bear_damage,-10.0,896.42
27,3,collect_ball_B,15.0,896.53
27,1,attack,-0.05,896.95
27,3,attack,-0.05,896.95
27,3,collect_ball_B,15.0,898.38
27,3,bear_damage,-10.0,899.75
27,3,attack,-0.05,900.95
27,1,attack,-0.05,901.35
27,1,cause_damage_to_enemy,10.0,901.75
27,1,cause_damage_to_enemy,10.0,901.75
27,1,cause_damage_to_enemy,10.0,901.75
27,3,collect_ball_B,15.0,901.98
27,0,attack,-0.05,902.55
27,3,collect_ball_B,15.0,903.03
27,1,collect_ball_B,15.0,903.90
27,3,collect_ball_B,15.0,904.15
27,2,attack,-0.05,904.68
28,0,collect_ball_A,10.0,905.47
28,0,collect_ball_A,10.0,905.95
28,2,collect_ball_A,10.0,905.97
28,2,collect_ball_A,10.0,906.35
28,3,collect_ball_A,10.0,906.43
28,2,collect_ball_A,10.0,906.43
28,0,collect_ball_A,10.0,906.60
28,1,collect_ball_A,10.0,906.82
28,3,collect_ball_A,10.0,906.83
28,3,collect_ball_A,10.0,907.08
28,0,attack,-0.05,907.62
28,1,collect_ball_A,10.0,907.88
28,1,collect_ball_A,10.0,908.27
28,3,attack,-0.05,908.42
28,3,attack,-0.05,910.68
28,1,collect_ball_B,15.0,911.43
28,0,collect_ball_B,15.0,911.68
28,1,collect_ball_B,15.0,912.18
28,1,collect_ball_B,15.0,913.58
28,1,collect_ball_B,15.0,915.00
28,0,attack,-0.05,915.08
28,1,attack,-0.05,915.08
28,2,attack,-0.05,915.08
28,2,collect_ball_B,15.0,917.70
28,0,attack,-0.05,918.28
28,3,collect_ball_B,15.0,919.00
28,1,attack,-0.05,919.22
28,2,attack,-0.05,919.22
28,3,attack,-0.05,919.62
28,2,cause_damage_to_enemy,10.0,919.62
28,0,collect_ball_B,15.0,920.07
28,1,bear_damage,-10.0,920.42
28,2,bear_damage,-10.0,920.55
28,3,collect_ball_B,15.0,921.03
28,0,attack,-0.05,921.08
28,1,attack,-0.05,921.08
28,2,attack,-0.05,921.22
28,3,attack,-0.05,921.22
28,3,bear_damage,-10.0,921.48
28,0,cause_damage_to_player,15.0,921.48
28,0,cause_damage_to_enemy,10.0,921.48
28,3,bear_damage,-10.0,921.48
28,1,cause_damage_to_player,15.0,921.48
28,1,bear_damage,-10.0,921.62
28,3,cause_damage_to_player,15.0,921.62
28,0,bear_damage,-10.0,921.62
28,3,cause_damage_to_player,15.0,921.62
28,1,attack,-0.05,922.68
28,2,attack,-0.05,923.08
28,3,attack,-0.05,924.28
28,1,bear_damage,-10.0,924.28
28,0,collect_ball_B,15.0,924.40
28,0,collect_ball_B,15.0,925.05
28,1,collect_ball_B,15.0,925.45
28,3,attack,-0.05,925.88
28,1,collect_ball_B,15.0,926.90
28,2,attack,-0.05,927.08
28,3,bear_damage,-10.0,927.08
28,3,attack,-0.05,927.48
28,1,bear_damage,-10.0,928.15
28,1,attack,-0.05,928.68
28,0,attack,-0.05,928.95
28,1,collect_ball_B,15.0,929.62
28,3,attack,-0.05,929.67
28,0,bear_damage,-10.0,930.07
28,3,cause_damage_to_player,15.0,930.07
28,1,attack,-0.05,930.20
28,0,attack,-0.05,930.47
28,1,collect_ball_B,15.0,931.35
28,2,collect_ball_B,15.0,931.45
28,3,bear_damage,-10.0,931.80
28,3,bear_damage,-10.0,932.60
28,0,collect_ball_B,15.0,932.67
28,0,attack,-0.05,932.73
28,1,attack,-0.05,932.73
28,3,attack,-0.05,932.73
28,2,attack,-0.05,932.87
28,0,bear_damage,-10.0,933.13
28,3,cause_damage_to_player,15.0,933.13
28,0,attack,-0.05,934.47
28,3,attack,-0.05,934.47
28,1,attack,-0.05,934.73
28,3,bear_damage,-10.0,935.13
28,1,cause_damage_to_player,15.0,935.13
28,2,attack,-0.05,935.27
28,2,attack,-0.05,936.87
28,0,attack,-0.05,937.00
28,1,attack,-0.05,937.67
28,2,collect_ball_B,15.0,938.05
29,3,collect_ball_A,10.0,939.28
29,2,collect_ball_A,10.0,939.53
29,2,collect_ball_A,10.0,939.73
29,3,collect_ball_A,10.0,939.77
29,0,collect_ball_A,10.0,940.22
29,2,collect_ball_A,10.0,940.45
29,0,collect_ball_A,10.0,940.87
29,0,collect_ball_A,10.0,941.40
29,0,attack,-0.05,941.67
29,1,collect_ball_A,10.0,941.77
29,3,collect_ball_A,10.0,942.23
29,1,collect_ball_A,10.0,943.65
29,2,collect_ball_B,15.0,944.32
29,1,collect_ball_A,10.0,944.85
29,0,collect_ball_B,15.0,946.90
29,2,attack,-0.05,947.00
29,0,collect_ball_B,15.0,948.12
29,2,collect_ball_B,15.0,949.00
29,3,collect_ball_B,15.0,949.73
29,3,attack,-0.05,949.93
29,2,attack,-0.05,950.07
29,0,attack,-0.05,950.47
29,0,bear_damage,-10.0,950.47
29,0,cause_damage_to_enemy,10.0,950.87
29,3,attack,-0.05,951.53
29,0,bear_damage,-10.0,951.67
29,2,bear_damage,-10.0,951.67
29,2,attack,-0.05,951.80
29,0,attack,-0.05,952.47
29,1,collect_ball_B,15.0,953.17
29,2,attack,-0.05,954.07
29,0,bear_damage,-10.0,954.07
29,1,attack,-0.05,954.33
29,0,collect_ball_B,15.0,954.57
29,0,attack,-0.05,954.60
29,0,bear_damage,-10.0,955.80
29,1,attack,-0.05,956.07
29,0,attack,-0.05,956.20
29,1,bear_damage,-10.0,956.60
29,0,cause_damage_to_player,15.0,956.60
29,1,collect_ball_B,15.0,957.00
29,3,collect_ball_B,15.0,957.17
29,1,collect_ball_B,15.0,957.87
29,0,attack,-0.05,958.07
29,3,attack,-0.05,958.20
29,3,cause_damage_to_enemy,10.0,958.60
29,3,bear_damage,-10.0,958.73
29,2,collect_ball_B,15.0,958.90
29,0,attack,-0.05,959.80
29,3,attack,-0.05,960.73
29,2,collect_ball_B,15.0,962.40
29,1,collect_ball_B,15.0,962.68
29,3,collect_ball_B,15.0,963.28
29,0,attack,-0.05,963.53
29,2,collect_ball_B,15.0,964.78
29,3,attack,-0.05,964.87
29,2,attack,-0.05,965.93
29,3,attack,-0.05,966.47
29,2,attack,-0.05,967.67
29,3,bear_damage,-10.0,968.20
29,3,collect_ball_B,15.0,968.30
29,2,attack,-0.05,970.07
29,3,collect_ball_B,15.0,970.12
29,1,collect_ball_B,15.0,970.50
30,1,collect_ball_A,10.0,972.27
30,1,collect_ball_A,10.0,972.52
30,3,collect_ball_A,10.0,972.78
30,1,collect_ball_A,10.0,972.83
30,2,collect_ball_A,10.0,972.98
30,3,collect_ball_A,10.0,973.02
30,0,collect_ball_A,10.0,973.12
30,2,collect_ball_A,10.0,973.35
30,3,collect_ball_A,10.0,973.37
30,0,collect_ball_A,10.0,973.90
30,0,collect_ball_A,10.0,974.15
30,2,collect_ball_A,10.0,974.57
30,0,attack,-0.05,975.40
30,3,collect_ball_B,15.0,978.17
30,1,collect_ball_B,15.0,980.90
30,3,attack,-0.05,981.67
30,3,cause_damage_to_enemy,10.0,982.07
30,1,collect_ball_B,15.0,982.63
30,0,attack,-0.05,982.87
30,1,attack,-0.05,982.87
30,2,attack,-0.05,983.00
30,3,attack,-0.05,983.27
30,2,bear_damage,-10.0,983.27
30,0,cause_damage_to_player,15.0,983.27
30,1,collect_ball_B,15.0,985.47
30,2,attack,-0.05,985.80
30,3,bear_damage,-10.0,987.27
30,1,collect_ball_B,15.0,987.35
30,0,collect_ball_B,15.0,987.58
30,3,collect_ball_B,15.0,989.47
30,1,bear_damage,-10.0,989.67
30,3,bear_damage,-10.0,990.60
30,1,collect_ball_B,15.0,990.97
30,0,collect_ball_B,15.0,992.57
30,2,collect_ball_B,15.0,993.97
30,3,collect_ball_B,15.0,994.15
30,1,attack,-0.05,994.33
30,0,attack,-0.05,994.47
30,2,attack,-0.05,995.13
30,1,bear_damage,-10.0,995.53
30,2,cause_damage_to_player,15.0,995.53
30,3,collect_ball_B,15.0,995.80
30,2,bear_damage,-10.0,996.60
30,2,attack,-0.05,996.73
30,3,collect_ball_B,15.0,997.63
30,3,collect_ball_B,15.0,998.83
30,1,attack,-0.05,1001.67
30,2,bear_damage,-10.0,1004.60
30,2,attack,-0.05,1005.10
31,3,collect_ball_A,10.0,1005.98
31,2,collect_ball_A,10.0,1006.05
31,0,collect_ball_A,10.0,1006.12
31,1,collect_ball_A,10.0,1006.23
31,1,collect_ball_A,10.0,1006.33
31,0,collect_ball_A,10.0,1006.68
31,2,collect_ball_A,10.0,1007.22
31,3,collect_ball_A,10.0,1007.32
31,3,collect_ball_A,10.0,1007.57
31,2,collect_ball_A,10.0,1007.60
31,1,collect_ball_A,10.0,1007.83
31,0,collect_ball_A,10.0,1009.22
31,3,collect_ball_B,15.0,1011.23
31,2,collect_ball_B,15.0,1013.03
31,3,collect_ball_B,15.0,1013.87
31,3,collect_ball_B,15.0,1014.20
31,2,attack,-0.05,1014.70
31,1,attack,-0.05,1014.97
31,3,collect_ball_B,15.0,1015.22
31,0,attack,-0.05,1015.37
31,2,bear_damage,-10.0,1015.37
31,1,cause_damage_to_player,15.0,1015.37
31,3,attack,-0.05,1015.63
31,0,bear_damage,-10.0,1017.10
31,0,collect_ball_B,15.0,1018.02
31,1,attack,-0.05,1019.37
31,3,attack,-0.05,1019.37
31,2,attack,-0.05,1019.50
31,0,attack,-0.05,1019.77
31,3,bear_damage,-10.0,1019.77
31,1,cause_damage_to_player,15.0,1019.77
31,3,cause_damage_to_enemy,10.0,1019.77
31,2,cause_damage_to_enemy,10.0,1019.90
31,2,kill_enemy,30.0,1019.90
31,3,bear_damage,-10.0,1019.90
31,2,cause_damage_to_player,15.0,1019.90
31,2,cause_damage_to_enemy,10.0,1019.90
31,0,bear_damage,-10.0,1019.90
31,2,cause_damage_to_player,15.0,1019.90
31,3,collect_ball_B,15.0,1020.12
31,0,bear_damage,-10.0,1020.17
31,3,bear_damage,-10.0,1020.17
31,3,bear_damage,-10.0,1020.17
31,0,cause_damage_to_player,15.0,1020.17
31,2,collect_ball_B,15.0,1020.67
31,3,collect_ball_B,15.0,1020.80
31,3,collect_ball_B,15.0,1022.15
31,1,attack,-0.05,1022.43
31,2,attack,-0.05,1022.43
31,0,attack,-0.05,1022.83
31,1,cause_damage_to_enemy,10.0,1022.83
31,1,kill_enemy,30.0,1022.83
31,0,bear_damage,-10.0,1022.83
31,1,cause_damage_to_player,15.0,1022.83
31,3,collect_ball_B,15.0,1023.87
31,2,attack,-0.05,1024.03
31,3,attack,-0.05,1024.17
31,2,collect_ball_B,15.0,1026.57
31,2,collect_ball_B,15.0,1027.37
31,1,collect_ball_B,15.0,1027.87
31,0,collect_ball_B,15.0,1028.25
31,0,attack,-0.05,1028.43
31,3,attack,-0.05,1028.70
31,2,attack,-0.05,1028.97
31,1,attack,-0.05,1029.10
31,1,bear_damage,-10.0,1029.10
31,3,cause_damage_to_player,15.0,1029.10
31,2,bear_damage,-10.0,1029.10
31,3,cause_damage_to_player,15.0,1029.10
31,0,bear_damage,-10.0,1029.37
31,2,cause_damage_to_player,15.0,1029.37
31,0,attack,-0.05,1030.03
31,3,collect_ball_B,15.0,1031.15
31,2,attack,-0.05,1031.23
31,1,collect_ball_B,15.0,1032.85
31,0,collect_ball_B,15.0,1033.43
31,0,attack,-0.05,1035.10
31,2,attack,-0.05,1035.50
31,0,collect_ball_B,15.0,1035.85
31,3,collect_ball_B,15.0,1036.50
31,0,attack,-0.05,1037.37
31,3,bear_damage,-10.0,1037.77
31,0,cause_damage_to_player,15.0,1037.77
31,1,bear_damage,-10.0,1037.77
31,0,cause_damage_to_player,15.0,1037.77
31,3,collect_ball_B,15.0,1038.15
31,1,bear_damage,-10.0,1038.70
32,2,collect_ball_B,15.0,1038.85
32,0,collect_ball_A,10.0,1039.20
32,0,collect_ball_A,10.0,1039.58
32,2,collect_ball_A,10.0,1039.83
32,3,collect_ball_A,10.0,1039.98
32,1,collect_ball_A,10.0,1040.52
32,3,collect_ball_A,10.0,1040.75
32,2,collect_ball_A,10.0,1040.75
32,2,collect_ball_A,10.0,1041.23
32,1,collect_ball_A,10.0,1041.27
32,0,collect_ball_A,10.0,1041.27
32,3,collect_ball_A,10.0,1041.35
32,1,collect_ball_A,10.0,1042.65
32,0,bear_damage,-10.0,1046.03
32,3,collect_ball_B,15.0,1046.17
32,2,collect_ball_B,15.0,1046.30
32,0,collect_ball_B,15.0,1046.57
32,3,attack,-0.05,1046.83
32,0,collect_ball_B,15.0,1046.90
32,0,attack,-0.05,1047.10
32,1,collect_ball_B,15.0,1048.23
32,0,attack,-0.05,1048.70
32,2,attack,-0.05,1048.70
32,2,bear_damage,-10.0,1049.10
32,0,cause_damage_to_player,15.0,1049.10
32,2,cause_damage_to_enemy,10.0,1049.10
32,2,cause_damage_to_enemy,10.0,1049.10
32,0,attack,-0.05,1052.03
32,2,collect_ball_B,15.0,1052.15
32,0,cause_damage_to_enemy,10.0,1052.43
32,0,bear_damage,-10.0,1052.83
32,3,bear_damage,-10.0,1053.10
32,0,attack,-0.05,1053.77
32,2,collect_ball_B,15.0,1054.15
32,1,attack,-0.05,1054.17
32,1,bear_damage,-10.0,1054.17
32,0,cause_damage_to_player,15.0,1054.17
32,2,attack,-0.05,1054.57
32,3,collect_ball_B,15.0,1054.67
32,0,collect_ball_B,15.0,1054.68
32,2,collect_ball_B,15.0,1055.80
32,0,attack,-0.05,1055.90
32,1,attack,-0.05,1055.90
32,0,bear_damage,-10.0,1056.30
32,1,cause_damage_to_player,15.0,1056.30
32,2,attack,-0.05,1057.10
32,1,collect_ball_B,15.0,1058.00
32,1,attack,-0.05,1058.03
32,1,bear_damage,-10.0,1058.03
32,2,attack,-0.05,1058.70
32,2,bear_damage,-10.0,1060.57
32,2,attack,-0.05,1061.10
32,3,collect_ball_B,15.0,1061.20
32,0,attack,-0.05,1061.23
32,3,collect_ball_B,15.0,1062.15
32,3,attack,-0.05,1063.10
32,2,collect_ball_B,15.0,1063.12
32,2,collect_ball_B,15.0,1064.18
32,3,collect_ball_B,15.0,1064.73
32,0,attack,-0.05,1064.83
32,2,collect_ball_B,15.0,1067.50
32,3,collect_ball_B,15.0,1068.88
32,1,collect_ball_B,15.0,1069.52
32,2,attack,-0.05,1069.77
32,0,attack,-0.05,1070.43
32,0,cause_damage_to_enemy,10.0,1070.83
32,3,collect_ball_B,15.0,1070.88
32,0,bear_damage,-10.0,1071.37
32,0,collect_ball_B,15.0,1071.68
32,1,attack,-0.05,1072.03
32,2,attack,-0.05,1072.17
33,3,collect_ball_A,10.0,1072.93
33,0,collect_ball_A,10.0,1072.93
33,0,collect_ball_A,10.0,1073.30
33,2,collect_ball_A,10.0,1073.57
33,2,collect_ball_A,10.0,1073.68
33,0,collect_ball_A,10.0,1073.93
33,0,attack,-0.05,1074.17
33,1,collect_ball_A,10.0,1074.23
33,3,collect_ball_A,10.0,1074.40
33,2,collect_ball_A,10.0,1074.47
33,1,collect_ball_A,10.0,1074.48
33,3,collect_ball_A,10.0,1074.58
33,1,collect_ball_A,10.0,1075.10
33,3,collect_ball_B,15.0,1078.65
33,3,collect_ball_B,15.0,1080.25
33,1,collect_ball_B,15.0,1081.58
33,3,bear_damage,-10.0,1081.90
33,1,collect_ball_B,15.0,1082.02
33,1,collect_ball_B,15.0,1083.32
33,0,attack,-0.05,1083.63
33,2,attack,-0.05,1083.77
33,1,attack,-0.05,1083.90
33,3,attack,-0.05,1083.90
33,3,bear_damage,-10.0,1084.03
33,0,cause_damage_to_player,15.0,1084.03
33,1,bear_damage,-10.0,1084.03
33,0,cause_damage_to_player,15.0,1084.03
33,3,bear_damage,-10.0,1084.30
33,1,cause_damage_to_player,15.0,1084.30
33,0,attack,-0.05,1085.23
33,1,attack,-0.05,1085.63
33,3,attack,-0.05,1086.70
33,3,bear_damage,-10.0,1087.10
33,3,cause_damage_to_enemy,10.0,1087.10
33,2,collect_ball_B,15.0,1087.55
33,3,collect_ball_B,15.0,1087.78
33,0,attack,-0.05,1088.43
33,1,attack,-0.05,1088.57
33,3,attack,-0.05,1088.70
33,0,bear_damage,-10.0,1088.97
33,1,cause_damage_to_player,15.0,1088.97
33,0,collect_ball_B,15.0,1089.67
33,0,bear_damage,-10.0,1089.90
33,1,bear_damage,-10.0,1089.90
33,0,attack,-0.05,1090.03
33,1,attack,-0.05,1090.30
33,2,attack,-0.05,1090.43
33,3,attack,-0.05,1090.43
33,0,bear_damage,-10.0,1090.43
33,0,cause_damage_to_enemy,10.0,1090.43
33,2,collect_ball_B,15.0,1091.22
33,0,attack,-0.05,1091.90
33,2,collect_ball_B,15.0,1092.42
33,1,attack,-0.05,1092.57
33,2,attack,-0.05,1092.57
33,3,attack,-0.05,1094.03
33,3,bear_damage,-10.0,1094.03
33,3,bear_damage,-10.0,1094.17
33,0,collect_ball_B,15.0,1095.12
33,1,collect_ball_B,15.0,1095.55
33,0,attack,-0.05,1095.63
33,2,attack,-0.05,1095.63
33,3,attack,-0.05,1095.63
33,0,bear_damage,-10.0,1096.03
33,2,cause_damage_to_player,15.0,1096.03
33,3,bear_damage,-10.0,1096.03
33,2,cause_damage_to_player,15.0,1096.03
33,1,attack,-0.05,1096.17
33,0,collect_ball_B,15.0,1097.27
33,0,collect_ball_B,15.0,1098.83
33,2,attack,-0.05,1098.97
33,3,attack,-0.05,1098.97
33,0,attack,-0.05,1099.10
33,1,attack,-0.05,1099.10
33,0,bear_damage,-10.0,1099.37
33,2,cause_damage_to_player,15.0,1099.37
33,0,bear_damage,-10.0,1099.50
33,1,cause_damage_to_player,15.0,1099.50
33,3,attack,-0.05,1100.97
33,3,cause_damage_to_enemy,10.0,1101.37
33,1,bear_damage,-10.0,1101.37
33,3,cause_damage_to_player,15.0,1101.37
33,3,cause_damage_to_enemy,10.0,1101.37
33,0,bear_damage,-10.0,1101.37
33,3,cause_damage_to_player,15.0,1101.37
33,3,bear_damage,-10.0,1101.50
33,2,attack,-0.05,1101.77
33,2,bear_damage,-10.0,1101.77
33,1,collect_ball_B,15.0,1101.87
33,0,bear_damage,-10.0,1102.03
33,0,died,-20.0,1102.03
33,1,bear_damage,-10.0,1102.17
33,2,cause_damage_to_player,15.0,1102.17
33,1,collect_ball_B,15.0,1103.70
33,2,collect_ball_B,15.0,1104.38
33,1,collect_ball_B,15.0,1104.68
34,2,collect_ball_A,10.0,1106.15
34,0,collect_ball_A,10.0,1106.15
34,2,collect_ball_A,10.0,1106.73
34,0,collect_ball_A,10.0,1107.00
34,3,collect_ball_A,10.0,1107.17
34,2,collect_ball_A,10.0,1107.28
34,0,collect_ball_A,10.0,1107.50
34,1,collect_ball_A,10.0,1107.52
34,3,collect_ball_A,10.0,1107.72
34,1,collect_ball_A,10.0,1107.77
34,1,collect_ball_A,10.0,1108.20
34,3,collect_ball_A,10.0,1108.58
34,3,collect_ball_B,15.0,1111.52
34,3,collect_ball_B,15.0,1112.52
34,0,collect_ball_B,15.0,1113.40
34,3,collect_ball_B,15.0,1113.42
34,1,collect_ball_B,15.0,1114.05
34,0,attack,-0.05,1114.17
34,3,attack,-0.05,1114.83
34,1,attack,-0.05,1116.03
34,0,collect_ball_B,15.0,1118.10
34,1,attack,-0.05,1118.30
34,3,attack,-0.05,1118.70
34,2,collect_ball_B,15.0,1120.05
34,0,collect_ball_B,15.0,1120.58
34,2,attack,-0.05,1122.43
34,1,collect_ball_B,15.0,1122.55
34,0,collect_ball_B,15.0,1123.30
34,0,attack,-0.05,1123.37
34,1,attack,-0.05,1123.50
34,0,bear_damage,-10.0,1123.90
34,1,cause_damage_to_player,15.0,1123.90
34,3,attack,-0.05,1124.30
