episode_id,player_id,source,value,game_time
34,0,cause_damage_to_player,15.0,1121.35
34,3,bear_damage,-10.0,1121.35
34,1,cause_damage_to_player,15.0,1121.35
34,0,bear_damage,-10.0,1121.48
34,2,cause_damage_to_player,15.0,1121.48
34,1,bear_damage,-10.0,1121.48
34,2,cause_damage_to_player,15.0,1121.48
34,2,collect_ball_B,15.0,1121.83
34,0,attack,-0.05,1122.82
34,2,collect_ball_B,15.0,1122.85
34,1,attack,-0.05,1122.95
34,3,attack,-0.05,1123.35
34,2,bear_damage,-10.0,1123.75
34,3,cause_damage_to_player,15.0,1123.75
34,2,attack,-0.05,1124.15
34,0,attack,-0.05,1124.42
34,0,bear_damage,-10.0,1124.55
34,3,collect_ball_B,15.0,1124.67
34,1,attack,-0.05,1124.68
34,0,bear_damage,-10.0,1124.82
34,3,bear_damage,-10.0,1124.82
34,0,cause_damage_to_enemy,10.0,1124.82
34,3,bear_damage,-10.0,1124.82
34,0,cause_damage_to_player,15.0,1124.82
34,1,cause_damage_to_enemy,10.0,1125.08
34,0,attack,-0.05,1126.15
34,1,attack,-0.05,1126.28
34,2,attack,-0.05,1126.42
34,0,collect_ball_B,15.0,1127.45
34,3,collect_ball_B,15.0,1127.97
34,1,collect_ball_B,15.0,1128.07
34,0,collect_ball_B,15.0,1128.93
34,0,attack,-0.05,1128.95
34,1,attack,-0.05,1128.95
34,3,attack,-0.05,1129.08
34,0,cause_damage_to_enemy,10.0,1129.35
34,2,attack,-0.05,1129.48
34,2,bear_damage,-10.0,1130.55
34,3,collect_ball_B,15.0,1130.90
34,3,attack,-0.05,1131.62
34,0,bear_damage,-10.0,1132.28
34,0,attack,-0.05,1132.42
34,0,cause_damage_to_enemy,10.0,1132.82
34,0,kill_enemy,30.0,1132.82
34,0,bear_damage,-10.0,1132.95
34,3,collect_ball_B,15.0,1133.93
34,0,collect_ball_B,15.0,1135.25
34,0,collect_ball_B,15.0,1135.30
34,0,attack,-0.05,1135.48
34,1,attack,-0.05,1135.88
34,3,attack,-0.05,1135.88
34,3,cause_damage_to_enemy,10.0,1136.28
34,3,kill_enemy,30.0,1136.28
34,1,collect_ball_B,15.0,1138.20
34,3,attack,-0.05,1138.28
34,2,attack,-0.05,1139.35
34,3,attack,-0.05,1139.88
34,3,cause_damage_to_enemy,10.0,1140.28
34,3,kill_enemy,30.0,1140.28
34,1,collect_ball_B,15.0,1140.45
35,2,collect_ball_A,10.0,1141.32
35,2,collect_ball_A,10.0,1141.70
35,1,collect_ball_A,10.0,1141.80
35,2,collect_ball_A,10.0,1142.02
35,0,collect_ball_A,10.0,1142.05
35,3,collect_ball_A,10.0,1142.08
35,1,collect_ball_A,10.0,1142.77
35,1,collect_ball_A,10.0,1143.00
35,3,collect_ball_A,10.0,1143.10
35,0,collect_ball_A,10.0,1143.12
35,3,collect_ball_A,10.0,1143.88
35,0,collect_ball_A,10.0,1144.55
35,0,attack,-0.05,1145.22
35,1,collect_ball_B,15.0,1148.17
35,3,collect_ball_B,15.0,1148.88
35,1,collect_ball_B,15.0,1149.52
35,3,collect_ball_B,15.0,1149.65
35,1,collect_ball_B,15.0,1151.77
35,3,attack,-0.05,1152.02
35,3,cause_damage_to_enemy,10.0,1152.42
35,1,bear_damage,-10.0,1152.42
35,3,cause_damage_to_player,15.0,1152.42
35,0,collect_ball_B,15.0,1155.15
35,3,attack,-0.05,1155.75
35,0,collect_ball_B,15.0,1157.10
35,0,collect_ball_B,15.0,1157.38
35,3,collect_ball_B,15.0,1157.67
35,3,attack,-0.05,1158.02
35,0,collect_ball_B,15.0,1158.58
35,0,attack,-0.05,1158.82
35,1,attack,-0.05,1159.75
35,0,collect_ball_B,15.0,1161.37
35,1,collect_ball_B,15.0,1163.37
35,0,collect_ball_B,15.0,1163.38
35,2,attack,-0.05,1164.68
35,1,attack,-0.05,1166.82
35,2,collect_ball_B,15.0,1167.57
35,3,attack,-0.05,1167.75
35,1,bear_damage,-10.0,1168.82
35,0,collect_ball_B,15.0,1168.83
35,1,bear_damage,-10.0,1169.22
35,0,collect_ball_B,15.0,1169.25
35,1,collect_ball_B,15.0,1169.95
35,0,collect_ball_B,15.0,1170.93
35,0,attack,-0.05,1170.95
35,1,attack,-0.05,1170.95
35,2,attack,-0.05,1170.95
35,0,bear_damage,-10.0,1171.35
35,1,cause_damage_to_player,15.0,1171.35
35,1,attack,-0.05,1172.55
35,2,attack,-0.05,1172.55
35,0,attack,-0.05,1172.68
35,2,bear_damage,-10.0,1172.68
36,2,collect_ball_A,10.0,1175.03
36,0,collect_ball_A,10.0,1175.35
36,1,collect_ball_A,10.0,1175.75
36,3,collect_ball_A,10.0,1175.77
36,3,collect_ball_A,10.0,1175.98
36,1,collect_ball_A,10.0,1175.98
36,2,collect_ball_A,10.0,1176.22
36,0,collect_ball_A,10.0,1176.25
36,3,collect_ball_A,10.0,1176.27
36,0,collect_ball_A,10.0,1176.48
36,1,collect_ball_A,10.0,1177.08
36,3,attack,-0.05,1177.62
36,2,collect_ball_A,10.0,1177.95
36,3,collect_ball_B,15.0,1181.85
36,0,bear_damage,-10.0,1182.28
36,0,attack,-0.05,1182.82
36,1,collect_ball_B,15.0,1183.00
36,2,collect_ball_B,15.0,1183.47
36,2,collect_ball_B,15.0,1184.18
36,1,bear_damage,-10.0,1185.48
36,2,collect_ball_B,15.0,1185.48
36,0,attack,-0.05,1186.15
36,1,attack,-0.05,1186.68
36,2,bear_damage,-10.0,1187.08
36,1,cause_damage_to_player,15.0,1187.08
36,1,bear_damage,-10.0,1187.62
36,2,bear_damage,-10.0,1187.88
36,2,collect_ball_B,15.0,1188.20
36,2,attack,-0.05,1188.28
36,0,collect_ball_B,15.0,1189.78
36,1,collect_ball_B,15.0,1190.80
36,1,collect_ball_B,15.0,1193.98
36,1,attack,-0.05,1194.45
36,2,attack,-0.05,1194.72
36,2,attack,-0.05,1196.30
36,1,bear_damage,-10.0,1197.63
36,3,collect_ball_B,15.0,1199.97
36,2,bear_damage,-10.0,1200.03
36,1,collect_ball_B,15.0,1202.07
36,3,collect_ball_B,15.0,1202.13
36,0,collect_ball_B,15.0,1202.60
36,2,collect_ball_B,15.0,1203.98
36,2,attack,-0.05,1204.43
36,3,bear_damage,-10.0,1207.37
37,3,collect_ball_A,10.0,1208.00
37,0,collect_ball_A,10.0,1208.48
37,3,collect_ball_A,10.0,1208.72
37,2,collect_ball_A,10.0,1208.88
37,1,collect_ball_A,10.0,1209.15
37,0,collect_ball_A,10.0,1209.20
37,3,collect_ball_A,10.0,1209.52
37,1,collect_ball_A,10.0,1209.57
37,1,collect_ball_A,10.0,1210.17
37,2,collect_ball_A,10.0,1210.98
37,0,collect_ball_A,10.0,1211.25
37,2,collect_ball_A,10.0,1214.20
37,1,collect_ball_B,15.0,1214.52
37,3,attack,-0.05,1215.50
37,1,bear_damage,-10.0,1215.50
37,0,collect_ball_B,15.0,1216.55
37,0,attack,-0.05,1216.57
37,1,collect_ball_B,15.0,1217.08
37,3,attack,-0.05,1217.63
37,3,cause_damage_to_enemy,10.0,1218.03
37,1,collect_ball_B,15.0,1218.10
37,1,collect_ball_B,15.0,1218.55
37,1,attack,-0.05,1218.57
37,0,attack,-0.05,1218.70
37,1,cause_damage_to_enemy,10.0,1218.97
37,1,kill_enemy,30.0,1218.97
37,3,attack,-0.05,1219.23
37,1,bear_damage,-10.0,1219.90
37,0,attack,-0.05,1220.30
37,1,attack,-0.05,1220.30
37,3,bear_damage,-10.0,1220.70
37,1,cause_damage_to_player,15.0,1220.70
37,3,attack,-0.05,1220.97
37,1,bear_damage,-10.0,1221.37
37,3,cause_damage_to_player,15.0,1221.37
37,2,collect_ball_B,15.0,1222.33
37,3,attack,-0.05,1222.70
37,1,attack,-0.05,1223.10
37,3,cause_damage_to_enemy,10.0,1223.10
37,3,attack,-0.05,1224.30
37,1,attack,-0.05,1224.70
37,2,collect_ball_B,15.0,1225.05
37,0,collect_ball_B,15.0,1225.37
37,0,attack,-0.05,1225.63
37,2,attack,-0.05,1226.03
37,0,cause_damage_to_enemy,10.0,1226.03
37,1,collect_ball_B,15.0,1226.80
37,3,collect_ball_B,15.0,1227.83
37,0,attack,-0.05,1228.70
37,0,bear_damage,-10.0,1229.90
37,1,collect_ball_B,15.0,1230.37
37,3,collect_ball_B,15.0,1231.48
37,0,collect_ball_B,15.0,1232.22
37,0,attack,-0.05,1232.83
37,3,attack,-0.05,1233.23
37,2,attack,-0.05,1233.37
37,0,collect_ball_B,15.0,1234.13
37,2,collect_ball_B,15.0,1236.05
37,0,attack,-0.05,1236.17
37,1,attack,-0.05,1236.17
37,2,attack,-0.05,1236.17
37,3,attack,-0.05,1236.17
37,2,bear_damage,-10.0,1236.57
37,0,cause_damage_to_player,15.0,1236.57
37,3,bear_damage,-10.0,1236.57
37,0,cause_damage_to_player,15.0,1236.57
37,0,bear_damage,-10.0,1236.57
37,1,cause_damage_to_player,15.0,1236.57
37,3,bear_damage,-10.0,1236.57
37,1,cause_damage_to_player,15.0,1236.57
37,2,bear_damage,-10.0,1236.57
37,3,cause_damage_to_player,15.0,1236.57
37,3,attack,-0.05,1237.77
37,1,attack,-0.05,1238.17
37,0,bear_damage,-10.0,1238.17
37,3,cause_damage_to_player,15.0,1238.17
37,0,attack,-0.05,1238.43
37,2,attack,-0.05,1238.57
37,1,bear_damage,-10.0,1238.57
37,2,bear_damage,-10.0,1238.57
37,1,cause_damage_to_player,15.0,1238.57
37,0,bear_damage,-10.0,1238.57
37,1,cause_damage_to_player,15.0,1238.57
37,1,cause_damage_to_enemy,10.0,1238.57
37,1,kill_enemy,30.0,1238.57
37,1,cause_damage_to_enemy,10.0,1238.57
37,1,kill_enemy,30.0,1238.57
37,1,bear_damage,-10.0,1238.70
37,2,bear_damage,-10.0,1238.70
37,0,cause_damage_to_enemy,10.0,1238.83
37,3,bear_damage,-10.0,1238.97
37,2,cause_damage_to_player,15.0,1238.97
37,2,cause_damage_to_enemy,10.0,1238.97
37,2,kill_enemy,30.0,1238.97
37,0,bear_damage,-10.0,1239.10
37,2,bear_damage,-10.0,1239.10
37,3,bear_damage,-10.0,1239.10
37,0,collect_ball_B,15.0,1239.18
38,3,collect_ball_A,10.0,1241.87
38,2,collect_ball_A,10.0,1242.05
38,0,collect_ball_A,10.0,1242.10
38,1,collect_ball_A,10.0,1242.23
38,2,collect_ball_A,10.0,1242.32
38,3,collect_ball_A,10.0,1242.88
38,1,collect_ball_A,10.0,1243.28
38,3,collect_ball_A,10.0,1243.30
38,0,collect_ball_A,10.0,1243.30
38,2,collect_ball_A,10.0,1243.77
38,1,collect_ball_A,10.0,1244.03
38,0,collect_ball_A,10.0,1244.45
38,2,collect_ball_B,15.0,1247.38
38,3,collect_ball_B,15.0,1247.52
38,2,collect_ball_B,15.0,1248.60
38,0,collect_ball_B,15.0,1248.67
38,3,attack,-0.05,1248.70
38,1,collect_ball_B,15.0,1249.37
38,2,attack,-0.05,1249.77
38,2,bear_damage,-10.0,1249.90
38,2,cause_damage_to_enemy,10.0,1250.17
38,3,attack,-0.05,1250.83
38,3,collect_ball_B,15.0,1253.58
38,3,collect_ball_B,15.0,1254.52
38,0,collect_ball_B,15.0,1254.77
38,0,attack,-0.05,1255.23
38,3,collect_ball_B,15.0,1255.37
38,3,collect_ball_B,15.0,1256.02
38,3,attack,-0.05,1256.83
38,0,attack,-0.05,1257.37
38,0,cause_damage_to_enemy,10.0,1257.77
38,3,attack,-0.05,1258.83
38,3,cause_damage_to_enemy,10.0,1259.23
38,0,collect_ball_B,15.0,1259.52
38,3,collect_ball_B,15.0,1261.37
38,0,attack,-0.05,1261.50
38,0,collect_ball_B,15.0,1262.13
38,2,bear_damage,-10.0,1263.23
38,3,bear_damage,-10.0,1263.23
38,0,bear_damage,-10.0,1263.50
38,3,collect_ball_B,15.0,1263.98
38,3,attack,-0.05,1264.03
38,0,attack,-0.05,1264.17
38,2,attack,-0.05,1264.30
38,3,bear_damage,-10.0,1264.57
38,0,cause_damage_to_player,15.0,1264.57
38,2,bear_damage,-10.0,1264.57
38,0,cause_damage_to_player,15.0,1264.57
38,3,bear_damage,-10.0,1264.70
38,2,cause_damage_to_player,15.0,1264.70
38,3,attack,-0.05,1266.17
38,2,attack,-0.05,1266.30
38,0,collect_ball_B,15.0,1266.52
38,2,bear_damage,-10.0,1266.57
38,3,cause_damage_to_player,15.0,1266.57
38,0,attack,-0.05,1267.10
38,0,bear_damage,-10.0,1267.50
38,1,collect_ball_B,15.0,1267.57
38,2,collect_ball_B,15.0,1267.85
38,3,attack,-0.05,1267.90
38,1,attack,-0.05,1268.03
38,3,attack,-0.05,1270.17
38,1,attack,-0.05,1270.30
38,1,collect_ball_B,15.0,1270.30
38,2,bear_damage,-10.0,1270.57
38,3,cause_damage_to_player,15.0,1270.57
38,2,collect_ball_B,15.0,1272.02
38,1,collect_ball_B,15.0,1272.90
38,3,collect_ball_B,15.0,1273.50
38,1,collect_ball_B,15.0,1274.18
38,1,attack,-0.05,1274.43
39,0,collect_ball_A,10.0,1275.10
39,1,collect_ball_A,10.0,1275.62
39,0,collect_ball_A,10.0,1276.05
39,2,collect_ball_A,10.0,1276.17
39,3,collect_ball_A,10.0,1276.28
39,2,collect_ball_A,10.0,1276.98
39,3,collect_ball_A,10.0,1277.13
39,0,collect_ball_A,10.0,1277.57
39,2,collect_ball_A,10.0,1277.75
39,1,collect_ball_A,10.0,1277.92
39,1,collect_ball_A,10.0,1279.22
39,3,collect_ball_A,10.0,1279.52
39,3,collect_ball_B,15.0,1283.78
39,2,collect_ball_B,15.0,1284.63
39,3,attack,-0.05,1284.70
39,2,collect_ball_B,15.0,1285.07
39,3,collect_ball_B,15.0,1285.87
39,1,collect_ball_B,15.0,1286.55
39,3,attack,-0.05,1286.70
39,0,attack,-0.05,1286.83
39,2,bear_damage,-10.0,1287.10
39,3,cause_damage_to_player,15.0,1287.10
39,1,attack,-0.05,1287.50
39,0,attack,-0.05,1289.37
39,0,attack,-0.05,1290.97
39,1,collect_ball_B,15.0,1291.02
39,2,attack,-0.05,1291.77
39,1,collect_ball_B,15.0,1292.52
39,2,attack,-0.05,1293.37
39,2,bear_damage,-10.0,1293.50
39,0,attack,-0.05,1293.63
39,0,bear_damage,-10.0,1293.77
39,2,cause_damage_to_player,15.0,1293.77
39,3,collect_ball_B,15.0,1293.83
39,0,cause_damage_to_enemy,10.0,1294.03
39,1,collect_ball_B,15.0,1294.40
39,1,collect_ball_B,15.0,1294.40
39,1,attack,-0.05,1294.57
39,3,attack,-0.05,1294.57
39,2,attack,-0.05,1295.10
39,0,attack,-0.05,1295.23
39,2,collect_ball_B,15.0,1297.55
39,1,attack,-0.05,1297.77
39,2,collect_ball_B,15.0,1298.65
39,3,attack,-0.05,1298.70
39,2,attack,-0.05,1298.97
39,0,attack,-0.05,1299.10
39,0,bear_damage,-10.0,1299.10
39,3,cause_damage_to_player,15.0,1299.10
39,1,attack,-0.05,1299.50
39,0,cause_damage_to_enemy,10.0,1299.50
39,2,collect_ball_B,15.0,1300.37
39,0,bear_damage,-10.0,1300.70
39,1,bear_damage,-10.0,1300.83
39,1,collect_ball_B,15.0,1301.33
39,2,attack,-0.05,1301.63
39,3,attack,-0.05,1301.63
39,0,bear_damage,-10.0,1302.03
39,2,cause_damage_to_player,15.0,1302.03
39,3,bear_damage,-10.0,1302.03
39,2,cause_damage_to_player,15.0,1302.03
39,0,bear_damage,-10.0,1302.03
39,3,cause_damage_to_player,15.0,1302.03
39,0,collect_ball_B,15.0,1302.58
39,2,bear_damage,-10.0,1303.37
39,3,bear_damage,-10.0,1303.37
39,2,collect_ball_B,15.0,1304.12
39,0,attack,-0.05,1304.17
39,1,attack,-0.05,1304.17
39,2,attack,-0.05,1304.17
39,3,attack,-0.05,1304.17
39,0,bear_damage,-10.0,1304.57
39,1,cause_damage_to_player,15.0,1304.57
39,2,bear_damage,-10.0,1304.57
39,3,cause_damage_to_player,15.0,1304.57
39,0,attack,-0.05,1305.77
39,1,attack,-0.05,1305.77
39,2,attack,-0.05,1306.03
39,1,bear_damage,-10.0,1306.17
39,0,cause_damage_to_player,15.0,1306.17
39,3,bear_damage,-10.0,1306.17
39,1,cause_damage_to_player,15.0,1306.17
39,3,attack,-0.05,1306.43
39,1,bear_damage,-10.0,1306.43
39,2,cause_damage_to_player,15.0,1306.43
39,3,bear_damage,-10.0,1306.43
39,2,cause_damage_to_player,15.0,1306.43
39,2,bear_damage,-10.0,1306.83
39,3,cause_damage_to_player,15.0,1306.83
39,3,bear_damage,-10.0,1307.23
39,1,attack,-0.05,1307.37
39,1,bear_damage,-10.0,1307.50
39,0,attack,-0.05,1307.63
39,2,attack,-0.05,1307.77
39,3,attack,-0.05,1308.03
39,1,bear_damage,-10.0,1308.03
39,0,cause_damage_to_player,15.0,1308.03
39,0,cause_damage_to_enemy,10.0,1308.03
39,0,cause_damage_to_enemy,10.0,1308.03
39,0,kill_enemy,30.0,1308.03
39,1,collect_ball_B,15.0,1308.18
40,3,collect_ball_B,15.0,1308.32
40,2,collect_ball_A,10.0,1309.07
40,3,collect_ball_A,10.0,1309.27
40,1,collect_ball_A,10.0,1309.40
40,2,collect_ball_A,10.0,1309.47
40,1,collect_ball_A,10.0,1309.52
40,3,collect_ball_A,10.0,1309.67
40,2,collect_ball_A,10.0,1309.83
40,0,collect_ball_A,10.0,1310.48
40,0,collect_ball_A,10.0,1310.98
40,0,collect_ball_A,10.0,1311.07
40,3,collect_ball_A,10.0,1311.50
40,1,collect_ball_A,10.0,1311.92
40,0,collect_ball_B,15.0,1313.98
40,2,collect_ball_B,15.0,1315.27
40,2,collect_ball_B,15.0,1315.68
40,2,collect_ball_B,15.0,1316.55
40,2,bear_damage,-10.0,1316.57
40,1,collect_ball_B,15.0,1317.02
40,2,attack,-0.05,1317.23
40,0,attack,-0.05,1317.63
40,1,attack,-0.05,1317.90
40,2,attack,-0.05,1319.63
40,1,collect_ball_B,15.0,1319.95
40,2,cause_damage_to_enemy,10.0,1320.03
40,2,bear_damage,-10.0,1320.43
40,1,collect_ball_B,15.0,1321.27
40,2,attack,-0.05,1321.77
40,1,attack,-0.05,1322.43
40,3,bear_damage,-10.0,1322.83
40,1,cause_damage_to_player,15.0,1322.83
40,2,collect_ball_B,15.0,1322.85
40,3,attack,-0.05,1322.97
40,0,attack,-0.05,1323.10
40,2,attack,-0.05,1323.50
40,1,attack,-0.05,1324.17
40,3,attack,-0.05,1324.57
40,2,attack,-0.05,1325.10
40,0,attack,-0.05,1325.23
40,2,bear_damage,-10.0,1325.63
40,0,cause_damage_to_player,15.0,1325.63
40,1,collect_ball_B,15.0,1326.18
40,2,collect_ball_B,15.0,1326.93
40,0,attack,-0.05,1328.03
40,2,attack,-0.05,1328.03
40,3,attack,-0.05,1328.17
40,1,collect_ball_B,15.0,1328.32
40,2,bear_damage,-10.0,1328.43
40,0,cause_damage_to_player,15.0,1328.43
40,1,bear_damage,-10.0,1328.57
40,3,cause_damage_to_player,15.0,1328.57
40,0,collect_ball_B,15.0,1328.78
40,1,attack,-0.05,1328.83
40,1,bear_damage,-10.0,1329.50
40,3,attack,-0.05,1329.77
40,1,bear_damage,-10.0,1329.90
40,2,collect_ball_B,15.0,1329.90
40,0,attack,-0.05,1330.70
40,1,attack,-0.05,1330.70
40,0,bear_damage,-10.0,1331.23
40,0,collect_ball_B,15.0,1332.10
40,0,attack,-0.05,1332.30
40,1,attack,-0.05,1332.30
40,3,collect_ball_B,15.0,1334.70
40,3,bear_damage,-10.0,1334.83
40,1,collect_ball_B,15.0,1335.63
40,2,collect_ball_B,15.0,1336.08
40,0,attack,-0.05,1336.17
40,1,attack,-0.05,1336.17
40,3,attack,-0.05,1336.17
40,2,attack,-0.05,1336.30
40,0,attack,-0.05,1337.77
40,1,attack,-0.05,1337.77
40,3,attack,-0.05,1337.90
40,0,attack,-0.05,1339.37
40,1,attack,-0.05,1339.37
40,3,attack,-0.05,1339.50
40,2,attack,-0.05,1339.77
40,1,bear_damage,-10.0,1340.83
40,0,attack,-0.05,1341.10
40,1,attack,-0.05,1341.23
40,3,bear_damage,-10.0,1341.37
40,3,bear_damage,-10.0,1341.63
41,0,collect_ball_A,10.0,1342.13
41,1,collect_ball_A,10.0,1342.18
41,1,collect_ball_A,10.0,1342.72
41,0,collect_ball_A,10.0,1343.00
41,3,collect_ball_A,10.0,1343.28
41,2,collect_ball_A,10.0,1343.40
41,2,collect_ball_A,10.0,1343.70
41,1,collect_ball_A,10.0,1343.85
41,0,collect_ball_A,10.0,1344.25
41,3,collect_ball_A,10.0,1344.60
41,2,collect_ball_A,10.0,1344.73
41,3,collect_ball_A,10.0,1345.12
41,1,collect_ball_B,15.0,1347.92
41,1,collect_ball_B,15.0,1349.12
41,1,attack,-0.05,1350.70
41,1,cause_damage_to_enemy,10.0,1351.10
41,0,collect_ball_B,15.0,1351.22
41,1,bear_damage,-10.0,1351.63
41,0,collect_ball_B,15.0,1351.90
41,0,collect_ball_B,15.0,1352.73
41,2,attack,-0.05,1354.30
41,1,collect_ball_B,15.0,1354.53
41,1,collect_ball_B,15.0,1355.57
41,0,attack,-0.05,1355.63
41,2,attack,-0.05,1355.90
41,0,cause_damage_to_enemy,10.0,1356.03
41,0,kill_enemy,30.0,1356.03
41,3,attack,-0.05,1356.17
41,1,bear_damage,-10.0,1358.17
41,0,collect_ball_B,15.0,1358.52
41,1,attack,-0.05,1358.83
41,1,collect_ball_B,15.0,1360.12
41,3,attack,-0.05,1360.83
41,0,collect_ball_B,15.0,1361.17
41,2,collect_ball_B,15.0,1361.68
41,1,collect_ball_B,15.0,1362.20
41,1,attack,-0.05,1362.57
41,3,attack,-0.05,1362.57
41,1,cause_damage_to_enemy,10.0,1362.97
41,3,collect_ball_B,15.0,1365.85
41,1,attack,-0.05,1365.90
41,3,attack,-0.05,1365.90
41,3,bear_damage,-10.0,1366.17
41,2,collect_ball_B,15.0,1366.18
41,1,cause_damage_to_enemy,10.0,1366.30
41,2,bear_damage,-10.0,1367.63
41,1,attack,-0.05,1367.77
41,2,collect_ball_B,15.0,1367.88
41,1,cause_damage_to_enemy,10.0,1368.17
41,1,cause_damage_to_enemy,10.0,1368.17
41,0,attack,-0.05,1368.30
41,2,attack,-0.05,1368.30
41,1,bear_damage,-10.0,1368.30
41,2,collect_ball_B,15.0,1369.27
41,1,collect_ball_B,15.0,1371.07
41,2,attack,-0.05,1371.23
41,0,attack,-0.05,1371.37
41,0,bear_damage,-10.0,1371.63
41,2,cause_damage_to_player,15.0,1371.63
41,3,attack,-0.05,1372.03
41,0,bear_damage,-10.0,1372.43
41,3,cause_damage_to_player,15.0,1372.43
41,2,attack,-0.05,1372.83
41,0,bear_damage,-10.0,1373.77
41,0,bear_damage,-10.0,1374.17
41,3,collect_ball_B,15.0,1374.28
42,2,collect_ball_A,10.0,1375.73
42,3,collect_ball_A,10.0,1375.92
42,1,collect_ball_A,10.0,1376.27
42,3,collect_ball_A,10.0,1376.50
42,2,collect_ball_A,10.0,1376.90
42,0,collect_ball_A,10.0,1376.93
42,1,collect_ball_A,10.0,1376.97
42,3,collect_ball_A,10.0,1377.18
42,0,collect_ball_A,10.0,1377.18
42,2,collect_ball_A,10.0,1377.40
42,0,collect_ball_A,10.0,1377.67
42,1,collect_ball_A,10.0,1379.08
42,0,attack,-0.05,1382.43
42,0,bear_damage,-10.0,1383.10
42,3,attack,-0.05,1383.50
42,3,collect_ball_B,15.0,1383.52
42,0,attack,-0.05,1384.03
42,1,collect_ball_B,15.0,1385.10
42,3,collect_ball_B,15.0,1385.73
42,3,attack,-0.05,1385.90
42,0,collect_ball_B,15.0,1386.02
42,0,attack,-0.05,1386.03
42,1,attack,-0.05,1387.50
42,2,collect_ball_B,15.0,1387.57
42,3,attack,-0.05,1387.63
42,2,attack,-0.05,1387.77
42,0,attack,-0.05,1387.90
42,3,bear_damage,-10.0,1387.90
42,1,cause_damage_to_player,15.0,1387.90
42,1,bear_damage,-10.0,1388.03
42,3,cause_damage_to_player,15.0,1388.03
42,2,bear_damage,-10.0,1388.03
42,3,cause_damage_to_player,15.0,1388.03
42,1,bear_damage,-10.0,1388.17
42,2,cause_damage_to_player,15.0,1388.17
42,3,bear_damage,-10.0,1388.17
42,2,cause_damage_to_player,15.0,1388.17
42,1,attack,-0.05,1389.37
42,2,attack,-0.05,1389.37
42,3,bear_damage,-10.0,1389.77
42,2,cause_damage_to_enemy,10.0,1389.77
42,0,bear_damage,-10.0,1390.03
42,1,attack,-0.05,1390.97
42,3,collect_ball_B,15.0,1391.55
42,3,collect_ball_B,15.0,1391.82
42,2,collect_ball_B,15.0,1393.05
42,0,collect_ball_B,15.0,1393.98
42,0,attack,-0.05,1394.03
42,3,attack,-0.05,1394.03
42,1,collect_ball_B,15.0,1394.37
42,0,bear_damage,-10.0,1394.43
42,3,cause_damage_to_player,15.0,1394.43
42,3,bear_damage,-10.0,1396.97
42,3,attack,-0.05,1398.83
42,1,collect_ball_B,15.0,1399.37
42,3,collect_ball_B,15.0,1400.50
42,1,collect_ball_B,15.0,1400.68
42,2,collect_ball_B,15.0,1401.03
42,3,bear_damage,-10.0,1401.10
42,3,bear_damage,-10.0,1401.50
42,0,attack,-0.05,1402.57
42,3,collect_ball_B,15.0,1403.20
42,1,attack,-0.05,1403.37
42,3,attack,-0.05,1403.37
42,1,attack,-0.05,1404.97
42,3,attack,-0.05,1404.97
42,0,attack,-0.05,1405.77
42,2,collect_ball_B,15.0,1406.50
42,1,attack,-0.05,1406.70
42,3,bear_damage,-10.0,1406.70
42,2,collect_ball_B,15.0,1406.72
42,3,attack,-0.05,1406.83
42,3,bear_damage,-10.0,1407.23
42,3,cause_damage_to_enemy,10.0,1407.23
42,2,collect_ball_B,15.0,1407.93
43,3,collect_ball_A,10.0,1409.38
43,3,collect_ball_A,10.0,1409.85
43,1,collect_ball_A,10.0,1410.03
43,2,collect_ball_A,10.0,1410.30
43,0,collect_ball_A,10.0,1410.40
43,1,collect_ball_A,10.0,1410.42
43,3,collect_ball_A,10.0,1410.58
43,0,collect_ball_A,10.0,1410.65
43,2,collect_ball_A,10.0,1411.12
43,0,collect_ball_A,10.0,1411.63
43,2,collect_ball_A,10.0,1411.65
43,1,collect_ball_A,10.0,1412.38
43,2,collect_ball_B,15.0,1415.28
43,1,collect_ball_B,15.0,1416.10
43,1,attack,-0.05,1416.57
43,0,collect_ball_B,15.0,1416.98
43,1,collect_ball_B,15.0,1417.47
43,0,collect_ball_B,15.0,1418.02
43,3,attack,-0.05,1418.17
43,0,attack,-0.05,1418.57
43,0,bear_damage,-10.0,1418.57
43,3,cause_damage_to_player,15.0,1418.57
43,3,cause_damage_to_enemy,10.0,1418.57
43,1,attack,-0.05,1419.37
43,0,attack,-0.05,1420.17
43,3,bear_damage,-10.0,1421.10
43,3,bear_damage,-10.0,1421.23
43,3,collect_ball_B,15.0,1421.77
43,0,bear_damage,-10.0,1421.90
43,0,bear_damage,-10.0,1421.90
43,1,attack,-0.05,1422.17
43,0,attack,-0.05,1422.43
43,2,collect_ball_B,15.0,1422.50
43,1,bear_damage,-10.0,1422.83
43,0,cause_damage_to_player,15.0,1422.83
43,2,attack,-0.05,1423.50
43,2,bear_damage,-10.0,1423.50
43,3,bear_damage,-10.0,1423.50
43,3,attack,-0.05,1424.17
43,0,attack,-0.05,1424.30
43,2,bear_damage,-10.0,1424.70
43,0,cause_damage_to_player,15.0,1424.70
43,3,bear_damage,-10.0,1424.70
43,0,cause_damage_to_player,15.0,1424.70
43,3,collect_ball_B,15.0,1424.97
43,1,collect_ball_B,15.0,1425.12
43,2,attack,-0.05,1425.50
43,3,collect_ball_B,15.0,1425.62
43,1,attack,-0.05,1425.77
43,0,attack,-0.05,1425.90
