episode_id,player_id,source,value,game_time
54,2,collect_ball_A,10.0,1770.47
54,1,attack,-0.02,1771.62
54,3,collect_ball_A,10.0,1772.57
54,2,collect_ball_A,10.0,1773.40
54,0,attack,-0.02,1776.02
54,3,collect_ball_B,15.0,1776.15
54,1,attack,-0.02,1776.28
54,3,attack,-0.02,1777.62
54,2,collect_ball_B,15.0,1777.85
54,1,attack,-0.02,1777.88
54,0,attack,-0.02,1778.02
54,0,wall_collision,-0.5,1778.68
54,3,attack,-0.02,1779.12
54,2,attack,-0.02,1779.22
54,1,attack,-0.02,1779.48
54,0,attack,-0.02,1779.75
54,3,bear_damage,-10.0,1780.70
54,2,attack,-0.02,1780.72
54,3,attack,-0.02,1780.72
54,1,bear_damage,-10.0,1780.97
54,1,attack,-0.02,1781.35
54,0,attack,-0.02,1781.62
54,3,attack,-0.02,1782.32
54,2,attack,-0.02,1782.82
54,1,attack,-0.02,1783.08
54,0,attack,-0.02,1783.12
54,3,attack,-0.02,1783.92
54,2,attack,-0.02,1784.55
54,0,attack,-0.02,1784.72
54,1,collect_ball_B,15.0,1785.47
54,3,attack,-0.02,1785.52
54,3,wall_collision,-0.5,1786.28
54,0,attack,-0.02,1786.32
54,2,collect_ball_B,15.0,1786.37
54,2,attack,-0.02,1787.08
54,3,attack,-0.02,1787.12
54,1,collect_ball_B,15.0,1787.25
54,1,attack,-0.02,1787.88
54,0,attack,-0.02,1788.28
54,0,cause_damage_to_enemy,10.0,1788.43
54,2,attack,-0.02,1788.82
54,3,attack,-0.02,1788.82
54,0,bear_damage,-10.0,1788.97
54,3,bear_damage,-10.0,1789.10
54,0,attack,-0.02,1790.15
54,3,bear_damage,-10.0,1790.30
54,0,cause_damage_to_player,15.0,1790.30
54,3,attack,-0.02,1790.55
54,2,attack,-0.02,1790.95
54,1,attack,-0.02,1791.08
54,0,attack,-0.02,1791.65
54,3,bear_damage,-10.0,1791.77
54,2,bear_damage,-10.0,1791.90
54,0,cause_damage_to_player,15.0,1791.90
54,3,attack,-0.02,1792.05
54,3,cause_damage_to_enemy,10.0,1792.30
54,1,attack,-0.02,1793.08
54,2,attack,-0.02,1793.08
54,2,cause_damage_to_enemy,10.0,1793.23
54,0,attack,-0.02,1793.48
54,0,cause_damage_to_enemy,10.0,1793.63
54,0,kill_enemy,30.0,1793.63
54,3,attack,-0.02,1793.75
54,3,cause_damage_to_enemy,10.0,1793.90
54,3,kill_enemy,30.0,1793.90
54,3,cause_damage_to_enemy,10.0,1793.90
54,3,kill_enemy,30.0,1793.90
54,1,collect_ball_B,15.0,1794.08
54,2,attack,-0.02,1794.82
54,0,collect_ball_B,15.0,1795.60
54,3,wall_collision,-0.5,1796.15
54,0,collect_ball_B,15.0,1797.62
54,1,collect_ball_B,15.0,1797.67
54,3,attack,-0.02,1797.88
54,2,attack,-0.02,1798.42
54,3,wall_collision,-0.5,1799.88
54,1,attack,-0.02,1800.02
54,3,attack,-0.02,1800.28
55,0,collect_ball_A,10.0,1801.63
55,3,collect_ball_A,10.0,1801.85
55,2,collect_ball_A,10.0,1801.95
55,3,collect_ball_A,10.0,1802.08
55,1,collect_ball_A,10.0,1802.32
55,2,collect_ball_A,10.0,1802.47
55,3,wall_collision,-0.5,1802.55
55,3,wall_collision,-0.5,1802.82
55,3,wall_collision,-0.5,1802.95
55,3,wall_collision,-0.5,1803.08
55,1,collect_ball_A,10.0,1803.12
55,3,wall_collision,-0.5,1803.22
55,3,wall_collision,-0.5,1803.35
55,0,collect_ball_A,10.0,1803.42
55,3,wall_collision,-0.5,1803.48
55,1,collect_ball_A,10.0,1803.48
55,1,wall_collision,-0.5,1803.62
55,1,wall_collision,-0.5,1803.75
55,3,wall_collision,-0.5,1803.75
55,1,wall_collision,-0.5,1803.88
55,3,wall_collision,-0.5,1803.88
55,3,wall_collision,-0.5,1804.02
55,3,wall_collision,-0.5,1804.15
55,1,wall_collision,-0.5,1804.28
55,3,wall_collision,-0.5,1804.28
55,0,collect_ball_A,10.0,1804.35
55,3,wall_collision,-0.5,1804.55
55,3,wall_collision,-0.5,1804.68
55,3,wall_collision,-0.5,1804.95
55,2,wall_collision,-0.5,1805.08
55,3,wall_collision,-0.5,1805.08
55,3,wall_collision,-0.5,1805.22
55,3,wall_collision,-0.5,1805.35
55,3,wall_collision,-0.5,1805.62
55,2,collect_ball_A,10.0,1805.85
55,3,wall_collision,-0.5,1805.88
55,3,wall_collision,-0.5,1806.02
55,1,collect_ball_B,15.0,1806.08
55,3,wall_collision,-0.5,1806.15
55,3,wall_collision,-0.5,1806.28
55,3,wall_collision,-0.5,1806.42
55,3,wall_collision,-0.5,1806.68
55,3,wall_collision,-0.5,1806.95
55,3,wall_collision,-0.5,1807.08
55,3,wall_collision,-0.5,1807.22
55,3,wall_collision,-0.5,1807.48
55,3,wall_collision,-0.5,1807.75
55,1,attack,-0.02,1807.75
55,3,wall_collision,-0.5,1808.02
55,3,wall_collision,-0.5,1808.15
55,3,wall_collision,-0.5,1808.28
55,3,wall_collision,-0.5,1808.42
55,1,collect_ball_B,15.0,1808.53
55,3,wall_collision,-0.5,1808.55
55,0,attack,-0.02,1808.55
55,3,wall_collision,-0.5,1808.68
55,3,wall_collision,-0.5,1808.95
55,3,wall_collision,-0.5,1809.22
55,3,wall_collision,-0.5,1809.35
55,1,attack,-0.02,1809.35
55,2,collect_ball_B,15.0,1809.43
55,3,wall_collision,-0.5,1809.48
55,1,cause_damage_to_enemy,10.0,1809.50
55,3,wall_collision,-0.5,1809.62
55,3,wall_collision,-0.5,1809.75
55,3,wall_collision,-0.5,1809.88
55,3,wall_collision,-0.5,1810.15
55,3,wall_collision,-0.5,1810.28
55,3,wall_collision,-0.5,1810.42
55,1,attack,-0.02,1810.95
55,2,attack,-0.02,1811.62
55,3,collect_ball_A,10.0,1811.65
55,0,attack,-0.02,1811.75
55,1,attack,-0.02,1812.45
55,1,bear_damage,-10.0,1812.97
55,0,attack,-0.02,1814.42
55,2,collect_ball_B,15.0,1814.42
55,2,wall_collision,-0.5,1814.82
55,3,collect_ball_B,15.0,1814.92
55,2,wall_collision,-0.5,1814.95
55,2,attack,-0.02,1814.95
55,3,attack,-0.02,1815.48
55,2,bear_damage,-10.0,1815.63
55,2,wall_collision,-0.5,1815.75
55,2,wall_collision,-0.5,1815.88
55,2,wall_collision,-0.5,1816.02
55,1,attack,-0.02,1816.02
55,2,wall_collision,-0.5,1816.15
55,0,attack,-0.02,1816.15
55,0,cause_damage_to_enemy,10.0,1816.30
55,2,wall_collision,-0.5,1816.42
55,2,wall_collision,-0.5,1816.55
55,0,bear_damage,-10.0,1816.57
55,2,wall_collision,-0.5,1816.82
55,2,wall_collision,-0.5,1816.95
55,2,wall_collision,-0.5,1817.08
55,2,wall_collision,-0.5,1817.22
55,2,wall_collision,-0.5,1817.35
55,2,wall_collision,-0.5,1817.48
55,2,wall_collision,-0.5,1817.62
55,2,wall_collision,-0.5,1817.75
55,1,attack,-0.02,1817.75
55,2,wall_collision,-0.5,1817.88
55,2,wall_collision,-0.5,1818.02
55,2,wall_collision,-0.5,1818.15
55,2,wall_collision,-0.5,1818.28
55,0,attack,-0.02,1818.42
55,2,wall_collision,-0.5,1818.55
55,0,cause_damage_to_enemy,10.0,1818.57
55,0,kill_enemy,30.0,1818.57
55,2,wall_collision,-0.5,1818.68
55,2,attack,-0.02,1819.48
55,1,attack,-0.02,1819.62
55,2,bear_damage,-10.0,1819.63
55,0,attack,-0.02,1819.92
55,2,collect_ball_B,15.0,1820.45
55,2,attack,-0.02,1821.08
55,1,attack,-0.02,1821.22
55,3,wall_collision,-0.5,1822.15
55,1,bear_damage,-10.0,1822.17
55,3,attack,-0.02,1822.28
55,2,attack,-0.02,1822.58
55,1,attack,-0.02,1822.82
55,2,attack,-0.02,1824.28
55,1,attack,-0.02,1824.42
55,1,bear_damage,-10.0,1824.43
55,2,cause_damage_to_player,15.0,1824.43
55,1,cause_damage_to_enemy,10.0,1824.57
55,1,kill_enemy,30.0,1824.57
55,0,attack,-0.02,1824.68
55,3,collect_ball_B,15.0,1824.90
55,3,collect_ball_B,15.0,1826.88
55,0,attack,-0.02,1827.22
55,3,collect_ball_B,15.0,1827.58
55,2,attack,-0.02,1827.75
55,1,attack,-0.02,1827.88
55,0,bear_damage,-10.0,1827.90
55,2,cause_damage_to_player,15.0,1827.90
55,1,bear_damage,-10.0,1827.90
55,2,cause_damage_to_player,15.0,1827.90
55,0,attack,-0.02,1829.35
55,0,cause_damage_to_enemy,10.0,1829.50
55,2,attack,-0.02,1830.15
55,1,collect_ball_B,15.0,1830.18
55,1,bear_damage,-10.0,1830.30
55,2,cause_damage_to_player,15.0,1830.30
55,3,collect_ball_B,15.0,1831.35
55,1,attack,-0.02,1832.15
55,0,attack,-0.02,1832.28
55,2,bear_damage,-10.0,1832.43
55,0,cause_damage_to_player,15.0,1832.43
55,3,collect_ball_B,15.0,1832.73
55,2,attack,-0.02,1832.82
55,2,cause_damage_to_enemy,10.0,1832.97
55,3,attack,-0.02,1833.08
55,1,bear_damage,-10.0,1833.10
55,2,bear_damage,-10.0,1833.10
55,0,collect_ball_B,15.0,1833.20
55,1,attack,-0.02,1833.75
55,0,attack,-0.02,1833.88
55,0,bear_damage,-10.0,1833.90
55,1,cause_damage_to_player,15.0,1833.90
56,0,collect_ball_A,10.0,1834.73
56,1,collect_ball_A,10.0,1834.90
56,3,collect_ball_A,10.0,1834.92
56,1,collect_ball_A,10.0,1835.40
56,2,collect_ball_A,10.0,1835.68
56,3,collect_ball_A,10.0,1835.78
56,0,collect_ball_A,10.0,1836.08
56,1,collect_ball_A,10.0,1836.10
56,3,wall_collision,-0.5,1836.55
56,0,collect_ball_A,10.0,1836.73
56,3,wall_collision,-0.5,1836.82
56,2,collect_ball_A,10.0,1837.12
56,2,collect_ball_A,10.0,1837.98
56,2,attack,-0.02,1838.15
56,3,collect_ball_A,10.0,1838.27
56,0,collect_ball_B,15.0,1840.05
56,1,attack,-0.02,1841.22
56,0,attack,-0.02,1841.35
56,3,wall_collision,-0.5,1841.75
56,1,attack,-0.02,1842.82
56,0,attack,-0.02,1842.85
56,1,cause_damage_to_enemy,10.0,1842.97
56,1,bear_damage,-10.0,1843.37
56,0,collect_ball_B,15.0,1843.58
56,1,attack,-0.02,1844.32
56,0,attack,-0.02,1844.55
56,1,cause_damage_to_enemy,10.0,1844.57
56,3,attack,-0.02,1845.08
56,2,attack,-0.02,1845.35
56,1,bear_damage,-10.0,1845.37
56,1,bear_damage,-10.0,1845.63
56,1,attack,-0.02,1845.92
56,0,attack,-0.02,1846.05
56,1,cause_damage_to_enemy,10.0,1846.17
56,1,kill_enemy,30.0,1846.17
56,1,cause_damage_to_enemy,10.0,1846.17
56,3,attack,-0.02,1846.68
56,1,attack,-0.02,1847.62
56,0,attack,-0.02,1847.65
56,3,attack,-0.02,1848.42
56,1,bear_damage,-10.0,1848.43
56,1,collect_ball_B,15.0,1848.87
56,2,attack,-0.02,1849.08
56,1,bear_damage,-10.0,1849.10
56,0,collect_ball_B,15.0,1849.25
56,3,attack,-0.02,1850.02
56,0,attack,-0.02,1850.15
56,1,attack,-0.02,1850.15
56,1,cause_damage_to_enemy,10.0,1850.30
56,1,kill_enemy,30.0,1850.30
56,2,attack,-0.02,1850.82
56,1,collect_ball_B,15.0,1851.98
56,3,bear_damage,-10.0,1854.30
56,3,collect_ball_B,15.0,1854.67
56,1,attack,-0.02,1854.95
56,0,bear_damage,-10.0,1855.10
56,1,cause_damage_to_player,15.0,1855.10
56,0,attack,-0.02,1855.48
56,3,collect_ball_B,15.0,1857.17
56,0,attack,-0.02,1857.22
56,0,cause_damage_to_enemy,10.0,1857.37
56,3,collect_ball_B,15.0,1857.80
56,1,attack,-0.02,1858.95
56,1,cause_damage_to_enemy,10.0,1859.10
56,1,kill_enemy,30.0,1859.10
56,1,cause_damage_to_enemy,10.0,1859.10
56,1,kill_enemy,30.0,1859.10
56,1,collect_ball_B,15.0,1859.82
56,2,collect_ball_B,15.0,1860.10
56,2,attack,-0.02,1860.15
56,3,attack,-0.02,1860.42
56,1,attack,-0.02,1860.45
56,0,wall_collision,-0.5,1860.55
56,0,wall_collision,-0.5,1860.68
56,0,wall_collision,-0.5,1860.82
56,0,wall_collision,-0.5,1860.95
56,2,attack,-0.02,1861.65
56,3,attack,-0.02,1862.02
56,0,collect_ball_B,15.0,1862.52
56,1,collect_ball_B,15.0,1863.47
56,1,attack,-0.02,1863.62
56,2,wall_collision,-0.5,1864.02
56,2,wall_collision,-0.5,1864.28
56,2,attack,-0.02,1864.28
56,0,attack,-0.02,1864.55
56,2,wall_collision,-0.5,1864.95
56,0,collect_ball_B,15.0,1865.40
56,3,attack,-0.02,1865.48
56,2,attack,-0.02,1865.78
56,0,wall_collision,-0.5,1865.88
56,0,attack,-0.02,1866.15
56,2,bear_damage,-10.0,1866.30
56,3,attack,-0.02,1866.98
56,2,attack,-0.02,1867.38
57,2,collect_ball_A,10.0,1868.13
57,2,collect_ball_A,10.0,1868.40
57,0,collect_ball_A,10.0,1868.43
57,3,collect_ball_A,10.0,1868.57
57,1,collect_ball_A,10.0,1868.58
57,2,collect_ball_A,10.0,1868.60
57,3,wall_collision,-0.5,1869.22
57,1,collect_ball_A,10.0,1869.32
57,3,wall_collision,-0.5,1869.48
57,2,attack,-0.02,1869.48
57,0,collect_ball_A,10.0,1869.80
57,3,collect_ball_A,10.0,1870.23
57,1,collect_ball_A,10.0,1871.82
57,3,collect_ball_A,10.0,1873.17
57,0,collect_ball_A,10.0,1873.90
57,3,wall_collision,-0.5,1874.15
57,3,wall_collision,-0.5,1874.28
57,0,wall_collision,-0.5,1876.15
57,2,collect_ball_B,15.0,1876.52
57,1,attack,-0.02,1876.95
57,3,collect_ball_B,15.0,1877.78
57,3,collect_ball_B,15.0,1877.92
57,0,collect_ball_B,15.0,1878.00
57,3,attack,-0.02,1878.28
57,2,collect_ball_B,15.0,1878.47
57,2,attack,-0.02,1878.95
57,1,attack,-0.02,1879.35
57,3,attack,-0.02,1880.15
57,3,cause_damage_to_enemy,10.0,1880.30
57,2,attack,-0.02,1880.68
57,3,bear_damage,-10.0,1881.37
57,3,attack,-0.02,1881.88
57,3,bear_damage,-10.0,1882.83
57,3,attack,-0.02,1883.62
57,2,attack,-0.02,1884.15
57,1,collect_ball_B,15.0,1884.45
57,2,collect_ball_B,15.0,1885.00
57,3,attack,-0.02,1885.22
57,1,collect_ball_B,15.0,1885.33
57,1,attack,-0.02,1885.88
57,2,attack,-0.02,1885.88
57,0,attack,-0.02,1886.02
57,3,attack,-0.02,1886.72
57,2,attack,-0.02,1887.38
57,1,attack,-0.02,1887.48
57,0,attack,-0.02,1887.52
57,3,collect_ball_B,15.0,1888.25
57,3,attack,-0.02,1888.68
57,0,collect_ball_B,15.0,1889.47
57,2,attack,-0.02,1889.62
57,0,attack,-0.02,1889.75
57,0,cause_damage_to_enemy,10.0,1889.90
57,0,kill_enemy,30.0,1889.90
57,0,cause_damage_to_enemy,10.0,1889.90
57,1,attack,-0.02,1890.15
57,3,attack,-0.02,1891.48
57,2,attack,-0.02,1892.02
57,0,collect_ball_B,15.0,1892.50
57,3,collect_ball_B,15.0,1892.88
57,0,attack,-0.02,1893.08
57,3,attack,-0.02,1893.08
57,0,bear_damage,-10.0,1893.23
57,3,cause_damage_to_player,15.0,1893.23
57,2,attack,-0.02,1893.52
57,1,attack,-0.02,1893.62
57,0,attack,-0.02,1894.58
57,3,attack,-0.02,1894.58
57,0,cause_damage_to_enemy,10.0,1894.83
57,0,kill_enemy,30.0,1894.83
57,0,cause_damage_to_enemy,10.0,1894.83
57,0,cause_damage_to_enemy,10.0,1894.83
57,0,bear_damage,-10.0,1895.10
57,2,attack,-0.02,1895.12
57,1,attack,-0.02,1895.22
57,3,attack,-0.02,1896.18
57,0,attack,-0.02,1896.28
57,0,bear_damage,-10.0,1896.43
57,3,cause_damage_to_player,15.0,1896.43
57,0,cause_damage_to_enemy,10.0,1896.43
57,2,attack,-0.02,1896.72
57,1,attack,-0.02,1897.08
57,0,bear_damage,-10.0,1897.23
57,0,attack,-0.02,1897.88
57,3,attack,-0.02,1897.88
57,0,cause_damage_to_enemy,10.0,1898.03
57,0,kill_enemy,30.0,1898.03
57,0,cause_damage_to_enemy,10.0,1898.03
57,0,kill_enemy,30.0,1898.03
57,0,bear_damage,-10.0,1898.30
57,2,attack,-0.02,1898.68
57,1,collect_ball_B,15.0,1898.68
57,0,wall_collision,-0.5,1898.95
57,3,collect_ball_B,15.0,1899.13
57,1,attack,-0.02,1899.48
57,3,attack,-0.02,1899.48
58,0,collect_ball_A,10.0,1901.52
58,3,collect_ball_A,10.0,1901.58
58,2,collect_ball_A,10.0,1901.60
58,1,collect_ball_A,10.0,1901.70
58,2,collect_ball_A,10.0,1902.00
58,3,collect_ball_A,10.0,1902.30
58,1,collect_ball_A,10.0,1902.37
58,1,collect_ball_A,10.0,1903.10
58,3,wall_collision,-0.5,1903.48
58,2,collect_ball_A,10.0,1903.67
58,2,attack,-0.02,1903.75
58,0,collect_ball_A,10.0,1903.75
58,3,collect_ball_A,10.0,1903.85
58,0,wall_collision,-0.5,1903.88
58,0,collect_ball_A,10.0,1905.63
58,1,wall_collision,-0.5,1905.75
58,1,collect_ball_B,15.0,1906.18
58,3,collect_ball_B,15.0,1906.58
58,1,collect_ball_B,15.0,1906.60
58,1,collect_ball_B,15.0,1907.32
58,3,attack,-0.02,1907.48
58,3,attack,-0.02,1910.15
58,1,attack,-0.02,1910.28
58,0,collect_ball_B,15.0,1910.35
58,0,attack,-0.02,1910.68
58,0,cause_damage_to_enemy,10.0,1910.83
58,0,bear_damage,-10.0,1911.10
58,1,attack,-0.02,1912.15
58,3,collect_ball_B,15.0,1912.75
58,3,collect_ball_B,15.0,1913.05
58,0,attack,-0.02,1913.35
58,0,cause_damage_to_enemy,10.0,1913.50
58,0,kill_enemy,30.0,1913.50
58,1,attack,-0.02,1914.02
58,0,collect_ball_B,15.0,1914.45
58,3,attack,-0.02,1914.68
58,3,attack,-0.02,1916.18
58,0,attack,-0.02,1917.22
58,2,collect_ball_B,15.0,1917.35
58,0,cause_damage_to_enemy,10.0,1917.37
58,0,collect_ball_B,15.0,1918.53
58,0,attack,-0.02,1918.72
58,3,collect_ball_B,15.0,1920.25
58,0,attack,-0.02,1920.42
58,2,attack,-0.02,1920.82
58,3,attack,-0.02,1921.22
58,0,attack,-0.02,1922.02
58,1,attack,-0.02,1922.02
58,3,collect_ball_B,15.0,1922.37
58,3,attack,-0.02,1922.82
58,1,bear_damage,-10.0,1922.97
58,3,cause_damage_to_player,15.0,1922.97
58,0,bear_damage,-10.0,1922.97
58,3,cause_damage_to_player,15.0,1922.97
58,0,attack,-0.02,1923.52
58,1,attack,-0.02,1923.52
58,2,collect_ball_B,15.0,1923.53
58,3,bear_damage,-10.0,1923.77
58,0,cause_damage_to_player,15.0,1923.77
58,3,bear_damage,-10.0,1924.30
58,3,attack,-0.02,1924.32
58,2,attack,-0.02,1924.42
58,3,cause_damage_to_enemy,10.0,1924.57
58,2,cause_damage_to_enemy,10.0,1924.57
58,2,bear_damage,-10.0,1924.97
58,1,attack,-0.02,1925.12
58,0,attack,-0.02,1925.22
58,3,bear_damage,-10.0,1925.37
58,0,cause_damage_to_player,15.0,1925.37
58,0,cause_damage_to_enemy,10.0,1925.37
58,0,kill_enemy,30.0,1925.37
58,2,wall_collision,-0.5,1925.62
58,2,wall_collision,-0.5,1925.88
58,2,collect_ball_B,15.0,1926.00
58,3,attack,-0.02,1926.02
58,2,wall_collision,-0.5,1926.15
58,0,bear_damage,-10.0,1926.17
58,2,wall_collision,-0.5,1926.28
58,2,wall_collision,-0.5,1926.42
58,2,wall_collision,-0.5,1926.55
58,2,wall_collision,-0.5,1926.68
58,2,wall_collision,-0.5,1926.82
58,2,wall_collision,-0.5,1926.95
58,0,attack,-0.02,1926.95
58,1,attack,-0.02,1927.22
58,3,attack,-0.02,1927.75
58,0,attack,-0.02,1928.45
58,2,attack,-0.02,1928.68
58,3,bear_damage,-10.0,1928.70
58,0,cause_damage_to_player,15.0,1928.70
58,1,bear_damage,-10.0,1928.70
58,0,cause_damage_to_player,15.0,1928.70
58,1,attack,-0.02,1928.72
58,1,bear_damage,-10.0,1928.83
58,2,cause_damage_to_player,15.0,1928.83
58,3,bear_damage,-10.0,1928.83
58,2,cause_damage_to_player,15.0,1928.83
58,3,bear_damage,-10.0,1928.97
58,1,cause_damage_to_player,15.0,1928.97
58,2,bear_damage,-10.0,1928.97
58,1,cause_damage_to_player,15.0,1928.97
58,3,attack,-0.02,1929.62
58,1,bear_damage,-10.0,1929.77
58,3,cause_damage_to_player,15.0,1929.77
58,1,collect_ball_B,15.0,1929.80
58,2,attack,-0.02,1930.28
58,1,attack,-0.02,1930.42
58,0,attack,-0.02,1930.68
58,3,attack,-0.02,1931.22
58,2,attack,-0.02,1931.88
58,1,attack,-0.02,1931.92
58,0,attack,-0.02,1932.18
58,3,attack,-0.02,1932.82
58,2,attack,-0.02,1933.48
58,0,collect_ball_B,15.0,1933.50
58,0,bear_damage,-10.0,1933.63
58,2,cause_damage_to_player,15.0,1933.63
58,0,attack,-0.02,1933.88
58,1,attack,-0.02,1933.88
58,0,bear_damage,-10.0,1934.03
58,1,cause_damage_to_player,15.0,1934.03
58,3,bear_damage,-10.0,1934.03
58,1,cause_damage_to_player,15.0,1934.03
58,3,died,-15.0,1934.03
58,1,kill_player,45.0,1934.03
59,1,collect_ball_B,15.0,1934.32
59,0,collect_ball_A,10.0,1934.85
59,2,collect_ball_A,10.0,1935.00
59,2,collect_ball_A,10.0,1935.28
59,0,collect_ball_A,10.0,1935.32
59,3,collect_ball_A,10.0,1935.37
59,1,collect_ball_A,10.0,1935.50
59,3,wall_collision,-0.5,1935.75
59,1,collect_ball_A,10.0,1935.75
59,3,wall_collision,-0.5,1935.88
59,2,collect_ball_A,10.0,1936.05
59,3,wall_collision,-0.5,1936.15
59,3,wall_collision,-0.5,1936.42
59,0,collect_ball_A,10.0,1936.85
59,3,collect_ball_A,10.0,1936.87
59,3,collect_ball_A,10.0,1937.67
59,1,collect_ball_A,10.0,1938.25
59,2,collect_ball_B,15.0,1939.72
59,2,collect_ball_B,15.0,1941.17
59,1,attack,-0.02,1941.75
59,2,wall_collision,-0.5,1942.15
59,3,attack,-0.02,1943.22
59,3,collect_ball_B,15.0,1943.22
59,1,attack,-0.02,1943.25
59,2,attack,-0.02,1943.75
59,3,attack,-0.02,1944.72
59,1,attack,-0.02,1944.95
59,2,attack,-0.02,1945.25
59,3,attack,-0.02,1946.32
59,2,bear_damage,-10.0,1946.57
59,3,cause_damage_to_player,15.0,1946.57
59,3,cause_damage_to_enemy,10.0,1946.57
59,2,collect_ball_B,15.0,1946.75
59,2,attack,-0.02,1946.85
59,0,attack,-0.02,1947.22
59,1,attack,-0.02,1947.75
59,3,attack,-0.02,1948.02
59,3,cause_damage_to_enemy,10.0,1948.17
59,0,collect_ball_B,15.0,1948.37
59,2,attack,-0.02,1948.45
59,2,cause_damage_to_enemy,10.0,1948.70
59,2,kill_enemy,30.0,1948.70
59,0,attack,-0.02,1948.72
59,3,collect_ball_B,15.0,1948.95
59,1,attack,-0.02,1949.25
59,3,attack,-0.02,1949.52
59,2,attack,-0.02,1950.05
59,1,collect_ball_B,15.0,1950.13
59,0,bear_damage,-10.0,1950.30
59,2,cause_damage_to_player,15.0,1950.30
59,3,bear_damage,-10.0,1950.30
59,2,cause_damage_to_player,15.0,1950.30
59,0,attack,-0.02,1950.32
59,3,attack,-0.02,1951.12
59,3,bear_damage,-10.0,1951.23
59,3,cause_damage_to_enemy,10.0,1951.37
59,2,bear_damage,-10.0,1951.37
59,3,cause_damage_to_player,15.0,1951.37
59,3,cause_damage_to_enemy,10.0,1951.37
59,3,kill_enemy,30.0,1951.37
59,0,bear_damage,-10.0,1951.37
59,3,cause_damage_to_player,15.0,1951.37
59,2,collect_ball_B,15.0,1951.70
59,0,attack,-0.02,1952.02
59,1,wall_collision,-0.5,1952.15
59,1,attack,-0.02,1952.28
59,2,attack,-0.02,1952.55
59,0,bear_damage,-10.0,1952.57
59,3,attack,-0.02,1952.82
59,0,attack,-0.02,1953.62
59,3,bear_damage,-10.0,1953.77
59,0,cause_damage_to_player,15.0,1953.77
59,1,attack,-0.02,1954.15
59,3,attack,-0.02,1954.32
59,2,bear_damage,-10.0,1954.57
59,3,cause_damage_to_player,15.0,1954.57
59,2,collect_ball_B,15.0,1955.23
59,0,attack,-0.02,1956.02
59,2,bear_damage,-10.0,1956.17
59,0,cause_damage_to_player,15.0,1956.17
59,1,attack,-0.02,1956.28
59,3,bear_damage,-10.0,1956.43
59,1,cause_damage_to_player,15.0,1956.43
59,2,attack,-0.02,1956.68
59,0,bear_damage,-10.0,1956.83
59,2,cause_damage_to_player,15.0,1956.83
59,1,bear_damage,-10.0,1956.83
59,2,cause_damage_to_player,15.0,1956.83
59,3,attack,-0.02,1957.22
59,0,bear_damage,-10.0,1957.37
59,3,cause_damage_to_player,15.0,1957.37
59,0,attack,-0.02,1958.15
59,1,attack,-0.02,1958.15
59,3,bear_damage,-10.0,1958.30
59,0,cause_damage_to_player,15.0,1958.30
59,1,bear_damage,-10.0,1958.30
59,0,cause_damage_to_player,15.0,1958.30
59,2,bear_damage,-10.0,1958.30
59,0,cause_damage_to_player,15.0,1958.30
59,2,attack,-0.02,1958.42
59,3,attack,-0.02,1959.35
59,3,cause_damage_to_enemy,10.0,1959.50
59,3,cause_damage_to_enemy,10.0,1959.50
59,3,kill_enemy,30.0,1959.50
59,0,attack,-0.02,1960.15
59,2,attack,-0.02,1960.15
59,1,bear_damage,-10.0,1960.30
59,0,cause_damage_to_player,15.0,1960.30
59,2,bear_damage,-10.0,1960.30
59,0,cause_damage_to_player,15.0,1960.30
59,1,attack,-0.02,1960.42
59,3,bear_damage,-10.0,1960.57
59,1,cause_damage_to_player,15.0,1960.57
59,3,attack,-0.02,1961.48
59,0,bear_damage,-10.0,1961.63
59,3,cause_damage_to_player,15.0,1961.63
59,1,bear_damage,-10.0,1961.63
59,3,cause_damage_to_player,15.0,1961.63
59,2,attack,-0.02,1961.75
59,0,attack,-0.02,1962.15
59,1,attack,-0.02,1962.28
59,0,bear_damage,-10.0,1962.83
59,1,bear_damage,-10.0,1962.83
59,2,bear_damage,-10.0,1962.83
59,2,died,-15.0,1962.83
59,0,attack,-0.02,1963.65
59,3,attack,-0.02,1963.75
59,1,attack,-0.02,1963.78
59,0,cause_damage_to_enemy,10.0,1963.90
59,0,kill_enemy,30.0,1963.90
59,0,cause_damage_to_enemy,10.0,1963.90
59,0,bear_damage,-10.0,1963.90
59,3,cause_damage_to_player,15.0,1963.90
59,0,died,-15.0,1963.90
59,3,kill_player,45.0,1963.90
59,1,collect_ball_B,15.0,1965.30
59,1,attack,-0.02,1965.48
59,2,attack,-0.02,1966.82
59,1,attack,-0.02,1966.98
59,1,cause_damage_to_enemy,10.0,1967.23
59,1,kill_enemy,30.0,1967.23
59,3,collect_ball_B,15.0,1967.25
59,0,attack,-0.02,1967.48
60,2,collect_ball_A,10.0,1967.67
60,1,collect_ball_A,10.0,1968.52
60,0,collect_ball_A,10.0,1968.60
60,3,collect_ball_A,10.0,1968.62
60,3,wall_collision,-0.5,1968.82
60,2,collect_ball_A,10.0,1968.85
60,3,wall_collision,-0.5,1968.95
60,1,collect_ball_A,10.0,1969.30
60,3,collect_ball_A,10.0,1969.57
60,1,collect_ball_A,10.0,1970.07
60,0,collect_ball_A,10.0,1970.25
60,0,collect_ball_A,10.0,1971.45
60,2,wall_collision,-0.5,1971.62
60,2,wall_collision,-0.5,1971.88
