episode_id,player_id,source,value,game_time
57,1,collect_ball_A,10.0,1868.62
57,2,collect_ball_A,10.0,1868.77
57,0,collect_ball_A,10.0,1868.90
57,3,collect_ball_A,10.0,1868.97
57,3,collect_ball_A,10.0,1869.13
57,2,collect_ball_A,10.0,1869.80
57,0,collect_ball_A,10.0,1870.10
57,1,collect_ball_A,10.0,1870.12
57,2,collect_ball_A,10.0,1871.12
57,3,collect_ball_B,15.0,1872.62
57,3,collect_ball_B,15.0,1873.53
57,2,collect_ball_B,15.0,1873.83
57,2,attack,-0.02,1874.28
57,0,collect_ball_A,10.0,1874.32
57,3,attack,-0.02,1874.55
57,2,attack,-0.02,1875.78
57,3,attack,-0.02,1876.55
57,1,attack,-0.02,1877.62
57,3,attack,-0.02,1878.68
57,1,attack,-0.02,1879.48
57,2,attack,-0.02,1880.02
57,3,bear_damage,-10.0,1880.30
57,3,attack,-0.02,1880.42
57,1,bear_damage,-10.0,1880.70
57,2,attack,-0.02,1881.52
57,1,attack,-0.02,1881.62
57,3,bear_damage,-10.0,1882.03
57,3,attack,-0.02,1882.28
57,1,attack,-0.02,1883.35
57,2,attack,-0.02,1883.35
57,0,attack,-0.02,1883.75
57,3,attack,-0.02,1883.78
57,3,cause_damage_to_enemy,10.0,1884.03
57,3,cause_damage_to_enemy,10.0,1884.03
57,0,collect_ball_B,15.0,1884.92
57,1,attack,-0.02,1885.08
57,2,attack,-0.02,1885.08
57,2,bear_damage,-10.0,1885.23
57,1,cause_damage_to_player,15.0,1885.23
57,1,cause_damage_to_enemy,10.0,1885.23
57,2,cause_damage_to_enemy,10.0,1885.23
57,2,kill_enemy,30.0,1885.23
57,0,attack,-0.02,1885.35
57,3,collect_ball_B,15.0,1886.47
57,3,attack,-0.02,1886.55
57,2,attack,-0.02,1886.58
57,2,cause_damage_to_enemy,10.0,1886.83
57,0,attack,-0.02,1886.85
57,1,attack,-0.02,1887.22
57,2,bear_damage,-10.0,1887.37
57,1,cause_damage_to_player,15.0,1887.37
57,1,collect_ball_B,15.0,1888.27
57,3,attack,-0.02,1888.55
57,2,bear_damage,-10.0,1888.70
57,1,wall_collision,-0.5,1889.08
57,3,wall_collision,-0.5,1889.22
57,2,attack,-0.02,1889.22
57,1,wall_collision,-0.5,1889.35
57,3,wall_collision,-0.5,1889.35
57,3,wall_collision,-0.5,1889.48
57,0,attack,-0.02,1889.48
57,3,wall_collision,-0.5,1889.62
57,1,attack,-0.02,1889.75
57,3,wall_collision,-0.5,1889.88
57,3,wall_collision,-0.5,1890.02
57,3,wall_collision,-0.5,1890.15
57,2,wall_collision,-0.5,1890.28
57,3,wall_collision,-0.5,1890.28
57,2,wall_collision,-0.5,1890.55
57,3,wall_collision,-0.5,1890.55
57,2,bear_damage,-10.0,1890.57
57,2,collect_ball_B,15.0,1891.75
57,2,attack,-0.02,1892.15
57,3,attack,-0.02,1892.15
57,2,bear_damage,-10.0,1892.30
57,3,cause_damage_to_player,15.0,1892.30
57,1,collect_ball_B,15.0,1892.45
57,0,attack,-0.02,1892.82
57,1,attack,-0.02,1893.62
57,3,attack,-0.02,1893.75
57,2,attack,-0.02,1893.88
57,2,cause_damage_to_enemy,10.0,1894.03
57,2,kill_enemy,30.0,1894.03
57,0,collect_ball_B,15.0,1894.38
57,3,attack,-0.02,1896.68
57,2,attack,-0.02,1896.82
57,0,collect_ball_B,15.0,1896.90
57,0,bear_damage,-10.0,1896.97
57,2,cause_damage_to_player,15.0,1896.97
57,1,collect_ball_B,15.0,1897.33
57,0,attack,-0.02,1897.62
57,3,attack,-0.02,1898.18
57,2,attack,-0.02,1898.32
57,3,bear_damage,-10.0,1898.57
57,2,cause_damage_to_player,15.0,1898.57
57,0,attack,-0.02,1899.12
57,1,attack,-0.02,1899.22
57,2,bear_damage,-10.0,1899.37
57,1,cause_damage_to_player,15.0,1899.37
57,3,bear_damage,-10.0,1899.37
57,1,cause_damage_to_player,15.0,1899.37
57,0,bear_damage,-10.0,1899.37
57,1,cause_damage_to_player,15.0,1899.37
57,2,collect_ball_B,15.0,1899.70
57,1,bear_damage,-10.0,1899.77
57,2,attack,-0.02,1900.15
57,3,attack,-0.02,1900.55
57,1,bear_damage,-10.0,1900.70
57,3,cause_damage_to_player,15.0,1900.70
57,1,attack,-0.02,1900.82
58,1,collect_ball_A,10.0,1901.33
58,2,collect_ball_A,10.0,1901.60
58,0,collect_ball_A,10.0,1902.02
58,1,collect_ball_A,10.0,1902.12
58,3,wall_collision,-0.5,1902.15
58,0,collect_ball_A,10.0,1902.37
58,3,wall_collision,-0.5,1902.68
58,3,wall_collision,-0.5,1902.82
58,1,collect_ball_A,10.0,1903.35
58,2,collect_ball_A,10.0,1903.42
58,1,wall_collision,-0.5,1903.75
58,3,collect_ball_A,10.0,1903.78
58,2,collect_ball_A,10.0,1904.00
58,3,collect_ball_A,10.0,1904.30
58,0,collect_ball_A,10.0,1904.33
58,3,wall_collision,-0.5,1904.55
58,3,wall_collision,-0.5,1904.82
58,3,wall_collision,-0.5,1905.35
58,3,collect_ball_A,10.0,1905.38
58,0,wall_collision,-0.5,1905.88
58,2,collect_ball_B,15.0,1906.77
58,1,collect_ball_B,15.0,1906.78
58,2,collect_ball_B,15.0,1907.73
58,1,attack,-0.02,1907.75
58,1,bear_damage,-10.0,1908.03
58,1,bear_damage,-10.0,1908.03
58,1,collect_ball_B,15.0,1908.78
58,1,attack,-0.02,1909.88
58,3,attack,-0.02,1910.68
58,0,attack,-0.02,1911.22
58,1,attack,-0.02,1911.48
58,3,collect_ball_B,15.0,1911.48
58,3,attack,-0.02,1912.55
58,1,attack,-0.02,1912.98
58,3,wall_collision,-0.5,1913.62
58,3,wall_collision,-0.5,1913.75
58,2,collect_ball_B,15.0,1913.78
58,3,wall_collision,-0.5,1913.88
58,3,wall_collision,-0.5,1914.02
58,3,wall_collision,-0.5,1914.15
58,0,attack,-0.02,1914.15
58,3,wall_collision,-0.5,1914.28
58,3,wall_collision,-0.5,1914.42
58,3,wall_collision,-0.5,1914.55
58,1,attack,-0.02,1914.58
58,3,wall_collision,-0.5,1914.68
58,3,wall_collision,-0.5,1914.82
58,1,cause_damage_to_enemy,10.0,1914.83
58,1,cause_damage_to_enemy,10.0,1914.83
58,1,cause_damage_to_enemy,10.0,1914.83
58,3,wall_collision,-0.5,1914.95
58,3,wall_collision,-0.5,1915.08
58,1,bear_damage,-10.0,1915.10
58,1,bear_damage,-10.0,1915.10
58,3,wall_collision,-0.5,1915.22
58,3,attack,-0.02,1915.22
58,0,attack,-0.02,1915.75
58,3,wall_collision,-0.5,1915.88
58,3,wall_collision,-0.5,1916.02
58,3,wall_collision,-0.5,1916.15
58,3,wall_collision,-0.5,1916.28
58,1,attack,-0.02,1916.28
58,3,wall_collision,-0.5,1916.55
58,2,collect_ball_B,15.0,1917.30
58,3,attack,-0.02,1917.48
58,0,attack,-0.02,1917.75
58,1,attack,-0.02,1917.88
58,1,cause_damage_to_enemy,10.0,1918.03
58,1,kill_enemy,30.0,1918.03
58,1,bear_damage,-10.0,1918.30
58,3,attack,-0.02,1918.98
58,1,attack,-0.02,1919.38
58,0,attack,-0.02,1919.62
58,3,bear_damage,-10.0,1919.63
58,1,cause_damage_to_player,15.0,1919.63
58,0,cause_damage_to_enemy,10.0,1919.77
58,0,bear_damage,-10.0,1920.57
58,3,attack,-0.02,1920.58
58,1,bear_damage,-10.0,1920.83
58,3,cause_damage_to_player,15.0,1920.83
58,1,attack,-0.02,1920.98
58,2,attack,-0.02,1921.08
58,1,bear_damage,-10.0,1921.23
58,2,bear_damage,-10.0,1921.23
58,1,cause_damage_to_player,15.0,1921.23
58,3,bear_damage,-10.0,1921.23
58,1,cause_damage_to_player,15.0,1921.23
58,1,bear_damage,-10.0,1921.23
58,2,cause_damage_to_player,15.0,1921.23
58,0,attack,-0.02,1921.48
58,3,attack,-0.02,1922.28
58,1,attack,-0.02,1922.58
58,2,attack,-0.02,1922.68
58,0,attack,-0.02,1923.08
58,3,attack,-0.02,1924.02
58,1,bear_damage,-10.0,1924.03
58,1,died,-15.0,1924.03
58,0,attack,-0.02,1924.68
58,2,collect_ball_B,15.0,1924.75
58,3,attack,-0.02,1925.52
58,2,attack,-0.02,1925.75
58,3,cause_damage_to_enemy,10.0,1925.77
58,3,kill_enemy,30.0,1925.77
58,3,bear_damage,-10.0,1925.90
58,2,cause_damage_to_player,15.0,1925.90
58,0,attack,-0.02,1926.42
58,2,wall_collision,-0.5,1927.35
58,3,attack,-0.02,1927.35
58,1,wall_collision,-0.5,1927.75
58,2,attack,-0.02,1927.75
58,1,wall_collision,-0.5,1928.02
58,1,wall_collision,-0.5,1928.15
58,0,attack,-0.02,1928.15
58,3,attack,-0.02,1929.08
58,2,attack,-0.02,1929.25
58,0,attack,-0.02,1929.65
58,0,cause_damage_to_enemy,10.0,1929.90
58,0,cause_damage_to_enemy,10.0,1929.90
58,0,kill_enemy,30.0,1929.90
58,1,collect_ball_B,15.0,1930.32
58,3,attack,-0.02,1930.82
58,2,attack,-0.02,1930.85
58,1,collect_ball_B,15.0,1931.22
58,0,attack,-0.02,1931.88
58,0,cause_damage_to_enemy,10.0,1932.03
58,0,kill_enemy,30.0,1932.03
58,3,attack,-0.02,1932.42
58,1,collect_ball_B,15.0,1932.58
58,2,attack,-0.02,1932.68
58,1,attack,-0.02,1932.82
58,0,attack,-0.02,1933.48
58,3,attack,-0.02,1933.92
58,2,bear_damage,-10.0,1934.17
58,3,cause_damage_to_player,15.0,1934.17
58,0,bear_damage,-10.0,1934.17
58,3,cause_damage_to_player,15.0,1934.17
58,2,attack,-0.02,1934.28
59,1,collect_ball_A,10.0,1934.68
59,1,collect_ball_A,10.0,1935.03
59,2,collect_ball_A,10.0,1935.10
59,0,collect_ball_A,10.0,1935.10
59,3,collect_ball_A,10.0,1935.17
59,3,collect_ball_A,10.0,1935.77
59,0,collect_ball_A,10.0,1935.77
59,3,wall_collision,-0.5,1936.42
59,1,collect_ball_A,10.0,1936.43
59,2,collect_ball_A,10.0,1936.48
59,3,wall_collision,-0.5,1936.68
59,0,collect_ball_A,10.0,1937.38
59,2,collect_ball_A,10.0,1937.83
59,3,collect_ball_A,10.0,1938.15
59,3,wall_collision,-0.5,1938.95
59,1,collect_ball_B,15.0,1939.32
59,1,attack,-0.02,1939.35
59,0,collect_ball_B,15.0,1941.03
59,2,attack,-0.02,1941.48
59,1,wall_collision,-0.5,1941.75
59,1,wall_collision,-0.5,1941.88
59,0,attack,-0.02,1942.95
59,1,attack,-0.02,1943.48
59,2,attack,-0.02,1943.62
59,1,cause_damage_to_enemy,10.0,1943.63
59,0,attack,-0.02,1944.45
59,1,attack,-0.02,1944.98
59,3,attack,-0.02,1945.08
59,1,bear_damage,-10.0,1945.23
59,1,cause_damage_to_enemy,10.0,1945.23
59,2,attack,-0.02,1945.62
59,3,wall_collision,-0.5,1945.88
59,0,attack,-0.02,1946.15
59,3,attack,-0.02,1946.58
59,1,attack,-0.02,1946.68
59,1,cause_damage_to_enemy,10.0,1946.83
59,1,kill_enemy,30.0,1946.83
59,1,cause_damage_to_enemy,10.0,1946.83
59,2,attack,-0.02,1947.12
59,3,collect_ball_B,15.0,1947.55
59,1,bear_damage,-10.0,1947.77
59,0,attack,-0.02,1948.02
59,3,attack,-0.02,1948.28
59,1,attack,-0.02,1948.55
59,0,bear_damage,-10.0,1948.70
59,1,cause_damage_to_player,15.0,1948.70
59,0,collect_ball_B,15.0,1948.97
59,2,attack,-0.02,1949.35
59,0,attack,-0.02,1949.52
59,1,bear_damage,-10.0,1949.63
59,1,bear_damage,-10.0,1949.77
59,0,cause_damage_to_player,15.0,1949.77
59,0,cause_damage_to_enemy,10.0,1949.77
59,3,attack,-0.02,1949.78
59,1,attack,-0.02,1950.15
59,1,cause_damage_to_enemy,10.0,1950.30
59,1,cause_damage_to_enemy,10.0,1950.30
59,1,kill_enemy,30.0,1950.30
59,1,cause_damage_to_enemy,10.0,1950.30
59,1,kill_enemy,30.0,1950.30
59,1,cause_damage_to_enemy,10.0,1950.30
59,1,kill_enemy,30.0,1950.30
59,1,bear_damage,-10.0,1950.57
59,3,attack,-0.02,1951.38
59,1,collect_ball_B,15.0,1951.92
59,2,collect_ball_B,15.0,1952.20
59,0,attack,-0.02,1952.95
59,1,attack,-0.02,1953.08
59,3,attack,-0.02,1953.22
59,2,collect_ball_B,15.0,1953.33
59,0,attack,-0.02,1954.55
59,1,attack,-0.02,1954.68
59,1,bear_damage,-10.0,1954.70
59,0,cause_damage_to_player,15.0,1954.70
59,2,attack,-0.02,1954.82
59,0,bear_damage,-10.0,1954.83
59,1,cause_damage_to_player,15.0,1954.83
59,3,attack,-0.02,1954.95
59,3,bear_damage,-10.0,1954.97
59,2,cause_damage_to_player,15.0,1954.97
59,1,wall_collision,-0.5,1956.02
59,0,attack,-0.02,1956.05
59,1,attack,-0.02,1956.28
59,2,attack,-0.02,1956.42
59,3,attack,-0.02,1956.68
59,0,attack,-0.02,1957.75
59,1,attack,-0.02,1958.02
59,2,attack,-0.02,1958.02
59,1,cause_damage_to_enemy,10.0,1958.17
59,1,kill_enemy,30.0,1958.17
59,1,bear_damage,-10.0,1958.17
59,2,cause_damage_to_player,15.0,1958.17
59,3,bear_damage,-10.0,1958.17
59,2,cause_damage_to_player,15.0,1958.17
59,3,attack,-0.02,1958.55
59,2,wall_collision,-0.5,1959.08
59,0,attack,-0.02,1959.25
59,3,bear_damage,-10.0,1959.50
59,0,cause_damage_to_player,15.0,1959.50
59,1,bear_damage,-10.0,1959.50
59,0,cause_damage_to_player,15.0,1959.50
59,1,died,-15.0,1959.50
59,0,kill_player,45.0,1959.50
59,2,attack,-0.02,1959.52
59,3,collect_ball_B,15.0,1960.02
59,3,attack,-0.02,1960.05
59,0,attack,-0.02,1960.85
59,0,cause_damage_to_enemy,10.0,1961.10
59,2,attack,-0.02,1961.22
59,2,cause_damage_to_enemy,10.0,1961.37
59,2,kill_enemy,30.0,1961.37
59,3,attack,-0.02,1961.65
59,0,bear_damage,-10.0,1961.90
59,3,cause_damage_to_player,15.0,1961.90
59,2,bear_damage,-10.0,1961.90
59,3,cause_damage_to_player,15.0,1961.90
59,0,attack,-0.02,1962.45
59,2,attack,-0.02,1962.72
59,0,bear_damage,-10.0,1962.97
59,2,cause_damage_to_player,15.0,1962.97
59,3,attack,-0.02,1963.48
59,0,bear_damage,-10.0,1963.63
59,3,cause_damage_to_player,15.0,1963.63
59,0,attack,-0.02,1964.15
59,2,attack,-0.02,1964.32
59,1,collect_ball_B,15.0,1964.75
59,3,attack,-0.02,1965.08
59,0,bear_damage,-10.0,1965.23
59,3,cause_damage_to_player,15.0,1965.23
59,0,attack,-0.02,1965.65
59,2,attack,-0.02,1965.92
59,2,bear_damage,-10.0,1966.17
59,3,bear_damage,-10.0,1966.17
59,0,bear_damage,-10.0,1966.17
59,2,cause_damage_to_player,15.0,1966.17
59,0,died,-15.0,1966.17
59,2,kill_player,45.0,1966.17
59,1,collect_ball_B,15.0,1966.20
59,3,attack,-0.02,1966.58
59,2,bear_damage,-10.0,1966.83
59,3,cause_damage_to_player,15.0,1966.83
59,2,collect_ball_B,15.0,1966.88
59,1,attack,-0.02,1966.95
59,2,attack,-0.02,1967.52
60,1,collect_ball_A,10.0,1968.12
60,3,collect_ball_A,10.0,1968.32
60,0,collect_ball_A,10.0,1968.68
60,1,collect_ball_A,10.0,1968.80
60,1,collect_ball_A,10.0,1969.13
60,0,collect_ball_A,10.0,1969.40
60,2,collect_ball_A,10.0,1969.80
60,3,collect_ball_A,10.0,1970.13
60,3,wall_collision,-0.5,1970.28
60,0,collect_ball_A,10.0,1970.40
60,2,collect_ball_A,10.0,1970.53
60,3,collect_ball_A,10.0,1970.93
60,2,collect_ball_A,10.0,1971.27
60,1,collect_ball_B,15.0,1974.20
60,2,collect_ball_B,15.0,1974.50
60,2,attack,-0.02,1974.82
60,0,attack,-0.02,1976.15
60,3,collect_ball_B,15.0,1976.67
60,1,attack,-0.02,1976.68
60,3,attack,-0.02,1976.68
60,0,attack,-0.02,1977.75
60,1,attack,-0.02,1978.68
60,3,attack,-0.02,1978.82
60,1,cause_damage_to_enemy,10.0,1978.83
60,1,cause_damage_to_enemy,10.0,1978.83
60,3,cause_damage_to_enemy,10.0,1978.97
60,1,bear_damage,-10.0,1979.23
60,1,wall_collision,-0.5,1979.75
60,1,wall_collision,-0.5,1980.15
60,1,wall_collision,-0.5,1980.28
60,1,wall_collision,-0.5,1980.55
60,1,wall_collision,-0.5,1980.68
60,1,attack,-0.02,1981.08
60,2,attack,-0.02,1981.22
60,1,cause_damage_to_enemy,10.0,1981.23
60,1,kill_enemy,30.0,1981.23
60,1,cause_damage_to_enemy,10.0,1981.23
60,1,cause_damage_to_enemy,10.0,1981.23
60,1,kill_enemy,30.0,1981.23
60,3,collect_ball_B,15.0,1981.28
60,3,attack,-0.02,1981.35
60,3,bear_damage,-10.0,1981.37
60,2,cause_damage_to_player,15.0,1981.37
60,2,bear_damage,-10.0,1981.50
60,3,cause_damage_to_player,15.0,1981.50
60,0,collect_ball_B,15.0,1982.17
60,1,collect_ball_B,15.0,1982.22
60,3,attack,-0.02,1982.95
60,2,attack,-0.02,1983.08
60,1,collect_ball_B,15.0,1984.35
60,3,attack,-0.02,1984.45
60,1,attack,-0.02,1984.55
60,0,attack,-0.02,1984.95
60,2,attack,-0.02,1985.08
60,1,collect_ball_B,15.0,1985.40
60,3,attack,-0.02,1986.05
60,2,bear_damage,-10.0,1986.30
60,3,cause_damage_to_player,15.0,1986.30
60,3,bear_damage,-10.0,1986.57
60,0,attack,-0.02,1987.62
60,1,attack,-0.02,1988.28
60,0,wall_collision,-0.5,1988.42
60,2,collect_ball_B,15.0,1988.78
60,0,wall_collision,-0.5,1988.82
60,0,collect_ball_B,15.0,1989.75
60,2,attack,-0.02,1990.02
60,3,attack,-0.02,1990.02
60,3,attack,-0.02,1991.52
60,2,collect_ball_B,15.0,1991.77
60,2,attack,-0.02,1992.02
60,3,bear_damage,-10.0,1992.17
60,2,cause_damage_to_player,15.0,1992.17
60,0,bear_damage,-10.0,1992.17
60,2,cause_damage_to_player,15.0,1992.17
60,0,attack,-0.02,1992.42
60,3,attack,-0.02,1993.22
60,2,attack,-0.02,1993.52
60,0,attack,-0.02,1993.92
60,2,bear_damage,-10.0,1994.83
60,3,attack,-0.02,1995.08
60,2,attack,-0.02,1995.22
60,3,cause_damage_to_enemy,10.0,1995.23
60,0,bear_damage,-10.0,1995.23
60,3,cause_damage_to_player,15.0,1995.23
60,2,bear_damage,-10.0,1995.23
60,3,cause_damage_to_player,15.0,1995.23
60,2,cause_damage_to_enemy,10.0,1995.37
60,2,kill_enemy,30.0,1995.37
60,0,attack,-0.02,1995.75
60,3,attack,-0.02,1996.68
60,2,attack,-0.02,1996.72
60,2,cause_damage_to_enemy,10.0,1996.97
60,2,kill_enemy,30.0,1996.97
60,1,attack,-0.02,1997.75
60,1,cause_damage_to_enemy,10.0,1997.90
60,1,kill_enemy,30.0,1997.90
60,3,attack,-0.02,1998.42
60,2,attack,-0.02,1998.55
60,3,bear_damage,-10.0,1998.70
60,2,cause_damage_to_player,15.0,1998.70
60,1,collect_ball_B,15.0,1999.15
60,0,bear_damage,-10.0,1999.23
60,0,attack,-0.02,1999.35
60,0,cause_damage_to_enemy,10.0,1999.50
60,3,attack,-0.02,1999.92
60,2,attack,-0.02,2000.82
60,0,attack,-0.02,2000.85
61,3,collect_ball_A,10.0,2001.35
61,1,collect_ball_A,10.0,2001.47
61,2,collect_ball_A,10.0,2001.85
61,1,collect_ball_A,10.0,2001.87
61,3,collect_ball_A,10.0,2002.45
61,2,collect_ball_A,10.0,2002.55
61,1,collect_ball_A,10.0,2002.63
61,0,collect_ball_A,10.0,2002.67
61,0,collect_ball_A,10.0,2003.43
61,3,collect_ball_A,10.0,2003.53
61,2,collect_ball_A,10.0,2003.55
61,0,collect_ball_A,10.0,2003.93
61,3,collect_ball_B,15.0,2007.08
61,0,attack,-0.02,2007.88
61,3,attack,-0.02,2007.88
61,2,attack,-0.02,2008.68
61,0,attack,-0.02,2009.38
61,3,attack,-0.02,2009.38
61,1,attack,-0.02,2009.48
61,0,cause_damage_to_enemy,10.0,2009.63
61,1,collect_ball_B,15.0,2010.13
61,0,bear_damage,-10.0,2010.17
61,2,wall_collision,-0.5,2010.42
61,2,attack,-0.02,2010.42
61,0,attack,-0.02,2011.08
61,1,attack,-0.02,2011.08
61,3,attack,-0.02,2011.22
61,2,wall_collision,-0.5,2011.62
61,2,attack,-0.02,2011.92
61,0,attack,-0.02,2012.58
61,1,attack,-0.02,2012.58
61,3,attack,-0.02,2012.72
61,0,cause_damage_to_enemy,10.0,2012.83
61,0,bear_damage,-10.0,2012.97
61,2,attack,-0.02,2013.52
61,0,attack,-0.02,2014.18
61,1,attack,-0.02,2014.18
61,3,attack,-0.02,2014.32
61,1,bear_damage,-10.0,2014.43
61,0,cause_damage_to_player,15.0,2014.43
61,0,bear_damage,-10.0,2014.43
61,1,cause_damage_to_player,15.0,2014.43
61,1,cause_damage_to_enemy,10.0,2014.43
61,1,kill_enemy,30.0,2014.43
61,1,bear_damage,-10.0,2014.83
61,2,attack,-0.02,2015.22
61,0,bear_damage,-10.0,2015.37
61,3,collect_ball_B,15.0,2015.58
61,0,attack,-0.02,2015.78
61,1,attack,-0.02,2015.78
61,3,attack,-0.02,2016.02
61,1,bear_damage,-10.0,2016.03
61,0,cause_damage_to_player,15.0,2016.03
61,0,bear_damage,-10.0,2016.03
61,1,cause_damage_to_player,15.0,2016.03
61,1,bear_damage,-10.0,2016.30
61,2,attack,-0.02,2016.72
61,0,attack,-0.02,2017.38
61,1,attack,-0.02,2017.38
61,3,attack,-0.02,2017.52
61,1,bear_damage,-10.0,2017.63
61,3,bear_damage,-10.0,2017.63
61,3,cause_damage_to_enemy,10.0,2017.77
61,3,cause_damage_to_enemy,10.0,2017.77
61,3,bear_damage,-10.0,2018.03
61,2,attack,-0.02,2018.32
61,0,attack,-0.02,2018.98
61,3,attack,-0.02,2019.12
61,1,attack,-0.02,2019.22
61,3,bear_damage,-10.0,2019.23
61,0,cause_damage_to_player,15.0,2019.23
61,3,cause_damage_to_enemy,10.0,2019.37
61,3,kill_enemy,30.0,2019.37
61,2,attack,-0.02,2020.02
61,1,collect_ball_B,15.0,2020.03
61,0,attack,-0.02,2020.68
61,1,attack,-0.02,2020.72
61,3,bear_damage,-10.0,2020.97
61,1,cause_damage_to_player,15.0,2020.97
61,3,attack,-0.02,2021.48
61,2,attack,-0.02,2021.62
61,0,attack,-0.02,2022.18
61,0,cause_damage_to_enemy,10.0,2022.43
61,0,kill_enemy,30.0,2022.43
61,1,attack,-0.02,2022.95
61,3,attack,-0.02,2022.98
61,0,bear_damage,-10.0,2023.10
61,1,cause_damage_to_player,15.0,2023.10
61,0,attack,-0.02,2024.02
61,2,attack,-0.02,2024.02
61,1,collect_ball_B,15.0,2024.10
61,3,bear_damage,-10.0,2024.17
61,0,cause_damage_to_player,15.0,2024.17
61,1,attack,-0.02,2024.55
61,1,collect_ball_B,15.0,2024.55
61,3,bear_damage,-10.0,2024.70
61,1,cause_damage_to_player,15.0,2024.70
61,3,attack,-0.02,2025.62
61,0,bear_damage,-10.0,2025.77
61,3,cause_damage_to_player,15.0,2025.77
61,1,bear_damage,-10.0,2025.77
61,3,cause_damage_to_player,15.0,2025.77
61,1,collect_ball_B,15.0,2026.00
61,0,attack,-0.02,2027.75
61,2,attack,-0.02,2027.75
61,3,attack,-0.02,2027.75
61,1,attack,-0.02,2027.88
61,0,bear_damage,-10.0,2027.90
61,3,cause_damage_to_player,15.0,2027.90
61,0,died,-15.0,2027.90
61,3,kill_player,45.0,2027.90
61,1,bear_damage,-10.0,2027.90
61,3,cause_damage_to_player,15.0,2027.90
61,1,attack,-0.02,2029.62
61,2,attack,-0.02,2029.75
61,3,attack,-0.02,2029.75
61,2,bear_damage,-10.0,2029.90
61,3,cause_damage_to_player,15.0,2029.90
61,3,cause_damage_to_enemy,10.0,2029.90
61,3,kill_enemy,30.0,2029.90
61,0,attack,-0.02,2031.35
61,3,collect_ball_B,15.0,2031.73
61,1,attack,-0.02,2031.75
61,3,attack,-0.02,2031.75
61,2,attack,-0.02,2033.35
62,2,collect_ball_A,10.0,2034.80
62,3,collect_ball_A,10.0,2035.17
62,0,collect_ball_A,10.0,2035.30
62,2,collect_ball_A,10.0,2035.50
62,1,collect_ball_A,10.0,2035.50
62,3,collect_ball_A,10.0,2035.55
62,0,collect_ball_A,10.0,2035.58
62,2,collect_ball_A,10.0,2036.50
62,0,collect_ball_A,10.0,2036.52
62,1,collect_ball_A,10.0,2036.60
62,3,collect_ball_A,10.0,2036.83
62,1,collect_ball_A,10.0,2037.02
62,1,attack,-0.02,2037.48
62,1,attack,-0.02,2039.62
62,0,collect_ball_B,15.0,2040.05
62,2,collect_ball_B,15.0,2040.30
62,2,attack,-0.02,2040.82
62,3,attack,-0.02,2040.82
62,3,collect_ball_B,15.0,2041.62
62,0,attack,-0.02,2041.88
62,2,bear_damage,-10.0,2041.90
62,1,attack,-0.02,2042.02
62,0,cause_damage_to_enemy,10.0,2042.03
62,2,attack,-0.02,2042.32
62,0,bear_damage,-10.0,2042.57
62,0,attack,-0.02,2043.38
62,1,attack,-0.02,2043.62
62,2,attack,-0.02,2043.92
62,0,collect_ball_B,15.0,2044.67
62,2,bear_damage,-10.0,2044.97
62,0,attack,-0.02,2045.22
62,1,bear_damage,-10.0,2045.37
62,0,cause_damage_to_player,15.0,2045.37
62,2,attack,-0.02,2045.52
62,1,attack,-0.02,2045.75
62,3,collect_ball_B,15.0,2046.57
62,2,collect_ball_B,15.0,2046.62
62,0,attack,-0.02,2046.82
62,1,bear_damage,-10.0,2046.97
62,0,cause_damage_to_player,15.0,2046.97
62,2,attack,-0.02,2047.12
62,1,attack,-0.02,2047.75
62,2,bear_damage,-10.0,2047.77
62,3,attack,-0.02,2047.88
62,0,bear_damage,-10.0,2047.90
62,1,cause_damage_to_player,15.0,2047.90
62,0,collect_ball_B,15.0,2048.37
62,3,collect_ball_B,15.0,2048.67
62,0,attack,-0.02,2048.68
62,2,attack,-0.02,2048.72
62,1,attack,-0.02,2049.25
62,3,attack,-0.02,2049.48
62,2,bear_damage,-10.0,2049.63
62,0,attack,-0.02,2050.28
62,2,bear_damage,-10.0,2050.57
62,2,attack,-0.02,2050.95
62,1,attack,-0.02,2051.22
62,3,attack,-0.02,2051.48
62,0,bear_damage,-10.0,2051.77
62,2,attack,-0.02,2052.55
62,3,wall_collision,-0.5,2052.68
62,1,attack,-0.02,2052.72
62,3,wall_collision,-0.5,2052.82
62,3,wall_collision,-0.5,2052.95
62,3,wall_collision,-0.5,2053.08
62,0,collect_ball_B,15.0,2053.15
62,3,wall_collision,-0.5,2053.22
62,2,attack,-0.02,2054.15
62,3,attack,-0.02,2054.15
62,1,attack,-0.02,2054.68
62,2,attack,-0.02,2055.65
62,3,attack,-0.02,2055.88
62,2,cause_damage_to_enemy,10.0,2055.90
62,1,attack,-0.02,2056.28
62,0,collect_ball_B,15.0,2056.45
62,2,attack,-0.02,2057.25
62,3,bear_damage,-10.0,2057.50
62,2,cause_damage_to_player,15.0,2057.50
62,3,attack,-0.02,2057.62
62,1,bear_damage,-10.0,2057.63
62,3,cause_damage_to_enemy,10.0,2057.77
62,3,kill_enemy,30.0,2057.77
62,3,cause_damage_to_enemy,10.0,2057.77
62,1,attack,-0.02,2057.88
62,1,cause_damage_to_enemy,10.0,2058.03
62,1,kill_enemy,30.0,2058.03
62,2,attack,-0.02,2058.95
62,2,cause_damage_to_enemy,10.0,2059.10
62,1,attack,-0.02,2059.38
