episode_id,player_id,source,value,game_time
24,0,collect_ball_B,15.0,782.08
24,0,collect_ball_B,15.0,782.63
24,0,attack,-0.05,784.55
24,1,collect_ball_B,15.0,784.57
24,1,bear_damage,-10.0,784.95
24,3,collect_ball_B,15.0,785.47
24,1,bear_damage,-10.0,785.88
24,1,collect_ball_B,15.0,786.25
24,0,attack,-0.05,786.28
24,1,attack,-0.05,786.28
24,2,attack,-0.05,786.28
24,3,attack,-0.05,786.28
24,1,bear_damage,-10.0,786.68
24,0,cause_damage_to_player,15.0,786.68
24,1,cause_damage_to_enemy,10.0,786.68
24,3,bear_damage,-10.0,786.68
24,2,cause_damage_to_player,15.0,786.68
24,3,cause_damage_to_enemy,10.0,786.68
24,3,bear_damage,-10.0,786.82
24,1,bear_damage,-10.0,786.82
24,1,attack,-0.05,788.82
24,3,attack,-0.05,788.95
24,0,attack,-0.05,789.08
24,2,attack,-0.05,789.62
24,0,collect_ball_B,15.0,789.93
24,3,collect_ball_B,15.0,790.05
24,2,attack,-0.05,791.48
24,0,bear_damage,-10.0,791.88
24,2,cause_damage_to_player,15.0,791.88
24,3,collect_ball_B,15.0,791.88
24,0,collect_ball_B,15.0,792.17
24,3,attack,-0.05,792.82
24,1,bear_damage,-10.0,792.95
24,1,bear_damage,-10.0,793.08
24,1,bear_damage,-10.0,793.08
24,1,bear_damage,-10.0,793.22
24,2,attack,-0.05,793.62
24,1,attack,-0.05,794.02
24,0,attack,-0.05,794.55
24,3,attack,-0.05,794.82
24,2,attack,-0.05,795.22
24,2,bear_damage,-10.0,795.22
24,3,cause_damage_to_player,15.0,795.22
24,1,bear_damage,-10.0,795.22
24,3,cause_damage_to_player,15.0,795.22
24,0,attack,-0.05,796.28
24,3,attack,-0.05,796.55
24,2,bear_damage,-10.0,796.68
24,0,cause_damage_to_player,15.0,796.68
24,2,attack,-0.05,796.95
24,3,cause_damage_to_enemy,10.0,796.95
24,3,kill_enemy,30.0,796.95
24,1,attack,-0.05,797.35
24,3,bear_damage,-10.0,797.35
24,2,cause_damage_to_player,15.0,797.35
24,3,collect_ball_B,15.0,797.68
24,2,bear_damage,-10.0,797.75
24,3,bear_damage,-10.0,797.75
24,1,cause_damage_to_enemy,10.0,797.75
24,1,cause_damage_to_enemy,10.0,797.75
24,1,kill_enemy,30.0,797.75
24,0,bear_damage,-10.0,797.88
24,1,bear_damage,-10.0,797.88
24,0,collect_ball_B,15.0,798.15
24,2,attack,-0.05,798.68
24,0,collect_ball_B,15.0,799.07
24,3,bear_damage,-10.0,799.08
24,2,cause_damage_to_player,15.0,799.08
24,1,collect_ball_B,15.0,800.22
24,2,bear_damage,-10.0,800.28
24,1,bear_damage,-10.0,801.35
24,3,bear_damage,-10.0,801.35
24,2,attack,-0.05,802.02
24,1,attack,-0.05,802.15
24,0,collect_ball_B,15.0,802.43
24,2,bear_damage,-10.0,802.55
24,1,cause_damage_to_player,15.0,802.55
24,0,attack,-0.05,802.68
24,0,bear_damage,-10.0,803.08
24,0,cause_damage_to_enemy,10.0,803.08
25,1,collect_ball_A,10.0,804.12
25,0,collect_ball_A,10.0,804.18
25,3,collect_ball_A,10.0,804.62
25,2,collect_ball_A,10.0,804.72
25,0,collect_ball_A,10.0,804.90
25,3,collect_ball_A,10.0,804.98
25,1,collect_ball_A,10.0,805.22
25,2,collect_ball_A,10.0,805.90
25,3,collect_ball_A,10.0,806.37
25,2,collect_ball_A,10.0,806.40
25,1,collect_ball_A,10.0,806.48
25,0,collect_ball_A,10.0,807.12
25,0,attack,-0.05,809.62
25,2,collect_ball_B,15.0,810.40
25,2,collect_ball_B,15.0,810.85
25,0,attack,-0.05,811.22
25,3,collect_ball_B,15.0,811.53
25,2,bear_damage,-10.0,811.88
25,3,collect_ball_B,15.0,812.37
25,1,attack,-0.05,813.75
25,3,collect_ball_B,15.0,814.37
25,1,attack,-0.05,815.35
25,0,attack,-0.05,815.88
25,1,collect_ball_B,15.0,816.57
25,2,bear_damage,-10.0,817.08
25,2,collect_ball_B,15.0,817.23
25,1,collect_ball_B,15.0,818.12
25,0,attack,-0.05,818.28
25,2,collect_ball_B,15.0,818.47
25,3,attack,-0.05,818.55
25,2,attack,-0.05,818.68
25,3,cause_damage_to_enemy,10.0,818.95
25,3,attack,-0.05,820.15
25,2,attack,-0.05,820.28
25,2,collect_ball_B,15.0,820.30
25,2,cause_damage_to_enemy,10.0,820.68
25,2,cause_damage_to_enemy,10.0,820.68
25,1,attack,-0.05,820.82
25,2,bear_damage,-10.0,820.82
25,3,bear_damage,-10.0,821.35
25,3,collect_ball_B,15.0,822.73
25,1,attack,-0.05,822.95
25,1,cause_damage_to_enemy,10.0,823.35
25,1,kill_enemy,30.0,823.35
25,3,collect_ball_B,15.0,823.52
25,3,collect_ball_B,15.0,824.48
25,1,collect_ball_B,15.0,824.55
25,2,attack,-0.05,824.82
25,1,collect_ball_B,15.0,826.97
25,3,attack,-0.05,827.10
25,0,attack,-0.05,827.35
25,2,attack,-0.05,827.48
25,2,bear_damage,-10.0,827.48
25,3,cause_damage_to_player,15.0,827.48
25,2,bear_damage,-10.0,829.35
25,2,bear_damage,-10.0,829.62
25,2,collect_ball_B,15.0,829.90
25,1,collect_ball_B,15.0,830.28
25,0,bear_damage,-10.0,831.62
25,0,collect_ball_B,15.0,832.00
25,2,collect_ball_B,15.0,832.50
25,0,bear_damage,-10.0,833.22
25,0,bear_damage,-10.0,833.75
25,0,collect_ball_B,15.0,834.37
25,3,attack,-0.05,834.68
25,1,attack,-0.05,835.88
25,3,bear_damage,-10.0,835.88
25,2,collect_ball_B,15.0,836.43
25,0,collect_ball_B,15.0,836.67
25,2,attack,-0.05,836.82
26,3,collect_ball_B,15.0,836.97
26,1,collect_ball_A,10.0,837.35
26,0,collect_ball_A,10.0,837.60
26,3,collect_ball_A,10.0,837.85
26,1,collect_ball_A,10.0,838.07
26,2,collect_ball_A,10.0,838.63
26,1,collect_ball_A,10.0,838.77
26,0,collect_ball_A,10.0,838.85
26,3,collect_ball_A,10.0,839.17
26,2,collect_ball_A,10.0,839.28
26,0,collect_ball_A,10.0,839.77
26,1,attack,-0.05,840.28
26,3,collect_ball_A,10.0,840.80
26,2,collect_ball_A,10.0,841.77
26,0,attack,-0.05,842.68
26,1,attack,-0.05,843.35
26,3,attack,-0.05,844.28
26,1,attack,-0.05,845.75
26,0,collect_ball_B,15.0,846.50
26,2,collect_ball_B,15.0,847.20
26,0,collect_ball_B,15.0,847.65
26,2,collect_ball_B,15.0,847.72
26,2,collect_ball_B,15.0,848.75
26,0,bear_damage,-10.0,848.82
26,0,attack,-0.05,849.88
26,2,collect_ball_B,15.0,852.47
26,2,bear_damage,-10.0,853.35
26,3,collect_ball_B,15.0,853.60
26,2,collect_ball_B,15.0,853.90
26,1,attack,-0.05,854.55
26,0,collect_ball_B,15.0,854.58
26,3,attack,-0.05,854.95
26,3,collect_ball_B,15.0,859.43
26,1,attack,-0.05,860.55
26,0,collect_ball_B,15.0,861.52
26,2,collect_ball_B,15.0,861.80
26,0,attack,-0.05,862.15
26,1,attack,-0.05,862.42
26,1,bear_damage,-10.0,862.55
26,0,cause_damage_to_player,15.0,862.55
26,0,collect_ball_B,15.0,862.87
26,1,collect_ball_B,15.0,865.02
26,3,attack,-0.05,865.22
26,0,bear_damage,-10.0,865.62
26,3,cause_damage_to_player,15.0,865.62
26,3,cause_damage_to_enemy,10.0,865.62
26,0,bear_damage,-10.0,866.15
26,1,bear_damage,-10.0,866.15
26,2,attack,-0.05,866.28
26,0,attack,-0.05,866.42
26,1,attack,-0.05,866.42
26,0,bear_damage,-10.0,866.68
26,2,cause_damage_to_player,15.0,866.68
26,3,bear_damage,-10.0,866.82
26,0,cause_damage_to_player,15.0,866.82
26,0,cause_damage_to_enemy,10.0,866.82
26,0,cause_damage_to_enemy,10.0,866.82
26,3,bear_damage,-10.0,866.82
26,1,cause_damage_to_player,15.0,866.82
26,0,bear_damage,-10.0,866.82
26,1,cause_damage_to_player,15.0,866.82
26,1,collect_ball_B,15.0,868.53
26,2,collect_ball_B,15.0,869.88
26,2,collect_ball_B,15.0,870.30
27,1,collect_ball_A,10.0,870.80
27,3,collect_ball_A,10.0,871.05
27,0,collect_ball_A,10.0,871.05
27,0,collect_ball_A,10.0,871.18
27,1,collect_ball_A,10.0,871.28
27,2,collect_ball_A,10.0,871.40
27,2,collect_ball_A,10.0,871.77
27,3,collect_ball_A,10.0,871.87
27,0,collect_ball_A,10.0,872.08
27,1,collect_ball_A,10.0,872.12
27,2,attack,-0.05,872.28
27,3,collect_ball_A,10.0,872.63
27,3,attack,-0.05,874.55
27,2,collect_ball_A,10.0,875.00
27,1,collect_ball_B,15.0,877.30
27,0,collect_ball_B,15.0,878.05
27,0,collect_ball_B,15.0,879.42
27,3,collect_ball_B,15.0,879.87
27,0,collect_ball_B,15.0,880.42
27,0,attack,-0.05,880.68
27,3,attack,-0.05,880.95
27,3,bear_damage,-10.0,881.08
27,0,cause_damage_to_player,15.0,881.08
27,3,cause_damage_to_enemy,10.0,881.35
27,1,attack,-0.05,882.68
27,0,attack,-0.05,883.22
27,3,collect_ball_B,15.0,886.42
27,3,collect_ball_B,15.0,886.60
27,3,collect_ball_B,15.0,887.53
27,3,bear_damage,-10.0,887.77
27,3,attack,-0.05,888.43
27,3,collect_ball_B,15.0,889.95
27,3,attack,-0.05,890.03
27,2,attack,-0.05,890.97
27,3,bear_damage,-10.0,892.43
27,3,collect_ball_B,15.0,892.70
27,2,attack,-0.05,893.10
27,3,collect_ball_B,15.0,893.50
27,0,attack,-0.05,894.30
27,3,attack,-0.05,894.97
27,3,collect_ball_B,15.0,895.93
27,3,collect_ball_B,15.0,898.08
27,3,collect_ball_B,15.0,899.95
27,3,collect_ball_B,15.0,900.87
27,3,bear_damage,-10.0,901.90
27,0,attack,-0.05,902.97
27,3,collect_ball_B,15.0,903.65
28,1,collect_ball_B,15.0,903.78
28,2,collect_ball_A,10.0,904.12
28,3,collect_ball_A,10.0,904.38
28,1,collect_ball_A,10.0,904.38
28,0,collect_ball_A,10.0,904.38
28,3,collect_ball_A,10.0,904.52
28,0,collect_ball_A,10.0,904.52
28,1,collect_ball_A,10.0,904.97
28,2,collect_ball_A,10.0,905.18
28,3,collect_ball_A,10.0,905.68
28,0,collect_ball_A,10.0,906.03
28,1,collect_ball_A,10.0,906.08
28,2,collect_ball_A,10.0,906.22
28,3,attack,-0.05,910.03
28,0,collect_ball_B,15.0,910.53
28,0,bear_damage,-10.0,911.37
28,0,bear_damage,-10.0,911.37
28,1,collect_ball_B,15.0,911.55
28,0,collect_ball_B,15.0,912.47
28,2,attack,-0.05,913.90
28,0,collect_ball_B,15.0,914.80
28,3,collect_ball_B,15.0,915.15
28,2,attack,-0.05,915.50
28,3,collect_ball_B,15.0,918.52
28,3,collect_ball_B,15.0,920.65
28,3,collect_ball_B,15.0,921.32
28,3,collect_ball_B,15.0,921.88
28,1,attack,-0.05,923.37
28,2,collect_ball_B,15.0,924.10
28,2,attack,-0.05,924.70
28,0,bear_damage,-10.0,924.70
28,1,bear_damage,-10.0,925.10
28,2,cause_damage_to_player,15.0,925.10
28,3,collect_ball_B,15.0,925.58
28,1,collect_ball_B,15.0,926.88
28,0,collect_ball_B,15.0,927.05
28,0,attack,-0.05,927.10
28,1,bear_damage,-10.0,927.23
28,1,collect_ball_B,15.0,928.27
28,0,attack,-0.05,929.23
28,2,collect_ball_B,15.0,930.30
28,2,attack,-0.05,931.50
28,2,collect_ball_B,15.0,931.50
28,0,attack,-0.05,931.77
28,3,bear_damage,-10.0,931.90
28,2,cause_damage_to_player,15.0,931.90
28,1,attack,-0.05,932.03
28,0,collect_ball_B,15.0,933.90
28,2,attack,-0.05,934.03
28,1,attack,-0.05,934.43
28,0,attack,-0.05,934.83
28,3,attack,-0.05,934.97
28,1,attack,-0.05,936.43
28,3,bear_damage,-10.0,937.10
29,1,bear_damage,-10.0,937.50
29,1,collect_ball_A,10.0,937.60
29,0,collect_ball_A,10.0,937.77
29,2,collect_ball_A,10.0,937.83
29,3,collect_ball_A,10.0,938.00
29,2,collect_ball_A,10.0,938.55
29,1,collect_ball_A,10.0,938.57
29,0,collect_ball_A,10.0,938.70
29,0,collect_ball_A,10.0,938.95
29,3,collect_ball_A,10.0,939.25
29,2,collect_ball_A,10.0,939.55
29,1,collect_ball_A,10.0,939.55
29,1,attack,-0.05,940.03
29,3,collect_ball_A,10.0,940.15
29,3,attack,-0.05,942.83
29,2,collect_ball_B,15.0,943.33
29,2,collect_ball_B,15.0,944.67
29,0,bear_damage,-10.0,944.83
29,1,collect_ball_B,15.0,944.93
29,3,collect_ball_B,15.0,945.28
29,3,collect_ball_B,15.0,945.30
29,2,attack,-0.05,945.90
29,1,attack,-0.05,946.43
29,1,cause_damage_to_enemy,10.0,946.83
29,0,attack,-0.05,947.37
29,1,bear_damage,-10.0,948.43
29,3,collect_ball_B,15.0,950.18
29,0,collect_ball_B,15.0,951.15
29,0,collect_ball_B,15.0,951.32
29,0,attack,-0.05,951.37
29,3,bear_damage,-10.0,951.37
29,2,bear_damage,-10.0,953.37
29,3,collect_ball_B,15.0,953.37
29,1,bear_damage,-10.0,953.63
29,2,collect_ball_B,15.0,953.97
29,2,attack,-0.05,954.70
29,1,attack,-0.05,955.23
29,2,bear_damage,-10.0,955.63
29,1,cause_damage_to_player,15.0,955.63
29,3,attack,-0.05,956.57
29,1,attack,-0.05,956.97
29,2,attack,-0.05,956.97
29,1,bear_damage,-10.0,956.97
29,3,cause_damage_to_player,15.0,956.97
29,3,cause_damage_to_enemy,10.0,956.97
29,1,cause_damage_to_enemy,10.0,957.37
29,1,kill_enemy,30.0,957.37
29,1,bear_damage,-10.0,957.37
29,2,cause_damage_to_player,15.0,957.37
29,1,bear_damage,-10.0,957.50
29,2,bear_damage,-10.0,957.50
29,3,bear_damage,-10.0,957.50
29,1,collect_ball_B,15.0,957.78
29,0,collect_ball_B,15.0,957.80
29,3,bear_damage,-10.0,958.70
29,2,attack,-0.05,958.83
29,0,collect_ball_B,15.0,958.92
29,1,bear_damage,-10.0,959.63
29,3,bear_damage,-10.0,959.63
29,3,collect_ball_B,15.0,960.73
29,3,attack,-0.05,962.03
29,3,bear_damage,-10.0,962.43
29,3,cause_damage_to_enemy,10.0,962.43
29,3,bear_damage,-10.0,962.70
29,0,collect_ball_B,15.0,963.15
29,3,bear_damage,-10.0,963.37
29,3,collect_ball_B,15.0,964.95
29,1,attack,-0.05,965.77
29,2,attack,-0.05,966.30
29,2,cause_damage_to_enemy,10.0,966.70
29,2,kill_enemy,30.0,966.70
29,2,cause_damage_to_enemy,10.0,966.70
29,2,kill_enemy,30.0,966.70
29,2,bear_damage,-10.0,966.83
29,0,collect_ball_B,15.0,967.07
29,2,attack,-0.05,968.03
29,2,collect_ball_B,15.0,969.10
29,1,attack,-0.05,969.23
30,0,collect_ball_B,15.0,970.72
30,0,collect_ball_B,15.0,970.72
30,1,collect_ball_A,10.0,971.07
30,3,collect_ball_A,10.0,971.25
30,2,collect_ball_A,10.0,971.32
30,1,collect_ball_A,10.0,971.68
30,2,collect_ball_A,10.0,972.12
30,0,collect_ball_A,10.0,972.30
30,2,collect_ball_A,10.0,972.37
30,1,collect_ball_A,10.0,972.63
30,3,collect_ball_A,10.0,972.70
30,3,collect_ball_A,10.0,973.28
30,0,collect_ball_A,10.0,973.38
30,2,attack,-0.05,974.43
30,0,collect_ball_A,10.0,974.58
30,1,collect_ball_B,15.0,977.42
30,3,attack,-0.05,978.70
30,2,collect_ball_B,15.0,978.77
30,2,collect_ball_B,15.0,980.45
30,1,bear_damage,-10.0,980.70
30,3,attack,-0.05,982.03
30,2,collect_ball_B,15.0,982.33
30,1,bear_damage,-10.0,982.43
30,2,bear_damage,-10.0,982.43
30,2,bear_damage,-10.0,982.43
30,3,cause_damage_to_player,15.0,982.43
30,1,bear_damage,-10.0,982.43
30,3,cause_damage_to_player,15.0,982.43
30,2,collect_ball_B,15.0,982.58
30,1,attack,-0.05,983.37
30,3,collect_ball_B,15.0,983.53
30,2,attack,-0.05,983.77
30,3,bear_damage,-10.0,983.77
30,1,cause_damage_to_player,15.0,983.77
30,3,attack,-0.05,983.90
30,2,cause_damage_to_enemy,10.0,984.17
30,1,bear_damage,-10.0,984.30
30,3,cause_damage_to_player,15.0,984.30
30,2,bear_damage,-10.0,984.57
30,2,bear_damage,-10.0,984.97
30,1,attack,-0.05,985.37
30,0,collect_ball_B,15.0,985.83
30,3,collect_ball_B,15.0,986.25
30,2,attack,-0.05,987.37
30,1,attack,-0.05,988.70
30,0,collect_ball_B,15.0,988.87
30,2,attack,-0.05,989.10
30,2,cause_damage_to_enemy,10.0,989.50
30,2,kill_enemy,30.0,989.50
30,1,collect_ball_B,15.0,990.78
30,0,collect_ball_B,15.0,990.83
30,2,bear_damage,-10.0,991.63
30,1,collect_ball_B,15.0,991.78
30,3,collect_ball_B,15.0,991.98
30,2,attack,-0.05,992.03
30,2,cause_damage_to_enemy,10.0,992.43
30,0,attack,-0.05,992.57
30,2,bear_damage,-10.0,992.57
30,3,attack,-0.05,992.70
30,1,attack,-0.05,992.97
30,2,bear_damage,-10.0,993.10
30,3,cause_damage_to_player,15.0,993.10
30,2,attack,-0.05,993.77
30,2,bear_damage,-10.0,995.10
30,1,collect_ball_B,15.0,995.50
30,2,attack,-0.05,995.63
30,3,attack,-0.05,995.77
30,1,attack,-0.05,997.23
30,2,bear_damage,-10.0,997.63
30,1,cause_damage_to_player,15.0,997.63
30,2,died,-20.0,997.63
30,1,kill_player,45.0,997.63
30,1,collect_ball_B,15.0,998.12
30,3,collect_ball_B,15.0,998.22
30,0,bear_damage,-10.0,998.70
30,1,collect_ball_B,15.0,999.18
30,0,attack,-0.05,999.23
30,1,attack,-0.05,999.37
30,1,bear_damage,-10.0,999.63
30,0,cause_damage_to_player,15.0,999.63
30,3,attack,-0.05,999.90
30,0,bear_damage,-10.0,1001.50
30,0,collect_ball_B,15.0,1003.22
30,3,collect_ball_B,15.0,1003.92
31,0,collect_ball_A,10.0,1004.70
31,0,collect_ball_A,10.0,1004.92
31,0,collect_ball_A,10.0,1005.07
31,2,collect_ball_A,10.0,1005.37
31,1,collect_ball_A,10.0,1005.40
31,2,collect_ball_A,10.0,1005.62
31,1,collect_ball_A,10.0,1005.87
31,3,collect_ball_A,10.0,1005.88
31,3,collect_ball_A,10.0,1006.18
31,1,collect_ball_A,10.0,1006.35
31,2,collect_ball_A,10.0,1006.67
31,3,collect_ball_A,10.0,1007.02
31,1,collect_ball_B,15.0,1010.07
31,1,collect_ball_B,15.0,1010.82
31,0,collect_ball_B,15.0,1010.97
31,2,attack,-0.05,1012.03
31,3,attack,-0.05,1012.70
31,0,attack,-0.05,1012.83
31,1,attack,-0.05,1012.83
31,2,collect_ball_B,15.0,1012.85
31,2,collect_ball_B,15.0,1013.38
31,2,attack,-0.05,1013.63
31,1,attack,-0.05,1014.57
31,0,attack,-0.05,1015.10
31,0,collect_ball_B,15.0,1017.43
31,3,collect_ball_B,15.0,1017.77
31,2,attack,-0.05,1017.90
31,0,collect_ball_B,15.0,1017.98
31,0,attack,-0.05,1018.03
31,3,bear_damage,-10.0,1018.30
31,2,cause_damage_to_player,15.0,1018.30
31,3,collect_ball_B,15.0,1021.82
31,0,attack,-0.05,1022.03
31,1,attack,-0.05,1022.57
31,2,attack,-0.05,1022.97
31,0,collect_ball_B,15.0,1023.95
31,1,bear_damage,-10.0,1024.43
31,0,attack,-0.05,1024.97
31,3,collect_ball_B,15.0,1025.35
31,1,collect_ball_B,15.0,1025.42
31,1,attack,-0.05,1025.90
31,0,bear_damage,-10.0,1025.90
31,0,attack,-0.05,1026.83
31,2,attack,-0.05,1026.83
31,1,collect_ball_B,15.0,1027.00
31,1,bear_damage,-10.0,1027.23
31,0,cause_damage_to_player,15.0,1027.23
31,1,bear_damage,-10.0,1028.43
31,1,collect_ball_B,15.0,1028.73
31,0,attack,-0.05,1029.23
31,3,attack,-0.05,1029.37
31,2,collect_ball_B,15.0,1030.28
31,3,collect_ball_B,15.0,1031.08
31,3,collect_ball_B,15.0,1032.08
31,3,attack,-0.05,1032.57
31,0,attack,-0.05,1032.83
31,2,attack,-0.05,1032.97
31,0,bear_damage,-10.0,1033.23
31,1,bear_damage,-10.0,1033.23
31,0,cause_damage_to_enemy,10.0,1033.23
31,1,bear_damage,-10.0,1033.23
31,0,cause_damage_to_player,15.0,1033.23
31,0,cause_damage_to_enemy,10.0,1033.23
31,1,attack,-0.05,1033.37
31,0,bear_damage,-10.0,1033.37
31,2,cause_damage_to_enemy,10.0,1033.37
31,2,collect_ball_B,15.0,1034.08
31,1,bear_damage,-10.0,1034.43
31,3,bear_damage,-10.0,1034.43
31,0,collect_ball_B,15.0,1035.05
31,1,attack,-0.05,1035.10
31,3,attack,-0.05,1035.10
31,2,attack,-0.05,1035.23
31,0,attack,-0.05,1035.37
31,1,bear_damage,-10.0,1035.50
31,3,cause_damage_to_player,15.0,1035.50
31,2,bear_damage,-10.0,1035.50
31,3,cause_damage_to_player,15.0,1035.50
31,3,bear_damage,-10.0,1035.63
31,2,cause_damage_to_player,15.0,1035.63
31,1,attack,-0.05,1036.70
31,3,attack,-0.05,1036.83
31,2,bear_damage,-10.0,1037.10
31,1,cause_damage_to_player,15.0,1037.10
31,3,bear_damage,-10.0,1037.10
31,1,cause_damage_to_player,15.0,1037.10
31,2,bear_damage,-10.0,1037.23
31,3,bear_damage,-10.0,1037.23
31,2,bear_damage,-10.0,1037.23
31,3,cause_damage_to_enemy,10.0,1037.23
31,3,kill_enemy,30.0,1037.23
31,3,bear_damage,-10.0,1037.37
32,0,bear_damage,-10.0,1037.90
32,2,collect_ball_A,10.0,1038.02
32,1,collect_ball_A,10.0,1038.25
32,3,collect_ball_A,10.0,1038.52
32,2,collect_ball_A,10.0,1039.28
32,0,collect_ball_A,10.0,1039.58
32,0,collect_ball_A,10.0,1039.88
32,0,collect_ball_A,10.0,1040.07
32,1,collect_ball_A,10.0,1040.47
32,3,collect_ball_A,10.0,1040.63
32,2,collect_ball_A,10.0,1040.85
32,3,collect_ball_A,10.0,1040.97
32,2,attack,-0.05,1041.23
32,1,collect_ball_A,10.0,1042.33
32,2,attack,-0.05,1043.90
32,3,collect_ball_B,15.0,1045.15
32,0,collect_ball_B,15.0,1045.38
32,0,collect_ball_B,15.0,1045.98
32,0,collect_ball_B,15.0,1046.93
32,0,collect_ball_B,15.0,1047.55
32,0,attack,-0.05,1047.77
32,3,attack,-0.05,1047.90
32,3,cause_damage_to_enemy,10.0,1048.30
32,3,bear_damage,-10.0,1048.43
32,1,collect_ball_B,15.0,1050.90
32,3,collect_ball_B,15.0,1051.42
32,0,bear_damage,-10.0,1051.63
32,3,collect_ball_B,15.0,1053.33
32,2,collect_ball_B,15.0,1053.53
32,2,attack,-0.05,1054.17
32,3,collect_ball_B,15.0,1054.70
32,0,bear_damage,-10.0,1056.70
32,1,collect_ball_B,15.0,1056.82
32,3,attack,-0.05,1056.83
32,1,bear_damage,-10.0,1056.97
32,0,attack,-0.05,1057.10
32,3,collect_ball_B,15.0,1059.10
32,2,collect_ball_B,15.0,1059.45
32,3,collect_ball_B,15.0,1060.17
32,0,bear_damage,-10.0,1061.37
32,1,collect_ball_B,15.0,1061.88
32,1,attack,-0.05,1061.90
32,3,attack,-0.05,1061.90
32,2,attack,-0.05,1062.03
32,0,attack,-0.05,1062.30
32,1,bear_damage,-10.0,1062.43
32,2,cause_damage_to_player,15.0,1062.43
32,3,bear_damage,-10.0,1062.43
32,2,cause_damage_to_player,15.0,1062.43
32,3,attack,-0.05,1063.50
32,1,attack,-0.05,1063.63
32,2,attack,-0.05,1063.63
32,3,bear_damage,-10.0,1064.30
32,0,collect_ball_B,15.0,1064.98
32,3,attack,-0.05,1065.10
32,1,attack,-0.05,1065.23
32,2,attack,-0.05,1065.23
32,0,attack,-0.05,1065.37
32,1,bear_damage,-10.0,1065.50
32,3,cause_damage_to_player,15.0,1065.50
32,2,bear_damage,-10.0,1065.63
32,1,cause_damage_to_player,15.0,1065.63
32,3,bear_damage,-10.0,1065.63
32,1,cause_damage_to_player,15.0,1065.63
32,1,bear_damage,-10.0,1065.63
32,2,cause_damage_to_player,15.0,1065.63
32,1,collect_ball_B,15.0,1068.52
32,2,attack,-0.05,1069.23
32,1,collect_ball_B,15.0,1069.68
33,3,collect_ball_A,10.0,1071.72
33,1,collect_ball_A,10.0,1071.95
33,2,collect_ball_A,10.0,1072.55
33,3,collect_ball_A,10.0,1072.57
33,0,collect_ball_A,10.0,1072.57
33,2,collect_ball_A,10.0,1073.03
33,3,collect_ball_A,10.0,1073.05
33,1,collect_ball_A,10.0,1073.05
33,0,collect_ball_A,10.0,1073.27
33,1,collect_ball_A,10.0,1073.63
33,0,collect_ball_A,10.0,1074.17
33,2,collect_ball_A,10.0,1074.25
33,0,collect_ball_B,15.0,1076.73
33,0,attack,-0.05,1077.90
33,3,collect_ball_B,15.0,1078.65
33,3,collect_ball_B,15.0,1079.17
33,3,collect_ball_B,15.0,1079.80
33,3,collect_ball_B,15.0,1079.98
33,1,bear_damage,-10.0,1081.23
33,0,collect_ball_B,15.0,1082.55
33,0,bear_damage,-10.0,1083.37
33,0,collect_ball_B,15.0,1084.63
33,1,attack,-0.05,1085.90
33,3,attack,-0.05,1085.90
33,0,collect_ball_B,15.0,1086.13
33,2,collect_ball_B,15.0,1086.50
33,2,collect_ball_B,15.0,1087.48
33,0,bear_damage,-10.0,1087.50
33,1,bear_damage,-10.0,1087.90
33,2,collect_ball_B,15.0,1088.85
33,2,attack,-0.05,1090.03
33,3,attack,-0.05,1090.30
33,0,collect_ball_B,15.0,1091.90
33,0,collect_ball_B,15.0,1092.28
33,0,collect_ball_B,15.0,1093.78
33,3,collect_ball_B,15.0,1093.80
33,1,attack,-0.05,1093.90
33,2,attack,-0.05,1095.23
33,3,bear_damage,-10.0,1095.63
33,2,cause_damage_to_player,15.0,1095.63
33,0,collect_ball_B,15.0,1095.67
33,1,bear_damage,-10.0,1096.97
33,0,collect_ball_B,15.0,1098.25
33,3,attack,-0.05,1098.97
33,1,attack,-0.05,1099.10
33,0,collect_ball_B,15.0,1099.32
33,0,bear_damage,-10.0,1099.37
33,3,cause_damage_to_player,15.0,1099.37
33,0,bear_damage,-10.0,1099.50
33,1,cause_damage_to_player,15.0,1099.50
33,3,collect_ball_B,15.0,1100.23
33,0,attack,-0.05,1100.30
33,0,bear_damage,-10.0,1100.30
33,1,bear_damage,-10.0,1100.30
33,3,bear_damage,-10.0,1100.30
33,0,collect_ball_B,15.0,1100.32
33,0,bear_damage,-10.0,1100.43
33,3,bear_damage,-10.0,1100.43
33,3,attack,-0.05,1100.57
33,1,attack,-0.05,1100.70
33,3,bear_damage,-10.0,1100.70
33,0,cause_damage_to_player,15.0,1100.70
33,2,attack,-0.05,1100.83
33,0,bear_damage,-10.0,1100.83
33,1,bear_damage,-10.0,1100.83
33,0,bear_damage,-10.0,1102.03
33,0,collect_ball_B,15.0,1102.38
33,0,collect_ball_B,15.0,1104.27
33,0,attack,-0.05,1104.30
34,0,collect_ball_A,10.0,1105.33
34,2,collect_ball_A,10.0,1105.35
34,3,collect_ball_A,10.0,1105.72
34,0,collect_ball_A,10.0,1105.97
34,3,collect_ball_A,10.0,1106.22
34,2,collect_ball_A,10.0,1106.30
34,1,collect_ball_A,10.0,1106.32
34,0,collect_ball_A,10.0,1106.72
34,1,collect_ball_A,10.0,1107.27
34,3,collect_ball_A,10.0,1107.42
34,1,collect_ball_A,10.0,1107.50
34,2,collect_ball_A,10.0,1108.45
34,0,collect_ball_B,15.0,1111.43
34,1,collect_ball_B,15.0,1112.50
