episode_id,player_id,source,value,game_time
24,3,cause_damage_to_enemy,10.0,800.77
24,3,kill_enemy,30.0,800.77
24,3,cause_damage_to_enemy,10.0,800.77
24,3,bear_damage,-10.0,801.03
24,3,bear_damage,-10.0,801.17
24,2,collect_ball_B,15.0,801.48
24,2,attack,-0.05,801.83
24,0,attack,-0.05,803.03
24,1,collect_ball_B,15.0,803.47
24,1,attack,-0.05,803.57
25,2,collect_ball_A,10.0,804.25
25,2,collect_ball_A,10.0,804.50
25,3,collect_ball_A,10.0,804.75
25,2,collect_ball_A,10.0,805.08
25,3,collect_ball_A,10.0,805.23
25,0,collect_ball_A,10.0,805.67
25,3,collect_ball_A,10.0,806.05
25,1,collect_ball_A,10.0,806.43
25,0,collect_ball_A,10.0,806.75
25,1,collect_ball_A,10.0,807.03
25,0,collect_ball_A,10.0,808.37
25,1,attack,-0.05,811.55
25,2,collect_ball_B,15.0,812.08
25,3,collect_ball_B,15.0,812.45
25,2,collect_ball_B,15.0,812.63
25,0,collect_ball_B,15.0,813.27
25,0,bear_damage,-10.0,814.73
25,2,collect_ball_B,15.0,817.32
25,0,attack,-0.05,818.47
25,3,bear_damage,-10.0,818.47
25,2,collect_ball_B,15.0,818.72
25,2,attack,-0.05,818.73
25,0,bear_damage,-10.0,819.12
25,2,cause_damage_to_player,15.0,819.12
25,3,attack,-0.05,819.52
25,0,collect_ball_B,15.0,819.70
25,0,collect_ball_B,15.0,821.13
25,2,attack,-0.05,821.25
25,3,attack,-0.05,821.38
25,0,attack,-0.05,821.92
25,3,collect_ball_B,15.0,823.70
25,2,attack,-0.05,824.45
25,3,attack,-0.05,824.58
25,0,attack,-0.05,824.85
25,2,attack,-0.05,826.05
25,3,collect_ball_B,15.0,827.27
25,3,collect_ball_B,15.0,828.08
25,0,collect_ball_B,15.0,828.12
25,0,attack,-0.05,828.32
25,3,collect_ball_B,15.0,829.53
25,2,attack,-0.05,829.77
25,0,attack,-0.05,830.43
25,1,collect_ball_A,10.0,831.05
25,2,attack,-0.05,831.88
25,2,bear_damage,-10.0,832.55
25,0,bear_damage,-10.0,834.42
25,0,attack,-0.05,834.55
25,2,attack,-0.05,834.68
25,3,attack,-0.05,834.82
25,0,collect_ball_B,15.0,835.38
25,3,collect_ball_B,15.0,835.75
25,0,collect_ball_B,15.0,836.45
25,2,collect_ball_B,15.0,836.85
26,1,collect_ball_B,15.0,837.37
26,2,collect_ball_A,10.0,838.23
26,1,collect_ball_A,10.0,838.23
26,3,collect_ball_A,10.0,838.70
26,1,collect_ball_A,10.0,838.82
26,0,collect_ball_A,10.0,838.87
26,2,collect_ball_A,10.0,839.00
26,3,collect_ball_A,10.0,839.47
26,0,collect_ball_A,10.0,839.48
26,2,collect_ball_A,10.0,839.77
26,3,collect_ball_A,10.0,840.40
26,0,collect_ball_A,10.0,841.07
26,1,collect_ball_A,10.0,842.08
26,0,collect_ball_B,15.0,844.40
26,0,collect_ball_B,15.0,844.75
26,0,collect_ball_B,15.0,845.62
26,2,collect_ball_B,15.0,845.83
26,1,collect_ball_B,15.0,846.80
26,3,attack,-0.05,847.62
26,2,attack,-0.05,848.95
26,0,attack,-0.05,849.08
26,3,attack,-0.05,849.22
26,1,bear_damage,-10.0,849.48
26,0,cause_damage_to_player,15.0,849.48
26,0,bear_damage,-10.0,850.42
26,1,collect_ball_B,15.0,850.60
26,3,collect_ball_B,15.0,851.43
26,0,collect_ball_B,15.0,851.67
26,0,collect_ball_B,15.0,852.48
26,1,attack,-0.05,852.82
26,3,collect_ball_B,15.0,852.95
26,3,attack,-0.05,856.68
26,0,collect_ball_B,15.0,858.82
26,2,collect_ball_B,15.0,859.08
26,2,collect_ball_B,15.0,859.50
26,0,bear_damage,-10.0,860.15
26,0,attack,-0.05,860.55
26,0,cause_damage_to_enemy,10.0,860.95
26,2,collect_ball_B,15.0,861.25
26,0,bear_damage,-10.0,861.35
26,3,collect_ball_B,15.0,862.32
26,0,attack,-0.05,863.35
26,3,attack,-0.05,863.75
26,2,collect_ball_B,15.0,865.93
26,2,collect_ball_B,15.0,867.15
26,2,bear_damage,-10.0,868.17
26,3,attack,-0.05,868.83
26,1,attack,-0.05,869.23
26,2,attack,-0.05,869.50
26,2,bear_damage,-10.0,869.50
26,2,cause_damage_to_enemy,10.0,869.90
27,3,collect_ball_B,15.0,870.72
27,3,collect_ball_A,10.0,871.62
27,1,collect_ball_A,10.0,871.72
27,2,collect_ball_A,10.0,871.80
27,0,collect_ball_A,10.0,871.98
27,3,collect_ball_A,10.0,872.10
27,2,collect_ball_A,10.0,872.15
27,3,collect_ball_A,10.0,872.58
27,0,collect_ball_A,10.0,873.25
27,2,collect_ball_A,10.0,873.45
27,0,collect_ball_A,10.0,873.48
27,3,attack,-0.05,874.57
27,1,collect_ball_A,10.0,875.05
27,1,collect_ball_A,10.0,876.17
27,3,attack,-0.05,877.90
27,2,collect_ball_B,15.0,878.25
27,0,attack,-0.05,879.50
27,0,cause_damage_to_enemy,10.0,879.90
27,0,bear_damage,-10.0,880.03
27,2,collect_ball_B,15.0,880.12
27,0,collect_ball_B,15.0,880.50
27,2,attack,-0.05,880.57
27,0,bear_damage,-10.0,880.97
27,0,collect_ball_B,15.0,881.45
27,0,attack,-0.05,882.03
27,2,attack,-0.05,882.17
27,1,attack,-0.05,882.30
27,2,attack,-0.05,883.77
27,1,attack,-0.05,883.90
27,0,attack,-0.05,884.17
27,1,bear_damage,-10.0,884.17
27,2,cause_damage_to_player,15.0,884.17
27,1,cause_damage_to_enemy,10.0,884.30
27,2,bear_damage,-10.0,884.30
27,1,cause_damage_to_player,15.0,884.30
27,0,collect_ball_B,15.0,884.92
27,1,bear_damage,-10.0,885.77
27,2,bear_damage,-10.0,885.77
27,3,attack,-0.05,886.17
27,0,collect_ball_B,15.0,886.22
27,0,collect_ball_B,15.0,887.05
27,2,collect_ball_B,15.0,887.58
27,3,attack,-0.05,888.57
27,2,attack,-0.05,888.97
27,0,collect_ball_B,15.0,889.45
27,2,attack,-0.05,891.23
27,3,attack,-0.05,891.37
27,1,bear_damage,-10.0,891.63
27,1,attack,-0.05,892.17
27,0,attack,-0.05,892.43
27,0,bear_damage,-10.0,892.57
27,1,cause_damage_to_player,15.0,892.57
27,3,attack,-0.05,892.97
27,2,collect_ball_B,15.0,893.77
27,0,attack,-0.05,894.03
27,3,collect_ball_B,15.0,894.17
27,2,attack,-0.05,894.43
27,3,attack,-0.05,894.57
27,1,bear_damage,-10.0,894.83
27,2,cause_damage_to_player,15.0,894.83
27,1,attack,-0.05,895.23
27,0,attack,-0.05,895.63
27,2,bear_damage,-10.0,895.63
27,1,cause_damage_to_player,15.0,895.63
27,2,attack,-0.05,896.03
27,0,bear_damage,-10.0,896.17
27,3,collect_ball_B,15.0,896.28
27,0,bear_damage,-10.0,896.43
27,2,bear_damage,-10.0,896.43
27,0,collect_ball_B,15.0,896.80
27,1,attack,-0.05,896.83
27,0,attack,-0.05,897.50
27,2,attack,-0.05,897.63
27,1,attack,-0.05,898.70
27,3,attack,-0.05,898.83
27,0,attack,-0.05,899.10
27,2,attack,-0.05,899.23
27,0,attack,-0.05,900.70
27,3,collect_ball_B,15.0,901.42
27,3,collect_ball_B,15.0,902.20
27,0,collect_ball_B,15.0,902.50
27,2,collect_ball_B,15.0,903.13
27,1,attack,-0.05,903.50
27,0,collect_ball_B,15.0,904.02
28,1,collect_ball_A,10.0,904.55
28,0,collect_ball_A,10.0,904.68
28,3,collect_ball_A,10.0,904.78
28,2,collect_ball_A,10.0,904.87
28,3,collect_ball_A,10.0,905.15
28,3,collect_ball_A,10.0,905.47
28,0,collect_ball_A,10.0,905.82
28,2,collect_ball_A,10.0,905.83
28,2,collect_ball_A,10.0,906.10
28,1,collect_ball_A,10.0,906.10
28,1,collect_ball_A,10.0,906.75
28,0,collect_ball_A,10.0,906.95
28,3,attack,-0.05,907.50
28,0,attack,-0.05,910.17
28,3,collect_ball_B,15.0,911.12
28,1,attack,-0.05,912.03
28,3,attack,-0.05,912.70
28,3,bear_damage,-10.0,913.23
28,0,attack,-0.05,913.77
28,3,collect_ball_B,15.0,913.97
28,3,collect_ball_B,15.0,914.77
28,3,attack,-0.05,914.83
28,0,collect_ball_B,15.0,914.97
28,1,bear_damage,-10.0,915.23
28,3,cause_damage_to_player,15.0,915.23
28,0,attack,-0.05,916.43
28,1,attack,-0.05,916.57
28,3,attack,-0.05,916.57
28,3,bear_damage,-10.0,916.83
28,0,cause_damage_to_player,15.0,916.83
28,0,collect_ball_B,15.0,917.33
28,1,bear_damage,-10.0,918.17
28,3,bear_damage,-10.0,918.30
28,1,collect_ball_B,15.0,919.33
28,3,collect_ball_B,15.0,920.27
28,1,collect_ball_B,15.0,921.87
28,3,attack,-0.05,922.30
28,2,collect_ball_B,15.0,922.68
28,3,cause_damage_to_enemy,10.0,922.70
28,1,bear_damage,-10.0,922.97
28,3,bear_damage,-10.0,922.97
28,0,collect_ball_B,15.0,923.70
28,1,attack,-0.05,923.77
28,2,bear_damage,-10.0,923.77
28,0,attack,-0.05,923.90
28,2,attack,-0.05,923.90
28,3,attack,-0.05,924.17
28,0,cause_damage_to_enemy,10.0,924.30
28,1,bear_damage,-10.0,924.57
28,3,cause_damage_to_player,15.0,924.57
28,0,bear_damage,-10.0,924.57
28,3,cause_damage_to_player,15.0,924.57
28,0,bear_damage,-10.0,924.83
28,1,bear_damage,-10.0,924.83
28,1,bear_damage,-10.0,925.10
28,1,attack,-0.05,925.63
28,0,attack,-0.05,925.77
28,2,attack,-0.05,925.77
28,1,collect_ball_B,15.0,926.73
28,3,collect_ball_B,15.0,926.78
28,0,attack,-0.05,928.03
28,2,attack,-0.05,928.70
28,3,collect_ball_B,15.0,929.10
28,2,attack,-0.05,931.10
28,0,collect_ball_B,15.0,931.12
28,1,attack,-0.05,931.23
28,0,attack,-0.05,931.37
28,1,bear_damage,-10.0,931.50
28,2,cause_damage_to_player,15.0,931.50
28,0,bear_damage,-10.0,931.50
28,2,cause_damage_to_player,15.0,931.50
28,1,collect_ball_B,15.0,932.37
28,3,attack,-0.05,933.10
28,2,collect_ball_B,15.0,934.00
28,3,collect_ball_B,15.0,934.08
28,2,collect_ball_B,15.0,935.45
28,1,attack,-0.05,935.50
28,0,attack,-0.05,935.77
28,2,attack,-0.05,936.03
28,3,attack,-0.05,936.17
28,2,bear_damage,-10.0,936.17
28,0,cause_damage_to_player,15.0,936.17
28,3,cause_damage_to_enemy,10.0,936.57
28,3,kill_enemy,30.0,936.57
28,3,bear_damage,-10.0,936.83
28,3,bear_damage,-10.0,937.23
29,1,collect_ball_A,10.0,938.25
29,3,collect_ball_A,10.0,938.90
29,1,collect_ball_A,10.0,939.05
29,0,collect_ball_A,10.0,939.33
29,2,collect_ball_A,10.0,939.57
29,1,collect_ball_A,10.0,939.77
29,0,collect_ball_A,10.0,939.93
29,3,collect_ball_A,10.0,940.45
29,2,collect_ball_A,10.0,940.53
29,3,collect_ball_A,10.0,941.07
29,2,collect_ball_A,10.0,941.13
29,0,collect_ball_A,10.0,941.22
29,3,attack,-0.05,943.77
29,1,collect_ball_B,15.0,945.68
29,0,attack,-0.05,946.03
29,0,collect_ball_B,15.0,946.05
29,2,attack,-0.05,947.90
29,0,bear_damage,-10.0,947.90
29,0,attack,-0.05,948.30
29,2,cause_damage_to_enemy,10.0,948.30
29,1,collect_ball_B,15.0,948.40
29,1,collect_ball_B,15.0,948.50
29,1,collect_ball_B,15.0,948.72
29,1,attack,-0.05,948.83
29,2,bear_damage,-10.0,948.83
29,2,attack,-0.05,949.50
29,2,cause_damage_to_enemy,10.0,949.90
29,2,kill_enemy,30.0,949.90
29,1,attack,-0.05,950.43
29,1,collect_ball_B,15.0,952.53
29,0,attack,-0.05,953.77
29,1,attack,-0.05,953.90
29,2,attack,-0.05,954.03
29,1,bear_damage,-10.0,954.17
29,0,cause_damage_to_player,15.0,954.17
29,3,collect_ball_B,15.0,954.47
29,2,collect_ball_B,15.0,955.73
29,1,bear_damage,-10.0,956.43
29,1,bear_damage,-10.0,956.43
29,0,attack,-0.05,956.57
29,1,bear_damage,-10.0,956.57
29,3,attack,-0.05,958.30
29,1,attack,-0.05,958.43
29,0,attack,-0.05,959.10
29,2,attack,-0.05,959.23
29,0,collect_ball_B,15.0,960.02
29,1,attack,-0.05,960.03
29,3,collect_ball_B,15.0,961.05
29,0,collect_ball_B,15.0,961.05
29,2,collect_ball_B,15.0,961.27
29,2,attack,-0.05,961.50
29,0,attack,-0.05,961.77
29,1,attack,-0.05,962.97
29,3,collect_ball_B,15.0,963.32
29,1,attack,-0.05,965.37
29,0,collect_ball_B,15.0,966.00
29,2,collect_ball_B,15.0,966.72
29,3,collect_ball_B,15.0,967.63
29,1,collect_ball_B,15.0,968.87
29,1,attack,-0.05,969.10
29,0,attack,-0.05,970.03
29,3,bear_damage,-10.0,970.17
29,3,attack,-0.05,970.30
29,1,attack,-0.05,970.70
29,2,attack,-0.05,970.83
30,0,collect_ball_A,10.0,971.62
30,0,collect_ball_A,10.0,971.93
30,1,collect_ball_A,10.0,972.52
30,2,collect_ball_A,10.0,972.52
30,3,collect_ball_A,10.0,973.08
30,1,collect_ball_A,10.0,973.50
30,2,collect_ball_A,10.0,973.65
30,2,collect_ball_A,10.0,974.05
30,1,collect_ball_A,10.0,974.07
30,0,collect_ball_A,10.0,974.17
30,3,collect_ball_A,10.0,974.38
30,3,collect_ball_A,10.0,975.25
30,1,collect_ball_B,15.0,977.35
30,2,collect_ball_B,15.0,977.35
30,2,collect_ball_B,15.0,978.18
30,2,bear_damage,-10.0,979.37
30,1,collect_ball_B,15.0,979.58
30,1,attack,-0.05,980.17
30,2,attack,-0.05,980.17
30,2,bear_damage,-10.0,980.30
30,2,bear_damage,-10.0,980.30
30,3,attack,-0.05,980.57
30,2,bear_damage,-10.0,980.57
30,1,cause_damage_to_player,15.0,980.57
30,0,collect_ball_B,15.0,981.02
30,2,attack,-0.05,981.77
30,1,attack,-0.05,982.03
30,0,bear_damage,-10.0,982.83
30,3,attack,-0.05,982.97
30,0,collect_ball_B,15.0,984.00
30,1,attack,-0.05,984.43
30,3,attack,-0.05,984.57
30,0,collect_ball_B,15.0,984.90
30,1,collect_ball_B,15.0,985.68
30,1,attack,-0.05,986.17
30,0,collect_ball_B,15.0,986.65
30,3,attack,-0.05,986.83
30,2,attack,-0.05,987.37
30,1,attack,-0.05,987.90
30,0,attack,-0.05,988.03
30,2,attack,-0.05,990.03
30,0,attack,-0.05,990.17
30,1,bear_damage,-10.0,990.57
30,0,cause_damage_to_player,15.0,990.57
30,1,collect_ball_B,15.0,991.08
30,0,attack,-0.05,991.90
30,1,collect_ball_B,15.0,992.22
30,3,collect_ball_B,15.0,992.62
30,3,collect_ball_B,15.0,993.20
30,1,attack,-0.05,994.30
30,0,attack,-0.05,994.57
30,3,attack,-0.05,994.57
30,1,bear_damage,-10.0,994.97
30,3,cause_damage_to_player,15.0,994.97
30,3,bear_damage,-10.0,995.90
30,1,collect_ball_B,15.0,995.90
30,1,collect_ball_B,15.0,996.88
30,2,collect_ball_B,15.0,998.43
30,0,collect_ball_B,15.0,999.35
30,2,collect_ball_B,15.0,999.45
30,2,attack,-0.05,999.50
30,3,attack,-0.05,999.50
30,1,attack,-0.05,999.63
30,1,bear_damage,-10.0,999.90
30,3,cause_damage_to_player,15.0,999.90
30,0,attack,-0.05,1000.43
30,3,attack,-0.05,1001.50
30,1,attack,-0.05,1002.03
30,2,collect_ball_B,15.0,1002.28
30,2,bear_damage,-10.0,1002.43
30,1,cause_damage_to_player,15.0,1002.43
30,1,cause_damage_to_enemy,10.0,1002.43
30,2,attack,-0.05,1002.83
30,0,bear_damage,-10.0,1002.97
30,1,bear_damage,-10.0,1002.97
30,0,attack,-0.05,1003.10
30,0,bear_damage,-10.0,1003.23
30,2,bear_damage,-10.0,1003.23
30,0,bear_damage,-10.0,1003.23
30,2,cause_damage_to_player,15.0,1003.23
30,1,bear_damage,-10.0,1003.23
30,2,cause_damage_to_player,15.0,1003.23
30,2,cause_damage_to_enemy,10.0,1003.23
30,2,bear_damage,-10.0,1003.50
30,1,bear_damage,-10.0,1003.50
30,0,cause_damage_to_player,15.0,1003.50
30,1,collect_ball_B,15.0,1003.72
31,0,collect_ball_B,15.0,1004.58
31,0,collect_ball_A,10.0,1005.53
31,3,collect_ball_A,10.0,1005.73
31,3,collect_ball_A,10.0,1005.80
31,2,collect_ball_A,10.0,1005.82
31,1,collect_ball_A,10.0,1005.93
31,1,collect_ball_A,10.0,1006.57
31,0,collect_ball_A,10.0,1006.77
31,0,collect_ball_A,10.0,1007.00
31,3,collect_ball_A,10.0,1007.07
31,2,collect_ball_A,10.0,1007.25
31,2,collect_ball_A,10.0,1007.52
31,1,collect_ball_A,10.0,1008.22
31,3,attack,-0.05,1009.77
31,0,collect_ball_B,15.0,1010.90
31,0,collect_ball_B,15.0,1012.02
31,1,collect_ball_B,15.0,1012.25
31,2,collect_ball_B,15.0,1013.15
31,2,collect_ball_B,15.0,1013.92
31,0,attack,-0.05,1014.03
31,2,attack,-0.05,1014.30
31,1,attack,-0.05,1014.43
31,2,cause_damage_to_enemy,10.0,1014.70
31,0,attack,-0.05,1015.77
31,2,attack,-0.05,1015.90
31,1,attack,-0.05,1016.17
31,0,attack,-0.05,1017.77
31,1,collect_ball_B,15.0,1019.22
31,2,collect_ball_B,15.0,1019.38
31,2,collect_ball_B,15.0,1020.45
31,1,collect_ball_B,15.0,1021.20
31,2,collect_ball_B,15.0,1022.35
31,0,attack,-0.05,1024.43
31,2,bear_damage,-10.0,1025.37
31,2,bear_damage,-10.0,1025.50
31,1,collect_ball_B,15.0,1026.17
31,0,collect_ball_B,15.0,1026.78
31,1,collect_ball_B,15.0,1026.92
31,3,attack,-0.05,1026.97
31,2,attack,-0.05,1028.30
31,3,attack,-0.05,1028.57
31,0,bear_damage,-10.0,1028.70
31,2,cause_damage_to_player,15.0,1028.70
31,0,collect_ball_B,15.0,1028.87
31,3,bear_damage,-10.0,1029.23
31,1,collect_ball_B,15.0,1029.70
31,2,attack,-0.05,1030.17
31,3,attack,-0.05,1030.17
31,2,cause_damage_to_enemy,10.0,1030.57
31,2,bear_damage,-10.0,1031.23
31,0,collect_ball_B,15.0,1032.33
31,0,collect_ball_B,15.0,1033.47
31,2,collect_ball_B,15.0,1035.47
31,0,collect_ball_B,15.0,1036.60
31,1,collect_ball_B,15.0,1037.63
32,0,collect_ball_A,10.0,1038.78
32,2,collect_ball_A,10.0,1039.00
32,3,collect_ball_A,10.0,1039.18
32,2,collect_ball_A,10.0,1039.37
32,0,collect_ball_A,10.0,1039.92
32,1,collect_ball_A,10.0,1040.08
32,2,collect_ball_A,10.0,1040.10
32,0,collect_ball_A,10.0,1040.28
32,1,collect_ball_A,10.0,1040.33
32,1,collect_ball_A,10.0,1041.13
32,3,collect_ball_A,10.0,1041.92
32,3,collect_ball_A,10.0,1045.38
32,0,collect_ball_B,15.0,1045.45
32,1,bear_damage,-10.0,1048.17
32,1,collect_ball_B,15.0,1048.37
32,0,collect_ball_B,15.0,1049.07
32,1,collect_ball_B,15.0,1050.33
32,0,attack,-0.05,1052.03
32,3,collect_ball_B,15.0,1052.98
32,0,collect_ball_B,15.0,1053.22
32,0,bear_damage,-10.0,1054.30
32,0,bear_damage,-10.0,1054.43
32,3,collect_ball_B,15.0,1055.30
32,1,collect_ball_B,15.0,1055.72
32,3,collect_ball_B,15.0,1056.30
32,3,bear_damage,-10.0,1057.90
32,0,attack,-0.05,1058.03
32,3,attack,-0.05,1058.03
32,2,collect_ball_B,15.0,1060.22
32,3,attack,-0.05,1061.63
32,1,attack,-0.05,1061.77
32,0,bear_damage,-10.0,1061.77
32,2,bear_damage,-10.0,1062.03
32,3,cause_damage_to_player,15.0,1062.03
32,1,bear_damage,-10.0,1062.17
32,1,cause_damage_to_enemy,10.0,1062.17
32,0,collect_ball_B,15.0,1062.30
32,1,collect_ball_B,15.0,1062.73
32,0,attack,-0.05,1063.23
32,3,attack,-0.05,1063.23
32,1,attack,-0.05,1063.37
32,2,collect_ball_B,15.0,1064.12
32,3,collect_ball_B,15.0,1066.75
32,1,attack,-0.05,1068.57
32,3,collect_ball_B,15.0,1068.85
32,0,collect_ball_B,15.0,1068.98
32,0,bear_damage,-10.0,1069.63
32,2,collect_ball_B,15.0,1069.65
32,2,collect_ball_B,15.0,1070.57
32,3,attack,-0.05,1070.70
32,2,attack,-0.05,1070.83
33,3,collect_ball_A,10.0,1072.52
33,3,collect_ball_A,10.0,1072.77
33,1,collect_ball_A,10.0,1072.77
33,0,collect_ball_A,10.0,1072.85
33,2,collect_ball_A,10.0,1073.00
33,1,collect_ball_A,10.0,1073.18
33,3,collect_ball_A,10.0,1073.23
33,2,collect_ball_A,10.0,1073.23
33,2,collect_ball_A,10.0,1074.15
33,0,collect_ball_A,10.0,1074.18
33,0,collect_ball_A,10.0,1075.23
33,0,attack,-0.05,1075.37
33,3,collect_ball_B,15.0,1079.28
33,1,collect_ball_A,10.0,1079.88
33,3,collect_ball_B,15.0,1080.53
33,3,collect_ball_B,15.0,1082.45
33,0,collect_ball_B,15.0,1082.73
33,0,collect_ball_B,15.0,1083.60
33,3,attack,-0.05,1085.23
33,2,collect_ball_B,15.0,1085.50
33,0,attack,-0.05,1085.63
33,2,collect_ball_B,15.0,1086.77
33,3,attack,-0.05,1086.97
33,0,attack,-0.05,1087.37
33,3,collect_ball_B,15.0,1088.38
33,3,attack,-0.05,1088.57
33,1,collect_ball_B,15.0,1088.98
33,0,collect_ball_B,15.0,1090.37
33,1,attack,-0.05,1091.90
33,1,bear_damage,-10.0,1091.90
33,1,cause_damage_to_enemy,10.0,1092.30
33,3,collect_ball_B,15.0,1092.42
33,0,attack,-0.05,1093.10
33,1,attack,-0.05,1093.50
33,3,bear_damage,-10.0,1093.90
33,0,collect_ball_B,15.0,1095.80
33,2,collect_ball_B,15.0,1095.83
33,3,collect_ball_B,15.0,1096.08
33,1,attack,-0.05,1097.10
33,0,bear_damage,-10.0,1097.50
33,1,bear_damage,-10.0,1097.50
33,1,cause_damage_to_enemy,10.0,1097.50
33,3,bear_damage,-10.0,1097.63
33,0,collect_ball_B,15.0,1098.55
33,3,attack,-0.05,1098.83
33,1,attack,-0.05,1099.23
33,1,cause_damage_to_enemy,10.0,1099.63
33,3,attack,-0.05,1100.57
33,1,attack,-0.05,1100.83
33,3,bear_damage,-10.0,1101.10
33,0,attack,-0.05,1101.23
33,1,cause_damage_to_enemy,10.0,1101.23
33,1,kill_enemy,30.0,1101.23
33,1,bear_damage,-10.0,1101.50
33,0,cause_damage_to_enemy,10.0,1101.63
33,3,bear_damage,-10.0,1101.63
33,0,cause_damage_to_player,15.0,1101.63
33,3,collect_ball_B,15.0,1102.10
33,2,attack,-0.05,1102.97
33,1,collect_ball_B,15.0,1103.50
33,3,collect_ball_B,15.0,1103.88
33,1,collect_ball_B,15.0,1103.97
33,2,attack,-0.05,1104.83
34,0,collect_ball_B,15.0,1104.98
34,3,collect_ball_A,10.0,1105.48
34,0,collect_ball_A,10.0,1105.50
34,3,collect_ball_A,10.0,1105.73
34,1,collect_ball_A,10.0,1105.90
34,0,collect_ball_A,10.0,1106.43
34,2,collect_ball_A,10.0,1106.55
34,1,collect_ball_A,10.0,1106.62
34,2,collect_ball_A,10.0,1106.88
34,1,collect_ball_A,10.0,1106.95
34,3,collect_ball_A,10.0,1107.05
34,0,collect_ball_A,10.0,1107.15
34,2,collect_ball_A,10.0,1107.55
34,0,collect_ball_B,15.0,1111.62
34,1,collect_ball_B,15.0,1111.78
34,0,collect_ball_B,15.0,1112.02
34,1,collect_ball_B,15.0,1112.87
34,0,collect_ball_B,15.0,1113.77
34,1,attack,-0.05,1113.88
34,2,attack,-0.05,1113.88
34,3,attack,-0.05,1113.88
34,0,attack,-0.05,1114.15
34,3,bear_damage,-10.0,1114.55
34,0,cause_damage_to_player,15.0,1114.55
34,0,bear_damage,-10.0,1114.68
34,1,attack,-0.05,1115.48
34,2,attack,-0.05,1115.48
34,0,attack,-0.05,1115.88
34,3,attack,-0.05,1116.02
34,2,bear_damage,-10.0,1116.28
34,0,cause_damage_to_player,15.0,1116.28
34,2,attack,-0.05,1117.35
34,0,attack,-0.05,1117.62
34,3,attack,-0.05,1117.62
34,1,collect_ball_B,15.0,1117.63
34,1,attack,-0.05,1117.75
34,1,bear_damage,-10.0,1118.15
34,3,attack,-0.05,1119.13
34,2,bear_damage,-10.0,1119.53
34,3,cause_damage_to_player,15.0,1119.53
34,2,collect_ball_B,15.0,1121.07
34,3,attack,-0.05,1121.53
34,2,attack,-0.05,1121.80
34,0,attack,-0.05,1121.93
34,2,cause_damage_to_enemy,10.0,1122.20
34,2,bear_damage,-10.0,1122.33
34,2,attack,-0.05,1123.40
34,3,attack,-0.05,1124.20
34,2,collect_ball_B,15.0,1124.50
34,3,bear_damage,-10.0,1124.87
34,3,attack,-0.05,1126.20
34,1,collect_ball_B,15.0,1126.45
34,2,collect_ball_B,15.0,1127.27
34,1,collect_ball_B,15.0,1127.92
34,3,attack,-0.05,1127.93
34,0,attack,-0.05,1129.27
34,2,bear_damage,-10.0,1129.53
34,2,collect_ball_B,15.0,1130.68
34,3,bear_damage,-10.0,1131.80
34,1,collect_ball_B,15.0,1132.58
34,0,attack,-0.05,1132.87
34,1,collect_ball_B,15.0,1134.07
34,1,collect_ball_B,15.0,1134.57
34,0,attack,-0.05,1135.40
34,1,collect_ball_B,15.0,1136.23
34,1,collect_ball_B,15.0,1136.75
34,2,attack,-0.05,1138.07
35,3,bear_damage,-10.0,1138.60
35,1,collect_ball_A,10.0,1138.68
35,0,collect_ball_A,10.0,1139.05
35,1,collect_ball_A,10.0,1139.07
35,3,collect_ball_A,10.0,1139.37
35,2,collect_ball_A,10.0,1139.60
35,3,collect_ball_A,10.0,1139.93
35,2,collect_ball_A,10.0,1140.10
35,0,collect_ball_A,10.0,1140.33
35,1,collect_ball_A,10.0,1140.47
35,3,collect_ball_A,10.0,1140.75
35,0,collect_ball_A,10.0,1140.98
35,2,collect_ball_A,10.0,1141.02
35,0,attack,-0.05,1144.73
35,0,bear_damage,-10.0,1144.73
35,3,collect_ball_B,15.0,1145.60
35,0,attack,-0.05,1146.33
35,1,collect_ball_B,15.0,1146.33
35,0,cause_damage_to_enemy,10.0,1146.73
35,3,collect_ball_B,15.0,1146.73
35,3,collect_ball_B,15.0,1147.07
35,0,bear_damage,-10.0,1147.40
35,3,collect_ball_B,15.0,1148.88
35,0,attack,-0.05,1149.27
35,1,attack,-0.05,1149.93
35,0,collect_ball_B,15.0,1152.37
35,0,collect_ball_B,15.0,1152.78
35,0,attack,-0.05,1153.67
35,1,collect_ball_B,15.0,1153.93
35,1,bear_damage,-10.0,1154.07
35,0,cause_damage_to_player,15.0,1154.07
35,3,bear_damage,-10.0,1154.07
35,0,cause_damage_to_player,15.0,1154.07
35,1,collect_ball_B,15.0,1154.28
35,0,bear_damage,-10.0,1155.67
35,3,bear_damage,-10.0,1155.80
35,0,collect_ball_B,15.0,1156.43
35,0,attack,-0.05,1157.00
35,3,attack,-0.05,1157.40
35,0,attack,-0.05,1158.60
35,3,collect_ball_B,15.0,1158.67
35,2,attack,-0.05,1159.00
35,3,attack,-0.05,1159.00
35,0,bear_damage,-10.0,1159.00
35,3,bear_damage,-10.0,1159.00
35,0,cause_damage_to_player,15.0,1159.00
35,0,cause_damage_to_enemy,10.0,1159.00
35,0,cause_damage_to_enemy,10.0,1159.00
35,0,bear_damage,-10.0,1159.27
35,0,bear_damage,-10.0,1159.40
35,3,cause_damage_to_player,15.0,1159.40
35,1,collect_ball_B,15.0,1159.50
35,0,collect_ball_B,15.0,1160.93
