episode_id,player_id,source,value,game_time
59,1,attack,-0.05,1964.45
59,0,attack,-0.05,1964.98
59,3,collect_ball_B,15.0,1964.98
59,0,cause_damage_to_enemy,10.0,1965.38
59,0,cause_damage_to_enemy,10.0,1965.38
59,0,kill_enemy,30.0,1965.38
59,2,attack,-0.05,1965.52
59,0,bear_damage,-10.0,1965.52
59,1,attack,-0.05,1966.05
59,3,attack,-0.05,1966.32
59,1,cause_damage_to_enemy,10.0,1966.45
59,0,bear_damage,-10.0,1966.72
59,3,cause_damage_to_player,15.0,1966.72
59,1,bear_damage,-10.0,1966.72
59,3,cause_damage_to_player,15.0,1966.72
59,3,cause_damage_to_enemy,10.0,1966.72
59,3,kill_enemy,30.0,1966.72
59,1,collect_ball_B,15.0,1966.78
59,0,attack,-0.05,1967.25
59,2,attack,-0.05,1967.38
59,0,cause_damage_to_enemy,10.0,1967.65
59,0,kill_enemy,30.0,1967.65
59,3,bear_damage,-10.0,1967.65
59,0,cause_damage_to_player,15.0,1967.65
59,1,bear_damage,-10.0,1967.78
59,2,cause_damage_to_player,15.0,1967.78
59,3,bear_damage,-10.0,1967.78
59,2,cause_damage_to_player,15.0,1967.78
59,3,collect_ball_B,15.0,1967.90
59,0,bear_damage,-10.0,1967.92
59,1,attack,-0.05,1968.05
59,3,attack,-0.05,1968.05
59,0,bear_damage,-10.0,1968.45
59,1,cause_damage_to_player,15.0,1968.45
59,0,attack,-0.05,1969.12
59,1,attack,-0.05,1970.05
59,0,bear_damage,-10.0,1970.45
59,1,cause_damage_to_player,15.0,1970.45
59,3,attack,-0.05,1972.05
59,0,attack,-0.05,1972.18
59,2,attack,-0.05,1973.65
59,3,attack,-0.05,1973.65
59,1,attack,-0.05,1973.78
59,3,attack,-0.05,1975.38
59,2,attack,-0.05,1975.65
59,1,attack,-0.05,1975.78
60,1,collect_ball_A,10.0,1977.73
60,3,collect_ball_A,10.0,1978.12
60,1,collect_ball_A,10.0,1978.37
60,3,collect_ball_A,10.0,1978.67
60,2,collect_ball_A,10.0,1979.13
60,3,collect_ball_A,10.0,1979.42
60,2,collect_ball_A,10.0,1979.53
60,3,attack,-0.05,1979.65
60,1,collect_ball_A,10.0,1979.67
60,2,collect_ball_A,10.0,1980.02
60,0,collect_ball_A,10.0,1980.47
60,0,collect_ball_A,10.0,1981.32
60,0,collect_ball_A,10.0,1981.65
60,3,attack,-0.05,1982.72
60,1,attack,-0.05,1984.98
60,0,bear_damage,-10.0,1985.38
60,1,cause_damage_to_player,15.0,1985.38
60,0,attack,-0.05,1985.52
60,3,collect_ball_B,15.0,1985.55
60,1,bear_damage,-10.0,1985.92
60,0,cause_damage_to_player,15.0,1985.92
60,1,collect_ball_B,15.0,1986.10
60,1,bear_damage,-10.0,1987.12
60,0,attack,-0.05,1987.78
60,1,attack,-0.05,1987.78
60,0,collect_ball_B,15.0,1988.60
60,3,attack,-0.05,1988.72
60,3,bear_damage,-10.0,1989.12
60,3,cause_damage_to_enemy,10.0,1989.12
60,1,attack,-0.05,1989.78
60,0,attack,-0.05,1990.05
60,2,collect_ball_B,15.0,1990.10
60,3,attack,-0.05,1990.98
60,1,collect_ball_B,15.0,1991.32
60,2,attack,-0.05,1991.65
60,0,attack,-0.05,1992.58
60,1,attack,-0.05,1992.58
60,3,attack,-0.05,1992.58
60,2,bear_damage,-10.0,1992.98
60,1,cause_damage_to_player,15.0,1992.98
60,1,bear_damage,-10.0,1992.98
60,3,cause_damage_to_player,15.0,1992.98
60,2,attack,-0.05,1993.25
60,1,collect_ball_B,15.0,1993.50
60,2,cause_damage_to_enemy,10.0,1993.65
60,0,attack,-0.05,1994.58
60,1,bear_damage,-10.0,1994.58
60,1,bear_damage,-10.0,1994.72
60,1,attack,-0.05,1994.85
60,3,attack,-0.05,1994.85
60,0,bear_damage,-10.0,1994.85
60,0,cause_damage_to_enemy,10.0,1994.98
60,3,bear_damage,-10.0,1995.25
60,1,cause_damage_to_player,15.0,1995.25
60,3,collect_ball_B,15.0,1995.55
60,2,attack,-0.05,1995.65
60,0,attack,-0.05,1996.32
60,1,attack,-0.05,1996.72
60,2,bear_damage,-10.0,1997.12
60,1,cause_damage_to_player,15.0,1997.12
60,0,bear_damage,-10.0,1997.12
60,1,cause_damage_to_player,15.0,1997.12
60,3,attack,-0.05,1997.52
60,1,bear_damage,-10.0,1997.92
60,1,bear_damage,-10.0,1998.05
60,3,collect_ball_B,15.0,1999.08
60,1,attack,-0.05,1999.52
60,2,attack,-0.05,1999.52
60,3,attack,-0.05,1999.52
60,0,attack,-0.05,1999.65
60,1,bear_damage,-10.0,2000.05
60,0,cause_damage_to_player,15.0,2000.05
60,2,attack,-0.05,2001.12
60,2,collect_ball_B,15.0,2001.87
60,2,collect_ball_B,15.0,2001.90
60,1,attack,-0.05,2002.32
60,3,attack,-0.05,2002.45
60,1,cause_damage_to_enemy,10.0,2002.72
60,3,bear_damage,-10.0,2002.85
60,3,cause_damage_to_enemy,10.0,2002.85
60,3,kill_enemy,30.0,2002.85
60,0,attack,-0.05,2002.98
60,1,bear_damage,-10.0,2003.12
60,2,attack,-0.05,2003.25
60,2,bear_damage,-10.0,2003.38
60,0,cause_damage_to_player,15.0,2003.38
60,0,cause_damage_to_enemy,10.0,2003.38
60,0,kill_enemy,30.0,2003.38
60,3,bear_damage,-10.0,2003.38
60,0,cause_damage_to_player,15.0,2003.38
60,3,collect_ball_B,15.0,2003.65
60,3,attack,-0.05,2004.05
60,1,collect_ball_B,15.0,2004.88
60,0,attack,-0.05,2004.98
60,2,bear_damage,-10.0,2005.38
60,0,cause_damage_to_player,15.0,2005.38
60,2,attack,-0.05,2005.65
60,3,attack,-0.05,2006.32
60,2,attack,-0.05,2007.78
60,2,bear_damage,-10.0,2007.92
60,3,attack,-0.05,2008.18
60,3,bear_damage,-10.0,2008.18
60,2,cause_damage_to_player,15.0,2008.18
60,0,collect_ball_B,15.0,2008.45
60,1,bear_damage,-10.0,2008.58
60,3,cause_damage_to_player,15.0,2008.58
60,2,attack,-0.05,2009.38
60,1,collect_ball_B,15.0,2009.98
60,0,bear_damage,-10.0,2010.58
61,0,collect_ball_A,10.0,2011.08
61,1,collect_ball_A,10.0,2011.67
61,2,collect_ball_A,10.0,2011.70
61,3,collect_ball_A,10.0,2011.73
61,0,collect_ball_A,10.0,2011.83
61,1,collect_ball_A,10.0,2012.05
61,2,collect_ball_A,10.0,2012.12
61,3,collect_ball_A,10.0,2012.42
61,0,collect_ball_A,10.0,2012.65
61,2,collect_ball_A,10.0,2013.25
61,3,collect_ball_A,10.0,2013.33
61,1,collect_ball_A,10.0,2014.18
61,2,collect_ball_B,15.0,2018.78
61,1,collect_ball_B,15.0,2018.90
61,2,collect_ball_B,15.0,2020.57
61,2,attack,-0.05,2020.58
61,1,bear_damage,-10.0,2021.38
61,1,collect_ball_B,15.0,2023.20
61,1,collect_ball_B,15.0,2023.88
61,2,attack,-0.05,2024.85
61,1,bear_damage,-10.0,2025.25
61,2,cause_damage_to_player,15.0,2025.25
61,3,collect_ball_B,15.0,2025.50
61,1,attack,-0.05,2025.52
61,2,bear_damage,-10.0,2025.52
61,1,cause_damage_to_enemy,10.0,2025.92
61,0,collect_ball_B,15.0,2026.08
61,1,attack,-0.05,2027.65
61,3,attack,-0.05,2029.12
61,1,attack,-0.05,2029.25
61,1,bear_damage,-10.0,2029.52
61,3,cause_damage_to_player,15.0,2029.52
61,0,collect_ball_B,15.0,2029.52
61,2,bear_damage,-10.0,2030.32
61,2,collect_ball_B,15.0,2031.72
61,0,collect_ball_B,15.0,2031.85
61,1,attack,-0.05,2032.18
61,0,attack,-0.05,2032.72
61,2,attack,-0.05,2033.12
61,2,bear_damage,-10.0,2033.12
61,0,cause_damage_to_player,15.0,2033.12
61,0,bear_damage,-10.0,2034.18
61,2,bear_damage,-10.0,2034.18
61,0,attack,-0.05,2034.58
61,0,bear_damage,-10.0,2035.25
61,2,attack,-0.05,2035.38
61,2,collect_ball_B,15.0,2036.10
61,0,attack,-0.05,2036.58
61,0,collect_ball_B,15.0,2037.25
61,3,attack,-0.05,2037.78
61,1,attack,-0.05,2037.92
61,2,attack,-0.05,2037.92
61,0,attack,-0.05,2038.18
61,0,bear_damage,-10.0,2038.18
61,3,cause_damage_to_player,15.0,2038.18
61,2,bear_damage,-10.0,2038.18
61,3,cause_damage_to_player,15.0,2038.18
61,2,bear_damage,-10.0,2038.32
61,1,cause_damage_to_player,15.0,2038.32
61,3,attack,-0.05,2039.38
61,1,attack,-0.05,2039.52
61,2,attack,-0.05,2039.52
61,2,bear_damage,-10.0,2039.78
61,3,cause_damage_to_player,15.0,2039.78
61,0,bear_damage,-10.0,2039.78
61,3,cause_damage_to_player,15.0,2039.78
61,0,attack,-0.05,2039.92
61,2,attack,-0.05,2041.12
61,1,bear_damage,-10.0,2041.38
61,0,attack,-0.05,2041.52
61,1,attack,-0.05,2041.52
61,1,bear_damage,-10.0,2041.52
61,1,bear_damage,-10.0,2041.52
61,3,attack,-0.05,2041.65
61,2,bear_damage,-10.0,2041.92
61,1,cause_damage_to_player,15.0,2041.92
61,2,died,-20.0,2041.92
61,1,kill_player,45.0,2041.92
61,0,attack,-0.05,2043.12
61,1,attack,-0.05,2043.12
61,3,attack,-0.05,2043.38
61,0,bear_damage,-10.0,2043.52
61,1,cause_damage_to_player,15.0,2043.52
61,3,bear_damage,-10.0,2043.65
61,3,cause_damage_to_enemy,10.0,2043.78
62,1,bear_damage,-10.0,2044.32
62,3,collect_ball_A,10.0,2044.78
62,1,collect_ball_A,10.0,2044.78
62,2,collect_ball_A,10.0,2044.88
62,1,collect_ball_A,10.0,2045.23
62,2,collect_ball_A,10.0,2045.27
62,0,collect_ball_A,10.0,2045.42
62,3,collect_ball_A,10.0,2045.85
62,3,collect_ball_A,10.0,2045.88
62,1,collect_ball_A,10.0,2045.95
62,0,collect_ball_A,10.0,2046.43
62,0,collect_ball_A,10.0,2047.42
62,2,collect_ball_A,10.0,2047.62
62,0,collect_ball_B,15.0,2052.05
62,3,collect_ball_B,15.0,2052.77
62,3,collect_ball_B,15.0,2053.43
62,0,collect_ball_B,15.0,2053.58
62,2,collect_ball_B,15.0,2054.38
62,0,attack,-0.05,2054.45
62,0,cause_damage_to_enemy,10.0,2054.85
62,2,attack,-0.05,2054.98
62,0,bear_damage,-10.0,2054.98
62,3,attack,-0.05,2055.12
62,1,attack,-0.05,2056.72
62,3,bear_damage,-10.0,2057.12
62,1,cause_damage_to_player,15.0,2057.12
62,0,attack,-0.05,2058.18
62,3,bear_damage,-10.0,2058.58
62,0,cause_damage_to_player,15.0,2058.58
62,2,attack,-0.05,2058.85
62,3,attack,-0.05,2058.85
62,1,attack,-0.05,2059.12
62,0,bear_damage,-10.0,2059.25
62,2,cause_damage_to_player,15.0,2059.25
62,0,bear_damage,-10.0,2059.52
62,1,cause_damage_to_player,15.0,2059.52
62,2,bear_damage,-10.0,2059.52
62,1,cause_damage_to_player,15.0,2059.52
62,0,collect_ball_B,15.0,2059.77
62,0,attack,-0.05,2059.78
62,3,attack,-0.05,2060.58
62,2,collect_ball_B,15.0,2061.82
62,0,collect_ball_B,15.0,2062.68
62,3,collect_ball_B,15.0,2062.78
62,1,attack,-0.05,2063.38
62,1,bear_damage,-10.0,2063.92
62,3,collect_ball_B,15.0,2064.78
62,1,bear_damage,-10.0,2065.78
62,3,attack,-0.05,2066.85
62,1,collect_ball_B,15.0,2068.20
62,2,collect_ball_B,15.0,2069.68
62,3,attack,-0.05,2070.18
62,0,bear_damage,-10.0,2070.58
62,3,cause_damage_to_player,15.0,2070.58
62,0,attack,-0.05,2071.25
62,2,attack,-0.05,2071.52
62,0,cause_damage_to_enemy,10.0,2071.65
62,0,kill_enemy,30.0,2071.65
62,2,bear_damage,-10.0,2071.65
62,0,cause_damage_to_player,15.0,2071.65
62,3,bear_damage,-10.0,2071.78
62,3,collect_ball_B,15.0,2071.82
62,1,collect_ball_B,15.0,2071.90
62,1,attack,-0.05,2072.18
62,3,collect_ball_B,15.0,2073.18
62,2,attack,-0.05,2073.25
62,2,collect_ball_B,15.0,2076.08
62,0,bear_damage,-10.0,2077.12
63,3,collect_ball_B,15.0,2077.67
63,2,collect_ball_A,10.0,2078.02
63,3,collect_ball_A,10.0,2078.48
63,1,collect_ball_A,10.0,2078.65
63,2,collect_ball_A,10.0,2079.03
63,1,collect_ball_A,10.0,2079.32
63,0,collect_ball_A,10.0,2079.33
63,3,collect_ball_A,10.0,2079.45
63,2,collect_ball_A,10.0,2079.53
63,0,collect_ball_A,10.0,2079.88
63,1,collect_ball_A,10.0,2080.05
63,3,collect_ball_A,10.0,2080.08
63,0,collect_ball_A,10.0,2080.23
63,1,collect_ball_B,15.0,2083.15
63,2,collect_ball_B,15.0,2084.00
63,0,attack,-0.05,2084.18
63,1,attack,-0.05,2084.58
63,1,cause_damage_to_enemy,10.0,2084.98
63,2,collect_ball_B,15.0,2085.40
63,1,bear_damage,-10.0,2085.52
63,1,collect_ball_B,15.0,2085.83
63,2,attack,-0.05,2087.12
63,0,collect_ball_B,15.0,2087.23
63,0,attack,-0.05,2087.52
63,1,attack,-0.05,2087.52
63,1,bear_damage,-10.0,2087.52
63,2,cause_damage_to_player,15.0,2087.52
63,2,bear_damage,-10.0,2087.92
63,0,cause_damage_to_player,15.0,2087.92
63,2,attack,-0.05,2088.72
63,1,attack,-0.05,2089.12
63,0,attack,-0.05,2089.25
63,2,collect_ball_B,15.0,2091.20
63,0,attack,-0.05,2091.25
63,3,collect_ball_B,15.0,2091.60
63,2,bear_damage,-10.0,2091.92
63,1,attack,-0.05,2092.18
63,2,collect_ball_B,15.0,2092.32
63,3,collect_ball_B,15.0,2093.30
63,1,bear_damage,-10.0,2093.92
63,2,collect_ball_B,15.0,2094.58
63,0,attack,-0.05,2095.12
63,1,bear_damage,-10.0,2095.52
63,0,cause_damage_to_player,15.0,2095.52
63,1,attack,-0.05,2095.78
63,2,collect_ball_B,15.0,2096.93
63,1,attack,-0.05,2097.65
63,2,collect_ball_B,15.0,2098.10
63,1,bear_damage,-10.0,2099.12
63,3,collect_ball_B,15.0,2099.28
63,3,attack,-0.05,2100.05
63,1,attack,-0.05,2100.58
63,3,collect_ball_B,15.0,2101.22
63,0,attack,-0.05,2101.25
63,1,collect_ball_B,15.0,2101.32
63,3,attack,-0.05,2101.65
63,1,bear_damage,-10.0,2102.72
63,0,attack,-0.05,2103.25
63,2,attack,-0.05,2103.52
63,3,attack,-0.05,2103.52
63,0,cause_damage_to_enemy,10.0,2103.65
63,1,attack,-0.05,2103.78
63,0,bear_damage,-10.0,2104.18
63,1,cause_damage_to_player,15.0,2104.18
63,1,cause_damage_to_enemy,10.0,2104.18
63,1,bear_damage,-10.0,2104.45
63,2,collect_ball_B,15.0,2105.05
63,0,attack,-0.05,2105.12
63,3,attack,-0.05,2105.12
63,3,collect_ball_B,15.0,2105.12
63,1,bear_damage,-10.0,2105.52
63,3,cause_damage_to_player,15.0,2105.52
63,1,attack,-0.05,2106.32
63,3,attack,-0.05,2106.72
63,0,attack,-0.05,2107.12
63,2,attack,-0.05,2107.25
63,2,bear_damage,-10.0,2107.52
63,0,cause_damage_to_player,15.0,2107.52
63,3,collect_ball_B,15.0,2107.92
63,3,collect_ball_B,15.0,2108.13
63,1,attack,-0.05,2108.18
63,3,attack,-0.05,2108.32
63,0,attack,-0.05,2108.72
63,2,attack,-0.05,2108.85
63,0,bear_damage,-10.0,2110.72
64,3,collect_ball_B,15.0,2111.13
64,0,collect_ball_A,10.0,2111.72
64,1,collect_ball_A,10.0,2111.85
64,2,collect_ball_A,10.0,2112.28
64,0,collect_ball_A,10.0,2112.33
64,3,collect_ball_A,10.0,2112.48
64,1,collect_ball_A,10.0,2112.78
64,2,collect_ball_A,10.0,2113.12
64,3,collect_ball_A,10.0,2113.57
64,0,collect_ball_A,10.0,2113.58
64,1,collect_ball_A,10.0,2113.67
64,3,collect_ball_A,10.0,2114.57
64,2,collect_ball_A,10.0,2115.83
64,1,collect_ball_B,15.0,2120.00
64,0,attack,-0.05,2120.05
64,2,collect_ball_B,15.0,2120.20
64,2,collect_ball_B,15.0,2120.55
64,2,collect_ball_B,15.0,2120.85
64,1,attack,-0.05,2120.98
64,1,cause_damage_to_enemy,10.0,2121.38
64,0,attack,-0.05,2121.78
64,2,attack,-0.05,2122.58
64,1,attack,-0.05,2122.98
64,3,attack,-0.05,2123.38
64,1,bear_damage,-10.0,2123.78
64,3,cause_damage_to_player,15.0,2123.78
64,2,attack,-0.05,2124.18
64,1,collect_ball_B,15.0,2124.33
64,1,attack,-0.05,2124.58
64,3,attack,-0.05,2124.98
64,1,cause_damage_to_enemy,10.0,2124.98
64,1,cause_damage_to_enemy,10.0,2124.98
64,0,collect_ball_B,15.0,2125.97
64,2,bear_damage,-10.0,2126.58
64,3,attack,-0.05,2127.78
64,0,collect_ball_B,15.0,2127.83
64,2,attack,-0.05,2127.92
64,2,bear_damage,-10.0,2128.18
64,3,cause_damage_to_player,15.0,2128.18
64,1,attack,-0.05,2128.98
64,0,attack,-0.05,2129.38
64,3,bear_damage,-10.0,2129.38
64,1,cause_damage_to_player,15.0,2129.38
64,3,attack,-0.05,2129.78
64,1,bear_damage,-10.0,2129.78
64,1,bear_damage,-10.0,2130.05
64,1,bear_damage,-10.0,2130.18
64,3,cause_damage_to_player,15.0,2130.18
64,2,bear_damage,-10.0,2130.18
64,3,cause_damage_to_player,15.0,2130.18
64,1,collect_ball_B,15.0,2130.67
64,2,collect_ball_B,15.0,2130.92
64,0,attack,-0.05,2131.52
64,1,collect_ball_B,15.0,2132.58
64,0,collect_ball_B,15.0,2133.13
64,3,collect_ball_B,15.0,2133.50
64,3,attack,-0.05,2133.92
64,2,bear_damage,-10.0,2134.32
64,3,cause_damage_to_player,15.0,2134.32
64,2,attack,-0.05,2134.58
64,0,attack,-0.05,2135.25
64,3,attack,-0.05,2135.52
64,2,bear_damage,-10.0,2135.65
64,0,cause_damage_to_player,15.0,2135.65
64,1,bear_damage,-10.0,2135.65
64,0,cause_damage_to_player,15.0,2135.65
64,1,attack,-0.05,2136.98
64,0,attack,-0.05,2137.38
64,1,cause_damage_to_enemy,10.0,2137.38
64,1,kill_enemy,30.0,2137.38
64,1,bear_damage,-10.0,2137.78
64,0,cause_damage_to_player,15.0,2137.78
64,3,collect_ball_B,15.0,2137.87
64,2,collect_ball_B,15.0,2138.67
64,1,collect_ball_B,15.0,2139.07
64,0,attack,-0.05,2139.25
64,3,collect_ball_B,15.0,2140.50
64,3,collect_ball_B,15.0,2140.72
64,3,collect_ball_B,15.0,2143.98
65,3,collect_ball_A,10.0,2145.28
65,1,collect_ball_A,10.0,2145.43
65,2,collect_ball_A,10.0,2145.52
65,1,collect_ball_A,10.0,2145.53
65,0,collect_ball_A,10.0,2145.67
65,0,collect_ball_A,10.0,2145.90
65,3,collect_ball_A,10.0,2146.00
65,2,collect_ball_A,10.0,2146.23
65,1,collect_ball_A,10.0,2146.52
65,0,collect_ball_A,10.0,2146.78
65,3,collect_ball_A,10.0,2147.73
65,2,collect_ball_A,10.0,2147.73
65,0,collect_ball_B,15.0,2149.95
65,0,collect_ball_B,15.0,2152.05
65,0,collect_ball_B,15.0,2152.45
65,2,collect_ball_B,15.0,2153.48
65,2,bear_damage,-10.0,2154.45
65,0,bear_damage,-10.0,2155.38
65,3,collect_ball_B,15.0,2155.45
65,3,collect_ball_B,15.0,2156.18
65,0,attack,-0.05,2156.85
65,1,attack,-0.05,2156.85
65,3,attack,-0.05,2156.85
65,2,attack,-0.05,2156.98
65,0,bear_damage,-10.0,2157.25
65,3,cause_damage_to_player,15.0,2157.25
65,3,bear_damage,-10.0,2157.38
65,2,cause_damage_to_player,15.0,2157.38
65,2,collect_ball_B,15.0,2158.32
65,1,attack,-0.05,2158.45
65,0,attack,-0.05,2160.18
65,2,attack,-0.05,2160.58
65,2,bear_damage,-10.0,2160.58
65,0,cause_damage_to_player,15.0,2160.58
65,0,bear_damage,-10.0,2160.72
65,0,bear_damage,-10.0,2160.98
65,2,cause_damage_to_player,15.0,2160.98
65,0,collect_ball_B,15.0,2161.50
65,2,collect_ball_B,15.0,2161.60
65,1,bear_damage,-10.0,2162.32
65,1,attack,-0.05,2163.52
65,3,collect_ball_B,15.0,2163.65
65,1,cause_damage_to_enemy,10.0,2163.92
65,2,attack,-0.05,2164.45
65,3,attack,-0.05,2164.45
65,3,bear_damage,-10.0,2164.85
65,2,cause_damage_to_player,15.0,2164.85
65,1,attack,-0.05,2165.92
65,3,attack,-0.05,2166.05
65,2,attack,-0.05,2166.32
65,3,collect_ball_B,15.0,2166.98
65,0,collect_ball_B,15.0,2167.13
65,1,bear_damage,-10.0,2167.25
65,2,bear_damage,-10.0,2167.78
65,0,collect_ball_B,15.0,2167.80
65,0,collect_ball_B,15.0,2167.80
65,1,attack,-0.05,2167.92
65,2,bear_damage,-10.0,2167.92
65,2,attack,-0.05,2168.05
65,3,attack,-0.05,2168.18
65,3,bear_damage,-10.0,2168.45
65,2,cause_damage_to_player,15.0,2168.45
65,2,attack,-0.05,2170.18
65,1,attack,-0.05,2170.58
65,3,attack,-0.05,2170.72
65,1,collect_ball_B,15.0,2171.88
65,2,attack,-0.05,2172.58
65,1,bear_damage,-10.0,2173.38
65,0,collect_ball_B,15.0,2173.42
65,2,attack,-0.05,2174.72
65,3,attack,-0.05,2174.85
65,1,attack,-0.05,2174.98
65,3,bear_damage,-10.0,2175.12
65,2,cause_damage_to_player,15.0,2175.12
65,1,bear_damage,-10.0,2175.12
65,2,cause_damage_to_player,15.0,2175.12
65,3,bear_damage,-10.0,2175.38
65,1,cause_damage_to_player,15.0,2175.38
65,0,collect_ball_B,15.0,2175.72
65,2,collect_ball_B,15.0,2176.12
65,3,bear_damage,-10.0,2176.45
65,2,attack,-0.05,2176.58
65,0,attack,-0.05,2176.98
65,1,attack,-0.05,2177.52
66,3,bear_damage,-10.0,2178.05
66,1,collect_ball_A,10.0,2178.45
66,0,collect_ball_A,10.0,2178.58
66,2,collect_ball_A,10.0,2178.75
66,1,collect_ball_A,10.0,2179.07
66,3,collect_ball_A,10.0,2179.23
66,2,collect_ball_A,10.0,2179.48
66,3,collect_ball_A,10.0,2180.03
66,0,collect_ball_A,10.0,2180.10
66,0,collect_ball_A,10.0,2180.22
66,1,collect_ball_A,10.0,2180.47
66,3,collect_ball_A,10.0,2180.55
66,2,collect_ball_A,10.0,2180.65
66,2,collect_ball_B,15.0,2185.02
66,2,bear_damage,-10.0,2186.45
66,2,collect_ball_B,15.0,2187.00
66,0,collect_ball_B,15.0,2187.33
66,2,collect_ball_B,15.0,2188.00
66,0,collect_ball_B,15.0,2188.43
66,1,attack,-0.05,2188.85
66,0,attack,-0.05,2188.98
66,3,attack,-0.05,2189.12
66,2,attack,-0.05,2189.38
66,1,attack,-0.05,2190.58
66,3,attack,-0.05,2190.85
66,0,attack,-0.05,2190.98
66,2,bear_damage,-10.0,2191.25
66,3,cause_damage_to_player,15.0,2191.25
66,2,attack,-0.05,2191.92
66,1,attack,-0.05,2192.18
66,0,attack,-0.05,2192.58
66,3,attack,-0.05,2192.98
66,2,bear_damage,-10.0,2193.38
66,3,cause_damage_to_player,15.0,2193.38
66,2,attack,-0.05,2194.45
66,0,attack,-0.05,2195.38
66,3,collect_ball_B,15.0,2195.53
66,1,attack,-0.05,2195.65
66,0,attack,-0.05,2197.25
66,1,attack,-0.05,2197.25
66,3,collect_ball_B,15.0,2197.68
66,2,collect_ball_B,15.0,2198.63
66,2,collect_ball_B,15.0,2199.88
66,3,collect_ball_B,15.0,2201.17
66,0,attack,-0.05,2203.52
66,0,bear_damage,-10.0,2203.52
66,2,collect_ball_B,15.0,2203.93
66,1,collect_ball_B,15.0,2204.07
66,2,attack,-0.05,2205.12
66,3,attack,-0.05,2205.12
66,0,attack,-0.05,2205.65
66,1,attack,-0.05,2205.78
66,2,bear_damage,-10.0,2206.05
66,0,cause_damage_to_player,15.0,2206.05
66,1,bear_damage,-10.0,2206.05
66,0,cause_damage_to_player,15.0,2206.05
66,2,bear_damage,-10.0,2206.18
66,1,cause_damage_to_player,15.0,2206.18
66,3,bear_damage,-10.0,2206.32
66,2,collect_ball_B,15.0,2206.42
66,2,bear_damage,-10.0,2208.05
66,3,collect_ball_B,15.0,2208.58
66,0,attack,-0.05,2208.85
66,3,collect_ball_B,15.0,2208.87
66,2,attack,-0.05,2209.12
66,3,bear_damage,-10.0,2209.25
66,0,cause_damage_to_player,15.0,2209.25
66,0,bear_damage,-10.0,2209.52
66,2,cause_damage_to_player,15.0,2209.52
66,3,attack,-0.05,2210.58
66,0,attack,-0.05,2210.85
66,0,bear_damage,-10.0,2210.98
66,3,cause_damage_to_player,15.0,2210.98
66,3,bear_damage,-10.0,2211.25
66,0,cause_damage_to_player,15.0,2211.25
66,2,bear_damage,-10.0,2211.25
66,0,cause_damage_to_player,15.0,2211.25
67,2,collect_ball_A,10.0,2211.88
67,2,collect_ball_A,10.0,2212.12
67,1,collect_ball_A,10.0,2212.12
67,0,collect_ball_A,10.0,2212.35
67,3,collect_ball_A,10.0,2212.87
67,1,collect_ball_A,10.0,2212.95
67,2,collect_ball_A,10.0,2213.40
67,0,collect_ball_A,10.0,2213.45
67,1,collect_ball_A,10.0,2213.68
67,3,collect_ball_A,10.0,2214.02
67,0,collect_ball_A,10.0,2214.22
67,3,collect_ball_A,10.0,2214.27
67,2,collect_ball_B,15.0,2218.02
67,2,collect_ball_B,15.0,2218.60
67,1,collect_ball_B,15.0,2219.13
67,0,collect_ball_B,15.0,2220.53
67,1,collect_ball_B,15.0,2220.55
67,0,attack,-0.05,2220.72
67,2,attack,-0.05,2220.72
67,3,attack,-0.05,2220.85
67,1,attack,-0.05,2220.98
67,1,bear_damage,-10.0,2221.38
67,3,bear_damage,-10.0,2221.38
67,1,cause_damage_to_enemy,10.0,2221.38
67,0,attack,-0.05,2222.58
67,1,attack,-0.05,2222.58
67,0,bear_damage,-10.0,2222.98
67,1,cause_damage_to_enemy,10.0,2222.98
67,3,bear_damage,-10.0,2222.98
67,1,cause_damage_to_player,15.0,2222.98
67,2,attack,-0.05,2223.25
67,3,attack,-0.05,2223.38
67,1,bear_damage,-10.0,2223.52
67,1,bear_damage,-10.0,2223.65
67,2,cause_damage_to_player,15.0,2223.65
67,0,attack,-0.05,2224.18
67,0,attack,-0.05,2227.38
67,3,attack,-0.05,2227.38
67,1,attack,-0.05,2227.78
67,0,collect_ball_B,15.0,2228.75
67,0,collect_ball_B,15.0,2230.28
67,0,collect_ball_B,15.0,2231.03
67,1,collect_ball_B,15.0,2232.68
67,0,collect_ball_B,15.0,2233.17
67,1,attack,-0.05,2233.52
67,3,bear_damage,-10.0,2233.92
67,1,cause_damage_to_player,15.0,2233.92
67,0,attack,-0.05,2234.72
67,2,attack,-0.05,2234.85
67,3,collect_ball_B,15.0,2235.02
67,3,attack,-0.05,2235.25
67,1,bear_damage,-10.0,2235.92
67,1,attack,-0.05,2237.25
67,2,attack,-0.05,2237.38
67,1,bear_damage,-10.0,2237.78
67,2,cause_damage_to_player,15.0,2237.78
67,0,bear_damage,-10.0,2237.78
67,2,cause_damage_to_player,15.0,2237.78
67,0,collect_ball_B,15.0,2237.90
67,1,collect_ball_B,15.0,2239.05
67,0,attack,-0.05,2239.12
67,2,attack,-0.05,2239.65
67,0,bear_damage,-10.0,2240.72
67,0,collect_ball_B,15.0,2242.32
67,2,attack,-0.05,2242.45
67,2,bear_damage,-10.0,2243.52
67,0,collect_ball_B,15.0,2243.78
67,2,collect_ball_B,15.0,2244.02
68,0,collect_ball_B,15.0,2245.00
68,3,collect_ball_A,10.0,2245.37
68,3,collect_ball_A,10.0,2246.08
