episode_id,player_id,source,value,game_time
49,0,cause_damage_to_player,15.0,1628.03
49,2,bear_damage,-10.0,1628.03
49,0,cause_damage_to_player,15.0,1628.03
49,2,died,-15.0,1628.03
49,0,kill_player,45.0,1628.03
49,3,attack,-0.02,1628.82
49,3,cause_damage_to_enemy,10.0,1628.97
49,3,bear_damage,-10.0,1629.50
49,1,collect_ball_B,15.0,1629.72
49,1,attack,-0.02,1629.75
49,2,attack,-0.02,1629.88
49,0,attack,-0.02,1630.02
49,0,cause_damage_to_enemy,10.0,1630.17
49,0,cause_damage_to_enemy,10.0,1630.17
49,0,kill_enemy,30.0,1630.17
49,3,attack,-0.02,1630.55
49,0,bear_damage,-10.0,1630.57
49,3,cause_damage_to_enemy,10.0,1630.70
49,3,kill_enemy,30.0,1630.70
49,2,attack,-0.02,1631.62
49,0,attack,-0.02,1632.68
49,1,attack,-0.02,1633.08
49,0,bear_damage,-10.0,1633.23
49,1,cause_damage_to_player,15.0,1633.23
49,0,collect_ball_B,15.0,1633.45
49,3,attack,-0.02,1633.48
49,1,bear_damage,-10.0,1633.77
50,0,collect_ball_A,10.0,1634.57
50,1,collect_ball_A,10.0,1634.62
50,3,collect_ball_A,10.0,1635.33
50,2,collect_ball_A,10.0,1635.35
50,0,collect_ball_A,10.0,1635.42
50,3,wall_collision,-0.5,1635.75
50,1,collect_ball_A,10.0,1635.80
50,2,collect_ball_A,10.0,1635.85
50,3,wall_collision,-0.5,1635.88
50,3,wall_collision,-0.5,1636.02
50,2,collect_ball_A,10.0,1636.22
50,3,wall_collision,-0.5,1636.28
50,2,attack,-0.02,1636.82
50,3,collect_ball_A,10.0,1636.82
50,1,collect_ball_A,10.0,1636.87
50,1,attack,-0.02,1637.88
50,0,collect_ball_A,10.0,1638.17
50,3,collect_ball_A,10.0,1638.27
50,1,attack,-0.02,1639.75
50,2,collect_ball_B,15.0,1641.70
50,0,attack,-0.02,1642.28
50,2,attack,-0.02,1642.55
50,3,attack,-0.02,1642.55
50,1,wall_collision,-0.5,1643.62
50,1,wall_collision,-0.5,1643.75
50,1,wall_collision,-0.5,1643.88
50,0,attack,-0.02,1643.88
50,1,wall_collision,-0.5,1644.02
50,1,wall_collision,-0.5,1644.15
50,3,attack,-0.02,1644.15
50,1,wall_collision,-0.5,1644.28
50,3,cause_damage_to_enemy,10.0,1644.30
50,1,wall_collision,-0.5,1644.42
50,1,wall_collision,-0.5,1644.55
50,1,wall_collision,-0.5,1644.68
50,2,attack,-0.02,1644.68
50,1,wall_collision,-0.5,1644.82
50,2,cause_damage_to_enemy,10.0,1644.83
50,1,wall_collision,-0.5,1644.95
50,1,wall_collision,-0.5,1645.08
50,1,wall_collision,-0.5,1645.22
50,1,wall_collision,-0.5,1645.35
50,1,wall_collision,-0.5,1645.48
50,3,collect_ball_B,15.0,1645.58
50,1,wall_collision,-0.5,1645.62
50,0,attack,-0.02,1645.62
50,1,wall_collision,-0.5,1645.75
50,1,wall_collision,-0.5,1645.88
50,0,bear_damage,-10.0,1645.90
50,1,wall_collision,-0.5,1646.02
50,3,attack,-0.02,1646.02
50,1,wall_collision,-0.5,1646.15
50,1,wall_collision,-0.5,1646.28
50,1,wall_collision,-0.5,1646.42
50,1,wall_collision,-0.5,1646.55
50,1,wall_collision,-0.5,1646.68
50,2,attack,-0.02,1646.68
50,1,wall_collision,-0.5,1646.82
50,3,wall_collision,-0.5,1646.82
50,2,cause_damage_to_enemy,10.0,1646.83
50,2,kill_enemy,30.0,1646.83
50,1,wall_collision,-0.5,1646.95
50,3,wall_collision,-0.5,1646.95
50,1,wall_collision,-0.5,1647.08
50,0,attack,-0.02,1647.12
50,1,wall_collision,-0.5,1647.22
50,1,wall_collision,-0.5,1647.35
50,1,wall_collision,-0.5,1647.48
50,3,attack,-0.02,1647.52
50,1,wall_collision,-0.5,1647.62
50,1,wall_collision,-0.5,1647.75
50,1,wall_collision,-0.5,1647.88
50,1,wall_collision,-0.5,1648.02
50,3,bear_damage,-10.0,1648.03
50,1,wall_collision,-0.5,1648.15
50,1,wall_collision,-0.5,1648.28
50,2,attack,-0.02,1648.28
50,1,wall_collision,-0.5,1648.42
50,1,wall_collision,-0.5,1648.55
50,1,wall_collision,-0.5,1648.68
50,0,attack,-0.02,1648.72
50,1,wall_collision,-0.5,1648.82
50,1,wall_collision,-0.5,1649.08
50,0,bear_damage,-10.0,1649.10
50,3,attack,-0.02,1649.12
50,1,wall_collision,-0.5,1649.22
50,1,wall_collision,-0.5,1649.35
50,1,wall_collision,-0.5,1649.62
50,1,wall_collision,-0.5,1649.75
50,1,wall_collision,-0.5,1649.88
50,2,attack,-0.02,1649.88
50,1,wall_collision,-0.5,1650.02
50,1,wall_collision,-0.5,1650.15
50,1,wall_collision,-0.5,1650.28
50,0,attack,-0.02,1650.32
50,1,wall_collision,-0.5,1650.42
50,1,wall_collision,-0.5,1650.55
50,1,wall_collision,-0.5,1650.68
50,3,attack,-0.02,1650.72
50,1,wall_collision,-0.5,1650.82
50,1,wall_collision,-0.5,1650.95
50,1,wall_collision,-0.5,1651.08
50,1,wall_collision,-0.5,1651.22
50,1,wall_collision,-0.5,1651.35
50,2,attack,-0.02,1651.38
50,1,wall_collision,-0.5,1651.48
50,1,wall_collision,-0.5,1651.62
50,1,wall_collision,-0.5,1651.75
50,1,wall_collision,-0.5,1651.88
50,0,collect_ball_B,15.0,1651.92
50,1,wall_collision,-0.5,1652.02
50,1,wall_collision,-0.5,1652.15
50,1,wall_collision,-0.5,1652.28
50,3,attack,-0.02,1652.32
50,1,wall_collision,-0.5,1652.42
50,1,wall_collision,-0.5,1652.55
50,0,attack,-0.02,1652.55
50,1,wall_collision,-0.5,1652.68
50,1,wall_collision,-0.5,1652.82
50,1,wall_collision,-0.5,1652.95
50,2,attack,-0.02,1652.98
50,1,wall_collision,-0.5,1653.08
50,0,bear_damage,-10.0,1653.10
50,1,wall_collision,-0.5,1653.22
50,1,wall_collision,-0.5,1653.35
50,1,wall_collision,-0.5,1653.48
50,1,wall_collision,-0.5,1653.62
50,0,bear_damage,-10.0,1653.63
50,1,wall_collision,-0.5,1653.75
50,1,wall_collision,-0.5,1653.88
50,3,attack,-0.02,1653.92
50,1,wall_collision,-0.5,1654.02
50,0,attack,-0.02,1654.05
50,1,wall_collision,-0.5,1654.15
50,1,wall_collision,-0.5,1654.28
50,1,wall_collision,-0.5,1654.42
50,1,wall_collision,-0.5,1654.55
50,2,attack,-0.02,1654.58
50,1,wall_collision,-0.5,1654.68
50,1,wall_collision,-0.5,1654.82
50,1,wall_collision,-0.5,1654.95
50,1,wall_collision,-0.5,1655.08
50,1,wall_collision,-0.5,1655.22
50,1,wall_collision,-0.5,1655.35
50,0,bear_damage,-10.0,1655.37
50,1,wall_collision,-0.5,1655.48
50,3,attack,-0.02,1655.52
50,1,wall_collision,-0.5,1655.62
50,1,wall_collision,-0.5,1655.75
50,0,attack,-0.02,1655.75
50,1,wall_collision,-0.5,1655.88
50,0,bear_damage,-10.0,1655.90
50,3,bear_damage,-10.0,1655.90
50,0,cause_damage_to_player,15.0,1655.90
50,1,wall_collision,-0.5,1656.02
50,2,collect_ball_B,15.0,1656.12
50,1,wall_collision,-0.5,1656.15
50,0,bear_damage,-10.0,1656.57
50,0,bear_damage,-10.0,1656.97
50,0,attack,-0.02,1657.25
50,1,collect_ball_B,15.0,1657.45
50,2,attack,-0.02,1657.75
50,1,collect_ball_B,15.0,1657.82
50,1,attack,-0.02,1657.88
50,3,attack,-0.02,1657.88
50,2,bear_damage,-10.0,1658.03
50,3,cause_damage_to_player,15.0,1658.03
50,0,bear_damage,-10.0,1658.83
50,0,attack,-0.02,1658.85
50,2,attack,-0.02,1659.48
50,1,attack,-0.02,1659.62
50,3,bear_damage,-10.0,1659.63
50,2,cause_damage_to_player,15.0,1659.63
50,3,attack,-0.02,1659.75
50,0,bear_damage,-10.0,1659.77
50,0,died,-15.0,1659.77
50,3,cause_damage_to_enemy,10.0,1659.90
50,3,bear_damage,-10.0,1660.43
50,2,attack,-0.02,1660.98
50,1,attack,-0.02,1661.12
50,3,attack,-0.02,1661.35
50,3,cause_damage_to_enemy,10.0,1661.50
50,3,kill_enemy,30.0,1661.50
50,1,attack,-0.02,1663.48
50,2,collect_ball_B,15.0,1665.67
50,0,collect_ball_B,15.0,1666.05
50,1,attack,-0.02,1666.15
50,3,attack,-0.02,1666.28
50,0,attack,-0.02,1666.42
50,1,collect_ball_B,15.0,1667.02
51,2,collect_ball_A,10.0,1668.25
51,1,collect_ball_A,10.0,1668.63
51,3,collect_ball_A,10.0,1668.67
51,0,collect_ball_A,10.0,1668.75
51,3,collect_ball_A,10.0,1669.02
51,2,collect_ball_A,10.0,1669.13
51,0,collect_ball_A,10.0,1669.28
51,2,collect_ball_A,10.0,1669.68
51,1,collect_ball_A,10.0,1670.50
51,3,collect_ball_A,10.0,1670.63
51,0,collect_ball_A,10.0,1670.63
51,0,wall_collision,-0.5,1671.35
51,0,wall_collision,-0.5,1671.62
51,0,wall_collision,-0.5,1671.88
51,0,wall_collision,-0.5,1672.15
51,3,collect_ball_B,15.0,1672.25
51,1,collect_ball_A,10.0,1672.82
51,3,collect_ball_B,15.0,1673.48
51,2,wall_collision,-0.5,1673.62
51,1,wall_collision,-0.5,1673.75
51,3,collect_ball_B,15.0,1675.92
51,0,attack,-0.02,1676.02
51,3,attack,-0.02,1676.02
51,1,collect_ball_B,15.0,1677.60
51,0,attack,-0.02,1678.42
51,3,attack,-0.02,1678.42
51,3,collect_ball_B,15.0,1679.15
51,3,attack,-0.02,1679.92
51,1,collect_ball_B,15.0,1679.92
51,0,attack,-0.02,1680.02
51,1,wall_collision,-0.5,1680.28
51,0,attack,-0.02,1681.75
51,3,attack,-0.02,1681.75
51,1,collect_ball_B,15.0,1682.90
51,0,attack,-0.02,1683.25
51,3,attack,-0.02,1683.25
51,0,bear_damage,-10.0,1683.50
51,3,cause_damage_to_player,15.0,1683.50
51,0,attack,-0.02,1684.95
51,3,attack,-0.02,1685.48
51,2,collect_ball_B,15.0,1686.17
51,0,attack,-0.02,1686.45
51,3,attack,-0.02,1687.88
51,0,bear_damage,-10.0,1688.03
51,3,cause_damage_to_player,15.0,1688.03
51,0,attack,-0.02,1688.42
51,2,attack,-0.02,1688.42
51,1,collect_ball_B,15.0,1688.73
51,3,attack,-0.02,1689.48
51,2,collect_ball_B,15.0,1689.88
51,1,wall_collision,-0.5,1690.02
51,2,attack,-0.02,1690.02
51,1,wall_collision,-0.5,1690.15
51,0,attack,-0.02,1690.15
51,2,cause_damage_to_enemy,10.0,1690.17
51,1,attack,-0.02,1691.08
51,3,attack,-0.02,1691.22
51,3,cause_damage_to_enemy,10.0,1691.37
51,0,attack,-0.02,1691.88
51,3,bear_damage,-10.0,1692.03
51,0,cause_damage_to_player,15.0,1692.03
51,3,bear_damage,-10.0,1692.30
51,3,attack,-0.02,1692.72
51,3,cause_damage_to_enemy,10.0,1692.97
51,3,kill_enemy,30.0,1692.97
51,0,attack,-0.02,1693.48
51,1,attack,-0.02,1694.28
51,2,attack,-0.02,1694.42
51,1,cause_damage_to_enemy,10.0,1694.43
51,1,kill_enemy,30.0,1694.43
51,1,bear_damage,-10.0,1694.70
51,1,collect_ball_B,15.0,1695.32
51,1,attack,-0.02,1695.88
51,3,attack,-0.02,1695.88
51,0,attack,-0.02,1696.42
51,3,bear_damage,-10.0,1696.57
51,0,cause_damage_to_player,15.0,1696.57
51,3,attack,-0.02,1697.38
51,1,attack,-0.02,1697.48
51,0,bear_damage,-10.0,1697.63
51,1,cause_damage_to_player,15.0,1697.63
51,0,attack,-0.02,1697.92
51,2,collect_ball_B,15.0,1698.23
51,1,attack,-0.02,1698.98
51,1,cause_damage_to_enemy,10.0,1699.23
51,3,attack,-0.02,1699.35
51,3,cause_damage_to_enemy,10.0,1699.50
51,3,kill_enemy,30.0,1699.50
51,0,attack,-0.02,1699.75
51,1,collect_ball_B,15.0,1700.10
51,1,attack,-0.02,1700.82
51,3,attack,-0.02,1700.85
52,0,collect_ball_B,15.0,1700.87
52,1,collect_ball_A,10.0,1701.20
52,3,collect_ball_A,10.0,1701.85
52,2,collect_ball_A,10.0,1701.87
52,3,wall_collision,-0.5,1702.28
52,3,wall_collision,-0.5,1702.42
52,1,collect_ball_A,10.0,1702.47
52,2,collect_ball_A,10.0,1702.52
52,0,collect_ball_A,10.0,1702.63
52,3,collect_ball_A,10.0,1702.87
52,0,collect_ball_A,10.0,1703.15
52,2,collect_ball_A,10.0,1703.27
52,3,collect_ball_A,10.0,1703.52
52,0,collect_ball_A,10.0,1703.67
52,1,collect_ball_A,10.0,1706.10
52,2,attack,-0.02,1706.28
52,3,collect_ball_B,15.0,1707.45
52,0,collect_ball_B,15.0,1707.53
52,2,attack,-0.02,1708.55
52,3,attack,-0.02,1708.82
52,1,collect_ball_B,15.0,1710.08
52,2,attack,-0.02,1710.15
52,1,collect_ball_B,15.0,1710.32
52,0,collect_ball_B,15.0,1710.43
52,0,attack,-0.02,1710.68
52,3,attack,-0.02,1710.68
52,1,attack,-0.02,1711.08
52,2,attack,-0.02,1711.75
52,3,attack,-0.02,1712.42
52,0,bear_damage,-10.0,1712.57
52,3,cause_damage_to_player,15.0,1712.57
52,0,attack,-0.02,1713.08
52,1,attack,-0.02,1713.22
52,2,attack,-0.02,1713.75
52,3,attack,-0.02,1713.92
52,3,cause_damage_to_enemy,10.0,1714.17
52,0,bear_damage,-10.0,1714.17
52,3,cause_damage_to_player,15.0,1714.17
52,0,attack,-0.02,1714.82
52,1,attack,-0.02,1714.82
52,1,collect_ball_B,15.0,1715.55
52,0,attack,-0.02,1716.42
52,1,attack,-0.02,1717.08
52,2,attack,-0.02,1717.22
52,2,collect_ball_B,15.0,1717.22
52,3,collect_ball_B,15.0,1717.88
52,0,attack,-0.02,1718.02
52,3,attack,-0.02,1718.02
52,1,attack,-0.02,1718.68
52,1,cause_damage_to_enemy,10.0,1718.83
52,1,bear_damage,-10.0,1719.10
52,0,attack,-0.02,1719.52
52,3,attack,-0.02,1719.88
52,3,cause_damage_to_enemy,10.0,1720.03
52,3,cause_damage_to_enemy,10.0,1720.03
52,3,kill_enemy,30.0,1720.03
52,2,attack,-0.02,1720.15
52,2,cause_damage_to_enemy,10.0,1720.30
52,0,wall_collision,-0.5,1721.35
52,0,attack,-0.02,1721.35
52,1,attack,-0.02,1721.48
52,2,attack,-0.02,1721.65
52,3,attack,-0.02,1721.88
52,0,bear_damage,-10.0,1722.03
52,3,cause_damage_to_player,15.0,1722.03
52,0,wall_collision,-0.5,1722.28
52,0,attack,-0.02,1722.85
52,3,wall_collision,-0.5,1722.95
52,1,attack,-0.02,1722.98
52,2,attack,-0.02,1723.25
52,3,attack,-0.02,1723.38
52,0,attack,-0.02,1724.45
52,2,attack,-0.02,1724.95
52,3,attack,-0.02,1725.22
52,1,collect_ball_B,15.0,1725.53
52,1,collect_ball_B,15.0,1725.65
52,3,collect_ball_B,15.0,1725.83
52,0,attack,-0.02,1726.05
52,2,bear_damage,-10.0,1726.17
52,3,bear_damage,-10.0,1726.30
52,0,cause_damage_to_player,15.0,1726.30
52,2,attack,-0.02,1726.45
52,2,bear_damage,-10.0,1726.57
52,3,bear_damage,-10.0,1726.70
52,2,cause_damage_to_player,15.0,1726.70
52,3,attack,-0.02,1726.72
52,2,bear_damage,-10.0,1726.97
52,3,cause_damage_to_player,15.0,1726.97
52,2,attack,-0.02,1728.28
52,3,attack,-0.02,1728.32
52,2,cause_damage_to_enemy,10.0,1728.43
52,2,kill_enemy,30.0,1728.43
52,2,cause_damage_to_enemy,10.0,1728.43
52,2,kill_enemy,30.0,1728.43
52,2,cause_damage_to_enemy,10.0,1728.43
52,0,collect_ball_B,15.0,1729.30
52,1,attack,-0.02,1729.48
52,2,attack,-0.02,1729.88
52,3,attack,-0.02,1729.92
52,2,attack,-0.02,1732.42
52,1,attack,-0.02,1733.22
53,0,collect_ball_A,10.0,1734.82
53,2,collect_ball_A,10.0,1734.88
53,3,collect_ball_A,10.0,1735.17
53,1,collect_ball_A,10.0,1735.32
53,3,collect_ball_A,10.0,1735.75
53,1,collect_ball_A,10.0,1735.82
53,2,collect_ball_A,10.0,1736.10
53,0,collect_ball_A,10.0,1736.13
53,1,collect_ball_A,10.0,1736.33
53,3,collect_ball_A,10.0,1736.70
53,0,collect_ball_A,10.0,1736.72
53,2,collect_ball_A,10.0,1737.32
53,2,collect_ball_B,15.0,1740.62
53,0,attack,-0.02,1742.02
53,3,attack,-0.02,1742.15
53,2,attack,-0.02,1742.42
53,1,collect_ball_B,15.0,1742.57
53,1,attack,-0.02,1742.95
53,2,collect_ball_B,15.0,1743.13
53,0,attack,-0.02,1743.52
53,1,collect_ball_B,15.0,1743.65
53,2,attack,-0.02,1744.02
53,3,attack,-0.02,1744.02
53,1,attack,-0.02,1744.45
53,0,bear_damage,-10.0,1744.70
53,1,cause_damage_to_player,15.0,1744.70
53,0,attack,-0.02,1745.12
53,1,bear_damage,-10.0,1745.37
53,0,cause_damage_to_player,15.0,1745.37
53,3,attack,-0.02,1745.52
53,1,attack,-0.02,1746.05
53,1,cause_damage_to_enemy,10.0,1746.30
53,0,bear_damage,-10.0,1746.30
53,1,cause_damage_to_player,15.0,1746.30
53,1,cause_damage_to_enemy,10.0,1746.30
53,0,bear_damage,-10.0,1746.43
53,0,bear_damage,-10.0,1746.70
53,0,attack,-0.02,1746.82
53,0,cause_damage_to_enemy,10.0,1746.97
53,1,bear_damage,-10.0,1746.97
53,0,cause_damage_to_player,15.0,1746.97
53,1,bear_damage,-10.0,1747.50
53,1,attack,-0.02,1747.65
53,3,collect_ball_B,15.0,1747.80
53,0,collect_ball_B,15.0,1747.92
53,0,attack,-0.02,1748.68
53,2,attack,-0.02,1748.68
53,1,bear_damage,-10.0,1748.83
53,0,cause_damage_to_player,15.0,1748.83
53,1,wall_collision,-0.5,1749.22
53,1,wall_collision,-0.5,1749.35
53,3,attack,-0.02,1749.35
53,1,wall_collision,-0.5,1749.48
53,0,wall_collision,-0.5,1749.75
53,1,wall_collision,-0.5,1749.75
53,0,wall_collision,-0.5,1750.02
53,1,wall_collision,-0.5,1750.02
53,0,attack,-0.02,1750.18
53,2,attack,-0.02,1750.18
53,1,wall_collision,-0.5,1750.28
53,1,attack,-0.02,1750.28
53,3,bear_damage,-10.0,1750.43
53,2,cause_damage_to_player,15.0,1750.43
53,0,bear_damage,-10.0,1750.70
53,1,bear_damage,-10.0,1750.70
53,3,attack,-0.02,1750.95
53,1,bear_damage,-10.0,1751.10
53,2,bear_damage,-10.0,1751.10
53,3,cause_damage_to_player,15.0,1751.10
53,1,wall_collision,-0.5,1751.75
53,1,attack,-0.02,1751.78
53,2,attack,-0.02,1751.78
53,0,attack,-0.02,1751.88
53,3,attack,-0.02,1752.45
53,2,collect_ball_B,15.0,1752.53
53,1,wall_collision,-0.5,1752.55
53,1,wall_collision,-0.5,1752.82
53,0,wall_collision,-0.5,1752.95
53,1,wall_collision,-0.5,1753.08
53,0,attack,-0.02,1753.38
53,1,attack,-0.02,1753.38
53,2,attack,-0.02,1753.38
53,2,cause_damage_to_enemy,10.0,1753.63
53,0,bear_damage,-10.0,1753.90
53,1,bear_damage,-10.0,1753.90
53,0,bear_damage,-10.0,1754.03
53,1,bear_damage,-10.0,1754.03
53,3,attack,-0.02,1754.05
53,2,bear_damage,-10.0,1754.30
53,3,cause_damage_to_player,15.0,1754.30
53,0,wall_collision,-0.5,1754.55
53,3,bear_damage,-10.0,1754.57
53,0,wall_collision,-0.5,1754.95
53,3,wall_collision,-0.5,1755.08
53,0,attack,-0.02,1755.08
53,1,attack,-0.02,1755.22
53,3,wall_collision,-0.5,1755.35
53,2,attack,-0.02,1755.35
53,1,cause_damage_to_enemy,10.0,1755.37
53,1,kill_enemy,30.0,1755.37
53,1,cause_damage_to_enemy,10.0,1755.37
53,1,kill_enemy,30.0,1755.37
53,2,cause_damage_to_enemy,10.0,1755.50
53,2,kill_enemy,30.0,1755.50
53,3,attack,-0.02,1756.02
53,0,collect_ball_B,15.0,1756.10
53,3,wall_collision,-0.5,1757.22
53,2,bear_damage,-10.0,1757.37
53,1,collect_ball_B,15.0,1757.87
53,2,wall_collision,-0.5,1758.02
53,3,wall_collision,-0.5,1758.42
53,3,wall_collision,-0.5,1758.82
53,0,collect_ball_B,15.0,1759.18
53,2,wall_collision,-0.5,1760.15
53,2,wall_collision,-0.5,1760.28
53,2,wall_collision,-0.5,1760.55
53,2,wall_collision,-0.5,1760.68
53,2,wall_collision,-0.5,1760.82
53,0,collect_ball_B,15.0,1760.82
53,2,wall_collision,-0.5,1760.95
53,1,attack,-0.02,1761.22
53,2,wall_collision,-0.5,1761.48
53,0,attack,-0.02,1761.48
53,2,wall_collision,-0.5,1761.75
53,3,attack,-0.02,1761.88
53,2,wall_collision,-0.5,1762.55
53,2,wall_collision,-0.5,1763.35
53,2,attack,-0.02,1763.75
53,3,collect_ball_B,15.0,1764.08
53,0,attack,-0.02,1764.15
53,3,attack,-0.02,1764.28
53,1,attack,-0.02,1764.95
53,2,attack,-0.02,1765.25
53,0,attack,-0.02,1765.65
53,3,attack,-0.02,1766.28
53,1,attack,-0.02,1766.45
53,0,bear_damage,-10.0,1766.70
53,1,cause_damage_to_player,15.0,1766.70
53,0,wall_collision,-0.5,1766.82
53,3,collect_ball_B,15.0,1766.93
53,2,bear_damage,-10.0,1767.37
53,3,bear_damage,-10.0,1767.37
54,1,collect_ball_A,10.0,1768.00
54,3,collect_ball_A,10.0,1768.37
54,2,wall_collision,-0.5,1768.42
54,2,collect_ball_A,10.0,1768.50
54,2,collect_ball_A,10.0,1768.73
54,0,collect_ball_A,10.0,1768.78
54,2,collect_ball_A,10.0,1768.93
54,3,wall_collision,-0.5,1769.22
54,3,wall_collision,-0.5,1769.48
54,1,collect_ball_A,10.0,1769.58
54,0,collect_ball_A,10.0,1769.60
54,3,wall_collision,-0.5,1769.75
54,2,attack,-0.02,1770.68
54,3,collect_ball_A,10.0,1770.73
54,3,collect_ball_A,10.0,1771.47
54,2,collect_ball_B,15.0,1774.33
54,1,collect_ball_A,10.0,1774.53
54,0,collect_ball_A,10.0,1774.85
54,3,collect_ball_B,15.0,1775.52
54,3,attack,-0.02,1776.15
54,2,collect_ball_B,15.0,1777.43
54,3,attack,-0.02,1778.15
54,2,attack,-0.02,1778.68
54,0,collect_ball_B,15.0,1779.10
54,0,attack,-0.02,1779.75
54,3,attack,-0.02,1779.88
54,3,cause_damage_to_enemy,10.0,1780.03
54,2,attack,-0.02,1780.42
54,3,bear_damage,-10.0,1780.43
54,2,cause_damage_to_enemy,10.0,1780.57
54,2,kill_enemy,30.0,1780.57
54,1,attack,-0.02,1780.68
54,0,collect_ball_B,15.0,1780.75
54,0,wall_collision,-0.5,1780.95
54,3,attack,-0.02,1781.38
54,2,bear_damage,-10.0,1781.63
54,3,cause_damage_to_player,15.0,1781.63
54,3,cause_damage_to_enemy,10.0,1781.63
54,0,collect_ball_B,15.0,1781.75
54,2,bear_damage,-10.0,1781.77
54,2,attack,-0.02,1781.92
54,2,cause_damage_to_enemy,10.0,1782.17
54,2,kill_enemy,30.0,1782.17
54,0,attack,-0.02,1782.28
54,3,attack,-0.02,1783.08
54,2,attack,-0.02,1783.62
54,2,cause_damage_to_enemy,10.0,1783.77
54,2,cause_damage_to_enemy,10.0,1783.77
54,0,attack,-0.02,1783.88
54,2,bear_damage,-10.0,1784.17
54,3,attack,-0.02,1784.68
54,1,collect_ball_B,15.0,1785.00
54,2,attack,-0.02,1785.35
54,3,wall_collision,-0.5,1785.62
54,3,wall_collision,-0.5,1785.75
54,0,attack,-0.02,1785.75
54,3,wall_collision,-0.5,1785.88
54,1,attack,-0.02,1785.88
54,2,bear_damage,-10.0,1785.90
54,0,cause_damage_to_player,15.0,1785.90
54,3,wall_collision,-0.5,1786.02
54,3,wall_collision,-0.5,1786.15
54,3,wall_collision,-0.5,1786.28
54,3,wall_collision,-0.5,1786.42
54,3,wall_collision,-0.5,1786.55
54,3,wall_collision,-0.5,1786.68
54,3,wall_collision,-0.5,1786.82
54,3,attack,-0.02,1786.82
54,0,bear_damage,-10.0,1786.97
54,1,collect_ball_B,15.0,1787.30
54,2,attack,-0.02,1787.35
54,0,attack,-0.02,1787.48
54,1,attack,-0.02,1788.28
54,0,attack,-0.02,1788.98
54,1,collect_ball_B,15.0,1788.98
54,2,attack,-0.02,1789.08
54,3,collect_ball_B,15.0,1790.23
54,2,attack,-0.02,1790.58
54,0,attack,-0.02,1790.68
54,2,cause_damage_to_enemy,10.0,1790.83
54,2,kill_enemy,30.0,1790.83
54,1,attack,-0.02,1790.95
54,3,attack,-0.02,1790.95
54,3,bear_damage,-10.0,1791.10
54,1,cause_damage_to_player,15.0,1791.10
54,1,bear_damage,-10.0,1791.10
54,3,cause_damage_to_player,15.0,1791.10
54,0,attack,-0.02,1792.18
54,2,attack,-0.02,1792.18
54,0,cause_damage_to_enemy,10.0,1792.43
54,0,kill_enemy,30.0,1792.43
54,0,bear_damage,-10.0,1792.57
54,0,attack,-0.02,1793.78
54,0,bear_damage,-10.0,1794.03
54,0,cause_damage_to_enemy,10.0,1794.03
54,1,attack,-0.02,1794.28
54,3,attack,-0.02,1794.28
54,3,bear_damage,-10.0,1794.43
54,1,cause_damage_to_player,15.0,1794.43
54,1,bear_damage,-10.0,1794.43
54,3,cause_damage_to_player,15.0,1794.43
54,3,cause_damage_to_enemy,10.0,1794.43
54,0,attack,-0.02,1795.48
54,0,cause_damage_to_enemy,10.0,1795.63
54,0,kill_enemy,30.0,1795.63
54,1,attack,-0.02,1795.78
54,3,attack,-0.02,1795.88
54,1,cause_damage_to_enemy,10.0,1796.03
54,1,kill_enemy,30.0,1796.03
54,3,bear_damage,-10.0,1796.03
54,1,cause_damage_to_player,15.0,1796.03
54,3,cause_damage_to_enemy,10.0,1796.03
54,1,bear_damage,-10.0,1796.30
54,2,attack,-0.02,1796.82
54,2,collect_ball_B,15.0,1797.92
54,3,wall_collision,-0.5,1798.28
54,1,attack,-0.02,1798.42
54,2,attack,-0.02,1798.42
54,3,bear_damage,-10.0,1798.57
54,1,cause_damage_to_player,15.0,1798.57
55,3,collect_ball_A,10.0,1801.62
55,2,collect_ball_A,10.0,1801.73
55,1,collect_ball_A,10.0,1802.00
55,3,wall_collision,-0.5,1802.02
55,3,collect_ball_A,10.0,1802.12
55,0,collect_ball_A,10.0,1802.27
55,3,wall_collision,-0.5,1802.28
55,3,wall_collision,-0.5,1802.42
55,1,collect_ball_A,10.0,1802.48
55,3,wall_collision,-0.5,1802.55
55,3,wall_collision,-0.5,1802.68
55,3,wall_collision,-0.5,1802.82
55,2,collect_ball_A,10.0,1802.83
55,3,wall_collision,-0.5,1802.95
55,0,collect_ball_A,10.0,1803.05
55,3,wall_collision,-0.5,1803.08
55,3,wall_collision,-0.5,1803.22
55,3,wall_collision,-0.5,1803.35
55,3,wall_collision,-0.5,1803.48
55,3,wall_collision,-0.5,1803.62
55,2,collect_ball_A,10.0,1803.65
55,3,wall_collision,-0.5,1803.75
55,3,wall_collision,-0.5,1803.88
55,3,wall_collision,-0.5,1804.02
55,3,wall_collision,-0.5,1804.15
55,3,wall_collision,-0.5,1804.28
55,3,wall_collision,-0.5,1804.42
55,3,wall_collision,-0.5,1804.55
55,3,wall_collision,-0.5,1804.68
55,3,wall_collision,-0.5,1804.82
55,1,collect_ball_A,10.0,1804.87
55,3,wall_collision,-0.5,1804.95
55,3,wall_collision,-0.5,1805.08
55,3,wall_collision,-0.5,1805.22
55,3,wall_collision,-0.5,1805.35
55,3,wall_collision,-0.5,1805.48
55,3,wall_collision,-0.5,1805.62
