episode_id,player_id,source,value,game_time
37,1,attack,-0.02,1226.28
37,0,attack,-0.02,1226.45
37,1,collect_ball_B,15.0,1229.13
37,3,wall_collision,-0.5,1229.75
37,3,wall_collision,-0.5,1229.88
37,1,attack,-0.02,1230.42
37,2,attack,-0.02,1230.42
37,0,attack,-0.02,1230.55
37,1,bear_damage,-10.0,1230.57
37,2,cause_damage_to_player,15.0,1230.57
37,2,cause_damage_to_enemy,10.0,1230.57
37,3,attack,-0.02,1231.35
37,0,collect_ball_B,15.0,1231.50
37,0,collect_ball_B,15.0,1232.28
37,3,attack,-0.02,1233.08
37,1,attack,-0.02,1233.75
38,1,collect_ball_A,10.0,1234.58
38,2,collect_ball_A,10.0,1235.05
38,0,collect_ball_A,10.0,1235.20
38,2,wall_collision,-0.5,1235.35
38,2,collect_ball_A,10.0,1235.43
38,2,collect_ball_A,10.0,1235.67
38,1,collect_ball_A,10.0,1236.08
38,1,wall_collision,-0.5,1237.08
38,3,collect_ball_A,10.0,1237.10
38,1,collect_ball_A,10.0,1237.12
38,3,collect_ball_A,10.0,1237.25
38,0,collect_ball_A,10.0,1237.53
38,3,collect_ball_A,10.0,1238.27
38,0,collect_ball_A,10.0,1238.62
38,3,attack,-0.02,1238.95
38,1,collect_ball_B,15.0,1241.28
38,2,collect_ball_B,15.0,1241.95
38,2,attack,-0.02,1244.15
38,1,wall_collision,-0.5,1244.28
38,1,attack,-0.02,1244.82
38,2,attack,-0.02,1246.82
38,1,wall_collision,-0.5,1246.95
38,1,attack,-0.02,1246.95
38,1,cause_damage_to_enemy,10.0,1247.10
38,1,bear_damage,-10.0,1247.50
38,2,attack,-0.02,1248.42
38,0,attack,-0.02,1248.55
38,1,attack,-0.02,1248.68
38,2,wall_collision,-0.5,1249.35
38,2,wall_collision,-0.5,1249.62
38,1,bear_damage,-10.0,1249.77
38,2,attack,-0.02,1249.92
38,1,bear_damage,-10.0,1250.30
38,1,attack,-0.02,1250.42
38,3,collect_ball_B,15.0,1250.70
38,2,wall_collision,-0.5,1251.62
38,2,attack,-0.02,1251.75
38,0,attack,-0.02,1251.88
38,1,attack,-0.02,1251.92
38,1,cause_damage_to_enemy,10.0,1252.17
38,1,cause_damage_to_enemy,10.0,1252.17
38,1,kill_enemy,30.0,1252.17
38,1,bear_damage,-10.0,1252.57
38,3,attack,-0.02,1253.08
38,0,attack,-0.02,1253.75
38,2,wall_collision,-0.5,1254.02
38,2,bear_damage,-10.0,1254.03
38,2,bear_damage,-10.0,1254.17
38,2,attack,-0.02,1254.42
38,1,collect_ball_B,15.0,1254.63
38,3,attack,-0.02,1254.82
38,0,attack,-0.02,1255.35
38,2,wall_collision,-0.5,1256.02
38,2,attack,-0.02,1256.02
38,0,collect_ball_B,15.0,1256.13
38,1,attack,-0.02,1256.15
38,2,cause_damage_to_enemy,10.0,1256.17
38,2,cause_damage_to_enemy,10.0,1256.17
38,3,attack,-0.02,1256.82
38,2,wall_collision,-0.5,1257.08
38,0,attack,-0.02,1257.08
38,2,wall_collision,-0.5,1257.22
38,2,attack,-0.02,1257.52
38,1,attack,-0.02,1257.65
38,3,collect_ball_B,15.0,1258.38
38,1,wall_collision,-0.5,1258.55
38,0,attack,-0.02,1258.58
38,1,wall_collision,-0.5,1258.82
38,2,wall_collision,-0.5,1258.82
38,2,attack,-0.02,1259.22
38,1,attack,-0.02,1259.25
38,3,collect_ball_B,15.0,1259.68
38,0,attack,-0.02,1260.18
38,2,attack,-0.02,1260.82
38,3,attack,-0.02,1260.82
38,1,attack,-0.02,1260.95
38,0,attack,-0.02,1261.78
38,2,attack,-0.02,1262.32
38,1,attack,-0.02,1262.45
38,3,attack,-0.02,1262.68
38,0,bear_damage,-10.0,1262.83
38,3,cause_damage_to_player,15.0,1262.83
38,0,collect_ball_B,15.0,1263.30
38,0,attack,-0.02,1263.48
38,2,collect_ball_B,15.0,1263.70
38,1,attack,-0.02,1264.28
38,2,attack,-0.02,1264.28
38,3,attack,-0.02,1264.42
38,3,cause_damage_to_enemy,10.0,1264.57
38,1,attack,-0.02,1265.78
38,3,attack,-0.02,1266.15
38,0,attack,-0.02,1266.68
38,0,bear_damage,-10.0,1266.97
39,3,collect_ball_A,10.0,1267.62
39,2,collect_ball_A,10.0,1268.02
39,3,collect_ball_A,10.0,1268.18
39,3,wall_collision,-0.5,1268.95
39,0,collect_ball_A,10.0,1268.97
39,1,collect_ball_A,10.0,1269.25
39,3,wall_collision,-0.5,1269.35
39,1,collect_ball_A,10.0,1269.80
39,3,collect_ball_A,10.0,1270.30
39,1,collect_ball_A,10.0,1271.15
39,0,collect_ball_A,10.0,1271.50
39,1,wall_collision,-0.5,1271.88
39,0,collect_ball_A,10.0,1271.88
39,1,wall_collision,-0.5,1272.02
39,1,wall_collision,-0.5,1272.15
39,1,wall_collision,-0.5,1272.42
39,1,wall_collision,-0.5,1272.55
39,1,wall_collision,-0.5,1272.68
39,1,wall_collision,-0.5,1272.82
39,1,wall_collision,-0.5,1272.95
39,1,wall_collision,-0.5,1273.08
39,2,collect_ball_A,10.0,1273.15
39,1,wall_collision,-0.5,1273.35
39,1,wall_collision,-0.5,1273.48
39,1,wall_collision,-0.5,1273.62
39,0,collect_ball_B,15.0,1273.73
39,1,wall_collision,-0.5,1273.75
39,3,attack,-0.02,1274.42
39,2,collect_ball_A,10.0,1274.82
39,3,attack,-0.02,1276.42
39,3,collect_ball_B,15.0,1277.53
39,0,attack,-0.02,1278.15
39,3,attack,-0.02,1278.42
39,1,attack,-0.02,1278.95
39,3,attack,-0.02,1279.92
39,0,bear_damage,-10.0,1280.17
39,1,collect_ball_B,15.0,1280.48
39,0,attack,-0.02,1280.82
39,0,cause_damage_to_enemy,10.0,1280.97
39,3,attack,-0.02,1281.62
39,0,bear_damage,-10.0,1281.63
39,3,cause_damage_to_enemy,10.0,1281.77
39,3,cause_damage_to_enemy,10.0,1281.77
39,3,bear_damage,-10.0,1281.90
39,0,collect_ball_B,15.0,1282.22
39,0,attack,-0.02,1282.32
39,1,collect_ball_B,15.0,1282.33
39,0,bear_damage,-10.0,1282.57
39,0,cause_damage_to_enemy,10.0,1282.57
39,0,kill_enemy,30.0,1282.57
39,3,bear_damage,-10.0,1282.97
39,3,attack,-0.02,1283.22
39,3,cause_damage_to_enemy,10.0,1283.37
39,3,kill_enemy,30.0,1283.37
39,1,wall_collision,-0.5,1283.48
39,0,collect_ball_B,15.0,1283.57
39,1,collect_ball_B,15.0,1283.80
39,0,attack,-0.02,1283.92
39,3,bear_damage,-10.0,1284.17
39,3,bear_damage,-10.0,1284.43
39,3,attack,-0.02,1284.82
39,0,attack,-0.02,1285.52
39,1,attack,-0.02,1285.88
39,3,attack,-0.02,1286.32
39,1,attack,-0.02,1287.48
39,0,attack,-0.02,1287.75
39,3,attack,-0.02,1288.02
39,0,attack,-0.02,1289.25
39,3,attack,-0.02,1289.52
39,3,cause_damage_to_enemy,10.0,1289.77
39,3,kill_enemy,30.0,1289.77
39,3,cause_damage_to_enemy,10.0,1289.77
39,2,attack,-0.02,1289.88
39,2,wall_collision,-0.5,1290.95
39,0,attack,-0.02,1290.95
39,3,collect_ball_B,15.0,1291.20
39,2,collect_ball_B,15.0,1291.25
39,3,attack,-0.02,1291.62
39,0,collect_ball_B,15.0,1293.97
39,0,collect_ball_B,15.0,1294.58
39,3,attack,-0.02,1294.82
39,1,attack,-0.02,1295.48
39,2,attack,-0.02,1295.75
39,0,wall_collision,-0.5,1296.28
39,3,attack,-0.02,1296.32
39,0,attack,-0.02,1296.95
39,2,wall_collision,-0.5,1297.08
39,3,bear_damage,-10.0,1297.10
39,0,cause_damage_to_player,15.0,1297.10
39,2,wall_collision,-0.5,1297.22
39,2,wall_collision,-0.5,1297.35
39,1,attack,-0.02,1297.35
39,2,wall_collision,-0.5,1297.48
39,2,wall_collision,-0.5,1297.62
39,2,wall_collision,-0.5,1297.75
39,3,attack,-0.02,1297.92
39,2,wall_collision,-0.5,1298.02
39,2,wall_collision,-0.5,1298.15
39,1,bear_damage,-10.0,1298.17
39,3,cause_damage_to_player,15.0,1298.17
39,2,wall_collision,-0.5,1298.28
39,0,attack,-0.02,1298.55
39,3,bear_damage,-10.0,1298.70
39,0,cause_damage_to_player,15.0,1298.70
39,1,attack,-0.02,1298.95
39,3,bear_damage,-10.0,1298.97
39,3,attack,-0.02,1299.62
39,2,collect_ball_B,15.0,1300.13
39,0,attack,-0.02,1300.15
39,1,attack,-0.02,1300.45
40,2,collect_ball_A,10.0,1300.97
40,3,collect_ball_A,10.0,1301.10
40,0,collect_ball_A,10.0,1301.12
40,2,collect_ball_A,10.0,1301.48
40,3,wall_collision,-0.5,1301.75
40,2,collect_ball_A,10.0,1302.07
40,3,wall_collision,-0.5,1302.28
40,3,collect_ball_A,10.0,1302.48
40,3,collect_ball_A,10.0,1302.62
40,0,collect_ball_A,10.0,1302.70
40,1,collect_ball_A,10.0,1303.48
40,1,collect_ball_A,10.0,1305.13
40,0,collect_ball_A,10.0,1305.42
40,1,collect_ball_A,10.0,1305.47
40,2,collect_ball_B,15.0,1305.68
40,2,wall_collision,-0.5,1308.55
40,3,attack,-0.02,1310.02
40,2,wall_collision,-0.5,1310.55
40,2,collect_ball_B,15.0,1311.13
40,1,attack,-0.02,1311.48
40,2,attack,-0.02,1311.48
40,3,attack,-0.02,1311.52
40,0,attack,-0.02,1312.82
40,3,collect_ball_B,15.0,1313.03
40,1,attack,-0.02,1313.08
40,3,attack,-0.02,1313.48
40,1,bear_damage,-10.0,1314.03
40,2,collect_ball_B,15.0,1314.35
40,3,collect_ball_B,15.0,1314.45
40,0,attack,-0.02,1314.68
40,1,attack,-0.02,1315.08
40,3,attack,-0.02,1315.22
40,1,cause_damage_to_enemy,10.0,1315.23
40,1,cause_damage_to_enemy,10.0,1315.23
40,1,cause_damage_to_enemy,10.0,1315.23
40,0,bear_damage,-10.0,1315.50
40,1,bear_damage,-10.0,1315.63
40,1,bear_damage,-10.0,1315.77
40,0,wall_collision,-0.5,1316.28
40,0,wall_collision,-0.5,1316.42
40,1,attack,-0.02,1316.68
40,3,attack,-0.02,1316.82
40,1,cause_damage_to_enemy,10.0,1316.83
40,1,kill_enemy,30.0,1316.83
40,1,cause_damage_to_enemy,10.0,1316.83
40,1,kill_enemy,30.0,1316.83
40,2,collect_ball_B,15.0,1316.85
40,0,attack,-0.02,1317.62
40,2,attack,-0.02,1318.28
40,3,collect_ball_B,15.0,1318.58
40,0,wall_collision,-0.5,1318.82
40,0,attack,-0.02,1319.22
40,3,attack,-0.02,1319.48
40,0,attack,-0.02,1320.72
40,2,attack,-0.02,1320.95
40,3,bear_damage,-10.0,1320.97
40,0,cause_damage_to_player,15.0,1320.97
40,1,attack,-0.02,1321.08
40,3,attack,-0.02,1321.48
40,3,cause_damage_to_enemy,10.0,1321.63
40,3,kill_enemy,30.0,1321.63
40,0,attack,-0.02,1322.32
40,2,attack,-0.02,1322.82
40,3,attack,-0.02,1323.88
40,2,bear_damage,-10.0,1324.03
40,3,cause_damage_to_player,15.0,1324.03
40,0,attack,-0.02,1324.28
40,2,attack,-0.02,1324.95
40,0,bear_damage,-10.0,1325.10
40,2,cause_damage_to_player,15.0,1325.10
40,3,attack,-0.02,1325.48
40,0,bear_damage,-10.0,1325.63
40,3,cause_damage_to_player,15.0,1325.63
40,0,attack,-0.02,1325.88
40,2,collect_ball_B,15.0,1325.95
40,2,attack,-0.02,1326.82
40,2,bear_damage,-10.0,1326.97
40,3,attack,-0.02,1326.98
40,1,attack,-0.02,1327.08
40,0,collect_ball_B,15.0,1327.33
40,0,attack,-0.02,1327.38
40,3,wall_collision,-0.5,1327.88
40,3,wall_collision,-0.5,1328.15
40,1,bear_damage,-10.0,1328.17
40,2,attack,-0.02,1328.32
40,0,wall_collision,-0.5,1328.42
40,2,bear_damage,-10.0,1328.43
40,2,cause_damage_to_enemy,10.0,1328.57
40,3,wall_collision,-0.5,1328.68
40,1,attack,-0.02,1328.68
40,0,wall_collision,-0.5,1328.82
40,3,wall_collision,-0.5,1328.82
40,1,bear_damage,-10.0,1328.83
40,1,cause_damage_to_enemy,10.0,1328.83
40,1,cause_damage_to_enemy,10.0,1328.83
40,3,wall_collision,-0.5,1328.95
40,3,wall_collision,-0.5,1329.08
40,3,wall_collision,-0.5,1329.48
40,3,wall_collision,-0.5,1329.62
40,3,attack,-0.02,1329.62
40,3,bear_damage,-10.0,1329.77
40,3,cause_damage_to_enemy,10.0,1329.77
40,0,attack,-0.02,1330.02
40,1,attack,-0.02,1330.18
40,2,attack,-0.02,1331.08
40,0,attack,-0.02,1331.62
40,3,attack,-0.02,1331.88
40,2,collect_ball_B,15.0,1331.93
40,3,cause_damage_to_enemy,10.0,1332.03
40,3,kill_enemy,30.0,1332.03
40,3,bear_damage,-10.0,1332.17
40,1,attack,-0.02,1332.28
40,2,collect_ball_B,15.0,1332.65
40,2,attack,-0.02,1333.48
40,0,attack,-0.02,1333.62
40,3,collect_ball_B,15.0,1333.72
41,2,collect_ball_A,10.0,1334.73
41,3,collect_ball_A,10.0,1334.92
41,1,collect_ball_A,10.0,1335.03
41,0,collect_ball_A,10.0,1335.12
41,3,collect_ball_A,10.0,1335.30
41,2,collect_ball_A,10.0,1335.32
41,0,collect_ball_A,10.0,1335.77
41,1,collect_ball_A,10.0,1336.12
41,2,collect_ball_A,10.0,1336.22
41,3,collect_ball_A,10.0,1336.23
41,2,wall_collision,-0.5,1336.42
41,2,wall_collision,-0.5,1336.55
41,0,collect_ball_A,10.0,1337.55
41,1,collect_ball_A,10.0,1338.08
41,1,attack,-0.02,1338.15
41,2,collect_ball_B,15.0,1339.92
41,2,collect_ball_B,15.0,1340.87
41,2,wall_collision,-0.5,1342.02
41,2,wall_collision,-0.5,1342.28
41,2,wall_collision,-0.5,1342.42
41,3,collect_ball_B,15.0,1342.75
41,2,wall_collision,-0.5,1342.82
41,2,wall_collision,-0.5,1342.95
41,2,wall_collision,-0.5,1343.22
41,2,attack,-0.02,1344.28
41,3,attack,-0.02,1344.82
41,0,collect_ball_B,15.0,1345.03
41,3,collect_ball_B,15.0,1346.88
41,1,collect_ball_B,15.0,1347.65
41,0,attack,-0.02,1348.15
41,1,attack,-0.02,1349.88
41,1,attack,-0.02,1352.28
41,2,attack,-0.02,1352.28
41,1,attack,-0.02,1353.78
41,2,attack,-0.02,1353.88
41,1,cause_damage_to_enemy,10.0,1354.03
41,1,cause_damage_to_enemy,10.0,1354.03
41,2,bear_damage,-10.0,1354.03
41,1,cause_damage_to_player,15.0,1354.03
41,1,bear_damage,-10.0,1354.03
41,2,cause_damage_to_player,15.0,1354.03
41,2,cause_damage_to_enemy,10.0,1354.03
41,2,kill_enemy,30.0,1354.03
41,2,cause_damage_to_enemy,10.0,1354.03
41,2,kill_enemy,30.0,1354.03
41,3,attack,-0.02,1354.15
41,1,attack,-0.02,1355.62
41,2,attack,-0.02,1355.62
41,0,attack,-0.02,1355.75
41,3,collect_ball_B,15.0,1356.30
41,0,wall_collision,-0.5,1357.35
41,2,attack,-0.02,1357.62
41,1,attack,-0.02,1357.75
41,1,cause_damage_to_enemy,10.0,1357.90
41,1,bear_damage,-10.0,1358.30
41,0,collect_ball_B,15.0,1358.40
41,2,collect_ball_B,15.0,1358.40
41,2,attack,-0.02,1359.12
41,0,attack,-0.02,1359.35
41,1,attack,-0.02,1359.75
41,3,collect_ball_B,15.0,1359.87
41,1,cause_damage_to_enemy,10.0,1359.90
41,1,kill_enemy,30.0,1359.90
41,3,attack,-0.02,1363.48
41,2,wall_collision,-0.5,1364.95
41,3,attack,-0.02,1364.98
41,0,attack,-0.02,1365.08
41,2,wall_collision,-0.5,1365.22
41,0,attack,-0.02,1366.68
41,3,attack,-0.02,1366.68
41,1,collect_ball_B,15.0,1366.78
42,2,collect_ball_B,15.0,1367.37
42,3,collect_ball_A,10.0,1367.75
42,1,collect_ball_A,10.0,1367.85
42,2,collect_ball_A,10.0,1368.37
42,0,collect_ball_A,10.0,1368.45
42,1,collect_ball_A,10.0,1368.55
42,0,collect_ball_A,10.0,1368.77
42,0,collect_ball_A,10.0,1369.10
42,2,collect_ball_A,10.0,1369.27
42,3,collect_ball_A,10.0,1369.58
42,3,collect_ball_A,10.0,1369.95
42,3,wall_collision,-0.5,1370.15
42,1,collect_ball_A,10.0,1371.37
42,1,wall_collision,-0.5,1373.08
42,3,attack,-0.02,1374.42
42,0,collect_ball_B,15.0,1375.08
42,3,collect_ball_B,15.0,1375.48
42,3,attack,-0.02,1376.02
42,3,cause_damage_to_enemy,10.0,1376.17
42,3,cause_damage_to_enemy,10.0,1376.17
42,3,bear_damage,-10.0,1376.30
42,1,bear_damage,-10.0,1378.03
42,3,attack,-0.02,1378.15
42,0,attack,-0.02,1378.28
42,1,collect_ball_B,15.0,1378.90
42,3,attack,-0.02,1379.75
42,0,attack,-0.02,1379.78
42,1,attack,-0.02,1379.88
42,0,cause_damage_to_enemy,10.0,1380.03
42,2,attack,-0.02,1380.15
42,0,bear_damage,-10.0,1381.10
42,3,attack,-0.02,1381.35
42,0,attack,-0.02,1381.38
42,1,attack,-0.02,1381.38
42,3,cause_damage_to_enemy,10.0,1381.50
42,3,kill_enemy,30.0,1381.50
42,0,cause_damage_to_enemy,10.0,1381.63
42,0,kill_enemy,30.0,1381.63
42,0,cause_damage_to_enemy,10.0,1381.63
42,0,kill_enemy,30.0,1381.63
42,0,attack,-0.02,1383.08
42,3,bear_damage,-10.0,1383.23
42,0,cause_damage_to_player,15.0,1383.23
42,3,attack,-0.02,1383.35
42,0,collect_ball_B,15.0,1384.08
42,0,attack,-0.02,1384.58
42,1,wall_collision,-0.5,1385.22
42,1,attack,-0.02,1385.75
42,2,collect_ball_A,10.0,1385.80
42,3,collect_ball_B,15.0,1385.80
42,3,attack,-0.02,1385.88
42,1,cause_damage_to_enemy,10.0,1385.90
42,0,attack,-0.02,1387.62
42,1,attack,-0.02,1388.55
42,3,attack,-0.02,1388.68
42,1,cause_damage_to_enemy,10.0,1388.70
42,1,kill_enemy,30.0,1388.70
42,0,collect_ball_B,15.0,1388.77
42,1,bear_damage,-10.0,1388.83
42,3,cause_damage_to_enemy,10.0,1388.83
42,3,collect_ball_B,15.0,1390.00
42,0,attack,-0.02,1390.15
42,2,attack,-0.02,1390.68
42,3,attack,-0.02,1391.08
42,1,wall_collision,-0.5,1391.48
42,1,attack,-0.02,1391.62
42,0,attack,-0.02,1392.28
42,2,attack,-0.02,1392.42
42,1,wall_collision,-0.5,1392.82
42,1,attack,-0.02,1393.48
42,3,attack,-0.02,1393.48
42,0,attack,-0.02,1394.02
42,0,cause_damage_to_enemy,10.0,1394.17
42,0,kill_enemy,30.0,1394.17
42,3,attack,-0.02,1395.08
42,1,collect_ball_B,15.0,1395.48
42,1,collect_ball_B,15.0,1395.85
42,2,attack,-0.02,1396.02
42,1,attack,-0.02,1397.22
42,3,attack,-0.02,1397.22
42,1,cause_damage_to_enemy,10.0,1397.37
42,2,attack,-0.02,1397.52
42,1,bear_damage,-10.0,1397.77
42,0,attack,-0.02,1398.02
42,1,collect_ball_B,15.0,1398.07
42,3,attack,-0.02,1399.08
42,1,attack,-0.02,1399.22
42,1,cause_damage_to_enemy,10.0,1399.37
42,1,kill_enemy,30.0,1399.37
42,0,collect_ball_B,15.0,1399.42
42,3,attack,-0.02,1400.58
43,0,wall_collision,-0.5,1401.35
43,2,collect_ball_A,10.0,1401.80
43,3,collect_ball_A,10.0,1402.18
43,0,collect_ball_A,10.0,1402.43
43,1,collect_ball_A,10.0,1402.47
43,3,collect_ball_A,10.0,1402.67
43,1,collect_ball_A,10.0,1403.13
43,2,collect_ball_A,10.0,1403.25
43,0,collect_ball_A,10.0,1403.80
43,3,collect_ball_A,10.0,1403.85
43,1,collect_ball_A,10.0,1405.20
43,0,collect_ball_A,10.0,1406.27
43,2,attack,-0.02,1406.95
43,3,collect_ball_B,15.0,1407.73
43,3,attack,-0.02,1409.22
43,1,attack,-0.02,1410.42
43,3,attack,-0.02,1410.82
43,1,attack,-0.02,1412.15
43,0,collect_ball_B,15.0,1412.18
43,2,collect_ball_A,10.0,1412.30
43,3,attack,-0.02,1412.68
43,1,attack,-0.02,1413.88
43,3,attack,-0.02,1414.18
43,3,bear_damage,-10.0,1414.30
43,3,cause_damage_to_enemy,10.0,1414.43
43,3,cause_damage_to_enemy,10.0,1414.43
43,0,attack,-0.02,1414.82
43,1,attack,-0.02,1415.62
43,1,cause_damage_to_enemy,10.0,1415.77
43,3,attack,-0.02,1415.78
43,1,bear_damage,-10.0,1416.17
43,0,attack,-0.02,1416.32
43,2,collect_ball_B,15.0,1416.78
43,1,attack,-0.02,1417.12
43,3,attack,-0.02,1417.38
43,0,bear_damage,-10.0,1417.63
43,3,cause_damage_to_player,15.0,1417.63
43,0,attack,-0.02,1418.02
43,3,bear_damage,-10.0,1418.43
43,3,bear_damage,-10.0,1418.57
43,1,attack,-0.02,1418.72
43,2,wall_collision,-0.5,1418.82
43,3,attack,-0.02,1418.98
43,2,attack,-0.02,1419.08
43,0,bear_damage,-10.0,1419.23
43,3,cause_damage_to_player,15.0,1419.23
43,0,attack,-0.02,1419.62
43,0,cause_damage_to_enemy,10.0,1419.77
43,0,kill_enemy,30.0,1419.77
43,1,collect_ball_B,15.0,1419.85
43,1,attack,-0.02,1420.42
43,0,bear_damage,-10.0,1420.57
43,1,cause_damage_to_player,15.0,1420.57
43,2,attack,-0.02,1420.58
43,3,attack,-0.02,1420.95
43,3,cause_damage_to_enemy,10.0,1421.10
43,0,attack,-0.02,1421.12
43,3,bear_damage,-10.0,1421.50
43,3,bear_damage,-10.0,1421.50
43,1,attack,-0.02,1422.02
43,0,bear_damage,-10.0,1422.17
43,1,cause_damage_to_player,15.0,1422.17
43,2,attack,-0.02,1422.28
43,0,attack,-0.02,1422.82
43,3,attack,-0.02,1422.95
43,3,bear_damage,-10.0,1422.97
43,0,cause_damage_to_player,15.0,1422.97
43,1,attack,-0.02,1423.62
43,3,attack,-0.02,1424.45
43,0,attack,-0.02,1424.55
43,3,cause_damage_to_enemy,10.0,1424.70
43,3,kill_enemy,30.0,1424.70
43,3,bear_damage,-10.0,1424.83
43,2,attack,-0.02,1425.22
43,2,wall_collision,-0.5,1425.88
43,0,collect_ball_B,15.0,1425.93
43,1,collect_ball_B,15.0,1426.08
43,3,attack,-0.02,1426.15
43,0,collect_ball_B,15.0,1426.85
43,0,wall_collision,-0.5,1427.48
43,2,collect_ball_B,15.0,1427.57
43,0,attack,-0.02,1428.55
43,3,collect_ball_B,15.0,1428.68
43,1,attack,-0.02,1429.22
43,2,attack,-0.02,1429.22
43,3,attack,-0.02,1429.35
43,3,attack,-0.02,1430.85
43,2,attack,-0.02,1431.35
43,1,wall_collision,-0.5,1431.48
43,3,attack,-0.02,1432.55
43,2,attack,-0.02,1433.22
43,1,attack,-0.02,1433.35
44,2,collect_ball_A,10.0,1434.65
44,1,collect_ball_A,10.0,1435.23
44,2,collect_ball_A,10.0,1435.27
44,3,collect_ball_A,10.0,1435.32
44,0,collect_ball_A,10.0,1435.52
44,0,collect_ball_A,10.0,1435.52
44,3,collect_ball_A,10.0,1435.58
44,2,collect_ball_A,10.0,1436.38
44,1,collect_ball_A,10.0,1436.72
44,0,collect_ball_A,10.0,1436.98
44,3,collect_ball_A,10.0,1437.92
44,1,collect_ball_A,10.0,1438.23
44,2,attack,-0.02,1441.62
44,2,attack,-0.02,1443.48
44,3,collect_ball_B,15.0,1443.95
44,0,collect_ball_B,15.0,1445.78
44,3,collect_ball_B,15.0,1445.98
44,1,attack,-0.02,1446.02
44,2,attack,-0.02,1446.15
44,3,attack,-0.02,1446.55
44,1,collect_ball_B,15.0,1446.85
44,0,wall_collision,-0.5,1447.08
44,0,wall_collision,-0.5,1447.22
44,1,attack,-0.02,1448.15
44,2,attack,-0.02,1448.28
44,3,attack,-0.02,1448.28
44,1,bear_damage,-10.0,1448.43
44,2,cause_damage_to_player,15.0,1448.43
44,0,attack,-0.02,1448.55
44,3,bear_damage,-10.0,1449.77
44,2,attack,-0.02,1449.78
44,1,attack,-0.02,1449.88
44,3,attack,-0.02,1450.02
44,1,bear_damage,-10.0,1450.03
44,2,cause_damage_to_player,15.0,1450.03
44,2,cause_damage_to_enemy,10.0,1450.03
44,0,attack,-0.02,1450.05
44,0,cause_damage_to_enemy,10.0,1450.30
44,2,collect_ball_B,15.0,1451.07
44,0,attack,-0.02,1451.65
44,3,attack,-0.02,1451.88
44,1,attack,-0.02,1452.95
44,2,attack,-0.02,1453.08
44,1,bear_damage,-10.0,1453.23
44,0,attack,-0.02,1453.35
44,3,bear_damage,-10.0,1453.50
44,0,cause_damage_to_player,15.0,1453.50
44,1,attack,-0.02,1454.45
44,2,attack,-0.02,1454.58
44,1,cause_damage_to_enemy,10.0,1454.70
44,0,attack,-0.02,1455.08
44,1,bear_damage,-10.0,1455.10
44,1,collect_ball_B,15.0,1455.68
44,1,bear_damage,-10.0,1456.03
44,2,attack,-0.02,1456.18
44,1,attack,-0.02,1456.28
44,1,cause_damage_to_enemy,10.0,1456.43
44,2,collect_ball_B,15.0,1457.40
44,0,attack,-0.02,1457.48
44,1,attack,-0.02,1457.88
44,2,attack,-0.02,1458.55
44,1,collect_ball_B,15.0,1458.78
44,0,bear_damage,-10.0,1459.37
44,3,bear_damage,-10.0,1459.37
44,1,attack,-0.02,1459.62
44,3,attack,-0.02,1460.02
44,2,attack,-0.02,1460.05
44,0,collect_ball_B,15.0,1460.12
44,0,attack,-0.02,1460.68
44,0,cause_damage_to_enemy,10.0,1460.83
44,0,kill_enemy,30.0,1460.83
44,1,attack,-0.02,1461.22
44,1,cause_damage_to_enemy,10.0,1461.37
44,1,kill_enemy,30.0,1461.37
44,1,bear_damage,-10.0,1461.50
44,1,attack,-0.02,1462.72
44,2,attack,-0.02,1462.95
44,1,attack,-0.02,1464.55
44,2,attack,-0.02,1464.55
44,1,bear_damage,-10.0,1464.57
44,2,cause_damage_to_enemy,10.0,1464.70
44,2,cause_damage_to_enemy,10.0,1464.70
44,2,kill_enemy,30.0,1464.70
44,1,collect_ball_B,15.0,1465.53
44,3,collect_ball_B,15.0,1465.65
44,0,attack,-0.02,1465.75
44,1,attack,-0.02,1466.95
44,3,collect_ball_B,15.0,1467.18
45,2,collect_ball_B,15.0,1467.42
45,0,collect_ball_A,10.0,1468.37
45,3,collect_ball_A,10.0,1468.63
45,2,collect_ball_A,10.0,1468.93
45,2,collect_ball_A,10.0,1469.17
45,0,collect_ball_A,10.0,1469.17
45,0,collect_ball_A,10.0,1469.45
45,3,collect_ball_A,10.0,1469.87
45,1,collect_ball_A,10.0,1469.97
45,3,collect_ball_A,10.0,1471.38
45,1,collect_ball_A,10.0,1471.47
45,1,collect_ball_A,10.0,1471.95
45,2,collect_ball_A,10.0,1473.00
45,3,wall_collision,-0.5,1474.15
45,1,collect_ball_B,15.0,1477.37
45,0,collect_ball_B,15.0,1479.33
45,0,attack,-0.02,1479.62
45,0,cause_damage_to_enemy,10.0,1479.77
45,1,attack,-0.02,1479.88
45,3,attack,-0.02,1480.02
45,0,wall_collision,-0.5,1480.95
45,0,wall_collision,-0.5,1481.08
45,2,wall_collision,-0.5,1481.08
45,0,wall_collision,-0.5,1481.22
45,2,wall_collision,-0.5,1481.22
45,1,attack,-0.02,1481.38
45,0,wall_collision,-0.5,1481.62
45,2,wall_collision,-0.5,1481.62
45,1,cause_damage_to_enemy,10.0,1481.63
45,1,cause_damage_to_enemy,10.0,1481.63
45,1,cause_damage_to_enemy,10.0,1481.63
45,0,wall_collision,-0.5,1481.75
45,3,attack,-0.02,1481.75
45,1,bear_damage,-10.0,1482.17
45,0,attack,-0.02,1482.42
