episode_id,player_id,source,value,game_time
38,2,bear_damage,-10.0,1263.48
38,1,cause_damage_to_player,15.0,1263.48
38,0,collect_ball_B,15.0,1264.53
38,1,attack,-0.02,1265.08
38,2,attack,-0.02,1265.08
38,3,attack,-0.02,1265.08
38,1,cause_damage_to_enemy,10.0,1265.22
38,2,cause_damage_to_enemy,10.0,1265.22
38,2,kill_enemy,30.0,1265.22
38,3,collect_ball_B,15.0,1266.50
38,1,bear_damage,-10.0,1266.82
38,3,bear_damage,-10.0,1266.82
38,2,attack,-0.02,1267.22
39,2,collect_ball_A,10.0,1267.93
39,1,collect_ball_A,10.0,1268.37
39,1,collect_ball_A,10.0,1268.40
39,2,collect_ball_A,10.0,1268.45
39,0,collect_ball_A,10.0,1268.48
39,3,collect_ball_A,10.0,1268.90
39,2,collect_ball_A,10.0,1268.93
39,3,collect_ball_A,10.0,1269.43
39,0,collect_ball_A,10.0,1269.43
39,1,collect_ball_A,10.0,1269.77
39,0,collect_ball_A,10.0,1270.62
39,3,collect_ball_A,10.0,1271.02
39,1,wall_collision,-0.5,1272.82
39,1,wall_collision,-0.5,1272.95
39,1,wall_collision,-0.5,1273.22
39,1,wall_collision,-0.5,1273.35
39,1,wall_collision,-0.5,1273.48
39,1,wall_collision,-0.5,1273.62
39,1,wall_collision,-0.5,1273.75
39,1,wall_collision,-0.5,1273.88
39,1,wall_collision,-0.5,1274.02
39,1,wall_collision,-0.5,1274.15
39,1,wall_collision,-0.5,1274.28
39,1,wall_collision,-0.5,1274.42
39,1,wall_collision,-0.5,1274.55
39,1,wall_collision,-0.5,1274.68
39,1,wall_collision,-0.5,1274.82
39,1,wall_collision,-0.5,1274.95
39,1,wall_collision,-0.5,1275.08
39,1,wall_collision,-0.5,1275.22
39,1,wall_collision,-0.5,1275.35
39,1,wall_collision,-0.5,1275.48
39,1,wall_collision,-0.5,1275.62
39,2,attack,-0.02,1276.28
39,1,attack,-0.02,1276.68
39,3,collect_ball_B,15.0,1277.20
39,2,attack,-0.02,1277.77
39,0,collect_ball_B,15.0,1277.83
39,0,attack,-0.02,1278.02
39,1,attack,-0.02,1278.17
39,3,attack,-0.02,1278.55
39,2,attack,-0.02,1279.37
39,0,attack,-0.02,1279.50
39,1,attack,-0.02,1279.77
39,3,attack,-0.02,1280.28
39,0,attack,-0.02,1281.22
39,2,attack,-0.02,1281.22
39,1,attack,-0.02,1281.37
39,3,attack,-0.02,1281.77
39,0,attack,-0.02,1282.95
39,1,attack,-0.02,1282.97
39,2,attack,-0.02,1283.22
39,0,bear_damage,-10.0,1283.22
39,1,cause_damage_to_player,15.0,1283.22
39,2,cause_damage_to_enemy,10.0,1283.35
39,2,cause_damage_to_enemy,10.0,1283.35
39,3,attack,-0.02,1283.37
39,3,bear_damage,-10.0,1283.48
39,3,cause_damage_to_enemy,10.0,1283.62
39,2,bear_damage,-10.0,1283.75
39,0,attack,-0.02,1284.43
39,1,attack,-0.02,1284.68
39,2,attack,-0.02,1284.70
39,3,attack,-0.02,1284.97
39,0,attack,-0.02,1286.15
39,2,attack,-0.02,1286.42
39,1,attack,-0.02,1286.55
39,3,attack,-0.02,1286.57
39,1,cause_damage_to_enemy,10.0,1286.68
39,2,bear_damage,-10.0,1287.48
39,0,attack,-0.02,1287.63
39,2,attack,-0.02,1288.02
39,1,attack,-0.02,1288.03
39,2,cause_damage_to_enemy,10.0,1288.15
39,2,kill_enemy,30.0,1288.15
39,3,attack,-0.02,1288.28
39,0,bear_damage,-10.0,1288.28
39,1,cause_damage_to_player,15.0,1288.28
39,0,attack,-0.02,1289.23
39,2,attack,-0.02,1289.62
39,1,attack,-0.02,1289.63
39,3,attack,-0.02,1289.77
39,1,cause_damage_to_enemy,10.0,1289.88
39,1,kill_enemy,30.0,1289.88
39,2,bear_damage,-10.0,1290.55
39,2,bear_damage,-10.0,1290.68
39,0,attack,-0.02,1290.83
39,3,attack,-0.02,1291.37
39,2,attack,-0.02,1291.48
39,1,attack,-0.02,1291.62
39,3,cause_damage_to_enemy,10.0,1291.62
39,3,kill_enemy,30.0,1291.62
39,2,cause_damage_to_enemy,10.0,1291.62
39,2,kill_enemy,30.0,1291.62
39,3,bear_damage,-10.0,1291.88
39,3,attack,-0.02,1292.97
39,0,attack,-0.02,1293.48
39,2,collect_ball_B,15.0,1293.73
39,1,attack,-0.02,1293.88
39,0,collect_ball_B,15.0,1294.07
39,2,attack,-0.02,1294.15
39,0,attack,-0.02,1294.97
39,3,collect_ball_B,15.0,1295.15
39,1,attack,-0.02,1295.48
39,3,collect_ball_B,15.0,1295.58
39,2,attack,-0.02,1295.75
39,2,cause_damage_to_enemy,10.0,1295.88
39,2,bear_damage,-10.0,1296.28
39,0,attack,-0.02,1296.57
39,3,collect_ball_B,15.0,1297.62
39,1,attack,-0.02,1298.82
39,2,attack,-0.02,1298.95
39,2,bear_damage,-10.0,1299.08
39,2,cause_damage_to_enemy,10.0,1299.08
39,2,kill_enemy,30.0,1299.08
40,0,collect_ball_A,10.0,1301.65
40,3,wall_collision,-0.5,1301.75
40,1,collect_ball_A,10.0,1301.80
40,2,collect_ball_A,10.0,1301.92
40,2,collect_ball_A,10.0,1302.63
40,3,collect_ball_A,10.0,1302.65
40,3,collect_ball_A,10.0,1303.15
40,0,collect_ball_A,10.0,1303.60
40,2,attack,-0.02,1304.28
40,0,collect_ball_A,10.0,1304.58
40,2,collect_ball_A,10.0,1305.30
40,3,collect_ball_A,10.0,1305.42
40,2,collect_ball_B,15.0,1309.83
40,1,collect_ball_A,10.0,1310.33
40,3,collect_ball_B,15.0,1311.67
40,1,collect_ball_A,10.0,1311.75
40,1,wall_collision,-0.5,1311.88
40,2,attack,-0.02,1312.28
40,3,collect_ball_B,15.0,1313.25
40,0,attack,-0.02,1313.35
40,0,attack,-0.02,1314.83
40,0,bear_damage,-10.0,1314.95
40,0,cause_damage_to_enemy,10.0,1315.08
40,0,cause_damage_to_enemy,10.0,1315.08
40,0,collect_ball_B,15.0,1316.00
40,0,attack,-0.02,1316.43
40,0,cause_damage_to_enemy,10.0,1316.68
40,0,kill_enemy,30.0,1316.68
40,0,cause_damage_to_enemy,10.0,1316.68
40,0,kill_enemy,30.0,1316.68
40,1,collect_ball_B,15.0,1317.43
40,2,attack,-0.02,1317.88
40,1,attack,-0.02,1318.02
40,0,attack,-0.02,1318.03
40,0,cause_damage_to_enemy,10.0,1318.28
40,3,attack,-0.02,1318.82
40,2,bear_damage,-10.0,1318.95
40,3,cause_damage_to_player,15.0,1318.95
40,2,collect_ball_B,15.0,1318.97
40,0,bear_damage,-10.0,1319.35
40,0,attack,-0.02,1319.63
40,1,attack,-0.02,1319.88
40,0,cause_damage_to_enemy,10.0,1319.88
40,2,attack,-0.02,1320.15
40,0,bear_damage,-10.0,1320.28
40,2,cause_damage_to_player,15.0,1320.28
40,3,attack,-0.02,1320.68
40,2,bear_damage,-10.0,1320.82
40,3,cause_damage_to_player,15.0,1320.82
40,0,attack,-0.02,1321.23
40,1,attack,-0.02,1321.48
40,0,cause_damage_to_enemy,10.0,1321.48
40,0,kill_enemy,30.0,1321.48
40,2,attack,-0.02,1321.75
40,2,cause_damage_to_enemy,10.0,1321.88
40,2,kill_enemy,30.0,1321.88
40,1,wall_collision,-0.5,1322.55
40,3,collect_ball_B,15.0,1322.68
40,1,wall_collision,-0.5,1323.08
40,2,attack,-0.02,1323.23
40,1,wall_collision,-0.5,1323.35
40,0,wall_collision,-0.5,1323.48
40,1,collect_ball_B,15.0,1323.68
40,3,attack,-0.02,1324.15
40,0,attack,-0.02,1325.08
40,1,bear_damage,-10.0,1325.22
40,0,cause_damage_to_player,15.0,1325.22
40,1,collect_ball_B,15.0,1325.22
40,1,attack,-0.02,1325.62
40,2,attack,-0.02,1325.62
40,3,attack,-0.02,1325.75
40,2,bear_damage,-10.0,1325.75
40,1,cause_damage_to_player,15.0,1325.75
40,0,bear_damage,-10.0,1325.75
40,1,cause_damage_to_player,15.0,1325.75
40,0,attack,-0.02,1326.57
40,2,bear_damage,-10.0,1326.82
40,0,cause_damage_to_player,15.0,1326.82
40,3,bear_damage,-10.0,1326.82
40,0,cause_damage_to_player,15.0,1326.82
40,1,attack,-0.02,1327.35
40,2,attack,-0.02,1327.35
40,3,attack,-0.02,1327.35
40,2,bear_damage,-10.0,1327.48
40,1,cause_damage_to_player,15.0,1327.48
40,3,bear_damage,-10.0,1327.48
40,1,cause_damage_to_player,15.0,1327.48
40,0,attack,-0.02,1328.42
40,2,collect_ball_B,15.0,1328.55
40,1,attack,-0.02,1329.08
40,2,attack,-0.02,1329.75
40,3,attack,-0.02,1330.15
40,0,attack,-0.02,1330.55
40,1,attack,-0.02,1330.57
40,3,attack,-0.02,1331.75
40,3,cause_damage_to_enemy,10.0,1331.88
40,2,attack,-0.02,1332.02
40,0,attack,-0.02,1332.15
40,3,bear_damage,-10.0,1332.15
40,2,bear_damage,-10.0,1332.15
40,1,attack,-0.02,1332.68
40,3,attack,-0.02,1333.23
40,2,attack,-0.02,1333.50
40,0,attack,-0.02,1333.63
40,3,bear_damage,-10.0,1333.75
40,2,cause_damage_to_player,15.0,1333.75
40,0,bear_damage,-10.0,1333.75
40,2,cause_damage_to_player,15.0,1333.75
41,2,collect_ball_A,10.0,1334.65
41,2,collect_ball_A,10.0,1334.75
41,1,collect_ball_A,10.0,1335.27
41,3,collect_ball_A,10.0,1335.28
41,2,collect_ball_A,10.0,1335.97
41,1,collect_ball_A,10.0,1336.10
41,0,collect_ball_A,10.0,1336.22
41,0,collect_ball_A,10.0,1336.23
41,3,collect_ball_A,10.0,1336.53
41,0,collect_ball_A,10.0,1337.35
41,1,collect_ball_A,10.0,1337.63
41,2,collect_ball_B,15.0,1339.82
41,3,collect_ball_A,10.0,1339.93
41,0,collect_ball_B,15.0,1340.37
41,2,wall_collision,-0.5,1341.22
41,2,wall_collision,-0.5,1341.35
41,2,wall_collision,-0.5,1341.48
41,2,wall_collision,-0.5,1341.62
41,2,wall_collision,-0.5,1341.75
41,2,wall_collision,-0.5,1341.88
41,2,wall_collision,-0.5,1342.02
41,2,wall_collision,-0.5,1342.15
41,2,wall_collision,-0.5,1342.28
41,2,wall_collision,-0.5,1342.42
41,2,wall_collision,-0.5,1342.55
41,2,wall_collision,-0.5,1342.68
41,2,wall_collision,-0.5,1342.82
41,2,wall_collision,-0.5,1342.95
41,2,wall_collision,-0.5,1343.08
41,2,wall_collision,-0.5,1343.22
41,2,wall_collision,-0.5,1343.35
41,2,wall_collision,-0.5,1343.48
41,2,wall_collision,-0.5,1343.62
41,2,wall_collision,-0.5,1343.75
41,2,wall_collision,-0.5,1343.88
41,1,attack,-0.02,1343.88
41,2,wall_collision,-0.5,1344.02
41,2,wall_collision,-0.5,1344.15
41,2,attack,-0.02,1344.15
41,3,attack,-0.02,1344.68
41,0,attack,-0.02,1344.95
41,2,wall_collision,-0.5,1345.08
41,0,cause_damage_to_enemy,10.0,1345.08
41,1,attack,-0.02,1345.48
41,2,wall_collision,-0.5,1345.62
41,2,wall_collision,-0.5,1345.75
41,0,bear_damage,-10.0,1345.75
41,3,collect_ball_B,15.0,1345.82
41,2,wall_collision,-0.5,1345.88
41,2,wall_collision,-0.5,1346.02
41,0,bear_damage,-10.0,1346.15
41,2,attack,-0.02,1346.28
41,0,attack,-0.02,1346.43
41,3,attack,-0.02,1346.55
41,0,cause_damage_to_enemy,10.0,1346.68
41,0,kill_enemy,30.0,1346.68
41,0,cause_damage_to_enemy,10.0,1346.68
41,1,attack,-0.02,1346.97
41,3,collect_ball_B,15.0,1347.18
41,1,bear_damage,-10.0,1347.22
41,1,cause_damage_to_enemy,10.0,1347.22
41,2,bear_damage,-10.0,1347.22
41,1,cause_damage_to_player,15.0,1347.22
41,2,attack,-0.02,1347.88
41,1,bear_damage,-10.0,1348.02
41,2,cause_damage_to_player,15.0,1348.02
41,0,attack,-0.02,1348.03
41,3,attack,-0.02,1348.15
41,0,cause_damage_to_enemy,10.0,1348.28
41,1,attack,-0.02,1348.82
41,2,attack,-0.02,1349.48
41,1,bear_damage,-10.0,1349.62
41,2,cause_damage_to_player,15.0,1349.62
41,0,attack,-0.02,1349.75
41,2,bear_damage,-10.0,1350.02
41,1,attack,-0.02,1350.30
41,3,attack,-0.02,1350.55
41,2,bear_damage,-10.0,1350.55
41,1,cause_damage_to_player,15.0,1350.55
41,1,cause_damage_to_enemy,10.0,1350.55
41,1,kill_enemy,30.0,1350.55
41,2,attack,-0.02,1350.97
41,0,bear_damage,-10.0,1351.22
41,2,cause_damage_to_player,15.0,1351.22
41,0,attack,-0.02,1351.48
41,1,bear_damage,-10.0,1351.62
41,0,cause_damage_to_player,15.0,1351.62
41,1,attack,-0.02,1351.90
41,3,attack,-0.02,1352.03
41,0,bear_damage,-10.0,1352.28
41,3,cause_damage_to_player,15.0,1352.28
41,0,attack,-0.02,1353.08
41,3,bear_damage,-10.0,1353.22
41,0,cause_damage_to_player,15.0,1353.22
41,1,attack,-0.02,1353.62
41,3,attack,-0.02,1353.75
41,1,cause_damage_to_enemy,10.0,1353.75
41,1,kill_enemy,30.0,1353.75
41,2,attack,-0.02,1353.88
41,3,cause_damage_to_enemy,10.0,1353.88
41,3,kill_enemy,30.0,1353.88
41,3,cause_damage_to_enemy,10.0,1353.88
41,1,bear_damage,-10.0,1354.02
41,2,cause_damage_to_player,15.0,1354.02
41,1,bear_damage,-10.0,1354.28
41,3,bear_damage,-10.0,1354.28
41,0,attack,-0.02,1354.57
41,1,attack,-0.02,1355.10
41,2,attack,-0.02,1355.62
41,1,bear_damage,-10.0,1355.75
41,2,cause_damage_to_player,15.0,1355.75
41,0,wall_collision,-0.5,1356.15
41,0,attack,-0.02,1356.17
41,1,attack,-0.02,1356.82
41,3,attack,-0.02,1356.82
41,1,cause_damage_to_enemy,10.0,1356.95
41,1,kill_enemy,30.0,1356.95
41,0,wall_collision,-0.5,1357.08
41,1,bear_damage,-10.0,1357.08
41,1,died,-15.0,1357.08
41,2,bear_damage,-10.0,1357.08
41,2,collect_ball_B,15.0,1360.75
41,0,attack,-0.02,1361.62
41,3,wall_collision,-0.5,1362.02
41,3,wall_collision,-0.5,1362.42
41,3,attack,-0.02,1362.82
41,1,collect_ball_B,15.0,1363.07
41,0,attack,-0.02,1363.10
41,2,attack,-0.02,1363.22
41,2,bear_damage,-10.0,1363.35
41,0,cause_damage_to_player,15.0,1363.35
41,3,collect_ball_B,15.0,1363.55
41,0,attack,-0.02,1364.70
41,2,attack,-0.02,1364.70
41,1,attack,-0.02,1364.82
41,2,bear_damage,-10.0,1364.95
41,0,cause_damage_to_player,15.0,1364.95
41,3,bear_damage,-10.0,1364.95
41,0,cause_damage_to_player,15.0,1364.95
41,3,attack,-0.02,1365.08
41,3,collect_ball_B,15.0,1366.00
41,1,attack,-0.02,1367.08
41,0,attack,-0.02,1367.22
41,2,bear_damage,-10.0,1367.22
41,1,cause_damage_to_player,15.0,1367.22
41,3,bear_damage,-10.0,1367.22
41,1,cause_damage_to_player,15.0,1367.22
41,2,attack,-0.02,1367.35
41,0,cause_damage_to_enemy,10.0,1367.35
42,0,collect_ball_A,10.0,1368.25
42,2,collect_ball_A,10.0,1368.38
42,1,collect_ball_A,10.0,1369.03
42,3,collect_ball_A,10.0,1369.27
42,2,collect_ball_A,10.0,1369.35
42,3,collect_ball_A,10.0,1369.82
42,0,collect_ball_A,10.0,1369.82
42,3,wall_collision,-0.5,1370.68
42,1,attack,-0.02,1371.75
42,3,collect_ball_A,10.0,1372.37
42,0,collect_ball_A,10.0,1373.37
42,1,collect_ball_A,10.0,1374.65
42,2,attack,-0.02,1375.08
42,1,collect_ball_A,10.0,1376.88
42,3,attack,-0.02,1376.95
42,0,attack,-0.02,1378.15
42,3,collect_ball_B,15.0,1378.38
42,2,attack,-0.02,1379.48
42,0,attack,-0.02,1379.75
42,3,attack,-0.02,1380.02
42,2,collect_ball_A,10.0,1380.18
42,0,attack,-0.02,1381.23
42,3,attack,-0.02,1381.50
42,1,collect_ball_B,15.0,1381.90
42,3,bear_damage,-10.0,1382.42
42,0,attack,-0.02,1382.95
42,3,collect_ball_B,15.0,1383.13
42,3,attack,-0.02,1383.62
42,3,cause_damage_to_enemy,10.0,1383.75
42,1,attack,-0.02,1384.28
42,2,wall_collision,-0.5,1384.82
42,2,wall_collision,-0.5,1384.95
42,1,collect_ball_B,15.0,1384.98
42,2,wall_collision,-0.5,1385.08
42,0,attack,-0.02,1385.35
42,3,attack,-0.02,1385.35
42,1,bear_damage,-10.0,1385.48
42,3,cause_damage_to_player,15.0,1385.48
42,0,wall_collision,-0.5,1386.42
42,1,attack,-0.02,1386.42
42,2,collect_ball_B,15.0,1386.47
42,3,attack,-0.02,1386.83
42,0,attack,-0.02,1387.08
42,2,attack,-0.02,1387.75
42,3,attack,-0.02,1388.55
42,0,attack,-0.02,1388.57
42,1,attack,-0.02,1389.08
42,3,bear_damage,-10.0,1389.22
42,1,cause_damage_to_player,15.0,1389.22
42,2,attack,-0.02,1389.35
42,3,collect_ball_B,15.0,1389.37
42,0,wall_collision,-0.5,1390.02
42,0,attack,-0.02,1390.17
42,3,attack,-0.02,1390.28
42,3,cause_damage_to_enemy,10.0,1390.42
42,1,attack,-0.02,1390.68
42,2,attack,-0.02,1390.83
42,0,attack,-0.02,1391.77
42,3,attack,-0.02,1391.77
42,1,attack,-0.02,1392.17
42,1,cause_damage_to_enemy,10.0,1392.42
42,1,kill_enemy,30.0,1392.42
42,3,bear_damage,-10.0,1392.42
42,1,cause_damage_to_player,15.0,1392.42
42,2,attack,-0.02,1392.55
42,0,attack,-0.02,1393.37
42,3,attack,-0.02,1393.37
42,2,bear_damage,-10.0,1393.62
42,0,cause_damage_to_player,15.0,1393.62
42,1,bear_damage,-10.0,1393.62
42,3,cause_damage_to_player,15.0,1393.62
42,1,attack,-0.02,1393.77
42,2,attack,-0.02,1394.15
42,0,attack,-0.02,1394.97
42,3,attack,-0.02,1394.97
42,0,cause_damage_to_enemy,10.0,1395.22
42,1,attack,-0.02,1395.48
42,3,bear_damage,-10.0,1395.62
42,1,cause_damage_to_player,15.0,1395.62
42,2,attack,-0.02,1395.75
42,0,bear_damage,-10.0,1395.75
42,2,cause_damage_to_enemy,10.0,1395.88
42,2,kill_enemy,30.0,1395.88
42,0,attack,-0.02,1396.68
42,2,attack,-0.02,1397.48
42,3,attack,-0.02,1397.48
42,1,attack,-0.02,1397.62
42,0,bear_damage,-10.0,1397.62
42,2,cause_damage_to_player,15.0,1397.62
42,2,cause_damage_to_enemy,10.0,1397.62
42,1,collect_ball_B,15.0,1398.23
42,0,attack,-0.02,1398.28
42,0,cause_damage_to_enemy,10.0,1398.42
42,0,kill_enemy,30.0,1398.42
42,0,cause_damage_to_enemy,10.0,1398.42
42,0,kill_enemy,30.0,1398.42
42,0,cause_damage_to_enemy,10.0,1398.42
42,0,bear_damage,-10.0,1398.95
42,2,bear_damage,-10.0,1398.95
42,3,attack,-0.02,1399.08
42,1,attack,-0.02,1399.22
42,2,attack,-0.02,1399.22
42,1,bear_damage,-10.0,1399.22
42,3,cause_damage_to_player,15.0,1399.22
42,0,attack,-0.02,1400.15
42,0,cause_damage_to_enemy,10.0,1400.28
42,0,kill_enemy,30.0,1400.28
42,2,collect_ball_B,15.0,1400.47
43,2,collect_ball_A,10.0,1401.45
43,3,wall_collision,-0.5,1401.88
43,1,collect_ball_A,10.0,1401.90
43,2,collect_ball_A,10.0,1401.92
43,0,collect_ball_A,10.0,1402.00
43,2,collect_ball_A,10.0,1402.08
43,3,wall_collision,-0.5,1402.15
43,1,collect_ball_A,10.0,1402.15
43,3,wall_collision,-0.5,1402.42
43,1,collect_ball_A,10.0,1402.63
43,0,collect_ball_A,10.0,1402.90
43,3,collect_ball_A,10.0,1404.05
43,0,collect_ball_A,10.0,1404.32
43,3,collect_ball_A,10.0,1404.60
43,3,collect_ball_A,10.0,1406.58
43,3,collect_ball_B,15.0,1410.05
43,1,attack,-0.02,1411.75
43,0,attack,-0.02,1412.68
43,3,attack,-0.02,1412.68
43,1,attack,-0.02,1413.35
43,0,collect_ball_B,15.0,1414.17
43,3,attack,-0.02,1415.22
43,0,attack,-0.02,1415.75
43,1,wall_collision,-0.5,1416.02
43,1,wall_collision,-0.5,1416.15
43,1,wall_collision,-0.5,1416.28
43,0,wall_collision,-0.5,1416.42
43,0,wall_collision,-0.5,1416.55
43,1,attack,-0.02,1416.55
43,1,cause_damage_to_enemy,10.0,1416.68
43,3,attack,-0.02,1416.70
43,1,bear_damage,-10.0,1416.95
43,1,wall_collision,-0.5,1417.22
43,3,collect_ball_B,15.0,1417.55
43,0,collect_ball_B,15.0,1417.82
43,1,wall_collision,-0.5,1417.88
43,0,attack,-0.02,1418.28
43,1,attack,-0.02,1418.28
43,3,attack,-0.02,1418.30
43,2,attack,-0.02,1418.42
43,3,bear_damage,-10.0,1418.42
43,0,cause_damage_to_player,15.0,1418.42
43,0,bear_damage,-10.0,1418.55
43,3,cause_damage_to_player,15.0,1418.55
43,3,bear_damage,-10.0,1419.08
43,0,attack,-0.02,1419.77
43,1,attack,-0.02,1420.02
43,2,attack,-0.02,1420.02
43,3,attack,-0.02,1420.02
43,3,bear_damage,-10.0,1420.02
43,0,cause_damage_to_player,15.0,1420.02
43,2,cause_damage_to_enemy,10.0,1420.15
43,3,cause_damage_to_enemy,10.0,1420.15
43,0,bear_damage,-10.0,1420.68
43,3,bear_damage,-10.0,1420.68
43,0,attack,-0.02,1421.37
43,1,attack,-0.02,1421.50
43,2,attack,-0.02,1421.50
43,3,attack,-0.02,1421.50
43,3,bear_damage,-10.0,1421.62
43,0,cause_damage_to_player,15.0,1421.62
43,0,cause_damage_to_enemy,10.0,1421.62
43,0,kill_enemy,30.0,1421.62
43,3,bear_damage,-10.0,1421.75
43,1,cause_damage_to_player,15.0,1421.75
43,2,bear_damage,-10.0,1421.75
43,3,cause_damage_to_player,15.0,1421.75
43,0,bear_damage,-10.0,1421.88
43,0,attack,-0.02,1423.08
43,1,attack,-0.02,1423.10
43,2,attack,-0.02,1423.10
43,3,attack,-0.02,1423.10
43,3,bear_damage,-10.0,1423.35
43,1,cause_damage_to_player,15.0,1423.35
43,2,cause_damage_to_enemy,10.0,1423.35
43,2,kill_enemy,30.0,1423.35
43,1,bear_damage,-10.0,1424.15
43,2,bear_damage,-10.0,1424.15
43,0,attack,-0.02,1424.57
43,1,attack,-0.02,1424.82
43,2,wall_collision,-0.5,1425.22
43,3,wall_collision,-0.5,1425.22
43,2,attack,-0.02,1425.35
43,3,attack,-0.02,1425.35
43,3,bear_damage,-10.0,1425.48
43,2,cause_damage_to_player,15.0,1425.48
43,3,died,-15.0,1425.48
43,2,kill_player,45.0,1425.48
43,2,cause_damage_to_enemy,10.0,1425.48
43,2,wall_collision,-0.5,1426.15
43,0,attack,-0.02,1426.17
43,2,wall_collision,-0.5,1426.28
43,1,wall_collision,-0.5,1426.55
43,1,attack,-0.02,1426.68
43,1,cause_damage_to_enemy,10.0,1426.82
43,1,kill_enemy,30.0,1426.82
43,2,attack,-0.02,1426.83
43,1,collect_ball_B,15.0,1427.33
43,0,collect_ball_B,15.0,1428.33
43,2,attack,-0.02,1428.55
43,0,attack,-0.02,1428.68
43,1,bear_damage,-10.0,1428.68
43,2,cause_damage_to_player,15.0,1428.68
43,1,bear_damage,-10.0,1428.82
43,0,cause_damage_to_player,15.0,1428.82
43,3,attack,-0.02,1428.95
43,1,collect_ball_B,15.0,1429.07
43,1,attack,-0.02,1429.35
43,2,attack,-0.02,1430.28
43,0,attack,-0.02,1430.42
43,1,attack,-0.02,1431.48
43,1,cause_damage_to_enemy,10.0,1431.62
43,2,attack,-0.02,1431.77
43,0,attack,-0.02,1432.02
43,1,attack,-0.02,1433.08
43,2,bear_damage,-10.0,1433.22
43,1,cause_damage_to_player,15.0,1433.22
43,2,collect_ball_B,15.0,1433.38
43,3,collect_ball_B,15.0,1433.42
43,2,attack,-0.02,1433.48
43,0,attack,-0.02,1433.50
43,2,bear_damage,-10.0,1433.75
43,0,cause_damage_to_player,15.0,1433.75
43,3,attack,-0.02,1433.88
44,3,collect_ball_A,10.0,1434.45
44,1,collect_ball_A,10.0,1434.65
44,2,collect_ball_A,10.0,1434.92
44,0,collect_ball_A,10.0,1435.30
44,1,collect_ball_A,10.0,1435.97
44,0,collect_ball_A,10.0,1436.18
44,3,collect_ball_A,10.0,1436.73
44,1,collect_ball_A,10.0,1436.87
44,2,attack,-0.02,1437.35
44,3,collect_ball_A,10.0,1437.47
44,1,wall_collision,-0.5,1437.75
44,0,collect_ball_A,10.0,1438.37
44,3,collect_ball_B,15.0,1439.70
44,3,collect_ball_B,15.0,1441.20
44,2,collect_ball_A,10.0,1441.68
44,3,attack,-0.02,1442.68
44,2,collect_ball_A,10.0,1443.12
44,0,collect_ball_B,15.0,1443.72
44,2,attack,-0.02,1444.28
44,3,attack,-0.02,1444.55
44,0,attack,-0.02,1444.68
44,3,cause_damage_to_enemy,10.0,1444.68
44,0,bear_damage,-10.0,1444.68
44,3,cause_damage_to_player,15.0,1444.68
44,0,cause_damage_to_enemy,10.0,1444.82
44,0,kill_enemy,30.0,1444.82
44,0,wall_collision,-0.5,1445.75
44,3,wall_collision,-0.5,1446.02
44,0,wall_collision,-0.5,1446.15
44,3,wall_collision,-0.5,1446.28
44,3,collect_ball_B,15.0,1446.52
44,0,attack,-0.02,1446.82
44,1,attack,-0.02,1446.95
44,2,attack,-0.02,1447.62
44,3,attack,-0.02,1447.88
44,1,bear_damage,-10.0,1448.02
44,3,cause_damage_to_player,15.0,1448.02
44,1,collect_ball_B,15.0,1448.18
44,2,collect_ball_B,15.0,1448.25
44,1,attack,-0.02,1448.68
44,1,bear_damage,-10.0,1448.82
44,0,attack,-0.02,1449.08
44,1,bear_damage,-10.0,1449.22
44,3,attack,-0.02,1449.62
44,1,attack,-0.02,1450.42
44,2,attack,-0.02,1450.55
44,0,bear_damage,-10.0,1450.55
44,1,cause_damage_to_player,15.0,1450.55
44,0,collect_ball_B,15.0,1450.57
44,1,attack,-0.02,1451.90
44,3,attack,-0.02,1452.02
44,0,bear_damage,-10.0,1452.15
44,1,cause_damage_to_player,15.0,1452.15
44,2,collect_ball_B,15.0,1452.60
44,2,attack,-0.02,1452.68
44,0,attack,-0.02,1452.82
44,2,attack,-0.02,1454.17
44,1,attack,-0.02,1454.28
44,0,bear_damage,-10.0,1454.42
44,1,cause_damage_to_player,15.0,1454.42
44,0,attack,-0.02,1454.68
44,2,collect_ball_B,15.0,1455.32
44,1,attack,-0.02,1455.88
44,2,attack,-0.02,1456.02
44,3,bear_damage,-10.0,1456.02
44,1,cause_damage_to_player,15.0,1456.02
44,0,bear_damage,-10.0,1456.15
44,2,cause_damage_to_player,15.0,1456.15
44,0,attack,-0.02,1456.28
44,2,bear_damage,-10.0,1456.42
44,0,cause_damage_to_player,15.0,1456.42
44,3,attack,-0.02,1456.55
44,0,attack,-0.02,1457.88
44,1,attack,-0.02,1457.88
44,2,attack,-0.02,1457.88
44,3,bear_damage,-10.0,1458.02
44,0,cause_damage_to_player,15.0,1458.02
44,2,bear_damage,-10.0,1458.02
44,0,cause_damage_to_player,15.0,1458.02
44,3,attack,-0.02,1458.03
44,1,bear_damage,-10.0,1458.15
44,1,bear_damage,-10.0,1458.28
44,3,collect_ball_B,15.0,1459.22
44,1,attack,-0.02,1459.37
44,0,attack,-0.02,1459.48
44,2,attack,-0.02,1459.48
44,0,cause_damage_to_enemy,10.0,1459.62
44,3,attack,-0.02,1459.63
44,0,attack,-0.02,1460.97
44,1,attack,-0.02,1460.97
44,2,attack,-0.02,1461.08
44,1,cause_damage_to_enemy,10.0,1461.22
