episode_id,player_id,source,value,game_time
59,1,cause_damage_to_player,15.0,1968.17
59,0,collect_ball_B,15.0,1968.37
59,1,bear_damage,-10.0,1968.70
59,2,attack,-0.05,1968.83
59,3,bear_damage,-10.0,1968.97
59,0,attack,-0.05,1969.23
59,1,collect_ball_B,15.0,1970.02
59,2,collect_ball_B,15.0,1971.07
59,0,attack,-0.05,1971.23
59,1,collect_ball_B,15.0,1971.28
59,3,attack,-0.05,1971.37
59,2,attack,-0.05,1971.50
59,1,attack,-0.05,1972.03
59,3,attack,-0.05,1973.23
59,0,attack,-0.05,1973.50
59,0,cause_damage_to_enemy,10.0,1973.90
59,0,kill_enemy,30.0,1973.90
59,0,bear_damage,-10.0,1974.03
59,1,attack,-0.05,1974.17
59,0,collect_ball_B,15.0,1974.63
59,0,collect_ball_B,15.0,1975.37
59,2,collect_ball_B,15.0,1975.78
59,0,collect_ball_B,15.0,1977.47
60,2,collect_ball_A,10.0,1978.02
60,1,collect_ball_A,10.0,1978.37
60,0,collect_ball_A,10.0,1978.42
60,1,collect_ball_A,10.0,1978.52
60,2,collect_ball_A,10.0,1978.58
60,3,collect_ball_A,10.0,1979.32
60,0,collect_ball_A,10.0,1979.33
60,2,collect_ball_A,10.0,1979.82
60,0,collect_ball_A,10.0,1979.82
60,3,collect_ball_A,10.0,1979.83
60,3,collect_ball_A,10.0,1980.20
60,1,collect_ball_A,10.0,1982.58
60,0,collect_ball_B,15.0,1985.60
60,0,bear_damage,-10.0,1985.77
60,0,collect_ball_B,15.0,1986.08
60,2,collect_ball_B,15.0,1986.95
60,1,attack,-0.05,1987.77
60,2,collect_ball_B,15.0,1988.43
60,0,collect_ball_B,15.0,1990.85
60,0,collect_ball_B,15.0,1991.67
60,1,attack,-0.05,1992.17
60,2,bear_damage,-10.0,1992.70
60,0,bear_damage,-10.0,1992.97
60,2,bear_damage,-10.0,1992.97
60,0,collect_ball_B,15.0,1993.05
60,1,attack,-0.05,1993.90
60,1,bear_damage,-10.0,1993.90
60,0,attack,-0.05,1994.57
60,2,attack,-0.05,1994.57
60,2,bear_damage,-10.0,1994.97
60,0,cause_damage_to_player,15.0,1994.97
60,0,collect_ball_B,15.0,1995.50
60,2,attack,-0.05,1996.17
60,0,attack,-0.05,1996.57
60,2,bear_damage,-10.0,1996.57
60,2,cause_damage_to_enemy,10.0,1996.57
60,2,cause_damage_to_enemy,10.0,1996.57
60,2,bear_damage,-10.0,1996.97
60,1,collect_ball_B,15.0,1997.22
60,1,attack,-0.05,1997.50
60,1,attack,-0.05,1999.10
60,0,collect_ball_B,15.0,1999.67
60,2,attack,-0.05,2000.30
60,1,attack,-0.05,2000.70
60,1,bear_damage,-10.0,2000.70
60,2,cause_damage_to_player,15.0,2000.70
60,2,cause_damage_to_enemy,10.0,2000.70
60,2,kill_enemy,30.0,2000.70
60,2,bear_damage,-10.0,2000.83
60,2,bear_damage,-10.0,2001.23
60,1,collect_ball_B,15.0,2001.55
60,0,bear_damage,-10.0,2002.30
60,2,attack,-0.05,2002.70
60,1,bear_damage,-10.0,2003.10
60,2,cause_damage_to_player,15.0,2003.10
60,1,attack,-0.05,2003.37
60,0,attack,-0.05,2004.03
60,0,bear_damage,-10.0,2004.03
60,2,bear_damage,-10.0,2004.03
60,3,collect_ball_B,15.0,2004.13
60,2,bear_damage,-10.0,2004.43
60,2,collect_ball_B,15.0,2004.77
60,3,collect_ball_B,15.0,2005.13
60,3,collect_ball_B,15.0,2006.37
60,1,attack,-0.05,2006.43
60,0,attack,-0.05,2006.57
60,2,attack,-0.05,2007.50
60,3,attack,-0.05,2007.63
60,2,bear_damage,-10.0,2008.03
60,3,cause_damage_to_player,15.0,2008.03
60,2,died,-20.0,2008.03
60,3,kill_player,45.0,2008.03
60,1,attack,-0.05,2008.17
60,0,attack,-0.05,2008.30
60,3,bear_damage,-10.0,2008.57
60,1,cause_damage_to_player,15.0,2008.57
60,1,bear_damage,-10.0,2008.70
60,0,cause_damage_to_player,15.0,2008.70
60,3,bear_damage,-10.0,2008.70
60,0,cause_damage_to_player,15.0,2008.70
60,3,attack,-0.05,2009.23
60,0,collect_ball_B,15.0,2009.27
60,3,bear_damage,-10.0,2009.50
60,3,cause_damage_to_enemy,10.0,2009.63
60,3,cause_damage_to_enemy,10.0,2009.63
60,3,kill_enemy,30.0,2009.63
60,3,collect_ball_B,15.0,2010.93
61,0,collect_ball_B,15.0,2011.12
61,1,collect_ball_A,10.0,2011.48
61,2,collect_ball_A,10.0,2011.80
61,3,collect_ball_A,10.0,2011.95
61,1,collect_ball_A,10.0,2012.12
61,0,collect_ball_A,10.0,2012.20
61,2,collect_ball_A,10.0,2012.83
61,0,collect_ball_A,10.0,2013.05
61,1,collect_ball_A,10.0,2013.30
61,3,collect_ball_A,10.0,2013.57
61,3,collect_ball_A,10.0,2013.92
61,0,collect_ball_A,10.0,2014.32
61,2,collect_ball_A,10.0,2014.48
61,2,collect_ball_B,15.0,2019.60
61,0,collect_ball_B,15.0,2020.40
61,0,bear_damage,-10.0,2022.03
61,0,collect_ball_B,15.0,2022.05
61,1,attack,-0.05,2023.37
61,2,collect_ball_B,15.0,2023.38
61,0,attack,-0.05,2024.03
61,1,collect_ball_B,15.0,2024.12
61,2,attack,-0.05,2024.17
61,1,attack,-0.05,2025.50
61,0,attack,-0.05,2025.63
61,0,bear_damage,-10.0,2025.90
61,1,cause_damage_to_player,15.0,2025.90
61,2,collect_ball_B,15.0,2025.95
61,2,bear_damage,-10.0,2026.03
61,0,cause_damage_to_player,15.0,2026.03
61,2,attack,-0.05,2026.17
61,1,attack,-0.05,2027.10
61,2,attack,-0.05,2027.90
61,0,attack,-0.05,2028.03
61,1,attack,-0.05,2028.70
61,2,collect_ball_B,15.0,2028.83
61,3,attack,-0.05,2028.97
61,3,bear_damage,-10.0,2029.90
61,2,attack,-0.05,2030.03
61,0,attack,-0.05,2030.17
61,3,bear_damage,-10.0,2030.43
61,2,cause_damage_to_player,15.0,2030.43
61,3,attack,-0.05,2030.70
61,1,attack,-0.05,2030.83
61,2,bear_damage,-10.0,2031.10
61,3,cause_damage_to_player,15.0,2031.10
61,0,collect_ball_B,15.0,2031.13
61,0,attack,-0.05,2031.77
61,2,attack,-0.05,2031.77
61,0,bear_damage,-10.0,2032.17
61,2,cause_damage_to_player,15.0,2032.17
61,3,bear_damage,-10.0,2032.17
61,2,cause_damage_to_player,15.0,2032.17
61,3,attack,-0.05,2032.30
61,1,attack,-0.05,2032.57
61,2,bear_damage,-10.0,2032.97
61,1,cause_damage_to_player,15.0,2032.97
61,0,bear_damage,-10.0,2033.23
61,0,collect_ball_B,15.0,2033.35
61,0,attack,-0.05,2033.37
61,3,attack,-0.05,2034.43
61,0,attack,-0.05,2034.97
61,1,collect_ball_B,15.0,2035.13
61,2,attack,-0.05,2035.37
61,1,attack,-0.05,2036.57
61,0,attack,-0.05,2037.63
61,2,attack,-0.05,2038.03
61,2,bear_damage,-10.0,2038.03
61,0,cause_damage_to_player,15.0,2038.03
61,1,attack,-0.05,2038.57
61,0,collect_ball_B,15.0,2038.95
61,0,collect_ball_B,15.0,2040.53
61,2,attack,-0.05,2040.97
61,0,attack,-0.05,2041.37
61,1,bear_damage,-10.0,2041.37
61,2,cause_damage_to_player,15.0,2041.37
61,1,attack,-0.05,2041.50
61,3,attack,-0.05,2041.63
61,3,bear_damage,-10.0,2041.90
61,1,cause_damage_to_player,15.0,2041.90
61,2,attack,-0.05,2042.57
61,2,cause_damage_to_enemy,10.0,2042.97
61,1,bear_damage,-10.0,2042.97
61,2,cause_damage_to_player,15.0,2042.97
61,0,attack,-0.05,2043.10
61,3,collect_ball_B,15.0,2043.35
61,3,attack,-0.05,2043.50
61,2,bear_damage,-10.0,2043.63
61,1,attack,-0.05,2043.77
61,2,bear_damage,-10.0,2043.90
61,3,cause_damage_to_player,15.0,2043.90
61,0,bear_damage,-10.0,2044.17
61,1,cause_damage_to_player,15.0,2044.17
62,3,collect_ball_A,10.0,2045.18
62,0,collect_ball_A,10.0,2045.18
62,1,collect_ball_A,10.0,2045.58
62,3,collect_ball_A,10.0,2046.07
62,2,collect_ball_A,10.0,2046.48
62,0,collect_ball_A,10.0,2046.75
62,1,collect_ball_A,10.0,2046.95
62,2,collect_ball_A,10.0,2047.48
62,0,collect_ball_A,10.0,2047.58
62,3,collect_ball_A,10.0,2047.88
62,1,collect_ball_A,10.0,2048.40
62,2,collect_ball_A,10.0,2048.48
62,0,collect_ball_B,15.0,2050.48
62,0,attack,-0.05,2052.57
62,2,collect_ball_B,15.0,2053.53
62,1,attack,-0.05,2054.03
62,0,attack,-0.05,2054.30
62,0,collect_ball_B,15.0,2055.20
62,0,attack,-0.05,2055.90
62,2,collect_ball_B,15.0,2055.93
62,3,attack,-0.05,2056.43
62,2,attack,-0.05,2057.37
62,2,bear_damage,-10.0,2057.37
62,2,cause_damage_to_enemy,10.0,2057.77
62,2,bear_damage,-10.0,2058.03
62,0,attack,-0.05,2058.83
62,0,attack,-0.05,2060.83
62,3,attack,-0.05,2062.43
62,3,bear_damage,-10.0,2062.57
62,3,cause_damage_to_enemy,10.0,2062.83
62,3,kill_enemy,30.0,2062.83
62,3,bear_damage,-10.0,2062.97
62,2,collect_ball_B,15.0,2065.57
62,2,attack,-0.05,2066.17
62,3,attack,-0.05,2066.17
62,0,bear_damage,-10.0,2066.57
62,3,cause_damage_to_player,15.0,2066.57
62,2,bear_damage,-10.0,2066.57
62,3,cause_damage_to_player,15.0,2066.57
62,0,attack,-0.05,2066.83
62,1,attack,-0.05,2067.37
62,3,attack,-0.05,2067.77
62,2,bear_damage,-10.0,2067.77
62,1,cause_damage_to_player,15.0,2067.77
62,2,collect_ball_B,15.0,2067.83
62,2,collect_ball_B,15.0,2067.85
62,1,bear_damage,-10.0,2068.17
62,0,bear_damage,-10.0,2068.17
62,1,bear_damage,-10.0,2068.17
62,3,bear_damage,-10.0,2068.17
62,2,bear_damage,-10.0,2068.17
62,3,cause_damage_to_player,15.0,2068.17
62,1,bear_damage,-10.0,2068.17
62,3,cause_damage_to_player,15.0,2068.17
62,0,attack,-0.05,2068.83
62,2,attack,-0.05,2069.10
62,2,bear_damage,-10.0,2069.23
62,0,cause_damage_to_player,15.0,2069.23
62,1,attack,-0.05,2069.50
62,3,bear_damage,-10.0,2069.50
62,2,cause_damage_to_player,15.0,2069.50
62,3,attack,-0.05,2069.63
62,0,collect_ball_B,15.0,2070.12
62,0,attack,-0.05,2070.43
62,2,collect_ball_B,15.0,2072.53
62,3,bear_damage,-10.0,2072.57
62,0,attack,-0.05,2073.37
62,3,attack,-0.05,2073.37
62,2,collect_ball_B,15.0,2073.55
62,1,attack,-0.05,2073.63
62,3,bear_damage,-10.0,2073.77
62,0,cause_damage_to_player,15.0,2073.77
62,0,attack,-0.05,2074.97
62,3,attack,-0.05,2074.97
62,1,attack,-0.05,2075.23
62,3,bear_damage,-10.0,2075.37
62,0,cause_damage_to_player,15.0,2075.37
62,1,bear_damage,-10.0,2075.37
62,0,cause_damage_to_player,15.0,2075.37
62,0,bear_damage,-10.0,2075.37
62,3,cause_damage_to_player,15.0,2075.37
62,3,bear_damage,-10.0,2075.63
62,1,cause_damage_to_player,15.0,2075.63
62,3,died,-20.0,2075.63
62,1,kill_player,45.0,2075.63
62,0,collect_ball_B,15.0,2076.02
62,1,bear_damage,-10.0,2076.17
62,1,bear_damage,-10.0,2076.17
62,0,attack,-0.05,2077.10
62,2,attack,-0.05,2077.10
62,1,attack,-0.05,2077.23
62,1,bear_damage,-10.0,2077.50
62,2,cause_damage_to_player,15.0,2077.50
62,2,bear_damage,-10.0,2077.63
62,1,cause_damage_to_player,15.0,2077.63
62,0,bear_damage,-10.0,2077.63
62,1,cause_damage_to_player,15.0,2077.63
62,0,collect_ball_B,15.0,2078.00
63,1,collect_ball_A,10.0,2078.65
63,0,collect_ball_A,10.0,2078.65
63,2,collect_ball_A,10.0,2078.78
63,3,collect_ball_A,10.0,2079.28
63,0,collect_ball_A,10.0,2079.47
63,1,collect_ball_A,10.0,2079.68
63,3,collect_ball_A,10.0,2080.00
63,3,collect_ball_A,10.0,2080.23
63,2,collect_ball_A,10.0,2080.32
63,2,collect_ball_A,10.0,2080.68
63,0,collect_ball_A,10.0,2081.05
63,1,collect_ball_A,10.0,2081.38
63,3,collect_ball_B,15.0,2084.85
63,1,collect_ball_B,15.0,2086.13
63,2,collect_ball_B,15.0,2086.53
63,3,bear_damage,-10.0,2086.57
63,0,attack,-0.05,2086.70
63,3,attack,-0.05,2086.97
63,3,bear_damage,-10.0,2086.97
63,0,cause_damage_to_enemy,10.0,2087.10
63,2,attack,-0.05,2087.50
63,1,attack,-0.05,2087.77
63,0,attack,-0.05,2088.43
63,3,attack,-0.05,2088.57
63,0,cause_damage_to_enemy,10.0,2088.83
63,1,bear_damage,-10.0,2088.83
63,0,cause_damage_to_player,15.0,2088.83
63,2,attack,-0.05,2089.10
63,3,bear_damage,-10.0,2089.50
63,2,cause_damage_to_enemy,10.0,2089.50
63,2,kill_enemy,30.0,2089.50
63,0,collect_ball_B,15.0,2090.25
63,3,attack,-0.05,2090.30
63,2,attack,-0.05,2090.70
63,1,bear_damage,-10.0,2090.70
63,3,cause_damage_to_enemy,10.0,2090.70
63,3,cause_damage_to_enemy,10.0,2090.70
63,3,kill_enemy,30.0,2090.70
63,3,bear_damage,-10.0,2091.10
63,2,collect_ball_B,15.0,2092.12
63,3,attack,-0.05,2092.17
63,0,collect_ball_B,15.0,2093.22
63,0,attack,-0.05,2093.23
63,2,collect_ball_B,15.0,2093.68
63,2,collect_ball_B,15.0,2095.12
63,1,attack,-0.05,2095.23
63,3,attack,-0.05,2095.50
63,1,bear_damage,-10.0,2095.90
63,3,cause_damage_to_player,15.0,2095.90
63,2,bear_damage,-10.0,2095.90
63,3,cause_damage_to_player,15.0,2095.90
63,2,attack,-0.05,2096.30
63,1,attack,-0.05,2096.97
63,3,attack,-0.05,2097.10
63,0,collect_ball_B,15.0,2097.67
63,0,collect_ball_B,15.0,2098.52
63,1,attack,-0.05,2098.57
63,3,attack,-0.05,2098.70
63,0,bear_damage,-10.0,2099.50
63,2,attack,-0.05,2099.63
63,1,bear_damage,-10.0,2099.77
63,0,collect_ball_B,15.0,2099.85
63,1,collect_ball_B,15.0,2100.02
63,3,bear_damage,-10.0,2100.03
63,2,cause_damage_to_player,15.0,2100.03
63,3,attack,-0.05,2100.43
63,1,attack,-0.05,2100.97
63,3,bear_damage,-10.0,2101.37
63,1,cause_damage_to_player,15.0,2101.37
63,2,bear_damage,-10.0,2101.37
63,1,cause_damage_to_player,15.0,2101.37
63,2,attack,-0.05,2101.50
63,3,bear_damage,-10.0,2101.90
63,2,cause_damage_to_player,15.0,2101.90
63,1,collect_ball_B,15.0,2102.75
63,3,attack,-0.05,2102.83
63,0,attack,-0.05,2103.23
63,2,attack,-0.05,2103.23
63,2,bear_damage,-10.0,2103.23
63,3,cause_damage_to_player,15.0,2103.23
63,3,cause_damage_to_enemy,10.0,2103.23
63,0,cause_damage_to_enemy,10.0,2103.63
63,2,cause_damage_to_enemy,10.0,2103.63
63,2,kill_enemy,30.0,2103.63
63,1,attack,-0.05,2103.77
63,0,bear_damage,-10.0,2103.77
63,2,bear_damage,-10.0,2103.90
63,1,attack,-0.05,2106.03
63,2,attack,-0.05,2106.43
63,3,bear_damage,-10.0,2106.43
63,1,cause_damage_to_player,15.0,2106.43
63,3,died,-20.0,2106.43
63,1,kill_player,45.0,2106.43
63,2,bear_damage,-10.0,2106.43
63,1,cause_damage_to_player,15.0,2106.43
63,0,collect_ball_B,15.0,2106.60
63,1,collect_ball_B,15.0,2107.20
63,0,collect_ball_B,15.0,2107.65
63,1,collect_ball_B,15.0,2108.40
63,2,collect_ball_B,15.0,2109.68
63,0,attack,-0.05,2109.77
63,2,attack,-0.05,2109.77
63,1,attack,-0.05,2110.57
63,2,bear_damage,-10.0,2110.97
63,1,cause_damage_to_player,15.0,2110.97
63,0,attack,-0.05,2111.37
64,0,collect_ball_A,10.0,2112.57
64,2,collect_ball_A,10.0,2112.78
64,1,collect_ball_A,10.0,2112.78
64,3,collect_ball_A,10.0,2113.12
64,1,collect_ball_A,10.0,2113.25
64,0,collect_ball_A,10.0,2113.55
64,2,collect_ball_A,10.0,2113.72
64,1,collect_ball_A,10.0,2114.00
64,2,collect_ball_A,10.0,2114.32
64,3,collect_ball_A,10.0,2114.38
64,0,collect_ball_A,10.0,2115.37
64,3,collect_ball_A,10.0,2116.18
64,1,collect_ball_B,15.0,2119.62
64,2,collect_ball_B,15.0,2120.62
64,2,collect_ball_B,15.0,2121.20
64,0,bear_damage,-10.0,2121.48
64,3,collect_ball_B,15.0,2121.58
64,0,attack,-0.05,2121.75
64,1,attack,-0.05,2121.75
64,2,attack,-0.05,2122.02
64,2,collect_ball_B,15.0,2122.03
64,3,attack,-0.05,2122.15
64,1,bear_damage,-10.0,2122.15
64,0,cause_damage_to_player,15.0,2122.15
64,0,bear_damage,-10.0,2122.15
64,1,cause_damage_to_player,15.0,2122.15
64,2,bear_damage,-10.0,2122.55
64,3,cause_damage_to_player,15.0,2122.55
64,1,attack,-0.05,2123.35
64,0,attack,-0.05,2123.48
64,2,attack,-0.05,2123.62
64,3,attack,-0.05,2123.75
64,2,bear_damage,-10.0,2123.75
64,1,cause_damage_to_player,15.0,2123.75
64,1,bear_damage,-10.0,2124.02
64,2,cause_damage_to_player,15.0,2124.02
64,3,attack,-0.05,2125.35
64,1,attack,-0.05,2125.62
64,2,attack,-0.05,2125.75
64,3,bear_damage,-10.0,2125.75
64,3,bear_damage,-10.0,2125.75
64,3,cause_damage_to_enemy,10.0,2125.75
64,3,cause_damage_to_enemy,10.0,2125.75
64,0,bear_damage,-10.0,2126.02
64,1,cause_damage_to_player,15.0,2126.02
64,1,cause_damage_to_enemy,10.0,2126.02
64,0,attack,-0.05,2126.15
64,2,cause_damage_to_enemy,10.0,2126.15
64,2,kill_enemy,30.0,2126.15
64,2,cause_damage_to_enemy,10.0,2126.15
64,2,kill_enemy,30.0,2126.15
64,2,bear_damage,-10.0,2126.55
64,0,cause_damage_to_player,15.0,2126.55
64,3,attack,-0.05,2126.95
64,3,collect_ball_B,15.0,2126.95
64,1,collect_ball_B,15.0,2128.23
64,2,collect_ball_B,15.0,2128.30
64,0,collect_ball_B,15.0,2130.38
64,1,collect_ball_B,15.0,2130.87
64,0,attack,-0.05,2131.22
64,2,attack,-0.05,2131.75
64,3,attack,-0.05,2134.02
64,2,attack,-0.05,2134.42
64,1,attack,-0.05,2134.68
64,2,collect_ball_B,15.0,2135.50
64,3,attack,-0.05,2135.75
64,2,collect_ball_B,15.0,2136.43
64,2,bear_damage,-10.0,2136.68
64,0,collect_ball_B,15.0,2137.45
64,2,attack,-0.05,2137.48
64,3,attack,-0.05,2137.62
64,1,attack,-0.05,2138.15
64,0,attack,-0.05,2138.55
64,2,bear_damage,-10.0,2138.55
64,1,cause_damage_to_player,15.0,2138.55
64,1,bear_damage,-10.0,2138.95
64,0,cause_damage_to_player,15.0,2138.95
64,2,bear_damage,-10.0,2138.95
64,0,cause_damage_to_player,15.0,2138.95
64,2,attack,-0.05,2139.08
64,1,bear_damage,-10.0,2139.48
64,2,cause_damage_to_player,15.0,2139.48
64,0,bear_damage,-10.0,2139.48
64,2,cause_damage_to_player,15.0,2139.48
64,1,attack,-0.05,2139.75
64,1,collect_ball_B,15.0,2141.32
64,2,attack,-0.05,2141.35
64,0,collect_ball_B,15.0,2141.62
64,1,collect_ball_B,15.0,2142.92
64,2,attack,-0.05,2143.48
64,1,collect_ball_B,15.0,2143.48
64,0,attack,-0.05,2143.62
64,1,attack,-0.05,2143.62
64,3,bear_damage,-10.0,2143.62
64,3,attack,-0.05,2143.75
64,1,bear_damage,-10.0,2143.88
64,2,cause_damage_to_player,15.0,2143.88
64,2,bear_damage,-10.0,2144.02
64,0,cause_damage_to_player,15.0,2144.02
64,2,died,-20.0,2144.02
64,0,kill_player,45.0,2144.02
64,1,attack,-0.05,2145.35
65,0,collect_ball_A,10.0,2145.88
65,1,collect_ball_A,10.0,2146.28
65,0,collect_ball_A,10.0,2146.50
65,2,collect_ball_A,10.0,2146.68
65,0,collect_ball_A,10.0,2146.88
65,1,collect_ball_A,10.0,2146.92
65,3,collect_ball_A,10.0,2147.22
65,2,collect_ball_A,10.0,2147.42
65,3,collect_ball_A,10.0,2147.72
65,2,collect_ball_A,10.0,2148.02
65,1,collect_ball_A,10.0,2148.58
65,3,collect_ball_A,10.0,2149.52
65,0,collect_ball_B,15.0,2151.73
65,2,collect_ball_B,15.0,2151.82
65,1,collect_ball_B,15.0,2152.42
65,1,collect_ball_B,15.0,2153.02
65,0,bear_damage,-10.0,2153.48
65,0,attack,-0.05,2153.62
65,3,collect_ball_B,15.0,2154.98
65,0,attack,-0.05,2155.48
65,1,attack,-0.05,2155.48
65,2,attack,-0.05,2155.62
65,1,cause_damage_to_enemy,10.0,2155.88
65,1,bear_damage,-10.0,2156.02
65,2,bear_damage,-10.0,2156.68
65,3,attack,-0.05,2157.08
65,0,attack,-0.05,2157.22
65,2,attack,-0.05,2157.22
65,3,cause_damage_to_enemy,10.0,2157.48
65,3,cause_damage_to_enemy,10.0,2157.48
65,2,bear_damage,-10.0,2157.62
65,0,cause_damage_to_enemy,10.0,2157.62
65,0,kill_enemy,30.0,2157.62
65,1,collect_ball_B,15.0,2158.17
65,3,attack,-0.05,2158.82
65,2,collect_ball_B,15.0,2159.02
65,3,cause_damage_to_enemy,10.0,2159.22
65,3,kill_enemy,30.0,2159.22
65,0,collect_ball_B,15.0,2160.68
65,0,collect_ball_B,15.0,2161.30
65,3,attack,-0.05,2162.95
65,1,attack,-0.05,2163.08
65,2,attack,-0.05,2163.48
65,3,bear_damage,-10.0,2163.48
65,1,cause_damage_to_enemy,10.0,2163.48
65,1,kill_enemy,30.0,2163.48
65,0,collect_ball_B,15.0,2165.25
65,2,bear_damage,-10.0,2165.35
65,2,attack,-0.05,2165.48
65,1,attack,-0.05,2165.62
65,3,attack,-0.05,2165.62
65,3,bear_damage,-10.0,2165.88
65,2,cause_damage_to_player,15.0,2165.88
65,2,bear_damage,-10.0,2166.02
65,1,cause_damage_to_player,15.0,2166.02
65,3,collect_ball_B,15.0,2166.33
65,1,attack,-0.05,2167.22
65,0,collect_ball_B,15.0,2167.43
65,3,attack,-0.05,2168.28
65,0,attack,-0.05,2168.42
65,3,cause_damage_to_enemy,10.0,2168.68
65,1,attack,-0.05,2168.95
65,2,collect_ball_B,15.0,2169.05
65,3,attack,-0.05,2170.02
65,0,attack,-0.05,2170.15
65,3,cause_damage_to_enemy,10.0,2170.42
65,3,kill_enemy,30.0,2170.42
65,0,collect_ball_B,15.0,2171.70
65,2,bear_damage,-10.0,2172.02
65,2,collect_ball_B,15.0,2172.33
65,2,collect_ball_B,15.0,2174.08
65,1,attack,-0.05,2174.15
65,2,attack,-0.05,2174.55
65,1,attack,-0.05,2175.75
65,0,collect_ball_B,15.0,2176.58
65,1,collect_ball_B,15.0,2178.00
65,1,bear_damage,-10.0,2178.02
66,3,collect_ball_A,10.0,2179.33
66,1,collect_ball_A,10.0,2179.33
66,2,collect_ball_A,10.0,2179.45
66,0,collect_ball_A,10.0,2179.52
66,3,collect_ball_A,10.0,2179.65
66,0,collect_ball_A,10.0,2180.18
66,2,collect_ball_A,10.0,2180.45
66,1,collect_ball_A,10.0,2180.67
66,3,collect_ball_A,10.0,2180.92
66,0,collect_ball_A,10.0,2181.13
66,2,collect_ball_A,10.0,2181.42
66,1,collect_ball_A,10.0,2181.75
66,2,collect_ball_B,15.0,2186.33
66,2,collect_ball_B,15.0,2186.43
66,0,attack,-0.05,2187.08
66,0,bear_damage,-10.0,2187.48
66,0,cause_damage_to_enemy,10.0,2187.48
66,0,collect_ball_B,15.0,2188.35
66,0,attack,-0.05,2189.08
66,3,bear_damage,-10.0,2189.48
66,0,cause_damage_to_player,15.0,2189.48
66,3,attack,-0.05,2189.62
66,0,collect_ball_B,15.0,2189.93
66,0,bear_damage,-10.0,2190.02
66,3,cause_damage_to_player,15.0,2190.02
66,2,collect_ball_B,15.0,2190.67
66,0,attack,-0.05,2190.68
66,2,attack,-0.05,2190.95
66,3,bear_damage,-10.0,2191.08
66,0,cause_damage_to_player,15.0,2191.08
66,3,attack,-0.05,2191.22
66,0,collect_ball_B,15.0,2192.45
66,2,attack,-0.05,2192.55
66,3,bear_damage,-10.0,2194.55
66,0,bear_damage,-10.0,2194.82
66,3,bear_damage,-10.0,2194.82
66,1,attack,-0.05,2196.15
66,0,attack,-0.05,2197.48
66,2,bear_damage,-10.0,2197.75
66,1,bear_damage,-10.0,2197.88
66,0,cause_damage_to_player,15.0,2197.88
66,1,attack,-0.05,2198.42
66,0,bear_damage,-10.0,2198.82
66,1,cause_damage_to_player,15.0,2198.82
66,3,attack,-0.05,2198.95
66,0,attack,-0.05,2199.08
66,3,cause_damage_to_enemy,10.0,2199.35
66,3,kill_enemy,30.0,2199.35
66,3,bear_damage,-10.0,2199.48
66,0,cause_damage_to_player,15.0,2199.48
66,1,bear_damage,-10.0,2199.48
66,0,cause_damage_to_player,15.0,2199.48
66,3,bear_damage,-10.0,2200.02
66,0,collect_ball_B,15.0,2201.07
66,1,bear_damage,-10.0,2204.68
66,2,collect_ball_B,15.0,2205.03
66,2,collect_ball_B,15.0,2206.07
66,0,collect_ball_B,15.0,2206.15
66,3,attack,-0.05,2207.62
66,1,bear_damage,-10.0,2208.02
66,3,cause_damage_to_player,15.0,2208.02
66,3,collect_ball_B,15.0,2208.93
66,0,bear_damage,-10.0,2209.62
66,3,attack,-0.05,2210.02
66,1,bear_damage,-10.0,2210.42
66,3,cause_damage_to_player,15.0,2210.42
66,0,collect_ball_B,15.0,2210.58
66,1,collect_ball_B,15.0,2211.63
67,3,collect_ball_A,10.0,2212.83
67,1,collect_ball_A,10.0,2213.05
67,0,collect_ball_A,10.0,2213.20
67,3,collect_ball_A,10.0,2213.32
67,2,collect_ball_A,10.0,2213.62
67,0,collect_ball_A,10.0,2213.95
67,2,collect_ball_A,10.0,2214.12
67,1,collect_ball_A,10.0,2214.15
67,3,collect_ball_A,10.0,2214.38
67,0,collect_ball_A,10.0,2214.75
67,2,collect_ball_A,10.0,2215.77
67,1,collect_ball_A,10.0,2216.55
67,0,collect_ball_B,15.0,2218.72
67,0,collect_ball_B,15.0,2219.45
67,2,collect_ball_B,15.0,2221.30
67,0,collect_ball_B,15.0,2221.88
67,1,collect_ball_B,15.0,2223.03
67,0,attack,-0.05,2223.22
67,1,collect_ball_B,15.0,2225.50
67,1,collect_ball_B,15.0,2226.87
67,1,attack,-0.05,2226.95
67,1,collect_ball_B,15.0,2230.32
67,0,collect_ball_B,15.0,2230.88
67,3,bear_damage,-10.0,2231.88
67,1,collect_ball_B,15.0,2231.92
67,0,collect_ball_B,15.0,2232.93
67,1,collect_ball_B,15.0,2233.22
67,0,attack,-0.05,2233.35
67,3,attack,-0.05,2233.35
67,1,bear_damage,-10.0,2234.02
67,3,collect_ball_B,15.0,2237.40
67,0,collect_ball_B,15.0,2237.65
67,3,collect_ball_B,15.0,2238.42
67,0,collect_ball_B,15.0,2239.70
67,1,collect_ball_B,15.0,2239.90
67,1,attack,-0.05,2240.02
67,3,attack,-0.05,2240.02
67,1,attack,-0.05,2241.62
67,3,attack,-0.05,2241.75
67,1,attack,-0.05,2243.22
68,2,collect_ball_A,10.0,2246.50
68,3,collect_ball_A,10.0,2246.58
68,1,collect_ball_A,10.0,2247.35
68,0,collect_ball_A,10.0,2247.50
68,2,collect_ball_A,10.0,2247.57
68,3,collect_ball_A,10.0,2247.85
68,0,collect_ball_A,10.0,2247.98
