episode_id,player_id,source,value,game_time
32,1,cause_damage_to_player,15.0,1062.87
32,3,bear_damage,-10.0,1062.87
32,1,cause_damage_to_player,15.0,1062.87
32,0,bear_damage,-10.0,1063.00
32,3,cause_damage_to_player,15.0,1063.00
32,2,attack,-0.05,1063.40
32,1,attack,-0.05,1064.07
32,0,attack,-0.05,1064.20
32,3,attack,-0.05,1064.47
32,0,bear_damage,-10.0,1064.47
32,1,cause_damage_to_enemy,10.0,1064.47
32,3,bear_damage,-10.0,1064.47
32,1,cause_damage_to_player,15.0,1064.47
32,0,bear_damage,-10.0,1064.47
32,1,cause_damage_to_player,15.0,1064.47
32,0,bear_damage,-10.0,1065.27
32,1,attack,-0.05,1067.00
32,0,collect_ball_B,15.0,1067.07
32,3,collect_ball_B,15.0,1067.72
32,0,attack,-0.05,1068.33
32,3,collect_ball_B,15.0,1068.45
32,3,attack,-0.05,1068.60
32,3,bear_damage,-10.0,1068.73
32,0,cause_damage_to_player,15.0,1068.73
32,2,bear_damage,-10.0,1069.40
32,2,bear_damage,-10.0,1069.67
32,0,attack,-0.05,1069.93
32,2,attack,-0.05,1070.87
32,1,attack,-0.05,1071.27
33,1,collect_ball_B,15.0,1071.55
33,3,collect_ball_A,10.0,1072.52
33,0,collect_ball_A,10.0,1072.52
33,1,collect_ball_A,10.0,1072.72
33,3,collect_ball_A,10.0,1072.93
33,0,collect_ball_A,10.0,1073.52
33,3,collect_ball_A,10.0,1073.67
33,2,collect_ball_A,10.0,1073.82
33,1,collect_ball_A,10.0,1073.87
33,2,collect_ball_A,10.0,1074.05
33,2,collect_ball_A,10.0,1074.55
33,0,collect_ball_A,10.0,1075.92
33,1,collect_ball_A,10.0,1077.38
33,3,collect_ball_B,15.0,1077.97
33,2,collect_ball_B,15.0,1078.93
33,3,attack,-0.05,1079.12
33,3,collect_ball_B,15.0,1080.05
33,0,collect_ball_B,15.0,1080.62
33,2,collect_ball_B,15.0,1080.70
33,2,attack,-0.05,1081.38
33,3,collect_ball_B,15.0,1085.00
33,0,collect_ball_B,15.0,1085.48
33,0,attack,-0.05,1086.45
33,1,collect_ball_B,15.0,1086.78
33,0,collect_ball_B,15.0,1087.02
33,1,attack,-0.05,1087.25
33,1,cause_damage_to_enemy,10.0,1087.65
33,1,bear_damage,-10.0,1088.18
33,0,attack,-0.05,1088.32
33,2,collect_ball_B,15.0,1088.68
33,2,attack,-0.05,1088.85
33,3,attack,-0.05,1088.85
33,2,bear_damage,-10.0,1089.25
33,3,cause_damage_to_player,15.0,1089.25
33,1,attack,-0.05,1089.52
33,0,attack,-0.05,1089.92
33,2,bear_damage,-10.0,1089.92
33,3,bear_damage,-10.0,1089.92
33,3,attack,-0.05,1090.58
33,1,collect_ball_B,15.0,1090.78
33,1,collect_ball_B,15.0,1091.83
33,2,collect_ball_B,15.0,1092.70
33,1,collect_ball_B,15.0,1092.83
33,2,attack,-0.05,1092.98
33,3,attack,-0.05,1093.38
33,0,attack,-0.05,1093.52
33,3,cause_damage_to_enemy,10.0,1093.78
33,1,collect_ball_B,15.0,1094.82
33,2,collect_ball_B,15.0,1097.07
33,3,bear_damage,-10.0,1097.65
33,3,bear_damage,-10.0,1097.78
33,0,collect_ball_B,15.0,1098.45
33,1,collect_ball_B,15.0,1099.78
33,2,bear_damage,-10.0,1100.98
33,3,collect_ball_B,15.0,1101.12
33,1,collect_ball_B,15.0,1101.30
33,1,attack,-0.05,1101.52
33,3,bear_damage,-10.0,1101.65
33,1,collect_ball_B,15.0,1103.23
33,2,attack,-0.05,1104.72
34,0,collect_ball_A,10.0,1105.75
34,3,collect_ball_A,10.0,1105.82
34,2,collect_ball_A,10.0,1106.12
34,2,collect_ball_A,10.0,1106.67
34,3,collect_ball_A,10.0,1106.85
34,1,collect_ball_A,10.0,1106.87
34,3,collect_ball_A,10.0,1106.93
34,0,collect_ball_A,10.0,1106.97
34,2,collect_ball_A,10.0,1107.40
34,0,collect_ball_A,10.0,1107.58
34,1,collect_ball_A,10.0,1108.13
34,1,collect_ball_A,10.0,1111.02
34,0,collect_ball_B,15.0,1111.25
34,0,collect_ball_B,15.0,1112.30
34,0,collect_ball_B,15.0,1113.02
34,3,collect_ball_B,15.0,1113.25
34,2,attack,-0.05,1113.52
34,0,collect_ball_B,15.0,1115.08
34,3,collect_ball_B,15.0,1117.32
34,0,bear_damage,-10.0,1118.05
34,3,bear_damage,-10.0,1118.05
34,3,bear_damage,-10.0,1118.45
34,0,collect_ball_B,15.0,1119.47
34,2,attack,-0.05,1119.52
34,3,attack,-0.05,1119.52
34,3,cause_damage_to_enemy,10.0,1119.92
34,1,collect_ball_B,15.0,1121.38
34,0,collect_ball_B,15.0,1121.52
34,0,collect_ball_B,15.0,1122.97
34,1,bear_damage,-10.0,1124.58
34,0,collect_ball_B,15.0,1125.08
34,3,collect_ball_B,15.0,1125.42
34,2,attack,-0.05,1125.78
34,3,attack,-0.05,1125.78
34,3,bear_damage,-10.0,1126.18
34,3,cause_damage_to_enemy,10.0,1126.18
34,1,collect_ball_B,15.0,1127.33
34,3,collect_ball_B,15.0,1127.90
34,1,bear_damage,-10.0,1128.05
34,1,bear_damage,-10.0,1128.05
34,3,attack,-0.05,1128.45
34,1,collect_ball_B,15.0,1128.55
34,1,attack,-0.05,1129.12
34,0,attack,-0.05,1129.25
34,2,attack,-0.05,1129.25
34,2,bear_damage,-10.0,1129.65
34,0,cause_damage_to_player,15.0,1129.65
34,1,collect_ball_B,15.0,1130.77
34,1,bear_damage,-10.0,1130.85
34,2,collect_ball_B,15.0,1131.37
34,0,attack,-0.05,1131.65
34,1,bear_damage,-10.0,1131.65
34,1,attack,-0.05,1132.32
34,3,collect_ball_B,15.0,1134.57
34,3,attack,-0.05,1134.58
34,0,attack,-0.05,1134.72
34,1,attack,-0.05,1134.72
34,2,attack,-0.05,1134.98
34,1,bear_damage,-10.0,1135.12
34,0,cause_damage_to_player,15.0,1135.12
34,3,bear_damage,-10.0,1135.12
34,0,cause_damage_to_player,15.0,1135.12
34,2,bear_damage,-10.0,1136.72
34,2,bear_damage,-10.0,1136.85
34,2,bear_damage,-10.0,1136.98
34,2,collect_ball_B,15.0,1138.30
35,2,collect_ball_B,15.0,1138.47
35,2,collect_ball_A,10.0,1138.90
35,1,collect_ball_A,10.0,1139.45
35,2,collect_ball_A,10.0,1139.62
35,3,collect_ball_A,10.0,1139.65
35,1,collect_ball_A,10.0,1139.85
35,0,collect_ball_A,10.0,1139.90
35,1,collect_ball_A,10.0,1140.37
35,2,collect_ball_A,10.0,1140.42
35,0,collect_ball_A,10.0,1140.48
35,3,collect_ball_A,10.0,1140.93
35,0,collect_ball_A,10.0,1141.00
35,3,collect_ball_A,10.0,1142.17
35,2,collect_ball_B,15.0,1145.43
35,0,bear_damage,-10.0,1145.52
35,1,collect_ball_B,15.0,1146.30
35,0,collect_ball_B,15.0,1146.68
35,3,collect_ball_B,15.0,1146.97
35,2,collect_ball_B,15.0,1147.17
35,2,attack,-0.05,1147.52
35,0,attack,-0.05,1148.45
35,2,attack,-0.05,1150.98
35,2,bear_damage,-10.0,1151.38
35,2,cause_damage_to_enemy,10.0,1151.38
35,3,collect_ball_B,15.0,1151.53
35,3,collect_ball_B,15.0,1153.20
35,2,collect_ball_B,15.0,1153.22
35,3,collect_ball_B,15.0,1154.08
35,0,collect_ball_B,15.0,1154.88
35,2,attack,-0.05,1155.12
35,0,collect_ball_B,15.0,1158.08
35,0,attack,-0.05,1158.18
35,2,collect_ball_B,15.0,1159.60
35,2,attack,-0.05,1159.65
35,0,attack,-0.05,1159.78
35,1,attack,-0.05,1159.78
35,2,bear_damage,-10.0,1159.92
35,0,bear_damage,-10.0,1159.92
35,1,bear_damage,-10.0,1159.92
35,2,cause_damage_to_enemy,10.0,1160.05
35,1,cause_damage_to_enemy,10.0,1160.18
35,1,kill_enemy,30.0,1160.18
35,2,bear_damage,-10.0,1160.18
35,1,cause_damage_to_player,15.0,1160.18
35,1,cause_damage_to_enemy,10.0,1160.18
35,1,kill_enemy,30.0,1160.18
35,3,attack,-0.05,1162.05
35,3,collect_ball_B,15.0,1162.78
35,0,attack,-0.05,1162.98
35,1,attack,-0.05,1163.38
35,1,bear_damage,-10.0,1163.38
35,0,cause_damage_to_player,15.0,1163.38
35,2,attack,-0.05,1163.52
35,3,bear_damage,-10.0,1163.78
35,1,cause_damage_to_player,15.0,1163.78
35,2,bear_damage,-10.0,1163.78
35,1,cause_damage_to_player,15.0,1163.78
35,3,bear_damage,-10.0,1163.92
35,2,cause_damage_to_player,15.0,1163.92
35,0,collect_ball_B,15.0,1164.03
35,2,collect_ball_B,15.0,1164.28
35,1,collect_ball_B,15.0,1165.58
35,0,bear_damage,-10.0,1166.72
35,1,bear_damage,-10.0,1166.72
35,1,bear_damage,-10.0,1166.98
35,2,collect_ball_B,15.0,1166.98
35,1,attack,-0.05,1167.12
35,0,attack,-0.05,1167.25
35,2,attack,-0.05,1167.38
35,3,attack,-0.05,1167.38
35,1,bear_damage,-10.0,1167.78
35,3,cause_damage_to_player,15.0,1167.78
35,0,attack,-0.05,1169.12
35,1,attack,-0.05,1169.12
35,3,attack,-0.05,1169.52
35,2,bear_damage,-10.0,1169.52
35,1,cause_damage_to_player,15.0,1169.52
35,2,attack,-0.05,1169.78
35,0,collect_ball_B,15.0,1169.85
35,0,bear_damage,-10.0,1169.92
35,3,cause_damage_to_player,15.0,1169.92
35,1,bear_damage,-10.0,1170.18
35,3,bear_damage,-10.0,1170.18
35,2,bear_damage,-10.0,1171.38
35,2,collect_ball_B,15.0,1171.52
35,0,collect_ball_B,15.0,1171.90
36,3,collect_ball_A,10.0,1172.27
36,3,collect_ball_A,10.0,1172.65
36,1,collect_ball_A,10.0,1172.65
36,0,collect_ball_A,10.0,1172.68
36,2,collect_ball_A,10.0,1173.08
36,1,collect_ball_A,10.0,1173.12
36,0,collect_ball_A,10.0,1173.13
36,3,collect_ball_A,10.0,1173.38
36,2,collect_ball_A,10.0,1174.35
36,0,collect_ball_A,10.0,1174.58
36,2,collect_ball_A,10.0,1175.25
36,1,collect_ball_A,10.0,1176.85
36,0,collect_ball_B,15.0,1178.37
36,3,collect_ball_B,15.0,1178.53
36,3,collect_ball_B,15.0,1178.63
36,0,collect_ball_B,15.0,1178.93
36,0,bear_damage,-10.0,1179.12
36,3,collect_ball_B,15.0,1179.37
36,2,collect_ball_B,15.0,1185.77
36,0,collect_ball_B,15.0,1185.78
36,1,bear_damage,-10.0,1185.92
36,0,collect_ball_B,15.0,1186.37
36,1,collect_ball_B,15.0,1186.53
36,1,collect_ball_B,15.0,1187.58
36,2,attack,-0.05,1189.78
36,2,cause_damage_to_enemy,10.0,1190.18
36,2,bear_damage,-10.0,1190.32
36,2,collect_ball_B,15.0,1191.65
36,1,collect_ball_B,15.0,1192.33
36,0,collect_ball_B,15.0,1192.82
36,0,collect_ball_B,15.0,1194.33
36,1,attack,-0.05,1194.72
36,3,collect_ball_B,15.0,1194.77
36,2,attack,-0.05,1195.65
36,2,bear_damage,-10.0,1197.38
36,0,collect_ball_B,15.0,1198.25
36,2,collect_ball_B,15.0,1198.62
36,2,collect_ball_B,15.0,1199.00
36,2,collect_ball_B,15.0,1200.55
36,2,collect_ball_B,15.0,1201.13
36,1,bear_damage,-10.0,1201.65
36,1,collect_ball_B,15.0,1204.35
36,1,collect_ball_B,15.0,1204.82
37,0,collect_ball_A,10.0,1205.73
37,1,collect_ball_A,10.0,1206.22
37,3,collect_ball_A,10.0,1206.38
37,2,collect_ball_A,10.0,1206.48
37,0,collect_ball_A,10.0,1207.27
37,1,collect_ball_A,10.0,1207.55
37,3,collect_ball_A,10.0,1207.58
37,3,collect_ball_A,10.0,1208.35
37,0,collect_ball_A,10.0,1208.37
37,1,collect_ball_A,10.0,1208.47
37,2,collect_ball_A,10.0,1210.75
37,2,collect_ball_A,10.0,1211.80
37,1,collect_ball_B,15.0,1213.28
37,0,collect_ball_B,15.0,1213.28
37,3,collect_ball_B,15.0,1213.93
37,1,collect_ball_B,15.0,1214.28
37,3,bear_damage,-10.0,1214.85
37,0,collect_ball_B,15.0,1215.47
37,0,attack,-0.05,1215.78
37,0,cause_damage_to_enemy,10.0,1216.18
37,0,bear_damage,-10.0,1218.72
37,1,bear_damage,-10.0,1218.85
37,3,collect_ball_B,15.0,1219.22
37,0,collect_ball_B,15.0,1219.83
37,3,collect_ball_B,15.0,1220.42
37,3,collect_ball_B,15.0,1220.53
37,3,attack,-0.05,1220.72
37,2,attack,-0.05,1220.85
37,0,attack,-0.05,1220.98
37,3,attack,-0.05,1222.32
37,0,bear_damage,-10.0,1222.45
37,1,collect_ball_B,15.0,1223.42
37,3,collect_ball_B,15.0,1225.00
37,0,attack,-0.05,1225.25
37,3,attack,-0.05,1225.38
37,0,collect_ball_B,15.0,1226.42
37,0,attack,-0.05,1226.85
37,1,collect_ball_B,15.0,1227.02
37,3,attack,-0.05,1228.05
37,3,cause_damage_to_enemy,10.0,1228.45
37,3,bear_damage,-10.0,1228.58
37,2,collect_ball_B,15.0,1228.58
37,3,collect_ball_B,15.0,1230.72
37,1,collect_ball_B,15.0,1231.60
37,3,collect_ball_B,15.0,1231.95
37,2,collect_ball_B,15.0,1233.50
37,1,collect_ball_B,15.0,1234.30
37,0,collect_ball_B,15.0,1237.32
37,0,collect_ball_B,15.0,1238.22
38,2,collect_ball_A,10.0,1239.78
38,0,collect_ball_A,10.0,1239.85
38,2,collect_ball_A,10.0,1240.47
38,0,collect_ball_A,10.0,1241.10
38,0,collect_ball_A,10.0,1241.63
38,2,collect_ball_A,10.0,1242.05
38,3,collect_ball_A,10.0,1243.15
38,1,collect_ball_A,10.0,1243.90
38,3,collect_ball_A,10.0,1244.40
38,1,collect_ball_A,10.0,1244.83
38,0,collect_ball_B,15.0,1245.90
38,0,collect_ball_B,15.0,1246.47
38,2,collect_ball_B,15.0,1246.57
38,3,collect_ball_A,10.0,1246.85
38,1,collect_ball_A,10.0,1246.97
38,2,collect_ball_B,15.0,1247.73
38,0,collect_ball_B,15.0,1248.60
38,0,bear_damage,-10.0,1248.72
38,2,collect_ball_B,15.0,1252.32
38,3,collect_ball_B,15.0,1253.18
38,2,collect_ball_B,15.0,1253.23
38,1,collect_ball_B,15.0,1253.90
38,3,attack,-0.05,1254.18
38,0,bear_damage,-10.0,1255.65
38,0,bear_damage,-10.0,1255.78
38,0,collect_ball_B,15.0,1255.83
38,1,attack,-0.05,1256.18
38,2,bear_damage,-10.0,1256.58
38,1,cause_damage_to_player,15.0,1256.58
38,2,collect_ball_B,15.0,1259.37
38,2,collect_ball_B,15.0,1259.68
38,2,collect_ball_B,15.0,1260.72
38,2,collect_ball_B,15.0,1261.37
38,2,attack,-0.05,1262.72
38,0,bear_damage,-10.0,1263.12
38,2,cause_damage_to_player,15.0,1263.12
38,2,cause_damage_to_enemy,10.0,1263.12
38,1,collect_ball_B,15.0,1263.35
38,0,attack,-0.05,1263.78
38,1,collect_ball_B,15.0,1265.05
38,2,collect_ball_B,15.0,1265.63
38,1,attack,-0.05,1265.65
38,2,collect_ball_B,15.0,1267.00
38,3,collect_ball_B,15.0,1268.95
38,3,attack,-0.05,1268.98
38,2,attack,-0.05,1269.25
38,0,attack,-0.05,1269.38
38,3,cause_damage_to_enemy,10.0,1269.38
38,0,bear_damage,-10.0,1269.65
38,2,cause_damage_to_player,15.0,1269.65
38,3,bear_damage,-10.0,1269.78
38,0,cause_damage_to_player,15.0,1269.78
38,3,attack,-0.05,1271.12
38,0,bear_damage,-10.0,1271.25
39,1,collect_ball_A,10.0,1272.82
39,2,collect_ball_A,10.0,1273.02
39,0,collect_ball_A,10.0,1273.05
39,2,collect_ball_A,10.0,1273.72
39,0,collect_ball_A,10.0,1273.73
39,3,collect_ball_A,10.0,1274.08
39,2,collect_ball_A,10.0,1274.20
39,1,collect_ball_A,10.0,1274.25
39,3,collect_ball_A,10.0,1274.32
39,3,collect_ball_A,10.0,1274.55
39,0,collect_ball_A,10.0,1274.98
39,1,collect_ball_A,10.0,1275.43
39,0,collect_ball_B,15.0,1279.35
39,3,collect_ball_B,15.0,1279.90
39,2,collect_ball_B,15.0,1280.28
39,0,collect_ball_B,15.0,1280.48
39,0,collect_ball_B,15.0,1280.73
39,1,attack,-0.05,1281.90
39,1,bear_damage,-10.0,1285.23
39,1,collect_ball_B,15.0,1285.78
39,3,collect_ball_B,15.0,1286.12
39,3,collect_ball_B,15.0,1286.52
39,2,attack,-0.05,1287.63
39,2,bear_damage,-10.0,1288.03
39,2,cause_damage_to_enemy,10.0,1288.03
39,0,collect_ball_B,15.0,1289.42
39,0,collect_ball_B,15.0,1290.58
39,0,collect_ball_B,15.0,1291.62
39,1,bear_damage,-10.0,1291.90
39,1,collect_ball_B,15.0,1292.33
39,0,collect_ball_B,15.0,1293.18
39,2,attack,-0.05,1293.23
39,2,bear_damage,-10.0,1293.37
39,2,bear_damage,-10.0,1293.90
39,0,attack,-0.05,1294.17
39,1,bear_damage,-10.0,1295.50
39,1,collect_ball_B,15.0,1295.57
39,1,attack,-0.05,1295.63
39,2,attack,-0.05,1295.63
39,0,collect_ball_B,15.0,1297.45
39,2,bear_damage,-10.0,1297.48
39,2,collect_ball_B,15.0,1298.78
39,1,collect_ball_B,15.0,1298.88
39,3,attack,-0.05,1299.35
39,2,attack,-0.05,1299.75
39,3,bear_damage,-10.0,1299.75
39,3,bear_damage,-10.0,1299.75
39,3,cause_damage_to_enemy,10.0,1299.75
39,3,kill_enemy,30.0,1299.75
39,2,cause_damage_to_enemy,10.0,1300.15
39,2,cause_damage_to_enemy,10.0,1300.15
39,3,bear_damage,-10.0,1300.28
39,1,collect_ball_B,15.0,1301.27
39,2,collect_ball_B,15.0,1302.33
39,3,collect_ball_B,15.0,1304.77
39,0,collect_ball_B,15.0,1305.12
40,3,collect_ball_A,10.0,1306.30
40,2,collect_ball_A,10.0,1306.37
40,0,collect_ball_A,10.0,1306.53
40,1,collect_ball_A,10.0,1306.87
40,2,collect_ball_A,10.0,1307.17
40,1,collect_ball_A,10.0,1307.23
40,0,collect_ball_A,10.0,1307.43
40,3,collect_ball_A,10.0,1307.45
40,0,collect_ball_A,10.0,1307.93
40,2,collect_ball_A,10.0,1308.17
40,3,collect_ball_A,10.0,1308.17
40,1,collect_ball_A,10.0,1309.65
40,3,bear_damage,-10.0,1313.48
40,2,collect_ball_B,15.0,1314.17
40,3,collect_ball_B,15.0,1314.68
40,2,collect_ball_B,15.0,1315.33
40,3,bear_damage,-10.0,1316.15
40,3,collect_ball_B,15.0,1316.23
40,3,collect_ball_B,15.0,1316.92
40,0,attack,-0.05,1320.02
40,2,collect_ball_B,15.0,1320.82
40,2,bear_damage,-10.0,1321.88
40,0,collect_ball_B,15.0,1323.55
40,2,collect_ball_B,15.0,1323.80
40,2,collect_ball_B,15.0,1324.45
40,0,collect_ball_B,15.0,1325.38
40,2,attack,-0.05,1325.75
40,0,collect_ball_B,15.0,1327.52
40,2,attack,-0.05,1327.88
40,0,attack,-0.05,1328.28
40,0,bear_damage,-10.0,1328.28
40,2,cause_damage_to_player,15.0,1328.28
40,3,attack,-0.05,1328.55
40,0,cause_damage_to_enemy,10.0,1328.68
40,3,collect_ball_B,15.0,1330.13
40,0,collect_ball_B,15.0,1330.30
40,1,collect_ball_B,15.0,1331.47
40,0,attack,-0.05,1332.15
40,3,collect_ball_B,15.0,1332.23
40,0,bear_damage,-10.0,1333.62
40,0,bear_damage,-10.0,1333.75
40,0,collect_ball_B,15.0,1334.98
40,0,collect_ball_B,15.0,1335.98
40,3,attack,-0.05,1336.02
40,2,collect_ball_B,15.0,1336.10
40,0,attack,-0.05,1336.15
40,0,bear_damage,-10.0,1336.95
40,1,collect_ball_B,15.0,1337.15
40,1,attack,-0.05,1337.22
40,0,collect_ball_B,15.0,1338.43
40,3,attack,-0.05,1338.55
40,3,cause_damage_to_enemy,10.0,1338.95
40,0,bear_damage,-10.0,1338.95
40,3,cause_damage_to_player,15.0,1338.95
40,0,attack,-0.05,1339.08
40,3,bear_damage,-10.0,1339.62
41,0,collect_ball_A,10.0,1340.13
41,1,collect_ball_A,10.0,1340.52
41,3,collect_ball_A,10.0,1341.07
41,3,collect_ball_A,10.0,1341.25
41,1,collect_ball_A,10.0,1341.37
41,2,collect_ball_A,10.0,1341.43
41,2,collect_ball_A,10.0,1341.45
41,0,collect_ball_A,10.0,1341.52
41,3,collect_ball_A,10.0,1341.87
41,2,collect_ball_A,10.0,1341.93
41,0,collect_ball_A,10.0,1342.05
41,1,collect_ball_A,10.0,1344.73
41,0,collect_ball_B,15.0,1346.08
41,2,collect_ball_B,15.0,1346.67
41,0,collect_ball_B,15.0,1347.43
41,3,collect_ball_B,15.0,1347.68
41,2,collect_ball_B,15.0,1347.87
41,3,bear_damage,-10.0,1347.88
41,3,attack,-0.05,1350.42
41,3,collect_ball_B,15.0,1352.55
41,1,collect_ball_B,15.0,1353.13
41,3,attack,-0.05,1354.02
41,2,collect_ball_B,15.0,1354.08
41,3,cause_damage_to_enemy,10.0,1354.42
41,2,bear_damage,-10.0,1354.42
41,3,cause_damage_to_player,15.0,1354.42
41,0,collect_ball_B,15.0,1354.48
41,3,bear_damage,-10.0,1354.55
41,1,collect_ball_B,15.0,1356.65
41,3,attack,-0.05,1357.08
41,1,attack,-0.05,1357.48
41,2,bear_damage,-10.0,1358.15
41,3,collect_ball_B,15.0,1358.63
41,1,bear_damage,-10.0,1358.95
41,0,collect_ball_B,15.0,1359.02
41,1,attack,-0.05,1359.08
41,2,attack,-0.05,1359.48
41,1,bear_damage,-10.0,1359.62
41,2,cause_damage_to_enemy,10.0,1359.88
41,2,kill_enemy,30.0,1359.88
41,0,collect_ball_B,15.0,1360.75
41,2,collect_ball_B,15.0,1363.47
41,0,collect_ball_B,15.0,1365.10
41,1,collect_ball_B,15.0,1365.90
41,2,collect_ball_B,15.0,1365.97
41,0,collect_ball_B,15.0,1366.77
41,1,collect_ball_B,15.0,1370.27
41,1,collect_ball_B,15.0,1371.10
41,2,collect_ball_B,15.0,1372.57
41,0,collect_ball_B,15.0,1372.98
41,1,bear_damage,-10.0,1373.08
41,2,bear_damage,-10.0,1373.08
42,2,collect_ball_A,10.0,1373.58
42,0,collect_ball_A,10.0,1373.62
42,1,collect_ball_A,10.0,1374.23
42,3,collect_ball_A,10.0,1374.52
42,2,collect_ball_A,10.0,1374.63
42,1,collect_ball_A,10.0,1374.97
42,3,collect_ball_A,10.0,1375.25
42,0,collect_ball_A,10.0,1375.25
42,2,collect_ball_A,10.0,1376.33
42,1,collect_ball_A,10.0,1376.40
42,0,collect_ball_A,10.0,1376.48
42,3,collect_ball_A,10.0,1377.38
42,1,collect_ball_B,15.0,1379.42
42,2,collect_ball_B,15.0,1380.58
42,1,collect_ball_B,15.0,1381.30
42,2,collect_ball_B,15.0,1381.32
42,0,collect_ball_B,15.0,1382.40
42,1,bear_damage,-10.0,1385.08
42,2,collect_ball_B,15.0,1385.33
42,1,attack,-0.05,1385.62
42,2,attack,-0.05,1385.62
42,0,bear_damage,-10.0,1385.75
42,0,bear_damage,-10.0,1386.02
42,1,cause_damage_to_player,15.0,1386.02
42,1,cause_damage_to_enemy,10.0,1386.02
42,2,collect_ball_B,15.0,1387.33
42,1,collect_ball_B,15.0,1388.53
42,0,collect_ball_B,15.0,1388.55
42,2,collect_ball_B,15.0,1388.80
42,1,attack,-0.05,1388.82
42,3,attack,-0.05,1388.82
42,2,attack,-0.05,1388.95
42,3,bear_damage,-10.0,1388.95
42,0,attack,-0.05,1389.22
42,1,bear_damage,-10.0,1389.63
42,3,collect_ball_B,15.0,1390.80
42,2,attack,-0.05,1390.83
42,1,attack,-0.05,1390.97
42,3,attack,-0.05,1390.97
42,0,attack,-0.05,1391.50
42,1,bear_damage,-10.0,1391.90
42,0,cause_damage_to_player,15.0,1391.90
42,2,collect_ball_B,15.0,1393.60
42,3,attack,-0.05,1394.57
42,0,bear_damage,-10.0,1394.83
42,3,bear_damage,-10.0,1394.83
42,2,bear_damage,-10.0,1394.97
42,3,cause_damage_to_player,15.0,1394.97
42,3,cause_damage_to_enemy,10.0,1394.97
42,0,bear_damage,-10.0,1394.97
42,3,cause_damage_to_player,15.0,1394.97
42,1,bear_damage,-10.0,1394.97
42,3,cause_damage_to_player,15.0,1394.97
42,2,bear_damage,-10.0,1395.50
42,0,collect_ball_B,15.0,1395.70
42,2,attack,-0.05,1395.77
42,3,collect_ball_B,15.0,1397.17
42,3,collect_ball_B,15.0,1398.55
42,3,collect_ball_B,15.0,1399.15
42,0,bear_damage,-10.0,1401.23
42,1,bear_damage,-10.0,1401.23
42,3,bear_damage,-10.0,1401.23
42,2,collect_ball_B,15.0,1401.28
42,0,bear_damage,-10.0,1401.90
42,1,bear_damage,-10.0,1401.90
42,3,collect_ball_B,15.0,1402.88
42,0,collect_ball_B,15.0,1403.92
42,1,bear_damage,-10.0,1404.70
42,2,bear_damage,-10.0,1404.70
42,3,bear_damage,-10.0,1404.70
42,2,collect_ball_B,15.0,1405.12
42,2,collect_ball_B,15.0,1405.42
42,1,attack,-0.05,1405.63
42,3,bear_damage,-10.0,1406.03
42,1,cause_damage_to_player,15.0,1406.03
42,3,attack,-0.05,1406.17
43,1,collect_ball_A,10.0,1407.32
43,1,collect_ball_A,10.0,1407.50
43,2,collect_ball_A,10.0,1407.75
43,3,collect_ball_A,10.0,1407.82
43,2,collect_ball_A,10.0,1407.95
43,3,collect_ball_A,10.0,1408.07
43,0,collect_ball_A,10.0,1408.27
43,2,collect_ball_A,10.0,1408.63
43,0,collect_ball_A,10.0,1408.78
43,1,collect_ball_A,10.0,1408.98
43,0,collect_ball_A,10.0,1409.00
43,3,collect_ball_A,10.0,1410.18
43,1,collect_ball_B,15.0,1413.12
43,2,collect_ball_B,15.0,1413.77
43,2,collect_ball_B,15.0,1414.68
43,1,collect_ball_B,15.0,1414.72
43,3,collect_ball_B,15.0,1414.80
43,1,bear_damage,-10.0,1416.30
43,3,attack,-0.05,1416.83
43,1,bear_damage,-10.0,1416.83
43,1,attack,-0.05,1416.97
43,1,attack,-0.05,1418.57
43,0,attack,-0.05,1418.70
43,1,cause_damage_to_enemy,10.0,1418.97
43,1,bear_damage,-10.0,1419.10
43,3,attack,-0.05,1419.63
43,1,collect_ball_B,15.0,1419.75
43,3,cause_damage_to_enemy,10.0,1420.03
43,1,collect_ball_B,15.0,1420.35
43,0,collect_ball_B,15.0,1420.70
43,2,collect_ball_B,15.0,1420.75
43,3,bear_damage,-10.0,1421.37
43,0,collect_ball_B,15.0,1422.57
43,3,attack,-0.05,1424.83
43,3,bear_damage,-10.0,1426.97
43,3,bear_damage,-10.0,1427.37
43,3,bear_damage,-10.0,1427.63
43,3,bear_damage,-10.0,1427.90
43,3,collect_ball_B,15.0,1429.78
43,3,collect_ball_B,15.0,1431.15
43,3,collect_ball_B,15.0,1431.95
43,3,collect_ball_B,15.0,1432.05
43,3,collect_ball_B,15.0,1432.42
43,0,attack,-0.05,1434.03
43,1,attack,-0.05,1434.03
43,0,bear_damage,-10.0,1434.03
43,2,collect_ball_B,15.0,1435.93
43,3,collect_ball_B,15.0,1437.63
43,2,collect_ball_B,15.0,1438.00
43,3,collect_ball_B,15.0,1438.42
43,2,collect_ball_B,15.0,1439.22
43,0,attack,-0.05,1439.77
43,1,attack,-0.05,1439.77
43,3,attack,-0.05,1440.03
43,2,attack,-0.05,1440.17
43,1,bear_damage,-10.0,1440.17
43,0,cause_damage_to_player,15.0,1440.17
43,1,cause_damage_to_enemy,10.0,1440.17
43,1,kill_enemy,30.0,1440.17
44,2,bear_damage,-10.0,1440.70
44,1,collect_ball_A,10.0,1441.40
44,3,collect_ball_A,10.0,1441.40
