episode_id,player_id,source,value,game_time
48,0,collect_ball_A,10.0,1567.77
48,1,collect_ball_A,10.0,1567.82
48,2,collect_ball_A,10.0,1568.00
48,2,collect_ball_A,10.0,1568.37
48,0,collect_ball_A,10.0,1568.62
48,0,collect_ball_A,10.0,1569.00
48,1,collect_ball_A,10.0,1569.08
48,3,collect_ball_A,10.0,1569.33
48,3,collect_ball_A,10.0,1569.57
48,2,collect_ball_A,10.0,1569.82
48,3,collect_ball_A,10.0,1570.18
48,0,wall_collision,-0.5,1570.28
48,1,collect_ball_A,10.0,1570.30
48,1,attack,-0.02,1570.82
48,0,wall_collision,-0.5,1571.22
48,0,wall_collision,-0.5,1572.15
48,0,attack,-0.02,1573.88
48,3,collect_ball_B,15.0,1575.13
48,2,collect_ball_B,15.0,1576.08
48,0,attack,-0.02,1577.48
48,1,attack,-0.02,1578.95
48,3,bear_damage,-10.0,1579.23
48,3,collect_ball_B,15.0,1579.28
48,0,attack,-0.02,1579.35
48,3,attack,-0.02,1580.28
48,2,bear_damage,-10.0,1580.43
48,3,cause_damage_to_player,15.0,1580.43
48,2,attack,-0.02,1580.95
48,0,attack,-0.02,1581.48
48,3,attack,-0.02,1582.02
48,3,cause_damage_to_enemy,10.0,1582.17
48,0,bear_damage,-10.0,1582.17
48,3,cause_damage_to_player,15.0,1582.17
48,1,collect_ball_B,15.0,1582.32
48,2,attack,-0.02,1582.68
48,0,bear_damage,-10.0,1582.83
48,2,cause_damage_to_player,15.0,1582.83
48,2,cause_damage_to_enemy,10.0,1582.83
48,2,kill_enemy,30.0,1582.83
48,0,attack,-0.02,1583.08
48,3,bear_damage,-10.0,1583.23
48,0,cause_damage_to_player,15.0,1583.23
48,3,attack,-0.02,1583.52
48,3,cause_damage_to_enemy,10.0,1583.77
48,2,collect_ball_B,15.0,1583.90
48,3,bear_damage,-10.0,1584.17
48,2,attack,-0.02,1584.28
48,1,bear_damage,-10.0,1584.43
48,2,cause_damage_to_player,15.0,1584.43
48,0,attack,-0.02,1584.58
48,2,bear_damage,-10.0,1584.83
48,0,cause_damage_to_player,15.0,1584.83
48,1,bear_damage,-10.0,1584.83
48,0,cause_damage_to_player,15.0,1584.83
48,1,attack,-0.02,1585.22
48,2,bear_damage,-10.0,1585.37
48,1,cause_damage_to_player,15.0,1585.37
48,1,cause_damage_to_enemy,10.0,1585.37
48,3,attack,-0.02,1585.48
48,1,bear_damage,-10.0,1585.77
48,0,attack,-0.02,1586.95
48,1,attack,-0.02,1586.95
48,2,attack,-0.02,1586.95
48,3,attack,-0.02,1586.98
48,1,bear_damage,-10.0,1587.10
48,0,cause_damage_to_player,15.0,1587.10
48,3,bear_damage,-10.0,1587.10
48,0,cause_damage_to_player,15.0,1587.10
48,2,bear_damage,-10.0,1587.10
48,0,cause_damage_to_player,15.0,1587.10
48,2,bear_damage,-10.0,1587.10
48,1,cause_damage_to_player,15.0,1587.10
48,2,cause_damage_to_enemy,10.0,1587.10
48,2,cause_damage_to_enemy,10.0,1587.10
48,2,kill_enemy,30.0,1587.10
48,2,bear_damage,-10.0,1587.23
48,3,cause_damage_to_player,15.0,1587.23
48,3,cause_damage_to_enemy,10.0,1587.23
48,3,kill_enemy,30.0,1587.23
48,2,bear_damage,-10.0,1587.50
48,2,died,-15.0,1587.50
48,0,collect_ball_B,15.0,1587.60
48,0,attack,-0.02,1589.88
48,3,attack,-0.02,1589.88
48,0,bear_damage,-10.0,1590.03
48,3,cause_damage_to_player,15.0,1590.03
48,1,attack,-0.02,1590.42
48,0,bear_damage,-10.0,1590.57
48,1,cause_damage_to_player,15.0,1590.57
48,0,attack,-0.02,1591.88
48,1,attack,-0.02,1592.02
48,0,cause_damage_to_enemy,10.0,1592.03
48,0,kill_enemy,30.0,1592.03
48,3,bear_damage,-10.0,1592.17
48,1,cause_damage_to_player,15.0,1592.17
48,0,bear_damage,-10.0,1592.17
48,1,cause_damage_to_player,15.0,1592.17
48,2,collect_ball_B,15.0,1592.75
48,0,attack,-0.02,1593.38
48,1,attack,-0.02,1593.62
48,1,bear_damage,-10.0,1593.63
48,0,cause_damage_to_player,15.0,1593.63
48,0,bear_damage,-10.0,1593.77
48,1,cause_damage_to_player,15.0,1593.77
48,2,collect_ball_B,15.0,1594.47
48,3,collect_ball_B,15.0,1595.00
48,0,attack,-0.02,1595.08
48,2,wall_collision,-0.5,1595.35
48,2,wall_collision,-0.5,1595.48
48,2,wall_collision,-0.5,1595.62
48,2,wall_collision,-0.5,1596.02
48,2,wall_collision,-0.5,1596.15
48,2,wall_collision,-0.5,1596.28
48,2,wall_collision,-0.5,1596.42
48,3,attack,-0.02,1596.55
48,0,attack,-0.02,1596.58
48,1,wall_collision,-0.5,1597.48
48,2,attack,-0.02,1597.75
48,3,attack,-0.02,1598.15
48,2,collect_ball_B,15.0,1598.82
48,3,wall_collision,-0.5,1598.95
48,1,attack,-0.02,1598.95
48,2,bear_damage,-10.0,1599.10
48,1,cause_damage_to_player,15.0,1599.10
48,2,attack,-0.02,1599.25
48,0,attack,-0.02,1599.48
48,2,wall_collision,-0.5,1600.28
48,1,attack,-0.02,1600.55
48,3,attack,-0.02,1600.55
48,3,cause_damage_to_enemy,10.0,1600.70
49,3,collect_ball_A,10.0,1601.22
49,3,collect_ball_A,10.0,1601.93
49,1,collect_ball_A,10.0,1602.33
49,0,collect_ball_A,10.0,1602.37
49,2,collect_ball_A,10.0,1602.47
49,3,wall_collision,-0.5,1602.95
49,3,wall_collision,-0.5,1603.22
49,0,collect_ball_A,10.0,1603.28
49,1,collect_ball_A,10.0,1603.38
49,2,collect_ball_A,10.0,1603.55
49,1,wall_collision,-0.5,1603.62
49,1,collect_ball_A,10.0,1603.82
49,1,wall_collision,-0.5,1604.02
49,2,collect_ball_A,10.0,1604.13
49,3,collect_ball_A,10.0,1604.15
49,0,collect_ball_A,10.0,1604.23
49,1,wall_collision,-0.5,1604.42
49,1,collect_ball_B,15.0,1607.77
49,0,collect_ball_B,15.0,1608.23
49,3,attack,-0.02,1608.95
49,2,attack,-0.02,1610.28
49,1,collect_ball_B,15.0,1610.50
49,3,attack,-0.02,1610.55
49,0,collect_ball_B,15.0,1611.27
49,2,attack,-0.02,1611.88
49,2,cause_damage_to_enemy,10.0,1612.03
49,3,attack,-0.02,1612.05
49,3,cause_damage_to_enemy,10.0,1612.30
49,2,bear_damage,-10.0,1612.43
49,2,bear_damage,-10.0,1612.70
49,1,collect_ball_B,15.0,1613.57
49,0,attack,-0.02,1613.75
49,3,attack,-0.02,1614.02
49,0,attack,-0.02,1615.75
49,1,attack,-0.02,1615.88
49,1,bear_damage,-10.0,1615.90
49,0,cause_damage_to_player,15.0,1615.90
49,2,attack,-0.02,1616.02
49,0,bear_damage,-10.0,1616.43
49,0,collect_ball_B,15.0,1616.67
49,0,attack,-0.02,1617.35
49,1,attack,-0.02,1617.38
49,2,attack,-0.02,1617.75
49,0,attack,-0.02,1618.95
49,1,attack,-0.02,1618.98
49,3,collect_ball_B,15.0,1619.18
49,0,bear_damage,-10.0,1619.23
49,1,cause_damage_to_player,15.0,1619.23
49,2,wall_collision,-0.5,1619.48
49,2,attack,-0.02,1620.02
49,0,attack,-0.02,1620.55
49,1,attack,-0.02,1620.58
49,0,bear_damage,-10.0,1620.83
49,1,cause_damage_to_player,15.0,1620.83
49,0,attack,-0.02,1622.28
49,1,attack,-0.02,1622.28
49,3,collect_ball_B,15.0,1622.43
49,2,collect_ball_B,15.0,1623.12
49,3,attack,-0.02,1623.22
49,0,attack,-0.02,1623.88
49,1,attack,-0.02,1624.02
49,0,cause_damage_to_enemy,10.0,1624.03
49,3,bear_damage,-10.0,1624.17
49,1,cause_damage_to_player,15.0,1624.17
49,2,collect_ball_B,15.0,1625.07
49,3,collect_ball_B,15.0,1625.07
49,3,bear_damage,-10.0,1626.03
49,1,attack,-0.02,1626.95
49,0,attack,-0.02,1627.35
49,3,attack,-0.02,1627.48
49,1,bear_damage,-10.0,1627.63
49,3,cause_damage_to_player,15.0,1627.63
49,1,attack,-0.02,1628.45
49,2,collect_ball_B,15.0,1628.53
49,0,attack,-0.02,1629.08
49,2,attack,-0.02,1629.22
49,1,attack,-0.02,1630.05
49,3,collect_ball_B,15.0,1630.13
49,3,bear_damage,-10.0,1630.30
49,1,cause_damage_to_player,15.0,1630.30
49,2,wall_collision,-0.5,1630.42
49,3,attack,-0.02,1630.55
49,0,attack,-0.02,1630.58
49,3,bear_damage,-10.0,1630.83
49,0,cause_damage_to_player,15.0,1630.83
49,0,cause_damage_to_enemy,10.0,1630.83
49,0,kill_enemy,30.0,1630.83
49,2,attack,-0.02,1630.95
49,2,cause_damage_to_enemy,10.0,1631.10
49,2,kill_enemy,30.0,1631.10
49,2,collect_ball_B,15.0,1631.80
49,0,attack,-0.02,1632.18
49,3,collect_ball_B,15.0,1632.33
49,1,attack,-0.02,1632.42
49,3,bear_damage,-10.0,1632.43
49,0,cause_damage_to_player,15.0,1632.43
49,3,attack,-0.02,1632.55
49,0,bear_damage,-10.0,1632.57
49,1,cause_damage_to_player,15.0,1632.57
49,2,collect_ball_B,15.0,1633.45
49,0,attack,-0.02,1633.78
49,1,attack,-0.02,1633.92
49,0,cause_damage_to_enemy,10.0,1634.03
49,0,kill_enemy,30.0,1634.03
49,0,cause_damage_to_enemy,10.0,1634.03
49,3,attack,-0.02,1634.05
50,3,collect_ball_A,10.0,1634.97
50,0,collect_ball_A,10.0,1635.17
50,2,collect_ball_A,10.0,1635.35
50,3,collect_ball_A,10.0,1635.42
50,0,collect_ball_A,10.0,1635.72
50,3,collect_ball_A,10.0,1636.50
50,2,collect_ball_A,10.0,1636.52
50,0,collect_ball_A,10.0,1636.67
50,1,collect_ball_A,10.0,1637.90
50,1,collect_ball_A,10.0,1639.40
50,0,collect_ball_B,15.0,1639.57
50,2,collect_ball_A,10.0,1639.68
50,1,collect_ball_A,10.0,1639.77
50,0,collect_ball_B,15.0,1639.98
50,0,wall_collision,-0.5,1641.08
50,0,attack,-0.02,1641.22
50,2,attack,-0.02,1641.22
50,0,wall_collision,-0.5,1642.15
50,3,attack,-0.02,1642.68
50,3,bear_damage,-10.0,1642.97
50,0,attack,-0.02,1643.22
50,3,collect_ball_B,15.0,1643.73
50,0,bear_damage,-10.0,1644.17
50,3,wall_collision,-0.5,1644.42
50,3,attack,-0.02,1644.42
50,0,attack,-0.02,1644.72
50,0,cause_damage_to_enemy,10.0,1644.97
50,2,collect_ball_B,15.0,1645.38
50,1,collect_ball_B,15.0,1645.93
50,0,attack,-0.02,1646.32
50,3,attack,-0.02,1646.42
50,2,attack,-0.02,1646.68
50,1,attack,-0.02,1646.82
50,0,attack,-0.02,1647.92
50,1,collect_ball_B,15.0,1647.92
50,3,attack,-0.02,1648.02
50,0,cause_damage_to_enemy,10.0,1648.17
50,0,kill_enemy,30.0,1648.17
50,1,attack,-0.02,1648.32
50,2,attack,-0.02,1648.42
50,0,bear_damage,-10.0,1648.57
50,0,attack,-0.02,1649.52
50,3,attack,-0.02,1649.62
50,2,attack,-0.02,1650.15
50,1,collect_ball_B,15.0,1651.17
50,0,attack,-0.02,1651.35
50,0,cause_damage_to_enemy,10.0,1651.50
50,0,bear_damage,-10.0,1652.17
50,1,attack,-0.02,1652.28
50,2,attack,-0.02,1652.55
50,3,collect_ball_B,15.0,1652.55
50,3,attack,-0.02,1652.68
50,0,attack,-0.02,1653.08
50,1,attack,-0.02,1653.78
50,3,bear_damage,-10.0,1654.03
50,1,cause_damage_to_player,15.0,1654.03
50,2,attack,-0.02,1654.05
50,3,attack,-0.02,1654.18
50,1,bear_damage,-10.0,1654.30
50,2,cause_damage_to_player,15.0,1654.30
50,3,bear_damage,-10.0,1654.30
50,2,cause_damage_to_player,15.0,1654.30
50,0,attack,-0.02,1654.68
50,0,bear_damage,-10.0,1654.97
50,1,attack,-0.02,1655.62
50,2,attack,-0.02,1655.65
50,3,bear_damage,-10.0,1655.77
50,3,attack,-0.02,1655.78
50,3,bear_damage,-10.0,1655.90
50,2,cause_damage_to_player,15.0,1655.90
50,3,cause_damage_to_enemy,10.0,1656.03
50,0,attack,-0.02,1656.28
50,0,cause_damage_to_enemy,10.0,1656.43
50,1,attack,-0.02,1657.22
50,0,bear_damage,-10.0,1657.37
50,1,cause_damage_to_enemy,10.0,1657.37
50,1,kill_enemy,30.0,1657.37
50,3,collect_ball_B,15.0,1657.67
50,3,attack,-0.02,1657.75
50,2,attack,-0.02,1658.68
50,1,attack,-0.02,1658.82
50,1,bear_damage,-10.0,1658.83
50,2,cause_damage_to_player,15.0,1658.83
50,3,attack,-0.02,1659.25
50,0,collect_ball_B,15.0,1659.77
50,1,attack,-0.02,1660.32
50,2,attack,-0.02,1660.55
50,3,attack,-0.02,1661.48
50,1,attack,-0.02,1661.92
50,2,wall_collision,-0.5,1662.15
50,2,attack,-0.02,1662.15
50,2,wall_collision,-0.5,1662.95
50,2,wall_collision,-0.5,1663.08
50,2,wall_collision,-0.5,1663.22
50,1,wall_collision,-0.5,1663.35
50,2,wall_collision,-0.5,1663.35
50,2,wall_collision,-0.5,1663.48
50,1,wall_collision,-0.5,1663.62
50,2,wall_collision,-0.5,1663.62
50,0,attack,-0.02,1663.62
50,1,wall_collision,-0.5,1663.75
50,2,wall_collision,-0.5,1663.75
50,1,wall_collision,-0.5,1663.88
50,2,wall_collision,-0.5,1663.88
50,2,wall_collision,-0.5,1664.02
50,1,wall_collision,-0.5,1664.15
50,2,wall_collision,-0.5,1664.15
50,2,wall_collision,-0.5,1664.28
50,2,wall_collision,-0.5,1664.42
50,3,attack,-0.02,1664.55
50,2,wall_collision,-0.5,1664.68
50,2,wall_collision,-0.5,1664.82
50,2,wall_collision,-0.5,1665.08
50,2,wall_collision,-0.5,1665.22
50,2,wall_collision,-0.5,1665.48
50,0,attack,-0.02,1665.48
50,2,wall_collision,-0.5,1665.62
50,2,wall_collision,-0.5,1665.75
50,2,wall_collision,-0.5,1665.88
50,3,collect_ball_B,15.0,1665.97
50,2,wall_collision,-0.5,1666.02
50,0,collect_ball_B,15.0,1667.03
50,0,attack,-0.02,1667.35
51,2,collect_ball_A,10.0,1668.02
51,3,collect_ball_A,10.0,1668.07
51,0,collect_ball_A,10.0,1668.30
51,1,collect_ball_A,10.0,1668.93
51,3,collect_ball_A,10.0,1668.98
51,2,collect_ball_A,10.0,1669.43
51,3,wall_collision,-0.5,1669.75
51,0,collect_ball_A,10.0,1670.07
51,2,collect_ball_A,10.0,1670.10
51,1,collect_ball_A,10.0,1670.42
51,3,collect_ball_A,10.0,1670.47
51,1,collect_ball_A,10.0,1670.48
51,1,attack,-0.02,1671.35
51,0,collect_ball_A,10.0,1671.58
51,3,attack,-0.02,1672.02
51,0,wall_collision,-0.5,1672.55
51,0,collect_ball_B,15.0,1674.53
51,2,collect_ball_B,15.0,1674.75
51,2,wall_collision,-0.5,1675.22
51,2,wall_collision,-0.5,1675.35
51,2,wall_collision,-0.5,1675.48
51,2,wall_collision,-0.5,1675.62
51,2,wall_collision,-0.5,1675.75
51,2,wall_collision,-0.5,1675.88
51,2,wall_collision,-0.5,1676.15
51,2,wall_collision,-0.5,1676.28
51,2,wall_collision,-0.5,1676.42
51,2,wall_collision,-0.5,1676.55
51,0,attack,-0.02,1676.55
51,3,collect_ball_B,15.0,1676.65
51,0,cause_damage_to_enemy,10.0,1676.70
51,1,attack,-0.02,1676.95
51,0,bear_damage,-10.0,1676.97
51,3,attack,-0.02,1678.02
51,0,attack,-0.02,1678.15
51,0,cause_damage_to_enemy,10.0,1678.30
51,0,kill_enemy,30.0,1678.30
51,1,collect_ball_B,15.0,1678.47
51,0,collect_ball_B,15.0,1679.15
51,2,attack,-0.02,1679.22
51,1,attack,-0.02,1679.35
51,0,attack,-0.02,1679.65
51,3,attack,-0.02,1679.88
51,3,bear_damage,-10.0,1680.17
51,0,attack,-0.02,1683.22
51,1,bear_damage,-10.0,1683.37
51,0,cause_damage_to_player,15.0,1683.37
51,2,bear_damage,-10.0,1683.37
51,0,cause_damage_to_player,15.0,1683.37
51,1,attack,-0.02,1683.88
51,1,cause_damage_to_enemy,10.0,1684.03
51,2,attack,-0.02,1684.68
51,3,bear_damage,-10.0,1685.10
51,0,attack,-0.02,1685.22
51,2,collect_ball_B,15.0,1685.47
51,1,attack,-0.02,1685.62
51,3,collect_ball_B,15.0,1685.72
51,2,attack,-0.02,1686.28
51,0,bear_damage,-10.0,1686.43
51,2,cause_damage_to_player,15.0,1686.43
51,1,bear_damage,-10.0,1686.43
51,2,cause_damage_to_player,15.0,1686.43
51,0,attack,-0.02,1686.72
51,2,bear_damage,-10.0,1686.83
51,3,wall_collision,-0.5,1686.95
51,1,bear_damage,-10.0,1686.97
51,0,cause_damage_to_player,15.0,1686.97
51,1,attack,-0.02,1687.12
51,2,bear_damage,-10.0,1687.23
51,2,attack,-0.02,1687.88
51,0,bear_damage,-10.0,1688.03
51,2,cause_damage_to_player,15.0,1688.03
51,1,bear_damage,-10.0,1688.03
51,2,cause_damage_to_player,15.0,1688.03
51,3,attack,-0.02,1688.15
51,0,attack,-0.02,1688.32
51,1,bear_damage,-10.0,1688.57
51,0,cause_damage_to_player,15.0,1688.57
51,1,attack,-0.02,1688.82
51,2,attack,-0.02,1689.38
51,1,bear_damage,-10.0,1689.63
51,2,cause_damage_to_player,15.0,1689.63
51,3,attack,-0.02,1689.88
51,0,attack,-0.02,1689.92
51,0,bear_damage,-10.0,1690.03
51,2,bear_damage,-10.0,1690.03
51,1,bear_damage,-10.0,1690.17
51,0,cause_damage_to_player,15.0,1690.17
51,1,died,-15.0,1690.17
51,0,kill_player,45.0,1690.17
51,2,attack,-0.02,1690.98
51,3,attack,-0.02,1691.38
51,0,attack,-0.02,1691.62
51,0,cause_damage_to_enemy,10.0,1691.77
51,0,bear_damage,-10.0,1692.30
51,2,attack,-0.02,1692.58
51,0,bear_damage,-10.0,1692.83
51,2,bear_damage,-10.0,1692.83
51,3,bear_damage,-10.0,1692.97
51,3,attack,-0.02,1693.08
51,0,attack,-0.02,1693.12
51,0,bear_damage,-10.0,1693.23
51,3,cause_damage_to_player,15.0,1693.23
51,3,cause_damage_to_enemy,10.0,1693.23
51,3,kill_enemy,30.0,1693.23
51,2,attack,-0.02,1694.18
51,2,cause_damage_to_enemy,10.0,1694.43
51,2,cause_damage_to_enemy,10.0,1694.43
51,2,kill_enemy,30.0,1694.43
51,2,cause_damage_to_enemy,10.0,1694.43
51,0,collect_ball_B,15.0,1694.58
51,0,attack,-0.02,1694.82
51,3,attack,-0.02,1694.82
51,0,bear_damage,-10.0,1694.97
51,3,cause_damage_to_player,15.0,1694.97
51,0,died,-15.0,1694.97
51,3,kill_player,45.0,1694.97
51,3,bear_damage,-10.0,1695.63
51,2,attack,-0.02,1695.78
51,3,attack,-0.02,1696.82
51,2,attack,-0.02,1697.38
51,1,attack,-0.02,1698.28
51,3,attack,-0.02,1698.32
51,2,bear_damage,-10.0,1698.43
51,2,bear_damage,-10.0,1698.43
51,2,attack,-0.02,1698.98
51,3,collect_ball_B,15.0,1699.30
51,3,attack,-0.02,1700.02
51,1,attack,-0.02,1700.15
51,2,attack,-0.02,1700.58
52,2,collect_ball_A,10.0,1701.22
52,3,collect_ball_A,10.0,1701.60
52,1,collect_ball_A,10.0,1702.08
52,2,collect_ball_A,10.0,1702.12
52,3,collect_ball_A,10.0,1702.25
52,0,collect_ball_A,10.0,1702.47
52,1,collect_ball_A,10.0,1702.78
52,3,wall_collision,-0.5,1702.95
52,2,collect_ball_A,10.0,1703.02
52,2,attack,-0.02,1703.88
52,0,collect_ball_A,10.0,1704.17
52,3,collect_ball_A,10.0,1704.33
52,0,collect_ball_A,10.0,1704.65
52,2,attack,-0.02,1706.82
52,2,attack,-0.02,1709.48
52,3,attack,-0.02,1710.55
52,0,attack,-0.02,1710.82
52,0,cause_damage_to_enemy,10.0,1710.97
52,2,attack,-0.02,1711.22
52,0,bear_damage,-10.0,1711.37
52,0,collect_ball_B,15.0,1711.53
52,3,attack,-0.02,1712.15
52,0,attack,-0.02,1712.42
52,0,collect_ball_B,15.0,1713.35
52,3,attack,-0.02,1713.88
52,0,bear_damage,-10.0,1713.90
52,0,attack,-0.02,1714.02
52,0,bear_damage,-10.0,1714.17
52,0,cause_damage_to_enemy,10.0,1714.17
52,0,cause_damage_to_enemy,10.0,1714.17
52,0,cause_damage_to_enemy,10.0,1714.17
52,0,kill_enemy,30.0,1714.17
52,1,collect_ball_A,10.0,1714.47
52,0,bear_damage,-10.0,1714.57
52,3,collect_ball_B,15.0,1714.60
52,1,attack,-0.02,1714.68
52,0,bear_damage,-10.0,1714.70
52,2,attack,-0.02,1715.22
52,3,attack,-0.02,1715.75
52,3,collect_ball_B,15.0,1717.33
52,0,attack,-0.02,1717.62
52,3,wall_collision,-0.5,1718.02
52,3,wall_collision,-0.5,1718.15
52,3,wall_collision,-0.5,1718.28
52,3,wall_collision,-0.5,1718.42
52,0,collect_ball_B,15.0,1718.72
52,1,attack,-0.02,1718.82
52,3,attack,-0.02,1718.82
52,2,collect_ball_B,15.0,1719.47
52,0,attack,-0.02,1719.48
52,1,attack,-0.02,1720.42
52,3,collect_ball_B,15.0,1720.55
52,2,attack,-0.02,1720.95
52,0,bear_damage,-10.0,1720.97
52,0,attack,-0.02,1721.08
52,3,attack,-0.02,1721.08
52,0,bear_damage,-10.0,1721.10
52,1,bear_damage,-10.0,1721.23
52,0,cause_damage_to_player,15.0,1721.23
52,0,bear_damage,-10.0,1721.77
52,1,attack,-0.02,1722.28
52,3,wall_collision,-0.5,1722.42
52,0,bear_damage,-10.0,1722.43
52,1,cause_damage_to_player,15.0,1722.43
52,1,cause_damage_to_enemy,10.0,1722.43
52,1,kill_enemy,30.0,1722.43
52,3,wall_collision,-0.5,1722.55
52,0,attack,-0.02,1722.58
52,3,wall_collision,-0.5,1722.68
52,1,bear_damage,-10.0,1722.83
52,0,cause_damage_to_player,15.0,1722.83
52,3,attack,-0.02,1723.48
52,2,bear_damage,-10.0,1723.63
52,3,cause_damage_to_player,15.0,1723.63
52,2,attack,-0.02,1723.88
52,1,attack,-0.02,1724.02
52,0,attack,-0.02,1724.42
52,1,bear_damage,-10.0,1724.57
52,0,cause_damage_to_player,15.0,1724.57
52,0,cause_damage_to_enemy,10.0,1724.57
52,0,kill_enemy,30.0,1724.57
52,3,attack,-0.02,1724.98
52,2,attack,-0.02,1725.38
52,1,attack,-0.02,1725.52
52,3,collect_ball_B,15.0,1725.82
52,0,attack,-0.02,1725.92
52,0,cause_damage_to_enemy,10.0,1726.17
52,0,cause_damage_to_enemy,10.0,1726.17
52,0,bear_damage,-10.0,1726.57
52,0,died,-15.0,1726.57
52,1,bear_damage,-10.0,1726.57
52,1,bear_damage,-10.0,1726.70
52,3,wall_collision,-0.5,1726.82
52,3,wall_collision,-0.5,1726.95
52,3,wall_collision,-0.5,1727.08
52,3,wall_collision,-0.5,1727.22
52,2,attack,-0.02,1727.22
52,3,attack,-0.02,1727.22
52,1,attack,-0.02,1727.35
52,3,wall_collision,-0.5,1728.42
52,3,wall_collision,-0.5,1728.68
52,3,wall_collision,-0.5,1728.82
52,3,attack,-0.02,1728.82
52,1,attack,-0.02,1728.85
52,2,attack,-0.02,1728.95
52,3,wall_collision,-0.5,1729.48
52,3,wall_collision,-0.5,1729.75
52,3,wall_collision,-0.5,1730.02
52,3,wall_collision,-0.5,1730.28
52,3,bear_damage,-10.0,1730.30
52,3,attack,-0.02,1730.32
52,1,attack,-0.02,1730.45
52,2,attack,-0.02,1730.45
52,3,wall_collision,-0.5,1731.35
52,1,wall_collision,-0.5,1731.48
52,3,wall_collision,-0.5,1731.62
52,1,wall_collision,-0.5,1731.75
52,1,wall_collision,-0.5,1732.02
52,3,wall_collision,-0.5,1732.02
52,3,attack,-0.02,1732.02
52,1,attack,-0.02,1732.05
52,2,attack,-0.02,1732.05
52,3,bear_damage,-10.0,1732.30
52,1,cause_damage_to_player,15.0,1732.30
52,1,bear_damage,-10.0,1732.43
52,3,bear_damage,-10.0,1732.43
52,3,wall_collision,-0.5,1732.68
52,1,wall_collision,-0.5,1732.95
52,1,bear_damage,-10.0,1732.97
52,3,bear_damage,-10.0,1732.97
52,1,bear_damage,-10.0,1733.10
52,3,bear_damage,-10.0,1733.10
52,1,wall_collision,-0.5,1733.22
52,3,wall_collision,-0.5,1733.35
52,1,wall_collision,-0.5,1733.48
52,3,attack,-0.02,1733.52
52,1,attack,-0.02,1733.65
52,2,attack,-0.02,1733.65
52,3,bear_damage,-10.0,1733.90
52,1,cause_damage_to_player,15.0,1733.90
52,0,collect_ball_B,15.0,1734.00
53,2,collect_ball_A,10.0,1734.85
53,1,collect_ball_A,10.0,1735.50
53,3,collect_ball_A,10.0,1735.53
53,2,collect_ball_A,10.0,1736.22
53,0,collect_ball_A,10.0,1736.70
53,3,collect_ball_A,10.0,1737.28
53,3,wall_collision,-0.5,1737.48
53,3,wall_collision,-0.5,1737.62
53,3,wall_collision,-0.5,1737.75
53,3,wall_collision,-0.5,1737.88
53,2,collect_ball_A,10.0,1737.92
53,1,collect_ball_A,10.0,1737.98
53,3,wall_collision,-0.5,1738.02
53,3,wall_collision,-0.5,1738.15
53,3,wall_collision,-0.5,1738.28
53,0,collect_ball_A,10.0,1738.35
53,3,wall_collision,-0.5,1738.42
53,3,wall_collision,-0.5,1738.55
53,3,wall_collision,-0.5,1738.68
53,3,wall_collision,-0.5,1738.82
53,3,wall_collision,-0.5,1738.95
53,3,wall_collision,-0.5,1739.08
53,3,wall_collision,-0.5,1739.22
53,3,wall_collision,-0.5,1739.35
53,0,collect_ball_A,10.0,1739.40
53,3,wall_collision,-0.5,1739.48
53,3,wall_collision,-0.5,1739.62
53,3,wall_collision,-0.5,1739.75
53,3,wall_collision,-0.5,1739.88
53,3,wall_collision,-0.5,1740.02
53,3,wall_collision,-0.5,1740.15
53,3,wall_collision,-0.5,1740.28
53,3,wall_collision,-0.5,1740.42
53,3,wall_collision,-0.5,1740.55
53,2,collect_ball_B,15.0,1740.60
53,3,wall_collision,-0.5,1740.68
53,3,wall_collision,-0.5,1740.82
53,3,wall_collision,-0.5,1740.95
53,3,wall_collision,-0.5,1741.08
53,3,wall_collision,-0.5,1741.22
53,3,wall_collision,-0.5,1741.35
53,3,wall_collision,-0.5,1741.48
53,3,wall_collision,-0.5,1741.62
53,1,collect_ball_A,10.0,1741.73
53,3,wall_collision,-0.5,1741.75
53,3,wall_collision,-0.5,1741.88
53,3,wall_collision,-0.5,1742.02
53,2,attack,-0.02,1742.55
53,3,collect_ball_A,10.0,1743.97
53,0,wall_collision,-0.5,1744.55
53,0,wall_collision,-0.5,1744.82
53,2,attack,-0.02,1744.95
53,0,wall_collision,-0.5,1745.08
53,3,wall_collision,-0.5,1745.35
53,2,collect_ball_B,15.0,1745.78
53,2,attack,-0.02,1746.55
53,1,attack,-0.02,1746.82
53,0,attack,-0.02,1747.48
53,2,attack,-0.02,1748.05
53,2,bear_damage,-10.0,1748.17
53,1,attack,-0.02,1748.95
53,0,attack,-0.02,1749.35
53,2,attack,-0.02,1749.88
53,2,cause_damage_to_enemy,10.0,1750.03
53,2,cause_damage_to_enemy,10.0,1750.03
53,1,attack,-0.02,1750.68
53,0,attack,-0.02,1751.62
53,2,attack,-0.02,1751.62
53,2,cause_damage_to_enemy,10.0,1751.77
53,2,bear_damage,-10.0,1751.90
53,1,attack,-0.02,1752.18
53,2,bear_damage,-10.0,1752.70
53,0,attack,-0.02,1753.12
53,2,attack,-0.02,1753.12
53,2,cause_damage_to_enemy,10.0,1753.37
53,2,kill_enemy,30.0,1753.37
53,2,cause_damage_to_enemy,10.0,1753.37
53,2,kill_enemy,30.0,1753.37
