episode_id,player_id,source,value,game_time
113,0,bear_damage,-10.0,3775.98
113,3,cause_damage_to_player,15.0,3775.98
113,0,wall_collision,-0.5,3777.75
113,0,wall_collision,-0.5,3777.88
113,0,wall_collision,-0.5,3778.02
113,0,wall_collision,-0.5,3778.15
113,0,wall_collision,-0.5,3778.28
113,1,collect_ball_B,15.0,3778.30
113,3,bear_damage,-10.0,3778.37
113,0,wall_collision,-0.5,3778.42
113,0,wall_collision,-0.5,3778.55
113,0,wall_collision,-0.5,3778.68
113,0,wall_collision,-0.5,3778.82
113,0,wall_collision,-0.5,3778.95
113,3,attack,-0.05,3779.03
113,0,wall_collision,-0.5,3779.08
113,0,wall_collision,-0.5,3779.22
113,0,wall_collision,-0.5,3779.35
113,1,bear_damage,-10.0,3779.43
113,3,cause_damage_to_player,15.0,3779.43
113,1,collect_ball_B,15.0,3779.47
113,0,wall_collision,-0.5,3779.48
113,0,wall_collision,-0.5,3779.62
113,0,wall_collision,-0.5,3779.75
113,0,wall_collision,-0.5,3779.88
113,0,bear_damage,-10.0,3779.97
113,0,wall_collision,-0.5,3780.02
113,0,wall_collision,-0.5,3780.15
113,0,wall_collision,-0.5,3780.28
113,0,wall_collision,-0.5,3780.42
113,0,wall_collision,-0.5,3780.55
113,2,attack,-0.05,3780.63
113,0,wall_collision,-0.5,3780.68
113,1,collect_ball_B,15.0,3780.78
113,0,wall_collision,-0.5,3780.82
113,0,wall_collision,-0.5,3780.95
113,1,bear_damage,-10.0,3781.03
113,2,cause_damage_to_player,15.0,3781.03
113,0,wall_collision,-0.5,3781.08
113,0,wall_collision,-0.5,3781.22
113,0,wall_collision,-0.5,3781.35
113,3,attack,-0.05,3781.43
113,0,wall_collision,-0.5,3781.48
113,0,wall_collision,-0.5,3781.62
113,0,wall_collision,-0.5,3781.75
113,0,wall_collision,-0.5,3781.88
113,0,wall_collision,-0.5,3782.02
113,1,attack,-0.05,3782.10
113,0,wall_collision,-0.5,3782.15
113,3,collect_ball_B,15.0,3782.17
113,2,attack,-0.05,3782.23
113,0,wall_collision,-0.5,3782.28
114,1,bear_damage,-10.0,3782.63
114,2,bear_damage,-10.0,3782.63
114,1,collect_ball_A,10.0,3783.40
114,1,attack,-0.05,3783.97
114,2,collect_ball_A,10.0,3783.98
114,3,collect_ball_A,10.0,3784.10
114,2,collect_ball_A,10.0,3784.22
114,3,wall_collision,-0.5,3784.52
114,3,wall_collision,-0.5,3784.65
114,2,collect_ball_A,10.0,3784.73
114,3,wall_collision,-0.5,3784.78
114,1,collect_ball_A,10.0,3784.90
114,3,wall_collision,-0.5,3784.92
114,3,wall_collision,-0.5,3785.05
114,0,collect_ball_A,10.0,3785.07
114,3,wall_collision,-0.5,3785.18
114,3,wall_collision,-0.5,3785.32
114,3,wall_collision,-0.5,3785.45
114,3,wall_collision,-0.5,3785.58
114,3,wall_collision,-0.5,3785.72
114,3,wall_collision,-0.5,3785.85
114,3,wall_collision,-0.5,3785.98
114,1,collect_ball_A,10.0,3786.00
114,3,wall_collision,-0.5,3786.12
114,3,wall_collision,-0.5,3786.25
114,0,collect_ball_A,10.0,3786.32
114,0,collect_ball_A,10.0,3786.37
114,3,wall_collision,-0.5,3786.38
114,3,wall_collision,-0.5,3786.52
114,3,wall_collision,-0.5,3786.65
114,3,wall_collision,-0.5,3786.78
114,3,wall_collision,-0.5,3786.92
114,3,wall_collision,-0.5,3787.05
114,3,wall_collision,-0.5,3787.18
114,3,wall_collision,-0.5,3787.32
114,3,wall_collision,-0.5,3787.45
114,1,wall_collision,-0.5,3787.58
114,3,wall_collision,-0.5,3787.58
114,1,wall_collision,-0.5,3787.72
114,3,wall_collision,-0.5,3787.72
114,3,wall_collision,-0.5,3787.85
114,1,wall_collision,-0.5,3787.98
114,3,wall_collision,-0.5,3787.98
114,3,wall_collision,-0.5,3788.12
114,3,wall_collision,-0.5,3788.25
114,3,wall_collision,-0.5,3788.38
114,3,wall_collision,-0.5,3788.52
114,3,wall_collision,-0.5,3788.65
114,3,wall_collision,-0.5,3788.78
114,3,wall_collision,-0.5,3788.92
114,3,wall_collision,-0.5,3789.05
114,3,wall_collision,-0.5,3789.18
114,3,wall_collision,-0.5,3789.32
114,3,wall_collision,-0.5,3789.45
114,3,wall_collision,-0.5,3789.58
114,3,wall_collision,-0.5,3789.72
114,3,wall_collision,-0.5,3789.85
114,2,collect_ball_B,15.0,3789.93
114,3,wall_collision,-0.5,3789.98
114,3,wall_collision,-0.5,3790.12
114,3,wall_collision,-0.5,3790.25
114,3,wall_collision,-0.5,3790.38
114,3,wall_collision,-0.5,3790.52
114,3,wall_collision,-0.5,3790.65
114,2,bear_damage,-10.0,3790.77
114,3,wall_collision,-0.5,3790.78
114,3,wall_collision,-0.5,3790.92
114,2,collect_ball_B,15.0,3790.98
114,3,wall_collision,-0.5,3791.05
114,1,collect_ball_B,15.0,3791.12
114,3,wall_collision,-0.5,3791.18
114,3,wall_collision,-0.5,3791.32
114,3,wall_collision,-0.5,3791.45
114,3,wall_collision,-0.5,3791.58
114,3,wall_collision,-0.5,3791.72
114,3,wall_collision,-0.5,3791.85
114,3,wall_collision,-0.5,3791.98
114,3,wall_collision,-0.5,3792.12
114,3,wall_collision,-0.5,3792.25
114,3,wall_collision,-0.5,3792.38
114,3,wall_collision,-0.5,3792.52
114,3,wall_collision,-0.5,3792.65
114,3,wall_collision,-0.5,3792.78
114,3,wall_collision,-0.5,3792.92
114,2,bear_damage,-10.0,3793.03
114,3,wall_collision,-0.5,3793.05
114,3,wall_collision,-0.5,3793.18
114,3,wall_collision,-0.5,3793.32
114,3,wall_collision,-0.5,3793.45
114,2,bear_damage,-10.0,3793.57
114,3,wall_collision,-0.5,3793.58
114,3,wall_collision,-0.5,3793.72
114,3,wall_collision,-0.5,3793.85
114,1,bear_damage,-10.0,3793.97
114,3,wall_collision,-0.5,3793.98
114,3,wall_collision,-0.5,3794.12
114,3,wall_collision,-0.5,3794.25
114,3,wall_collision,-0.5,3794.38
114,3,wall_collision,-0.5,3794.52
114,1,collect_ball_B,15.0,3794.55
114,3,wall_collision,-0.5,3794.65
114,3,wall_collision,-0.5,3794.78
114,3,wall_collision,-0.5,3794.92
114,3,wall_collision,-0.5,3795.05
114,3,wall_collision,-0.5,3795.18
114,3,wall_collision,-0.5,3795.32
114,2,collect_ball_B,15.0,3795.42
114,3,wall_collision,-0.5,3795.45
114,3,wall_collision,-0.5,3795.58
114,3,wall_collision,-0.5,3795.72
114,3,wall_collision,-0.5,3795.85
114,3,wall_collision,-0.5,3795.98
114,3,wall_collision,-0.5,3796.12
114,3,wall_collision,-0.5,3796.25
114,3,wall_collision,-0.5,3796.38
114,3,wall_collision,-0.5,3796.52
114,1,collect_ball_B,15.0,3796.52
114,3,wall_collision,-0.5,3796.65
114,3,wall_collision,-0.5,3796.78
114,3,wall_collision,-0.5,3796.92
114,3,wall_collision,-0.5,3797.05
114,1,collect_ball_B,15.0,3797.13
114,1,bear_damage,-10.0,3797.17
114,2,bear_damage,-10.0,3797.17
114,3,wall_collision,-0.5,3797.18
114,1,attack,-0.05,3797.30
114,2,attack,-0.05,3797.30
114,3,wall_collision,-0.5,3797.32
114,3,wall_collision,-0.5,3797.45
114,3,wall_collision,-0.5,3797.58
114,1,bear_damage,-10.0,3797.70
114,2,cause_damage_to_player,15.0,3797.70
114,3,wall_collision,-0.5,3797.72
114,3,wall_collision,-0.5,3797.85
114,3,wall_collision,-0.5,3797.98
114,3,wall_collision,-0.5,3798.12
114,3,wall_collision,-0.5,3798.25
114,3,wall_collision,-0.5,3798.38
114,3,wall_collision,-0.5,3798.52
114,3,wall_collision,-0.5,3798.65
114,3,wall_collision,-0.5,3798.78
114,3,wall_collision,-0.5,3798.92
114,3,wall_collision,-0.5,3799.05
114,3,wall_collision,-0.5,3799.18
114,3,wall_collision,-0.5,3799.32
114,3,wall_collision,-0.5,3799.45
114,2,wall_collision,-0.5,3799.58
114,3,wall_collision,-0.5,3799.58
114,1,wall_collision,-0.5,3799.72
114,3,wall_collision,-0.5,3799.72
114,2,wall_collision,-0.5,3799.85
114,3,wall_collision,-0.5,3799.85
114,1,wall_collision,-0.5,3799.98
114,2,wall_collision,-0.5,3799.98
114,3,wall_collision,-0.5,3799.98
114,1,wall_collision,-0.5,3800.12
114,2,wall_collision,-0.5,3800.12
114,3,wall_collision,-0.5,3800.12
114,2,wall_collision,-0.5,3800.25
114,3,wall_collision,-0.5,3800.25
114,3,wall_collision,-0.5,3800.38
114,3,wall_collision,-0.5,3800.52
114,3,wall_collision,-0.5,3800.65
114,3,wall_collision,-0.5,3800.78
114,1,collect_ball_B,15.0,3800.87
114,3,wall_collision,-0.5,3800.92
114,3,wall_collision,-0.5,3801.05
114,3,wall_collision,-0.5,3801.18
114,3,wall_collision,-0.5,3801.32
114,3,wall_collision,-0.5,3801.45
114,3,wall_collision,-0.5,3801.58
114,3,wall_collision,-0.5,3801.72
114,2,bear_damage,-10.0,3801.83
114,3,wall_collision,-0.5,3801.85
114,3,wall_collision,-0.5,3801.98
114,3,wall_collision,-0.5,3802.12
114,2,collect_ball_B,15.0,3802.12
114,3,wall_collision,-0.5,3802.25
114,3,wall_collision,-0.5,3802.38
114,3,wall_collision,-0.5,3802.52
114,2,attack,-0.05,3802.60
114,3,wall_collision,-0.5,3802.65
114,3,wall_collision,-0.5,3802.78
114,3,wall_collision,-0.5,3802.92
114,2,cause_damage_to_enemy,10.0,3803.00
114,2,cause_damage_to_enemy,10.0,3803.00
114,3,wall_collision,-0.5,3803.05
114,3,wall_collision,-0.5,3803.18
114,3,wall_collision,-0.5,3803.32
114,3,wall_collision,-0.5,3803.45
114,3,wall_collision,-0.5,3803.58
114,3,wall_collision,-0.5,3803.72
114,3,wall_collision,-0.5,3803.85
114,3,wall_collision,-0.5,3803.98
114,3,wall_collision,-0.5,3804.12
114,2,collect_ball_B,15.0,3804.15
114,3,wall_collision,-0.5,3804.25
114,2,wall_collision,-0.5,3804.38
114,3,wall_collision,-0.5,3804.38
114,1,wall_collision,-0.5,3804.52
114,2,wall_collision,-0.5,3804.52
114,3,wall_collision,-0.5,3804.52
114,1,wall_collision,-0.5,3804.65
114,2,wall_collision,-0.5,3804.65
114,3,wall_collision,-0.5,3804.65
114,1,wall_collision,-0.5,3804.78
114,2,wall_collision,-0.5,3804.78
114,3,wall_collision,-0.5,3804.78
114,1,wall_collision,-0.5,3804.92
114,2,wall_collision,-0.5,3804.92
114,3,wall_collision,-0.5,3804.92
114,1,wall_collision,-0.5,3805.05
114,2,wall_collision,-0.5,3805.05
114,3,wall_collision,-0.5,3805.05
114,1,wall_collision,-0.5,3805.18
114,2,wall_collision,-0.5,3805.18
114,3,wall_collision,-0.5,3805.18
114,1,wall_collision,-0.5,3805.32
114,3,wall_collision,-0.5,3805.32
114,1,wall_collision,-0.5,3805.45
114,3,wall_collision,-0.5,3805.45
114,1,wall_collision,-0.5,3805.58
114,3,wall_collision,-0.5,3805.58
114,1,wall_collision,-0.5,3805.72
114,3,wall_collision,-0.5,3805.72
114,1,wall_collision,-0.5,3805.85
114,3,wall_collision,-0.5,3805.85
114,1,wall_collision,-0.5,3805.98
114,3,wall_collision,-0.5,3805.98
114,1,wall_collision,-0.5,3806.12
114,3,wall_collision,-0.5,3806.12
114,1,wall_collision,-0.5,3806.25
114,3,wall_collision,-0.5,3806.25
114,1,wall_collision,-0.5,3806.38
114,3,wall_collision,-0.5,3806.38
114,1,wall_collision,-0.5,3806.52
114,3,wall_collision,-0.5,3806.52
114,1,bear_damage,-10.0,3806.60
114,1,wall_collision,-0.5,3806.65
114,3,wall_collision,-0.5,3806.65
114,1,wall_collision,-0.5,3806.78
114,3,wall_collision,-0.5,3806.78
114,1,bear_damage,-10.0,3806.87
114,1,wall_collision,-0.5,3806.92
114,3,wall_collision,-0.5,3806.92
114,1,wall_collision,-0.5,3807.05
114,3,wall_collision,-0.5,3807.05
114,1,wall_collision,-0.5,3807.18
114,3,wall_collision,-0.5,3807.18
114,1,wall_collision,-0.5,3807.32
114,3,wall_collision,-0.5,3807.32
114,1,wall_collision,-0.5,3807.45
114,3,wall_collision,-0.5,3807.45
114,3,wall_collision,-0.5,3807.58
114,3,wall_collision,-0.5,3807.72
114,3,wall_collision,-0.5,3807.85
114,3,wall_collision,-0.5,3807.98
114,3,wall_collision,-0.5,3808.12
114,3,wall_collision,-0.5,3808.25
114,3,wall_collision,-0.5,3808.38
114,3,wall_collision,-0.5,3808.52
114,3,wall_collision,-0.5,3808.65
114,3,wall_collision,-0.5,3808.78
114,3,wall_collision,-0.5,3808.92
114,0,collect_ball_B,15.0,3809.03
114,3,wall_collision,-0.5,3809.05
114,3,wall_collision,-0.5,3809.18
114,3,wall_collision,-0.5,3809.32
114,2,collect_ball_B,15.0,3809.32
114,3,wall_collision,-0.5,3809.45
114,3,wall_collision,-0.5,3809.58
114,3,wall_collision,-0.5,3809.72
114,3,wall_collision,-0.5,3809.85
114,3,wall_collision,-0.5,3809.98
114,3,wall_collision,-0.5,3810.12
114,3,wall_collision,-0.5,3810.25
114,3,wall_collision,-0.5,3810.38
114,3,wall_collision,-0.5,3810.52
114,1,collect_ball_B,15.0,3810.57
114,3,wall_collision,-0.5,3810.65
114,0,collect_ball_B,15.0,3810.67
114,3,wall_collision,-0.5,3810.78
114,3,wall_collision,-0.5,3810.92
114,3,wall_collision,-0.5,3811.05
114,2,wall_collision,-0.5,3811.18
114,3,wall_collision,-0.5,3811.18
114,2,wall_collision,-0.5,3811.32
114,3,wall_collision,-0.5,3811.32
114,2,wall_collision,-0.5,3811.45
114,3,wall_collision,-0.5,3811.45
114,2,wall_collision,-0.5,3811.58
114,3,wall_collision,-0.5,3811.58
114,2,wall_collision,-0.5,3811.72
114,3,wall_collision,-0.5,3811.72
114,2,wall_collision,-0.5,3811.85
114,3,wall_collision,-0.5,3811.85
114,2,wall_collision,-0.5,3811.98
114,3,wall_collision,-0.5,3811.98
114,2,wall_collision,-0.5,3812.12
114,3,wall_collision,-0.5,3812.12
114,2,wall_collision,-0.5,3812.25
114,3,wall_collision,-0.5,3812.25
114,2,wall_collision,-0.5,3812.38
114,3,wall_collision,-0.5,3812.38
114,2,wall_collision,-0.5,3812.52
114,3,wall_collision,-0.5,3812.52
114,2,wall_collision,-0.5,3812.65
114,3,wall_collision,-0.5,3812.65
114,2,wall_collision,-0.5,3812.78
114,3,wall_collision,-0.5,3812.78
114,2,wall_collision,-0.5,3812.92
114,3,wall_collision,-0.5,3812.92
114,2,wall_collision,-0.5,3813.05
114,3,wall_collision,-0.5,3813.05
114,1,attack,-0.05,3813.12
114,2,wall_collision,-0.5,3813.18
114,3,wall_collision,-0.5,3813.18
114,2,wall_collision,-0.5,3813.32
114,3,wall_collision,-0.5,3813.32
114,0,attack,-0.05,3813.38
114,2,wall_collision,-0.5,3813.45
114,3,wall_collision,-0.5,3813.45
114,2,wall_collision,-0.5,3813.58
114,3,wall_collision,-0.5,3813.58
114,2,wall_collision,-0.5,3813.72
114,3,wall_collision,-0.5,3813.72
114,2,wall_collision,-0.5,3813.85
114,3,wall_collision,-0.5,3813.85
114,2,bear_damage,-10.0,3813.92
114,2,wall_collision,-0.5,3813.98
114,3,wall_collision,-0.5,3813.98
114,2,wall_collision,-0.5,3814.12
114,3,wall_collision,-0.5,3814.12
114,2,wall_collision,-0.5,3814.25
114,3,wall_collision,-0.5,3814.25
114,2,wall_collision,-0.5,3814.38
114,3,wall_collision,-0.5,3814.38
114,2,wall_collision,-0.5,3814.52
114,3,wall_collision,-0.5,3814.52
114,2,wall_collision,-0.5,3814.65
114,3,wall_collision,-0.5,3814.65
114,2,wall_collision,-0.5,3814.78
114,3,wall_collision,-0.5,3814.78
114,2,wall_collision,-0.5,3814.92
114,3,wall_collision,-0.5,3814.92
114,2,wall_collision,-0.5,3815.05
114,3,wall_collision,-0.5,3815.05
114,2,wall_collision,-0.5,3815.18
114,3,wall_collision,-0.5,3815.18
114,1,attack,-0.05,3815.25
114,2,wall_collision,-0.5,3815.32
114,3,wall_collision,-0.5,3815.32
114,2,wall_collision,-0.5,3815.45
114,3,wall_collision,-0.5,3815.45
114,2,wall_collision,-0.5,3815.58
114,3,wall_collision,-0.5,3815.58
114,2,wall_collision,-0.5,3815.72
114,3,wall_collision,-0.5,3815.72
115,1,collect_ball_B,15.0,3815.80
115,1,collect_ball_A,10.0,3816.20
115,1,collect_ball_A,10.0,3816.72
115,2,collect_ball_A,10.0,3816.77
115,0,collect_ball_A,10.0,3817.25
115,1,collect_ball_A,10.0,3817.33
115,0,collect_ball_A,10.0,3818.08
115,3,collect_ball_A,10.0,3818.80
115,0,collect_ball_A,10.0,3819.43
115,3,collect_ball_A,10.0,3819.68
115,3,collect_ball_A,10.0,3820.15
115,2,collect_ball_A,10.0,3821.27
115,1,collect_ball_B,15.0,3823.72
115,1,collect_ball_B,15.0,3824.38
115,2,attack,-0.05,3824.95
115,1,collect_ball_B,15.0,3825.43
115,2,collect_ball_A,10.0,3825.85
115,3,wall_collision,-0.5,3826.47
115,3,wall_collision,-0.5,3826.60
115,1,collect_ball_B,15.0,3826.68
115,0,wall_collision,-0.5,3827.13
115,0,wall_collision,-0.5,3827.27
115,1,wall_collision,-0.5,3827.27
115,0,wall_collision,-0.5,3827.40
115,1,wall_collision,-0.5,3827.40
115,0,wall_collision,-0.5,3827.53
115,1,wall_collision,-0.5,3827.53
115,0,wall_collision,-0.5,3827.67
115,1,wall_collision,-0.5,3827.67
115,0,wall_collision,-0.5,3827.80
115,1,wall_collision,-0.5,3827.80
115,0,wall_collision,-0.5,3827.93
115,1,wall_collision,-0.5,3827.93
115,0,wall_collision,-0.5,3828.07
115,1,wall_collision,-0.5,3828.07
115,0,wall_collision,-0.5,3828.20
115,1,wall_collision,-0.5,3828.20
115,0,wall_collision,-0.5,3828.33
115,1,wall_collision,-0.5,3828.33
115,1,wall_collision,-0.5,3828.47
115,1,wall_collision,-0.5,3828.60
115,1,wall_collision,-0.5,3828.73
115,1,wall_collision,-0.5,3828.87
115,1,wall_collision,-0.5,3829.00
115,1,wall_collision,-0.5,3829.13
115,1,wall_collision,-0.5,3829.27
115,1,wall_collision,-0.5,3829.40
115,1,wall_collision,-0.5,3829.53
115,1,wall_collision,-0.5,3829.67
115,1,wall_collision,-0.5,3829.80
115,1,wall_collision,-0.5,3829.93
115,1,bear_damage,-10.0,3830.02
115,1,wall_collision,-0.5,3830.07
115,1,wall_collision,-0.5,3830.20
115,1,wall_collision,-0.5,3830.33
115,0,attack,-0.05,3830.42
115,1,wall_collision,-0.5,3830.47
115,1,wall_collision,-0.5,3830.60
115,1,wall_collision,-0.5,3830.73
115,1,wall_collision,-0.5,3830.87
115,1,wall_collision,-0.5,3831.00
115,1,wall_collision,-0.5,3831.13
115,1,wall_collision,-0.5,3831.27
115,0,wall_collision,-0.5,3831.40
115,1,wall_collision,-0.5,3831.40
115,1,attack,-0.05,3831.48
115,1,wall_collision,-0.5,3831.53
115,0,wall_collision,-0.5,3831.67
115,1,wall_collision,-0.5,3831.67
115,1,wall_collision,-0.5,3831.80
115,1,cause_damage_to_enemy,10.0,3831.88
115,1,wall_collision,-0.5,3831.93
115,0,collect_ball_B,15.0,3831.95
115,1,wall_collision,-0.5,3832.07
115,1,bear_damage,-10.0,3832.28
115,1,collect_ball_B,15.0,3833.62
115,0,collect_ball_B,15.0,3833.75
115,2,attack,-0.05,3834.28
115,0,bear_damage,-10.0,3834.68
115,2,cause_damage_to_player,15.0,3834.68
115,1,attack,-0.05,3835.75
115,3,attack,-0.05,3835.75
115,3,collect_ball_B,15.0,3835.75
115,3,bear_damage,-10.0,3837.88
115,0,bear_damage,-10.0,3838.02
115,0,collect_ball_B,15.0,3839.22
115,1,collect_ball_B,15.0,3839.93
115,1,collect_ball_B,15.0,3839.97
115,2,wall_collision,-0.5,3840.33
115,2,wall_collision,-0.5,3840.47
115,0,wall_collision,-0.5,3840.60
115,2,wall_collision,-0.5,3840.60
115,0,wall_collision,-0.5,3840.73
115,2,wall_collision,-0.5,3840.73
115,0,wall_collision,-0.5,3840.87
115,2,wall_collision,-0.5,3840.87
115,3,wall_collision,-0.5,3840.87
115,0,wall_collision,-0.5,3841.00
115,2,wall_collision,-0.5,3841.00
115,3,wall_collision,-0.5,3841.00
115,0,wall_collision,-0.5,3841.13
115,2,wall_collision,-0.5,3841.13
115,3,wall_collision,-0.5,3841.13
115,0,wall_collision,-0.5,3841.27
115,2,wall_collision,-0.5,3841.27
115,3,wall_collision,-0.5,3841.27
115,0,wall_collision,-0.5,3841.40
115,2,wall_collision,-0.5,3841.40
115,3,wall_collision,-0.5,3841.40
115,0,wall_collision,-0.5,3841.53
115,2,wall_collision,-0.5,3841.53
115,3,wall_collision,-0.5,3841.53
115,0,wall_collision,-0.5,3841.67
115,2,wall_collision,-0.5,3841.67
115,3,wall_collision,-0.5,3841.67
115,0,wall_collision,-0.5,3841.80
115,2,wall_collision,-0.5,3841.80
115,3,wall_collision,-0.5,3841.80
115,0,wall_collision,-0.5,3841.93
115,2,wall_collision,-0.5,3841.93
115,3,wall_collision,-0.5,3841.93
115,0,wall_collision,-0.5,3842.07
115,2,wall_collision,-0.5,3842.07
115,3,wall_collision,-0.5,3842.07
115,0,wall_collision,-0.5,3842.20
115,2,wall_collision,-0.5,3842.20
115,3,wall_collision,-0.5,3842.20
115,0,wall_collision,-0.5,3842.33
115,2,wall_collision,-0.5,3842.33
115,3,wall_collision,-0.5,3842.33
115,0,wall_collision,-0.5,3842.47
115,2,wall_collision,-0.5,3842.47
115,3,wall_collision,-0.5,3842.47
115,0,wall_collision,-0.5,3842.60
115,2,wall_collision,-0.5,3842.60
115,3,wall_collision,-0.5,3842.60
115,0,wall_collision,-0.5,3842.73
115,2,wall_collision,-0.5,3842.73
115,3,wall_collision,-0.5,3842.73
115,0,wall_collision,-0.5,3842.87
115,2,wall_collision,-0.5,3842.87
115,3,wall_collision,-0.5,3842.87
115,0,wall_collision,-0.5,3843.00
115,2,wall_collision,-0.5,3843.00
115,3,wall_collision,-0.5,3843.00
115,0,wall_collision,-0.5,3843.13
115,2,wall_collision,-0.5,3843.13
115,3,wall_collision,-0.5,3843.13
115,0,wall_collision,-0.5,3843.27
115,2,wall_collision,-0.5,3843.27
115,3,wall_collision,-0.5,3843.27
115,2,bear_damage,-10.0,3843.37
115,3,bear_damage,-10.0,3843.37
115,0,wall_collision,-0.5,3843.40
115,2,wall_collision,-0.5,3843.40
115,3,wall_collision,-0.5,3843.40
115,0,wall_collision,-0.5,3843.53
115,2,wall_collision,-0.5,3843.53
115,3,wall_collision,-0.5,3843.53
115,0,wall_collision,-0.5,3843.67
115,2,wall_collision,-0.5,3843.67
115,3,wall_collision,-0.5,3843.67
115,0,wall_collision,-0.5,3843.80
115,2,wall_collision,-0.5,3843.80
115,3,wall_collision,-0.5,3843.80
115,0,wall_collision,-0.5,3843.93
115,2,wall_collision,-0.5,3843.93
115,3,wall_collision,-0.5,3843.93
115,0,wall_collision,-0.5,3844.07
115,2,wall_collision,-0.5,3844.07
115,3,wall_collision,-0.5,3844.07
115,0,wall_collision,-0.5,3844.20
115,2,wall_collision,-0.5,3844.20
115,3,wall_collision,-0.5,3844.20
115,0,wall_collision,-0.5,3844.33
115,2,wall_collision,-0.5,3844.33
115,3,wall_collision,-0.5,3844.33
115,2,bear_damage,-10.0,3844.43
115,3,bear_damage,-10.0,3844.43
115,0,wall_collision,-0.5,3844.47
115,2,wall_collision,-0.5,3844.47
115,3,wall_collision,-0.5,3844.47
115,0,wall_collision,-0.5,3844.60
115,2,wall_collision,-0.5,3844.60
115,3,wall_collision,-0.5,3844.60
115,0,wall_collision,-0.5,3844.73
115,2,wall_collision,-0.5,3844.73
115,3,wall_collision,-0.5,3844.73
115,3,attack,-0.05,3844.83
115,0,wall_collision,-0.5,3844.87
115,2,wall_collision,-0.5,3844.87
115,3,wall_collision,-0.5,3844.87
115,1,attack,-0.05,3844.97
115,0,wall_collision,-0.5,3845.00
115,2,wall_collision,-0.5,3845.00
115,3,wall_collision,-0.5,3845.00
115,0,wall_collision,-0.5,3845.13
115,2,wall_collision,-0.5,3845.13
115,3,wall_collision,-0.5,3845.13
115,3,cause_damage_to_enemy,10.0,3845.23
115,2,bear_damage,-10.0,3845.23
115,3,cause_damage_to_player,15.0,3845.23
115,3,cause_damage_to_enemy,10.0,3845.23
115,3,kill_enemy,30.0,3845.23
115,0,wall_collision,-0.5,3845.27
115,2,wall_collision,-0.5,3845.27
115,3,wall_collision,-0.5,3845.27
115,0,wall_collision,-0.5,3845.40
115,2,wall_collision,-0.5,3845.40
115,3,wall_collision,-0.5,3845.40
115,0,wall_collision,-0.5,3845.53
115,2,wall_collision,-0.5,3845.53
115,3,wall_collision,-0.5,3845.53
115,0,wall_collision,-0.5,3845.67
115,2,wall_collision,-0.5,3845.67
115,3,wall_collision,-0.5,3845.67
115,0,wall_collision,-0.5,3845.80
115,2,wall_collision,-0.5,3845.80
115,3,wall_collision,-0.5,3845.80
115,0,wall_collision,-0.5,3845.93
115,2,wall_collision,-0.5,3845.93
115,3,wall_collision,-0.5,3845.93
115,0,wall_collision,-0.5,3846.07
115,2,wall_collision,-0.5,3846.07
115,3,wall_collision,-0.5,3846.07
115,0,wall_collision,-0.5,3846.20
115,2,wall_collision,-0.5,3846.20
115,3,wall_collision,-0.5,3846.20
115,0,wall_collision,-0.5,3846.33
115,2,wall_collision,-0.5,3846.33
115,3,wall_collision,-0.5,3846.33
115,0,wall_collision,-0.5,3846.47
115,2,wall_collision,-0.5,3846.47
115,3,wall_collision,-0.5,3846.47
115,0,wall_collision,-0.5,3846.60
115,2,wall_collision,-0.5,3846.60
115,3,wall_collision,-0.5,3846.60
115,0,wall_collision,-0.5,3846.73
115,2,wall_collision,-0.5,3846.73
115,3,wall_collision,-0.5,3846.73
115,2,bear_damage,-10.0,3846.83
115,3,bear_damage,-10.0,3846.83
115,0,wall_collision,-0.5,3846.87
115,2,wall_collision,-0.5,3846.87
115,3,wall_collision,-0.5,3846.87
115,0,wall_collision,-0.5,3847.00
115,2,wall_collision,-0.5,3847.00
115,3,wall_collision,-0.5,3847.00
115,0,wall_collision,-0.5,3847.13
115,2,wall_collision,-0.5,3847.13
115,3,wall_collision,-0.5,3847.13
115,2,bear_damage,-10.0,3847.23
115,3,bear_damage,-10.0,3847.23
115,0,wall_collision,-0.5,3847.27
115,2,wall_collision,-0.5,3847.27
115,3,wall_collision,-0.5,3847.27
115,0,wall_collision,-0.5,3847.40
115,2,wall_collision,-0.5,3847.40
115,3,wall_collision,-0.5,3847.40
115,0,wall_collision,-0.5,3847.53
115,2,wall_collision,-0.5,3847.53
115,3,wall_collision,-0.5,3847.53
115,0,wall_collision,-0.5,3847.67
115,2,wall_collision,-0.5,3847.67
115,3,wall_collision,-0.5,3847.67
115,0,wall_collision,-0.5,3847.80
115,2,wall_collision,-0.5,3847.80
115,3,wall_collision,-0.5,3847.80
115,0,wall_collision,-0.5,3847.93
115,2,wall_collision,-0.5,3847.93
115,3,wall_collision,-0.5,3847.93
115,0,wall_collision,-0.5,3848.07
115,2,wall_collision,-0.5,3848.07
115,3,wall_collision,-0.5,3848.07
115,0,wall_collision,-0.5,3848.20
115,2,wall_collision,-0.5,3848.20
115,3,wall_collision,-0.5,3848.20
115,0,wall_collision,-0.5,3848.33
115,2,wall_collision,-0.5,3848.33
115,3,wall_collision,-0.5,3848.33
115,0,wall_collision,-0.5,3848.47
115,2,wall_collision,-0.5,3848.47
115,3,wall_collision,-0.5,3848.47
115,0,wall_collision,-0.5,3848.60
115,2,wall_collision,-0.5,3848.60
115,3,wall_collision,-0.5,3848.60
115,0,wall_collision,-0.5,3848.73
