episode_id,player_id,source,value,game_time
139,0,cause_damage_to_enemy,10.0,4636.97
139,0,bear_damage,-10.0,4637.10
139,0,attack,-0.05,4638.17
139,3,wall_collision,-5.0,4638.73
139,0,attack,-0.05,4639.77
139,0,bear_damage,-10.0,4639.90
139,0,bear_damage,-10.0,4639.90
139,0,bear_damage,-10.0,4640.03
139,1,attack,-0.05,4641.10
139,0,attack,-0.05,4641.37
139,0,bear_damage,-10.0,4641.77
139,0,cause_damage_to_enemy,10.0,4641.77
139,0,cause_damage_to_enemy,10.0,4641.77
139,0,kill_enemy,30.0,4641.77
139,0,attack,-0.05,4642.97
139,1,attack,-0.05,4643.10
139,0,bear_damage,-10.0,4643.10
139,0,died,-20.0,4643.10
139,0,collect_ball_B,15.0,4649.53
139,0,attack,-0.05,4650.70
139,0,wall_collision,-5.0,4650.73
139,0,wall_collision,-5.0,4650.87
139,0,wall_collision,-5.0,4651.00
139,0,wall_collision,-5.0,4651.13
139,0,wall_collision,-5.0,4651.27
139,0,wall_collision,-5.0,4651.40
139,0,wall_collision,-5.0,4651.53
139,0,wall_collision,-5.0,4651.67
139,0,wall_collision,-5.0,4651.80
139,3,collect_ball_A,10.0,4651.88
139,0,wall_collision,-5.0,4651.93
139,0,wall_collision,-5.0,4652.07
139,0,wall_collision,-5.0,4652.20
139,3,wall_collision,-5.0,4652.20
139,0,wall_collision,-5.0,4652.33
139,3,wall_collision,-5.0,4652.33
139,0,wall_collision,-5.0,4652.47
139,0,wall_collision,-5.0,4652.60
139,0,wall_collision,-5.0,4652.73
139,0,wall_collision,-5.0,4652.87
139,0,wall_collision,-5.0,4653.00
139,0,wall_collision,-5.0,4653.13
139,0,wall_collision,-5.0,4653.27
139,3,collect_ball_A,10.0,4653.35
139,0,wall_collision,-5.0,4653.40
140,1,collect_ball_A,10.0,4653.87
140,0,collect_ball_A,10.0,4654.05
140,3,collect_ball_A,10.0,4654.67
140,2,collect_ball_A,10.0,4654.68
140,0,collect_ball_A,10.0,4654.73
140,2,collect_ball_A,10.0,4655.43
140,0,collect_ball_A,10.0,4655.68
140,1,collect_ball_A,10.0,4655.93
140,2,collect_ball_A,10.0,4656.18
140,2,attack,-0.05,4656.30
140,1,collect_ball_A,10.0,4657.03
140,0,collect_ball_B,15.0,4659.02
140,2,attack,-0.05,4659.35
140,3,collect_ball_A,10.0,4660.78
140,3,collect_ball_A,10.0,4661.37
140,0,collect_ball_B,15.0,4661.60
140,2,attack,-0.05,4662.28
140,0,attack,-0.05,4664.02
140,2,attack,-0.05,4664.02
140,0,collect_ball_B,15.0,4664.88
140,0,attack,-0.05,4665.88
140,2,attack,-0.05,4666.28
140,0,attack,-0.05,4667.48
140,0,collect_ball_B,15.0,4668.18
140,2,attack,-0.05,4668.82
140,0,attack,-0.05,4669.62
140,0,cause_damage_to_enemy,10.0,4670.02
140,0,bear_damage,-10.0,4670.15
140,0,attack,-0.05,4671.22
140,0,cause_damage_to_enemy,10.0,4671.62
140,0,kill_enemy,30.0,4671.62
140,0,attack,-0.05,4672.95
140,0,bear_damage,-10.0,4673.88
140,2,attack,-0.05,4674.82
140,0,attack,-0.05,4675.62
140,0,cause_damage_to_enemy,10.0,4676.02
140,0,attack,-0.05,4678.02
140,0,bear_damage,-10.0,4678.15
140,0,attack,-0.05,4680.42
140,0,bear_damage,-10.0,4680.55
140,3,attack,-0.05,4680.95
140,0,bear_damage,-10.0,4681.62
140,0,attack,-0.05,4682.02
140,2,attack,-0.05,4682.02
140,0,attack,-0.05,4683.62
140,2,attack,-0.05,4684.28
140,2,attack,-0.05,4685.88
140,0,attack,-0.05,4686.42
140,0,bear_damage,-10.0,4686.55
141,1,collect_ball_A,10.0,4687.47
141,2,collect_ball_A,10.0,4687.93
141,0,collect_ball_A,10.0,4688.50
141,3,collect_ball_A,10.0,4688.87
141,0,collect_ball_A,10.0,4689.07
141,2,collect_ball_A,10.0,4689.55
141,0,collect_ball_A,10.0,4691.38
141,3,collect_ball_A,10.0,4692.03
141,2,collect_ball_A,10.0,4692.57
141,1,collect_ball_A,10.0,4692.72
141,3,collect_ball_A,10.0,4693.00
141,2,attack,-0.05,4694.55
141,0,collect_ball_B,15.0,4694.87
141,0,collect_ball_B,15.0,4695.57
141,1,collect_ball_A,10.0,4695.65
141,2,attack,-0.05,4696.28
141,0,attack,-0.05,4700.82
141,0,collect_ball_B,15.0,4702.08
141,0,attack,-0.05,4702.42
141,0,attack,-0.05,4704.02
141,3,attack,-0.05,4704.82
141,2,attack,-0.05,4705.22
141,0,wall_collision,-5.0,4705.23
141,0,wall_collision,-5.0,4705.37
141,0,wall_collision,-5.0,4705.50
141,0,attack,-0.05,4705.62
141,0,wall_collision,-5.0,4705.63
141,0,wall_collision,-5.0,4705.77
141,0,wall_collision,-5.0,4705.90
141,0,wall_collision,-5.0,4706.03
141,0,bear_damage,-10.0,4706.15
141,0,wall_collision,-5.0,4706.17
141,0,wall_collision,-5.0,4706.30
141,0,wall_collision,-5.0,4706.43
141,3,attack,-0.05,4706.55
141,0,wall_collision,-5.0,4706.57
141,0,wall_collision,-5.0,4706.70
141,0,wall_collision,-5.0,4706.83
141,0,wall_collision,-5.0,4706.97
141,0,wall_collision,-5.0,4707.10
141,0,attack,-0.05,4707.22
141,0,wall_collision,-5.0,4707.23
141,0,wall_collision,-5.0,4707.37
141,2,attack,-0.05,4707.48
141,0,bear_damage,-10.0,4707.48
141,0,wall_collision,-5.0,4707.50
141,0,cause_damage_to_enemy,10.0,4707.62
141,0,wall_collision,-5.0,4707.63
141,0,bear_damage,-10.0,4707.75
141,0,wall_collision,-5.0,4707.77
141,0,wall_collision,-5.0,4707.90
141,0,wall_collision,-5.0,4708.03
141,0,wall_collision,-5.0,4708.17
141,0,wall_collision,-5.0,4708.30
141,0,wall_collision,-5.0,4708.43
141,0,wall_collision,-5.0,4708.57
141,0,wall_collision,-5.0,4708.70
141,0,attack,-0.05,4708.82
141,0,wall_collision,-5.0,4708.83
141,0,wall_collision,-5.0,4708.97
141,0,bear_damage,-10.0,4709.08
141,0,wall_collision,-5.0,4709.10
141,0,cause_damage_to_enemy,10.0,4709.22
141,0,kill_enemy,30.0,4709.22
141,0,wall_collision,-5.0,4709.23
141,0,wall_collision,-5.0,4709.37
141,0,wall_collision,-5.0,4709.50
141,0,wall_collision,-5.0,4709.63
141,0,wall_collision,-5.0,4709.77
141,3,attack,-0.05,4709.88
141,0,wall_collision,-5.0,4709.90
141,0,wall_collision,-5.0,4710.03
141,0,wall_collision,-5.0,4710.17
141,0,wall_collision,-5.0,4710.30
141,0,attack,-0.05,4710.42
141,0,wall_collision,-5.0,4710.43
141,0,wall_collision,-5.0,4710.57
141,0,bear_damage,-10.0,4710.68
141,0,wall_collision,-5.0,4710.70
141,0,wall_collision,-5.0,4710.83
141,0,wall_collision,-5.0,4710.97
141,0,wall_collision,-5.0,4711.10
141,2,attack,-0.05,4711.22
141,0,wall_collision,-5.0,4711.23
141,0,wall_collision,-5.0,4711.37
141,0,wall_collision,-5.0,4711.50
141,0,wall_collision,-5.0,4711.63
141,0,wall_collision,-5.0,4711.77
141,0,wall_collision,-5.0,4711.90
141,0,bear_damage,-10.0,4712.02
141,0,wall_collision,-5.0,4712.03
141,0,attack,-0.05,4712.15
141,0,wall_collision,-5.0,4712.17
141,0,wall_collision,-5.0,4712.30
141,0,wall_collision,-5.0,4712.43
141,0,wall_collision,-5.0,4712.57
141,0,wall_collision,-5.0,4712.70
141,0,wall_collision,-5.0,4712.83
141,0,wall_collision,-5.0,4712.97
141,3,attack,-0.05,4713.08
141,0,wall_collision,-5.0,4713.10
141,0,wall_collision,-5.0,4713.23
141,0,wall_collision,-5.0,4713.37
141,0,wall_collision,-5.0,4713.50
141,0,bear_damage,-10.0,4713.62
141,0,wall_collision,-5.0,4713.63
141,0,wall_collision,-5.0,4713.77
141,0,wall_collision,-5.0,4713.90
141,0,attack,-0.05,4714.02
141,0,wall_collision,-5.0,4714.03
141,0,wall_collision,-5.0,4714.17
141,2,attack,-0.05,4714.28
141,0,wall_collision,-5.0,4714.30
141,0,wall_collision,-5.0,4714.43
141,0,wall_collision,-5.0,4714.57
141,0,wall_collision,-5.0,4714.70
141,3,attack,-0.05,4714.82
141,0,wall_collision,-5.0,4714.83
141,0,bear_damage,-10.0,4714.95
141,0,wall_collision,-5.0,4714.97
141,0,wall_collision,-5.0,4715.10
141,0,wall_collision,-5.0,4715.23
141,0,wall_collision,-5.0,4715.37
141,0,wall_collision,-5.0,4715.50
141,0,attack,-0.05,4715.62
141,0,wall_collision,-5.0,4715.63
141,0,wall_collision,-5.0,4715.77
141,0,wall_collision,-5.0,4715.90
141,0,wall_collision,-5.0,4716.03
141,0,wall_collision,-5.0,4716.17
141,0,wall_collision,-5.0,4716.30
141,0,bear_damage,-10.0,4716.42
141,0,wall_collision,-5.0,4716.43
141,3,attack,-0.05,4716.55
141,0,wall_collision,-5.0,4716.57
141,0,wall_collision,-5.0,4716.70
141,0,wall_collision,-5.0,4716.83
141,0,wall_collision,-5.0,4716.97
141,0,wall_collision,-5.0,4717.10
141,0,attack,-0.05,4717.48
141,2,attack,-0.05,4717.48
141,0,bear_damage,-10.0,4717.75
141,0,died,-20.0,4717.75
141,1,attack,-0.05,4718.15
141,3,attack,-0.05,4719.75
142,3,collect_ball_A,10.0,4720.97
142,2,collect_ball_A,10.0,4721.27
142,0,collect_ball_A,10.0,4721.27
142,2,collect_ball_A,10.0,4721.52
142,1,collect_ball_A,10.0,4721.90
142,2,collect_ball_A,10.0,4721.98
142,3,collect_ball_A,10.0,4722.18
142,1,collect_ball_A,10.0,4722.28
142,1,collect_ball_A,10.0,4722.42
142,3,wall_collision,-5.0,4722.57
142,2,attack,-0.05,4722.68
142,3,wall_collision,-5.0,4722.70
142,3,wall_collision,-5.0,4722.83
142,0,collect_ball_A,10.0,4722.83
142,3,wall_collision,-5.0,4722.97
142,3,wall_collision,-5.0,4723.10
142,3,wall_collision,-5.0,4723.23
142,3,wall_collision,-5.0,4723.37
142,3,collect_ball_A,10.0,4724.52
142,2,attack,-0.05,4724.73
142,0,collect_ball_A,10.0,4725.13
142,2,attack,-0.05,4726.60
142,2,attack,-0.05,4728.20
142,2,attack,-0.05,4730.07
142,2,attack,-0.05,4731.80
142,2,wall_collision,-5.0,4733.10
142,0,collect_ball_B,15.0,4734.50
142,0,attack,-0.05,4735.27
142,2,attack,-0.05,4735.67
142,0,bear_damage,-10.0,4735.67
142,0,cause_damage_to_enemy,10.0,4735.67
142,3,attack,-0.05,4735.80
142,0,collect_ball_B,15.0,4735.90
142,0,attack,-0.05,4736.87
142,2,attack,-0.05,4737.27
142,0,attack,-0.05,4738.47
142,3,attack,-0.05,4738.73
142,0,cause_damage_to_enemy,10.0,4738.87
142,0,cause_damage_to_enemy,10.0,4738.87
142,2,attack,-0.05,4739.13
142,0,bear_damage,-10.0,4739.53
142,0,attack,-0.05,4740.07
142,2,attack,-0.05,4740.73
142,0,attack,-0.05,4741.67
142,2,attack,-0.05,4742.60
142,0,collect_ball_B,15.0,4742.80
142,0,attack,-0.05,4743.40
142,0,cause_damage_to_enemy,10.0,4743.80
142,0,cause_damage_to_enemy,10.0,4743.80
142,0,kill_enemy,30.0,4743.80
142,0,cause_damage_to_enemy,10.0,4743.80
142,0,kill_enemy,30.0,4743.80
142,0,cause_damage_to_enemy,10.0,4743.80
142,3,attack,-0.05,4744.07
142,0,attack,-0.05,4745.00
142,0,cause_damage_to_enemy,10.0,4745.40
142,0,kill_enemy,30.0,4745.40
142,0,cause_damage_to_enemy,10.0,4745.40
142,0,kill_enemy,30.0,4745.40
142,0,cause_damage_to_enemy,10.0,4745.40
142,0,kill_enemy,30.0,4745.40
142,2,attack,-0.05,4746.33
142,1,attack,-0.05,4747.00
142,3,attack,-0.05,4747.63
142,3,wall_collision,-5.0,4748.70
142,2,attack,-0.05,4748.83
142,0,wall_collision,-5.0,4748.97
142,0,wall_collision,-5.0,4749.10
142,0,wall_collision,-5.0,4749.23
142,3,attack,-0.05,4749.35
142,0,wall_collision,-5.0,4749.37
142,0,wall_collision,-5.0,4749.50
142,1,attack,-0.05,4749.62
142,0,wall_collision,-5.0,4749.63
142,0,wall_collision,-5.0,4749.77
142,0,wall_collision,-5.0,4749.90
142,0,wall_collision,-5.0,4750.03
142,0,wall_collision,-5.0,4750.17
142,2,attack,-0.05,4750.42
142,3,attack,-0.05,4750.95
142,0,collect_ball_B,15.0,4750.95
142,2,attack,-0.05,4752.15
142,0,attack,-0.05,4752.28
142,0,collect_ball_B,15.0,4752.85
142,0,collect_ball_B,15.0,4753.62
143,2,collect_ball_A,10.0,4755.22
143,1,collect_ball_A,10.0,4755.37
143,0,collect_ball_A,10.0,4755.42
143,2,collect_ball_A,10.0,4755.95
143,1,collect_ball_A,10.0,4755.98
143,0,collect_ball_A,10.0,4756.10
143,3,collect_ball_A,10.0,4756.22
143,1,collect_ball_A,10.0,4756.57
143,0,collect_ball_A,10.0,4756.73
143,3,collect_ball_A,10.0,4759.00
143,3,collect_ball_A,10.0,4759.25
143,3,wall_collision,-5.0,4760.30
143,3,wall_collision,-5.0,4760.43
143,2,attack,-0.05,4761.22
143,1,attack,-0.05,4761.35
143,2,collect_ball_A,10.0,4762.17
143,3,attack,-0.05,4763.48
143,0,collect_ball_B,15.0,4763.87
143,2,attack,-0.05,4764.28
143,0,collect_ball_B,15.0,4764.35
143,3,attack,-0.05,4765.23
143,3,cause_damage_to_enemy,10.0,4765.63
143,0,attack,-0.05,4765.77
143,3,bear_damage,-10.0,4765.77
143,2,attack,-0.05,4766.03
143,0,cause_damage_to_enemy,10.0,4766.17
143,0,bear_damage,-10.0,4766.30
143,3,attack,-0.05,4766.83
143,3,cause_damage_to_enemy,10.0,4767.23
143,3,kill_enemy,30.0,4767.23
143,0,attack,-0.05,4767.50
143,0,cause_damage_to_enemy,10.0,4767.90
143,0,kill_enemy,30.0,4767.90
143,2,attack,-0.05,4768.70
143,3,attack,-0.05,4768.70
143,0,attack,-0.05,4769.90
143,0,bear_damage,-10.0,4770.43
143,2,attack,-0.05,4770.70
143,3,attack,-0.05,4771.10
143,0,attack,-0.05,4771.63
143,0,cause_damage_to_enemy,10.0,4772.03
143,3,collect_ball_B,15.0,4772.25
143,2,attack,-0.05,4772.70
143,0,attack,-0.05,4773.37
143,3,collect_ball_B,15.0,4774.40
143,2,attack,-0.05,4774.43
143,0,attack,-0.05,4775.10
143,3,collect_ball_B,15.0,4775.80
143,3,attack,-0.05,4776.03
143,0,bear_damage,-10.0,4776.43
143,3,cause_damage_to_player,15.0,4776.43
143,1,attack,-0.05,4776.57
143,0,attack,-0.05,4776.70
143,2,attack,-0.05,4777.63
143,3,bear_damage,-10.0,4777.63
143,3,attack,-0.05,4777.77
143,0,attack,-0.05,4778.30
143,3,collect_ball_B,15.0,4779.08
143,0,wall_collision,-5.0,4779.63
143,0,wall_collision,-5.0,4779.77
143,0,wall_collision,-5.0,4779.90
143,0,wall_collision,-5.0,4780.03
143,2,attack,-0.05,4780.03
143,0,wall_collision,-5.0,4780.17
143,0,wall_collision,-5.0,4780.30
143,0,wall_collision,-5.0,4780.43
143,0,wall_collision,-5.0,4780.57
143,0,wall_collision,-5.0,4780.70
143,0,wall_collision,-5.0,4780.83
143,1,attack,-0.05,4780.97
143,0,bear_damage,-10.0,4780.97
143,2,attack,-0.05,4781.77
143,0,attack,-0.05,4782.57
143,2,attack,-0.05,4783.50
144,2,collect_ball_A,10.0,4788.55
144,3,collect_ball_A,10.0,4788.62
144,0,collect_ball_A,10.0,4788.75
144,2,collect_ball_A,10.0,4789.03
144,1,collect_ball_A,10.0,4789.27
144,3,collect_ball_A,10.0,4789.68
144,2,collect_ball_A,10.0,4789.90
144,1,collect_ball_A,10.0,4789.92
144,0,collect_ball_A,10.0,4790.42
144,1,collect_ball_A,10.0,4792.28
144,2,attack,-0.05,4792.30
144,0,collect_ball_A,10.0,4792.75
144,2,attack,-0.05,4793.92
144,3,collect_ball_A,10.0,4795.50
144,2,attack,-0.05,4795.52
144,2,attack,-0.05,4797.12
144,0,bear_damage,-10.0,4798.43
144,2,attack,-0.05,4798.97
144,0,attack,-0.05,4799.10
144,0,collect_ball_B,15.0,4799.68
144,0,attack,-0.05,4800.70
144,2,attack,-0.05,4800.83
144,0,attack,-0.05,4802.30
144,0,bear_damage,-10.0,4802.30
144,0,bear_damage,-10.0,4802.43
144,2,attack,-0.05,4802.57
144,0,bear_damage,-10.0,4803.50
144,0,attack,-0.05,4803.90
144,2,attack,-0.05,4804.17
144,0,cause_damage_to_enemy,10.0,4804.30
144,0,cause_damage_to_enemy,10.0,4804.30
144,2,attack,-0.05,4805.77
144,0,attack,-0.05,4806.68
144,0,cause_damage_to_enemy,10.0,4807.08
144,0,kill_enemy,30.0,4807.08
144,0,collect_ball_B,15.0,4807.42
144,2,attack,-0.05,4807.48
144,3,attack,-0.05,4807.88
144,2,attack,-0.05,4809.35
144,0,attack,-0.05,4810.15
144,0,wall_collision,-5.0,4810.18
144,0,wall_collision,-5.0,4810.32
144,0,wall_collision,-5.0,4810.45
144,0,wall_collision,-5.0,4810.58
144,0,wall_collision,-5.0,4810.72
144,0,wall_collision,-5.0,4810.85
144,0,collect_ball_B,15.0,4811.15
144,2,attack,-0.05,4811.62
144,0,attack,-0.05,4812.60
144,0,collect_ball_B,15.0,4813.82
144,0,attack,-0.05,4814.20
144,2,attack,-0.05,4814.73
144,0,attack,-0.05,4815.77
144,0,bear_damage,-10.0,4817.08
144,0,attack,-0.05,4817.62
144,1,attack,-0.05,4818.42
144,3,attack,-0.05,4818.82
144,0,bear_damage,-10.0,4819.08
144,0,attack,-0.05,4819.35
144,2,attack,-0.05,4819.62
144,0,cause_damage_to_enemy,10.0,4819.75
144,0,collect_ball_B,15.0,4820.15
145,2,collect_ball_A,10.0,4820.83
145,1,collect_ball_A,10.0,4821.20
145,1,collect_ball_A,10.0,4821.68
145,3,collect_ball_A,10.0,4821.72
145,2,collect_ball_A,10.0,4821.97
145,3,collect_ball_A,10.0,4822.13
145,0,collect_ball_A,10.0,4822.57
145,2,collect_ball_A,10.0,4822.88
145,3,collect_ball_A,10.0,4823.07
145,0,collect_ball_A,10.0,4823.13
145,1,collect_ball_A,10.0,4823.37
145,0,collect_ball_A,10.0,4823.55
145,1,attack,-0.05,4824.95
145,2,attack,-0.05,4825.22
145,2,attack,-0.05,4826.95
145,0,attack,-0.05,4828.42
145,0,bear_damage,-10.0,4828.82
145,0,cause_damage_to_enemy,10.0,4828.82
145,0,bear_damage,-10.0,4828.95
145,0,attack,-0.05,4830.57
145,0,bear_damage,-10.0,4830.57
145,0,bear_damage,-10.0,4831.50
145,3,attack,-0.05,4831.63
145,0,attack,-0.05,4832.70
145,1,attack,-0.05,4833.77
145,0,collect_ball_B,15.0,4834.22
145,0,attack,-0.05,4834.30
145,3,attack,-0.05,4834.43
145,0,attack,-0.05,4835.90
145,0,attack,-0.05,4837.50
145,0,bear_damage,-10.0,4839.23
145,0,attack,-0.05,4839.37
145,0,bear_damage,-10.0,4839.90
145,0,attack,-0.05,4841.10
145,0,collect_ball_B,15.0,4841.67
145,0,wall_collision,-5.0,4842.03
145,0,wall_collision,-5.0,4842.17
145,0,wall_collision,-5.0,4842.30
145,0,wall_collision,-5.0,4842.43
145,0,wall_collision,-5.0,4842.57
145,0,wall_collision,-5.0,4842.70
145,0,wall_collision,-5.0,4842.83
145,3,attack,-0.05,4842.83
145,0,wall_collision,-5.0,4842.97
145,0,attack,-0.05,4842.97
145,0,wall_collision,-5.0,4843.10
145,0,bear_damage,-10.0,4843.10
145,0,wall_collision,-5.0,4843.23
145,0,wall_collision,-5.0,4843.37
145,0,cause_damage_to_enemy,10.0,4843.37
145,0,kill_enemy,30.0,4843.37
145,0,cause_damage_to_enemy,10.0,4843.37
145,0,cause_damage_to_enemy,10.0,4843.37
145,0,cause_damage_to_enemy,10.0,4843.37
145,0,wall_collision,-5.0,4843.50
145,2,attack,-0.05,4843.63
145,0,bear_damage,-10.0,4843.77
145,3,attack,-0.05,4844.83
145,0,attack,-0.05,4845.23
145,0,bear_damage,-10.0,4845.37
145,3,attack,-0.05,4849.10
145,0,attack,-0.05,4850.70
145,0,cause_damage_to_enemy,10.0,4851.10
145,0,collect_ball_B,15.0,4852.92
145,2,attack,-0.05,4853.90
146,0,bear_damage,-10.0,4854.30
146,1,collect_ball_A,10.0,4854.53
146,3,collect_ball_A,10.0,4855.08
146,1,collect_ball_A,10.0,4855.47
146,0,collect_ball_A,10.0,4855.63
146,2,collect_ball_A,10.0,4856.18
146,1,collect_ball_A,10.0,4856.20
146,0,collect_ball_A,10.0,4856.20
146,2,collect_ball_A,10.0,4856.82
146,0,collect_ball_A,10.0,4857.38
146,2,collect_ball_A,10.0,4858.48
146,3,wall_collision,-5.0,4858.72
146,3,wall_collision,-5.0,4859.52
146,3,wall_collision,-5.0,4859.65
146,3,wall_collision,-5.0,4859.78
146,3,wall_collision,-5.0,4859.92
146,3,wall_collision,-5.0,4860.05
146,3,wall_collision,-5.0,4860.18
146,3,wall_collision,-5.0,4860.32
146,3,wall_collision,-5.0,4860.72
146,3,wall_collision,-5.0,4860.85
146,3,wall_collision,-5.0,4862.85
146,3,wall_collision,-5.0,4862.98
146,2,attack,-0.05,4863.23
146,0,wall_collision,-5.0,4863.25
146,0,wall_collision,-5.0,4863.38
146,0,wall_collision,-5.0,4863.52
146,0,wall_collision,-5.0,4863.65
146,0,attack,-0.05,4863.77
146,0,wall_collision,-5.0,4863.78
146,0,wall_collision,-5.0,4863.92
146,0,wall_collision,-5.0,4864.05
146,0,wall_collision,-5.0,4864.18
146,3,wall_collision,-5.0,4864.18
146,2,attack,-0.05,4866.03
146,0,collect_ball_B,15.0,4866.55
146,0,attack,-0.05,4867.63
146,2,attack,-0.05,4868.03
146,0,bear_damage,-10.0,4868.17
146,0,collect_ball_B,15.0,4868.55
146,0,collect_ball_B,15.0,4868.58
146,0,attack,-0.05,4869.50
146,0,bear_damage,-10.0,4870.30
146,0,attack,-0.05,4871.10
146,0,collect_ball_B,15.0,4871.83
146,0,bear_damage,-10.0,4871.90
146,0,wall_collision,-5.0,4872.58
146,0,wall_collision,-5.0,4872.72
146,2,attack,-0.05,4873.77
146,0,attack,-0.05,4874.30
146,0,collect_ball_B,15.0,4875.02
146,3,wall_collision,-5.0,4876.58
146,0,attack,-0.05,4877.50
146,2,attack,-0.05,4877.90
146,0,cause_damage_to_enemy,10.0,4877.90
146,0,collect_ball_B,15.0,4878.07
146,0,bear_damage,-10.0,4878.30
146,0,bear_damage,-10.0,4878.43
146,3,wall_collision,-5.0,4879.12
146,0,attack,-0.05,4879.37
146,0,attack,-0.05,4881.10
146,3,wall_collision,-5.0,4883.25
146,0,attack,-0.05,4883.37
146,0,cause_damage_to_enemy,10.0,4883.77
146,0,attack,-0.05,4885.10
146,2,attack,-0.05,4885.23
146,3,wall_collision,-5.0,4886.05
146,0,attack,-0.05,4886.70
146,3,wall_collision,-5.0,4886.72
146,0,cause_damage_to_enemy,10.0,4887.10
147,3,collect_ball_A,10.0,4888.28
147,2,collect_ball_A,10.0,4888.72
147,0,collect_ball_A,10.0,4888.73
147,3,collect_ball_A,10.0,4889.02
147,1,collect_ball_A,10.0,4889.10
147,2,collect_ball_A,10.0,4889.32
147,0,collect_ball_A,10.0,4889.92
147,1,collect_ball_A,10.0,4890.07
147,2,collect_ball_A,10.0,4890.32
147,3,wall_collision,-5.0,4890.98
147,3,wall_collision,-5.0,4891.12
147,3,wall_collision,-5.0,4891.25
147,3,wall_collision,-5.0,4891.38
147,0,collect_ball_A,10.0,4891.43
147,3,wall_collision,-5.0,4891.52
147,3,wall_collision,-5.0,4891.65
147,3,wall_collision,-5.0,4891.78
147,3,wall_collision,-5.0,4891.92
147,3,wall_collision,-5.0,4892.05
147,3,wall_collision,-5.0,4892.18
147,3,wall_collision,-5.0,4892.32
147,3,wall_collision,-5.0,4892.45
147,3,wall_collision,-5.0,4892.58
147,3,wall_collision,-5.0,4892.72
147,3,wall_collision,-5.0,4892.85
147,3,wall_collision,-5.0,4892.98
147,3,wall_collision,-5.0,4893.12
147,3,wall_collision,-5.0,4893.25
147,3,wall_collision,-5.0,4893.38
147,3,wall_collision,-5.0,4893.52
147,3,wall_collision,-5.0,4893.65
147,3,wall_collision,-5.0,4893.78
147,3,wall_collision,-5.0,4893.92
147,3,wall_collision,-5.0,4894.05
147,3,wall_collision,-5.0,4894.18
147,3,wall_collision,-5.0,4894.32
147,3,wall_collision,-5.0,4894.45
147,3,wall_collision,-5.0,4894.58
147,3,wall_collision,-5.0,4894.72
147,3,wall_collision,-5.0,4894.85
147,3,wall_collision,-5.0,4895.38
147,0,collect_ball_B,15.0,4896.17
147,0,attack,-0.05,4897.10
147,0,cause_damage_to_enemy,10.0,4897.50
147,0,bear_damage,-10.0,4897.63
147,0,collect_ball_B,15.0,4897.92
147,3,wall_collision,-5.0,4898.72
147,0,collect_ball_B,15.0,4899.07
147,2,attack,-0.05,4899.23
147,3,wall_collision,-5.0,4899.38
147,3,wall_collision,-5.0,4900.05
147,0,attack,-0.05,4900.43
147,0,bear_damage,-10.0,4901.23
147,3,wall_collision,-5.0,4901.52
147,0,collect_ball_B,15.0,4901.70
147,0,attack,-0.05,4903.10
147,0,wall_collision,-5.0,4903.92
147,0,wall_collision,-5.0,4904.05
147,0,wall_collision,-5.0,4904.18
147,0,wall_collision,-5.0,4904.32
147,0,attack,-0.05,4904.70
147,3,wall_collision,-5.0,4906.18
147,3,wall_collision,-5.0,4906.32
147,3,wall_collision,-5.0,4906.45
147,0,attack,-0.05,4906.70
147,3,wall_collision,-5.0,4907.12
147,3,wall_collision,-5.0,4907.25
147,3,wall_collision,-5.0,4907.65
147,3,wall_collision,-5.0,4907.78
147,3,wall_collision,-5.0,4908.18
147,3,wall_collision,-5.0,4908.32
147,0,attack,-0.05,4908.43
147,3,wall_collision,-5.0,4908.45
147,3,wall_collision,-5.0,4908.58
147,0,bear_damage,-10.0,4908.70
147,3,wall_collision,-5.0,4908.72
147,0,collect_ball_B,15.0,4909.12
147,0,bear_damage,-10.0,4909.23
147,0,collect_ball_B,15.0,4909.73
147,0,bear_damage,-10.0,4910.57
147,0,collect_ball_B,15.0,4912.28
147,0,collect_ball_B,15.0,4914.33
147,1,collect_ball_A,10.0,4914.42
147,2,attack,-0.05,4914.57
147,1,attack,-0.05,4915.63
147,2,attack,-0.05,4917.23
147,0,attack,-0.05,4917.77
147,3,wall_collision,-5.0,4917.78
147,0,bear_damage,-10.0,4918.30
147,0,collect_ball_B,15.0,4919.12
147,0,collect_ball_B,15.0,4919.37
147,0,attack,-0.05,4920.43
147,0,bear_damage,-10.0,4920.97
148,0,collect_ball_B,15.0,4921.12
148,0,collect_ball_A,10.0,4921.63
148,0,collect_ball_A,10.0,4921.88
148,3,collect_ball_A,10.0,4922.33
148,2,collect_ball_A,10.0,4922.52
148,2,collect_ball_A,10.0,4922.52
148,3,wall_collision,-5.0,4922.98
148,1,collect_ball_A,10.0,4923.03
148,0,collect_ball_A,10.0,4923.12
148,2,collect_ball_A,10.0,4923.50
148,1,collect_ball_A,10.0,4923.60
148,3,wall_collision,-5.0,4923.65
148,0,collect_ball_B,15.0,4928.42
148,3,wall_collision,-5.0,4929.12
148,3,wall_collision,-5.0,4929.25
148,3,wall_collision,-5.0,4929.38
148,3,wall_collision,-5.0,4929.52
148,0,attack,-0.05,4929.90
148,3,wall_collision,-5.0,4930.72
148,0,attack,-0.05,4931.50
148,0,attack,-0.05,4933.10
148,0,cause_damage_to_enemy,10.0,4933.50
148,0,bear_damage,-10.0,4934.17
148,0,attack,-0.05,4935.50
