episode_id,player_id,source,value,game_time
93,2,wall_collision,-0.5,3089.93
93,2,wall_collision,-0.5,3090.07
93,2,wall_collision,-0.5,3090.20
93,2,wall_collision,-0.5,3090.33
93,2,wall_collision,-0.5,3090.47
93,3,bear_damage,-10.0,3090.57
93,2,wall_collision,-0.5,3090.60
93,2,wall_collision,-0.5,3090.73
93,2,attack,-0.05,3090.83
93,2,wall_collision,-0.5,3090.87
93,3,attack,-0.05,3090.97
93,2,wall_collision,-0.5,3091.00
93,2,wall_collision,-0.5,3091.13
93,2,cause_damage_to_enemy,10.0,3091.23
93,2,wall_collision,-0.5,3091.27
93,3,cause_damage_to_enemy,10.0,3091.37
93,2,wall_collision,-0.5,3091.40
93,0,attack,-0.05,3091.50
93,0,cause_damage_to_enemy,10.0,3091.90
93,0,kill_enemy,30.0,3091.90
93,1,collect_ball_B,15.0,3092.15
93,0,bear_damage,-10.0,3092.17
93,1,collect_ball_B,15.0,3093.08
93,0,attack,-0.05,3093.23
93,3,attack,-0.05,3093.23
93,2,attack,-0.05,3093.63
93,3,bear_damage,-10.0,3094.82
93,2,collect_ball_B,15.0,3095.10
93,2,attack,-0.05,3095.88
93,2,collect_ball_B,15.0,3097.57
93,3,collect_ball_B,15.0,3098.05
93,1,wall_collision,-0.5,3098.07
93,1,wall_collision,-0.5,3098.20
93,2,attack,-0.05,3098.30
93,2,collect_ball_B,15.0,3098.30
93,1,wall_collision,-0.5,3098.33
93,1,attack,-0.05,3098.83
93,3,attack,-0.05,3098.83
93,0,attack,-0.05,3100.95
93,1,wall_collision,-0.5,3101.27
93,3,bear_damage,-10.0,3101.35
93,0,cause_damage_to_player,15.0,3101.35
93,1,wall_collision,-0.5,3101.40
93,3,collect_ball_B,15.0,3101.43
93,2,attack,-0.05,3101.48
93,3,attack,-0.05,3101.48
93,1,wall_collision,-0.5,3101.53
93,1,wall_collision,-0.5,3101.67
93,1,wall_collision,-0.5,3101.80
93,1,wall_collision,-0.5,3101.93
93,1,wall_collision,-0.5,3102.07
93,1,wall_collision,-0.5,3102.20
93,0,wall_collision,-0.5,3102.33
93,1,wall_collision,-0.5,3102.33
93,0,wall_collision,-0.5,3102.47
93,1,wall_collision,-0.5,3102.47
93,0,wall_collision,-0.5,3102.60
93,1,wall_collision,-0.5,3102.60
93,1,wall_collision,-0.5,3102.73
93,1,wall_collision,-0.5,3102.87
93,1,wall_collision,-0.5,3103.00
93,1,wall_collision,-0.5,3103.13
93,1,bear_damage,-10.0,3103.22
93,1,wall_collision,-0.5,3103.27
93,0,collect_ball_B,15.0,3103.78
93,1,wall_collision,-0.5,3104.07
93,1,wall_collision,-0.5,3104.20
93,1,wall_collision,-0.5,3104.33
93,1,wall_collision,-0.5,3104.47
93,1,wall_collision,-0.5,3104.60
93,1,wall_collision,-0.5,3104.73
93,1,wall_collision,-0.5,3104.87
93,1,wall_collision,-0.5,3105.00
93,2,attack,-0.05,3105.08
93,2,collect_ball_B,15.0,3105.95
93,1,collect_ball_B,15.0,3106.22
93,1,wall_collision,-0.5,3106.60
93,1,wall_collision,-0.5,3106.73
93,1,wall_collision,-0.5,3106.87
93,1,wall_collision,-0.5,3107.00
93,1,wall_collision,-0.5,3107.27
93,1,wall_collision,-0.5,3107.40
93,3,collect_ball_B,15.0,3107.47
93,1,wall_collision,-0.5,3107.53
93,1,wall_collision,-0.5,3107.67
93,1,wall_collision,-0.5,3107.80
93,1,wall_collision,-0.5,3107.93
93,1,wall_collision,-0.5,3108.07
93,1,wall_collision,-0.5,3108.20
93,1,wall_collision,-0.5,3108.33
93,0,collect_ball_B,15.0,3108.38
93,1,attack,-0.05,3108.45
93,3,attack,-0.05,3108.45
93,1,wall_collision,-0.5,3108.47
93,0,attack,-0.05,3108.58
93,2,attack,-0.05,3108.58
93,1,wall_collision,-0.5,3108.60
93,1,wall_collision,-0.5,3108.73
93,2,bear_damage,-10.0,3108.85
93,3,cause_damage_to_player,15.0,3108.85
93,1,wall_collision,-0.5,3108.87
93,1,wall_collision,-0.5,3109.00
93,1,wall_collision,-0.5,3109.13
93,1,wall_collision,-0.5,3109.27
93,1,wall_collision,-0.5,3109.40
93,1,wall_collision,-0.5,3109.53
93,3,wall_collision,-0.5,3109.67
93,1,bear_damage,-10.0,3109.92
93,3,wall_collision,-0.5,3109.93
93,3,wall_collision,-0.5,3110.07
93,3,wall_collision,-0.5,3110.20
93,1,attack,-0.05,3110.32
93,3,wall_collision,-0.5,3110.33
93,3,wall_collision,-0.5,3110.47
93,3,wall_collision,-0.5,3110.60
93,3,wall_collision,-0.5,3110.73
93,3,wall_collision,-0.5,3110.87
93,3,wall_collision,-0.5,3111.00
93,3,wall_collision,-0.5,3111.13
93,3,wall_collision,-0.5,3111.27
94,2,collect_ball_A,10.0,3111.83
94,1,collect_ball_A,10.0,3111.87
94,1,collect_ball_A,10.0,3112.12
94,2,collect_ball_A,10.0,3112.60
94,3,collect_ball_A,10.0,3113.10
94,2,collect_ball_A,10.0,3113.32
94,1,collect_ball_A,10.0,3113.53
94,0,collect_ball_A,10.0,3113.60
94,3,wall_collision,-0.5,3114.07
94,3,wall_collision,-0.5,3114.20
94,3,wall_collision,-0.5,3114.33
94,3,wall_collision,-0.5,3114.47
94,3,wall_collision,-0.5,3114.60
94,3,wall_collision,-0.5,3114.73
94,3,wall_collision,-0.5,3114.87
94,3,wall_collision,-0.5,3115.00
94,3,wall_collision,-0.5,3115.13
94,3,wall_collision,-0.5,3115.27
94,0,collect_ball_A,10.0,3115.37
94,3,wall_collision,-0.5,3115.40
94,3,wall_collision,-0.5,3115.53
94,3,wall_collision,-0.5,3115.67
94,3,wall_collision,-0.5,3115.80
94,3,wall_collision,-0.5,3115.93
94,0,collect_ball_A,10.0,3115.97
94,3,wall_collision,-0.5,3116.07
94,3,wall_collision,-0.5,3116.20
94,3,wall_collision,-0.5,3116.33
94,3,wall_collision,-0.5,3116.47
94,3,wall_collision,-0.5,3116.60
94,3,wall_collision,-0.5,3116.73
94,3,wall_collision,-0.5,3116.87
94,3,wall_collision,-0.5,3117.00
94,3,wall_collision,-0.5,3117.13
94,3,wall_collision,-0.5,3117.27
94,3,wall_collision,-0.5,3117.40
94,3,wall_collision,-0.5,3117.53
94,3,wall_collision,-0.5,3117.67
94,3,wall_collision,-0.5,3117.80
94,3,wall_collision,-0.5,3117.93
94,3,wall_collision,-0.5,3118.07
94,3,wall_collision,-0.5,3118.20
94,3,wall_collision,-0.5,3118.33
94,1,collect_ball_B,15.0,3118.40
94,3,wall_collision,-0.5,3118.47
94,3,wall_collision,-0.5,3118.60
94,3,wall_collision,-0.5,3118.73
94,3,wall_collision,-0.5,3118.87
94,3,wall_collision,-0.5,3119.00
94,1,bear_damage,-10.0,3119.08
94,3,wall_collision,-0.5,3119.13
94,3,wall_collision,-0.5,3119.27
94,3,wall_collision,-0.5,3119.40
94,3,wall_collision,-0.5,3119.53
94,3,wall_collision,-0.5,3119.67
94,3,wall_collision,-0.5,3119.80
94,3,collect_ball_A,10.0,3120.03
94,3,collect_ball_A,10.0,3120.18
94,1,attack,-0.05,3120.57
94,0,collect_ball_B,15.0,3121.02
94,2,collect_ball_B,15.0,3121.17
94,2,collect_ball_B,15.0,3121.50
94,0,wall_collision,-0.5,3121.53
94,0,wall_collision,-0.5,3121.67
94,0,wall_collision,-0.5,3121.80
94,0,wall_collision,-0.5,3121.93
94,0,wall_collision,-0.5,3122.07
94,0,wall_collision,-0.5,3122.20
94,1,attack,-0.05,3122.30
94,0,wall_collision,-0.5,3122.33
94,0,wall_collision,-0.5,3122.47
94,0,wall_collision,-0.5,3122.60
94,0,wall_collision,-0.5,3122.73
94,0,wall_collision,-0.5,3122.87
94,0,wall_collision,-0.5,3123.00
94,1,collect_ball_B,15.0,3123.00
94,0,attack,-0.05,3123.08
94,0,wall_collision,-0.5,3123.13
94,0,wall_collision,-0.5,3123.27
94,0,wall_collision,-0.5,3123.40
94,0,wall_collision,-0.5,3123.53
94,0,wall_collision,-0.5,3123.67
94,0,wall_collision,-0.5,3123.80
94,2,wall_collision,-0.5,3124.07
94,2,wall_collision,-0.5,3124.20
94,2,wall_collision,-0.5,3124.33
94,1,bear_damage,-10.0,3124.42
94,2,wall_collision,-0.5,3124.47
94,0,collect_ball_B,15.0,3124.58
94,1,attack,-0.05,3124.68
94,1,bear_damage,-10.0,3124.82
94,0,attack,-0.05,3125.08
94,1,cause_damage_to_enemy,10.0,3125.08
94,2,attack,-0.05,3125.73
94,1,bear_damage,-10.0,3126.27
94,1,collect_ball_B,15.0,3126.83
94,2,wall_collision,-0.5,3127.27
94,2,wall_collision,-0.5,3127.40
94,2,wall_collision,-0.5,3127.53
94,2,wall_collision,-0.5,3127.67
94,2,wall_collision,-0.5,3127.80
94,0,collect_ball_B,15.0,3127.87
94,2,wall_collision,-0.5,3127.93
94,2,attack,-0.05,3127.95
94,0,bear_damage,-10.0,3127.95
94,2,wall_collision,-0.5,3128.07
94,2,wall_collision,-0.5,3128.20
94,2,wall_collision,-0.5,3128.33
94,2,wall_collision,-0.5,3128.47
94,2,wall_collision,-0.5,3128.60
94,0,collect_ball_B,15.0,3129.15
94,0,collect_ball_B,15.0,3129.88
94,2,attack,-0.05,3130.17
94,3,collect_ball_B,15.0,3130.87
94,3,attack,-0.05,3130.97
94,1,attack,-0.05,3131.37
94,1,bear_damage,-10.0,3131.37
94,3,cause_damage_to_player,15.0,3131.37
94,0,bear_damage,-10.0,3132.30
94,2,attack,-0.05,3132.57
94,0,bear_damage,-10.0,3132.57
94,1,bear_damage,-10.0,3132.97
94,2,cause_damage_to_player,15.0,3132.97
94,3,collect_ball_B,15.0,3133.17
94,3,collect_ball_B,15.0,3134.88
94,0,collect_ball_B,15.0,3135.67
94,0,collect_ball_B,15.0,3136.73
94,0,collect_ball_B,15.0,3137.58
94,3,attack,-0.05,3137.78
94,0,attack,-0.05,3138.05
94,2,attack,-0.05,3138.05
94,1,attack,-0.05,3138.18
94,1,bear_damage,-10.0,3138.45
94,0,cause_damage_to_player,15.0,3138.45
94,2,bear_damage,-10.0,3138.45
94,0,cause_damage_to_player,15.0,3138.45
94,0,attack,-0.05,3139.65
94,3,attack,-0.05,3139.65
94,0,bear_damage,-10.0,3139.65
94,1,bear_damage,-10.0,3139.65
94,2,bear_damage,-10.0,3139.65
94,3,bear_damage,-10.0,3139.65
94,0,bear_damage,-10.0,3139.78
94,0,bear_damage,-10.0,3140.05
94,3,cause_damage_to_player,15.0,3140.05
94,1,attack,-0.05,3140.32
94,2,bear_damage,-10.0,3140.72
94,1,cause_damage_to_player,15.0,3140.72
94,2,attack,-0.05,3140.98
94,3,attack,-0.05,3141.38
94,1,collect_ball_B,15.0,3141.42
94,1,bear_damage,-10.0,3141.78
94,3,cause_damage_to_player,15.0,3141.78
94,0,bear_damage,-10.0,3141.78
94,3,cause_damage_to_player,15.0,3141.78
94,1,collect_ball_B,15.0,3141.88
94,0,collect_ball_B,15.0,3142.52
94,0,bear_damage,-10.0,3144.02
94,2,bear_damage,-10.0,3144.02
94,3,collect_ball_B,15.0,3144.02
95,2,collect_ball_B,15.0,3144.85
95,1,attack,-0.05,3144.97
95,2,collect_ball_A,10.0,3145.55
95,0,collect_ball_A,10.0,3145.62
95,1,collect_ball_A,10.0,3145.90
95,2,attack,-0.05,3146.42
95,1,attack,-0.05,3146.55
95,3,collect_ball_A,10.0,3146.85
95,0,collect_ball_A,10.0,3147.00
95,0,collect_ball_A,10.0,3147.02
95,3,collect_ball_A,10.0,3147.65
95,1,collect_ball_A,10.0,3147.67
95,3,collect_ball_A,10.0,3147.87
95,3,wall_collision,-0.5,3147.92
95,1,collect_ball_A,10.0,3148.67
95,2,attack,-0.05,3150.85
95,0,collect_ball_B,15.0,3151.58
95,2,collect_ball_A,10.0,3151.85
95,2,collect_ball_A,10.0,3152.75
95,0,collect_ball_B,15.0,3152.85
95,1,bear_damage,-10.0,3153.37
95,3,collect_ball_B,15.0,3153.63
95,3,collect_ball_B,15.0,3154.03
95,3,bear_damage,-10.0,3154.17
95,1,collect_ball_B,15.0,3155.33
95,3,attack,-0.05,3155.35
95,0,attack,-0.05,3155.48
95,0,bear_damage,-10.0,3155.72
95,3,cause_damage_to_player,15.0,3155.72
95,2,wall_collision,-0.5,3155.78
95,0,cause_damage_to_enemy,10.0,3155.88
95,0,bear_damage,-10.0,3156.25
95,1,attack,-0.05,3156.42
95,0,attack,-0.05,3157.08
95,0,cause_damage_to_enemy,10.0,3157.48
95,0,bear_damage,-10.0,3157.62
95,0,collect_ball_B,15.0,3158.80
95,2,collect_ball_B,15.0,3159.37
95,1,collect_ball_B,15.0,3160.00
95,0,attack,-0.05,3160.15
95,3,attack,-0.05,3160.15
95,1,attack,-0.05,3160.28
95,1,bear_damage,-10.0,3160.42
95,3,bear_damage,-10.0,3160.68
95,0,cause_damage_to_player,15.0,3160.68
95,0,bear_damage,-10.0,3160.68
95,1,cause_damage_to_player,15.0,3160.68
95,3,bear_damage,-10.0,3160.68
95,1,cause_damage_to_player,15.0,3160.68
95,0,wall_collision,-0.5,3161.65
95,3,wall_collision,-0.5,3161.65
95,0,wall_collision,-0.5,3161.78
95,3,wall_collision,-0.5,3161.78
95,0,wall_collision,-0.5,3161.92
95,3,wall_collision,-0.5,3161.92
95,0,bear_damage,-10.0,3162.02
95,3,bear_damage,-10.0,3162.02
95,0,wall_collision,-0.5,3162.05
95,3,wall_collision,-0.5,3162.05
95,0,wall_collision,-0.5,3162.18
95,3,wall_collision,-0.5,3162.18
95,0,wall_collision,-0.5,3162.32
95,3,wall_collision,-0.5,3162.32
95,0,wall_collision,-0.5,3162.45
95,0,wall_collision,-0.5,3162.58
95,0,attack,-0.05,3162.68
95,0,wall_collision,-0.5,3162.72
95,0,wall_collision,-0.5,3162.85
95,0,wall_collision,-0.5,3162.98
95,0,bear_damage,-10.0,3163.08
95,0,wall_collision,-0.5,3163.12
95,2,collect_ball_B,15.0,3163.23
95,0,wall_collision,-0.5,3163.25
95,1,collect_ball_B,15.0,3164.37
95,2,wall_collision,-0.5,3164.58
95,2,wall_collision,-0.5,3164.72
95,2,wall_collision,-0.5,3164.85
95,2,wall_collision,-0.5,3164.98
95,1,wall_collision,-0.5,3165.12
95,2,wall_collision,-0.5,3165.12
95,1,wall_collision,-0.5,3165.25
95,2,wall_collision,-0.5,3165.25
95,1,wall_collision,-0.5,3165.38
95,2,wall_collision,-0.5,3165.38
95,1,wall_collision,-0.5,3165.52
95,2,wall_collision,-0.5,3165.52
95,1,wall_collision,-0.5,3165.65
95,2,wall_collision,-0.5,3165.65
95,1,wall_collision,-0.5,3165.78
95,2,wall_collision,-0.5,3165.78
95,1,wall_collision,-0.5,3165.92
95,2,wall_collision,-0.5,3165.92
95,3,collect_ball_B,15.0,3166.00
95,1,wall_collision,-0.5,3166.05
95,2,wall_collision,-0.5,3166.05
95,1,wall_collision,-0.5,3166.18
95,2,wall_collision,-0.5,3166.18
95,1,wall_collision,-0.5,3166.32
95,2,wall_collision,-0.5,3166.32
95,1,wall_collision,-0.5,3166.45
95,2,wall_collision,-0.5,3166.45
95,1,wall_collision,-0.5,3166.58
95,2,wall_collision,-0.5,3166.58
95,1,wall_collision,-0.5,3166.72
95,2,wall_collision,-0.5,3166.72
95,1,wall_collision,-0.5,3166.85
95,2,wall_collision,-0.5,3166.85
95,0,bear_damage,-10.0,3166.95
95,1,wall_collision,-0.5,3166.98
95,2,wall_collision,-0.5,3166.98
95,3,wall_collision,-0.5,3166.98
95,1,wall_collision,-0.5,3167.12
95,2,wall_collision,-0.5,3167.12
95,3,wall_collision,-0.5,3167.12
95,1,wall_collision,-0.5,3167.25
95,2,wall_collision,-0.5,3167.25
95,3,wall_collision,-0.5,3167.25
95,0,bear_damage,-10.0,3167.35
95,3,bear_damage,-10.0,3167.35
95,1,wall_collision,-0.5,3167.38
95,2,wall_collision,-0.5,3167.38
95,3,wall_collision,-0.5,3167.38
95,1,wall_collision,-0.5,3167.52
95,2,wall_collision,-0.5,3167.52
95,3,wall_collision,-0.5,3167.52
95,1,wall_collision,-0.5,3167.65
95,2,wall_collision,-0.5,3167.65
95,0,bear_damage,-10.0,3167.75
95,0,died,-20.0,3167.75
95,1,wall_collision,-0.5,3167.78
95,2,wall_collision,-0.5,3167.78
95,3,wall_collision,-0.5,3167.78
95,1,wall_collision,-0.5,3167.92
95,3,wall_collision,-0.5,3167.92
95,1,wall_collision,-0.5,3168.05
95,3,wall_collision,-0.5,3168.05
95,1,wall_collision,-0.5,3168.18
95,3,wall_collision,-0.5,3168.18
95,1,wall_collision,-0.5,3168.32
95,3,wall_collision,-0.5,3168.32
95,1,wall_collision,-0.5,3168.45
95,2,collect_ball_B,15.0,3168.52
95,2,bear_damage,-10.0,3168.55
95,3,wall_collision,-0.5,3168.58
95,3,wall_collision,-0.5,3168.72
95,3,wall_collision,-0.5,3168.85
95,3,wall_collision,-0.5,3168.98
95,3,wall_collision,-0.5,3169.12
95,3,wall_collision,-0.5,3169.25
95,3,wall_collision,-0.5,3169.38
95,3,wall_collision,-0.5,3169.52
95,3,wall_collision,-0.5,3169.65
95,3,wall_collision,-0.5,3169.78
95,3,wall_collision,-0.5,3169.92
95,3,wall_collision,-0.5,3170.05
95,3,wall_collision,-0.5,3170.18
95,3,wall_collision,-0.5,3170.32
95,2,collect_ball_B,15.0,3170.40
95,3,bear_damage,-10.0,3170.57
95,2,wall_collision,-0.5,3170.72
95,2,wall_collision,-0.5,3170.85
95,2,wall_collision,-0.5,3170.98
95,2,wall_collision,-0.5,3171.12
95,3,attack,-0.05,3171.22
95,2,wall_collision,-0.5,3171.25
95,2,wall_collision,-0.5,3171.38
95,2,wall_collision,-0.5,3171.52
95,2,wall_collision,-0.5,3171.65
95,2,wall_collision,-0.5,3171.78
95,2,wall_collision,-0.5,3171.92
95,2,wall_collision,-0.5,3172.05
95,1,wall_collision,-0.5,3172.18
95,2,wall_collision,-0.5,3172.18
95,1,wall_collision,-0.5,3172.32
95,2,wall_collision,-0.5,3172.32
95,1,wall_collision,-0.5,3172.45
95,2,wall_collision,-0.5,3172.45
95,1,wall_collision,-0.5,3172.58
95,2,wall_collision,-0.5,3172.58
95,1,wall_collision,-0.5,3172.72
95,2,wall_collision,-0.5,3172.72
95,1,wall_collision,-0.5,3172.85
95,2,wall_collision,-0.5,3172.85
95,1,wall_collision,-0.5,3172.98
95,2,wall_collision,-0.5,3172.98
95,1,wall_collision,-0.5,3173.12
95,2,wall_collision,-0.5,3173.12
95,1,wall_collision,-0.5,3173.25
95,2,wall_collision,-0.5,3173.25
95,1,wall_collision,-0.5,3173.38
95,2,wall_collision,-0.5,3173.38
95,1,wall_collision,-0.5,3173.52
95,2,wall_collision,-0.5,3173.52
95,2,attack,-0.05,3173.63
95,2,wall_collision,-0.5,3173.65
95,2,wall_collision,-0.5,3173.78
95,2,wall_collision,-0.5,3173.92
95,2,wall_collision,-0.5,3174.05
95,2,wall_collision,-0.5,3174.18
95,3,collect_ball_B,15.0,3174.32
95,1,collect_ball_B,15.0,3174.67
95,3,collect_ball_B,15.0,3174.90
95,2,wall_collision,-0.5,3175.12
95,2,wall_collision,-0.5,3175.25
95,2,wall_collision,-0.5,3175.38
95,2,wall_collision,-0.5,3175.52
95,2,wall_collision,-0.5,3175.65
95,2,wall_collision,-0.5,3175.78
95,2,wall_collision,-0.5,3175.92
95,1,wall_collision,-0.5,3176.05
95,2,wall_collision,-0.5,3176.05
95,1,wall_collision,-0.5,3176.18
95,2,wall_collision,-0.5,3176.18
95,3,collect_ball_B,15.0,3176.27
95,1,wall_collision,-0.5,3176.32
95,2,wall_collision,-0.5,3176.32
95,1,wall_collision,-0.5,3176.45
95,2,wall_collision,-0.5,3176.45
95,1,wall_collision,-0.5,3176.58
95,2,wall_collision,-0.5,3176.58
95,1,wall_collision,-0.5,3176.72
95,2,wall_collision,-0.5,3176.72
95,1,wall_collision,-0.5,3176.85
95,2,wall_collision,-0.5,3176.85
95,1,wall_collision,-0.5,3176.98
95,2,wall_collision,-0.5,3176.98
95,1,wall_collision,-0.5,3177.12
95,2,wall_collision,-0.5,3177.12
95,1,wall_collision,-0.5,3177.25
95,2,wall_collision,-0.5,3177.25
95,1,wall_collision,-0.5,3177.38
95,2,wall_collision,-0.5,3177.38
95,1,wall_collision,-0.5,3177.52
95,2,wall_collision,-0.5,3177.52
95,1,wall_collision,-0.5,3177.65
95,2,wall_collision,-0.5,3177.65
95,1,wall_collision,-0.5,3177.78
95,2,wall_collision,-0.5,3177.78
95,1,wall_collision,-0.5,3177.92
95,2,wall_collision,-0.5,3177.92
95,1,wall_collision,-0.5,3178.05
95,2,wall_collision,-0.5,3178.05
95,1,bear_damage,-10.0,3178.17
95,1,wall_collision,-0.5,3178.18
95,2,wall_collision,-0.5,3178.18
95,3,collect_ball_B,15.0,3178.23
96,3,collect_ball_A,10.0,3179.08
96,2,collect_ball_A,10.0,3179.25
96,1,attack,-0.05,3179.37
96,0,collect_ball_A,10.0,3180.07
96,0,collect_ball_A,10.0,3180.25
96,0,collect_ball_A,10.0,3180.52
96,1,collect_ball_A,10.0,3181.08
96,1,collect_ball_A,10.0,3181.30
96,2,attack,-0.05,3181.75
96,1,collect_ball_A,10.0,3181.93
96,1,attack,-0.05,3183.08
96,2,attack,-0.05,3184.98
96,3,collect_ball_A,10.0,3185.48
96,3,collect_ball_A,10.0,3186.85
96,1,collect_ball_B,15.0,3188.13
96,2,attack,-0.05,3188.57
96,1,collect_ball_B,15.0,3188.68
96,3,wall_collision,-0.5,3188.98
96,3,wall_collision,-0.5,3189.12
96,3,wall_collision,-0.5,3189.25
96,1,collect_ball_B,15.0,3189.25
96,3,wall_collision,-0.5,3189.38
96,1,collect_ball_B,15.0,3189.73
96,2,attack,-0.05,3190.17
96,0,attack,-0.05,3194.22
96,1,collect_ball_B,15.0,3194.40
96,1,bear_damage,-10.0,3195.40
96,3,collect_ball_B,15.0,3195.77
96,2,attack,-0.05,3196.03
96,1,bear_damage,-10.0,3198.98
96,1,collect_ball_B,15.0,3199.40
96,2,attack,-0.05,3200.57
96,3,attack,-0.05,3200.70
96,3,collect_ball_B,15.0,3201.55
96,1,attack,-0.05,3202.02
96,0,collect_ball_B,15.0,3202.65
96,3,attack,-0.05,3202.92
96,0,attack,-0.05,3203.45
96,1,attack,-0.05,3203.72
96,1,cause_damage_to_enemy,10.0,3204.12
96,1,cause_damage_to_enemy,10.0,3204.12
96,1,cause_damage_to_enemy,10.0,3204.12
96,2,attack,-0.05,3204.25
96,1,bear_damage,-10.0,3204.25
96,1,collect_ball_B,15.0,3206.33
96,2,collect_ball_A,10.0,3207.90
96,1,collect_ball_B,15.0,3207.95
96,2,attack,-0.05,3207.98
96,1,collect_ball_B,15.0,3208.48
96,3,collect_ball_B,15.0,3209.10
96,3,wall_collision,-0.5,3209.78
96,3,wall_collision,-0.5,3209.92
96,3,attack,-0.05,3209.93
96,1,bear_damage,-10.0,3209.93
96,3,wall_collision,-0.5,3210.05
96,2,attack,-0.05,3210.07
96,3,wall_collision,-0.5,3210.18
96,3,wall_collision,-0.5,3210.32
96,1,bear_damage,-10.0,3210.33
96,3,cause_damage_to_enemy,10.0,3210.33
96,3,wall_collision,-0.5,3210.45
96,0,collect_ball_B,15.0,3210.47
96,3,wall_collision,-0.5,3210.58
96,0,attack,-0.05,3210.60
96,1,attack,-0.05,3210.60
96,1,bear_damage,-10.0,3210.60
96,3,wall_collision,-0.5,3210.72
96,3,wall_collision,-0.5,3210.85
96,3,wall_collision,-0.5,3210.98
96,3,bear_damage,-10.0,3210.98
96,3,wall_collision,-0.5,3211.12
96,3,wall_collision,-0.5,3211.25
96,3,wall_collision,-0.5,3211.38
96,3,wall_collision,-0.5,3211.52
97,3,collect_ball_A,10.0,3212.13
97,2,collect_ball_A,10.0,3212.15
97,3,collect_ball_A,10.0,3212.28
97,1,collect_ball_A,10.0,3212.38
97,2,collect_ball_A,10.0,3212.63
97,1,attack,-0.05,3212.83
97,0,collect_ball_A,10.0,3212.88
97,3,collect_ball_A,10.0,3213.73
97,1,collect_ball_A,10.0,3213.88
97,0,collect_ball_A,10.0,3214.22
97,0,collect_ball_A,10.0,3214.87
97,1,attack,-0.05,3215.08
97,2,attack,-0.05,3215.48
97,1,collect_ball_A,10.0,3216.02
97,1,wall_collision,-0.5,3217.37
97,1,wall_collision,-0.5,3217.50
97,2,collect_ball_A,10.0,3217.57
97,0,wall_collision,-0.5,3217.63
97,1,wall_collision,-0.5,3217.63
97,1,wall_collision,-0.5,3217.77
97,1,wall_collision,-0.5,3217.90
97,1,wall_collision,-0.5,3218.03
97,1,wall_collision,-0.5,3218.17
97,1,wall_collision,-0.5,3218.30
97,1,wall_collision,-0.5,3218.43
97,1,wall_collision,-0.5,3218.57
97,3,wall_collision,-0.5,3218.57
97,1,wall_collision,-0.5,3218.70
97,3,wall_collision,-0.5,3218.70
97,1,wall_collision,-0.5,3218.83
97,3,wall_collision,-0.5,3218.83
97,1,wall_collision,-0.5,3218.97
97,3,wall_collision,-0.5,3218.97
97,1,wall_collision,-0.5,3219.10
97,3,wall_collision,-0.5,3219.10
97,1,wall_collision,-0.5,3219.23
97,2,wall_collision,-0.5,3219.23
97,3,wall_collision,-0.5,3219.23
97,1,wall_collision,-0.5,3219.37
97,2,wall_collision,-0.5,3219.37
97,3,wall_collision,-0.5,3219.37
97,1,wall_collision,-0.5,3219.50
97,3,wall_collision,-0.5,3219.50
97,1,wall_collision,-0.5,3219.63
97,3,wall_collision,-0.5,3219.63
97,1,wall_collision,-0.5,3219.77
97,3,wall_collision,-0.5,3219.77
97,1,wall_collision,-0.5,3219.90
97,3,wall_collision,-0.5,3219.90
97,1,wall_collision,-0.5,3220.03
97,2,wall_collision,-0.5,3220.03
97,3,wall_collision,-0.5,3220.03
97,1,wall_collision,-0.5,3220.17
97,3,wall_collision,-0.5,3220.17
97,1,wall_collision,-0.5,3220.30
97,3,wall_collision,-0.5,3220.30
97,1,wall_collision,-0.5,3220.43
97,3,wall_collision,-0.5,3220.43
97,1,wall_collision,-0.5,3220.57
97,3,wall_collision,-0.5,3220.57
97,3,wall_collision,-0.5,3220.70
97,3,wall_collision,-0.5,3220.83
97,3,wall_collision,-0.5,3220.97
97,3,wall_collision,-0.5,3221.10
97,3,wall_collision,-0.5,3221.23
97,3,wall_collision,-0.5,3221.37
97,3,wall_collision,-0.5,3221.50
97,3,wall_collision,-0.5,3221.63
97,3,wall_collision,-0.5,3221.77
97,3,wall_collision,-0.5,3221.90
97,0,collect_ball_B,15.0,3221.93
97,3,wall_collision,-0.5,3222.03
97,0,collect_ball_B,15.0,3222.03
97,0,collect_ball_B,15.0,3223.17
97,2,wall_collision,-0.5,3224.03
97,2,wall_collision,-0.5,3224.17
97,2,wall_collision,-0.5,3224.30
97,2,attack,-0.05,3224.33
97,2,wall_collision,-0.5,3224.43
97,2,bear_damage,-10.0,3224.47
97,0,bear_damage,-10.0,3224.47
97,0,collect_ball_B,15.0,3224.52
97,2,wall_collision,-0.5,3224.57
97,3,attack,-0.05,3224.60
97,2,wall_collision,-0.5,3224.70
97,2,cause_damage_to_enemy,10.0,3224.72
97,2,wall_collision,-0.5,3224.83
97,1,attack,-0.05,3224.95
97,2,wall_collision,-0.5,3224.97
97,2,wall_collision,-0.5,3225.10
97,2,wall_collision,-0.5,3225.23
97,2,wall_collision,-0.5,3225.37
97,2,wall_collision,-0.5,3225.50
97,2,wall_collision,-0.5,3225.63
97,2,wall_collision,-0.5,3225.77
97,1,collect_ball_B,15.0,3225.78
97,2,wall_collision,-0.5,3225.90
97,0,attack,-0.05,3225.93
97,2,wall_collision,-0.5,3226.03
97,1,bear_damage,-10.0,3226.20
