episode_id,player_id,source,value,game_time
100,3,wall_collision,-0.5,3346.17
100,3,wall_collision,-0.5,3346.30
100,3,wall_collision,-0.5,3346.43
100,1,attack,-0.05,3346.55
100,3,wall_collision,-0.5,3346.57
100,1,collect_ball_B,15.0,3346.57
100,3,wall_collision,-0.5,3346.70
100,3,wall_collision,-0.5,3346.83
100,3,wall_collision,-0.5,3346.97
100,3,wall_collision,-0.5,3347.10
101,2,collect_ball_A,10.0,3347.45
101,3,collect_ball_A,10.0,3347.47
101,1,collect_ball_A,10.0,3347.75
101,1,collect_ball_A,10.0,3348.10
101,1,collect_ball_A,10.0,3348.30
101,2,collect_ball_A,10.0,3348.32
101,3,collect_ball_A,10.0,3349.58
101,3,collect_ball_A,10.0,3350.95
101,2,collect_ball_A,10.0,3351.23
101,1,collect_ball_B,15.0,3353.73
101,0,collect_ball_A,10.0,3353.98
101,0,collect_ball_A,10.0,3354.65
101,1,collect_ball_B,15.0,3355.25
101,1,collect_ball_B,15.0,3356.00
101,0,collect_ball_A,10.0,3356.98
101,1,wall_collision,-0.5,3358.18
101,1,collect_ball_B,15.0,3358.48
101,0,attack,-0.05,3358.82
101,2,attack,-0.05,3358.82
101,2,collect_ball_B,15.0,3360.33
101,2,attack,-0.05,3360.95
101,1,collect_ball_B,15.0,3362.25
101,2,attack,-0.05,3362.42
101,0,collect_ball_B,15.0,3362.43
101,0,attack,-0.05,3362.82
101,1,collect_ball_B,15.0,3363.08
101,2,attack,-0.05,3364.03
101,0,wall_collision,-0.5,3364.05
101,0,wall_collision,-0.5,3364.18
101,0,wall_collision,-0.5,3364.32
101,0,wall_collision,-0.5,3364.45
101,0,wall_collision,-0.5,3364.58
101,0,wall_collision,-0.5,3364.72
101,0,wall_collision,-0.5,3364.85
101,1,attack,-0.05,3364.97
101,0,wall_collision,-0.5,3364.98
101,0,wall_collision,-0.5,3365.12
101,0,bear_damage,-10.0,3365.23
101,0,wall_collision,-0.5,3365.25
101,3,wall_collision,-0.5,3365.25
101,3,bear_damage,-10.0,3365.33
101,1,cause_damage_to_player,15.0,3365.33
101,0,wall_collision,-0.5,3365.38
101,0,wall_collision,-0.5,3365.52
101,3,collect_ball_B,15.0,3365.62
101,0,wall_collision,-0.5,3365.65
101,2,attack,-0.05,3365.65
101,0,attack,-0.05,3366.05
101,3,wall_collision,-0.5,3367.25
101,3,wall_collision,-0.5,3367.38
101,1,wall_collision,-0.5,3367.52
101,3,wall_collision,-0.5,3367.52
101,1,wall_collision,-0.5,3367.65
101,3,wall_collision,-0.5,3367.65
101,1,wall_collision,-0.5,3367.78
101,3,wall_collision,-0.5,3367.78
101,1,wall_collision,-0.5,3367.92
101,3,wall_collision,-0.5,3367.92
101,1,wall_collision,-0.5,3368.05
101,3,wall_collision,-0.5,3368.05
101,3,wall_collision,-0.5,3368.18
101,3,attack,-0.05,3368.82
101,1,attack,-0.05,3368.95
101,0,collect_ball_B,15.0,3369.17
101,1,bear_damage,-10.0,3369.22
101,3,cause_damage_to_player,15.0,3369.22
101,1,collect_ball_B,15.0,3369.68
101,2,attack,-0.05,3369.75
101,0,collect_ball_B,15.0,3370.22
101,3,attack,-0.05,3370.42
101,1,attack,-0.05,3370.55
101,0,collect_ball_B,15.0,3371.08
101,0,wall_collision,-0.5,3371.78
101,0,wall_collision,-0.5,3371.92
101,0,wall_collision,-0.5,3372.05
101,1,attack,-0.05,3372.17
101,0,wall_collision,-0.5,3372.18
101,3,attack,-0.05,3372.30
101,0,wall_collision,-0.5,3372.32
101,0,wall_collision,-0.5,3372.45
101,0,wall_collision,-0.5,3372.58
101,0,wall_collision,-0.5,3372.72
101,0,wall_collision,-0.5,3372.85
101,0,wall_collision,-0.5,3372.98
101,0,wall_collision,-0.5,3373.12
101,0,wall_collision,-0.5,3373.25
101,3,bear_damage,-10.0,3373.32
101,0,wall_collision,-0.5,3373.38
101,0,bear_damage,-10.0,3373.50
101,0,wall_collision,-0.5,3373.52
101,0,wall_collision,-0.5,3373.65
101,0,wall_collision,-0.5,3373.78
101,0,wall_collision,-0.5,3373.92
101,3,attack,-0.05,3374.02
101,0,wall_collision,-0.5,3374.05
101,0,wall_collision,-0.5,3374.18
101,0,wall_collision,-0.5,3374.32
101,0,wall_collision,-0.5,3374.45
101,0,wall_collision,-0.5,3374.58
101,0,wall_collision,-0.5,3374.72
101,0,wall_collision,-0.5,3374.85
101,0,wall_collision,-0.5,3374.98
101,3,wall_collision,-0.5,3374.98
101,1,attack,-0.05,3375.08
101,0,wall_collision,-0.5,3375.12
101,3,wall_collision,-0.5,3375.12
101,0,wall_collision,-0.5,3375.25
101,0,wall_collision,-0.5,3375.38
101,0,wall_collision,-0.5,3375.52
101,0,wall_collision,-0.5,3375.65
101,2,wall_collision,-0.5,3375.65
101,0,wall_collision,-0.5,3375.78
101,2,wall_collision,-0.5,3375.78
101,0,wall_collision,-0.5,3375.92
101,2,wall_collision,-0.5,3375.92
101,3,collect_ball_B,15.0,3375.93
101,0,wall_collision,-0.5,3376.05
101,2,wall_collision,-0.5,3376.05
101,0,wall_collision,-0.5,3376.18
101,3,bear_damage,-10.0,3376.28
101,0,wall_collision,-0.5,3376.32
101,2,wall_collision,-0.5,3376.32
101,3,attack,-0.05,3376.42
101,0,bear_damage,-10.0,3376.42
101,2,bear_damage,-10.0,3376.42
101,0,wall_collision,-0.5,3376.45
101,2,wall_collision,-0.5,3376.45
101,0,wall_collision,-0.5,3376.58
101,2,wall_collision,-0.5,3376.58
101,0,wall_collision,-0.5,3376.72
101,2,wall_collision,-0.5,3376.72
101,3,cause_damage_to_enemy,10.0,3376.82
101,0,wall_collision,-0.5,3376.85
101,2,wall_collision,-0.5,3376.85
101,0,wall_collision,-0.5,3376.98
101,2,wall_collision,-0.5,3376.98
101,0,wall_collision,-0.5,3377.12
101,2,wall_collision,-0.5,3377.12
101,0,wall_collision,-0.5,3377.25
101,2,wall_collision,-0.5,3377.25
101,3,wall_collision,-0.5,3377.25
101,0,wall_collision,-0.5,3377.38
101,2,wall_collision,-0.5,3377.38
101,3,wall_collision,-0.5,3377.38
101,0,wall_collision,-0.5,3377.52
101,2,wall_collision,-0.5,3377.52
101,3,wall_collision,-0.5,3377.52
101,0,wall_collision,-0.5,3377.65
101,2,wall_collision,-0.5,3377.65
101,3,wall_collision,-0.5,3377.65
101,0,wall_collision,-0.5,3377.78
101,2,wall_collision,-0.5,3377.78
101,3,wall_collision,-0.5,3377.78
101,0,wall_collision,-0.5,3377.92
101,2,wall_collision,-0.5,3377.92
101,3,wall_collision,-0.5,3377.92
101,3,attack,-0.05,3378.03
101,2,wall_collision,-0.5,3378.05
101,3,wall_collision,-0.5,3378.05
101,0,wall_collision,-0.5,3378.18
101,2,wall_collision,-0.5,3378.18
101,3,wall_collision,-0.5,3378.18
101,0,wall_collision,-0.5,3378.32
101,2,wall_collision,-0.5,3378.32
101,3,wall_collision,-0.5,3378.32
101,3,cause_damage_to_enemy,10.0,3378.43
101,3,cause_damage_to_enemy,10.0,3378.43
101,2,wall_collision,-0.5,3378.45
101,3,wall_collision,-0.5,3378.45
101,3,bear_damage,-10.0,3378.57
101,0,wall_collision,-0.5,3378.58
101,2,wall_collision,-0.5,3378.58
101,3,wall_collision,-0.5,3378.58
101,2,wall_collision,-0.5,3378.72
101,3,wall_collision,-0.5,3378.72
101,2,wall_collision,-0.5,3378.85
101,3,wall_collision,-0.5,3378.85
101,2,wall_collision,-0.5,3378.98
101,3,wall_collision,-0.5,3378.98
101,2,wall_collision,-0.5,3379.12
101,3,wall_collision,-0.5,3379.12
101,1,collect_ball_B,15.0,3379.15
101,3,wall_collision,-0.5,3379.25
101,2,wall_collision,-0.5,3379.38
101,3,wall_collision,-0.5,3379.38
101,2,wall_collision,-0.5,3379.52
101,3,wall_collision,-0.5,3379.52
101,3,attack,-0.05,3379.63
101,2,wall_collision,-0.5,3379.65
101,3,wall_collision,-0.5,3379.65
101,2,wall_collision,-0.5,3379.78
101,3,wall_collision,-0.5,3379.78
101,3,bear_damage,-10.0,3379.90
101,2,wall_collision,-0.5,3379.92
101,3,wall_collision,-0.5,3379.92
101,3,cause_damage_to_enemy,10.0,3380.03
101,3,kill_enemy,30.0,3380.03
101,3,cause_damage_to_enemy,10.0,3380.03
101,3,kill_enemy,30.0,3380.03
101,2,wall_collision,-0.5,3380.05
101,3,wall_collision,-0.5,3380.05
101,3,wall_collision,-0.5,3380.18
101,2,collect_ball_B,15.0,3380.27
102,2,collect_ball_A,10.0,3380.92
102,3,collect_ball_A,10.0,3381.42
102,1,collect_ball_A,10.0,3381.78
102,0,collect_ball_A,10.0,3382.30
102,1,collect_ball_A,10.0,3382.33
102,2,collect_ball_A,10.0,3382.35
102,3,collect_ball_A,10.0,3382.55
102,0,collect_ball_A,10.0,3383.93
102,1,collect_ball_A,10.0,3384.32
102,3,collect_ball_A,10.0,3384.35
102,0,collect_ball_A,10.0,3384.85
102,2,collect_ball_A,10.0,3385.93
102,1,wall_collision,-0.5,3386.57
102,1,wall_collision,-0.5,3386.70
102,1,wall_collision,-0.5,3386.83
102,1,wall_collision,-0.5,3386.97
102,3,collect_ball_B,15.0,3389.48
102,3,collect_ball_B,15.0,3390.50
102,3,bear_damage,-10.0,3390.93
102,3,collect_ball_B,15.0,3391.30
102,1,collect_ball_B,15.0,3391.83
102,0,collect_ball_B,15.0,3391.97
102,0,attack,-0.05,3392.17
102,3,attack,-0.05,3392.17
102,1,attack,-0.05,3392.43
102,1,cause_damage_to_enemy,10.0,3392.83
102,3,bear_damage,-10.0,3392.83
102,1,cause_damage_to_player,15.0,3392.83
102,2,attack,-0.05,3393.50
102,1,bear_damage,-10.0,3393.50
102,0,attack,-0.05,3393.77
102,3,attack,-0.05,3393.77
102,1,attack,-0.05,3394.03
102,0,cause_damage_to_enemy,10.0,3394.17
102,0,kill_enemy,30.0,3394.17
102,3,bear_damage,-10.0,3394.17
102,0,cause_damage_to_player,15.0,3394.17
102,1,cause_damage_to_enemy,10.0,3394.43
102,1,bear_damage,-10.0,3394.70
102,3,attack,-0.05,3395.48
102,0,attack,-0.05,3395.77
102,1,attack,-0.05,3395.90
102,2,bear_damage,-10.0,3396.17
102,0,cause_damage_to_player,15.0,3396.17
102,0,collect_ball_B,15.0,3396.83
102,1,bear_damage,-10.0,3396.97
102,2,attack,-0.05,3397.10
102,0,attack,-0.05,3397.50
102,1,attack,-0.05,3397.50
102,3,collect_ball_B,15.0,3397.62
102,3,attack,-0.05,3397.63
102,1,collect_ball_B,15.0,3398.38
102,2,wall_collision,-0.5,3399.10
102,2,wall_collision,-0.5,3399.23
102,2,attack,-0.05,3399.35
102,2,wall_collision,-0.5,3399.37
102,2,wall_collision,-0.5,3399.50
102,3,attack,-0.05,3399.62
102,2,wall_collision,-0.5,3399.63
102,2,wall_collision,-0.5,3399.77
102,2,wall_collision,-0.5,3399.90
102,2,wall_collision,-0.5,3400.03
102,2,wall_collision,-0.5,3400.17
102,2,wall_collision,-0.5,3400.30
102,2,wall_collision,-0.5,3400.43
102,0,attack,-0.05,3400.43
102,1,attack,-0.05,3400.43
102,0,collect_ball_B,15.0,3400.43
102,2,wall_collision,-0.5,3400.57
102,2,wall_collision,-0.5,3400.70
102,2,wall_collision,-0.5,3400.83
102,2,wall_collision,-0.5,3400.97
102,2,wall_collision,-0.5,3401.10
102,2,wall_collision,-0.5,3401.23
102,2,wall_collision,-0.5,3401.37
102,2,wall_collision,-0.5,3401.50
102,2,attack,-0.05,3401.50
102,3,attack,-0.05,3401.50
102,2,bear_damage,-10.0,3401.50
102,2,wall_collision,-0.5,3401.63
102,2,bear_damage,-10.0,3401.63
102,2,wall_collision,-0.5,3401.77
102,2,wall_collision,-0.5,3401.90
102,2,wall_collision,-0.5,3402.03
102,0,attack,-0.05,3402.03
102,2,wall_collision,-0.5,3402.17
102,1,attack,-0.05,3402.17
102,1,bear_damage,-10.0,3402.43
102,0,cause_damage_to_player,15.0,3402.43
102,3,bear_damage,-10.0,3402.43
102,0,cause_damage_to_player,15.0,3402.43
102,2,bear_damage,-10.0,3402.95
102,3,attack,-0.05,3403.08
102,0,collect_ball_B,15.0,3403.17
102,2,attack,-0.05,3403.77
102,1,attack,-0.05,3403.90
102,3,bear_damage,-10.0,3404.17
102,2,cause_damage_to_player,15.0,3404.17
102,0,bear_damage,-10.0,3404.17
102,2,cause_damage_to_player,15.0,3404.17
102,0,collect_ball_B,15.0,3404.23
102,3,attack,-0.05,3405.22
102,1,collect_ball_B,15.0,3405.37
102,1,collect_ball_B,15.0,3406.43
102,2,collect_ball_B,15.0,3406.58
102,3,attack,-0.05,3406.82
102,2,bear_damage,-10.0,3407.88
102,2,attack,-0.05,3408.42
102,3,attack,-0.05,3408.42
102,3,attack,-0.05,3413.40
102,0,collect_ball_B,15.0,3413.60
102,3,cause_damage_to_enemy,10.0,3413.77
102,3,cause_damage_to_enemy,10.0,3413.77
102,3,kill_enemy,30.0,3413.77
102,0,wall_collision,-0.5,3413.90
103,3,bear_damage,-10.0,3414.03
103,1,collect_ball_A,10.0,3414.42
103,2,collect_ball_A,10.0,3414.52
103,3,collect_ball_A,10.0,3414.98
103,0,collect_ball_A,10.0,3415.13
103,3,collect_ball_A,10.0,3415.23
103,1,collect_ball_A,10.0,3415.28
103,1,collect_ball_A,10.0,3415.57
103,2,collect_ball_A,10.0,3415.62
103,0,collect_ball_A,10.0,3415.75
103,3,collect_ball_A,10.0,3416.58
103,2,collect_ball_A,10.0,3416.83
103,0,collect_ball_A,10.0,3417.57
103,3,collect_ball_B,15.0,3421.05
103,0,collect_ball_B,15.0,3422.52
103,3,collect_ball_B,15.0,3422.68
103,0,attack,-0.05,3422.98
103,3,attack,-0.05,3422.98
103,3,bear_damage,-10.0,3423.35
103,3,cause_damage_to_enemy,10.0,3423.35
103,2,collect_ball_B,15.0,3423.82
103,0,collect_ball_B,15.0,3424.23
103,1,attack,-0.05,3424.27
103,3,attack,-0.05,3424.53
103,0,attack,-0.05,3424.67
103,0,bear_damage,-10.0,3424.67
103,1,cause_damage_to_player,15.0,3424.67
103,1,bear_damage,-10.0,3425.02
103,0,cause_damage_to_player,15.0,3425.02
103,2,attack,-0.05,3425.28
103,1,attack,-0.05,3425.90
103,3,attack,-0.05,3426.17
103,0,attack,-0.05,3426.28
103,3,cause_damage_to_enemy,10.0,3426.55
103,3,bear_damage,-10.0,3426.67
103,3,bear_damage,-10.0,3426.67
103,2,collect_ball_B,15.0,3428.00
103,1,attack,-0.05,3428.02
103,2,collect_ball_B,15.0,3428.13
103,0,attack,-0.05,3429.75
103,0,wall_collision,-0.5,3429.78
103,2,collect_ball_B,15.0,3429.78
103,0,wall_collision,-0.5,3429.92
103,3,attack,-0.05,3430.02
103,0,wall_collision,-0.5,3430.05
103,0,wall_collision,-0.5,3430.18
103,0,wall_collision,-0.5,3430.32
103,0,wall_collision,-0.5,3430.45
103,0,wall_collision,-0.5,3430.58
103,0,wall_collision,-0.5,3430.72
103,0,wall_collision,-0.5,3430.85
103,3,collect_ball_B,15.0,3430.90
103,0,wall_collision,-0.5,3430.98
103,0,wall_collision,-0.5,3431.12
103,0,wall_collision,-0.5,3431.25
103,1,wall_collision,-0.5,3431.25
103,0,bear_damage,-10.0,3431.33
103,1,bear_damage,-10.0,3431.33
103,0,wall_collision,-0.5,3431.38
103,1,wall_collision,-0.5,3431.38
103,0,wall_collision,-0.5,3431.52
103,1,wall_collision,-0.5,3431.52
103,0,wall_collision,-0.5,3431.65
103,1,wall_collision,-0.5,3431.65
103,0,wall_collision,-0.5,3431.78
103,1,wall_collision,-0.5,3431.78
103,0,wall_collision,-0.5,3431.92
103,1,wall_collision,-0.5,3431.92
103,0,wall_collision,-0.5,3432.05
103,1,wall_collision,-0.5,3432.05
103,0,wall_collision,-0.5,3432.18
103,1,wall_collision,-0.5,3432.18
103,3,collect_ball_B,15.0,3432.28
103,0,wall_collision,-0.5,3432.32
103,1,wall_collision,-0.5,3432.32
103,0,wall_collision,-0.5,3432.45
103,1,wall_collision,-0.5,3432.45
103,0,attack,-0.05,3432.47
103,1,attack,-0.05,3432.47
103,0,wall_collision,-0.5,3432.58
103,1,wall_collision,-0.5,3432.58
103,0,wall_collision,-0.5,3432.72
103,1,wall_collision,-0.5,3432.72
103,0,wall_collision,-0.5,3432.85
103,1,wall_collision,-0.5,3432.85
103,1,bear_damage,-10.0,3432.87
103,0,cause_damage_to_player,15.0,3432.87
103,0,cause_damage_to_enemy,10.0,3432.87
103,0,cause_damage_to_enemy,10.0,3432.87
103,0,kill_enemy,30.0,3432.87
103,0,bear_damage,-10.0,3432.87
103,1,cause_damage_to_player,15.0,3432.87
103,0,wall_collision,-0.5,3432.98
103,1,wall_collision,-0.5,3432.98
103,0,wall_collision,-0.5,3433.12
103,1,wall_collision,-0.5,3433.12
103,2,attack,-0.05,3433.13
103,0,wall_collision,-0.5,3433.25
103,1,wall_collision,-0.5,3433.25
103,0,wall_collision,-0.5,3433.38
103,1,wall_collision,-0.5,3433.38
103,0,wall_collision,-0.5,3433.52
103,1,wall_collision,-0.5,3433.52
103,0,wall_collision,-0.5,3433.65
103,1,wall_collision,-0.5,3433.65
103,0,wall_collision,-0.5,3433.78
103,1,wall_collision,-0.5,3433.78
103,0,wall_collision,-0.5,3433.92
103,1,wall_collision,-0.5,3433.92
103,0,attack,-0.05,3434.03
103,1,attack,-0.05,3434.03
103,0,wall_collision,-0.5,3434.05
103,1,wall_collision,-0.5,3434.05
103,0,bear_damage,-10.0,3434.17
103,1,bear_damage,-10.0,3434.17
103,0,wall_collision,-0.5,3434.18
103,1,wall_collision,-0.5,3434.18
103,3,collect_ball_B,15.0,3434.25
103,0,wall_collision,-0.5,3434.32
103,1,wall_collision,-0.5,3434.32
103,1,bear_damage,-10.0,3434.43
103,0,cause_damage_to_player,15.0,3434.43
103,0,cause_damage_to_enemy,10.0,3434.43
103,0,kill_enemy,30.0,3434.43
103,0,bear_damage,-10.0,3434.43
103,1,cause_damage_to_player,15.0,3434.43
103,0,wall_collision,-0.5,3434.45
103,1,wall_collision,-0.5,3434.45
103,0,wall_collision,-0.5,3434.58
103,1,wall_collision,-0.5,3434.58
103,0,wall_collision,-0.5,3434.72
103,1,wall_collision,-0.5,3434.72
103,0,wall_collision,-0.5,3434.85
103,1,wall_collision,-0.5,3434.85
103,0,wall_collision,-0.5,3434.98
103,1,wall_collision,-0.5,3434.98
103,0,wall_collision,-0.5,3435.12
103,1,wall_collision,-0.5,3435.12
103,0,wall_collision,-0.5,3435.25
103,1,wall_collision,-0.5,3435.25
103,2,attack,-0.05,3435.35
103,0,wall_collision,-0.5,3435.38
103,1,wall_collision,-0.5,3435.38
103,0,wall_collision,-0.5,3435.52
103,1,wall_collision,-0.5,3435.52
103,3,collect_ball_B,15.0,3435.62
103,0,wall_collision,-0.5,3435.65
103,1,wall_collision,-0.5,3435.65
103,0,attack,-0.05,3435.75
103,0,wall_collision,-0.5,3435.78
103,1,bear_damage,-10.0,3435.88
103,0,wall_collision,-0.5,3435.92
103,0,wall_collision,-0.5,3436.05
103,0,cause_damage_to_enemy,10.0,3436.15
103,0,kill_enemy,30.0,3436.15
103,0,wall_collision,-0.5,3436.18
103,0,wall_collision,-0.5,3436.32
103,1,wall_collision,-0.5,3436.32
103,0,wall_collision,-0.5,3436.45
103,1,wall_collision,-0.5,3436.45
103,0,wall_collision,-0.5,3436.58
103,1,wall_collision,-0.5,3436.58
103,0,wall_collision,-0.5,3436.72
103,1,wall_collision,-0.5,3436.72
103,0,wall_collision,-0.5,3436.85
103,1,wall_collision,-0.5,3436.85
103,0,wall_collision,-0.5,3436.98
103,1,wall_collision,-0.5,3436.98
103,0,wall_collision,-0.5,3437.12
103,1,wall_collision,-0.5,3437.12
103,0,wall_collision,-0.5,3437.25
103,1,wall_collision,-0.5,3437.25
103,0,wall_collision,-0.5,3437.38
103,1,wall_collision,-0.5,3437.38
103,0,wall_collision,-0.5,3437.52
103,1,wall_collision,-0.5,3437.52
103,1,bear_damage,-10.0,3437.62
103,0,wall_collision,-0.5,3437.65
103,1,wall_collision,-0.5,3437.65
103,0,wall_collision,-0.5,3437.78
103,1,wall_collision,-0.5,3437.78
103,0,wall_collision,-0.5,3437.92
103,1,wall_collision,-0.5,3437.92
103,0,wall_collision,-0.5,3438.05
103,1,wall_collision,-0.5,3438.05
103,0,wall_collision,-0.5,3438.18
103,1,wall_collision,-0.5,3438.18
103,3,collect_ball_B,15.0,3438.18
103,0,attack,-0.05,3438.30
103,0,wall_collision,-0.5,3438.32
103,0,wall_collision,-0.5,3438.45
103,0,wall_collision,-0.5,3438.58
103,1,attack,-0.05,3438.70
103,0,cause_damage_to_enemy,10.0,3438.70
103,0,wall_collision,-0.5,3438.72
103,0,wall_collision,-0.5,3438.85
103,0,attack,-0.05,3439.90
103,3,collect_ball_B,15.0,3441.25
103,1,attack,-0.05,3441.35
103,0,attack,-0.05,3441.62
103,3,collect_ball_B,15.0,3441.75
103,1,collect_ball_B,15.0,3442.78
103,0,attack,-0.05,3443.08
103,0,cause_damage_to_enemy,10.0,3443.60
103,0,bear_damage,-10.0,3443.73
103,1,bear_damage,-10.0,3444.00
103,3,collect_ball_B,15.0,3444.23
103,1,attack,-0.05,3445.23
103,0,attack,-0.05,3445.37
103,1,wall_collision,-0.5,3446.18
103,1,wall_collision,-0.5,3446.32
103,0,collect_ball_B,15.0,3446.33
103,2,attack,-0.05,3446.43
103,1,wall_collision,-0.5,3446.45
103,1,wall_collision,-0.5,3446.58
103,1,wall_collision,-0.5,3446.72
103,1,attack,-0.05,3446.83
103,1,wall_collision,-0.5,3446.85
103,1,wall_collision,-0.5,3446.98
103,0,attack,-0.05,3447.10
103,1,wall_collision,-0.5,3447.12
103,1,wall_collision,-0.5,3447.25
103,1,wall_collision,-0.5,3447.38
104,3,collect_ball_B,15.0,3447.77
104,2,collect_ball_A,10.0,3448.12
104,1,collect_ball_A,10.0,3448.62
104,3,collect_ball_A,10.0,3449.37
104,0,collect_ball_A,10.0,3449.48
104,2,collect_ball_A,10.0,3449.93
104,1,collect_ball_A,10.0,3450.35
104,0,collect_ball_A,10.0,3450.77
104,1,collect_ball_A,10.0,3450.87
104,2,collect_ball_A,10.0,3450.93
104,3,collect_ball_A,10.0,3451.28
104,3,collect_ball_A,10.0,3451.53
104,0,collect_ball_A,10.0,3452.50
104,0,collect_ball_B,15.0,3456.80
104,3,collect_ball_B,15.0,3460.12
104,0,collect_ball_B,15.0,3460.45
104,0,attack,-0.05,3460.98
104,3,collect_ball_B,15.0,3461.10
104,1,collect_ball_B,15.0,3462.25
104,3,wall_collision,-0.5,3463.23
104,3,wall_collision,-0.5,3463.37
104,0,wall_collision,-0.5,3463.50
104,3,wall_collision,-0.5,3463.50
104,0,wall_collision,-0.5,3463.63
104,3,wall_collision,-0.5,3463.63
104,0,wall_collision,-0.5,3463.77
104,3,wall_collision,-0.5,3463.77
104,0,wall_collision,-0.5,3463.90
104,3,wall_collision,-0.5,3463.90
104,0,wall_collision,-0.5,3464.03
104,3,wall_collision,-0.5,3464.03
104,0,wall_collision,-0.5,3464.17
104,3,wall_collision,-0.5,3464.17
104,0,wall_collision,-0.5,3464.30
104,3,wall_collision,-0.5,3464.30
104,0,wall_collision,-0.5,3464.43
104,3,wall_collision,-0.5,3464.43
104,0,wall_collision,-0.5,3464.57
104,3,wall_collision,-0.5,3464.57
104,3,attack,-0.05,3464.60
104,0,wall_collision,-0.5,3464.70
104,3,wall_collision,-0.5,3464.70
104,0,wall_collision,-0.5,3464.83
104,3,wall_collision,-0.5,3464.83
104,0,attack,-0.05,3464.87
104,0,wall_collision,-0.5,3464.97
104,3,wall_collision,-0.5,3464.97
104,3,cause_damage_to_enemy,10.0,3465.00
104,0,wall_collision,-0.5,3465.10
104,3,wall_collision,-0.5,3465.10
104,0,bear_damage,-10.0,3465.13
104,3,bear_damage,-10.0,3465.13
104,0,wall_collision,-0.5,3465.23
104,3,wall_collision,-0.5,3465.23
104,0,cause_damage_to_enemy,10.0,3465.27
104,0,kill_enemy,30.0,3465.27
104,3,bear_damage,-10.0,3465.27
104,0,cause_damage_to_player,15.0,3465.27
104,0,wall_collision,-0.5,3465.37
104,3,wall_collision,-0.5,3465.37
104,0,bear_damage,-10.0,3465.40
104,3,bear_damage,-10.0,3465.40
104,0,wall_collision,-0.5,3465.50
104,3,wall_collision,-0.5,3465.50
104,0,wall_collision,-0.5,3465.63
104,3,wall_collision,-0.5,3465.63
104,0,wall_collision,-0.5,3465.77
104,3,wall_collision,-0.5,3465.77
104,0,wall_collision,-0.5,3465.90
104,3,wall_collision,-0.5,3465.90
104,0,wall_collision,-0.5,3466.03
104,3,wall_collision,-0.5,3466.03
104,0,wall_collision,-0.5,3466.17
104,0,wall_collision,-0.5,3466.30
104,0,wall_collision,-0.5,3466.43
104,0,bear_damage,-10.0,3466.43
104,3,bear_damage,-10.0,3466.43
104,0,wall_collision,-0.5,3466.57
104,3,attack,-0.05,3466.57
104,0,wall_collision,-0.5,3466.70
104,0,wall_collision,-0.5,3466.83
104,0,bear_damage,-10.0,3466.83
104,2,collect_ball_B,15.0,3466.85
104,1,collect_ball_B,15.0,3466.87
104,1,collect_ball_B,15.0,3467.47
104,0,attack,-0.05,3467.77
104,3,attack,-0.05,3468.70
104,2,attack,-0.05,3468.83
104,0,collect_ball_B,15.0,3469.15
104,1,attack,-0.05,3469.23
104,0,attack,-0.05,3469.50
104,3,bear_damage,-10.0,3470.15
104,3,attack,-0.05,3470.28
104,3,bear_damage,-10.0,3470.28
104,3,attack,-0.05,3471.87
104,0,attack,-0.05,3471.90
104,2,attack,-0.05,3472.43
104,1,attack,-0.05,3472.72
104,3,attack,-0.05,3473.48
104,0,collect_ball_B,15.0,3474.35
104,1,attack,-0.05,3474.42
104,2,attack,-0.05,3474.55
104,0,collect_ball_B,15.0,3475.48
104,3,attack,-0.05,3475.75
104,0,attack,-0.05,3475.88
104,0,collect_ball_B,15.0,3475.90
104,1,collect_ball_B,15.0,3476.13
104,1,bear_damage,-10.0,3477.47
104,0,wall_collision,-0.5,3477.77
104,3,attack,-0.05,3477.77
104,0,wall_collision,-0.5,3477.90
104,0,wall_collision,-0.5,3478.03
104,0,wall_collision,-0.5,3478.17
104,3,cause_damage_to_enemy,10.0,3478.17
104,3,cause_damage_to_enemy,10.0,3478.17
104,0,wall_collision,-0.5,3478.30
104,0,wall_collision,-0.5,3478.43
104,1,attack,-0.05,3478.43
104,2,attack,-0.05,3478.43
104,0,wall_collision,-0.5,3478.57
104,0,wall_collision,-0.5,3478.70
104,0,wall_collision,-0.5,3478.83
104,0,bear_damage,-10.0,3478.95
104,0,wall_collision,-0.5,3478.97
104,0,wall_collision,-0.5,3479.10
104,0,wall_collision,-0.5,3479.23
104,0,wall_collision,-0.5,3479.37
104,0,wall_collision,-0.5,3479.50
104,0,wall_collision,-0.5,3479.63
104,1,collect_ball_B,15.0,3479.63
104,3,attack,-0.05,3480.28
104,0,attack,-0.05,3480.42
104,1,attack,-0.05,3480.55
104,2,attack,-0.05,3480.68
104,0,bear_damage,-10.0,3480.68
104,3,cause_damage_to_player,15.0,3480.68
104,3,bear_damage,-10.0,3480.82
104,0,cause_damage_to_player,15.0,3480.82
104,0,bear_damage,-10.0,3481.08
104,2,cause_damage_to_player,15.0,3481.08
105,2,collect_ball_A,10.0,3481.85
105,3,collect_ball_A,10.0,3482.08
105,0,collect_ball_A,10.0,3482.28
105,1,collect_ball_A,10.0,3482.68
105,0,collect_ball_A,10.0,3482.95
105,2,collect_ball_A,10.0,3483.02
105,1,collect_ball_A,10.0,3483.17
105,3,collect_ball_A,10.0,3483.32
105,1,collect_ball_A,10.0,3483.40
