episode_id,player_id,source,value,game_time
81,3,wall_collision,-0.5,2697.75
81,3,wall_collision,-0.5,2697.88
81,2,attack,-0.05,2697.90
81,3,wall_collision,-0.5,2698.02
81,3,wall_collision,-0.5,2698.15
81,3,wall_collision,-0.5,2698.28
81,3,wall_collision,-0.5,2698.42
81,3,wall_collision,-0.5,2698.55
81,3,wall_collision,-0.5,2698.68
81,3,wall_collision,-0.5,2698.82
81,3,wall_collision,-0.5,2698.95
81,3,wall_collision,-0.5,2699.08
81,3,wall_collision,-0.5,2699.22
81,3,wall_collision,-0.5,2699.35
81,3,wall_collision,-0.5,2699.48
81,3,wall_collision,-0.5,2699.62
81,3,wall_collision,-0.5,2699.75
81,3,wall_collision,-0.5,2699.88
81,2,bear_damage,-10.0,2699.90
81,3,wall_collision,-0.5,2700.02
81,3,wall_collision,-0.5,2700.15
81,3,wall_collision,-0.5,2700.28
81,3,wall_collision,-0.5,2700.42
81,3,wall_collision,-0.5,2700.55
81,3,wall_collision,-0.5,2700.68
81,3,wall_collision,-0.5,2700.82
81,3,wall_collision,-0.5,2700.95
81,2,collect_ball_B,15.0,2701.03
81,3,wall_collision,-0.5,2701.08
81,3,wall_collision,-0.5,2701.22
81,3,wall_collision,-0.5,2701.35
81,3,wall_collision,-0.5,2701.48
81,3,wall_collision,-0.5,2701.62
81,2,collect_ball_B,15.0,2701.67
81,2,collect_ball_B,15.0,2701.73
81,3,wall_collision,-0.5,2701.75
81,3,wall_collision,-0.5,2701.88
81,3,wall_collision,-0.5,2702.02
81,3,wall_collision,-0.5,2702.15
81,3,wall_collision,-0.5,2702.28
81,3,wall_collision,-0.5,2702.42
81,3,wall_collision,-0.5,2702.55
81,3,wall_collision,-0.5,2702.68
81,1,collect_ball_B,15.0,2702.70
81,3,wall_collision,-0.5,2702.82
81,3,wall_collision,-0.5,2702.95
81,3,wall_collision,-0.5,2703.08
81,3,wall_collision,-0.5,2703.22
81,3,wall_collision,-0.5,2703.35
81,3,wall_collision,-0.5,2703.48
81,3,wall_collision,-0.5,2703.62
81,3,wall_collision,-0.5,2703.75
81,3,wall_collision,-0.5,2703.88
81,2,collect_ball_B,15.0,2703.95
81,3,wall_collision,-0.5,2704.02
81,3,wall_collision,-0.5,2704.15
81,3,wall_collision,-0.5,2704.28
81,3,wall_collision,-0.5,2704.42
81,3,wall_collision,-0.5,2704.55
81,3,wall_collision,-0.5,2704.68
81,3,wall_collision,-0.5,2704.82
81,3,wall_collision,-0.5,2704.95
81,3,wall_collision,-0.5,2705.08
81,3,wall_collision,-0.5,2705.22
81,3,wall_collision,-0.5,2705.35
81,3,wall_collision,-0.5,2705.48
81,3,wall_collision,-0.5,2705.62
81,3,wall_collision,-0.5,2705.75
81,3,wall_collision,-0.5,2705.88
81,3,wall_collision,-0.5,2706.02
81,3,wall_collision,-0.5,2706.15
81,3,wall_collision,-0.5,2706.28
81,3,wall_collision,-0.5,2706.42
81,3,wall_collision,-0.5,2706.55
81,3,wall_collision,-0.5,2706.68
81,3,wall_collision,-0.5,2706.82
81,3,wall_collision,-0.5,2706.95
81,3,wall_collision,-0.5,2707.08
81,3,wall_collision,-0.5,2707.22
81,3,wall_collision,-0.5,2707.35
81,3,wall_collision,-0.5,2707.48
81,3,wall_collision,-0.5,2707.62
81,3,wall_collision,-0.5,2707.75
81,2,bear_damage,-10.0,2707.77
81,3,wall_collision,-0.5,2707.88
81,3,wall_collision,-0.5,2708.02
81,1,collect_ball_B,15.0,2708.02
81,3,wall_collision,-0.5,2708.15
81,3,wall_collision,-0.5,2708.28
81,3,wall_collision,-0.5,2708.42
81,3,wall_collision,-0.5,2708.55
81,3,wall_collision,-0.5,2708.68
81,3,wall_collision,-0.5,2708.82
81,3,wall_collision,-0.5,2708.95
81,3,wall_collision,-0.5,2709.08
82,0,collect_ball_A,10.0,2709.62
82,3,collect_ball_A,10.0,2709.90
82,1,collect_ball_A,10.0,2710.58
82,1,collect_ball_A,10.0,2710.80
82,2,collect_ball_A,10.0,2710.82
82,3,collect_ball_A,10.0,2710.88
82,2,attack,-0.05,2711.10
82,1,collect_ball_A,10.0,2711.27
82,0,collect_ball_A,10.0,2711.37
82,1,wall_collision,-0.5,2712.05
82,0,collect_ball_A,10.0,2712.13
82,1,attack,-0.05,2712.68
82,2,attack,-0.05,2712.68
82,0,attack,-0.05,2713.88
82,2,attack,-0.05,2714.38
82,2,collect_ball_A,10.0,2715.17
82,1,wall_collision,-0.5,2716.32
82,1,wall_collision,-0.5,2716.45
82,1,wall_collision,-0.5,2716.58
82,1,wall_collision,-0.5,2716.72
82,2,attack,-0.05,2717.63
82,0,attack,-0.05,2718.70
82,2,collect_ball_A,10.0,2718.80
82,1,collect_ball_B,15.0,2721.23
82,1,collect_ball_B,15.0,2723.28
82,1,bear_damage,-10.0,2723.47
82,2,collect_ball_B,15.0,2723.82
82,1,collect_ball_B,15.0,2724.25
82,2,collect_ball_B,15.0,2724.33
82,3,collect_ball_A,10.0,2726.32
82,3,attack,-0.05,2728.30
82,1,bear_damage,-10.0,2729.63
82,1,attack,-0.05,2730.43
82,1,cause_damage_to_enemy,10.0,2730.83
82,1,bear_damage,-10.0,2731.10
82,2,attack,-0.05,2731.50
82,3,attack,-0.05,2731.63
82,3,bear_damage,-10.0,2731.90
82,2,cause_damage_to_player,15.0,2731.90
82,1,attack,-0.05,2732.17
82,1,cause_damage_to_enemy,10.0,2732.57
82,1,kill_enemy,30.0,2732.57
82,1,cause_damage_to_enemy,10.0,2732.57
82,1,collect_ball_B,15.0,2733.08
82,1,collect_ball_B,15.0,2734.25
82,3,attack,-0.05,2736.17
82,1,collect_ball_B,15.0,2736.33
82,2,bear_damage,-10.0,2736.57
82,3,cause_damage_to_player,15.0,2736.57
82,1,collect_ball_B,15.0,2737.30
82,1,collect_ball_B,15.0,2737.93
82,1,collect_ball_B,15.0,2740.50
82,0,attack,-0.05,2740.82
82,1,collect_ball_B,15.0,2742.13
82,2,attack,-0.05,2742.17
82,3,attack,-0.05,2742.17
82,1,attack,-0.05,2742.30
83,0,collect_ball_A,10.0,2743.35
83,1,collect_ball_A,10.0,2743.68
83,2,collect_ball_A,10.0,2743.73
83,2,attack,-0.05,2744.43
83,3,collect_ball_A,10.0,2744.45
83,3,collect_ball_A,10.0,2744.70
83,0,collect_ball_A,10.0,2744.77
83,1,collect_ball_A,10.0,2744.77
83,3,collect_ball_A,10.0,2744.98
83,0,collect_ball_A,10.0,2745.25
83,1,attack,-0.05,2745.37
83,1,collect_ball_A,10.0,2746.30
83,1,wall_collision,-0.5,2746.72
83,2,collect_ball_A,10.0,2746.73
83,1,attack,-0.05,2746.83
83,1,wall_collision,-0.5,2746.85
83,1,wall_collision,-0.5,2746.98
83,1,wall_collision,-0.5,2747.12
83,1,wall_collision,-0.5,2747.25
83,1,wall_collision,-0.5,2747.38
83,2,collect_ball_A,10.0,2747.50
83,2,attack,-0.05,2747.73
83,3,collect_ball_B,15.0,2748.12
83,0,collect_ball_B,15.0,2749.10
83,3,collect_ball_B,15.0,2750.13
83,0,collect_ball_B,15.0,2750.17
83,0,bear_damage,-10.0,2750.18
83,0,bear_damage,-10.0,2750.72
83,3,wall_collision,-0.5,2751.25
83,3,wall_collision,-0.5,2751.38
83,3,attack,-0.05,2751.63
83,0,attack,-0.05,2752.03
83,0,wall_collision,-0.5,2752.05
83,0,wall_collision,-0.5,2752.18
83,0,wall_collision,-0.5,2752.32
83,0,wall_collision,-0.5,2752.45
83,3,wall_collision,-0.5,2752.58
83,1,attack,-0.05,2752.70
83,0,wall_collision,-0.5,2752.72
83,3,wall_collision,-0.5,2752.72
83,2,collect_ball_B,15.0,2752.73
83,0,wall_collision,-0.5,2752.85
83,3,wall_collision,-0.5,2752.85
83,0,wall_collision,-0.5,2752.98
83,3,wall_collision,-0.5,2752.98
83,0,wall_collision,-0.5,2753.12
83,3,wall_collision,-0.5,2753.12
83,3,attack,-0.05,2753.23
83,0,wall_collision,-0.5,2753.25
83,3,wall_collision,-0.5,2753.25
83,3,wall_collision,-0.5,2753.38
83,3,wall_collision,-0.5,2753.52
83,3,wall_collision,-0.5,2753.65
83,0,attack,-0.05,2753.77
83,3,wall_collision,-0.5,2753.78
83,3,bear_damage,-10.0,2754.17
83,2,collect_ball_B,15.0,2754.48
83,2,attack,-0.05,2754.55
83,3,attack,-0.05,2754.82
83,0,attack,-0.05,2755.35
83,1,collect_ball_B,15.0,2755.85
83,2,attack,-0.05,2756.02
83,1,bear_damage,-10.0,2756.55
83,1,collect_ball_B,15.0,2758.25
83,3,bear_damage,-10.0,2758.82
83,0,attack,-0.05,2759.22
83,1,bear_damage,-10.0,2759.22
83,0,cause_damage_to_enemy,10.0,2759.58
83,2,collect_ball_B,15.0,2759.78
83,0,bear_damage,-10.0,2760.03
83,0,bear_damage,-10.0,2760.43
83,2,attack,-0.05,2760.70
83,3,attack,-0.05,2760.70
83,1,attack,-0.05,2761.10
83,3,collect_ball_B,15.0,2761.72
83,2,attack,-0.05,2762.28
83,3,attack,-0.05,2762.28
83,1,attack,-0.05,2762.85
83,1,bear_damage,-10.0,2763.62
83,1,collect_ball_B,15.0,2764.45
83,0,bear_damage,-10.0,2764.82
83,0,collect_ball_B,15.0,2765.75
83,2,attack,-0.05,2766.03
83,0,wall_collision,-0.5,2766.05
83,0,wall_collision,-0.5,2766.18
83,0,wall_collision,-0.5,2766.32
83,2,cause_damage_to_enemy,10.0,2766.43
83,2,cause_damage_to_enemy,10.0,2766.43
83,2,kill_enemy,30.0,2766.43
83,0,wall_collision,-0.5,2766.45
83,0,wall_collision,-0.5,2766.58
83,3,wall_collision,-0.5,2766.58
83,0,wall_collision,-0.5,2766.72
83,3,wall_collision,-0.5,2766.72
83,0,wall_collision,-0.5,2766.85
83,3,wall_collision,-0.5,2766.85
83,0,wall_collision,-0.5,2766.98
83,3,wall_collision,-0.5,2766.98
83,0,wall_collision,-0.5,2767.12
83,3,wall_collision,-0.5,2767.12
83,0,wall_collision,-0.5,2767.25
83,3,wall_collision,-0.5,2767.25
83,0,wall_collision,-0.5,2767.38
83,2,wall_collision,-0.5,2767.38
83,0,wall_collision,-0.5,2767.52
83,2,wall_collision,-0.5,2767.52
83,0,wall_collision,-0.5,2767.65
83,2,wall_collision,-0.5,2767.65
83,0,wall_collision,-0.5,2767.78
83,2,wall_collision,-0.5,2767.78
83,0,wall_collision,-0.5,2767.92
83,2,wall_collision,-0.5,2767.92
83,0,wall_collision,-0.5,2768.05
83,2,wall_collision,-0.5,2768.05
83,0,wall_collision,-0.5,2768.18
83,2,wall_collision,-0.5,2768.18
83,3,collect_ball_B,15.0,2768.30
83,0,wall_collision,-0.5,2768.32
83,2,wall_collision,-0.5,2768.32
83,0,wall_collision,-0.5,2768.45
83,2,wall_collision,-0.5,2768.45
83,0,wall_collision,-0.5,2768.58
83,2,wall_collision,-0.5,2768.58
83,0,wall_collision,-0.5,2768.72
83,2,wall_collision,-0.5,2768.72
83,0,wall_collision,-0.5,2768.85
83,2,wall_collision,-0.5,2768.85
83,0,wall_collision,-0.5,2768.98
83,2,wall_collision,-0.5,2768.98
83,2,bear_damage,-10.0,2769.10
83,0,wall_collision,-0.5,2769.12
83,2,wall_collision,-0.5,2769.12
83,0,wall_collision,-0.5,2769.25
83,2,wall_collision,-0.5,2769.25
83,1,attack,-0.05,2769.37
83,0,wall_collision,-0.5,2769.38
83,0,wall_collision,-0.5,2769.52
83,0,wall_collision,-0.5,2769.65
83,3,collect_ball_B,15.0,2769.68
83,0,wall_collision,-0.5,2769.78
83,0,wall_collision,-0.5,2769.92
83,1,collect_ball_B,15.0,2770.27
83,1,wall_collision,-0.5,2770.45
83,1,wall_collision,-0.5,2770.58
83,1,wall_collision,-0.5,2770.72
83,1,wall_collision,-0.5,2770.85
83,1,wall_collision,-0.5,2770.98
83,1,wall_collision,-0.5,2771.12
83,3,wall_collision,-0.5,2771.12
83,1,wall_collision,-0.5,2771.25
83,3,wall_collision,-0.5,2771.25
83,1,wall_collision,-0.5,2771.38
83,3,wall_collision,-0.5,2771.38
83,1,wall_collision,-0.5,2771.52
83,3,wall_collision,-0.5,2771.52
83,2,attack,-0.05,2771.63
83,1,wall_collision,-0.5,2771.65
83,3,wall_collision,-0.5,2771.65
83,1,wall_collision,-0.5,2771.78
83,3,wall_collision,-0.5,2771.78
83,1,wall_collision,-0.5,2771.92
83,3,wall_collision,-0.5,2771.92
83,1,wall_collision,-0.5,2772.05
83,3,wall_collision,-0.5,2772.05
83,1,wall_collision,-0.5,2772.18
83,3,wall_collision,-0.5,2772.18
83,1,wall_collision,-0.5,2772.32
83,3,wall_collision,-0.5,2772.32
83,0,attack,-0.05,2772.43
83,1,wall_collision,-0.5,2772.45
83,3,wall_collision,-0.5,2772.45
83,1,wall_collision,-0.5,2772.58
83,3,wall_collision,-0.5,2772.58
83,1,wall_collision,-0.5,2772.72
83,3,wall_collision,-0.5,2772.72
83,2,collect_ball_B,15.0,2772.80
83,1,bear_damage,-10.0,2772.83
83,3,bear_damage,-10.0,2772.83
83,2,bear_damage,-10.0,2772.83
83,0,cause_damage_to_player,15.0,2772.83
83,1,wall_collision,-0.5,2772.85
83,3,wall_collision,-0.5,2772.85
83,1,wall_collision,-0.5,2772.98
83,3,wall_collision,-0.5,2772.98
83,2,collect_ball_B,15.0,2773.02
83,1,attack,-0.05,2773.10
83,3,attack,-0.05,2773.10
83,1,wall_collision,-0.5,2773.12
83,3,wall_collision,-0.5,2773.12
83,1,wall_collision,-0.5,2773.25
83,3,wall_collision,-0.5,2773.25
83,2,attack,-0.05,2773.37
83,1,bear_damage,-10.0,2773.37
83,1,wall_collision,-0.5,2773.38
83,3,wall_collision,-0.5,2773.38
83,3,bear_damage,-10.0,2773.50
83,1,cause_damage_to_player,15.0,2773.50
83,1,wall_collision,-0.5,2773.52
83,3,wall_collision,-0.5,2773.52
83,1,wall_collision,-0.5,2773.65
83,3,wall_collision,-0.5,2773.65
83,0,collect_ball_B,15.0,2774.70
83,0,attack,-0.05,2774.72
83,1,collect_ball_B,15.0,2775.87
84,1,collect_ball_B,15.0,2776.05
84,2,collect_ball_A,10.0,2776.65
84,0,collect_ball_A,10.0,2776.78
84,2,collect_ball_A,10.0,2776.90
84,3,collect_ball_A,10.0,2777.12
84,1,collect_ball_A,10.0,2777.45
84,0,collect_ball_A,10.0,2777.68
84,3,collect_ball_A,10.0,2777.77
84,2,attack,-0.05,2778.17
84,1,collect_ball_A,10.0,2778.22
84,0,collect_ball_A,10.0,2778.52
84,1,collect_ball_A,10.0,2778.57
84,3,collect_ball_A,10.0,2779.67
84,2,attack,-0.05,2779.75
84,2,attack,-0.05,2781.52
84,0,collect_ball_B,15.0,2781.72
84,2,collect_ball_A,10.0,2782.52
84,3,collect_ball_B,15.0,2783.25
84,1,collect_ball_B,15.0,2783.62
84,3,collect_ball_B,15.0,2783.73
84,0,collect_ball_B,15.0,2783.85
84,3,attack,-0.05,2784.95
84,2,attack,-0.05,2785.48
84,1,bear_damage,-10.0,2787.62
84,0,bear_damage,-10.0,2788.28
84,3,wall_collision,-0.5,2788.32
84,3,wall_collision,-0.5,2788.45
84,3,wall_collision,-0.5,2788.58
84,3,wall_collision,-0.5,2788.72
84,3,wall_collision,-0.5,2788.85
84,3,wall_collision,-0.5,2788.98
84,3,wall_collision,-0.5,2789.12
84,3,wall_collision,-0.5,2789.25
84,3,wall_collision,-0.5,2789.38
84,3,wall_collision,-0.5,2789.52
84,2,collect_ball_B,15.0,2789.52
84,3,wall_collision,-0.5,2789.65
84,3,wall_collision,-0.5,2789.78
84,3,wall_collision,-0.5,2789.92
84,3,wall_collision,-0.5,2790.05
84,3,wall_collision,-0.5,2790.18
84,3,wall_collision,-0.5,2790.32
84,3,wall_collision,-0.5,2790.45
84,3,wall_collision,-0.5,2790.58
84,2,collect_ball_B,15.0,2790.67
84,3,wall_collision,-0.5,2790.72
84,3,wall_collision,-0.5,2790.85
84,3,wall_collision,-0.5,2790.98
84,0,collect_ball_B,15.0,2791.00
84,3,wall_collision,-0.5,2791.12
84,3,wall_collision,-0.5,2791.25
84,1,collect_ball_B,15.0,2791.35
84,3,wall_collision,-0.5,2791.38
84,3,attack,-0.05,2791.48
84,3,wall_collision,-0.5,2791.52
84,3,wall_collision,-0.5,2791.65
84,3,wall_collision,-0.5,2791.78
84,3,wall_collision,-0.5,2791.92
84,3,wall_collision,-0.5,2792.05
84,3,wall_collision,-0.5,2792.18
84,1,bear_damage,-10.0,2792.28
84,0,bear_damage,-10.0,2792.28
84,3,wall_collision,-0.5,2792.32
84,3,wall_collision,-0.5,2792.45
84,3,wall_collision,-0.5,2792.58
84,3,wall_collision,-0.5,2792.72
84,0,attack,-0.05,2792.82
84,2,collect_ball_B,15.0,2793.03
84,1,attack,-0.05,2793.08
84,2,attack,-0.05,2793.08
84,1,bear_damage,-10.0,2793.22
84,0,cause_damage_to_player,15.0,2793.22
84,2,bear_damage,-10.0,2793.22
84,0,cause_damage_to_player,15.0,2793.22
84,2,bear_damage,-10.0,2793.48
84,1,cause_damage_to_player,15.0,2793.48
84,0,attack,-0.05,2794.68
84,0,cause_damage_to_enemy,10.0,2795.08
84,2,collect_ball_B,15.0,2796.57
84,1,attack,-0.05,2796.97
84,1,cause_damage_to_enemy,10.0,2797.37
84,2,collect_ball_B,15.0,2797.60
84,0,collect_ball_B,15.0,2797.77
84,1,collect_ball_B,15.0,2798.52
84,3,attack,-0.05,2798.57
84,0,collect_ball_B,15.0,2799.07
84,2,attack,-0.05,2799.77
84,1,attack,-0.05,2799.90
84,3,attack,-0.05,2800.17
84,3,bear_damage,-10.0,2800.70
84,1,attack,-0.05,2801.48
84,2,attack,-0.05,2801.62
84,3,attack,-0.05,2801.88
84,1,bear_damage,-10.0,2802.02
84,2,cause_damage_to_player,15.0,2802.02
84,1,attack,-0.05,2803.22
84,1,cause_damage_to_enemy,10.0,2803.62
84,1,bear_damage,-10.0,2804.15
84,1,attack,-0.05,2805.35
84,3,collect_ball_B,15.0,2805.52
84,3,collect_ball_B,15.0,2806.17
84,3,collect_ball_B,15.0,2806.52
84,3,collect_ball_B,15.0,2807.18
84,1,attack,-0.05,2807.22
84,3,collect_ball_B,15.0,2808.30
85,2,collect_ball_A,10.0,2810.00
85,0,collect_ball_A,10.0,2810.48
85,1,collect_ball_A,10.0,2810.73
85,3,collect_ball_A,10.0,2810.87
85,1,collect_ball_A,10.0,2811.08
85,0,collect_ball_A,10.0,2811.15
85,2,attack,-0.05,2811.35
85,3,collect_ball_A,10.0,2811.47
85,0,collect_ball_A,10.0,2811.77
85,3,collect_ball_A,10.0,2812.33
85,2,wall_collision,-0.5,2812.43
85,2,collect_ball_A,10.0,2812.65
85,1,attack,-0.05,2812.97
85,2,attack,-0.05,2814.42
85,1,attack,-0.05,2814.83
85,2,collect_ball_A,10.0,2815.57
85,3,collect_ball_B,15.0,2815.82
85,0,collect_ball_B,15.0,2815.95
85,3,collect_ball_B,15.0,2816.00
85,1,attack,-0.05,2816.72
85,1,collect_ball_A,10.0,2816.73
85,0,collect_ball_B,15.0,2817.02
85,3,bear_damage,-10.0,2817.63
85,0,collect_ball_B,15.0,2818.17
85,0,attack,-0.05,2818.68
85,3,attack,-0.05,2819.08
85,0,attack,-0.05,2820.57
85,1,attack,-0.05,2820.70
85,3,collect_ball_B,15.0,2822.22
85,2,wall_collision,-0.5,2822.30
85,2,bear_damage,-10.0,2822.30
85,2,wall_collision,-0.5,2822.43
85,1,collect_ball_B,15.0,2822.47
85,2,wall_collision,-0.5,2822.57
85,0,collect_ball_B,15.0,2822.62
85,2,wall_collision,-0.5,2822.70
85,2,wall_collision,-0.5,2822.83
85,3,wall_collision,-0.5,2823.37
85,3,wall_collision,-0.5,2823.50
85,3,wall_collision,-0.5,2823.63
85,3,wall_collision,-0.5,2823.77
85,0,collect_ball_B,15.0,2823.77
85,1,collect_ball_B,15.0,2824.75
85,2,attack,-0.05,2824.95
85,0,bear_damage,-10.0,2825.22
85,1,attack,-0.05,2825.75
85,1,bear_damage,-10.0,2826.02
85,0,attack,-0.05,2826.70
85,3,attack,-0.05,2826.70
85,0,bear_damage,-10.0,2828.27
85,1,bear_damage,-10.0,2828.70
85,2,collect_ball_B,15.0,2829.00
85,2,bear_damage,-10.0,2830.03
85,3,bear_damage,-10.0,2830.03
85,2,collect_ball_B,15.0,2830.47
85,1,collect_ball_B,15.0,2830.55
85,3,collect_ball_B,15.0,2832.23
85,1,attack,-0.05,2832.30
85,3,attack,-0.05,2832.43
85,2,collect_ball_B,15.0,2832.45
85,0,attack,-0.05,2834.02
85,3,attack,-0.05,2834.02
85,3,cause_damage_to_enemy,10.0,2834.42
85,3,bear_damage,-10.0,2835.08
85,3,collect_ball_B,15.0,2835.77
85,1,attack,-0.05,2837.00
85,0,collect_ball_B,15.0,2837.25
85,3,collect_ball_B,15.0,2837.80
85,0,bear_damage,-10.0,2837.88
85,0,bear_damage,-10.0,2838.30
85,1,collect_ball_B,15.0,2838.92
85,0,attack,-0.05,2839.10
85,1,attack,-0.05,2839.37
85,3,collect_ball_B,15.0,2839.47
85,1,cause_damage_to_enemy,10.0,2839.77
85,1,kill_enemy,30.0,2839.77
85,2,attack,-0.05,2839.90
85,2,cause_damage_to_enemy,10.0,2840.30
85,0,attack,-0.05,2840.83
85,2,bear_damage,-10.0,2840.95
85,2,collect_ball_B,15.0,2841.50
85,1,attack,-0.05,2841.62
85,2,bear_damage,-10.0,2841.62
85,0,bear_damage,-10.0,2842.02
85,1,cause_damage_to_player,15.0,2842.02
85,2,attack,-0.05,2842.15
86,3,collect_ball_A,10.0,2843.47
86,2,collect_ball_A,10.0,2843.53
86,3,collect_ball_A,10.0,2843.60
86,3,wall_collision,-0.5,2844.28
86,1,collect_ball_A,10.0,2844.28
86,2,collect_ball_A,10.0,2844.33
86,3,wall_collision,-0.5,2844.42
86,0,collect_ball_A,10.0,2844.43
86,3,wall_collision,-0.5,2844.55
86,3,wall_collision,-0.5,2844.68
86,2,collect_ball_A,10.0,2844.75
86,3,wall_collision,-0.5,2844.82
86,3,wall_collision,-0.5,2844.95
86,3,wall_collision,-0.5,2845.08
86,1,attack,-0.05,2845.12
86,3,wall_collision,-0.5,2845.22
86,3,wall_collision,-0.5,2845.35
86,0,collect_ball_A,10.0,2845.38
86,0,collect_ball_A,10.0,2845.62
86,1,collect_ball_A,10.0,2846.17
86,1,collect_ball_A,10.0,2846.40
86,3,collect_ball_A,10.0,2846.42
86,1,attack,-0.05,2847.22
86,2,collect_ball_B,15.0,2850.22
86,2,collect_ball_B,15.0,2850.52
86,3,collect_ball_B,15.0,2851.47
86,1,collect_ball_B,15.0,2851.70
86,3,collect_ball_B,15.0,2851.85
86,1,attack,-0.05,2853.62
86,2,attack,-0.05,2853.62
86,1,attack,-0.05,2855.22
86,2,attack,-0.05,2855.22
86,1,attack,-0.05,2856.95
86,3,collect_ball_B,15.0,2857.30
86,0,collect_ball_B,15.0,2857.38
86,0,collect_ball_B,15.0,2858.50
86,2,wall_collision,-0.5,2859.35
86,0,collect_ball_B,15.0,2859.42
86,2,wall_collision,-0.5,2859.48
86,2,wall_collision,-0.5,2859.62
86,1,wall_collision,-0.5,2859.88
86,2,collect_ball_B,15.0,2860.10
86,1,wall_collision,-0.5,2860.28
86,0,attack,-0.05,2860.32
86,2,attack,-0.05,2860.32
86,1,wall_collision,-0.5,2860.42
86,1,wall_collision,-0.5,2860.55
86,1,wall_collision,-0.5,2860.68
86,3,attack,-0.05,2860.72
86,1,wall_collision,-0.5,2860.82
86,1,wall_collision,-0.5,2860.95
86,1,wall_collision,-0.5,2861.08
86,0,wall_collision,-0.5,2861.22
86,1,wall_collision,-0.5,2861.22
86,1,wall_collision,-0.5,2861.35
86,1,wall_collision,-0.5,2861.48
86,1,wall_collision,-0.5,2861.62
86,1,wall_collision,-0.5,2861.75
86,2,attack,-0.05,2861.88
86,2,bear_damage,-10.0,2862.12
86,3,attack,-0.05,2862.15
86,0,bear_damage,-10.0,2862.28
86,2,cause_damage_to_player,15.0,2862.28
86,0,bear_damage,-10.0,2863.08
86,1,collect_ball_B,15.0,2863.23
86,2,attack,-0.05,2863.48
86,0,bear_damage,-10.0,2863.48
86,0,collect_ball_B,15.0,2864.37
86,0,wall_collision,-0.5,2864.55
86,0,wall_collision,-0.5,2864.68
86,3,wall_collision,-0.5,2864.68
86,0,wall_collision,-0.5,2864.82
86,3,wall_collision,-0.5,2864.82
86,0,wall_collision,-0.5,2864.95
86,1,wall_collision,-0.5,2864.95
86,3,wall_collision,-0.5,2864.95
86,0,wall_collision,-0.5,2865.08
86,1,wall_collision,-0.5,2865.08
86,3,wall_collision,-0.5,2865.08
86,0,wall_collision,-0.5,2865.22
86,1,wall_collision,-0.5,2865.22
86,3,wall_collision,-0.5,2865.22
86,0,wall_collision,-0.5,2865.35
86,1,wall_collision,-0.5,2865.35
86,3,wall_collision,-0.5,2865.35
86,0,wall_collision,-0.5,2865.48
86,1,wall_collision,-0.5,2865.48
86,3,wall_collision,-0.5,2865.48
86,0,wall_collision,-0.5,2865.62
86,1,wall_collision,-0.5,2865.62
86,3,wall_collision,-0.5,2865.62
86,2,collect_ball_B,15.0,2865.62
86,0,wall_collision,-0.5,2865.75
86,1,wall_collision,-0.5,2865.75
86,0,wall_collision,-0.5,2865.88
86,1,wall_collision,-0.5,2865.88
86,0,wall_collision,-0.5,2866.02
86,1,wall_collision,-0.5,2866.02
86,1,wall_collision,-0.5,2866.15
86,1,wall_collision,-0.5,2866.28
86,1,wall_collision,-0.5,2866.42
86,1,wall_collision,-0.5,2866.55
86,3,bear_damage,-10.0,2866.68
86,2,attack,-0.05,2867.22
86,3,attack,-0.05,2867.62
86,3,bear_damage,-10.0,2867.62
86,2,cause_damage_to_player,15.0,2867.62
86,0,collect_ball_B,15.0,2867.90
86,1,collect_ball_B,15.0,2869.35
86,0,attack,-0.05,2869.50
86,1,attack,-0.05,2869.50
86,1,bear_damage,-10.0,2869.90
86,0,cause_damage_to_player,15.0,2869.90
86,3,attack,-0.05,2870.03
86,0,attack,-0.05,2872.15
86,1,bear_damage,-10.0,2872.55
86,0,cause_damage_to_player,15.0,2872.55
86,2,attack,-0.05,2872.68
86,3,attack,-0.05,2873.48
86,1,attack,-0.05,2873.62
86,0,attack,-0.05,2873.88
86,2,bear_damage,-10.0,2874.02
86,1,cause_damage_to_player,15.0,2874.02
86,1,cause_damage_to_enemy,10.0,2874.02
86,2,bear_damage,-10.0,2874.28
86,0,cause_damage_to_player,15.0,2874.28
86,0,cause_damage_to_enemy,10.0,2874.28
86,0,kill_enemy,30.0,2874.28
86,2,bear_damage,-10.0,2874.55
86,2,bear_damage,-10.0,2874.68
86,2,bear_damage,-10.0,2874.68
86,1,collect_ball_B,15.0,2875.15
86,1,attack,-0.05,2875.35
86,0,attack,-0.05,2876.07
86,1,bear_damage,-10.0,2876.47
86,0,cause_damage_to_player,15.0,2876.47
87,2,collect_ball_A,10.0,2877.17
87,3,collect_ball_A,10.0,2877.47
87,1,collect_ball_A,10.0,2877.58
87,2,collect_ball_A,10.0,2877.65
87,0,collect_ball_A,10.0,2877.95
87,1,collect_ball_A,10.0,2878.15
87,0,collect_ball_A,10.0,2878.42
87,1,attack,-0.05,2878.55
87,2,attack,-0.05,2878.82
87,1,collect_ball_A,10.0,2879.93
87,2,attack,-0.05,2880.57
87,2,collect_ball_A,10.0,2880.58
87,3,collect_ball_A,10.0,2881.92
87,0,collect_ball_A,10.0,2882.82
87,3,collect_ball_A,10.0,2883.68
87,2,collect_ball_B,15.0,2885.42
87,2,collect_ball_B,15.0,2885.53
87,1,collect_ball_B,15.0,2885.65
87,1,bear_damage,-10.0,2887.35
