episode_id,player_id,source,value,game_time
270,2,wall_collision,-5.0,9043.67
270,2,wall_collision,-5.0,9043.80
270,2,bear_damage,-10.0,9043.92
270,2,wall_collision,-5.0,9043.93
270,2,wall_collision,-5.0,9044.07
270,2,wall_collision,-5.0,9044.20
270,2,wall_collision,-5.0,9044.33
270,2,wall_collision,-5.0,9044.47
270,2,wall_collision,-5.0,9044.60
270,2,wall_collision,-5.0,9045.00
270,2,wall_collision,-5.0,9045.13
270,2,wall_collision,-5.0,9045.27
270,2,wall_collision,-5.0,9045.40
270,2,attack,-0.05,9046.17
270,2,cause_damage_to_enemy,10.0,9046.57
270,2,bear_damage,-10.0,9046.70
271,1,collect_ball_A,10.0,9046.85
271,0,collect_ball_A,10.0,9046.85
271,0,collect_ball_A,10.0,9046.85
271,3,collect_ball_A,10.0,9047.35
271,0,collect_ball_A,10.0,9047.45
271,3,collect_ball_A,10.0,9047.75
271,2,collect_ball_A,10.0,9047.78
271,1,collect_ball_A,10.0,9048.60
271,2,collect_ball_A,10.0,9048.75
271,1,collect_ball_A,10.0,9049.10
271,0,attack,-0.05,9049.90
271,3,collect_ball_A,10.0,9050.45
271,2,collect_ball_A,10.0,9051.12
271,0,attack,-0.05,9052.03
271,3,collect_ball_B,15.0,9053.67
271,3,collect_ball_B,15.0,9054.67
271,3,collect_ball_B,15.0,9055.38
271,3,attack,-0.05,9056.03
271,3,collect_ball_B,15.0,9056.95
271,2,collect_ball_B,15.0,9057.13
271,3,attack,-0.05,9057.63
271,2,collect_ball_B,15.0,9060.83
271,2,collect_ball_B,15.0,9061.98
271,3,collect_ball_B,15.0,9063.17
271,3,wall_collision,-5.0,9063.38
271,3,wall_collision,-5.0,9063.65
271,3,attack,-0.05,9063.77
271,2,wall_collision,-5.0,9063.78
271,3,wall_collision,-5.0,9063.78
271,2,attack,-0.05,9063.90
271,2,wall_collision,-5.0,9063.92
271,3,wall_collision,-5.0,9063.92
271,2,wall_collision,-5.0,9064.05
271,3,wall_collision,-5.0,9064.05
271,3,cause_damage_to_enemy,10.0,9064.17
271,3,cause_damage_to_enemy,10.0,9064.17
271,2,wall_collision,-5.0,9064.18
271,3,wall_collision,-5.0,9064.18
271,2,bear_damage,-10.0,9064.30
271,3,bear_damage,-10.0,9064.30
271,2,cause_damage_to_enemy,10.0,9064.30
271,2,kill_enemy,30.0,9064.30
271,2,cause_damage_to_enemy,10.0,9064.30
271,2,kill_enemy,30.0,9064.30
271,2,wall_collision,-5.0,9064.32
271,3,wall_collision,-5.0,9064.32
271,2,wall_collision,-5.0,9064.45
271,3,wall_collision,-5.0,9064.45
271,0,collect_ball_B,15.0,9064.50
271,2,wall_collision,-5.0,9064.58
271,2,wall_collision,-5.0,9064.72
271,2,wall_collision,-5.0,9064.85
271,2,wall_collision,-5.0,9064.98
271,2,bear_damage,-10.0,9065.10
271,2,wall_collision,-5.0,9065.12
271,2,wall_collision,-5.0,9065.25
271,2,wall_collision,-5.0,9065.38
271,2,wall_collision,-5.0,9065.52
271,2,wall_collision,-5.0,9065.65
271,2,wall_collision,-5.0,9065.78
271,2,wall_collision,-5.0,9065.92
271,2,wall_collision,-5.0,9066.05
271,2,wall_collision,-5.0,9066.18
271,2,wall_collision,-5.0,9066.32
271,2,wall_collision,-5.0,9066.45
271,2,wall_collision,-5.0,9066.58
271,2,wall_collision,-5.0,9066.72
271,2,wall_collision,-5.0,9066.85
271,2,wall_collision,-5.0,9066.98
271,2,collect_ball_B,15.0,9068.60
271,0,collect_ball_B,15.0,9068.88
271,3,collect_ball_B,15.0,9069.32
271,1,collect_ball_B,15.0,9070.28
271,3,collect_ball_B,15.0,9072.30
271,2,attack,-0.05,9073.23
271,3,bear_damage,-10.0,9075.10
271,2,attack,-0.05,9075.37
271,3,collect_ball_B,15.0,9075.38
271,2,collect_ball_B,15.0,9076.65
271,3,attack,-0.05,9077.37
271,2,collect_ball_B,15.0,9077.75
271,2,attack,-0.05,9078.97
271,3,bear_damage,-10.0,9078.97
271,1,bear_damage,-10.0,9079.23
271,0,collect_ball_B,15.0,9079.30
271,2,cause_damage_to_enemy,10.0,9079.37
272,3,collect_ball_A,10.0,9080.67
272,1,collect_ball_A,10.0,9080.82
272,0,collect_ball_A,10.0,9081.28
272,3,collect_ball_A,10.0,9081.47
272,0,collect_ball_A,10.0,9081.77
272,3,wall_collision,-5.0,9082.05
272,2,collect_ball_A,10.0,9082.07
272,2,collect_ball_A,10.0,9082.30
272,3,wall_collision,-5.0,9082.32
272,3,wall_collision,-5.0,9082.45
272,1,collect_ball_A,10.0,9082.47
272,3,wall_collision,-5.0,9082.58
272,3,wall_collision,-5.0,9082.72
272,3,wall_collision,-5.0,9082.85
272,3,wall_collision,-5.0,9082.98
272,3,wall_collision,-5.0,9083.12
272,2,collect_ball_A,10.0,9083.57
272,1,collect_ball_A,10.0,9083.85
272,3,collect_ball_A,10.0,9084.62
272,3,attack,-0.05,9084.70
272,0,collect_ball_A,10.0,9085.13
272,0,attack,-0.05,9088.03
272,2,attack,-0.05,9089.77
272,2,cause_damage_to_enemy,10.0,9090.17
272,2,collect_ball_B,15.0,9090.52
272,3,wall_collision,-5.0,9090.72
272,2,bear_damage,-10.0,9092.57
272,2,bear_damage,-10.0,9093.63
272,2,bear_damage,-10.0,9093.90
272,3,wall_collision,-5.0,9094.32
272,2,attack,-0.05,9094.43
272,3,bear_damage,-10.0,9094.43
272,3,wall_collision,-5.0,9094.45
272,3,wall_collision,-5.0,9094.58
272,3,wall_collision,-5.0,9094.72
272,2,cause_damage_to_enemy,10.0,9094.83
272,3,wall_collision,-5.0,9094.85
272,3,wall_collision,-5.0,9094.98
272,3,wall_collision,-5.0,9095.12
272,3,wall_collision,-5.0,9095.25
272,2,collect_ball_B,15.0,9096.17
272,2,attack,-0.05,9096.70
272,2,bear_damage,-10.0,9097.10
272,3,attack,-0.05,9097.23
272,2,bear_damage,-10.0,9097.63
272,0,attack,-0.05,9098.57
272,2,attack,-0.05,9099.50
272,2,cause_damage_to_enemy,10.0,9099.90
272,3,attack,-0.05,9100.43
272,2,attack,-0.05,9101.10
272,2,bear_damage,-10.0,9101.23
272,2,cause_damage_to_enemy,10.0,9101.50
272,2,kill_enemy,30.0,9101.50
272,2,bear_damage,-10.0,9101.90
272,3,attack,-0.05,9104.57
272,2,attack,-0.05,9105.10
272,2,bear_damage,-10.0,9105.63
272,3,attack,-0.05,9106.17
272,2,bear_damage,-10.0,9107.23
272,2,attack,-0.05,9107.63
272,0,bear_damage,-10.0,9107.90
272,3,attack,-0.05,9108.17
272,2,bear_damage,-10.0,9108.43
272,2,died,-20.0,9108.43
272,3,bear_damage,-10.0,9108.43
272,1,attack,-0.05,9108.70
272,1,cause_damage_to_enemy,10.0,9109.10
272,1,kill_enemy,30.0,9109.10
272,3,bear_damage,-10.0,9111.10
272,3,bear_damage,-10.0,9111.37
272,3,attack,-0.05,9113.37
273,3,bear_damage,-10.0,9113.90
273,0,collect_ball_A,10.0,9114.13
273,3,collect_ball_A,10.0,9114.93
273,1,collect_ball_A,10.0,9115.18
273,0,collect_ball_A,10.0,9115.80
273,3,collect_ball_A,10.0,9116.22
273,2,collect_ball_A,10.0,9116.43
273,3,collect_ball_A,10.0,9116.88
273,3,attack,-0.05,9116.97
273,2,collect_ball_A,10.0,9118.85
273,2,collect_ball_A,10.0,9120.02
273,3,attack,-0.05,9122.15
273,3,attack,-0.05,9123.75
273,2,collect_ball_B,15.0,9124.43
273,1,collect_ball_A,10.0,9124.47
273,1,collect_ball_A,10.0,9126.07
273,3,bear_damage,-10.0,9127.75
273,3,collect_ball_B,15.0,9128.13
273,2,attack,-0.05,9130.95
273,3,bear_damage,-10.0,9131.08
273,2,cause_damage_to_enemy,10.0,9131.35
273,2,bear_damage,-10.0,9131.48
273,3,attack,-0.05,9131.75
273,2,attack,-0.05,9132.68
273,2,cause_damage_to_enemy,10.0,9133.08
273,2,kill_enemy,30.0,9133.08
273,3,attack,-0.05,9134.95
273,2,attack,-0.05,9135.62
273,3,bear_damage,-10.0,9136.02
273,2,cause_damage_to_enemy,10.0,9136.02
273,2,collect_ball_B,15.0,9136.95
273,1,collect_ball_B,15.0,9137.03
273,2,attack,-0.05,9137.35
273,1,attack,-0.05,9138.28
273,3,attack,-0.05,9138.68
273,1,cause_damage_to_enemy,10.0,9138.68
273,1,kill_enemy,30.0,9138.68
273,2,collect_ball_B,15.0,9138.73
273,2,bear_damage,-10.0,9138.82
273,1,bear_damage,-10.0,9139.08
273,3,cause_damage_to_player,15.0,9139.08
273,2,attack,-0.05,9140.42
273,3,attack,-0.05,9141.10
273,2,attack,-0.05,9142.17
273,2,cause_damage_to_enemy,10.0,9142.57
273,2,cause_damage_to_enemy,10.0,9142.57
273,3,attack,-0.05,9143.50
273,3,cause_damage_to_enemy,10.0,9143.90
273,3,kill_enemy,30.0,9143.90
273,3,cause_damage_to_enemy,10.0,9143.90
273,3,kill_enemy,30.0,9143.90
273,3,bear_damage,-10.0,9144.03
273,1,collect_ball_B,15.0,9144.23
273,2,attack,-0.05,9144.70
273,2,cause_damage_to_enemy,10.0,9145.10
273,3,attack,-0.05,9145.23
273,2,bear_damage,-10.0,9145.77
273,1,collect_ball_B,15.0,9146.35
273,1,attack,-0.05,9146.43
274,2,collect_ball_A,10.0,9148.00
274,3,collect_ball_A,10.0,9148.47
274,0,collect_ball_A,10.0,9148.70
274,1,collect_ball_A,10.0,9148.73
274,0,collect_ball_A,10.0,9149.38
274,2,attack,-0.05,9149.63
274,3,collect_ball_A,10.0,9150.03
274,1,collect_ball_A,10.0,9150.23
274,3,collect_ball_A,10.0,9150.27
274,1,collect_ball_A,10.0,9155.37
274,3,wall_collision,-5.0,9155.78
274,3,wall_collision,-5.0,9155.92
274,3,wall_collision,-5.0,9156.05
274,3,wall_collision,-5.0,9156.18
274,3,wall_collision,-5.0,9156.32
274,3,wall_collision,-5.0,9156.45
274,3,wall_collision,-5.0,9156.58
274,3,wall_collision,-5.0,9156.72
274,3,wall_collision,-5.0,9156.85
274,2,collect_ball_A,10.0,9156.98
274,2,collect_ball_A,10.0,9158.42
274,3,attack,-0.05,9159.37
274,1,collect_ball_B,15.0,9159.57
274,3,cause_damage_to_enemy,10.0,9159.75
274,3,bear_damage,-10.0,9160.02
274,3,attack,-0.05,9160.95
274,3,cause_damage_to_enemy,10.0,9161.35
274,3,cause_damage_to_enemy,10.0,9161.35
274,3,kill_enemy,30.0,9161.35
274,3,cause_damage_to_enemy,10.0,9161.35
274,3,bear_damage,-10.0,9162.02
274,3,bear_damage,-10.0,9163.22
274,3,attack,-0.05,9163.62
274,3,cause_damage_to_enemy,10.0,9164.02
274,3,kill_enemy,30.0,9164.02
274,3,bear_damage,-10.0,9164.28
274,3,attack,-0.05,9165.75
274,3,bear_damage,-10.0,9165.88
274,3,cause_damage_to_enemy,10.0,9166.15
274,3,bear_damage,-10.0,9168.95
274,3,collect_ball_B,15.0,9169.12
274,3,collect_ball_B,15.0,9170.48
274,3,attack,-0.05,9171.48
274,3,attack,-0.05,9173.62
274,3,cause_damage_to_enemy,10.0,9174.02
274,3,attack,-0.05,9175.88
274,3,cause_damage_to_enemy,10.0,9176.28
274,3,kill_enemy,30.0,9176.28
274,1,attack,-0.05,9176.42
274,3,bear_damage,-10.0,9178.68
275,0,collect_ball_A,10.0,9181.32
275,1,collect_ball_A,10.0,9181.98
275,2,collect_ball_A,10.0,9182.20
275,0,collect_ball_A,10.0,9182.27
275,3,collect_ball_A,10.0,9182.60
275,2,collect_ball_A,10.0,9183.15
275,2,collect_ball_A,10.0,9183.38
275,0,collect_ball_A,10.0,9183.65
275,3,collect_ball_A,10.0,9183.72
275,3,wall_collision,-5.0,9184.03
275,3,wall_collision,-5.0,9184.17
275,3,wall_collision,-5.0,9184.30
275,3,wall_collision,-5.0,9184.43
275,3,wall_collision,-5.0,9184.57
275,1,collect_ball_A,10.0,9184.57
275,3,wall_collision,-5.0,9184.70
275,3,wall_collision,-5.0,9184.83
275,3,wall_collision,-5.0,9184.97
275,3,wall_collision,-5.0,9185.10
275,3,wall_collision,-5.0,9185.23
275,3,wall_collision,-5.0,9185.37
275,3,wall_collision,-5.0,9185.50
275,3,wall_collision,-5.0,9185.63
275,3,wall_collision,-5.0,9185.77
275,3,wall_collision,-5.0,9185.90
275,3,wall_collision,-5.0,9186.03
275,3,wall_collision,-5.0,9186.17
275,3,wall_collision,-5.0,9186.30
275,3,wall_collision,-5.0,9186.43
275,3,wall_collision,-5.0,9186.57
275,3,wall_collision,-5.0,9186.70
275,3,wall_collision,-5.0,9186.83
275,1,collect_ball_A,10.0,9188.02
275,3,collect_ball_A,10.0,9189.93
275,2,bear_damage,-10.0,9191.35
275,2,bear_damage,-10.0,9191.75
275,2,attack,-0.05,9192.28
275,2,cause_damage_to_enemy,10.0,9192.68
275,2,cause_damage_to_enemy,10.0,9192.68
275,2,bear_damage,-10.0,9193.22
275,2,collect_ball_B,15.0,9193.55
275,1,wall_collision,-5.0,9194.97
275,0,attack,-0.05,9195.08
275,1,wall_collision,-5.0,9195.10
275,1,wall_collision,-5.0,9195.23
275,3,wall_collision,-5.0,9196.17
275,3,wall_collision,-5.0,9196.30
275,3,wall_collision,-5.0,9196.43
275,3,wall_collision,-5.0,9196.57
275,3,wall_collision,-5.0,9196.70
275,3,wall_collision,-5.0,9196.83
275,3,wall_collision,-5.0,9196.97
275,3,wall_collision,-5.0,9197.10
275,3,wall_collision,-5.0,9197.23
275,0,attack,-0.05,9197.35
275,3,wall_collision,-5.0,9197.37
275,3,wall_collision,-5.0,9197.50
275,3,wall_collision,-5.0,9197.63
275,3,wall_collision,-5.0,9197.77
275,3,wall_collision,-5.0,9197.90
275,3,wall_collision,-5.0,9198.03
275,3,wall_collision,-5.0,9198.17
275,1,wall_collision,-5.0,9198.30
275,3,wall_collision,-5.0,9198.30
275,2,bear_damage,-10.0,9198.42
275,1,wall_collision,-5.0,9198.43
275,3,wall_collision,-5.0,9198.43
275,1,wall_collision,-5.0,9198.57
275,3,wall_collision,-5.0,9198.57
275,1,wall_collision,-5.0,9198.70
275,3,wall_collision,-5.0,9198.70
275,1,wall_collision,-5.0,9198.83
275,3,wall_collision,-5.0,9198.83
275,1,wall_collision,-5.0,9198.97
275,1,wall_collision,-5.0,9199.10
275,1,wall_collision,-5.0,9199.23
275,1,wall_collision,-5.0,9199.37
275,2,collect_ball_B,15.0,9199.45
275,1,wall_collision,-5.0,9199.50
275,1,wall_collision,-5.0,9199.63
275,1,wall_collision,-5.0,9199.77
275,1,wall_collision,-5.0,9199.90
275,1,wall_collision,-5.0,9200.03
275,1,wall_collision,-5.0,9200.17
275,3,collect_ball_B,15.0,9200.28
275,1,wall_collision,-5.0,9200.30
275,1,wall_collision,-5.0,9200.43
275,1,wall_collision,-5.0,9200.57
275,2,attack,-0.05,9200.68
275,1,wall_collision,-5.0,9200.70
275,1,wall_collision,-5.0,9200.83
275,3,collect_ball_B,15.0,9200.83
275,1,wall_collision,-5.0,9200.97
275,1,wall_collision,-5.0,9201.10
275,1,wall_collision,-5.0,9201.23
275,1,wall_collision,-5.0,9201.37
275,3,collect_ball_B,15.0,9201.47
275,1,wall_collision,-5.0,9201.50
275,3,collect_ball_B,15.0,9201.55
275,1,wall_collision,-5.0,9201.63
275,1,wall_collision,-5.0,9201.77
275,1,wall_collision,-5.0,9201.90
275,1,wall_collision,-5.0,9202.03
275,1,wall_collision,-5.0,9202.17
275,3,attack,-0.05,9202.28
275,1,wall_collision,-5.0,9202.30
275,3,bear_damage,-10.0,9202.42
275,1,wall_collision,-5.0,9202.43
275,3,bear_damage,-10.0,9202.55
275,1,wall_collision,-5.0,9202.57
275,3,bear_damage,-10.0,9202.68
275,3,cause_damage_to_enemy,10.0,9202.68
275,1,wall_collision,-5.0,9202.70
275,2,attack,-0.05,9202.82
275,1,wall_collision,-5.0,9202.83
275,1,wall_collision,-5.0,9202.97
275,1,wall_collision,-5.0,9203.10
275,3,bear_damage,-10.0,9203.22
275,2,cause_damage_to_player,15.0,9203.22
275,2,cause_damage_to_enemy,10.0,9203.22
275,1,wall_collision,-5.0,9203.23
275,1,wall_collision,-5.0,9203.37
275,2,bear_damage,-10.0,9204.82
275,3,bear_damage,-10.0,9205.62
275,0,attack,-0.05,9206.02
275,2,wall_collision,-5.0,9206.97
275,2,wall_collision,-5.0,9207.10
275,3,wall_collision,-5.0,9207.63
275,1,collect_ball_B,15.0,9207.70
275,2,collect_ball_B,15.0,9207.95
275,1,collect_ball_B,15.0,9208.43
275,2,wall_collision,-5.0,9208.70
275,2,wall_collision,-5.0,9208.83
275,3,attack,-0.05,9210.68
275,3,bear_damage,-10.0,9212.55
275,3,attack,-0.05,9213.22
275,3,cause_damage_to_enemy,10.0,9213.62
275,3,kill_enemy,30.0,9213.62
275,3,bear_damage,-10.0,9214.02
276,2,collect_ball_A,10.0,9214.52
276,3,collect_ball_A,10.0,9214.57
276,2,collect_ball_A,10.0,9215.10
276,0,collect_ball_A,10.0,9215.27
276,1,collect_ball_A,10.0,9215.50
276,3,collect_ball_A,10.0,9215.88
276,1,collect_ball_A,10.0,9216.12
276,2,collect_ball_A,10.0,9216.32
276,0,collect_ball_A,10.0,9217.23
276,1,collect_ball_A,10.0,9217.45
276,0,collect_ball_A,10.0,9217.48
276,0,collect_ball_B,15.0,9219.93
276,2,collect_ball_B,15.0,9221.78
276,0,attack,-0.05,9222.55
276,2,collect_ball_B,15.0,9222.87
276,2,attack,-0.05,9224.02
276,0,attack,-0.05,9224.55
276,0,cause_damage_to_enemy,10.0,9224.95
276,0,bear_damage,-10.0,9225.08
276,2,attack,-0.05,9226.02
276,0,collect_ball_B,15.0,9226.92
276,2,collect_ball_B,15.0,9227.42
276,3,collect_ball_A,10.0,9227.63
276,0,bear_damage,-10.0,9228.15
276,2,bear_damage,-10.0,9228.55
276,0,bear_damage,-10.0,9228.68
276,0,attack,-0.05,9229.08
276,2,attack,-0.05,9229.22
276,0,bear_damage,-10.0,9229.62
276,2,cause_damage_to_player,15.0,9229.62
276,3,wall_collision,-5.0,9230.43
276,3,wall_collision,-5.0,9230.57
276,3,wall_collision,-5.0,9230.70
276,2,attack,-0.05,9230.82
276,3,wall_collision,-5.0,9230.83
276,0,attack,-0.05,9230.95
276,3,wall_collision,-5.0,9230.97
276,3,wall_collision,-5.0,9231.10
276,2,cause_damage_to_enemy,10.0,9231.22
276,2,cause_damage_to_enemy,10.0,9231.22
276,3,wall_collision,-5.0,9231.23
276,3,wall_collision,-5.0,9231.37
276,3,wall_collision,-5.0,9231.50
276,3,wall_collision,-5.0,9231.63
276,2,bear_damage,-10.0,9231.75
276,3,wall_collision,-5.0,9231.77
276,3,wall_collision,-5.0,9231.90
276,0,collect_ball_B,15.0,9231.98
276,3,wall_collision,-5.0,9232.03
276,3,wall_collision,-5.0,9232.17
276,3,wall_collision,-5.0,9232.30
276,3,wall_collision,-5.0,9232.43
276,3,wall_collision,-5.0,9232.57
276,2,wall_collision,-5.0,9232.70
276,3,wall_collision,-5.0,9232.70
276,3,wall_collision,-5.0,9232.83
276,0,attack,-0.05,9232.95
276,2,attack,-0.05,9232.95
276,0,wall_collision,-5.0,9232.97
276,3,wall_collision,-5.0,9232.97
276,0,wall_collision,-5.0,9233.10
276,3,wall_collision,-5.0,9233.10
276,0,wall_collision,-5.0,9233.23
276,3,wall_collision,-5.0,9233.23
276,0,bear_damage,-10.0,9233.35
276,2,cause_damage_to_player,15.0,9233.35
276,0,wall_collision,-5.0,9233.37
276,3,wall_collision,-5.0,9233.37
276,0,wall_collision,-5.0,9233.50
276,0,wall_collision,-5.0,9233.63
276,3,wall_collision,-5.0,9233.63
276,0,wall_collision,-5.0,9233.77
276,3,wall_collision,-5.0,9233.77
276,0,wall_collision,-5.0,9233.90
276,3,wall_collision,-5.0,9233.90
276,3,wall_collision,-5.0,9234.03
276,3,wall_collision,-5.0,9234.17
276,0,collect_ball_B,15.0,9234.23
276,3,wall_collision,-5.0,9234.30
276,3,wall_collision,-5.0,9234.43
276,2,bear_damage,-10.0,9234.55
276,3,wall_collision,-5.0,9234.57
276,3,wall_collision,-5.0,9234.70
276,3,wall_collision,-5.0,9234.83
276,0,attack,-0.05,9234.95
276,3,wall_collision,-5.0,9234.97
276,2,attack,-0.05,9235.08
276,0,bear_damage,-10.0,9235.08
276,2,bear_damage,-10.0,9235.08
276,3,wall_collision,-5.0,9235.10
276,3,wall_collision,-5.0,9235.23
276,0,cause_damage_to_enemy,10.0,9235.33
276,0,kill_enemy,30.0,9235.33
276,0,cause_damage_to_enemy,10.0,9235.33
276,0,kill_enemy,30.0,9235.33
276,0,bear_damage,-10.0,9236.17
276,2,bear_damage,-10.0,9236.17
276,0,attack,-0.05,9238.17
276,1,collect_ball_B,15.0,9238.27
276,3,collect_ball_B,15.0,9238.47
276,2,bear_damage,-10.0,9238.57
276,0,cause_damage_to_player,15.0,9238.57
276,2,attack,-0.05,9239.37
276,3,attack,-0.05,9239.37
276,0,attack,-0.05,9239.77
276,2,cause_damage_to_enemy,10.0,9239.77
276,3,bear_damage,-10.0,9240.17
276,0,cause_damage_to_player,15.0,9240.17
276,3,attack,-0.05,9240.97
276,2,attack,-0.05,9241.23
276,2,bear_damage,-10.0,9241.37
276,3,cause_damage_to_player,15.0,9241.37
276,0,attack,-0.05,9241.90
276,3,bear_damage,-10.0,9242.30
276,0,cause_damage_to_player,15.0,9242.30
276,3,attack,-0.05,9242.83
276,3,collect_ball_B,15.0,9243.87
276,2,wall_collision,-5.0,9243.90
276,2,wall_collision,-5.0,9244.03
276,0,bear_damage,-10.0,9244.05
276,2,wall_collision,-5.0,9244.17
276,2,wall_collision,-5.0,9244.30
276,2,wall_collision,-5.0,9244.43
276,2,wall_collision,-5.0,9244.57
276,0,collect_ball_B,15.0,9244.68
276,2,wall_collision,-5.0,9244.70
276,2,wall_collision,-5.0,9244.83
276,2,wall_collision,-5.0,9244.97
276,2,wall_collision,-5.0,9245.37
276,2,wall_collision,-5.0,9245.50
276,2,wall_collision,-5.0,9245.63
276,2,wall_collision,-5.0,9245.77
276,2,wall_collision,-5.0,9245.90
276,2,wall_collision,-5.0,9246.03
276,2,wall_collision,-5.0,9246.43
276,2,wall_collision,-5.0,9246.57
276,2,wall_collision,-5.0,9246.70
276,0,attack,-0.05,9246.98
276,2,bear_damage,-10.0,9247.12
276,2,bear_damage,-10.0,9247.25
276,2,died,-20.0,9247.25
277,3,collect_ball_A,10.0,9248.45
277,2,collect_ball_A,10.0,9248.47
277,0,collect_ball_A,10.0,9248.77
277,1,collect_ball_A,10.0,9248.82
277,3,collect_ball_A,10.0,9249.37
277,2,collect_ball_A,10.0,9249.57
277,0,collect_ball_A,10.0,9250.17
277,1,collect_ball_A,10.0,9250.42
277,2,collect_ball_A,10.0,9250.85
277,3,collect_ball_A,10.0,9251.22
277,3,wall_collision,-5.0,9251.40
277,0,collect_ball_A,10.0,9251.45
277,1,collect_ball_A,10.0,9251.95
277,0,collect_ball_B,15.0,9254.33
277,2,attack,-0.05,9257.38
277,0,attack,-0.05,9257.78
277,3,attack,-0.05,9257.78
277,2,bear_damage,-10.0,9257.92
277,0,collect_ball_B,15.0,9258.60
277,3,bear_damage,-10.0,9258.72
277,2,attack,-0.05,9258.98
277,0,attack,-0.05,9259.38
277,2,bear_damage,-10.0,9259.78
277,0,cause_damage_to_player,15.0,9259.78
277,3,collect_ball_B,15.0,9260.63
277,1,collect_ball_B,15.0,9260.73
277,0,attack,-0.05,9261.12
277,2,collect_ball_B,15.0,9261.15
277,2,attack,-0.05,9261.52
277,0,cause_damage_to_enemy,10.0,9261.52
277,1,attack,-0.05,9262.45
277,0,attack,-0.05,9262.72
277,1,cause_damage_to_enemy,10.0,9262.85
277,0,cause_damage_to_enemy,10.0,9263.12
277,0,kill_enemy,30.0,9263.12
277,3,bear_damage,-10.0,9263.78
277,3,attack,-0.05,9263.92
277,2,attack,-0.05,9264.18
277,3,cause_damage_to_enemy,10.0,9264.32
277,0,attack,-0.05,9264.58
277,1,attack,-0.05,9264.58
277,0,cause_damage_to_enemy,10.0,9264.98
277,1,cause_damage_to_enemy,10.0,9264.98
277,1,kill_enemy,30.0,9264.98
277,1,bear_damage,-10.0,9265.92
277,1,collect_ball_B,15.0,9266.17
277,2,attack,-0.05,9266.18
277,1,attack,-0.05,9266.72
277,0,attack,-0.05,9266.85
277,1,cause_damage_to_enemy,10.0,9267.12
277,3,bear_damage,-10.0,9267.12
277,1,cause_damage_to_player,15.0,9267.12
277,1,bear_damage,-10.0,9267.78
277,0,attack,-0.05,9269.52
277,0,bear_damage,-10.0,9270.18
277,3,attack,-0.05,9271.25
277,3,collect_ball_B,15.0,9273.12
277,3,attack,-0.05,9273.78
277,0,collect_ball_B,15.0,9273.87
277,1,attack,-0.05,9274.05
277,2,attack,-0.05,9274.05
277,3,cause_damage_to_enemy,10.0,9274.18
277,3,kill_enemy,30.0,9274.18
277,3,cause_damage_to_enemy,10.0,9274.18
277,3,kill_enemy,30.0,9274.18
277,1,bear_damage,-10.0,9274.18
277,3,cause_damage_to_player,15.0,9274.18
277,2,bear_damage,-10.0,9274.18
277,3,cause_damage_to_player,15.0,9274.18
277,0,collect_ball_B,15.0,9274.32
277,1,bear_damage,-10.0,9274.45
277,2,bear_damage,-10.0,9274.45
277,3,bear_damage,-10.0,9274.45
277,1,bear_damage,-10.0,9274.45
277,2,cause_damage_to_player,15.0,9274.45
277,0,collect_ball_B,15.0,9275.42
277,1,bear_damage,-10.0,9275.78
277,2,attack,-0.05,9276.45
277,2,cause_damage_to_enemy,10.0,9276.85
277,3,collect_ball_B,15.0,9279.20
277,0,attack,-0.05,9279.52
277,3,attack,-0.05,9279.52
277,1,bear_damage,-10.0,9279.92
277,0,cause_damage_to_player,15.0,9279.92
277,1,attack,-0.05,9280.05
277,2,attack,-0.05,9280.18
277,1,bear_damage,-10.0,9280.45
277,1,cause_damage_to_enemy,10.0,9280.45
277,1,kill_enemy,30.0,9280.45
277,1,cause_damage_to_enemy,10.0,9280.45
278,1,collect_ball_A,10.0,9281.75
278,2,collect_ball_A,10.0,9281.87
278,3,collect_ball_A,10.0,9281.88
278,2,collect_ball_A,10.0,9282.23
278,3,collect_ball_A,10.0,9282.27
278,1,collect_ball_A,10.0,9282.35
278,0,collect_ball_A,10.0,9283.02
278,3,collect_ball_A,10.0,9283.15
278,1,collect_ball_A,10.0,9283.55
278,2,collect_ball_A,10.0,9284.18
278,0,attack,-0.05,9284.97
278,0,collect_ball_A,10.0,9286.60
278,2,collect_ball_B,15.0,9289.67
278,2,collect_ball_B,15.0,9289.73
278,2,attack,-0.05,9289.90
278,1,attack,-0.05,9290.17
278,1,cause_damage_to_enemy,10.0,9290.57
278,1,collect_ball_B,15.0,9291.05
278,1,bear_damage,-10.0,9291.10
278,1,attack,-0.05,9291.77
278,3,attack,-0.05,9291.77
278,1,bear_damage,-10.0,9292.15
278,3,cause_damage_to_player,15.0,9292.15
278,2,attack,-0.05,9293.22
278,1,attack,-0.05,9293.48
278,1,bear_damage,-10.0,9293.62
278,2,cause_damage_to_player,15.0,9293.62
278,3,attack,-0.05,9293.75
278,1,bear_damage,-10.0,9294.82
278,2,attack,-0.05,9295.48
278,3,attack,-0.05,9295.48
278,0,collect_ball_A,10.0,9295.52
278,1,attack,-0.05,9295.62
278,3,bear_damage,-10.0,9295.88
278,2,cause_damage_to_player,15.0,9295.88
278,2,cause_damage_to_enemy,10.0,9295.88
278,2,kill_enemy,30.0,9295.88
278,1,bear_damage,-10.0,9295.88
278,3,cause_damage_to_player,15.0,9295.88
278,2,bear_damage,-10.0,9295.88
278,3,cause_damage_to_player,15.0,9295.88
