episode_id,player_id,source,value,game_time
108,0,collect_ball_A,10.0,3585.05
108,1,wall_collision,-0.5,3585.65
108,1,wall_collision,-0.5,3586.05
108,2,collect_ball_A,10.0,3589.73
108,1,wall_collision,-0.5,3589.78
108,1,wall_collision,-0.5,3589.92
108,1,wall_collision,-0.5,3590.05
108,1,wall_collision,-0.5,3590.18
108,1,wall_collision,-0.5,3590.32
108,1,wall_collision,-0.5,3590.45
108,1,wall_collision,-0.5,3590.58
108,1,wall_collision,-0.5,3590.72
108,1,wall_collision,-0.5,3590.85
108,1,bear_damage,-10.0,3590.97
108,1,wall_collision,-0.5,3591.25
108,1,wall_collision,-0.5,3591.38
108,1,wall_collision,-0.5,3591.52
108,1,wall_collision,-0.5,3591.65
108,1,wall_collision,-0.5,3591.78
108,1,wall_collision,-0.5,3591.92
108,1,wall_collision,-0.5,3592.05
108,1,wall_collision,-0.5,3592.18
108,1,wall_collision,-0.5,3592.32
108,1,wall_collision,-0.5,3592.45
108,1,collect_ball_B,15.0,3593.63
108,1,collect_ball_B,15.0,3594.15
108,1,wall_collision,-0.5,3594.45
108,1,wall_collision,-0.5,3594.58
108,1,wall_collision,-0.5,3594.72
108,1,wall_collision,-0.5,3594.85
108,1,collect_ball_B,15.0,3595.68
108,1,attack,-0.05,3595.90
108,2,collect_ball_B,15.0,3596.02
108,2,attack,-0.05,3596.17
108,1,wall_collision,-0.5,3596.72
108,1,wall_collision,-0.5,3596.98
108,1,wall_collision,-0.5,3597.12
108,1,wall_collision,-0.5,3597.25
108,2,wall_collision,-0.5,3597.25
108,1,wall_collision,-0.5,3597.38
108,2,wall_collision,-0.5,3597.38
108,1,wall_collision,-0.5,3597.52
108,2,wall_collision,-0.5,3597.52
108,1,wall_collision,-0.5,3597.65
108,2,wall_collision,-0.5,3597.65
108,2,attack,-0.05,3597.77
108,1,bear_damage,-10.0,3597.77
108,1,wall_collision,-0.5,3597.78
108,2,wall_collision,-0.5,3597.78
108,1,wall_collision,-0.5,3597.92
108,2,wall_collision,-0.5,3597.92
108,1,wall_collision,-0.5,3598.05
108,2,wall_collision,-0.5,3598.05
108,1,wall_collision,-0.5,3598.18
108,2,wall_collision,-0.5,3598.18
108,1,wall_collision,-0.5,3598.32
108,2,wall_collision,-0.5,3598.32
108,1,attack,-0.05,3598.43
108,1,wall_collision,-0.5,3598.45
108,2,wall_collision,-0.5,3598.45
108,1,wall_collision,-0.5,3598.58
108,2,wall_collision,-0.5,3598.58
108,1,wall_collision,-0.5,3598.72
108,2,wall_collision,-0.5,3598.72
108,1,cause_damage_to_enemy,10.0,3598.83
108,1,wall_collision,-0.5,3598.85
108,2,wall_collision,-0.5,3598.85
108,1,wall_collision,-0.5,3598.98
108,1,wall_collision,-0.5,3599.12
108,1,bear_damage,-10.0,3599.23
108,1,wall_collision,-0.5,3599.25
108,2,attack,-0.05,3599.37
108,1,wall_collision,-0.5,3599.38
108,1,wall_collision,-0.5,3599.52
108,1,wall_collision,-0.5,3599.65
108,1,wall_collision,-0.5,3599.78
108,1,wall_collision,-0.5,3599.92
108,1,wall_collision,-0.5,3600.05
108,1,wall_collision,-0.5,3600.18
108,1,wall_collision,-0.5,3600.32
108,1,wall_collision,-0.5,3600.45
108,1,bear_damage,-10.0,3600.57
108,1,wall_collision,-0.5,3600.58
108,1,attack,-0.05,3600.70
108,1,wall_collision,-0.5,3600.72
108,1,wall_collision,-0.5,3600.85
108,1,wall_collision,-0.5,3600.98
108,2,attack,-0.05,3601.10
108,1,cause_damage_to_enemy,10.0,3601.10
108,1,kill_enemy,30.0,3601.10
108,1,wall_collision,-0.5,3601.12
108,1,wall_collision,-0.5,3601.25
108,2,wall_collision,-0.5,3603.78
108,2,wall_collision,-0.5,3603.92
108,2,wall_collision,-0.5,3604.05
108,2,wall_collision,-0.5,3604.18
108,2,wall_collision,-0.5,3604.32
108,1,collect_ball_B,15.0,3604.33
108,2,wall_collision,-0.5,3604.45
108,2,wall_collision,-0.5,3604.58
108,2,wall_collision,-0.5,3604.72
108,2,wall_collision,-0.5,3604.85
108,2,wall_collision,-0.5,3604.98
108,2,wall_collision,-0.5,3605.12
108,2,wall_collision,-0.5,3605.25
108,2,wall_collision,-0.5,3605.38
108,2,wall_collision,-0.5,3605.52
108,1,wall_collision,-0.5,3605.65
108,2,wall_collision,-0.5,3605.65
108,1,wall_collision,-0.5,3605.78
108,2,wall_collision,-0.5,3605.78
108,1,wall_collision,-0.5,3605.92
108,2,wall_collision,-0.5,3605.92
108,1,wall_collision,-0.5,3606.05
108,2,wall_collision,-0.5,3606.05
108,1,wall_collision,-0.5,3606.18
108,2,wall_collision,-0.5,3606.18
108,1,wall_collision,-0.5,3606.32
108,2,wall_collision,-0.5,3606.32
108,1,wall_collision,-0.5,3606.45
108,2,wall_collision,-0.5,3606.45
108,1,wall_collision,-0.5,3606.58
108,2,wall_collision,-0.5,3606.58
108,1,wall_collision,-0.5,3606.72
108,2,wall_collision,-0.5,3606.72
108,2,bear_damage,-10.0,3606.83
108,1,wall_collision,-0.5,3606.85
108,2,wall_collision,-0.5,3606.85
108,1,wall_collision,-0.5,3606.98
108,2,wall_collision,-0.5,3606.98
108,1,wall_collision,-0.5,3607.12
108,2,wall_collision,-0.5,3607.12
108,1,wall_collision,-0.5,3607.25
108,2,wall_collision,-0.5,3607.25
108,1,wall_collision,-0.5,3607.38
108,2,wall_collision,-0.5,3607.38
108,1,wall_collision,-0.5,3607.52
108,2,wall_collision,-0.5,3607.52
108,1,wall_collision,-0.5,3607.65
108,2,wall_collision,-0.5,3607.65
108,1,wall_collision,-0.5,3607.78
108,2,wall_collision,-0.5,3607.78
108,1,wall_collision,-0.5,3607.92
108,2,wall_collision,-0.5,3607.92
108,1,wall_collision,-0.5,3608.05
108,2,wall_collision,-0.5,3608.05
108,1,wall_collision,-0.5,3608.18
108,2,wall_collision,-0.5,3608.18
108,1,wall_collision,-0.5,3608.32
108,2,wall_collision,-0.5,3608.32
108,1,wall_collision,-0.5,3608.45
108,2,wall_collision,-0.5,3608.45
108,1,bear_damage,-10.0,3608.57
108,1,wall_collision,-0.5,3608.58
108,2,wall_collision,-0.5,3608.58
108,1,wall_collision,-0.5,3608.72
108,2,wall_collision,-0.5,3608.72
108,1,wall_collision,-0.5,3608.85
108,2,wall_collision,-0.5,3608.85
108,1,wall_collision,-0.5,3608.98
108,2,wall_collision,-0.5,3608.98
108,1,wall_collision,-0.5,3609.12
108,2,wall_collision,-0.5,3609.12
108,1,wall_collision,-0.5,3609.25
108,2,wall_collision,-0.5,3609.25
108,1,wall_collision,-0.5,3609.38
108,2,wall_collision,-0.5,3609.38
108,1,wall_collision,-0.5,3609.52
108,2,wall_collision,-0.5,3609.52
108,1,wall_collision,-0.5,3609.65
108,2,wall_collision,-0.5,3609.65
108,2,bear_damage,-10.0,3609.77
108,1,wall_collision,-0.5,3609.78
108,2,wall_collision,-0.5,3609.78
108,1,wall_collision,-0.5,3609.92
108,2,wall_collision,-0.5,3609.92
108,1,wall_collision,-0.5,3610.05
108,2,wall_collision,-0.5,3610.05
108,1,wall_collision,-0.5,3610.18
108,2,wall_collision,-0.5,3610.18
108,1,wall_collision,-0.5,3610.32
108,2,wall_collision,-0.5,3610.32
108,1,wall_collision,-0.5,3610.45
108,2,wall_collision,-0.5,3610.45
108,1,wall_collision,-0.5,3610.58
108,2,wall_collision,-0.5,3610.58
108,1,wall_collision,-0.5,3610.72
108,2,wall_collision,-0.5,3610.72
108,1,wall_collision,-0.5,3610.85
108,2,wall_collision,-0.5,3610.85
108,1,wall_collision,-0.5,3610.98
108,2,wall_collision,-0.5,3610.98
108,1,wall_collision,-0.5,3611.12
108,2,wall_collision,-0.5,3611.12
108,1,wall_collision,-0.5,3611.25
108,2,wall_collision,-0.5,3611.25
108,1,wall_collision,-0.5,3611.38
108,2,wall_collision,-0.5,3611.38
108,1,bear_damage,-10.0,3611.50
108,1,wall_collision,-0.5,3611.52
108,2,wall_collision,-0.5,3611.52
108,1,wall_collision,-0.5,3611.65
108,2,wall_collision,-0.5,3611.65
108,1,wall_collision,-0.5,3611.78
108,2,wall_collision,-0.5,3611.78
108,1,wall_collision,-0.5,3611.92
108,2,wall_collision,-0.5,3611.92
108,1,wall_collision,-0.5,3612.05
108,2,wall_collision,-0.5,3612.05
108,1,wall_collision,-0.5,3612.18
108,2,wall_collision,-0.5,3612.18
108,1,wall_collision,-0.5,3612.32
108,2,wall_collision,-0.5,3612.32
108,1,wall_collision,-0.5,3612.45
108,2,wall_collision,-0.5,3612.45
108,2,bear_damage,-10.0,3612.57
108,1,wall_collision,-0.5,3612.58
108,2,wall_collision,-0.5,3612.58
108,1,wall_collision,-0.5,3612.72
108,2,wall_collision,-0.5,3612.72
108,1,wall_collision,-0.5,3612.85
108,2,wall_collision,-0.5,3612.85
108,1,wall_collision,-0.5,3612.98
108,2,wall_collision,-0.5,3612.98
108,1,wall_collision,-0.5,3613.12
108,2,wall_collision,-0.5,3613.12
108,1,wall_collision,-0.5,3613.25
108,2,wall_collision,-0.5,3613.25
108,1,wall_collision,-0.5,3613.38
108,2,wall_collision,-0.5,3613.38
108,1,wall_collision,-0.5,3613.52
108,2,wall_collision,-0.5,3613.52
108,1,wall_collision,-0.5,3613.65
108,2,wall_collision,-0.5,3613.65
108,1,wall_collision,-0.5,3613.78
108,2,wall_collision,-0.5,3613.78
108,1,wall_collision,-0.5,3613.92
108,2,wall_collision,-0.5,3613.92
108,1,wall_collision,-0.5,3614.05
108,2,wall_collision,-0.5,3614.05
108,1,wall_collision,-0.5,3614.18
108,2,wall_collision,-0.5,3614.18
108,1,wall_collision,-0.5,3614.32
108,2,wall_collision,-0.5,3614.32
108,1,bear_damage,-10.0,3614.43
108,1,wall_collision,-0.5,3614.45
108,2,wall_collision,-0.5,3614.45
108,1,wall_collision,-0.5,3614.58
108,2,wall_collision,-0.5,3614.58
108,1,wall_collision,-0.5,3614.72
108,2,wall_collision,-0.5,3614.72
108,3,bear_damage,-10.0,3614.83
108,1,wall_collision,-0.5,3614.85
108,2,wall_collision,-0.5,3614.85
108,1,wall_collision,-0.5,3614.98
108,2,wall_collision,-0.5,3614.98
108,1,wall_collision,-0.5,3615.12
108,2,wall_collision,-0.5,3615.12
109,2,bear_damage,-10.0,3615.50
109,1,collect_ball_A,10.0,3615.75
109,3,attack,-0.05,3615.77
109,2,collect_ball_A,10.0,3616.33
109,0,collect_ball_A,10.0,3616.63
109,1,collect_ball_A,10.0,3616.68
109,0,collect_ball_A,10.0,3617.18
109,3,collect_ball_A,10.0,3617.55
109,3,collect_ball_A,10.0,3617.67
109,0,collect_ball_A,10.0,3617.68
109,2,collect_ball_A,10.0,3618.18
109,2,collect_ball_A,10.0,3618.68
109,3,collect_ball_A,10.0,3619.15
109,1,collect_ball_A,10.0,3619.63
109,0,collect_ball_B,15.0,3621.83
109,0,wall_collision,-0.5,3622.45
109,0,wall_collision,-0.5,3622.58
109,0,wall_collision,-0.5,3622.72
109,0,wall_collision,-0.5,3622.85
109,0,wall_collision,-0.5,3622.98
109,0,wall_collision,-0.5,3623.12
109,0,wall_collision,-0.5,3623.25
109,0,wall_collision,-0.5,3623.38
109,0,wall_collision,-0.5,3623.52
109,0,wall_collision,-0.5,3623.65
109,0,wall_collision,-0.5,3623.78
109,0,wall_collision,-0.5,3623.92
109,0,bear_damage,-10.0,3624.03
109,0,wall_collision,-0.5,3624.05
109,0,wall_collision,-0.5,3624.18
109,0,wall_collision,-0.5,3624.32
109,0,wall_collision,-0.5,3624.45
109,0,wall_collision,-0.5,3624.58
109,0,wall_collision,-0.5,3624.72
109,0,wall_collision,-0.5,3624.85
109,0,wall_collision,-0.5,3624.98
109,0,wall_collision,-0.5,3625.12
109,0,wall_collision,-0.5,3625.25
109,0,bear_damage,-10.0,3625.37
109,0,wall_collision,-0.5,3625.38
109,2,collect_ball_B,15.0,3625.50
109,0,wall_collision,-0.5,3625.52
109,0,wall_collision,-0.5,3625.65
109,0,wall_collision,-0.5,3625.78
109,3,attack,-0.05,3625.90
109,0,wall_collision,-0.5,3625.92
109,2,collect_ball_B,15.0,3625.98
109,0,wall_collision,-0.5,3626.05
109,0,wall_collision,-0.5,3626.18
109,1,collect_ball_B,15.0,3626.18
109,3,cause_damage_to_enemy,10.0,3626.30
109,0,wall_collision,-0.5,3626.32
109,0,wall_collision,-0.5,3626.45
109,0,wall_collision,-0.5,3626.58
109,1,attack,-0.05,3626.70
109,3,bear_damage,-10.0,3626.70
109,0,wall_collision,-0.5,3626.72
109,0,bear_damage,-10.0,3626.83
109,0,wall_collision,-0.5,3626.85
109,0,wall_collision,-0.5,3626.98
109,0,wall_collision,-0.5,3627.12
109,0,wall_collision,-0.5,3627.25
109,0,wall_collision,-0.5,3627.38
109,3,attack,-0.05,3627.50
109,0,wall_collision,-0.5,3627.52
109,0,wall_collision,-0.5,3627.65
109,0,wall_collision,-0.5,3627.78
109,1,wall_collision,-0.5,3627.78
109,3,cause_damage_to_enemy,10.0,3627.90
109,3,kill_enemy,30.0,3627.90
109,0,wall_collision,-0.5,3627.92
109,1,wall_collision,-0.5,3627.92
109,0,wall_collision,-0.5,3628.05
109,1,wall_collision,-0.5,3628.05
109,0,wall_collision,-0.5,3628.18
109,1,wall_collision,-0.5,3628.18
109,0,bear_damage,-10.0,3628.30
109,0,wall_collision,-0.5,3628.32
109,1,wall_collision,-0.5,3628.32
109,0,wall_collision,-0.5,3628.45
109,1,wall_collision,-0.5,3628.45
109,0,wall_collision,-0.5,3628.58
109,1,wall_collision,-0.5,3628.58
109,3,collect_ball_B,15.0,3628.63
109,1,wall_collision,-0.5,3628.72
109,1,wall_collision,-0.5,3628.85
109,2,collect_ball_B,15.0,3629.00
109,2,collect_ball_B,15.0,3632.27
109,2,collect_ball_B,15.0,3632.52
109,3,bear_damage,-10.0,3634.17
109,0,collect_ball_B,15.0,3635.47
109,0,attack,-0.05,3636.03
109,2,attack,-0.05,3636.30
109,1,collect_ball_B,15.0,3636.97
109,3,bear_damage,-10.0,3637.37
109,2,collect_ball_B,15.0,3637.40
109,3,attack,-0.05,3637.90
109,0,bear_damage,-10.0,3639.10
109,2,bear_damage,-10.0,3639.10
109,0,collect_ball_B,15.0,3639.58
109,3,attack,-0.05,3639.63
109,2,attack,-0.05,3640.17
109,1,attack,-0.05,3640.43
109,0,collect_ball_B,15.0,3640.78
109,2,bear_damage,-10.0,3640.83
109,1,cause_damage_to_player,15.0,3640.83
109,3,attack,-0.05,3641.23
109,1,bear_damage,-10.0,3641.77
109,2,attack,-0.05,3641.90
109,1,attack,-0.05,3642.03
109,0,bear_damage,-10.0,3642.30
109,2,cause_damage_to_player,15.0,3642.30
109,2,cause_damage_to_enemy,10.0,3642.30
109,2,collect_ball_B,15.0,3642.97
109,3,collect_ball_B,15.0,3643.30
109,3,wall_collision,-0.5,3643.78
109,3,wall_collision,-0.5,3643.92
109,3,wall_collision,-0.5,3644.05
109,0,bear_damage,-10.0,3644.17
109,3,wall_collision,-0.5,3644.18
109,3,wall_collision,-0.5,3644.32
109,3,wall_collision,-0.5,3644.45
109,3,wall_collision,-0.5,3644.58
109,3,wall_collision,-0.5,3644.72
109,3,bear_damage,-10.0,3644.83
109,3,wall_collision,-0.5,3644.85
109,3,wall_collision,-0.5,3644.98
109,3,wall_collision,-0.5,3645.12
109,0,collect_ball_B,15.0,3645.20
109,3,attack,-0.05,3645.23
109,3,wall_collision,-0.5,3645.25
109,3,wall_collision,-0.5,3645.38
109,2,attack,-0.05,3645.50
109,3,wall_collision,-0.5,3645.52
109,3,wall_collision,-0.5,3645.65
109,3,wall_collision,-0.5,3645.78
109,0,attack,-0.05,3645.90
109,0,bear_damage,-10.0,3645.90
109,2,cause_damage_to_player,15.0,3645.90
109,0,cause_damage_to_enemy,10.0,3646.30
109,0,cause_damage_to_enemy,10.0,3646.30
109,0,kill_enemy,30.0,3646.30
109,0,bear_damage,-10.0,3646.83
109,0,died,-20.0,3646.83
109,2,bear_damage,-10.0,3646.83
109,2,bear_damage,-10.0,3646.83
109,3,collect_ball_B,15.0,3647.25
109,1,collect_ball_B,15.0,3647.77
109,3,attack,-0.05,3648.03
110,2,collect_ball_A,10.0,3649.18
110,2,collect_ball_A,10.0,3649.70
110,1,collect_ball_A,10.0,3649.80
110,3,collect_ball_A,10.0,3649.98
110,1,collect_ball_A,10.0,3650.03
110,3,wall_collision,-0.5,3650.18
110,0,collect_ball_A,10.0,3650.20
110,3,wall_collision,-0.5,3650.32
110,2,collect_ball_A,10.0,3650.33
110,3,wall_collision,-0.5,3650.45
110,3,wall_collision,-0.5,3650.58
110,3,wall_collision,-0.5,3650.72
110,3,wall_collision,-0.5,3650.85
110,3,wall_collision,-0.5,3650.98
110,3,wall_collision,-0.5,3651.12
110,0,collect_ball_A,10.0,3651.13
110,3,wall_collision,-0.5,3651.25
110,3,wall_collision,-0.5,3651.38
110,1,collect_ball_A,10.0,3651.48
110,3,wall_collision,-0.5,3651.52
110,3,wall_collision,-0.5,3651.65
110,3,wall_collision,-0.5,3651.78
110,3,wall_collision,-0.5,3651.92
110,3,wall_collision,-0.5,3652.05
110,3,wall_collision,-0.5,3652.18
110,3,wall_collision,-0.5,3652.32
110,3,wall_collision,-0.5,3652.45
110,3,wall_collision,-0.5,3652.58
110,3,wall_collision,-0.5,3652.72
110,3,wall_collision,-0.5,3652.85
110,3,wall_collision,-0.5,3652.98
110,3,wall_collision,-0.5,3653.12
110,3,wall_collision,-0.5,3653.25
110,3,wall_collision,-0.5,3653.38
110,3,wall_collision,-0.5,3653.52
110,3,wall_collision,-0.5,3653.65
110,3,wall_collision,-0.5,3653.78
110,3,wall_collision,-0.5,3653.92
110,3,wall_collision,-0.5,3654.05
110,3,wall_collision,-0.5,3654.18
110,3,wall_collision,-0.5,3654.32
110,3,collect_ball_A,10.0,3655.07
110,1,collect_ball_B,15.0,3655.08
110,3,collect_ball_A,10.0,3655.77
110,1,wall_collision,-0.5,3656.05
110,1,collect_ball_B,15.0,3656.63
110,1,collect_ball_B,15.0,3658.87
110,3,collect_ball_B,15.0,3659.78
110,1,collect_ball_B,15.0,3660.72
110,3,collect_ball_B,15.0,3661.58
110,3,attack,-0.05,3662.28
110,2,bear_damage,-10.0,3662.28
110,0,collect_ball_A,10.0,3662.42
110,3,cause_damage_to_enemy,10.0,3662.68
110,1,collect_ball_B,15.0,3662.80
110,3,bear_damage,-10.0,3662.82
110,1,bear_damage,-10.0,3665.75
110,2,collect_ball_B,15.0,3665.98
110,2,attack,-0.05,3666.02
110,3,attack,-0.05,3666.15
110,1,bear_damage,-10.0,3666.15
110,3,bear_damage,-10.0,3666.42
110,2,cause_damage_to_player,15.0,3666.42
110,2,bear_damage,-10.0,3666.55
110,3,cause_damage_to_player,15.0,3666.55
110,0,attack,-0.05,3667.22
110,2,collect_ball_B,15.0,3667.92
110,2,attack,-0.05,3668.15
110,3,attack,-0.05,3668.42
110,2,wall_collision,-0.5,3669.12
110,2,wall_collision,-0.5,3669.25
110,2,wall_collision,-0.5,3669.38
110,3,wall_collision,-0.5,3669.38
110,2,wall_collision,-0.5,3669.52
110,3,wall_collision,-0.5,3669.52
110,0,collect_ball_B,15.0,3669.62
110,2,wall_collision,-0.5,3669.65
110,3,wall_collision,-0.5,3669.65
110,1,collect_ball_B,15.0,3669.65
110,2,wall_collision,-0.5,3669.78
110,3,wall_collision,-0.5,3669.78
110,2,attack,-0.05,3669.88
110,2,wall_collision,-0.5,3669.92
110,3,wall_collision,-0.5,3669.92
110,1,collect_ball_B,15.0,3669.92
110,2,wall_collision,-0.5,3670.05
110,3,attack,-0.05,3670.15
110,2,wall_collision,-0.5,3670.18
110,0,attack,-0.05,3670.28
110,2,wall_collision,-0.5,3670.32
110,2,wall_collision,-0.5,3670.45
110,2,wall_collision,-0.5,3670.58
110,2,wall_collision,-0.5,3670.72
110,2,wall_collision,-0.5,3670.85
110,3,bear_damage,-10.0,3670.95
110,2,wall_collision,-0.5,3670.98
110,2,wall_collision,-0.5,3671.12
110,2,wall_collision,-0.5,3671.25
110,2,wall_collision,-0.5,3671.38
110,2,wall_collision,-0.5,3671.52
110,2,wall_collision,-0.5,3671.65
110,2,wall_collision,-0.5,3671.78
110,3,bear_damage,-10.0,3671.88
110,2,wall_collision,-0.5,3671.92
110,2,wall_collision,-0.5,3672.05
110,3,collect_ball_B,15.0,3672.05
110,2,attack,-0.05,3672.15
110,2,wall_collision,-0.5,3672.18
110,3,attack,-0.05,3672.28
110,2,wall_collision,-0.5,3672.32
110,0,attack,-0.05,3672.42
110,2,wall_collision,-0.5,3672.45
110,2,wall_collision,-0.5,3672.58
110,1,attack,-0.05,3672.68
110,2,wall_collision,-0.5,3672.72
110,2,wall_collision,-0.5,3672.85
110,2,wall_collision,-0.5,3672.98
110,2,wall_collision,-0.5,3673.12
110,2,wall_collision,-0.5,3673.25
110,2,wall_collision,-0.5,3673.38
110,2,wall_collision,-0.5,3673.52
110,2,wall_collision,-0.5,3673.65
110,2,wall_collision,-0.5,3673.78
110,2,wall_collision,-0.5,3673.92
110,2,attack,-0.05,3674.02
110,2,wall_collision,-0.5,3674.05
110,2,wall_collision,-0.5,3674.18
110,2,wall_collision,-0.5,3674.32
110,2,bear_damage,-10.0,3674.42
110,2,wall_collision,-0.5,3674.45
110,2,wall_collision,-0.5,3674.58
110,2,wall_collision,-0.5,3674.72
110,2,wall_collision,-0.5,3674.85
110,2,wall_collision,-0.5,3674.98
110,0,bear_damage,-10.0,3675.08
110,2,bear_damage,-10.0,3675.08
110,2,wall_collision,-0.5,3675.12
110,2,wall_collision,-0.5,3675.25
110,2,wall_collision,-0.5,3675.38
110,2,wall_collision,-0.5,3675.52
110,2,wall_collision,-0.5,3675.65
110,0,attack,-0.05,3675.75
110,2,wall_collision,-0.5,3675.78
110,2,wall_collision,-0.5,3675.92
110,2,wall_collision,-0.5,3676.05
110,2,wall_collision,-0.5,3676.18
110,3,collect_ball_B,15.0,3676.23
110,2,wall_collision,-0.5,3676.32
110,2,wall_collision,-0.5,3676.45
110,2,wall_collision,-0.5,3676.58
110,0,collect_ball_B,15.0,3676.60
110,2,attack,-0.05,3676.68
110,2,wall_collision,-0.5,3676.72
110,2,wall_collision,-0.5,3676.85
110,3,wall_collision,-0.5,3676.85
110,2,wall_collision,-0.5,3676.98
110,3,wall_collision,-0.5,3676.98
110,2,wall_collision,-0.5,3677.12
110,3,wall_collision,-0.5,3677.12
110,2,wall_collision,-0.5,3677.25
110,3,wall_collision,-0.5,3677.25
110,2,bear_damage,-10.0,3677.35
110,2,wall_collision,-0.5,3677.38
110,3,wall_collision,-0.5,3677.38
110,2,wall_collision,-0.5,3677.52
110,3,wall_collision,-0.5,3677.52
110,2,wall_collision,-0.5,3677.65
110,3,wall_collision,-0.5,3677.65
110,2,wall_collision,-0.5,3677.78
110,3,wall_collision,-0.5,3677.78
110,2,wall_collision,-0.5,3677.92
110,3,wall_collision,-0.5,3677.92
110,2,bear_damage,-10.0,3678.02
110,2,wall_collision,-0.5,3678.05
110,3,wall_collision,-0.5,3678.05
110,2,wall_collision,-0.5,3678.18
110,3,wall_collision,-0.5,3678.18
110,0,collect_ball_B,15.0,3678.23
110,0,attack,-0.05,3678.28
110,3,wall_collision,-0.5,3678.32
110,3,wall_collision,-0.5,3678.45
110,3,wall_collision,-0.5,3678.58
110,3,wall_collision,-0.5,3678.72
110,3,wall_collision,-0.5,3678.85
110,3,wall_collision,-0.5,3678.98
110,3,wall_collision,-0.5,3679.12
110,1,collect_ball_B,15.0,3679.13
110,3,wall_collision,-0.5,3679.25
110,3,wall_collision,-0.5,3679.38
110,3,wall_collision,-0.5,3679.52
110,3,wall_collision,-0.5,3679.65
110,1,collect_ball_B,15.0,3679.73
110,0,attack,-0.05,3679.88
110,1,attack,-0.05,3680.28
110,0,cause_damage_to_enemy,10.0,3680.28
110,2,attack,-0.05,3680.42
110,2,cause_damage_to_enemy,10.0,3680.82
110,2,kill_enemy,30.0,3680.82
110,2,bear_damage,-10.0,3680.95
110,0,bear_damage,-10.0,3681.08
110,2,bear_damage,-10.0,3681.75
111,1,collect_ball_A,10.0,3682.90
111,1,collect_ball_A,10.0,3683.17
111,2,collect_ball_A,10.0,3683.28
111,3,collect_ball_A,10.0,3683.40
111,0,collect_ball_A,10.0,3683.78
111,3,collect_ball_A,10.0,3684.13
111,2,collect_ball_A,10.0,3684.15
111,1,collect_ball_A,10.0,3684.75
111,0,collect_ball_A,10.0,3684.92
111,3,collect_ball_A,10.0,3685.40
111,0,collect_ball_A,10.0,3688.18
111,1,collect_ball_B,15.0,3689.83
111,3,collect_ball_B,15.0,3690.40
111,1,bear_damage,-10.0,3690.68
111,1,collect_ball_B,15.0,3690.70
111,3,collect_ball_B,15.0,3691.02
111,3,bear_damage,-10.0,3691.22
111,3,attack,-0.05,3691.62
111,1,bear_damage,-10.0,3691.88
111,1,attack,-0.05,3692.42
111,3,attack,-0.05,3693.22
111,1,collect_ball_B,15.0,3693.80
111,1,attack,-0.05,3694.02
111,3,attack,-0.05,3694.82
111,1,bear_damage,-10.0,3694.82
111,3,cause_damage_to_enemy,10.0,3695.22
111,3,cause_damage_to_enemy,10.0,3695.22
111,3,attack,-0.05,3696.55
111,1,bear_damage,-10.0,3696.95
111,3,cause_damage_to_player,15.0,3696.95
111,0,collect_ball_B,15.0,3698.05
111,1,collect_ball_B,15.0,3698.37
111,3,attack,-0.05,3698.95
111,0,attack,-0.05,3699.08
111,3,bear_damage,-10.0,3699.35
111,3,cause_damage_to_enemy,10.0,3699.35
111,3,bear_damage,-10.0,3699.48
111,1,collect_ball_B,15.0,3699.62
111,1,attack,-0.05,3700.68
111,0,attack,-0.05,3701.08
111,3,attack,-0.05,3701.35
111,3,bear_damage,-10.0,3701.48
111,0,cause_damage_to_player,15.0,3701.48
111,1,bear_damage,-10.0,3701.48
111,0,cause_damage_to_player,15.0,3701.48
111,1,bear_damage,-10.0,3701.75
111,3,cause_damage_to_player,15.0,3701.75
111,1,collect_ball_B,15.0,3701.95
111,1,collect_ball_B,15.0,3701.98
111,0,attack,-0.05,3702.68
111,1,attack,-0.05,3702.82
111,3,attack,-0.05,3702.95
111,0,bear_damage,-10.0,3703.35
111,3,cause_damage_to_player,15.0,3703.35
111,1,collect_ball_B,15.0,3704.20
111,0,attack,-0.05,3704.28
111,1,bear_damage,-10.0,3704.42
111,0,bear_damage,-10.0,3705.22
111,1,attack,-0.05,3706.42
111,1,cause_damage_to_enemy,10.0,3706.82
111,3,collect_ball_B,15.0,3707.13
111,0,collect_ball_B,15.0,3709.40
111,0,collect_ball_B,15.0,3709.83
111,1,attack,-0.05,3710.15
111,3,collect_ball_B,15.0,3710.15
111,0,attack,-0.05,3710.28
111,3,attack,-0.05,3710.28
111,1,attack,-0.05,3712.02
111,0,wall_collision,-0.5,3712.17
111,0,wall_collision,-0.5,3712.30
111,0,wall_collision,-0.5,3712.43
111,0,wall_collision,-0.5,3712.57
111,0,wall_collision,-0.5,3712.70
111,1,attack,-0.05,3713.62
111,0,collect_ball_B,15.0,3714.07
111,3,attack,-0.05,3714.42
111,1,attack,-0.05,3715.22
112,3,collect_ball_A,10.0,3716.15
112,0,collect_ball_A,10.0,3716.43
112,1,collect_ball_A,10.0,3716.57
112,2,collect_ball_A,10.0,3716.75
112,3,collect_ball_A,10.0,3717.00
112,0,collect_ball_A,10.0,3717.15
112,0,collect_ball_A,10.0,3717.35
112,1,collect_ball_A,10.0,3717.47
112,2,collect_ball_A,10.0,3717.52
112,1,collect_ball_A,10.0,3717.78
112,3,attack,-0.05,3717.88
112,3,collect_ball_A,10.0,3718.77
112,1,wall_collision,-0.5,3718.97
112,2,collect_ball_A,10.0,3719.33
